iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7107,11,1082.16,11,1105.97,0,1,13,7.50323,7.53602,0.0456724,5.48023,5.11444,0.0500379,7.28591,3.99286,0.118049
7108,11,1082.16,11,1105.97,3,2,0,7.49948,7.53602,0.0456724,5.48023,4.603,0.0500379,7.28591,3.59358,0.118049
7109,11,1082.16,11,1108.74,3,1,9,7.49573,7.53602,0.0456724,5.48023,5.0427,0.0500379,7.45732,3.59358,0.118049
7110,11,1082.16,11,1108.74,0,1,9,7.49198,7.68242,0.0456724,5.48023,5.0427,0.0500379,7.61159,3.59358,0.118049
7111,11,1082.16,11,1108.74,0,1,9,7.48824,7.81418,0.0456724,5.48023,5.0427,0.0500379,7.75043,3.59358,0.118049
7112,11,1082.16,11,1108.74,2,1,9,7.48449,7.81418,0.0456724,5.83221,5.0427,0.0500379,7.87538,3.59358,0.118049
7113,11,1082.16,11,1108.74,2,1,0,7.48075,7.81418,0.0456724,5.24899,5.0427,0.0500379,7.08785,3.59358,0.118049
7114,11,1082.16,11,1114.2,3,2,9,7.47701,7.81418,0.0456724,5.24899,5.43843,0.0500379,7.08785,4.13422,0.118049
7115,11,1082.16,11,1114.2,0,1,9,7.47327,7.93276,0.0456724,5.24899,5.43843,0.0500379,7.27906,4.13422,0.118049
7116,11,1082.16,11,1114.2,2,1,0,7.46953,7.93276,0.0456724,4.72409,5.43843,0.0500379,6.55116,4.13422,0.118049
7117,11,1082.16,11,1114.63,0,1,9,7.4658,8.03948,0.0456724,4.72409,5.43843,0.0500379,6.79604,4.13422,0.118049
7118,11,1082.16,11,1105.27,3,1,13,7.46207,8.03948,0.0456724,4.72409,6.19459,0.0500379,7.41644,4.13422,0.118049
7119,11,1082.16,11,1105.27,3,2,0,7.45834,8.03948,0.0456724,4.72409,5.57513,0.0500379,7.41644,3.7208,0.118049
7120,11,1082.16,11,1105.27,2,2,0,7.45461,8.03948,0.0456724,4.25168,5.57513,0.0500379,7.41644,3.34872,0.118049
7121,11,1082.16,11,1105.27,3,2,9,7.45088,8.03948,0.0456724,4.25168,5.91761,0.0500379,7.41644,3.91385,0.118049
7122,11,1082.16,11,1105.27,3,1,9,7.44715,8.03948,0.0456724,4.25168,6.22585,0.0500379,7.57479,3.91385,0.118049
7123,11,1082.16,11,1105.27,2,1,0,7.44343,8.03948,0.0456724,3.82651,6.22585,0.0500379,6.81731,3.91385,0.118049
7124,11,1082.16,11,1105.27,3,2,9,7.43971,8.03948,0.0456724,3.82651,6.50327,0.0500379,6.81731,4.42246,0.118049
7125,11,1082.16,11,1105.27,3,1,9,7.43599,8.03948,0.0456724,3.82651,6.75294,0.0500379,7.03558,4.42246,0.118049
7126,11,1082.16,11,1105.27,0,1,9,7.43227,8.13554,0.0456724,3.82651,6.75294,0.0500379,7.23202,4.42246,0.118049
7127,11,1082.16,11,1105.27,0,2,9,7.42855,8.22198,0.0456724,3.82651,6.75294,0.0500379,7.23202,4.88022,0.118049
7128,11,1082.16,11,1105.27,0,1,9,7.42484,8.29978,0.0456724,3.82651,6.75294,0.0500379,7.40882,4.88022,0.118049
7129,11,1082.16,11,1104.05,3,1,13,7.42113,8.29978,0.0456724,3.82651,7.37765,0.0500379,7.96794,4.88022,0.118049
7130,11,1082.16,11,1104.05,3,2,9,7.41742,8.29978,0.0456724,3.82651,7.53988,0.0500379,7.96794,5.29219,0.118049
7131,11,1082.16,11,1104.05,2,1,9,7.41371,8.29978,0.0456724,4.34386,7.53988,0.0500379,8.07115,5.29219,0.118049
7132,11,1082.16,11,1104.05,2,1,9,7.41,8.29978,0.0456724,4.80948,7.53988,0.0500379,8.16403,5.29219,0.118049
7133,11,1082.16,11,1104.05,3,1,9,7.4063,8.29978,0.0456724,4.80948,7.68589,0.0500379,8.24763,5.29219,0.118049
7134,11,1082.16,11,1104.05,0,2,0,7.40259,7.46981,0.0456724,4.80948,7.68589,0.0500379,8.24763,4.76297,0.118049
7135,11,1082.16,11,1104.05,0,2,9,7.39889,7.62282,0.0456724,4.80948,7.68589,0.0500379,8.24763,5.18668,0.118049
7136,11,1082.16,11,1104.05,0,1,0,7.39519,6.86054,0.0456724,4.80948,7.68589,0.0500379,7.42286,5.18668,0.118049
7137,11,1082.16,11,1104.05,3,2,0,7.39149,6.86054,0.0456724,4.80948,6.9173,0.0500379,7.42286,4.66801,0.118049
7138,11,1082.16,11,1104.05,2,1,9,7.3878,6.86054,0.0456724,5.22853,6.9173,0.0500379,7.58058,4.66801,0.118049
7139,11,1082.16,11,1104.05,0,1,9,7.3841,7.07449,0.0456724,5.22853,6.9173,0.0500379,7.72252,4.66801,0.118049
7140,11,1082.16,11,1104.05,3,2,0,7.38041,7.07449,0.0456724,5.22853,6.22557,0.0500379,7.72252,4.20121,0.118049
7141,11,1082.16,11,1104.05,0,1,9,7.37672,7.26704,0.0456724,5.22853,6.22557,0.0500379,7.85027,4.20121,0.118049
7142,11,1082.16,11,1104.05,0,1,0,7.37303,6.54034,0.0456724,5.22853,6.22557,0.0500379,7.06524,4.20121,0.118049
7143,11,1082.16,11,1104.05,3,1,9,7.36935,6.54034,0.0456724,5.22853,6.50302,0.0500379,7.25872,4.20121,0.118049
7144,11,1082.16,11,1104.05,0,2,0,7.36566,5.8863,0.0456724,5.22853,6.50302,0.0500379,7.25872,3.78109,0.118049
7145,11,1082.16,11,1104.05,3,1,9,7.36198,5.8863,0.0456724,5.22853,6.75271,0.0500379,7.43285,3.78109,0.118049
7146,11,1082.16,11,1104.05,2,2,9,7.3583,5.8863,0.0456724,5.60568,6.75271,0.0500379,7.43285,4.30298,0.118049
7147,11,1082.16,11,1104.05,2,1,9,7.35462,5.8863,0.0456724,5.94511,6.75271,0.0500379,7.58956,4.30298,0.118049
7148,11,1082.16,11,1104.05,0,2,9,7.35094,6.19767,0.0456724,5.94511,6.75271,0.0500379,7.58956,4.77268,0.118049
7149,11,1082.16,11,1104.05,0,1,0,7.34727,5.5779,0.0456724,5.94511,6.75271,0.0500379,6.83061,4.77268,0.118049
7150,11,1082.16,11,1104.05,3,2,9,7.34359,5.5779,0.0456724,5.94511,6.97744,0.0500379,6.83061,5.19541,0.118049
7151,11,1082.16,11,1104.05,0,1,0,7.33992,5.02011,0.0456724,5.94511,6.97744,0.0500379,6.14754,5.19541,0.118049
7152,11,1082.16,11,1104.05,2,1,9,7.33625,5.02011,0.0456724,6.2506,6.97744,0.0500379,6.43279,5.19541,0.118049
7153,11,1082.16,11,1104.05,2,1,9,7.33258,5.02011,0.0456724,6.52554,6.97744,0.0500379,6.68951,5.19541,0.118049
7154,11,1082.16,11,1119.8,0,2,9,7.32892,5.4181,0.0456724,6.52554,6.97744,0.0500379,6.68951,5.57587,0.118049
7155,11,1082.16,11,1113.87,2,1,13,7.32525,5.4181,0.0456724,7.17298,6.97744,0.0500379,7.32056,5.57587,0.118049
7156,11,1082.16,11,1113.87,0,2,9,7.32159,5.77629,0.0456724,7.17298,6.97744,0.0500379,7.32056,5.91828,0.118049
7157,11,1082.16,11,1113.87,2,1,0,7.31793,5.77629,0.0456724,6.45569,6.97744,0.0500379,6.5885,5.91828,0.118049
7158,11,1082.16,11,1113.87,2,2,0,7.31427,5.77629,0.0456724,5.81012,6.97744,0.0500379,6.5885,5.32646,0.118049
7159,11,1082.16,11,1113.87,2,2,9,7.31061,5.77629,0.0456724,6.12911,6.97744,0.0500379,6.5885,5.69381,0.118049
7160,11,1082.16,11,1112.07,2,1,13,7.30696,5.77629,0.0456724,6.81619,6.97744,0.0500379,7.22965,5.69381,0.118049
7161,11,1082.16,11,1112.07,3,1,0,7.3033,5.77629,0.0456724,6.81619,6.2797,0.0500379,6.50669,5.69381,0.118049
7162,11,1082.16,11,1118.05,3,1,9,7.29965,5.77629,0.0456724,6.81619,6.55173,0.0500379,6.75602,5.69381,0.118049
7163,11,1082.16,11,1118.05,2,2,0,7.296,5.77629,0.0456724,6.13458,6.55173,0.0500379,6.75602,5.12443,0.118049
7164,11,1082.16,11,1118.05,2,1,9,7.29236,5.77629,0.0456724,6.42112,6.55173,0.0500379,6.98042,5.12443,0.118049
7165,11,1082.16,11,1118.23,3,2,9,7.28871,5.77629,0.0456724,6.42112,6.79656,0.0500379,6.98042,5.51199,0.118049
7166,11,1082.16,11,1118.23,0,1,0,7.28506,5.19866,0.0456724,6.42112,6.79656,0.0500379,6.28238,5.51199,0.118049
7167,11,1082.16,11,1118.23,3,1,0,7.28142,5.19866,0.0456724,6.42112,6.1169,0.0500379,5.65414,5.51199,0.118049
7168,11,1082.16,11,1118.23,3,1,0,7.27778,5.19866,0.0456724,6.42112,5.50521,0.0500379,5.08872,5.51199,0.118049
7169,11,1082.16,11,1118.05,0,1,13,7.27414,5.9788,0.0456724,6.42112,5.50521,0.0500379,5.87985,5.51199,0.118049
7170,11,1082.16,11,1118.05,2,3,0,7.27051,5.9788,0.0456724,5.77901,5.50521,0.0500379,5.87985,5.51199,0.106244
7171,11,1082.16,11,1118.05,2,1,0,7.26687,5.9788,0.0456724,5.20111,5.50521,0.0500379,5.29187,5.51199,0.106244
7172,11,1082.16,11,1118.05,3,1,0,7.26324,5.9788,0.0456724,5.20111,4.95469,0.0500379,4.76268,5.51199,0.106244
7173,11,1082.16,11,1118.05,3,1,9,7.25961,5.9788,0.0456724,5.20111,5.35922,0.0500379,5.18641,5.51199,0.106244
7174,11,1082.16,11,1118.05,3,1,9,7.25598,5.9788,0.0456724,5.20111,5.7233,0.0500379,5.56777,5.51199,0.106244
7175,11,1082.16,11,1118.05,0,2,0,7.25235,5.38092,0.0456724,5.20111,5.7233,0.0500379,5.56777,4.96079,0.106244
7176,11,1082.16,11,1118.05,2,1,0,7.24872,5.38092,0.0456724,4.68099,5.7233,0.0500379,5.01099,4.96079,0.106244
7177,11,1082.16,11,1118.05,0,1,0,7.2451,4.84283,0.0456724,4.68099,5.7233,0.0500379,4.50989,4.96079,0.106244
7178,11,1082.16,11,1118.05,3,2,9,7.24147,4.84283,0.0456724,4.68099,6.05097,0.0500379,4.50989,5.36471,0.106244
7179,11,1082.16,11,1118.05,3,1,9,7.23785,4.84283,0.0456724,4.68099,6.34587,0.0500379,4.9589,5.36471,0.106244
7180,11,1082.16,11,1118.05,0,1,0,7.23423,4.35854,0.0456724,4.68099,6.34587,0.0500379,4.46301,5.36471,0.106244
7181,11,1082.16,11,1118.05,2,1,9,7.23062,4.35854,0.0456724,5.1129,6.34587,0.0500379,4.91671,5.36471,0.106244
7182,11,1082.16,11,1118.05,0,2,9,7.227,4.82269,0.0456724,5.1129,6.34587,0.0500379,4.91671,5.72824,0.106244
7183,11,1082.16,11,1116.25,3,2,13,7.22339,4.82269,0.0456724,5.1129,7.01128,0.0500379,4.91671,6.45541,0.106244
7184,11,1082.16,11,1116.25,0,1,0,7.21978,4.34042,0.0456724,5.1129,7.01128,0.0500379,4.42504,6.45541,0.106244
7185,11,1082.16,11,1115.92,2,1,13,7.21617,4.34042,0.0456724,5.90161,7.01128,0.0500379,5.28254,6.45541,0.106244
7186,11,1082.16,11,1115.92,0,2,0,7.21256,3.90638,0.0456724,5.90161,7.01128,0.0500379,5.28254,5.80987,0.106244
7187,11,1082.16,11,1115.92,2,2,9,7.20895,3.90638,0.0456724,6.21145,7.01128,0.0500379,5.28254,6.12889,0.106244
7188,11,1082.16,11,1115.92,2,2,9,7.20535,3.90638,0.0456724,6.4903,7.01128,0.0500379,5.28254,6.416,0.106244
7189,11,1082.16,11,1115.92,2,2,0,7.20175,3.90638,0.0456724,5.84127,7.01128,0.0500379,5.28254,5.7744,0.106244
7190,11,1082.16,11,1115.92,2,2,0,7.19814,3.90638,0.0456724,5.25714,7.01128,0.0500379,5.28254,5.19696,0.106244
7191,11,1082.16,11,1113.29,3,1,13,7.19455,3.90638,0.0456724,5.25714,7.61016,0.0500379,6.05428,5.19696,0.106244
7192,11,1082.16,11,1112.76,3,1,13,7.19095,3.90638,0.0456724,5.25714,8.14914,0.0500379,6.74886,5.19696,0.106244
7193,11,1082.16,11,1112.76,3,2,0,7.18735,3.90638,0.0456724,5.25714,7.33423,0.0500379,6.74886,4.67726,0.106244
7194,11,1082.16,11,1112.76,3,1,0,7.18376,3.90638,0.0456724,5.25714,6.6008,0.0500379,6.07397,4.67726,0.106244
7195,11,1082.16,11,1107.71,2,2,13,7.18017,3.90638,0.0456724,6.03143,6.6008,0.0500379,6.07397,5.50954,0.106244
7196,11,1082.16,11,1107.71,3,1,0,7.17658,3.90638,0.0456724,6.03143,5.94072,0.0500379,5.46657,5.50954,0.106244
7197,11,1082.16,11,1107.71,0,2,0,7.17299,3.51574,0.0456724,6.03143,5.94072,0.0500379,5.46657,4.95858,0.106244
7198,11,1082.16,11,1107.71,2,1,0,7.1694,3.51574,0.0456724,5.42829,5.94072,0.0500379,4.91992,4.95858,0.106244
7199,11,1082.16,11,1110.5,3,2,9,7.16582,3.51574,0.0456724,5.42829,6.24665,0.0500379,4.91992,5.36272,0.106244
7200,11,1082.16,11,1109.39,2,1,13,7.16224,3.51574,0.0456724,6.18546,6.24665,0.0500379,5.72792,5.36272,0.106244
7201,11,1082.16,11,1109.39,3,1,9,7.15865,3.51574,0.0456724,6.18546,6.52199,0.0500379,6.05513,5.36272,0.106244
7202,11,1082.16,11,1109.39,0,1,0,7.15507,3.16417,0.0456724,6.18546,6.52199,0.0500379,5.44962,5.36272,0.106244
7203,11,1082.16,11,1109.39,2,0,9,7.1515,3.16417,0.0456724,6.46691,6.52199,0.945034,5.44962,5.36272,0.106244
7204,11,1082.16,11,1109.39,0,2,0,7.14792,2.84775,0.0456724,6.46691,6.52199,0.945034,5.44962,4.82645,0.106244
7205,11,1082.16,11,1109.39,3,2,9,7.14435,2.84775,0.0456724,6.46691,6.76979,0.945034,5.44962,5.24381,0.106244
7206,11,1082.16,11,1109.39,3,2,0,7.14078,2.84775,0.0456724,6.46691,6.09281,0.945034,5.44962,4.71943,0.106244
7207,11,1082.16,11,1109.39,3,2,0,7.1372,2.84775,0.0456724,6.46691,5.48353,0.945034,5.44962,4.24748,0.106244
7208,11,1082.16,11,1109.39,2,1,0,7.13364,2.84775,0.0456724,5.82022,5.48353,0.945034,4.90466,4.24748,0.106244
7209,11,1082.16,11,1109.39,3,2,0,7.13007,2.84775,0.0456724,5.82022,4.93518,0.945034,4.90466,3.82273,0.106244
7210,11,1082.16,11,1109.39,0,1,0,7.1265,2.56297,0.0456724,5.82022,4.93518,0.945034,4.41419,3.82273,0.106244
7211,11,1082.16,11,1109.39,2,2,0,7.12294,2.56297,0.0456724,5.2382,4.93518,0.945034,4.41419,3.44046,0.106244
7212,11,1082.16,11,1109.39,2,1,9,7.11938,2.56297,0.0456724,5.61438,4.93518,0.945034,4.87277,3.44046,0.106244
7213,11,1082.16,11,1109.39,3,0,0,7.11582,2.56297,0.0456724,5.61438,4.44166,0.850531,4.87277,3.44046,0.106244
7214,11,1082.16,11,1105.56,3,1,13,7.11226,2.56297,0.0456724,5.61438,5.29749,0.850531,5.68549,3.44046,0.106244
7215,11,1082.16,11,1105.56,2,2,9,7.10871,2.56297,0.0456724,5.95294,5.29749,0.850531,5.68549,3.99642,0.106244
7216,11,1082.16,11,1105.56,2,1,0,7.10515,2.56297,0.0456724,5.35765,5.29749,0.850531,5.11695,3.99642,0.106244
7217,11,1082.16,11,1105.56,3,1,9,7.1016,2.56297,0.0456724,5.35765,5.66774,0.850531,5.50525,3.99642,0.106244
7218,11,1082.16,11,1105.56,3,1,0,7.09805,2.56297,0.0456724,5.35765,5.10097,0.850531,4.95473,3.99642,0.106244
7219,11,1082.16,11,1105.56,0,1,9,7.0945,3.20668,0.0456724,5.35765,5.10097,0.850531,5.35925,3.99642,0.106244
7220,11,1082.16,11,1105.56,3,1,9,7.09095,3.20668,0.0456724,5.35765,5.49087,0.850531,5.72333,3.99642,0.106244
7221,11,1082.16,11,1105.56,3,1,0,7.08741,3.20668,0.0456724,5.35765,4.94178,0.850531,5.15099,3.99642,0.106244
7222,11,1082.16,11,1105.56,2,2,0,7.08386,3.20668,0.0456724,4.82188,4.94178,0.850531,5.15099,3.59677,0.106244
7223,11,1082.16,11,1105.56,3,1,9,7.08032,3.20668,0.0456724,4.82188,5.34761,0.850531,5.5359,3.59677,0.106244
7224,11,1082.16,11,1105.56,0,1,0,7.07678,2.88601,0.0456724,4.82188,5.34761,0.850531,4.98231,3.59677,0.106244
7225,11,1082.16,11,1105.56,2,0,0,7.07324,2.88601,0.0456724,4.33969,5.34761,0.765478,4.98231,3.59677,0.106244
7226,11,1082.16,11,1105.56,3,1,9,7.06971,2.88601,0.0456724,4.33969,5.71285,0.765478,5.38408,3.59677,0.106244
7227,11,1082.16,11,1105.56,0,2,0,7.06617,2.59741,0.0456724,4.33969,5.71285,0.765478,5.38408,3.2371,0.106244
7228,11,1082.16,11,1105.78,3,2,9,7.06264,2.59741,0.0456724,4.33969,6.04156,0.765478,5.38408,3.81339,0.106244
7229,11,1082.16,11,1105.78,0,1,9,7.05911,3.23767,0.0456724,4.33969,6.04156,0.765478,5.74567,3.81339,0.106244
7230,11,1082.16,11,1105.78,3,1,9,7.05558,3.23767,0.0456724,4.33969,6.3374,0.765478,6.0711,3.81339,0.106244
7231,11,1082.16,11,1108.67,0,0,9,7.05205,3.8139,0.0456724,4.33969,6.3374,1.58893,6.0711,3.81339,0.106244
7232,11,1082.16,11,1108.67,2,1,0,7.04852,3.8139,0.0456724,3.90572,6.3374,1.58893,5.46399,3.81339,0.106244
7233,11,1082.16,11,1108.67,0,2,0,7.045,3.43251,0.0456724,3.90572,6.3374,1.58893,5.46399,3.43205,0.106244
7234,11,1082.16,11,1105.78,3,1,13,7.04148,3.43251,0.0456724,3.90572,7.00366,1.58893,6.21759,3.43205,0.106244
7235,11,1082.16,11,1105.78,3,2,0,7.03796,3.43251,0.0456724,3.90572,6.3033,1.58893,6.21759,3.08884,0.106244
7236,11,1082.16,11,1105.78,3,2,9,7.03444,3.43251,0.0456724,3.90572,6.57297,1.58893,6.21759,3.67996,0.106244
7237,11,1082.16,11,1105.78,2,2,0,7.03092,3.43251,0.0456724,3.51515,6.57297,1.58893,6.21759,3.31196,0.106244
7238,11,1082.16,11,1105.78,3,1,0,7.0274,3.43251,0.0456724,3.51515,5.91567,1.58893,5.59583,3.31196,0.106244
7239,11,1082.16,11,1105.78,2,2,0,7.02389,3.43251,0.0456724,3.16364,5.91567,1.58893,5.59583,2.98077,0.106244
7240,11,1082.16,11,1110.21,3,2,9,7.02038,3.43251,0.0456724,3.16364,6.2241,1.58893,5.59583,3.58269,0.106244
7241,11,1082.16,11,1110.21,0,1,0,7.01687,3.08926,0.0456724,3.16364,6.2241,1.58893,5.03625,3.58269,0.106244
7242,11,1082.16,11,1110.21,0,1,9,7.01336,3.68033,0.0456724,3.16364,6.2241,1.58893,5.43262,3.58269,0.106244
7243,11,1082.16,11,1110.21,2,2,0,7.00985,3.68033,0.0456724,2.84727,6.2241,1.58893,5.43262,3.22442,0.106244
7244,11,1082.16,11,1116.14,0,2,9,7.00635,4.2123,0.0456724,2.84727,6.2241,1.58893,5.43262,3.80198,0.106244
7245,11,1082.16,11,1130.22,0,2,9,7.00284,4.69107,0.0456724,2.84727,6.2241,1.58893,5.43262,4.32178,0.106244
7246,11,1082.16,11,1130.22,2,2,9,6.99934,4.69107,0.0456724,3.46255,6.2241,1.58893,5.43262,4.7896,0.106244
7247,11,1082.16,11,1130.22,3,2,0,6.99584,4.69107,0.0456724,3.46255,5.60169,1.58893,5.43262,4.31064,0.106244
7248,11,1082.16,11,1130.22,2,2,0,6.99235,4.69107,0.0456724,3.11629,5.60169,1.58893,5.43262,3.87958,0.106244
7249,11,1082.16,11,1130.22,3,2,0,6.98885,4.69107,0.0456724,3.11629,5.04152,1.58893,5.43262,3.49162,0.106244
7250,11,1082.16,11,1130.22,0,1,0,6.98536,4.22196,0.0456724,3.11629,5.04152,1.58893,4.88936,3.49162,0.106244
7251,11,1082.16,11,1122.85,0,2,13,6.98186,5.09977,0.0456724,3.11629,5.04152,1.58893,4.88936,4.44246,0.106244
7252,11,1082.16,11,1113.39,0,1,13,6.97837,5.88979,0.0456724,3.11629,5.04152,1.58893,5.70043,4.44246,0.106244
7253,11,1082.16,11,1113.39,2,0,0,6.97488,5.88979,0.0456724,2.80466,5.04152,1.43004,5.70043,4.44246,0.106244
7254,11,1082.16,11,1113.39,0,1,9,6.97139,6.20081,0.0456724,2.80466,5.04152,1.43004,6.03038,4.44246,0.106244
7255,11,1082.16,11,1113.39,0,1,0,6.96791,5.58073,0.0456724,2.80466,5.04152,1.43004,5.42734,4.44246,0.106244
7256,11,1082.16,11,1113.39,3,0,0,6.96443,5.58073,0.0456724,2.80466,4.53737,1.28703,5.42734,4.44246,0.106244
7257,11,1082.16,11,1113.39,3,2,9,6.96094,5.58073,0.0456724,2.80466,4.98363,1.28703,5.42734,4.89821,0.106244
7258,11,1082.16,11,1112.83,0,1,13,6.95746,6.32266,0.0456724,2.80466,4.98363,1.28703,6.18461,4.89821,0.106244
7259,11,1082.16,11,1112.83,0,2,0,6.95398,5.69039,0.0456724,2.80466,4.98363,1.28703,6.18461,4.40839,0.106244
7260,11,1082.16,11,1112.83,0,1,0,6.95051,5.12135,0.0456724,2.80466,4.98363,1.28703,5.56615,4.40839,0.106244
7261,11,1082.16,11,1112.83,2,1,0,6.94703,5.12135,0.0456724,2.5242,4.98363,1.28703,5.00953,4.40839,0.106244
7262,11,1082.16,11,1112.83,2,2,0,6.94356,5.12135,0.0456724,2.27178,4.98363,1.28703,5.00953,3.96755,0.106244
7263,11,1082.16,11,1112.83,3,2,0,6.94009,5.12135,0.0456724,2.27178,4.48527,1.28703,5.00953,3.5708,0.106244
7264,11,1082.16,11,1112.83,3,0,0,6.93662,5.12135,0.0456724,2.27178,4.03674,1.15833,5.00953,3.5708,0.106244
7265,11,1082.16,11,1112.83,3,1,0,6.93315,5.12135,0.0456724,2.27178,3.63307,1.15833,4.50858,3.5708,0.106244
7266,11,1082.16,11,1112.83,0,1,9,6.92968,5.50922,0.0456724,2.27178,3.63307,1.15833,4.95772,3.5708,0.106244
7267,11,1082.16,11,1112.83,0,1,0,6.92622,4.9583,0.0456724,2.27178,3.63307,1.15833,4.46195,3.5708,0.106244
7268,11,1082.16,11,1112.83,0,2,9,6.92275,5.36247,0.0456724,2.27178,3.63307,1.15833,4.46195,4.11372,0.106244
7269,11,1082.16,11,1112.83,0,1,9,6.91929,5.72622,0.0456724,2.27178,3.63307,1.15833,4.91576,4.11372,0.106244
7270,11,1082.16,11,1105.56,3,2,13,6.91583,5.72622,0.0456724,2.27178,4.56976,1.15833,4.91576,5.00235,0.106244
7271,11,1082.16,11,1105.56,3,1,0,6.91237,5.72622,0.0456724,2.27178,4.11279,1.15833,4.42418,5.00235,0.106244
7272,11,1082.16,11,1105.56,3,1,9,6.90892,5.72622,0.0456724,2.27178,4.60151,1.15833,4.88176,5.00235,0.106244
7273,11,1082.16,11,1111.03,3,2,9,6.90546,5.72622,0.0456724,2.27178,5.04136,1.15833,4.88176,5.40211,0.106244
7274,11,1082.16,11,1111.03,0,0,0,6.90201,5.1536,0.0456724,2.27178,5.04136,1.0425,4.88176,5.40211,0.106244
7275,11,1082.16,11,1111.03,0,1,9,6.89856,5.53824,0.0456724,2.27178,5.04136,1.0425,5.29359,5.40211,0.106244
7276,11,1082.16,11,1111.03,0,1,0,6.89511,4.98441,0.0456724,2.27178,5.04136,1.0425,4.76423,5.40211,0.106244
7277,11,1082.16,11,1111.03,3,2,0,6.89166,4.98441,0.0456724,2.27178,4.53722,1.0425,4.76423,4.8619,0.106244
7278,11,1082.16,11,1111.03,2,1,9,6.88822,4.98441,0.0456724,2.9446,4.53722,1.0425,5.1878,4.8619,0.106244
7279,11,1082.16,11,1111.03,0,2,9,6.88477,5.38597,0.0456724,2.9446,4.53722,1.0425,5.1878,5.27571,0.106244
7280,11,1082.16,11,1111.03,3,2,0,6.88133,5.38597,0.0456724,2.9446,4.0835,1.0425,5.1878,4.74814,0.106244
7281,11,1082.16,11,1111.03,3,2,0,6.87789,5.38597,0.0456724,2.9446,3.67515,1.0425,5.1878,4.27333,0.106244
7282,11,1082.16,11,1111.03,0,2,9,6.87445,5.74738,0.0456724,2.9446,3.67515,1.0425,5.1878,4.74599,0.106244
7283,11,1082.16,11,1110.25,0,1,13,6.87101,6.47264,0.0456724,2.9446,3.67515,1.0425,5.96902,4.74599,0.106244
7284,11,1082.16,11,1110.25,0,1,9,6.86758,6.72537,0.0456724,2.9446,3.67515,1.0425,6.27212,4.74599,0.106244
7285,11,1082.16,11,1112.49,3,2,9,6.86414,6.72537,0.0456724,2.9446,4.20763,1.0425,6.27212,5.17139,0.106244
7286,11,1082.16,11,1109.25,0,1,13,6.86071,7.35284,0.0456724,2.9446,4.20763,1.0425,6.94491,5.17139,0.106244
7287,11,1082.16,11,1111.42,3,2,9,6.85728,7.35284,0.0456724,2.9446,4.68687,1.0425,6.94491,5.55425,0.106244
7288,11,1082.16,11,1111.42,0,1,9,6.85385,7.51755,0.0456724,2.9446,4.68687,1.0425,7.15042,5.55425,0.106244
7289,11,1082.16,11,1111.42,1,1,0,6.85043,7.51755,0.0411052,2.9446,4.68687,1.0425,6.43538,5.55425,0.106244
7290,11,1082.16,11,1111.42,0,1,9,6.847,7.6658,0.0411052,2.9446,4.68687,1.0425,6.69184,5.55425,0.106244
7291,11,1082.16,11,1111.42,0,2,9,6.84358,7.79922,0.0411052,2.9446,4.68687,1.0425,6.69184,5.89883,0.106244
7292,11,1082.16,11,1113.29,3,1,9,6.84016,7.79922,0.0411052,2.9446,5.11818,1.0425,6.92266,5.89883,0.106244
7293,11,1082.16,11,1121.52,3,1,9,6.83674,7.79922,0.0411052,2.9446,5.50637,1.0425,7.13039,5.89883,0.106244
7294,11,1082.16,11,1121.52,0,1,0,6.83332,7.0193,0.0411052,2.9446,5.50637,1.0425,6.41735,5.89883,0.106244
7295,11,1082.16,11,1121.52,0,0,0,6.8299,6.31737,0.0411052,2.9446,5.50637,0.938247,6.41735,5.89883,0.106244
7296,11,1082.16,11,1121.52,0,1,0,6.82649,5.68563,0.0411052,2.9446,5.50637,0.938247,5.77562,5.89883,0.106244
7297,11,1082.16,11,1121.52,3,2,0,6.82307,5.68563,0.0411052,2.9446,4.95573,0.938247,5.77562,5.30895,0.106244
7298,11,1082.16,11,1113.29,3,1,13,6.81966,5.68563,0.0411052,2.9446,5.76016,0.938247,6.49805,5.30895,0.106244
7299,11,1082.16,11,1113.29,0,2,0,6.81625,5.11707,0.0411052,2.9446,5.76016,0.938247,6.49805,4.77805,0.106244
7300,11,1082.16,11,1111.86,3,1,13,6.81284,5.11707,0.0411052,2.9446,6.48414,0.938247,7.14825,4.77805,0.106244
7301,11,1082.16,11,1111.86,0,2,9,6.80944,5.50536,0.0411052,2.9446,6.48414,0.938247,7.14825,5.20025,0.106244
7302,11,1082.16,11,1111.86,3,2,0,6.80603,5.50536,0.0411052,2.9446,5.83573,0.938247,7.14825,4.68022,0.106244
7303,11,1082.16,11,1111.86,0,1,0,6.80263,4.95482,0.0411052,2.9446,5.83573,0.938247,6.43342,4.68022,0.106244
7304,11,1082.16,11,1111.86,2,1,9,6.79923,4.95482,0.0411052,3.55014,5.83573,0.938247,6.69008,4.68022,0.106244
7305,11,1082.16,11,1111.79,3,1,13,6.79583,4.95482,0.0411052,3.55014,6.55215,0.938247,7.32107,4.68022,0.106244
7306,11,1082.16,11,1111.79,0,1,9,6.79243,5.35934,0.0411052,3.55014,6.55215,0.938247,7.48897,4.68022,0.106244
