iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
991,14,1504.16,14,1689.39,0,2,0,232.647,6.62104,0.505949,5.02887,6.48395,3.05287,2.82357,7.79172,1.0428
992,14,1504.16,14,1689.39,3,1,0,232.531,6.62104,0.505949,5.02887,5.83556,3.05287,2.54121,7.79172,1.0428
993,14,1504.16,14,1689.39,3,0,0,232.415,6.62104,0.505949,5.02887,5.252,2.74758,2.54121,7.79172,1.0428
994,14,1504.16,14,1709.63,3,3,9,232.299,6.62104,0.505949,5.02887,5.6268,2.74758,2.54121,7.79172,1.83852
995,14,1504.16,14,1682.03,0,2,13,232.182,7.25893,0.505949,5.02887,5.6268,2.74758,2.54121,8.31255,1.83852
996,14,1504.16,14,1682.03,2,2,0,232.066,7.25893,0.505949,4.52598,5.6268,2.74758,2.54121,7.48129,1.83852
997,14,1504.16,14,1682.03,0,3,0,231.95,6.53304,0.505949,4.52598,5.6268,2.74758,2.54121,7.48129,1.65467
998,14,1504.16,14,1682.03,0,2,0,231.834,5.87973,0.505949,4.52598,5.6268,2.74758,2.54121,6.73316,1.65467
999,14,1504.16,14,1682.03,0,0,0,231.718,5.29176,0.505949,4.52598,5.6268,2.47282,2.54121,6.73316,1.65467
1000,14,1504.16,14,1611.27,0,2,13,231.602,6.06259,0.505949,4.52598,5.6268,2.47282,2.54121,7.35985,1.65467
1001,14,1504.16,14,1611.27,0,0,0,231.487,5.45633,0.505949,4.52598,5.6268,2.22554,2.54121,7.35985,1.65467
1002,14,1504.16,14,1611.27,3,1,9,231.371,5.45633,0.505949,4.52598,5.96412,2.22554,3.18709,7.35985,1.65467
1003,14,1504.16,14,1611.27,2,2,0,231.255,5.45633,0.505949,4.07338,5.96412,2.22554,3.18709,6.62386,1.65467
1004,14,1504.16,14,1718.77,2,2,9,231.14,5.45633,0.505949,4.56605,5.96412,2.22554,3.18709,6.86148,1.65467
1005,14,1504.16,14,1697.92,0,2,13,231.024,6.21069,0.505949,4.56605,5.96412,2.22554,3.18709,7.47533,1.65467
1006,14,1504.16,14,1701.99,3,2,9,230.909,6.21069,0.505949,4.56605,6.26771,2.22554,3.18709,7.6278,1.65467
1007,14,1504.16,14,1633.01,0,2,13,230.793,6.88962,0.505949,4.56605,6.26771,2.22554,3.18709,8.16502,1.65467
1008,14,1504.16,14,1625.22,3,2,13,230.678,6.88962,0.505949,4.56605,6.94094,2.22554,3.18709,8.64851,1.65467
1009,14,1504.16,14,1675.62,0,2,9,230.562,7.10066,0.505949,4.56605,6.94094,2.22554,3.18709,8.68366,1.65467
1010,14,1504.16,14,1651.6,3,1,13,230.447,7.10066,0.505949,4.56605,7.54684,2.22554,4.16838,8.68366,1.65467
1011,14,1504.16,14,1651.6,3,2,0,230.332,7.10066,0.505949,4.56605,6.79216,2.22554,4.16838,7.8153,1.65467
1012,14,1504.16,14,1634.31,3,2,13,230.217,7.10066,0.505949,4.56605,7.41294,2.22554,4.16838,8.33377,1.65467
1013,14,1504.16,14,1634.31,0,3,0,230.102,6.3906,0.505949,4.56605,7.41294,2.22554,4.16838,8.33377,1.4892
1014,14,1504.16,14,1633.63,3,2,13,229.987,6.3906,0.505949,4.56605,7.97165,2.22554,4.16838,8.80039,1.4892
1015,14,1504.16,14,1633.63,0,1,0,229.872,5.75154,0.505949,4.56605,7.97165,2.22554,3.75154,8.80039,1.4892
1016,14,1504.16,14,1633.68,3,1,9,229.757,5.75154,0.505949,4.56605,8.07448,2.22554,4.27639,8.80039,1.4892
1017,14,1504.16,14,1633.68,3,2,0,229.642,5.75154,0.505949,4.56605,7.26704,2.22554,4.27639,7.92035,1.4892
1018,14,1504.16,14,1633.68,3,1,0,229.527,5.75154,0.505949,4.56605,6.54033,2.22554,3.84875,7.92035,1.4892
1019,14,1504.16,14,1633.68,2,3,0,229.412,5.75154,0.505949,4.10944,6.54033,2.22554,3.84875,7.92035,1.34028
1020,14,1504.16,14,1633.01,3,1,13,229.297,5.75154,0.505949,4.10944,7.1863,2.22554,4.76387,7.92035,1.34028
1021,14,1504.16,14,1633.01,3,2,0,229.183,5.75154,0.505949,4.10944,6.46767,2.22554,4.76387,7.12832,1.34028
1022,14,1504.16,14,1632.65,0,1,13,229.068,6.47638,0.505949,4.10944,6.46767,2.22554,5.58749,7.12832,1.34028
1023,14,1504.16,14,1632.65,1,1,0,228.954,6.47638,0.455354,4.10944,6.46767,2.22554,5.02874,7.12832,1.34028
1024,14,1504.16,14,1632.65,2,3,0,228.839,6.47638,0.455354,3.6985,6.46767,2.22554,5.02874,7.12832,1.20626
1025,14,1504.16,14,1707.88,1,2,9,228.725,6.47638,1.30982,3.6985,6.46767,2.22554,5.02874,7.31548,1.20626
1026,14,1504.16,14,1681.14,0,1,13,228.61,7.12874,1.30982,3.6985,6.46767,2.22554,5.82586,7.31548,1.20626
1027,14,1504.16,14,1659.62,0,2,13,228.496,7.71587,1.30982,3.6985,6.46767,2.22554,5.82586,7.88394,1.20626
1028,14,1504.16,14,1659.62,1,0,0,228.382,7.71587,1.17884,3.6985,6.46767,2.00299,5.82586,7.88394,1.20626
1029,14,1504.16,14,1670.63,3,1,9,228.268,7.71587,1.17884,3.6985,6.7209,2.00299,6.14328,7.88394,1.20626
1030,14,1504.16,14,1671,2,1,9,228.154,7.71587,1.17884,4.22865,6.7209,2.00299,6.42895,7.88394,1.20626
1031,14,1504.16,14,1656.34,3,2,13,228.039,7.71587,1.17884,4.22865,7.34881,2.00299,6.42895,8.39554,1.20626
1032,14,1504.16,14,1635.32,0,1,13,227.925,8.24428,1.17884,4.22865,7.34881,2.00299,7.08606,8.39554,1.20626
1033,14,1504.16,14,1635.32,3,1,0,227.811,8.24428,1.17884,4.22865,6.61393,2.00299,6.37745,8.39554,1.20626
1034,14,1504.16,14,1648.99,0,2,9,227.698,8.31985,1.17884,4.22865,6.61393,2.00299,6.37745,8.45599,1.20626
1035,14,1504.16,14,1648.99,0,2,0,227.584,7.48787,1.17884,4.22865,6.61393,2.00299,6.37745,7.61039,1.20626
1036,14,1504.16,14,1648.99,2,1,0,227.47,7.48787,1.17884,3.80578,6.61393,2.00299,5.7397,7.61039,1.20626
1037,14,1504.16,14,1654.32,0,0,9,227.356,7.63908,1.17884,3.80578,6.61393,2.70269,5.7397,7.61039,1.20626
1038,14,1504.16,14,1650.45,3,1,13,227.243,7.63908,1.17884,3.80578,7.25254,2.70269,6.46573,7.61039,1.20626
1039,14,1504.16,14,1650.45,3,3,0,227.129,7.63908,1.17884,3.80578,6.52728,2.70269,6.46573,7.61039,1.08563
1040,14,1504.16,14,1650.45,0,0,9,227.015,7.77517,1.17884,3.80578,6.52728,3.33242,6.46573,7.61039,1.08563
1041,14,1504.16,14,1650.45,3,2,0,226.902,7.77517,1.17884,3.80578,5.87456,3.33242,6.46573,6.84935,1.08563
1042,14,1504.16,14,1650.45,2,1,0,226.788,7.77517,1.17884,3.4252,5.87456,3.33242,5.81916,6.84935,1.08563
1043,14,1504.16,14,1650.45,0,2,0,226.675,6.99766,1.17884,3.4252,5.87456,3.33242,5.81916,6.16442,1.08563
1044,14,1504.16,14,1650.45,2,2,0,226.562,6.99766,1.17884,3.08268,5.87456,3.33242,5.81916,5.54797,1.08563
1045,14,1504.16,14,1640.01,0,2,13,226.448,7.59789,1.17884,3.08268,5.87456,3.33242,5.81916,6.29318,1.08563
1046,14,1504.16,14,1640.01,3,1,0,226.335,7.59789,1.17884,3.08268,5.2871,3.33242,5.23724,6.29318,1.08563
1047,14,1504.16,14,1640.01,0,2,9,226.222,7.7381,1.17884,3.08268,5.2871,3.33242,5.23724,6.56386,1.08563
1048,14,1504.16,14,1640.01,0,1,0,226.109,6.96429,1.17884,3.08268,5.2871,3.33242,4.71352,6.56386,1.08563
1049,14,1504.16,14,1627.41,2,2,13,225.996,6.96429,1.17884,4.07442,5.2871,3.33242,4.71352,7.20747,1.08563
1050,14,1504.16,14,1627.41,3,3,0,225.883,6.96429,1.17884,4.07442,4.75839,3.33242,4.71352,7.20747,0.977067
1051,14,1504.16,14,1618.58,0,2,13,225.77,7.56786,1.17884,4.07442,4.75839,3.33242,4.71352,7.78673,0.977067
1052,14,1504.16,14,1618.58,0,0,0,225.657,6.81108,1.17884,4.07442,4.75839,2.99918,4.71352,7.78673,0.977067
1053,14,1504.16,14,1618.58,0,1,0,225.544,6.12997,1.17884,4.07442,4.75839,2.99918,4.24217,7.78673,0.977067
1054,14,1504.16,14,1618.58,0,2,0,225.431,5.51697,1.17884,4.07442,4.75839,2.99918,4.24217,7.00805,0.977067
1055,14,1504.16,14,1618.58,2,1,9,225.319,5.51697,1.17884,4.56697,4.75839,2.99918,4.71795,7.00805,0.977067
1056,14,1504.16,14,1618.58,0,2,0,225.206,4.96527,1.17884,4.56697,4.75839,2.99918,4.71795,6.30725,0.977067
1057,14,1504.16,14,1618.58,0,1,0,225.093,4.46875,1.17884,4.56697,4.75839,2.99918,4.24616,6.30725,0.977067
1058,14,1504.16,14,1618.58,3,2,0,224.981,4.46875,1.17884,4.56697,4.28255,2.99918,4.24616,5.67652,0.977067
1059,14,1504.16,14,1618.58,2,2,0,224.868,4.46875,1.17884,4.11028,4.28255,2.99918,4.24616,5.10887,0.977067
1060,14,1504.16,14,1618.58,2,2,0,224.756,4.46875,1.17884,3.69925,4.28255,2.99918,4.24616,4.59798,0.977067
1061,14,1504.16,14,1620.43,0,2,9,224.644,4.92187,1.17884,3.69925,4.28255,2.99918,4.24616,5.03819,0.977067
1062,14,1504.16,14,1620.43,3,2,0,224.531,4.92187,1.17884,3.69925,3.8543,2.99918,4.24616,4.53437,0.977067
1063,14,1504.16,14,1620.43,3,3,0,224.419,4.92187,1.17884,3.69925,3.46887,2.99918,4.24616,4.53437,0.87936
1064,14,1504.16,14,1620.43,2,2,0,224.307,4.92187,1.17884,3.32932,3.46887,2.99918,4.24616,4.08093,0.87936
1065,14,1504.16,14,1620.43,2,2,0,224.195,4.92187,1.17884,2.99639,3.46887,2.99918,4.24616,3.67284,0.87936
1066,14,1504.16,14,1620.43,3,0,0,224.082,4.92187,1.17884,2.99639,3.12198,2.69926,4.24616,3.67284,0.87936
1067,14,1504.16,14,1620.43,2,2,0,223.97,4.92187,1.17884,2.69675,3.12198,2.69926,4.24616,3.30555,0.87936
1068,14,1504.16,14,1620.43,3,1,9,223.858,4.92187,1.17884,2.69675,3.70978,2.69926,4.72154,3.30555,0.87936
1069,14,1504.16,14,1618.15,3,1,13,223.747,4.92187,1.17884,2.69675,4.6388,2.69926,5.54939,3.30555,0.87936
1070,14,1504.16,14,1618.15,3,1,0,223.635,4.92187,1.17884,2.69675,4.17492,2.69926,4.99445,3.30555,0.87936
1071,14,1504.16,14,1618.15,2,1,0,223.523,4.92187,1.17884,2.42708,4.17492,2.69926,4.495,3.30555,0.87936
1072,14,1504.16,14,1616.23,0,1,13,223.411,5.72969,1.17884,2.42708,4.17492,2.69926,5.3455,3.30555,0.87936
1073,14,1504.16,14,1610.98,0,1,13,223.299,6.45672,1.17884,2.42708,4.17492,2.69926,6.11095,3.30555,0.87936
1074,14,1504.16,14,1610.98,1,1,0,223.188,6.45672,1.06095,2.42708,4.17492,2.69926,5.49986,3.30555,0.87936
1075,14,1504.16,14,1610.98,0,0,0,223.076,5.81105,1.06095,2.42708,4.17492,2.42933,5.49986,3.30555,0.87936
1076,14,1504.16,14,1610.98,3,1,0,222.965,5.81105,1.06095,2.42708,3.75743,2.42933,4.94987,3.30555,0.87936
1077,14,1504.16,14,1610.98,2,0,0,222.853,5.81105,1.06095,2.18437,3.75743,2.1864,4.94987,3.30555,0.87936
1078,14,1504.16,14,1610.98,3,1,9,222.742,5.81105,1.06095,2.18437,4.28169,2.1864,5.35488,3.30555,0.87936
1079,14,1504.16,14,1610.98,0,0,0,222.63,5.22994,1.06095,2.18437,4.28169,1.96776,5.35488,3.30555,0.87936
1080,14,1504.16,14,1610.98,3,2,0,222.519,5.22994,1.06095,2.18437,3.85352,1.96776,5.35488,2.975,0.87936
1081,14,1504.16,14,1596.43,2,1,13,222.408,5.22994,1.06095,3.26593,3.85352,1.96776,6.1194,2.975,0.87936
1082,14,1504.16,14,1596.43,0,1,9,222.297,5.60695,1.06095,3.26593,3.85352,1.96776,6.40746,2.975,0.87936
1083,14,1504.16,14,1596.43,2,1,0,222.185,5.60695,1.06095,2.93934,3.85352,1.96776,5.76671,2.975,0.87936
1084,14,1504.16,14,1596.43,3,1,9,222.074,5.60695,1.06095,2.93934,4.36817,1.96776,6.09004,2.975,0.87936
1085,14,1504.16,14,1596.43,2,1,0,221.963,5.60695,1.06095,2.64541,4.36817,1.96776,5.48104,2.975,0.87936
1086,14,1504.16,14,1596.43,2,0,0,221.852,5.60695,1.06095,2.38086,4.36817,1.77098,5.48104,2.975,0.87936
1087,14,1504.16,14,1619.19,0,2,9,221.741,5.94625,1.06095,2.38086,4.36817,1.77098,5.48104,3.5775,0.87936
1088,14,1504.16,14,1619.19,2,2,0,221.63,5.94625,1.06095,2.14278,4.36817,1.77098,5.48104,3.21975,0.87936
1089,14,1504.16,14,1619.19,3,3,0,221.52,5.94625,1.06095,2.14278,3.93135,1.77098,5.48104,3.21975,0.791424
1090,14,1504.16,14,1619.19,0,0,0,221.409,5.35163,1.06095,2.14278,3.93135,1.59389,5.48104,3.21975,0.791424
1091,14,1504.16,14,1614.29,3,1,13,221.298,5.35163,1.06095,2.14278,4.83822,1.59389,6.23293,3.21975,0.791424
1092,14,1504.16,14,1600.09,2,1,13,221.188,5.35163,1.06095,3.2285,4.83822,1.59389,6.90964,3.21975,0.791424
1093,14,1504.16,14,1600.09,3,1,9,221.077,5.35163,1.06095,3.2285,5.25439,1.59389,7.11868,3.21975,0.791424
1094,14,1504.16,14,1586.58,0,1,13,220.966,6.11646,1.06095,3.2285,5.25439,1.59389,7.70681,3.21975,0.791424
1095,14,1504.16,14,1586.58,0,1,0,220.856,5.50482,1.06095,3.2285,5.25439,1.59389,6.93613,3.21975,0.791424
1096,14,1504.16,14,1586.58,0,1,9,220.746,5.85434,1.06095,3.2285,5.25439,1.59389,7.14251,3.21975,0.791424
1097,14,1504.16,14,1586.58,2,1,9,220.635,5.85434,1.06095,3.80565,5.25439,1.59389,7.32826,3.21975,0.791424
1098,14,1504.16,14,1586.58,1,1,0,220.525,5.85434,0.954858,3.80565,5.25439,1.59389,6.59544,3.21975,0.791424
1099,14,1504.16,14,1577.78,0,1,13,220.415,6.5689,0.954858,3.80565,5.25439,1.59389,7.23589,3.21975,0.791424
1100,14,1504.16,14,1577.78,3,1,9,220.304,6.5689,0.954858,3.80565,5.62895,1.59389,7.4123,3.21975,0.791424
1101,14,1504.16,14,1580.06,0,2,9,220.194,6.81201,0.954858,3.80565,5.62895,1.59389,7.4123,3.79777,0.791424
1102,14,1504.16,14,1580.06,2,2,0,220.084,6.81201,0.954858,3.42509,5.62895,1.59389,7.4123,3.418,0.791424
1103,14,1504.16,14,1580.06,2,2,0,219.974,6.81201,0.954858,3.08258,5.62895,1.59389,7.4123,3.0762,0.791424
1104,14,1504.16,14,1580.06,0,1,9,219.864,7.03081,0.954858,3.08258,5.62895,1.59389,7.57107,3.0762,0.791424
1105,14,1504.16,14,1593.5,2,1,9,219.754,7.03081,0.954858,3.67432,5.62895,1.59389,7.71397,3.0762,0.791424
1106,14,1504.16,14,1593.5,2,3,0,219.644,7.03081,0.954858,3.30689,5.62895,1.59389,7.71397,3.0762,0.712282
1107,14,1504.16,14,1593.5,0,3,0,219.534,6.32773,0.954858,3.30689,5.62895,1.59389,7.71397,3.0762,0.641053
1108,14,1504.16,14,1583.4,3,2,13,219.425,6.32773,0.954858,3.30689,6.36606,1.59389,7.71397,4.06858,0.641053
1109,14,1504.16,14,1583.4,2,1,0,219.315,6.32773,0.954858,2.9762,6.36606,1.59389,6.94257,4.06858,0.641053
1110,14,1504.16,14,1583.4,3,2,9,219.205,6.32773,0.954858,2.9762,6.62945,1.59389,6.94257,4.56172,0.641053
1111,14,1504.16,14,1583.4,0,0,0,219.096,5.69496,0.954858,2.9762,6.62945,1.4345,6.94257,4.56172,0.641053
1112,14,1504.16,14,1577.77,0,1,13,218.986,6.42546,0.954858,2.9762,6.62945,1.4345,7.54831,4.56172,0.641053
1113,14,1504.16,14,1577.77,2,1,0,218.877,6.42546,0.954858,2.67858,6.62945,1.4345,6.79348,4.56172,0.641053
1114,14,1504.16,14,1577.77,0,1,0,218.767,5.78291,0.954858,2.67858,6.62945,1.4345,6.11413,4.56172,0.641053
1115,14,1504.16,14,1577.77,0,1,9,218.658,6.10462,0.954858,2.67858,6.62945,1.4345,6.40272,4.56172,0.641053
1116,14,1504.16,14,1577.77,1,2,0,218.549,6.10462,0.859372,2.67858,6.62945,1.4345,6.40272,4.10555,0.641053
1117,14,1504.16,14,1577.77,0,1,0,218.439,5.49416,0.859372,2.67858,6.62945,1.4345,5.76245,4.10555,0.641053
1118,14,1504.16,14,1577.77,1,2,0,218.33,5.49416,0.773435,2.67858,6.62945,1.4345,5.76245,3.69499,0.641053
1119,14,1504.16,14,1577.77,0,2,9,218.221,5.84475,0.773435,2.67858,6.62945,1.4345,5.76245,4.22549,0.641053
1120,14,1504.16,14,1577.77,2,3,0,218.112,5.84475,0.773435,2.41072,6.62945,1.4345,5.76245,4.22549,0.576948
1121,14,1504.16,14,1577.77,3,2,9,218.003,5.84475,0.773435,2.41072,6.86651,1.4345,5.76245,4.70294,0.576948
1122,14,1504.16,14,1577.77,0,2,0,217.894,5.26027,0.773435,2.41072,6.86651,1.4345,5.76245,4.23265,0.576948
1123,14,1504.16,14,1577.77,3,1,0,217.785,5.26027,0.773435,2.41072,6.17986,1.4345,5.1862,4.23265,0.576948
1124,14,1504.16,14,1575.83,0,1,13,217.676,6.03424,0.773435,2.41072,6.17986,1.4345,5.96758,4.23265,0.576948
1125,14,1504.16,14,1575.83,2,1,9,217.567,6.03424,0.773435,3.06965,6.17986,1.4345,6.27082,4.23265,0.576948
1126,14,1504.16,14,1575.83,3,0,0,217.458,6.03424,0.773435,3.06965,5.56187,1.29105,6.27082,4.23265,0.576948
1127,14,1504.16,14,1575.83,2,2,0,217.349,6.03424,0.773435,2.76268,5.56187,1.29105,6.27082,3.80938,0.576948
1128,14,1504.16,14,1575.83,2,2,0,217.241,6.03424,0.773435,2.48642,5.56187,1.29105,6.27082,3.42845,0.576948
1129,14,1504.16,14,1575.83,0,1,0,217.132,5.43082,0.773435,2.48642,5.56187,1.29105,5.64374,3.42845,0.576948
1130,14,1504.16,14,1571.72,3,2,13,217.024,5.43082,0.773435,2.48642,6.30568,1.29105,5.64374,4.3856,0.576948
1131,14,1504.16,14,1571.72,1,2,0,216.915,5.43082,0.696092,2.48642,6.30568,1.29105,5.64374,3.94704,0.576948
1132,14,1504.16,14,1571.72,0,3,0,216.807,4.88774,0.696092,2.48642,6.30568,1.29105,5.64374,3.94704,0.519253
1133,14,1504.16,14,1571.72,3,2,9,216.698,4.88774,0.696092,2.48642,6.57512,1.29105,5.64374,4.45234,0.519253
1134,14,1504.16,14,1571.72,2,2,0,216.59,4.88774,0.696092,2.23777,6.57512,1.29105,5.64374,4.0071,0.519253
1135,14,1504.16,14,1571.72,2,1,0,216.482,4.88774,0.696092,2.014,6.57512,1.29105,5.07937,4.0071,0.519253
1136,14,1504.16,14,1571.72,2,3,0,216.373,4.88774,0.696092,1.8126,6.57512,1.29105,5.07937,4.0071,0.467328
1137,14,1504.16,14,1571.72,3,1,9,216.265,4.88774,0.696092,1.8126,6.8176,1.29105,5.47143,4.0071,0.467328
1138,14,1504.16,14,1572.11,3,1,9,216.157,4.88774,0.696092,1.8126,7.03584,1.29105,5.82429,4.0071,0.467328
1139,14,1504.16,14,1572.11,3,0,0,216.049,4.88774,0.696092,1.8126,6.33226,1.16194,5.82429,4.0071,0.467328
1140,14,1504.16,14,1608.35,0,1,9,215.941,5.29896,0.696092,1.8126,6.33226,1.16194,6.14186,4.0071,0.467328
1141,14,1504.16,14,1626.35,0,1,9,215.833,5.66907,0.696092,1.8126,6.33226,1.16194,6.42767,4.0071,0.467328
1142,14,1504.16,14,1626.35,3,1,0,215.725,5.66907,0.696092,1.8126,5.69903,1.16194,5.78491,4.0071,0.467328
1143,14,1504.16,14,1625.27,0,1,13,215.617,6.40216,0.696092,1.8126,5.69903,1.16194,6.50642,4.0071,0.467328
1144,14,1504.16,14,1662.37,2,2,9,215.509,6.40216,0.696092,2.53134,5.69903,1.16194,6.50642,4.50639,0.467328
1145,14,1504.16,14,1662.37,3,1,0,215.402,6.40216,0.696092,2.53134,5.12913,1.16194,5.85577,4.50639,0.467328
1146,14,1504.16,14,1662.37,3,2,0,215.294,6.40216,0.696092,2.53134,4.61622,1.16194,5.85577,4.05575,0.467328
1147,14,1504.16,14,1662.37,1,1,0,215.186,6.40216,0.626482,2.53134,4.61622,1.16194,5.2702,4.05575,0.467328
1148,14,1504.16,14,1662.37,2,2,0,215.079,6.40216,0.626482,2.2782,4.61622,1.16194,5.2702,3.65018,0.467328
1149,14,1504.16,14,1662.37,2,3,0,214.971,6.40216,0.626482,2.05038,4.61622,1.16194,5.2702,3.65018,0.420595
1150,14,1504.16,14,1662.37,3,2,9,214.864,6.40216,0.626482,2.05038,5.0546,1.16194,5.2702,4.18516,0.420595
1151,14,1504.16,14,1662.37,3,1,0,214.756,6.40216,0.626482,2.05038,4.54914,1.16194,4.74318,4.18516,0.420595
1152,14,1504.16,14,1662.37,0,1,0,214.649,5.76194,0.626482,2.05038,4.54914,1.16194,4.26886,4.18516,0.420595
1153,14,1504.16,14,1622.71,3,1,13,214.542,5.76194,0.626482,2.05038,5.39422,1.16194,5.14197,4.18516,0.420595
1154,14,1504.16,14,1622.71,0,2,9,214.434,6.08575,0.626482,2.05038,5.39422,1.16194,5.14197,4.66664,0.420595
1155,14,1504.16,14,1622.71,0,3,0,214.327,5.47717,0.626482,2.05038,5.39422,1.16194,5.14197,4.66664,0.378536
1156,14,1504.16,14,1619.02,3,2,13,214.22,5.47717,0.626482,2.05038,6.1548,1.16194,5.14197,5.49998,0.378536
1157,14,1504.16,14,1619.02,0,2,0,214.113,4.92946,0.626482,2.05038,6.1548,1.16194,5.14197,4.94998,0.378536
1158,14,1504.16,14,1687.88,2,0,9,214.006,4.92946,0.626482,2.74534,6.1548,1.94575,5.14197,4.94998,0.378536
1159,14,1504.16,14,1687.88,3,0,0,213.899,4.92946,0.626482,2.74534,5.53932,1.75117,5.14197,4.94998,0.378536
1160,14,1504.16,14,1687.88,0,0,0,213.792,4.43651,0.626482,2.74534,5.53932,1.57606,5.14197,4.94998,0.378536
1161,14,1504.16,14,1687.88,0,1,0,213.685,3.99286,0.626482,2.74534,5.53932,1.57606,4.62778,4.94998,0.378536
1162,14,1504.16,14,1633.06,2,1,13,213.578,3.99286,0.626482,3.77081,5.53932,1.57606,5.465,4.94998,0.378536
1163,14,1504.16,14,1621.59,2,1,13,213.471,3.99286,0.626482,4.69373,5.53932,1.57606,6.2185,4.94998,0.378536
1164,14,1504.16,14,1621.59,3,1,0,213.365,3.99286,0.626482,4.69373,4.98539,1.57606,5.59665,4.94998,0.378536
1165,14,1504.16,14,1608.12,3,2,13,213.258,3.99286,0.626482,4.69373,5.78685,1.57606,5.59665,5.75498,0.378536
1166,14,1504.16,14,1608.12,3,1,0,213.151,3.99286,0.626482,4.69373,5.20816,1.57606,5.03698,5.75498,0.378536
1167,14,1504.16,14,1573.58,3,2,13,213.045,3.99286,0.626482,4.69373,5.98735,1.57606,5.03698,6.47949,0.378536
1168,14,1504.16,14,1573.58,3,2,9,212.938,3.99286,0.626482,4.69373,6.28861,1.57606,5.03698,6.73154,0.378536
1169,14,1504.16,14,1585.35,3,2,9,212.832,3.99286,0.626482,4.69373,6.55975,1.57606,5.03698,6.95838,0.378536
1170,14,1504.16,14,1585.35,0,0,9,212.725,4.49357,0.626482,4.69373,6.55975,2.31845,5.03698,6.95838,0.378536
1171,14,1504.16,14,1585.35,0,0,0,212.619,4.04422,0.626482,4.69373,6.55975,2.08661,5.03698,6.95838,0.378536
1172,14,1504.16,14,1571.26,2,2,13,212.513,4.04422,0.626482,5.52436,6.55975,2.08661,5.03698,7.56254,0.378536
1173,14,1504.16,14,1571.26,2,0,0,212.406,4.04422,0.626482,4.97192,6.55975,1.87794,5.03698,7.56254,0.378536
1174,14,1504.16,14,1571.26,0,0,0,212.3,3.6398,0.626482,4.97192,6.55975,1.69015,5.03698,7.56254,0.378536
1175,14,1504.16,14,1571.26,0,1,0,212.194,3.27582,0.626482,4.97192,6.55975,1.69015,4.53329,7.56254,0.378536
1176,14,1504.16,14,1571.26,3,0,0,212.088,3.27582,0.626482,4.97192,5.90378,1.52114,4.53329,7.56254,0.378536
1177,14,1504.16,14,1570.36,3,1,13,211.982,3.27582,0.626482,4.97192,6.6134,1.52114,5.37996,7.56254,0.378536
1178,14,1504.16,14,1559.59,2,2,13,211.876,3.27582,0.626482,5.77473,6.6134,1.52114,5.37996,8.10629,0.378536
1179,14,1504.16,14,1558.27,2,2,13,211.77,3.27582,0.626482,6.49726,6.6134,1.52114,5.37996,8.59566,0.378536
1180,14,1504.16,14,1554.87,3,1,13,211.664,3.27582,0.626482,6.49726,7.25206,1.52114,6.14196,8.59566,0.378536
1181,14,1504.16,14,1554.87,2,1,0,211.558,3.27582,0.626482,5.84753,7.25206,1.52114,5.52777,8.59566,0.378536
1182,14,1504.16,14,1542.7,3,2,13,211.452,3.27582,0.626482,5.84753,7.82685,1.52114,5.52777,9.0361,0.378536
1183,14,1504.16,14,1542.7,1,1,0,211.347,3.27582,0.563834,5.84753,7.82685,1.52114,4.97499,9.0361,0.378536
1184,14,1504.16,14,1536.46,2,1,13,211.241,3.27582,0.563834,6.56278,7.82685,1.52114,5.77749,9.0361,0.378536
1185,14,1504.16,14,1536.46,0,2,0,211.135,2.94823,0.563834,6.56278,7.82685,1.52114,5.77749,8.13249,0.378536
1186,14,1504.16,14,1536.46,2,2,9,211.03,2.94823,0.563834,6.8065,7.82685,1.52114,5.77749,8.21924,0.378536
1187,14,1504.16,14,1571.98,2,2,9,210.924,2.94823,0.563834,7.02585,7.82685,1.52114,5.77749,8.29731,0.378536
1188,14,1504.16,14,1561.28,3,2,13,210.819,2.94823,0.563834,7.02585,8.34417,1.52114,5.77749,8.76758,0.378536
1189,14,1504.16,14,1561.28,1,2,0,210.713,2.94823,0.507451,7.02585,8.34417,1.52114,5.77749,7.89082,0.378536
1190,14,1504.16,14,1634.66,3,2,9,210.608,2.94823,0.507451,7.02585,8.40975,1.52114,5.77749,8.00174,0.378536
1191,14,1504.16,14,1634.66,3,3,0,210.503,2.94823,0.507451,7.02585,7.56878,1.52114,5.77749,8.00174,0.340682
1192,14,1504.16,14,1634.66,3,1,0,210.397,2.94823,0.507451,7.02585,6.8119,1.52114,5.19974,8.00174,0.340682
1193,14,1504.16,14,1634.66,3,0,0,210.292,2.94823,0.507451,7.02585,6.13071,1.36902,5.19974,8.00174,0.340682
1194,14,1504.16,14,1629.79,3,2,13,210.187,2.94823,0.507451,7.02585,6.81764,1.36902,5.19974,8.50157,0.340682
1195,14,1504.16,14,1560.8,3,2,13,210.082,2.94823,0.507451,7.02585,7.43587,1.36902,5.19974,8.95141,0.340682
1196,14,1504.16,14,1558.99,0,2,13,209.977,3.95341,0.507451,7.02585,7.43587,1.36902,5.19974,9.35627,0.340682
1197,14,1504.16,14,1558.99,3,1,0,209.872,3.95341,0.507451,7.02585,6.69229,1.36902,4.67977,9.35627,0.340682
