iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
29,12,1233.8,12,1233.8,0,1,33,258.584,10.4147,0.9,3.41172,7.23087,1,10.3079,2.839,0.729
30,12,1233.8,12,1233.8,0,1,0,258.454,9.37319,0.9,3.41172,7.23087,1,9.27715,2.839,0.729
31,12,1233.8,12,1233.8,2,3,0,258.325,9.37319,0.9,3.07055,7.23087,1,9.27715,2.839,0.6561
32,12,1233.8,12,1233.8,3,0,0,258.196,9.37319,0.9,3.07055,6.50778,0.9,9.27715,2.839,0.6561
33,12,1233.8,12,1447.89,1,1,9,258.067,9.37319,1.71,3.07055,6.50778,0.9,9.24944,2.839,0.6561
34,12,1233.8,12,1447.89,2,1,0,257.938,9.37319,1.71,2.76349,6.50778,0.9,8.32449,2.839,0.6561
35,12,1233.8,12,1447.89,1,1,0,257.809,9.37319,1.539,2.76349,6.50778,0.9,7.49204,2.839,0.6561
36,12,1233.8,12,1447.89,0,1,0,257.68,8.43587,1.539,2.76349,6.50778,0.9,6.74284,2.839,0.6561
37,12,1233.8,12,1447.89,2,2,0,257.551,8.43587,1.539,2.48714,6.50778,0.9,6.74284,2.5551,0.6561
38,12,1233.8,12,1402.46,0,1,13,257.422,8.89229,1.539,2.48714,6.50778,0.9,7.36856,2.5551,0.6561
39,12,1233.8,12,1402.46,0,1,0,257.294,8.00306,1.539,2.48714,6.50778,0.9,6.6317,2.5551,0.6561
40,12,1233.8,12,1402.46,0,1,0,257.165,7.20275,1.539,2.48714,6.50778,0.9,5.96853,2.5551,0.6561
41,12,1233.8,12,1402.65,0,2,9,257.036,7.38248,1.539,2.48714,6.50778,0.9,5.96853,3.19959,0.6561
42,12,1233.8,12,1402.65,2,1,0,256.908,7.38248,1.539,2.23843,6.50778,0.9,5.37168,3.19959,0.6561
43,12,1233.8,12,1514.95,1,1,9,256.779,7.38248,2.2851,2.23843,6.50778,0.9,5.73451,3.19959,0.6561
44,12,1233.8,12,1514.95,3,2,0,256.651,7.38248,2.2851,2.23843,5.857,0.9,5.73451,2.87963,0.6561
45,12,1233.8,12,1514.95,0,0,0,256.523,6.64423,2.2851,2.23843,5.857,0.81,5.73451,2.87963,0.6561
46,12,1233.8,12,1514.95,3,3,0,256.394,6.64423,2.2851,2.23843,5.2713,0.81,5.73451,2.87963,0.59049
47,12,1233.8,12,1469.68,3,2,13,256.266,6.64423,2.2851,2.23843,6.04417,0.81,5.73451,3.89167,0.59049
48,12,1233.8,12,1469.68,1,1,0,256.138,6.64423,2.05659,2.23843,6.04417,0.81,5.16106,3.89167,0.59049
49,12,1233.8,12,1469.68,1,2,0,256.01,6.64423,1.85093,2.23843,6.04417,0.81,5.16106,3.5025,0.59049
50,12,1233.8,12,1469.68,0,0,0,255.882,5.97981,1.85093,2.23843,6.04417,0.729,5.16106,3.5025,0.59049
51,12,1233.8,12,1482.29,3,1,9,255.754,5.97981,1.85093,2.23843,6.33976,0.729,5.54495,3.5025,0.59049
52,12,1233.8,12,1482.29,3,2,0,255.626,5.97981,1.85093,2.23843,5.70578,0.729,5.54495,3.15225,0.59049
53,12,1233.8,12,1482.29,3,2,0,255.498,5.97981,1.85093,2.23843,5.1352,0.729,5.54495,2.83703,0.59049
54,12,1233.8,12,1482.29,1,1,0,255.371,5.97981,1.66584,2.23843,5.1352,0.729,4.99046,2.83703,0.59049
55,12,1233.8,12,1352.82,3,1,13,255.243,5.97981,1.66584,2.23843,5.92168,0.729,5.79141,2.83703,0.59049
56,12,1233.8,12,1352.82,1,0,0,255.115,5.97981,1.49925,2.23843,5.92168,0.6561,5.79141,2.83703,0.59049
57,12,1233.8,12,1357.89,0,1,9,254.988,6.28183,1.49925,2.23843,5.92168,0.6561,6.11227,2.83703,0.59049
58,12,1233.8,12,1353.15,0,2,13,254.86,6.95364,1.49925,2.23843,5.92168,0.6561,6.11227,3.85332,0.59049
59,12,1233.8,12,1258.05,2,1,13,254.733,6.95364,1.49925,3.31459,5.92168,0.6561,6.80104,3.85332,0.59049
60,12,1233.8,12,1243.63,0,2,13,254.605,7.55828,1.49925,3.31459,5.92168,0.6561,6.80104,4.76799,0.59049
61,12,1218.63,12,1218.63,3,1,33,254.478,7.55828,1.49925,3.31459,8.62951,0.6561,9.42094,4.76799,0.59049
62,12,1213.79,12,1213.79,0,2,33,254.351,10.1025,1.49925,3.31459,8.62951,0.6561,9.42094,7.59119,0.59049
63,12,1213.79,12,1213.79,0,1,13,254.224,10.3922,1.49925,3.31459,8.62951,0.6561,9.77885,7.59119,0.59049
64,12,1213.79,12,1224.22,3,1,9,254.097,10.3922,1.49925,3.31459,8.66656,0.6561,9.70096,7.59119,0.59049
65,12,1213.79,12,1224.22,3,1,9,253.97,10.3922,1.49925,3.31459,8.69991,0.6561,9.63086,7.59119,0.59049
66,12,1213.79,12,1224.22,0,2,9,253.843,10.253,1.49925,3.31459,8.69991,0.6561,9.63086,7.73207,0.59049
67,11,1375.8,11,1375.8,1,2,33,253.716,10.253,4.64933,3.31459,8.69991,0.6561,9.63086,10.2589,0.59049
68,11,1352.1,11,1352.1,2,1,33,253.589,10.253,4.64933,6.28313,8.69991,0.6561,11.9678,10.2589,0.59049
69,11,1352.1,11,1352.1,0,1,0,253.462,9.22769,4.64933,6.28313,8.69991,0.6561,10.771,10.2589,0.59049
70,11,1352.1,11,1352.1,3,0,0,253.335,9.22769,4.64933,6.28313,7.82992,0.59049,10.771,10.2589,0.59049
71,11,1352.1,11,1352.1,0,1,0,253.209,8.30492,4.64933,6.28313,7.82992,0.59049,9.6939,10.2589,0.59049
72,11,1352.1,11,1352.1,3,1,0,253.082,8.30492,4.64933,6.28313,7.04692,0.59049,8.72451,10.2589,0.59049
73,11,1352.1,11,1352.1,0,2,0,252.955,7.47443,4.64933,6.28313,7.04692,0.59049,8.72451,9.23298,0.59049
74,11,1352.1,11,1352.1,2,1,0,252.829,7.47443,4.64933,5.65482,7.04692,0.59049,7.85206,9.23298,0.59049
75,11,1345.9,11,1345.9,1,2,33,252.703,7.47443,7.4844,5.65482,7.04692,0.59049,7.85206,11.6097,0.59049
76,11,1345.9,11,1345.9,0,2,0,252.576,6.72698,7.4844,5.65482,7.04692,0.59049,7.85206,10.4487,0.59049
77,11,1345.9,11,1345.9,3,1,0,252.45,6.72698,7.4844,5.65482,6.34223,0.59049,7.06685,10.4487,0.59049
78,11,1324.08,11,1324.08,0,2,33,252.324,9.35429,7.4844,5.65482,6.34223,0.59049,7.06685,12.7038,0.59049
79,11,1324.08,11,1324.08,3,2,0,252.198,9.35429,7.4844,5.65482,5.70801,0.59049,7.06685,11.4335,0.59049
80,11,1324.08,11,1324.08,1,1,0,252.071,9.35429,6.73596,5.65482,5.70801,0.59049,6.36017,11.4335,0.59049
81,11,1324.08,11,1324.08,1,2,0,251.945,9.35429,6.06236,5.65482,5.70801,0.59049,6.36017,10.2901,0.59049
82,11,1324.08,11,1324.08,0,2,0,251.819,8.41886,6.06236,5.65482,5.70801,0.59049,6.36017,9.2611,0.59049
83,11,1324.08,11,1324.08,1,2,0,251.693,8.41886,5.45612,5.65482,5.70801,0.59049,6.36017,8.33499,0.59049
84,11,1324.08,11,1324.08,1,1,0,251.568,8.41886,4.91051,5.65482,5.70801,0.59049,5.72415,8.33499,0.59049
85,11,1309.55,11,1309.55,3,2,33,251.442,8.41886,4.91051,5.65482,8.43721,0.59049,5.72415,10.8015,0.59049
86,11,1309.55,11,1309.55,0,2,0,251.316,7.57697,4.91051,5.65482,8.43721,0.59049,5.72415,9.72134,0.59049
87,11,1309.55,11,1309.55,3,2,0,251.19,7.57697,4.91051,5.65482,7.59349,0.59049,5.72415,8.74921,0.59049
88,11,1309.55,11,1309.55,3,2,0,251.065,7.57697,4.91051,5.65482,6.83414,0.59049,5.72415,7.87429,0.59049
89,11,1292.44,11,1292.44,2,2,33,250.939,7.57697,4.91051,8.38933,6.83414,0.59049,5.72415,10.3869,0.59049
90,11,1292.44,11,1292.44,3,2,0,250.814,7.57697,4.91051,8.38933,6.15072,0.59049,5.72415,9.34817,0.59049
91,11,1280.4,11,1280.4,0,1,33,250.688,10.1193,4.91051,8.38933,6.15072,0.59049,8.45174,9.34817,0.59049
92,11,1280.4,11,1280.4,2,1,0,250.563,10.1193,4.91051,7.5504,6.15072,0.59049,7.60656,9.34817,0.59049
93,11,1273.3,11,1273.3,0,2,33,250.438,12.4073,4.91051,7.5504,6.15072,0.59049,7.60656,11.7134,0.59049
94,11,1273.3,11,1273.3,3,1,0,250.313,12.4073,4.91051,7.5504,5.53565,0.59049,6.84591,11.7134,0.59049
95,11,1273.3,11,1273.3,0,2,0,250.187,11.1666,4.91051,7.5504,5.53565,0.59049,6.84591,10.542,0.59049
96,11,1273.3,11,1273.3,2,2,0,250.062,11.1666,4.91051,6.79536,5.53565,0.59049,6.84591,9.48782,0.59049
97,11,1273.3,11,1273.3,0,2,0,249.937,10.05,4.91051,6.79536,5.53565,0.59049,6.84591,8.53904,0.59049
98,11,1273.3,11,1273.3,2,2,0,249.812,10.05,4.91051,6.11582,5.53565,0.59049,6.84591,7.68513,0.59049
99,11,1273.3,11,1273.3,2,1,0,249.687,10.05,4.91051,5.50424,5.53565,0.59049,6.16132,7.68513,0.59049
100,11,1266.69,11,1266.69,0,2,33,249.563,12.345,4.91051,5.50424,5.53565,0.59049,6.16132,10.2166,0.59049
101,11,1266.69,11,1266.69,3,0,0,249.438,12.345,4.91051,5.50424,4.98209,0.531441,6.16132,10.2166,0.59049
102,11,1262.93,11,1262.93,0,2,33,249.313,14.4105,4.91051,5.50424,4.98209,0.531441,6.16132,12.495,0.59049
103,11,1262.93,11,1264.05,3,2,9,249.188,14.4105,4.91051,5.50424,5.38388,0.531441,6.16132,12.1455,0.59049
104,11,1262.93,11,1264.05,0,3,0,249.064,12.9694,4.91051,5.50424,5.38388,0.531441,6.16132,12.1455,0.531441
105,11,1262.93,11,1264.05,0,2,0,248.939,11.6725,4.91051,5.50424,5.38388,0.531441,6.16132,10.9309,0.531441
106,11,1262.93,11,1264.05,1,2,0,248.815,11.6725,4.41946,5.50424,5.38388,0.531441,6.16132,9.83782,0.531441
107,11,1262.93,11,1264.05,1,1,0,248.69,11.6725,3.97751,5.50424,5.38388,0.531441,5.54518,9.83782,0.531441
108,11,1262.93,11,1268.85,0,2,9,248.566,11.4052,3.97751,5.50424,5.38388,0.531441,5.54518,9.75404,0.531441
109,11,1262.93,11,1268.85,2,2,9,248.442,11.4052,3.97751,5.85382,5.38388,0.531441,5.54518,9.67864,0.531441
110,11,1262.93,11,1268.85,0,2,0,248.318,10.2647,3.97751,5.85382,5.38388,0.531441,5.54518,8.71077,0.531441
111,11,1262.93,11,1268.85,0,2,0,248.193,9.23823,3.97751,5.85382,5.38388,0.531441,5.54518,7.8397,0.531441
112,11,1262.93,11,1268.85,0,1,0,248.069,8.31441,3.97751,5.85382,5.38388,0.531441,4.99067,7.8397,0.531441
113,11,1262.93,11,1268.85,1,2,0,247.945,8.31441,3.57976,5.85382,5.38388,0.531441,4.99067,7.05573,0.531441
114,11,1262.93,11,1268.85,1,1,0,247.821,8.31441,3.22179,5.85382,5.38388,0.531441,4.4916,7.05573,0.531441
115,11,1262.93,11,1268.85,0,2,9,247.697,8.38297,3.22179,5.85382,5.38388,0.531441,4.4916,7.25015,0.531441
116,11,1262.93,11,1268.85,0,1,0,247.574,7.54467,3.22179,5.85382,5.38388,0.531441,4.04244,7.25015,0.531441
117,11,1262.93,11,1268.85,0,1,0,247.45,6.7902,3.22179,5.85382,5.38388,0.531441,3.6382,7.25015,0.531441
118,11,1262.93,11,1268.85,0,3,0,247.326,6.11118,3.22179,5.85382,5.38388,0.531441,3.6382,7.25015,0.478297
119,11,1262.93,11,1268.85,1,2,0,247.202,6.11118,2.89961,5.85382,5.38388,0.531441,3.6382,6.52514,0.478297
120,11,1262.93,11,1268.85,0,2,0,247.079,5.50007,2.89961,5.85382,5.38388,0.531441,3.6382,5.87262,0.478297
121,11,1262.93,11,1268.85,2,1,0,246.955,5.50007,2.89961,5.26844,5.38388,0.531441,3.27438,5.87262,0.478297
122,11,1262.93,11,1268.85,0,2,0,246.832,4.95006,2.89961,5.26844,5.38388,0.531441,3.27438,5.28536,0.478297
123,11,1262.93,11,1268.85,0,1,0,246.708,4.45505,2.89961,5.26844,5.38388,0.531441,2.94694,5.28536,0.478297
124,11,1262.93,11,1268.85,2,2,0,246.585,4.45505,2.89961,4.74159,5.38388,0.531441,2.94694,4.75683,0.478297
125,11,1262.93,11,1276.33,0,1,9,246.462,4.90955,2.89961,4.74159,5.38388,0.531441,3.55224,4.75683,0.478297
126,11,1262.93,11,1276.33,2,0,0,246.339,4.90955,2.89961,4.26743,5.38388,0.478297,3.55224,4.75683,0.478297
127,11,1262.93,11,1276.33,1,2,0,246.215,4.90955,2.60965,4.26743,5.38388,0.478297,3.55224,4.28114,0.478297
128,11,1262.93,11,1276.33,2,2,0,246.092,4.90955,2.60965,3.84069,5.38388,0.478297,3.55224,3.85303,0.478297
129,11,1243.55,11,1243.55,2,1,33,245.969,4.90955,2.60965,6.75662,5.38388,0.478297,6.49702,3.85303,0.478297
130,11,1243.55,11,1253.93,0,1,9,245.846,5.31859,2.60965,6.75662,5.38388,0.478297,6.74732,3.85303,0.478297
131,11,1243.55,11,1253.93,3,3,0,245.723,5.31859,2.60965,6.75662,4.84549,0.478297,6.74732,3.85303,0.430467
132,11,1243.55,11,1253.78,0,1,13,245.6,6.08673,2.60965,6.75662,4.84549,0.478297,7.37259,3.85303,0.430467
133,11,1243.55,11,1253.78,1,2,0,245.478,6.08673,2.34868,6.75662,4.84549,0.478297,7.37259,3.46773,0.430467
134,11,1243.55,11,1253.78,1,1,0,245.355,6.08673,2.11381,6.75662,4.84549,0.478297,6.63533,3.46773,0.430467
135,11,1243.55,11,1253.78,3,2,0,245.232,6.08673,2.11381,6.75662,4.36094,0.478297,6.63533,3.12095,0.430467
136,11,1243.55,11,1265.96,2,2,9,245.11,6.08673,2.11381,6.98096,4.36094,0.478297,6.63533,3.70886,0.430467
137,11,1243.55,11,1264.18,2,1,13,244.987,6.08673,2.11381,7.58286,4.36094,0.478297,7.27179,3.70886,0.430467
138,11,1243.55,11,1264.18,1,2,0,244.865,6.08673,1.90243,7.58286,4.36094,0.478297,7.27179,3.33797,0.430467
139,11,1243.55,11,1255.12,3,2,13,244.742,6.08673,1.90243,7.58286,5.22485,0.478297,7.27179,4.30418,0.430467
140,11,1243.55,11,1255.12,3,1,0,244.62,6.08673,1.90243,7.58286,4.70236,0.478297,6.54462,4.30418,0.430467
141,11,1243.55,11,1255.12,0,3,9,244.497,6.37806,1.90243,7.58286,4.70236,0.478297,6.54462,4.30418,1.28742
142,11,1243.55,11,1255.12,0,1,0,244.375,5.74025,1.90243,7.58286,4.70236,0.478297,5.89015,4.30418,1.28742
143,11,1243.55,11,1255.12,1,2,0,244.253,5.74025,1.71219,7.58286,4.70236,0.478297,5.89015,3.87376,1.28742
144,11,1243.55,11,1255.12,2,1,0,244.131,5.74025,1.71219,6.82458,4.70236,0.478297,5.30114,3.87376,1.28742
145,11,1243.55,11,1255.12,2,1,0,244.009,5.74025,1.71219,6.14212,4.70236,0.478297,4.77102,3.87376,1.28742
146,11,1243.55,11,1255.12,3,3,0,243.887,5.74025,1.71219,6.14212,4.23213,0.478297,4.77102,3.87376,1.15868
147,11,1243.55,11,1255.12,0,1,0,243.765,5.16623,1.71219,6.14212,4.23213,0.478297,4.29392,3.87376,1.15868
148,11,1243.55,11,1244.09,3,1,13,243.643,5.16623,1.71219,6.14212,5.10891,0.478297,5.16453,3.87376,1.15868
149,11,1243.55,11,1244.09,1,2,0,243.521,5.16623,1.54097,6.14212,5.10891,0.478297,5.16453,3.48638,1.15868
150,11,1243.55,11,1244.09,1,0,0,243.399,5.16623,1.38687,6.14212,5.10891,0.430467,5.16453,3.48638,1.15868
151,11,1243.55,11,1244.09,2,1,0,243.278,5.16623,1.38687,5.52791,5.10891,0.430467,4.64808,3.48638,1.15868
152,11,1243.55,11,1244.09,2,1,0,243.156,5.16623,1.38687,4.97512,5.10891,0.430467,4.18327,3.48638,1.15868
153,11,1243.55,11,1244.09,1,3,0,243.034,5.16623,1.24819,4.97512,5.10891,0.430467,4.18327,3.48638,1.04281
154,11,1231.47,11,1231.47,3,1,33,242.913,5.16623,1.24819,4.97512,7.89802,0.430467,7.06494,3.48638,1.04281
155,11,1231.47,11,1231.47,2,0,0,242.791,5.16623,1.24819,4.4776,7.89802,0.38742,7.06494,3.48638,1.04281
156,11,1231.47,11,1231.47,3,1,0,242.67,5.16623,1.24819,4.4776,7.10822,0.38742,6.35845,3.48638,1.04281
157,11,1231.47,11,1255.45,2,1,9,242.549,5.16623,1.24819,4.92984,7.10822,0.38742,6.6226,3.48638,1.04281
158,11,1231.47,11,1255.13,3,2,13,242.427,5.16623,1.24819,4.92984,7.6974,0.38742,6.6226,4.43774,1.04281
159,11,1217.27,11,1217.27,2,1,33,242.306,5.16623,1.24819,7.73686,7.6974,0.38742,9.26034,4.43774,1.04281
160,11,1217.27,11,1218.71,3,1,9,242.185,5.16623,1.24819,7.73686,7.82766,0.38742,9.23431,4.43774,1.04281
161,11,1216.63,11,1216.63,0,1,33,242.064,7.94961,1.24819,7.73686,7.82766,0.38742,11.6109,4.43774,1.04281
162,11,1216.63,11,1252.22,3,2,9,241.943,7.94961,1.24819,7.73686,7.94489,0.38742,11.6109,4.89397,1.04281
163,11,1216.63,11,1253.82,0,1,9,241.822,8.05465,1.24819,7.73686,7.94489,0.38742,11.3498,4.89397,1.04281
164,11,1216.63,11,1300.67,3,1,9,241.701,8.05465,1.24819,7.73686,8.0504,0.38742,11.1148,4.89397,1.04281
165,11,1216.63,11,1300.67,2,1,0,241.58,8.05465,1.24819,6.96317,8.0504,0.38742,10.0033,4.89397,1.04281
166,11,1216.63,11,1300.67,0,1,0,241.459,7.24918,1.24819,6.96317,8.0504,0.38742,9.003,4.89397,1.04281
167,11,1216.63,11,1315.79,3,0,9,241.339,7.24918,1.24819,6.96317,8.14536,1.24868,9.003,4.89397,1.04281
168,11,1216.63,11,1315.79,2,1,0,241.218,7.24918,1.24819,6.26686,8.14536,1.24868,8.1027,4.89397,1.04281
169,11,1216.63,11,1318.12,3,2,9,241.097,7.24918,1.24819,6.26686,8.23083,1.24868,8.1027,5.30457,1.04281
170,11,1216.63,11,1318.12,0,1,0,240.977,6.52426,1.24819,6.26686,8.23083,1.24868,7.29243,5.30457,1.04281
171,11,1216.63,11,1284.01,3,2,13,240.856,6.52426,1.24819,6.26686,8.70774,1.24868,7.29243,6.07412,1.04281
172,11,1216.63,11,1284.01,3,2,0,240.736,6.52426,1.24819,6.26686,7.83697,1.24868,7.29243,5.4667,1.04281
173,11,1216.63,11,1284.01,3,1,0,240.616,6.52426,1.24819,6.26686,7.05327,1.24868,6.56318,5.4667,1.04281
174,11,1216.63,11,1284.01,2,2,0,240.495,6.52426,1.24819,5.64017,7.05327,1.24868,6.56318,4.92003,1.04281
175,11,1216.63,11,1256.91,3,1,13,240.375,6.52426,1.24819,5.64017,7.64795,1.24868,7.20687,4.92003,1.04281
176,11,1216.63,11,1256.91,0,1,0,240.255,5.87184,1.24819,5.64017,7.64795,1.24868,6.48618,4.92003,1.04281
177,11,1216.63,11,1256.91,2,1,0,240.135,5.87184,1.24819,5.07615,7.64795,1.24868,5.83756,4.92003,1.04281
178,11,1216.63,11,1256.91,3,1,0,240.015,5.87184,1.24819,5.07615,6.88315,1.24868,5.25381,4.92003,1.04281
179,11,1216.63,11,1256.91,3,1,0,239.895,5.87184,1.24819,5.07615,6.19484,1.24868,4.72842,4.92003,1.04281
180,11,1216.63,11,1256.91,3,1,0,239.775,5.87184,1.24819,5.07615,5.57535,1.24868,4.25558,4.92003,1.04281
181,11,1216.63,11,1256.91,0,0,0,239.655,5.28465,1.24819,5.07615,5.57535,1.12381,4.25558,4.92003,1.04281
182,11,1216.63,11,1256.91,0,1,0,239.535,4.75619,1.24819,5.07615,5.57535,1.12381,3.83002,4.92003,1.04281
183,11,1216.63,11,1256.91,1,2,0,239.415,4.75619,1.12337,5.07615,5.57535,1.12381,3.83002,4.42803,1.04281
184,11,1216.63,11,1256.91,3,2,0,239.296,4.75619,1.12337,5.07615,5.01782,1.12381,3.83002,3.98523,1.04281
185,11,1216.63,11,1256.91,2,3,0,239.176,4.75619,1.12337,4.56854,5.01782,1.12381,3.83002,3.98523,0.93853
186,11,1216.63,11,1256.91,3,2,0,239.056,4.75619,1.12337,4.56854,4.51604,1.12381,3.83002,3.5867,0.93853
187,11,1216.63,11,1256.91,0,1,0,238.937,4.28057,1.12337,4.56854,4.51604,1.12381,3.44702,3.5867,0.93853
188,11,1216.63,11,1256.91,3,1,0,238.817,4.28057,1.12337,4.56854,4.06443,1.12381,3.10232,3.5867,0.93853
189,11,1216.63,11,1256.91,2,3,0,238.698,4.28057,1.12337,4.11168,4.06443,1.12381,3.10232,3.5867,0.844677
190,11,1216.63,11,1256.91,0,2,0,238.579,3.85251,1.12337,4.11168,4.06443,1.12381,3.10232,3.22803,0.844677
191,11,1216.63,11,1237.9,2,1,13,238.459,3.85251,1.12337,5.00052,4.06443,1.12381,4.09209,3.22803,0.844677
192,11,1216.63,11,1239.01,0,2,9,238.34,4.36726,1.12337,5.00052,4.06443,1.12381,4.09209,3.80523,0.844677
193,11,1216.63,11,1234.98,2,1,13,238.221,4.36726,1.12337,5.80046,4.06443,1.12381,4.98288,3.80523,0.844677
194,11,1216.63,11,1234.98,0,2,0,238.102,3.93053,1.12337,5.80046,4.06443,1.12381,4.98288,3.42471,0.844677
195,11,1216.63,11,1234.98,2,1,0,237.983,3.93053,1.12337,5.22042,4.06443,1.12381,4.48459,3.42471,0.844677
196,11,1200.05,11,1200.05,0,2,33,237.864,6.83748,1.12337,5.22042,4.06443,1.12381,4.48459,6.38224,0.844677
197,11,1200.05,11,1200.05,1,2,0,237.745,6.83748,1.01103,5.22042,4.06443,1.12381,4.48459,5.74401,0.844677
198,11,1200.05,11,1200.05,2,2,0,237.626,6.83748,1.01103,4.69838,4.06443,1.12381,4.48459,5.16961,0.844677
199,11,1200.05,11,1200.05,2,3,0,237.507,6.83748,1.01103,4.22854,4.06443,1.12381,4.48459,5.16961,0.760209
200,11,1200.05,11,1200.05,0,2,0,237.388,6.15373,1.01103,4.22854,4.06443,1.12381,4.48459,4.65265,0.760209
201,11,1200.05,11,1200.05,0,1,0,237.27,5.53836,1.01103,4.22854,4.06443,1.12381,4.03613,4.65265,0.760209
202,11,1200.05,11,1200.05,2,2,0,237.151,5.53836,1.01103,3.80568,4.06443,1.12381,4.03613,4.18739,0.760209
203,11,1200.05,11,1200.05,1,1,0,237.032,5.53836,0.909928,3.80568,4.06443,1.12381,3.63252,4.18739,0.760209
204,11,1200.05,11,1200.05,0,0,0,236.914,4.98452,0.909928,3.80568,4.06443,1.01143,3.63252,4.18739,0.760209
205,11,1200.05,11,1210.19,3,1,9,236.795,4.98452,0.909928,3.80568,4.55799,1.01143,4.16927,4.18739,0.760209
206,11,1200.05,11,1208.4,3,3,13,236.677,4.98452,0.909928,3.80568,5.40219,1.01143,4.16927,4.18739,1.98419
207,11,1199.37,11,1199.37,0,1,33,236.559,7.78607,0.909928,3.80568,5.40219,1.01143,7.05234,4.18739,1.98419
208,11,1199.37,11,1199.37,0,3,0,236.44,7.00746,0.909928,3.80568,5.40219,1.01143,7.05234,4.18739,1.78577
209,11,1199.37,11,1199.37,1,1,0,236.322,7.00746,0.818935,3.80568,5.40219,1.01143,6.34711,4.18739,1.78577
210,11,1186.4,11,1186.4,3,1,33,236.204,7.00746,0.818935,3.80568,8.16197,1.01143,9.0124,4.18739,1.78577
211,11,1186.4,11,1186.4,3,1,0,236.086,7.00746,0.818935,3.80568,7.34577,1.01143,8.11116,4.18739,1.78577
212,11,1179.26,11,1179.26,0,2,33,235.968,9.60672,0.818935,3.80568,7.34577,1.01143,8.11116,7.06865,1.78577
213,11,1179.26,11,1179.26,0,2,13,235.85,9.94605,0.818935,3.80568,7.34577,1.01143,8.11116,7.66178,1.78577
214,11,1153.69,11,1153.69,3,1,33,235.732,9.94605,0.818935,3.80568,9.9112,1.01143,10.6,7.66178,1.78577
