iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3659,10,1167.55,10,1215.14,0,2,9,40.6083,4.97784,0.561473,0.474802,6.2361,0.0618751,2.97829,7.80119,0.560669
3660,10,1167.55,10,1226.43,3,2,9,40.588,4.97784,0.561473,0.474802,6.51249,0.0618751,2.97829,7.92107,0.560669
3661,10,1167.55,10,1225.02,3,2,13,40.5677,4.97784,0.561473,0.474802,7.16124,0.0618751,2.97829,8.42897,0.560669
3662,10,1167.55,10,1225.02,1,2,0,40.5475,4.97784,0.505326,0.474802,7.16124,0.0618751,2.97829,7.58607,0.560669
3663,10,1167.55,10,1224.42,3,2,13,40.5272,4.97784,0.505326,0.474802,7.74512,0.0618751,2.97829,8.12746,0.560669
3664,10,1167.55,10,1225.41,3,2,9,40.5069,4.97784,0.505326,0.474802,7.87061,0.0618751,2.97829,8.21472,0.560669
3665,10,1167.55,10,1218.1,0,2,13,40.4867,5.78006,0.505326,0.474802,7.87061,0.0618751,2.97829,8.69325,0.560669
3666,10,1167.55,10,1208.11,0,1,13,40.4664,6.50205,0.505326,0.474802,7.87061,0.0618751,3.98046,8.69325,0.560669
3667,10,1167.55,10,1208.11,1,1,0,40.4462,6.50205,0.454793,0.474802,7.87061,0.0618751,3.58241,8.69325,0.560669
3668,10,1167.55,10,1208.04,0,2,13,40.426,7.15184,0.454793,0.474802,7.87061,0.0618751,3.58241,9.12392,0.560669
3669,10,1167.55,10,1208.04,0,3,0,40.4058,6.43666,0.454793,0.474802,7.87061,0.0618751,3.58241,9.12392,0.504602
3670,10,1167.55,10,1208.04,0,1,0,40.3856,5.79299,0.454793,0.474802,7.87061,0.0618751,3.22417,9.12392,0.504602
3671,10,1167.55,10,1205.9,3,2,13,40.3654,5.79299,0.454793,0.474802,8.38354,0.0618751,3.22417,9.51153,0.504602
3672,10,1167.55,10,1205.02,3,1,13,40.3452,5.79299,0.454793,0.474802,8.84519,0.0618751,4.20175,9.51153,0.504602
3673,10,1167.55,10,1205.02,3,2,0,40.325,5.79299,0.454793,0.474802,7.96067,0.0618751,4.20175,8.56038,0.504602
3674,10,1167.55,10,1205.02,3,1,0,40.3048,5.79299,0.454793,0.474802,7.1646,0.0618751,3.78158,8.56038,0.504602
3675,10,1167.55,10,1205.02,3,1,0,40.2847,5.79299,0.454793,0.474802,6.44814,0.0618751,3.40342,8.56038,0.504602
3676,10,1167.55,10,1203.39,3,2,13,40.2645,5.79299,0.454793,0.474802,7.10333,0.0618751,3.40342,9.00434,0.504602
3677,10,1167.55,10,1202.71,0,1,13,40.2444,6.51369,0.454793,0.474802,7.10333,0.0618751,4.36308,9.00434,0.504602
3678,10,1167.55,10,1202.7,0,2,13,40.2243,7.16233,0.454793,0.474802,7.10333,0.0618751,4.36308,9.4039,0.504602
3679,10,1167.55,10,1202.7,3,1,0,40.2042,7.16233,0.454793,0.474802,6.393,0.0618751,3.92677,9.4039,0.504602
3680,10,1167.55,10,1202.7,0,2,0,40.1841,6.44609,0.454793,0.474802,6.393,0.0618751,3.92677,8.46351,0.504602
3681,10,1167.55,10,1212.22,0,2,9,40.164,6.70148,0.454793,0.474802,6.393,0.0618751,3.92677,8.51716,0.504602
3682,10,1167.55,10,1212.22,0,2,0,40.1439,6.03134,0.454793,0.474802,6.393,0.0618751,3.92677,7.66545,0.504602
3683,10,1167.55,10,1206.13,0,2,13,40.1238,6.7282,0.454793,0.474802,6.393,0.0618751,3.92677,8.1989,0.504602
3684,10,1167.55,10,1204.61,0,2,13,40.1038,7.35538,0.454793,0.474802,6.393,0.0618751,3.92677,8.67901,0.504602
3685,10,1167.55,10,1204.61,3,1,9,40.0837,7.35538,0.454793,0.474802,6.6537,0.0618751,4.43409,8.67901,0.504602
3686,10,1167.55,10,1204.61,3,2,0,40.0637,7.35538,0.454793,0.474802,5.98833,0.0618751,4.43409,7.81111,0.504602
3687,10,1167.55,10,1204.85,3,2,9,40.0436,7.35538,0.454793,0.474802,6.28949,0.0618751,4.43409,7.93,0.504602
3688,10,1167.55,10,1204.85,0,2,9,40.0236,7.51984,0.454793,0.474802,6.28949,0.0618751,4.43409,8.037,0.504602
3689,10,1167.55,10,1204.85,3,2,0,40.0036,7.51984,0.454793,0.474802,5.66054,0.0618751,4.43409,7.2333,0.504602
3690,10,1167.55,10,1204.85,0,1,0,39.9836,6.76786,0.454793,0.474802,5.66054,0.0618751,3.99068,7.2333,0.504602
3691,10,1167.55,10,1204.85,3,1,9,39.9636,6.76786,0.454793,0.474802,5.99449,0.0618751,4.49162,7.2333,0.504602
3692,10,1167.55,10,1201.36,0,1,13,39.9436,7.39107,0.454793,0.474802,5.99449,0.0618751,5.34245,7.2333,0.504602
3693,10,1167.55,10,1201.36,0,1,9,39.9237,7.55197,0.454793,0.474802,5.99449,0.0618751,5.70821,7.2333,0.504602
3694,10,1167.55,10,1212.38,3,1,9,39.9037,7.55197,0.454793,0.474802,6.29504,0.0618751,6.03739,7.2333,0.504602
3695,10,1167.55,10,1212.38,3,2,9,39.8838,7.55197,0.454793,0.474802,6.56554,0.0618751,6.03739,7.40997,0.504602
3696,10,1167.55,10,1211.04,0,2,13,39.8638,8.09677,0.454793,0.474802,6.56554,0.0618751,6.03739,7.96897,0.504602
3697,10,1167.55,10,1211.04,2,2,0,39.8439,8.09677,0.454793,0.427322,6.56554,0.0618751,6.03739,7.17208,0.504602
3698,10,1167.55,10,1213.32,3,1,9,39.824,8.09677,0.454793,0.427322,6.80898,0.0618751,6.33365,7.17208,0.504602
3699,10,1167.55,10,1206.41,0,1,13,39.804,8.58709,0.454793,0.427322,6.80898,0.0618751,7.00028,7.17208,0.504602
3700,10,1167.55,10,1206.41,0,3,0,39.7841,7.72838,0.454793,0.427322,6.80898,0.0618751,7.00028,7.17208,0.454142
3701,10,1167.55,10,1196.8,0,2,13,39.7642,8.25554,0.454793,0.427322,6.80898,0.0618751,7.00028,7.75487,0.454142
3702,10,1167.55,10,1193.81,0,1,13,39.7444,8.72999,0.454793,0.427322,6.80898,0.0618751,7.60026,7.75487,0.454142
3703,10,1167.55,10,1193.81,3,2,0,39.7245,8.72999,0.454793,0.427322,6.12809,0.0618751,7.60026,6.97938,0.454142
3704,10,1167.55,10,1187.91,3,1,13,39.7046,8.72999,0.454793,0.427322,6.81528,0.0618751,8.14023,6.97938,0.454142
3705,10,1167.55,10,1187.91,3,1,0,39.6848,8.72999,0.454793,0.427322,6.13375,0.0618751,7.32621,6.97938,0.454142
3706,10,1167.55,10,1187.25,0,2,13,39.6649,9.15699,0.454793,0.427322,6.13375,0.0618751,7.32621,7.58144,0.454142
3707,10,1167.55,10,1187.25,3,2,9,39.6451,9.15699,0.454793,0.427322,6.42037,0.0618751,7.32621,7.7233,0.454142
3708,10,1167.55,10,1187.25,3,1,0,39.6253,9.15699,0.454793,0.427322,5.77834,0.0618751,6.59359,7.7233,0.454142
3709,10,1167.55,10,1187.25,0,1,0,39.6055,8.24129,0.454793,0.427322,5.77834,0.0618751,5.93423,7.7233,0.454142
3710,10,1167.55,10,1199.73,3,2,9,39.5857,8.24129,0.454793,0.427322,6.1005,0.0618751,5.93423,7.85097,0.454142
3711,10,1167.55,10,1203.26,0,2,9,39.5659,8.31716,0.454793,0.427322,6.1005,0.0618751,5.93423,7.96587,0.454142
3712,10,1167.55,10,1202.86,0,1,13,39.5461,8.78545,0.454793,0.427322,6.1005,0.0618751,6.64081,7.96587,0.454142
3713,10,1167.55,10,1202.86,0,2,9,39.5263,8.8069,0.454793,0.427322,6.1005,0.0618751,6.64081,8.06928,0.454142
3714,10,1167.55,10,1202.86,3,1,0,39.5066,8.8069,0.454793,0.427322,5.49045,0.0618751,5.97672,8.06928,0.454142
3715,10,1167.55,10,1206.79,0,1,9,39.4868,8.82621,0.454793,0.427322,5.49045,0.0618751,6.27905,8.06928,0.454142
3716,10,1167.55,10,1206.96,0,2,9,39.4671,8.84359,0.454793,0.427322,5.49045,0.0618751,6.27905,8.16236,0.454142
3717,10,1167.55,10,1204.38,0,2,13,39.4473,9.25923,0.454793,0.427322,5.49045,0.0618751,6.27905,8.64612,0.454142
3718,10,1167.55,10,1204.38,0,1,0,39.4276,8.33331,0.454793,0.427322,5.49045,0.0618751,5.65115,8.64612,0.454142
3719,10,1167.55,10,1204.38,0,3,0,39.4079,7.49998,0.454793,0.427322,5.49045,0.0618751,5.65115,8.64612,0.408728
3720,10,1167.55,10,1204.38,0,2,0,39.3882,6.74998,0.454793,0.427322,5.49045,0.0618751,5.65115,7.78151,0.408728
3721,10,1167.55,10,1216.2,0,2,9,39.3685,6.97498,0.454793,0.427322,5.49045,0.0618751,5.65115,7.90336,0.408728
3722,10,1167.55,10,1218.66,3,2,9,39.3488,6.97498,0.454793,0.427322,5.84141,0.0618751,5.65115,8.01302,0.408728
3723,10,1167.55,10,1218.66,2,2,9,39.3291,6.97498,0.454793,1.28459,5.84141,0.0618751,5.65115,8.11172,0.408728
3724,10,1167.55,10,1220.51,0,2,9,39.3095,7.17748,0.454793,1.28459,5.84141,0.0618751,5.65115,8.20055,0.408728
3725,10,1167.55,10,1220.51,3,1,0,39.2898,7.17748,0.454793,1.28459,5.25727,0.0618751,5.08603,8.20055,0.408728
3726,10,1167.55,10,1220.51,0,1,0,39.2702,6.45974,0.454793,1.28459,5.25727,0.0618751,4.57743,8.20055,0.408728
3727,10,1167.55,10,1220.51,2,1,0,39.2505,6.45974,0.454793,1.15613,5.25727,0.0618751,4.11969,8.20055,0.408728
3728,10,1167.55,10,1218.32,0,2,13,39.2309,7.11376,0.454793,1.15613,5.25727,0.0618751,4.11969,8.68049,0.408728
3729,10,1167.55,10,1218.32,2,1,0,39.2113,7.11376,0.454793,1.04052,5.25727,0.0618751,3.70772,8.68049,0.408728
3730,10,1167.55,10,1218.32,0,1,0,39.1917,6.40239,0.454793,1.04052,5.25727,0.0618751,3.33695,8.68049,0.408728
3731,10,1167.55,10,1218.32,3,2,0,39.1721,6.40239,0.454793,1.04052,4.73154,0.0618751,3.33695,7.81244,0.408728
3732,10,1167.55,10,1245.88,3,2,9,39.1525,6.40239,0.454793,1.04052,5.15839,0.0618751,3.33695,7.9312,0.408728
3733,10,1167.55,10,1247.93,3,2,9,39.1329,6.40239,0.454793,1.04052,5.54255,0.0618751,3.33695,8.03808,0.408728
3734,10,1167.55,10,1247.93,0,2,0,39.1134,5.76215,0.454793,1.04052,5.54255,0.0618751,3.33695,7.23427,0.408728
3735,10,1167.55,10,1247.39,3,2,13,39.0938,5.76215,0.454793,1.04052,6.28829,0.0618751,3.33695,7.81084,0.408728
3736,10,1167.55,10,1246.24,0,2,13,39.0743,6.48593,0.454793,1.04052,6.28829,0.0618751,3.33695,8.32976,0.408728
3737,10,1167.55,10,1249.9,3,2,9,39.0547,6.48593,0.454793,1.04052,6.55946,0.0618751,3.33695,8.39678,0.408728
3738,10,1167.55,10,1249.31,3,1,13,39.0352,6.48593,0.454793,1.04052,7.20352,0.0618751,4.30325,8.39678,0.408728
3739,10,1167.55,10,1249.31,0,1,0,39.0157,5.83734,0.454793,1.04052,7.20352,0.0618751,3.87293,8.39678,0.408728
3740,10,1167.55,10,1249.31,3,1,0,38.9962,5.83734,0.454793,1.04052,6.48317,0.0618751,3.48563,8.39678,0.408728
3741,10,1167.55,10,1253.84,0,2,9,38.9767,6.15361,0.454793,1.04052,6.48317,0.0618751,3.48563,8.45711,0.408728
3742,10,1167.55,10,1243.37,3,2,13,38.9572,6.15361,0.454793,1.04052,7.13485,0.0618751,3.48563,8.91139,0.408728
3743,10,1167.55,10,1243.37,2,2,0,38.9377,6.15361,0.454793,0.936466,7.13485,0.0618751,3.48563,8.02026,0.408728
3744,10,1167.55,10,1243.37,3,1,0,38.9182,6.15361,0.454793,0.936466,6.42136,0.0618751,3.13707,8.02026,0.408728
3745,10,1167.55,10,1243.37,0,3,0,38.8988,5.53824,0.454793,0.936466,6.42136,0.0618751,3.13707,8.02026,0.367855
3746,10,1167.55,10,1243.37,1,2,0,38.8793,5.53824,0.409314,0.936466,6.42136,0.0618751,3.13707,7.21823,0.367855
3747,10,1167.55,10,1250.81,0,2,9,38.8599,5.88442,0.409314,0.936466,6.42136,0.0618751,3.13707,7.39641,0.367855
3748,10,1167.55,10,1250.81,0,2,0,38.8405,5.29598,0.409314,0.936466,6.42136,0.0618751,3.13707,6.65677,0.367855
3749,10,1167.55,10,1264.91,3,2,9,38.821,5.29598,0.409314,0.936466,6.67923,0.0618751,3.13707,6.89109,0.367855
3750,10,1167.55,10,1264.91,1,1,0,38.8016,5.29598,0.368382,0.936466,6.67923,0.0618751,2.82336,6.89109,0.367855
3751,10,1167.55,10,1244.84,3,2,13,38.7822,5.29598,0.368382,0.936466,7.3113,0.0618751,2.82336,7.50198,0.367855
3752,10,1167.55,10,1244.84,3,2,0,38.7628,5.29598,0.368382,0.936466,6.58017,0.0618751,2.82336,6.75178,0.367855
3753,10,1167.55,10,1244.84,0,1,0,38.7435,4.76638,0.368382,0.936466,6.58017,0.0618751,2.54103,6.75178,0.367855
3754,10,1167.55,10,1255.61,3,2,9,38.7241,4.76638,0.368382,0.936466,6.82216,0.0618751,2.54103,6.9766,0.367855
3755,10,1167.55,10,1232.67,3,2,13,38.7047,4.76638,0.368382,0.936466,7.43994,0.0618751,2.54103,7.57894,0.367855
3756,10,1167.55,10,1232.67,0,2,0,38.6854,4.28974,0.368382,0.936466,7.43994,0.0618751,2.54103,6.82105,0.367855
3757,10,1167.55,10,1232.67,3,2,0,38.666,4.28974,0.368382,0.936466,6.69595,0.0618751,2.54103,6.13894,0.367855
3758,10,1167.55,10,1217.84,0,2,13,38.6467,5.16077,0.368382,0.936466,6.69595,0.0618751,2.54103,6.82505,0.367855
3759,10,1167.55,10,1217.84,0,3,0,38.6274,4.64469,0.368382,0.936466,6.69595,0.0618751,2.54103,6.82505,0.33107
3760,10,1167.55,10,1217.49,0,2,13,38.6081,5.48022,0.368382,0.936466,6.69595,0.0618751,2.54103,7.44255,0.33107
3761,10,1167.55,10,1217.49,3,2,0,38.5887,5.48022,0.368382,0.936466,6.02635,0.0618751,2.54103,6.69829,0.33107
3762,10,1167.55,10,1217.49,0,2,9,38.5695,5.8322,0.368382,0.936466,6.02635,0.0618751,2.54103,6.92846,0.33107
3763,10,1167.55,10,1221.54,3,2,9,38.5502,5.8322,0.368382,0.936466,6.32372,0.0618751,2.54103,7.13562,0.33107
3764,10,1167.55,10,1210.59,3,2,13,38.5309,5.8322,0.368382,0.936466,6.99135,0.0618751,2.54103,7.72205,0.33107
3765,10,1167.55,10,1221.81,3,2,9,38.5116,5.8322,0.368382,0.936466,7.19221,0.0618751,2.54103,7.84985,0.33107
3766,10,1167.55,10,1221.81,3,2,0,38.4924,5.8322,0.368382,0.936466,6.47299,0.0618751,2.54103,7.06486,0.33107
3767,10,1167.55,10,1221.81,2,1,0,38.4731,5.8322,0.368382,0.842819,6.47299,0.0618751,2.28692,7.06486,0.33107
3768,10,1167.55,10,1249.2,3,1,9,38.4539,5.8322,0.368382,0.842819,6.72569,0.0618751,2.95823,7.06486,0.33107
3769,10,1167.55,10,1242.4,0,2,13,38.4347,6.54898,0.368382,0.842819,6.72569,0.0618751,2.95823,7.65838,0.33107
3770,10,1167.55,10,1242.4,0,3,0,38.4154,5.89408,0.368382,0.842819,6.72569,0.0618751,2.95823,7.65838,0.297963
3771,10,1167.55,10,1223.45,3,2,13,38.3962,5.89408,0.368382,0.842819,7.35312,0.0618751,2.95823,8.19254,0.297963
3772,10,1167.55,10,1223.45,2,2,9,38.377,5.89408,0.368382,1.65854,7.35312,0.0618751,2.95823,8.27329,0.297963
3773,10,1167.55,10,1223.45,2,2,0,38.3579,5.89408,0.368382,1.49268,7.35312,0.0618751,2.95823,7.44596,0.297963
3774,10,1167.55,10,1231.24,3,2,9,38.3387,5.89408,0.368382,1.49268,7.51781,0.0618751,2.95823,7.60136,0.297963
3775,10,1167.55,10,1231.24,2,2,0,38.3195,5.89408,0.368382,1.34342,7.51781,0.0618751,2.95823,6.84123,0.297963
3776,10,1167.55,10,1235.1,0,2,9,38.3003,6.20467,0.368382,1.34342,7.51781,0.0618751,2.95823,7.0571,0.297963
3777,10,1167.55,10,1235.1,3,1,0,38.2812,6.20467,0.368382,1.34342,6.76603,0.0618751,2.66241,7.0571,0.297963
3778,10,1167.55,10,1235.1,0,2,9,38.2621,6.48421,0.368382,1.34342,6.76603,0.0618751,2.66241,7.25139,0.297963
3779,10,1167.55,10,1240.66,3,2,9,38.2429,6.48421,0.368382,1.34342,6.98943,0.0618751,2.66241,7.42625,0.297963
3780,10,1167.55,10,1240.66,0,2,0,38.2238,5.83579,0.368382,1.34342,6.98943,0.0618751,2.66241,6.68363,0.297963
3781,10,1167.55,10,1231.54,0,1,13,38.2047,6.55221,0.368382,1.34342,6.98943,0.0618751,3.69617,6.68363,0.297963
3782,10,1167.55,10,1225.6,3,2,13,38.1856,6.55221,0.368382,1.34342,7.59048,0.0618751,3.69617,7.31527,0.297963
3783,10,1167.55,10,1225.6,3,0,0,38.1665,6.55221,0.368382,1.34342,6.83143,0.0556876,3.69617,7.31527,0.297963
3784,10,1167.55,10,1243.23,3,2,9,38.1474,6.55221,0.368382,1.34342,7.04829,0.0556876,3.69617,7.48374,0.297963
3785,10,1167.55,10,1243.23,3,2,9,38.1283,6.55221,0.368382,1.34342,7.24346,0.0556876,3.69617,7.63536,0.297963
3786,10,1167.55,10,1214.02,0,2,13,38.1093,7.19699,0.368382,1.34342,7.24346,0.0556876,3.69617,8.17183,0.297963
3787,10,1167.55,10,1214.02,3,2,0,38.0902,7.19699,0.368382,1.34342,6.51912,0.0556876,3.69617,7.35465,0.297963
3788,10,1167.55,10,1214.02,0,2,9,38.0712,7.37729,0.368382,1.34342,6.51912,0.0556876,3.69617,7.51918,0.297963
3789,10,1167.55,10,1182.3,3,2,13,38.0521,7.37729,0.368382,1.34342,7.1672,0.0556876,3.69617,8.06726,0.297963
3790,10,1167.55,10,1182.3,2,1,0,38.0331,7.37729,0.368382,1.20907,7.1672,0.0556876,3.32655,8.06726,0.297963
3791,10,1167.55,10,1181.76,0,2,13,38.0141,7.93956,0.368382,1.20907,7.1672,0.0556876,3.32655,8.56054,0.297963
3792,10,1167.55,10,1181.76,0,3,0,37.9951,7.1456,0.368382,1.20907,7.1672,0.0556876,3.32655,8.56054,0.268166
3793,10,1167.55,10,1181.76,3,2,9,37.9761,7.1456,0.368382,1.20907,7.35048,0.0556876,3.32655,8.60448,0.268166
3794,10,1167.55,10,1181.76,3,2,0,37.9571,7.1456,0.368382,1.20907,6.61544,0.0556876,3.32655,7.74403,0.268166
3795,10,1167.55,10,1181.76,0,1,0,37.9381,6.43104,0.368382,1.20907,6.61544,0.0556876,2.9939,7.74403,0.268166
3796,10,1167.55,10,1181.76,3,2,9,37.9192,6.43104,0.368382,1.20907,6.85389,0.0556876,2.9939,7.86963,0.268166
3797,10,1167.55,10,1171.02,3,2,13,37.9002,6.43104,0.368382,1.20907,7.4685,0.0556876,2.9939,8.38267,0.268166
3798,10,1167.55,10,1171.02,0,1,0,37.8812,5.78794,0.368382,1.20907,7.4685,0.0556876,2.69451,8.38267,0.268166
3799,10,1167.55,10,1173.5,3,2,9,37.8623,5.78794,0.368382,1.20907,7.62165,0.0556876,2.69451,8.4444,0.268166
3800,10,1167.55,10,1175.04,3,2,9,37.8434,5.78794,0.368382,1.20907,7.75949,0.0556876,2.69451,8.49996,0.268166
3801,10,1167.55,10,1175.04,0,2,0,37.8245,5.20914,0.368382,1.20907,7.75949,0.0556876,2.69451,7.64996,0.268166
3802,10,1167.55,10,1175.04,3,1,0,37.8055,5.20914,0.368382,1.20907,6.98354,0.0556876,2.42506,7.64996,0.268166
3803,10,1167.55,10,1178.72,3,2,9,37.7866,5.20914,0.368382,1.20907,7.18518,0.0556876,2.42506,7.78497,0.268166
3804,10,1167.55,10,1178.72,3,2,0,37.7677,5.20914,0.368382,1.20907,6.46667,0.0556876,2.42506,7.00647,0.268166
3805,10,1167.55,10,1185.04,0,2,9,37.7489,5.58823,0.368382,1.20907,6.46667,0.0556876,2.42506,7.20582,0.268166
3806,10,1167.55,10,1178.26,3,2,13,37.73,5.58823,0.368382,1.20907,7.12,0.0556876,2.42506,7.78524,0.268166
3807,10,1167.55,10,1178.26,2,1,9,37.7111,5.58823,0.368382,1.98817,7.12,0.0556876,3.08255,7.78524,0.268166
3808,10,1167.55,10,1177.71,0,2,13,37.6923,6.32941,0.368382,1.98817,7.12,0.0556876,3.08255,8.30672,0.268166
3809,10,1167.55,10,1177.71,0,1,0,37.6734,5.69647,0.368382,1.98817,7.12,0.0556876,2.7743,8.30672,0.268166
3810,10,1167.55,10,1177.1,3,1,13,37.6546,5.69647,0.368382,1.98817,7.708,0.0556876,3.79687,8.30672,0.268166
3811,10,1167.55,10,1177.1,2,2,0,37.6358,5.69647,0.368382,1.78935,7.708,0.0556876,3.79687,7.47605,0.268166
3812,10,1167.55,10,1177.1,0,2,0,37.6169,5.12682,0.368382,1.78935,7.708,0.0556876,3.79687,6.72844,0.268166
3813,10,1167.55,10,1176.09,0,2,13,37.5981,5.91414,0.368382,1.78935,7.708,0.0556876,3.79687,7.3556,0.268166
3814,10,1167.55,10,1174.41,0,2,13,37.5793,6.62272,0.368382,1.78935,7.708,0.0556876,3.79687,7.92004,0.268166
3815,10,1167.55,10,1174.41,1,2,0,37.5605,6.62272,0.331544,1.78935,7.708,0.0556876,3.79687,7.12803,0.268166
3816,10,1167.55,10,1174.41,0,2,9,37.5418,6.86045,0.331544,1.78935,7.708,0.0556876,3.79687,7.31523,0.268166
3817,10,1167.55,10,1174.41,0,2,0,37.523,6.17441,0.331544,1.78935,7.708,0.0556876,3.79687,6.58371,0.268166
3818,10,1167.55,10,1174.41,2,2,0,37.5042,6.17441,0.331544,1.61041,7.708,0.0556876,3.79687,5.92534,0.268166
3819,10,1167.07,10,1167.07,0,2,33,37.4855,8.85697,0.331544,1.61041,7.708,0.0556876,3.79687,8.6328,0.268166
3820,10,1167.07,10,1167.07,3,1,13,37.4667,8.85697,0.331544,1.61041,8.2372,0.0556876,4.71718,8.6328,0.268166
3821,10,1167.07,10,1167.07,1,2,0,37.448,8.85697,0.29839,1.61041,8.2372,0.0556876,4.71718,7.76952,0.268166
3822,10,1164.44,10,1164.44,3,2,33,37.4293,8.85697,0.29839,1.61041,10.7135,0.0556876,4.71718,10.2926,0.268166
3823,10,1164.44,10,1164.44,0,1,0,37.4106,7.97127,0.29839,1.61041,10.7135,0.0556876,4.24546,10.2926,0.268166
3824,10,1164.44,10,1164.44,0,2,13,37.3919,8.47414,0.29839,1.61041,10.7135,0.0556876,4.24546,10.5633,0.268166
3825,10,1164.44,10,1164.44,0,2,0,37.3732,7.62673,0.29839,1.61041,10.7135,0.0556876,4.24546,9.50698,0.268166
3826,10,1164.44,10,1164.44,0,2,0,37.3545,6.86406,0.29839,1.61041,10.7135,0.0556876,4.24546,8.55628,0.268166
3827,10,1164.44,10,1167.19,0,2,9,37.3358,7.07765,0.29839,1.61041,10.7135,0.0556876,4.24546,8.60066,0.268166
3828,10,1161.73,10,1161.73,3,1,33,37.3171,7.07765,0.29839,1.61041,12.9421,0.0556876,7.12091,8.60066,0.268166
3829,10,1161.73,10,1161.73,3,2,13,37.2985,7.07765,0.29839,1.61041,12.9479,0.0556876,7.12091,9.04059,0.268166
3830,10,1161.73,10,1161.73,3,1,0,37.2798,7.07765,0.29839,1.61041,11.6531,0.0556876,6.40882,9.04059,0.268166
3831,10,1161.73,10,1161.73,3,1,0,37.2612,7.07765,0.29839,1.61041,10.4878,0.0556876,5.76794,9.04059,0.268166
3832,10,1160.91,10,1160.91,0,1,33,37.2425,9.66988,0.29839,1.61041,10.4878,0.0556876,8.49115,9.04059,0.268166
3833,10,1160.91,10,1160.91,0,2,13,37.2239,10.0029,0.29839,1.61041,10.4878,0.0556876,8.49115,9.43653,0.268166
3834,10,1160.91,10,1160.91,0,2,0,37.2053,9.00261,0.29839,1.61041,10.4878,0.0556876,8.49115,8.49288,0.268166
3835,10,1160.91,10,1160.91,0,2,13,37.1867,9.40235,0.29839,1.61041,10.4878,0.0556876,8.49115,8.94359,0.268166
3836,10,1160.91,10,1160.91,0,2,13,37.1681,9.76211,0.29839,1.61041,10.4878,0.0556876,8.49115,9.34923,0.268166
3837,10,1160.91,10,1160.91,0,1,0,37.1495,8.7859,0.29839,1.61041,10.4878,0.0556876,7.64203,9.34923,0.268166
3838,10,1160.91,10,1160.91,3,2,13,37.131,8.7859,0.29839,1.61041,10.739,0.0556876,7.64203,9.71431,0.268166
3839,10,1160.91,10,1160.91,3,1,0,37.1124,8.7859,0.29839,1.61041,9.66513,0.0556876,6.87783,9.71431,0.268166
3840,10,1160.91,10,1176.82,3,2,9,37.0938,8.7859,0.29839,1.61041,9.59862,0.0556876,6.87783,9.64288,0.268166
3841,10,1160.91,10,1176.82,3,1,0,37.0753,8.7859,0.29839,1.61041,8.63875,0.0556876,6.19005,9.64288,0.268166
3842,10,1160.91,10,1176.82,2,2,0,37.0568,8.7859,0.29839,1.44937,8.63875,0.0556876,6.19005,8.67859,0.268166
3843,10,1160.91,10,1176.82,3,1,0,37.0382,8.7859,0.29839,1.44937,7.77488,0.0556876,5.57104,8.67859,0.268166
3844,10,1160.91,10,1186.35,0,2,9,37.0197,8.80731,0.29839,1.44937,7.77488,0.0556876,5.57104,8.71073,0.268166
3845,10,1160.91,10,1190.57,0,2,9,37.0012,8.82658,0.29839,1.44937,7.77488,0.0556876,5.57104,8.73966,0.268166
3846,10,1160.91,10,1202.6,0,2,9,36.9827,8.84392,0.29839,1.44937,7.77488,0.0556876,5.57104,8.76569,0.268166
3847,10,1160.91,10,1202.6,1,1,0,36.9642,8.84392,0.268551,1.44937,7.77488,0.0556876,5.01394,8.76569,0.268166
3848,10,1160.91,10,1202.6,3,1,9,36.9457,8.84392,0.268551,1.44937,7.89739,0.0556876,5.41254,8.76569,0.268166
3849,10,1160.91,10,1197.48,3,2,13,36.9272,8.84392,0.268551,1.44937,8.40765,0.0556876,5.41254,9.18912,0.268166
3850,10,1160.91,10,1197.48,3,2,0,36.9088,8.84392,0.268551,1.44937,7.56689,0.0556876,5.41254,8.27021,0.268166
3851,10,1160.91,10,1220.7,0,2,9,36.8903,8.85953,0.268551,1.44937,7.56689,0.0556876,5.41254,8.34319,0.268166
3852,10,1160.91,10,1219.96,0,2,13,36.8719,9.27358,0.268551,1.44937,7.56689,0.0556876,5.41254,8.80887,0.268166
3853,10,1160.91,10,1214.59,0,2,13,36.8535,9.64622,0.268551,1.44937,7.56689,0.0556876,5.41254,9.22798,0.268166
3854,10,1160.91,10,1211.97,0,2,13,36.835,9.9816,0.268551,1.44937,7.56689,0.0556876,5.41254,9.60518,0.268166
3855,10,1160.91,10,1211.97,3,3,0,36.8166,9.9816,0.268551,1.44937,6.8102,0.0556876,5.41254,9.60518,0.24135
3856,10,1160.91,10,1211.72,0,2,13,36.7982,10.2834,0.268551,1.44937,6.8102,0.0556876,5.41254,9.94467,0.24135
3857,10,1160.91,10,1211.72,0,2,9,36.7798,10.1551,0.268551,1.44937,6.8102,0.0556876,5.41254,9.8502,0.24135
3858,10,1160.91,10,1211.58,3,2,13,36.7614,10.1551,0.268551,1.44937,7.42918,0.0556876,5.41254,10.1652,0.24135
3859,10,1160.91,10,1216.66,0,2,9,36.743,10.0396,0.268551,1.44937,7.42918,0.0556876,5.41254,10.0487,0.24135
3860,10,1160.91,10,1216.66,2,1,0,36.7247,10.0396,0.268551,1.30444,7.42918,0.0556876,4.87129,10.0487,0.24135
