iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7768,12,1287.27,12,1320.51,3,2,0,6.42925,6.54991,0.0670414,5.65936,4.21018,0.206813,7.48161,4.53571,0.0410396
7769,12,1287.27,12,1320.51,3,2,0,6.42603,6.54991,0.0670414,5.65936,3.78916,0.206813,7.48161,4.08214,0.0410396
7770,12,1287.27,12,1320.51,0,1,9,6.42282,6.79492,0.0670414,5.65936,3.78916,0.206813,7.63345,4.08214,0.0410396
7771,12,1287.27,12,1320.51,2,2,0,6.41961,6.79492,0.0670414,5.09342,3.78916,0.206813,7.63345,3.67393,0.0410396
7772,12,1287.27,12,1320.51,0,2,9,6.4164,7.01543,0.0670414,5.09342,3.78916,0.206813,7.63345,4.20654,0.0410396
7773,12,1287.27,12,1320.51,0,1,9,6.41319,7.21388,0.0670414,5.09342,3.78916,0.206813,7.77011,4.20654,0.0410396
7774,12,1287.27,12,1320.51,0,1,9,6.40998,7.3925,0.0670414,5.09342,3.78916,0.206813,7.8931,4.20654,0.0410396
7775,12,1287.27,12,1320.51,3,2,0,6.40678,7.3925,0.0670414,5.09342,3.41025,0.206813,7.8931,3.78588,0.0410396
7776,12,1287.27,12,1320.51,2,1,0,6.40358,7.3925,0.0670414,4.58408,3.41025,0.206813,7.10379,3.78588,0.0410396
7777,12,1287.27,12,1320.51,0,1,0,6.40037,6.65325,0.0670414,4.58408,3.41025,0.206813,6.39341,3.78588,0.0410396
7778,12,1287.27,12,1323.31,0,2,9,6.39717,6.88792,0.0670414,4.58408,3.41025,0.206813,6.39341,4.30729,0.0410396
7779,12,1287.27,12,1322.8,0,1,13,6.39397,7.49913,0.0670414,4.58408,3.41025,0.206813,7.05407,4.30729,0.0410396
7780,12,1287.27,12,1322.8,0,2,0,6.39078,6.74922,0.0670414,4.58408,3.41025,0.206813,7.05407,3.87656,0.0410396
7781,12,1287.27,12,1317.2,3,2,13,6.38758,6.74922,0.0670414,4.58408,4.36922,0.206813,7.05407,4.78891,0.0410396
7782,12,1287.27,12,1317.2,2,2,0,6.38439,6.74922,0.0670414,4.12567,4.36922,0.206813,7.05407,4.31002,0.0410396
7783,12,1287.27,12,1313.82,3,1,13,6.3812,6.74922,0.0670414,4.12567,5.2323,0.206813,7.64866,4.31002,0.0410396
7784,12,1287.27,12,1313.82,2,1,9,6.37801,6.74922,0.0670414,4.6131,5.2323,0.206813,7.78379,4.31002,0.0410396
7785,12,1287.27,12,1313.82,3,2,9,6.37482,6.74922,0.0670414,4.6131,5.60907,0.206813,7.78379,4.77902,0.0410396
7786,12,1287.27,12,1313.82,0,1,9,6.37163,6.9743,0.0670414,4.6131,5.60907,0.206813,7.90541,4.77902,0.0410396
7787,12,1287.27,12,1313.82,0,1,9,6.36844,7.17687,0.0670414,4.6131,5.60907,0.206813,8.01487,4.77902,0.0410396
7788,12,1287.27,12,1313.82,2,2,0,6.36526,7.17687,0.0670414,4.15179,5.60907,0.206813,8.01487,4.30111,0.0410396
7789,12,1287.27,12,1313.82,3,1,0,6.36208,7.17687,0.0670414,4.15179,5.04816,0.206813,7.21339,4.30111,0.0410396
7790,12,1287.27,12,1313.82,2,1,0,6.3589,7.17687,0.0670414,3.73661,5.04816,0.206813,6.49205,4.30111,0.0410396
7791,12,1287.27,12,1313.82,0,2,9,6.35572,7.35918,0.0670414,3.73661,5.04816,0.206813,6.49205,4.771,0.0410396
7792,12,1287.27,12,1313.82,1,2,0,6.35254,7.35918,0.0603373,3.73661,5.04816,0.206813,6.49205,4.2939,0.0410396
7793,12,1287.27,12,1313.82,2,1,9,6.34936,7.35918,0.0603373,4.26295,5.04816,0.206813,6.74284,4.2939,0.0410396
7794,12,1287.27,12,1306.12,0,1,13,6.34619,7.92326,0.0603373,4.26295,5.04816,0.206813,7.36856,4.2939,0.0410396
7795,12,1287.27,12,1306.12,0,1,9,6.34301,8.03094,0.0603373,4.26295,5.04816,0.206813,7.5317,4.2939,0.0410396
7796,12,1287.27,12,1306.12,0,1,9,6.33984,8.12784,0.0603373,4.26295,5.04816,0.206813,7.67853,4.2939,0.0410396
7797,12,1287.27,12,1308.88,2,1,9,6.33667,8.12784,0.0603373,4.73666,5.04816,0.206813,7.81068,4.2939,0.0410396
7798,12,1287.27,12,1308.88,0,1,9,6.3335,8.21506,0.0603373,4.73666,5.04816,0.206813,7.92961,4.2939,0.0410396
7799,12,1287.27,12,1308.88,0,1,9,6.33034,8.29355,0.0603373,4.73666,5.04816,0.206813,8.03665,4.2939,0.0410396
7800,12,1287.27,12,1308.88,3,1,0,6.32717,8.29355,0.0603373,4.73666,4.54335,0.206813,7.23298,4.2939,0.0410396
7801,12,1287.27,12,1308.88,2,1,9,6.32401,8.29355,0.0603373,5.16299,4.54335,0.206813,7.40969,4.2939,0.0410396
7802,12,1287.27,12,1306.12,0,2,13,6.32085,8.7642,0.0603373,5.16299,4.54335,0.206813,7.40969,5.16451,0.0410396
7803,12,1287.27,12,1306.12,2,2,0,6.31769,8.7642,0.0603373,4.64669,4.54335,0.206813,7.40969,4.64806,0.0410396
7804,12,1287.27,12,1306.12,3,2,9,6.31453,8.7642,0.0603373,4.64669,4.98901,0.206813,7.40969,5.08325,0.0410396
7805,12,1287.27,12,1306.12,0,1,0,6.31137,7.88778,0.0603373,4.64669,4.98901,0.206813,6.66872,5.08325,0.0410396
7806,12,1287.27,12,1306.12,3,2,0,6.30822,7.88778,0.0603373,4.64669,4.49011,0.206813,6.66872,4.57493,0.0410396
7807,12,1287.27,12,1306.12,2,2,9,6.30506,7.88778,0.0603373,5.08202,4.49011,0.206813,6.66872,5.01744,0.0410396
7808,12,1287.27,12,1306.12,3,1,0,6.30191,7.88778,0.0603373,5.08202,4.0411,0.206813,6.00185,5.01744,0.0410396
7809,12,1287.27,12,1306.12,3,1,0,6.29876,7.88778,0.0603373,5.08202,3.63699,0.206813,5.40166,5.01744,0.0410396
7810,12,1287.27,12,1306.12,0,1,0,6.29561,7.099,0.0603373,5.08202,3.63699,0.206813,4.8615,5.01744,0.0410396
7811,12,1287.27,12,1306.12,0,2,0,6.29246,6.3891,0.0603373,5.08202,3.63699,0.206813,4.8615,4.51569,0.0410396
7812,12,1287.27,12,1306.12,0,1,9,6.28931,6.65019,0.0603373,5.08202,3.63699,0.206813,5.27535,4.51569,0.0410396
7813,12,1287.27,12,1306.12,3,1,9,6.28617,6.65019,0.0603373,5.08202,4.17329,0.206813,5.64781,4.51569,0.0410396
7814,12,1287.27,12,1306.12,0,2,0,6.28303,5.98517,0.0603373,5.08202,4.17329,0.206813,5.64781,4.06412,0.0410396
7815,12,1287.27,12,1306.12,2,1,9,6.27988,5.98517,0.0603373,5.47382,4.17329,0.206813,5.98303,4.06412,0.0410396
7816,12,1287.27,12,1306.12,0,1,0,6.27674,5.38665,0.0603373,5.47382,4.17329,0.206813,5.38473,4.06412,0.0410396
7817,12,1287.27,12,1306.12,3,3,0,6.27361,5.38665,0.0603373,5.47382,3.75596,0.206813,5.38473,4.06412,0.0369356
7818,12,1287.27,12,1306.12,0,1,9,6.27047,5.74799,0.0603373,5.47382,3.75596,0.206813,5.74625,4.06412,0.0369356
7819,12,1287.27,12,1306.12,3,1,9,6.26733,5.74799,0.0603373,5.47382,4.28037,0.206813,6.07163,4.06412,0.0369356
7820,12,1287.27,12,1306.12,3,1,0,6.2642,5.74799,0.0603373,5.47382,3.85233,0.206813,5.46447,4.06412,0.0369356
7821,12,1287.27,12,1306.12,3,2,0,6.26107,5.74799,0.0603373,5.47382,3.4671,0.206813,5.46447,3.65771,0.0369356
7822,12,1287.27,12,1306.12,2,2,0,6.25794,5.74799,0.0603373,4.92644,3.4671,0.206813,5.46447,3.29194,0.0369356
7823,12,1287.27,12,1306.12,0,2,9,6.25481,6.07319,0.0603373,4.92644,3.4671,0.206813,5.46447,3.86275,0.0369356
7824,12,1287.27,12,1306.12,0,1,9,6.25168,6.36587,0.0603373,4.92644,3.4671,0.206813,5.81802,3.86275,0.0369356
7825,12,1287.27,12,1306.12,2,2,0,6.24856,6.36587,0.0603373,4.43379,3.4671,0.206813,5.81802,3.47647,0.0369356
7826,12,1287.27,12,1306.12,2,2,0,6.24543,6.36587,0.0603373,3.99042,3.4671,0.206813,5.81802,3.12882,0.0369356
7827,12,1287.27,12,1306.12,3,1,0,6.24231,6.36587,0.0603373,3.99042,3.12039,0.206813,5.23622,3.12882,0.0369356
7828,12,1287.27,12,1306.12,2,1,9,6.23919,6.36587,0.0603373,4.49137,3.12039,0.206813,5.6126,3.12882,0.0369356
7829,12,1287.27,12,1306.12,2,2,9,6.23607,6.36587,0.0603373,4.94224,3.12039,0.206813,5.6126,3.71594,0.0369356
7830,12,1287.27,12,1306.12,2,1,0,6.23295,6.36587,0.0603373,4.44801,3.12039,0.206813,5.05134,3.71594,0.0369356
7831,12,1287.27,12,1306.12,3,2,0,6.22983,6.36587,0.0603373,4.44801,2.80835,0.206813,5.05134,3.34435,0.0369356
7832,12,1287.27,12,1306.12,0,1,0,6.22672,5.72928,0.0603373,4.44801,2.80835,0.206813,4.5462,3.34435,0.0369356
7833,12,1287.27,12,1306.12,0,2,9,6.22361,6.05635,0.0603373,4.44801,2.80835,0.206813,4.5462,3.90991,0.0369356
7834,12,1287.27,12,1306.12,0,2,0,6.22049,5.45072,0.0603373,4.44801,2.80835,0.206813,4.5462,3.51892,0.0369356
7835,12,1287.27,12,1306.26,0,1,9,6.21738,5.80565,0.0603373,4.44801,2.80835,0.206813,4.99158,3.51892,0.0369356
7836,12,1287.27,12,1306.26,3,2,0,6.21427,5.80565,0.0603373,4.44801,2.52751,0.206813,4.99158,3.16703,0.0369356
7837,12,1287.27,12,1306.26,0,1,9,6.21117,6.12508,0.0603373,4.44801,2.52751,0.206813,5.39242,3.16703,0.0369356
7838,12,1287.27,12,1306.26,0,1,9,6.20806,6.41257,0.0603373,4.44801,2.52751,0.206813,5.75318,3.16703,0.0369356
7839,12,1287.27,12,1306.26,2,1,9,6.20496,6.41257,0.0603373,4.90321,2.52751,0.206813,6.07786,3.16703,0.0369356
7840,12,1287.27,12,1306.26,0,1,9,6.20186,6.67132,0.0603373,4.90321,2.52751,0.206813,6.37008,3.16703,0.0369356
7841,12,1287.27,12,1306.26,3,2,0,6.19875,6.67132,0.0603373,4.90321,2.27476,0.206813,6.37008,2.85033,0.0369356
7842,12,1287.27,12,1306.26,0,1,0,6.19566,6.00419,0.0603373,4.90321,2.27476,0.206813,5.73307,2.85033,0.0369356
7843,12,1287.27,12,1306.26,2,1,9,6.19256,6.00419,0.0603373,5.31289,2.27476,0.206813,6.05976,2.85033,0.0369356
7844,12,1287.27,12,1306.26,0,1,9,6.18946,6.30377,0.0603373,5.31289,2.27476,0.206813,6.35379,2.85033,0.0369356
7845,12,1287.27,12,1306.26,2,1,0,6.18637,6.30377,0.0603373,4.7816,2.27476,0.206813,5.71841,2.85033,0.0369356
7846,12,1287.27,12,1306.26,2,2,9,6.18327,6.30377,0.0603373,5.20344,2.27476,0.206813,5.71841,3.46529,0.0369356
7847,12,1287.27,12,1306.26,2,2,9,6.18018,6.30377,0.0603373,5.5831,2.27476,0.206813,5.71841,4.01876,0.0369356
7848,12,1287.27,12,1306.26,0,2,0,6.17709,5.67339,0.0603373,5.5831,2.27476,0.206813,5.71841,3.61689,0.0369356
7849,12,1287.27,12,1306.26,2,1,0,6.174,5.67339,0.0603373,5.02479,2.27476,0.206813,5.14657,3.61689,0.0369356
7850,12,1287.27,12,1306.26,0,2,0,6.17092,5.10605,0.0603373,5.02479,2.27476,0.206813,5.14657,3.2552,0.0369356
7851,12,1287.27,12,1306.26,2,2,9,6.16783,5.10605,0.0603373,5.42231,2.27476,0.206813,5.14657,3.82968,0.0369356
7852,12,1287.27,12,1306.26,3,1,0,6.16475,5.10605,0.0603373,5.42231,2.04729,0.206813,4.63191,3.82968,0.0369356
7853,12,1287.27,12,1306.26,2,2,9,6.16166,5.10605,0.0603373,5.78008,2.04729,0.206813,4.63191,4.34671,0.0369356
7854,12,1287.27,12,1306.26,0,2,0,6.15858,4.59545,0.0603373,5.78008,2.04729,0.206813,4.63191,3.91204,0.0369356
7855,12,1287.27,12,1306.26,3,1,9,6.1555,4.59545,0.0603373,5.78008,2.74256,0.206813,5.06872,3.91204,0.0369356
7856,12,1287.27,12,1306.26,0,2,9,6.15243,5.0359,0.0603373,5.78008,2.74256,0.206813,5.06872,4.42084,0.0369356
7857,12,1287.27,12,1306.26,2,1,0,6.14935,5.0359,0.0603373,5.20207,2.74256,0.206813,4.56185,4.42084,0.0369356
7858,12,1287.27,12,1306.26,2,1,9,6.14628,5.0359,0.0603373,5.58186,2.74256,0.206813,5.00566,4.42084,0.0369356
7859,12,1287.27,12,1306.26,0,1,0,6.1432,4.53231,0.0603373,5.58186,2.74256,0.206813,4.5051,4.42084,0.0369356
7860,12,1287.27,12,1306.26,3,2,0,6.14013,4.53231,0.0603373,5.58186,2.4683,0.206813,4.5051,3.97875,0.0369356
7861,12,1287.27,12,1306.26,0,2,0,6.13706,4.07908,0.0603373,5.58186,2.4683,0.206813,4.5051,3.58088,0.0369356
7862,12,1287.27,12,1306.26,0,2,9,6.13399,4.57117,0.0603373,5.58186,2.4683,0.206813,4.5051,4.12279,0.0369356
7863,12,1287.27,12,1306.26,2,1,0,6.13092,4.57117,0.0603373,5.02368,2.4683,0.206813,4.05459,4.12279,0.0369356
7864,12,1287.27,12,1306.26,3,1,0,6.12786,4.57117,0.0603373,5.02368,2.22147,0.206813,3.64913,4.12279,0.0369356
7865,12,1287.27,12,1306.26,3,2,0,6.1248,4.57117,0.0603373,5.02368,1.99932,0.206813,3.64913,3.71051,0.0369356
7866,12,1287.27,12,1306.26,2,2,0,6.12173,4.57117,0.0603373,4.52131,1.99932,0.206813,3.64913,3.33946,0.0369356
7867,12,1287.27,12,1306.26,0,1,9,6.11867,5.01405,0.0603373,4.52131,1.99932,0.206813,4.18422,3.33946,0.0369356
7868,12,1287.27,12,1306.26,0,1,9,6.11561,5.41265,0.0603373,4.52131,1.99932,0.206813,4.66579,3.33946,0.0369356
7869,12,1287.27,12,1306.26,2,2,0,6.11256,5.41265,0.0603373,4.06918,1.99932,0.206813,4.66579,3.00551,0.0369356
7870,12,1287.27,12,1306.26,2,2,0,6.1095,5.41265,0.0603373,3.66226,1.99932,0.206813,4.66579,2.70496,0.0369356
7871,12,1287.27,12,1306.26,3,2,0,6.10644,5.41265,0.0603373,3.66226,1.79939,0.206813,4.66579,2.43447,0.0369356
7872,12,1287.27,12,1306.26,0,1,0,6.10339,4.87138,0.0603373,3.66226,1.79939,0.206813,4.19921,2.43447,0.0369356
7873,12,1287.27,12,1306.26,2,2,9,6.10034,4.87138,0.0603373,4.19603,1.79939,0.206813,4.19921,3.09102,0.0369356
7874,12,1287.27,12,1306.26,0,2,0,6.09729,4.38425,0.0603373,4.19603,1.79939,0.206813,4.19921,2.78192,0.0369356
7875,12,1287.27,12,1306.26,3,1,0,6.09424,4.38425,0.0603373,4.19603,1.61945,0.206813,3.77929,2.78192,0.0369356
7876,12,1287.27,12,1306.26,2,1,0,6.09119,4.38425,0.0603373,3.77643,1.61945,0.206813,3.40136,2.78192,0.0369356
7877,12,1287.27,12,1306.26,2,2,9,6.08815,4.38425,0.0603373,4.29879,1.61945,0.206813,3.40136,3.40373,0.0369356
7878,12,1287.27,12,1306.26,0,1,9,6.0851,4.84582,0.0603373,4.29879,1.61945,0.206813,3.96123,3.40373,0.0369356
7879,12,1287.27,12,1306.26,3,1,9,6.08206,4.84582,0.0603373,4.29879,2.35751,0.206813,4.4651,3.40373,0.0369356
7880,12,1287.27,12,1306.26,0,2,9,6.07902,5.26124,0.0603373,4.29879,2.35751,0.206813,4.4651,3.96335,0.0369356
7881,12,1287.27,12,1306.26,0,2,0,6.07598,4.73512,0.0603373,4.29879,2.35751,0.206813,4.4651,3.56702,0.0369356
7882,12,1287.27,12,1306.26,2,1,0,6.07294,4.73512,0.0603373,3.86891,2.35751,0.206813,4.01859,3.56702,0.0369356
7883,12,1287.27,12,1306.26,0,2,0,6.06991,4.2616,0.0603373,3.86891,2.35751,0.206813,4.01859,3.21032,0.0369356
7884,12,1287.27,12,1306.26,2,2,9,6.06687,4.2616,0.0603373,4.38202,2.35751,0.206813,4.01859,3.78928,0.0369356
7885,12,1287.27,12,1326.35,2,2,9,6.06384,4.2616,0.0603373,4.84382,2.35751,0.206813,4.01859,4.31036,0.0369356
7886,12,1287.27,12,1326.35,2,1,0,6.06081,4.2616,0.0603373,4.35943,2.35751,0.206813,3.61673,4.31036,0.0369356
7887,12,1287.27,12,1326.35,0,2,0,6.05778,3.83544,0.0603373,4.35943,2.35751,0.206813,3.61673,3.87932,0.0369356
7888,12,1287.27,12,1326.35,3,2,0,6.05475,3.83544,0.0603373,4.35943,2.12176,0.206813,3.61673,3.49139,0.0369356
7889,12,1287.27,12,1315.43,0,2,13,6.05172,4.7519,0.0603373,4.35943,2.12176,0.206813,3.61673,4.44225,0.0369356
7890,12,1287.27,12,1315.43,3,2,0,6.04869,4.7519,0.0603373,4.35943,1.90958,0.206813,3.61673,3.99802,0.0369356
7891,12,1287.27,12,1315.43,0,2,0,6.04567,4.27671,0.0603373,4.35943,1.90958,0.206813,3.61673,3.59822,0.0369356
7892,12,1287.27,12,1315.43,3,2,0,6.04265,4.27671,0.0603373,4.35943,1.71862,0.206813,3.61673,3.2384,0.0369356
7893,12,1287.27,12,1306.87,3,2,13,6.03962,4.27671,0.0603373,4.35943,2.84676,0.206813,3.61673,4.21456,0.0369356
7894,12,1287.27,12,1306.87,0,1,9,6.0366,4.74904,0.0603373,4.35943,2.84676,0.206813,4.15506,4.21456,0.0369356
7895,12,1287.27,12,1306.87,2,2,0,6.03359,4.74904,0.0603373,3.92349,2.84676,0.206813,4.15506,3.7931,0.0369356
7896,12,1287.27,12,1306.87,2,2,9,6.03057,4.74904,0.0603373,4.43114,2.84676,0.206813,4.15506,4.31379,0.0369356
7897,12,1287.27,12,1306.87,0,0,0,6.02755,4.27413,0.0603373,4.43114,2.84676,0.186131,4.15506,4.31379,0.0369356
7898,12,1287.27,12,1306.87,0,2,0,6.02454,3.84672,0.0603373,4.43114,2.84676,0.186131,4.15506,3.88241,0.0369356
7899,12,1287.27,12,1307.64,3,1,9,6.02153,3.84672,0.0603373,4.43114,3.46208,0.186131,4.63956,3.88241,0.0369356
7900,12,1287.27,12,1307.64,3,1,0,6.01852,3.84672,0.0603373,4.43114,3.11588,0.186131,4.1756,3.88241,0.0369356
7901,12,1287.27,12,1307.64,3,1,0,6.01551,3.84672,0.0603373,4.43114,2.80429,0.186131,3.75804,3.88241,0.0369356
7902,12,1287.27,12,1310.15,2,2,9,6.0125,3.84672,0.0603373,4.88803,2.80429,0.186131,3.75804,4.39417,0.0369356
7903,12,1287.27,12,1310.15,2,2,0,6.00949,3.84672,0.0603373,4.39923,2.80429,0.186131,3.75804,3.95476,0.0369356
7904,12,1287.27,12,1311.81,0,1,9,6.00649,4.36205,0.0603373,4.39923,2.80429,0.186131,4.28224,3.95476,0.0369356
7905,12,1287.27,12,1311.81,2,2,9,6.00349,4.36205,0.0603373,4.8593,2.80429,0.186131,4.28224,4.45928,0.0369356
7906,12,1287.27,12,1311.81,3,2,0,6.00048,4.36205,0.0603373,4.8593,2.52386,0.186131,4.28224,4.01335,0.0369356
7907,12,1287.27,12,1311.81,2,2,0,5.99748,4.36205,0.0603373,4.37337,2.52386,0.186131,4.28224,3.61202,0.0369356
7908,12,1287.27,12,1311.81,0,2,0,5.99449,3.92584,0.0603373,4.37337,2.52386,0.186131,4.28224,3.25082,0.0369356
7909,12,1287.27,12,1311.81,3,2,0,5.99149,3.92584,0.0603373,4.37337,2.27147,0.186131,4.28224,2.92573,0.0369356
7910,12,1287.27,12,1311.81,2,1,9,5.98849,3.92584,0.0603373,4.83604,2.27147,0.186131,4.75401,2.92573,0.0369356
7911,12,1287.27,12,1311.81,2,2,0,5.9855,3.92584,0.0603373,4.35243,2.27147,0.186131,4.75401,2.63316,0.0369356
7912,12,1287.27,12,1311.81,0,2,0,5.98251,3.53326,0.0603373,4.35243,2.27147,0.186131,4.75401,2.36984,0.0369356
7913,12,1287.27,12,1311.81,0,1,9,5.97951,4.07993,0.0603373,4.35243,2.27147,0.186131,5.17861,2.36984,0.0369356
7914,12,1287.27,12,1311.81,0,1,0,5.97652,3.67194,0.0603373,4.35243,2.27147,0.186131,4.66075,2.36984,0.0369356
7915,12,1287.27,12,1311.81,0,1,0,5.97354,3.30475,0.0603373,4.35243,2.27147,0.186131,4.19467,2.36984,0.0369356
7916,12,1287.27,12,1311.81,0,1,0,5.97055,2.97427,0.0603373,4.35243,2.27147,0.186131,3.77521,2.36984,0.0369356
7917,12,1287.27,12,1311.81,2,1,0,5.96756,2.97427,0.0603373,3.91719,2.27147,0.186131,3.39769,2.36984,0.0369356
7918,12,1287.27,12,1309.48,2,2,13,5.96458,2.97427,0.0603373,4.82547,2.27147,0.186131,3.39769,3.43286,0.0369356
7919,12,1287.27,12,1309.48,2,1,0,5.9616,2.97427,0.0603373,4.34292,2.27147,0.186131,3.05792,3.43286,0.0369356
7920,12,1287.27,12,1309.48,3,1,0,5.95862,2.97427,0.0603373,4.34292,2.04433,0.186131,2.75213,3.43286,0.0369356
7921,12,1287.27,12,1310.81,2,2,9,5.95564,2.97427,0.0603373,4.80863,2.04433,0.186131,2.75213,3.98957,0.0369356
7922,12,1287.27,12,1310.81,3,1,0,5.95266,2.97427,0.0603373,4.80863,1.83989,0.186131,2.47691,3.98957,0.0369356
7923,12,1287.27,12,1310.81,2,2,0,5.94968,2.97427,0.0603373,4.32777,1.83989,0.186131,2.47691,3.59062,0.0369356
7924,12,1287.27,12,1310.81,3,2,0,5.94671,2.97427,0.0603373,4.32777,1.6559,0.186131,2.47691,3.23155,0.0369356
7925,12,1287.27,12,1310.81,3,2,0,5.94374,2.97427,0.0603373,4.32777,1.49031,0.186131,2.47691,2.9084,0.0369356
7926,12,1287.27,12,1309.48,2,1,13,5.94076,2.97427,0.0603373,5.19499,1.49031,0.186131,3.52922,2.9084,0.0369356
7927,12,1287.27,12,1309.48,2,1,9,5.93779,2.97427,0.0603373,5.57549,1.49031,0.186131,4.0763,2.9084,0.0369356
7928,12,1287.27,12,1309.48,0,1,0,5.93482,2.67684,0.0603373,5.57549,1.49031,0.186131,3.66867,2.9084,0.0369356
7929,12,1287.27,12,1307.5,2,1,13,5.93186,2.67684,0.0603373,6.31794,1.49031,0.186131,4.6018,2.9084,0.0369356
7930,12,1287.27,12,1307.5,2,2,0,5.92889,2.67684,0.0603373,5.68615,1.49031,0.186131,4.6018,2.61756,0.0369356
7931,12,1287.27,12,1307.5,2,1,0,5.92593,2.67684,0.0603373,5.11753,1.49031,0.186131,4.14162,2.61756,0.0369356
7932,12,1287.27,12,1307.5,2,1,9,5.92296,2.67684,0.0603373,5.50578,1.49031,0.186131,4.62746,2.61756,0.0369356
7933,12,1287.27,12,1307.5,2,1,9,5.92,2.67684,0.0603373,5.8552,1.49031,0.186131,5.06471,2.61756,0.0369356
7934,12,1287.27,12,1307.5,0,1,0,5.91704,2.40916,0.0603373,5.8552,1.49031,0.186131,4.55824,2.61756,0.0369356
7935,12,1287.27,12,1307.5,2,1,9,5.91408,2.40916,0.0603373,6.16968,1.49031,0.186131,5.00242,2.61756,0.0369356
7936,12,1287.27,12,1307.5,0,2,0,5.91113,2.16824,0.0603373,6.16968,1.49031,0.186131,5.00242,2.3558,0.0369356
7937,12,1287.27,12,1309.25,3,1,9,5.90817,2.16824,0.0603373,6.16968,2.24128,0.186131,5.40218,2.3558,0.0369356
7938,12,1287.27,12,1309.25,0,1,0,5.90522,1.95142,0.0603373,6.16968,2.24128,0.186131,4.86196,2.3558,0.0369356
7939,12,1287.27,12,1309.25,0,2,0,5.90226,1.75628,0.0603373,6.16968,2.24128,0.186131,4.86196,2.12022,0.0369356
7940,12,1287.27,12,1309.25,3,1,0,5.89931,1.75628,0.0603373,6.16968,2.01715,0.186131,4.37576,2.12022,0.0369356
7941,12,1287.27,12,1310.58,0,1,9,5.89636,2.48065,0.0603373,6.16968,2.01715,0.186131,4.83819,2.12022,0.0369356
7942,12,1287.27,12,1310.58,2,1,9,5.89342,2.48065,0.0603373,6.45271,2.01715,0.186131,5.25437,2.12022,0.0369356
7943,12,1287.27,12,1320.43,2,1,9,5.89047,2.48065,0.0603373,6.70744,2.01715,0.186131,5.62893,2.12022,0.0369356
7944,12,1287.27,12,1320.43,3,1,0,5.88752,2.48065,0.0603373,6.70744,1.81544,0.186131,5.06604,2.12022,0.0369356
7945,12,1287.27,12,1320.43,0,2,9,5.88458,3.13258,0.0603373,6.70744,1.81544,0.186131,5.06604,2.8082,0.0369356
7946,12,1287.27,12,1320.43,2,2,0,5.88164,3.13258,0.0603373,6.0367,1.81544,0.186131,5.06604,2.52738,0.0369356
7947,12,1287.27,12,1320.43,2,1,0,5.8787,3.13258,0.0603373,5.43303,1.81544,0.186131,4.55943,2.52738,0.0369356
7948,12,1287.27,12,1320.43,2,2,9,5.87576,3.13258,0.0603373,5.78973,1.81544,0.186131,4.55943,3.17464,0.0369356
7949,12,1287.27,12,1320.43,2,1,9,5.87282,3.13258,0.0603373,6.11075,1.81544,0.186131,5.00349,3.17464,0.0369356
7950,12,1287.27,12,1313.33,2,1,13,5.86988,3.13258,0.0603373,6.79968,1.81544,0.186131,5.80314,3.17464,0.0369356
7951,12,1287.27,12,1313.33,2,1,0,5.86695,3.13258,0.0603373,6.11971,1.81544,0.186131,5.22283,3.17464,0.0369356
7952,12,1287.27,12,1310.72,0,2,13,5.86401,4.11933,0.0603373,6.11971,1.81544,0.186131,5.22283,4.15718,0.0369356
7953,12,1287.27,12,1310.72,2,1,9,5.86108,4.11933,0.0603373,6.40774,1.81544,0.186131,5.60054,4.15718,0.0369356
7954,12,1287.27,12,1310.72,2,2,9,5.85815,4.11933,0.0603373,6.66696,1.81544,0.186131,5.60054,4.64146,0.0369356
7955,12,1287.27,12,1310.72,2,1,9,5.85522,4.11933,0.0603373,6.90027,1.81544,0.186131,5.94049,4.64146,0.0369356
7956,12,1287.27,12,1310.58,2,1,13,5.8523,4.11933,0.0603373,7.51024,1.81544,0.186131,6.64644,4.64146,0.0369356
7957,12,1287.27,12,1310.58,2,2,0,5.84937,4.11933,0.0603373,6.75922,1.81544,0.186131,6.64644,4.17731,0.0369356
7958,12,1287.27,12,1310.58,2,0,0,5.84644,4.11933,0.0603373,6.0833,1.81544,0.167518,6.64644,4.17731,0.0369356
7959,12,1287.27,12,1310.58,2,1,9,5.84352,4.11933,0.0603373,6.37497,1.81544,0.167518,6.8818,4.17731,0.0369356
7960,12,1287.27,12,1310.58,3,2,0,5.8406,4.11933,0.0603373,6.37497,1.63389,0.167518,6.8818,3.75958,0.0369356
7961,12,1287.27,12,1310.58,0,1,9,5.83768,4.60739,0.0603373,6.37497,1.63389,0.167518,7.09362,3.75958,0.0369356
7962,12,1287.27,12,1310.58,2,2,9,5.83476,4.60739,0.0603373,6.63747,1.63389,0.167518,7.09362,4.28362,0.0369356
7963,12,1287.27,12,1310.58,2,1,9,5.83184,4.60739,0.0603373,6.87372,1.63389,0.167518,7.28426,4.28362,0.0369356
7964,12,1287.27,12,1310.58,2,1,9,5.82893,4.60739,0.0603373,7.08635,1.63389,0.167518,7.45583,4.28362,0.0369356
7965,12,1287.27,12,1310.58,2,1,0,5.82601,4.60739,0.0603373,6.37772,1.63389,0.167518,6.71025,4.28362,0.0369356
