iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
28,8,1079.28,8,1089.11,3,2,13,203.367,1,1,1.8,18.7025,16.0791,7.08,13.8118,2.52
29,8,1070.27,8,1070.27,3,1,33,203.265,1,1,1.8,20.1323,16.0791,9.672,13.8118,2.52
30,8,1070.27,8,1104.92,3,3,9,203.164,1,1,1.8,19.0191,16.0791,9.672,13.8118,3.168
31,8,1070.27,8,1105.26,3,0,9,203.062,1,1,1.8,18.0171,15.3712,9.672,13.8118,3.168
32,8,1070.27,8,1103.63,3,1,13,202.961,1,1,1.8,17.5154,15.3712,10.0048,13.8118,3.168
33,8,1070.27,8,1074.28,3,2,13,202.859,1,1,1.8,17.0639,15.3712,10.0048,13.7306,3.168
34,8,1060.03,8,1060.03,3,0,33,202.758,1,1,1.8,18.6575,17.1341,10.0048,13.7306,3.168
35,7,1033.09,7,1033.09,3,2,33,202.656,1,1,1.8,20.0918,17.1341,10.0048,15.6575,3.168
36,7,996.491,7,996.491,0,2,33,202.555,4.2,1,1.8,20.0918,17.1341,10.0048,17.3918,3.168
37,7,996.491,7,997.175,3,0,9,202.454,4.2,1,1.8,18.9826,16.3206,10.0048,17.3918,3.168
38,6,1008.71,6,1008.71,2,0,33,202.353,4.2,1,4.92,18.9826,17.9886,10.0048,17.3918,3.168
39,6,1007.73,6,1007.73,3,2,33,202.251,4.2,1,4.92,20.3843,17.9886,10.0048,18.9526,3.168
40,4,1106.71,4,1106.71,1,2,33,202.15,4.2,4.2,4.92,20.3843,17.9886,10.0048,20.3573,3.168
41,4,1101.58,4,1101.58,3,0,33,202.049,4.2,4.2,4.92,21.6459,19.4897,10.0048,20.3573,3.168
42,4,1056.32,4,1056.32,0,1,33,201.948,7.08,4.2,4.92,21.6459,19.4897,12.3043,20.3573,3.168
43,4,1056.32,4,1056.32,3,2,0,201.847,7.08,4.2,4.92,19.4813,19.4897,12.3043,18.3216,3.168
44,4,1013.98,4,1013.98,3,2,33,201.746,7.08,4.2,4.92,20.8332,19.4897,12.3043,19.7894,3.168
45,4,1013.98,4,1022.81,2,0,9,201.645,7.08,4.2,5.328,20.8332,18.4408,12.3043,19.7894,3.168
46,4,1013.98,4,1015.88,0,1,13,201.545,7.672,4.2,5.328,20.8332,18.4408,12.3739,19.7894,3.168
47,4,985.282,4,985.282,3,2,33,201.444,7.672,4.2,5.328,22.0499,18.4408,12.3739,21.1105,3.168
48,4,972.33,4,972.33,2,2,33,201.343,7.672,4.2,8.0952,22.0499,18.4408,12.3739,22.2994,3.168
49,4,972.179,4,972.179,3,2,33,201.242,7.672,4.2,8.0952,23.1449,18.4408,12.3739,23.3695,3.168
50,4,967.925,4,967.925,3,2,33,201.142,7.672,4.2,8.0952,24.1304,18.4408,12.3739,24.3326,3.168
51,4,967.925,4,967.925,0,2,0,201.041,6.9048,4.2,8.0952,24.1304,18.4408,12.3739,21.8993,3.168
52,4,967.925,4,969.341,3,0,9,200.941,6.9048,4.2,8.0952,22.6173,17.4967,12.3739,21.8993,3.168
53,4,967.925,4,967.925,3,2,13,200.84,6.9048,4.2,8.0952,21.6556,17.4967,12.3739,21.0094,3.168
54,4,967.925,4,973.24,0,1,9,200.74,7.11432,4.2,8.0952,21.6556,17.4967,12.0365,21.0094,3.168
55,4,967.925,4,1005.22,3,0,9,200.639,7.11432,4.2,8.0952,20.39,16.647,12.0365,21.0094,3.168
56,4,967.925,4,969.868,3,2,13,200.539,7.11432,4.2,8.0952,19.651,16.647,12.0365,20.2084,3.168
57,4,967.925,4,996.924,0,0,9,200.439,7.30289,4.2,8.0952,19.651,15.8823,12.0365,20.2084,3.168
58,4,967.925,4,993.252,3,2,13,200.339,7.30289,4.2,8.0952,18.9859,15.8823,12.0365,19.4876,3.168
59,4,967.925,4,1015.58,2,2,9,200.238,7.30289,4.2,8.18568,18.9859,15.8823,12.0365,18.4388,3.168
60,4,967.925,4,986.894,3,1,13,200.138,7.30289,4.2,8.18568,18.3873,15.8823,12.1328,18.4388,3.168
61,4,956.48,4,956.48,2,2,33,200.038,7.30289,4.2,10.6671,18.3873,15.8823,12.1328,19.8949,3.168
62,4,956.48,4,956.48,2,0,0,199.938,7.30289,4.2,9.6004,18.3873,14.2941,12.1328,19.8949,3.168
63,4,934.074,4,934.074,0,1,33,199.838,9.8726,4.2,9.6004,18.3873,14.2941,14.2196,19.8949,3.168
64,4,934.074,4,939.151,2,0,9,199.738,9.8726,4.2,9.54036,18.3873,13.7647,14.2196,19.8949,3.168
65,4,934.074,4,935.658,0,1,13,199.639,10.1853,4.2,9.54036,18.3873,13.7647,14.0976,19.8949,3.168
66,3,1162.66,3,1162.66,1,0,33,199.539,10.1853,7.08,9.54036,18.3873,15.6882,14.0976,19.8949,3.168
67,3,1162.66,3,1162.66,1,1,0,199.439,10.1853,6.372,9.54036,18.3873,15.6882,12.6878,19.8949,3.168
68,3,1162.66,3,1162.66,2,3,0,199.339,10.1853,6.372,8.58632,18.3873,15.6882,12.6878,19.8949,2.8512
69,3,1162.66,3,1162.66,0,0,0,199.24,9.16681,6.372,8.58632,18.3873,14.1194,12.6878,19.8949,2.8512
70,3,1120.24,3,1120.24,3,2,33,199.14,9.16681,6.372,8.58632,19.8486,14.1194,12.6878,21.2055,2.8512
71,3,1120.24,3,1168.23,0,0,9,199.04,9.15012,6.372,8.58632,19.8486,13.6074,12.6878,21.2055,2.8512
72,3,1120.24,3,1156.19,2,0,13,198.941,9.15012,6.372,9.02769,19.8486,13.5467,12.6878,21.2055,2.8512
73,3,1120.24,3,1139.15,2,0,13,198.841,9.15012,6.372,9.42492,19.8486,13.492,12.6878,21.2055,2.8512
74,3,1120.24,3,1146.55,3,3,9,198.742,9.15012,6.372,9.42492,18.7637,13.492,12.6878,21.2055,3.46608
75,3,1120.24,3,1146.81,1,2,9,198.643,9.15012,6.6348,9.42492,18.7637,13.492,12.6878,19.9849,3.46608
76,3,1055.62,3,1055.62,2,2,33,198.543,9.15012,6.6348,11.7824,18.7637,13.492,12.6878,21.2864,3.46608
77,3,1001.83,3,1001.83,0,1,33,198.444,11.5351,6.6348,11.7824,18.7637,13.492,14.7191,21.2864,3.46608
78,3,998.104,3,998.104,0,2,33,198.345,13.6816,6.6348,11.7824,18.7637,13.492,14.7191,22.4578,3.46608
79,3,998.104,3,998.104,0,3,0,198.246,12.3134,6.6348,11.7824,18.7637,13.492,14.7191,22.4578,3.11947
80,3,991.89,3,991.89,3,2,33,198.146,12.3134,6.6348,11.7824,20.1874,13.492,14.7191,23.512,3.11947
81,3,991.89,3,1103.42,0,2,9,198.047,11.9821,6.6348,11.7824,20.1874,13.492,14.7191,22.0608,3.11947
82,3,991.89,3,1095.97,0,0,13,197.948,12.0839,6.6348,11.7824,20.1874,13.4428,14.7191,22.0608,3.11947
83,3,991.89,3,1095.97,0,1,0,197.849,10.8755,6.6348,11.7824,20.1874,13.4428,13.2472,22.0608,3.11947
84,3,991.89,3,1074.35,0,2,13,197.75,11.0879,6.6348,11.7824,20.1874,13.4428,13.2472,21.1547,3.11947
85,3,991.89,3,1019.12,3,2,13,197.652,11.0879,6.6348,11.7824,19.4686,13.4428,13.2472,20.3392,3.11947
86,3,991.89,3,1003.5,3,1,13,197.553,11.0879,6.6348,11.7824,18.8218,13.4428,13.2224,20.3392,3.11947
87,3,991.89,3,996.76,2,2,13,197.454,11.0879,6.6348,11.9042,18.8218,13.4428,13.2224,19.6053,3.11947
88,3,991.89,3,1012.18,0,2,9,197.355,10.8792,6.6348,11.9042,18.8218,13.4428,13.2224,18.5448,3.11947
89,3,991.89,3,1012.53,3,1,9,197.257,10.8792,6.6348,11.9042,17.8396,13.4428,12.8002,18.5448,3.11947
90,3,991.89,3,999.641,0,0,13,197.158,11.0912,6.6348,11.9042,17.8396,13.3985,12.8002,18.5448,3.11947
91,3,987.837,3,987.837,3,0,33,197.059,11.0912,6.6348,11.9042,19.3556,15.3587,12.8002,18.5448,3.11947
92,3,981.187,3,981.187,3,1,33,196.961,11.0912,6.6348,11.9042,20.7201,15.3587,14.8202,18.5448,3.11947
93,3,981.187,3,1007.46,0,0,9,196.862,10.8821,6.6348,11.9042,20.7201,14.7228,14.8202,18.5448,3.11947
94,3,981.187,3,992.732,3,2,13,196.764,10.8821,6.6348,11.9042,19.9481,14.7228,14.8202,17.9903,3.11947
95,3,981.187,3,989.825,3,2,13,196.666,10.8821,6.6348,11.9042,19.2533,14.7228,14.8202,17.4913,3.11947
96,3,979.603,3,979.603,3,2,33,196.567,10.8821,6.6348,11.9042,20.6279,14.7228,14.8202,19.0422,3.11947
97,3,977.075,3,977.075,0,2,33,196.469,13.0939,6.6348,11.9042,20.6279,14.7228,14.8202,20.4379,3.11947
98,3,977.075,3,1048.73,0,0,9,196.371,12.6845,6.6348,11.9042,20.6279,14.1505,14.8202,20.4379,3.11947
99,3,977.075,3,999.918,3,1,13,196.273,12.6845,6.6348,11.9042,19.8651,14.1505,14.6382,20.4379,3.11947
100,3,977.075,3,999.918,1,1,0,196.174,12.6845,5.97132,11.9042,19.8651,14.1505,13.1743,20.4379,3.11947
101,3,977.075,3,1036.77,2,0,9,196.076,12.6845,5.97132,11.6138,19.8651,13.6355,13.1743,20.4379,3.11947
102,3,966.743,3,966.743,2,1,33,195.978,12.6845,5.97132,13.7524,19.8651,13.6355,15.1569,20.4379,3.11947
103,3,966.743,3,986.814,2,0,9,195.88,12.6845,5.97132,13.2772,19.8651,13.1719,15.1569,20.4379,3.11947
104,3,966.374,3,966.374,2,1,33,195.782,12.6845,5.97132,15.2494,19.8651,13.1719,16.9412,20.4379,3.11947
105,3,966.374,3,966.374,1,1,0,195.684,12.6845,5.37419,15.2494,19.8651,13.1719,15.2471,20.4379,3.11947
106,3,928.643,3,928.643,0,2,33,195.587,14.7161,5.37419,15.2494,19.8651,13.1719,15.2471,21.6941,3.11947
107,3,916.47,3,916.47,3,1,33,195.489,14.7161,5.37419,15.2494,21.1786,13.1719,17.0224,21.6941,3.11947
108,3,916.47,3,922.374,0,0,9,195.391,14.1445,5.37419,15.2494,21.1786,12.7547,17.0224,21.6941,3.11947
109,3,916.47,3,921.164,3,1,13,195.293,14.1445,5.37419,15.2494,20.3608,12.7547,16.6201,21.6941,3.11947
110,3,914.284,3,914.284,3,0,33,195.196,14.1445,5.37419,15.2494,21.6247,14.7793,16.6201,21.6941,3.11947
111,3,914.284,3,914.284,3,1,13,195.098,14.1445,5.37419,15.2494,20.7622,14.7793,16.2581,21.6941,3.11947
112,3,914.284,3,914.284,0,1,13,195.001,14.03,5.37419,15.2494,20.7622,14.7793,15.9323,21.6941,3.11947
113,3,911.996,3,911.996,3,2,33,194.903,14.03,5.37419,15.2494,21.986,14.7793,15.9323,22.8247,3.11947
114,3,911.53,3,911.53,3,2,33,194.806,14.03,5.37419,15.2494,23.0874,14.7793,15.9323,23.8423,3.11947
115,3,911.53,3,911.53,0,2,13,194.708,13.927,5.37419,15.2494,23.0874,14.7793,15.9323,22.758,3.11947
116,3,911.53,3,911.53,3,0,13,194.611,13.927,5.37419,15.2494,22.0787,14.6013,15.9323,22.758,3.11947
117,3,911.53,3,911.666,3,2,9,194.514,13.927,5.37419,15.2494,20.7708,14.6013,15.9323,21.3822,3.11947
118,3,911.53,3,913.883,2,3,9,194.416,13.927,5.37419,14.6245,20.7708,14.6013,15.9323,21.3822,3.70752
119,3,911.53,3,922.465,3,2,9,194.319,13.927,5.37419,14.6245,19.5937,14.6013,15.9323,20.144,3.70752
120,3,911.53,3,922.465,1,2,0,194.222,13.927,4.83677,14.6245,19.5937,14.6013,15.9323,18.1296,3.70752
121,3,911.53,3,1046.56,2,0,9,194.125,13.927,4.83677,14.062,19.5937,14.0412,15.9323,18.1296,3.70752
122,3,911.53,3,1017.87,3,1,13,194.028,13.927,4.83677,14.062,18.9343,14.0412,15.6391,18.1296,3.70752
123,3,911.53,3,1007.96,0,1,13,193.931,13.8343,4.83677,14.062,18.9343,14.0412,15.3752,18.1296,3.70752
124,3,911.53,3,991.169,3,2,13,193.834,13.8343,4.83677,14.062,18.3409,14.0412,15.3752,17.6166,3.70752
125,3,911.53,3,1155.44,1,0,9,193.737,13.8343,5.25309,14.062,18.3409,13.5371,15.3752,17.6166,3.70752
126,3,911.53,3,1155.44,0,3,0,193.64,12.4509,5.25309,14.062,18.3409,13.5371,15.3752,17.6166,3.33677
127,3,911.53,3,1155.44,3,2,0,193.543,12.4509,5.25309,14.062,16.5068,13.5371,15.3752,15.855,3.33677
128,3,911.53,3,1115.47,3,2,13,193.446,12.4509,5.25309,14.062,16.1561,13.5371,15.3752,15.5695,3.33677
129,3,911.53,3,1115.47,0,1,0,193.35,11.2058,5.25309,14.062,16.1561,13.5371,13.8377,15.5695,3.33677
130,3,911.53,3,1084.98,3,1,13,193.253,11.2058,5.25309,14.062,15.8405,13.5371,13.7539,15.5695,3.33677
131,3,911.53,3,1160.53,2,0,9,193.156,11.2058,5.25309,13.5558,15.8405,13.0834,13.7539,15.5695,3.33677
132,3,911.53,3,1160.53,3,2,0,193.06,11.2058,5.25309,13.5558,14.2565,13.0834,13.7539,14.0125,3.33677
133,3,911.53,3,1130.97,0,1,13,192.963,11.3852,5.25309,13.5558,14.2565,13.0834,13.6785,14.0125,3.33677
134,3,911.53,3,1133.27,2,2,9,192.867,11.3852,5.25309,13.1003,14.2565,13.0834,13.6785,13.5113,3.33677
135,3,911.53,3,1091.27,0,0,13,192.77,11.5467,5.25309,13.1003,14.2565,13.075,13.6785,13.5113,3.33677
136,3,911.53,3,1091.27,1,2,0,192.674,11.5467,4.72778,13.1003,14.2565,13.075,13.6785,12.1602,3.33677
137,3,911.53,3,1082.55,3,2,13,192.578,11.5467,4.72778,13.1003,14.1308,13.075,13.6785,12.2441,3.33677
138,3,911.53,3,1061.94,2,2,13,192.481,11.5467,4.72778,13.0902,14.1308,13.075,13.6785,12.3197,3.33677
139,3,911.53,3,1080.55,3,0,9,192.385,11.5467,4.72778,13.0902,13.6177,12.6675,13.6785,12.3197,3.33677
140,3,911.53,3,1080.55,2,0,0,192.289,11.5467,4.72778,11.7812,13.6177,11.4008,13.6785,12.3197,3.33677
141,3,911.53,3,1050.52,0,2,13,192.193,11.692,4.72778,11.7812,13.6177,11.4008,13.6785,12.3878,3.33677
142,3,911.53,3,1042.24,3,1,13,192.097,11.692,4.72778,11.7812,13.556,11.4008,13.6107,12.3878,3.33677
143,3,911.53,3,1042.37,2,2,9,192.001,11.692,4.72778,11.5031,13.556,11.4008,13.6107,12.049,3.33677
144,3,911.53,3,1014.89,2,0,13,191.905,11.692,4.72778,11.6528,13.556,11.5607,13.6107,12.049,3.33677
145,3,911.53,3,1014.89,1,0,0,191.809,11.692,4.255,11.6528,13.556,10.4046,13.6107,12.049,3.33677
146,3,911.53,3,1015.09,3,0,9,191.713,11.692,4.255,11.6528,13.1004,10.2642,13.6107,12.049,3.33677
147,3,911.53,3,1015.09,1,3,0,191.617,11.692,3.8295,11.6528,13.1004,10.2642,13.6107,12.049,3.0031
148,3,911.53,3,1028.31,2,0,9,191.521,11.692,3.8295,11.3875,13.1004,10.1378,13.6107,12.049,3.0031
149,3,911.53,3,1028.31,0,0,0,191.425,10.5228,3.8295,11.3875,13.1004,9.12398,13.6107,12.049,3.0031
150,3,911.53,3,1028.31,2,3,0,191.33,10.5228,3.8295,10.2488,13.1004,9.12398,13.6107,12.049,2.70279
151,3,911.53,3,1040.12,3,3,9,191.234,10.5228,3.8295,10.2488,12.6903,9.12398,13.6107,12.049,3.33251
152,3,911.53,3,1002.45,2,2,13,191.138,10.5228,3.8295,10.5239,12.6903,9.12398,13.6107,12.1441,3.33251
153,3,911.53,3,1000.2,0,3,13,191.043,10.7705,3.8295,10.5239,12.6903,9.12398,13.6107,12.1441,4.29926
154,3,911.53,3,1000.2,2,1,0,190.947,10.7705,3.8295,9.47149,12.6903,9.12398,12.2496,12.1441,4.29926
155,3,911.53,3,993.187,3,2,13,190.852,10.7705,3.8295,9.47149,12.7213,9.12398,12.2496,12.2297,4.29926
156,3,911.53,3,986.581,2,1,13,190.756,10.7705,3.8295,9.82434,12.7213,9.12398,12.3246,12.2297,4.29926
157,3,911.53,3,986.581,1,1,0,190.661,10.7705,3.44655,9.82434,12.7213,9.12398,11.0922,12.2297,4.29926
158,3,911.53,3,999.905,2,0,9,190.566,10.7705,3.44655,9.7419,12.7213,9.11158,11.0922,12.2297,4.29926
159,3,911.53,3,998.883,3,2,13,190.47,10.7705,3.44655,9.7419,12.7492,9.11158,11.0922,12.3067,4.29926
160,3,911.53,3,988.987,2,2,13,190.375,10.7705,3.44655,10.0677,12.7492,9.11158,11.0922,12.376,4.29926
161,3,911.53,3,980.44,0,2,13,190.28,10.9935,3.44655,10.0677,12.7492,9.11158,11.0922,12.4384,4.29926
162,3,911.53,3,980.44,3,2,9,190.185,10.9935,3.44655,10.0677,12.3743,9.11158,11.0922,12.0946,4.29926
163,3,911.53,3,1008.08,0,2,9,190.09,10.7941,3.44655,10.0677,12.3743,9.11158,11.0922,11.7851,4.29926
164,3,911.53,3,992.301,2,0,13,189.995,10.7941,3.44655,10.3609,12.3743,9.50042,11.0922,11.7851,4.29926
165,3,911.53,3,1055.66,3,3,9,189.9,10.7941,3.44655,10.3609,12.0368,9.50042,11.0922,11.7851,4.76933
166,3,911.53,3,1034.76,3,1,13,189.805,10.7941,3.44655,10.3609,12.1331,9.50042,11.283,11.7851,4.76933
167,3,911.53,3,1058.01,0,0,9,189.71,10.6147,3.44655,10.3609,12.1331,9.45038,11.283,11.7851,4.76933
168,3,911.53,3,1044.05,3,1,13,189.615,10.6147,3.44655,10.3609,12.2198,9.45038,11.4547,11.7851,4.76933
169,3,911.53,3,1029.6,2,1,13,189.52,10.6147,3.44655,10.6248,12.2198,9.45038,11.6092,11.7851,4.76933
170,3,911.53,3,1029.63,3,2,9,189.425,10.6147,3.44655,10.6248,11.8978,9.45038,11.6092,11.5066,4.76933
171,3,911.53,3,1038.37,0,0,9,189.331,10.4532,3.44655,10.6248,11.8978,9.40534,11.6092,11.5066,4.76933
172,3,911.53,3,1029.47,3,3,13,189.236,10.4532,3.44655,10.6248,12.0081,9.40534,11.6092,11.5066,5.5924
173,3,911.53,3,1082.22,2,0,9,189.141,10.4532,3.44655,10.4624,12.0081,9.36481,11.6092,11.5066,5.5924
174,3,911.53,3,1065.46,3,0,13,189.047,10.4532,3.44655,10.4624,12.1073,9.72833,11.6092,11.5066,5.5924
175,3,911.53,3,1015.37,2,1,13,188.952,10.4532,3.44655,10.7161,12.1073,9.72833,11.7483,11.5066,5.5924
176,3,911.53,3,1014.55,0,0,13,188.858,10.7079,3.44655,10.7161,12.1073,10.0555,11.7483,11.5066,5.5924
177,3,911.53,3,1012.11,0,0,13,188.763,10.9371,3.44655,10.7161,12.1073,10.3499,11.7483,11.5066,5.5924
178,3,911.53,3,1010.96,0,1,13,188.669,11.1434,3.44655,10.7161,12.1073,10.3499,11.8734,11.5066,5.5924
179,3,911.53,3,1137.32,2,3,9,188.575,11.1434,3.44655,10.5445,12.1073,10.3499,11.8734,11.5066,5.93316
180,3,911.53,3,1124.65,3,0,13,188.48,11.1434,3.44655,10.5445,12.1965,10.615,11.8734,11.5066,5.93316
181,3,911.53,3,1128.52,0,0,9,188.386,10.9291,3.44655,10.5445,12.1965,10.4535,11.8734,11.5066,5.93316
182,3,911.53,3,1111.53,0,0,13,188.292,11.1362,3.44655,10.5445,12.1965,10.7081,11.8734,11.5066,5.93316
183,3,911.53,3,1047.38,0,3,13,188.198,11.3226,3.44655,10.5445,12.1965,10.7081,11.8734,11.5066,6.63984
184,3,911.53,3,1060.18,1,0,9,188.104,11.3226,4.0019,10.5445,12.1965,10.5373,11.8734,11.5066,6.63984
185,3,911.53,3,987.731,2,2,13,188.01,11.3226,4.0019,10.7901,12.1965,10.5373,11.8734,11.656,6.63984
186,3,911.53,3,987.731,1,1,0,187.916,11.3226,3.60171,10.7901,12.1965,10.5373,10.6861,11.656,6.63984
187,3,911.53,3,987.731,3,2,0,187.822,11.3226,3.60171,10.7901,10.9769,10.5373,10.6861,10.4904,6.63984
188,3,911.53,3,987.731,3,0,0,187.728,11.3226,3.60171,10.7901,9.87919,9.48357,10.6861,10.4904,6.63984
189,3,911.53,3,987.731,0,2,0,187.634,10.1903,3.60171,10.7901,9.87919,9.48357,10.6861,9.44132,6.63984
190,3,911.53,3,987.731,3,0,0,187.54,10.1903,3.60171,10.7901,8.89127,8.53521,10.6861,9.44132,6.63984
191,3,911.53,3,987.731,2,3,0,187.446,10.1903,3.60171,9.71106,8.89127,8.53521,10.6861,9.44132,5.97586
192,3,911.53,3,987.731,0,1,0,187.353,9.17127,3.60171,9.71106,8.89127,8.53521,9.61749,9.44132,5.97586
193,3,911.53,3,978.567,0,2,13,187.259,9.55414,3.60171,9.71106,8.89127,8.53521,9.61749,9.79719,5.97586
194,3,911.53,3,969.121,3,0,13,187.165,9.55414,3.60171,9.71106,9.30214,8.98169,9.61749,9.79719,5.97586
195,3,911.53,3,965.594,2,0,13,187.072,9.55414,3.60171,10.04,9.30214,9.38352,9.61749,9.79719,5.97586
196,3,911.53,3,955.267,2,0,13,186.978,9.55414,3.60171,10.336,9.30214,9.74517,9.61749,9.79719,5.97586
197,3,911.53,3,948.743,3,1,13,186.885,9.55414,3.60171,10.336,9.67193,9.74517,9.95574,9.79719,5.97586
198,3,911.53,3,956.225,0,0,9,186.791,9.49873,3.60171,10.336,9.67193,9.67065,9.95574,9.79719,5.97586
199,3,911.53,3,969.691,0,3,9,186.698,9.44885,3.60171,10.336,9.67193,9.67065,9.95574,9.79719,6.27827
200,3,911.53,3,969.691,1,1,0,186.605,9.44885,3.24154,10.336,9.67193,9.67065,8.96017,9.79719,6.27827
201,3,911.53,3,968.251,3,2,13,186.511,9.44885,3.24154,10.336,10.0047,9.67065,8.96017,10.1175,6.27827
202,3,911.53,3,968.251,3,0,0,186.418,9.44885,3.24154,10.336,9.00426,8.70359,8.96017,10.1175,6.27827
203,3,911.53,3,954.844,3,2,13,186.325,9.44885,3.24154,10.336,9.40384,8.70359,8.96017,10.4057,6.27827
204,3,911.53,3,949.879,0,0,13,186.232,9.80397,3.24154,10.336,9.40384,9.13323,8.96017,10.4057,6.27827
205,3,911.53,3,949.879,0,2,0,186.138,8.82357,3.24154,10.336,9.40384,9.13323,8.96017,9.36515,6.27827
206,3,911.53,3,961.874,2,3,9,186.045,8.82357,3.24154,10.2024,9.40384,9.13323,8.96017,9.36515,6.55044
207,3,911.53,3,1100.19,1,1,9,185.952,8.82357,3.81738,10.2024,9.40384,9.13323,8.96415,9.36515,6.55044
208,3,911.53,3,1119.79,2,1,9,185.859,8.82357,3.81738,10.0821,9.40384,9.13323,8.96773,9.36515,6.55044
209,3,911.53,3,1034.65,2,1,13,185.766,8.82357,3.81738,10.3739,9.40384,9.13323,9.37096,9.36515,6.55044
210,3,911.53,3,1034.17,3,1,13,185.674,8.82357,3.81738,10.3739,9.76345,9.13323,9.73387,9.36515,6.55044
211,3,911.53,3,1020.95,1,0,13,185.581,8.82357,4.73565,10.3739,9.76345,9.51991,9.73387,9.36515,6.55044
212,3,911.53,3,1039.36,0,1,9,185.488,8.84121,4.73565,10.3739,9.76345,9.51991,9.66048,9.36515,6.55044
213,3,911.53,3,1049.8,0,1,9,185.395,8.85709,4.73565,10.3739,9.76345,9.51991,9.59443,9.36515,6.55044
214,3,911.53,3,1049.8,1,0,0,185.303,8.85709,4.26208,10.3739,9.76345,8.56792,9.59443,9.36515,6.55044
215,3,911.53,3,1096.45,1,2,9,185.21,8.85709,4.73587,10.3739,9.76345,8.56792,9.59443,9.32864,6.55044
216,3,911.53,3,991.121,2,3,13,185.117,8.85709,4.73587,10.6365,9.76345,8.56792,9.59443,9.32864,7.1954
217,3,911.53,3,991.121,0,0,0,185.025,7.97138,4.73587,10.6365,9.76345,7.71112,9.59443,9.32864,7.1954
218,3,911.53,3,991.121,0,3,0,184.932,7.17425,4.73587,10.6365,9.76345,7.71112,9.59443,9.32864,6.47586
219,3,911.53,3,991.121,1,1,0,184.84,7.17425,4.26229,10.6365,9.76345,7.71112,8.63499,9.32864,6.47586
220,3,911.53,3,981.503,3,1,13,184.747,7.17425,4.26229,10.6365,10.0871,7.71112,9.07149,9.32864,6.47586
221,3,911.53,3,981.503,2,3,0,184.655,7.17425,4.26229,9.57287,10.0871,7.71112,9.07149,9.32864,5.82827
