iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7053,4,1271.05,4,1281.48,3,2,0,8.41401,5.66067,0.0399264,5.776,5.16403,3.92567,7.38677,3.74653,3.68408
7054,4,1271.05,4,1281.48,2,2,0,8.4098,5.66067,0.0399264,5.1984,5.16403,3.92567,7.38677,3.37188,3.68408
7055,4,1271.05,4,1281.48,3,3,0,8.4056,5.66067,0.0399264,5.1984,4.64763,3.92567,7.38677,3.37188,3.31567
7056,4,1271.05,4,1281.48,2,2,9,8.40139,5.66067,0.0399264,5.57856,4.64763,3.92567,7.38677,3.93469,3.31567
7057,4,1271.05,4,1281.48,2,3,9,8.39719,5.66067,0.0399264,5.9207,4.64763,3.92567,7.38677,3.93469,3.88411
7058,4,1271.05,4,1277.26,2,1,13,8.39299,5.66067,0.0399264,6.62863,4.64763,3.92567,7.94809,3.93469,3.88411
7059,4,1271.05,4,1277.26,2,1,9,8.3888,5.66067,0.0399264,6.86577,4.64763,3.92567,8.05328,3.93469,3.88411
7060,4,1271.05,4,1277.26,3,0,9,8.3846,5.66067,0.0399264,6.86577,5.08286,4.4331,8.05328,3.93469,3.88411
7061,4,1271.05,4,1277.26,2,2,9,8.38041,5.66067,0.0399264,7.07919,5.08286,4.4331,8.05328,4.44122,3.88411
7062,4,1271.05,4,1277.26,2,1,9,8.37622,5.66067,0.0399264,7.27127,5.08286,4.4331,8.14795,4.44122,3.88411
7063,4,1271.05,4,1277.26,0,1,9,8.37203,5.99461,0.0399264,7.27127,5.08286,4.4331,8.23316,4.44122,3.88411
7064,4,1271.05,4,1277.34,0,1,9,8.36785,6.29515,0.0399264,7.27127,5.08286,4.4331,8.30984,4.44122,3.88411
7065,4,1271.05,4,1277.34,2,3,0,8.36366,6.29515,0.0399264,6.54415,5.08286,4.4331,8.30984,4.44122,3.4957
7066,4,1271.05,4,1277.34,3,0,9,8.35948,6.29515,0.0399264,6.54415,5.47458,4.88979,8.30984,4.44122,3.4957
7067,4,1271.05,4,1277.34,0,3,0,8.3553,5.66563,0.0399264,6.54415,5.47458,4.88979,8.30984,4.44122,3.14613
7068,4,1271.05,4,1277.34,0,2,0,8.35112,5.09907,0.0399264,6.54415,5.47458,4.88979,8.30984,3.9971,3.14613
7069,4,1271.05,4,1293.81,3,3,9,8.34695,5.09907,0.0399264,6.54415,5.82712,4.88979,8.30984,3.9971,3.73151
7070,4,1271.05,4,1293.79,3,1,13,8.34277,5.09907,0.0399264,6.54415,6.54441,4.88979,8.77886,3.9971,3.73151
7071,4,1271.05,4,1293.79,0,2,0,8.3386,4.58916,0.0399264,6.54415,6.54441,4.88979,8.77886,3.59739,3.73151
7072,4,1271.05,4,1286.72,2,1,13,8.33443,4.58916,0.0399264,7.18973,6.54441,4.88979,9.20097,3.59739,3.73151
7073,4,1271.05,4,1281.62,0,1,13,8.33027,5.43024,0.0399264,7.18973,6.54441,4.88979,9.58087,3.59739,3.73151
7074,4,1271.05,4,1281.62,3,0,0,8.3261,5.43024,0.0399264,7.18973,5.88997,4.40081,9.58087,3.59739,3.73151
7075,4,1271.05,4,1281.62,3,2,0,8.32194,5.43024,0.0399264,7.18973,5.30097,4.40081,9.58087,3.23765,3.73151
7076,4,1271.05,4,1281.62,2,0,0,8.31778,5.43024,0.0399264,6.47076,5.30097,3.96073,9.58087,3.23765,3.73151
7077,4,1271.05,4,1278.27,2,1,13,8.31362,5.43024,0.0399264,7.12368,5.30097,3.96073,9.92279,3.23765,3.73151
7078,4,1271.05,4,1278.27,2,0,0,8.30946,5.43024,0.0399264,6.41131,5.30097,3.56466,9.92279,3.23765,3.73151
7079,4,1271.05,4,1281.62,0,2,9,8.30531,5.78722,0.0399264,6.41131,5.30097,3.56466,9.92279,3.81389,3.73151
7080,4,1271.05,4,1287.25,0,0,9,8.30115,6.1085,0.0399264,6.41131,5.30097,4.10819,9.92279,3.81389,3.73151
7081,4,1271.05,4,1287.25,2,3,0,8.297,6.1085,0.0399264,5.77018,5.30097,4.10819,9.92279,3.81389,3.35836
7082,4,1271.05,4,1281.62,0,1,13,8.29285,6.79765,0.0399264,5.77018,5.30097,4.10819,10.2305,3.81389,3.35836
7083,4,1271.05,4,1281.62,2,1,9,8.28871,6.79765,0.0399264,6.09316,5.30097,4.10819,10.1075,3.81389,3.35836
7084,4,1271.05,4,1281.62,0,1,9,8.28456,7.01788,0.0399264,6.09316,5.30097,4.10819,9.99671,3.81389,3.35836
7085,4,1271.05,4,1278.27,0,0,13,8.28042,7.6161,0.0399264,6.09316,5.30097,4.99737,9.99671,3.81389,3.35836
7086,4,1271.05,4,1278.27,0,2,9,8.27628,7.75449,0.0399264,6.09316,5.30097,4.99737,9.99671,4.3325,3.35836
7087,4,1271.05,4,1277.34,0,1,13,8.27214,8.27904,0.0399264,6.09316,5.30097,4.99737,10.297,4.3325,3.35836
7088,4,1271.05,4,1277.34,3,2,9,8.26801,8.27904,0.0399264,6.09316,5.67087,4.99737,10.297,4.79925,3.35836
7089,4,1271.05,4,1277.34,2,1,9,8.26387,8.27904,0.0399264,6.38385,5.67087,4.99737,10.1673,4.79925,3.35836
7090,4,1271.05,4,1277.34,0,0,0,8.25974,7.45113,0.0399264,6.38385,5.67087,4.49763,10.1673,4.79925,3.35836
7091,4,1271.05,4,1277.34,0,3,0,8.25561,6.70602,0.0399264,6.38385,5.67087,4.49763,10.1673,4.79925,3.02253
7092,4,1271.05,4,1277.34,2,0,0,8.25148,6.70602,0.0399264,5.74546,5.67087,4.04787,10.1673,4.79925,3.02253
7093,4,1271.05,4,1277.34,0,0,0,8.24736,6.03542,0.0399264,5.74546,5.67087,3.64308,10.1673,4.79925,3.02253
7094,4,1271.05,4,1277.34,0,1,9,8.24323,6.33188,0.0399264,5.74546,5.67087,3.64308,10.0506,4.79925,3.02253
7095,4,1271.05,4,1286.82,3,2,9,8.23911,6.33188,0.0399264,5.74546,6.00379,3.64308,10.0506,5.21932,3.02253
7096,4,1271.05,4,1288.5,2,1,9,8.23499,6.33188,0.0399264,6.07092,6.00379,3.64308,9.94554,5.21932,3.02253
7097,4,1271.05,4,1286.75,2,1,13,8.23088,6.33188,0.0399264,6.76383,6.00379,3.64308,10.251,5.21932,3.02253
7098,4,1271.05,4,1286.75,2,1,0,8.22676,6.33188,0.0399264,6.08744,6.00379,3.64308,9.22589,5.21932,3.02253
7099,4,1271.05,4,1286.82,2,1,9,8.22265,6.33188,0.0399264,6.3787,6.00379,3.64308,9.2033,5.21932,3.02253
7100,4,1271.05,4,1311.93,3,1,9,8.21854,6.33188,0.0399264,6.3787,6.30341,3.64308,9.18297,5.21932,3.02253
7101,4,1271.05,4,1311.93,2,0,0,8.21443,6.33188,0.0399264,5.74083,6.30341,3.27878,9.18297,5.21932,3.02253
7102,4,1271.05,4,1302.44,3,1,13,8.21032,6.33188,0.0399264,5.74083,6.97307,3.27878,9.56467,5.21932,3.02253
7103,4,1271.05,4,1302.44,3,1,9,8.20621,6.33188,0.0399264,5.74083,7.17576,3.27878,9.50821,5.21932,3.02253
7104,4,1271.05,4,1302.44,3,1,0,8.20211,6.33188,0.0399264,5.74083,6.45818,3.27878,8.55739,5.21932,3.02253
7105,4,1271.05,4,1302.44,0,1,0,8.19801,5.69869,0.0399264,5.74083,6.45818,3.27878,7.70165,5.21932,3.02253
7106,4,1271.05,4,1301.67,0,0,13,8.19391,6.42882,0.0399264,5.74083,6.45818,4.2509,7.70165,5.21932,3.02253
7107,4,1271.05,4,1301.67,3,0,0,8.18981,6.42882,0.0399264,5.74083,5.81237,3.82581,7.70165,5.21932,3.02253
7108,4,1271.05,4,1301.67,0,2,9,8.18572,6.68594,0.0399264,5.74083,5.81237,3.82581,7.70165,5.59739,3.02253
7109,4,1271.05,4,1311.83,3,0,9,8.18163,6.68594,0.0399264,5.74083,6.13113,4.34323,7.70165,5.59739,3.02253
7110,4,1271.05,4,1309.36,2,1,13,8.17753,6.68594,0.0399264,6.46675,6.13113,4.34323,8.23148,5.59739,3.02253
7111,4,1271.05,4,1309.36,0,1,0,8.17345,6.01734,0.0399264,6.46675,6.13113,4.34323,7.40833,5.59739,3.02253
7112,4,1271.05,4,1303.35,3,0,13,8.16936,6.01734,0.0399264,6.46675,6.81802,5.2089,7.40833,5.59739,3.02253
7113,4,1271.05,4,1303.35,2,1,0,8.16527,6.01734,0.0399264,5.82007,6.81802,5.2089,6.6675,5.59739,3.02253
7114,4,1271.05,4,1303.75,3,1,9,8.16119,6.01734,0.0399264,5.82007,7.03621,5.2089,6.90075,5.59739,3.02253
7115,4,1271.05,4,1303.75,0,0,0,8.15711,5.41561,0.0399264,5.82007,7.03621,4.68801,6.90075,5.59739,3.02253
7116,4,1271.05,4,1301.6,2,2,13,8.15303,5.41561,0.0399264,6.53806,7.03621,4.68801,6.90075,6.33765,3.02253
7117,4,1271.05,4,1302.2,2,0,9,8.14896,5.41561,0.0399264,6.78426,7.03621,5.11921,6.90075,6.33765,3.02253
7118,4,1271.05,4,1302.2,3,2,0,8.14488,5.41561,0.0399264,6.78426,6.33259,5.11921,6.90075,5.70389,3.02253
7119,4,1271.05,4,1291.4,0,2,13,8.14081,6.17405,0.0399264,6.78426,6.33259,5.11921,6.90075,6.4335,3.02253
7120,4,1271.05,4,1291.4,3,2,9,8.13674,6.17405,0.0399264,6.78426,6.59933,5.11921,6.90075,6.69015,3.02253
7121,4,1271.05,4,1291.4,2,3,0,8.13267,6.17405,0.0399264,6.10583,6.59933,5.11921,6.90075,6.69015,2.72027
7122,4,1271.05,4,1283.68,0,2,13,8.1286,6.85664,0.0399264,6.10583,6.59933,5.11921,6.90075,7.32113,2.72027
7123,4,1271.05,4,1283.28,3,3,13,8.12454,6.85664,0.0399264,6.10583,7.2394,5.11921,6.90075,7.32113,3.74825
7124,4,1271.05,4,1282.82,2,1,13,8.12048,6.85664,0.0399264,6.79525,7.2394,5.11921,7.51068,7.32113,3.74825
7125,4,1271.05,4,1285.61,3,1,9,8.11642,6.85664,0.0399264,6.79525,7.41546,5.11921,7.65961,7.32113,3.74825
7126,4,1271.05,4,1285.64,0,3,9,8.11236,7.07098,0.0399264,6.79525,7.41546,5.11921,7.65961,7.32113,4.27342
7127,4,1271.05,4,1285.64,3,0,0,8.1083,7.07098,0.0399264,6.79525,6.67391,4.60729,7.65961,7.32113,4.27342
7128,4,1271.05,4,1285.64,3,3,9,8.10425,7.07098,0.0399264,6.79525,6.90652,4.60729,7.65961,7.32113,4.74608
7129,4,1271.05,4,1285.64,3,0,0,8.1002,7.07098,0.0399264,6.79525,6.21587,4.14656,7.65961,7.32113,4.74608
7130,4,1271.05,4,1285.64,3,0,0,8.09615,7.07098,0.0399264,6.79525,5.59428,3.73191,7.65961,7.32113,4.74608
7131,4,1271.05,4,1285.64,0,3,0,8.0921,6.36388,0.0399264,6.79525,5.59428,3.73191,7.65961,7.32113,4.27147
7132,4,1271.05,4,1285.64,2,0,0,8.08805,6.36388,0.0399264,6.11572,5.59428,3.35872,7.65961,7.32113,4.27147
7133,4,1271.05,4,1285.64,0,3,0,8.08401,5.72749,0.0399264,6.11572,5.59428,3.35872,7.65961,7.32113,3.84432
7134,4,1271.05,4,1285.64,0,3,0,8.07997,5.15474,0.0399264,6.11572,5.59428,3.35872,7.65961,7.32113,3.45989
7135,4,1271.05,4,1285.64,3,1,0,8.07593,5.15474,0.0399264,6.11572,5.03486,3.35872,6.89365,7.32113,3.45989
7136,4,1271.05,4,1288.07,3,1,9,8.07189,5.15474,0.0399264,6.11572,5.43137,3.35872,7.10428,7.32113,3.45989
7137,4,1271.05,4,1281.48,2,0,13,8.06785,5.15474,0.0399264,6.80415,5.43137,4.32284,7.10428,7.32113,3.45989
7138,4,1271.05,4,1281.48,0,2,9,8.06382,5.53927,0.0399264,6.80415,5.43137,4.32284,7.10428,7.48902,3.45989
7139,4,1271.05,4,1281.48,2,0,0,8.05979,5.53927,0.0399264,6.12374,5.43137,3.89056,7.10428,7.48902,3.45989
7140,4,1271.05,4,1281.48,3,3,0,8.05576,5.53927,0.0399264,6.12374,4.88823,3.89056,7.10428,7.48902,3.1139
7141,4,1271.05,4,1279.01,0,1,13,8.05173,6.28534,0.0399264,6.12374,4.88823,3.89056,7.69385,7.48902,3.1139
7142,4,1271.05,4,1279.01,0,0,0,8.0477,5.65681,0.0399264,6.12374,4.88823,3.5015,7.69385,7.48902,3.1139
7143,4,1271.05,4,1279.01,0,1,9,8.04368,5.99113,0.0399264,6.12374,4.88823,3.5015,7.82447,7.48902,3.1139
7144,4,1271.05,4,1279.01,0,3,0,8.03966,5.39201,0.0399264,6.12374,4.88823,3.5015,7.82447,7.48902,2.80251
7145,4,1271.05,4,1279.01,0,1,9,8.03564,5.75281,0.0399264,6.12374,4.88823,3.5015,7.94202,7.48902,2.80251
7146,4,1271.05,4,1279.01,2,3,0,8.03162,5.75281,0.0399264,5.51136,4.88823,3.5015,7.94202,7.48902,2.52226
7147,4,1271.05,4,1277.79,2,1,13,8.0276,5.75281,0.0399264,6.26023,4.88823,3.5015,8.44782,7.48902,2.52226
7148,4,1271.05,4,1277.79,0,2,0,8.02359,5.17753,0.0399264,6.26023,4.88823,3.5015,8.44782,6.74012,2.52226
7149,4,1271.05,4,1277.79,2,2,9,8.01958,5.17753,0.0399264,6.5342,4.88823,3.5015,8.44782,6.96611,2.52226
7150,4,1271.05,4,1277.79,2,0,0,8.01557,5.17753,0.0399264,5.88078,4.88823,3.15135,8.44782,6.96611,2.52226
7151,4,1271.05,4,1277.26,3,1,13,8.01156,5.17753,0.0399264,5.88078,5.69941,3.15135,8.90304,6.96611,2.52226
7152,4,1271.05,4,1277.26,0,2,9,8.00756,5.55978,0.0399264,5.88078,5.69941,3.15135,8.90304,7.1695,2.52226
7153,4,1271.05,4,1277.26,0,2,9,8.00355,5.9038,0.0399264,5.88078,5.69941,3.15135,8.90304,7.35255,2.52226
7154,4,1271.05,4,1277.26,2,1,9,7.99955,5.9038,0.0399264,6.19271,5.69941,3.15135,8.91273,7.35255,2.52226
7155,4,1271.05,4,1279.01,0,1,9,7.99555,6.21342,0.0399264,6.19271,5.69941,3.15135,8.92146,7.35255,2.52226
7156,4,1271.05,4,1285.3,3,0,9,7.99155,6.21342,0.0399264,6.19271,6.02947,3.73622,8.92146,7.35255,2.52226
7157,4,1271.05,4,1285.3,3,1,0,7.98756,6.21342,0.0399264,6.19271,5.42652,3.73622,8.02931,7.35255,2.52226
7158,4,1271.05,4,1283.55,2,1,13,7.98356,6.21342,0.0399264,6.87343,5.42652,3.73622,8.52638,7.35255,2.52226
7159,4,1271.05,4,1283.55,0,2,9,7.97957,6.49208,0.0399264,6.87343,5.42652,3.73622,8.52638,7.51729,2.52226
7160,4,1271.05,4,1283.55,0,1,9,7.97558,6.74287,0.0399264,6.87343,5.42652,3.73622,8.57374,7.51729,2.52226
7161,4,1271.05,4,1283.55,0,2,0,7.97159,6.06858,0.0399264,6.87343,5.42652,3.73622,8.57374,6.76556,2.52226
7162,4,1271.05,4,1283.55,2,2,0,7.96761,6.06858,0.0399264,6.18609,5.42652,3.73622,8.57374,6.08901,2.52226
7163,4,1271.05,4,1283.55,3,3,0,7.96362,6.06858,0.0399264,6.18609,4.88387,3.73622,8.57374,6.08901,2.27004
7164,4,1271.05,4,1283.55,2,1,9,7.95964,6.06858,0.0399264,6.46748,4.88387,3.73622,8.61637,6.08901,2.27004
7165,4,1271.05,4,1283.55,3,2,0,7.95566,6.06858,0.0399264,6.46748,4.39548,3.73622,8.61637,5.48011,2.27004
7166,4,1271.05,4,1285.3,0,0,9,7.95168,6.36173,0.0399264,6.46748,4.39548,4.2626,8.61637,5.48011,2.27004
7167,4,1271.05,4,1280.69,3,2,13,7.94771,6.36173,0.0399264,6.46748,5.25593,4.2626,8.61637,6.23209,2.27004
7168,4,1271.05,4,1280.69,3,3,0,7.94373,6.36173,0.0399264,6.46748,4.73034,4.2626,8.61637,6.23209,2.04303
7169,4,1271.05,4,1280.69,0,0,0,7.93976,5.72555,0.0399264,6.46748,4.73034,3.83634,8.61637,6.23209,2.04303
7170,4,1271.05,4,1280.69,3,2,9,7.93579,5.72555,0.0399264,6.46748,5.15731,3.83634,8.61637,6.50889,2.04303
7171,4,1271.05,4,1277.34,2,1,13,7.93182,5.72555,0.0399264,7.12073,5.15731,3.83634,9.05473,6.50889,2.04303
7172,4,1271.05,4,1277.34,2,2,0,7.92786,5.72555,0.0399264,6.40866,5.15731,3.83634,9.05473,5.858,2.04303
7173,4,1271.05,4,1277.34,2,0,9,7.92389,5.72555,0.0399264,6.66779,5.15731,4.3527,9.05473,5.858,2.04303
7174,4,1271.05,4,1277.34,0,1,9,7.91993,6.053,0.0399264,6.66779,5.15731,4.3527,9.04926,5.858,2.04303
7175,4,1271.05,4,1277.34,0,2,0,7.91597,5.4477,0.0399264,6.66779,5.15731,4.3527,9.04926,5.2722,2.04303
7176,4,1271.05,4,1277.34,0,0,0,7.91202,4.90293,0.0399264,6.66779,5.15731,3.91743,9.04926,5.2722,2.04303
7177,4,1271.05,4,1280.69,3,2,9,7.90806,4.90293,0.0399264,6.66779,5.54158,3.91743,9.04926,5.64498,2.04303
7178,4,1271.05,4,1277.34,0,1,13,7.9041,5.71264,0.0399264,6.66779,5.54158,3.91743,9.44433,5.64498,2.04303
7179,4,1271.05,4,1277.34,2,0,0,7.90015,5.71264,0.0399264,6.00101,5.54158,3.52569,9.44433,5.64498,2.04303
7180,4,1271.05,4,1277.34,3,1,0,7.8962,5.71264,0.0399264,6.00101,4.98742,3.52569,8.4999,5.64498,2.04303
7181,4,1271.05,4,1277.34,3,3,0,7.89225,5.71264,0.0399264,6.00101,4.48868,3.52569,8.4999,5.64498,1.83873
7182,4,1271.05,4,1277.34,2,1,0,7.88831,5.71264,0.0399264,5.40091,4.48868,3.52569,7.64991,5.64498,1.83873
7183,4,1271.05,4,1277.34,0,1,9,7.88436,6.04137,0.0399264,5.40091,4.48868,3.52569,7.78492,5.64498,1.83873
7184,4,1271.05,4,1277.34,2,0,0,7.88042,6.04137,0.0399264,4.86082,4.48868,3.17312,7.78492,5.64498,1.83873
7185,4,1271.05,4,1277.34,2,0,0,7.87648,6.04137,0.0399264,4.37474,4.48868,2.85581,7.78492,5.64498,1.83873
7186,4,1271.05,4,1277.34,0,2,0,7.87254,5.43723,0.0399264,4.37474,4.48868,2.85581,7.78492,5.08048,1.83873
7187,4,1271.05,4,1283.35,0,2,9,7.86861,5.79351,0.0399264,4.37474,4.48868,2.85581,7.78492,5.47243,1.83873
7188,4,1271.05,4,1283.35,2,2,9,7.86467,5.79351,0.0399264,4.83727,4.48868,2.85581,7.78492,5.82519,1.83873
7189,4,1271.05,4,1277.34,3,1,13,7.86074,5.79351,0.0399264,4.83727,5.33981,2.85581,8.30643,5.82519,1.83873
7190,4,1271.05,4,1277.34,2,1,0,7.85681,5.79351,0.0399264,4.35354,5.33981,2.85581,7.47578,5.82519,1.83873
7191,4,1271.05,4,1283.44,2,1,9,7.85288,5.79351,0.0399264,4.81819,5.33981,2.85581,7.62821,5.82519,1.83873
7192,4,1271.05,4,1277.79,2,1,13,7.84896,5.79351,0.0399264,5.63637,5.33981,2.85581,8.16539,5.82519,1.83873
7193,4,1271.05,4,1277.79,3,1,0,7.84503,5.79351,0.0399264,5.63637,4.80583,2.85581,7.34885,5.82519,1.83873
7194,4,1271.05,4,1277.79,0,1,9,7.84111,6.11416,0.0399264,5.63637,4.80583,2.85581,7.51396,5.82519,1.83873
7195,4,1271.05,4,1277.79,2,0,0,7.83719,6.11416,0.0399264,5.07273,4.80583,2.57023,7.51396,5.82519,1.83873
7196,4,1271.05,4,1284.33,0,3,9,7.83327,6.40274,0.0399264,5.07273,4.80583,2.57023,7.51396,5.82519,2.55486
7197,4,1271.05,4,1287.82,3,0,9,7.82935,6.40274,0.0399264,5.07273,5.22525,3.2132,7.51396,5.82519,2.55486
7198,4,1271.05,4,1287.82,2,1,0,7.82544,6.40274,0.0399264,4.56546,5.22525,3.2132,6.76257,5.82519,2.55486
7199,4,1271.05,4,1287.82,0,0,0,7.82153,5.76247,0.0399264,4.56546,5.22525,2.89188,6.76257,5.82519,2.55486
7200,4,1271.05,4,1291.17,2,0,9,7.81761,5.76247,0.0399264,5.00891,5.22525,3.5027,6.76257,5.82519,2.55486
7201,4,1271.05,4,1291.17,3,0,0,7.81371,5.76247,0.0399264,5.00891,4.70272,3.15243,6.76257,5.82519,2.55486
7202,4,1271.05,4,1291.17,0,2,9,7.8098,6.08622,0.0399264,5.00891,4.70272,3.15243,6.76257,6.14267,2.55486
7203,4,1271.05,4,1303.42,0,2,9,7.80589,6.3776,0.0399264,5.00891,4.70272,3.15243,6.76257,6.4284,2.55486
7204,4,1271.05,4,1303.42,2,1,0,7.80199,6.3776,0.0399264,4.50802,4.70272,3.15243,6.08631,6.4284,2.55486
7205,4,1271.05,4,1303.42,3,0,0,7.79809,6.3776,0.0399264,4.50802,4.23245,2.83718,6.08631,6.4284,2.55486
7206,4,1271.05,4,1298.24,2,1,13,7.79419,6.3776,0.0399264,5.35722,4.23245,2.83718,6.77768,6.4284,2.55486
7207,4,1271.05,4,1298.24,0,2,0,7.79029,5.73984,0.0399264,5.35722,4.23245,2.83718,6.77768,5.78556,2.55486
7208,4,1271.05,4,1297.94,0,1,13,7.7864,6.46586,0.0399264,5.35722,4.23245,2.83718,7.39991,5.78556,2.55486
7209,4,1271.05,4,1297.94,3,1,0,7.78251,6.46586,0.0399264,5.35722,3.8092,2.83718,6.65992,5.78556,2.55486
7210,4,1271.05,4,1297.94,2,1,9,7.77861,6.46586,0.0399264,5.7215,3.8092,2.83718,6.89393,5.78556,2.55486
7211,4,1271.05,4,1297.94,2,0,0,7.77473,6.46586,0.0399264,5.14935,3.8092,2.55347,6.89393,5.78556,2.55486
7212,4,1271.05,4,1290.88,0,1,13,7.77084,7.11927,0.0399264,5.14935,3.8092,2.55347,7.50453,5.78556,2.55486
7213,4,1271.05,4,1290.88,0,2,0,7.76695,6.40734,0.0399264,5.14935,3.8092,2.55347,7.50453,5.20701,2.55486
7214,4,1271.05,4,1290.88,3,0,0,7.76307,6.40734,0.0399264,5.14935,3.42828,2.29812,7.50453,5.20701,2.55486
7215,4,1271.05,4,1290.88,2,1,0,7.75919,6.40734,0.0399264,4.63441,3.42828,2.29812,6.75408,5.20701,2.55486
7216,4,1271.05,4,1290.37,0,2,13,7.75531,7.06661,0.0399264,4.63441,3.42828,2.29812,6.75408,5.98631,2.55486
7217,4,1271.05,4,1290.37,3,1,9,7.75143,7.06661,0.0399264,4.63441,3.98546,2.29812,6.97867,5.98631,2.55486
7218,4,1271.05,4,1285.68,0,1,13,7.74755,7.65995,0.0399264,4.63441,3.98546,2.29812,7.58081,5.98631,2.55486
7219,4,1271.05,4,1285.68,0,2,9,7.74368,7.79395,0.0399264,4.63441,3.98546,2.29812,7.58081,6.28768,2.55486
7220,4,1271.05,4,1285.68,2,2,0,7.73981,7.79395,0.0399264,4.17097,3.98546,2.29812,7.58081,5.65891,2.55486
7221,4,1271.05,4,1286.21,3,1,9,7.73594,7.79395,0.0399264,4.17097,4.48691,2.29812,7.72273,5.65891,2.55486
7222,4,1271.05,4,1286.21,3,1,9,7.73207,7.79395,0.0399264,4.17097,4.93822,2.29812,7.85045,5.65891,2.55486
7223,4,1271.05,4,1286.21,2,3,0,7.7282,7.79395,0.0399264,3.75387,4.93822,2.29812,7.85045,5.65891,2.29937
7224,4,1271.05,4,1286.21,2,0,0,7.72434,7.79395,0.0399264,3.37849,4.93822,2.06831,7.85045,5.65891,2.29937
7225,4,1271.05,4,1286.21,3,3,0,7.72048,7.79395,0.0399264,3.37849,4.4444,2.06831,7.85045,5.65891,2.06943
7226,4,1271.05,4,1286.21,0,2,9,7.71662,7.91456,0.0399264,3.37849,4.4444,2.06831,7.85045,5.99302,2.06943
7227,4,1271.05,4,1285.68,0,1,13,7.71276,8.4231,0.0399264,3.37849,4.4444,2.06831,8.36541,5.99302,2.06943
7228,4,1271.05,4,1285.68,3,2,0,7.7089,8.4231,0.0399264,3.37849,3.99996,2.06831,8.36541,5.39372,2.06943
7229,4,1271.05,4,1286.95,2,1,9,7.70505,8.4231,0.0399264,3.94064,3.99996,2.06831,8.42887,5.39372,2.06943
7230,4,1271.05,4,1287.44,2,2,9,7.7012,8.4231,0.0399264,4.44657,3.99996,2.06831,8.42887,5.75434,2.06943
7231,4,1271.05,4,1287.44,0,1,9,7.69735,8.48079,0.0399264,4.44657,3.99996,2.06831,8.48598,5.75434,2.06943
7232,4,1271.05,4,1287.44,0,0,9,7.6935,8.53271,0.0399264,4.44657,3.99996,2.76148,8.48598,5.75434,2.06943
7233,4,1271.05,4,1286.02,0,1,13,7.68965,8.97944,0.0399264,4.44657,3.99996,2.76148,8.93738,5.75434,2.06943
7234,4,1271.05,4,1286.02,0,2,9,7.68581,8.9815,0.0399264,4.44657,3.99996,2.76148,8.93738,6.07891,2.06943
7235,4,1271.05,4,1286.02,0,2,0,7.68196,8.08335,0.0399264,4.44657,3.99996,2.76148,8.93738,5.47102,2.06943
7236,4,1271.05,4,1286.02,2,3,9,7.67812,8.08335,0.0399264,4.90192,3.99996,2.76148,8.93738,5.47102,2.76249
7237,4,1271.05,4,1286.48,2,0,9,7.67428,8.08335,0.0399264,5.31172,3.99996,3.38533,8.93738,5.47102,2.76249
7238,4,1271.05,4,1289.83,2,0,9,7.67045,8.08335,0.0399264,5.68055,3.99996,3.9468,8.93738,5.47102,2.76249
7239,4,1271.05,4,1289.83,3,1,0,7.66661,8.08335,0.0399264,5.68055,3.59996,3.9468,8.04364,5.47102,2.76249
7240,4,1271.05,4,1289.83,0,0,0,7.66278,7.27501,0.0399264,5.68055,3.59996,3.55212,8.04364,5.47102,2.76249
7241,4,1271.05,4,1290.76,0,1,9,7.65895,7.44751,0.0399264,5.68055,3.59996,3.55212,8.13928,5.47102,2.76249
7242,4,1271.05,4,1290.76,2,2,0,7.65512,7.44751,0.0399264,5.1125,3.59996,3.55212,8.13928,4.92392,2.76249
7243,4,1271.05,4,1290.76,2,0,0,7.65129,7.44751,0.0399264,4.60125,3.59996,3.1969,8.13928,4.92392,2.76249
7244,4,1271.05,4,1287.41,2,1,13,7.64746,7.44751,0.0399264,5.44112,3.59996,3.1969,8.62535,4.92392,2.76249
7245,4,1271.05,4,1287.41,0,0,9,7.64364,7.60276,0.0399264,5.44112,3.59996,3.77721,8.62535,4.92392,2.76249
7246,4,1271.05,4,1287.41,3,2,9,7.63982,7.60276,0.0399264,5.44112,4.13997,3.77721,8.62535,5.33152,2.76249
7247,4,1271.05,4,1288.46,3,2,9,7.636,7.60276,0.0399264,5.44112,4.62597,3.77721,8.62535,5.69837,2.76249
7248,4,1271.05,4,1288.99,0,1,9,7.63218,7.74248,0.0399264,5.44112,4.62597,3.77721,8.66282,5.69837,2.76249
7249,4,1271.05,4,1281.92,0,1,13,7.62836,8.26824,0.0399264,5.44112,4.62597,3.77721,9.09653,5.69837,2.76249
7250,4,1271.05,4,1281.92,2,2,0,7.62455,8.26824,0.0399264,4.89701,4.62597,3.77721,9.09653,5.12854,2.76249
7251,4,1271.05,4,1281.39,0,1,13,7.62074,8.74141,0.0399264,4.89701,4.62597,3.77721,9.48688,5.12854,2.76249
7252,4,1271.05,4,1281.39,3,0,0,7.61693,8.74141,0.0399264,4.89701,4.16337,3.39949,9.48688,5.12854,2.76249
7253,4,1271.05,4,1281.39,2,1,9,7.61312,8.74141,0.0399264,5.30731,4.16337,3.39949,9.43819,5.12854,2.76249
