iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1447,4,1371.03,4,1486.46,0,1,13,179.621,8.32214,0.43052,3.54202,6.85614,5.03998,8.22256,6.18074,2.04364
1448,4,1371.03,4,1486.46,0,1,0,179.532,7.48992,0.43052,3.54202,6.85614,5.03998,7.4003,6.18074,2.04364
1449,4,1371.03,4,1492.88,0,0,9,179.442,7.64093,0.43052,3.54202,6.85614,5.43598,7.4003,6.18074,2.04364
1450,4,1371.03,4,1492.88,3,0,0,179.352,7.64093,0.43052,3.54202,6.17053,4.89238,7.4003,6.18074,2.04364
1451,4,1371.03,4,1492.88,3,1,0,179.262,7.64093,0.43052,3.54202,5.55348,4.89238,6.66027,6.18074,2.04364
1452,4,1371.03,4,1492.88,1,2,0,179.173,7.64093,0.387468,3.54202,5.55348,4.89238,6.66027,5.56266,2.04364
1453,4,1371.03,4,1492.88,2,0,0,179.083,7.64093,0.387468,3.18782,5.55348,4.40314,6.66027,5.56266,2.04364
1454,4,1371.03,4,1492.88,2,0,0,178.994,7.64093,0.387468,2.86904,5.55348,3.96283,6.66027,5.56266,2.04364
1455,4,1371.03,4,1432.75,0,0,13,178.904,8.17684,0.387468,2.86904,5.55348,4.86655,6.66027,5.56266,2.04364
1456,4,1371.03,4,1432.75,0,0,0,178.815,7.35915,0.387468,2.86904,5.55348,4.37989,6.66027,5.56266,2.04364
1457,4,1371.03,4,1432.75,3,3,0,178.725,7.35915,0.387468,2.86904,4.99813,4.37989,6.66027,5.56266,1.83927
1458,4,1371.03,4,1432.75,2,0,0,178.636,7.35915,0.387468,2.58214,4.99813,3.9419,6.66027,5.56266,1.83927
1459,4,1371.03,4,1416.29,0,2,13,178.547,7.92324,0.387468,2.58214,4.99813,3.9419,6.66027,6.3064,1.83927
1460,4,1371.03,4,1416.29,0,0,0,178.457,7.13091,0.387468,2.58214,4.99813,3.54771,6.66027,6.3064,1.83927
1461,4,1371.03,4,1416.29,0,2,0,178.368,6.41782,0.387468,2.58214,4.99813,3.54771,6.66027,5.67576,1.83927
1462,4,1371.03,4,1416.29,3,1,0,178.279,6.41782,0.387468,2.58214,4.49832,3.54771,5.99424,5.67576,1.83927
1463,4,1371.03,4,1416.29,0,2,9,178.19,6.67604,0.387468,2.58214,4.49832,3.54771,5.99424,6.00818,1.83927
1464,4,1371.03,4,1411.21,0,0,13,178.101,7.30844,0.387468,2.58214,4.49832,4.49294,5.99424,6.00818,1.83927
1465,4,1371.03,4,1411.21,2,1,0,178.012,7.30844,0.387468,2.32392,4.49832,4.49294,5.39482,6.00818,1.83927
1466,4,1371.03,4,1411.21,0,0,0,177.923,6.57759,0.387468,2.32392,4.49832,4.04365,5.39482,6.00818,1.83927
1467,4,1371.03,4,1411.21,3,2,9,177.834,6.57759,0.387468,2.32392,4.94848,4.04365,5.39482,6.30736,1.83927
1468,4,1371.03,4,1410.54,0,1,13,177.745,7.21983,0.387468,2.32392,4.94848,4.04365,6.15534,6.30736,1.83927
1469,4,1371.03,4,1410.54,0,2,0,177.656,6.49785,0.387468,2.32392,4.94848,4.04365,6.15534,5.67663,1.83927
1470,4,1371.03,4,1410.54,3,0,0,177.567,6.49785,0.387468,2.32392,4.45364,3.63928,6.15534,5.67663,1.83927
1471,4,1371.03,4,1405.08,0,0,13,177.478,7.14807,0.387468,2.32392,4.45364,4.57535,6.15534,5.67663,1.83927
1472,4,1371.03,4,1405.08,3,0,0,177.389,7.14807,0.387468,2.32392,4.00827,4.11782,6.15534,5.67663,1.83927
1473,4,1371.03,4,1405.08,0,1,0,177.301,6.43326,0.387468,2.32392,4.00827,4.11782,5.5398,5.67663,1.83927
1474,4,1371.03,4,1405.08,3,1,0,177.212,6.43326,0.387468,2.32392,3.60745,4.11782,4.98582,5.67663,1.83927
1475,4,1371.03,4,1405.08,3,2,0,177.124,6.43326,0.387468,2.32392,3.2467,4.11782,4.98582,5.10897,1.83927
1476,4,1371.03,4,1399.55,0,0,13,177.035,7.08993,0.387468,2.32392,3.2467,5.00604,4.98582,5.10897,1.83927
1477,4,1371.03,4,1399.55,2,0,0,176.946,7.08993,0.387468,2.09153,3.2467,4.50543,4.98582,5.10897,1.83927
1478,4,1371.03,4,1399.55,1,2,0,176.858,7.08993,0.348721,2.09153,3.2467,4.50543,4.98582,4.59807,1.83927
1479,4,1371.03,4,1414.17,0,2,9,176.77,7.28094,0.348721,2.09153,3.2467,4.50543,4.98582,5.03826,1.83927
1480,4,1371.03,4,1414.17,3,1,0,176.681,7.28094,0.348721,2.09153,2.92203,4.50543,4.48724,5.03826,1.83927
1481,4,1371.03,4,1414.17,0,2,0,176.593,6.55285,0.348721,2.09153,2.92203,4.50543,4.48724,4.53444,1.83927
1482,4,1371.03,4,1414.17,0,3,9,176.505,6.79756,0.348721,2.09153,2.92203,4.50543,4.48724,4.53444,2.55535
1483,4,1371.03,4,1414.17,3,3,0,176.416,6.79756,0.348721,2.09153,2.62983,4.50543,4.48724,4.53444,2.29981
1484,4,1371.03,4,1414.17,2,0,0,176.328,6.79756,0.348721,1.88238,2.62983,4.05489,4.48724,4.53444,2.29981
1485,4,1371.03,4,1413.81,3,1,13,176.24,6.79756,0.348721,1.88238,3.66684,4.05489,5.33852,4.53444,2.29981
1486,4,1371.03,4,1408.41,0,1,13,176.152,7.4178,0.348721,1.88238,3.66684,4.05489,6.10466,4.53444,2.29981
1487,4,1371.03,4,1395.64,0,1,13,176.064,7.97602,0.348721,1.88238,3.66684,4.05489,6.7942,4.53444,2.29981
1488,4,1371.03,4,1395.64,0,1,9,175.976,8.07842,0.348721,1.88238,3.66684,4.05489,7.01478,4.53444,2.29981
1489,4,1371.03,4,1395.64,0,3,0,175.888,7.27058,0.348721,1.88238,3.66684,4.05489,7.01478,4.53444,2.06983
1490,4,1371.03,4,1398.68,3,0,9,175.8,7.27058,0.348721,1.88238,4.20016,4.5494,7.01478,4.53444,2.06983
1491,4,1371.03,4,1398.68,0,2,0,175.712,6.54352,0.348721,1.88238,4.20016,4.5494,7.01478,4.08099,2.06983
1492,4,1371.03,4,1398.68,3,0,0,175.624,6.54352,0.348721,1.88238,3.78014,4.09446,7.01478,4.08099,2.06983
1493,4,1371.03,4,1437.36,0,0,9,175.536,6.78917,0.348721,1.88238,3.78014,4.58501,7.01478,4.08099,2.06983
1494,4,1371.03,4,1422.79,0,1,13,175.448,7.41025,0.348721,1.88238,3.78014,4.58501,7.6133,4.08099,2.06983
1495,4,1371.03,4,1492.68,3,1,9,175.361,7.41025,0.348721,1.88238,4.30213,4.58501,7.75197,4.08099,2.06983
1496,4,1371.03,4,1492.68,3,1,0,175.273,7.41025,0.348721,1.88238,3.87192,4.58501,6.97677,4.08099,2.06983
1497,4,1371.03,4,1492.68,0,0,0,175.185,6.66923,0.348721,1.88238,3.87192,4.12651,6.97677,4.08099,2.06983
1498,4,1371.03,4,1492.68,0,0,0,175.098,6.0023,0.348721,1.88238,3.87192,3.71386,6.97677,4.08099,2.06983
1499,4,1371.03,4,1492.68,0,1,0,175.01,5.40207,0.348721,1.88238,3.87192,3.71386,6.2791,4.08099,2.06983
1500,4,1371.03,4,1492.68,2,1,0,174.923,5.40207,0.348721,1.69414,3.87192,3.71386,5.65119,4.08099,2.06983
1501,4,1371.03,4,1492.68,0,0,0,174.835,4.86187,0.348721,1.69414,3.87192,3.34248,5.65119,4.08099,2.06983
1502,4,1371.03,4,1492.68,3,0,0,174.748,4.86187,0.348721,1.69414,3.48473,3.00823,5.65119,4.08099,2.06983
1503,4,1371.03,4,1444.82,0,1,13,174.66,5.67568,0.348721,1.69414,3.48473,3.00823,6.38607,4.08099,2.06983
1504,4,1371.03,4,1429.03,0,2,13,174.573,6.40811,0.348721,1.69414,3.48473,3.00823,6.38607,4.97289,2.06983
1505,4,1371.03,4,1429.03,0,2,9,174.486,6.6673,0.348721,1.69414,3.48473,3.00823,6.38607,5.3756,2.06983
1506,4,1371.03,4,1429.03,0,2,9,174.399,6.90057,0.348721,1.69414,3.48473,3.00823,6.38607,5.73804,2.06983
1507,4,1371.03,4,1429.03,2,2,0,174.311,6.90057,0.348721,1.52473,3.48473,3.00823,6.38607,5.16424,2.06983
1508,4,1371.03,4,1429.03,1,0,0,174.224,6.90057,0.313849,1.52473,3.48473,2.70741,6.38607,5.16424,2.06983
1509,4,1371.03,4,1429.03,2,2,0,174.137,6.90057,0.313849,1.37225,3.48473,2.70741,6.38607,4.64781,2.06983
1510,4,1371.03,4,1429.03,0,1,0,174.05,6.21051,0.313849,1.37225,3.48473,2.70741,5.74746,4.64781,2.06983
1511,4,1371.03,4,1429.03,3,1,0,173.963,6.21051,0.313849,1.37225,3.13625,2.70741,5.17271,4.64781,2.06983
1512,4,1371.03,4,1445.53,3,1,9,173.876,6.21051,0.313849,1.37225,3.72263,2.70741,5.55544,4.64781,2.06983
1513,4,1371.03,4,1432.21,0,2,13,173.789,6.88946,0.313849,1.37225,3.72263,2.70741,5.55544,5.48303,2.06983
1514,4,1371.03,4,1403.04,2,2,13,173.702,6.88946,0.313849,2.53503,3.72263,2.70741,5.55544,6.23473,2.06983
1515,4,1371.03,4,1403.6,3,2,9,173.615,6.88946,0.313849,2.53503,4.25036,2.70741,5.55544,6.51126,2.06983
1516,4,1371.03,4,1403.6,2,2,0,173.529,6.88946,0.313849,2.28152,4.25036,2.70741,5.55544,5.86013,2.06983
1517,4,1371.03,4,1403.6,2,3,0,173.442,6.88946,0.313849,2.05337,4.25036,2.70741,5.55544,5.86013,1.86285
1518,4,1371.03,4,1403.6,0,3,0,173.355,6.20052,0.313849,2.05337,4.25036,2.70741,5.55544,5.86013,1.67656
1519,4,1371.03,4,1462.24,2,2,9,173.268,6.20052,0.313849,2.74804,4.25036,2.70741,5.55544,6.17412,1.67656
1520,4,1371.03,4,1464.46,3,2,9,173.182,6.20052,0.313849,2.74804,4.72533,2.70741,5.55544,6.45671,1.67656
1521,4,1371.03,4,1464.46,0,2,0,173.095,5.58046,0.313849,2.74804,4.72533,2.70741,5.55544,5.81104,1.67656
1522,4,1371.03,4,1414.9,2,0,13,173.009,5.58046,0.313849,3.77323,4.72533,3.73666,5.55544,5.81104,1.67656
1523,4,1371.03,4,1414.9,3,2,0,172.922,5.58046,0.313849,3.77323,4.2528,3.73666,5.55544,5.22993,1.67656
1524,4,1371.03,4,1414.9,3,0,0,172.836,5.58046,0.313849,3.77323,3.82752,3.363,5.55544,5.22993,1.67656
1525,4,1371.03,4,1427.89,2,3,9,172.749,5.58046,0.313849,4.29591,3.82752,3.363,5.55544,5.22993,2.40891
1526,4,1371.03,4,1410.83,2,2,13,172.663,5.58046,0.313849,5.16632,3.82752,3.363,5.55544,6.00694,2.40891
1527,4,1371.03,4,1410.83,3,3,0,172.577,5.58046,0.313849,5.16632,3.44476,3.363,5.55544,6.00694,2.16802
1528,4,1371.03,4,1406.85,3,1,13,172.49,5.58046,0.313849,5.16632,4.40029,3.363,6.2999,6.00694,2.16802
1529,4,1371.03,4,1397.3,0,1,13,172.404,6.32242,0.313849,5.16632,4.40029,3.363,6.96991,6.00694,2.16802
1530,4,1371.03,4,1397.3,3,1,0,172.318,6.32242,0.313849,5.16632,3.96026,3.363,6.27292,6.00694,2.16802
1531,4,1371.03,4,1397.3,0,1,9,172.232,6.59018,0.313849,5.16632,3.96026,3.363,6.54563,6.00694,2.16802
1532,4,1371.03,4,1397.3,2,1,0,172.146,6.59018,0.313849,4.64969,3.96026,3.363,5.89106,6.00694,2.16802
1533,4,1371.03,4,1397.3,0,3,0,172.059,5.93116,0.313849,4.64969,3.96026,3.363,5.89106,6.00694,1.95121
1534,4,1371.03,4,1395.21,0,2,13,171.973,6.63804,0.313849,4.64969,3.96026,3.363,5.89106,6.70625,1.95121
1535,4,1371.03,4,1395.21,3,3,0,171.887,6.63804,0.313849,4.64969,3.56423,3.363,5.89106,6.70625,1.75609
1536,4,1371.03,4,1395.21,3,1,0,171.802,6.63804,0.313849,4.64969,3.20781,3.363,5.30196,6.70625,1.75609
1537,4,1371.03,4,1395.21,3,0,0,171.716,6.63804,0.313849,4.64969,2.88703,3.0267,5.30196,6.70625,1.75609
1538,4,1371.03,4,1395.21,2,0,0,171.63,6.63804,0.313849,4.18472,2.88703,2.72403,5.30196,6.70625,1.75609
1539,4,1371.03,4,1391.69,0,1,13,171.544,7.27424,0.313849,4.18472,2.88703,2.72403,6.07176,6.70625,1.75609
1540,4,1371.03,4,1390.84,0,1,13,171.458,7.84681,0.313849,4.18472,2.88703,2.72403,6.76459,6.70625,1.75609
1541,4,1371.03,4,1390.88,2,0,9,171.372,7.84681,0.313849,4.66625,2.88703,3.35163,6.76459,6.70625,1.75609
1542,4,1371.03,4,1450.43,2,2,9,171.287,7.84681,0.313849,5.09962,2.88703,3.35163,6.76459,6.93562,1.75609
1543,4,1371.03,4,1447.36,0,1,13,171.201,8.36213,0.313849,5.09962,2.88703,3.35163,7.38813,6.93562,1.75609
1544,4,1371.03,4,1447.36,3,0,0,171.115,8.36213,0.313849,5.09962,2.59833,3.01646,7.38813,6.93562,1.75609
1545,4,1371.03,4,1459.03,2,0,9,171.03,8.36213,0.313849,5.48966,2.59833,3.61482,7.38813,6.93562,1.75609
1546,4,1371.03,4,1459.03,3,0,0,170.944,8.36213,0.313849,5.48966,2.33849,3.25334,7.38813,6.93562,1.75609
1547,4,1371.03,4,1459.03,2,2,0,170.859,8.36213,0.313849,4.94069,2.33849,3.25334,7.38813,6.24206,1.75609
1548,4,1371.03,4,1435.28,2,0,13,170.774,8.36213,0.313849,5.74662,2.33849,4.228,7.38813,6.24206,1.75609
1549,4,1371.03,4,1435.28,2,1,0,170.688,8.36213,0.313849,5.17196,2.33849,4.228,6.64931,6.24206,1.75609
1550,4,1371.03,4,1435.28,3,1,9,170.603,8.36213,0.313849,5.17196,3.00464,4.228,6.88438,6.24206,1.75609
1551,4,1371.03,4,1435.28,0,0,9,170.517,8.42592,0.313849,5.17196,3.00464,4.7052,6.88438,6.24206,1.75609
1552,4,1371.03,4,1446.15,0,2,9,170.432,8.48333,0.313849,5.17196,3.00464,4.7052,6.88438,6.51785,1.75609
1553,4,1371.03,4,1434.46,0,1,13,170.347,8.935,0.313849,5.17196,3.00464,4.7052,7.49594,6.51785,1.75609
1554,4,1371.03,4,1434.46,0,0,9,170.262,8.9415,0.313849,5.17196,3.00464,5.13468,7.49594,6.51785,1.75609
1555,4,1371.03,4,1464.1,0,3,9,170.177,8.94735,0.313849,5.17196,3.00464,5.13468,7.49594,6.51785,2.48048
1556,4,1371.03,4,1464.1,2,0,0,170.092,8.94735,0.313849,4.65477,3.00464,4.62121,7.49594,6.51785,2.48048
1557,4,1371.03,4,1464.1,0,0,0,170.007,8.05261,0.313849,4.65477,3.00464,4.15909,7.49594,6.51785,2.48048
1558,4,1371.03,4,1464.1,0,1,9,169.922,8.14735,0.313849,4.65477,3.00464,4.15909,7.64635,6.51785,2.48048
1559,4,1371.03,4,1476.29,0,2,9,169.837,8.23262,0.313849,4.65477,3.00464,4.15909,7.64635,6.76607,2.48048
1560,4,1371.03,4,1469.59,0,1,13,169.752,8.70935,0.313849,4.65477,3.00464,4.15909,8.18172,6.76607,2.48048
1561,4,1371.03,4,1469.59,3,0,9,169.667,8.70935,0.313849,4.65477,3.60418,4.64318,8.18172,6.76607,2.48048
1562,4,1371.03,4,1469.59,3,2,0,169.582,8.70935,0.313849,4.65477,3.24376,4.64318,8.18172,6.08946,2.48048
1563,4,1371.03,4,1415.76,0,0,13,169.497,9.13842,0.313849,4.65477,3.24376,5.47886,8.18172,6.08946,2.48048
1564,4,1371.03,4,1415.76,0,0,0,169.412,8.22458,0.313849,4.65477,3.24376,4.93098,8.18172,6.08946,2.48048
1565,4,1371.03,4,1415.76,0,1,9,169.328,8.30212,0.313849,4.65477,3.24376,4.93098,8.26354,6.08946,2.48048
1566,4,1371.03,4,1415.76,0,3,0,169.243,7.47191,0.313849,4.65477,3.24376,4.93098,8.26354,6.08946,2.23244
1567,4,1371.03,4,1415.76,0,1,0,169.158,6.72472,0.313849,4.65477,3.24376,4.93098,7.43719,6.08946,2.23244
1568,4,1371.03,4,1415.76,1,0,0,169.074,6.72472,0.282464,4.65477,3.24376,4.43788,7.43719,6.08946,2.23244
1569,4,1371.03,4,1400.97,3,1,13,168.989,6.72472,0.282464,4.65477,4.21939,4.43788,7.99347,6.08946,2.23244
1570,4,1371.03,4,1400.97,2,2,0,168.905,6.72472,0.282464,4.18929,4.21939,4.43788,7.99347,5.48051,2.23244
1571,4,1371.03,4,1400.97,3,2,0,168.82,6.72472,0.282464,4.18929,3.79745,4.43788,7.99347,4.93246,2.23244
1572,4,1371.03,4,1453.21,2,1,9,168.736,6.72472,0.282464,4.67036,3.79745,4.43788,8.09412,4.93246,2.23244
1573,4,1371.03,4,1528.51,0,0,9,168.652,6.95224,0.282464,4.67036,3.79745,4.89409,8.09412,4.93246,2.23244
1574,4,1371.03,4,1528.51,0,0,0,168.567,6.25702,0.282464,4.67036,3.79745,4.40468,8.09412,4.93246,2.23244
1575,4,1371.03,4,1528.51,0,2,9,168.483,6.53132,0.282464,4.67036,3.79745,4.40468,8.09412,5.33922,2.23244
1576,4,1371.03,4,1588.09,0,0,9,168.399,6.77819,0.282464,4.67036,3.79745,4.86421,8.09412,5.33922,2.23244
1577,4,1371.03,4,1549.07,0,2,13,168.315,7.40037,0.282464,4.67036,3.79745,4.86421,8.09412,6.1053,2.23244
1578,4,1371.03,4,1549.07,0,1,9,168.23,7.56033,0.282464,4.67036,3.79745,4.86421,8.18471,6.1053,2.23244
1579,4,1371.03,4,1547.9,3,2,13,168.146,7.56033,0.282464,4.67036,4.7177,4.86421,8.18471,6.79477,2.23244
1580,4,1371.03,4,1483.45,3,1,13,168.062,7.56033,0.282464,4.67036,5.54593,4.86421,8.66624,6.79477,2.23244
1581,4,1371.03,4,1483.45,0,0,9,167.978,7.7043,0.282464,4.67036,5.54593,5.27779,8.66624,6.79477,2.23244
1582,4,1371.03,4,1482.31,0,1,13,167.894,8.23387,0.282464,4.67036,5.54593,5.27779,9.09962,6.79477,2.23244
1583,4,1371.03,4,1487.66,0,1,9,167.81,8.31048,0.282464,4.67036,5.54593,5.27779,9.08965,6.79477,2.23244
1584,4,1371.03,4,1452.43,3,2,13,167.726,8.31048,0.282464,4.67036,6.29134,5.27779,9.08965,7.41529,2.23244
1585,4,1371.03,4,1452.43,2,0,0,167.642,8.31048,0.282464,4.20332,6.29134,4.75001,9.08965,7.41529,2.23244
1586,4,1371.03,4,1446.97,0,1,13,167.559,8.77943,0.282464,4.20332,6.29134,4.75001,9.48069,7.41529,2.23244
1587,4,1371.03,4,1446.97,0,2,0,167.475,7.90149,0.282464,4.20332,6.29134,4.75001,9.48069,6.67376,2.23244
1588,4,1371.03,4,1446.97,0,2,9,167.391,8.01134,0.282464,4.20332,6.29134,4.75001,9.48069,6.90638,2.23244
1589,4,1371.03,4,1444.23,0,2,13,167.307,8.51021,0.282464,4.20332,6.29134,4.75001,9.48069,7.51575,2.23244
1590,4,1371.03,4,1444.23,0,1,0,167.224,7.65919,0.282464,4.20332,6.29134,4.75001,8.53262,7.51575,2.23244
1591,4,1371.03,4,1437.06,3,2,13,167.14,7.65919,0.282464,4.20332,6.9622,4.75001,8.53262,8.06417,2.23244
1592,4,1371.03,4,1427.97,0,2,13,167.057,8.19327,0.282464,4.20332,6.9622,4.75001,8.53262,8.55775,2.23244
1593,4,1371.03,4,1427.97,3,2,0,166.973,8.19327,0.282464,4.20332,6.26598,4.75001,8.53262,7.70198,2.23244
1594,4,1371.03,4,1427.97,0,0,0,166.89,7.37394,0.282464,4.20332,6.26598,4.27501,8.53262,7.70198,2.23244
1595,4,1371.03,4,1427.97,0,2,9,166.806,7.53655,0.282464,4.20332,6.26598,4.27501,8.53262,7.83178,2.23244
1596,4,1371.03,4,1421.23,3,1,13,166.723,7.53655,0.282464,4.20332,6.93939,4.27501,8.97936,7.83178,2.23244
1597,4,1371.03,4,1415.81,2,1,13,166.639,7.53655,0.282464,5.08299,6.93939,4.27501,9.38142,7.83178,2.23244
1598,4,1371.03,4,1415.81,2,3,0,166.556,7.53655,0.282464,4.57469,6.93939,4.27501,9.38142,7.83178,2.00919
1599,4,1371.03,4,1415.81,3,1,0,166.473,7.53655,0.282464,4.57469,6.24545,4.27501,8.44328,7.83178,2.00919
1600,4,1371.03,4,1388.98,3,1,13,166.39,7.53655,0.282464,4.57469,6.9209,4.27501,8.89895,7.83178,2.00919
1601,4,1371.03,4,1430.13,2,0,9,166.306,7.53655,0.282464,5.01722,6.9209,4.74751,8.89895,7.83178,2.00919
1602,4,1371.03,4,1430.13,3,3,0,166.223,7.53655,0.282464,5.01722,6.22881,4.74751,8.89895,7.83178,1.80827
1603,4,1371.03,4,1430.13,2,1,0,166.14,7.53655,0.282464,4.5155,6.22881,4.74751,8.00906,7.83178,1.80827
1604,4,1371.03,4,1430.13,0,0,0,166.057,6.78289,0.282464,4.5155,6.22881,4.27276,8.00906,7.83178,1.80827
1605,4,1371.03,4,1430.13,2,2,9,165.974,6.78289,0.282464,4.96395,6.22881,4.27276,8.00906,7.9486,1.80827
1606,4,1371.03,4,1430.13,3,3,0,165.891,6.78289,0.282464,4.96395,5.60593,4.27276,8.00906,7.9486,1.62745
1607,4,1371.03,4,1430.13,2,3,0,165.808,6.78289,0.282464,4.46756,5.60593,4.27276,8.00906,7.9486,1.4647
1608,4,1371.03,4,1475.17,1,0,9,165.725,6.78289,1.15422,4.46756,5.60593,4.74548,8.00906,7.9486,1.4647
1609,4,1371.03,4,1420.27,2,1,13,165.642,6.78289,1.15422,5.3208,5.60593,4.74548,8.50815,7.9486,1.4647
1610,4,1371.03,4,1413.26,2,2,13,165.559,6.78289,1.15422,6.08872,5.60593,4.74548,8.50815,8.45374,1.4647
1611,4,1371.03,4,1413.26,2,3,0,165.477,6.78289,1.15422,5.47985,5.60593,4.74548,8.50815,8.45374,1.31823
1612,4,1371.03,4,1416.02,3,2,9,165.394,6.78289,1.15422,5.47985,5.94534,4.74548,8.50815,8.50837,1.31823
1613,4,1371.03,4,1416.02,0,1,0,165.311,6.1046,1.15422,5.47985,5.94534,4.74548,7.65734,8.50837,1.31823
1614,4,1371.03,4,1425.05,3,3,9,165.229,6.1046,1.15422,5.47985,6.2508,4.74548,7.65734,8.50837,2.08641
1615,4,1371.03,4,1376.38,2,2,13,165.146,6.1046,1.15422,6.23186,6.2508,4.74548,7.65734,8.95753,2.08641
1616,4,1371.03,4,1376.38,0,0,9,165.063,6.39414,1.15422,6.23186,6.2508,5.17094,7.65734,8.95753,2.08641
1617,4,1371.03,4,1376.38,0,0,0,164.981,5.75473,1.15422,6.23186,6.2508,4.65384,7.65734,8.95753,2.08641
1618,4,1371.03,4,1376.38,3,0,0,164.898,5.75473,1.15422,6.23186,5.62572,4.18846,7.65734,8.95753,2.08641
1619,4,1371.03,4,1376.38,3,2,0,164.816,5.75473,1.15422,6.23186,5.06315,4.18846,7.65734,8.06178,2.08641
1620,4,1371.03,4,1388.98,3,0,9,164.734,5.75473,1.15422,6.23186,5.45684,4.66961,7.65734,8.06178,2.08641
1621,4,1371.03,4,1378.36,2,2,13,164.651,5.75473,1.15422,6.90868,5.45684,4.66961,7.65734,8.5556,2.08641
1622,4,1371.03,4,1380.89,0,2,9,164.569,6.07926,1.15422,6.90868,5.45684,4.66961,7.65734,8.60004,2.08641
1623,4,1366.95,4,1366.95,2,1,33,164.487,6.07926,1.15422,9.51781,5.45684,4.66961,10.1916,8.60004,2.08641
1624,4,1366.95,4,1366.95,2,1,0,164.404,6.07926,1.15422,8.56603,5.45684,4.66961,9.17244,8.60004,2.08641
1625,4,1366.95,4,1377.81,2,0,9,164.322,6.07926,1.15422,8.60943,5.45684,5.10265,9.17244,8.60004,2.08641
1626,4,1366.95,4,1451.53,0,0,9,164.24,6.37133,1.15422,8.60943,5.45684,5.49239,9.17244,8.60004,2.08641
1627,4,1366.95,4,1451.53,2,1,0,164.158,6.37133,1.15422,7.74848,5.45684,5.49239,8.2552,8.60004,2.08641
1628,4,1366.95,4,1451.53,2,0,0,164.076,6.37133,1.15422,6.97363,5.45684,4.94315,8.2552,8.60004,2.08641
1629,4,1366.95,4,1436.98,0,2,13,163.994,7.0342,1.15422,6.97363,5.45684,4.94315,8.2552,9.04004,2.08641
1630,4,1366.95,4,1436.98,1,0,0,163.912,7.0342,1.0388,6.97363,5.45684,4.44883,8.2552,9.04004,2.08641
1631,4,1366.95,4,1369.96,2,0,13,163.83,7.0342,1.0388,7.57627,5.45684,5.30395,8.2552,9.04004,2.08641
1632,4,1366.95,4,1369.96,2,3,9,163.748,7.0342,1.0388,7.71864,5.45684,5.30395,8.2552,9.04004,2.77777
1633,4,1366.95,4,1369.96,0,2,0,163.666,6.33078,1.0388,7.71864,5.45684,5.30395,8.2552,8.13603,2.77777
1634,4,1365.99,4,1365.99,3,0,33,163.584,6.33078,1.0388,7.71864,8.21115,8.07355,8.2552,8.13603,2.77777
1635,4,1365.99,4,1365.99,3,1,13,163.502,6.33078,1.0388,7.71864,8.69004,8.07355,8.72968,8.13603,2.77777
1636,4,1365.99,4,1391.49,0,3,9,163.421,6.5977,1.0388,7.71864,8.69004,8.07355,8.72968,8.13603,3.39999
1637,4,1365.99,4,1415.96,2,1,9,163.339,6.5977,1.0388,7.84678,8.69004,8.07355,8.75671,8.13603,3.39999
1638,4,1365.99,4,1415.96,0,1,9,163.257,6.83793,1.0388,7.84678,8.69004,8.07355,8.78104,8.13603,3.39999
1639,4,1365.99,4,1415.96,2,0,0,163.176,6.83793,1.0388,7.0621,8.69004,7.2662,8.78104,8.13603,3.39999
1640,4,1365.99,4,1415.96,2,0,0,163.094,6.83793,1.0388,6.35589,8.69004,6.53958,8.78104,8.13603,3.39999
1641,4,1365.99,4,1415.96,0,0,0,163.012,6.15414,1.0388,6.35589,8.69004,5.88562,8.78104,8.13603,3.39999
1642,4,1365.99,4,1407.07,0,1,13,162.931,6.83872,1.0388,6.35589,8.69004,5.88562,9.20294,8.13603,3.39999
1643,4,1365.99,4,1407.07,2,2,0,162.849,6.83872,1.0388,5.7203,8.69004,5.88562,9.20294,7.32243,3.39999
1644,4,1365.99,4,1407.07,3,0,0,162.768,6.83872,1.0388,5.7203,7.82103,5.29706,9.20294,7.32243,3.39999
1645,4,1365.99,4,1421.44,0,1,9,162.687,7.05485,1.0388,5.7203,7.82103,5.29706,9.18264,7.32243,3.39999
1646,4,1365.99,4,1417.36,0,0,13,162.605,7.64937,1.0388,5.7203,7.82103,6.06735,9.18264,7.32243,3.39999
1647,4,1365.99,4,1417.36,3,0,0,162.524,7.64937,1.0388,5.7203,7.03893,5.46062,9.18264,7.32243,3.39999
1648,4,1365.99,4,1417.36,3,2,0,162.443,7.64937,1.0388,5.7203,6.33504,5.46062,9.18264,6.59019,3.39999
1649,4,1365.99,4,1416.95,0,3,13,162.362,8.18443,1.0388,5.7203,6.33504,5.46062,9.18264,6.59019,4.35999
1650,4,1365.99,4,1416.95,0,3,0,162.28,7.36599,1.0388,5.7203,6.33504,5.46062,9.18264,6.59019,3.92399
1651,4,1365.99,4,1400.03,2,2,13,162.199,7.36599,1.0388,6.44827,6.33504,5.46062,9.18264,7.23117,3.92399
1652,4,1365.99,4,1400.03,0,3,0,162.118,6.62939,1.0388,6.44827,6.33504,5.46062,9.18264,7.23117,3.53159
1653,4,1365.99,4,1409.46,0,2,9,162.037,6.86645,1.0388,6.44827,6.33504,5.46062,9.18264,7.40805,3.53159
