iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3371,11,1280.99,11,1303.31,3,2,0,52.1844,1.88585,0.166697,1.67265,3.24676,2.07026,1.15503,3.70592,0.0531121
3372,11,1280.99,11,1303.31,2,0,0,52.1584,1.88585,0.166697,1.50539,3.24676,1.86323,1.15503,3.70592,0.0531121
3373,11,1280.99,11,1299.35,0,2,13,52.1323,2.99727,0.166697,1.50539,3.24676,1.86323,1.15503,4.63533,0.0531121
3374,11,1280.99,11,1299.35,3,0,0,52.1062,2.99727,0.166697,1.50539,2.92209,1.67691,1.15503,4.63533,0.0531121
3375,11,1280.99,11,1299.35,3,2,9,52.0802,2.99727,0.166697,1.50539,3.52988,1.67691,1.15503,5.0718,0.0531121
3376,11,1280.99,11,1299.35,3,0,0,52.0541,2.99727,0.166697,1.50539,3.17689,1.50922,1.15503,5.0718,0.0531121
3377,11,1280.99,11,1299.35,3,2,0,52.0281,2.99727,0.166697,1.50539,2.8592,1.50922,1.15503,4.56462,0.0531121
3378,11,1280.99,11,1299.35,3,2,0,52.0021,2.99727,0.166697,1.50539,2.57328,1.50922,1.15503,4.10816,0.0531121
3379,11,1280.99,11,1299.35,0,1,0,51.9761,2.69754,0.166697,1.50539,2.57328,1.50922,1.03953,4.10816,0.0531121
3380,11,1280.99,11,1285.9,2,2,13,51.9501,2.69754,0.166697,2.65485,2.57328,1.50922,1.03953,4.99734,0.0531121
3381,11,1280.99,11,1280.99,2,2,13,51.9241,2.69754,0.166697,3.68936,2.57328,1.50922,1.03953,5.79761,0.0531121
3382,11,1280.99,11,1280.99,2,0,0,51.8981,2.69754,0.166697,3.32043,2.57328,1.3583,1.03953,5.79761,0.0531121
3383,11,1280.99,11,1280.99,3,2,0,51.8722,2.69754,0.166697,3.32043,2.31595,1.3583,1.03953,5.21785,0.0531121
3384,11,1280.99,11,1280.99,2,2,13,51.8463,2.69754,0.166697,4.28838,2.31595,1.3583,1.03953,5.99606,0.0531121
3385,11,1280.99,11,1288.45,3,2,9,51.8203,2.69754,0.166697,4.28838,2.98436,1.3583,1.03953,6.29646,0.0531121
3386,11,1280.99,11,1288.45,3,2,9,51.7944,2.69754,0.166697,4.28838,3.58592,1.3583,1.03953,6.56681,0.0531121
3387,11,1280.99,11,1288.45,2,2,0,51.7685,2.69754,0.166697,3.85955,3.58592,1.3583,1.03953,5.91013,0.0531121
3388,11,1280.99,11,1288.45,0,2,0,51.7426,2.42779,0.166697,3.85955,3.58592,1.3583,1.03953,5.31912,0.0531121
3389,11,1280.99,11,1288.45,3,2,0,51.7168,2.42779,0.166697,3.85955,3.22733,1.3583,1.03953,4.7872,0.0531121
3390,11,1280.99,11,1288.45,3,2,0,51.6909,2.42779,0.166697,3.85955,2.9046,1.3583,1.03953,4.30848,0.0531121
3391,11,1280.99,11,1288.45,2,2,0,51.6651,2.42779,0.166697,3.47359,2.9046,1.3583,1.03953,3.87764,0.0531121
3392,11,1280.99,11,1288.45,3,2,0,51.6392,2.42779,0.166697,3.47359,2.61414,1.3583,1.03953,3.48987,0.0531121
3393,11,1280.99,11,1288.45,2,2,0,51.6134,2.42779,0.166697,3.12623,2.61414,1.3583,1.03953,3.14088,0.0531121
3394,11,1280.99,11,1288.45,0,2,0,51.5876,2.18501,0.166697,3.12623,2.61414,1.3583,1.03953,2.8268,0.0531121
3395,11,1280.99,11,1288.45,3,0,9,51.5618,2.18501,0.166697,3.12623,3.25272,2.12247,1.03953,2.8268,0.0531121
3396,11,1280.99,11,1288.45,3,1,0,51.536,2.18501,0.166697,3.12623,2.92745,2.12247,0.935578,2.8268,0.0531121
3397,11,1280.99,11,1288.45,3,1,0,51.5103,2.18501,0.166697,3.12623,2.63471,2.12247,0.84202,2.8268,0.0531121
3398,11,1280.99,11,1288.45,0,2,9,51.4845,2.86651,0.166697,3.12623,2.63471,2.12247,0.84202,3.44412,0.0531121
3399,11,1280.99,11,1288.45,2,2,9,51.4588,2.86651,0.166697,3.71361,2.63471,2.12247,0.84202,3.9997,0.0531121
3400,11,1280.99,11,1288.45,0,1,9,51.433,3.47986,0.166697,3.71361,2.63471,2.12247,1.65782,3.9997,0.0531121
3401,11,1280.99,11,1288.45,3,2,9,51.4073,3.47986,0.166697,3.71361,3.27124,2.12247,1.65782,4.49973,0.0531121
3402,11,1280.99,11,1288.45,0,2,0,51.3816,3.13187,0.166697,3.71361,3.27124,2.12247,1.65782,4.04976,0.0531121
3403,11,1280.99,11,1288.45,0,2,0,51.3559,2.81868,0.166697,3.71361,3.27124,2.12247,1.65782,3.64478,0.0531121
3404,11,1280.99,11,1288.45,2,2,0,51.3303,2.81868,0.166697,3.34225,3.27124,2.12247,1.65782,3.28031,0.0531121
3405,11,1280.99,11,1288.45,3,2,0,51.3046,2.81868,0.166697,3.34225,2.94411,2.12247,1.65782,2.95228,0.0531121
3406,11,1280.99,11,1288.45,2,0,0,51.2789,2.81868,0.166697,3.00802,2.94411,1.91022,1.65782,2.95228,0.0531121
3407,11,1280.99,11,1288.45,3,2,0,51.2533,2.81868,0.166697,3.00802,2.6497,1.91022,1.65782,2.65705,0.0531121
3408,11,1280.99,11,1300.91,3,0,9,51.2277,2.81868,0.166697,3.00802,3.28473,2.6192,1.65782,2.65705,0.0531121
3409,11,1280.99,11,1300.91,3,2,9,51.2021,2.81868,0.166697,3.00802,3.85626,2.6192,1.65782,3.29134,0.0531121
3410,11,1280.99,11,1300.91,3,2,0,51.1765,2.81868,0.166697,3.00802,3.47063,2.6192,1.65782,2.96221,0.0531121
3411,11,1280.99,11,1300.91,3,1,9,51.1509,2.81868,0.166697,3.00802,4.02357,2.6192,2.39204,2.96221,0.0531121
3412,11,1280.99,11,1300.91,2,0,0,51.1253,2.81868,0.166697,2.70722,4.02357,2.35728,2.39204,2.96221,0.0531121
3413,11,1280.99,11,1300.91,3,2,0,51.0997,2.81868,0.166697,2.70722,3.62121,2.35728,2.39204,2.66599,0.0531121
3414,11,1280.76,11,1280.76,0,2,33,51.0742,5.83682,0.166697,2.70722,3.62121,2.35728,2.39204,5.69939,0.0531121
3415,11,1280.76,11,1280.76,0,1,0,51.0486,5.25313,0.166697,2.70722,3.62121,2.35728,2.15283,5.69939,0.0531121
3416,11,1280.76,11,1280.76,3,0,0,51.0231,5.25313,0.166697,2.70722,3.25909,2.12155,2.15283,5.69939,0.0531121
3417,11,1280.76,11,1282.72,3,2,9,50.9976,5.25313,0.166697,2.70722,3.83318,2.12155,2.15283,6.02945,0.0531121
3418,11,1280.76,11,1282.72,0,2,0,50.9721,4.72782,0.166697,2.70722,3.83318,2.12155,2.15283,5.42651,0.0531121
3419,11,1280.76,11,1282.72,3,0,0,50.9466,4.72782,0.166697,2.70722,3.44986,1.90939,2.15283,5.42651,0.0531121
3420,11,1270.06,11,1270.06,0,2,33,50.9211,7.55504,0.166697,2.70722,3.44986,1.90939,2.15283,8.18385,0.0531121
3421,11,1270.06,11,1270.06,0,1,0,50.8957,6.79954,0.166697,2.70722,3.44986,1.90939,1.93755,8.18385,0.0531121
3422,11,1270.06,11,1270.82,0,1,9,50.8702,7.01958,0.166697,2.70722,3.44986,1.90939,2.64379,8.18385,0.0531121
3423,11,1266.38,11,1266.38,0,2,33,50.8448,9.61762,0.166697,2.70722,3.44986,1.90939,2.64379,10.6655,0.0531121
3424,11,1266.38,11,1268.72,3,2,9,50.8194,9.61762,0.166697,2.70722,4.00488,1.90939,2.64379,10.4989,0.0531121
3425,11,1266.38,11,1268.72,3,2,0,50.794,9.61762,0.166697,2.70722,3.60439,1.90939,2.64379,9.44903,0.0531121
3426,11,1266.38,11,1268.72,0,2,0,50.7686,8.65586,0.166697,2.70722,3.60439,1.90939,2.64379,8.50413,0.0531121
3427,11,1264.75,11,1264.75,2,2,33,50.7432,8.65586,0.166697,5.7365,3.60439,1.90939,2.64379,10.9537,0.0531121
3428,11,1264.75,11,1264.75,1,3,0,50.7178,8.65586,0.150028,5.7365,3.60439,1.90939,2.64379,10.9537,0.0478009
3429,11,1264.75,11,1264.75,0,2,0,50.6925,7.79027,0.150028,5.7365,3.60439,1.90939,2.64379,9.85834,0.0478009
3430,11,1264.75,11,1264.75,0,1,0,50.6671,7.01125,0.150028,5.7365,3.60439,1.90939,2.37942,9.85834,0.0478009
3431,11,1259.93,11,1259.93,0,2,33,50.6418,9.61012,0.150028,5.7365,3.60439,1.90939,2.37942,12.1725,0.0478009
3432,11,1259.93,11,1259.93,2,1,0,50.6165,9.61012,0.150028,5.16285,3.60439,1.90939,2.14147,12.1725,0.0478009
3433,11,1259.93,11,1259.93,0,2,0,50.5912,8.64911,0.150028,5.16285,3.60439,1.90939,2.14147,10.9553,0.0478009
3434,11,1259.93,11,1259.93,2,2,0,50.5659,8.64911,0.150028,4.64656,3.60439,1.90939,2.14147,9.85973,0.0478009
3435,11,1259.93,11,1259.93,2,1,0,50.5406,8.64911,0.150028,4.18191,3.60439,1.90939,1.92733,9.85973,0.0478009
3436,11,1259.93,11,1262.64,0,2,9,50.5153,8.6842,0.150028,4.18191,3.60439,1.90939,1.92733,9.77376,0.0478009
3437,11,1259.93,11,1262.64,0,2,0,50.49,7.81578,0.150028,4.18191,3.60439,1.90939,1.92733,8.79638,0.0478009
3438,11,1259.93,11,1262.64,0,2,0,50.4648,7.0342,0.150028,4.18191,3.60439,1.90939,1.92733,7.91674,0.0478009
3439,11,1259.93,11,1262.64,2,2,0,50.4396,7.0342,0.150028,3.76372,3.60439,1.90939,1.92733,7.12507,0.0478009
3440,11,1259.93,11,1262.64,0,1,0,50.4143,6.33078,0.150028,3.76372,3.60439,1.90939,1.73459,7.12507,0.0478009
3441,11,1259.93,11,1262.64,0,0,0,50.3891,5.6977,0.150028,3.76372,3.60439,1.71846,1.73459,7.12507,0.0478009
3442,11,1259.93,11,1262.64,3,2,0,50.3639,5.6977,0.150028,3.76372,3.24395,1.71846,1.73459,6.41256,0.0478009
3443,11,1259.93,11,1266.03,0,2,9,50.3388,6.02793,0.150028,3.76372,3.24395,1.71846,1.73459,6.67131,0.0478009
3444,11,1259.93,11,1266.03,0,0,9,50.3136,6.32514,0.150028,3.76372,3.24395,2.44661,1.73459,6.67131,0.0478009
3445,11,1259.93,11,1266.03,0,1,0,50.2884,5.69263,0.150028,3.76372,3.24395,2.44661,1.56113,6.67131,0.0478009
3446,11,1259.93,11,1266.03,0,2,0,50.2633,5.12336,0.150028,3.76372,3.24395,2.44661,1.56113,6.00418,0.0478009
3447,11,1259.93,11,1266.03,0,2,0,50.2382,4.61103,0.150028,3.76372,3.24395,2.44661,1.56113,5.40376,0.0478009
3448,11,1259.93,11,1266.03,0,2,0,50.213,4.14992,0.150028,3.76372,3.24395,2.44661,1.56113,4.86338,0.0478009
3449,11,1259.93,11,1266.03,3,2,9,50.1879,4.14992,0.150028,3.76372,3.81956,2.44661,1.56113,5.27704,0.0478009
3450,11,1259.93,11,1266.03,3,2,0,50.1628,4.14992,0.150028,3.76372,3.4376,2.44661,1.56113,4.74934,0.0478009
3451,11,1259.93,11,1266.03,0,0,0,50.1378,3.73493,0.150028,3.76372,3.4376,2.20195,1.56113,4.74934,0.0478009
3452,11,1259.93,11,1266.03,2,2,0,50.1127,3.73493,0.150028,3.38735,3.4376,2.20195,1.56113,4.27441,0.0478009
3453,11,1259.93,11,1266.03,2,2,0,50.0876,3.73493,0.150028,3.04861,3.4376,2.20195,1.56113,3.84697,0.0478009
3454,11,1259.93,11,1266.03,2,1,0,50.0626,3.73493,0.150028,2.74375,3.4376,2.20195,1.40502,3.84697,0.0478009
3455,11,1259.93,11,1266.03,2,2,0,50.0376,3.73493,0.150028,2.46937,3.4376,2.20195,1.40502,3.46227,0.0478009
3456,11,1259.93,11,1266.03,0,2,9,50.0125,4.26144,0.150028,2.46937,3.4376,2.20195,1.40502,4.01604,0.0478009
3457,11,1259.93,11,1266.03,0,2,9,49.9875,4.73529,0.150028,2.46937,3.4376,2.20195,1.40502,4.51444,0.0478009
3458,11,1259.93,11,1292.41,3,2,9,49.9625,4.73529,0.150028,2.46937,3.99384,2.20195,1.40502,4.96299,0.0478009
3459,11,1259.93,11,1292.41,2,2,0,49.9376,4.73529,0.150028,2.22244,3.99384,2.20195,1.40502,4.46669,0.0478009
3460,11,1259.93,11,1292.41,2,0,0,49.9126,4.73529,0.150028,2.00019,3.99384,1.98175,1.40502,4.46669,0.0478009
3461,11,1259.93,11,1292.41,3,2,0,49.8876,4.73529,0.150028,2.00019,3.59446,1.98175,1.40502,4.02003,0.0478009
3462,11,1259.93,11,1292.41,3,0,0,49.8627,4.73529,0.150028,2.00019,3.23501,1.78358,1.40502,4.02003,0.0478009
3463,11,1259.93,11,1292.41,3,0,0,49.8378,4.73529,0.150028,2.00019,2.91151,1.60522,1.40502,4.02003,0.0478009
3464,11,1259.93,11,1292.41,0,2,9,49.8128,5.16177,0.150028,2.00019,2.91151,1.60522,1.40502,4.51802,0.0478009
3465,11,1259.93,11,1292.41,0,0,0,49.7879,4.64559,0.150028,2.00019,2.91151,1.4447,1.40502,4.51802,0.0478009
3466,11,1259.93,11,1292.41,0,0,0,49.763,4.18103,0.150028,2.00019,2.91151,1.30023,1.40502,4.51802,0.0478009
3467,11,1259.93,11,1289.75,3,2,13,49.7382,4.18103,0.150028,2.00019,3.92036,1.30023,1.40502,5.36622,0.0478009
3468,11,1259.93,11,1289.75,0,2,0,49.7133,3.76293,0.150028,2.00019,3.92036,1.30023,1.40502,4.8296,0.0478009
3469,11,1259.93,11,1302.91,2,1,9,49.6884,3.76293,0.150028,2.70017,3.92036,1.30023,2.16452,4.8296,0.0478009
3470,11,1259.93,11,1302.91,2,1,0,49.6636,3.76293,0.150028,2.43016,3.92036,1.30023,1.94807,4.8296,0.0478009
3471,11,1259.93,11,1302.91,0,2,0,49.6388,3.38663,0.150028,2.43016,3.92036,1.30023,1.94807,4.34664,0.0478009
3472,11,1259.93,11,1302.91,0,2,9,49.6139,3.94797,0.150028,2.43016,3.92036,1.30023,1.94807,4.81197,0.0478009
3473,11,1259.93,11,1302.91,3,0,0,49.5891,3.94797,0.150028,2.43016,3.52832,1.17021,1.94807,4.81197,0.0478009
3474,11,1259.93,11,1302.91,2,0,0,49.5643,3.94797,0.150028,2.18714,3.52832,1.05319,1.94807,4.81197,0.0478009
3475,11,1259.93,11,1302.91,0,2,0,49.5396,3.55317,0.150028,2.18714,3.52832,1.05319,1.94807,4.33078,0.0478009
3476,11,1259.93,11,1302.91,3,2,0,49.5148,3.55317,0.150028,2.18714,3.17549,1.05319,1.94807,3.8977,0.0478009
3477,11,1259.93,11,1309.59,3,1,9,49.49,3.55317,0.150028,2.18714,3.75794,1.05319,2.65326,3.8977,0.0478009
3478,11,1259.93,11,1309.59,0,2,0,49.4653,3.19786,0.150028,2.18714,3.75794,1.05319,2.65326,3.50793,0.0478009
3479,11,1259.93,11,1309.59,3,1,0,49.4406,3.19786,0.150028,2.18714,3.38215,1.05319,2.38793,3.50793,0.0478009
3480,11,1259.93,11,1309.59,0,2,0,49.4158,2.87807,0.150028,2.18714,3.38215,1.05319,2.38793,3.15714,0.0478009
3481,11,1259.93,11,1309.59,3,1,0,49.3911,2.87807,0.150028,2.18714,3.04393,1.05319,2.14914,3.15714,0.0478009
3482,11,1259.93,11,1309.59,3,0,0,49.3664,2.87807,0.150028,2.18714,2.73954,0.947867,2.14914,3.15714,0.0478009
3483,11,1259.93,11,1309.59,0,1,0,49.3417,2.59026,0.150028,2.18714,2.73954,0.947867,1.93423,3.15714,0.0478009
3484,11,1259.93,11,1309.59,2,1,0,49.3171,2.59026,0.150028,1.96843,2.73954,0.947867,1.7408,3.15714,0.0478009
3485,11,1259.93,11,1309.59,0,0,0,49.2924,2.33124,0.150028,1.96843,2.73954,0.85308,1.7408,3.15714,0.0478009
3486,11,1259.93,11,1309.59,0,2,0,49.2678,2.09811,0.150028,1.96843,2.73954,0.85308,1.7408,2.84142,0.0478009
3487,11,1259.93,11,1309.59,0,2,0,49.2431,1.8883,0.150028,1.96843,2.73954,0.85308,1.7408,2.55728,0.0478009
3488,11,1259.93,11,1309.59,3,1,0,49.2185,1.8883,0.150028,1.96843,2.46559,0.85308,1.56672,2.55728,0.0478009
3489,11,1259.93,11,1309.59,3,2,0,49.1939,1.8883,0.150028,1.96843,2.21903,0.85308,1.56672,2.30155,0.0478009
3490,11,1259.93,11,1309.59,2,1,0,49.1693,1.8883,0.150028,1.77158,2.21903,0.85308,1.41005,2.30155,0.0478009
3491,11,1259.93,11,1309.59,3,1,0,49.1447,1.8883,0.150028,1.77158,1.99712,0.85308,1.26905,2.30155,0.0478009
3492,11,1259.93,11,1309.59,3,2,0,49.1201,1.8883,0.150028,1.77158,1.79741,0.85308,1.26905,2.0714,0.0478009
3493,11,1259.93,11,1309.59,2,2,0,49.0956,1.8883,0.150028,1.59443,1.79741,0.85308,1.26905,1.86426,0.0478009
3494,11,1259.93,11,1309.59,0,0,0,49.071,1.69947,0.150028,1.59443,1.79741,0.767772,1.26905,1.86426,0.0478009
3495,11,1259.93,11,1309.59,0,1,0,49.0465,1.52952,0.150028,1.59443,1.79741,0.767772,1.14214,1.86426,0.0478009
3496,11,1259.93,11,1309.59,2,0,0,49.022,1.52952,0.150028,1.43498,1.79741,0.690995,1.14214,1.86426,0.0478009
3497,11,1259.93,11,1309.59,3,2,9,48.9975,1.52952,0.150028,1.43498,2.51767,0.690995,1.14214,2.57783,0.0478009
3498,11,1259.93,11,1309.59,2,0,0,48.973,1.52952,0.150028,1.29148,2.51767,0.621895,1.14214,2.57783,0.0478009
3499,11,1259.93,11,1309.47,3,1,13,48.9485,1.52952,0.150028,1.29148,3.5659,0.621895,2.32793,2.57783,0.0478009
3500,11,1259.93,11,1309.47,0,2,9,48.924,2.27657,0.150028,1.29148,3.5659,0.621895,2.32793,3.22005,0.0478009
3501,11,1259.93,11,1309.47,0,0,0,48.8996,2.04892,0.150028,1.29148,3.5659,0.559706,2.32793,3.22005,0.0478009
3502,11,1259.93,11,1290.45,2,1,13,48.8751,2.04892,0.150028,2.46234,3.5659,0.559706,3.39513,3.22005,0.0478009
3503,11,1259.93,11,1290.45,3,2,0,48.8507,2.04892,0.150028,2.46234,3.20931,0.559706,3.39513,2.89804,0.0478009
3504,11,1259.93,11,1290.45,2,1,0,48.8262,2.04892,0.150028,2.2161,3.20931,0.559706,3.05562,2.89804,0.0478009
3505,11,1259.93,11,1290.45,2,1,0,48.8018,2.04892,0.150028,1.99449,3.20931,0.559706,2.75006,2.89804,0.0478009
3506,11,1259.93,11,1290.45,0,2,0,48.7774,1.84402,0.150028,1.99449,3.20931,0.559706,2.75006,2.60824,0.0478009
3507,11,1259.93,11,1290.45,2,2,0,48.753,1.84402,0.150028,1.79504,3.20931,0.559706,2.75006,2.34742,0.0478009
3508,11,1259.93,11,1286.87,2,2,13,48.7287,1.84402,0.150028,2.91554,3.20931,0.559706,2.75006,3.41267,0.0478009
3509,11,1259.93,11,1291.62,2,2,9,48.7043,1.84402,0.150028,3.52399,3.20931,0.559706,2.75006,3.97141,0.0478009
3510,11,1259.93,11,1291.62,0,2,0,48.6799,1.65962,0.150028,3.52399,3.20931,0.559706,2.75006,3.57427,0.0478009
3511,11,1259.93,11,1291.62,1,1,0,48.6556,1.65962,0.135025,3.52399,3.20931,0.559706,2.47505,3.57427,0.0478009
3512,11,1259.93,11,1291.62,0,2,9,48.6313,2.39366,0.135025,3.52399,3.20931,0.559706,2.47505,4.11684,0.0478009
3513,11,1259.93,11,1291.62,0,1,0,48.607,2.15429,0.135025,3.52399,3.20931,0.559706,2.22755,4.11684,0.0478009
3514,11,1259.93,11,1291.62,0,1,0,48.5827,1.93886,0.135025,3.52399,3.20931,0.559706,2.00479,4.11684,0.0478009
3515,11,1259.93,11,1291.62,2,1,0,48.5584,1.93886,0.135025,3.17159,3.20931,0.559706,1.80431,4.11684,0.0478009
3516,11,1259.93,11,1291.62,2,0,0,48.5341,1.93886,0.135025,2.85443,3.20931,0.503735,1.80431,4.11684,0.0478009
3517,11,1259.93,11,1291.62,2,2,0,48.5098,1.93886,0.135025,2.56899,3.20931,0.503735,1.80431,3.70516,0.0478009
3518,11,1259.93,11,1291.62,2,2,0,48.4856,1.93886,0.135025,2.31209,3.20931,0.503735,1.80431,3.33464,0.0478009
3519,11,1259.93,11,1291.62,3,2,9,48.4613,1.93886,0.135025,2.31209,3.78838,0.503735,1.80431,3.90118,0.0478009
3520,11,1259.93,11,1291.62,3,2,0,48.4371,1.93886,0.135025,2.31209,3.40954,0.503735,1.80431,3.51106,0.0478009
3521,11,1259.93,11,1291.62,2,2,0,48.4129,1.93886,0.135025,2.08088,3.40954,0.503735,1.80431,3.15995,0.0478009
3522,11,1259.93,11,1291.62,2,2,0,48.3887,1.93886,0.135025,1.87279,3.40954,0.503735,1.80431,2.84396,0.0478009
3523,11,1259.93,11,1291.62,0,3,0,48.3645,1.74498,0.135025,1.87279,3.40954,0.503735,1.80431,2.84396,0.0430208
3524,11,1259.93,11,1291.62,2,1,0,48.3403,1.74498,0.135025,1.68551,3.40954,0.503735,1.62388,2.84396,0.0430208
3525,11,1259.93,11,1291.62,3,1,0,48.3161,1.74498,0.135025,1.68551,3.06859,0.503735,1.46149,2.84396,0.0430208
3526,11,1259.93,11,1291.62,3,2,0,48.292,1.74498,0.135025,1.68551,2.76173,0.503735,1.46149,2.55956,0.0430208
3527,11,1259.93,11,1291.62,3,1,0,48.2678,1.74498,0.135025,1.68551,2.48556,0.503735,1.31534,2.55956,0.0430208
3528,11,1259.93,11,1291.62,0,1,0,48.2437,1.57048,0.135025,1.68551,2.48556,0.503735,1.18381,2.55956,0.0430208
3529,11,1259.93,11,1291.62,3,1,0,48.2196,1.57048,0.135025,1.68551,2.237,0.503735,1.06543,2.55956,0.0430208
3530,11,1259.93,11,1291.62,3,1,0,48.1954,1.57048,0.135025,1.68551,2.0133,0.503735,0.958886,2.55956,0.0430208
3531,11,1259.93,11,1291.62,2,2,0,48.1714,1.57048,0.135025,1.51696,2.0133,0.503735,0.958886,2.30361,0.0430208
3532,11,1259.93,11,1291.62,2,0,0,48.1473,1.57048,0.135025,1.36526,2.0133,0.453362,0.958886,2.30361,0.0430208
3533,11,1259.93,11,1291.62,0,2,0,48.1232,1.41343,0.135025,1.36526,2.0133,0.453362,0.958886,2.07324,0.0430208
3534,11,1259.93,11,1291.62,2,1,0,48.0991,1.41343,0.135025,1.22874,2.0133,0.453362,0.862998,2.07324,0.0430208
3535,11,1259.93,11,1291.62,3,1,0,48.0751,1.41343,0.135025,1.22874,1.81197,0.453362,0.776698,2.07324,0.0430208
3536,11,1259.93,11,1291.62,3,1,0,48.051,1.41343,0.135025,1.22874,1.63077,0.453362,0.699028,2.07324,0.0430208
3537,11,1259.93,11,1288.23,3,2,13,48.027,1.41343,0.135025,1.22874,2.7677,0.453362,0.699028,3.16592,0.0430208
3538,11,1259.93,11,1288.23,0,2,0,48.003,1.27209,0.135025,1.22874,2.7677,0.453362,0.699028,2.84933,0.0430208
3539,11,1259.93,11,1288.23,3,2,0,47.979,1.27209,0.135025,1.22874,2.49093,0.453362,0.699028,2.5644,0.0430208
3540,11,1259.93,11,1288.23,0,1,0,47.955,1.14488,0.135025,1.22874,2.49093,0.453362,0.629125,2.5644,0.0430208
3541,11,1259.93,11,1288.23,3,2,9,47.931,1.14488,0.135025,1.22874,3.14183,0.453362,0.629125,3.20796,0.0430208
3542,11,1259.93,11,1288.23,3,1,0,47.9071,1.14488,0.135025,1.22874,2.82765,0.453362,0.566213,3.20796,0.0430208
3543,11,1259.93,11,1288.23,0,0,0,47.8831,1.03039,0.135025,1.22874,2.82765,0.408026,0.566213,3.20796,0.0430208
3544,11,1259.93,11,1288.23,0,0,0,47.8592,0.927353,0.135025,1.22874,2.82765,0.367223,0.566213,3.20796,0.0430208
3545,11,1259.93,11,1288.23,3,2,0,47.8352,0.927353,0.135025,1.22874,2.54489,0.367223,0.566213,2.88716,0.0430208
3546,11,1259.93,11,1288.23,0,2,0,47.8113,0.834617,0.135025,1.22874,2.54489,0.367223,0.566213,2.59844,0.0430208
3547,11,1259.93,11,1367.95,3,2,9,47.7874,0.834617,0.135025,1.22874,3.1904,0.367223,0.566213,3.2386,0.0430208
3548,11,1259.93,11,1367.95,3,2,9,47.7635,0.834617,0.135025,1.22874,3.77136,0.367223,0.566213,3.81474,0.0430208
3549,11,1259.93,11,1367.95,3,2,0,47.7396,0.834617,0.135025,1.22874,3.39422,0.367223,0.566213,3.43327,0.0430208
3550,11,1259.93,11,1367.95,2,2,0,47.7158,0.834617,0.135025,1.10586,3.39422,0.367223,0.566213,3.08994,0.0430208
3551,11,1259.93,11,1367.95,3,2,0,47.6919,0.834617,0.135025,1.10586,3.0548,0.367223,0.566213,2.78095,0.0430208
3552,11,1259.93,11,1367.95,0,2,0,47.6681,0.751156,0.135025,1.10586,3.0548,0.367223,0.566213,2.50285,0.0430208
3553,11,1259.93,11,1367.95,3,3,0,47.6442,0.751156,0.135025,1.10586,2.74932,0.367223,0.566213,2.50285,0.0387187
3554,11,1259.93,11,1367.95,2,1,0,47.6204,0.751156,0.135025,0.995277,2.74932,0.367223,0.509591,2.50285,0.0387187
3555,11,1259.93,11,1367.95,0,2,0,47.5966,0.67604,0.135025,0.995277,2.74932,0.367223,0.509591,2.25257,0.0387187
3556,11,1259.93,11,1367.95,0,2,0,47.5728,0.608436,0.135025,0.995277,2.74932,0.367223,0.509591,2.02731,0.0387187
3557,11,1259.93,11,1367.95,2,2,0,47.549,0.608436,0.135025,0.89575,2.74932,0.367223,0.509591,1.82458,0.0387187
3558,11,1259.93,11,1367.95,3,2,0,47.5252,0.608436,0.135025,0.89575,2.47439,0.367223,0.509591,1.64212,0.0387187
3559,11,1259.93,11,1339.42,3,2,13,47.5015,0.608436,0.135025,0.89575,3.52695,0.367223,0.509591,2.77791,0.0387187
3560,11,1259.93,11,1339.42,2,2,9,47.4777,0.608436,0.135025,1.70617,3.52695,0.367223,0.509591,3.40012,0.0387187
3561,11,1259.93,11,1339.42,3,2,0,47.454,0.608436,0.135025,1.70617,3.17425,0.367223,0.509591,3.06011,0.0387187
3562,11,1259.93,11,1339.42,2,1,0,47.4303,0.608436,0.135025,1.53556,3.17425,0.367223,0.458632,3.06011,0.0387187
3563,11,1259.93,11,1323.63,3,2,13,47.4066,0.608436,0.135025,1.53556,4.15683,0.367223,0.458632,4.0541,0.0387187
3564,11,1259.93,11,1323.63,1,2,0,47.3828,0.608436,0.121522,1.53556,4.15683,0.367223,0.458632,3.64869,0.0387187
3565,11,1259.93,11,1330.99,3,2,9,47.3592,0.608436,0.121522,1.53556,4.64115,0.367223,0.458632,4.18382,0.0387187
3566,11,1259.93,11,1330.99,3,2,0,47.3355,0.608436,0.121522,1.53556,4.17703,0.367223,0.458632,3.76544,0.0387187
3567,11,1259.93,11,1330.99,3,2,0,47.3118,0.608436,0.121522,1.53556,3.75933,0.367223,0.458632,3.38889,0.0387187
3568,11,1259.93,11,1330.99,3,2,0,47.2882,0.608436,0.121522,1.53556,3.3834,0.367223,0.458632,3.05,0.0387187
3569,11,1259.93,11,1330.99,2,2,0,47.2645,0.608436,0.121522,1.382,3.3834,0.367223,0.458632,2.745,0.0387187
3570,11,1259.93,11,1330.99,3,2,0,47.2409,0.608436,0.121522,1.382,3.04506,0.367223,0.458632,2.4705,0.0387187
3571,11,1259.93,11,1330.99,3,2,0,47.2173,0.608436,0.121522,1.382,2.74055,0.367223,0.458632,2.22345,0.0387187
