iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
44,4,1183.7,4,1305.54,0,0,13,255.867,10.9354,6.07786,8.08142,4.94798,8.68029,10.1255,3.7822,8.08073
45,4,1183.7,4,1227.96,0,1,13,255.739,11.1419,6.07786,8.08142,4.94798,8.68029,10.4129,3.7822,8.08073
46,4,1183.7,4,1227.96,0,1,0,255.611,10.0277,6.07786,8.08142,4.94798,8.68029,9.37164,3.7822,8.08073
47,4,1183.7,4,1237.59,0,2,9,255.483,9.92491,6.07786,8.08142,4.94798,8.68029,9.37164,4.30398,8.08073
48,4,1183.7,4,1237.59,3,3,0,255.356,9.92491,6.07786,8.08142,4.45318,8.68029,9.37164,4.30398,7.27266
49,4,1183.7,4,1228.43,0,2,13,255.228,10.2324,6.07786,8.08142,4.45318,8.68029,9.37164,5.17358,7.27266
50,4,1183.7,4,1222.22,0,1,13,255.1,10.5092,6.07786,8.08142,4.45318,8.68029,9.73447,5.17358,7.27266
51,4,1183.7,4,1186.85,2,1,13,254.973,10.5092,6.07786,8.57328,4.45318,8.68029,10.061,5.17358,7.27266
52,4,1183.7,4,1186.85,1,1,0,254.845,10.5092,5.47008,8.57328,4.45318,8.68029,9.05492,5.17358,7.27266
53,4,1151.95,4,1151.95,0,1,33,254.718,12.7583,5.47008,8.57328,4.45318,8.68029,11.4494,5.17358,7.27266
54,4,1148.64,4,1148.64,0,1,33,254.59,14.7824,5.47008,8.57328,4.45318,8.68029,13.6045,5.17358,7.27266
55,4,1143.2,4,1143.2,0,1,33,254.463,16.6042,5.47008,8.57328,4.45318,8.68029,15.544,5.17358,7.27266
56,4,1143.2,4,1145.4,2,2,9,254.336,16.6042,5.47008,8.61595,4.45318,8.68029,15.544,5.55622,7.27266
57,4,1143.2,4,1145.4,0,1,9,254.209,15.8438,5.47008,8.61595,4.45318,8.68029,14.8896,5.55622,7.27266
58,4,1143.2,4,1145.4,0,3,0,254.082,14.2594,5.47008,8.61595,4.45318,8.68029,14.8896,5.55622,6.54539
59,4,1143.2,4,1145.4,1,3,0,253.955,14.2594,4.92307,8.61595,4.45318,8.68029,14.8896,5.55622,5.89085
60,4,1143.2,4,1145.4,0,3,0,253.828,12.8335,4.92307,8.61595,4.45318,8.68029,14.8896,5.55622,5.30177
61,4,1143.2,4,1154.74,3,2,9,253.701,12.8335,4.92307,8.61595,4.90787,8.68029,14.8896,5.9006,5.30177
62,4,1143.2,4,1150.45,0,1,13,253.574,12.8501,4.92307,8.61595,4.90787,8.68029,14.7007,5.9006,5.30177
63,4,1143.2,4,1150.45,0,1,9,253.447,12.4651,4.92307,8.61595,4.90787,8.68029,14.1306,5.9006,5.30177
64,4,1143.2,4,1205.32,0,3,9,253.32,12.1186,4.92307,8.61595,4.90787,8.68029,14.1306,5.9006,5.67159
65,4,1143.2,4,1252.1,1,0,9,253.194,12.1186,5.33076,8.61595,4.90787,8.71226,14.1306,5.9006,5.67159
66,4,1143.2,4,1252.1,3,3,0,253.067,12.1186,5.33076,8.61595,4.41708,8.71226,14.1306,5.9006,5.10443
67,4,1143.2,4,1285.43,3,3,9,252.941,12.1186,5.33076,8.61595,4.87537,8.71226,14.1306,5.9006,5.49399
68,4,1143.2,4,1285.43,3,3,0,252.814,12.1186,5.33076,8.61595,4.38783,8.71226,14.1306,5.9006,4.94459
69,4,1143.2,4,1256.44,0,0,13,252.688,12.2067,5.33076,8.61595,4.38783,9.14103,14.1306,5.9006,4.94459
70,4,1143.2,4,1246.97,3,1,13,252.561,12.2067,5.33076,8.61595,5.24905,9.14103,14.0175,5.9006,4.94459
71,4,1143.2,4,1246.97,0,1,0,252.435,10.9861,5.33076,8.61595,5.24905,9.14103,12.6158,5.9006,4.94459
72,4,1143.2,4,1246.97,1,0,0,252.309,10.9861,4.79769,8.61595,5.24905,8.22693,12.6158,5.9006,4.94459
73,4,1143.2,4,1229.29,0,1,13,252.183,11.1874,4.79769,8.61595,5.24905,8.22693,12.6542,5.9006,4.94459
74,4,1143.2,4,1263.77,0,0,9,252.057,10.9687,4.79769,8.61595,5.24905,8.30424,12.6542,5.9006,4.94459
75,4,1143.2,4,1355.11,1,0,9,251.931,10.9687,5.21792,8.61595,5.24905,8.37381,12.6542,5.9006,4.94459
76,4,1143.2,4,1350.77,0,1,13,251.805,11.1718,5.21792,8.61595,5.24905,8.37381,12.6888,5.9006,4.94459
77,4,1143.2,4,1350.77,2,0,0,251.679,11.1718,5.21792,7.75435,5.24905,7.53643,12.6888,5.9006,4.94459
78,4,1143.2,4,1353.42,0,0,9,251.553,10.9547,5.21792,7.75435,5.24905,7.68279,12.6888,5.9006,4.94459
79,4,1143.2,4,1316.66,0,2,13,251.427,11.1592,5.21792,7.75435,5.24905,7.68279,12.6888,6.61054,4.94459
80,4,1143.2,4,1300.49,0,2,13,251.301,11.3433,5.21792,7.75435,5.24905,7.68279,12.6888,7.24949,4.94459
81,4,1143.2,4,1288.95,0,2,13,251.176,11.5089,5.21792,7.75435,5.24905,7.68279,12.6888,7.82454,4.94459
82,4,1143.2,4,1286,0,1,13,251.05,11.658,5.21792,7.75435,5.24905,7.68279,12.7199,7.82454,4.94459
83,4,1143.2,4,1286,1,1,0,250.925,11.658,4.69613,7.75435,5.24905,7.68279,11.4479,7.82454,4.94459
84,4,1143.2,4,1271.01,2,1,13,250.799,11.658,4.69613,8.27892,5.24905,7.68279,11.6031,7.82454,4.94459
85,4,1143.2,4,1271.01,1,0,0,250.674,11.658,4.22651,8.27892,5.24905,6.91451,11.6031,7.82454,4.94459
86,4,1143.2,4,1271.01,0,1,0,250.548,10.4922,4.22651,8.27892,5.24905,6.91451,10.4428,7.82454,4.94459
87,4,1143.2,4,1271.01,0,1,0,250.423,9.44302,4.22651,8.27892,5.24905,6.91451,9.39853,7.82454,4.94459
88,4,1143.2,4,1271.01,0,0,0,250.298,8.49872,4.22651,8.27892,5.24905,6.22306,9.39853,7.82454,4.94459
89,4,1143.2,4,1271.01,1,1,0,250.173,8.49872,3.80386,8.27892,5.24905,6.22306,8.45868,7.82454,4.94459
90,4,1143.2,4,1326.35,0,0,9,250.048,8.54884,3.80386,8.27892,5.24905,6.50075,8.45868,7.82454,4.94459
91,4,1143.2,4,1326.35,3,2,0,249.923,8.54884,3.80386,8.27892,4.72415,6.50075,8.45868,7.04208,4.94459
92,4,1143.2,4,1326.35,1,2,0,249.798,8.54884,3.42348,8.27892,4.72415,6.50075,8.45868,6.33788,4.94459
93,4,1143.2,4,1326.35,2,1,0,249.673,8.54884,3.42348,7.45103,4.72415,6.50075,7.61281,6.33788,4.94459
94,4,1143.2,4,1326.35,2,2,0,249.548,8.54884,3.42348,6.70592,4.72415,6.50075,7.61281,5.70409,4.94459
95,4,1143.2,4,1326.35,3,3,0,249.423,8.54884,3.42348,6.70592,4.25173,6.50075,7.61281,5.70409,4.45013
96,4,1143.2,4,1317.75,2,1,13,249.298,8.54884,3.42348,7.33533,4.25173,6.50075,8.15153,5.70409,4.45013
97,4,1143.2,4,1317.75,0,3,0,249.174,7.69396,3.42348,7.33533,4.25173,6.50075,8.15153,5.70409,4.00512
98,4,1143.2,4,1317.75,1,0,0,249.049,7.69396,3.08113,7.33533,4.25173,5.85068,8.15153,5.70409,4.00512
99,4,1143.2,4,1327.98,0,3,9,248.925,7.82456,3.08113,7.33533,4.25173,5.85068,8.15153,5.70409,4.50461
100,4,1143.2,4,1327.98,1,1,0,248.8,7.82456,2.77302,7.33533,4.25173,5.85068,7.33638,5.70409,4.50461
101,4,1143.2,4,1327.98,2,2,0,248.676,7.82456,2.77302,6.6018,4.25173,5.85068,7.33638,5.13368,4.50461
102,4,1143.2,4,1327.98,0,0,0,248.552,7.04211,2.77302,6.6018,4.25173,5.26561,7.33638,5.13368,4.50461
103,4,1143.2,4,1327.98,2,3,0,248.427,7.04211,2.77302,5.94162,4.25173,5.26561,7.33638,5.13368,4.05414
104,4,1143.2,4,1327.98,3,1,0,248.303,7.04211,2.77302,5.94162,3.82656,5.26561,6.60274,5.13368,4.05414
105,4,1143.2,4,1327.73,0,0,13,248.179,7.6379,2.77302,5.94162,3.82656,6.03905,6.60274,5.13368,4.05414
106,4,1143.2,4,1329.54,0,0,9,248.055,7.77411,2.77302,5.94162,3.82656,6.33514,6.60274,5.13368,4.05414
107,4,1143.2,4,1276.33,0,0,13,247.931,8.2967,2.77302,5.94162,3.82656,7.00163,6.60274,5.13368,4.05414
108,4,1143.2,4,1257.48,2,1,13,247.807,8.2967,2.77302,6.64746,3.82656,7.00163,7.24247,5.13368,4.05414
109,4,1143.2,4,1235.94,0,1,13,247.683,8.76703,2.77302,6.64746,3.82656,7.00163,7.81822,5.13368,4.05414
110,4,1143.2,4,1235.52,2,0,13,247.559,8.76703,2.77302,7.28271,3.82656,7.60147,7.81822,5.13368,4.05414
111,4,1143.2,4,1235.52,2,3,0,247.435,8.76703,2.77302,6.55444,3.82656,7.60147,7.81822,5.13368,3.64873
112,4,1143.2,4,1194.51,2,2,13,247.312,8.76703,2.77302,7.199,3.82656,7.60147,7.81822,5.92031,3.64873
113,4,1143.2,4,1213.16,2,0,9,247.188,8.76703,2.77302,7.3791,3.82656,7.74132,7.81822,5.92031,3.64873
114,4,1143.2,4,1208.85,3,1,13,247.064,8.76703,2.77302,7.3791,4.7439,7.74132,8.3364,5.92031,3.64873
115,4,1143.2,4,1252.26,1,0,9,246.941,8.76703,3.39571,7.3791,4.7439,7.86719,8.3364,5.92031,3.64873
116,4,1143.2,4,1260,0,2,9,246.817,8.79032,3.39571,7.3791,4.7439,7.86719,8.3364,6.22828,3.64873
117,4,1143.2,4,1263.53,0,0,9,246.694,8.81129,3.39571,7.3791,4.7439,7.98047,8.3364,6.22828,3.64873
118,4,1143.2,4,1252.66,2,3,13,246.571,8.81129,3.39571,7.94119,4.7439,7.98047,8.3364,6.22828,4.58386
119,4,1143.2,4,1252.66,0,3,0,246.447,7.93016,3.39571,7.94119,4.7439,7.98047,8.3364,6.22828,4.12547
120,4,1143.2,4,1345.37,1,1,9,246.324,7.93016,3.95614,7.94119,4.7439,7.98047,8.40276,6.22828,4.12547
121,4,1143.2,4,1343.96,0,1,13,246.201,8.43715,3.95614,7.94119,4.7439,7.98047,8.86248,6.22828,4.12547
122,4,1143.2,4,1377.66,3,3,9,246.078,8.43715,3.95614,7.94119,5.16951,7.98047,8.86248,6.22828,4.61292
123,4,1143.2,4,1377.66,3,0,0,245.955,8.43715,3.95614,7.94119,4.65256,7.18242,8.86248,6.22828,4.61292
124,4,1143.2,4,1342.26,2,0,13,245.832,8.43715,3.95614,8.44707,4.65256,7.76418,8.86248,6.22828,4.61292
125,4,1143.2,4,1342.26,1,1,0,245.709,8.43715,3.56053,8.44707,4.65256,7.76418,7.97623,6.22828,4.61292
126,4,1143.2,4,1313.53,3,0,13,245.586,8.43715,3.56053,8.44707,5.4873,8.28776,7.97623,6.22828,4.61292
127,4,1143.2,4,1313.53,3,1,0,245.463,8.43715,3.56053,8.44707,4.93857,8.28776,7.17861,6.22828,4.61292
128,4,1143.2,4,1300.87,3,2,13,245.34,8.43715,3.56053,8.44707,5.74472,8.28776,7.17861,6.90545,4.61292
129,4,1143.2,4,1284.28,0,1,13,245.218,8.89343,3.56053,8.44707,5.74472,8.28776,7.76075,6.90545,4.61292
130,4,1143.2,4,1271.39,2,1,13,245.095,8.89343,3.56053,8.90236,5.74472,8.28776,8.28467,6.90545,4.61292
131,4,1143.2,4,1271.39,3,1,9,244.973,8.89343,3.56053,8.90236,6.07025,8.28776,8.35621,6.90545,4.61292
132,4,1143.2,4,1399.68,1,0,9,244.85,8.89343,4.10448,8.90236,6.07025,8.35899,8.35621,6.90545,4.61292
133,4,1143.2,4,1388.72,0,2,13,244.728,9.30409,4.10448,8.90236,6.07025,8.35899,8.35621,7.51491,4.61292
134,4,1143.2,4,1400.12,2,0,9,244.605,9.30409,4.10448,8.91212,6.07025,8.42309,8.35621,7.51491,4.61292
135,4,1143.2,4,1400.12,1,3,0,244.483,9.30409,3.69403,8.91212,6.07025,8.42309,8.35621,7.51491,4.15163
136,4,1143.2,4,1373.76,3,0,13,244.361,9.30409,3.69403,8.91212,6.76322,8.88078,8.35621,7.51491,4.15163
137,4,1143.2,4,1331.71,2,3,13,244.239,9.30409,3.69403,9.32091,6.76322,8.88078,8.35621,7.51491,5.03647
138,4,1143.2,4,1331.71,1,1,0,244.117,9.30409,3.32463,9.32091,6.76322,8.88078,7.52059,7.51491,5.03647
139,4,1143.2,4,1321.07,2,1,13,243.994,9.30409,3.32463,9.68882,6.76322,8.88078,8.06853,7.51491,5.03647
140,4,1143.2,4,1318.67,2,0,13,243.872,9.30409,3.32463,10.0199,6.76322,9.2927,8.06853,7.51491,5.03647
141,4,1143.2,4,1318.67,2,1,0,243.751,9.30409,3.32463,9.01795,6.76322,9.2927,7.26167,7.51491,5.03647
142,4,1143.2,4,1326.1,3,3,9,243.629,9.30409,3.32463,9.01795,6.9869,9.2927,7.26167,7.51491,5.43282
143,4,1143.2,4,1300.99,2,2,13,243.507,9.30409,3.32463,9.41615,6.9869,9.2927,7.26167,8.06342,5.43282
144,4,1143.2,4,1300.99,2,3,0,243.385,9.30409,3.32463,8.47454,6.9869,9.2927,7.26167,8.06342,4.88954
145,4,1143.2,4,1289.13,0,3,13,243.263,9.67368,3.32463,8.47454,6.9869,9.2927,7.26167,8.06342,5.70059
146,4,1143.2,4,1379.62,2,1,9,243.142,9.67368,3.32463,8.52708,6.9869,9.2927,7.43551,8.06342,5.70059
147,4,1143.2,4,1320.76,3,1,13,243.02,9.67368,3.32463,8.52708,7.58821,9.2927,7.99196,8.06342,5.70059
148,4,1143.2,4,1320.76,2,3,0,242.899,9.67368,3.32463,7.67437,7.58821,9.2927,7.99196,8.06342,5.13053
149,4,1143.2,4,1320.76,0,0,0,242.777,8.70631,3.32463,7.67437,7.58821,8.36343,7.99196,8.06342,5.13053
150,4,1143.2,4,1320.76,1,3,0,242.656,8.70631,2.99216,7.67437,7.58821,8.36343,7.99196,8.06342,4.61747
151,4,1143.2,4,1321.67,0,2,9,242.534,8.73568,2.99216,7.67437,7.58821,8.36343,7.99196,8.15707,4.61747
152,4,1143.2,4,1338.71,0,0,9,242.413,8.76211,2.99216,7.67437,7.58821,8.42709,7.99196,8.15707,4.61747
153,4,1143.2,4,1300.18,2,1,13,242.292,8.76211,2.99216,8.20694,7.58821,8.42709,8.49276,8.15707,4.61747
154,4,1143.2,4,1296.39,3,2,13,242.171,8.76211,2.99216,8.20694,8.12939,8.42709,8.49276,8.64137,4.61747
155,4,1143.2,4,1295,2,2,13,242.05,8.76211,2.99216,8.68624,8.12939,8.42709,8.49276,9.07723,4.61747
156,4,1143.2,4,1294.64,3,2,13,241.929,8.76211,2.99216,8.68624,8.61645,8.42709,8.49276,9.46951,4.61747
157,4,1143.2,4,1267.89,2,2,13,241.808,8.76211,2.99216,9.11762,8.61645,8.42709,8.49276,9.82256,4.61747
158,4,1143.2,4,1267.89,3,0,0,241.687,8.76211,2.99216,9.11762,7.7548,7.58438,8.49276,9.82256,4.61747
159,4,1143.2,4,1267.89,2,0,0,241.566,8.76211,2.99216,8.20586,7.7548,6.82594,8.49276,9.82256,4.61747
160,4,1143.2,4,1267.37,0,1,13,241.445,9.1859,2.99216,8.20586,7.7548,6.82594,8.94348,9.82256,4.61747
161,4,1143.2,4,1250.39,0,3,13,241.325,9.56731,2.99216,8.20586,7.7548,6.82594,8.94348,9.82256,5.45573
162,4,1143.2,4,1250.39,2,0,0,241.204,9.56731,2.99216,7.38527,7.7548,6.14335,8.94348,9.82256,5.45573
163,4,1143.2,4,1242.61,0,1,13,241.083,9.91058,2.99216,7.38527,7.7548,6.14335,9.34914,9.82256,5.45573
164,4,1143.2,4,1242.61,1,2,0,240.963,9.91058,2.69295,7.38527,7.7548,6.14335,9.34914,8.8403,5.45573
165,4,1143.2,4,1207.18,0,2,13,240.842,10.2195,2.69295,7.38527,7.7548,6.14335,9.34914,9.25627,5.45573
166,4,1143.2,4,1207.18,0,0,0,240.722,9.19757,2.69295,7.38527,7.7548,5.52901,9.34914,9.25627,5.45573
167,4,1143.2,4,1187.5,0,2,13,240.601,9.57781,2.69295,7.38527,7.7548,5.52901,9.34914,9.63064,5.45573
168,4,1143.2,4,1206.07,3,1,9,240.481,9.57781,2.69295,7.38527,7.87932,5.52901,9.31422,9.63064,5.45573
169,4,1143.2,4,1197.14,0,3,13,240.361,9.92003,2.69295,7.38527,7.87932,5.52901,9.31422,9.63064,6.21015
170,4,1143.2,4,1197.14,1,0,0,240.241,9.92003,2.42365,7.38527,7.87932,4.97611,9.31422,9.63064,6.21015
171,4,1143.2,4,1264.52,3,3,9,240.121,9.92003,2.42365,7.38527,7.99139,4.97611,9.31422,9.63064,6.48914
172,4,1143.2,4,1264.52,3,0,0,240.001,9.92003,2.42365,7.38527,7.19225,4.4785,9.31422,9.63064,6.48914
173,4,1143.2,4,1247.37,2,0,13,239.881,9.92003,2.42365,7.94674,7.19225,5.33065,9.31422,9.63064,6.48914
174,4,1143.2,4,1543.31,1,2,9,239.761,9.92003,3.08129,7.94674,7.19225,5.33065,9.31422,9.56758,6.48914
175,4,1143.2,4,1538.17,3,2,13,239.641,9.92003,3.08129,7.94674,7.77303,5.33065,9.31422,9.91082,6.48914
176,4,1143.2,4,1362.26,2,2,13,239.521,9.92003,3.08129,8.45207,7.77303,5.33065,9.31422,10.2197,6.48914
177,4,1143.2,4,1362.26,2,2,0,239.401,9.92003,3.08129,7.60686,7.77303,5.33065,9.31422,9.19777,6.48914
178,4,1143.2,4,1328.77,0,2,13,239.281,10.228,3.08129,7.60686,7.77303,5.33065,9.31422,9.57799,6.48914
179,4,1143.2,4,1328.77,3,3,0,239.162,10.228,3.08129,7.60686,6.99572,5.33065,9.31422,9.57799,5.84022
180,4,1143.2,4,1328.77,2,1,0,239.042,10.228,3.08129,6.84618,6.99572,5.33065,8.3828,9.57799,5.84022
181,4,1143.2,4,1236.33,0,2,13,238.923,10.5052,3.08129,6.84618,6.99572,5.33065,8.3828,9.92019,5.84022
182,4,1143.2,4,1230.79,2,2,13,238.803,10.5052,3.08129,7.46156,6.99572,5.33065,8.3828,10.2282,5.84022
183,4,1143.2,4,1230.79,0,2,0,238.684,9.4547,3.08129,7.46156,6.99572,5.33065,8.3828,9.20535,5.84022
184,4,1143.2,4,1387.06,1,1,9,238.565,9.4547,3.67316,7.46156,6.99572,5.33065,8.44452,9.20535,5.84022
185,4,1143.2,4,1387.06,1,2,0,238.445,9.4547,3.30584,7.46156,6.99572,5.33065,8.44452,8.28482,5.84022
186,4,1143.2,4,1387.8,1,2,9,238.326,9.4547,3.87526,7.46156,6.99572,5.33065,8.44452,8.35634,5.84022
187,4,1143.2,4,1429.66,3,3,9,238.207,9.4547,3.87526,7.46156,7.19615,5.33065,8.44452,8.35634,6.1562
188,4,1143.2,4,1301.87,2,1,13,238.088,9.4547,3.87526,8.0154,7.19615,5.33065,8.90007,8.35634,6.1562
189,4,1143.2,4,1301.87,2,3,0,237.969,9.4547,3.87526,7.21386,7.19615,5.33065,8.90007,8.35634,5.54058
190,4,1143.2,4,1344.63,1,1,9,237.85,9.4547,4.38773,7.21386,7.19615,5.33065,8.91006,8.35634,5.54058
191,4,1143.2,4,1344.64,0,0,9,237.731,9.40923,4.38773,7.21386,7.19615,5.69758,8.91006,8.35634,5.54058
192,4,1143.2,4,1307.66,3,3,13,237.612,9.40923,4.38773,7.21386,7.77654,5.69758,8.91006,8.35634,6.28652
193,4,1143.2,4,1291.26,0,0,13,237.493,9.76831,4.38773,7.21386,7.77654,6.42783,8.91006,8.35634,6.28652
194,4,1143.2,4,1291.26,1,2,0,237.374,9.76831,3.94896,7.21386,7.77654,6.42783,8.91006,7.5207,6.28652
195,4,1143.2,4,1291.26,3,3,0,237.256,9.76831,3.94896,7.21386,6.99888,6.42783,8.91006,7.5207,5.65787
196,4,1143.2,4,1291.26,1,1,0,237.137,9.76831,3.55406,7.21386,6.99888,6.42783,8.01906,7.5207,5.65787
197,4,1143.2,4,1284.97,3,1,13,237.019,9.76831,3.55406,7.21386,7.59899,6.42783,8.51715,7.5207,5.65787
198,4,1143.2,4,1265.23,0,0,13,236.9,10.0915,3.55406,7.21386,7.59899,7.08504,8.51715,7.5207,5.65787
199,4,1143.2,4,1262.56,0,1,13,236.782,10.3823,3.55406,7.21386,7.59899,7.08504,8.96543,7.5207,5.65787
200,4,1143.2,4,1261.1,0,3,13,236.663,10.6441,3.55406,7.21386,7.59899,7.08504,8.96543,7.5207,6.39208
201,4,1143.2,4,1233.32,2,2,13,236.545,10.6441,3.55406,7.79248,7.59899,7.08504,8.96543,8.06863,6.39208
202,4,1143.2,4,1233.32,2,2,9,236.427,10.6441,3.55406,7.91323,7.59899,7.08504,8.96543,8.16177,6.39208
203,4,1143.2,4,1218.95,0,2,13,236.308,10.8797,3.55406,7.91323,7.59899,7.08504,8.96543,8.64559,6.39208
204,4,1143.2,4,1218.95,0,1,0,236.19,9.79172,3.55406,7.91323,7.59899,7.08504,8.06889,8.64559,6.39208
205,4,1143.2,4,1237.96,3,2,9,236.072,9.79172,3.55406,7.91323,7.7391,7.08504,8.06889,8.68103,6.39208
206,4,1143.2,4,1271.13,0,2,9,235.954,9.71255,3.55406,7.91323,7.7391,7.08504,8.06889,8.71293,6.39208
207,4,1143.2,4,1271.13,2,2,9,235.836,9.71255,3.55406,8.02191,7.7391,7.08504,8.06889,8.74164,6.39208
208,4,1143.2,4,1271.13,3,0,0,235.718,9.71255,3.55406,8.02191,6.96519,6.37654,8.06889,8.74164,6.39208
209,4,1143.2,4,1288.26,0,3,9,235.6,9.64129,3.55406,8.02191,6.96519,6.37654,8.06889,8.74164,6.65288
210,4,1143.2,4,1287.74,2,1,13,235.482,9.64129,3.55406,8.51972,6.96519,6.37654,8.562,8.74164,6.65288
211,4,1143.2,4,1288.26,0,3,9,235.365,9.57716,3.55406,8.51972,6.96519,6.37654,8.562,8.74164,6.88759
212,4,1143.2,4,1288.26,0,3,0,235.247,8.61945,3.55406,8.51972,6.96519,6.37654,8.562,8.74164,6.19883
