iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
893,15,1570.07,15,1634.79,3,2,13,259.638,4.49711,1.20038,3.07082,7.22035,1.74129,5.2063,6.87963,1.30511
894,15,1570.07,15,1653.95,0,1,9,259.508,4.9474,1.20038,3.07082,7.22035,1.74129,5.58567,6.87963,1.30511
895,15,1570.07,15,1673.51,0,1,9,259.378,5.35266,1.20038,3.07082,7.22035,1.74129,5.9271,6.87963,1.30511
896,15,1570.07,15,1717.79,3,2,9,259.248,5.35266,1.20038,3.07082,7.39831,1.74129,5.9271,7.09167,1.30511
897,15,1570.07,15,1717.79,2,1,0,259.119,5.35266,1.20038,2.76374,7.39831,1.74129,5.33439,7.09167,1.30511
898,15,1570.07,15,1717.79,3,2,9,258.989,5.35266,1.20038,2.76374,7.55848,1.74129,5.33439,7.2825,1.30511
899,15,1570.07,15,1738.32,3,2,9,258.86,5.35266,1.20038,2.76374,7.70263,1.74129,5.33439,7.45425,1.30511
900,15,1570.07,15,1709.73,3,2,13,258.73,5.35266,1.20038,2.76374,8.23237,1.74129,5.33439,8.00883,1.30511
901,15,1570.07,15,1669.02,3,1,13,258.601,5.35266,1.20038,2.76374,8.70913,1.74129,6.10095,8.00883,1.30511
902,15,1570.07,15,1684.28,3,2,9,258.472,5.35266,1.20038,2.76374,8.73822,1.74129,6.10095,8.10794,1.30511
903,15,1570.07,15,1688.42,3,1,9,258.342,5.35266,1.20038,2.76374,8.7644,1.74129,6.39086,8.10794,1.30511
904,15,1570.07,15,1688.42,0,1,0,258.213,4.81739,1.20038,2.76374,8.7644,1.74129,5.75177,8.10794,1.30511
905,15,1570.07,15,1688.42,0,1,0,258.084,4.33565,1.20038,2.76374,8.7644,1.74129,5.17659,8.10794,1.30511
906,15,1570.07,15,1688.42,0,2,0,257.955,3.90209,1.20038,2.76374,8.7644,1.74129,5.17659,7.29715,1.30511
907,15,1570.07,15,1688.42,2,2,0,257.826,3.90209,1.20038,2.48737,8.7644,1.74129,5.17659,6.56743,1.30511
908,15,1570.07,15,1688.42,3,1,0,257.697,3.90209,1.20038,2.48737,7.88796,1.74129,4.65894,6.56743,1.30511
909,15,1570.07,15,1688.42,2,2,0,257.568,3.90209,1.20038,2.23863,7.88796,1.74129,4.65894,5.91069,1.30511
910,15,1570.07,15,1688.42,1,3,0,257.44,3.90209,1.08034,2.23863,7.88796,1.74129,4.65894,5.91069,1.1746
911,15,1570.07,15,1688.42,0,1,0,257.311,3.51188,1.08034,2.23863,7.88796,1.74129,4.19304,5.91069,1.1746
912,15,1570.07,15,1679.88,3,2,13,257.182,3.51188,1.08034,2.23863,8.39916,1.74129,4.19304,6.61962,1.1746
913,15,1570.07,15,1654.36,2,2,13,257.054,3.51188,1.08034,3.31477,8.39916,1.74129,4.19304,7.25766,1.1746
914,15,1570.07,15,1648.56,3,2,13,256.925,3.51188,1.08034,3.31477,8.85925,1.74129,4.19304,7.83189,1.1746
915,15,1570.07,15,1648.56,2,1,0,256.797,3.51188,1.08034,2.98329,8.85925,1.74129,3.77374,7.83189,1.1746
916,15,1570.07,15,1648.56,3,2,0,256.668,3.51188,1.08034,2.98329,7.97332,1.74129,3.77374,7.0487,1.1746
917,15,1570.07,15,1648.56,3,3,0,256.54,3.51188,1.08034,2.98329,7.17599,1.74129,3.77374,7.0487,1.05714
918,15,1570.07,15,1648.56,3,1,9,256.412,3.51188,1.08034,2.98329,7.35839,1.74129,4.29636,7.0487,1.05714
919,15,1570.07,15,1648.56,3,0,0,256.283,3.51188,1.08034,2.98329,6.62255,1.56716,4.29636,7.0487,1.05714
920,15,1570.07,15,1638.85,3,2,13,256.155,3.51188,1.08034,2.98329,7.2603,1.56716,4.29636,7.64383,1.05714
921,15,1570.07,15,1625.98,0,1,13,256.027,4.46069,1.08034,2.98329,7.2603,1.56716,5.16673,7.64383,1.05714
922,15,1570.07,15,1743.05,1,2,9,255.899,4.46069,1.87231,2.98329,7.2603,1.56716,5.16673,7.77945,1.05714
923,15,1570.07,15,1743.05,0,0,0,255.771,4.01462,1.87231,2.98329,7.2603,1.41044,5.16673,7.77945,1.05714
924,15,1570.07,15,1743.05,2,0,0,255.643,4.01462,1.87231,2.68496,7.2603,1.2694,5.16673,7.77945,1.05714
925,15,1570.07,15,1678.51,0,3,13,255.515,4.91316,1.87231,2.68496,7.2603,1.2694,5.16673,7.77945,2.25143
926,15,1570.07,15,1678.51,2,3,0,255.388,4.91316,1.87231,2.41647,7.2603,1.2694,5.16673,7.77945,2.02628
927,15,1570.07,15,1678.51,0,2,0,255.26,4.42184,1.87231,2.41647,7.2603,1.2694,5.16673,7.00151,2.02628
928,15,1570.07,15,1674.63,0,1,13,255.132,5.27966,1.87231,2.41647,7.2603,1.2694,5.95005,7.00151,2.02628
929,15,1570.07,15,1656.91,0,2,13,255.005,6.05169,1.87231,2.41647,7.2603,1.2694,5.95005,7.60135,2.02628
930,15,1570.07,15,1656.1,0,2,13,254.877,6.74652,1.87231,2.41647,7.2603,1.2694,5.95005,8.14122,2.02628
931,15,1570.07,15,1656.1,0,2,0,254.75,6.07187,1.87231,2.41647,7.2603,1.2694,5.95005,7.3271,2.02628
932,15,1570.07,15,1650.56,3,1,13,254.623,6.07187,1.87231,2.41647,7.83427,1.2694,6.65505,7.3271,2.02628
933,15,1570.07,15,1650.56,3,1,0,254.495,6.07187,1.87231,2.41647,7.05084,1.2694,5.98954,7.3271,2.02628
934,15,1570.07,15,1649.18,3,2,13,254.368,6.07187,1.87231,2.41647,7.64576,1.2694,5.98954,7.89439,2.02628
935,15,1570.07,15,1641.95,3,2,13,254.241,6.07187,1.87231,2.41647,8.18118,1.2694,5.98954,8.40495,2.02628
936,15,1570.07,15,1641.95,3,2,9,254.114,6.07187,1.87231,2.41647,8.26306,1.2694,5.98954,8.46445,2.02628
937,15,1570.07,15,1641.95,1,1,0,253.987,6.07187,1.68508,2.41647,8.26306,1.2694,5.39059,8.46445,2.02628
938,15,1570.07,15,1641.95,3,2,0,253.86,6.07187,1.68508,2.41647,7.43676,1.2694,5.39059,7.61801,2.02628
939,15,1570.07,15,1641.95,3,1,0,253.733,6.07187,1.68508,2.41647,6.69308,1.2694,4.85153,7.61801,2.02628
940,15,1570.07,15,1610.92,3,2,13,253.606,6.07187,1.68508,2.41647,7.32377,1.2694,4.85153,8.15621,2.02628
941,15,1570.07,15,1610.92,3,2,0,253.479,6.07187,1.68508,2.41647,6.5914,1.2694,4.85153,7.34059,2.02628
942,15,1570.07,15,1704.29,2,1,9,253.352,6.07187,1.68508,3.07482,6.5914,1.2694,5.26638,7.34059,2.02628
943,15,1570.07,15,1645.1,0,1,13,253.226,6.76468,1.68508,3.07482,6.5914,1.2694,6.03974,7.34059,2.02628
944,15,1570.07,15,1645.1,2,2,9,253.099,6.76468,1.68508,3.66734,6.5914,1.2694,6.03974,7.50653,2.02628
945,15,1570.07,15,1645.1,0,1,0,252.972,6.08822,1.68508,3.66734,6.5914,1.2694,5.43577,7.50653,2.02628
946,15,1570.07,15,1709.28,0,1,9,252.846,6.37939,1.68508,3.66734,6.5914,1.2694,5.79219,7.50653,2.02628
947,15,1570.07,15,1709.28,1,3,0,252.72,6.37939,1.51657,3.66734,6.5914,1.2694,5.79219,7.50653,1.82366
948,15,1570.07,15,1709.28,2,1,0,252.593,6.37939,1.51657,3.3006,6.5914,1.2694,5.21297,7.50653,1.82366
949,15,1570.07,15,1709.28,0,2,0,252.467,5.74145,1.51657,3.3006,6.5914,1.2694,5.21297,6.75588,1.82366
950,15,1570.07,15,1639.26,3,2,13,252.341,5.74145,1.51657,3.3006,7.23226,1.2694,5.21297,7.38029,1.82366
951,15,1570.07,15,1815.39,1,1,9,252.214,5.74145,2.26491,3.3006,7.23226,1.2694,5.59167,7.38029,1.82366
952,15,1570.07,15,1792.7,0,2,13,252.088,6.46731,2.26491,3.3006,7.23226,1.2694,5.59167,7.94226,1.82366
953,15,1570.07,15,1792.7,2,2,0,251.962,6.46731,2.26491,2.97054,7.23226,1.2694,5.59167,7.14803,1.82366
954,15,1570.07,15,1792.7,3,2,0,251.836,6.46731,2.26491,2.97054,6.50903,1.2694,5.59167,6.43323,1.82366
955,15,1570.07,15,1793.99,3,2,9,251.71,6.46731,2.26491,2.97054,6.75813,1.2694,5.59167,6.68991,1.82366
956,15,1570.07,15,1793.99,3,2,0,251.585,6.46731,2.26491,2.97054,6.08231,1.2694,5.59167,6.02092,1.82366
957,15,1570.07,15,1793.99,0,3,0,251.459,5.82058,2.26491,2.97054,6.08231,1.2694,5.59167,6.02092,1.64129
958,15,1570.07,15,1793.99,0,3,0,251.333,5.23852,2.26491,2.97054,6.08231,1.2694,5.59167,6.02092,1.47716
959,15,1570.07,15,1793.99,0,2,0,251.207,4.71467,2.26491,2.97054,6.08231,1.2694,5.59167,5.41882,1.47716
960,15,1570.07,15,1793.99,3,1,0,251.082,4.71467,2.26491,2.97054,5.47408,1.2694,5.03251,5.41882,1.47716
961,15,1570.07,15,1793.99,2,2,0,250.956,4.71467,2.26491,2.67349,5.47408,1.2694,5.03251,4.87694,1.47716
962,15,1570.07,15,1793.99,2,3,0,250.831,4.71467,2.26491,2.40614,5.47408,1.2694,5.03251,4.87694,1.32945
963,15,1570.07,15,1793.99,3,1,0,250.705,4.71467,2.26491,2.40614,4.92667,1.2694,4.52926,4.87694,1.32945
964,15,1570.07,15,1793.99,1,2,0,250.58,4.71467,2.03842,2.40614,4.92667,1.2694,4.52926,4.38925,1.32945
965,15,1570.07,15,1742.06,2,1,13,250.455,4.71467,2.03842,3.46553,4.92667,1.2694,5.37633,4.38925,1.32945
966,15,1570.07,15,1748.31,3,2,9,250.329,4.71467,2.03842,3.46553,5.33401,1.2694,5.37633,4.85032,1.32945
967,15,1570.07,15,1748.31,3,2,0,250.204,4.71467,2.03842,3.46553,4.80061,1.2694,5.37633,4.36529,1.32945
968,15,1570.07,15,1748.31,3,2,0,250.079,4.71467,2.03842,3.46553,4.32055,1.2694,5.37633,3.92876,1.32945
969,15,1570.07,15,1743.93,3,2,13,249.954,4.71467,2.03842,3.46553,5.18849,1.2694,5.37633,4.83589,1.32945
970,15,1570.07,15,1743.93,3,3,0,249.829,4.71467,2.03842,3.46553,4.66964,1.2694,5.37633,4.83589,1.1965
971,15,1570.07,15,1770.05,2,2,9,249.704,4.71467,2.03842,4.01897,4.66964,1.2694,5.37633,5.2523,1.1965
972,15,1570.07,15,1770.05,3,1,9,249.579,4.71467,2.03842,4.01897,5.10268,1.2694,5.7387,5.2523,1.1965
973,15,1570.07,15,1770.05,3,1,9,249.455,4.71467,2.03842,4.01897,5.49241,1.2694,6.06483,5.2523,1.1965
974,15,1570.07,15,1770.05,3,3,0,249.33,4.71467,2.03842,4.01897,4.94317,1.2694,6.06483,5.2523,1.07685
975,15,1570.07,15,1841.44,0,1,9,249.205,5.1432,2.03842,4.01897,4.94317,1.2694,6.35834,5.2523,1.07685
976,15,1570.07,15,1841.44,2,0,0,249.081,5.1432,2.03842,3.61708,4.94317,1.14246,6.35834,5.2523,1.07685
977,15,1570.07,15,1841.44,0,0,0,248.956,4.62888,2.03842,3.61708,4.94317,1.02821,6.35834,5.2523,1.07685
978,15,1570.07,15,1938.98,1,1,9,248.832,4.62888,2.73458,3.61708,4.94317,1.02821,6.62251,5.2523,1.07685
979,15,1570.07,15,1836.9,2,1,13,248.707,4.62888,2.73458,4.55537,4.94317,1.02821,7.26026,5.2523,1.07685
980,15,1570.07,15,1823.2,3,2,13,248.583,4.62888,2.73458,4.55537,5.74885,1.02821,7.26026,6.02707,1.07685
981,15,1570.07,15,1806.13,2,2,13,248.459,4.62888,2.73458,5.39983,5.74885,1.02821,7.26026,6.72436,1.07685
982,15,1570.07,15,1806.13,1,1,0,248.334,4.62888,2.46112,5.39983,5.74885,1.02821,6.53423,6.72436,1.07685
983,15,1570.07,15,1803.95,2,1,13,248.21,4.62888,2.46112,6.15985,5.74885,1.02821,7.18081,6.72436,1.07685
984,15,1570.07,15,1803.95,3,2,9,248.086,4.62888,2.46112,6.15985,6.07397,1.02821,7.18081,6.95192,1.07685
985,15,1570.07,15,1803.95,3,0,0,247.962,4.62888,2.46112,6.15985,5.46657,0.925392,7.18081,6.95192,1.07685
986,15,1570.07,15,1803.95,3,3,0,247.838,4.62888,2.46112,6.15985,4.91991,0.925392,7.18081,6.95192,0.969166
987,15,1570.07,15,1803.95,3,1,0,247.714,4.62888,2.46112,6.15985,4.42792,0.925392,6.46273,6.95192,0.969166
988,15,1570.07,15,1803.95,2,1,0,247.59,4.62888,2.46112,5.54386,4.42792,0.925392,5.81646,6.95192,0.969166
989,15,1570.07,15,1803.95,3,2,0,247.466,4.62888,2.46112,5.54386,3.98513,0.925392,5.81646,6.25673,0.969166
990,15,1570.07,15,1803.95,2,1,9,247.343,4.62888,2.46112,5.88948,3.98513,0.925392,6.13481,6.25673,0.969166
991,15,1570.07,15,1770.12,2,2,13,247.219,4.62888,2.46112,6.60053,3.98513,0.925392,6.13481,6.93106,0.969166
992,15,1570.07,15,1770.12,0,1,0,247.095,4.16599,2.46112,6.60053,3.98513,0.925392,5.52133,6.93106,0.969166
993,15,1570.07,15,1770.12,2,1,0,246.972,4.16599,2.46112,5.94048,3.98513,0.925392,4.9692,6.93106,0.969166
994,15,1570.07,15,1770.12,0,2,0,246.848,3.74939,2.46112,5.94048,3.98513,0.925392,4.9692,6.23795,0.969166
995,15,1570.07,15,1770.12,3,2,0,246.725,3.74939,2.46112,5.94048,3.58662,0.925392,4.9692,5.61416,0.969166
996,15,1570.07,15,1770.12,0,1,9,246.602,4.27445,2.46112,5.94048,3.58662,0.925392,5.37228,5.61416,0.969166
997,15,1570.07,15,1770.12,3,2,9,246.478,4.27445,2.46112,5.94048,4.12796,0.925392,5.37228,5.95274,0.969166
998,15,1570.07,15,1770.12,2,1,0,246.355,4.27445,2.46112,5.34643,4.12796,0.925392,4.83505,5.95274,0.969166
999,15,1570.07,15,1770.12,0,2,0,246.232,3.84701,2.46112,5.34643,4.12796,0.925392,4.83505,5.35747,0.969166
1000,15,1570.07,15,1769.99,3,2,13,246.109,3.84701,2.46112,5.34643,5.01516,0.925392,4.83505,6.12172,0.969166
1001,15,1570.07,15,1769.99,2,2,0,245.986,3.84701,2.46112,4.81179,5.01516,0.925392,4.83505,5.50955,0.969166
1002,15,1570.07,15,1769.99,0,3,0,245.863,3.46231,2.46112,4.81179,5.01516,0.925392,4.83505,5.50955,0.872249
1003,15,1570.07,15,1769.99,1,2,0,245.74,3.46231,2.21501,4.81179,5.01516,0.925392,4.83505,4.95859,0.872249
1004,15,1570.07,15,1769.99,0,0,0,245.617,3.11608,2.21501,4.81179,5.01516,0.832852,4.83505,4.95859,0.872249
1005,15,1570.07,15,1769.99,1,2,0,245.494,3.11608,1.99351,4.81179,5.01516,0.832852,4.83505,4.46273,0.872249
1006,15,1570.07,15,1769.99,1,1,0,245.371,3.11608,1.79416,4.81179,5.01516,0.832852,4.35154,4.46273,0.872249
1007,15,1570.07,15,1769.99,3,2,0,245.249,3.11608,1.79416,4.81179,4.51364,0.832852,4.35154,4.01646,0.872249
1008,15,1570.07,15,1766.06,0,1,13,245.126,4.10447,1.79416,4.81179,4.51364,0.832852,5.21639,4.01646,0.872249
1009,15,1570.07,15,1766.06,1,1,0,245.004,4.10447,1.61474,4.81179,4.51364,0.832852,4.69475,4.01646,0.872249
1010,15,1570.07,15,1766.06,2,2,9,244.881,4.10447,1.61474,5.23061,4.51364,0.832852,4.69475,4.51481,0.872249
1011,15,1570.07,15,1809.09,0,1,9,244.759,4.59402,1.61474,5.23061,4.51364,0.832852,5.12528,4.51481,0.872249
1012,15,1570.07,15,1809.09,3,3,0,244.636,4.59402,1.61474,5.23061,4.06228,0.832852,5.12528,4.51481,0.785024
1013,15,1570.07,15,1809.09,1,0,0,244.514,4.59402,1.45327,5.23061,4.06228,0.749567,5.12528,4.51481,0.785024
1014,15,1570.07,15,1809.09,3,2,0,244.392,4.59402,1.45327,5.23061,3.65605,0.749567,5.12528,4.06333,0.785024
1015,15,1570.07,15,1809.09,3,1,0,244.269,4.59402,1.45327,5.23061,3.29045,0.749567,4.61275,4.06333,0.785024
1016,15,1570.07,15,1824.29,2,1,9,244.147,4.59402,1.45327,5.60755,3.29045,0.749567,5.05147,4.06333,0.785024
1017,15,1570.07,15,1812.91,3,2,13,244.025,4.59402,1.45327,5.60755,4.2614,0.749567,5.05147,4.957,0.785024
1018,15,1570.07,15,1799.5,0,1,13,243.903,5.43462,1.45327,5.60755,4.2614,0.749567,5.84633,4.957,0.785024
1019,15,1570.07,15,1799.5,2,2,0,243.781,5.43462,1.45327,5.04679,4.2614,0.749567,5.84633,4.4613,0.785024
1020,15,1570.07,15,1799.5,2,1,0,243.659,5.43462,1.45327,4.54211,4.2614,0.749567,5.26169,4.4613,0.785024
1021,15,1570.07,15,1799.5,0,2,0,243.538,4.89116,1.45327,4.54211,4.2614,0.749567,5.26169,4.01517,0.785024
1022,15,1570.07,15,1799.5,1,3,0,243.416,4.89116,1.30794,4.54211,4.2614,0.749567,5.26169,4.01517,0.706522
1023,15,1570.07,15,1756.82,3,2,13,243.294,4.89116,1.30794,4.54211,5.13526,0.749567,5.26169,4.91365,0.706522
1024,15,1570.07,15,1756.82,0,1,0,243.172,4.40204,1.30794,4.54211,5.13526,0.749567,4.73552,4.91365,0.706522
1025,15,1570.07,15,1756.82,1,2,0,243.051,4.40204,1.17715,4.54211,5.13526,0.749567,4.73552,4.42229,0.706522
1026,15,1570.07,15,1756.82,3,2,0,242.929,4.40204,1.17715,4.54211,4.62174,0.749567,4.73552,3.98006,0.706522
1027,15,1570.07,15,1748.63,3,1,13,242.808,4.40204,1.17715,4.54211,5.45956,0.749567,5.56197,3.98006,0.706522
1028,15,1570.07,15,1747.13,3,1,13,242.686,4.40204,1.17715,4.54211,6.21361,0.749567,6.30577,3.98006,0.706522
1029,15,1570.07,15,1747.13,3,1,0,242.565,4.40204,1.17715,4.54211,5.59225,0.749567,5.6752,3.98006,0.706522
1030,15,1570.07,15,1747.13,3,1,0,242.444,4.40204,1.17715,4.54211,5.03302,0.749567,5.10768,3.98006,0.706522
1031,15,1570.07,15,1734.85,0,2,13,242.323,5.26184,1.17715,4.54211,5.03302,0.749567,5.10768,4.88205,0.706522
1032,15,1570.07,15,1734.85,0,0,0,242.201,4.73565,1.17715,4.54211,5.03302,0.67461,5.10768,4.88205,0.706522
1033,15,1570.07,15,1734.85,3,2,0,242.08,4.73565,1.17715,4.54211,4.52972,0.67461,5.10768,4.39385,0.706522
1034,15,1570.07,15,1734.85,0,2,0,241.959,4.26209,1.17715,4.54211,4.52972,0.67461,5.10768,3.95446,0.706522
1035,15,1570.07,15,1721.38,2,1,13,241.838,4.26209,1.17715,5.3879,4.52972,0.67461,5.89691,3.95446,0.706522
1036,15,1570.07,15,1714.38,3,2,13,241.717,4.26209,1.17715,5.3879,5.37675,0.67461,5.89691,4.85902,0.706522
1037,15,1570.07,15,1714.38,1,2,0,241.597,4.26209,1.05943,5.3879,5.37675,0.67461,5.89691,4.37312,0.706522
1038,15,1570.07,15,1714.38,3,1,0,241.476,4.26209,1.05943,5.3879,4.83907,0.67461,5.30722,4.37312,0.706522
1039,15,1570.07,15,1727.75,2,2,9,241.355,4.26209,1.05943,5.74911,4.83907,0.67461,5.30722,4.8358,0.706522
1040,15,1570.07,15,1727.75,2,1,0,241.234,4.26209,1.05943,5.1742,4.83907,0.67461,4.7765,4.8358,0.706522
1041,15,1570.07,15,1727.75,0,2,0,241.114,3.83588,1.05943,5.1742,4.83907,0.67461,4.7765,4.35222,0.706522
1042,15,1570.07,15,1727.75,3,1,0,240.993,3.83588,1.05943,5.1742,4.35516,0.67461,4.29885,4.35222,0.706522
1043,15,1570.07,15,1727.75,3,1,9,240.873,3.83588,1.05943,5.1742,4.81965,0.67461,4.76896,4.35222,0.706522
1044,15,1570.07,15,1808.48,1,2,9,240.752,3.83588,1.85349,5.1742,4.81965,0.67461,4.76896,4.817,0.706522
1045,15,1570.07,15,1808.48,2,2,0,240.632,3.83588,1.85349,4.65678,4.81965,0.67461,4.76896,4.3353,0.706522
1046,15,1570.07,15,1748.54,0,1,13,240.512,4.75229,1.85349,4.65678,4.81965,0.67461,5.59207,4.3353,0.706522
1047,15,1570.07,15,1748.54,1,1,0,240.391,4.75229,1.66814,4.65678,4.81965,0.67461,5.03286,4.3353,0.706522
1048,15,1570.07,15,1748.54,3,3,0,240.271,4.75229,1.66814,4.65678,4.33768,0.67461,5.03286,4.3353,0.63587
1049,15,1570.07,15,1783.57,3,1,9,240.151,4.75229,1.66814,4.65678,4.80392,0.67461,5.42957,4.3353,0.63587
1050,15,1570.07,15,1757.47,0,0,13,240.031,5.57706,1.66814,4.65678,4.80392,1.90715,5.42957,4.3353,0.63587
1051,15,1570.07,15,1757.47,0,1,0,239.911,5.01936,1.66814,4.65678,4.80392,1.90715,4.88662,4.3353,0.63587
1052,15,1570.07,15,1757.47,3,1,0,239.791,5.01936,1.66814,4.65678,4.32352,1.90715,4.39795,4.3353,0.63587
1053,15,1570.07,15,1743.48,2,2,13,239.671,5.01936,1.66814,5.4911,4.32352,1.90715,4.39795,5.20177,0.63587
1054,15,1570.07,15,1743.48,3,3,0,239.551,5.01936,1.66814,5.4911,3.89117,1.90715,4.39795,5.20177,0.572283
1055,15,1570.07,15,1743.48,0,1,0,239.431,4.51742,1.66814,5.4911,3.89117,1.90715,3.95816,5.20177,0.572283
1056,15,1570.07,15,1743.48,0,0,0,239.312,4.06568,1.66814,5.4911,3.89117,1.71643,3.95816,5.20177,0.572283
1057,15,1570.07,15,1743.48,3,0,0,239.192,4.06568,1.66814,5.4911,3.50205,1.54479,3.95816,5.20177,0.572283
1058,15,1570.07,15,1734.98,3,2,13,239.072,4.06568,1.66814,5.4911,4.45185,1.54479,3.95816,5.98159,0.572283
1059,15,1570.07,15,1734.98,2,1,0,238.953,4.06568,1.66814,4.94199,4.45185,1.54479,3.56234,5.98159,0.572283
1060,15,1570.07,15,1734.98,2,2,0,238.833,4.06568,1.66814,4.44779,4.45185,1.54479,3.56234,5.38343,0.572283
1061,15,1570.07,15,1734.98,3,0,0,238.714,4.06568,1.66814,4.44779,4.00666,1.39031,3.56234,5.38343,0.572283
1062,15,1570.07,15,1734.98,1,2,0,238.595,4.06568,1.50133,4.44779,4.00666,1.39031,3.56234,4.84509,0.572283
1063,15,1570.07,15,1734.98,2,1,0,238.475,4.06568,1.50133,4.00301,4.00666,1.39031,3.20611,4.84509,0.572283
1064,15,1570.07,15,1734.98,2,1,0,238.356,4.06568,1.50133,3.60271,4.00666,1.39031,2.8855,4.84509,0.572283
1065,15,1570.07,15,1734.98,3,2,0,238.237,4.06568,1.50133,3.60271,3.606,1.39031,2.8855,4.36058,0.572283
1066,15,1570.07,15,1692.89,2,2,13,238.118,4.06568,1.50133,4.54244,3.606,1.39031,2.8855,5.22452,0.572283
1067,15,1570.07,15,1695.73,3,1,9,237.999,4.06568,1.50133,4.54244,4.1454,1.39031,3.49695,5.22452,0.572283
1068,15,1570.07,15,1722.13,0,2,9,237.88,4.55911,1.50133,4.54244,4.1454,1.39031,3.49695,5.60207,0.572283
1069,15,1570.07,15,1806.78,1,2,9,237.761,4.55911,2.25119,4.54244,4.1454,1.39031,3.49695,5.94186,0.572283
1070,15,1570.07,15,1806.78,3,2,0,237.642,4.55911,2.25119,4.54244,3.73086,1.39031,3.49695,5.34768,0.572283
1071,15,1570.07,15,1792.22,0,1,13,237.523,5.4032,2.25119,4.54244,3.73086,1.39031,4.44725,5.34768,0.572283
1072,15,1570.07,15,1823.13,0,1,9,237.404,5.76288,2.25119,4.54244,3.73086,1.39031,4.90253,5.34768,0.572283
1073,15,1570.07,15,1751.37,3,2,13,237.286,5.76288,2.25119,4.54244,4.65777,1.39031,4.90253,6.11291,0.572283
1074,15,1570.07,15,1744.77,3,2,13,237.167,5.76288,2.25119,4.54244,5.49199,1.39031,4.90253,6.80162,0.572283
1075,15,1570.07,15,1720.67,3,1,13,237.048,5.76288,2.25119,4.54244,6.2428,1.39031,5.71228,6.80162,0.572283
1076,15,1570.07,15,1720.67,0,2,0,236.93,5.18659,2.25119,4.54244,6.2428,1.39031,5.71228,6.12146,0.572283
1077,15,1570.07,15,1718.59,3,2,13,236.811,5.18659,2.25119,4.54244,6.91852,1.39031,5.71228,6.80931,0.572283
1078,15,1570.07,15,1687.81,3,2,13,236.693,5.18659,2.25119,4.54244,7.52666,1.39031,5.71228,7.42838,0.572283
1079,15,1570.07,15,1687.81,3,2,0,236.575,5.18659,2.25119,4.54244,6.774,1.39031,5.71228,6.68554,0.572283
1080,15,1570.07,15,1692.91,0,0,9,236.456,5.56793,2.25119,4.54244,6.774,2.15128,5.71228,6.68554,0.572283
1081,15,1570.07,15,1833.58,1,2,9,236.338,5.56793,2.92607,4.54244,6.774,2.15128,5.71228,6.91699,0.572283
1082,15,1570.07,15,1833.58,0,2,0,236.22,5.01114,2.92607,4.54244,6.774,2.15128,5.71228,6.22529,0.572283
1083,15,1570.07,15,1764.89,3,2,13,236.102,5.01114,2.92607,4.54244,7.3966,2.15128,5.71228,6.90276,0.572283
1084,15,1570.07,15,1764.89,3,0,0,235.984,5.01114,2.92607,4.54244,6.65694,1.93615,5.71228,6.90276,0.572283
1085,15,1570.07,15,1760.43,0,1,13,235.866,5.81003,2.92607,4.54244,6.65694,1.93615,6.44105,6.90276,0.572283
1086,15,1570.07,15,1760.43,0,1,0,235.748,5.22902,2.92607,4.54244,6.65694,1.93615,5.79694,6.90276,0.572283
1087,15,1570.07,15,1760.43,1,2,0,235.63,5.22902,2.63347,4.54244,6.65694,1.93615,5.79694,6.21248,0.572283
1088,15,1570.07,15,1760.43,0,0,0,235.512,4.70612,2.63347,4.54244,6.65694,1.74254,5.79694,6.21248,0.572283
1089,15,1570.07,15,1760.43,2,1,0,235.394,4.70612,2.63347,4.0882,6.65694,1.74254,5.21725,6.21248,0.572283
1090,15,1570.07,15,1726.49,3,1,13,235.277,4.70612,2.63347,4.0882,7.29124,1.74254,5.99552,6.21248,0.572283
1091,15,1570.07,15,1726.49,3,1,0,235.159,4.70612,2.63347,4.0882,6.56212,1.74254,5.39597,6.21248,0.572283
1092,15,1570.07,15,1813.5,1,2,9,235.042,4.70612,3.27012,4.0882,6.56212,1.74254,5.39597,6.49124,0.572283
1093,15,1570.07,15,1813.5,0,1,0,234.924,4.23551,3.27012,4.0882,6.56212,1.74254,4.85637,6.49124,0.572283
1094,15,1570.07,15,1813.5,1,2,0,234.807,4.23551,2.94311,4.0882,6.56212,1.74254,4.85637,5.84211,0.572283
1095,15,1570.07,15,1813.5,0,2,0,234.689,3.81196,2.94311,4.0882,6.56212,1.74254,4.85637,5.2579,0.572283
1096,15,1570.07,15,1886.42,2,1,9,234.572,3.81196,2.94311,4.57938,6.56212,1.74254,5.27074,5.2579,0.572283
1097,15,1570.07,15,1886.42,1,2,0,234.455,3.81196,2.6488,4.57938,6.56212,1.74254,5.27074,4.73211,0.572283
1098,15,1570.07,15,1886.42,3,2,0,234.337,3.81196,2.6488,4.57938,5.90591,1.74254,5.27074,4.2589,0.572283
1099,15,1570.07,15,1886.42,3,3,0,234.22,3.81196,2.6488,4.57938,5.31532,1.74254,5.27074,4.2589,0.515054
1100,15,1570.07,15,1886.42,3,0,0,234.103,3.81196,2.6488,4.57938,4.78379,1.56828,5.27074,4.2589,0.515054
1101,15,1570.07,15,1886.42,1,2,0,233.986,3.81196,2.38392,4.57938,4.78379,1.56828,5.27074,3.83301,0.515054
