iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7982,3,955.002,3,966.463,3,3,0,4.08259,6.45666,0.031731,3.36849,5.78524,2.74074,7.37844,5.7741,2.94015
7983,3,955.002,3,966.463,3,0,0,4.08055,6.45666,0.031731,3.36849,5.20672,2.46666,7.37844,5.7741,2.94015
7984,3,955.002,3,966.463,3,0,0,4.07851,6.45666,0.031731,3.36849,4.68604,2.22,7.37844,5.7741,2.94015
7985,3,955.002,3,966.463,0,3,0,4.07647,5.81099,0.031731,3.36849,4.68604,2.22,7.37844,5.7741,2.64614
7986,3,955.002,3,966.463,0,2,0,4.07443,5.22989,0.031731,3.36849,4.68604,2.22,7.37844,5.19669,2.64614
7987,3,955.002,3,966.463,2,2,0,4.07239,5.22989,0.031731,3.03164,4.68604,2.22,7.37844,4.67702,2.64614
7988,3,955.002,3,965.71,0,1,13,4.07036,6.0069,0.031731,3.03164,4.68604,2.22,7.9406,4.67702,2.64614
7989,3,955.002,3,965.71,2,2,0,4.06832,6.0069,0.031731,2.72848,4.68604,2.22,7.9406,4.20932,2.64614
7990,3,955.002,3,965.387,0,1,13,4.06629,6.70621,0.031731,2.72848,4.68604,2.22,8.44654,4.20932,2.64614
7991,3,955.002,3,965.387,3,0,0,4.06426,6.70621,0.031731,2.72848,4.21744,1.998,8.44654,4.20932,2.64614
7992,3,955.002,3,964.726,0,1,13,4.06222,7.33559,0.031731,2.72848,4.21744,1.998,8.90189,4.20932,2.64614
7993,3,955.002,3,964.726,0,2,0,4.06019,6.60203,0.031731,2.72848,4.21744,1.998,8.90189,3.78839,2.64614
7994,3,955.002,3,964.726,3,2,9,4.05816,6.60203,0.031731,2.72848,4.6957,1.998,8.90189,4.30955,2.64614
7995,3,955.002,3,966.209,0,2,9,4.05613,6.84183,0.031731,2.72848,4.6957,1.998,8.90189,4.77859,2.64614
7996,3,955.002,3,965.173,0,1,13,4.05411,7.45765,0.031731,2.72848,4.6957,1.998,9.3117,4.77859,2.64614
7997,3,955.002,3,965.173,0,3,0,4.05208,6.71188,0.031731,2.72848,4.6957,1.998,9.3117,4.77859,2.38152
7998,3,955.002,3,964.726,2,1,13,4.05005,6.71188,0.031731,3.75563,4.6957,1.998,9.68053,4.77859,2.38152
7999,3,955.002,3,964.726,2,2,0,4.04803,6.71188,0.031731,3.38007,4.6957,1.998,9.68053,4.30073,2.38152
8000,3,955.002,3,964.726,3,1,9,4.046,6.71188,0.031731,3.38007,5.12613,1.998,9.61247,4.30073,2.38152
8001,3,955.002,3,965.173,3,1,9,4.04398,6.71188,0.031731,3.38007,5.51351,1.998,9.55123,4.30073,2.38152
8002,3,955.002,3,965.173,3,3,0,4.04196,6.71188,0.031731,3.38007,4.96216,1.998,9.55123,4.30073,2.14337
8003,3,955.002,3,964.451,3,1,13,4.03994,6.71188,0.031731,3.38007,5.76595,1.998,9.8961,4.30073,2.14337
8004,3,955.002,3,964.451,0,2,0,4.03792,6.04069,0.031731,3.38007,5.76595,1.998,9.8961,3.87066,2.14337
8005,3,955.002,3,964.373,0,1,13,4.0359,6.73662,0.031731,3.38007,5.76595,1.998,10.2065,3.87066,2.14337
8006,3,955.002,3,966.598,3,2,9,4.03388,6.73662,0.031731,3.38007,6.08935,1.998,10.2065,4.38359,2.14337
8007,3,955.002,3,966.598,2,1,0,4.03186,6.73662,0.031731,3.04206,6.08935,1.998,9.18584,4.38359,2.14337
8008,3,955.002,3,964.373,3,1,13,4.02985,6.73662,0.031731,3.04206,6.78042,1.998,9.56726,4.38359,2.14337
8009,3,955.002,3,964.246,0,2,13,4.02783,7.36296,0.031731,3.04206,6.78042,1.998,9.56726,5.24523,2.14337
8010,3,955.002,3,963.94,0,1,13,4.02582,7.92667,0.031731,3.04206,6.78042,1.998,9.91053,5.24523,2.14337
8011,3,955.002,3,963.94,3,2,9,4.02381,7.92667,0.031731,3.04206,7.00237,1.998,9.91053,5.62071,2.14337
8012,3,955.002,3,963.94,2,3,0,4.02179,7.92667,0.031731,2.73785,7.00237,1.998,9.91053,5.62071,1.92903
8013,3,955.002,3,963.94,0,2,0,4.01978,7.134,0.031731,2.73785,7.00237,1.998,9.91053,5.05864,1.92903
8014,3,955.002,3,962.983,3,2,13,4.01777,7.134,0.031731,2.73785,7.60214,1.998,9.91053,5.85278,1.92903
8015,3,955.002,3,962.983,0,2,0,4.01576,6.4206,0.031731,2.73785,7.60214,1.998,9.91053,5.2675,1.92903
8016,3,955.002,3,963.349,3,2,9,4.01376,6.4206,0.031731,2.73785,7.74192,1.998,9.91053,5.64075,1.92903
8017,3,955.002,3,963.252,0,2,13,4.01175,7.07854,0.031731,2.73785,7.74192,1.998,9.91053,6.37667,1.92903
8018,3,955.002,3,963.252,3,1,0,4.00974,7.07854,0.031731,2.73785,6.96773,1.998,8.91948,6.37667,1.92903
8019,3,955.002,3,963.252,3,1,9,4.00774,7.07854,0.031731,2.73785,7.17096,1.998,8.92753,6.37667,1.92903
8020,3,955.002,3,963.252,3,1,0,4.00573,7.07854,0.031731,2.73785,6.45386,1.998,8.03478,6.37667,1.92903
8021,3,955.002,3,963.252,0,1,9,4.00373,7.27069,0.031731,2.73785,6.45386,1.998,8.1313,6.37667,1.92903
8022,3,955.002,3,963.252,0,1,0,4.00173,6.54362,0.031731,2.73785,6.45386,1.998,7.31817,6.37667,1.92903
8023,3,955.002,3,963.252,3,2,0,3.99973,6.54362,0.031731,2.73785,5.80848,1.998,7.31817,5.73901,1.92903
8024,3,955.002,3,963.379,3,1,9,3.99773,6.54362,0.031731,2.73785,6.12763,1.998,7.48635,5.73901,1.92903
8025,3,955.002,3,971.179,2,2,9,3.99573,6.54362,0.031731,3.36407,6.12763,1.998,7.48635,6.06511,1.92903
8026,3,955.002,3,971.598,3,2,9,3.99373,6.54362,0.031731,3.36407,6.41487,1.998,7.48635,6.3586,1.92903
8027,3,955.002,3,971.598,3,1,9,3.99174,6.54362,0.031731,3.36407,6.67338,1.998,7.63772,6.3586,1.92903
8028,3,955.002,3,971.098,0,1,13,3.98974,7.18926,0.031731,3.36407,6.67338,1.998,8.17395,6.3586,1.92903
8029,3,955.002,3,971.098,3,1,9,3.98775,7.18926,0.031731,3.36407,6.90604,1.998,8.25655,6.3586,1.92903
8030,3,955.002,3,971.098,3,2,9,3.98575,7.18926,0.031731,3.36407,7.11544,1.998,8.25655,6.62274,1.92903
8031,3,955.002,3,971.098,0,2,0,3.98376,6.47033,0.031731,3.36407,7.11544,1.998,8.25655,5.96046,1.92903
8032,3,955.002,3,972.928,3,2,9,3.98177,6.47033,0.031731,3.36407,7.30389,1.998,8.25655,6.26442,1.92903
8033,3,955.002,3,980.552,0,0,9,3.97978,6.7233,0.031731,3.36407,7.30389,2.6982,8.25655,6.26442,1.92903
8034,3,955.002,3,973.01,3,2,13,3.97779,6.7233,0.031731,3.36407,7.8735,2.6982,8.25655,6.93797,1.92903
8035,3,955.002,3,970.778,0,1,13,3.9758,7.35097,0.031731,3.36407,7.8735,2.6982,8.7309,6.93797,1.92903
8036,3,955.002,3,970.778,0,1,0,3.97381,6.61587,0.031731,3.36407,7.8735,2.6982,7.85781,6.93797,1.92903
8037,3,955.002,3,970.778,0,3,0,3.97182,5.95428,0.031731,3.36407,7.8735,2.6982,7.85781,6.93797,1.73613
8038,3,955.002,3,970.778,3,1,9,3.96984,5.95428,0.031731,3.36407,7.98615,2.6982,7.97203,6.93797,1.73613
8039,3,955.002,3,971.745,3,2,9,3.96785,5.95428,0.031731,3.36407,8.08754,2.6982,7.97203,7.14418,1.73613
8040,3,955.002,3,976.577,3,1,9,3.96587,5.95428,0.031731,3.36407,8.17878,2.6982,8.07482,7.14418,1.73613
8041,3,955.002,3,976.577,2,1,0,3.96388,5.95428,0.031731,3.02766,8.17878,2.6982,7.26734,7.14418,1.73613
8042,3,955.002,3,976.577,3,2,9,3.9619,5.95428,0.031731,3.02766,8.26091,2.6982,7.26734,7.32976,1.73613
8043,3,955.002,3,976.577,2,2,0,3.95992,5.95428,0.031731,2.7249,8.26091,2.6982,7.26734,6.59678,1.73613
8044,3,955.002,3,976.577,3,1,9,3.95794,5.95428,0.031731,2.7249,8.33482,2.6982,7.44061,6.59678,1.73613
8045,3,955.002,3,976.577,0,2,9,3.95596,6.25885,0.031731,2.7249,8.33482,2.6982,7.44061,6.8371,1.73613
8046,3,955.002,3,976.363,3,1,13,3.95398,6.25885,0.031731,2.7249,8.80133,2.6982,7.99655,6.8371,1.73613
8047,3,955.002,3,976.363,0,1,9,3.95201,6.53297,0.031731,2.7249,8.80133,2.6982,8.09689,6.8371,1.73613
8048,3,955.002,3,973.673,3,1,13,3.95003,6.53297,0.031731,2.7249,9.2212,2.6982,8.5872,6.8371,1.73613
8049,3,955.002,3,970.602,3,1,13,3.94806,6.53297,0.031731,2.7249,9.59908,2.6982,9.02848,6.8371,1.73613
8050,3,955.002,3,970.602,3,2,9,3.94608,6.53297,0.031731,2.7249,9.53917,2.6982,9.02848,7.05339,1.73613
8051,3,955.002,3,970.055,2,1,13,3.94411,6.53297,0.031731,3.75241,9.53917,2.6982,9.42563,7.05339,1.73613
8052,3,955.002,3,970.055,3,0,0,3.94214,6.53297,0.031731,3.75241,8.58526,2.42838,9.42563,7.05339,1.73613
8053,3,955.002,3,970.055,2,1,9,3.94017,6.53297,0.031731,4.27717,8.58526,2.42838,9.38307,7.05339,1.73613
8054,3,955.002,3,969.566,3,2,13,3.9382,6.53297,0.031731,4.27717,9.02673,2.42838,9.38307,7.64806,1.73613
8055,3,955.002,3,969.566,2,1,0,3.93623,6.53297,0.031731,3.84945,9.02673,2.42838,8.44476,7.64806,1.73613
8056,3,955.002,3,969.566,0,2,0,3.93426,5.87967,0.031731,3.84945,9.02673,2.42838,8.44476,6.88325,1.73613
8057,3,955.002,3,969.566,2,1,0,3.93229,5.87967,0.031731,3.4645,9.02673,2.42838,7.60029,6.88325,1.73613
8058,3,955.002,3,968.882,0,0,13,3.93033,6.59171,0.031731,3.4645,9.02673,3.48554,7.60029,6.88325,1.73613
8059,3,955.002,3,968.797,3,1,13,3.92836,6.59171,0.031731,3.4645,9.42406,3.48554,8.14026,6.88325,1.73613
8060,3,955.002,3,968.797,0,1,9,3.9264,6.83253,0.031731,3.4645,9.42406,3.48554,8.22623,6.88325,1.73613
8061,3,955.002,3,968.797,2,2,0,3.92443,6.83253,0.031731,3.11805,9.42406,3.48554,8.22623,6.19492,1.73613
8062,3,955.002,3,968.771,3,2,13,3.92247,6.83253,0.031731,3.11805,9.78165,3.48554,8.22623,6.87543,1.73613
8063,3,955.002,3,966.538,0,1,13,3.92051,7.44928,0.031731,3.11805,9.78165,3.48554,8.70361,6.87543,1.73613
8064,3,955.002,3,966.538,3,2,0,3.91855,7.44928,0.031731,3.11805,8.80349,3.48554,8.70361,6.18789,1.73613
8065,3,955.002,3,966.538,3,1,0,3.91659,7.44928,0.031731,3.11805,7.92314,3.48554,7.83325,6.18789,1.73613
8066,3,955.002,3,966.538,3,2,0,3.91463,7.44928,0.031731,3.11805,7.13082,3.48554,7.83325,5.5691,1.73613
8067,3,955.002,3,966.538,3,1,0,3.91267,7.44928,0.031731,3.11805,6.41774,3.48554,7.04992,5.5691,1.73613
8068,3,955.002,3,966.538,2,2,0,3.91072,7.44928,0.031731,2.80625,6.41774,3.48554,7.04992,5.01219,1.73613
8069,3,955.002,3,966.538,3,0,9,3.90876,7.44928,0.031731,2.80625,6.67597,4.03699,7.04992,5.01219,1.73613
8070,3,955.002,3,966.538,0,1,9,3.90681,7.60435,0.031731,2.80625,6.67597,4.03699,7.24493,5.01219,1.73613
8071,3,955.002,3,966.538,0,3,0,3.90486,6.84392,0.031731,2.80625,6.67597,4.03699,7.24493,5.01219,1.56252
8072,3,955.002,3,966.538,0,0,9,3.9029,7.05953,0.031731,2.80625,6.67597,4.53329,7.24493,5.01219,1.56252
8073,3,955.002,3,966.538,2,1,0,3.90095,7.05953,0.031731,2.52562,6.67597,4.53329,6.52044,5.01219,1.56252
8074,3,955.002,3,966.538,2,3,9,3.899,7.05953,0.031731,3.17306,6.67597,4.53329,6.52044,5.01219,2.30627
8075,3,955.002,3,966.538,3,3,0,3.89705,7.05953,0.031731,3.17306,6.00837,4.53329,6.52044,5.01219,2.07564
8076,3,955.002,3,966.538,0,1,9,3.8951,7.25357,0.031731,3.17306,6.00837,4.53329,6.76839,5.01219,2.07564
8077,3,955.002,3,966.776,0,1,9,3.89316,7.42822,0.031731,3.17306,6.00837,4.53329,6.99155,5.01219,2.07564
8078,3,955.002,3,966.776,0,1,9,3.89121,7.58539,0.031731,3.17306,6.00837,4.53329,7.1924,5.01219,2.07564
8079,3,955.002,3,966.776,2,0,0,3.88926,7.58539,0.031731,2.85575,6.00837,4.07996,7.1924,5.01219,2.07564
8080,3,955.002,3,966.776,2,1,9,3.88732,7.58539,0.031731,3.47018,6.00837,4.07996,7.37316,5.01219,2.07564
8081,3,955.002,3,976.544,0,2,9,3.88537,7.72686,0.031731,3.47018,6.00837,4.07996,7.37316,5.41097,2.07564
8082,3,955.002,3,974.091,0,1,13,3.88343,8.25417,0.031731,3.47018,6.00837,4.07996,7.93584,5.41097,2.07564
8083,3,955.002,3,974.091,0,0,0,3.88149,7.42875,0.031731,3.47018,6.00837,3.67196,7.93584,5.41097,2.07564
8084,3,955.002,3,974.091,2,1,9,3.87955,7.42875,0.031731,4.02316,6.00837,3.67196,8.04226,5.41097,2.07564
8085,3,955.002,3,969.094,2,0,13,3.87761,7.42875,0.031731,4.92085,6.00837,4.60477,8.04226,5.41097,2.07564
8086,3,955.002,3,969.094,0,2,0,3.87567,6.68588,0.031731,4.92085,6.00837,4.60477,8.04226,4.86987,2.07564
8087,3,955.002,3,969.094,2,1,9,3.87373,6.68588,0.031731,5.32876,6.00837,4.60477,8.13803,4.86987,2.07564
8088,3,955.002,3,969.094,3,2,0,3.8718,6.68588,0.031731,5.32876,5.40753,4.60477,8.13803,4.38289,2.07564
8089,3,955.002,3,968.383,0,1,13,3.86986,7.31729,0.031731,5.32876,5.40753,4.60477,8.62423,4.38289,2.07564
8090,3,955.002,3,968.383,0,1,9,3.86793,7.48556,0.031731,5.32876,5.40753,4.60477,8.66181,4.38289,2.07564
8091,3,955.002,3,966.776,0,1,13,3.86599,8.037,0.031731,5.32876,5.40753,4.60477,9.09563,4.38289,2.07564
8092,3,955.002,3,966.776,3,0,0,3.86406,8.037,0.031731,5.32876,4.86678,4.14429,9.09563,4.38289,2.07564
8093,3,955.002,3,966.776,3,2,0,3.86213,8.037,0.031731,5.32876,4.3801,4.14429,9.09563,3.9446,2.07564
8094,3,955.002,3,966.776,2,0,0,3.8602,8.037,0.031731,4.79588,4.3801,3.72986,9.09563,3.9446,2.07564
8095,3,955.002,3,966.776,0,1,9,3.85827,8.1333,0.031731,4.79588,4.3801,3.72986,9.08606,3.9446,2.07564
8096,3,955.002,3,966.776,2,1,9,3.85634,8.1333,0.031731,5.2163,4.3801,3.72986,9.07746,3.9446,2.07564
8097,3,955.002,3,966.776,0,1,9,3.85441,8.21997,0.031731,5.2163,4.3801,3.72986,9.06971,3.9446,2.07564
8098,3,955.002,3,969.728,3,0,9,3.85248,8.21997,0.031731,5.2163,4.84209,4.25687,9.06971,3.9446,2.07564
8099,3,955.002,3,968.171,2,1,13,3.85055,8.21997,0.031731,5.99467,4.84209,4.25687,9.46274,3.9446,2.07564
8100,3,955.002,3,968.171,3,1,9,3.84863,8.21997,0.031731,5.99467,5.25788,4.25687,9.41647,3.9446,2.07564
8101,3,955.002,3,968.171,0,2,9,3.8467,8.29798,0.031731,5.99467,5.25788,4.25687,9.41647,4.45014,2.07564
8102,3,955.002,3,966.73,3,2,13,3.84478,8.29798,0.031731,5.99467,6.03209,4.25687,9.41647,5.30512,2.07564
8103,3,955.002,3,966.73,2,1,9,3.84286,8.29798,0.031731,6.2952,6.03209,4.25687,9.37482,5.30512,2.07564
8104,3,955.002,3,966.73,2,0,0,3.84094,8.29798,0.031731,5.66568,6.03209,3.83119,9.37482,5.30512,2.07564
8105,3,955.002,3,966.73,0,1,0,3.83902,7.46818,0.031731,5.66568,6.03209,3.83119,8.43734,5.30512,2.07564
8106,3,955.002,3,966.73,3,2,0,3.8371,7.46818,0.031731,5.66568,5.42888,3.83119,8.43734,4.77461,2.07564
8107,3,955.002,3,966.73,0,2,0,3.83518,6.72136,0.031731,5.66568,5.42888,3.83119,8.43734,4.29715,2.07564
8108,3,955.002,3,966.73,2,3,0,3.83326,6.72136,0.031731,5.09911,5.42888,3.83119,8.43734,4.29715,1.86808
8109,3,955.002,3,966.73,0,2,0,3.83134,6.04922,0.031731,5.09911,5.42888,3.83119,8.43734,3.86744,1.86808
8110,3,955.002,3,966.493,0,1,13,3.82943,6.7443,0.031731,5.09911,5.42888,3.83119,8.8936,3.86744,1.86808
8111,3,955.002,3,966.408,0,1,13,3.82751,7.36987,0.031731,5.09911,5.42888,3.83119,9.30424,3.86744,1.86808
8112,3,955.002,3,966.408,0,1,9,3.8256,7.53288,0.031731,5.09911,5.42888,3.83119,9.27382,3.86744,1.86808
8113,3,955.002,3,966.408,3,2,9,3.82369,7.53288,0.031731,5.09911,5.786,3.83119,9.27382,4.38069,1.86808
8114,3,955.002,3,966.408,2,1,0,3.82178,7.53288,0.031731,4.5892,5.786,3.83119,8.34644,4.38069,1.86808
8115,3,955.002,3,964.361,3,1,13,3.81987,7.53288,0.031731,4.5892,6.5074,3.83119,8.81179,4.38069,1.86808
8116,3,955.002,3,964.361,2,1,0,3.81796,7.53288,0.031731,4.13028,6.5074,3.83119,7.93061,4.38069,1.86808
8117,3,955.002,3,964.361,2,2,0,3.81605,7.53288,0.031731,3.71725,6.5074,3.83119,7.93061,3.94262,1.86808
8118,3,955.002,3,965.026,3,1,9,3.81414,7.53288,0.031731,3.71725,6.75666,3.83119,8.03755,3.94262,1.86808
8119,3,955.002,3,964.361,2,2,13,3.81223,7.53288,0.031731,4.64553,6.75666,3.83119,8.03755,4.84836,1.86808
8120,3,955.002,3,964.361,0,1,9,3.81033,7.6796,0.031731,4.64553,6.75666,3.83119,8.1338,4.84836,1.86808
8121,3,955.002,3,964.361,3,2,9,3.80842,7.6796,0.031731,4.64553,6.98099,3.83119,8.1338,5.26352,1.86808
8122,3,955.002,3,964.055,3,2,13,3.80652,7.6796,0.031731,4.64553,7.58289,3.83119,8.1338,6.03717,1.86808
8123,3,955.002,3,964.055,2,1,0,3.80461,7.6796,0.031731,4.18097,7.58289,3.83119,7.32042,6.03717,1.86808
8124,3,955.002,3,964.042,2,1,13,3.80271,7.6796,0.031731,5.06288,7.58289,3.83119,7.88838,6.03717,1.86808
8125,3,955.002,3,964.042,2,1,9,3.80081,7.6796,0.031731,5.45659,7.58289,3.83119,7.99954,6.03717,1.86808
8126,3,955.002,3,964.042,3,2,9,3.79891,7.6796,0.031731,5.45659,7.7246,3.83119,7.99954,6.33345,1.86808
8127,3,955.002,3,963.273,0,1,13,3.79701,8.21164,0.031731,5.45659,7.7246,3.83119,8.49958,6.33345,1.86808
8128,3,955.002,3,963.273,2,1,9,3.79511,8.21164,0.031731,5.81093,7.7246,3.83119,8.54963,6.33345,1.86808
8129,3,955.002,3,963.273,2,2,0,3.79321,8.21164,0.031731,5.22984,7.7246,3.83119,8.54963,5.70011,1.86808
8130,3,955.002,3,963.273,3,3,0,3.79132,8.21164,0.031731,5.22984,6.95214,3.83119,8.54963,5.70011,1.68127
8131,3,955.002,3,965.464,0,2,9,3.78942,8.29047,0.031731,5.22984,6.95214,3.83119,8.54963,6.0301,1.68127
8132,3,955.002,3,965.464,0,2,0,3.78753,7.46143,0.031731,5.22984,6.95214,3.83119,8.54963,5.42709,1.68127
8133,3,955.002,3,963.085,0,1,13,3.78563,8.01528,0.031731,5.22984,6.95214,3.83119,8.99466,5.42709,1.68127
8134,3,955.002,3,963.085,2,1,0,3.78374,8.01528,0.031731,4.70685,6.95214,3.83119,8.0952,5.42709,1.68127
8135,3,955.002,3,963.085,2,2,9,3.78185,8.01528,0.031731,5.13617,6.95214,3.83119,8.0952,5.78438,1.68127
8136,3,955.002,3,963.085,3,2,0,3.77996,8.01528,0.031731,5.13617,6.25693,3.83119,8.0952,5.20594,1.68127
8137,3,955.002,3,963.085,3,1,9,3.77807,8.01528,0.031731,5.13617,6.53124,3.83119,8.18568,5.20594,1.68127
8138,3,955.002,3,963.851,3,2,9,3.77618,8.01528,0.031731,5.13617,6.77811,3.83119,8.18568,5.58535,1.68127
8139,3,955.002,3,963.851,0,0,0,3.77429,7.21375,0.031731,5.13617,6.77811,3.44807,8.18568,5.58535,1.68127
8140,3,955.002,3,963.212,3,2,13,3.7724,7.21375,0.031731,5.13617,7.4003,3.44807,8.18568,6.32681,1.68127
8141,3,955.002,3,963.212,2,2,0,3.77052,7.21375,0.031731,4.62255,7.4003,3.44807,8.18568,5.69413,1.68127
8142,3,955.002,3,963.212,2,1,9,3.76863,7.21375,0.031731,5.0603,7.4003,3.44807,8.26711,5.69413,1.68127
8143,3,955.002,3,963.212,3,0,9,3.76675,7.21375,0.031731,5.0603,7.56027,4.00326,8.26711,5.69413,1.68127
8144,3,955.002,3,963.085,0,1,13,3.76486,7.79238,0.031731,5.0603,7.56027,4.00326,8.7404,5.69413,1.68127
8145,3,955.002,3,963.085,0,1,0,3.76298,7.01314,0.031731,5.0603,7.56027,4.00326,7.86636,5.69413,1.68127
8146,3,955.002,3,963.085,2,2,0,3.7611,7.01314,0.031731,4.55427,7.56027,4.00326,7.86636,5.12472,1.68127
8147,3,955.002,3,963.085,0,1,9,3.75922,7.21183,0.031731,4.55427,7.56027,4.00326,7.97972,5.12472,1.68127
8148,3,955.002,3,963.085,2,3,0,3.75734,7.21183,0.031731,4.09884,7.56027,4.00326,7.97972,5.12472,1.51314
8149,3,955.002,3,963.085,0,2,9,3.75546,7.39064,0.031731,4.09884,7.56027,4.00326,7.97972,5.51225,1.51314
8150,3,955.002,3,963.085,2,3,0,3.75358,7.39064,0.031731,3.68896,7.56027,4.00326,7.97972,5.51225,1.36183
8151,3,955.002,3,963.085,3,2,0,3.75171,7.39064,0.031731,3.68896,6.80424,4.00326,7.97972,4.96102,1.36183
8152,3,955.002,3,963.085,3,1,9,3.74983,7.39064,0.031731,3.68896,7.02382,4.00326,8.08175,4.96102,1.36183
8153,3,955.002,3,963.085,2,1,0,3.74796,7.39064,0.031731,3.32006,7.02382,4.00326,7.27358,4.96102,1.36183
8154,3,955.002,3,963.085,0,1,9,3.74608,7.55158,0.031731,3.32006,7.02382,4.00326,7.44622,4.96102,1.36183
8155,3,955.002,3,963.085,0,1,9,3.74421,7.69642,0.031731,3.32006,7.02382,4.00326,7.6016,4.96102,1.36183
8156,3,955.002,3,963.085,0,1,9,3.74234,7.82678,0.031731,3.32006,7.02382,4.00326,7.74144,4.96102,1.36183
8157,3,955.002,3,963.085,0,3,0,3.74046,7.0441,0.031731,3.32006,7.02382,4.00326,7.74144,4.96102,1.22564
8158,3,955.002,3,963.085,0,1,9,3.73859,7.23969,0.031731,3.32006,7.02382,4.00326,7.86729,4.96102,1.22564
8159,3,955.002,3,962.471,3,1,13,3.73673,7.23969,0.031731,3.32006,7.62144,4.00326,8.38056,4.96102,1.22564
8160,3,955.002,3,962.471,0,0,0,3.73486,6.51572,0.031731,3.32006,7.62144,3.60294,8.38056,4.96102,1.22564
8161,3,955.002,3,963.085,3,2,9,3.73299,6.51572,0.031731,3.32006,7.75929,3.60294,8.38056,5.36492,1.22564
8162,3,955.002,3,963.085,0,0,0,3.73112,5.86415,0.031731,3.32006,7.75929,3.24264,8.38056,5.36492,1.22564
8163,3,955.002,3,963.085,3,2,0,3.72926,5.86415,0.031731,3.32006,6.98336,3.24264,8.38056,4.82843,1.22564
8164,3,955.002,3,963.085,0,1,9,3.72739,6.17774,0.031731,3.32006,6.98336,3.24264,8.44251,4.82843,1.22564
8165,3,955.002,3,963.085,0,2,0,3.72553,5.55996,0.031731,3.32006,6.98336,3.24264,8.44251,4.34558,1.22564
8166,3,955.002,3,963.085,3,1,9,3.72367,5.55996,0.031731,3.32006,7.18503,3.24264,8.49826,4.34558,1.22564
8167,3,955.002,3,963.451,3,1,9,3.7218,5.55996,0.031731,3.32006,7.36653,3.24264,8.54843,4.34558,1.22564
8168,3,955.002,3,963.451,0,0,0,3.71994,5.00397,0.031731,3.32006,7.36653,2.91838,8.54843,4.34558,1.22564
8169,3,955.002,3,963.451,2,2,0,3.71808,5.00397,0.031731,2.98805,7.36653,2.91838,8.54843,3.91103,1.22564
8170,3,955.002,3,963.355,3,1,13,3.71622,5.00397,0.031731,2.98805,7.92987,2.91838,8.99359,3.91103,1.22564
8171,3,955.002,3,962.471,3,1,13,3.71437,5.00397,0.031731,2.98805,8.43689,2.91838,9.39423,3.91103,1.22564
8172,3,955.002,3,962.471,3,2,0,3.71251,5.00397,0.031731,2.98805,7.5932,2.91838,9.39423,3.51992,1.22564
8173,3,955.002,3,962.471,3,3,0,3.71065,5.00397,0.031731,2.98805,6.83388,2.91838,9.39423,3.51992,1.10308
8174,3,955.002,3,962.471,3,1,9,3.7088,5.00397,0.031731,2.98805,7.05049,2.91838,9.35481,3.51992,1.10308
8175,3,955.002,3,962.471,2,2,9,3.70694,5.00397,0.031731,3.58925,7.05049,2.91838,9.35481,4.06793,1.10308
8176,3,955.002,3,962.471,0,2,9,3.70509,5.40357,0.031731,3.58925,7.05049,2.91838,9.35481,4.56114,1.10308
8177,3,955.002,3,962.471,0,1,9,3.70324,5.76321,0.031731,3.58925,7.05049,2.91838,9.31933,4.56114,1.10308
8178,3,955.002,3,962.471,0,1,9,3.70139,6.08689,0.031731,3.58925,7.05049,2.91838,9.28739,4.56114,1.10308
8179,3,955.002,3,962.471,0,1,9,3.69954,6.3782,0.031731,3.58925,7.05049,2.91838,9.25865,4.56114,1.10308
8180,3,955.002,3,962.471,0,2,0,3.69769,5.74038,0.031731,3.58925,7.05049,2.91838,9.25865,4.10502,1.10308
8181,3,955.002,3,962.471,3,2,0,3.69584,5.74038,0.031731,3.58925,6.34544,2.91838,9.25865,3.69452,1.10308
8182,3,955.002,3,962.471,2,1,0,3.69399,5.74038,0.031731,3.23032,6.34544,2.91838,8.33279,3.69452,1.10308
8183,3,955.002,3,962.471,0,1,9,3.69214,6.06634,0.031731,3.23032,6.34544,2.91838,8.39951,3.69452,1.10308
8184,3,955.002,3,962.471,3,1,9,3.6903,6.06634,0.031731,3.23032,6.6109,2.91838,8.45956,3.69452,1.10308
8185,3,955.002,3,962.471,0,1,9,3.68845,6.35971,0.031731,3.23032,6.6109,2.91838,8.5136,3.69452,1.10308
8186,3,955.002,3,962.471,3,1,9,3.68661,6.35971,0.031731,3.23032,6.84981,2.91838,8.56224,3.69452,1.10308
8187,3,955.002,3,962.471,0,1,0,3.68476,5.72374,0.031731,3.23032,6.84981,2.91838,7.70602,3.69452,1.10308
8188,3,955.002,3,962.471,0,1,9,3.68292,6.05136,0.031731,3.23032,6.84981,2.91838,7.83542,3.69452,1.10308
8189,3,955.002,3,962.471,3,1,9,3.68108,6.05136,0.031731,3.23032,7.06483,2.91838,7.95187,3.69452,1.10308
8190,3,955.002,3,962.471,0,2,0,3.67924,5.44623,0.031731,3.23032,7.06483,2.91838,7.95187,3.32507,1.10308
8191,3,955.002,3,962.471,0,2,9,3.6774,5.80161,0.031731,3.23032,7.06483,2.91838,7.95187,3.89256,1.10308
8192,3,955.002,3,962.471,3,1,9,3.67556,5.80161,0.031731,3.23032,7.25834,2.91838,8.05669,3.89256,1.10308
