iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
106,13,1435,13,1574.77,1,1,9,296.728,14.2562,6.44892,6.62562,3.89049,2.16148,6.43961,16.0981,6.12306
107,13,1435,13,1574.77,0,3,0,296.58,12.8306,6.44892,6.62562,3.89049,2.16148,6.43961,16.0981,5.51075
108,13,1435,13,1574.77,0,2,0,296.431,11.5475,6.44892,6.62562,3.89049,2.16148,6.43961,14.4883,5.51075
109,13,1435,13,1574.77,1,2,0,296.283,11.5475,5.80403,6.62562,3.89049,2.16148,6.43961,13.0395,5.51075
110,13,1435,13,1574.77,3,3,0,296.135,11.5475,5.80403,6.62562,3.50144,2.16148,6.43961,13.0395,4.95968
111,13,1435,13,1565.82,0,2,13,295.987,11.6928,5.80403,6.62562,3.50144,2.16148,6.43961,13.0355,4.95968
112,13,1435,13,1565.82,2,3,0,295.839,11.6928,5.80403,5.96306,3.50144,2.16148,6.43961,13.0355,4.46371
113,13,1435,13,1501.96,0,3,13,295.691,11.8235,5.80403,5.96306,3.50144,2.16148,6.43961,13.0355,5.31734
114,13,1435,13,1501.96,2,0,0,295.543,11.8235,5.80403,5.36676,3.50144,1.94533,6.43961,13.0355,5.31734
115,13,1435,13,1501.96,1,2,0,295.395,11.8235,5.22363,5.36676,3.50144,1.94533,6.43961,11.732,5.31734
116,13,1435,13,1487.81,3,2,13,295.248,11.8235,5.22363,5.36676,4.4513,1.94533,6.43961,11.8588,5.31734
117,13,1435,13,1487.81,0,3,0,295.1,10.6412,5.22363,5.36676,4.4513,1.94533,6.43961,11.8588,4.7856
118,13,1435,13,1466.68,3,2,13,294.952,10.6412,5.22363,5.36676,5.30617,1.94533,6.43961,11.9729,4.7856
119,13,1435,13,1466.68,2,0,0,294.805,10.6412,5.22363,4.83008,5.30617,1.7508,6.43961,11.9729,4.7856
120,13,1435,13,1534.81,1,0,9,294.658,10.6412,5.60126,4.83008,5.30617,2.47572,6.43961,11.9729,4.7856
121,13,1435,13,1534.81,0,2,0,294.51,9.57704,5.60126,4.83008,5.30617,2.47572,6.43961,10.7756,4.7856
122,13,1435,13,1534.81,1,0,0,294.363,9.57704,5.04114,4.83008,5.30617,2.22815,6.43961,10.7756,4.7856
123,13,1435,13,1534.81,1,1,0,294.216,9.57704,4.53702,4.83008,5.30617,2.22815,5.79565,10.7756,4.7856
124,13,1380.32,13,1380.32,0,1,33,294.069,11.9193,4.53702,4.83008,5.30617,2.22815,8.51609,10.7756,4.7856
125,13,1380.32,13,1380.32,0,3,0,293.922,10.7274,4.53702,4.83008,5.30617,2.22815,8.51609,10.7756,4.30704
126,13,1380.32,13,1421.58,0,2,9,293.775,10.5547,4.53702,4.83008,5.30617,2.22815,8.51609,10.5981,4.30704
127,13,1380.32,13,1411.24,0,1,13,293.628,10.7992,4.53702,4.83008,5.30617,2.22815,8.96448,10.5981,4.30704
128,13,1380.32,13,1411.24,0,3,0,293.481,9.71928,4.53702,4.83008,5.30617,2.22815,8.96448,10.5981,3.87634
129,13,1380.32,13,1411.24,0,3,0,293.334,8.74735,4.53702,4.83008,5.30617,2.22815,8.96448,10.5981,3.48871
130,13,1380.32,13,1427.59,2,2,9,293.188,8.74735,4.53702,5.24707,5.30617,2.22815,8.96448,10.4382,3.48871
131,13,1380.32,13,1404.37,3,2,13,293.041,8.74735,4.53702,5.24707,6.07555,2.22815,8.96448,10.6944,3.48871
132,13,1380.32,13,1521.02,1,2,9,292.894,8.74735,4.98332,5.24707,6.07555,2.22815,8.96448,10.525,3.48871
133,13,1380.32,13,1460.43,0,1,13,292.748,9.17262,4.98332,5.24707,6.07555,2.22815,9.36803,10.525,3.48871
134,13,1380.32,13,1460.43,3,3,0,292.602,9.17262,4.98332,5.24707,5.468,2.22815,9.36803,10.525,3.13984
135,13,1380.32,13,1527.85,1,2,9,292.455,9.17262,5.38499,5.24707,5.468,2.22815,9.36803,10.3725,3.13984
136,13,1380.32,13,1527.85,3,2,0,292.309,9.17262,5.38499,5.24707,4.9212,2.22815,9.36803,9.33523,3.13984
137,13,1380.32,13,1527.85,1,1,0,292.163,9.17262,4.84649,5.24707,4.9212,2.22815,8.43123,9.33523,3.13984
138,13,1380.32,13,1568.03,2,1,9,292.017,9.17262,4.84649,5.62236,4.9212,2.22815,8.48811,9.33523,3.13984
139,13,1380.32,13,1568.03,3,3,0,291.871,9.17262,4.84649,5.62236,4.42908,2.22815,8.48811,9.33523,2.82585
140,13,1380.32,13,1562.91,1,2,13,291.725,9.17262,5.66184,5.62236,4.42908,2.22815,8.48811,9.70171,2.82585
141,13,1380.32,13,1548.68,0,1,13,291.579,9.55535,5.66184,5.62236,4.42908,2.22815,8.93929,9.70171,2.82585
142,13,1380.32,13,1485.67,3,1,13,291.433,9.55535,5.66184,5.62236,5.28617,2.22815,9.34537,9.70171,2.82585
143,13,1380.32,13,1485.67,0,2,0,291.288,8.59982,5.66184,5.62236,5.28617,2.22815,9.34537,8.73154,2.82585
144,13,1380.32,13,1485.67,1,2,0,291.142,8.59982,5.09566,5.62236,5.28617,2.22815,9.34537,7.85838,2.82585
145,13,1380.32,13,1436.17,2,1,13,290.996,8.59982,5.09566,6.36013,5.28617,2.22815,9.71083,7.85838,2.82585
146,13,1380.32,13,1436.17,0,1,0,290.851,7.73984,5.09566,6.36013,5.28617,2.22815,8.73975,7.85838,2.82585
147,13,1380.32,13,1406.24,0,2,13,290.705,8.26585,5.09566,6.36013,5.28617,2.22815,8.73975,8.37255,2.82585
148,13,1380.32,13,1406.24,3,2,0,290.56,8.26585,5.09566,6.36013,4.75755,2.22815,8.73975,7.53529,2.82585
149,13,1380.32,13,1406.24,2,1,0,290.415,8.26585,5.09566,5.72412,4.75755,2.22815,7.86577,7.53529,2.82585
150,13,1380.32,13,1406.24,1,2,0,290.27,8.26585,4.58609,5.72412,4.75755,2.22815,7.86577,6.78176,2.82585
151,13,1380.32,13,1406.24,0,0,0,290.124,7.43927,4.58609,5.72412,4.75755,2.00533,7.86577,6.78176,2.82585
152,13,1380.32,13,1406.24,1,2,0,289.979,7.43927,4.12748,5.72412,4.75755,2.00533,7.86577,6.10359,2.82585
153,13,1380.32,13,1406.24,2,3,0,289.834,7.43927,4.12748,5.1517,4.75755,2.00533,7.86577,6.10359,2.54327
154,13,1380.32,13,1406.24,0,1,0,289.689,6.69534,4.12748,5.1517,4.75755,2.00533,7.07919,6.10359,2.54327
155,13,1380.32,13,1406.24,3,3,0,289.545,6.69534,4.12748,5.1517,4.2818,2.00533,7.07919,6.10359,2.28894
156,13,1345.5,13,1345.5,3,1,33,289.4,6.69534,4.12748,5.1517,7.15362,2.00533,9.67127,6.10359,2.28894
157,13,1345.5,13,1435.58,0,1,9,289.255,6.92581,4.12748,5.1517,7.15362,2.00533,9.60415,6.10359,2.28894
158,13,1345.5,13,1435.58,3,1,0,289.111,6.92581,4.12748,5.1517,6.43826,2.00533,8.64373,6.10359,2.28894
159,13,1345.5,13,1382.06,3,2,13,288.966,6.92581,4.12748,5.1517,7.09443,2.00533,8.64373,6.79323,2.28894
160,13,1345.5,13,1500.46,1,0,9,288.821,6.92581,4.61473,5.1517,7.09443,2.7048,8.64373,6.79323,2.28894
161,13,1345.5,13,1500.46,3,0,0,288.677,6.92581,4.61473,5.1517,6.38499,2.43432,8.64373,6.79323,2.28894
162,13,1345.5,13,1500.46,1,2,0,288.533,6.92581,4.15326,5.1517,6.38499,2.43432,8.64373,6.1139,2.28894
163,13,1345.5,13,1442.69,2,2,13,288.388,6.92581,4.15326,5.93653,6.38499,2.43432,8.64373,6.80251,2.28894
164,13,1345.5,13,1442.69,3,2,0,288.244,6.92581,4.15326,5.93653,5.74649,2.43432,8.64373,6.12226,2.28894
165,13,1345.5,13,1442.69,2,1,0,288.1,6.92581,4.15326,5.34288,5.74649,2.43432,7.77936,6.12226,2.28894
166,13,1345.5,13,1442.69,0,3,0,287.956,6.23323,4.15326,5.34288,5.74649,2.43432,7.77936,6.12226,2.06005
167,13,1345.5,13,1442.69,3,0,0,287.812,6.23323,4.15326,5.34288,5.17184,2.19089,7.77936,6.12226,2.06005
168,13,1345.5,13,1442.69,2,1,0,287.668,6.23323,4.15326,4.80859,5.17184,2.19089,7.00142,6.12226,2.06005
169,13,1345.5,13,1442.69,0,0,0,287.524,5.6099,4.15326,4.80859,5.17184,1.9718,7.00142,6.12226,2.06005
170,13,1345.5,13,1442.69,0,2,0,287.381,5.04891,4.15326,4.80859,5.17184,1.9718,7.00142,5.51004,2.06005
171,13,1345.5,13,1424.97,0,2,13,287.237,5.84402,4.15326,4.80859,5.17184,1.9718,7.00142,6.25903,2.06005
172,13,1345.5,13,1423.65,3,1,13,287.093,5.84402,4.15326,4.80859,5.95466,1.9718,7.60128,6.25903,2.06005
173,13,1345.5,13,1390.61,0,2,13,286.95,6.55962,4.15326,4.80859,5.95466,1.9718,7.60128,6.93313,2.06005
174,13,1345.5,13,1390.61,2,2,0,286.806,6.55962,4.15326,4.32773,5.95466,1.9718,7.60128,6.23982,2.06005
175,13,1345.5,13,1397.76,2,2,9,286.663,6.55962,4.15326,4.79496,5.95466,1.9718,7.60128,6.51583,2.06005
176,13,1345.5,13,1380.62,0,2,13,286.52,7.20366,4.15326,4.79496,5.95466,1.9718,7.60128,7.16425,2.06005
177,13,1345.5,13,1380.62,1,2,0,286.376,7.20366,3.73793,4.79496,5.95466,1.9718,7.60128,6.44783,2.06005
178,13,1345.5,13,1380.62,2,2,0,286.233,7.20366,3.73793,4.31546,5.95466,1.9718,7.60128,5.80304,2.06005
179,13,1345.5,13,1372.97,3,2,13,286.09,7.20366,3.73793,4.31546,6.65919,1.9718,7.60128,6.52274,2.06005
180,13,1345.5,13,1363.32,3,1,13,285.947,7.20366,3.73793,4.31546,7.29327,1.9718,8.14115,6.52274,2.06005
181,13,1345.5,13,1386,1,3,9,285.804,7.20366,4.26414,4.31546,7.29327,1.9718,8.14115,6.52274,2.75404
182,13,1345.5,13,1371.77,3,1,13,285.661,7.20366,4.26414,4.31546,7.86394,1.9718,8.62704,6.52274,2.75404
183,13,1345.5,13,1448.28,1,3,9,285.518,7.20366,4.73773,4.31546,7.86394,1.9718,8.62704,6.52274,3.37864
184,13,1345.5,13,1448.28,1,1,0,285.375,7.20366,4.26395,4.31546,7.86394,1.9718,7.76433,6.52274,3.37864
185,13,1345.5,13,1448.28,3,1,0,285.233,7.20366,4.26395,4.31546,7.07755,1.9718,6.9879,6.52274,3.37864
186,13,1345.5,13,1417.58,0,1,13,285.09,7.78329,4.26395,4.31546,7.07755,1.9718,7.58911,6.52274,3.37864
187,13,1345.5,13,1379.34,0,1,13,284.948,8.30496,4.26395,4.31546,7.07755,1.9718,8.1302,6.52274,3.37864
188,13,1345.5,13,1379.32,3,1,13,284.805,8.30496,4.26395,4.31546,7.66979,1.9718,8.61718,6.52274,3.37864
189,13,1345.5,13,1379.32,0,3,0,284.663,7.47447,4.26395,4.31546,7.66979,1.9718,8.61718,6.52274,3.04077
190,13,1345.5,13,1362.62,3,2,13,284.52,7.47447,4.26395,4.31546,8.20281,1.9718,8.61718,7.17047,3.04077
191,13,1345.5,13,1378.57,3,1,9,284.378,7.47447,4.26395,4.31546,8.28253,1.9718,8.65546,7.17047,3.04077
192,13,1345.5,13,1375.59,3,1,13,284.236,7.47447,4.26395,4.31546,8.75428,1.9718,9.08992,7.17047,3.04077
193,13,1345.5,13,1375.59,3,1,0,284.094,7.47447,4.26395,4.31546,7.87885,1.9718,8.18092,7.17047,3.04077
194,13,1345.5,13,1375.59,2,1,0,283.952,7.47447,4.26395,3.88392,7.87885,1.9718,7.36283,7.17047,3.04077
195,13,1334.72,13,1334.72,3,2,33,283.81,7.47447,4.26395,3.88392,10.391,1.9718,7.36283,9.75342,3.04077
196,13,1334.72,13,1334.72,2,2,0,283.668,7.47447,4.26395,3.49553,10.391,1.9718,7.36283,8.77808,3.04077
197,13,1334.72,13,1337.31,0,2,9,283.526,7.62702,4.26395,3.49553,10.391,1.9718,7.36283,8.80027,3.04077
198,13,1334.72,13,1351.42,3,2,9,283.384,7.62702,4.26395,3.49553,10.2519,1.9718,7.36283,8.82024,3.04077
199,13,1334.72,13,1351.6,0,2,9,283.243,7.76432,4.26395,3.49553,10.2519,1.9718,7.36283,8.83822,3.04077
200,13,1334.72,13,1351.6,3,1,0,283.101,7.76432,4.26395,3.49553,9.22668,1.9718,6.62655,8.83822,3.04077
201,13,1334.72,13,1339.74,3,2,13,282.959,7.76432,4.26395,3.49553,9.60401,1.9718,6.62655,9.2544,3.04077
202,13,1334.72,13,1369.54,0,3,9,282.818,7.88789,4.26395,3.49553,9.60401,1.9718,6.62655,9.2544,3.6367
203,13,1334.72,13,1368.47,0,2,13,282.677,8.3991,4.26395,3.49553,9.60401,1.9718,6.62655,9.62896,3.6367
204,13,1334.72,13,1368.47,0,1,0,282.535,7.55919,4.26395,3.49553,9.60401,1.9718,5.96389,9.62896,3.6367
205,13,1334.72,13,1368.47,3,1,0,282.394,7.55919,4.26395,3.49553,8.64361,1.9718,5.3675,9.62896,3.6367
206,13,1334.72,13,1368.52,2,2,9,282.253,7.55919,4.26395,4.04597,8.64361,1.9718,5.3675,9.56606,3.6367
207,13,1334.72,13,1334.76,0,2,13,282.112,8.10327,4.26395,4.04597,8.64361,1.9718,5.3675,9.90945,3.6367
208,13,1334.72,13,1363.22,0,2,9,281.971,8.19294,4.26395,4.04597,8.64361,1.9718,5.3675,9.81851,3.6367
209,13,1334.72,13,1363.22,0,2,0,281.83,7.37365,4.26395,4.04597,8.64361,1.9718,5.3675,8.83666,3.6367
210,13,1334.72,13,1363.22,3,1,0,281.689,7.37365,4.26395,4.04597,7.77925,1.9718,4.83075,8.83666,3.6367
211,13,1334.72,13,1357.58,0,3,13,281.548,7.93628,4.26395,4.04597,7.77925,1.9718,4.83075,8.83666,4.57303
212,13,1334.72,13,1357.58,1,2,0,281.407,7.93628,3.83756,4.04597,7.77925,1.9718,4.83075,7.95299,4.57303
213,13,1333.86,13,1333.86,3,2,33,281.266,7.93628,3.83756,4.04597,10.3013,1.9718,4.83075,10.4577,4.57303
214,13,1333.86,13,1333.86,2,1,0,281.126,7.93628,3.83756,3.64138,10.3013,1.9718,4.34768,10.4577,4.57303
215,13,1333.86,13,1333.86,1,2,0,280.985,7.93628,3.4538,3.64138,10.3013,1.9718,4.34768,9.41192,4.57303
216,13,1332.23,13,1332.23,0,2,33,280.845,10.4427,3.4538,3.64138,10.3013,1.9718,4.34768,11.7707,4.57303
217,13,1332.23,13,1332.23,0,3,0,280.704,9.39839,3.4538,3.64138,10.3013,1.9718,4.34768,11.7707,4.11572
