iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1785,12,1268.05,12,1304.46,2,3,0,128.138,7.78421,0.475556,4.06466,7.13354,1.40418,5.57872,8.28572,2.16616
1786,12,1268.05,12,1304.46,0,3,0,128.074,7.00579,0.475556,4.06466,7.13354,1.40418,5.57872,8.28572,1.94955
1787,12,1268.05,12,1303.25,2,0,13,128.01,7.00579,0.475556,4.95819,7.13354,2.56376,5.57872,8.28572,1.94955
1788,12,1268.05,12,1300.46,2,1,13,127.946,7.00579,0.475556,5.76237,7.13354,2.56376,6.32085,8.28572,1.94955
1789,12,1268.05,12,1299.88,2,1,13,127.882,7.00579,0.475556,6.48614,7.13354,2.56376,6.98877,8.28572,1.94955
1790,12,1268.05,12,1299.88,2,1,9,127.818,7.00579,0.475556,6.73752,7.13354,2.56376,7.18989,8.28572,1.94955
1791,12,1268.05,12,1299.88,0,3,0,127.754,6.30521,0.475556,6.73752,7.13354,2.56376,7.18989,8.28572,1.75459
1792,12,1268.05,12,1299.88,3,1,9,127.69,6.30521,0.475556,6.73752,7.32019,2.56376,7.3709,8.28572,1.75459
1793,12,1268.05,12,1299.88,2,1,0,127.626,6.30521,0.475556,6.06377,7.32019,2.56376,6.63381,8.28572,1.75459
1794,12,1268.05,12,1299.88,0,0,0,127.562,5.67469,0.475556,6.06377,7.32019,2.30738,6.63381,8.28572,1.75459
1795,12,1268.05,12,1302.42,3,1,9,127.498,5.67469,0.475556,6.06377,7.48817,2.30738,6.87043,8.28572,1.75459
1796,12,1268.05,12,1302.42,2,2,9,127.435,5.67469,0.475556,6.35739,7.48817,2.30738,6.87043,8.35715,1.75459
1797,12,1268.05,12,1302.42,0,2,0,127.371,5.10722,0.475556,6.35739,7.48817,2.30738,6.87043,7.52143,1.75459
1798,12,1268.05,12,1302.42,2,2,0,127.307,5.10722,0.475556,5.72165,7.48817,2.30738,6.87043,6.76929,1.75459
1799,12,1268.05,12,1302.42,0,2,9,127.244,5.4965,0.475556,5.72165,7.48817,2.30738,6.87043,6.99236,1.75459
1800,12,1268.05,12,1302.63,3,2,9,127.18,5.4965,0.475556,5.72165,7.63935,2.30738,6.87043,7.19312,1.75459
1801,12,1268.05,12,1302.63,3,2,9,127.116,5.4965,0.475556,5.72165,7.77542,2.30738,6.87043,7.37381,1.75459
1802,12,1268.05,12,1302.63,2,2,0,127.053,5.4965,0.475556,5.14949,7.77542,2.30738,6.87043,6.63643,1.75459
1803,12,1268.05,12,1302.63,3,1,9,126.989,5.4965,0.475556,5.14949,7.89787,2.30738,7.08339,6.63643,1.75459
1804,12,1268.05,12,1302.63,3,2,9,126.926,5.4965,0.475556,5.14949,8.00809,2.30738,7.08339,6.87279,1.75459
1805,12,1268.05,12,1299.69,3,2,13,126.862,5.4965,0.475556,5.14949,8.50728,2.30738,7.08339,7.48551,1.75459
1806,12,1268.05,12,1299.69,0,3,0,126.799,4.94685,0.475556,5.14949,8.50728,2.30738,7.08339,7.48551,1.57913
1807,12,1268.05,12,1299.69,3,1,0,126.736,4.94685,0.475556,5.14949,7.65655,2.30738,6.37505,7.48551,1.57913
1808,12,1268.05,12,1299.69,0,1,9,126.672,5.35216,0.475556,5.14949,7.65655,2.30738,6.63754,7.48551,1.57913
1809,12,1268.05,12,1299.69,2,1,9,126.609,5.35216,0.475556,5.53454,7.65655,2.30738,6.87379,7.48551,1.57913
1810,12,1268.05,12,1352.88,3,1,9,126.546,5.35216,0.475556,5.53454,7.7909,2.30738,7.08641,7.48551,1.57913
1811,12,1268.05,12,1352.88,3,1,0,126.482,5.35216,0.475556,5.53454,7.01181,2.30738,6.37777,7.48551,1.57913
1812,12,1268.05,12,1352.88,0,1,9,126.419,5.71695,0.475556,5.53454,7.01181,2.30738,6.63999,7.48551,1.57913
1813,12,1268.05,12,1352.88,0,1,0,126.356,5.14525,0.475556,5.53454,7.01181,2.30738,5.97599,7.48551,1.57913
1814,12,1268.05,12,1352.88,0,2,9,126.293,5.53073,0.475556,5.53454,7.01181,2.30738,5.97599,7.63696,1.57913
1815,12,1268.05,12,1357.89,3,2,9,126.23,5.53073,0.475556,5.53454,7.21063,2.30738,5.97599,7.77326,1.57913
1816,12,1268.05,12,1351.29,0,1,13,126.166,6.27765,0.475556,5.53454,7.21063,2.30738,6.67839,7.77326,1.57913
1817,12,1268.05,12,1351.29,2,2,0,126.103,6.27765,0.475556,4.98109,7.21063,2.30738,6.67839,6.99594,1.57913
1818,12,1268.05,12,1340.79,3,2,13,126.04,6.27765,0.475556,4.98109,7.78956,2.30738,6.67839,7.59634,1.57913
1819,12,1268.05,12,1340.79,3,2,0,125.977,6.27765,0.475556,4.98109,7.01061,2.30738,6.67839,6.83671,1.57913
1820,12,1268.05,12,1337.8,3,2,13,125.914,6.27765,0.475556,4.98109,7.60955,2.30738,6.67839,7.45304,1.57913
1821,12,1268.05,12,1337.8,3,2,0,125.851,6.27765,0.475556,4.98109,6.84859,2.30738,6.67839,6.70773,1.57913
1822,12,1268.05,12,1337.8,2,1,9,125.788,6.27765,0.475556,5.38298,6.84859,2.30738,6.91055,6.70773,1.57913
1823,12,1268.05,12,1338.12,3,2,9,125.725,6.27765,0.475556,5.38298,7.06373,2.30738,6.91055,6.93696,1.57913
1824,12,1268.05,12,1343.22,2,1,9,125.663,6.27765,0.475556,5.74468,7.06373,2.30738,7.1195,6.93696,1.57913
1825,12,1268.05,12,1331.44,3,2,13,125.6,6.27765,0.475556,5.74468,7.65736,2.30738,7.1195,7.54326,1.57913
1826,12,1268.05,12,1331.44,0,2,0,125.537,5.64989,0.475556,5.74468,7.65736,2.30738,7.1195,6.78894,1.57913
1827,12,1268.05,12,1331.44,0,2,0,125.474,5.0849,0.475556,5.74468,7.65736,2.30738,7.1195,6.11004,1.57913
1828,12,1268.05,12,1331.44,2,0,0,125.411,5.0849,0.475556,5.17021,7.65736,2.07665,7.1195,6.11004,1.57913
1829,12,1268.05,12,1331.44,3,0,0,125.349,5.0849,0.475556,5.17021,6.89162,1.86898,7.1195,6.11004,1.57913
1830,12,1268.05,12,1325.83,3,2,13,125.286,5.0849,0.475556,5.17021,7.50246,1.86898,7.1195,6.79904,1.57913
1831,12,1268.05,12,1311.11,2,2,13,125.223,5.0849,0.475556,5.95319,7.50246,1.86898,7.1195,7.41914,1.57913
1832,12,1268.05,12,1304.24,3,0,13,125.161,5.0849,0.475556,5.95319,8.05221,2.98208,7.1195,7.41914,1.57913
1833,12,1268.05,12,1295.22,2,1,13,125.098,5.0849,0.475556,6.65787,8.05221,2.98208,7.70755,7.41914,1.57913
1834,12,1268.05,12,1294.31,3,1,13,125.036,5.0849,0.475556,6.65787,8.54699,2.98208,8.23679,7.41914,1.57913
1835,12,1268.05,12,1307.08,3,2,9,124.973,5.0849,0.475556,6.65787,8.59229,2.98208,8.23679,7.57722,1.57913
1836,12,1268.05,12,1315.94,3,2,9,124.911,5.0849,0.475556,6.65787,8.63306,2.98208,8.23679,7.7195,1.57913
1837,12,1268.05,12,1315.94,0,0,0,124.848,4.57641,0.475556,6.65787,8.63306,2.68387,8.23679,7.7195,1.57913
1838,12,1268.05,12,1315.94,3,3,0,124.786,4.57641,0.475556,6.65787,7.76976,2.68387,8.23679,7.7195,1.42122
1839,12,1268.05,12,1315.94,0,3,0,124.723,4.11877,0.475556,6.65787,7.76976,2.68387,8.23679,7.7195,1.2791
1840,12,1268.05,12,1315.94,2,2,9,124.661,4.11877,0.475556,6.89208,7.76976,2.68387,8.23679,7.84755,1.2791
1841,12,1268.05,12,1313.32,3,2,13,124.599,4.11877,0.475556,6.89208,8.29278,2.68387,8.23679,8.36279,1.2791
1842,12,1268.05,12,1320.34,0,1,9,124.536,4.60689,0.475556,6.89208,8.29278,2.68387,8.31311,8.36279,1.2791
1843,12,1268.05,12,1320.34,2,0,0,124.474,4.60689,0.475556,6.20288,8.29278,2.41549,8.31311,8.36279,1.2791
1844,12,1268.05,12,1320.34,2,0,0,124.412,4.60689,0.475556,5.58259,8.29278,2.17394,8.31311,8.36279,1.2791
1845,12,1268.05,12,1320.34,3,1,0,124.35,4.60689,0.475556,5.58259,7.4635,2.17394,7.4818,8.36279,1.2791
1846,12,1268.05,12,1317.01,3,0,13,124.288,4.60689,0.475556,5.58259,8.01715,3.25654,7.4818,8.36279,1.2791
1847,12,1268.05,12,1317.01,0,0,0,124.225,4.1462,0.475556,5.58259,8.01715,2.93089,7.4818,8.36279,1.2791
1848,12,1268.05,12,1317.01,0,1,0,124.163,3.73158,0.475556,5.58259,8.01715,2.93089,6.73362,8.36279,1.2791
1849,12,1268.05,12,1317.01,3,2,9,124.101,3.73158,0.475556,5.58259,8.11544,2.93089,6.73362,8.42652,1.2791
1850,12,1268.05,12,1317.01,2,1,0,124.039,3.73158,0.475556,5.02433,8.11544,2.93089,6.06026,8.42652,1.2791
1851,12,1268.05,12,1297.87,2,2,13,123.977,3.73158,0.475556,5.8219,8.11544,2.93089,6.06026,8.88386,1.2791
1852,12,1268.05,12,1287.14,0,1,13,123.915,4.65842,0.475556,5.8219,8.11544,2.93089,6.75423,8.88386,1.2791
1853,12,1268.05,12,1287.14,3,2,0,123.853,4.65842,0.475556,5.8219,7.30389,2.93089,6.75423,7.99548,1.2791
1854,12,1268.05,12,1287.14,2,3,0,123.791,4.65842,0.475556,5.23971,7.30389,2.93089,6.75423,7.99548,1.15119
1855,12,1268.05,12,1287.14,2,0,0,123.729,4.65842,0.475556,4.71574,7.30389,2.6378,6.75423,7.99548,1.15119
1856,12,1268.05,12,1288.47,3,2,9,123.668,4.65842,0.475556,4.71574,7.4735,2.6378,6.75423,8.09593,1.15119
1857,12,1268.05,12,1295.94,3,1,9,123.606,4.65842,0.475556,4.71574,7.62615,2.6378,6.97881,8.09593,1.15119
1858,12,1268.05,12,1295.94,0,2,0,123.544,4.19258,0.475556,4.71574,7.62615,2.6378,6.97881,7.28634,1.15119
1859,12,1268.05,12,1295.94,3,2,9,123.482,4.19258,0.475556,4.71574,7.76354,2.6378,6.97881,7.4577,1.15119
1860,12,1268.05,12,1290.99,0,2,13,123.42,5.07332,0.475556,4.71574,7.76354,2.6378,6.97881,8.01193,1.15119
1861,12,1268.05,12,1307.51,2,2,9,123.359,5.07332,0.475556,5.14416,7.76354,2.6378,6.97881,8.11074,1.15119
1862,12,1268.05,12,1307.51,2,2,0,123.297,5.07332,0.475556,4.62975,7.76354,2.6378,6.97881,7.29967,1.15119
1863,12,1268.05,12,1305.51,2,2,13,123.235,5.07332,0.475556,5.46677,7.76354,2.6378,6.97881,7.8697,1.15119
1864,12,1268.05,12,1305.51,2,3,9,123.174,5.07332,0.475556,5.82009,7.76354,2.6378,6.97881,7.8697,1.93607
1865,12,1268.05,12,1300.4,0,2,13,123.112,5.86599,0.475556,5.82009,7.76354,2.6378,6.97881,8.38273,1.93607
1866,12,1268.05,12,1300.4,0,1,0,123.051,5.27939,0.475556,5.82009,7.76354,2.6378,6.28093,8.38273,1.93607
1867,12,1268.05,12,1295.94,0,2,13,122.989,6.05145,0.475556,5.82009,7.76354,2.6378,6.28093,8.84446,1.93607
1868,12,1268.05,12,1295.94,2,1,0,122.928,6.05145,0.475556,5.23809,7.76354,2.6378,5.65284,8.84446,1.93607
1869,12,1268.05,12,1296.75,0,2,9,122.866,6.34631,0.475556,5.23809,7.76354,2.6378,5.65284,8.86001,1.93607
1870,12,1268.05,12,1296.75,3,1,0,122.805,6.34631,0.475556,5.23809,6.98719,2.6378,5.08755,8.86001,1.93607
1871,12,1268.05,12,1285.54,3,1,13,122.743,6.34631,0.475556,5.23809,7.58847,2.6378,5.8788,8.86001,1.93607
1872,12,1268.05,12,1286.64,0,2,9,122.682,6.61168,0.475556,5.23809,7.58847,2.6378,5.8788,8.87401,1.93607
1873,12,1268.05,12,1291.59,3,2,9,122.621,6.61168,0.475556,5.23809,7.72962,2.6378,5.8788,8.88661,1.93607
1874,12,1268.05,12,1285.31,0,2,13,122.559,7.25051,0.475556,5.23809,7.72962,2.6378,5.8788,9.29795,1.93607
1875,12,1268.05,12,1278.73,3,2,13,122.498,7.25051,0.475556,5.23809,8.25666,2.6378,5.8788,9.66815,1.93607
1876,12,1268.05,12,1278.73,0,2,0,122.437,6.52546,0.475556,5.23809,8.25666,2.6378,5.8788,8.70134,1.93607
1877,12,1268.05,12,1278.73,0,0,0,122.375,5.87291,0.475556,5.23809,8.25666,2.37402,5.8788,8.70134,1.93607
1878,12,1268.05,12,1300.29,0,2,9,122.314,6.18562,0.475556,5.23809,8.25666,2.37402,5.8788,8.7312,1.93607
1879,12,1268.05,12,1297.5,3,1,13,122.253,6.18562,0.475556,5.23809,8.73099,2.37402,6.59092,8.7312,1.93607
1880,12,1268.05,12,1297.5,0,0,0,122.192,5.56706,0.475556,5.23809,8.73099,2.13662,6.59092,8.7312,1.93607
1881,12,1268.05,12,1297.5,2,1,0,122.131,5.56706,0.475556,4.71428,8.73099,2.13662,5.93183,8.7312,1.93607
1882,12,1268.05,12,1297.5,3,3,0,122.07,5.56706,0.475556,4.71428,7.85789,2.13662,5.93183,8.7312,1.74246
1883,12,1268.05,12,1297.5,0,1,0,122.009,5.01035,0.475556,4.71428,7.85789,2.13662,5.33864,8.7312,1.74246
1884,12,1268.05,12,1297.5,3,2,9,121.948,5.01035,0.475556,4.71428,7.9721,2.13662,5.33864,8.75808,1.74246
1885,12,1268.05,12,1297.5,3,3,0,121.887,5.01035,0.475556,4.71428,7.17489,2.13662,5.33864,8.75808,1.56822
1886,12,1268.05,12,1297.5,3,1,0,121.826,5.01035,0.475556,4.71428,6.4574,2.13662,4.80478,8.75808,1.56822
1887,12,1268.05,12,1286.87,2,1,13,121.765,5.01035,0.475556,5.54285,6.4574,2.13662,5.6243,8.75808,1.56822
1888,12,1268.05,12,1286.87,0,3,0,121.704,4.50932,0.475556,5.54285,6.4574,2.13662,5.6243,8.75808,1.41139
1889,12,1268.05,12,1286.87,2,1,0,121.643,4.50932,0.475556,4.98856,6.4574,2.13662,5.06187,8.75808,1.41139
1890,12,1268.05,12,1286.87,3,1,0,121.582,4.50932,0.475556,4.98856,5.81166,2.13662,4.55568,8.75808,1.41139
1891,12,1268.05,12,1286.87,3,0,0,121.522,4.50932,0.475556,4.98856,5.2305,1.92296,4.55568,8.75808,1.41139
1892,12,1268.05,12,1286.87,2,2,9,121.461,4.50932,0.475556,5.38971,5.2305,1.92296,4.55568,8.78228,1.41139
1893,12,1268.05,12,1286.87,3,0,0,121.4,4.50932,0.475556,5.38971,4.70745,1.73066,4.55568,8.78228,1.41139
1894,12,1268.05,12,1286.87,3,0,0,121.339,4.50932,0.475556,5.38971,4.2367,1.5576,4.55568,8.78228,1.41139
1895,12,1268.05,12,1286.87,3,2,9,121.279,4.50932,0.475556,5.38971,4.71303,1.5576,4.55568,8.80405,1.41139
1896,12,1268.05,12,1285.81,2,1,13,121.218,4.50932,0.475556,6.15074,4.71303,1.5576,5.40012,8.80405,1.41139
1897,12,1268.05,12,1285.81,2,2,0,121.158,4.50932,0.475556,5.53566,4.71303,1.5576,5.40012,7.92364,1.41139
1898,12,1268.05,12,1285.81,2,1,9,121.097,4.50932,0.475556,5.8821,4.71303,1.5576,5.7601,7.92364,1.41139
1899,12,1268.05,12,1285.81,2,1,9,121.036,4.50932,0.475556,6.19389,4.71303,1.5576,6.08409,7.92364,1.41139
1900,12,1268.05,12,1285.81,0,2,9,120.976,4.95839,0.475556,6.19389,4.71303,1.5576,6.08409,8.03128,1.41139
1901,12,1268.05,12,1285.57,2,2,13,120.915,4.95839,0.475556,6.8745,4.71303,1.5576,6.08409,8.52815,1.41139
1902,12,1268.05,12,1285.57,0,1,0,120.855,4.46255,0.475556,6.8745,4.71303,1.5576,5.47568,8.52815,1.41139
1903,12,1268.05,12,1285.57,3,1,9,120.795,4.46255,0.475556,6.8745,5.14173,1.5576,5.82812,8.52815,1.41139
1904,12,1268.05,12,1290.84,3,1,9,120.734,4.46255,0.475556,6.8745,5.52756,1.5576,6.1453,8.52815,1.41139
1905,12,1268.05,12,1290.84,1,2,0,120.674,4.46255,0.428001,6.8745,5.52756,1.5576,6.1453,7.67534,1.41139
1906,12,1268.05,12,1290.84,0,1,0,120.613,4.01629,0.428001,6.8745,5.52756,1.5576,5.53077,7.67534,1.41139
1907,12,1268.05,12,1290.84,2,2,0,120.553,4.01629,0.428001,6.18705,5.52756,1.5576,5.53077,6.9078,1.41139
1908,12,1268.05,12,1296.02,2,2,9,120.493,4.01629,0.428001,6.46834,5.52756,1.5576,5.53077,7.11702,1.41139
1909,12,1268.05,12,1296.02,0,2,0,120.433,3.61466,0.428001,6.46834,5.52756,1.5576,5.53077,6.40532,1.41139
1910,12,1268.05,12,1294.78,3,1,13,120.372,3.61466,0.428001,6.46834,6.2748,1.5576,6.2777,6.40532,1.41139
1911,12,1268.05,12,1355.49,3,1,9,120.312,3.61466,0.428001,6.46834,6.54732,1.5576,6.54993,6.40532,1.41139
1912,12,1268.05,12,1355.49,2,2,0,120.252,3.61466,0.428001,5.82151,6.54732,1.5576,6.54993,5.76479,1.41139
1913,12,1268.05,12,1355.49,0,2,0,120.192,3.2532,0.428001,5.82151,6.54732,1.5576,6.54993,5.18831,1.41139
1914,12,1268.05,12,1350.22,3,1,13,120.132,3.2532,0.428001,5.82151,7.19259,1.5576,7.19493,5.18831,1.41139
1915,12,1268.05,12,1350.22,0,1,9,120.072,3.82788,0.428001,5.82151,7.19259,1.5576,7.37544,5.18831,1.41139
1916,12,1268.05,12,1350.18,2,1,13,120.012,3.82788,0.428001,6.53936,7.19259,1.5576,7.9379,5.18831,1.41139
1917,12,1268.05,12,1338.48,2,1,13,119.952,3.82788,0.428001,7.18542,7.19259,1.5576,8.44411,5.18831,1.41139
1918,12,1268.05,12,1338.48,2,0,0,119.892,3.82788,0.428001,6.46688,7.19259,1.40184,8.44411,5.18831,1.41139
1919,12,1268.05,12,1338.48,3,2,0,119.832,3.82788,0.428001,6.46688,6.47333,1.40184,8.44411,4.66948,1.41139
1920,12,1268.05,12,1338.48,0,1,0,119.772,3.44509,0.428001,6.46688,6.47333,1.40184,7.5997,4.66948,1.41139
1921,12,1268.05,12,1349.28,2,1,9,119.712,3.44509,0.428001,6.72019,6.47333,1.40184,7.73973,4.66948,1.41139
1922,12,1268.05,12,1349.28,3,3,0,119.652,3.44509,0.428001,6.72019,5.826,1.40184,7.73973,4.66948,1.27025
1923,12,1268.05,12,1349.28,3,2,0,119.592,3.44509,0.428001,6.72019,5.2434,1.40184,7.73973,4.20253,1.27025
1924,12,1268.05,12,1346.77,0,1,13,119.532,4.40058,0.428001,6.72019,5.2434,1.40184,8.26575,4.20253,1.27025
1925,12,1268.05,12,1346.77,3,1,0,119.473,4.40058,0.428001,6.72019,4.71906,1.40184,7.43918,4.20253,1.27025
1926,12,1268.05,12,1328.78,2,1,13,119.413,4.40058,0.428001,7.34817,4.71906,1.40184,7.99526,4.20253,1.27025
1927,12,1268.05,12,1328.78,3,1,0,119.353,4.40058,0.428001,7.34817,4.24715,1.40184,7.19573,4.20253,1.27025
1928,12,1268.05,12,1328.78,2,1,0,119.294,4.40058,0.428001,6.61336,4.24715,1.40184,6.47616,4.20253,1.27025
1929,12,1268.05,12,1328.78,2,1,0,119.234,4.40058,0.428001,5.95202,4.24715,1.40184,5.82855,4.20253,1.27025
1930,12,1268.05,12,1325.34,2,2,13,119.174,4.40058,0.428001,6.65682,4.24715,1.40184,5.82855,5.08228,1.27025
1931,12,1268.05,12,1327.34,3,2,9,119.115,4.40058,0.428001,6.65682,4.72244,1.40184,5.82855,5.47405,1.27025
1932,12,1268.05,12,1327.34,2,2,0,119.055,4.40058,0.428001,5.99114,4.72244,1.40184,5.82855,4.92664,1.27025
1933,12,1268.05,12,1327.34,0,0,0,118.996,3.96052,0.428001,5.99114,4.72244,1.26165,5.82855,4.92664,1.27025
1934,12,1268.05,12,1327.34,3,2,0,118.936,3.96052,0.428001,5.99114,4.25019,1.26165,5.82855,4.43398,1.27025
1935,12,1268.05,12,1326.01,2,1,13,118.877,3.96052,0.428001,6.69202,4.25019,1.26165,6.54569,4.43398,1.27025
1936,12,1268.05,12,1326.01,0,1,0,118.817,3.56447,0.428001,6.69202,4.25019,1.26165,5.89112,4.43398,1.27025
1937,12,1268.05,12,1326.01,2,3,0,118.758,3.56447,0.428001,6.02282,4.25019,1.26165,5.89112,4.43398,1.14323
1938,12,1268.05,12,1326.01,2,3,0,118.698,3.56447,0.428001,5.42054,4.25019,1.26165,5.89112,4.43398,1.02891
1939,12,1268.05,12,1326.01,2,2,0,118.639,3.56447,0.428001,4.87848,4.25019,1.26165,5.89112,3.99058,1.02891
1940,12,1268.05,12,1326.01,3,3,0,118.58,3.56447,0.428001,4.87848,3.82517,1.26165,5.89112,3.99058,0.926016
1941,12,1268.05,12,1326.01,0,0,0,118.521,3.20802,0.428001,4.87848,3.82517,1.13549,5.89112,3.99058,0.926016
1942,12,1268.05,12,1362.23,2,2,9,118.461,3.20802,0.428001,5.29064,3.82517,1.13549,5.89112,4.49152,0.926016
1943,12,1268.05,12,1362.23,2,1,0,118.402,3.20802,0.428001,4.76157,3.82517,1.13549,5.30201,4.49152,0.926016
1944,12,1268.05,12,1362.23,0,1,0,118.343,2.88722,0.428001,4.76157,3.82517,1.13549,4.77181,4.49152,0.926016
1945,12,1268.05,12,1362.23,3,1,0,118.284,2.88722,0.428001,4.76157,3.44266,1.13549,4.29463,4.49152,0.926016
1946,12,1268.05,12,1362.23,3,2,0,118.225,2.88722,0.428001,4.76157,3.09839,1.13549,4.29463,4.04237,0.926016
1947,12,1268.05,12,1358.11,3,1,13,118.165,2.88722,0.428001,4.76157,4.08855,1.13549,5.16516,4.04237,0.926016
1948,12,1268.05,12,1358.11,3,2,0,118.106,2.88722,0.428001,4.76157,3.6797,1.13549,5.16516,3.63813,0.926016
1949,12,1268.05,12,1358.11,0,2,0,118.047,2.5985,0.428001,4.76157,3.6797,1.13549,5.16516,3.27432,0.926016
1950,12,1268.05,12,1358.11,0,1,0,117.988,2.33865,0.428001,4.76157,3.6797,1.13549,4.64865,3.27432,0.926016
1951,12,1268.05,12,1355.25,2,2,13,117.929,2.33865,0.428001,5.58542,3.6797,1.13549,4.64865,4.24689,0.926016
1952,12,1268.05,12,1353.24,3,2,13,117.87,2.33865,0.428001,5.58542,4.61173,1.13549,4.64865,5.1222,0.926016
1953,12,1268.05,12,1353.24,2,3,0,117.811,2.33865,0.428001,5.02687,4.61173,1.13549,4.64865,5.1222,0.833414
1954,12,1268.05,12,1353.24,2,1,0,117.752,2.33865,0.428001,4.52419,4.61173,1.13549,4.18378,5.1222,0.833414
1955,12,1268.05,12,1353.24,0,3,0,117.694,2.10478,0.428001,4.52419,4.61173,1.13549,4.18378,5.1222,0.750073
1956,12,1268.05,12,1353.24,2,1,0,117.635,2.10478,0.428001,4.07177,4.61173,1.13549,3.76541,5.1222,0.750073
1957,12,1268.05,12,1353.24,3,2,0,117.576,2.10478,0.428001,4.07177,4.15055,1.13549,3.76541,4.60998,0.750073
1958,12,1268.05,12,1353.24,1,3,0,117.517,2.10478,0.385201,4.07177,4.15055,1.13549,3.76541,4.60998,0.675065
1959,12,1268.05,12,1353.24,2,1,0,117.458,2.10478,0.385201,3.66459,4.15055,1.13549,3.38886,4.60998,0.675065
1960,12,1268.05,12,1353.24,3,1,0,117.4,2.10478,0.385201,3.66459,3.7355,1.13549,3.04998,4.60998,0.675065
1961,12,1268.05,12,1346.96,0,2,13,117.341,3.19431,0.385201,3.66459,3.7355,1.13549,3.04998,5.44898,0.675065
1962,12,1268.05,12,1346.96,0,2,0,117.282,2.87488,0.385201,3.66459,3.7355,1.13549,3.04998,4.90408,0.675065
1963,12,1268.05,12,1347.04,3,0,9,117.224,2.87488,0.385201,3.66459,4.26195,1.92194,3.04998,4.90408,0.675065
1964,12,1268.05,12,1343.08,3,2,13,117.165,2.87488,0.385201,3.66459,5.13575,1.92194,3.04998,5.71368,0.675065
1965,12,1268.05,12,1318.89,3,2,13,117.106,2.87488,0.385201,3.66459,5.92218,1.92194,3.04998,6.44231,0.675065
1966,12,1268.05,12,1318.89,0,1,0,117.048,2.58739,0.385201,3.66459,5.92218,1.92194,2.74498,6.44231,0.675065
1967,12,1268.05,12,1322.74,3,3,9,116.989,2.58739,0.385201,3.66459,6.22996,1.92194,2.74498,6.44231,1.50756
1968,12,1268.05,12,1316.73,3,2,13,116.931,2.58739,0.385201,3.66459,6.90696,1.92194,2.74498,7.09808,1.50756
1969,12,1268.05,12,1316.73,0,1,0,116.872,2.32865,0.385201,3.66459,6.90696,1.92194,2.47048,7.09808,1.50756
1970,12,1268.05,12,1316.73,2,1,9,116.814,2.32865,0.385201,4.19813,6.90696,1.92194,3.12343,7.09808,1.50756
1971,12,1268.05,12,1316.73,3,2,0,116.756,2.32865,0.385201,4.19813,6.21627,1.92194,3.12343,6.38827,1.50756
1972,12,1268.05,12,1316.73,3,2,0,116.697,2.32865,0.385201,4.19813,5.59464,1.92194,3.12343,5.74944,1.50756
1973,12,1268.05,12,1316.73,3,2,0,116.639,2.32865,0.385201,4.19813,5.03518,1.92194,3.12343,5.1745,1.50756
1974,12,1268.05,12,1316.73,2,2,0,116.58,2.32865,0.385201,3.77832,5.03518,1.92194,3.12343,4.65705,1.50756
1975,12,1268.05,12,1316.73,2,2,0,116.522,2.32865,0.385201,3.40049,5.03518,1.92194,3.12343,4.19134,1.50756
1976,12,1268.05,12,1315.58,3,3,13,116.464,2.32865,0.385201,3.40049,5.83166,1.92194,3.12343,4.19134,2.6568
1977,12,1268.05,12,1315.58,0,1,9,116.406,2.99578,0.385201,3.40049,5.83166,1.92194,3.71109,4.19134,2.6568
1978,12,1268.05,12,1315.58,3,3,0,116.348,2.99578,0.385201,3.40049,5.24849,1.92194,3.71109,4.19134,2.39112
1979,12,1268.05,12,1315.58,2,3,0,116.289,2.99578,0.385201,3.06044,5.24849,1.92194,3.71109,4.19134,2.15201
1980,12,1268.05,12,1315.58,2,0,0,116.231,2.99578,0.385201,2.75439,5.24849,1.72974,3.71109,4.19134,2.15201
1981,12,1268.05,12,1325.01,2,2,9,116.173,2.99578,0.385201,3.37895,5.24849,1.72974,3.71109,4.67221,2.15201
1982,12,1268.05,12,1325.01,2,2,0,116.115,2.99578,0.385201,3.04106,5.24849,1.72974,3.71109,4.20499,2.15201
1983,12,1268.05,12,1325.01,0,3,0,116.057,2.69621,0.385201,3.04106,5.24849,1.72974,3.71109,4.20499,1.93681
1984,12,1268.05,12,1325.01,0,1,0,115.999,2.42659,0.385201,3.04106,5.24849,1.72974,3.33998,4.20499,1.93681
1985,12,1268.05,12,1325.93,3,1,9,115.941,2.42659,0.385201,3.04106,5.62364,1.72974,3.90598,4.20499,1.93681
1986,12,1268.05,12,1326.6,3,0,9,115.883,2.42659,0.385201,3.04106,5.96128,2.45677,3.90598,4.20499,1.93681
1987,12,1268.05,12,1326.6,2,1,0,115.825,2.42659,0.385201,2.73695,5.96128,2.45677,3.51539,4.20499,1.93681
1988,12,1268.05,12,1326.6,3,2,0,115.767,2.42659,0.385201,2.73695,5.36515,2.45677,3.51539,3.78449,1.93681
1989,12,1268.05,12,1326.6,0,1,0,115.709,2.18393,0.385201,2.73695,5.36515,2.45677,3.16385,3.78449,1.93681
1990,12,1268.05,12,1318.87,2,2,13,115.651,2.18393,0.385201,3.76326,5.36515,2.45677,3.16385,4.70604,1.93681
1991,12,1268.05,12,1318.87,3,2,0,115.594,2.18393,0.385201,3.76326,4.82864,2.45677,3.16385,4.23544,1.93681
