iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
68,4,1586.09,4,1586.09,1,2,33,276.793,18.4916,10.6087,1,17.2183,16.2165,2.2,20.2742,11.0698
69,4,1532.61,4,1532.61,3,2,33,276.655,18.4916,10.6087,1,18.7964,16.2165,2.2,21.5468,11.0698
70,4,1480.02,4,1480.02,3,0,33,276.517,18.4916,10.6087,1,20.2168,17.8949,2.2,21.5468,11.0698
71,4,1480.02,4,1480.02,1,2,0,276.378,18.4916,9.54781,1,20.2168,17.8949,2.2,19.3921,11.0698
72,4,1480.02,4,1480.02,3,2,0,276.24,18.4916,9.54781,1,18.1951,17.8949,2.2,17.4529,11.0698
73,4,1441.23,4,1441.23,3,1,33,276.102,18.4916,9.54781,1,19.6756,17.8949,5.28,17.4529,11.0698
74,4,1430.46,4,1430.46,0,0,33,275.964,19.9424,9.54781,1,19.6756,19.4054,5.28,17.4529,11.0698
75,4,1430.46,4,1430.46,1,1,0,275.826,19.9424,8.59303,1,19.6756,19.4054,4.752,17.4529,11.0698
76,4,1430.46,4,1430.46,1,0,0,275.688,19.9424,7.73373,1,19.6756,17.4648,4.752,17.4529,11.0698
77,4,1430.46,4,1430.46,3,0,0,275.55,19.9424,7.73373,1,17.708,15.7183,4.752,17.4529,11.0698
78,4,1430.46,4,1430.46,0,2,0,275.413,17.9482,7.73373,1,17.708,15.7183,4.752,15.7076,11.0698
79,4,1430.46,4,1430.46,0,0,0,275.275,16.1533,7.73373,1,17.708,14.1465,4.752,15.7076,11.0698
80,4,1430.46,4,1442.93,3,3,9,275.137,16.1533,7.73373,1,16.8372,14.1465,4.752,15.7076,10.8628
81,4,1425.63,4,1425.63,0,3,33,275,17.838,7.73373,1,16.8372,14.1465,4.752,15.7076,13.0765
82,4,1425.63,4,1425.63,0,0,0,274.862,16.0542,7.73373,1,16.8372,12.7319,4.752,15.7076,13.0765
83,4,1422.35,4,1422.35,0,2,33,274.725,17.7488,7.73373,1,16.8372,12.7319,4.752,17.4369,13.0765
84,4,1422.35,4,1422.35,3,3,0,274.587,17.7488,7.73373,1,15.1535,12.7319,4.752,17.4369,11.7689
85,4,1422.35,4,1436.49,0,0,9,274.45,16.8739,7.73373,1,15.1535,12.3587,4.752,17.4369,11.7689
86,4,1420.78,4,1420.78,0,2,33,274.313,18.4865,7.73373,1,15.1535,12.3587,4.752,18.9932,11.7689
87,4,1420.78,4,1468.5,3,0,9,274.176,18.4865,7.73373,1,14.5382,12.0228,4.752,18.9932,11.7689
88,4,1420.78,4,1468.5,0,2,0,274.039,16.6379,7.73373,1,14.5382,12.0228,4.752,17.0939,11.7689
89,4,1420.78,4,1468.5,1,2,0,273.902,16.6379,6.96035,1,14.5382,12.0228,4.752,15.3845,11.7689
90,4,1420.78,4,1468.5,0,2,0,273.765,14.9741,6.96035,1,14.5382,12.0228,4.752,13.846,11.7689
91,4,1420.78,4,1467.51,0,3,13,273.628,14.7767,6.96035,1,14.5382,12.0228,4.752,13.846,11.892
92,4,1420.78,4,1467.51,0,2,0,273.491,13.299,6.96035,1,14.5382,12.0228,4.752,12.4614,11.892
93,4,1420.78,4,1456.72,0,2,13,273.354,13.2691,6.96035,1,14.5382,12.0228,4.752,12.5153,11.892
94,4,1420.78,4,1456.72,0,3,0,273.217,11.9422,6.96035,1,14.5382,12.0228,4.752,12.5153,10.7028
95,4,1420.78,4,1599.42,1,3,9,273.081,11.9422,7.16432,1,14.5382,12.0228,4.752,12.5153,10.5325
96,4,1420.78,4,1599.42,0,0,0,272.944,10.748,7.16432,1,14.5382,10.8205,4.752,12.5153,10.5325
97,4,1420.78,4,1574.84,3,0,13,272.808,10.748,7.16432,1,14.3843,11.0385,4.752,12.5153,10.5325
98,4,1420.78,4,1574.84,3,3,0,272.671,10.748,7.16432,1,12.9459,11.0385,4.752,12.5153,9.47927
99,4,1420.78,4,1522.16,3,2,13,272.535,10.748,7.16432,1,12.9513,11.0385,4.752,12.5638,9.47927
100,4,1420.78,4,1527.94,0,0,9,272.399,10.5732,7.16432,1,12.9513,10.8346,4.752,12.5638,9.47927
101,4,1420.78,4,1494.61,3,2,13,272.263,10.5732,7.16432,1,12.9562,10.8346,4.752,12.6074,9.47927
102,4,1420.78,4,1494.61,1,2,0,272.127,10.5732,6.44789,1,12.9562,10.8346,4.752,11.3466,9.47927
103,4,1420.78,4,1500.68,3,0,9,271.99,10.5732,6.44789,1,12.5606,10.6512,4.752,11.3466,9.47927
104,4,1420.78,4,1487.44,0,2,13,271.854,10.8159,6.44789,1,12.5606,10.6512,4.752,11.512,9.47927
105,4,1420.78,4,1487.44,3,3,0,271.719,10.8159,6.44789,1,11.3045,10.6512,4.752,11.512,8.53134
106,4,1420.78,4,1493.2,0,2,9,271.583,10.6343,6.44789,1,11.3045,10.6512,4.752,11.2608,8.53134
107,4,1420.78,4,1483.22,0,1,13,271.447,10.8708,6.44789,1,11.3045,10.6512,5.5768,11.2608,8.53134
108,4,1420.78,4,1433.56,3,1,13,271.311,10.8708,6.44789,1,11.4741,10.6512,6.31912,11.2608,8.53134
109,4,1420.78,4,1433.56,0,2,0,271.175,9.78376,6.44789,1,11.4741,10.6512,6.31912,10.1347,8.53134
110,4,1420.78,4,1433.56,0,2,0,271.04,8.80539,6.44789,1,11.4741,10.6512,6.31912,9.12123,8.53134
111,4,1420.78,4,1484.04,3,0,9,270.904,8.80539,6.44789,1,11.2267,10.486,6.31912,9.12123,8.53134
112,4,1420.78,4,1484.04,1,2,0,270.769,8.80539,5.8031,1,11.2267,10.486,6.31912,8.20911,8.53134
113,4,1420.78,4,1484.04,0,0,0,270.634,7.92485,5.8031,1,11.2267,9.43744,6.31912,8.20911,8.53134
114,4,1420.78,4,1453.62,0,2,13,270.498,8.43236,5.8031,1,11.2267,9.43744,6.31912,8.6882,8.53134
115,4,1420.78,4,1439.39,3,2,13,270.363,8.43236,5.8031,1,11.404,9.43744,6.31912,9.11938,8.53134
116,4,1420.78,4,1439.39,1,0,0,270.228,8.43236,5.22279,1,11.404,8.4937,6.31912,9.11938,8.53134
117,4,1420.78,4,1463.59,0,3,9,270.093,8.48913,5.22279,1,11.404,8.4937,6.31912,9.11938,8.57821
118,4,1420.78,4,1463.59,3,2,0,269.958,8.48913,5.22279,1,10.2636,8.4937,6.31912,8.20744,8.57821
119,4,1420.78,4,1463.59,0,2,0,269.823,7.64021,5.22279,1,10.2636,8.4937,6.31912,7.3867,8.57821
120,4,1420.78,4,1463.59,1,1,0,269.688,7.64021,4.70051,1,10.2636,8.4937,5.68721,7.3867,8.57821
121,4,1420.78,4,1463.59,1,0,0,269.553,7.64021,4.23046,1,10.2636,7.64433,5.68721,7.3867,8.57821
122,4,1420.78,4,1465.01,3,2,9,269.418,7.64021,4.23046,1,10.1372,7.64433,5.68721,7.54803,8.57821
123,4,1420.78,4,1489.62,3,3,9,269.283,7.64021,4.23046,1,10.0235,7.64433,5.68721,7.54803,8.62039
124,4,1420.78,4,1489.62,0,1,0,269.149,6.87619,4.23046,1,10.0235,7.64433,5.11849,7.54803,8.62039
125,4,1420.78,4,1451.29,2,2,13,269.014,6.87619,4.23046,2.2,10.0235,7.64433,5.11849,8.09322,8.62039
126,4,1420.78,4,1451.29,1,3,0,268.88,6.87619,3.80741,2.2,10.0235,7.64433,5.11849,8.09322,7.75835
127,4,1420.78,4,1431.09,3,3,13,268.745,6.87619,3.80741,2.2,10.3212,7.64433,5.11849,8.09322,8.28251
128,4,1420.78,4,1431.09,1,3,0,268.611,6.87619,3.42667,2.2,10.3212,7.64433,5.11849,8.09322,7.45426
129,4,1420.78,4,1429.95,3,1,13,268.477,6.87619,3.42667,2.2,10.589,7.64433,5.90664,8.09322,7.45426
130,4,1420.78,4,1429.95,3,0,9,268.342,6.87619,3.42667,2.2,10.4301,7.7799,5.90664,8.09322,7.45426
131,4,1420.78,4,1429.95,2,1,0,268.208,6.87619,3.42667,1.98,10.4301,7.7799,5.31597,8.09322,7.45426
132,4,1420.78,4,1429.95,3,1,9,268.074,6.87619,3.42667,1.98,10.2871,7.7799,5.68438,8.09322,7.45426
133,4,1407.07,4,1407.07,2,0,33,267.94,6.87619,3.42667,5.082,10.2871,10.3019,5.68438,8.09322,7.45426
134,4,1407.07,4,1407.07,2,2,0,267.806,6.87619,3.42667,4.5738,10.2871,10.3019,5.68438,7.2839,7.45426
135,4,1407.07,4,1407.07,2,1,13,267.672,6.87619,3.42667,5.41642,10.2871,10.3019,6.41594,7.2839,7.45426
136,4,1407.07,4,1407.07,2,3,0,267.538,6.87619,3.42667,4.87478,10.2871,10.3019,6.41594,7.2839,6.70884
137,4,1407.07,4,1407.07,3,2,13,267.405,6.87619,3.42667,4.87478,10.5584,10.3019,6.41594,7.85551,6.70884
138,4,1407.07,4,1407.07,3,0,0,267.271,6.87619,3.42667,4.87478,9.50257,9.27172,6.41594,7.85551,6.70884
139,4,1407.07,4,1407.07,3,2,0,267.137,6.87619,3.42667,4.87478,8.55231,9.27172,6.41594,7.06996,6.70884
140,4,1407.07,4,1418.42,0,3,9,267.004,7.08857,3.42667,4.87478,8.55231,9.27172,6.41594,7.06996,6.93795
141,4,1407.07,4,1418.42,1,3,0,266.87,7.08857,3.084,4.87478,8.55231,9.27172,6.41594,7.06996,6.24416
142,4,1407.07,4,1418.42,3,3,0,266.737,7.08857,3.084,4.87478,7.69708,9.27172,6.41594,7.06996,5.61974
143,4,1407.07,4,1418.42,2,0,0,266.603,7.08857,3.084,4.3873,7.69708,8.34454,6.41594,7.06996,5.61974
144,4,1407.07,4,1410.39,0,0,13,266.47,7.67972,3.084,4.3873,7.69708,8.81009,6.41594,7.06996,5.61974
145,4,1407.07,4,1414.32,3,3,9,266.337,7.67972,3.084,4.3873,7.82737,8.81009,6.41594,7.06996,5.95777
146,4,1407.07,4,1408.69,0,1,13,266.204,8.21174,3.084,4.3873,7.82737,8.81009,7.07435,7.06996,5.95777
147,4,1407.07,4,1408.69,2,3,0,266.071,8.21174,3.084,3.94857,7.82737,8.81009,7.07435,7.06996,5.36199
148,4,1407.07,4,1544.59,1,2,9,265.937,8.21174,3.6756,3.94857,7.82737,8.81009,7.07435,7.26296,5.36199
149,4,1407.07,4,1544.59,3,2,0,265.805,8.21174,3.6756,3.94857,7.04464,8.81009,7.07435,6.53667,5.36199
150,4,1407.07,4,1544.59,1,3,0,265.672,8.21174,3.30804,3.94857,7.04464,8.81009,7.07435,6.53667,4.82579
151,4,1407.07,4,1544.59,0,3,0,265.539,7.39057,3.30804,3.94857,7.04464,8.81009,7.07435,6.53667,4.34321
152,4,1407.07,4,1477.12,0,1,13,265.406,7.95151,3.30804,3.94857,7.04464,8.81009,7.66691,6.53667,4.34321
153,4,1401.27,4,1401.27,2,1,33,265.273,7.95151,3.30804,6.85371,7.04464,8.81009,10.2002,6.53667,4.34321
154,4,1400.27,4,1400.27,2,1,33,265.141,7.95151,3.30804,9.46834,7.04464,8.81009,12.4802,6.53667,4.34321
155,4,1400.27,4,1400.27,2,0,0,265.008,7.95151,3.30804,8.52151,7.04464,7.92908,12.4802,6.53667,4.34321
156,4,1387.95,4,1387.95,3,2,33,264.876,7.95151,3.30804,8.52151,9.64017,7.92908,12.4802,9.183,4.34321
157,4,1387.95,4,1420.04,3,3,9,264.743,7.95151,3.30804,8.52151,9.57616,7.92908,12.4802,9.183,4.80889
158,4,1387.95,4,1420.04,3,2,0,264.611,7.95151,3.30804,8.52151,8.61854,7.92908,12.4802,8.2647,4.80889
159,4,1387.95,4,1411.45,0,1,13,264.478,8.45636,3.30804,8.52151,8.61854,7.92908,12.5322,8.2647,4.80889
160,4,1387.95,4,1411.45,1,3,0,264.346,8.45636,2.97724,8.52151,8.61854,7.92908,12.5322,8.2647,4.328
161,4,1387.95,4,1416.89,3,0,9,264.214,8.45636,2.97724,8.52151,8.65669,8.03617,12.5322,8.2647,4.328
162,4,1387.95,4,1416.89,3,0,9,264.082,8.45636,2.97724,8.52151,8.69102,8.13256,12.5322,8.2647,4.328
163,4,1387.95,4,1403.61,3,1,13,263.95,8.45636,2.97724,8.52151,9.12192,8.13256,12.579,8.2647,4.328
164,4,1387.95,4,1403.61,3,0,0,263.818,8.45636,2.97724,8.52151,8.20972,7.3193,12.579,8.2647,4.328
165,4,1387.95,4,1403.61,2,2,0,263.686,8.45636,2.97724,7.66936,8.20972,7.3193,12.579,7.43823,4.328
166,4,1387.95,4,1403.61,0,1,9,263.554,8.51073,2.97724,7.66936,8.20972,7.3193,12.2211,7.43823,4.328
167,4,1387.95,4,1395.57,2,1,13,263.422,8.51073,2.97724,8.20242,8.20972,7.3193,12.299,7.43823,4.328
168,4,1387.95,4,1395.57,2,3,0,263.291,8.51073,2.97724,7.38218,8.20972,7.3193,12.299,7.43823,3.8952
169,4,1387.95,4,1393.87,3,1,13,263.159,8.51073,2.97724,7.38218,8.68875,7.3193,12.3691,7.43823,3.8952
170,4,1387.95,4,1393.87,0,2,0,263.027,7.65965,2.97724,7.38218,8.68875,7.3193,12.3691,6.69441,3.8952
171,4,1387.95,4,1393.87,3,1,0,262.896,7.65965,2.97724,7.38218,7.81988,7.3193,11.1322,6.69441,3.8952
172,4,1387.95,4,1393.87,0,1,0,262.765,6.89369,2.97724,7.38218,7.81988,7.3193,10.0189,6.69441,3.8952
173,4,1387.95,4,1393.87,2,0,0,262.633,6.89369,2.97724,6.64396,7.81988,6.58737,10.0189,6.69441,3.8952
174,4,1387.95,4,1391.56,0,2,13,262.502,7.50432,2.97724,6.64396,7.81988,6.58737,10.0189,7.32497,3.8952
175,4,1387.95,4,1391.56,3,3,0,262.371,7.50432,2.97724,6.64396,7.03789,6.58737,10.0189,7.32497,3.50568
176,4,1387.95,4,1391.56,3,0,0,262.239,7.50432,2.97724,6.64396,6.3341,5.92863,10.0189,7.32497,3.50568
177,4,1366.42,4,1366.42,2,1,33,262.108,7.50432,2.97724,9.27957,6.3341,5.92863,12.317,7.32497,3.50568
178,4,1354.68,4,1354.68,3,0,33,261.977,7.50432,2.97724,9.27957,9.00069,8.63577,12.317,7.32497,3.50568
179,4,1350.92,4,1350.92,3,0,33,261.846,7.50432,2.97724,9.27957,11.4006,11.0722,12.317,7.32497,3.50568
180,4,1350.92,4,1350.92,3,0,0,261.715,7.50432,2.97724,9.27957,10.2606,9.96497,12.317,7.32497,3.50568
181,4,1350.92,4,1350.92,3,2,0,261.584,7.50432,2.97724,9.27957,9.2345,9.96497,12.317,6.59247,3.50568
182,4,1350.92,4,1350.92,0,1,13,261.454,8.05389,2.97724,9.27957,9.2345,9.96497,12.3853,6.59247,3.50568
183,4,1350.92,4,1373.4,3,0,9,261.323,8.05389,2.97724,9.27957,9.21105,9.86848,12.3853,6.59247,3.50568
184,4,1350.92,4,1373.4,1,0,0,261.192,8.05389,2.67951,9.27957,9.21105,8.88163,12.3853,6.59247,3.50568
185,4,1350.92,4,1373.4,0,2,0,261.062,7.2485,2.67951,9.27957,9.21105,8.88163,12.3853,5.93322,3.50568
186,4,1350.92,4,1377.5,3,3,9,260.931,7.2485,2.67951,9.27957,9.18995,8.88163,12.3853,5.93322,4.05511
187,4,1350.92,4,1366.27,2,3,13,260.801,7.2485,2.67951,9.65161,9.18995,8.88163,12.3853,5.93322,4.9496
188,4,1350.92,4,1366.27,2,2,0,260.67,7.2485,2.67951,8.68645,9.18995,8.88163,12.3853,5.3399,4.9496
189,4,1345.21,4,1345.21,0,0,33,260.54,9.82365,2.67951,8.68645,9.18995,11.2935,12.3853,5.3399,4.9496
190,4,1345.21,4,1345.21,0,0,0,260.41,8.84128,2.67951,8.68645,9.18995,10.1641,12.3853,5.3399,4.9496
191,4,1345.21,4,1345.21,3,0,0,260.279,8.84128,2.67951,8.68645,8.27095,9.14771,12.3853,5.3399,4.9496
192,4,1345.21,4,1345.21,2,0,0,260.149,8.84128,2.67951,7.8178,8.27095,8.23294,12.3853,5.3399,4.9496
193,4,1345.21,4,1367.35,0,0,9,260.019,8.85716,2.67951,7.8178,8.27095,8.30964,12.3853,5.3399,4.9496
194,4,1345.21,4,1367.35,1,0,0,259.889,8.85716,2.41156,7.8178,8.27095,7.47868,12.3853,5.3399,4.9496
195,4,1345.21,4,1367.35,0,3,9,259.759,8.87144,2.41156,7.8178,8.27095,7.47868,12.3853,5.3399,5.35464
196,4,1345.21,4,1367.35,0,1,0,259.629,7.9843,2.41156,7.8178,8.27095,7.47868,11.1468,5.3399,5.35464
197,4,1345.21,4,1354.96,0,2,13,259.5,8.48587,2.41156,7.8178,8.27095,7.47868,11.1468,6.10591,5.35464
198,4,1345.21,4,1354.01,2,3,13,259.37,8.48587,2.41156,8.33602,8.27095,7.47868,11.1468,6.10591,6.11918
199,4,1345.21,4,1354.01,0,2,9,259.24,8.53728,2.41156,8.33602,8.27095,7.47868,11.1468,6.39532,6.11918
200,4,1345.21,4,1354.01,1,3,0,259.111,8.53728,2.17041,8.33602,8.27095,7.47868,11.1468,6.39532,5.50726
201,4,1345.21,4,1348.38,2,1,13,258.981,8.53728,2.17041,8.80242,8.27095,7.47868,11.3321,6.39532,5.50726
202,4,1345.21,4,1348.38,2,2,0,258.851,8.53728,2.17041,7.92218,8.27095,7.47868,11.3321,5.75579,5.50726
203,4,1345.21,4,1348.38,0,2,0,258.722,7.68355,2.17041,7.92218,8.27095,7.47868,11.3321,5.18021,5.50726
204,4,1342.41,4,1342.41,0,1,33,258.593,10.2152,2.17041,7.92218,8.27095,7.47868,13.4989,5.18021,5.50726
205,4,1342.41,4,1342.41,3,1,13,258.463,10.2152,2.17041,7.92218,8.74386,7.47868,13.449,5.18021,5.50726
206,4,1342.41,4,1354.15,0,0,9,258.334,10.0937,2.17041,7.92218,8.74386,7.63081,13.449,5.18021,5.50726
207,4,1342.41,4,1354.15,2,3,0,258.205,10.0937,2.17041,7.12996,8.74386,7.63081,13.449,5.18021,4.95653
208,4,1342.41,4,1354.15,0,1,9,258.076,9.98431,2.17041,7.12996,8.74386,7.63081,13.0041,5.18021,4.95653
209,4,1342.41,4,1354.15,0,3,9,257.947,9.88588,2.17041,7.12996,8.74386,7.63081,13.0041,5.18021,5.36088
210,4,1342.41,4,1363.31,0,0,9,257.818,9.79729,2.17041,7.12996,8.74386,7.76773,13.0041,5.18021,5.36088
211,4,1342.41,4,1363.31,1,0,0,257.689,9.79729,1.95337,7.12996,8.74386,6.99096,13.0041,5.18021,5.36088
212,4,1342.41,4,1363.31,0,3,0,257.56,8.81756,1.95337,7.12996,8.74386,6.99096,13.0041,5.18021,4.82479
213,4,1342.41,4,1363.31,0,1,0,257.431,7.93581,1.95337,7.12996,8.74386,6.99096,11.7037,5.18021,4.82479
214,4,1342.41,4,1363.31,3,3,0,257.303,7.93581,1.95337,7.12996,7.86947,6.99096,11.7037,5.18021,4.34231
215,4,1342.41,4,1363.31,2,0,0,257.174,7.93581,1.95337,6.41696,7.86947,6.29186,11.7037,5.18021,4.34231
216,4,1342.41,4,1363.31,3,1,0,257.045,7.93581,1.95337,6.41696,7.08252,6.29186,10.5333,5.18021,4.34231
217,4,1342.41,4,1361.37,3,3,13,256.917,7.93581,1.95337,6.41696,7.67427,6.29186,10.5333,5.18021,5.20808
218,4,1342.41,4,1367,0,3,9,256.788,8.04222,1.95337,6.41696,7.67427,6.29186,10.5333,5.18021,5.58727
219,4,1342.41,4,1367,2,2,0,256.66,8.04222,1.95337,5.77527,7.67427,6.29186,10.5333,4.66219,5.58727
220,4,1342.41,4,1364.5,0,1,13,256.532,8.538,1.95337,5.77527,7.67427,6.29186,10.78,4.66219,5.58727
221,4,1342.41,4,1364.5,2,0,0,256.403,8.538,1.95337,5.19774,7.67427,5.66267,10.78,4.66219,5.58727
