iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6360,4,1020.08,4,1026.3,0,3,9,11.8762,6.6346,0.0431717,3.01303,5.15227,4.16702,7.89894,4.30869,3.61333
6361,4,1020.08,4,1026.3,0,2,0,11.8703,5.97114,0.0431717,3.01303,5.15227,4.16702,7.89894,3.87782,3.61333
6362,4,1020.08,4,1026.3,3,3,0,11.8644,5.97114,0.0431717,3.01303,4.63705,4.16702,7.89894,3.87782,3.252
6363,4,1020.08,4,1026.3,3,3,9,11.8584,5.97114,0.0431717,3.01303,5.07334,4.16702,7.89894,3.87782,3.8268
6364,4,1020.08,4,1026.3,3,1,0,11.8525,5.97114,0.0431717,3.01303,4.56601,4.16702,7.10904,3.87782,3.8268
6365,4,1020.08,4,1026.3,3,1,0,11.8466,5.97114,0.0431717,3.01303,4.10941,4.16702,6.39814,3.87782,3.8268
6366,4,1020.08,4,1028.76,3,0,9,11.8407,5.97114,0.0431717,3.01303,4.59847,4.65032,6.39814,3.87782,3.8268
6367,4,1020.08,4,1028.76,3,1,9,11.8347,5.97114,0.0431717,3.01303,5.03862,4.65032,6.65832,3.87782,3.8268
6368,4,1020.08,4,1028.76,2,0,9,11.8288,5.97114,0.0431717,3.61173,5.03862,5.08529,6.65832,3.87782,3.8268
6369,4,1020.08,4,1027.53,3,1,13,11.8229,5.97114,0.0431717,3.61173,5.83476,5.08529,7.29249,3.87782,3.8268
6370,4,1020.08,4,1027.53,3,3,9,11.817,5.97114,0.0431717,3.61173,6.15128,5.08529,7.29249,3.87782,4.34412
6371,4,1020.08,4,1027.53,2,0,0,11.8111,5.97114,0.0431717,3.25056,6.15128,4.57676,7.29249,3.87782,4.34412
6372,4,1020.08,4,1027.53,3,1,0,11.8052,5.97114,0.0431717,3.25056,5.53615,4.57676,6.56324,3.87782,4.34412
6373,4,1020.08,4,1026.3,0,1,13,11.7993,6.67402,0.0431717,3.25056,5.53615,4.57676,7.20692,3.87782,4.34412
6374,4,1020.08,4,1032.51,0,2,9,11.7934,6.90662,0.0431717,3.25056,5.53615,4.57676,7.20692,4.39004,4.34412
6375,4,1020.08,4,1032.51,2,1,0,11.7875,6.90662,0.0431717,2.9255,5.53615,4.57676,6.48623,4.39004,4.34412
6376,4,1020.08,4,1032.51,2,0,0,11.7816,6.90662,0.0431717,2.63295,5.53615,4.11908,6.48623,4.39004,4.34412
6377,4,1020.08,4,1032.51,3,3,0,11.7757,6.90662,0.0431717,2.63295,4.98254,4.11908,6.48623,4.39004,3.9097
6378,4,1020.08,4,1032.51,2,1,0,11.7698,6.90662,0.0431717,2.36966,4.98254,4.11908,5.8376,4.39004,3.9097
6379,4,1020.08,4,1039.14,2,0,9,11.7639,6.90662,0.0431717,3.03269,4.98254,4.60717,5.8376,4.39004,3.9097
6380,4,1020.08,4,1035.32,0,0,13,11.758,7.51596,0.0431717,3.03269,4.98254,5.44646,5.8376,4.39004,3.9097
6381,4,1020.08,4,1036.11,0,3,9,11.7522,7.66436,0.0431717,3.03269,4.98254,5.44646,5.8376,4.39004,4.41873
6382,4,1020.08,4,1036.11,2,2,0,11.7463,7.66436,0.0431717,2.72942,4.98254,5.44646,5.8376,3.95103,4.41873
6383,4,1020.08,4,1031.23,2,1,13,11.7404,7.66436,0.0431717,3.75648,4.98254,5.44646,6.55384,3.95103,4.41873
6384,4,1020.08,4,1031.23,0,1,0,11.7346,6.89793,0.0431717,3.75648,4.98254,5.44646,5.89846,3.95103,4.41873
6385,4,1020.08,4,1031.23,3,1,9,11.7287,6.89793,0.0431717,3.75648,5.38428,5.44646,6.20861,3.95103,4.41873
6386,4,1020.08,4,1041.97,3,0,9,11.7228,6.89793,0.0431717,3.75648,5.74586,5.80181,6.20861,3.95103,4.41873
6387,4,1020.08,4,1041.97,2,0,0,11.717,6.89793,0.0431717,3.38083,5.74586,5.22163,6.20861,3.95103,4.41873
6388,4,1020.08,4,1043.88,2,1,9,11.7111,6.89793,0.0431717,3.94275,5.74586,5.22163,6.48775,3.95103,4.41873
6389,4,1020.08,4,1041.97,2,2,13,11.7052,6.89793,0.0431717,4.84847,5.74586,5.22163,6.48775,4.85593,4.41873
6390,4,1020.08,4,1041.97,0,2,9,11.6994,7.10813,0.0431717,4.84847,5.74586,5.22163,6.48775,5.27034,4.41873
6391,4,1020.08,4,1041.97,2,3,0,11.6935,7.10813,0.0431717,4.36363,5.74586,5.22163,6.48775,5.27034,3.97686
6392,4,1020.08,4,1042.84,0,2,9,11.6877,7.29732,0.0431717,4.36363,5.74586,5.22163,6.48775,5.6433,3.97686
6393,4,1020.08,4,1042.84,3,1,9,11.6819,7.29732,0.0431717,4.36363,6.07127,5.22163,6.73898,5.6433,3.97686
6394,4,1020.08,4,1042.84,2,3,0,11.676,7.29732,0.0431717,3.92726,6.07127,5.22163,6.73898,5.6433,3.57917
6395,4,1020.08,4,1042.84,0,0,0,11.6702,6.56759,0.0431717,3.92726,6.07127,4.69947,6.73898,5.6433,3.57917
6396,4,1020.08,4,1042.84,2,0,0,11.6643,6.56759,0.0431717,3.53454,6.07127,4.22952,6.73898,5.6433,3.57917
6397,4,1020.08,4,1032.44,3,2,13,11.6585,6.56759,0.0431717,3.53454,6.76414,4.22952,6.73898,6.37897,3.57917
6398,4,1020.08,4,1031.66,3,0,13,11.6527,6.56759,0.0431717,3.53454,7.38773,5.10657,6.73898,6.37897,3.57917
6399,4,1020.08,4,1031.66,0,3,0,11.6468,5.91083,0.0431717,3.53454,7.38773,5.10657,6.73898,6.37897,3.22126
6400,4,1020.08,4,1031.66,3,1,9,11.641,5.91083,0.0431717,3.53454,7.54896,5.10657,6.96508,6.37897,3.22126
6401,4,1020.08,4,1031.66,3,1,9,11.6352,5.91083,0.0431717,3.53454,7.69406,5.10657,7.16857,6.37897,3.22126
6402,4,1020.08,4,1022.53,0,2,13,11.6294,6.61975,0.0431717,3.53454,7.69406,5.10657,7.16857,7.04108,3.22126
6403,4,1020.08,4,1022.53,3,2,0,11.6236,6.61975,0.0431717,3.53454,6.92465,5.10657,7.16857,6.33697,3.22126
6404,4,1020.08,4,1023.53,0,1,9,11.6178,6.85777,0.0431717,3.53454,6.92465,5.10657,7.35171,6.33697,3.22126
6405,4,1020.08,4,1023.53,0,1,9,11.612,7.07199,0.0431717,3.53454,6.92465,5.10657,7.51654,6.33697,3.22126
6406,4,1020.08,4,1023.53,3,3,0,11.6061,7.07199,0.0431717,3.53454,6.23219,5.10657,7.51654,6.33697,2.89913
6407,4,1020.08,4,1031.54,0,2,9,11.6003,7.2648,0.0431717,3.53454,6.23219,5.10657,7.51654,6.60327,2.89913
6408,4,1020.08,4,1031.54,2,1,0,11.5945,7.2648,0.0431717,3.18108,6.23219,5.10657,6.76489,6.60327,2.89913
6409,4,1020.08,4,1031.54,2,1,0,11.5887,7.2648,0.0431717,2.86297,6.23219,5.10657,6.0884,6.60327,2.89913
6410,4,1020.08,4,1031.54,0,0,9,11.583,7.43832,0.0431717,2.86297,6.23219,5.49591,6.0884,6.60327,2.89913
6411,4,1020.08,4,1028.09,3,1,13,11.5772,7.43832,0.0431717,2.86297,6.90897,5.49591,6.77956,6.60327,2.89913
6412,4,1020.08,4,1027.09,3,2,13,11.5714,7.43832,0.0431717,2.86297,7.51807,5.49591,6.77956,7.24294,2.89913
6413,4,1020.08,4,1027.09,0,0,9,11.5656,7.59448,0.0431717,2.86297,7.51807,5.84632,6.77956,7.24294,2.89913
6414,4,1020.08,4,1027.09,0,2,9,11.5598,7.73504,0.0431717,2.86297,7.51807,5.84632,6.77956,7.41865,2.89913
6415,4,1020.08,4,1027.09,0,0,0,11.554,6.96153,0.0431717,2.86297,7.51807,5.26169,6.77956,7.41865,2.89913
6416,4,1020.08,4,1027.09,3,2,0,11.5482,6.96153,0.0431717,2.86297,6.76627,5.26169,6.77956,6.67679,2.89913
6417,4,1020.08,4,1027.09,3,1,9,11.5425,6.96153,0.0431717,2.86297,6.98964,5.26169,7.0016,6.67679,2.89913
6418,4,1020.08,4,1027.09,0,2,0,11.5367,6.26538,0.0431717,2.86297,6.98964,5.26169,7.0016,6.00911,2.89913
6419,4,1020.08,4,1027.09,3,0,0,11.5309,6.26538,0.0431717,2.86297,6.29068,4.73552,7.0016,6.00911,2.89913
6420,4,1020.08,4,1027.09,3,0,0,11.5252,6.26538,0.0431717,2.86297,5.66161,4.26197,7.0016,6.00911,2.89913
6421,4,1020.08,4,1027.09,3,1,0,11.5194,6.26538,0.0431717,2.86297,5.09545,4.26197,6.30144,6.00911,2.89913
6422,4,1020.08,4,1026.33,0,0,13,11.5136,6.93884,0.0431717,2.86297,5.09545,5.13577,6.30144,6.00911,2.89913
6423,4,1020.08,4,1026.33,0,1,0,11.5079,6.24496,0.0431717,2.86297,5.09545,5.13577,5.6713,6.00911,2.89913
6424,4,1020.08,4,1026.33,2,2,0,11.5021,6.24496,0.0431717,2.57668,5.09545,5.13577,5.6713,5.4082,2.89913
6425,4,1020.08,4,1026.33,2,3,0,11.4964,6.24496,0.0431717,2.31901,5.09545,5.13577,5.6713,5.4082,2.60922
6426,4,1020.08,4,1026.33,0,2,9,11.4906,6.52046,0.0431717,2.31901,5.09545,5.13577,5.6713,5.76738,2.60922
6427,4,1020.08,4,1026.33,3,0,0,11.4849,6.52046,0.0431717,2.31901,4.5859,4.62219,5.6713,5.76738,2.60922
6428,4,1020.08,4,1026.33,3,0,0,11.4791,6.52046,0.0431717,2.31901,4.12731,4.15997,5.6713,5.76738,2.60922
6429,4,1020.08,4,1026.33,3,1,9,11.4734,6.52046,0.0431717,2.31901,4.61458,4.15997,6.00417,5.76738,2.60922
6430,4,1020.08,4,1025.01,0,2,13,11.4677,7.16842,0.0431717,2.31901,4.61458,4.15997,6.00417,6.49064,2.60922
6431,4,1020.08,4,1025.8,0,3,9,11.4619,7.35157,0.0431717,2.31901,4.61458,4.15997,6.00417,6.49064,3.2483
6432,4,1020.08,4,1025.8,3,1,9,11.4562,7.35157,0.0431717,2.31901,5.05312,4.15997,6.30375,6.49064,3.2483
6433,4,1020.08,4,1025.8,0,2,0,11.4505,6.61642,0.0431717,2.31901,5.05312,4.15997,6.30375,5.84157,3.2483
6434,4,1020.08,4,1025.8,0,2,0,11.4448,5.95477,0.0431717,2.31901,5.05312,4.15997,6.30375,5.25742,3.2483
6435,4,1020.08,4,1025.8,3,1,9,11.439,5.95477,0.0431717,2.31901,5.44781,4.15997,6.57338,5.25742,3.2483
6436,4,1020.08,4,1025.8,0,0,0,11.4333,5.3593,0.0431717,2.31901,5.44781,3.74398,6.57338,5.25742,3.2483
6437,4,1020.08,4,1025.8,0,0,0,11.4276,4.82337,0.0431717,2.31901,5.44781,3.36958,6.57338,5.25742,3.2483
6438,4,1020.08,4,1025.8,1,3,0,11.4219,4.82337,0.0388545,2.31901,5.44781,3.36958,6.57338,5.25742,2.92347
6439,4,1020.08,4,1025.8,0,0,0,11.4162,4.34103,0.0388545,2.31901,5.44781,3.03262,6.57338,5.25742,2.92347
6440,4,1020.08,4,1025.01,3,1,13,11.4105,4.34103,0.0388545,2.31901,6.20303,3.03262,7.21604,5.25742,2.92347
6441,4,1020.08,4,1025.01,0,2,0,11.4048,3.90693,0.0388545,2.31901,6.20303,3.03262,7.21604,4.73168,2.92347
6442,4,1020.08,4,1025.01,3,1,9,11.3991,3.90693,0.0388545,2.31901,6.48273,3.03262,7.39444,4.73168,2.92347
6443,4,1020.08,4,1025.01,3,0,0,11.3934,3.90693,0.0388545,2.31901,5.83445,2.72936,7.39444,4.73168,2.92347
6444,4,1020.08,4,1025.1,3,2,9,11.3877,3.90693,0.0388545,2.31901,6.15101,2.72936,7.39444,5.15851,2.92347
6445,4,1020.08,4,1024.87,3,2,13,11.382,3.90693,0.0388545,2.31901,6.83591,2.72936,7.39444,5.94266,2.92347
6446,4,1020.08,4,1032.03,0,1,9,11.3763,4.41623,0.0388545,2.31901,6.83591,2.72936,7.55499,5.94266,2.92347
6447,4,1020.08,4,1035.54,2,1,9,11.3706,4.41623,0.0388545,2.98711,6.83591,2.72936,7.69949,5.94266,2.92347
6448,4,1020.08,4,1032.97,0,1,13,11.3649,5.27461,0.0388545,2.98711,6.83591,2.72936,8.22954,5.94266,2.92347
6449,4,1020.08,4,1032.97,2,1,0,11.3592,5.27461,0.0388545,2.6884,6.83591,2.72936,7.40659,5.94266,2.92347
6450,4,1020.08,4,1032.97,2,2,0,11.3535,5.27461,0.0388545,2.41956,6.83591,2.72936,7.40659,5.34839,2.92347
6451,4,1020.08,4,1032.97,3,2,0,11.3479,5.27461,0.0388545,2.41956,6.15232,2.72936,7.40659,4.81355,2.92347
6452,4,1020.08,4,1031.98,0,1,13,11.3422,6.04715,0.0388545,2.41956,6.15232,2.72936,7.96593,4.81355,2.92347
6453,4,1020.08,4,1031.98,0,0,0,11.3365,5.44244,0.0388545,2.41956,6.15232,2.45642,7.96593,4.81355,2.92347
6454,4,1020.08,4,1031.98,2,0,9,11.3308,5.44244,0.0388545,3.0776,6.15232,3.11078,7.96593,4.81355,2.92347
6455,4,1020.08,4,1031.98,3,1,9,11.3252,5.44244,0.0388545,3.0776,6.43709,3.11078,8.06934,4.81355,2.92347
6456,4,1020.08,4,1031.98,0,0,0,11.3195,4.89819,0.0388545,3.0776,6.43709,2.7997,8.06934,4.81355,2.92347
6457,4,1020.08,4,1029.44,3,1,13,11.3139,4.89819,0.0388545,3.0776,7.09338,2.7997,8.5624,4.81355,2.92347
6458,4,1020.08,4,1029.44,2,1,0,11.3082,4.89819,0.0388545,2.76984,7.09338,2.7997,7.70616,4.81355,2.92347
6459,4,1020.08,4,1029.44,3,1,9,11.3025,4.89819,0.0388545,2.76984,7.28404,2.7997,7.83555,4.81355,2.92347
6460,4,1020.08,4,1029.44,3,3,0,11.2969,4.89819,0.0388545,2.76984,6.55564,2.7997,7.83555,4.81355,2.63112
6461,4,1020.08,4,1029.44,3,3,0,11.2912,4.89819,0.0388545,2.76984,5.90007,2.7997,7.83555,4.81355,2.36801
6462,4,1020.08,4,1029.44,0,3,0,11.2856,4.40837,0.0388545,2.76984,5.90007,2.7997,7.83555,4.81355,2.13121
6463,4,1020.08,4,1029.44,2,3,0,11.28,4.40837,0.0388545,2.49286,5.90007,2.7997,7.83555,4.81355,1.91809
6464,4,1020.08,4,1029.44,3,1,9,11.2743,4.40837,0.0388545,2.49286,6.21006,2.7997,7.95199,4.81355,1.91809
6465,4,1020.08,4,1028.43,2,1,13,11.2687,4.40837,0.0388545,3.54357,6.21006,2.7997,8.45679,4.81355,1.91809
6466,4,1020.08,4,1028.43,2,3,0,11.263,4.40837,0.0388545,3.18921,6.21006,2.7997,8.45679,4.81355,1.72628
6467,4,1020.08,4,1028.43,0,2,9,11.2574,4.86754,0.0388545,3.18921,6.21006,2.7997,8.45679,5.2322,1.72628
6468,4,1020.08,4,1028.33,3,2,13,11.2518,4.86754,0.0388545,3.18921,6.88906,2.7997,8.45679,6.00898,1.72628
6469,4,1020.08,4,1028.33,3,2,9,11.2462,4.86754,0.0388545,3.18921,7.10015,2.7997,8.45679,6.30808,1.72628
6470,4,1020.08,4,1028.33,0,1,0,11.2405,4.38078,0.0388545,3.18921,7.10015,2.7997,7.61111,6.30808,1.72628
6471,4,1020.08,4,1028.33,2,1,9,11.2349,4.38078,0.0388545,3.77029,7.10015,2.7997,7.75,6.30808,1.72628
6472,4,1020.08,4,1028.33,0,1,9,11.2293,4.8427,0.0388545,3.77029,7.10015,2.7997,7.875,6.30808,1.72628
6473,4,1020.08,4,1035.85,3,2,9,11.2237,4.8427,0.0388545,3.77029,7.29014,2.7997,7.875,6.57727,1.72628
6474,4,1020.08,4,1035.85,3,0,0,11.2181,4.8427,0.0388545,3.77029,6.56112,2.51973,7.875,6.57727,1.72628
6475,4,1020.08,4,1035.85,0,2,9,11.2125,5.25843,0.0388545,3.77029,6.56112,2.51973,7.875,6.81954,1.72628
6476,4,1020.08,4,1035.03,0,2,13,11.2069,6.03259,0.0388545,3.77029,6.56112,2.51973,7.875,7.43759,1.72628
6477,4,1020.08,4,1035.03,2,2,0,11.2013,6.03259,0.0388545,3.39326,6.56112,2.51973,7.875,6.69383,1.72628
6478,4,1020.08,4,1035.03,0,2,0,11.1957,5.42933,0.0388545,3.39326,6.56112,2.51973,7.875,6.02445,1.72628
6479,4,1020.08,4,1035.03,3,2,0,11.1901,5.42933,0.0388545,3.39326,5.90501,2.51973,7.875,5.422,1.72628
6480,4,1020.08,4,1035.03,3,2,9,11.1845,5.42933,0.0388545,3.39326,6.21451,2.51973,7.875,5.7798,1.72628
6481,4,1020.08,4,1035.03,0,3,0,11.1789,4.8864,0.0388545,3.39326,6.21451,2.51973,7.875,5.7798,1.55365
6482,4,1020.08,4,1032.39,3,0,13,11.1733,4.8864,0.0388545,3.39326,6.89306,3.56776,7.875,5.7798,1.55365
6483,4,1020.08,4,1033.83,3,2,9,11.1677,4.8864,0.0388545,3.39326,7.10375,3.56776,7.875,6.10182,1.55365
6484,4,1020.08,4,1033.83,0,2,0,11.1621,4.39776,0.0388545,3.39326,7.10375,3.56776,7.875,5.49164,1.55365
6485,4,1020.08,4,1034.82,2,0,9,11.1565,4.39776,0.0388545,3.95394,7.10375,4.11098,7.875,5.49164,1.55365
6486,4,1020.08,4,1034.82,0,1,9,11.151,4.85798,0.0388545,3.95394,7.10375,4.11098,7.9875,5.49164,1.55365
6487,4,1020.08,4,1034.82,3,2,0,11.1454,4.85798,0.0388545,3.95394,6.39338,4.11098,7.9875,4.94248,1.55365
6488,4,1020.08,4,1030.38,3,1,13,11.1398,4.85798,0.0388545,3.95394,7.05404,4.11098,8.48875,4.94248,1.55365
6489,4,1020.08,4,1025.94,3,1,13,11.1342,4.85798,0.0388545,3.95394,7.64864,4.11098,8.93988,4.94248,1.55365
6490,4,1020.08,4,1025.94,0,3,0,11.1287,4.37218,0.0388545,3.95394,7.64864,4.11098,8.93988,4.94248,1.39829
6491,4,1020.08,4,1043.7,3,2,9,11.1231,4.37218,0.0388545,3.95394,7.78377,4.11098,8.93988,5.34823,1.39829
6492,4,1020.08,4,1043.7,3,2,9,11.1175,4.37218,0.0388545,3.95394,7.9054,4.11098,8.93988,5.71341,1.39829
6493,4,1020.08,4,1042.31,0,2,13,11.112,5.23497,0.0388545,3.95394,7.9054,4.11098,8.93988,6.44207,1.39829
6494,4,1020.08,4,1074,2,1,9,11.1064,5.23497,0.0388545,4.45854,7.9054,4.11098,8.94589,6.44207,1.39829
6495,4,1020.08,4,1088.32,0,0,9,11.1009,5.61147,0.0388545,4.45854,7.9054,4.59988,8.94589,6.44207,1.39829
6496,4,1020.08,4,1080.44,2,1,13,11.0953,5.61147,0.0388545,5.31269,7.9054,4.59988,9.3513,6.44207,1.39829
6497,4,1020.08,4,1080.44,2,0,0,11.0898,5.61147,0.0388545,4.78142,7.9054,4.1399,9.3513,6.44207,1.39829
6498,4,1020.08,4,1080.44,2,2,0,11.0842,5.61147,0.0388545,4.30328,7.9054,4.1399,9.3513,5.79786,1.39829
6499,4,1020.08,4,1037.09,2,1,13,11.0787,5.61147,0.0388545,5.17295,7.9054,4.1399,9.71617,5.79786,1.39829
6500,4,1020.08,4,1037.09,1,1,0,11.0731,5.61147,0.0349691,5.17295,7.9054,4.1399,8.74455,5.79786,1.39829
6501,4,1020.08,4,1037.09,3,3,0,11.0676,5.61147,0.0349691,5.17295,7.11486,4.1399,8.74455,5.79786,1.25846
6502,4,1020.08,4,1060.75,2,1,9,11.0621,5.61147,0.0349691,5.55566,7.11486,4.1399,8.7701,5.79786,1.25846
6503,4,1020.08,4,1060.14,3,1,13,11.0565,5.61147,0.0349691,5.55566,7.70337,4.1399,9.19309,5.79786,1.25846
6504,4,1020.08,4,1073.61,2,1,9,11.051,5.61147,0.0349691,5.90009,7.70337,4.1399,9.17378,5.79786,1.25846
6505,4,1020.08,4,1073.61,3,2,9,11.0455,5.61147,0.0349691,5.90009,7.83303,4.1399,9.17378,6.11807,1.25846
6506,4,1020.08,4,1058.98,0,2,13,11.04,6.35032,0.0349691,5.90009,7.83303,4.1399,9.17378,6.80627,1.25846
6507,4,1020.08,4,1058.98,2,2,0,11.0344,6.35032,0.0349691,5.31008,7.83303,4.1399,9.17378,6.12564,1.25846
6508,4,1020.08,4,1058.98,2,1,0,11.0289,6.35032,0.0349691,4.77907,7.83303,4.1399,8.2564,6.12564,1.25846
6509,4,1020.08,4,1058.98,0,0,0,11.0234,5.71529,0.0349691,4.77907,7.83303,3.72591,8.2564,6.12564,1.25846
6510,4,1020.08,4,1058.98,0,1,0,11.0179,5.14376,0.0349691,4.77907,7.83303,3.72591,7.43076,6.12564,1.25846
6511,4,1020.08,4,1058.98,0,1,9,11.0124,5.52938,0.0349691,4.77907,7.83303,3.72591,7.58768,6.12564,1.25846
6512,4,1020.08,4,1064.54,0,3,9,11.0069,5.87645,0.0349691,4.77907,7.83303,3.72591,7.58768,6.12564,2.03261
6513,4,1020.08,4,1064.54,2,0,0,11.0014,5.87645,0.0349691,4.30117,7.83303,3.35332,7.58768,6.12564,2.03261
6514,4,1020.08,4,1062.63,0,2,13,10.9959,6.5888,0.0349691,4.30117,7.83303,3.35332,7.58768,6.81308,2.03261
6515,4,1020.08,4,1062.63,3,2,9,10.9904,6.5888,0.0349691,4.30117,7.94973,3.35332,7.58768,7.03177,2.03261
6516,4,1020.08,4,1062.63,0,1,0,10.9849,5.92992,0.0349691,4.30117,7.94973,3.35332,6.82892,7.03177,2.03261
6517,4,1020.08,4,1062.63,2,0,0,10.9794,5.92992,0.0349691,3.87105,7.94973,3.01798,6.82892,7.03177,2.03261
6518,4,1020.08,4,1062.52,0,2,13,10.9739,6.63693,0.0349691,3.87105,7.94973,3.01798,6.82892,7.62859,2.03261
6519,4,1020.08,4,1059.36,3,1,13,10.9684,6.63693,0.0349691,3.87105,8.45476,3.01798,7.44602,7.62859,2.03261
6520,4,1020.08,4,1059.36,3,1,9,10.9629,6.63693,0.0349691,3.87105,8.50928,3.01798,7.60142,7.62859,2.03261
6521,4,1020.08,4,1059.36,2,1,0,10.9575,6.63693,0.0349691,3.48394,8.50928,3.01798,6.84128,7.62859,2.03261
6522,4,1020.08,4,1069.32,2,2,9,10.952,6.63693,0.0349691,4.03555,8.50928,3.01798,6.84128,7.76573,2.03261
6523,4,1020.08,4,1069.32,2,1,0,10.9465,6.63693,0.0349691,3.63199,8.50928,3.01798,6.15715,7.76573,2.03261
6524,4,1020.08,4,1069.32,0,3,0,10.941,5.97324,0.0349691,3.63199,8.50928,3.01798,6.15715,7.76573,1.82935
6525,4,1020.08,4,1069.32,2,2,0,10.9356,5.97324,0.0349691,3.2688,8.50928,3.01798,6.15715,6.98916,1.82935
6526,4,1020.08,4,1069.32,2,2,0,10.9301,5.97324,0.0349691,2.94192,8.50928,3.01798,6.15715,6.29024,1.82935
6527,4,1020.08,4,1061.72,3,0,13,10.9246,5.97324,0.0349691,2.94192,8.95835,4.01619,6.15715,6.29024,1.82935
6528,4,1020.08,4,1061.72,3,0,9,10.9192,5.97324,0.0349691,2.94192,8.96252,4.51457,6.15715,6.29024,1.82935
6529,4,1020.08,4,1056.41,3,1,13,10.9137,5.97324,0.0349691,2.94192,9.36627,4.51457,6.84144,6.29024,1.82935
6530,4,1020.08,4,1038.23,0,2,13,10.9082,6.67591,0.0349691,2.94192,9.36627,4.51457,6.84144,6.96122,1.82935
6531,4,1020.08,4,1031.24,0,2,13,10.9028,7.30832,0.0349691,2.94192,9.36627,4.51457,6.84144,7.5651,1.82935
6532,4,1020.08,4,1031.24,3,0,0,10.8973,7.30832,0.0349691,2.94192,8.42964,4.06311,6.84144,7.5651,1.82935
6533,4,1020.08,4,1028.07,3,2,13,10.8919,7.30832,0.0349691,2.94192,8.88668,4.06311,6.84144,8.10859,1.82935
6534,4,1020.08,4,1028.07,3,1,0,10.8864,7.30832,0.0349691,2.94192,7.99801,4.06311,6.15729,8.10859,1.82935
6535,4,1020.08,4,1025.98,3,2,13,10.881,7.30832,0.0349691,2.94192,8.49821,4.06311,6.15729,8.59773,1.82935
6536,4,1020.08,4,1025.98,3,2,0,10.8756,7.30832,0.0349691,2.94192,7.64839,4.06311,6.15729,7.73796,1.82935
6537,4,1020.08,4,1025.98,0,2,0,10.8701,6.57749,0.0349691,2.94192,7.64839,4.06311,6.15729,6.96416,1.82935
6538,4,1020.08,4,1025.98,3,1,0,10.8647,6.57749,0.0349691,2.94192,6.88355,4.06311,5.54156,6.96416,1.82935
6539,4,1020.08,4,1023.1,0,0,13,10.8593,7.21974,0.0349691,2.94192,6.88355,4.9568,5.54156,6.96416,1.82935
6540,4,1020.08,4,1023.1,0,0,0,10.8538,6.49777,0.0349691,2.94192,6.88355,4.46112,5.54156,6.96416,1.82935
6541,4,1020.08,4,1023.1,0,0,9,10.8484,6.74799,0.0349691,2.94192,6.88355,4.91501,5.54156,6.96416,1.82935
6542,4,1020.08,4,1023.1,3,2,9,10.843,6.74799,0.0349691,2.94192,7.09519,4.91501,5.54156,7.16774,1.82935
6543,4,1020.08,4,1023.1,0,2,0,10.8376,6.07319,0.0349691,2.94192,7.09519,4.91501,5.54156,6.45097,1.82935
6544,4,1020.08,4,1022.65,0,0,13,10.8321,6.76587,0.0349691,2.94192,7.09519,5.72351,5.54156,6.45097,1.82935
6545,4,1020.08,4,1022.65,0,0,9,10.8267,6.98928,0.0349691,2.94192,7.09519,6.05116,5.54156,6.45097,1.82935
6546,4,1020.08,4,1022.65,3,0,9,10.8213,6.98928,0.0349691,2.94192,7.28567,6.34604,5.54156,6.45097,1.82935
6547,4,1020.08,4,1026.75,2,2,9,10.8159,6.98928,0.0349691,3.54772,7.28567,6.34604,5.54156,6.70587,1.82935
6548,4,1020.08,4,1026.75,0,0,9,10.8105,7.19036,0.0349691,3.54772,7.28567,6.61144,5.54156,6.70587,1.82935
6549,4,1020.08,4,1026.75,3,0,0,10.8051,7.19036,0.0349691,3.54772,6.55711,5.95029,5.54156,6.70587,1.82935
6550,4,1020.08,4,1026.75,0,0,0,10.7997,6.47132,0.0349691,3.54772,6.55711,5.35526,5.54156,6.70587,1.82935
6551,4,1020.08,4,1026.75,2,1,0,10.7943,6.47132,0.0349691,3.19295,6.55711,5.35526,4.98741,6.70587,1.82935
6552,4,1020.08,4,1026.75,2,2,0,10.7889,6.47132,0.0349691,2.87366,6.55711,5.35526,4.98741,6.03529,1.82935
6553,4,1020.08,4,1026.75,2,0,0,10.7835,6.47132,0.0349691,2.58629,6.55711,4.81974,4.98741,6.03529,1.82935
6554,4,1020.08,4,1028.11,3,1,9,10.7781,6.47132,0.0349691,2.58629,6.8014,4.81974,5.38867,6.03529,1.82935
6555,4,1020.08,4,1028.11,2,3,0,10.7727,6.47132,0.0349691,2.32766,6.8014,4.81974,5.38867,6.03529,1.64641
6556,4,1020.08,4,1028.11,3,3,0,10.7673,6.47132,0.0349691,2.32766,6.12126,4.81974,5.38867,6.03529,1.48177
6557,4,1020.08,4,1028.11,0,3,0,10.7619,5.82419,0.0349691,2.32766,6.12126,4.81974,5.38867,6.03529,1.3336
6558,4,1020.08,4,1028.11,2,1,0,10.7566,5.82419,0.0349691,2.0949,6.12126,4.81974,4.8498,6.03529,1.3336
6559,4,1020.08,4,1032.06,3,3,9,10.7512,5.82419,0.0349691,2.0949,6.40913,4.81974,4.8498,6.03529,2.10024
6560,4,1020.08,4,1032.06,3,1,0,10.7458,5.82419,0.0349691,2.0949,5.76822,4.81974,4.36482,6.03529,2.10024
6561,4,1020.08,4,1032.06,2,2,0,10.7404,5.82419,0.0349691,1.88541,5.76822,4.81974,4.36482,5.43176,2.10024
