iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6195,10,959.19,10,994.444,2,2,13,9.80062,2.95972,0.044088,4.21502,3.20831,1.08776,3.86754,5.14563,0.111311
6196,10,959.19,10,995.696,3,2,9,9.79572,2.95972,0.044088,4.21502,3.78748,1.08776,3.86754,5.53107,0.111311
6197,10,959.19,10,995.696,2,2,0,9.79082,2.95972,0.044088,3.79351,3.78748,1.08776,3.86754,4.97796,0.111311
6198,10,959.19,10,995.181,0,2,13,9.78593,3.96375,0.044088,3.79351,3.78748,1.08776,3.86754,5.78016,0.111311
6199,10,959.19,10,995.181,0,1,0,9.78103,3.56737,0.044088,3.79351,3.78748,1.08776,3.48078,5.78016,0.111311
6200,10,959.19,10,995.181,2,2,0,9.77614,3.56737,0.044088,3.41416,3.78748,1.08776,3.48078,5.20215,0.111311
6201,10,959.19,10,995.181,2,1,9,9.77126,3.56737,0.044088,3.97275,3.78748,1.08776,4.0327,5.20215,0.111311
6202,10,959.19,10,999.246,2,2,9,9.76637,3.56737,0.044088,4.47547,3.78748,1.08776,4.0327,5.58193,0.111311
6203,10,959.19,10,999.246,0,2,0,9.76149,3.21064,0.044088,4.47547,3.78748,1.08776,4.0327,5.02374,0.111311
6204,10,959.19,10,991.262,3,2,13,9.75661,3.21064,0.044088,4.47547,4.70873,1.08776,4.0327,5.82137,0.111311
6205,10,959.19,10,991.262,0,1,0,9.75173,2.88957,0.044088,4.47547,4.70873,1.08776,3.62943,5.82137,0.111311
6206,10,959.19,10,991.262,3,1,0,9.74685,2.88957,0.044088,4.47547,4.23786,1.08776,3.26649,5.82137,0.111311
6207,10,959.19,10,991.262,0,1,0,9.74198,2.60062,0.044088,4.47547,4.23786,1.08776,2.93984,5.82137,0.111311
6208,10,959.19,10,990.528,3,1,13,9.73711,2.60062,0.044088,4.47547,5.11407,1.08776,3.94586,5.82137,0.111311
6209,10,959.19,10,990.528,3,2,0,9.73224,2.60062,0.044088,4.47547,4.60266,1.08776,3.94586,5.23923,0.111311
6210,10,959.19,10,984.256,2,2,13,9.72737,2.60062,0.044088,5.32792,4.60266,1.08776,3.94586,6.01531,0.111311
6211,10,959.19,10,984.256,2,2,0,9.72251,2.60062,0.044088,4.79513,4.60266,1.08776,3.94586,5.41378,0.111311
6212,10,959.19,10,986.518,3,2,9,9.71765,2.60062,0.044088,4.79513,5.0424,1.08776,3.94586,5.7724,0.111311
6213,10,959.19,10,986.518,2,1,0,9.71279,2.60062,0.044088,4.31562,5.0424,1.08776,3.55127,5.7724,0.111311
6214,10,959.19,10,984.256,3,2,13,9.70793,2.60062,0.044088,4.31562,5.83816,1.08776,3.55127,6.49516,0.111311
6215,10,959.19,10,991.211,3,1,9,9.70308,2.60062,0.044088,4.31562,6.15434,1.08776,4.09614,6.49516,0.111311
6216,10,959.19,10,991.211,3,2,0,9.69823,2.60062,0.044088,4.31562,5.53891,1.08776,4.09614,5.84564,0.111311
6217,10,959.19,10,991.211,0,2,9,9.69338,3.24055,0.044088,4.31562,5.53891,1.08776,4.09614,6.16108,0.111311
6218,10,959.19,10,991.211,3,1,0,9.68853,3.24055,0.044088,4.31562,4.98502,1.08776,3.68653,6.16108,0.111311
6219,10,959.19,10,991.211,3,1,0,9.68369,3.24055,0.044088,4.31562,4.48652,1.08776,3.31788,6.16108,0.111311
6220,10,959.19,10,991.211,0,2,0,9.67885,2.9165,0.044088,4.31562,4.48652,1.08776,3.31788,5.54497,0.111311
6221,10,959.19,10,991.211,2,2,0,9.67401,2.9165,0.044088,3.88406,4.48652,1.08776,3.31788,4.99047,0.111311
6222,10,959.19,10,991.211,2,1,9,9.66917,2.9165,0.044088,4.39565,4.48652,1.08776,3.88609,4.99047,0.111311
6223,10,959.19,10,991.211,2,0,0,9.66433,2.9165,0.044088,3.95609,4.48652,0.978984,3.88609,4.99047,0.111311
6224,10,959.19,10,991.211,0,1,0,9.6595,2.62485,0.044088,3.95609,4.48652,0.978984,3.49748,4.99047,0.111311
6225,10,959.19,10,991.211,0,2,0,9.65467,2.36236,0.044088,3.95609,4.48652,0.978984,3.49748,4.49143,0.111311
6226,10,959.19,10,991.211,2,0,0,9.64985,2.36236,0.044088,3.56048,4.48652,0.881085,3.49748,4.49143,0.111311
6227,10,959.19,10,991.211,3,2,0,9.64502,2.36236,0.044088,3.56048,4.03786,0.881085,3.49748,4.04228,0.111311
6228,10,959.19,10,991.211,2,1,9,9.6402,2.36236,0.044088,4.10443,4.03786,0.881085,4.04773,4.04228,0.111311
6229,10,959.19,10,986.328,2,1,13,9.63538,2.36236,0.044088,4.99399,4.03786,0.881085,4.94296,4.04228,0.111311
6230,10,959.19,10,1001.41,2,1,9,9.63056,2.36236,0.044088,5.39459,4.03786,0.881085,5.34866,4.04228,0.111311
6231,10,959.19,10,1027.57,3,1,9,9.62574,2.36236,0.044088,5.39459,4.53408,0.881085,5.7138,4.04228,0.111311
6232,10,959.19,10,999.964,2,1,13,9.62093,2.36236,0.044088,6.15513,4.53408,0.881085,6.44242,4.04228,0.111311
6233,10,959.19,10,999.964,2,1,0,9.61612,2.36236,0.044088,5.53962,4.53408,0.881085,5.79818,4.04228,0.111311
6234,10,959.19,10,999.964,3,1,0,9.61131,2.36236,0.044088,5.53962,4.08067,0.881085,5.21836,4.04228,0.111311
6235,10,959.19,10,999.463,0,2,13,9.60651,3.42613,0.044088,5.53962,4.08067,0.881085,5.21836,4.93805,0.111311
6236,10,959.19,10,999.463,2,2,0,9.6017,3.42613,0.044088,4.98565,4.08067,0.881085,5.21836,4.44425,0.111311
6237,10,959.19,10,999.463,2,1,9,9.5969,3.42613,0.044088,5.38709,4.08067,0.881085,5.59652,4.44425,0.111311
6238,10,959.19,10,999.463,2,1,9,9.59211,3.42613,0.044088,5.74838,4.08067,0.881085,5.93687,4.44425,0.111311
6239,10,959.19,10,998.876,2,1,13,9.58731,3.42613,0.044088,6.47354,4.08067,0.881085,6.64318,4.44425,0.111311
6240,10,959.19,10,1001.46,0,1,9,9.58252,3.98351,0.044088,6.47354,4.08067,0.881085,6.87886,4.44425,0.111311
6241,10,959.19,10,999.966,3,1,13,9.57772,3.98351,0.044088,6.47354,4.9726,0.881085,7.49098,4.44425,0.111311
6242,10,959.19,10,993.481,3,1,13,9.57294,3.98351,0.044088,6.47354,5.77534,0.881085,8.04188,4.44425,0.111311
6243,10,959.19,10,987.07,0,2,13,9.56815,4.88516,0.044088,6.47354,5.77534,0.881085,8.04188,5.29982,0.111311
6244,10,959.19,10,987.07,0,1,9,9.56337,5.29665,0.044088,6.47354,5.77534,0.881085,8.13769,5.29982,0.111311
6245,10,959.19,10,987.07,0,2,0,9.55858,4.76698,0.044088,6.47354,5.77534,0.881085,8.13769,4.76984,0.111311
6246,10,959.19,10,987.07,0,2,9,9.5538,5.19028,0.044088,6.47354,5.77534,0.881085,8.13769,5.19286,0.111311
6247,10,959.19,10,987.07,2,2,0,9.54903,5.19028,0.044088,5.82619,5.77534,0.881085,8.13769,4.67357,0.111311
6248,10,959.19,10,987.07,0,0,0,9.54425,4.67126,0.044088,5.82619,5.77534,0.792977,8.13769,4.67357,0.111311
6249,10,959.19,10,987.07,2,2,0,9.53948,4.67126,0.044088,5.24357,5.77534,0.792977,8.13769,4.20621,0.111311
6250,10,959.19,10,987.07,3,2,9,9.53471,4.67126,0.044088,5.24357,6.09781,0.792977,8.13769,4.68559,0.111311
6251,10,959.19,10,987.07,3,2,0,9.52994,4.67126,0.044088,5.24357,5.48803,0.792977,8.13769,4.21703,0.111311
6252,10,959.19,10,987.07,3,1,0,9.52518,4.67126,0.044088,5.24357,4.93922,0.792977,7.32392,4.21703,0.111311
6253,10,959.19,10,987.07,0,2,0,9.52042,4.20413,0.044088,5.24357,4.93922,0.792977,7.32392,3.79533,0.111311
6254,10,959.19,10,987.07,0,1,0,9.51566,3.78372,0.044088,5.24357,4.93922,0.792977,6.59153,3.79533,0.111311
6255,10,959.19,10,987.07,2,2,0,9.5109,3.78372,0.044088,4.71921,4.93922,0.792977,6.59153,3.4158,0.111311
6256,10,959.19,10,988.186,0,2,9,9.50614,4.30535,0.044088,4.71921,4.93922,0.792977,6.59153,3.97422,0.111311
6257,10,959.19,10,988.186,0,2,0,9.50139,3.87481,0.044088,4.71921,4.93922,0.792977,6.59153,3.5768,0.111311
6258,10,959.19,10,988.186,3,1,0,9.49664,3.87481,0.044088,4.71921,4.4453,0.792977,5.93238,3.5768,0.111311
6259,10,959.19,10,988.186,0,2,9,9.49189,4.38733,0.044088,4.71921,4.4453,0.792977,5.93238,4.11912,0.111311
6260,10,959.19,10,987.412,0,1,13,9.48714,5.2486,0.044088,4.71921,4.4453,0.792977,6.63914,4.11912,0.111311
6261,10,959.19,10,987.412,0,1,9,9.4824,5.62374,0.044088,4.71921,4.4453,0.792977,6.87523,4.11912,0.111311
6262,10,959.19,10,993.816,3,2,9,9.47766,5.62374,0.044088,4.71921,4.90077,0.792977,6.87523,4.6072,0.111311
6263,10,959.19,10,993.816,2,1,9,9.47292,5.62374,0.044088,5.14729,4.90077,0.792977,7.0877,4.6072,0.111311
6264,10,959.19,10,993.816,3,0,0,9.46818,5.62374,0.044088,5.14729,4.41069,0.713679,7.0877,4.6072,0.111311
6265,10,959.19,10,993.816,0,2,9,9.46345,5.96136,0.044088,5.14729,4.41069,0.713679,7.0877,5.04648,0.111311
6266,10,959.19,10,993.816,0,2,9,9.45872,6.26523,0.044088,5.14729,4.41069,0.713679,7.0877,5.44184,0.111311
6267,10,959.19,10,993.816,0,2,0,9.45399,5.6387,0.044088,5.14729,4.41069,0.713679,7.0877,4.89765,0.111311
6268,10,959.19,10,993.816,3,1,0,9.44926,5.6387,0.044088,5.14729,3.96963,0.713679,6.37893,4.89765,0.111311
6269,10,959.19,10,998.609,3,2,9,9.44454,5.6387,0.044088,5.14729,4.47266,0.713679,6.37893,5.30789,0.111311
6270,10,959.19,10,998.609,3,1,0,9.43982,5.6387,0.044088,5.14729,4.0254,0.713679,5.74104,5.30789,0.111311
6271,10,959.19,10,998.609,0,1,0,9.4351,5.07483,0.044088,5.14729,4.0254,0.713679,5.16694,5.30789,0.111311
6272,10,959.19,10,998.609,2,2,0,9.43038,5.07483,0.044088,4.63256,4.0254,0.713679,5.16694,4.7771,0.111311
6273,10,959.19,10,998.609,3,1,0,9.42566,5.07483,0.044088,4.63256,3.62286,0.713679,4.65024,4.7771,0.111311
6274,10,959.19,10,998.609,3,2,0,9.42095,5.07483,0.044088,4.63256,3.26057,0.713679,4.65024,4.29939,0.111311
6275,10,959.19,10,998.609,0,2,0,9.41624,4.56735,0.044088,4.63256,3.26057,0.713679,4.65024,3.86945,0.111311
6276,10,959.19,10,998.528,0,1,13,9.41153,5.41062,0.044088,4.63256,3.26057,0.713679,5.48522,3.86945,0.111311
6277,10,959.19,10,993.165,3,1,13,9.40683,5.41062,0.044088,4.63256,4.23451,0.713679,6.2367,3.86945,0.111311
6278,10,959.19,10,993.165,2,1,0,9.40212,5.41062,0.044088,4.16931,4.23451,0.713679,5.61303,3.86945,0.111311
6279,10,959.19,10,993.165,3,1,0,9.39742,5.41062,0.044088,4.16931,3.81106,0.713679,5.05172,3.86945,0.111311
6280,10,959.19,10,993.165,2,1,0,9.39272,5.41062,0.044088,3.75238,3.81106,0.713679,4.54655,3.86945,0.111311
6281,10,959.19,10,993.165,0,2,9,9.38803,5.76955,0.044088,3.75238,3.81106,0.713679,4.54655,4.3825,0.111311
6282,10,959.19,10,993.165,3,2,0,9.38333,5.76955,0.044088,3.75238,3.42996,0.713679,4.54655,3.94425,0.111311
6283,10,959.19,10,993.165,0,0,0,9.37864,5.1926,0.044088,3.75238,3.42996,0.642311,4.54655,3.94425,0.111311
6284,10,959.19,10,993.165,2,1,0,9.37395,5.1926,0.044088,3.37714,3.42996,0.642311,4.0919,3.94425,0.111311
6285,10,959.19,10,992.898,0,1,13,9.36926,5.97334,0.044088,3.37714,3.42996,0.642311,4.98271,3.94425,0.111311
6286,10,959.19,10,992.275,2,1,13,9.36458,5.97334,0.044088,4.33942,3.42996,0.642311,5.78444,3.94425,0.111311
6287,10,959.19,10,992.275,0,1,9,9.3599,6.276,0.044088,4.33942,3.42996,0.642311,6.10599,3.94425,0.111311
6288,10,959.19,10,992.275,3,2,0,9.35522,6.276,0.044088,4.33942,3.08696,0.642311,6.10599,3.54983,0.111311
6289,10,959.19,10,992.275,0,1,9,9.35054,6.5484,0.044088,4.33942,3.08696,0.642311,6.39539,3.54983,0.111311
6290,10,959.19,10,992.275,0,1,0,9.34586,5.89356,0.044088,4.33942,3.08696,0.642311,5.75585,3.54983,0.111311
6291,10,959.19,10,992.091,0,2,13,9.34119,6.60421,0.044088,4.33942,3.08696,0.642311,5.75585,4.49485,0.111311
6292,10,959.19,10,991.243,0,2,13,9.33652,7.24379,0.044088,4.33942,3.08696,0.642311,5.75585,5.34536,0.111311
6293,10,959.19,10,988.981,0,2,13,9.33185,7.81941,0.044088,4.33942,3.08696,0.642311,5.75585,6.11083,0.111311
6294,10,959.19,10,988.981,2,2,0,9.32719,7.81941,0.044088,3.90548,3.08696,0.642311,5.75585,5.49974,0.111311
6295,10,959.19,10,993.89,0,2,9,9.32252,7.93747,0.044088,3.90548,3.08696,0.642311,5.75585,5.84977,0.111311
6296,10,959.19,10,991.045,3,2,13,9.31786,7.93747,0.044088,3.90548,4.07826,0.642311,5.75585,6.56479,0.111311
6297,10,959.19,10,993.442,3,2,9,9.3132,7.93747,0.044088,3.90548,4.57044,0.642311,5.75585,6.80831,0.111311
6298,10,959.19,10,1000.68,2,2,9,9.30855,7.93747,0.044088,4.41493,4.57044,0.642311,5.75585,7.02748,0.111311
6299,10,959.19,10,994.742,3,2,13,9.30389,7.93747,0.044088,4.41493,5.41339,0.642311,5.75585,7.62473,0.111311
6300,10,959.19,10,994.742,2,2,0,9.29924,7.93747,0.044088,3.97344,5.41339,0.642311,5.75585,6.86226,0.111311
6301,10,959.19,10,994.742,3,2,0,9.29459,7.93747,0.044088,3.97344,4.87205,0.642311,5.75585,6.17603,0.111311
6302,10,959.19,10,991.336,3,2,13,9.28994,7.93747,0.044088,3.97344,5.68485,0.642311,5.75585,6.85843,0.111311
6303,10,959.19,10,986.964,0,1,13,9.2853,8.44372,0.044088,3.97344,5.68485,0.642311,6.48027,6.85843,0.111311
6304,10,959.19,10,986.964,0,1,9,9.28066,8.49935,0.044088,3.97344,5.68485,0.642311,6.73224,6.85843,0.111311
6305,10,959.19,10,986.964,3,1,9,9.27601,8.49935,0.044088,3.97344,6.01636,0.642311,6.95902,6.85843,0.111311
6306,10,959.19,10,986.964,0,1,0,9.27138,7.64941,0.044088,3.97344,6.01636,0.642311,6.26312,6.85843,0.111311
6307,10,959.19,10,999.972,0,1,9,9.26674,7.78447,0.044088,3.97344,6.01636,0.642311,6.5368,6.85843,0.111311
6308,10,959.19,10,999.972,2,2,0,9.26211,7.78447,0.044088,3.5761,6.01636,0.642311,6.5368,6.17259,0.111311
6309,10,959.19,10,999.972,3,1,9,9.25748,7.78447,0.044088,3.5761,6.31473,0.642311,6.78312,6.17259,0.111311
6310,10,959.19,10,999.972,0,2,0,9.25285,7.00603,0.044088,3.5761,6.31473,0.642311,6.78312,5.55533,0.111311
6311,10,959.19,10,999.972,0,1,0,9.24822,6.30542,0.044088,3.5761,6.31473,0.642311,6.10481,5.55533,0.111311
6312,10,959.19,10,999.972,0,1,0,9.2436,5.67488,0.044088,3.5761,6.31473,0.642311,5.49433,5.55533,0.111311
6313,10,959.19,10,999.972,2,1,0,9.23898,5.67488,0.044088,3.21849,6.31473,0.642311,4.9449,5.55533,0.111311
6314,10,959.19,10,991.538,3,2,13,9.23436,5.67488,0.044088,3.21849,6.98326,0.642311,4.9449,6.2998,0.111311
6315,10,959.19,10,991.538,3,2,0,9.22974,5.67488,0.044088,3.21849,6.28493,0.642311,4.9449,5.66982,0.111311
6316,10,959.19,10,991.538,3,2,0,9.22512,5.67488,0.044088,3.21849,5.65644,0.642311,4.9449,5.10283,0.111311
6317,10,959.19,10,991.538,0,2,0,9.22051,5.10739,0.044088,3.21849,5.65644,0.642311,4.9449,4.59255,0.111311
6318,10,959.19,10,991.538,3,2,0,9.2159,5.10739,0.044088,3.21849,5.09079,0.642311,4.9449,4.1333,0.111311
6319,10,959.19,10,991.538,2,2,0,9.21129,5.10739,0.044088,2.89664,5.09079,0.642311,4.9449,3.71997,0.111311
6320,10,959.19,10,991.538,3,1,9,9.20669,5.10739,0.044088,2.89664,5.48171,0.642311,5.35041,3.71997,0.111311
6321,10,959.19,10,991.538,3,0,0,9.20208,5.10739,0.044088,2.89664,4.93354,0.57808,5.35041,3.71997,0.111311
6322,10,959.19,10,991.538,0,1,0,9.19748,4.59665,0.044088,2.89664,4.93354,0.57808,4.81537,3.71997,0.111311
6323,10,959.19,10,991.538,3,2,0,9.19288,4.59665,0.044088,2.89664,4.44019,0.57808,4.81537,3.34797,0.111311
6324,10,959.19,10,991.538,0,1,0,9.18829,4.13699,0.044088,2.89664,4.44019,0.57808,4.33383,3.34797,0.111311
6325,10,959.19,10,991.538,0,1,0,9.18369,3.72329,0.044088,2.89664,4.44019,0.57808,3.90045,3.34797,0.111311
6326,10,959.19,10,991.538,2,1,0,9.1791,3.72329,0.044088,2.60697,4.44019,0.57808,3.5104,3.34797,0.111311
6327,10,959.19,10,991.538,2,0,0,9.17451,3.72329,0.044088,2.34628,4.44019,0.520272,3.5104,3.34797,0.111311
6328,10,959.19,10,991.538,2,1,0,9.16993,3.72329,0.044088,2.11165,4.44019,0.520272,3.15936,3.34797,0.111311
6329,10,959.19,10,991.538,2,1,0,9.16534,3.72329,0.044088,1.90048,4.44019,0.520272,2.84343,3.34797,0.111311
6330,10,959.19,10,991.538,0,1,9,9.16076,4.25096,0.044088,1.90048,4.44019,0.520272,3.45908,3.34797,0.111311
6331,10,959.19,10,991.538,3,1,0,9.15618,4.25096,0.044088,1.90048,3.99617,0.520272,3.11317,3.34797,0.111311
6332,10,959.19,10,991.299,0,1,13,9.1516,5.12586,0.044088,1.90048,3.99617,0.520272,4.10186,3.34797,0.111311
6333,10,959.19,10,991.299,0,2,0,9.14702,4.61328,0.044088,1.90048,3.99617,0.520272,4.10186,3.01317,0.111311
6334,10,959.19,10,991.299,0,1,0,9.14245,4.15195,0.044088,1.90048,3.99617,0.520272,3.69167,3.01317,0.111311
6335,10,959.19,10,991.299,0,2,0,9.13788,3.73675,0.044088,1.90048,3.99617,0.520272,3.69167,2.71186,0.111311
6336,10,959.19,10,991.299,0,0,0,9.13331,3.36308,0.044088,1.90048,3.99617,0.468245,3.69167,2.71186,0.111311
6337,10,959.19,10,991.299,0,1,0,9.12874,3.02677,0.044088,1.90048,3.99617,0.468245,3.3225,2.71186,0.111311
6338,10,959.19,10,991.299,0,1,9,9.12418,3.62409,0.044088,1.90048,3.99617,0.468245,3.89025,2.71186,0.111311
6339,10,959.19,10,991.299,0,0,0,9.11962,3.26168,0.044088,1.90048,3.99617,0.42142,3.89025,2.71186,0.111311
6340,10,959.19,10,991.299,2,1,9,9.11506,3.26168,0.044088,2.61044,3.99617,0.42142,4.40123,2.71186,0.111311
6341,10,959.19,10,991.299,3,2,9,9.1105,3.26168,0.044088,2.61044,4.49655,0.42142,4.40123,3.34067,0.111311
6342,10,959.19,10,991.299,0,2,9,9.10594,3.83552,0.044088,2.61044,4.49655,0.42142,4.40123,3.9066,0.111311
6343,10,959.19,10,991.299,3,1,0,9.10139,3.83552,0.044088,2.61044,4.0469,0.42142,3.96111,3.9066,0.111311
6344,10,959.19,10,991.299,3,1,9,9.09684,3.83552,0.044088,2.61044,4.54221,0.42142,4.465,3.9066,0.111311
6345,10,959.19,10,991.299,0,1,9,9.09229,4.35196,0.044088,2.61044,4.54221,0.42142,4.9185,3.9066,0.111311
6346,10,959.19,10,991.299,3,2,0,9.08775,4.35196,0.044088,2.61044,4.08799,0.42142,4.9185,3.51594,0.111311
6347,10,959.19,10,991.299,3,1,0,9.0832,4.35196,0.044088,2.61044,3.67919,0.42142,4.42665,3.51594,0.111311
6348,10,959.19,10,992.411,3,2,9,9.07866,4.35196,0.044088,2.61044,4.21127,0.42142,4.42665,4.06435,0.111311
6349,10,959.19,10,992.411,0,2,0,9.07412,3.91677,0.044088,2.61044,4.21127,0.42142,4.42665,3.65791,0.111311
6350,10,959.19,10,991.046,0,1,13,9.06958,4.82509,0.044088,2.61044,4.21127,0.42142,5.28398,3.65791,0.111311
6351,10,959.19,10,991.046,0,2,9,9.06505,5.24258,0.044088,2.61044,4.21127,0.42142,5.28398,4.19212,0.111311
6352,10,959.19,10,991.046,3,1,0,9.06052,5.24258,0.044088,2.61044,3.79014,0.42142,4.75558,4.19212,0.111311
6353,10,959.19,10,991.046,0,1,9,9.05599,5.61832,0.044088,2.61044,3.79014,0.42142,5.18003,4.19212,0.111311
6354,10,959.19,10,989.934,3,1,13,9.05146,5.61832,0.044088,2.61044,4.71113,0.42142,5.96202,4.19212,0.111311
6355,10,959.19,10,989.934,0,2,9,9.04693,5.95649,0.044088,2.61044,4.71113,0.42142,5.96202,4.67291,0.111311
6356,10,959.19,10,989.934,0,1,9,9.04241,6.26084,0.044088,2.61044,4.71113,0.42142,6.26582,4.67291,0.111311
6357,10,959.19,10,989.934,0,1,9,9.03789,6.53476,0.044088,2.61044,4.71113,0.42142,6.53924,4.67291,0.111311
6358,10,959.19,10,989.934,0,2,0,9.03337,5.88128,0.044088,2.61044,4.71113,0.42142,6.53924,4.20562,0.111311
6359,10,959.19,10,989.934,2,2,0,9.02885,5.88128,0.044088,2.34939,4.71113,0.42142,6.53924,3.78506,0.111311
6360,10,959.19,10,989.934,3,2,0,9.02434,5.88128,0.044088,2.34939,4.24002,0.42142,6.53924,3.40655,0.111311
6361,10,959.19,10,989.934,0,1,0,9.01983,5.29315,0.044088,2.34939,4.24002,0.42142,5.88531,3.40655,0.111311
6362,10,959.19,10,989.934,0,1,9,9.01532,5.66384,0.044088,2.34939,4.24002,0.42142,6.19678,3.40655,0.111311
6363,10,959.19,10,989.934,0,2,0,9.01081,5.09745,0.044088,2.34939,4.24002,0.42142,6.19678,3.0659,0.111311
6364,10,959.19,10,989.934,2,1,0,9.0063,5.09745,0.044088,2.11445,4.24002,0.42142,5.5771,3.0659,0.111311
6365,10,959.19,10,989.934,3,2,9,9.0018,5.09745,0.044088,2.11445,4.71601,0.42142,5.5771,3.65931,0.111311
6366,10,959.19,10,989.934,3,1,9,8.9973,5.09745,0.044088,2.11445,5.14441,0.42142,5.91939,3.65931,0.111311
6367,10,959.19,10,989.934,0,1,0,8.9928,4.58771,0.044088,2.11445,5.14441,0.42142,5.32745,3.65931,0.111311
6368,10,959.19,10,989.934,2,2,0,8.9883,4.58771,0.044088,1.90301,5.14441,0.42142,5.32745,3.29338,0.111311
6369,10,959.19,10,989.934,3,1,0,8.98381,4.58771,0.044088,1.90301,4.62997,0.42142,4.79471,3.29338,0.111311
6370,10,959.19,10,989.934,3,1,9,8.97932,4.58771,0.044088,1.90301,5.06697,0.42142,5.21524,3.29338,0.111311
6371,10,959.19,10,989.934,0,1,0,8.97483,4.12894,0.044088,1.90301,5.06697,0.42142,4.69371,3.29338,0.111311
6372,10,959.19,10,989.934,3,2,0,8.97034,4.12894,0.044088,1.90301,4.56028,0.42142,4.69371,2.96404,0.111311
6373,10,959.19,10,989.934,3,2,9,8.96586,4.12894,0.044088,1.90301,5.00425,0.42142,4.69371,3.56763,0.111311
6374,10,959.19,10,989.934,3,2,0,8.96137,4.12894,0.044088,1.90301,4.50382,0.42142,4.69371,3.21087,0.111311
6375,10,959.19,10,989.934,2,1,9,8.95689,4.12894,0.044088,2.61271,4.50382,0.42142,5.12434,3.21087,0.111311
6376,10,959.19,10,989.934,2,0,0,8.95241,4.12894,0.044088,2.35144,4.50382,0.379278,5.12434,3.21087,0.111311
6377,10,959.19,10,989.934,0,1,0,8.94794,3.71604,0.044088,2.35144,4.50382,0.379278,4.61191,3.21087,0.111311
6378,10,959.19,10,989.934,3,1,0,8.94346,3.71604,0.044088,2.35144,4.05344,0.379278,4.15072,3.21087,0.111311
6379,10,959.19,10,989.934,2,1,9,8.93899,3.71604,0.044088,3.01629,4.05344,0.379278,4.63565,3.21087,0.111311
6380,10,959.19,10,989.934,0,2,0,8.93452,3.34444,0.044088,3.01629,4.05344,0.379278,4.63565,2.88978,0.111311
6381,10,959.19,10,989.934,3,1,9,8.93005,3.34444,0.044088,3.01629,4.5481,0.379278,5.07208,2.88978,0.111311
6382,10,959.19,10,991.061,0,2,9,8.92559,3.91,0.044088,3.01629,4.5481,0.379278,5.07208,3.50081,0.111311
6383,10,959.19,10,991.061,0,1,9,8.92113,4.419,0.044088,3.01629,4.5481,0.379278,5.46487,3.50081,0.111311
6384,10,959.19,10,991.061,2,1,0,8.91667,4.419,0.044088,2.71466,4.5481,0.379278,4.91839,3.50081,0.111311
6385,10,959.19,10,991.061,3,1,9,8.91221,4.419,0.044088,2.71466,4.99329,0.379278,5.32655,3.50081,0.111311
6386,10,959.19,10,991.061,3,2,0,8.90775,4.419,0.044088,2.71466,4.49396,0.379278,5.32655,3.15073,0.111311
6387,10,959.19,10,991.061,0,3,0,8.9033,3.9771,0.044088,2.71466,4.49396,0.379278,5.32655,3.15073,0.10018
6388,10,959.19,10,991.061,3,2,0,8.89885,3.9771,0.044088,2.71466,4.04456,0.379278,5.32655,2.83565,0.10018
6389,10,959.19,10,991.061,3,1,0,8.8944,3.9771,0.044088,2.71466,3.64011,0.379278,4.79389,2.83565,0.10018
6390,10,959.19,10,991.061,3,1,9,8.88995,3.9771,0.044088,2.71466,4.1761,0.379278,5.2145,2.83565,0.10018
6391,10,959.19,10,991.061,2,2,0,8.8855,3.9771,0.044088,2.4432,4.1761,0.379278,5.2145,2.55209,0.10018
6392,10,959.19,10,991.061,0,1,0,8.88106,3.57939,0.044088,2.4432,4.1761,0.379278,4.69305,2.55209,0.10018
6393,10,959.19,10,991.061,3,2,0,8.87662,3.57939,0.044088,2.4432,3.75849,0.379278,4.69305,2.29688,0.10018
6394,10,959.19,10,991.061,3,1,9,8.87218,3.57939,0.044088,2.4432,4.28264,0.379278,5.12375,2.29688,0.10018
6395,10,959.19,10,1004.01,0,2,9,8.86775,4.12145,0.044088,2.4432,4.28264,0.379278,5.12375,2.96719,0.10018
6396,10,959.19,10,1005.59,3,2,9,8.86331,4.12145,0.044088,2.4432,4.75437,0.379278,5.12375,3.57047,0.10018
6397,10,959.19,10,1004.88,0,2,13,8.85888,5.0093,0.044088,2.4432,4.75437,0.379278,5.12375,4.51342,0.10018
6398,10,959.19,10,1009.96,0,2,9,8.85445,5.40837,0.044088,2.4432,4.75437,0.379278,5.12375,4.96208,0.10018
6399,10,959.19,10,1009.96,0,2,0,8.85002,4.86754,0.044088,2.4432,4.75437,0.379278,5.12375,4.46587,0.10018
6400,10,959.19,10,1003.65,3,2,13,8.8456,4.86754,0.044088,2.4432,5.57894,0.379278,5.12375,5.31929,0.10018
6401,10,959.19,10,1006.5,3,2,9,8.84118,4.86754,0.044088,2.4432,5.92104,0.379278,5.12375,5.68736,0.10018
6402,10,959.19,10,1006.5,3,2,0,8.83676,4.86754,0.044088,2.4432,5.32894,0.379278,5.12375,5.11862,0.10018
6403,10,959.19,10,1006.5,2,1,0,8.83234,4.86754,0.044088,2.19888,5.32894,0.379278,4.61137,5.11862,0.10018
6404,10,959.19,10,1006.5,3,0,0,8.82792,4.86754,0.044088,2.19888,4.79604,0.34135,4.61137,5.11862,0.10018
