iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
67,3,1003.09,3,1018.15,0,1,13,211.094,20.0102,4.302,15.7844,10.7593,1.8,15.9187,21.6425,10.2511
68,3,1003.09,3,1020.89,0,3,9,210.989,18.9092,4.302,15.7844,10.7593,1.8,15.9187,21.6425,10.126
69,3,1003.09,3,1065.09,2,2,9,210.883,18.9092,4.302,15.1059,10.7593,1.8,15.9187,20.3782,10.126
70,3,1003.09,3,1061.92,0,1,13,210.778,18.3183,4.302,15.1059,10.7593,1.8,15.6269,20.3782,10.126
71,3,1003.09,3,1143.3,2,2,9,210.672,18.3183,4.302,14.4953,10.7593,1.8,15.6269,19.2404,10.126
72,3,1003.09,3,1087.06,0,1,13,210.567,17.7865,4.302,14.4953,10.7593,1.8,15.3642,19.2404,10.126
73,3,1003.09,3,1088.69,2,2,9,210.462,17.7865,4.302,13.9458,10.7593,1.8,15.3642,18.2164,10.126
74,3,1003.09,3,1088.51,2,1,13,210.356,17.7865,4.302,13.8512,10.7593,1.8,15.1278,18.2164,10.126
75,3,1003.09,3,1090.15,0,2,9,210.251,16.9078,4.302,13.8512,10.7593,1.8,15.1278,17.2947,10.126
76,3,1003.09,3,1090.15,0,2,0,210.146,15.217,4.302,13.8512,10.7593,1.8,15.1278,15.5653,10.126
77,3,1003.09,3,1090.15,0,3,0,210.041,13.6953,4.302,13.8512,10.7593,1.8,15.1278,15.5653,9.11342
78,3,1003.09,3,1090.15,2,2,0,209.936,13.6953,4.302,12.4661,10.7593,1.8,15.1278,14.0087,9.11342
79,3,1003.09,3,1090.15,0,3,0,209.831,12.3258,4.302,12.4661,10.7593,1.8,15.1278,14.0087,8.20208
80,3,1003.09,3,1086.35,2,1,13,209.726,12.3258,4.302,12.5195,10.7593,1.8,14.915,14.0087,8.20208
81,3,1003.09,3,1086.35,2,1,0,209.621,12.3258,4.302,11.2675,10.7593,1.8,13.4235,14.0087,8.20208
82,3,1003.09,3,1114.7,2,2,9,209.517,12.3258,4.302,11.0408,10.7593,1.8,13.4235,13.5079,8.20208
83,3,1003.09,3,1108.93,3,2,13,209.412,12.3258,4.302,11.0408,10.9833,1.8,13.4235,13.4571,8.20208
84,3,1003.09,3,1081.35,0,1,13,209.307,12.3932,4.302,11.0408,10.9833,1.8,13.3811,13.4571,8.20208
85,3,1003.09,3,1046.02,2,2,13,209.202,12.3932,4.302,11.2367,10.9833,1.8,13.3811,13.4114,8.20208
86,3,1003.09,3,1046.02,1,3,0,209.098,12.3932,3.8718,11.2367,10.9833,1.8,13.3811,13.4114,7.38187
87,3,1003.09,3,1044.26,0,2,13,208.993,12.4539,3.8718,11.2367,10.9833,1.8,13.3811,13.3702,7.38187
88,3,1003.09,3,1045.23,0,3,9,208.889,12.1085,3.8718,11.2367,10.9833,1.8,13.3811,13.3702,7.54369
89,3,1003.09,3,1045.23,3,1,0,208.784,12.1085,3.8718,11.2367,9.88501,1.8,12.043,13.3702,7.54369
90,3,1003.09,3,1039.01,0,3,13,208.68,12.1977,3.8718,11.2367,9.88501,1.8,12.043,13.3702,8.08932
91,3,1003.09,3,1056.18,2,3,9,208.576,12.1977,3.8718,11.013,9.88501,1.8,12.043,13.3702,8.18039
92,3,1003.09,3,1048.95,2,1,13,208.471,12.1977,3.8718,11.2117,9.88501,1.8,12.1387,13.3702,8.18039
93,3,1003.09,3,1036.55,0,2,13,208.367,12.2779,3.8718,11.2117,9.88501,1.8,12.1387,13.3332,8.18039
94,3,1003.09,3,1026.97,0,2,13,208.263,12.3501,3.8718,11.2117,9.88501,1.8,12.1387,13.2999,8.18039
95,3,1003.09,3,1044.39,0,2,9,208.159,12.0151,3.8718,11.2117,9.88501,1.8,12.1387,12.8699,8.18039
96,3,1003.09,3,1045.48,0,2,9,208.055,11.7136,3.8718,11.2117,9.88501,1.8,12.1387,12.4829,8.18039
97,3,1003.09,3,1099.81,0,0,9,207.951,11.4422,3.8718,11.2117,9.88501,2.52,12.1387,12.4829,8.18039
98,3,1003.09,3,1069.08,0,1,13,207.847,11.598,3.8718,11.2117,9.88501,2.52,12.2249,12.4829,8.18039
99,3,1003.09,3,1070.91,3,2,9,207.743,11.598,3.8718,11.2117,9.7965,2.52,12.2249,12.1346,8.18039
100,3,1003.09,3,1096.23,2,3,9,207.639,11.598,3.8718,10.9906,9.7965,2.52,12.2249,12.1346,8.26235
101,3,1003.09,3,1096.23,2,2,0,207.535,11.598,3.8718,9.89151,9.7965,2.52,12.2249,10.9212,8.26235
102,3,1003.09,3,1096.23,2,3,0,207.431,11.598,3.8718,8.90236,9.7965,2.52,12.2249,10.9212,7.43611
103,3,1003.09,3,1096.23,1,2,0,207.328,11.598,3.48462,8.90236,9.7965,2.52,12.2249,9.82904,7.43611
104,3,1003.09,3,1096.23,2,1,0,207.224,11.598,3.48462,8.01212,9.7965,2.52,11.0024,9.82904,7.43611
105,3,1003.09,3,1071.84,3,2,13,207.12,11.598,3.48462,8.01212,10.1169,2.52,11.0024,10.1461,7.43611
106,3,1003.09,3,1049.69,0,1,13,207.017,11.7382,3.48462,8.01212,10.1169,2.52,11.2021,10.1461,7.43611
107,3,1003.09,3,1049.69,1,1,0,206.913,11.7382,3.13616,8.01212,10.1169,2.52,10.0819,10.1461,7.43611
108,3,1003.09,3,1049.69,0,0,9,206.81,11.4644,3.13616,8.01212,10.1169,3.168,10.0819,10.1461,7.43611
109,3,1003.09,3,1049.69,1,1,0,206.706,11.4644,2.82254,8.01212,10.1169,3.168,9.07372,10.1461,7.43611
110,3,1003.09,3,1050.09,0,3,9,206.603,11.2179,2.82254,8.01212,10.1169,3.168,9.07372,10.1461,7.5925
111,3,1003.09,3,1044.56,0,2,13,206.5,11.3961,2.82254,8.01212,10.1169,3.168,9.07372,10.4315,7.5925
112,3,1003.09,3,1044.56,2,1,0,206.396,11.3961,2.82254,7.21091,10.1169,3.168,8.16635,10.4315,7.5925
113,3,1003.09,3,1044.56,0,3,0,206.293,10.2565,2.82254,7.21091,10.1169,3.168,8.16635,10.4315,6.83325
114,3,1003.09,3,1044.16,3,3,13,206.19,10.2565,2.82254,7.21091,10.4052,3.168,8.16635,10.4315,7.44993
115,3,1003.09,3,1033.48,3,0,13,206.087,10.2565,2.82254,7.21091,10.6647,4.1512,8.16635,10.4315,7.44993
116,3,1003.09,3,1029.85,0,3,13,205.984,10.5309,2.82254,7.21091,10.6647,4.1512,8.16635,10.4315,8.00493
117,3,1003.09,3,1029.85,1,1,0,205.881,10.5309,2.54029,7.21091,10.6647,4.1512,7.34972,10.4315,8.00493
118,3,1003.09,3,1029.87,3,3,9,205.778,10.5309,2.54029,7.21091,10.4982,4.1512,7.34972,10.4315,8.10444
119,3,1003.09,3,1028.53,0,2,13,205.675,10.7778,2.54029,7.21091,10.4982,4.1512,7.34972,10.6884,8.10444
120,3,1003.09,3,1020.41,0,2,13,205.572,11,2.54029,7.21091,10.4982,4.1512,7.34972,10.9195,8.10444
121,3,1003.09,3,1020.41,0,1,0,205.47,9.90001,2.54029,7.21091,10.4982,4.1512,6.61475,10.9195,8.10444
122,3,1003.09,3,1023.35,3,2,9,205.367,9.90001,2.54029,7.21091,10.3484,4.1512,6.61475,10.7276,8.10444
123,3,1003.09,3,1018.19,3,1,13,205.264,9.90001,2.54029,7.21091,10.6135,4.1512,7.25327,10.7276,8.10444
124,3,1003.09,3,1018.19,3,0,0,205.161,9.90001,2.54029,7.21091,9.55218,3.73608,7.25327,10.7276,8.10444
125,3,1003.09,3,1018.19,2,3,0,205.059,9.90001,2.54029,6.48982,9.55218,3.73608,7.25327,10.7276,7.294
126,3,1003.09,3,1018.19,3,0,0,204.956,9.90001,2.54029,6.48982,8.59696,3.36247,7.25327,10.7276,7.294
127,3,1003.09,3,1018.19,0,3,0,204.854,8.91001,2.54029,6.48982,8.59696,3.36247,7.25327,10.7276,6.5646
128,3,1003.09,3,1018.19,3,3,0,204.751,8.91001,2.54029,6.48982,7.73726,3.36247,7.25327,10.7276,5.90814
129,3,1003.09,3,1018.19,2,2,0,204.649,8.91001,2.54029,5.84084,7.73726,3.36247,7.25327,9.65482,5.90814
130,3,1003.09,3,1083.51,0,3,9,204.547,8.91901,2.54029,5.84084,7.73726,3.36247,7.25327,9.65482,6.21732
131,3,1003.09,3,1113.56,1,1,9,204.444,8.91901,3.18626,5.84084,7.73726,3.36247,7.42794,9.65482,6.21732
132,3,1003.09,3,1107.4,0,1,13,204.342,9.32711,3.18626,5.84084,7.73726,3.36247,7.98515,9.65482,6.21732
133,3,1003.09,3,1124.22,3,2,9,204.24,9.32711,3.18626,5.84084,7.86354,3.36247,7.98515,9.58934,6.21732
134,3,1003.09,3,1128.31,1,1,9,204.138,9.32711,3.76763,5.84084,7.86354,3.36247,8.08663,9.58934,6.21732
135,3,1003.09,3,1104.37,3,3,13,204.036,9.32711,3.76763,5.84084,8.37718,3.36247,8.08663,9.58934,6.89559
136,3,1003.09,3,1105.42,0,0,9,203.934,9.2944,3.76763,5.84084,8.37718,3.92622,8.08663,9.58934,6.89559
137,3,1003.09,3,1105.32,0,1,13,203.832,9.66496,3.76763,5.84084,8.37718,3.92622,8.57797,9.58934,6.89559
138,3,1003.09,3,1115.27,2,3,9,203.73,9.66496,3.76763,6.15675,8.37718,3.92622,8.57797,9.58934,7.10603
139,3,1003.09,3,1115.27,0,3,0,203.628,8.69846,3.76763,6.15675,8.37718,3.92622,8.57797,9.58934,6.39543
140,3,1003.09,3,1115.27,3,1,0,203.526,8.69846,3.76763,6.15675,7.53947,3.92622,7.72017,9.58934,6.39543
141,3,1003.09,3,1077.17,0,1,13,203.425,9.12862,3.76763,6.15675,7.53947,3.92622,8.24816,9.58934,6.39543
142,3,1003.09,3,1047.12,2,1,13,203.323,9.12862,3.76763,6.84108,7.53947,3.92622,8.72334,9.58934,6.39543
143,3,1003.09,3,1049.28,0,2,9,203.221,9.11575,3.76763,6.84108,7.53947,3.92622,8.72334,9.53041,6.39543
144,3,1003.09,3,1113.75,0,0,9,203.12,9.10418,3.76763,6.84108,7.53947,4.4336,8.72334,9.53041,6.39543
145,3,1003.09,3,1133.33,2,0,9,203.018,9.10418,3.76763,7.05697,7.53947,4.89024,8.72334,9.53041,6.39543
146,3,1003.09,3,1198.93,2,1,9,202.917,9.10418,3.76763,7.25127,7.53947,4.89024,8.75101,9.53041,6.39543
147,3,1003.09,3,1198.93,3,2,0,202.815,9.10418,3.76763,7.25127,6.78552,4.89024,8.75101,8.57737,6.39543
148,3,1003.09,3,1198.93,1,3,0,202.714,9.10418,3.39087,7.25127,6.78552,4.89024,8.75101,8.57737,5.75589
149,3,1003.09,3,1132.4,3,2,13,202.612,9.10418,3.39087,7.25127,7.40697,4.89024,8.75101,9.01963,5.75589
150,3,1003.09,3,1121.88,2,2,13,202.511,9.10418,3.39087,7.82614,7.40697,4.89024,8.75101,9.41767,5.75589
151,3,1003.09,3,1121.88,3,3,0,202.41,9.10418,3.39087,7.82614,6.66627,4.89024,8.75101,9.41767,5.1803
152,3,1003.09,3,1121.88,0,3,0,202.309,8.19376,3.39087,7.82614,6.66627,4.89024,8.75101,9.41767,4.66227
153,3,1003.09,3,1120.52,2,0,13,202.207,8.19376,3.39087,8.34353,6.66627,5.70122,8.75101,9.41767,4.66227
154,3,1003.09,3,1101.53,0,1,13,202.106,8.67438,3.39087,8.34353,6.66627,5.70122,9.17591,9.41767,4.66227
155,3,1003.09,3,1073.57,2,1,13,202.005,8.67438,3.39087,8.80918,6.66627,5.70122,9.55832,9.41767,4.66227
156,3,1003.09,3,1073.57,2,3,0,201.904,8.67438,3.39087,7.92826,6.66627,5.70122,9.55832,9.41767,4.19604
157,3,1003.09,3,1058.13,0,1,13,201.803,9.10695,3.39087,7.92826,6.66627,5.70122,9.90248,9.41767,4.19604
158,3,1003.09,3,1057.5,3,2,13,201.702,9.10695,3.39087,7.92826,7.29964,5.70122,9.90248,9.7759,4.19604
159,3,1003.09,3,1087.67,0,1,9,201.602,9.09625,3.39087,7.92826,7.29964,5.70122,9.81224,9.7759,4.19604
160,3,1003.09,3,1087.67,1,2,0,201.501,9.09625,3.05178,7.92826,7.29964,5.70122,9.81224,8.79831,4.19604
161,3,1003.09,3,1081.65,2,2,13,201.4,9.09625,3.05178,8.43543,7.29964,5.70122,9.81224,9.21848,4.19604
162,3,1003.09,3,1081.65,1,3,0,201.299,9.09625,2.7466,8.43543,7.29964,5.70122,9.81224,9.21848,3.77644
163,3,1003.09,3,1081.65,3,0,0,201.199,9.09625,2.7466,8.43543,6.56968,5.1311,9.81224,9.21848,3.77644
164,3,1003.09,3,1063.93,3,1,13,201.098,9.09625,2.7466,8.43543,7.21271,5.1311,10.131,9.21848,3.77644
165,3,1003.09,3,1060.1,2,1,13,200.997,9.09625,2.7466,8.89189,7.21271,5.1311,10.4179,9.21848,3.77644
166,3,1003.09,3,1061.67,3,2,9,200.897,9.09625,2.7466,8.89189,7.39144,5.1311,10.4179,9.19663,3.77644
167,3,1003.09,3,1006.07,2,1,13,200.797,9.09625,2.7466,9.3027,7.39144,5.1311,10.6761,9.19663,3.77644
168,3,1003.09,3,1015.66,2,1,9,200.696,9.09625,2.7466,9.27243,7.39144,5.1311,10.5085,9.19663,3.77644
169,3,1003.09,3,1014.62,3,0,13,200.596,9.09625,2.7466,9.27243,7.9523,5.91799,10.5085,9.19663,3.77644
170,3,1003.09,3,1021.9,3,0,9,200.495,9.09625,2.7466,9.27243,8.05707,6.22619,10.5085,9.19663,3.77644
171,3,1003.09,3,1042.54,0,2,9,200.395,9.08663,2.7466,9.27243,8.05707,6.22619,10.5085,9.17697,3.77644
172,3,1003.09,3,1030.27,3,1,13,200.295,9.08663,2.7466,9.27243,8.55136,6.22619,10.7577,9.17697,3.77644
173,3,1003.09,3,1030.27,1,0,0,200.195,9.08663,2.47194,9.27243,8.55136,5.60357,10.7577,9.17697,3.77644
174,3,1003.09,3,1027.28,3,2,13,200.095,9.08663,2.47194,9.27243,8.99622,5.60357,10.7577,9.55927,3.77644
175,3,1003.09,3,1013.39,2,2,13,199.995,9.08663,2.47194,9.64519,8.99622,5.60357,10.7577,9.90334,3.77644
176,3,1003.09,3,1045.58,2,1,9,199.895,9.08663,2.47194,9.58067,8.99622,5.60357,10.5819,9.90334,3.77644
177,3,1003.09,3,1041.71,0,1,13,199.795,9.47796,2.47194,9.58067,8.99622,5.60357,10.8237,9.90334,3.77644
178,3,1003.09,3,1084.72,0,2,9,199.695,9.43017,2.47194,9.58067,8.99622,5.60357,10.8237,9.81301,3.77644
179,3,1003.09,3,1064.05,2,2,13,199.595,9.43017,2.47194,9.9226,8.99622,5.60357,10.8237,10.1317,3.77644
180,3,1003.09,3,1063.57,0,2,13,199.495,9.78715,2.47194,9.9226,8.99622,5.60357,10.8237,10.4185,3.77644
181,3,1003.09,3,1046.49,3,2,13,199.395,9.78715,2.47194,9.9226,9.3966,5.60357,10.8237,10.6767,3.77644
182,3,1003.09,3,1030.79,2,2,13,199.296,9.78715,2.47194,10.2303,9.3966,5.60357,10.8237,10.909,3.77644
183,3,1003.09,3,1023.78,0,2,13,199.196,10.1084,2.47194,10.2303,9.3966,5.60357,10.8237,11.1181,3.77644
184,3,1003.09,3,1023.78,3,1,0,199.097,10.1084,2.47194,10.2303,8.45694,5.60357,9.74133,11.1181,3.77644
185,3,1003.09,3,1019.74,2,2,13,198.997,10.1084,2.47194,10.5073,8.45694,5.60357,9.74133,11.3063,3.77644
186,3,1003.09,3,1019.74,2,2,0,198.898,10.1084,2.47194,9.45658,8.45694,5.60357,9.74133,10.1757,3.77644
187,3,1003.09,3,1019.74,2,3,0,198.798,10.1084,2.47194,8.51092,8.45694,5.60357,9.74133,10.1757,3.39879
188,3,1003.09,3,1027.07,3,2,9,198.699,10.1084,2.47194,8.51092,8.51125,5.60357,9.74133,10.0581,3.39879
189,3,1003.09,3,1027.07,0,2,9,198.599,9.99759,2.47194,8.51092,8.51125,5.60357,9.74133,9.95229,3.39879
190,3,1003.09,3,1027.07,2,2,0,198.5,9.99759,2.47194,7.65983,8.51125,5.60357,9.74133,8.95707,3.39879
191,3,1003.09,3,1022.99,3,1,13,198.401,9.99759,2.47194,7.65983,8.96012,5.60357,10.0672,8.95707,3.39879
192,3,1003.09,3,1022.99,2,3,0,198.302,9.99759,2.47194,6.89384,8.96012,5.60357,10.0672,8.95707,3.05891
193,3,1003.09,3,1022.99,2,3,0,198.202,9.99759,2.47194,6.20446,8.96012,5.60357,10.0672,8.95707,2.75302
194,3,1003.09,3,1005.53,0,1,13,198.103,10.2978,2.47194,6.20446,8.96012,5.60357,10.3605,8.95707,2.75302
195,3,1003.09,3,1037.86,0,0,9,198.004,10.168,2.47194,6.20446,8.96012,5.94321,10.3605,8.95707,2.75302
196,3,1003.09,3,1041.22,2,3,9,197.905,10.168,2.47194,6.48401,8.96012,5.94321,10.3605,8.95707,3.37772
197,3,1003.09,3,1114.94,2,0,9,197.806,10.168,2.47194,6.73561,8.96012,6.24889,10.3605,8.95707,3.37772
198,3,1003.09,3,1103.63,0,2,13,197.707,10.4512,2.47194,6.73561,8.96012,6.24889,10.3605,9.36136,3.37772
199,3,1003.09,3,1134.38,2,1,9,197.609,10.4512,2.47194,6.96205,8.96012,6.24889,10.2244,9.36136,3.37772
200,3,1003.09,3,1128.22,3,3,13,197.51,10.4512,2.47194,6.96205,9.36411,6.24889,10.2244,9.36136,4.33995
201,3,1003.09,3,1126.03,0,0,13,197.411,10.7061,2.47194,6.96205,9.36411,6.924,10.2244,9.36136,4.33995
202,3,1003.09,3,1056.52,0,2,13,197.312,10.9355,2.47194,6.96205,9.36411,6.924,10.2244,9.72522,4.33995
203,3,1003.09,3,1036.84,0,0,13,197.214,11.142,2.47194,6.96205,9.36411,7.5316,10.2244,9.72522,4.33995
204,3,1003.09,3,1036.84,0,0,0,197.115,10.0278,2.47194,6.96205,9.36411,6.77844,10.2244,9.72522,4.33995
205,3,1003.09,3,1021.52,3,2,13,197.016,10.0278,2.47194,6.96205,9.7277,6.77844,10.2244,10.0527,4.33995
206,3,1003.09,3,1021.52,2,1,9,196.918,10.0278,2.47194,7.16585,9.7277,6.77844,10.102,10.0527,4.33995
207,3,1003.09,3,1021.52,2,1,0,196.819,10.0278,2.47194,6.44926,9.7277,6.77844,9.09179,10.0527,4.33995
208,3,1003.09,3,1030.78,0,2,9,196.721,9.92499,2.47194,6.44926,9.7277,6.77844,9.09179,9.94743,4.33995
209,3,1003.09,3,1030.32,0,0,13,196.623,10.2325,2.47194,6.44926,9.7277,7.4006,9.09179,9.94743,4.33995
210,3,1003.09,3,1031.67,2,1,9,196.524,10.2325,2.47194,6.70434,9.7277,7.4006,9.08261,9.94743,4.33995
211,3,1003.09,3,1031.67,1,1,0,196.426,10.2325,2.22475,6.70434,9.7277,7.4006,8.17435,9.94743,4.33995
212,3,1003.09,3,1031.67,0,1,0,196.328,9.20924,2.22475,6.70434,9.7277,7.4006,7.35691,9.94743,4.33995
213,3,1003.09,3,1031.12,3,0,13,196.23,9.20924,2.22475,6.70434,10.0549,7.96054,7.35691,9.94743,4.33995
214,3,1003.09,3,1047.05,3,2,9,196.132,9.20924,2.22475,6.70434,9.94944,7.96054,7.35691,9.85269,4.33995
215,3,1003.09,3,1037.13,0,1,13,196.034,9.58831,2.22475,6.70434,9.94944,7.96054,7.92122,9.85269,4.33995
