iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6883,3,858.238,3,864.961,2,2,13,6.43809,6.4831,0.0309036,4.79512,4.00365,3.58043,3.88697,8.00633,3.03552
6884,3,858.238,3,864.961,0,1,9,6.43487,6.73479,0.0309036,4.79512,4.00365,3.58043,4.39827,8.00633,3.03552
6885,3,858.238,3,864.961,3,1,9,6.43165,6.73479,0.0309036,4.79512,4.50328,3.58043,4.85844,8.00633,3.03552
6886,3,858.238,3,864.961,2,1,0,6.42844,6.73479,0.0309036,4.31561,4.50328,3.58043,4.3726,8.00633,3.03552
6887,3,858.238,3,864.961,3,1,0,6.42522,6.73479,0.0309036,4.31561,4.05295,3.58043,3.93534,8.00633,3.03552
6888,3,858.238,3,865.33,0,2,9,6.42201,6.96131,0.0309036,4.31561,4.05295,3.58043,3.93534,8.1057,3.03552
6889,3,858.238,3,865.33,0,1,0,6.4188,6.26518,0.0309036,4.31561,4.05295,3.58043,3.5418,8.1057,3.03552
6890,3,858.238,3,865.33,0,3,9,6.41559,6.53866,0.0309036,4.31561,4.05295,3.58043,3.5418,8.1057,3.63197
6891,3,858.238,3,865.33,2,3,0,6.41238,6.53866,0.0309036,3.88405,4.05295,3.58043,3.5418,8.1057,3.26877
6892,3,858.238,3,865.33,3,2,0,6.40917,6.53866,0.0309036,3.88405,3.64766,3.58043,3.5418,7.29513,3.26877
6893,3,858.238,3,865.33,3,2,0,6.40597,6.53866,0.0309036,3.88405,3.28289,3.58043,3.5418,6.56562,3.26877
6894,3,858.238,3,865.33,2,1,0,6.40277,6.53866,0.0309036,3.49564,3.28289,3.58043,3.18762,6.56562,3.26877
6895,3,858.238,3,868.525,0,0,9,6.39957,6.7848,0.0309036,3.49564,3.28289,4.12239,3.18762,6.56562,3.26877
6896,3,858.238,3,868.525,3,2,9,6.39637,6.7848,0.0309036,3.49564,3.8546,4.12239,3.18762,6.80905,3.26877
6897,3,858.238,3,867.683,0,0,13,6.39317,7.40632,0.0309036,3.49564,3.8546,5.01015,3.18762,6.80905,3.26877
6898,3,858.238,3,867.683,0,3,0,6.38997,6.66569,0.0309036,3.49564,3.8546,5.01015,3.18762,6.80905,2.94189
6899,3,858.238,3,867.683,2,3,0,6.38678,6.66569,0.0309036,3.14608,3.8546,5.01015,3.18762,6.80905,2.6477
6900,3,858.238,3,867.683,0,1,0,6.38358,5.99912,0.0309036,3.14608,3.8546,5.01015,2.86886,6.80905,2.6477
6901,3,858.238,3,867.683,0,1,0,6.38039,5.39921,0.0309036,3.14608,3.8546,5.01015,2.58198,6.80905,2.6477
6902,3,858.238,3,864.325,0,0,13,6.3772,6.15929,0.0309036,3.14608,3.8546,5.80913,2.58198,6.80905,2.6477
6903,3,858.238,3,864.325,0,3,0,6.37401,5.54336,0.0309036,3.14608,3.8546,5.80913,2.58198,6.80905,2.38293
6904,3,858.238,3,864.325,3,2,0,6.37083,5.54336,0.0309036,3.14608,3.46914,5.80913,2.58198,6.12815,2.38293
6905,3,858.238,3,864.325,2,0,0,6.36764,5.54336,0.0309036,2.83147,3.46914,5.22822,2.58198,6.12815,2.38293
6906,3,858.238,3,864.325,3,3,0,6.36446,5.54336,0.0309036,2.83147,3.12223,5.22822,2.58198,6.12815,2.14464
6907,3,858.238,3,864.325,2,2,0,6.36127,5.54336,0.0309036,2.54832,3.12223,5.22822,2.58198,5.51533,2.14464
6908,3,858.238,3,864.325,0,1,9,6.35809,5.88902,0.0309036,2.54832,3.12223,5.22822,3.22378,5.51533,2.14464
6909,3,858.238,3,864.325,2,1,0,6.35491,5.88902,0.0309036,2.29349,3.12223,5.22822,2.9014,5.51533,2.14464
6910,3,858.238,3,864.325,0,1,9,6.35174,6.20012,0.0309036,2.29349,3.12223,5.22822,3.51126,5.51533,2.14464
6911,3,858.238,3,867.058,3,1,9,6.34856,6.20012,0.0309036,2.29349,3.71001,5.22822,4.06013,5.51533,2.14464
6912,3,858.238,3,867.058,2,2,0,6.34539,6.20012,0.0309036,2.06414,3.71001,5.22822,4.06013,4.9638,2.14464
6913,3,858.238,3,867.058,2,1,9,6.34221,6.20012,0.0309036,2.75773,3.71001,5.22822,4.55412,4.9638,2.14464
6914,3,858.238,3,867.058,2,0,0,6.33904,6.20012,0.0309036,2.48195,3.71001,4.7054,4.55412,4.9638,2.14464
6915,3,858.238,3,867.058,0,0,0,6.33587,5.58011,0.0309036,2.48195,3.71001,4.23486,4.55412,4.9638,2.14464
6916,3,858.238,3,867.058,0,0,0,6.33271,5.0221,0.0309036,2.48195,3.71001,3.81137,4.55412,4.9638,2.14464
6917,3,858.238,3,867.058,2,0,0,6.32954,5.0221,0.0309036,2.23376,3.71001,3.43023,4.55412,4.9638,2.14464
6918,3,858.238,3,867.058,0,3,0,6.32637,4.51989,0.0309036,2.23376,3.71001,3.43023,4.55412,4.9638,1.93018
6919,3,858.238,3,867.058,2,1,0,6.32321,4.51989,0.0309036,2.01038,3.71001,3.43023,4.09871,4.9638,1.93018
6920,3,858.238,3,867.058,3,2,0,6.32005,4.51989,0.0309036,2.01038,3.339,3.43023,4.09871,4.46742,1.93018
6921,3,858.238,3,867.058,0,1,0,6.31689,4.0679,0.0309036,2.01038,3.339,3.43023,3.68884,4.46742,1.93018
6922,3,858.238,3,867.058,3,0,0,6.31373,4.0679,0.0309036,2.01038,3.0051,3.08721,3.68884,4.46742,1.93018
6923,3,858.238,3,867.058,2,1,0,6.31057,4.0679,0.0309036,1.80934,3.0051,3.08721,3.31995,4.46742,1.93018
6924,3,858.238,3,867.058,0,2,0,6.30742,3.66111,0.0309036,1.80934,3.0051,3.08721,3.31995,4.02068,1.93018
6925,3,858.238,3,868.121,3,2,9,6.30426,3.66111,0.0309036,1.80934,3.60459,3.08721,3.31995,4.51861,1.93018
6926,3,858.238,3,868.121,0,0,0,6.30111,3.295,0.0309036,1.80934,3.60459,2.77849,3.31995,4.51861,1.93018
6927,3,858.238,3,868.121,0,1,0,6.29796,2.9655,0.0309036,1.80934,3.60459,2.77849,2.98796,4.51861,1.93018
6928,3,858.238,3,876.34,2,2,9,6.29481,2.9655,0.0309036,2.52841,3.60459,2.77849,2.98796,4.96675,1.93018
6929,3,858.238,3,876.658,3,1,9,6.29167,2.9655,0.0309036,2.52841,4.14413,2.77849,3.58916,4.96675,1.93018
6930,3,858.238,3,875.596,2,2,13,6.28852,2.9655,0.0309036,3.57557,4.14413,2.77849,3.58916,5.77007,1.93018
6931,3,858.238,3,867.058,2,0,13,6.28538,2.9655,0.0309036,4.51801,4.14413,3.80064,3.58916,5.77007,1.93018
6932,3,858.238,3,867.058,0,0,0,6.28223,2.66895,0.0309036,4.51801,4.14413,3.42058,3.58916,5.77007,1.93018
6933,3,858.238,3,867.058,0,2,9,6.27909,3.30205,0.0309036,4.51801,4.14413,3.42058,3.58916,6.09307,1.93018
6934,3,858.238,3,859.987,3,1,13,6.27595,3.30205,0.0309036,4.51801,5.02972,3.42058,4.53025,6.09307,1.93018
6935,3,858.238,3,859.987,3,2,0,6.27281,3.30205,0.0309036,4.51801,4.52675,3.42058,4.53025,5.48376,1.93018
6936,3,858.238,3,859.987,2,2,0,6.26968,3.30205,0.0309036,4.06621,4.52675,3.42058,4.53025,4.93538,1.93018
6937,3,858.238,3,859.987,3,3,9,6.26654,3.30205,0.0309036,4.06621,4.97407,3.42058,4.53025,4.93538,2.63716
6938,3,858.238,3,861.05,2,2,9,6.26341,3.30205,0.0309036,4.55959,4.97407,3.42058,4.53025,5.34185,2.63716
6939,3,858.238,3,861.05,2,1,9,6.26028,3.30205,0.0309036,5.00363,4.97407,3.42058,4.97722,5.34185,2.63716
6940,3,858.238,3,861.05,2,1,0,6.25715,3.30205,0.0309036,4.50327,4.97407,3.42058,4.4795,5.34185,2.63716
6941,3,858.238,3,861.05,2,1,0,6.25402,3.30205,0.0309036,4.05294,4.97407,3.42058,4.03155,5.34185,2.63716
6942,3,858.238,3,861.05,2,1,0,6.25089,3.30205,0.0309036,3.64765,4.97407,3.42058,3.62839,5.34185,2.63716
6943,3,858.238,3,859.987,2,2,13,6.24777,3.30205,0.0309036,4.58288,4.97407,3.42058,3.62839,6.10766,2.63716
6944,3,858.238,3,859.987,0,2,0,6.24464,2.97185,0.0309036,4.58288,4.97407,3.42058,3.62839,5.4969,2.63716
6945,3,858.238,3,859.987,0,1,0,6.24152,2.67466,0.0309036,4.58288,4.97407,3.42058,3.26556,5.4969,2.63716
6946,3,858.238,3,859.987,2,1,0,6.2384,2.67466,0.0309036,4.12459,4.97407,3.42058,2.939,5.4969,2.63716
6947,3,858.238,3,859.987,0,3,0,6.23528,2.4072,0.0309036,4.12459,4.97407,3.42058,2.939,5.4969,2.37344
6948,3,858.238,3,859.987,3,1,9,6.23216,2.4072,0.0309036,4.12459,5.37667,3.42058,3.5451,5.4969,2.37344
6949,3,858.238,3,859.987,3,0,0,6.22905,2.4072,0.0309036,4.12459,4.839,3.07852,3.5451,5.4969,2.37344
6950,3,858.238,3,859.987,3,2,0,6.22593,2.4072,0.0309036,4.12459,4.3551,3.07852,3.5451,4.94721,2.37344
6951,3,858.238,3,859.987,0,1,9,6.22282,3.06648,0.0309036,4.12459,4.3551,3.07852,4.09059,4.94721,2.37344
6952,3,858.238,3,859.987,3,0,9,6.21971,3.06648,0.0309036,4.12459,4.81959,3.67067,4.09059,4.94721,2.37344
6953,3,858.238,3,861.213,0,2,9,6.2166,3.65983,0.0309036,4.12459,4.81959,3.67067,4.09059,5.35248,2.37344
6954,3,858.238,3,861.213,0,1,0,6.21349,3.29385,0.0309036,4.12459,4.81959,3.67067,3.68153,5.35248,2.37344
6955,3,858.238,3,861.05,0,0,13,6.21038,4.26446,0.0309036,4.12459,4.81959,4.6036,3.68153,5.35248,2.37344
6956,3,858.238,3,861.05,0,1,0,6.20728,3.83802,0.0309036,4.12459,4.81959,4.6036,3.31338,5.35248,2.37344
6957,3,858.238,3,862.06,2,2,9,6.20417,3.83802,0.0309036,4.61213,4.81959,4.6036,3.31338,5.71724,2.37344
6958,3,858.238,3,859.987,2,1,13,6.20107,3.83802,0.0309036,5.45092,4.81959,4.6036,4.28204,5.71724,2.37344
6959,3,858.238,3,859.987,3,0,0,6.19797,3.83802,0.0309036,5.45092,4.33763,4.14324,4.28204,5.71724,2.37344
6960,3,858.238,3,862.629,2,3,9,6.19487,3.83802,0.0309036,5.80583,4.33763,4.14324,4.28204,5.71724,3.0361
6961,3,858.238,3,864.132,2,2,9,6.19178,3.83802,0.0309036,6.12525,4.33763,4.14324,4.28204,6.04551,3.0361
6962,3,858.238,3,864.132,2,1,9,6.18868,3.83802,0.0309036,6.41272,4.33763,4.14324,4.75384,6.04551,3.0361
6963,3,858.238,3,864.132,2,0,0,6.18559,3.83802,0.0309036,5.77145,4.33763,3.72892,4.75384,6.04551,3.0361
6964,3,858.238,3,864.132,2,1,0,6.18249,3.83802,0.0309036,5.1943,4.33763,3.72892,4.27845,6.04551,3.0361
6965,3,858.238,3,864.132,2,3,0,6.1794,3.83802,0.0309036,4.67487,4.33763,3.72892,4.27845,6.04551,2.73249
6966,3,858.238,3,864.132,3,0,9,6.17631,3.83802,0.0309036,4.67487,4.80387,4.25602,4.27845,6.04551,2.73249
6967,3,858.238,3,864.132,2,1,0,6.17322,3.83802,0.0309036,4.20739,4.80387,4.25602,3.85061,6.04551,2.73249
6968,3,858.238,3,865.194,3,2,9,6.17014,3.83802,0.0309036,4.20739,5.22348,4.25602,3.85061,6.34096,2.73249
6969,3,858.238,3,865.194,3,1,0,6.16705,3.83802,0.0309036,4.20739,4.70113,4.25602,3.46555,6.34096,2.73249
6970,3,858.238,3,865.194,0,3,0,6.16397,3.45421,0.0309036,4.20739,4.70113,4.25602,3.46555,6.34096,2.45924
6971,3,858.238,3,865.194,0,1,0,6.16089,3.10879,0.0309036,4.20739,4.70113,4.25602,3.11899,6.34096,2.45924
6972,3,858.238,3,865.194,3,3,0,6.15781,3.10879,0.0309036,4.20739,4.23102,4.25602,3.11899,6.34096,2.21332
6973,3,858.238,3,865.194,3,0,0,6.15473,3.10879,0.0309036,4.20739,3.80792,3.83042,3.11899,6.34096,2.21332
6974,3,858.238,3,865.602,3,2,9,6.15165,3.10879,0.0309036,4.20739,4.32713,3.83042,3.11899,6.60687,2.21332
6975,3,858.238,3,865.602,3,2,0,6.14857,3.10879,0.0309036,4.20739,3.89441,3.83042,3.11899,5.94618,2.21332
6976,3,858.238,3,865.245,2,1,13,6.1455,3.10879,0.0309036,5.08665,3.89441,3.83042,4.10709,5.94618,2.21332
6977,3,858.238,3,865.245,0,1,0,6.14243,2.79791,0.0309036,5.08665,3.89441,3.83042,3.69638,5.94618,2.21332
6978,3,858.238,3,865.245,0,2,0,6.13936,2.51812,0.0309036,5.08665,3.89441,3.83042,3.69638,5.35156,2.21332
6979,3,858.238,3,865.245,2,0,0,6.13629,2.51812,0.0309036,4.57798,3.89441,3.44738,3.69638,5.35156,2.21332
6980,3,858.238,3,865.245,2,2,0,6.13322,2.51812,0.0309036,4.12018,3.89441,3.44738,3.69638,4.8164,2.21332
6981,3,858.238,3,865.245,0,3,0,6.13015,2.26631,0.0309036,4.12018,3.89441,3.44738,3.69638,4.8164,1.99198
6982,3,858.238,3,865.245,2,1,0,6.12709,2.26631,0.0309036,3.70817,3.89441,3.44738,3.32675,4.8164,1.99198
6983,3,858.238,3,865.245,3,2,0,6.12402,2.26631,0.0309036,3.70817,3.50497,3.44738,3.32675,4.33476,1.99198
6984,3,858.238,3,865.245,2,2,9,6.12096,2.26631,0.0309036,4.23735,3.50497,3.44738,3.32675,4.80129,1.99198
6985,3,858.238,3,865.245,2,0,0,6.1179,2.26631,0.0309036,3.81361,3.50497,3.10264,3.32675,4.80129,1.99198
6986,3,858.238,3,865.245,3,0,0,6.11484,2.26631,0.0309036,3.81361,3.15447,2.79238,3.32675,4.80129,1.99198
6987,3,858.238,3,865.245,0,2,9,6.11178,2.93968,0.0309036,3.81361,3.15447,2.79238,3.32675,5.22116,1.99198
6988,3,858.238,3,863.367,3,2,13,6.10873,2.93968,0.0309036,3.81361,4.13903,2.79238,3.32675,5.99904,1.99198
6989,3,858.238,3,863.367,2,0,0,6.10567,2.93968,0.0309036,3.43225,4.13903,2.51314,3.32675,5.99904,1.99198
6990,3,858.238,3,863.367,2,2,0,6.10262,2.93968,0.0309036,3.08903,4.13903,2.51314,3.32675,5.39914,1.99198
6991,3,858.238,3,863.367,2,1,0,6.09957,2.93968,0.0309036,2.78013,4.13903,2.51314,2.99407,5.39914,1.99198
6992,3,858.238,3,863.367,3,2,0,6.09652,2.93968,0.0309036,2.78013,3.72512,2.51314,2.99407,4.85923,1.99198
6993,3,858.238,3,863.367,2,3,0,6.09347,2.93968,0.0309036,2.50211,3.72512,2.51314,2.99407,4.85923,1.79279
6994,3,858.238,3,863.367,2,2,9,6.09042,2.93968,0.0309036,3.1519,3.72512,2.51314,2.99407,5.2733,1.79279
6995,3,858.238,3,881.26,3,2,9,6.08738,2.93968,0.0309036,3.1519,4.25261,2.51314,2.99407,5.64597,1.79279
6996,3,858.238,3,881.26,2,1,9,6.08434,2.93968,0.0309036,3.73671,4.25261,2.51314,3.59466,5.64597,1.79279
6997,3,858.238,3,881.26,0,0,0,6.08129,2.64571,0.0309036,3.73671,4.25261,2.26183,3.59466,5.64597,1.79279
6998,3,858.238,3,881.26,3,2,9,6.07825,2.64571,0.0309036,3.73671,4.72735,2.26183,3.59466,5.98138,1.79279
6999,3,858.238,3,881.26,2,1,9,6.07521,2.64571,0.0309036,4.26304,4.72735,2.26183,4.1352,5.98138,1.79279
7000,3,858.238,3,875.661,3,1,13,6.07218,2.64571,0.0309036,4.26304,5.55462,2.26183,5.02168,5.98138,1.79279
7001,3,858.238,3,875.661,2,3,0,6.06914,2.64571,0.0309036,3.83674,5.55462,2.26183,5.02168,5.98138,1.61351
7002,3,858.238,3,875.661,3,3,9,6.06611,2.64571,0.0309036,3.83674,5.89915,2.26183,5.02168,5.98138,2.35216
7003,3,858.238,3,873.097,3,2,13,6.06307,2.64571,0.0309036,3.83674,6.60924,2.26183,5.02168,6.68324,2.35216
7004,3,858.238,3,873.097,3,2,0,6.06004,2.64571,0.0309036,3.83674,5.94831,2.26183,5.02168,6.01491,2.35216
7005,3,858.238,3,873.097,0,1,0,6.05701,2.38114,0.0309036,3.83674,5.94831,2.26183,4.51951,6.01491,2.35216
7006,3,858.238,3,874.975,2,1,9,6.05398,2.38114,0.0309036,4.35306,5.94831,2.26183,4.96756,6.01491,2.35216
7007,3,858.238,3,874.975,3,1,0,6.05096,2.38114,0.0309036,4.35306,5.35348,2.26183,4.4708,6.01491,2.35216
7008,3,858.238,3,874.975,3,1,0,6.04793,2.38114,0.0309036,4.35306,4.81814,2.26183,4.02372,6.01491,2.35216
7009,3,858.238,3,874.975,2,2,9,6.04491,2.38114,0.0309036,4.81776,4.81814,2.26183,4.02372,6.31342,2.35216
7010,3,858.238,3,874.975,3,1,0,6.04188,2.38114,0.0309036,4.81776,4.33632,2.26183,3.62135,6.31342,2.35216
7011,3,858.238,3,874.975,1,1,0,6.03886,2.38114,0.0278133,4.81776,4.33632,2.26183,3.25922,6.31342,2.35216
7012,3,858.238,3,874.975,3,1,0,6.03584,2.38114,0.0278133,4.81776,3.90269,2.26183,2.93329,6.31342,2.35216
7013,3,858.238,3,874.975,2,2,0,6.03282,2.38114,0.0278133,4.33598,3.90269,2.26183,2.93329,5.68208,2.35216
7014,3,858.238,3,874.975,2,1,0,6.02981,2.38114,0.0278133,3.90238,3.90269,2.26183,2.63996,5.68208,2.35216
7015,3,858.238,3,873.097,3,2,13,6.02679,2.38114,0.0278133,3.90238,4.81242,2.26183,2.63996,6.41387,2.35216
7016,3,858.238,3,873.097,3,1,9,6.02378,2.38114,0.0278133,3.90238,5.23118,2.26183,3.27597,6.41387,2.35216
7017,3,858.238,3,873.097,0,3,9,6.02077,3.04303,0.0278133,3.90238,5.23118,2.26183,3.27597,6.41387,3.01694
7018,3,858.238,3,873.097,3,3,0,6.01776,3.04303,0.0278133,3.90238,4.70806,2.26183,3.27597,6.41387,2.71525
7019,3,858.238,3,875.661,3,3,9,6.01475,3.04303,0.0278133,3.90238,5.13725,2.26183,3.27597,6.41387,3.34372
7020,3,858.238,3,875.661,2,2,0,6.01174,3.04303,0.0278133,3.51214,5.13725,2.26183,3.27597,5.77248,3.34372
7021,3,858.238,3,875.661,3,2,9,6.00874,3.04303,0.0278133,3.51214,5.52353,2.26183,3.27597,6.09524,3.34372
7022,3,858.238,3,875.661,2,2,9,6.00573,3.04303,0.0278133,4.06093,5.52353,2.26183,3.27597,6.38571,3.34372
7023,3,858.238,3,873.939,0,1,13,6.00273,4.03872,0.0278133,4.06093,5.52353,2.26183,4.24837,6.38571,3.34372
7024,3,858.238,3,873.939,2,0,0,5.99973,4.03872,0.0278133,3.65484,5.52353,2.03564,4.24837,6.38571,3.34372
7025,3,858.238,3,873.939,3,2,0,5.99673,4.03872,0.0278133,3.65484,4.97118,2.03564,4.24837,5.74714,3.34372
7026,3,858.238,3,873.939,3,1,0,5.99373,4.03872,0.0278133,3.65484,4.47406,2.03564,3.82353,5.74714,3.34372
7027,3,858.238,3,873.939,2,3,0,5.99073,4.03872,0.0278133,3.28935,4.47406,2.03564,3.82353,5.74714,3.00935
7028,3,858.238,3,873.939,0,1,9,5.98774,4.53485,0.0278133,3.28935,4.47406,2.03564,4.34118,5.74714,3.00935
7029,3,858.238,3,873.939,0,2,9,5.98474,4.98137,0.0278133,3.28935,4.47406,2.03564,4.34118,6.07243,3.00935
7030,3,858.238,3,873.939,3,0,0,5.98175,4.98137,0.0278133,3.28935,4.02665,1.83208,4.34118,6.07243,3.00935
7031,3,858.238,3,873.939,3,3,0,5.97876,4.98137,0.0278133,3.28935,3.62399,1.83208,4.34118,6.07243,2.70841
7032,3,858.238,3,873.939,0,2,0,5.97577,4.48323,0.0278133,3.28935,3.62399,1.83208,4.34118,5.46518,2.70841
7033,3,858.238,3,873.939,3,1,9,5.97278,4.48323,0.0278133,3.28935,4.16159,1.83208,4.80706,5.46518,2.70841
7034,3,858.238,3,873.939,2,2,0,5.9698,4.48323,0.0278133,2.96042,4.16159,1.83208,4.80706,4.91867,2.70841
7035,3,858.238,3,873.939,2,2,0,5.96681,4.48323,0.0278133,2.66438,4.16159,1.83208,4.80706,4.4268,2.70841
7036,3,858.238,3,873.939,2,0,0,5.96383,4.48323,0.0278133,2.39794,4.16159,1.64887,4.80706,4.4268,2.70841
7037,3,858.238,3,873.939,2,2,0,5.96085,4.48323,0.0278133,2.15814,4.16159,1.64887,4.80706,3.98412,2.70841
7038,3,858.238,3,873.939,0,1,0,5.95787,4.03491,0.0278133,2.15814,4.16159,1.64887,4.32636,3.98412,2.70841
7039,3,858.238,3,873.939,3,3,0,5.95489,4.03491,0.0278133,2.15814,3.74543,1.64887,4.32636,3.98412,2.43757
7040,3,858.238,3,873.939,3,2,0,5.95191,4.03491,0.0278133,2.15814,3.37089,1.64887,4.32636,3.58571,2.43757
7041,3,858.238,3,873.939,0,3,0,5.94893,3.63142,0.0278133,2.15814,3.37089,1.64887,4.32636,3.58571,2.19382
7042,3,858.238,3,873.939,2,3,0,5.94596,3.63142,0.0278133,1.94233,3.37089,1.64887,4.32636,3.58571,1.97443
7043,3,858.238,3,873.939,3,2,0,5.94299,3.63142,0.0278133,1.94233,3.0338,1.64887,4.32636,3.22714,1.97443
7044,3,858.238,3,873.939,3,1,0,5.94001,3.63142,0.0278133,1.94233,2.73042,1.64887,3.89372,3.22714,1.97443
7045,3,858.238,3,873.939,3,3,0,5.93704,3.63142,0.0278133,1.94233,2.45738,1.64887,3.89372,3.22714,1.77699
7046,3,858.238,3,884.12,3,1,9,5.93408,3.63142,0.0278133,1.94233,3.11164,1.64887,4.40435,3.22714,1.77699
7047,3,858.238,3,886.293,0,2,9,5.93111,4.16827,0.0278133,1.94233,3.11164,1.64887,4.40435,3.80442,1.77699
7048,3,858.238,3,886.293,0,1,9,5.92814,4.65145,0.0278133,1.94233,3.11164,1.64887,4.86391,3.80442,1.77699
7049,3,858.238,3,884.248,3,1,13,5.92518,4.65145,0.0278133,1.94233,4.10047,1.64887,5.67752,3.80442,1.77699
7050,3,858.238,3,884.248,3,2,0,5.92222,4.65145,0.0278133,1.94233,3.69043,1.64887,5.67752,3.42398,1.77699
7051,3,858.238,3,884.248,0,1,0,5.91926,4.1863,0.0278133,1.94233,3.69043,1.64887,5.10977,3.42398,1.77699
7052,3,858.238,3,883.186,0,3,13,5.9163,5.06767,0.0278133,1.94233,3.69043,1.64887,5.10977,3.42398,2.89929
7053,3,858.238,3,883.186,2,2,0,5.91334,5.06767,0.0278133,1.7481,3.69043,1.64887,5.10977,3.08158,2.89929
7054,3,858.238,3,889.573,3,2,9,5.91038,5.06767,0.0278133,1.7481,4.22138,1.64887,5.10977,3.67342,2.89929
7055,3,858.238,3,889.833,3,1,9,5.90743,5.06767,0.0278133,1.7481,4.69925,1.64887,5.49879,3.67342,2.89929
7056,3,858.238,3,889.833,3,2,0,5.90447,5.06767,0.0278133,1.7481,4.22932,1.64887,5.49879,3.30608,2.89929
7057,3,858.238,3,890.964,0,1,9,5.90152,5.4609,0.0278133,1.7481,4.22932,1.64887,5.84891,3.30608,2.89929
7058,3,858.238,3,890.964,0,1,0,5.89857,4.91481,0.0278133,1.7481,4.22932,1.64887,5.26402,3.30608,2.89929
7059,3,858.238,3,890.964,0,2,0,5.89562,4.42333,0.0278133,1.7481,4.22932,1.64887,5.26402,2.97547,2.89929
7060,3,858.238,3,890.964,3,2,0,5.89267,4.42333,0.0278133,1.7481,3.80639,1.64887,5.26402,2.67793,2.89929
7061,3,858.238,3,890.964,0,1,0,5.88973,3.981,0.0278133,1.7481,3.80639,1.64887,4.73762,2.67793,2.89929
7062,3,858.238,3,890.964,3,1,9,5.88678,3.981,0.0278133,1.7481,4.32575,1.64887,5.16386,2.67793,2.89929
7063,3,858.238,3,890.964,2,1,0,5.88384,3.981,0.0278133,1.57329,4.32575,1.64887,4.64747,2.67793,2.89929
7064,3,858.238,3,890.964,3,2,9,5.8809,3.981,0.0278133,1.57329,4.79318,1.64887,4.64747,3.31013,2.89929
7065,3,858.238,3,890.964,0,1,0,5.87795,3.5829,0.0278133,1.57329,4.79318,1.64887,4.18273,3.31013,2.89929
7066,3,858.238,3,890.964,3,1,9,5.87502,3.5829,0.0278133,1.57329,5.21386,1.64887,4.66445,3.31013,2.89929
7067,3,858.238,3,890.538,0,3,13,5.87208,4.52461,0.0278133,1.57329,5.21386,1.64887,4.66445,3.31013,3.90936
7068,3,858.238,3,890.538,3,1,0,5.86914,4.52461,0.0278133,1.57329,4.69247,1.64887,4.19801,3.31013,3.90936
7069,3,858.238,3,890.538,0,1,9,5.86621,4.97215,0.0278133,1.57329,4.69247,1.64887,4.67821,3.31013,3.90936
7070,3,858.238,3,887.846,0,3,13,5.86327,5.77493,0.0278133,1.57329,4.69247,1.64887,4.67821,3.31013,4.81843
7071,3,858.238,3,881.575,0,2,13,5.86034,6.49744,0.0278133,1.57329,4.69247,1.64887,4.67821,4.27912,4.81843
7072,3,858.238,3,881.575,0,3,0,5.85741,5.8477,0.0278133,1.57329,4.69247,1.64887,4.67821,4.27912,4.33658
7073,3,858.238,3,881.575,0,1,9,5.85448,6.16293,0.0278133,1.57329,4.69247,1.64887,5.11039,4.27912,4.33658
7074,3,858.238,3,881.575,3,0,0,5.85156,6.16293,0.0278133,1.57329,4.22322,1.48398,5.11039,4.27912,4.33658
7075,3,858.238,3,881.575,0,1,0,5.84863,5.54663,0.0278133,1.57329,4.22322,1.48398,4.59935,4.27912,4.33658
7076,3,858.238,3,881.575,0,3,0,5.84571,4.99197,0.0278133,1.57329,4.22322,1.48398,4.59935,4.27912,3.90293
7077,3,858.238,3,881.575,2,3,0,5.84278,4.99197,0.0278133,1.41596,4.22322,1.48398,4.59935,4.27912,3.51263
7078,3,858.238,3,880.55,2,3,13,5.83986,4.99197,0.0278133,2.57436,4.22322,1.48398,4.59935,4.27912,4.46137
7079,3,858.238,3,880.225,0,3,13,5.83694,5.79277,0.0278133,2.57436,4.22322,1.48398,4.59935,4.27912,5.31523
7080,3,858.238,3,880.55,0,2,9,5.83402,6.1135,0.0278133,2.57436,4.22322,1.48398,4.59935,4.75121,5.31523
7081,3,858.238,3,876.541,2,2,13,5.83111,6.1135,0.0278133,3.61693,4.22322,1.48398,4.59935,5.57609,5.31523
7082,3,858.238,3,878.543,2,2,9,5.82819,6.1135,0.0278133,4.15523,4.22322,1.48398,4.59935,5.91848,5.31523
7083,3,858.238,3,875.185,0,0,13,5.82528,6.80215,0.0278133,4.15523,4.22322,2.63559,4.59935,5.91848,5.31523
7084,3,858.238,3,875.747,0,2,9,5.82236,7.02193,0.0278133,4.15523,4.22322,2.63559,4.59935,6.22663,5.31523
7085,3,858.238,3,875.747,0,2,9,5.81945,7.21974,0.0278133,4.15523,4.22322,2.63559,4.59935,6.50397,5.31523
7086,3,858.238,3,875.747,0,1,0,5.81654,6.49776,0.0278133,4.15523,4.22322,2.63559,4.13941,6.50397,5.31523
7087,3,858.238,3,875.747,2,1,0,5.81364,6.49776,0.0278133,3.73971,4.22322,2.63559,3.72547,6.50397,5.31523
7088,3,858.238,3,875.185,3,2,13,5.81073,6.49776,0.0278133,3.73971,5.1009,2.63559,3.72547,7.15357,5.31523
7089,3,858.238,3,875.185,3,2,9,5.80782,6.49776,0.0278133,3.73971,5.49081,2.63559,3.72547,7.33821,5.31523
