iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3732,4,1102.15,4,1158.12,3,2,13,40.4552,9.06327,0.309513,6.71308,7.80373,6.66378,9.30902,8.62192,5.4563
3733,4,1102.15,4,1162.2,0,1,9,40.435,9.05694,0.309513,6.71308,7.80373,6.66378,9.27812,8.62192,5.4563
3734,4,1102.15,4,1162.2,2,3,0,40.4148,9.05694,0.309513,6.04177,7.80373,6.66378,9.27812,8.62192,4.91067
3735,4,1102.15,4,1156.58,3,0,13,40.3946,9.05694,0.309513,6.04177,8.32335,7.2974,9.27812,8.62192,4.91067
3736,4,1102.15,4,1159.67,3,1,9,40.3744,9.05694,0.309513,6.04177,8.39102,7.2974,9.25031,8.62192,4.91067
3737,4,1102.15,4,1159.67,2,2,9,40.3542,9.05694,0.309513,6.33759,8.39102,7.2974,9.25031,8.65973,4.91067
3738,4,1102.15,4,1132.75,2,0,13,40.334,9.05694,0.309513,7.00384,8.39102,7.86766,9.25031,8.65973,4.91067
3739,4,1102.15,4,1132.75,3,3,0,40.3139,9.05694,0.309513,7.00384,7.55192,7.86766,9.25031,8.65973,4.4196
3740,4,1102.15,4,1132.75,3,0,0,40.2937,9.05694,0.309513,7.00384,6.79673,7.0809,9.25031,8.65973,4.4196
3741,4,1102.15,4,1131.78,3,1,13,40.2736,9.05694,0.309513,7.00384,7.41705,7.0809,9.62527,8.65973,4.4196
3742,4,1102.15,4,1131.78,2,0,0,40.2534,9.05694,0.309513,6.30345,7.41705,6.37281,9.62527,8.65973,4.4196
3743,4,1102.15,4,1131.78,2,1,9,40.2333,9.05694,0.309513,6.57311,7.41705,6.37281,9.56275,8.65973,4.4196
3744,4,1102.15,4,1135.46,2,2,9,40.2132,9.05694,0.309513,6.8158,7.41705,6.37281,9.56275,8.69376,4.4196
3745,4,1102.15,4,1150.3,3,1,9,40.1931,9.05694,0.309513,6.8158,7.57535,6.37281,9.50647,8.69376,4.4196
3746,4,1102.15,4,1142.45,0,1,13,40.173,9.45125,0.309513,6.8158,7.57535,6.37281,9.85583,8.69376,4.4196
3747,4,1102.15,4,1145.07,0,3,9,40.1529,9.40612,0.309513,6.8158,7.57535,6.37281,9.85583,8.69376,4.87764
3748,4,1102.15,4,1145.07,2,3,0,40.1328,9.40612,0.309513,6.13422,7.57535,6.37281,9.85583,8.69376,4.38988
3749,4,1102.15,4,1136.87,0,2,13,40.1127,9.76551,0.309513,6.13422,7.57535,6.37281,9.85583,9.12438,4.38988
3750,4,1102.15,4,1136.87,3,0,0,40.0927,9.76551,0.309513,6.13422,6.81781,5.73553,9.85583,9.12438,4.38988
3751,4,1102.15,4,1129.91,0,3,13,40.0726,10.089,0.309513,6.13422,6.81781,5.73553,9.85583,9.12438,5.25089
3752,4,1102.15,4,1129.91,0,3,0,40.0526,9.08006,0.309513,6.13422,6.81781,5.73553,9.85583,9.12438,4.7258
3753,4,1102.15,4,1129.91,3,1,0,40.0326,9.08006,0.309513,6.13422,6.13603,5.73553,8.87024,9.12438,4.7258
3754,4,1102.15,4,1130.3,0,3,9,40.0126,9.07206,0.309513,6.13422,6.13603,5.73553,8.87024,9.12438,5.15322
3755,4,1102.15,4,1130.21,0,0,13,39.9926,9.46485,0.309513,6.13422,6.13603,6.46197,8.87024,9.12438,5.15322
3756,4,1102.15,4,1130.21,3,2,0,39.9726,9.46485,0.309513,6.13422,5.52243,6.46197,8.87024,8.21194,5.15322
3757,4,1102.15,4,1130.16,3,1,13,39.9526,9.46485,0.309513,6.13422,6.27019,6.46197,9.28322,8.21194,5.15322
3758,4,1102.15,4,1152.36,0,2,9,39.9326,9.41837,0.309513,6.13422,6.27019,6.46197,9.28322,8.29075,5.15322
3759,4,1102.15,4,1152.36,0,1,13,39.9126,9.77653,0.309513,6.13422,6.27019,6.46197,9.6549,8.29075,5.15322
3760,4,1102.15,4,1149.44,3,2,13,39.8927,9.77653,0.309513,6.13422,6.94317,6.46197,9.6549,8.76167,5.15322
3761,4,1102.15,4,1142.33,0,2,13,39.8727,10.0989,0.309513,6.13422,6.94317,6.46197,9.6549,9.18551,5.15322
3762,4,1102.15,4,1138.41,0,2,13,39.8528,10.389,0.309513,6.13422,6.94317,6.46197,9.6549,9.56696,5.15322
3763,4,1102.15,4,1138.41,2,1,0,39.8329,10.389,0.309513,5.52079,6.94317,6.46197,8.68941,9.56696,5.15322
3764,4,1102.15,4,1139.75,3,0,9,39.8129,10.389,0.309513,5.52079,7.14885,6.71578,8.68941,9.56696,5.15322
3765,4,1102.15,4,1139.75,2,2,9,39.793,10.389,0.309513,5.86872,7.14885,6.71578,8.68941,9.51026,5.15322
3766,4,1102.15,4,1125.48,2,1,13,39.7731,10.389,0.309513,6.58184,7.14885,6.71578,9.12047,9.51026,5.15322
3767,4,1102.15,4,1137.58,3,2,9,39.7533,10.389,0.309513,6.58184,7.33397,6.71578,9.12047,9.45923,5.15322
3768,4,1102.15,4,1133.19,0,2,13,39.7334,10.6501,0.309513,6.58184,7.33397,6.71578,9.12047,9.81331,5.15322
3769,4,1102.15,4,1133.19,0,1,9,39.7135,10.4851,0.309513,6.58184,7.33397,6.71578,9.10842,9.81331,5.15322
3770,4,1102.15,4,1133.19,3,1,0,39.6937,10.4851,0.309513,6.58184,6.60057,6.71578,8.19758,9.81331,5.15322
3771,4,1102.15,4,1133.19,0,2,0,39.6738,9.43657,0.309513,6.58184,6.60057,6.71578,8.19758,8.83198,5.15322
3772,4,1102.15,4,1133.19,0,0,0,39.654,8.49292,0.309513,6.58184,6.60057,6.0442,8.19758,8.83198,5.15322
3773,4,1102.15,4,1140.53,2,2,9,39.6341,8.49292,0.309513,6.82366,6.60057,6.0442,8.19758,8.84878,5.15322
3774,4,1102.15,4,1140.53,0,3,0,39.6143,7.64362,0.309513,6.82366,6.60057,6.0442,8.19758,8.84878,4.6379
3775,4,1102.15,4,1140.53,2,0,0,39.5945,7.64362,0.309513,6.14129,6.60057,5.43978,8.19758,8.84878,4.6379
3776,4,1102.15,4,1148.86,3,3,9,39.5747,7.64362,0.309513,6.14129,6.84051,5.43978,8.19758,8.84878,5.07411
3777,4,1102.15,4,1150.36,0,1,9,39.5549,7.77926,0.309513,6.14129,6.84051,5.43978,8.27782,8.84878,5.07411
3778,4,1102.15,4,1150.36,2,0,0,39.5352,7.77926,0.309513,5.52716,6.84051,4.8958,8.27782,8.84878,5.07411
3779,4,1102.15,4,1150.36,0,3,0,39.5154,7.00134,0.309513,5.52716,6.84051,4.8958,8.27782,8.84878,4.5667
3780,4,1102.15,4,1142.34,2,1,13,39.4956,7.00134,0.309513,6.27445,6.84051,4.8958,8.75004,8.84878,4.5667
3781,4,1102.15,4,1143.36,0,0,9,39.4759,7.2012,0.309513,6.27445,6.84051,5.30622,8.75004,8.84878,4.5667
3782,4,1102.15,4,1143.36,3,2,9,39.4562,7.2012,0.309513,6.27445,7.05646,5.30622,8.75004,8.8639,4.5667
3783,4,1102.15,4,1147.49,3,2,9,39.4364,7.2012,0.309513,6.27445,7.25081,5.30622,8.75004,8.87751,4.5667
3784,4,1102.15,4,1136.97,3,1,13,39.4167,7.2012,0.309513,6.27445,7.82573,5.30622,9.17503,8.87751,4.5667
3785,4,1102.15,4,1137.26,3,0,9,39.397,7.2012,0.309513,6.27445,7.94316,5.6756,9.17503,8.87751,4.5667
3786,4,1102.15,4,1137.26,2,0,0,39.3773,7.2012,0.309513,5.647,7.94316,5.10804,9.17503,8.87751,4.5667
3787,4,1102.15,4,1124.66,3,2,13,39.3576,7.2012,0.309513,5.647,8.44884,5.10804,9.17503,9.28976,4.5667
3788,4,1102.15,4,1124.71,0,1,9,39.3379,7.38108,0.309513,5.647,8.44884,5.10804,9.15753,9.28976,4.5667
3789,4,1102.15,4,1124.71,0,2,9,39.3183,7.54297,0.309513,5.647,8.44884,5.10804,9.15753,9.26079,4.5667
3790,4,1102.15,4,1147.63,0,3,9,39.2986,7.68868,0.309513,5.647,8.44884,5.10804,9.15753,9.26079,5.01003
3791,4,1102.15,4,1147.63,3,3,0,39.279,7.68868,0.309513,5.647,7.60396,5.10804,9.15753,9.26079,4.50902
3792,4,1102.15,4,1134.47,3,2,13,39.2593,7.68868,0.309513,5.647,8.14356,5.10804,9.15753,9.63471,4.50902
3793,4,1102.15,4,1120.55,3,2,13,39.2397,7.68868,0.309513,5.647,8.62921,5.10804,9.15753,9.97124,4.50902
3794,4,1102.15,4,1120.55,3,1,9,39.2201,7.68868,0.309513,5.647,8.66629,5.10804,9.14178,9.97124,4.50902
3795,4,1102.15,4,1119.3,3,2,13,39.2005,7.68868,0.309513,5.647,9.09966,5.10804,9.14178,10.2741,4.50902
3796,4,1102.15,4,1139.44,0,2,9,39.1809,7.81981,0.309513,5.647,9.09966,5.10804,9.14178,10.1467,4.50902
3797,4,1102.15,4,1139.44,0,1,0,39.1613,7.03783,0.309513,5.647,9.09966,5.10804,8.2276,10.1467,4.50902
3798,4,1102.15,4,1139.44,3,2,0,39.1417,7.03783,0.309513,5.647,8.18969,5.10804,8.2276,9.13203,4.50902
3799,4,1102.15,4,1143.07,3,0,9,39.1221,7.03783,0.309513,5.647,8.27072,5.49723,8.2276,9.13203,4.50902
3800,4,1102.15,4,1143.07,0,0,0,39.1026,6.33405,0.309513,5.647,8.27072,4.94751,8.2276,9.13203,4.50902
3801,4,1102.15,4,1141.95,3,1,13,39.083,6.33405,0.309513,5.647,8.74365,4.94751,8.70484,9.13203,4.50902
3802,4,1102.15,4,1137.63,3,1,13,39.0635,6.33405,0.309513,5.647,9.16929,4.94751,9.13436,9.13203,4.50902
3803,4,1102.15,4,1131.55,3,3,13,39.0439,6.33405,0.309513,5.647,9.55236,4.94751,9.13436,9.13203,5.35812
3804,4,1102.15,4,1131.55,2,1,9,39.0244,6.33405,0.309513,5.9823,9.55236,4.94751,9.12092,9.13203,5.35812
3805,4,1102.15,4,1131.55,0,1,9,39.0049,6.60064,0.309513,5.9823,9.55236,4.94751,9.10883,9.13203,5.35812
3806,4,1102.15,4,1131.55,3,2,9,38.9854,6.60064,0.309513,5.9823,9.49712,4.94751,9.10883,9.11883,5.35812
3807,4,1102.15,4,1133.46,2,2,9,38.9659,6.60064,0.309513,6.28407,9.49712,4.94751,9.10883,9.10695,5.35812
3808,4,1102.15,4,1131.11,0,1,13,38.9464,7.24058,0.309513,6.28407,9.49712,4.94751,9.49795,9.10695,5.35812
3809,4,1102.15,4,1131.11,0,1,9,38.9269,7.41652,0.309513,6.28407,9.49712,4.94751,9.44815,9.10695,5.35812
3810,4,1102.15,4,1131.11,3,0,9,38.9075,7.41652,0.309513,6.28407,9.44741,5.35276,9.44815,9.10695,5.35812
3811,4,1102.15,4,1116.59,0,1,13,38.888,7.97487,0.309513,6.28407,9.44741,5.35276,9.80334,9.10695,5.35812
3812,4,1102.15,4,1116.59,0,0,0,38.8686,7.17738,0.309513,6.28407,9.44741,4.81748,9.80334,9.10695,5.35812
3813,4,1102.15,4,1116.54,0,1,13,38.8491,7.75964,0.309513,6.28407,9.44741,4.81748,10.123,9.10695,5.35812
3814,4,1102.15,4,1115.47,0,1,13,38.8297,8.28368,0.309513,6.28407,9.44741,4.81748,10.4107,9.10695,5.35812
3815,4,1102.15,4,1115.47,3,0,0,38.8103,8.28368,0.309513,6.28407,8.50267,4.33574,10.4107,9.10695,5.35812
3816,4,1102.15,4,1115.47,3,1,0,38.7909,8.28368,0.309513,6.28407,7.6524,4.33574,9.36963,9.10695,5.35812
3817,4,1102.15,4,1115.47,0,2,9,38.7715,8.35531,0.309513,6.28407,7.6524,4.33574,9.36963,9.09625,5.35812
3818,4,1102.15,4,1115.47,2,3,0,38.7521,8.35531,0.309513,5.65567,7.6524,4.33574,9.36963,9.09625,4.82231
3819,4,1102.15,4,1131.69,2,1,9,38.7327,8.35531,0.309513,5.9901,7.6524,4.33574,9.33267,9.09625,4.82231
3820,4,1102.15,4,1124.44,2,1,13,38.7134,8.35531,0.309513,6.69109,7.6524,4.33574,9.6994,9.09625,4.82231
3821,4,1102.15,4,1124.44,0,3,0,38.694,7.51978,0.309513,6.69109,7.6524,4.33574,9.6994,9.09625,4.34008
3822,4,1102.15,4,1122.74,2,1,13,38.6747,7.51978,0.309513,7.32198,7.6524,4.33574,10.0295,9.09625,4.34008
3823,4,1102.15,4,1111.15,3,1,13,38.6553,7.51978,0.309513,7.32198,8.18716,4.33574,10.3265,9.09625,4.34008
3824,4,1102.15,4,1111.6,0,1,9,38.636,7.6678,0.309513,7.32198,8.18716,4.33574,10.1939,9.09625,4.34008
3825,4,1102.15,4,1111.6,0,1,9,38.6167,7.80102,0.309513,7.32198,8.18716,4.33574,10.0745,9.09625,4.34008
3826,4,1102.15,4,1111.97,0,2,9,38.5974,7.92092,0.309513,7.32198,8.18716,4.33574,10.0745,9.08663,4.34008
3827,4,1102.15,4,1111.97,2,3,0,38.5781,7.92092,0.309513,6.58978,8.18716,4.33574,10.0745,9.08663,3.90607
3828,4,1102.15,4,1114.59,0,3,9,38.5588,8.02883,0.309513,6.58978,8.18716,4.33574,10.0745,9.08663,4.41546
3829,4,1102.15,4,1115.63,3,3,9,38.5395,8.02883,0.309513,6.58978,8.26845,4.33574,10.0745,9.08663,4.87392
3830,4,1102.15,4,1115.63,2,0,0,38.5202,8.02883,0.309513,5.9308,8.26845,3.90216,10.0745,9.08663,4.87392
3831,4,1102.15,4,1115.32,2,2,13,38.501,8.02883,0.309513,6.63772,8.26845,3.90216,10.0745,9.47796,4.87392
3832,4,1102.15,4,1126.91,2,1,9,38.4817,8.02883,0.309513,6.87395,8.26845,3.90216,9.96703,9.47796,4.87392
3833,4,1102.15,4,1122.12,0,2,13,38.4625,8.52594,0.309513,6.87395,8.26845,3.90216,9.96703,9.83017,4.87392
3834,4,1102.15,4,1114.66,0,1,13,38.4433,8.97335,0.309513,6.87395,8.26845,3.90216,10.2703,9.83017,4.87392
3835,4,1102.15,4,1125.18,3,2,9,38.424,8.97335,0.309513,6.87395,8.3416,3.90216,10.2703,9.74715,4.87392
3836,4,1102.15,4,1125.18,0,0,9,38.4048,8.97601,0.309513,6.87395,8.3416,4.41195,10.2703,9.74715,4.87392
3837,4,1102.15,4,1120.78,0,1,13,38.3856,9.37841,0.309513,6.87395,8.3416,4.41195,10.5433,9.74715,4.87392
3838,4,1102.15,4,1175.39,2,1,9,38.3664,9.37841,0.309513,7.08656,8.3416,4.41195,10.389,9.74715,4.87392
3839,4,1102.15,4,1175.39,0,2,0,38.3472,8.44057,0.309513,7.08656,8.3416,4.41195,10.389,8.77244,4.87392
3840,4,1102.15,4,1127.54,2,1,13,38.3281,8.44057,0.309513,7.6779,8.3416,4.41195,10.6501,8.77244,4.87392
3841,4,1102.15,4,1127.54,0,0,0,38.3089,7.59651,0.309513,7.6779,8.3416,3.97075,10.6501,8.77244,4.87392
3842,4,1102.15,4,1127.54,0,1,9,38.2898,7.73686,0.309513,7.6779,8.3416,3.97075,10.4851,8.77244,4.87392
3843,4,1102.15,4,1105.26,0,3,13,38.2706,8.26318,0.309513,7.6779,8.3416,3.97075,10.4851,8.77244,5.68653
3844,4,1102.15,4,1105.26,2,3,0,38.2515,8.26318,0.309513,6.91011,8.3416,3.97075,10.4851,8.77244,5.11787
3845,4,1102.15,4,1105.26,2,1,9,38.2324,8.26318,0.309513,7.1191,8.3416,3.97075,10.3366,8.77244,5.11787
3846,4,1102.15,4,1105.26,3,3,0,38.2132,8.26318,0.309513,7.1191,7.50744,3.97075,10.3366,8.77244,4.60609
3847,4,1102.15,4,1109.45,3,0,9,38.1941,8.26318,0.309513,7.1191,7.6567,4.47368,10.3366,8.77244,4.60609
3848,4,1102.15,4,1109.03,0,0,13,38.175,8.73686,0.309513,7.1191,7.6567,5.32631,10.3366,8.77244,4.60609
3849,4,1102.15,4,1116.43,0,2,9,38.1559,8.76317,0.309513,7.1191,7.6567,5.32631,10.3366,8.79519,4.60609
3850,4,1102.15,4,1112.44,0,2,13,38.1369,9.18686,0.309513,7.1191,7.6567,5.32631,10.3366,9.21567,4.60609
3851,4,1102.15,4,1112.44,3,1,9,38.1178,9.18686,0.309513,7.1191,7.79103,5.32631,10.2029,9.21567,4.60609
3852,4,1102.15,4,1112.44,2,3,0,38.0987,9.18686,0.309513,6.40719,7.79103,5.32631,10.2029,9.21567,4.14548
3853,4,1102.15,4,1116.12,3,2,9,38.0797,9.18686,0.309513,6.40719,7.91192,5.32631,10.2029,9.19411,4.14548
3854,4,1102.15,4,1112.41,3,2,13,38.0606,9.18686,0.309513,6.40719,8.42073,5.32631,10.2029,9.57469,4.14548
3855,4,1102.15,4,1109.02,3,0,13,38.0416,9.18686,0.309513,6.40719,8.87866,6.09368,10.2029,9.57469,4.14548
3856,4,1102.15,4,1103.34,0,2,13,38.0226,9.56817,0.309513,6.40719,8.87866,6.09368,10.2029,9.91723,4.14548
3857,4,1102.15,4,1103.34,2,2,0,38.0036,9.56817,0.309513,5.76647,8.87866,6.09368,10.2029,8.9255,4.14548
3858,4,1102.15,4,1129.91,2,1,9,37.9846,9.56817,0.309513,6.08982,8.87866,6.09368,10.0826,8.9255,4.14548
3859,4,1102.15,4,1129.91,3,0,0,37.9656,9.56817,0.309513,6.08982,7.99079,5.48431,10.0826,8.9255,4.14548
3860,4,1102.15,4,1129.91,2,1,0,37.9466,9.56817,0.309513,5.48084,7.99079,5.48431,9.07435,8.9255,4.14548
3861,4,1102.15,4,1125.67,0,3,13,37.9276,9.91135,0.309513,5.48084,7.99079,5.48431,9.07435,8.9255,5.03093
3862,4,1102.15,4,1116.56,0,1,13,37.9087,10.2202,0.309513,5.48084,7.99079,5.48431,9.46691,8.9255,5.03093
3863,4,1102.15,4,1116.56,2,2,9,37.8897,10.2202,0.309513,5.83276,7.99079,5.48431,9.46691,8.93295,5.03093
3864,4,1102.15,4,1116.56,0,2,0,37.8708,9.1982,0.309513,5.83276,7.99079,5.48431,9.46691,8.03966,5.03093
3865,4,1102.15,4,1108.97,3,1,13,37.8518,9.1982,0.309513,5.83276,8.49171,5.48431,9.82022,8.03966,5.03093
3866,4,1102.15,4,1108.97,2,0,9,37.8329,9.1982,0.309513,6.14948,8.49171,5.83588,9.82022,8.03966,5.03093
3867,4,1102.15,4,1108.97,2,2,9,37.814,9.1982,0.309513,6.43453,8.49171,5.83588,9.82022,8.13569,5.03093
3868,4,1102.15,4,1109.57,3,2,9,37.7951,9.1982,0.309513,6.43453,8.54254,5.83588,9.82022,8.22212,5.03093
3869,4,1102.15,4,1109.57,3,1,0,37.7762,9.1982,0.309513,6.43453,7.68829,5.83588,8.8382,8.22212,5.03093
3870,4,1102.15,4,1109.57,3,3,9,37.7573,9.1982,0.309513,6.43453,7.81946,5.83588,8.8382,8.22212,5.42784
3871,4,1102.15,4,1110.73,0,3,9,37.7384,9.17838,0.309513,6.43453,7.81946,5.83588,8.8382,8.22212,5.78505
3872,4,1102.15,4,1110.73,2,1,0,37.7196,9.17838,0.309513,5.79108,7.81946,5.83588,7.95438,8.22212,5.78505
3873,4,1102.15,4,1110.73,0,1,0,37.7007,8.26054,0.309513,5.79108,7.81946,5.83588,7.15894,8.22212,5.78505
3874,4,1102.15,4,1110.73,3,2,9,37.6818,8.26054,0.309513,5.79108,7.93751,5.83588,7.15894,8.29991,5.78505
3875,4,1102.15,4,1109.57,2,2,13,37.663,8.26054,0.309513,6.51197,7.93751,5.83588,7.15894,8.76992,5.78505
3876,4,1102.15,4,1108.49,3,0,13,37.6442,8.26054,0.309513,6.51197,8.44376,6.55229,7.15894,8.76992,5.78505
3877,4,1102.15,4,1122.17,2,3,9,37.6254,8.26054,0.309513,6.76077,8.44376,6.55229,7.15894,8.76992,6.10655
3878,4,1102.15,4,1115.57,2,0,13,37.6065,8.26054,0.309513,7.3847,8.44376,7.19706,7.15894,8.76992,6.10655
3879,4,1102.15,4,1116.46,2,1,9,37.5877,8.26054,0.309513,7.54623,8.44376,7.19706,7.34305,8.76992,6.10655
3880,4,1102.15,4,1116.46,3,1,9,37.5689,8.26054,0.309513,7.54623,8.49939,7.19706,7.50874,8.76992,6.10655
3881,4,1102.15,4,1116.46,0,0,0,37.5502,7.43449,0.309513,7.54623,8.49939,6.47736,7.50874,8.76992,6.10655
3882,4,1102.15,4,1116.46,3,3,0,37.5314,7.43449,0.309513,7.54623,7.64945,6.47736,7.50874,8.76992,5.49589
3883,4,1102.15,4,1159.61,2,3,9,37.5126,7.43449,0.309513,7.6916,7.64945,6.47736,7.50874,8.76992,5.8463
3884,4,1102.15,4,1156.1,3,0,13,37.4939,7.43449,0.309513,7.6916,8.1845,7.12962,7.50874,8.76992,5.8463
3885,4,1102.15,4,1123.02,0,3,13,37.4751,7.99104,0.309513,7.6916,8.1845,7.12962,7.50874,8.76992,6.56167
3886,4,1102.15,4,1123.02,0,0,0,37.4564,7.19193,0.309513,7.6916,8.1845,6.41666,7.50874,8.76992,6.56167
3887,4,1102.15,4,1111.31,2,3,13,37.4376,7.19193,0.309513,8.22244,8.1845,6.41666,7.50874,8.76992,7.20551
3888,4,1102.15,4,1111.31,0,1,0,37.4189,6.47274,0.309513,8.22244,8.1845,6.41666,6.75787,8.76992,7.20551
3889,4,1102.15,4,1122.05,3,3,9,37.4002,6.47274,0.309513,8.22244,8.26605,6.41666,6.75787,8.76992,7.38496
3890,4,1102.15,4,1115.84,0,2,13,37.3815,7.12547,0.309513,8.22244,8.26605,6.41666,6.75787,9.19293,7.38496
3891,4,1102.15,4,1115.84,3,3,0,37.3628,7.12547,0.309513,8.22244,7.43945,6.41666,6.75787,9.19293,6.64646
3892,4,1102.15,4,1111.12,0,0,13,37.3441,7.71292,0.309513,8.22244,7.43945,7.07499,6.75787,9.19293,6.64646
3893,4,1102.15,4,1115.37,0,0,9,37.3255,7.84163,0.309513,8.22244,7.43945,7.26749,6.75787,9.19293,6.64646
3894,4,1102.15,4,1115.37,2,0,0,37.3068,7.84163,0.309513,7.4002,7.43945,6.54074,6.75787,9.19293,6.64646
3895,4,1102.15,4,1111.38,0,2,13,37.2882,8.35746,0.309513,7.4002,7.43945,6.54074,6.75787,9.57363,6.64646
3896,4,1102.15,4,1106.27,2,1,13,37.2695,8.35746,0.309513,7.96018,7.43945,6.54074,7.38208,9.57363,6.64646
3897,4,1102.15,4,1106.18,0,1,13,37.2509,8.82172,0.309513,7.96018,7.43945,6.54074,7.94387,9.57363,6.64646
3898,4,1102.15,4,1109.55,0,2,9,37.2323,8.83955,0.309513,7.96018,7.43945,6.54074,7.94387,9.51627,6.64646
3899,4,1102.15,4,1109.55,0,3,0,37.2136,7.95559,0.309513,7.96018,7.43945,6.54074,7.94387,9.51627,5.98181
3900,4,1102.15,4,1109.55,3,3,0,37.195,7.95559,0.309513,7.96018,6.6955,6.54074,7.94387,9.51627,5.38363
3901,4,1102.15,4,1108.52,3,1,13,37.1764,7.95559,0.309513,7.96018,7.32595,6.54074,8.44949,9.51627,5.38363
3902,4,1102.15,4,1106.64,0,1,13,37.1578,8.46003,0.309513,7.96018,7.32595,6.54074,8.90454,9.51627,5.38363
3903,4,1102.15,4,1106.37,3,3,13,37.1393,8.46003,0.309513,7.96018,7.89336,6.54074,8.90454,9.51627,6.14527
3904,4,1102.15,4,1106.37,2,3,0,37.1207,8.46003,0.309513,7.16416,7.89336,6.54074,8.90454,9.51627,5.53074
3905,4,1102.15,4,1106.37,3,1,9,37.1021,8.46003,0.309513,7.16416,8.00402,6.54074,8.91408,9.51627,5.53074
3906,4,1102.15,4,1116.97,3,1,9,37.0836,8.46003,0.309513,7.16416,8.10362,6.54074,8.92268,9.51627,5.53074
3907,4,1099.07,4,1099.07,2,2,33,37.065,8.46003,0.309513,9.74775,8.10362,6.54074,8.92268,11.8646,5.53074
3908,4,1098.86,4,1098.86,3,1,33,37.0465,8.46003,0.309513,9.74775,10.5933,6.54074,11.3304,11.8646,5.53074
3909,4,1098.86,4,1098.86,2,2,0,37.028,8.46003,0.309513,8.77297,10.5933,6.54074,11.3304,10.6782,5.53074
3910,4,1098.86,4,1098.86,0,0,13,37.0095,8.91403,0.309513,8.77297,10.5933,7.18667,11.3304,10.6782,5.53074
3911,4,1098.86,4,1098.86,2,2,13,36.991,8.91403,0.309513,9.19567,10.5933,7.18667,11.3304,10.9104,5.53074
3912,4,1098.86,4,1098.86,0,1,13,36.9725,9.32263,0.309513,9.19567,10.5933,7.18667,11.4974,10.9104,5.53074
3913,4,1098.86,4,1098.86,3,0,13,36.954,9.32263,0.309513,9.19567,10.8339,7.768,11.4974,10.9104,5.53074
3914,4,1098.81,4,1098.81,0,2,33,36.9355,11.6904,0.309513,9.19567,10.8339,7.768,11.4974,13.1193,5.53074
3915,4,1098.81,4,1098.81,3,1,13,36.917,11.6904,0.309513,9.19567,11.0505,7.768,11.6476,13.1193,5.53074
3916,4,1098.81,4,1098.81,3,0,0,36.8986,11.6904,0.309513,9.19567,9.94548,6.9912,11.6476,13.1193,5.53074
3917,4,1098.13,4,1098.13,0,2,33,36.8801,13.8213,0.309513,9.19567,9.94548,6.9912,11.6476,15.1074,5.53074
3918,4,1098.13,4,1098.13,3,0,13,36.8617,13.8213,0.309513,9.19567,10.2509,7.59208,11.6476,15.1074,5.53074
3919,4,1098.13,4,1098.13,0,3,0,36.8433,12.4392,0.309513,9.19567,10.2509,7.59208,11.6476,15.1074,4.97767
3920,4,1096.01,4,1096.01,0,1,33,36.8248,14.4953,0.309513,9.19567,10.2509,7.59208,13.7829,15.1074,4.97767
3921,4,1096.01,4,1097.08,3,2,9,36.8064,14.4953,0.309513,9.19567,10.1258,7.59208,13.7829,14.4967,4.97767
3922,4,1096.01,4,1097.08,0,2,9,36.788,13.9457,0.309513,9.19567,10.1258,7.59208,13.7829,13.947,4.97767
3923,4,1096.01,4,1097.08,0,1,9,36.7696,13.4512,0.309513,9.19567,10.1258,7.59208,13.3046,13.947,4.97767
3924,4,1096.01,4,1097.08,2,0,0,36.7512,13.4512,0.309513,8.27611,10.1258,6.83287,13.3046,13.947,4.97767
3925,4,1096.01,4,1097.08,0,3,9,36.7329,13.0061,0.309513,8.27611,10.1258,6.83287,13.3046,13.947,5.3799
3926,4,1096.01,4,1131.02,0,0,9,36.7145,12.6054,0.309513,8.27611,10.1258,7.04959,13.3046,13.947,5.3799
3927,4,1096.01,4,1126.96,3,0,13,36.6961,12.6054,0.309513,8.27611,10.4133,7.64463,13.3046,13.947,5.3799
3928,4,1096.01,4,1126.96,0,2,0,36.6778,11.3449,0.309513,8.27611,10.4133,7.64463,13.3046,12.5523,5.3799
3929,4,1096.01,4,1126.96,0,1,0,36.6595,10.2104,0.309513,8.27611,10.4133,7.64463,11.9741,12.5523,5.3799
3930,4,1096.01,4,1121.9,0,0,13,36.6411,10.4894,0.309513,8.27611,10.4133,8.18017,11.9741,12.5523,5.3799
3931,4,1096.01,4,1121.75,0,0,13,36.6228,10.7404,0.309513,8.27611,10.4133,8.66215,11.9741,12.5523,5.3799
3932,4,1096.01,4,1121.75,3,1,9,36.6045,10.7404,0.309513,8.27611,10.2719,8.66215,11.6767,12.5523,5.3799
3933,4,1096.01,4,1123.14,3,0,9,36.5862,10.7404,0.309513,8.27611,10.1447,8.69593,11.6767,12.5523,5.3799
3934,4,1096.01,4,1123.14,0,0,0,36.5679,9.66639,0.309513,8.27611,10.1447,7.82634,11.6767,12.5523,5.3799
3935,4,1096.01,4,1123.14,0,0,0,36.5496,8.69975,0.309513,8.27611,10.1447,7.04371,11.6767,12.5523,5.3799
3936,4,1096.01,4,1108.47,2,2,13,36.5313,8.69975,0.309513,8.7485,10.1447,7.04371,11.6767,12.5971,5.3799
