iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
59,3,913.357,3,1090.45,3,3,0,177.705,1,5.34423,11.9451,11.1785,12.2125,12.4167,8.3741,5.63216
60,3,913.357,3,1089.81,0,2,13,177.616,2.2,5.34423,11.9451,11.1785,12.2125,12.4167,8.83669,5.63216
61,3,913.357,3,1089.81,1,1,0,177.527,2.2,4.80981,11.9451,11.1785,12.2125,11.1751,8.83669,5.63216
62,3,913.357,3,1089.81,3,3,0,177.439,2.2,4.80981,11.9451,10.0606,12.2125,11.1751,8.83669,5.06894
63,3,913.357,3,1117.96,0,1,9,177.35,2.88,4.80981,11.9451,10.0606,12.2125,10.9576,8.83669,5.06894
64,3,913.357,3,1172.9,3,3,9,177.261,2.88,4.80981,11.9451,9.95455,12.2125,10.9576,8.83669,5.46205
65,3,913.357,3,1140.14,2,1,13,177.173,2.88,4.80981,12.0506,9.95455,12.2125,11.1618,8.83669,5.46205
66,3,913.357,3,1088.75,2,2,13,177.084,2.88,4.80981,12.1456,9.95455,12.2125,11.1618,9.25302,5.46205
67,3,913.357,3,970.336,2,1,13,176.995,2.88,4.80981,12.231,9.95455,12.2125,11.3456,9.25302,5.46205
68,3,913.357,3,953.366,3,1,13,176.907,2.88,4.80981,12.231,10.2591,12.2125,11.5111,9.25302,5.46205
69,3,913.357,3,1179.22,1,3,9,176.818,2.88,5.22883,12.231,10.2591,12.2125,11.5111,9.25302,5.81584
70,3,913.357,3,1204.68,2,1,9,176.73,2.88,5.22883,11.9079,10.2591,12.2125,11.26,9.25302,5.81584
71,3,913.357,3,1079.7,3,2,13,176.642,2.88,5.22883,11.9079,10.5332,12.2125,11.26,9.62772,5.81584
72,3,913.357,3,1056.18,3,1,13,176.553,2.88,5.22883,11.9079,10.7799,12.2125,11.434,9.62772,5.81584
73,3,913.357,3,1040.8,3,1,13,176.465,2.88,5.22883,11.9079,11.0019,12.2125,11.5906,9.62772,5.81584
74,3,913.357,3,1040.8,1,3,0,176.377,2.88,4.70595,11.9079,11.0019,12.2125,11.5906,9.62772,5.23426
75,3,913.357,3,1040.8,3,0,0,176.289,2.88,4.70595,11.9079,9.90169,10.9913,11.5906,9.62772,5.23426
76,3,913.357,3,1039.27,0,3,13,176.201,3.892,4.70595,11.9079,9.90169,10.9913,11.5906,9.62772,6.01083
77,3,913.357,3,954.863,2,2,13,176.112,3.892,4.70595,12.0171,9.90169,10.9913,11.5906,9.96494,6.01083
78,3,913.357,3,954.863,1,3,0,176.024,3.892,4.23535,12.0171,9.90169,10.9913,11.5906,9.96494,5.40975
79,3,913.357,3,954.863,2,1,0,175.936,3.892,4.23535,10.8154,9.90169,10.9913,10.4315,9.96494,5.40975
80,3,913.357,3,998.723,3,0,9,175.848,3.892,4.23535,10.8154,9.81152,10.7922,10.4315,9.96494,5.40975
81,3,913.357,3,978.34,3,2,13,175.76,3.892,4.23535,10.8154,10.1304,10.7922,10.4315,10.2685,5.40975
82,3,913.357,3,978.34,2,3,0,175.673,3.892,4.23535,9.73386,10.1304,10.7922,10.4315,10.2685,4.86877
83,3,913.357,3,978.34,3,0,0,175.585,3.892,4.23535,9.73386,9.11733,9.71295,10.4315,10.2685,4.86877
84,3,913.357,3,978.34,3,2,0,175.497,3.892,4.23535,9.73386,8.2056,9.71295,10.4315,9.24161,4.86877
85,3,913.357,3,978.34,1,0,0,175.409,3.892,3.81182,9.73386,8.2056,8.74165,10.4315,9.24161,4.86877
86,3,913.357,3,1023.79,2,3,9,175.322,3.892,3.81182,9.66048,8.2056,8.74165,10.4315,9.24161,5.2819
87,3,913.357,3,1023.79,0,2,0,175.234,3.5028,3.81182,9.66048,8.2056,8.74165,10.4315,8.31744,5.2819
88,3,913.357,3,995.368,0,2,13,175.146,4.45252,3.81182,9.66048,8.2056,8.74165,10.4315,8.7857,5.2819
89,3,913.357,3,993.671,3,1,13,175.059,4.45252,3.81182,9.66048,8.68504,8.74165,10.6884,8.7857,5.2819
90,3,913.357,3,993.671,0,3,0,174.971,4.00727,3.81182,9.66048,8.68504,8.74165,10.6884,8.7857,4.75371
91,3,913.357,3,1013.6,0,2,9,174.884,4.50654,3.81182,9.66048,8.68504,8.74165,10.6884,8.80713,4.75371
92,3,913.357,3,1023.85,0,1,9,174.796,4.95589,3.81182,9.66048,8.68504,8.74165,10.5195,8.80713,4.75371
93,3,913.357,3,1023.85,1,2,0,174.709,4.95589,3.43063,9.66048,8.68504,8.74165,10.5195,7.92642,4.75371
94,3,913.357,3,1023.85,3,0,0,174.621,4.95589,3.43063,9.66048,7.81653,7.86749,10.5195,7.92642,4.75371
95,3,913.357,3,1023.85,0,1,0,174.534,4.4603,3.43063,9.66048,7.81653,7.86749,9.46757,7.92642,4.75371
96,3,913.357,3,1023.85,2,0,0,174.447,4.4603,3.43063,8.69443,7.81653,7.08074,9.46757,7.92642,4.75371
97,3,913.357,3,1023.85,3,1,0,174.36,4.4603,3.43063,8.69443,7.03488,7.08074,8.52081,7.92642,4.75371
98,3,913.357,3,1023.85,3,3,0,174.272,4.4603,3.43063,8.69443,6.33139,7.08074,8.52081,7.92642,4.27834
99,3,913.357,3,1144.78,1,0,9,174.185,4.4603,3.98757,8.69443,6.33139,7.27267,8.52081,7.92642,4.27834
100,3,913.357,3,1156.54,3,0,9,174.098,4.4603,3.98757,8.69443,6.59825,7.4454,8.52081,7.92642,4.27834
101,3,913.357,3,1140.47,3,2,13,174.011,4.4603,3.98757,8.69443,7.23843,7.4454,8.52081,8.43378,4.27834
102,3,913.357,3,1123.57,2,1,13,173.924,4.4603,3.98757,9.12499,7.23843,7.4454,8.96873,8.43378,4.27834
103,3,913.357,3,1141.24,1,0,9,173.837,4.4603,4.48881,9.12499,7.23843,7.60086,8.96873,8.43378,4.27834
104,3,913.357,3,1145.76,3,1,9,173.75,4.4603,4.48881,9.12499,7.41459,7.60086,8.97186,8.43378,4.27834
105,3,913.357,3,1159.78,1,2,9,173.663,4.4603,4.93993,9.12499,7.41459,7.60086,8.97186,8.4904,4.27834
106,3,913.357,3,1304.15,1,1,9,173.577,4.4603,5.34594,9.12499,7.41459,7.60086,8.97467,8.4904,4.27834
107,3,913.357,3,1204.18,2,0,13,173.49,4.4603,5.34594,9.51249,7.41459,8.14077,8.97467,8.4904,4.27834
108,3,913.357,3,1204.18,0,0,0,173.403,4.01427,5.34594,9.51249,7.41459,7.3267,8.97467,8.4904,4.27834
109,3,913.357,3,1193.34,2,3,13,173.316,4.01427,5.34594,9.86124,7.41459,7.3267,8.97467,8.4904,5.1505
110,3,913.357,3,1306,2,0,9,173.23,4.01427,5.34594,9.77511,7.41459,7.49403,8.97467,8.4904,5.1505
111,3,913.357,3,1227.63,0,2,13,173.143,4.91284,5.34594,9.77511,7.41459,7.49403,8.97467,8.94136,5.1505
112,3,913.357,3,1219.21,3,0,13,173.057,4.91284,5.34594,9.77511,7.97313,8.04462,8.97467,8.94136,5.1505
113,3,913.357,3,1152.38,3,1,13,172.97,4.91284,5.34594,9.77511,8.47581,8.04462,9.3772,8.94136,5.1505
114,3,913.357,3,1093.5,2,2,13,172.884,4.91284,5.34594,10.0976,8.47581,8.04462,9.3772,9.34722,5.1505
115,3,913.357,3,1093.5,0,3,0,172.797,4.42156,5.34594,10.0976,8.47581,8.04462,9.3772,9.34722,4.63545
116,3,913.357,3,1093.5,2,0,0,172.711,4.42156,5.34594,9.08784,8.47581,7.24016,9.3772,9.34722,4.63545
117,3,913.357,3,1093.5,2,1,0,172.624,4.42156,5.34594,8.17906,8.47581,7.24016,8.43948,9.34722,4.63545
118,3,913.357,3,1073.78,3,2,13,172.538,4.42156,5.34594,8.17906,8.92823,7.24016,8.43948,9.7125,4.63545
119,3,913.357,3,1132.08,0,0,9,172.452,4.8794,5.34594,8.17906,8.92823,7.41615,8.43948,9.7125,4.63545
120,3,913.357,3,1116.58,2,3,13,172.366,4.8794,5.34594,8.66115,8.92823,7.41615,8.43948,9.7125,5.47191
121,3,913.357,3,1164.59,0,1,9,172.279,5.29146,5.34594,8.66115,8.92823,7.41615,8.49554,9.7125,5.47191
122,3,913.357,3,1100.18,2,1,13,172.193,5.29146,5.34594,9.09504,8.92823,7.41615,8.94598,9.7125,5.47191
123,3,913.357,3,1162.98,3,1,9,172.107,5.29146,5.34594,9.09504,8.93541,7.41615,8.95138,9.7125,5.47191
124,3,913.357,3,962.08,2,2,13,172.021,5.29146,5.34594,9.48553,8.93541,7.41615,8.95138,10.0413,5.47191
125,3,913.357,3,987.147,2,1,9,171.935,5.29146,5.34594,9.43698,8.93541,7.41615,8.95625,10.0413,5.47191
126,3,913.357,3,1008.43,3,0,9,171.849,5.29146,5.34594,9.43698,8.94187,7.57453,8.95625,10.0413,5.47191
127,3,913.357,3,1114.46,1,2,9,171.763,5.29146,5.71135,9.43698,8.94187,7.57453,8.95625,9.93713,5.47191
128,3,913.357,3,1162.56,3,3,9,171.677,5.29146,5.71135,9.43698,8.94768,7.57453,8.95625,9.93713,5.82472
129,3,913.357,3,1122.42,0,0,13,171.591,6.06232,5.71135,9.43698,8.94768,8.11708,8.95625,9.93713,5.82472
130,3,913.357,3,1177.34,1,3,9,171.506,6.06232,6.04021,9.43698,8.94768,8.11708,8.95625,9.93713,6.14225
131,3,913.357,3,1141.08,0,2,13,171.42,6.75608,6.04021,9.43698,8.94768,8.11708,8.95625,10.2434,6.14225
132,3,913.357,3,1085.14,2,2,13,171.334,6.75608,6.04021,9.79328,8.94768,8.11708,8.95625,10.5191,6.14225
133,3,913.357,3,1126.57,0,3,9,171.248,6.98048,6.04021,9.79328,8.94768,8.11708,8.95625,10.5191,6.42802
134,3,913.357,3,1089.09,3,2,13,171.163,6.98048,6.04021,9.79328,9.35291,8.11708,8.95625,10.7672,6.42802
135,3,913.357,3,1245.31,1,3,9,171.077,6.98048,6.33619,9.79328,9.35291,8.11708,8.95625,10.7672,6.68522
136,3,913.357,3,1245.31,1,3,0,170.992,6.98048,5.70257,9.79328,9.35291,8.11708,8.95625,10.7672,6.0167
137,3,913.357,3,1111.86,2,2,13,170.906,6.98048,5.70257,10.114,9.35291,8.11708,8.95625,10.9904,6.0167
138,3,913.357,3,1111.86,2,2,0,170.821,6.98048,5.70257,9.10256,9.35291,8.11708,8.95625,9.8914,6.0167
139,3,913.357,3,1086.76,0,0,13,170.735,7.58243,5.70257,9.10256,9.35291,8.60537,8.95625,9.8914,6.0167
140,3,913.357,3,1108.94,2,2,9,170.65,7.58243,5.70257,9.0923,9.35291,8.60537,8.95625,9.80226,6.0167
141,3,913.357,3,1204.75,1,2,9,170.565,7.58243,6.03231,9.0923,9.35291,8.60537,8.95625,9.72204,6.0167
142,3,913.357,3,1263.97,0,0,9,170.479,7.72419,6.03231,9.0923,9.35291,8.64483,8.95625,9.72204,6.0167
143,3,913.357,3,988.356,2,2,13,170.394,7.72419,6.03231,9.48307,9.35291,8.64483,8.95625,10.0498,6.0167
144,3,913.357,3,988.356,1,1,0,170.309,7.72419,5.42908,9.48307,9.35291,8.64483,8.06062,10.0498,6.0167
145,3,913.357,3,1001.48,2,0,9,170.224,7.72419,5.42908,9.43477,9.35291,8.68035,8.06062,10.0498,6.0167
146,3,913.357,3,980.369,3,1,13,170.139,7.72419,5.42908,9.43477,9.71762,8.68035,8.55456,10.0498,6.0167
147,3,913.357,3,979.411,2,0,13,170.054,7.72419,5.42908,9.79129,9.71762,9.11231,8.55456,10.0498,6.0167
148,3,913.357,3,979.411,1,2,0,169.969,7.72419,4.88617,9.79129,9.71762,9.11231,8.55456,9.04485,6.0167
149,3,913.357,3,976.635,2,1,13,169.884,7.72419,4.88617,10.1122,9.71762,9.11231,8.9991,9.04485,6.0167
150,3,913.357,3,939.096,3,0,13,169.799,7.72419,4.88617,10.1122,10.0459,9.50108,8.9991,9.04485,6.0167
151,3,913.357,3,921.119,2,0,13,169.714,7.72419,4.88617,10.4009,10.0459,9.85097,8.9991,9.04485,6.0167
152,3,913.357,3,921.119,1,2,0,169.629,7.72419,4.39756,10.4009,10.0459,9.85097,8.9991,8.14036,6.0167
153,3,913.357,3,921.119,3,1,0,169.544,7.72419,4.39756,10.4009,9.04127,9.85097,8.09919,8.14036,6.0167
154,3,913.357,3,924.241,0,2,9,169.459,7.85177,4.39756,10.4009,9.04127,9.85097,8.09919,8.22633,6.0167
155,3,913.357,3,924.169,0,3,13,169.375,8.36659,4.39756,10.4009,9.04127,9.85097,8.09919,8.22633,6.71503
156,3,913.357,3,923.146,2,0,13,169.29,8.36659,4.39756,10.6608,9.04127,10.1659,8.09919,8.22633,6.71503
157,3,913.357,3,917.029,0,2,13,169.205,8.82993,4.39756,10.6608,9.04127,10.1659,8.09919,8.7037,6.71503
158,3,913.357,3,935.063,3,1,9,169.121,8.82993,4.39756,10.6608,9.03715,10.1659,8.18927,8.7037,6.71503
159,3,913.357,3,936.861,0,3,9,169.036,8.84694,4.39756,10.6608,9.03715,10.1659,8.18927,8.7037,6.94352
160,3,913.357,3,1017.03,2,3,9,168.952,8.84694,4.39756,10.4948,9.03715,10.1659,8.18927,8.7037,7.14917
161,3,913.357,3,1017.03,1,2,0,168.867,8.84694,3.9578,10.4948,9.03715,10.1659,8.18927,7.83333,7.14917
162,3,913.357,3,1019.89,0,2,9,168.783,8.86224,3.9578,10.4948,9.03715,10.1659,8.18927,7.94999,7.14917
163,3,913.357,3,1016.44,2,3,13,168.698,8.86224,3.9578,10.7453,9.03715,10.1659,8.18927,7.94999,7.73425
164,3,913.357,3,999.408,0,0,13,168.614,9.27602,3.9578,10.7453,9.03715,10.4493,8.18927,7.94999,7.73425
165,3,913.357,3,999.408,1,1,0,168.53,9.27602,3.56202,10.7453,9.03715,10.4493,7.37035,7.94999,7.73425
166,3,913.357,3,973.737,3,2,13,168.445,9.27602,3.56202,10.7453,9.43343,10.4493,7.37035,8.45499,7.73425
167,3,913.357,3,973.737,2,3,0,168.361,9.27602,3.56202,9.67076,9.43343,10.4493,7.37035,8.45499,6.96083
168,3,913.357,3,977.434,0,0,9,168.277,9.24842,3.56202,9.67076,9.43343,10.3044,7.37035,8.45499,6.96083
169,3,913.357,3,971.528,2,1,13,168.193,9.24842,3.56202,10.0037,9.43343,10.3044,7.93331,8.45499,6.96083
170,3,913.357,3,999.09,2,3,9,168.109,9.24842,3.56202,9.90332,9.43343,10.3044,7.93331,8.45499,7.16475
171,3,913.357,3,974.939,0,0,13,168.025,9.62358,3.56202,9.90332,9.43343,10.5739,7.93331,8.45499,7.16475
172,3,913.357,3,963.91,0,0,13,167.941,9.96122,3.56202,9.90332,9.43343,10.8165,7.93331,8.45499,7.16475
173,3,913.357,3,968.892,0,3,9,167.857,9.8651,3.56202,9.90332,9.43343,10.8165,7.93331,8.45499,7.34827
174,3,913.357,3,930.701,0,1,13,167.773,10.1786,3.56202,9.90332,9.43343,10.8165,8.43998,8.45499,7.34827
175,3,913.357,3,956.757,2,0,9,167.689,10.1786,3.56202,9.81298,9.43343,10.6349,8.43998,8.45499,7.34827
176,3,913.357,3,955.875,3,1,13,167.605,10.1786,3.56202,9.81298,9.79009,10.6349,8.89598,8.45499,7.34827
177,3,913.357,3,955.875,2,3,0,167.521,10.1786,3.56202,8.83169,9.79009,10.6349,8.89598,8.45499,6.61344
178,3,913.357,3,955.875,1,2,0,167.437,10.1786,3.20582,8.83169,9.79009,10.6349,8.89598,7.60949,6.61344
179,3,913.357,3,1003.41,1,0,9,167.354,10.1786,3.78524,8.83169,9.79009,10.4714,8.89598,7.60949,6.61344
180,3,913.357,3,1003.41,1,1,0,167.27,10.1786,3.40671,8.83169,9.79009,10.4714,8.00638,7.60949,6.61344
181,3,913.357,3,1019.92,2,0,9,167.186,10.1786,3.40671,8.84852,9.79009,10.3243,8.00638,7.60949,6.61344
182,3,913.357,3,1030.7,2,1,9,167.103,10.1786,3.40671,8.86366,9.79009,10.3243,8.10575,7.60949,6.61344
183,3,913.357,3,1000.81,3,3,13,167.019,10.1786,3.40671,8.86366,10.1111,10.3243,8.10575,7.60949,7.2521
184,3,913.357,3,1000.99,3,1,9,166.936,10.1786,3.40671,8.86366,9.99997,10.3243,8.19517,7.60949,7.2521
185,3,913.357,3,975.205,2,2,13,166.852,10.1786,3.40671,9.2773,9.99997,10.3243,8.19517,8.14855,7.2521
186,3,913.357,3,975.205,2,0,0,166.769,10.1786,3.40671,8.34957,9.99997,9.29183,8.19517,8.14855,7.2521
187,3,913.357,3,1107.61,1,2,9,166.686,10.1786,3.96604,8.34957,9.99997,9.29183,8.19517,8.23369,7.2521
188,3,913.357,3,1107.61,2,3,0,166.602,10.1786,3.96604,7.51461,9.99997,9.29183,8.19517,8.23369,6.52689
189,3,913.357,3,1132.79,0,2,9,166.519,10.0607,3.96604,7.51461,9.99997,9.29183,8.19517,8.31032,6.52689
190,3,913.357,3,1288.69,3,0,9,166.436,10.0607,3.96604,7.51461,9.89997,9.26264,8.19517,8.31032,6.52689
191,3,913.357,3,1303.33,3,1,9,166.352,10.0607,3.96604,7.51461,9.80998,9.26264,8.27565,8.31032,6.52689
192,3,913.357,3,1262.51,0,3,13,166.269,10.3547,3.96604,7.51461,9.80998,9.26264,8.27565,8.31032,7.1742
193,3,913.357,3,1123.16,3,2,13,166.186,10.3547,3.96604,7.51461,10.129,9.26264,8.27565,8.77929,7.1742
194,3,913.357,3,1094.59,3,1,13,166.103,10.3547,3.96604,7.51461,10.4161,9.26264,8.74809,8.77929,7.1742
195,3,913.357,3,1074.65,0,1,13,166.02,10.6192,3.96604,7.51461,10.4161,9.26264,9.17328,8.77929,7.1742
196,3,913.357,3,1106.54,2,3,9,165.937,10.6192,3.96604,7.66315,10.4161,9.26264,9.17328,8.77929,7.35678
197,3,913.357,3,1106.96,3,1,9,165.854,10.6192,3.96604,7.66315,10.2745,9.26264,9.15595,8.77929,7.35678
198,3,913.357,3,1034.54,2,2,13,165.771,10.6192,3.96604,8.19684,10.2745,9.26264,9.15595,9.20136,7.35678
199,3,913.357,3,1031.07,3,2,13,165.688,10.6192,3.96604,8.19684,10.547,9.26264,9.15595,9.58122,7.35678
200,3,913.357,3,1040.86,0,2,9,165.605,10.4573,3.96604,8.19684,10.547,9.26264,9.15595,9.5231,7.35678
201,3,913.357,3,1036.63,0,0,13,165.523,10.7115,3.96604,8.19684,10.547,9.63638,9.15595,9.5231,7.35678
202,3,913.357,3,1027.28,3,2,13,165.44,10.7115,3.96604,8.19684,10.7923,9.63638,9.15595,9.87079,7.35678
203,3,913.357,3,1027.28,1,1,0,165.357,10.7115,3.56944,8.19684,10.7923,9.63638,8.24036,9.87079,7.35678
204,3,913.357,3,1097.79,1,2,9,165.274,10.7115,4.11249,8.19684,10.7923,9.63638,8.24036,9.78371,7.35678
205,3,913.357,3,1126.71,1,1,9,165.192,10.7115,4.60124,8.19684,10.7923,9.63638,8.31632,9.78371,7.35678
206,3,913.357,3,1105.29,3,0,13,165.109,10.7115,4.60124,8.19684,11.0131,9.97274,8.31632,9.78371,7.35678
207,3,913.357,3,1206,3,0,9,165.027,10.7115,4.60124,8.19684,10.8118,9.87547,8.31632,9.78371,7.35678
208,3,913.357,3,1182.95,0,2,13,164.944,10.9404,4.60124,8.19684,10.8118,9.87547,8.31632,10.1053,7.35678
209,3,913.357,3,1182.95,0,2,0,164.862,9.84635,4.60124,8.19684,10.8118,9.87547,8.31632,9.09481,7.35678
210,3,913.357,3,1147.25,3,0,13,164.779,9.84635,4.60124,8.19684,11.0306,10.1879,8.31632,9.09481,7.35678
211,3,913.357,3,1016.55,2,1,13,164.697,9.84635,4.60124,8.67715,11.0306,10.1879,8.78469,9.09481,7.35678
212,3,913.357,3,1012.81,3,1,13,164.614,9.84635,4.60124,8.67715,11.2275,10.1879,9.20622,9.09481,7.35678
213,3,913.357,3,1025.29,3,0,9,164.532,9.84635,4.60124,8.67715,11.0048,10.0691,9.20622,9.09481,7.35678
214,3,913.357,3,1028.2,3,2,9,164.45,9.84635,4.60124,8.67715,10.8043,10.0691,9.20622,9.08533,7.35678
215,3,913.357,3,1063.48,3,0,9,164.368,9.84635,4.60124,8.67715,10.6239,9.96222,9.20622,9.08533,7.35678
216,3,913.357,3,951.472,2,1,13,164.285,9.84635,4.60124,9.10944,10.6239,9.96222,9.5856,9.08533,7.35678
217,3,913.357,3,932.94,0,2,13,164.203,10.1617,4.60124,9.10944,10.6239,9.96222,9.5856,9.47679,7.35678
218,3,896.352,3,896.352,3,1,33,164.121,10.1617,4.60124,9.10944,12.8615,9.96222,11.927,9.47679,7.35678
