iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2114,3,827.399,3,842.998,0,0,13,68.2233,9.20195,0.306284,3.45737,10.1907,10.7324,7.63299,6.22269,8.80237
2115,3,827.399,3,849.7,0,3,9,68.1892,9.18176,0.306284,3.45737,10.1907,10.7324,7.63299,6.22269,8.82214
2116,3,827.399,3,849.7,2,3,0,68.1551,9.18176,0.306284,3.11163,10.1907,10.7324,7.63299,6.22269,7.93992
2117,3,827.399,3,849.7,2,0,0,68.121,9.18176,0.306284,2.80047,10.1907,9.65919,7.63299,6.22269,7.93992
2118,3,827.399,3,849.7,1,2,0,68.087,9.18176,0.275655,2.80047,10.1907,9.65919,7.63299,5.60042,7.93992
2119,3,827.399,3,845.43,3,1,13,68.0529,9.18176,0.275655,2.80047,10.4716,9.65919,8.16969,5.60042,7.93992
2120,3,827.399,3,845.43,3,3,0,68.0189,9.18176,0.275655,2.80047,9.42444,9.65919,8.16969,5.60042,7.14593
2121,3,827.399,3,840.195,0,3,13,67.9849,9.56358,0.275655,2.80047,9.42444,9.65919,8.16969,5.60042,7.73134
2122,3,827.399,3,840.195,3,2,0,67.9509,9.56358,0.275655,2.80047,8.48199,9.65919,8.16969,5.04038,7.73134
2123,3,827.399,3,840.496,0,1,9,67.9169,9.50722,0.275655,2.80047,8.48199,9.65919,8.25272,5.04038,7.73134
2124,3,827.399,3,847.669,0,1,9,67.883,9.4565,0.275655,2.80047,8.48199,9.65919,8.32745,5.04038,7.73134
2125,3,827.399,3,841.577,3,0,13,67.849,9.4565,0.275655,2.80047,8.93379,9.99327,8.32745,5.04038,7.73134
2126,3,827.399,3,841.577,0,1,9,67.8151,9.41085,0.275655,2.80047,8.93379,9.99327,8.3947,5.04038,7.73134
2127,3,827.399,3,844.226,3,0,9,67.7812,9.41085,0.275655,2.80047,8.94041,9.89394,8.3947,5.04038,7.73134
2128,3,827.399,3,843.684,3,1,13,67.7473,9.41085,0.275655,2.80047,9.34637,9.89394,8.85523,5.04038,7.73134
2129,3,827.399,3,862.765,3,0,9,67.7134,9.41085,0.275655,2.80047,9.31174,9.80455,8.85523,5.04038,7.73134
2130,3,827.399,3,853.792,0,3,13,67.6796,9.76977,0.275655,2.80047,9.31174,9.80455,8.85523,5.04038,8.2582
2131,3,827.399,3,882.027,2,1,9,67.6457,9.76977,0.275655,3.42042,9.31174,9.80455,8.86971,5.04038,8.2582
2132,3,827.399,3,882.027,2,3,0,67.6119,9.76977,0.275655,3.07838,9.31174,9.80455,8.86971,5.04038,7.43238
2133,3,827.399,3,876.636,3,1,13,67.5781,9.76977,0.275655,3.07838,9.68056,9.80455,9.28274,5.04038,7.43238
2134,3,827.399,3,876.636,2,0,0,67.5443,9.76977,0.275655,2.77054,9.68056,8.82409,9.28274,5.04038,7.43238
2135,3,827.399,3,876.636,1,1,0,67.5106,9.76977,0.24809,2.77054,9.68056,8.82409,8.35446,5.04038,7.43238
2136,3,827.399,3,876.636,3,0,9,67.4768,9.76977,0.24809,2.77054,9.61251,8.84168,8.35446,5.04038,7.43238
2137,3,827.399,3,878.336,0,0,9,67.4431,9.69279,0.24809,2.77054,9.61251,8.85751,8.35446,5.04038,7.43238
2138,3,827.399,3,876.203,3,1,13,67.4093,9.69279,0.24809,2.77054,9.95126,8.85751,8.81902,5.04038,7.43238
2139,3,827.399,3,883.316,3,3,9,67.3756,9.69279,0.24809,2.77054,9.85613,8.85751,8.81902,5.04038,7.58915
2140,3,827.399,3,880.618,3,2,13,67.342,9.69279,0.24809,2.77054,10.1705,8.85751,8.81902,5.83634,7.58915
2141,3,827.399,3,875.676,0,3,13,67.3083,10.0235,0.24809,2.77054,10.1705,8.85751,8.81902,5.83634,8.13023
2142,3,827.399,3,851.79,3,3,13,67.2746,10.0235,0.24809,2.77054,10.4535,8.85751,8.81902,5.83634,8.61721
2143,3,827.399,3,852.008,3,3,9,67.241,10.0235,0.24809,2.77054,10.3081,8.85751,8.81902,5.83634,8.65549
2144,3,827.399,3,851.453,3,1,13,67.2074,10.0235,0.24809,2.77054,10.5773,8.85751,9.23712,5.83634,8.65549
2145,3,827.399,3,853.246,3,2,9,67.1738,10.0235,0.24809,2.77054,10.4196,8.85751,9.23712,6.15271,8.65549
2146,3,827.399,3,871.554,3,1,9,67.1402,10.0235,0.24809,2.77054,10.2776,8.85751,9.2134,6.15271,8.65549
2147,3,827.399,3,869.401,0,2,13,67.1066,10.3212,0.24809,2.77054,10.2776,8.85751,9.2134,6.83744,8.65549
2148,3,827.399,3,852.355,3,3,13,67.0731,10.3212,0.24809,2.77054,10.5499,8.85751,9.2134,6.83744,9.08994
2149,3,827.399,3,840.312,3,1,13,67.0395,10.3212,0.24809,2.77054,10.7949,8.85751,9.59206,6.83744,9.08994
2150,3,827.399,3,839.472,3,3,13,67.006,10.3212,0.24809,2.77054,11.0154,8.85751,9.59206,6.83744,9.48094
2151,3,827.399,3,839.472,2,2,0,66.9725,10.3212,0.24809,2.49349,11.0154,8.85751,9.59206,6.15369,9.48094
2152,3,827.399,3,839.472,0,2,0,66.939,9.28904,0.24809,2.49349,11.0154,8.85751,9.59206,5.53832,9.48094
2153,3,827.399,3,842.916,0,3,9,66.9055,9.26014,0.24809,2.49349,11.0154,8.85751,9.59206,5.53832,9.43285
2154,3,827.399,3,842.916,3,2,0,66.8721,9.26014,0.24809,2.49349,9.91385,8.85751,9.59206,4.98449,9.43285
2155,3,827.399,3,842.916,3,0,9,66.8386,9.26014,0.24809,2.49349,9.82246,8.87176,9.59206,4.98449,9.43285
2156,3,827.399,3,842.024,0,1,13,66.8052,9.63413,0.24809,2.49349,9.82246,8.87176,9.93286,4.98449,9.43285
2157,3,827.399,3,842.024,3,1,0,66.7718,9.63413,0.24809,2.49349,8.84021,8.87176,8.93957,4.98449,9.43285
2158,3,827.399,3,842.024,3,0,0,66.7384,9.63413,0.24809,2.49349,7.95619,7.98459,8.93957,4.98449,9.43285
2159,3,827.399,3,843.308,0,0,9,66.7051,9.57071,0.24809,2.49349,7.95619,8.08613,8.93957,4.98449,9.43285
2160,3,827.399,3,843.308,2,3,0,66.6717,9.57071,0.24809,2.24414,7.95619,8.08613,8.93957,4.98449,8.48956
2161,3,827.399,3,844.148,3,1,9,66.6384,9.57071,0.24809,2.24414,8.06057,8.08613,8.94561,4.98449,8.48956
2162,3,827.399,3,844.148,0,1,9,66.6051,9.51364,0.24809,2.24414,8.06057,8.08613,8.95105,4.98449,8.48956
2163,3,827.399,3,844.381,0,3,9,66.5718,9.46228,0.24809,2.24414,8.06057,8.08613,8.95105,4.98449,8.54061
2164,3,827.399,3,844.381,3,0,9,66.5385,9.46228,0.24809,2.24414,8.15452,8.17752,8.95105,4.98449,8.54061
2165,3,827.399,3,844.381,0,1,9,66.5052,9.41605,0.24809,2.24414,8.15452,8.17752,8.95595,4.98449,8.54061
2166,3,827.399,3,844.731,3,0,9,66.472,9.41605,0.24809,2.24414,8.23906,8.25976,8.95595,4.98449,8.54061
2167,3,827.399,3,848.56,0,0,9,66.4387,9.37444,0.24809,2.24414,8.23906,8.33379,8.95595,4.98449,8.54061
2168,3,827.399,3,846.039,3,0,13,66.4055,9.37444,0.24809,2.24414,8.71516,8.80041,8.95595,4.98449,8.54061
2169,3,827.399,3,846.039,3,1,9,66.3723,9.37444,0.24809,2.24414,8.74364,8.80041,8.96035,4.98449,8.54061
2170,3,827.399,3,844.737,3,3,13,66.3391,9.37444,0.24809,2.24414,9.16928,8.80041,8.96035,4.98449,8.98655
2171,3,827.399,3,840.068,3,0,13,66.3059,9.37444,0.24809,2.24414,9.55235,9.22037,8.96035,4.98449,8.98655
2172,3,827.399,3,837.972,0,0,13,66.2728,9.737,0.24809,2.24414,9.55235,9.59833,8.96035,4.98449,8.98655
2173,3,827.399,3,838.596,0,2,9,66.2397,9.6633,0.24809,2.24414,9.55235,9.59833,8.96035,5.38604,8.98655
2174,3,827.399,3,839.202,3,2,9,66.2065,9.6633,0.24809,2.24414,9.49712,9.59833,8.96035,5.74744,8.98655
2175,3,827.399,3,858.004,3,1,9,66.1734,9.6633,0.24809,2.24414,9.4474,9.59833,8.96432,5.74744,8.98655
2176,3,827.399,3,857.317,0,1,13,66.1403,9.99697,0.24809,2.24414,9.4474,9.59833,9.36789,5.74744,8.98655
2177,3,827.399,3,865.108,3,3,9,66.1073,9.99697,0.24809,2.24414,9.40266,9.59833,9.36789,5.74744,8.98789
2178,3,827.399,3,861.512,0,1,13,66.0742,10.2973,0.24809,2.24414,9.40266,9.59833,9.7311,5.74744,8.98789
2179,3,827.399,3,861.512,0,3,9,66.0412,10.1675,0.24809,2.24414,9.40266,9.59833,9.7311,5.74744,8.9891
2180,3,827.399,3,864.856,0,2,9,66.0082,10.0508,0.24809,2.24414,9.40266,9.59833,9.7311,6.07269,8.9891
2181,3,827.399,3,864.75,0,0,13,65.9752,10.3457,0.24809,2.24414,9.40266,9.9385,9.7311,6.07269,8.9891
2182,3,827.399,3,864.75,3,0,0,65.9422,10.3457,0.24809,2.24414,8.4624,8.94465,9.7311,6.07269,8.9891
2183,3,827.399,3,864.75,1,0,0,65.9092,10.3457,0.223281,2.24414,8.4624,8.05018,9.7311,6.07269,8.9891
2184,3,827.399,3,864.75,3,3,0,65.8762,10.3457,0.223281,2.24414,7.61616,8.05018,9.7311,6.07269,8.09019
2185,3,827.399,3,867.405,0,1,9,65.8433,10.2111,0.223281,2.24414,7.61616,8.05018,9.65799,6.07269,8.09019
2186,3,827.399,3,867.405,2,3,0,65.8104,10.2111,0.223281,2.01973,7.61616,8.05018,9.65799,6.07269,7.28117
2187,3,827.399,3,863.207,0,2,13,65.7775,10.49,0.223281,2.01973,7.61616,8.05018,9.65799,6.76542,7.28117
2188,3,827.399,3,863.207,3,0,9,65.7446,10.49,0.223281,2.01973,7.75454,8.14517,9.65799,6.76542,7.28117
2189,3,827.399,3,846.921,0,1,13,65.7117,10.741,0.223281,2.01973,7.75454,8.14517,9.99219,6.76542,7.28117
2190,3,827.399,3,841.699,0,1,13,65.6789,10.9669,0.223281,2.01973,7.75454,8.14517,10.293,6.76542,7.28117
2191,3,827.399,3,846.517,0,0,9,65.646,10.7702,0.223281,2.01973,7.75454,8.23065,10.293,6.76542,7.28117
2192,3,827.399,3,848.651,3,0,9,65.6132,10.7702,0.223281,2.01973,7.87909,8.30758,10.293,6.76542,7.28117
2193,3,827.399,3,848.651,2,2,0,65.5804,10.7702,0.223281,1.81775,7.87909,8.30758,10.293,6.08888,7.28117
2194,3,827.399,3,848.651,3,0,0,65.5476,10.7702,0.223281,1.81775,7.09118,7.47683,10.293,6.08888,7.28117
2195,3,827.399,3,848.651,0,2,9,65.5148,10.5932,0.223281,1.81775,7.09118,7.47683,10.293,6.37999,7.28117
2196,3,827.399,3,848.651,0,1,9,65.4821,10.4339,0.223281,1.81775,7.09118,7.47683,10.1637,6.37999,7.28117
2197,3,827.399,3,848.884,3,3,9,65.4493,10.4339,0.223281,1.81775,7.28206,7.47683,10.1637,6.37999,7.45306
2198,3,827.399,3,848.884,1,2,0,65.4166,10.4339,0.200953,1.81775,7.28206,7.47683,10.1637,5.74199,7.45306
2199,3,827.399,3,842.022,0,2,13,65.3839,10.6905,0.200953,1.81775,7.28206,7.47683,10.1637,6.46779,7.45306
2200,3,827.399,3,842.022,2,0,0,65.3512,10.6905,0.200953,1.63598,7.28206,6.72914,10.1637,6.46779,7.45306
2201,3,827.399,3,842.338,0,0,9,65.3185,10.5214,0.200953,1.63598,7.28206,6.95623,10.1637,6.46779,7.45306
2202,3,827.399,3,837.072,0,1,13,65.2859,10.7693,0.200953,1.63598,7.28206,6.95623,10.4473,6.46779,7.45306
2203,3,827.399,3,835.668,3,1,13,65.2532,10.7693,0.200953,1.63598,7.85385,6.95623,10.7026,6.46779,7.45306
2204,3,827.399,3,835.668,3,1,0,65.2206,10.7693,0.200953,1.63598,7.06847,6.95623,9.63232,6.46779,7.45306
2205,3,827.399,3,835.668,0,1,0,65.188,9.69237,0.200953,1.63598,7.06847,6.95623,8.66909,6.46779,7.45306
2206,3,827.399,3,860.707,0,2,9,65.1554,9.62314,0.200953,1.63598,7.06847,6.95623,8.66909,6.72102,7.45306
2207,3,827.399,3,860.707,0,3,0,65.1228,8.66082,0.200953,1.63598,7.06847,6.95623,8.66909,6.72102,6.70775
2208,3,827.399,3,860.185,3,2,13,65.0903,8.66082,0.200953,1.63598,7.66162,6.95623,8.66909,7.34891,6.70775
2209,3,827.399,3,1002.3,0,1,9,65.0577,8.69474,0.200953,1.63598,7.66162,6.95623,8.70218,7.34891,6.70775
2210,3,827.399,3,991.253,3,1,13,65.0252,8.69474,0.200953,1.63598,8.19546,6.95623,9.13196,7.34891,6.70775
2211,3,827.399,3,991.253,3,1,0,64.9927,8.69474,0.200953,1.63598,7.37591,6.95623,8.21876,7.34891,6.70775
2212,3,827.399,3,990.23,0,0,13,64.9602,9.12527,0.200953,1.63598,7.37591,7.56061,8.21876,7.34891,6.70775
2213,3,827.399,3,990.23,0,3,0,64.9277,8.21274,0.200953,1.63598,7.37591,7.56061,8.21876,7.34891,6.03698
2214,3,827.399,3,993.232,3,0,9,64.8952,8.21274,0.200953,1.63598,7.53832,7.70455,8.21876,7.34891,6.03698
2215,3,827.399,3,993.232,0,1,0,64.8628,7.39147,0.200953,1.63598,7.53832,7.70455,7.39689,7.34891,6.03698
2216,3,827.399,3,993.232,3,2,0,64.8304,7.39147,0.200953,1.63598,6.78449,7.70455,7.39689,6.61402,6.03698
2217,3,827.399,3,972.106,0,2,13,64.7979,7.95232,0.200953,1.63598,6.78449,7.70455,7.39689,7.25262,6.03698
2218,3,827.399,3,963.821,3,2,13,64.7655,7.95232,0.200953,1.63598,7.40604,7.70455,7.39689,7.82736,6.03698
2219,3,827.399,3,970.075,3,3,9,64.7332,7.95232,0.200953,1.63598,7.56544,7.70455,7.39689,7.82736,6.33328
2220,3,827.399,3,968.602,3,2,13,64.7008,7.95232,0.200953,1.63598,8.10889,7.70455,7.39689,8.34462,6.33328
2221,3,827.399,3,958.627,3,2,13,64.6684,7.95232,0.200953,1.63598,8.598,7.70455,7.39689,8.81016,6.33328
2222,3,827.399,3,958.627,3,3,0,64.6361,7.95232,0.200953,1.63598,7.7382,7.70455,7.39689,8.81016,5.69995
2223,3,827.399,3,958.627,0,3,0,64.6038,7.15709,0.200953,1.63598,7.7382,7.70455,7.39689,8.81016,5.12996
2224,3,827.399,3,958.627,3,2,0,64.5715,7.15709,0.200953,1.63598,6.96438,7.70455,7.39689,7.92914,5.12996
2225,3,827.399,3,958.627,3,3,0,64.5392,7.15709,0.200953,1.63598,6.26795,7.70455,7.39689,7.92914,4.61696
2226,3,827.399,3,958.627,0,0,0,64.5069,6.44138,0.200953,1.63598,6.26795,6.93409,7.39689,7.92914,4.61696
2227,3,827.399,3,939.914,3,1,13,64.4747,6.44138,0.200953,1.63598,6.94115,6.93409,7.9572,7.92914,4.61696
2228,3,827.399,3,932.304,3,1,13,64.4424,6.44138,0.200953,1.63598,7.54704,6.93409,8.46148,7.92914,4.61696
2229,3,827.399,3,954.221,3,3,9,64.4102,6.44138,0.200953,1.63598,7.69233,6.93409,8.46148,7.92914,5.05526
2230,3,827.399,3,954.221,3,1,0,64.378,6.44138,0.200953,1.63598,6.9231,6.93409,7.61533,7.92914,5.05526
2231,3,827.399,3,954.221,2,2,0,64.3458,6.44138,0.200953,1.47238,6.9231,6.93409,7.61533,7.13623,5.05526
2232,3,827.399,3,950.958,0,0,13,64.3136,7.09724,0.200953,1.47238,6.9231,7.54068,7.61533,7.13623,5.05526
2233,3,827.399,3,950.958,3,2,0,64.2815,7.09724,0.200953,1.47238,6.23079,7.54068,7.61533,6.42261,5.05526
2234,3,827.399,3,950.958,0,0,9,64.2494,7.28752,0.200953,1.47238,6.23079,7.68661,7.61533,6.42261,5.05526
2235,3,827.399,3,978.703,0,1,9,64.2172,7.45876,0.200953,1.47238,6.23079,7.68661,7.7538,6.42261,5.05526
2236,3,827.399,3,989.955,0,2,9,64.1851,7.61289,0.200953,1.47238,6.23079,7.68661,7.7538,6.68035,5.05526
2237,3,827.399,3,982.123,3,0,13,64.153,7.61289,0.200953,1.47238,6.90771,8.21795,7.7538,6.68035,5.05526
2238,3,827.399,3,969.706,3,3,13,64.1209,7.61289,0.200953,1.47238,7.51694,8.21795,7.7538,6.68035,5.84974
2239,3,827.399,3,950.79,0,1,13,64.0889,8.1516,0.200953,1.47238,7.51694,8.21795,8.27842,6.68035,5.84974
2240,3,827.399,3,952.972,2,0,9,64.0568,8.1516,0.200953,2.22514,7.51694,8.29616,8.27842,6.68035,5.84974
2241,3,827.399,3,952.972,0,0,9,64.0248,8.23644,0.200953,2.22514,7.51694,8.36654,8.27842,6.68035,5.84974
2242,3,827.399,3,989.942,0,2,9,63.9928,8.3128,0.200953,2.22514,7.51694,8.36654,8.27842,6.91231,5.84974
2243,3,827.399,3,971.527,2,2,13,63.9608,8.3128,0.200953,3.30263,7.51694,8.36654,8.27842,7.52108,5.84974
2244,3,827.399,3,963.708,3,2,13,63.9288,8.3128,0.200953,3.30263,8.06525,8.36654,8.27842,8.06897,5.84974
2245,3,827.399,3,947.553,0,1,13,63.8969,8.78152,0.200953,3.30263,8.06525,8.36654,8.75058,8.06897,5.84974
2246,3,827.399,3,947.553,3,1,9,63.8649,8.78152,0.200953,3.30263,8.15872,8.36654,8.77552,8.06897,5.84974
2247,3,827.399,3,947.553,3,1,0,63.833,8.78152,0.200953,3.30263,7.34285,8.36654,7.89797,8.06897,5.84974
2248,3,827.399,3,926.659,0,1,13,63.8011,9.20336,0.200953,3.30263,7.34285,8.36654,8.40817,8.06897,5.84974
2249,3,827.399,3,917.906,3,2,13,63.7692,9.20336,0.200953,3.30263,7.90856,8.36654,8.40817,8.56208,5.84974
2250,3,827.399,3,946.478,3,2,9,63.7373,9.20336,0.200953,3.30263,8.01771,8.36654,8.40817,8.60587,5.84974
2251,3,827.399,3,965.317,0,1,9,63.7054,9.18303,0.200953,3.30263,8.01771,8.36654,8.46735,8.60587,5.84974
2252,3,827.399,3,964.583,0,0,13,63.6736,9.56473,0.200953,3.30263,8.01771,8.82989,8.46735,8.60587,5.84974
2253,3,827.399,3,962.863,3,1,13,63.6417,9.56473,0.200953,3.30263,8.51594,8.82989,8.92062,8.60587,5.84974
2254,3,827.399,3,915.081,0,2,13,63.6099,9.90825,0.200953,3.30263,8.51594,8.82989,8.92062,9.04528,5.84974
2255,3,827.399,3,919.489,3,2,9,63.5781,9.90825,0.200953,3.30263,8.56434,8.82989,8.92062,9.04075,5.84974
2256,3,827.399,3,967.678,3,0,9,63.5463,9.90825,0.200953,3.30263,8.60791,8.8469,8.92062,9.04075,5.84974
2257,3,827.399,3,967.678,3,0,0,63.5145,9.90825,0.200953,3.30263,7.74712,7.96221,8.92062,9.04075,5.84974
2258,3,827.399,3,969.713,0,0,9,63.4828,9.81743,0.200953,3.30263,7.74712,8.06599,8.92062,9.04075,5.84974
2259,3,827.399,3,954.751,0,2,13,63.451,10.1357,0.200953,3.30263,7.74712,8.06599,8.92062,9.43668,5.84974
2260,3,827.399,3,959.559,2,1,9,63.4193,10.1357,0.200953,3.87237,7.74712,8.06599,8.92856,9.43668,5.84974
2261,3,827.399,3,945.975,2,2,13,63.3876,10.1357,0.200953,4.78513,7.74712,8.06599,8.92856,9.79301,5.84974
2262,3,827.399,3,930.726,3,1,13,63.3559,10.1357,0.200953,4.78513,8.27241,8.06599,9.3357,9.79301,5.84974
2263,3,827.399,3,930.726,0,2,9,63.3242,10.0221,0.200953,4.78513,8.27241,8.06599,9.3357,9.71371,5.84974
2264,3,827.399,3,927.249,0,2,13,63.2926,10.3199,0.200953,4.78513,8.27241,8.06599,9.3357,10.0423,5.84974
2265,3,827.399,3,921.659,0,2,13,63.2609,10.5879,0.200953,4.78513,8.27241,8.06599,9.3357,10.3381,5.84974
2266,3,827.399,3,921.659,0,3,0,63.2293,9.52912,0.200953,4.78513,8.27241,8.06599,9.3357,10.3381,5.26476
2267,3,827.399,3,921.659,0,1,0,63.1977,8.57621,0.200953,4.78513,8.27241,8.06599,8.40213,10.3381,5.26476
2268,3,827.399,3,907.475,2,1,13,63.1661,8.57621,0.200953,5.60662,8.27241,8.06599,8.86192,10.3381,5.26476
2269,3,827.399,3,907.475,2,3,0,63.1345,8.57621,0.200953,5.04595,8.27241,8.06599,8.86192,10.3381,4.73829
2270,3,827.399,3,907.475,2,2,0,63.1029,8.57621,0.200953,4.54136,8.27241,8.06599,8.86192,9.30429,4.73829
2271,3,827.399,3,911.339,0,2,9,63.0714,8.61859,0.200953,4.54136,8.27241,8.06599,8.86192,9.27386,4.73829
2272,3,827.399,3,920.174,2,0,9,63.0398,8.61859,0.200953,4.98722,8.27241,8.15939,8.86192,9.27386,4.73829
2273,3,827.399,3,911.366,3,2,13,63.0083,8.61859,0.200953,4.98722,8.74517,8.15939,8.86192,9.64648,4.73829
2274,3,827.399,3,911.366,2,3,0,62.9768,8.61859,0.200953,4.4885,8.74517,8.15939,8.86192,9.64648,4.26446
2275,3,827.399,3,949.693,3,0,9,62.9453,8.61859,0.200953,4.4885,8.77065,8.24345,8.86192,9.64648,4.26446
2276,3,827.399,3,949.693,0,2,9,62.9139,8.65673,0.200953,4.4885,8.77065,8.24345,8.86192,9.58183,4.26446
2277,3,827.399,3,944.557,3,1,13,62.8824,8.65673,0.200953,4.4885,9.19358,8.24345,9.27573,9.58183,4.26446
2278,3,827.399,3,918.962,0,1,13,62.851,9.09106,0.200953,4.4885,9.19358,8.24345,9.64815,9.58183,4.26446
2279,3,827.399,3,918.962,0,0,9,62.8195,9.08195,0.200953,4.4885,9.19358,8.3191,9.64815,9.58183,4.26446
2280,3,827.399,3,920.003,3,3,9,62.7881,9.08195,0.200953,4.4885,9.17423,8.3191,9.64815,9.58183,4.73801
2281,3,827.399,3,920.003,2,2,0,62.7567,9.08195,0.200953,4.03965,9.17423,8.3191,9.64815,8.62365,4.73801
2282,3,827.399,3,919.293,0,1,13,62.7253,9.47376,0.200953,4.03965,9.17423,8.3191,9.98334,8.62365,4.73801
2283,3,827.399,3,919.293,3,0,0,62.694,9.47376,0.200953,4.03965,8.2568,7.48719,9.98334,8.62365,4.73801
2284,3,827.399,3,919.039,3,1,13,62.6626,9.47376,0.200953,4.03965,8.73112,7.48719,10.285,8.62365,4.73801
2285,3,827.399,3,922.41,3,2,9,62.6313,9.47376,0.200953,4.03965,8.75801,7.48719,10.285,8.66128,4.73801
2286,3,827.399,3,926.401,3,3,9,62.6,9.47376,0.200953,4.03965,8.78221,7.48719,10.285,8.66128,5.16421
2287,3,827.399,3,916.637,3,2,13,62.5687,9.47376,0.200953,4.03965,9.20399,7.48719,10.285,9.09515,5.16421
2288,3,827.399,3,916.523,0,0,13,62.5374,9.82638,0.200953,4.03965,9.20399,8.03848,10.285,9.09515,5.16421
2289,3,827.399,3,916.523,3,2,9,62.5061,9.82638,0.200953,4.03965,9.18359,8.03848,10.285,9.08564,5.16421
2290,3,827.399,3,915.222,3,1,13,62.4749,9.82638,0.200953,4.03965,9.56523,8.03848,10.5565,9.08564,5.16421
2291,3,827.399,3,920.016,3,0,9,62.4436,9.82638,0.200953,4.03965,9.50871,8.13463,10.5565,9.08564,5.16421
2292,3,827.399,3,914.189,3,2,13,62.4124,9.82638,0.200953,4.03965,9.85784,8.13463,10.5565,9.47707,5.16421
2293,3,827.399,3,914.353,2,1,9,62.3812,9.82638,0.200953,4.53569,9.85784,8.13463,10.4009,9.47707,5.16421
2294,3,827.399,3,904.205,3,2,13,62.35,9.82638,0.200953,4.53569,10.1721,8.13463,10.4009,9.82937,5.16421
2295,3,827.399,3,904.205,2,1,0,62.3189,9.82638,0.200953,4.08212,10.1721,8.13463,9.36077,9.82937,5.16421
2296,3,827.399,3,901.653,0,2,13,62.2877,10.1437,0.200953,4.08212,10.1721,8.13463,9.36077,10.1464,5.16421
2297,3,827.399,3,901.653,3,3,9,62.2565,10.1437,0.200953,4.08212,10.0548,8.13463,9.36077,10.1464,5.54779
2298,3,827.399,3,902.954,3,3,9,62.2254,10.1437,0.200953,4.08212,9.94936,8.13463,9.36077,10.1464,5.89301
2299,3,827.399,3,900.989,2,2,13,62.1943,10.1437,0.200953,4.97391,9.94936,8.13463,9.36077,10.4318,5.89301
2300,3,827.399,3,895.789,3,0,13,62.1632,10.1437,0.200953,4.97391,10.2544,8.62116,9.36077,10.4318,5.89301
2301,3,827.399,3,895.789,2,2,0,62.1321,10.1437,0.200953,4.47651,10.2544,8.62116,9.36077,9.38861,5.89301
2302,3,827.399,3,905.259,0,2,9,62.1011,10.0294,0.200953,4.47651,10.2544,8.62116,9.36077,9.34975,5.89301
2303,3,827.399,3,986.339,2,1,9,62.07,10.0294,0.200953,4.92886,10.2544,8.62116,9.32469,9.34975,5.89301
2304,3,827.399,3,1020.58,3,1,9,62.039,10.0294,0.200953,4.92886,10.129,8.62116,9.29222,9.34975,5.89301
2305,3,827.399,3,1016.81,3,2,13,62.008,10.0294,0.200953,4.92886,10.4161,8.62116,9.29222,9.71477,5.89301
2306,3,827.399,3,1012.2,3,2,13,61.977,10.0294,0.200953,4.92886,10.6745,8.62116,9.29222,10.0433,5.89301
2307,3,827.399,3,1010.39,3,0,13,61.946,10.0294,0.200953,4.92886,10.907,9.05905,9.29222,10.0433,5.89301
2308,3,827.399,3,977.548,0,0,13,61.915,10.3264,0.200953,4.92886,10.907,9.45314,9.29222,10.0433,5.89301
2309,3,827.399,3,977.42,3,2,13,61.884,10.3264,0.200953,4.92886,11.1163,9.45314,9.29222,10.339,5.89301
2310,3,827.399,3,969.496,0,0,13,61.8531,10.5938,0.200953,4.92886,11.1163,9.80783,9.29222,10.339,5.89301
2311,3,827.399,3,969.496,3,2,9,61.8222,10.5938,0.200953,4.92886,10.9047,9.80783,9.29222,10.2051,5.89301
2312,3,827.399,3,948.591,3,1,13,61.7913,10.5938,0.200953,4.92886,11.1142,9.80783,9.663,10.2051,5.89301
2313,3,827.399,3,947.289,0,1,13,61.7604,10.8344,0.200953,4.92886,11.1142,9.80783,9.9967,10.2051,5.89301
2314,3,827.399,3,947.289,0,3,0,61.7295,9.75097,0.200953,4.92886,11.1142,9.80783,9.9967,10.2051,5.30371
2315,3,827.399,3,956.6,2,1,9,61.6986,9.75097,0.200953,5.33598,11.1142,9.80783,9.89703,10.2051,5.30371
2316,3,827.399,3,918.46,2,2,13,61.6678,9.75097,0.200953,6.10238,11.1142,9.80783,9.89703,10.4846,5.30371
2317,3,827.399,3,898.766,0,0,13,61.6369,10.0759,0.200953,6.10238,11.1142,10.127,9.89703,10.4846,5.30371
2318,3,827.399,3,898.766,2,1,0,61.6061,10.0759,0.200953,5.49214,11.1142,10.127,8.90733,10.4846,5.30371
2319,3,827.399,3,896.08,0,2,13,61.5753,10.3683,0.200953,5.49214,11.1142,10.127,8.90733,10.7361,5.30371
2320,3,827.399,3,892.753,0,2,13,61.5445,10.6315,0.200953,5.49214,11.1142,10.127,8.90733,10.9625,5.30371
2321,3,827.399,3,892.753,0,2,0,61.5138,9.56831,0.200953,5.49214,11.1142,10.127,8.90733,9.86625,5.30371
2322,3,827.399,3,899.121,2,2,9,61.483,9.56831,0.200953,5.84293,11.1142,10.127,8.90733,9.77962,5.30371
2323,3,827.399,3,895.818,2,1,13,61.4523,9.56831,0.200953,6.55863,11.1142,10.127,9.31659,9.77962,5.30371
2324,3,827.399,3,899.85,3,0,9,61.4215,9.56831,0.200953,6.55863,10.9028,10.0143,9.31659,9.77962,5.30371
