iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19,13,1508.48,13,1653.77,0,0,0,217.123,8.14799,6.84908,1.629,1,8.71254,2.52,1,1
20,13,1461.05,13,1461.05,0,0,33,217.014,10.6332,6.84908,1.629,1,11.1413,2.52,1,1
21,13,1461.05,13,1461.05,0,2,0,216.906,9.56987,6.84908,1.629,1,11.1413,2.52,0.9,1
22,13,1461.05,13,1497.54,1,0,9,216.797,9.56987,7.06417,1.629,1,10.9272,2.52,0.9,1
23,13,1428.87,13,1428.87,0,0,33,216.689,11.9129,7.06417,1.629,1,13.1344,2.52,0.9,1
24,13,1393.42,13,1393.42,0,0,33,216.581,14.0216,7.06417,1.629,1,15.121,2.52,0.9,1
25,13,1393.42,13,1393.42,0,0,0,216.472,12.6194,7.06417,1.629,1,13.6089,2.52,0.9,1
26,13,1393.42,13,1393.8,0,0,9,216.364,12.2575,7.06417,1.629,1,13.148,2.52,0.9,1
27,12,1607.92,12,1607.92,1,1,33,216.256,12.2575,9.65776,1.629,1,13.148,5.568,0.9,1
28,12,1524.8,12,1524.8,2,1,33,216.148,12.2575,9.65776,4.7661,1,13.148,8.3112,0.9,1
29,12,1524.8,12,1613.18,1,1,9,216.04,12.2575,9.59198,4.7661,1,13.148,8.38008,0.9,1
30,12,1524.8,12,1613.18,1,1,0,215.932,12.2575,8.63278,4.7661,1,13.148,7.54207,0.9,1
31,12,1524.8,12,1613.18,0,0,0,215.824,11.0317,8.63278,4.7661,1,11.8332,7.54207,0.9,1
32,12,1524.8,12,1602.58,0,1,13,215.716,11.2286,8.63278,4.7661,1,11.8332,8.08786,0.9,1
33,12,1524.8,12,1602.58,1,1,0,215.608,11.2286,7.76951,4.7661,1,11.8332,7.27908,0.9,1
34,12,1524.8,12,1608.34,1,0,9,215.5,11.2286,7.89255,4.7661,1,11.5499,7.27908,0.9,1
35,12,1524.8,12,1608.34,0,0,0,215.392,10.1057,7.89255,4.7661,1,10.3949,7.27908,0.9,1
36,12,1524.8,12,1608.34,0,0,0,215.285,9.09514,7.89255,4.7661,1,9.35541,7.27908,0.9,1
37,12,1524.8,12,1608.34,0,1,0,215.177,8.18563,7.89255,4.7661,1,9.35541,6.55117,0.9,1
38,12,1524.8,12,1608.34,0,0,0,215.069,7.36706,7.89255,4.7661,1,8.41987,6.55117,0.9,1
39,12,1524.8,12,1608.34,3,1,0,214.962,7.36706,7.89255,4.7661,0.9,8.41987,5.89605,0.9,1
40,12,1524.8,12,1608.34,0,0,0,214.854,6.63036,7.89255,4.7661,0.9,7.57788,5.89605,0.9,1
41,12,1524.8,12,1588.33,1,3,13,214.747,6.63036,8.4033,4.7661,0.9,7.57788,5.89605,0.9,2.2
42,12,1524.8,12,1588.33,0,1,0,214.64,5.96732,8.4033,4.7661,0.9,7.57788,5.30645,0.9,2.2
43,12,1524.8,12,1588.33,2,1,0,214.532,5.96732,8.4033,4.28949,0.9,7.57788,4.7758,0.9,2.2
44,12,1524.8,12,1581.18,1,1,13,214.425,5.96732,8.86297,4.28949,0.9,7.57788,5.59822,0.9,2.2
45,12,1524.8,12,1581.18,2,0,0,214.318,5.96732,8.86297,3.86054,0.9,6.82009,5.59822,0.9,2.2
46,12,1524.8,12,1581.18,2,1,0,214.211,5.96732,8.86297,3.47449,0.9,6.82009,5.0384,0.9,2.2
47,12,1445.01,12,1445.01,2,1,33,214.104,5.96732,8.86297,6.42704,0.9,6.82009,7.83456,0.9,2.2
48,12,1436.73,12,1436.73,0,0,33,213.996,8.67059,8.86297,6.42704,0.9,9.43808,7.83456,0.9,2.2
49,12,1436.73,12,1436.73,0,0,0,213.889,7.80353,8.86297,6.42704,0.9,8.49428,7.83456,0.9,2.2
50,12,1407.05,12,1407.05,0,1,33,213.783,10.3232,8.86297,6.42704,0.9,8.49428,10.3511,0.9,2.2
51,12,1407.05,12,1407.05,2,0,0,213.676,10.3232,8.86297,5.78433,0.9,7.64485,10.3511,0.9,2.2
52,12,1407.05,12,1407.05,1,3,0,213.569,10.3232,7.97667,5.78433,0.9,7.64485,10.3511,0.9,1.98
53,12,1407.05,12,1407.05,2,0,0,213.462,10.3232,7.97667,5.2059,0.9,6.88036,10.3511,0.9,1.98
54,12,1407.05,12,1407.05,2,1,0,213.355,10.3232,7.97667,4.68531,0.9,6.88036,9.31599,0.9,1.98
55,12,1407.05,12,1407.05,0,0,0,213.249,9.29086,7.97667,4.68531,0.9,6.19233,9.31599,0.9,1.98
56,12,1407.05,12,1471.04,0,1,9,213.142,9.26177,7.97667,4.68531,0.9,6.19233,9.28439,0.9,1.98
57,12,1407.05,12,1471.04,0,0,0,213.035,8.3356,7.97667,4.68531,0.9,5.57309,9.28439,0.9,1.98
58,12,1407.05,12,1471.04,2,0,0,212.929,8.3356,7.97667,4.21678,0.9,5.01578,9.28439,0.9,1.98
59,12,1407.05,12,1549.81,0,1,9,212.822,8.40204,7.97667,4.21678,0.9,5.01578,9.25596,0.9,1.98
60,12,1407.05,12,1549.81,0,3,0,212.716,7.56183,7.97667,4.21678,0.9,5.01578,9.25596,0.9,1.782
61,12,1407.05,12,1621.4,1,1,9,212.61,7.56183,8.07901,4.21678,0.9,5.01578,9.23036,0.9,1.782
62,12,1407.05,12,1621.4,0,3,0,212.503,6.80565,8.07901,4.21678,0.9,5.01578,9.23036,0.9,1.6038
63,12,1407.05,12,1621.4,1,1,0,212.397,6.80565,7.2711,4.21678,0.9,5.01578,8.30732,0.9,1.6038
64,12,1407.05,12,1621.4,1,1,0,212.291,6.80565,6.54399,4.21678,0.9,5.01578,7.47659,0.9,1.6038
65,12,1407.05,12,1565.38,3,1,13,212.185,6.80565,6.54399,4.21678,2.11,5.01578,8.02893,0.9,1.6038
66,12,1407.05,12,1540.48,0,1,13,212.079,7.42509,6.54399,4.21678,2.11,5.01578,8.52604,0.9,1.6038
67,12,1407.05,12,1540.48,1,0,0,211.973,7.42509,5.88959,4.21678,2.11,4.51421,8.52604,0.9,1.6038
68,12,1316.83,12,1316.83,2,1,33,211.867,7.42509,5.88959,7.0951,2.11,4.51421,10.9734,0.9,1.6038
69,12,1316.83,12,1316.83,3,0,0,211.761,7.42509,5.88959,7.0951,1.899,4.06279,10.9734,0.9,1.6038
70,12,1316.5,12,1316.5,0,1,33,211.655,9.98258,5.88959,7.0951,1.899,4.06279,13.1761,0.9,1.6038
71,12,1263.51,12,1263.51,0,1,33,211.549,12.2843,5.88959,7.0951,1.899,4.06279,15.1585,0.9,1.6038
72,12,1245.01,12,1245.01,0,1,33,211.443,14.3559,5.88959,7.0951,1.899,4.06279,16.9426,0.9,1.6038
73,12,1245.01,12,1245.01,1,1,0,211.337,14.3559,5.30064,7.0951,1.899,4.06279,15.2484,0.9,1.6038
74,12,1245.01,12,1245.01,0,0,0,211.232,12.9203,5.30064,7.0951,1.899,3.65651,15.2484,0.9,1.6038
75,12,1241.36,12,1241.36,0,1,33,211.126,14.9283,5.30064,7.0951,1.899,3.65651,17.0235,0.9,1.6038
76,12,1237.11,12,1237.11,0,2,33,211.021,16.7354,5.30064,7.0951,1.899,3.65651,17.0235,4.11,1.6038
77,11,1237.4,11,1237.4,2,1,33,210.915,16.7354,5.30064,9.68559,1.899,3.65651,18.6212,4.11,1.6038
78,11,1237.4,11,1237.4,2,1,0,210.81,16.7354,5.30064,8.71703,1.899,3.65651,16.7591,4.11,1.6038
79,11,1237.4,11,1364.12,1,0,9,210.704,16.7354,5.67057,8.71703,1.899,4.19086,16.7591,4.11,1.6038
80,11,1237.4,11,1364.12,0,1,0,210.599,15.0619,5.67057,8.71703,1.899,4.19086,15.0832,4.11,1.6038
81,11,1237.4,11,1364.12,2,3,0,210.494,15.0619,5.67057,7.84533,1.899,4.19086,15.0832,4.11,1.44342
82,11,1237.4,11,1364.12,1,1,0,210.388,15.0619,5.10351,7.84533,1.899,4.19086,13.5748,4.11,1.44342
83,11,1237.4,11,1364.12,0,3,0,210.283,13.5557,5.10351,7.84533,1.899,4.19086,13.5748,4.11,1.29908
84,11,1237.4,11,1352.13,0,1,13,210.178,13.5001,5.10351,7.84533,1.899,4.19086,13.5174,4.11,1.29908
85,11,1237.4,11,1392.97,1,1,9,210.073,13.5001,5.49316,7.84533,1.899,4.19086,13.0656,4.11,1.29908
86,11,1237.4,11,1392.97,0,1,0,209.968,12.1501,5.49316,7.84533,1.899,4.19086,11.7591,4.11,1.29908
87,11,1237.4,11,1392.97,0,1,0,209.863,10.9351,5.49316,7.84533,1.899,4.19086,10.5832,4.11,1.29908
88,11,1237.4,11,1392.97,0,0,0,209.758,9.8416,5.49316,7.84533,1.899,3.77177,10.5832,4.11,1.29908
89,11,1237.4,11,1392.97,2,1,0,209.653,9.8416,5.49316,7.0608,1.899,3.77177,9.52484,4.11,1.29908
90,11,1237.4,11,1246.27,2,2,13,209.548,9.8416,5.49316,7.65472,1.899,3.77177,9.52484,4.999,1.29908
91,11,1237.4,11,1242.2,3,1,13,209.444,9.8416,5.49316,7.65472,3.0091,3.77177,9.87235,4.999,1.29908
92,11,1237.4,11,1242.2,3,1,0,209.339,9.8416,5.49316,7.65472,2.70819,3.77177,8.88512,4.999,1.29908
93,11,1237.4,11,1242.2,0,0,0,209.234,8.85744,5.49316,7.65472,2.70819,3.39459,8.88512,4.999,1.29908
94,11,1237.4,11,1242.2,2,0,0,209.129,8.85744,5.49316,6.88924,2.70819,3.05513,8.88512,4.999,1.29908
95,11,1237.4,11,1242.2,2,1,0,209.025,8.85744,5.49316,6.20032,2.70819,3.05513,7.99661,4.999,1.29908
96,11,1179.25,11,1179.25,2,1,33,208.92,8.85744,5.49316,8.88029,2.70819,3.05513,10.4969,4.999,1.29908
97,11,1141.14,11,1141.14,2,2,33,208.816,8.85744,5.49316,11.2923,2.70819,3.05513,10.4969,7.7991,1.29908
98,11,1141.14,11,1260.31,1,1,9,208.712,8.85744,5.84385,11.2923,2.70819,3.05513,10.3473,7.7991,1.29908
99,11,1141.14,11,1260.31,2,2,0,208.607,8.85744,5.84385,10.163,2.70819,3.05513,10.3473,7.01919,1.29908
100,11,1141.14,11,1192.05,2,2,13,208.503,8.85744,5.84385,10.4467,2.70819,3.05513,10.3473,7.61727,1.29908
101,11,1141.14,11,1192.05,0,1,0,208.399,7.9717,5.84385,10.4467,2.70819,3.05513,9.31253,7.61727,1.29908
102,11,1141.14,11,1196.78,0,1,9,208.294,8.07453,5.84385,10.4467,2.70819,3.05513,9.28127,7.61727,1.29908
103,11,1141.14,11,1193.6,0,2,13,208.19,8.56707,5.84385,10.4467,2.70819,3.05513,9.28127,8.15554,1.29908
104,11,1141.14,11,1193.6,0,1,0,208.086,7.71037,5.84385,10.4467,2.70819,3.05513,8.35315,8.15554,1.29908
105,11,1141.14,11,1198.93,3,1,9,207.982,7.71037,5.84385,10.4467,3.33737,3.05513,8.41783,8.15554,1.29908
106,11,1141.14,11,1186.58,0,1,13,207.878,8.23933,5.84385,10.4467,3.33737,3.05513,8.87605,8.15554,1.29908
107,11,1141.14,11,1186.58,2,0,0,207.774,8.23933,5.84385,9.40206,3.33737,2.74962,8.87605,8.15554,1.29908
108,11,1141.14,11,1223.22,2,1,9,207.67,8.23933,5.84385,9.36185,3.33737,2.74962,8.88844,8.15554,1.29908
109,11,1141.14,11,1223.22,1,1,0,207.567,8.23933,5.25946,9.36185,3.33737,2.74962,7.9996,8.15554,1.29908
110,11,1141.14,11,1223.22,2,1,9,207.463,8.23933,5.25946,9.32567,3.33737,2.74962,8.09964,8.15554,1.29908
111,11,1141.14,11,1175.02,0,1,13,207.359,8.7154,5.25946,9.32567,3.33737,2.74962,8.58968,8.15554,1.29908
112,11,1141.14,11,1175.02,0,2,0,207.255,7.84386,5.25946,9.32567,3.33737,2.74962,8.58968,7.33999,1.29908
113,11,1141.14,11,1161.52,3,1,13,207.152,7.84386,5.25946,9.32567,4.30363,2.74962,9.03071,7.33999,1.29908
114,11,1141.14,11,1161.52,2,1,0,207.048,7.84386,5.25946,8.3931,4.30363,2.74962,8.12764,7.33999,1.29908
115,11,1141.14,11,1161.52,2,2,0,206.945,7.84386,5.25946,7.55379,4.30363,2.74962,8.12764,6.60599,1.29908
116,11,1141.14,11,1161.52,0,2,0,206.841,7.05947,5.25946,7.55379,4.30363,2.74962,8.12764,5.94539,1.29908
117,11,1141.14,11,1161.52,3,1,0,206.738,7.05947,5.25946,7.55379,3.87327,2.74962,7.31487,5.94539,1.29908
118,11,1141.14,11,1161.52,2,2,0,206.634,7.05947,5.25946,6.79841,3.87327,2.74962,7.31487,5.35085,1.29908
119,11,1141.14,11,1161.52,2,1,0,206.531,7.05947,5.25946,6.11857,3.87327,2.74962,6.58339,5.35085,1.29908
120,11,1141.14,11,1161.52,0,1,0,206.428,6.35352,5.25946,6.11857,3.87327,2.74962,5.92505,5.35085,1.29908
121,11,1141.14,11,1161.52,3,0,0,206.325,6.35352,5.25946,6.11857,3.48594,2.47466,5.92505,5.35085,1.29908
122,11,1141.14,11,1188.51,2,2,9,206.221,6.35352,5.25946,6.40671,3.48594,2.47466,5.92505,5.71577,1.29908
123,11,1141.14,11,1188.51,0,1,0,206.118,5.71817,5.25946,6.40671,3.48594,2.47466,5.33254,5.71577,1.29908
124,11,1141.14,11,1187.22,0,2,13,206.015,6.44635,5.25946,6.40671,3.48594,2.47466,5.33254,6.44419,1.29908
125,11,1141.14,11,1158.59,3,2,13,205.912,6.44635,5.25946,6.40671,4.43735,2.47466,5.33254,7.09977,1.29908
126,11,1141.14,11,1158.59,3,0,0,205.809,6.44635,5.25946,6.40671,3.99361,2.22719,5.33254,7.09977,1.29908
127,11,1140.34,11,1140.34,0,2,33,205.706,9.10172,5.25946,6.40671,3.99361,2.22719,5.33254,9.68979,1.29908
128,11,1112.93,11,1112.93,0,2,33,205.603,11.4915,5.25946,6.40671,3.99361,2.22719,5.33254,12.0208,1.29908
129,11,1102.39,11,1102.39,0,2,33,205.501,13.6424,5.25946,6.40671,3.99361,2.22719,5.33254,14.1187,1.29908
130,11,1102.39,11,1102.39,3,2,0,205.398,13.6424,5.25946,6.40671,3.59425,2.22719,5.33254,12.7069,1.29908
131,11,1102.39,11,1102.39,0,2,0,205.295,12.2782,5.25946,6.40671,3.59425,2.22719,5.33254,11.4362,1.29908
132,11,1102.39,11,1102.39,2,2,0,205.193,12.2782,5.25946,5.76604,3.59425,2.22719,5.33254,10.2926,1.29908
133,11,1096.02,11,1096.02,0,1,33,205.09,14.3503,5.25946,5.76604,3.59425,2.22719,8.09929,10.2926,1.29908
134,11,1096.02,11,1102.55,0,1,9,204.987,13.8153,5.25946,5.76604,3.59425,2.22719,8.18936,10.2926,1.29908
135,11,1096.02,11,1185.09,2,1,9,204.885,13.8153,5.25946,6.08944,3.59425,2.22719,8.27042,10.2926,1.29908
136,11,1096.02,11,1185.09,0,1,0,204.782,12.4338,5.25946,6.08944,3.59425,2.22719,7.44338,10.2926,1.29908
137,11,1096.02,11,1181.93,3,2,13,204.68,12.4338,5.25946,6.08944,4.53483,2.22719,7.44338,10.5633,1.29908
138,11,1096.02,11,1180.8,0,2,13,204.578,12.4904,5.25946,6.08944,4.53483,2.22719,7.44338,10.807,1.29908
139,11,1096.02,11,1145.16,0,2,13,204.475,12.5414,5.25946,6.08944,4.53483,2.22719,7.44338,11.0263,1.29908
140,11,1096.02,11,1273,0,1,9,204.373,12.1872,5.25946,6.08944,4.53483,2.22719,7.59904,11.0263,1.29908
141,11,1096.02,11,1203.43,0,2,13,204.271,12.2685,5.25946,6.08944,4.53483,2.22719,7.59904,11.2236,1.29908
142,11,1096.02,11,1204.32,2,2,9,204.169,12.2685,5.25946,6.38049,4.53483,2.22719,7.59904,11.0013,1.29908
143,11,1096.02,11,1198.11,0,1,13,204.067,12.3416,5.25946,6.38049,4.53483,2.22719,8.13914,11.0013,1.29908
144,11,1096.02,11,1190.46,0,1,13,203.965,12.4075,5.25946,6.38049,4.53483,2.22719,8.62522,11.0013,1.29908
145,11,1096.02,11,1190.46,2,1,0,203.863,12.4075,5.25946,5.74244,4.53483,2.22719,7.7627,11.0013,1.29908
146,11,1096.02,11,1156.59,0,2,13,203.761,12.4667,5.25946,5.74244,4.53483,2.22719,7.7627,11.2012,1.29908
147,11,1096.02,11,1156.59,1,1,0,203.659,12.4667,4.73352,5.74244,4.53483,2.22719,6.98643,11.2012,1.29908
148,11,1096.02,11,1216.89,2,2,9,203.557,12.4667,4.73352,6.0682,4.53483,2.22719,6.98643,10.981,1.29908
149,11,1096.02,11,1217.43,0,0,9,203.455,12.1201,4.73352,6.0682,4.53483,2.90447,6.98643,10.981,1.29908
150,11,1096.02,11,1225.53,3,3,9,203.354,12.1201,4.73352,6.0682,4.98134,2.90447,6.98643,10.981,2.06917
151,11,1096.02,11,1200.68,0,2,13,203.252,12.2081,4.73352,6.0682,4.98134,2.90447,6.98643,11.1829,2.06917
152,11,1096.02,11,1159.51,0,1,13,203.15,12.2873,4.73352,6.0682,4.98134,2.90447,7.58779,11.1829,2.06917
153,11,1096.02,11,1118.43,2,2,13,203.049,12.2873,4.73352,6.76138,4.98134,2.90447,7.58779,11.3646,2.06917
154,11,1076.77,11,1076.77,0,1,33,202.947,14.3585,4.73352,6.76138,4.98134,2.90447,10.129,11.3646,2.06917
155,11,1076.77,11,1076.77,0,2,13,202.846,14.2227,4.73352,6.76138,4.98134,2.90447,10.129,11.5282,2.06917
156,10,1087.28,10,1087.28,0,2,33,202.744,16.1004,4.73352,6.76138,4.98134,2.90447,10.129,13.6754,2.06917
157,10,1078.63,10,1078.63,0,1,33,202.643,17.7904,4.73352,6.76138,4.98134,2.90447,12.4161,13.6754,2.06917
158,10,1078.63,10,1080.25,0,2,9,202.542,16.9113,4.73352,6.76138,4.98134,2.90447,12.4161,13.2078,2.06917
159,10,1078.63,10,1080.25,0,1,0,202.44,15.2202,4.73352,6.76138,4.98134,2.90447,11.1745,13.2078,2.06917
160,10,1078.63,10,1080.25,2,1,0,202.339,15.2202,4.73352,6.08524,4.98134,2.90447,10.057,13.2078,2.06917
161,10,1059.58,10,1059.58,0,2,33,202.238,16.9982,4.73352,6.08524,4.98134,2.90447,10.057,15.187,2.06917
162,10,1057.01,10,1057.01,0,2,33,202.137,18.5984,4.73352,6.08524,4.98134,2.90447,10.057,16.9683,2.06917
163,10,1057.01,10,1057.01,0,2,0,202.036,16.7385,4.73352,6.08524,4.98134,2.90447,10.057,15.2715,2.06917
164,10,1046.16,10,1046.16,3,0,33,201.935,16.7385,4.73352,6.08524,7.78321,5.91403,10.057,15.2715,2.06917
165,10,1041.78,10,1041.78,0,2,33,201.834,18.3647,4.73352,6.08524,7.78321,5.91403,10.057,17.0444,2.06917
166,10,1041.78,10,1041.78,3,2,13,201.733,18.3647,4.73352,6.08524,8.30489,5.91403,10.057,16.6399,2.06917
167,10,1041.78,10,1041.78,2,2,0,201.632,18.3647,4.73352,5.47672,8.30489,5.91403,10.057,14.9759,2.06917
168,10,1041.78,10,1041.78,0,0,0,201.531,16.5282,4.73352,5.47672,8.30489,5.32262,10.057,14.9759,2.06917
169,10,1041.78,10,1041.78,1,0,0,201.43,16.5282,4.26016,5.47672,8.30489,4.79036,10.057,14.9759,2.06917
170,10,1041.78,10,1041.78,2,3,0,201.33,16.5282,4.26016,4.92905,8.30489,4.79036,10.057,14.9759,1.86225
171,10,1041.13,10,1041.13,0,1,33,201.229,18.1754,4.26016,4.92905,8.30489,4.79036,12.3513,14.9759,1.86225
172,10,1041.13,10,1041.13,3,0,0,201.128,18.1754,4.26016,4.92905,7.4744,4.31133,12.3513,14.9759,1.86225
173,10,1041.13,10,1041.13,0,1,0,201.028,16.3578,4.26016,4.92905,7.4744,4.31133,11.1162,14.9759,1.86225
174,10,1041.13,10,1041.13,1,1,0,200.927,16.3578,3.83415,4.92905,7.4744,4.31133,10.0046,14.9759,1.86225
175,10,1041.13,10,1041.78,0,2,9,200.827,15.6221,3.83415,4.92905,7.4744,4.31133,10.0046,14.3783,1.86225
176,10,1041.13,10,1041.78,0,2,0,200.727,14.0599,3.83415,4.92905,7.4744,4.31133,10.0046,12.9405,1.86225
177,10,1041.13,10,1041.78,3,2,0,200.626,14.0599,3.83415,4.92905,6.72696,4.31133,10.0046,11.6464,1.86225
178,10,1041.13,10,1041.78,1,2,0,200.526,14.0599,3.45073,4.92905,6.72696,4.31133,10.0046,10.4818,1.86225
179,10,1041.13,10,1041.78,0,1,9,200.426,13.5539,3.45073,4.92905,6.72696,4.31133,9.90413,10.4818,1.86225
180,10,1041.13,10,1042.08,0,1,9,200.325,13.0985,3.45073,4.92905,6.72696,4.31133,9.81372,10.4818,1.86225
181,10,1041.13,10,1042.08,0,2,0,200.225,11.7886,3.45073,4.92905,6.72696,4.31133,9.81372,9.43362,1.86225
182,10,1041.13,10,1042.08,2,0,0,200.125,11.7886,3.45073,4.43614,6.72696,3.88019,9.81372,9.43362,1.86225
183,10,1041.13,10,1071.09,3,1,9,200.025,11.7886,3.45073,4.43614,6.95426,3.88019,9.73234,9.43362,1.86225
184,10,1041.13,10,1060.42,0,2,13,199.925,11.9098,3.45073,4.43614,6.95426,3.88019,9.73234,9.79026,1.86225
185,10,1041.13,10,1060.42,0,1,0,199.825,10.7188,3.45073,4.43614,6.95426,3.88019,8.75911,9.79026,1.86225
186,10,1041.13,10,1060.42,1,3,0,199.725,10.7188,3.10566,4.43614,6.95426,3.88019,8.75911,9.79026,1.67603
187,10,1041.13,10,1060.42,1,2,0,199.625,10.7188,2.79509,4.43614,6.95426,3.88019,8.75911,8.81124,1.67603
188,10,1041.13,10,1060.42,1,3,0,199.525,10.7188,2.51558,4.43614,6.95426,3.88019,8.75911,8.81124,1.50843
189,10,1041.13,10,1060.42,0,2,9,199.426,10.5469,2.51558,4.43614,6.95426,3.88019,8.75911,8.83011,1.50843
190,10,1041.13,10,1065.18,0,0,9,199.326,10.3922,2.51558,4.43614,6.95426,4.39217,8.75911,8.83011,1.50843
191,10,1041.13,10,1065.18,2,2,9,199.226,10.3922,2.51558,4.89253,6.95426,4.39217,8.75911,8.8471,1.50843
192,10,1041.13,10,1065.18,0,0,0,199.127,9.353,2.51558,4.89253,6.95426,3.95296,8.75911,8.8471,1.50843
193,10,1041.13,10,1065.18,2,1,0,199.027,9.353,2.51558,4.40327,6.95426,3.95296,7.8832,8.8471,1.50843
194,10,1041.13,10,1065.18,2,1,0,198.928,9.353,2.51558,3.96295,6.95426,3.95296,7.09488,8.8471,1.50843
195,10,1041.13,10,1065.18,3,2,0,198.828,9.353,2.51558,3.96295,6.25884,3.95296,7.09488,7.96239,1.50843
196,10,1041.13,10,1065.18,2,1,0,198.729,9.353,2.51558,3.56665,6.25884,3.95296,6.38539,7.96239,1.50843
197,10,1041.13,10,1065.18,3,0,0,198.629,9.353,2.51558,3.56665,5.63295,3.55766,6.38539,7.96239,1.50843
198,10,1041.13,10,1065.18,1,0,0,198.53,9.353,2.26403,3.56665,5.63295,3.20189,6.38539,7.96239,1.50843
199,10,1041.13,10,1065.18,1,0,0,198.431,9.353,2.03762,3.56665,5.63295,2.8817,6.38539,7.96239,1.50843
200,10,1041.13,10,1065.18,0,3,0,198.332,8.4177,2.03762,3.56665,5.63295,2.8817,6.38539,7.96239,1.35758
201,10,1041.13,10,1063.19,0,1,13,198.232,8.87593,2.03762,3.56665,5.63295,2.8817,7.04685,7.96239,1.35758
202,10,1041.13,10,1063.19,0,0,9,198.133,8.88834,2.03762,3.56665,5.63295,3.49353,7.04685,7.96239,1.35758
203,10,1041.13,10,1089.8,2,0,9,198.034,8.88834,2.03762,4.10999,5.63295,4.04418,7.04685,7.96239,1.35758
204,10,1041.13,10,1089.8,0,1,9,197.935,8.8995,2.03762,4.10999,5.63295,4.04418,7.24217,7.96239,1.35758
205,10,1041.13,10,1089.8,0,3,0,197.836,8.00955,2.03762,4.10999,5.63295,4.04418,7.24217,7.96239,1.22182
206,10,1041.13,10,1090.4,0,1,9,197.737,8.1086,2.03762,4.10999,5.63295,4.04418,7.41795,7.96239,1.22182
207,10,1041.13,10,1090.98,0,0,9,197.638,8.19774,2.03762,4.10999,5.63295,4.53976,7.41795,7.96239,1.22182
208,10,1041.13,10,1090.98,2,1,0,197.54,8.19774,2.03762,3.69899,5.63295,4.53976,6.67616,7.96239,1.22182
209,10,1041.13,10,1088.76,0,2,13,197.441,8.67796,2.03762,3.69899,5.63295,4.53976,6.67616,8.46615,1.22182
210,10,1041.13,10,1088.76,2,0,0,197.342,8.67796,2.03762,3.32909,5.63295,4.08579,6.67616,8.46615,1.22182
211,10,1041.13,10,1088.76,3,2,0,197.244,8.67796,2.03762,3.32909,5.06966,4.08579,6.67616,7.61954,1.22182
212,10,1041.13,10,1086.47,0,1,13,197.145,9.11017,2.03762,3.32909,5.06966,4.08579,7.30854,7.61954,1.22182
213,10,1041.13,10,1086.47,2,1,0,197.046,9.11017,2.03762,2.99618,5.06966,4.08579,6.57769,7.61954,1.22182
214,10,1041.13,10,1086.47,2,1,9,196.948,9.11017,2.03762,3.59656,5.06966,4.08579,6.81992,7.61954,1.22182
215,10,1041.13,10,1081.33,3,2,13,196.849,9.11017,2.03762,3.59656,5.86269,4.08579,6.81992,8.15758,1.22182
216,10,1041.13,10,1095.35,3,0,9,196.751,9.11017,2.03762,3.59656,6.17642,4.57721,6.81992,8.15758,1.22182
217,10,1041.13,10,1095.35,0,1,9,196.653,9.09915,2.03762,3.59656,6.17642,4.57721,7.03793,8.15758,1.22182
