iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21,16,1510.69,16,1745.25,2,1,0,319.588,1,3.9618,11.2396,13.3284,4.68,10.4059,12.9237,0.9
22,16,1510.69,16,1680.04,2,1,13,319.428,1,3.9618,11.4156,13.3284,4.68,10.6654,12.9237,0.9
23,16,1510.69,16,1680.04,3,1,0,319.268,1,3.9618,11.4156,11.9956,4.68,9.59882,12.9237,0.9
24,16,1510.69,16,1621.43,2,2,13,319.108,1,3.9618,11.5741,11.9956,4.68,9.59882,12.9313,0.9
25,16,1510.69,16,1602.18,3,1,13,318.949,1,3.9618,11.5741,12.096,4.68,9.93894,12.9313,0.9
26,16,1510.69,16,1602.18,3,2,0,318.789,1,3.9618,11.5741,10.8864,4.68,9.93894,11.6382,0.9
27,16,1510.69,16,1570.45,2,2,13,318.63,1,3.9618,11.7167,10.8864,4.68,9.93894,11.7744,0.9
28,16,1510.69,16,1587.43,3,0,9,318.471,1,3.9618,11.7167,10.6978,5.112,9.93894,11.7744,0.9
29,16,1510.69,16,1634.04,1,1,9,318.311,1,4.46562,11.7167,10.6978,5.112,9.84504,11.7744,0.9
30,16,1510.69,16,1541.74,2,2,13,318.152,1,4.46562,11.845,10.6978,5.112,9.84504,11.8969,0.9
31,16,1510.69,16,1541.74,3,3,0,317.993,1,4.46562,11.845,9.62799,5.112,9.84504,11.8969,0.81
32,16,1510.69,16,1674.59,1,2,9,317.834,1,4.91906,11.845,9.62799,5.112,9.84504,11.6072,0.81
33,16,1510.69,16,1608.21,2,1,13,317.675,1,4.91906,11.9605,9.62799,5.112,10.1605,11.6072,0.81
34,16,1510.69,16,1687.18,1,1,9,317.516,1,5.32715,11.9605,9.62799,5.112,10.0445,11.6072,0.81
35,16,1510.69,16,1687.18,3,0,0,317.358,1,5.32715,11.9605,8.66519,4.6008,10.0445,11.6072,0.81
36,15,1513.82,15,1513.82,2,2,33,317.199,1,5.32715,14.0645,8.66519,4.6008,10.0445,13.7465,0.81
37,15,1510.67,15,1510.67,2,2,33,317.04,1,5.32715,15.958,8.66519,4.6008,10.0445,15.6719,0.81
38,15,1510.67,15,1510.67,2,2,13,316.882,1,5.32715,15.6622,8.66519,4.6008,10.0445,15.4047,0.81
39,15,1510.67,15,1565.5,1,2,9,316.723,1,5.69444,15.6622,8.66519,4.6008,10.0445,14.7642,0.81
40,15,1510.67,15,1565.5,2,2,0,316.565,1,5.69444,14.096,8.66519,4.6008,10.0445,13.2878,0.81
41,15,1510.67,15,1543.58,2,2,13,316.407,1,5.69444,13.9864,8.66519,4.6008,10.0445,13.259,0.81
42,15,1510.67,15,1513.64,2,2,13,316.249,1,5.69444,13.8878,8.66519,4.6008,10.0445,13.2331,0.81
43,15,1510.67,15,1513.64,1,2,0,316.091,1,5.12499,13.8878,8.66519,4.6008,10.0445,11.9098,0.81
44,15,1510.67,15,1526.72,2,1,9,315.932,1,5.12499,13.399,8.66519,4.6008,9.94004,11.9098,0.81
45,15,1510.67,15,1526.72,3,0,0,315.775,1,5.12499,13.399,7.79867,4.14072,9.94004,11.9098,0.81
46,15,1510.67,15,1526.72,3,0,0,315.617,1,5.12499,13.399,7.0188,3.72665,9.94004,11.9098,0.81
47,15,1510.67,15,1526.72,2,1,9,315.459,1,5.12499,12.9591,7.0188,3.72665,9.84603,11.9098,0.81
48,15,1510.67,15,1637.98,1,2,9,315.301,1,5.51249,12.9591,7.0188,3.72665,9.84603,11.6188,0.81
49,15,1510.67,15,1560.74,2,1,13,315.143,1,5.51249,12.9632,7.0188,3.72665,10.1614,11.6188,0.81
50,15,1510.67,15,1545.97,2,1,13,314.986,1,5.51249,12.9669,7.0188,3.72665,10.4453,11.6188,0.81
51,15,1510.67,15,1533.97,2,2,13,314.828,1,5.51249,12.9702,7.0188,3.72665,10.4453,11.7569,0.81
52,15,1510.67,15,1533.97,2,0,0,314.671,1,5.51249,11.6732,7.0188,3.35398,10.4453,11.7569,0.81
53,15,1500.51,15,1500.51,2,2,33,314.514,1,5.51249,13.8058,7.0188,3.35398,10.4453,13.8812,0.81
54,15,1478.84,15,1478.84,2,2,33,314.356,1,5.51249,15.7253,7.0188,3.35398,10.4453,15.7931,0.81
55,15,1478.84,15,1478.84,2,2,13,314.199,1,5.51249,15.4527,7.0188,3.35398,10.4453,15.5138,0.81
56,15,1478.84,15,1488.46,2,2,9,314.042,1,5.51249,14.8075,7.0188,3.35398,10.4453,14.8624,0.81
57,15,1474.25,15,1474.25,2,2,33,313.885,1,5.51249,16.6267,7.0188,3.35398,10.4453,16.6762,0.81
58,15,1474.25,15,1474.25,3,0,0,313.728,1,5.51249,16.6267,6.31692,3.01858,10.4453,16.6762,0.81
59,15,1474.25,15,1474.25,2,1,13,313.571,1,5.51249,16.264,6.31692,3.01858,10.7008,16.6762,0.81
60,15,1474.25,15,1474.25,2,2,0,313.414,1,5.51249,14.6376,6.31692,3.01858,10.7008,15.0086,0.81
61,15,1474.25,15,1499.18,2,2,9,313.258,1,5.51249,14.0739,6.31692,3.01858,10.7008,14.4077,0.81
62,15,1474.25,15,1499.18,1,2,0,313.101,1,4.96124,14.0739,6.31692,3.01858,10.7008,12.9669,0.81
63,15,1474.25,15,1495.28,2,1,13,312.945,1,4.96124,13.9665,6.31692,3.01858,10.9307,12.9669,0.81
64,15,1474.25,15,1495.28,2,1,9,312.788,1,4.96124,13.4698,6.31692,3.01858,10.7376,12.9669,0.81
65,15,1474.25,15,1495.28,1,1,0,312.632,1,4.46512,13.4698,6.31692,3.01858,9.66385,12.9669,0.81
66,15,1474.25,15,1495.28,3,1,0,312.475,1,4.46512,13.4698,5.68523,3.01858,8.69747,12.9669,0.81
67,15,1474.25,15,1486.96,2,2,13,312.319,1,4.46512,13.4229,5.68523,3.01858,8.69747,12.9702,0.81
68,15,1474.25,15,1486.96,2,1,0,312.163,1,4.46512,12.0806,5.68523,3.01858,7.82772,12.9702,0.81
69,15,1474.25,15,1486.96,2,1,0,312.007,1,4.46512,10.8725,5.68523,3.01858,7.04495,12.9702,0.81
70,15,1474.25,15,1486.96,2,0,0,311.851,1,4.46512,9.78526,5.68523,2.71673,7.04495,12.9702,0.81
71,15,1474.25,15,1486.96,2,2,0,311.695,1,4.46512,8.80673,5.68523,2.71673,7.04495,11.6732,0.81
72,15,1474.25,15,1483.21,2,1,13,311.539,1,4.46512,9.22606,5.68523,2.71673,7.64045,11.6732,0.81
73,15,1474.25,15,1483.21,3,2,0,311.383,1,4.46512,9.22606,5.11671,2.71673,7.64045,10.5059,0.81
74,15,1474.25,15,1486.33,2,2,9,311.228,1,4.46512,9.20345,5.11671,2.71673,7.64045,10.3553,0.81
75,15,1474.25,15,1627.81,1,0,9,311.072,1,4.91861,9.20345,5.11671,3.34505,7.64045,10.3553,0.81
76,15,1474.25,15,1627.81,1,1,0,310.917,1,4.42675,9.20345,5.11671,3.34505,6.87641,10.3553,0.81
77,15,1474.25,15,1571.12,2,1,13,310.761,1,4.42675,9.58311,5.11671,3.34505,7.48877,10.3553,0.81
78,15,1474.25,15,1571.12,1,2,0,310.606,1,3.98407,9.58311,5.11671,3.34505,7.48877,9.31978,0.81
79,15,1474.25,15,1575.71,2,1,9,310.45,1,3.98407,9.5248,5.11671,3.34505,7.63989,9.31978,0.81
80,15,1474.25,15,1575.71,2,2,0,310.295,1,3.98407,8.57232,5.11671,3.34505,7.63989,8.3878,0.81
81,15,1474.25,15,1568.33,3,2,13,310.14,1,3.98407,8.57232,5.90504,3.34505,7.63989,8.84902,0.81
82,15,1474.25,15,1568.33,2,1,0,309.985,1,3.98407,7.71509,5.90504,3.34505,6.8759,8.84902,0.81
83,15,1474.25,15,1592.68,2,0,9,309.83,1,3.98407,7.84358,5.90504,3.91055,6.8759,8.84902,0.81
84,15,1474.25,15,1583.18,2,2,13,309.675,1,3.98407,8.35922,5.90504,3.91055,6.8759,9.26412,0.81
85,15,1474.25,15,1579.1,1,1,13,309.52,1,4.88567,8.35922,5.90504,3.91055,7.48831,9.26412,0.81
86,15,1474.25,15,1597.27,3,0,9,309.365,1,4.88567,8.35922,6.21453,4.41949,7.48831,9.26412,0.81
87,15,1474.25,15,1597.27,3,0,0,309.211,1,4.88567,8.35922,5.59308,3.97754,7.48831,9.26412,0.81
88,15,1474.25,15,1684.73,1,2,9,309.056,1,5.2971,8.35922,5.59308,3.97754,7.48831,9.23771,0.81
89,15,1474.25,15,1684.73,1,1,0,308.902,1,4.76739,8.35922,5.59308,3.97754,6.73948,9.23771,0.81
90,15,1474.25,15,1684.73,2,2,0,308.747,1,4.76739,7.5233,5.59308,3.97754,6.73948,8.31394,0.81
91,15,1474.25,15,1684.73,0,1,0,308.593,0.9,4.76739,7.5233,5.59308,3.97754,6.06553,8.31394,0.81
92,15,1474.25,15,1684.73,2,1,0,308.439,0.9,4.76739,6.77097,5.59308,3.97754,5.45898,8.31394,0.81
93,15,1474.25,15,1578.41,2,2,13,308.284,0.9,4.76739,7.39387,5.59308,3.97754,5.45898,8.78254,0.81
94,15,1474.25,15,1578.41,3,0,0,308.13,0.9,4.76739,7.39387,5.03377,3.57979,5.45898,8.78254,0.81
95,15,1474.25,15,1578.41,3,2,0,307.976,0.9,4.76739,7.39387,4.53039,3.57979,5.45898,7.90429,0.81
96,15,1474.25,15,1691.65,1,2,9,307.822,0.9,5.19065,7.39387,4.53039,3.57979,5.45898,8.01386,0.81
97,15,1474.25,15,1691.65,2,2,0,307.668,0.9,5.19065,6.65448,4.53039,3.57979,5.45898,7.21247,0.81
98,15,1474.25,15,1691.65,2,0,0,307.514,0.9,5.19065,5.98904,4.53039,3.22181,5.45898,7.21247,0.81
99,15,1474.25,15,1786.86,1,1,9,307.361,0.9,5.57159,5.98904,4.53039,3.22181,5.81308,7.21247,0.81
100,15,1474.25,15,1786.86,2,0,0,307.207,0.9,5.57159,5.39013,4.53039,2.89963,5.81308,7.21247,0.81
101,15,1474.25,15,1786.86,1,2,0,307.053,0.9,5.01443,5.39013,4.53039,2.89963,5.81308,6.49123,0.81
102,15,1474.25,15,1786.86,1,3,0,306.9,0.9,4.51298,5.39013,4.53039,2.89963,5.81308,6.49123,0.729
103,15,1474.25,15,1768.91,3,1,13,306.746,0.9,4.51298,5.39013,5.37736,2.89963,6.53177,6.49123,0.729
104,15,1474.25,15,1817.43,1,2,9,306.593,0.9,4.96169,5.39013,5.37736,2.89963,6.53177,6.7421,0.729
105,15,1474.25,15,1817.43,2,0,0,306.44,0.9,4.96169,4.85112,5.37736,2.60967,6.53177,6.7421,0.729
106,15,1474.25,15,1817.43,3,1,0,306.286,0.9,4.96169,4.85112,4.83962,2.60967,5.8786,6.7421,0.729
107,15,1474.25,15,1817.43,1,2,0,306.133,0.9,4.46552,4.85112,4.83962,2.60967,5.8786,6.06789,0.729
108,15,1474.25,15,1817.43,3,1,0,305.98,0.9,4.46552,4.85112,4.35566,2.60967,5.29074,6.06789,0.729
109,15,1474.25,15,1652.87,2,1,13,305.827,0.9,4.46552,5.66601,4.35566,2.60967,6.06166,6.06789,0.729
110,15,1474.25,15,1614.47,2,2,13,305.674,0.9,4.46552,6.39941,4.35566,2.60967,6.06166,6.7611,0.729
111,15,1474.25,15,1614.47,1,1,0,305.521,0.9,4.01897,6.39941,4.35566,2.60967,5.4555,6.7611,0.729
112,15,1474.25,15,1594.66,3,2,13,305.369,0.9,4.01897,6.39941,5.22009,2.60967,5.4555,7.38499,0.729
113,15,1474.25,15,1594.66,2,2,0,305.216,0.9,4.01897,5.75947,5.22009,2.60967,5.4555,6.64649,0.729
114,15,1474.25,15,1594.66,2,0,0,305.063,0.9,4.01897,5.18352,5.22009,2.3487,5.4555,6.64649,0.729
115,15,1474.25,15,1591.88,0,2,13,304.911,2.11,4.01897,5.18352,5.22009,2.3487,5.4555,7.28184,0.729
116,15,1474.25,15,1589,2,2,13,304.758,2.11,4.01897,5.96517,5.22009,2.3487,5.4555,7.85366,0.729
117,15,1474.25,15,1589,0,0,0,304.606,1.899,4.01897,5.96517,5.22009,2.11383,5.4555,7.85366,0.729
118,15,1474.25,15,1589,1,1,0,304.454,1.899,3.61707,5.96517,5.22009,2.11383,4.90995,7.85366,0.729
119,15,1474.25,15,1565,0,2,13,304.302,3.0091,3.61707,5.96517,5.22009,2.11383,4.90995,8.36829,0.729
120,15,1474.25,15,1548.58,3,2,13,304.149,3.0091,3.61707,5.96517,5.99808,2.11383,4.90995,8.83146,0.729
121,15,1474.25,15,1548.58,1,1,0,303.997,3.0091,3.25536,5.96517,5.99808,2.11383,4.41895,8.83146,0.729
122,15,1474.25,15,1537.83,3,2,13,303.845,3.0091,3.25536,5.96517,6.69827,2.11383,4.41895,9.24832,0.729
123,15,1474.25,15,1493.36,3,2,13,303.693,3.0091,3.25536,5.96517,7.32845,2.11383,4.41895,9.62349,0.729
124,15,1474.25,15,1489.39,3,2,13,303.542,3.0091,3.25536,5.96517,7.8956,2.11383,4.41895,9.96114,0.729
125,15,1474.25,15,1489.39,1,1,0,303.39,3.0091,2.92983,5.96517,7.8956,2.11383,3.97706,9.96114,0.729
126,15,1474.25,15,1489.39,2,0,0,303.238,3.0091,2.92983,5.36865,7.8956,1.90245,3.97706,9.96114,0.729
127,15,1474.25,15,1489.39,1,1,0,303.086,3.0091,2.63684,5.36865,7.8956,1.90245,3.57935,9.96114,0.729
128,15,1474.25,15,1491.49,2,2,9,302.935,3.0091,2.63684,5.73179,7.8956,1.90245,3.57935,9.86502,0.729
129,15,1474.25,15,1479.94,2,2,13,302.783,3.0091,2.63684,6.45861,7.8956,1.90245,3.57935,10.1785,0.729
130,15,1474.25,15,1483.93,2,2,9,302.632,3.0091,2.63684,6.71275,7.8956,1.90245,3.57935,10.0607,0.729
131,15,1474.25,15,1483.93,3,1,0,302.481,3.0091,2.63684,6.71275,7.10604,1.90245,3.22142,10.0607,0.729
132,15,1474.25,15,1483.93,3,2,9,302.329,3.0091,2.63684,6.71275,7.29544,1.90245,3.22142,9.9546,0.729
133,15,1474.25,15,1563.96,1,1,9,302.178,3.0091,3.27316,6.71275,7.29544,1.90245,3.79927,9.9546,0.729
134,15,1474.25,15,1563.96,3,2,0,302.027,3.0091,3.27316,6.71275,6.56589,1.90245,3.79927,8.95914,0.729
135,15,1474.25,15,1563.96,2,1,0,301.876,3.0091,3.27316,6.04147,6.56589,1.90245,3.41935,8.95914,0.729
136,15,1474.25,15,1665.38,1,2,9,301.725,3.0091,3.84584,6.04147,6.56589,1.90245,3.41935,8.96323,0.729
137,15,1474.25,15,1665.38,2,1,0,301.574,3.0091,3.84584,5.43732,6.56589,1.90245,3.07741,8.96323,0.729
138,15,1474.25,15,1588.51,2,1,13,301.424,3.0091,3.84584,6.19359,6.56589,1.90245,4.06967,8.96323,0.729
139,15,1474.25,15,1585.74,1,2,13,301.273,3.0091,4.76126,6.19359,6.56589,1.90245,4.06967,9.36691,0.729
140,15,1474.25,15,1585.74,0,2,0,301.122,2.70819,4.76126,6.19359,6.56589,1.90245,4.06967,8.43021,0.729
141,15,1474.25,15,1559.82,2,1,13,300.972,2.70819,4.76126,6.87423,6.56589,1.90245,4.9627,8.43021,0.729
142,15,1474.25,15,1543.87,0,1,13,300.821,3.73737,4.76126,6.87423,6.56589,1.90245,5.76643,8.43021,0.729
143,15,1474.25,15,1541.12,3,2,13,300.671,3.73737,4.76126,6.87423,7.2093,1.90245,5.76643,8.88719,0.729
144,15,1474.25,15,1541.12,3,0,0,300.521,3.73737,4.76126,6.87423,6.48837,1.7122,5.76643,8.88719,0.729
145,15,1474.25,15,1541.12,2,1,0,300.37,3.73737,4.76126,6.18681,6.48837,1.7122,5.18979,8.88719,0.729
146,15,1474.25,15,1536.02,0,2,13,300.22,4.66363,4.76126,6.18681,6.48837,1.7122,5.18979,9.29847,0.729
147,15,1474.25,15,1539.16,2,3,9,300.07,4.66363,4.76126,6.46813,6.48837,1.7122,5.18979,9.29847,1.5561
148,15,1474.25,15,1539.16,3,2,9,299.92,4.66363,4.76126,6.46813,6.73954,1.7122,5.18979,9.26863,1.5561
149,15,1474.25,15,1535.42,2,2,13,299.77,4.66363,4.76126,7.12132,6.73954,1.7122,5.18979,9.64176,1.5561
150,15,1474.25,15,1534.09,0,2,13,299.62,5.49727,4.76126,7.12132,6.73954,1.7122,5.18979,9.97759,1.5561
151,15,1474.25,15,1534.09,1,0,0,299.47,5.49727,4.28513,7.12132,6.73954,1.54098,5.18979,9.97759,1.5561
152,15,1474.25,15,1534.09,0,2,9,299.321,5.84754,4.28513,7.12132,6.73954,1.54098,5.18979,9.87983,1.5561
153,15,1474.25,15,1534.09,2,0,0,299.171,5.84754,4.28513,6.40918,6.73954,1.38688,5.18979,9.87983,1.5561
154,15,1474.25,15,1627.45,1,2,9,299.021,5.84754,4.75662,6.40918,6.73954,1.38688,5.18979,9.79185,1.5561
155,15,1474.25,15,1662.27,1,2,9,298.872,5.84754,5.18096,6.40918,6.73954,1.38688,5.18979,9.71266,1.5561
156,15,1474.25,15,1662.27,0,1,0,298.722,5.26279,5.18096,6.40918,6.73954,1.38688,4.67081,9.71266,1.5561
157,15,1474.25,15,1732.3,1,1,9,298.573,5.26279,5.56286,6.40918,6.73954,1.38688,5.10373,9.71266,1.5561
158,15,1474.25,15,1732.3,3,2,0,298.424,5.26279,5.56286,6.40918,6.06558,1.38688,5.10373,8.7414,1.5561
159,15,1474.25,15,1732.3,1,1,0,298.274,5.26279,5.00658,6.40918,6.06558,1.38688,4.59336,8.7414,1.5561
160,15,1474.25,15,1732.3,1,1,0,298.125,5.26279,4.50592,6.40918,6.06558,1.38688,4.13402,8.7414,1.5561
161,15,1474.25,15,1733.97,1,3,9,297.976,5.26279,4.95533,6.40918,6.06558,1.38688,4.13402,8.7414,2.30049
162,15,1474.25,15,1733.97,2,2,0,297.827,5.26279,4.95533,5.76827,6.06558,1.38688,4.13402,7.86726,2.30049
163,15,1474.25,15,1733.97,2,2,0,297.678,5.26279,4.95533,5.19144,6.06558,1.38688,4.13402,7.08053,2.30049
164,15,1474.25,15,1720.29,0,2,13,297.53,6.03651,4.95533,5.19144,6.06558,1.38688,4.13402,7.67248,2.30049
165,15,1474.25,15,1720.29,2,1,0,297.381,6.03651,4.95533,4.6723,6.06558,1.38688,3.72062,7.67248,2.30049
166,15,1474.25,15,1628,3,2,13,297.232,6.03651,4.95533,4.6723,6.75902,1.38688,3.72062,8.20523,2.30049
167,15,1474.25,15,1628,0,1,0,297.083,5.43286,4.95533,4.6723,6.75902,1.38688,3.34856,8.20523,2.30049
168,15,1474.25,15,1628,2,2,0,296.935,5.43286,4.95533,4.20507,6.75902,1.38688,3.34856,7.38471,2.30049
169,15,1474.25,15,1628,2,0,0,296.786,5.43286,4.95533,3.78456,6.75902,1.2482,3.34856,7.38471,2.30049
170,15,1474.25,15,1628,0,2,9,296.638,5.78957,4.95533,3.78456,6.75902,1.2482,3.34856,7.54624,2.30049
171,15,1474.25,15,1628,1,1,0,296.49,5.78957,4.45979,3.78456,6.75902,1.2482,3.0137,7.54624,2.30049
172,15,1474.25,15,1628,1,2,0,296.341,5.78957,4.01381,3.78456,6.75902,1.2482,3.0137,6.79161,2.30049
173,15,1474.25,15,1627.24,0,2,13,296.193,6.51062,4.01381,3.78456,6.75902,1.2482,3.0137,7.41245,2.30049
174,15,1474.25,15,1606.25,3,2,13,296.045,6.51062,4.01381,3.78456,7.38312,1.2482,3.0137,7.97121,2.30049
175,15,1474.25,15,1606.25,1,3,0,295.897,6.51062,3.61243,3.78456,7.38312,1.2482,3.0137,7.97121,2.07044
176,15,1474.25,15,1577,2,2,13,295.749,6.51062,3.61243,4.7061,7.38312,1.2482,3.0137,8.47409,2.07044
177,15,1474.25,15,1581.03,1,1,9,295.601,6.51062,4.15119,4.7061,7.38312,1.2482,3.61233,8.47409,2.07044
178,15,1474.25,15,1588.33,3,2,9,295.454,6.51062,4.15119,4.7061,7.54481,1.2482,3.61233,8.52668,2.07044
179,15,1474.25,15,1573.34,3,2,13,295.306,6.51062,4.15119,4.7061,8.09033,1.2482,3.61233,8.97401,2.07044
180,15,1474.25,15,1558.87,0,2,13,295.158,7.15955,4.15119,4.7061,8.09033,1.2482,3.61233,9.37661,2.07044
181,15,1474.25,15,1558.87,3,1,0,295.011,7.15955,4.15119,4.7061,7.2813,1.2482,3.2511,9.37661,2.07044
182,15,1474.25,15,1558.87,0,2,0,294.863,6.4436,4.15119,4.7061,7.2813,1.2482,3.2511,8.43895,2.07044
183,15,1474.25,15,1543.62,3,2,13,294.716,6.4436,4.15119,4.7061,7.85317,1.2482,3.2511,8.89505,2.07044
184,15,1474.25,15,1543.62,1,2,0,294.568,6.4436,3.73607,4.7061,7.85317,1.2482,3.2511,8.00555,2.07044
185,15,1474.25,15,1528.2,2,1,13,294.421,6.4436,3.73607,5.53549,7.85317,1.2482,4.22599,8.00555,2.07044
186,15,1474.25,15,1511.48,0,2,13,294.274,7.09924,3.73607,5.53549,7.85317,1.2482,4.22599,8.50499,2.07044
187,15,1474.25,15,1511.48,1,2,0,294.127,7.09924,3.36246,5.53549,7.85317,1.2482,4.22599,7.65449,2.07044
188,15,1474.25,15,1502,2,2,13,293.98,7.09924,3.36246,6.28194,7.85317,1.2482,4.22599,8.18904,2.07044
189,15,1474.25,15,1502,2,0,0,293.833,7.09924,3.36246,5.65375,7.85317,1.12338,4.22599,8.18904,2.07044
190,15,1474.25,15,1504.89,3,2,9,293.686,7.09924,3.36246,5.65375,7.96785,1.12338,4.22599,8.27014,2.07044
191,15,1474.25,15,1504.89,3,2,9,293.539,7.09924,3.36246,5.65375,8.07106,1.12338,4.22599,8.34313,2.07044
192,15,1474.25,15,1490.84,2,2,13,293.392,7.09924,3.36246,6.38837,8.07106,1.12338,4.22599,8.80881,2.07044
193,15,1474.25,15,1605.01,1,1,9,293.245,7.09924,3.92622,6.38837,8.07106,1.12338,4.70339,8.80881,2.07044
194,15,1474.25,15,1605.01,3,0,0,293.099,7.09924,3.92622,6.38837,7.26396,1.01104,4.70339,8.80881,2.07044
195,15,1474.25,15,1581.66,3,2,13,292.952,7.09924,3.92622,6.38837,7.83756,1.01104,4.70339,9.22793,2.07044
196,15,1474.25,15,1581.66,3,1,0,292.806,7.09924,3.92622,6.38837,7.05381,1.01104,4.23305,9.22793,2.07044
197,15,1474.25,15,1581.66,1,3,0,292.659,7.09924,3.5336,6.38837,7.05381,1.01104,4.23305,9.22793,1.8634
198,15,1474.25,15,1505.47,2,2,13,292.513,7.09924,3.5336,7.04954,7.05381,1.01104,4.23305,9.60514,1.8634
199,15,1474.25,15,1482.32,2,2,13,292.367,7.09924,3.5336,7.64458,7.05381,1.01104,4.23305,9.94462,1.8634
200,15,1474.25,15,1526.68,3,1,9,292.221,7.09924,3.5336,7.64458,7.24843,1.01104,4.70975,9.94462,1.8634
201,15,1474.25,15,1526.68,0,1,0,292.074,6.38932,3.5336,7.64458,7.24843,1.01104,4.23877,9.94462,1.8634
202,15,1474.25,15,1526.68,2,2,0,291.928,6.38932,3.5336,6.88012,7.24843,1.01104,4.23877,8.95016,1.8634
203,15,1474.25,15,1535.64,1,3,9,291.782,6.38932,4.08024,6.88012,7.24843,1.01104,4.23877,8.95016,2.57706
204,15,1474.25,15,1488.63,2,2,13,291.637,6.38932,4.08024,7.49211,7.24843,1.01104,4.23877,9.35515,2.57706
205,15,1474.25,15,1477.14,0,1,13,291.491,7.05038,4.08024,7.49211,7.24843,1.01104,5.11489,9.35515,2.57706
206,15,1474.25,15,1477.14,1,3,0,291.345,7.05038,3.67221,7.49211,7.24843,1.01104,5.11489,9.35515,2.31935
207,15,1474.25,15,1477.14,0,0,0,291.199,6.34535,3.67221,7.49211,7.24843,0.909935,5.11489,9.35515,2.31935
208,15,1474.25,15,1477.14,2,3,0,291.054,6.34535,3.67221,6.7429,7.24843,0.909935,5.11489,9.35515,2.08742
209,15,1474.25,15,1512.76,1,2,9,290.908,6.34535,4.20499,6.7429,7.24843,0.909935,5.11489,9.31963,2.08742
210,15,1474.25,15,1512.76,3,2,0,290.763,6.34535,4.20499,6.7429,6.52358,0.909935,5.11489,8.38767,2.08742
211,15,1474.25,15,1497.03,0,2,13,290.617,7.01081,4.20499,6.7429,6.52358,0.909935,5.11489,8.8489,2.08742
212,15,1474.25,15,1485.01,2,2,13,290.472,7.01081,4.20499,7.36861,6.52358,0.909935,5.11489,9.26401,2.08742
213,15,1474.25,15,1481.33,3,2,13,290.327,7.01081,4.20499,7.36861,7.17122,0.909935,5.11489,9.63761,2.08742
214,15,1474.25,15,1477.33,2,1,13,290.182,7.01081,4.20499,7.93175,7.17122,0.909935,5.9034,9.63761,2.08742
215,15,1474.25,15,1477.33,2,2,0,290.037,7.01081,4.20499,7.13857,7.17122,0.909935,5.9034,8.67385,2.08742
216,15,1474.25,15,1477.33,2,1,9,289.892,7.01081,4.20499,7.32472,7.17122,0.909935,6.21306,8.67385,2.08742
217,15,1474.25,15,1477.33,3,0,0,289.747,7.01081,4.20499,7.32472,6.4541,0.818941,6.21306,8.67385,2.08742
