iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
94,4,1402.41,4,1590.43,1,0,13,250.642,5.22252,4.50572,7.34181,7.1965,7.09342,7.01124,6.63359,5.60016
95,4,1402.41,4,1549.18,3,0,13,250.517,5.22252,4.50572,7.34181,7.77685,7.68408,7.01124,6.63359,5.60016
96,4,1402.41,4,1433.02,2,1,13,250.392,5.22252,4.50572,7.90763,7.77685,7.68408,7.61011,6.63359,5.60016
97,4,1402.41,4,1433.02,2,3,0,250.267,5.22252,4.50572,7.11687,7.77685,7.68408,7.61011,6.63359,5.04014
98,4,1375.64,4,1375.64,3,3,33,250.141,5.22252,4.50572,7.11687,10.2992,7.68408,7.61011,6.63359,7.83613
99,4,1375.64,4,1375.64,0,3,0,250.016,4.70027,4.50572,7.11687,10.2992,7.68408,7.61011,6.63359,7.05252
100,4,1375.64,4,1429.51,3,0,9,249.891,4.70027,4.50572,7.11687,10.1692,7.81567,7.61011,6.63359,7.05252
101,4,1375.64,4,1398.84,2,0,13,249.766,4.70027,4.50572,7.70518,10.1692,8.33411,7.61011,6.63359,7.05252
102,4,1375.64,4,1466.94,3,0,9,249.642,4.70027,4.50572,7.70518,10.0523,8.40069,7.61011,6.63359,7.05252
103,4,1375.64,4,1466.94,1,2,0,249.517,4.70027,4.05515,7.70518,10.0523,8.40069,7.61011,5.97023,7.05252
104,4,1375.64,4,1435.82,3,1,13,249.392,4.70027,4.05515,7.70518,10.3471,8.40069,8.1491,5.97023,7.05252
105,4,1375.64,4,1429.28,0,1,13,249.267,5.53024,4.05515,7.70518,10.3471,8.40069,8.63419,5.97023,7.05252
106,4,1375.64,4,1423.33,2,3,13,249.143,5.53024,4.05515,8.23466,10.3471,8.40069,8.63419,5.97023,7.64726
107,4,1375.64,4,1448.9,1,0,9,249.018,5.53024,4.54963,8.23466,10.3471,8.46063,8.63419,5.97023,7.64726
108,4,1375.64,4,1384.72,3,3,13,248.894,5.53024,4.54963,8.23466,10.6124,8.46063,8.63419,5.97023,8.18254
109,4,1375.64,4,1390.68,3,3,9,248.769,5.53024,4.54963,8.23466,10.4511,8.46063,8.63419,5.97023,8.26428
110,4,1375.64,4,1391.27,3,2,9,248.645,5.53024,4.54963,8.23466,10.306,8.46063,8.63419,6.27321,8.26428
111,4,1375.64,4,1384.82,3,1,13,248.52,5.53024,4.54963,8.23466,10.5754,8.46063,9.07077,6.27321,8.26428
112,4,1375.64,4,1384.82,3,0,0,248.396,5.53024,4.54963,8.23466,9.51788,7.61456,9.07077,6.27321,8.26428
113,4,1370.86,4,1370.86,3,3,33,248.272,5.53024,4.54963,8.23466,11.8661,7.61456,9.07077,6.27321,10.7379
114,4,1370.86,4,1370.86,1,3,0,248.148,5.53024,4.09467,8.23466,11.8661,7.61456,9.07077,6.27321,9.66407
115,4,1326.48,4,1326.48,2,1,33,248.024,5.53024,4.09467,10.7112,11.8661,7.61456,11.4637,6.27321,9.66407
116,4,1326.48,4,1363.37,3,1,9,247.9,5.53024,4.09467,10.7112,11.5795,7.61456,11.2173,6.27321,9.66407
117,4,1313.53,4,1313.53,2,3,33,247.776,5.53024,4.09467,12.9401,11.5795,7.61456,11.2173,6.27321,11.9977
118,4,1313.53,4,1313.53,1,1,0,247.652,5.53024,3.6852,12.9401,11.5795,7.61456,10.0956,6.27321,11.9977
119,4,1313.53,4,1313.53,0,0,13,247.528,6.27722,3.6852,12.9401,11.5795,8.15311,10.0956,6.27321,11.9977
120,4,1307.28,4,1307.28,0,1,33,247.404,8.9495,3.6852,12.9401,11.5795,8.15311,12.386,6.27321,11.9977
121,4,1307.28,4,1307.28,3,0,0,247.281,8.9495,3.6852,12.9401,10.4215,7.3378,12.386,6.27321,11.9977
122,4,1307.28,4,1307.28,2,3,0,247.157,8.9495,3.6852,11.6461,10.4215,7.3378,12.386,6.27321,10.7979
123,4,1307.28,4,1310.45,2,3,9,247.033,8.9495,3.6852,11.3815,10.4215,7.3378,12.386,6.27321,10.6181
124,4,1307.28,4,1310.45,2,2,0,246.91,8.9495,3.6852,10.2433,10.4215,7.3378,12.386,5.64589,10.6181
125,4,1307.28,4,1310.45,2,1,0,246.786,8.9495,3.6852,9.21899,10.4215,7.3378,11.1474,5.64589,10.6181
126,4,1287.14,4,1287.14,0,3,33,246.663,11.3545,3.6852,9.21899,10.4215,7.3378,11.1474,5.64589,12.8563
127,4,1280.33,4,1280.33,2,2,33,246.54,11.3545,3.6852,11.5971,10.4215,7.3378,11.1474,8.3813,12.8563
128,4,1279.37,4,1279.37,3,1,33,246.416,11.3545,3.6852,11.5971,12.6794,7.3378,13.3327,8.3813,12.8563
129,4,1270.34,4,1270.34,0,2,33,246.293,13.5191,3.6852,11.5971,12.6794,7.3378,13.3327,10.8432,12.8563
130,4,1270.34,4,1271.3,3,3,9,246.17,13.5191,3.6852,11.5971,12.3114,7.3378,13.3327,10.8432,12.4707
131,4,1270.34,4,1311.58,2,3,9,246.047,13.5191,3.6852,11.3374,12.3114,7.3378,13.3327,10.8432,12.1236
132,4,1270.34,4,1311.58,1,1,0,245.924,13.5191,3.31668,11.3374,12.3114,7.3378,11.9994,10.8432,12.1236
133,4,1270.34,4,1311.58,3,0,0,245.801,13.5191,3.31668,11.3374,11.0803,6.60402,11.9994,10.8432,12.1236
134,4,1270.34,4,1292.64,3,2,13,245.678,13.5191,3.31668,11.3374,11.2723,6.60402,11.9994,11.0589,12.1236
135,4,1270.34,4,1414.2,2,0,9,245.555,13.5191,3.31668,11.1036,11.2723,6.84361,11.9994,11.0589,12.1236
136,4,1270.34,4,1414.2,0,1,0,245.432,12.1672,3.31668,11.1036,11.2723,6.84361,10.7995,11.0589,12.1236
137,4,1270.34,4,1318.81,3,2,13,245.31,12.1672,3.31668,11.1036,11.445,6.84361,10.7995,11.253,12.1236
138,4,1270.34,4,1318.81,0,1,0,245.187,10.9505,3.31668,11.1036,11.445,6.84361,9.71953,11.253,12.1236
139,4,1270.34,4,1330.25,0,2,9,245.065,10.7554,3.31668,11.1036,11.445,6.84361,9.71953,11.0277,12.1236
140,4,1270.34,4,1325.23,3,2,13,244.942,10.7554,3.31668,11.1036,11.6005,6.84361,9.71953,11.2249,12.1236
141,4,1270.34,4,1384.95,2,1,9,244.82,10.7554,3.31668,10.8933,11.6005,6.84361,9.64758,11.2249,12.1236
142,4,1270.34,4,1384.95,3,1,0,244.697,10.7554,3.31668,10.8933,10.4405,6.84361,8.68282,11.2249,12.1236
143,4,1270.34,4,1401.49,2,2,9,244.575,10.7554,3.31668,10.7039,10.4405,6.84361,8.68282,11.0024,12.1236
144,4,1270.34,4,1322.19,3,2,13,244.452,10.7554,3.31668,10.7039,10.6964,6.84361,8.68282,11.2022,12.1236
145,4,1270.34,4,1322.19,3,1,0,244.33,10.7554,3.31668,10.7039,9.62679,6.84361,7.81454,11.2022,12.1236
146,4,1270.34,4,1322.19,0,0,0,244.208,9.67988,3.31668,10.7039,9.62679,6.15925,7.81454,11.2022,12.1236
147,4,1270.34,4,1319.27,3,0,13,244.086,9.67988,3.31668,10.7039,9.96411,6.84333,7.81454,11.2022,12.1236
148,4,1270.34,4,1305.33,3,2,13,243.964,9.67988,3.31668,10.7039,10.2677,6.84333,7.81454,11.382,12.1236
149,4,1270.34,4,1305.33,3,3,0,243.842,9.67988,3.31668,10.7039,9.24093,6.84333,7.81454,11.382,10.9112
150,4,1270.34,4,1305.36,3,3,9,243.72,9.67988,3.31668,10.7039,9.21684,6.84333,7.81454,11.382,10.7201
151,4,1270.34,4,1305.36,0,0,0,243.598,8.71189,3.31668,10.7039,9.21684,6.159,7.81454,11.382,10.7201
152,4,1270.34,4,1376.13,0,1,9,243.476,8.7407,3.31668,10.7039,9.21684,6.159,7.93308,11.382,10.7201
153,4,1270.34,4,1349.26,3,1,13,243.355,8.7407,3.31668,10.7039,9.59515,6.159,8.43977,11.382,10.7201
154,4,1270.34,4,1349.26,3,1,0,243.233,8.7407,3.31668,10.7039,8.63564,6.159,7.5958,11.382,10.7201
155,4,1270.34,4,1349.26,2,1,0,243.111,8.7407,3.31668,9.63355,8.63564,6.159,6.83622,11.382,10.7201
156,4,1270.34,4,1350.42,0,3,9,242.99,8.76663,3.31668,9.63355,8.63564,6.159,6.83622,11.382,10.5481
157,4,1247.28,4,1247.28,2,3,33,242.868,8.76663,3.31668,11.9702,8.63564,6.159,6.83622,11.382,12.7933
158,4,1247.28,4,1247.28,3,0,13,242.747,8.76663,3.31668,11.9702,9.07208,6.8431,6.83622,11.382,12.7933
159,4,1235.74,4,1235.74,3,3,33,242.625,8.76663,3.31668,11.9702,11.4649,6.8431,6.83622,11.382,14.814
160,4,1230.87,4,1230.87,2,2,33,242.504,8.76663,3.31668,14.0732,11.4649,6.8431,6.83622,13.5438,14.814
161,4,1215.74,4,1215.74,3,2,33,242.383,8.76663,3.31668,14.0732,13.6184,6.8431,6.83622,15.4894,14.814
162,4,1212.15,4,1212.15,3,2,33,242.262,8.76663,3.31668,14.0732,15.5565,6.8431,6.83622,17.2404,14.814
163,4,1212.15,4,1212.15,0,0,0,242.141,7.88997,3.31668,14.0732,15.5565,6.15879,6.83622,17.2404,14.814
164,4,1195.82,4,1195.82,0,2,33,242.02,10.401,3.31668,14.0732,15.5565,6.15879,6.83622,18.8164,14.814
165,4,1195.82,4,1195.82,3,1,13,241.899,10.401,3.31668,14.0732,15.3009,6.15879,7.4526,18.8164,14.814
166,4,1195.82,4,1195.82,3,3,0,241.778,10.401,3.31668,14.0732,13.7708,6.15879,7.4526,18.8164,13.3326
167,4,1195.82,4,1195.82,3,2,0,241.657,10.401,3.31668,14.0732,12.3937,6.15879,7.4526,16.9348,13.3326
168,4,1195.82,4,1195.82,3,3,0,241.536,10.401,3.31668,14.0732,11.1543,6.15879,7.4526,16.9348,11.9993
169,4,1195.82,4,1195.82,3,2,0,241.415,10.401,3.31668,14.0732,10.0389,6.15879,7.4526,15.2413,11.9993
170,4,1195.82,4,1195.82,3,2,13,241.294,10.401,3.31668,14.0732,10.335,6.15879,7.4526,15.0172,11.9993
171,4,1195.82,4,1195.82,3,3,0,241.174,10.401,3.31668,14.0732,9.30152,6.15879,7.4526,15.0172,10.7994
172,4,1195.82,4,1195.82,3,3,13,241.053,10.401,3.31668,14.0732,9.67137,6.15879,7.4526,15.0172,11.0194
173,4,1195.82,4,1195.82,0,2,0,240.933,9.36087,3.31668,14.0732,9.67137,6.15879,7.4526,13.5154,11.0194
174,4,1195.82,4,1198.81,3,0,9,240.812,9.36087,3.31668,14.0732,9.60423,6.44291,7.4526,13.5154,11.0194
175,4,1185.2,4,1185.2,3,1,33,240.692,9.36087,3.31668,14.0732,11.9438,6.44291,10.0073,13.5154,11.0194
176,4,1185.2,4,1185.2,0,0,0,240.571,8.42479,3.31668,14.0732,11.9438,5.79862,10.0073,13.5154,11.0194
177,4,1183.97,4,1183.97,2,3,33,240.451,8.42479,3.31668,15.9659,11.9438,5.79862,10.0073,13.5154,13.2175
178,4,1183.97,4,1183.97,2,3,0,240.331,8.42479,3.31668,14.3693,11.9438,5.79862,10.0073,13.5154,11.8957
179,4,1182.63,4,1182.63,0,2,33,240.211,10.8823,3.31668,14.3693,11.9438,5.79862,10.0073,15.4639,11.8957
180,4,1180.29,4,1180.29,3,2,33,240.091,10.8823,3.31668,14.3693,14.0494,5.79862,10.0073,17.2175,11.8957
181,4,1180.29,4,1180.29,0,3,0,239.971,9.79408,3.31668,14.3693,14.0494,5.79862,10.0073,17.2175,10.7062
182,4,1180.29,4,1182.69,2,0,9,239.851,9.79408,3.31668,13.8323,14.0494,6.11876,10.0073,17.2175,10.7062
183,4,1177.38,4,1177.38,0,3,33,239.731,12.1147,3.31668,13.8323,14.0494,6.11876,10.0073,17.2175,12.9356
184,4,1177.38,4,1177.38,2,3,0,239.611,12.1147,3.31668,12.4491,14.0494,6.11876,10.0073,17.2175,11.642
185,4,1172.58,4,1172.58,2,3,33,239.491,12.1147,3.31668,14.5042,14.0494,6.11876,10.0073,17.2175,13.7778
186,4,1169.13,4,1169.13,0,0,33,239.371,14.2032,3.31668,14.5042,14.0494,8.80688,10.0073,17.2175,13.7778
187,4,1169.13,4,1169.13,0,2,13,239.252,14.0829,3.31668,14.5042,14.0494,8.80688,10.0073,16.7958,13.7778
188,4,1169.13,4,1181.82,3,2,9,239.132,14.0829,3.31668,14.5042,13.5445,8.80688,10.0073,16.0162,13.7778
189,4,1169.13,4,1181.82,1,1,0,239.012,14.0829,2.98501,14.5042,13.5445,8.80688,9.0066,16.0162,13.7778
190,4,1169.13,4,1208.77,3,3,9,238.893,14.0829,2.98501,14.5042,13.09,8.80688,9.0066,16.0162,13.3
191,4,1169.13,4,1214.96,0,1,9,238.773,13.5746,2.98501,14.5042,13.09,8.80688,9.00594,16.0162,13.3
192,4,1169.13,4,1214.96,2,3,0,238.654,13.5746,2.98501,13.0538,13.09,8.80688,9.00594,16.0162,11.97
193,4,1169.13,4,1194.83,0,2,13,238.535,13.5171,2.98501,13.0538,13.09,8.80688,9.00594,15.7146,11.97
194,4,1169.13,4,1194.83,2,0,0,238.415,13.5171,2.98501,11.7484,13.09,7.92619,9.00594,15.7146,11.97
195,4,1169.13,4,1194.83,2,3,0,238.296,13.5171,2.98501,10.5736,13.09,7.92619,9.00594,15.7146,10.773
196,4,1169.13,4,1182.29,3,2,13,238.177,13.5171,2.98501,10.5736,13.081,7.92619,9.00594,15.4431,10.773
197,4,1169.13,4,1182.29,0,2,0,238.058,12.1654,2.98501,10.5736,13.081,7.92619,9.00594,13.8988,10.773
198,4,1169.13,4,1182.29,2,3,0,237.939,12.1654,2.98501,9.51621,13.081,7.92619,9.00594,13.8988,9.69571
199,4,1169.13,4,1177.53,3,1,13,237.82,12.1654,2.98501,9.51621,13.0729,7.92619,9.40535,13.8988,9.69571
200,4,1169.13,4,1177.53,0,1,9,237.701,11.8489,2.98501,9.51621,13.0729,7.92619,9.36481,13.8988,9.69571
201,4,1169.13,4,1178.59,3,3,9,237.582,11.8489,2.98501,9.51621,12.6656,7.92619,9.36481,13.8988,9.62614
202,4,1169.13,4,1177.8,0,1,13,237.463,11.964,2.98501,9.51621,12.6656,7.92619,9.72833,13.8988,9.62614
203,4,1169.13,4,1180.32,0,2,9,237.345,11.6676,2.98501,9.51621,12.6656,7.92619,9.72833,13.4089,9.62614
204,4,1169.13,4,1180.32,0,0,9,237.226,11.4008,2.98501,9.51621,12.6656,8.03357,9.72833,13.4089,9.62614
205,4,1169.13,4,1173.11,0,2,13,237.107,11.5607,2.98501,9.51621,12.6656,8.03357,9.72833,13.368,9.62614
206,4,1169.13,4,1173.11,3,0,0,236.989,11.5607,2.98501,9.51621,11.3991,7.23022,9.72833,13.368,9.62614
207,4,1169.13,4,1173.11,0,0,0,236.87,10.4047,2.98501,9.51621,11.3991,6.50719,9.72833,13.368,9.62614
208,4,1169.13,4,1199.7,0,2,9,236.752,10.2642,2.98501,9.51621,11.3991,6.50719,9.72833,12.9312,9.62614
209,4,1169.13,4,1199.7,3,3,0,236.634,10.2642,2.98501,9.51621,10.2592,6.50719,9.72833,12.9312,8.66353
210,4,1169.13,4,1194.31,2,3,13,236.515,10.2642,2.98501,9.86459,10.2592,6.50719,9.72833,12.9312,9.09718
211,4,1169.13,4,1270.33,3,2,9,236.397,10.2642,2.98501,9.86459,10.1332,6.50719,9.72833,12.5381,9.09718
212,4,1169.13,4,1271.09,0,2,9,236.279,10.1378,2.98501,9.86459,10.1332,6.50719,9.72833,12.1843,9.09718
213,4,1169.13,4,1315.14,3,0,9,236.161,10.1378,2.98501,9.86459,10.0199,6.75647,9.72833,12.1843,9.09718
214,4,1169.13,4,1315.14,2,3,0,236.043,10.1378,2.98501,8.87813,10.0199,6.75647,9.72833,12.1843,8.18746
215,4,1169.13,4,1386.15,0,1,9,235.925,10.024,2.98501,8.87813,10.0199,6.75647,9.6555,12.1843,8.18746
