iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
49,14,1496.7,14,1496.7,3,2,33,246.346,0.729,4.65052,0.6561,5.35103,5.1505,3.59241,4.30974,0.81
50,14,1453.66,14,1453.66,3,2,33,246.223,0.729,4.65052,0.6561,8.11593,5.1505,3.59241,7.17876,0.81
51,14,1422.43,14,1422.43,3,2,33,246.1,0.729,4.65052,0.6561,10.6043,5.1505,3.59241,9.76089,0.81
52,14,1422.43,14,1422.43,3,1,0,245.977,0.729,4.65052,0.6561,9.5439,5.1505,3.23317,9.76089,0.81
53,14,1374.15,14,1374.15,3,2,33,245.854,0.729,4.65052,0.6561,11.8895,5.1505,3.23317,12.0848,0.81
54,14,1369.58,14,1369.58,0,2,33,245.731,3.9561,4.65052,0.6561,11.8895,5.1505,3.23317,14.1763,0.81
55,14,1363.74,14,1363.74,0,2,33,245.608,6.86049,4.65052,0.6561,11.8895,5.1505,3.23317,16.0587,0.81
56,13,1439.19,13,1439.19,0,1,33,245.485,9.47444,4.65052,0.6561,11.8895,5.1505,6.20986,16.0587,0.81
57,13,1439.19,13,1439.19,0,1,13,245.363,9.827,4.65052,0.6561,11.8895,5.1505,6.88887,16.0587,0.81
58,13,1439.19,13,1439.19,3,2,0,245.24,9.827,4.65052,0.6561,10.7006,5.1505,6.88887,14.4528,0.81
59,13,1439.19,13,1439.19,3,3,0,245.117,9.827,4.65052,0.6561,9.63051,5.1505,6.88887,14.4528,0.729
60,13,1439.19,13,1439.19,3,0,0,244.995,9.827,4.65052,0.6561,8.66746,4.63545,6.88887,14.4528,0.729
61,13,1425.4,13,1425.4,3,2,33,244.872,9.827,4.65052,0.6561,11.1007,4.63545,6.88887,16.3075,0.729
62,13,1416.45,13,1416.45,0,2,33,244.75,12.1443,4.65052,0.6561,11.1007,4.63545,6.88887,17.9768,0.729
63,13,1416.45,13,1416.45,0,2,0,244.628,10.9299,4.65052,0.6561,11.1007,4.63545,6.88887,16.1791,0.729
64,13,1416.45,13,1416.45,1,1,0,244.505,10.9299,4.18547,0.6561,11.1007,4.63545,6.19998,16.1791,0.729
65,13,1416.45,13,1416.45,0,1,0,244.383,9.83688,4.18547,0.6561,11.1007,4.63545,5.57998,16.1791,0.729
66,13,1413.95,13,1413.95,0,1,33,244.261,12.1532,4.18547,0.6561,11.1007,4.63545,8.32199,16.1791,0.729
67,13,1413.95,13,1413.95,0,2,0,244.139,10.9379,4.18547,0.6561,11.1007,4.63545,8.32199,14.5612,0.729
68,13,1413.95,13,1420.13,3,0,9,244.017,10.9379,4.18547,0.6561,10.8906,5.0719,8.32199,14.5612,0.729
69,13,1413.95,13,1420.13,0,2,0,243.895,9.84409,4.18547,0.6561,10.8906,5.0719,8.32199,13.1051,0.729
70,13,1406.79,13,1406.79,3,2,33,243.773,9.84409,4.18547,0.6561,13.1016,5.0719,8.32199,15.0946,0.729
71,13,1384.67,13,1384.67,3,2,33,243.651,9.84409,4.18547,0.6561,15.0914,5.0719,8.32199,16.8851,0.729
72,13,1384.67,13,1384.67,3,2,0,243.529,9.84409,4.18547,0.6561,13.5823,5.0719,8.32199,15.1966,0.729
73,13,1384.67,13,1384.67,0,2,0,243.407,8.85968,4.18547,0.6561,13.5823,5.0719,8.32199,13.6769,0.729
74,13,1384.67,13,1384.67,3,2,13,243.285,8.85968,4.18547,0.6561,13.524,5.0719,8.32199,13.6092,0.729
75,13,1384.67,13,1384.67,3,2,0,243.164,8.85968,4.18547,0.6561,12.1716,5.0719,8.32199,12.2483,0.729
76,13,1384.67,13,1384.67,3,2,0,243.042,8.85968,4.18547,0.6561,10.9545,5.0719,8.32199,11.0235,0.729
77,13,1384.67,13,1384.67,1,2,0,242.921,8.85968,3.76692,0.6561,10.9545,5.0719,8.32199,9.92114,0.729
78,13,1384.67,13,1384.67,1,2,0,242.799,8.85968,3.39023,0.6561,10.9545,5.0719,8.32199,8.92903,0.729
79,13,1384.67,13,1384.67,3,1,0,242.678,8.85968,3.39023,0.6561,9.85903,5.0719,7.48979,8.92903,0.729
80,13,1384.67,13,1384.67,3,1,0,242.557,8.85968,3.39023,0.6561,8.87313,5.0719,6.74081,8.92903,0.729
81,13,1384.67,13,1384.67,3,2,0,242.435,8.85968,3.39023,0.6561,7.98582,5.0719,6.74081,8.03612,0.729
82,13,1384.67,13,1384.67,0,2,0,242.314,7.97371,3.39023,0.6561,7.98582,5.0719,6.74081,7.23251,0.729
83,13,1363.54,13,1363.54,0,1,33,242.193,10.4763,3.39023,0.6561,7.98582,5.0719,9.36673,7.23251,0.729
84,13,1363.54,13,1363.54,2,3,0,242.072,10.4763,3.39023,0.59049,7.98582,5.0719,9.36673,7.23251,0.6561
85,13,1340.15,13,1340.15,0,1,33,241.951,12.7287,3.39023,0.59049,7.98582,5.0719,11.7301,7.23251,0.6561
86,13,1328.72,13,1328.72,0,1,33,241.83,14.7558,3.39023,0.59049,7.98582,5.0719,13.857,7.23251,0.6561
87,13,1328.72,13,1328.72,0,0,13,241.709,14.5803,3.39023,0.59049,7.98582,5.86471,13.857,7.23251,0.6561
88,13,1327.35,13,1327.35,3,1,33,241.588,14.5803,3.39023,0.59049,10.4872,5.86471,15.7713,7.23251,0.6561
89,13,1327.35,13,1327.35,0,0,0,241.467,13.1222,3.39023,0.59049,10.4872,5.27824,15.7713,7.23251,0.6561
90,13,1311.52,13,1311.52,3,2,33,241.346,13.1222,3.39023,0.59049,12.7385,5.27824,15.7713,9.80926,0.6561
91,13,1308.52,13,1308.52,0,1,33,241.226,15.11,3.39023,0.59049,12.7385,5.27824,17.4942,9.80926,0.6561
92,13,1308.52,13,1334.1,3,2,9,241.105,15.11,3.39023,0.59049,12.3647,5.27824,17.4942,9.72833,0.6561
93,13,1308.52,13,1334.1,0,0,0,240.985,13.599,3.39023,0.59049,12.3647,4.75042,17.4942,9.72833,0.6561
94,13,1308.52,13,1334.1,3,0,0,240.864,13.599,3.39023,0.59049,11.1282,4.27537,17.4942,9.72833,0.6561
95,13,1308.52,13,1326.06,0,2,13,240.744,13.5391,3.39023,0.59049,11.1282,4.27537,17.4942,10.0555,0.6561
96,13,1308.52,13,1326.06,3,1,0,240.623,13.5391,3.39023,0.59049,10.0154,4.27537,15.7448,10.0555,0.6561
97,13,1283.74,13,1283.74,3,2,33,240.503,13.5391,3.39023,0.59049,12.3138,4.27537,15.7448,12.35,0.6561
98,13,1271.86,13,1271.86,0,1,33,240.383,15.4852,3.39023,0.59049,12.3138,4.27537,17.4703,12.35,0.6561
99,13,1268.72,13,1268.72,0,1,33,240.263,17.2367,3.39023,0.59049,12.3138,4.27537,19.0233,12.35,0.6561
100,13,1268.72,13,1268.72,3,1,0,240.142,17.2367,3.39023,0.59049,11.0825,4.27537,17.121,12.35,0.6561
101,13,1268.72,13,1268.72,0,1,0,240.022,15.513,3.39023,0.59049,11.0825,4.27537,15.4089,12.35,0.6561
102,13,1268.72,13,1268.72,0,0,0,239.902,13.9617,3.39023,0.59049,11.0825,3.84784,15.4089,12.35,0.6561
103,13,1268.72,13,1268.72,0,1,13,239.782,13.8655,3.39023,0.59049,11.0825,3.84784,15.168,12.35,0.6561
104,13,1263.17,13,1263.17,0,2,33,239.663,15.779,3.39023,0.59049,11.0825,3.84784,15.168,14.415,0.6561
105,13,1262.06,13,1262.06,0,1,33,239.543,17.5011,3.39023,0.59049,11.0825,3.84784,16.9512,14.415,0.6561
106,13,1238.45,13,1238.45,3,2,33,239.423,17.5011,3.39023,0.59049,13.2742,3.84784,16.9512,16.2735,0.6561
107,13,1238.45,13,1238.45,3,0,0,239.303,17.5011,3.39023,0.59049,11.9468,3.46305,16.9512,16.2735,0.6561
108,13,1227.79,13,1227.79,0,2,33,239.184,19.051,3.39023,0.59049,11.9468,3.46305,16.9512,17.9461,0.6561
109,13,1227.79,13,1233.26,0,1,9,239.064,18.0459,3.39023,0.59049,11.9468,3.46305,16.1561,17.9461,0.6561
110,13,1227.79,13,1232.02,0,1,13,238.944,17.5413,3.39023,0.59049,11.9468,3.46305,15.8405,17.9461,0.6561
111,13,1227.79,13,1232.02,3,0,0,238.825,17.5413,3.39023,0.59049,10.7521,3.11675,15.8405,17.9461,0.6561
112,13,1227.79,13,1232.02,1,1,0,238.706,17.5413,3.05121,0.59049,10.7521,3.11675,14.2564,17.9461,0.6561
113,13,1227.79,13,1233.75,0,2,9,238.586,16.6872,3.05121,0.59049,10.7521,3.11675,14.2564,17.0515,0.6561
114,13,1227.79,13,1233.75,3,1,9,238.467,16.6872,3.05121,0.59049,10.5769,3.11675,13.7308,17.0515,0.6561
115,13,1214.31,13,1214.31,3,1,33,238.348,16.6872,3.05121,0.59049,12.8192,3.11675,15.6577,17.0515,0.6561
116,13,1214.31,13,1214.31,0,0,0,238.228,15.0184,3.05121,0.59049,12.8192,2.80507,15.6577,17.0515,0.6561
117,13,1214.31,13,1218.95,3,1,9,238.109,15.0184,3.05121,0.59049,12.4373,2.80507,14.9919,17.0515,0.6561
118,13,1214.31,13,1220.2,0,2,9,237.99,14.4166,3.05121,0.59049,12.4373,2.80507,14.9919,16.2464,0.6561
119,13,1214.31,13,1220.2,3,2,0,237.871,14.4166,3.05121,0.59049,11.1936,2.80507,14.9919,14.6217,0.6561
120,13,1214.31,13,1272.29,3,1,9,237.752,14.4166,3.05121,0.59049,10.9742,2.80507,14.3927,14.6217,0.6561
121,13,1214.31,13,1258.17,3,2,13,237.634,14.4166,3.05121,0.59049,11.1768,2.80507,14.3927,14.4595,0.6561
122,13,1214.31,13,1258.17,0,1,9,237.515,13.8749,3.05121,0.59049,11.1768,2.80507,13.8535,14.4595,0.6561
123,13,1214.31,13,1262.31,0,0,9,237.396,13.3874,3.05121,0.59049,11.1768,3.42457,13.8535,14.4595,0.6561
124,13,1214.31,13,1260.61,3,2,13,237.277,13.3874,3.05121,0.59049,11.3591,3.42457,13.8535,14.3136,0.6561
125,13,1214.31,13,1257.31,3,1,13,237.159,13.3874,3.05121,0.59049,11.5232,3.42457,13.7681,14.3136,0.6561
126,13,1214.31,13,1257.31,0,0,0,237.04,12.0487,3.05121,0.59049,11.5232,3.08211,13.7681,14.3136,0.6561
127,13,1214.31,13,1356.78,1,2,9,236.922,12.0487,3.64609,0.59049,11.5232,3.08211,13.7681,13.7822,0.6561
128,13,1214.31,13,1356.78,0,1,0,236.803,10.8438,3.64609,0.59049,11.5232,3.08211,12.3913,13.7822,0.6561
129,13,1214.31,13,1336.93,0,2,13,236.685,11.0594,3.64609,0.59049,11.5232,3.08211,12.3913,13.704,0.6561
130,13,1214.31,13,1333.67,0,2,13,236.566,11.2535,3.64609,0.59049,11.5232,3.08211,12.3913,13.6336,0.6561
131,13,1214.31,13,1307.66,0,2,13,236.448,11.4282,3.64609,0.59049,11.5232,3.08211,12.3913,13.5702,0.6561
132,13,1214.31,13,1300.61,0,2,13,236.33,11.5853,3.64609,0.59049,11.5232,3.08211,12.3913,13.5132,0.6561
133,13,1214.31,13,1300.61,0,1,0,236.212,10.4268,3.64609,0.59049,11.5232,3.08211,11.1522,13.5132,0.6561
134,13,1214.31,13,1300.61,2,1,0,236.094,10.4268,3.64609,0.531441,11.5232,3.08211,10.037,13.5132,0.6561
135,13,1214.31,13,1298.89,0,0,13,235.975,10.6841,3.64609,0.531441,11.5232,4.0739,10.037,13.5132,0.6561
136,13,1214.31,13,1298.89,3,3,0,235.857,10.6841,3.64609,0.531441,10.3709,4.0739,10.037,13.5132,0.59049
137,13,1214.31,13,1298.89,0,2,0,235.74,9.61571,3.64609,0.531441,10.3709,4.0739,10.037,12.1619,0.59049
138,13,1214.31,13,1298.89,1,2,0,235.622,9.61571,3.28148,0.531441,10.3709,4.0739,10.037,10.9457,0.59049
139,13,1214.31,13,1294.44,0,2,13,235.504,9.95414,3.28148,0.531441,10.3709,4.0739,10.037,11.1511,0.59049
140,13,1214.31,13,1294.43,3,2,13,235.386,9.95414,3.28148,0.531441,10.6338,4.0739,10.037,11.336,0.59049
141,13,1214.31,13,1294.43,3,1,0,235.268,9.95414,3.28148,0.531441,9.57041,4.0739,9.03326,11.336,0.59049
142,13,1214.31,13,1301.96,3,2,9,235.151,9.95414,3.28148,0.531441,9.51337,4.0739,9.03326,11.1024,0.59049
143,13,1214.31,13,1301.96,0,1,0,235.033,8.95873,3.28148,0.531441,9.51337,4.0739,8.12993,11.1024,0.59049
144,13,1214.31,13,1305.57,0,2,9,234.916,8.96285,3.28148,0.531441,9.51337,4.0739,8.12993,10.8922,0.59049
145,13,1214.31,13,1305.57,3,1,0,234.798,8.96285,3.28148,0.531441,8.56203,4.0739,7.31694,10.8922,0.59049
146,13,1214.31,13,1305.57,0,1,0,234.681,8.06657,3.28148,0.531441,8.56203,4.0739,6.58524,10.8922,0.59049
147,13,1214.31,13,1305.57,0,1,9,234.564,8.15991,3.28148,0.531441,8.56203,4.0739,6.82672,10.8922,0.59049
148,13,1214.31,13,1290.86,3,1,13,234.446,8.15991,3.28148,0.531441,9.00583,4.0739,7.44405,10.8922,0.59049
149,13,1214.31,13,1282.18,3,0,13,234.329,8.15991,3.28148,0.531441,9.40524,4.96651,7.44405,10.8922,0.59049
150,13,1214.31,13,1282.18,3,1,0,234.212,8.15991,3.28148,0.531441,8.46472,4.96651,6.69964,10.8922,0.59049
151,13,1214.31,13,1282.18,3,0,0,234.095,8.15991,3.28148,0.531441,7.61825,4.46986,6.69964,10.8922,0.59049
152,13,1214.31,13,1282.18,0,2,0,233.978,7.34392,3.28148,0.531441,7.61825,4.46986,6.69964,9.80296,0.59049
153,13,1214.31,13,1282.18,0,1,0,233.861,6.60953,3.28148,0.531441,7.61825,4.46986,6.02968,9.80296,0.59049
154,13,1214.31,13,1282.18,3,1,0,233.744,6.60953,3.28148,0.531441,6.85642,4.46986,5.42671,9.80296,0.59049
155,13,1214.31,13,1279.21,0,2,13,233.627,7.24858,3.28148,0.531441,6.85642,4.46986,5.42671,10.1227,0.59049
156,13,1214.31,13,1279.21,0,2,9,233.51,7.42372,3.28148,0.531441,6.85642,4.46986,5.42671,10.0104,0.59049
157,13,1214.31,13,1279.21,1,2,0,233.393,7.42372,2.95333,0.531441,6.85642,4.46986,5.42671,9.00936,0.59049
158,13,1214.31,13,1241.26,3,2,13,233.277,7.42372,2.95333,0.531441,7.47078,4.46986,5.42671,9.40842,0.59049
159,13,1214.31,13,1240.3,0,2,13,233.16,7.98135,2.95333,0.531441,7.47078,4.46986,5.42671,9.76758,0.59049
160,13,1214.31,13,1253.48,3,2,9,233.043,7.98135,2.95333,0.531441,7.6237,4.46986,5.42671,9.69082,0.59049
161,13,1214.31,13,1253.48,3,2,9,232.927,7.98135,2.95333,0.531441,7.76133,4.46986,5.42671,9.62174,0.59049
162,13,1214.31,13,1253.48,1,2,0,232.81,7.98135,2.658,0.531441,7.76133,4.46986,5.42671,8.65957,0.59049
163,13,1214.31,13,1253.48,0,1,0,232.694,7.18321,2.658,0.531441,7.76133,4.46986,4.88404,8.65957,0.59049
164,13,1214.31,13,1253.48,0,1,0,232.578,6.46489,2.658,0.531441,7.76133,4.46986,4.39564,8.65957,0.59049
165,13,1214.31,13,1376.28,1,2,9,232.461,6.46489,3.2922,0.531441,7.76133,4.46986,4.39564,8.69361,0.59049
166,13,1214.31,13,1351.45,0,1,13,232.345,7.1184,3.2922,0.531441,7.76133,4.46986,5.25607,8.69361,0.59049
167,13,1214.31,13,1351.45,0,2,0,232.229,6.40656,3.2922,0.531441,7.76133,4.46986,5.25607,7.82425,0.59049
168,13,1214.31,13,1351.45,3,0,0,232.113,6.40656,3.2922,0.531441,6.9852,4.02287,5.25607,7.82425,0.59049
169,13,1214.31,13,1320.64,0,2,13,231.997,7.06591,3.2922,0.531441,6.9852,4.02287,5.25607,8.34182,0.59049
170,13,1214.31,13,1317.25,3,1,13,231.881,7.06591,3.2922,0.531441,7.58668,4.02287,6.03046,8.34182,0.59049
171,13,1214.31,13,1285.14,0,2,13,231.765,7.65931,3.2922,0.531441,7.58668,4.02287,6.03046,8.80764,0.59049
172,13,1214.31,13,1287.18,0,2,9,231.649,7.79338,3.2922,0.531441,7.58668,4.02287,6.03046,8.82688,0.59049
173,13,1214.31,13,1441.23,1,0,9,231.533,7.79338,3.86298,0.531441,7.58668,4.52058,6.03046,8.82688,0.59049
174,13,1214.31,13,1428.07,3,1,13,231.417,7.79338,3.86298,0.531441,8.12801,4.52058,6.72742,8.82688,0.59049
175,13,1214.31,13,1428.07,0,1,0,231.302,7.01404,3.86298,0.531441,8.12801,4.52058,6.05468,8.82688,0.59049
176,13,1214.31,13,1382.95,0,2,13,231.186,7.61264,3.86298,0.531441,8.12801,4.52058,6.05468,9.24419,0.59049
177,13,1214.31,13,1278.47,3,2,13,231.07,7.61264,3.86298,0.531441,8.61521,4.52058,6.05468,9.61977,0.59049
178,13,1214.31,13,1278.47,3,2,9,230.955,7.61264,3.86298,0.531441,8.65369,4.52058,6.05468,9.55779,0.59049
179,13,1214.31,13,1278.47,0,0,0,230.839,6.85138,3.86298,0.531441,8.65369,4.06853,6.05468,9.55779,0.59049
180,13,1214.31,13,1247.37,3,2,13,230.724,6.85138,3.86298,0.531441,9.08832,4.06853,6.05468,9.90201,0.59049
181,13,1214.31,13,1247.37,3,0,9,230.609,6.85138,3.86298,0.531441,9.07949,4.56167,6.05468,9.90201,0.59049
182,13,1214.31,13,1276.21,3,0,9,230.493,6.85138,3.86298,0.531441,9.07154,5.00551,6.05468,9.90201,0.59049
183,13,1214.31,13,1276.21,3,0,0,230.378,6.85138,3.86298,0.531441,8.16439,4.50496,6.05468,9.90201,0.59049
184,13,1214.31,13,1276.21,1,0,0,230.263,6.85138,3.47668,0.531441,8.16439,4.05446,6.05468,9.90201,0.59049
185,13,1214.31,13,1276.21,0,1,0,230.148,6.16624,3.47668,0.531441,8.16439,4.05446,5.44921,9.90201,0.59049
186,13,1214.31,13,1276.21,0,2,9,230.033,6.44961,3.47668,0.531441,8.16439,4.05446,5.44921,9.81181,0.59049
187,13,1214.31,13,1308.32,0,2,9,229.918,6.70465,3.47668,0.531441,8.16439,4.05446,5.44921,9.73063,0.59049
188,13,1214.31,13,1284.35,3,2,13,229.803,6.70465,3.47668,0.531441,8.64795,4.05446,5.44921,10.0576,0.59049
189,13,1214.31,13,1278.53,0,2,13,229.688,7.33419,3.47668,0.531441,8.64795,4.05446,5.44921,10.3518,0.59049
190,13,1214.31,13,1268.87,0,2,13,229.573,7.90077,3.47668,0.531441,8.64795,4.05446,5.44921,10.6166,0.59049
191,13,1214.31,13,1265.33,0,2,13,229.458,8.41069,3.47668,0.531441,8.64795,4.05446,5.44921,10.855,0.59049
192,13,1214.31,13,1265.33,0,0,0,229.343,7.56962,3.47668,0.531441,8.64795,3.64901,5.44921,10.855,0.59049
193,13,1214.31,13,1265.33,3,2,0,229.229,7.56962,3.47668,0.531441,7.78315,3.64901,5.44921,9.76947,0.59049
194,13,1214.31,13,1265.33,3,0,0,229.114,7.56962,3.47668,0.531441,7.00484,3.28411,5.44921,9.76947,0.59049
195,13,1214.31,13,1265.33,2,3,0,229,7.56962,3.47668,0.478297,7.00484,3.28411,5.44921,9.76947,0.531441
196,13,1214.31,13,1244.44,0,2,13,228.885,8.11266,3.47668,0.478297,7.00484,3.28411,5.44921,10.0925,0.531441
197,13,1214.31,13,1236.69,3,1,13,228.771,8.11266,3.47668,0.478297,7.60435,3.28411,6.20429,10.0925,0.531441
198,13,1214.31,13,1241.07,3,0,9,228.656,8.11266,3.47668,0.478297,7.74392,3.8557,6.20429,10.0925,0.531441
199,13,1214.31,13,1260.11,0,2,9,228.542,8.20139,3.47668,0.478297,7.74392,3.8557,6.20429,9.98327,0.531441
200,13,1214.31,13,1277.09,0,2,9,228.428,8.28126,3.47668,0.478297,7.74392,3.8557,6.20429,9.88494,0.531441
201,13,1214.31,13,1277.09,0,2,0,228.313,7.45313,3.47668,0.478297,7.74392,3.8557,6.20429,8.89645,0.531441
202,13,1214.31,13,1277.09,0,1,0,228.199,6.70782,3.47668,0.478297,7.74392,3.8557,5.58386,8.89645,0.531441
203,13,1214.31,13,1270.5,0,2,13,228.085,7.33704,3.47668,0.478297,7.74392,3.8557,5.58386,9.3068,0.531441
204,13,1214.31,13,1270.5,0,2,0,227.971,6.60333,3.47668,0.478297,7.74392,3.8557,5.58386,8.37612,0.531441
205,13,1214.31,13,1270.5,2,1,0,227.857,6.60333,3.47668,0.430467,7.74392,3.8557,5.02547,8.37612,0.531441
206,13,1214.31,13,1270.5,1,0,0,227.743,6.60333,3.12901,0.430467,7.74392,3.47013,5.02547,8.37612,0.531441
207,13,1214.31,13,1259.76,0,1,13,227.629,7.243,3.12901,0.430467,7.74392,3.47013,5.82293,8.37612,0.531441
208,13,1214.31,13,1260.33,0,2,9,227.516,7.4187,3.12901,0.430467,7.74392,3.47013,5.82293,8.43851,0.531441
209,13,1214.31,13,1260.33,0,2,0,227.402,6.67683,3.12901,0.430467,7.74392,3.47013,5.82293,7.59466,0.531441
210,13,1214.31,13,1260.33,3,1,0,227.288,6.67683,3.12901,0.430467,6.96953,3.47013,5.24063,7.59466,0.531441
211,13,1214.31,13,1260.33,0,3,9,227.174,6.90915,3.12901,0.430467,6.96953,3.47013,5.24063,7.59466,1.3783
212,13,1214.31,13,1258.5,3,2,13,227.061,6.90915,3.12901,0.430467,7.57257,3.47013,5.24063,8.13519,1.3783
213,13,1214.31,13,1258.5,3,0,0,226.947,6.90915,3.12901,0.430467,6.81532,3.12312,5.24063,8.13519,1.3783
214,13,1214.31,13,1274.14,0,1,9,226.834,7.11823,3.12901,0.430467,6.81532,3.12312,5.61657,8.13519,1.3783
215,13,1214.31,13,1274.14,3,1,0,226.72,7.11823,3.12901,0.430467,6.13378,3.12312,5.05491,8.13519,1.3783
