iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1608,10,828.937,10,909.339,3,2,0,135.781,4.24646,1.31962,4.78138,4.0009,2.75136,3.47778,5.00225,2.99839
1609,10,828.937,10,898.06,0,2,13,135.713,5.12181,1.31962,4.78138,4.0009,2.75136,3.47778,5.80203,2.99839
1610,10,828.937,10,898.06,0,3,0,135.645,4.60963,1.31962,4.78138,4.0009,2.75136,3.47778,5.80203,2.69855
1611,10,828.937,10,894.06,0,0,13,135.577,5.44867,1.31962,4.78138,4.0009,3.77622,3.47778,5.80203,2.69855
1612,10,828.937,10,892.4,0,2,13,135.509,6.2038,1.31962,4.78138,4.0009,3.77622,3.47778,6.52182,2.69855
1613,10,828.937,10,892.4,2,0,0,135.442,6.2038,1.31962,4.30324,4.0009,3.3986,3.47778,6.52182,2.69855
1614,10,828.937,10,861.04,0,2,13,135.374,6.88342,1.31962,4.30324,4.0009,3.3986,3.47778,7.16964,2.69855
1615,10,828.937,10,861.04,2,0,0,135.306,6.88342,1.31962,3.87292,4.0009,3.05874,3.47778,7.16964,2.69855
1616,10,828.937,10,858.34,2,2,13,135.238,6.88342,1.31962,4.78563,4.0009,3.05874,3.47778,7.75268,2.69855
1617,10,828.937,10,858.34,3,0,9,135.171,6.88342,1.31962,4.78563,4.50081,3.65287,3.47778,7.75268,2.69855
1618,10,828.937,10,858.34,2,1,0,135.103,6.88342,1.31962,4.30706,4.50081,3.65287,3.13,7.75268,2.69855
1619,10,828.937,10,856.223,2,3,13,135.036,6.88342,1.31962,5.17636,4.50081,3.65287,3.13,7.75268,3.72869
1620,10,828.937,10,856.223,1,2,0,134.968,6.88342,1.18765,5.17636,4.50081,3.65287,3.13,6.97741,3.72869
1621,10,828.937,10,856.223,0,2,0,134.901,6.19508,1.18765,5.17636,4.50081,3.65287,3.13,6.27967,3.72869
1622,10,828.937,10,856.223,3,2,9,134.833,6.19508,1.18765,5.17636,4.95073,3.65287,3.13,6.5517,3.72869
1623,10,828.937,10,856.223,2,2,9,134.766,6.19508,1.18765,5.55872,4.95073,3.65287,3.13,6.79653,3.72869
1624,10,828.937,10,856.223,0,1,9,134.698,6.47557,1.18765,5.55872,4.95073,3.65287,3.717,6.79653,3.72869
1625,10,828.937,10,856.223,3,1,9,134.631,6.47557,1.18765,5.55872,5.35566,3.65287,4.2453,6.79653,3.72869
1626,10,828.937,10,895.421,1,3,9,134.564,6.47557,1.96889,5.55872,5.35566,3.65287,4.2453,6.79653,4.25582
1627,10,828.937,10,891.192,0,3,13,134.497,7.12801,1.96889,5.55872,5.35566,3.65287,4.2453,6.79653,5.13024
1628,10,828.937,10,917.305,1,2,9,134.429,7.12801,2.672,5.55872,5.35566,3.65287,4.2453,7.01688,5.13024
1629,10,828.937,10,917.305,2,0,0,134.362,7.12801,2.672,5.00285,5.35566,3.28758,4.2453,7.01688,5.13024
1630,10,828.937,10,917.305,1,2,0,134.295,7.12801,2.4048,5.00285,5.35566,3.28758,4.2453,6.31519,5.13024
1631,10,828.937,10,917.305,1,3,0,134.228,7.12801,2.16432,5.00285,5.35566,3.28758,4.2453,6.31519,4.61722
1632,10,828.937,10,856.223,3,2,13,134.161,7.12801,2.16432,5.00285,6.12009,3.28758,4.2453,6.98367,4.61722
1633,10,828.937,10,866.245,2,1,9,134.094,7.12801,2.16432,5.40256,6.12009,3.28758,4.72077,6.98367,4.61722
1634,10,828.937,10,866.245,0,2,9,134.026,7.31521,2.16432,5.40256,6.12009,3.28758,4.72077,7.1853,4.61722
1635,10,828.937,10,866.245,3,3,0,133.959,7.31521,2.16432,5.40256,5.50808,3.28758,4.72077,7.1853,4.1555
1636,10,828.937,10,976.556,1,2,9,133.892,7.31521,2.84789,5.40256,5.50808,3.28758,4.72077,7.36677,4.1555
1637,10,828.937,10,976.556,0,0,0,133.826,6.58369,2.84789,5.40256,5.50808,2.95882,4.72077,7.36677,4.1555
1638,10,828.937,10,976.556,2,1,0,133.759,6.58369,2.84789,4.86231,5.50808,2.95882,4.24869,7.36677,4.1555
1639,10,828.937,10,976.556,2,2,0,133.692,6.58369,2.84789,4.37608,5.50808,2.95882,4.24869,6.6301,4.1555
1640,10,828.937,10,854.829,2,2,13,133.625,6.58369,2.84789,5.23847,5.50808,2.95882,4.24869,7.26709,4.1555
1641,10,828.937,10,854.829,2,1,0,133.558,6.58369,2.84789,4.71462,5.50808,2.95882,3.82382,7.26709,4.1555
1642,10,828.937,10,828.937,3,1,13,133.491,6.58369,2.84789,4.71462,6.25727,2.95882,4.74144,7.26709,4.1555
1643,10,828.937,10,859.771,1,0,9,133.425,6.58369,3.4631,4.71462,6.25727,3.56294,4.74144,7.26709,4.1555
1644,10,828.937,10,858.222,0,3,13,133.358,7.22532,3.4631,4.71462,6.25727,3.56294,4.74144,7.26709,5.03995
1645,10,828.937,10,846.499,0,2,13,133.291,7.80279,3.4631,4.71462,6.25727,3.56294,4.74144,7.84038,5.03995
1646,10,828.937,10,846.499,3,1,0,133.225,7.80279,3.4631,4.71462,5.63155,3.56294,4.2673,7.84038,5.03995
1647,10,828.937,10,834.537,0,1,13,133.158,8.32251,3.4631,4.71462,5.63155,3.56294,5.14057,7.84038,5.03995
1648,10,828.937,10,832.87,3,2,13,133.091,8.32251,3.4631,4.71462,6.36839,3.56294,5.14057,8.35634,5.03995
1649,10,828.937,10,840.304,2,0,9,133.025,8.32251,3.4631,5.14316,6.36839,4.10665,5.14057,8.35634,5.03995
1650,10,828.937,10,838.704,3,1,13,132.958,8.32251,3.4631,5.14316,7.03155,4.10665,5.92651,8.35634,5.03995
1651,10,828.937,10,838.704,2,3,0,132.892,8.32251,3.4631,4.62884,7.03155,4.10665,5.92651,8.35634,4.53595
1652,10,828.937,10,838.704,0,1,9,132.825,8.39026,3.4631,4.62884,7.03155,4.10665,6.23386,8.35634,4.53595
1653,10,828.937,10,838.704,1,2,0,132.759,8.39026,3.11679,4.62884,7.03155,4.10665,6.23386,7.52071,4.53595
1654,10,828.937,10,838.704,0,1,9,132.693,8.45123,3.11679,4.62884,7.03155,4.10665,6.51047,7.52071,4.53595
1655,10,828.937,10,838.704,0,0,9,132.626,8.50611,3.11679,4.62884,7.03155,4.59598,6.51047,7.52071,4.53595
1656,10,828.937,10,832.937,2,0,13,132.56,8.50611,3.11679,5.46596,7.03155,5.43638,6.51047,7.52071,4.53595
1657,10,828.937,10,832.937,1,1,0,132.494,8.50611,2.80511,5.46596,7.03155,5.43638,5.85943,7.52071,4.53595
1658,10,828.937,10,830.599,0,3,13,132.427,8.9555,2.80511,5.46596,7.03155,5.43638,5.85943,7.52071,5.38236
1659,10,828.937,10,830.599,2,3,0,132.361,8.9555,2.80511,4.91936,7.03155,5.43638,5.85943,7.52071,4.84412
1660,10,828.937,10,831.373,3,3,9,132.295,8.9555,2.80511,4.91936,7.2284,5.43638,5.85943,7.52071,5.25971
1661,10,828.937,10,828.937,0,1,13,132.229,9.35995,2.80511,4.91936,7.2284,5.43638,6.57348,7.52071,5.25971
1662,10,828.937,10,828.937,1,1,0,132.163,9.35995,2.5246,4.91936,7.2284,5.43638,5.91613,7.52071,5.25971
1663,10,828.937,10,828.937,3,0,0,132.097,9.35995,2.5246,4.91936,6.50556,4.89274,5.91613,7.52071,5.25971
1664,10,828.937,10,828.937,0,0,13,132.031,9.72395,2.5246,4.91936,6.50556,5.70347,5.91613,7.52071,5.25971
1665,10,828.937,10,828.937,3,1,13,131.965,9.72395,2.5246,4.91936,7.155,5.70347,6.62452,7.52071,5.25971
1666,10,828.937,10,828.937,0,1,13,131.899,10.0516,2.5246,4.91936,7.155,5.70347,7.26207,7.52071,5.25971
1667,10,828.937,10,828.937,3,1,13,131.833,10.0516,2.5246,4.91936,7.7395,5.70347,7.83586,7.52071,5.25971
1668,10,828.937,10,828.937,0,0,0,131.767,9.0464,2.5246,4.91936,7.7395,5.13312,7.83586,7.52071,5.25971
1669,10,828.937,10,828.937,2,1,13,131.701,9.0464,2.5246,5.72743,7.7395,5.13312,8.35228,7.52071,5.25971
1670,10,828.937,10,828.937,0,0,13,131.635,9.44176,2.5246,5.72743,7.7395,5.91981,8.35228,7.52071,5.25971
1671,10,828.937,10,828.937,2,3,0,131.569,9.44176,2.5246,5.15468,7.7395,5.91981,8.35228,7.52071,4.73374
1672,10,828.937,10,828.937,0,2,13,131.503,9.79759,2.5246,5.15468,7.7395,5.91981,8.35228,8.06864,4.73374
1673,10,828.937,10,828.937,0,1,13,131.438,10.1178,2.5246,5.15468,7.7395,5.91981,8.81705,8.06864,4.73374
1674,10,828.937,10,828.937,1,2,0,131.372,10.1178,2.27214,5.15468,7.7395,5.91981,8.81705,7.26177,4.73374
1675,10,828.937,10,828.937,0,1,0,131.306,9.10605,2.27214,5.15468,7.7395,5.91981,7.93534,7.26177,4.73374
1676,10,828.937,10,828.937,0,2,13,131.241,9.49544,2.27214,5.15468,7.7395,5.91981,7.93534,7.83559,4.73374
1677,10,828.937,10,828.937,0,3,13,131.175,9.8459,2.27214,5.15468,7.7395,5.91981,7.93534,7.83559,5.56036
1678,10,828.937,10,828.937,3,0,13,131.109,9.8459,2.27214,5.15468,8.26555,6.62783,7.93534,7.83559,5.56036
1679,10,828.937,10,828.937,3,2,13,131.044,9.8459,2.27214,5.15468,8.739,6.62783,7.93534,8.35204,5.56036
1680,10,828.937,10,828.937,0,3,13,130.978,10.1613,2.27214,5.15468,8.739,6.62783,7.93534,8.35204,6.30433
1681,10,828.937,10,828.937,2,3,0,130.913,10.1613,2.27214,4.63922,8.739,6.62783,7.93534,8.35204,5.67389
1682,10,828.937,10,828.937,3,1,13,130.847,10.1613,2.27214,4.63922,9.1651,6.62783,8.44181,8.35204,5.67389
1683,10,828.937,10,830.562,0,2,9,130.782,10.0452,2.27214,4.63922,9.1651,6.62783,8.44181,8.41683,5.67389
1684,10,828.937,10,830.562,0,1,0,130.717,9.04066,2.27214,4.63922,9.1651,6.62783,7.59763,8.41683,5.67389
1685,10,828.937,10,830.562,3,3,0,130.651,9.04066,2.27214,4.63922,8.24859,6.62783,7.59763,8.41683,5.10651
1686,10,828.937,10,888.937,1,0,9,130.586,9.04066,2.94493,4.63922,8.24859,6.86505,7.59763,8.41683,5.10651
1687,10,828.937,10,874.75,0,1,13,130.521,9.43659,2.94493,4.63922,8.24859,6.86505,8.13787,8.41683,5.10651
1688,10,828.937,10,861.924,0,1,13,130.455,9.79293,2.94493,4.63922,8.24859,6.86505,8.62408,8.41683,5.10651
1689,10,828.937,10,861.924,2,3,0,130.39,9.79293,2.94493,4.17529,8.24859,6.86505,8.62408,8.41683,4.59585
1690,10,828.937,10,840.024,2,2,13,130.325,9.79293,2.94493,5.05777,8.24859,6.86505,8.62408,8.87515,4.59585
1691,10,828.937,10,840.024,1,1,0,130.26,9.79293,2.65043,5.05777,8.24859,6.86505,7.76167,8.87515,4.59585
1692,10,828.937,10,830.926,3,2,13,130.195,9.79293,2.65043,5.05777,8.72373,6.86505,7.76167,9.28763,4.59585
1693,10,828.937,10,830.926,2,1,9,130.129,9.79293,2.65043,5.45199,8.72373,6.86505,7.8855,9.28763,4.59585
1694,10,828.937,10,830.926,2,0,0,130.064,9.79293,2.65043,4.90679,8.72373,6.17854,7.8855,9.28763,4.59585
1695,10,828.937,10,837.9,2,2,9,129.999,9.79293,2.65043,5.31611,8.72373,6.17854,7.8855,9.25887,4.59585
1696,10,828.937,10,837.9,1,2,0,129.934,9.79293,2.38539,5.31611,8.72373,6.17854,7.8855,8.33298,4.59585
1697,10,828.937,10,837.9,3,0,0,129.869,9.79293,2.38539,5.31611,7.85136,5.56069,7.8855,8.33298,4.59585
1698,10,828.937,10,830.926,2,3,13,129.804,9.79293,2.38539,6.0845,7.85136,5.56069,7.8855,8.33298,5.43627
1699,10,828.937,10,830.926,0,3,9,129.74,9.71364,2.38539,6.0845,7.85136,5.56069,7.8855,8.33298,5.79264
1700,10,828.937,10,830.926,3,2,9,129.675,9.71364,2.38539,6.0845,7.96622,5.56069,7.8855,8.39969,5.79264
1701,10,828.937,10,829.698,0,2,13,129.61,10.0423,2.38539,6.0845,7.96622,5.56069,7.8855,8.85972,5.79264
1702,10,828.937,10,829.698,2,3,9,129.545,10.0423,2.38539,6.37605,7.96622,5.56069,7.8855,8.85972,6.11338
1703,10,828.937,10,829.698,3,0,0,129.48,10.0423,2.38539,6.37605,7.1696,5.00462,7.8855,8.85972,6.11338
1704,10,828.937,10,828.937,0,2,13,129.416,10.338,2.38539,6.37605,7.1696,5.00462,7.8855,9.27374,6.11338
1705,10,828.937,10,828.937,0,1,13,129.351,10.6042,2.38539,6.37605,7.1696,5.00462,8.39695,9.27374,6.11338
1706,10,828.937,10,828.937,3,0,13,129.286,10.6042,2.38539,6.37605,7.75264,5.80416,8.39695,9.27374,6.11338
1707,10,828.937,10,828.937,0,2,13,129.222,10.8438,2.38539,6.37605,7.75264,5.80416,8.39695,9.64637,6.11338
1708,10,828.937,10,831.271,3,3,9,129.157,10.8438,2.38539,6.37605,7.87737,5.80416,8.39695,9.64637,6.40204
1709,10,828.937,10,831.271,1,0,0,129.092,10.8438,2.14685,6.37605,7.87737,5.22374,8.39695,9.64637,6.40204
1710,10,828.937,10,831.271,0,0,0,129.028,9.75944,2.14685,6.37605,7.87737,4.70137,8.39695,9.64637,6.40204
1711,10,828.937,10,828.937,2,2,13,128.963,9.75944,2.14685,7.03844,7.87737,4.70137,8.39695,9.98173,6.40204
1712,10,828.937,10,828.937,0,1,13,128.899,10.0835,2.14685,7.03844,7.87737,4.70137,8.85726,9.98173,6.40204
1713,10,828.937,10,828.937,0,2,0,128.834,9.07514,2.14685,7.03844,7.87737,4.70137,8.85726,8.98356,6.40204
1714,10,828.937,10,828.937,3,0,0,128.77,9.07514,2.14685,7.03844,7.08964,4.23123,8.85726,8.98356,6.40204
1715,10,828.937,10,828.937,0,1,13,128.706,9.46763,2.14685,7.03844,7.08964,4.23123,9.27153,8.98356,6.40204
1716,10,828.937,10,828.937,3,1,13,128.641,9.46763,2.14685,7.03844,7.68067,4.23123,9.64438,8.98356,6.40204
1717,10,828.937,10,875.707,1,2,9,128.577,9.46763,2.83217,7.03844,7.68067,4.23123,9.64438,8.9852,6.40204
1718,10,828.937,10,870.458,3,3,13,128.513,9.46763,2.83217,7.03844,8.21261,4.23123,9.64438,8.9852,7.06184
1719,10,828.937,10,870.458,0,2,9,128.448,9.42087,2.83217,7.03844,8.21261,4.23123,9.64438,8.98668,7.06184
1720,10,828.937,10,854.314,2,3,13,128.384,9.42087,2.83217,7.6346,8.21261,4.23123,9.64438,8.98668,7.65565
1721,10,828.937,10,854.314,2,1,0,128.32,9.42087,2.83217,6.87114,8.21261,4.23123,8.67994,8.98668,7.65565
1722,10,828.937,10,854.314,2,3,0,128.256,9.42087,2.83217,6.18403,8.21261,4.23123,8.67994,8.98668,6.89009
1723,10,828.937,10,854.314,2,3,0,128.192,9.42087,2.83217,5.56562,8.21261,4.23123,8.67994,8.98668,6.20108
1724,10,828.937,10,854.314,0,1,9,128.128,9.37878,2.83217,5.56562,8.21261,4.23123,8.71195,8.98668,6.20108
1725,10,828.937,10,854.314,2,1,9,128.063,9.37878,2.83217,5.90906,8.21261,4.23123,8.74075,8.98668,6.20108
1726,10,828.937,10,854.314,3,0,0,127.999,9.37878,2.83217,5.90906,7.39135,3.80811,8.74075,8.98668,6.20108
1727,10,828.937,10,854.314,0,1,0,127.935,8.4409,2.83217,5.90906,7.39135,3.80811,7.86668,8.98668,6.20108
1728,10,828.937,10,854.314,1,2,9,127.871,8.4409,3.44895,5.90906,7.39135,3.80811,7.86668,8.98802,6.20108
1729,10,828.937,10,854.314,2,3,0,127.808,8.4409,3.44895,5.31816,7.39135,3.80811,7.86668,8.98802,5.58097
1730,10,828.937,10,866.912,0,3,9,127.744,8.49681,3.44895,5.31816,7.39135,3.80811,7.86668,8.98802,5.92287
1731,10,828.937,10,854.351,0,1,13,127.68,8.94713,3.44895,5.31816,7.39135,3.80811,8.38001,8.98802,5.92287
1732,10,828.937,10,854.314,2,3,13,127.616,8.94713,3.44895,6.08634,7.39135,3.80811,8.38001,8.98802,6.63059
1733,10,828.937,10,854.314,2,2,0,127.552,8.94713,3.44895,5.47771,7.39135,3.80811,8.38001,8.08921,6.63059
1734,10,828.937,10,854.314,3,1,9,127.488,8.94713,3.44895,5.47771,7.55221,3.80811,8.44201,8.08921,6.63059
1735,10,828.937,10,855.939,0,2,9,127.425,8.95242,3.44895,5.47771,7.55221,3.80811,8.44201,8.18029,6.63059
1736,10,828.937,10,860.081,2,2,9,127.361,8.95242,3.44895,5.82994,7.55221,3.80811,8.44201,8.26226,6.63059
1737,10,828.937,10,860.081,2,2,9,127.297,8.95242,3.44895,6.14694,7.55221,3.80811,8.44201,8.33604,6.63059
1738,10,828.937,10,860.081,0,1,0,127.234,8.05718,3.44895,6.14694,7.55221,3.80811,7.59781,8.33604,6.63059
1739,10,828.937,10,856.296,2,3,13,127.17,8.05718,3.44895,6.83225,7.55221,3.80811,7.59781,8.33604,7.26753
1740,10,828.937,10,856.296,2,3,9,127.106,8.05718,3.44895,7.04902,7.55221,3.80811,7.59781,8.33604,7.44077
1741,10,828.937,10,856.296,0,0,0,127.043,7.25146,3.44895,7.04902,7.55221,3.4273,7.59781,8.33604,7.44077
1742,10,828.937,10,856.296,1,0,0,126.979,7.25146,3.10405,7.04902,7.55221,3.08457,7.59781,8.33604,7.44077
1743,10,828.937,10,856.942,0,3,9,126.916,7.42631,3.10405,7.04902,7.55221,3.08457,7.59781,8.33604,7.5967
1744,10,828.937,10,856.942,2,1,0,126.852,7.42631,3.10405,6.34412,7.55221,3.08457,6.83803,8.33604,7.5967
1745,10,828.937,10,856.942,0,1,9,126.789,7.58368,3.10405,6.34412,7.55221,3.08457,7.05422,8.33604,7.5967
1746,10,828.937,10,856.942,0,1,0,126.726,6.82531,3.10405,6.34412,7.55221,3.08457,6.3488,8.33604,7.5967
1747,10,828.937,10,856.942,0,1,0,126.662,6.14278,3.10405,6.34412,7.55221,3.08457,5.71392,8.33604,7.5967
1748,10,828.937,10,856.942,0,3,9,126.599,6.4285,3.10405,6.34412,7.55221,3.08457,5.71392,8.33604,7.73703
1749,10,828.937,10,856.942,3,1,9,126.536,6.4285,3.10405,6.34412,7.69699,3.08457,6.04253,8.33604,7.73703
1750,10,828.937,10,854.314,0,1,13,126.472,7.08565,3.10405,6.34412,7.69699,3.08457,6.73828,8.33604,7.73703
1751,10,828.937,10,854.314,3,1,9,126.409,7.08565,3.10405,6.34412,7.82729,3.08457,6.96445,8.33604,7.73703
1752,10,828.937,10,854.314,0,0,9,126.346,7.27709,3.10405,6.34412,7.82729,3.67611,6.96445,8.33604,7.73703
1753,10,828.937,10,854.314,1,0,0,126.283,7.27709,2.79365,6.34412,7.82729,3.3085,6.96445,8.33604,7.73703
1754,10,828.937,10,854.314,0,2,9,126.219,7.44938,2.79365,6.34412,7.82729,3.3085,6.96445,8.40243,7.73703
1755,10,828.937,10,854.314,1,0,0,126.156,7.44938,2.51428,6.34412,7.82729,2.97765,6.96445,8.40243,7.73703
1756,10,828.937,10,854.314,2,1,0,126.093,7.44938,2.51428,5.70971,7.82729,2.97765,6.268,8.40243,7.73703
1757,10,828.937,10,854.314,3,3,0,126.03,7.44938,2.51428,5.70971,7.04456,2.97765,6.268,8.40243,6.96332
1758,10,828.937,10,854.314,0,2,9,125.967,7.60444,2.51428,5.70971,7.04456,2.97765,6.268,8.46219,6.96332
1759,10,828.937,10,854.314,1,2,0,125.904,7.60444,2.26286,5.70971,7.04456,2.97765,6.268,7.61597,6.96332
1760,10,828.937,10,858.456,2,2,9,125.841,7.60444,2.26286,6.03874,7.04456,2.97765,6.268,7.75437,6.96332
1761,10,828.937,10,858.456,1,1,0,125.778,7.60444,2.03657,6.03874,7.04456,2.97765,5.6412,7.75437,6.96332
1762,10,828.937,10,858.456,2,1,0,125.715,7.60444,2.03657,5.43486,7.04456,2.97765,5.07708,7.75437,6.96332
1763,10,828.937,10,943.21,1,3,9,125.653,7.60444,2.73291,5.43486,7.04456,2.97765,5.07708,7.75437,7.16699
1764,10,828.937,10,943.21,2,0,0,125.59,7.60444,2.73291,4.89138,7.04456,2.67988,5.07708,7.75437,7.16699
1765,10,828.937,10,943.21,1,2,0,125.527,7.60444,2.45962,4.89138,7.04456,2.67988,5.07708,6.97894,7.16699
1766,10,828.937,10,934.179,3,3,13,125.464,7.60444,2.45962,4.89138,7.64011,2.67988,5.07708,6.97894,7.75029
1767,10,828.937,10,838.736,2,2,13,125.402,7.60444,2.45962,5.70224,7.64011,2.67988,5.07708,7.58104,7.75029
1768,10,828.937,10,837.385,0,2,13,125.339,8.144,2.45962,5.70224,7.64011,2.67988,5.07708,8.12294,7.75029
1769,10,828.937,10,833.243,0,0,13,125.276,8.6296,2.45962,5.70224,7.64011,3.7119,5.07708,8.12294,7.75029
1770,10,828.937,10,833.243,2,1,0,125.214,8.6296,2.45962,5.13202,7.64011,3.7119,4.56937,8.12294,7.75029
1771,10,828.937,10,833.243,3,3,0,125.151,8.6296,2.45962,5.13202,6.87609,3.7119,4.56937,8.12294,6.97526
1772,10,828.937,10,831.983,0,3,13,125.088,9.06664,2.45962,5.13202,6.87609,3.7119,4.56937,8.12294,7.57774
1773,10,828.937,10,831.983,0,3,0,125.026,8.15997,2.45962,5.13202,6.87609,3.7119,4.56937,8.12294,6.81996
1774,10,828.937,10,831.983,0,1,9,124.963,8.24398,2.45962,5.13202,6.87609,3.7119,5.01244,8.12294,6.81996
1775,10,828.937,10,830.92,2,3,13,124.901,8.24398,2.45962,5.91881,6.87609,3.7119,5.01244,8.12294,7.43797
1776,10,828.937,10,856.856,1,3,9,124.838,8.24398,3.11366,5.91881,6.87609,3.7119,5.01244,8.12294,7.59417
1777,10,828.937,10,855.461,0,1,13,124.776,8.71958,3.11366,5.91881,6.87609,3.7119,5.81119,8.12294,7.59417
1778,10,828.937,10,846.741,0,1,13,124.714,9.14762,3.11366,5.91881,6.87609,3.7119,6.53007,8.12294,7.59417
1779,10,828.937,10,843.383,0,0,13,124.651,9.53286,3.11366,5.91881,6.87609,4.64071,6.53007,8.12294,7.59417
1780,10,828.937,10,843.383,0,3,9,124.589,9.47957,3.11366,5.91881,6.87609,4.64071,6.53007,8.12294,7.73475
1781,10,828.937,10,843.383,3,2,9,124.527,9.47957,3.11366,5.91881,7.08849,4.64071,6.53007,8.21064,7.73475
1782,10,828.937,10,843.383,2,3,0,124.464,9.47957,3.11366,5.32693,7.08849,4.64071,6.53007,8.21064,6.96128
1783,10,828.937,10,830.92,3,0,13,124.402,9.47957,3.11366,5.32693,7.67964,5.47664,6.53007,8.21064,6.96128
1784,10,828.937,10,833.254,0,3,9,124.34,9.43162,3.11366,5.32693,7.67964,5.47664,6.53007,8.21064,7.16515
1785,10,828.937,10,830.92,0,1,13,124.278,9.78845,3.11366,5.32693,7.67964,5.47664,7.17707,8.21064,7.16515
1786,10,828.937,10,830.92,2,3,0,124.216,9.78845,3.11366,4.79424,7.67964,5.47664,7.17707,8.21064,6.44864
1787,10,828.937,10,832.546,0,2,9,124.153,9.70961,3.11366,4.79424,7.67964,5.47664,7.17707,8.28958,6.44864
1788,10,828.937,10,832.546,3,0,0,124.091,9.70961,3.11366,4.79424,6.91167,4.92897,7.17707,8.28958,6.44864
1789,10,828.937,10,832.546,3,0,9,124.029,9.70961,3.11366,4.79424,7.12051,5.33607,7.17707,8.28958,6.44864
1790,10,828.937,10,830.562,0,0,13,123.967,10.0386,3.11366,4.79424,7.12051,6.10247,7.17707,8.28958,6.44864
1791,10,828.937,10,830.562,0,2,9,123.905,9.93478,3.11366,4.79424,7.12051,6.10247,7.17707,8.36062,6.44864
1792,10,828.937,10,831.323,3,0,9,123.843,9.93478,3.11366,4.79424,7.30846,6.39222,7.17707,8.36062,6.44864
1793,10,828.937,10,831.323,3,1,0,123.781,9.93478,3.11366,4.79424,6.57761,6.39222,6.45936,8.36062,6.44864
1794,10,828.937,10,831.323,0,2,9,123.72,9.8413,3.11366,4.79424,6.57761,6.39222,6.45936,8.42456,6.44864
1795,10,828.937,10,831.323,2,1,9,123.658,9.8413,3.11366,5.21482,6.57761,6.39222,6.71342,8.42456,6.44864
1796,10,828.937,10,831.323,0,2,9,123.596,9.75717,3.11366,5.21482,6.57761,6.39222,6.71342,8.4821,6.44864
1797,10,828.937,10,838.525,3,3,9,123.534,9.75717,3.11366,5.21482,6.81985,6.39222,6.71342,8.4821,6.70377
1798,10,828.937,10,838.525,0,3,9,123.472,9.68146,3.11366,5.21482,6.81985,6.39222,6.71342,8.4821,6.93339
1799,10,828.937,10,838.525,0,3,0,123.411,8.71331,3.11366,5.21482,6.81985,6.39222,6.71342,8.4821,6.24006
1800,10,828.937,10,838.525,1,2,0,123.349,8.71331,2.80229,5.21482,6.81985,6.39222,6.71342,7.63389,6.24006
1801,10,828.937,10,838.525,3,3,9,123.287,8.71331,2.80229,5.21482,7.03786,6.39222,6.71342,7.63389,6.51605
1802,10,828.937,10,838.525,0,1,0,123.226,7.84198,2.80229,5.21482,7.03786,6.39222,6.04208,7.63389,6.51605
1803,10,828.937,10,859.976,3,2,9,123.164,7.84198,2.80229,5.21482,7.23408,6.39222,6.04208,7.7705,6.51605
1804,10,828.937,10,859.215,3,1,13,123.102,7.84198,2.80229,5.21482,7.81067,6.39222,6.73787,7.7705,6.51605
1805,10,828.937,10,859.215,3,0,9,123.041,7.84198,2.80229,5.21482,7.9296,6.653,6.73787,7.7705,6.51605
1806,10,828.937,10,859.215,1,3,0,122.979,7.84198,2.52206,5.21482,7.9296,6.653,6.73787,7.7705,5.86444
1807,10,828.937,10,859.215,0,0,0,122.918,7.05778,2.52206,5.21482,7.9296,5.9877,6.73787,7.7705,5.86444
1808,10,828.937,10,856.777,2,3,13,122.856,7.05778,2.52206,5.99333,7.9296,5.9877,6.73787,7.7705,6.578
1809,10,828.937,10,852.935,0,0,13,122.795,7.652,2.52206,5.99333,7.9296,6.68893,6.73787,7.7705,6.578
1810,10,828.937,10,852.935,0,0,0,122.734,6.8868,2.52206,5.99333,7.9296,6.02004,6.73787,7.7705,6.578
1811,10,828.937,10,852.935,2,2,9,122.672,6.8868,2.52206,6.294,7.9296,6.02004,6.73787,7.89345,6.578
1812,10,828.937,10,852.935,3,3,0,122.611,6.8868,2.52206,6.294,7.13664,6.02004,6.73787,7.89345,5.9202
1813,10,828.937,10,856.061,0,2,9,122.549,7.09812,2.52206,6.294,7.13664,6.02004,6.73787,8.00411,5.9202
1814,10,828.937,10,828.937,2,1,13,122.488,7.09812,2.52206,6.9646,7.13664,6.02004,7.36409,8.00411,5.9202
1815,10,828.937,10,828.937,2,0,0,122.427,7.09812,2.52206,6.26814,7.13664,5.41803,7.36409,8.00411,5.9202
1816,10,828.937,10,828.937,3,1,13,122.366,7.09812,2.52206,6.26814,7.72298,5.41803,7.92768,8.00411,5.9202
1817,10,828.937,10,828.937,3,3,13,122.305,7.09812,2.52206,6.26814,8.25068,5.41803,7.92768,8.00411,6.62818
1818,10,828.937,10,828.937,3,0,0,122.243,7.09812,2.52206,6.26814,7.42561,4.87623,7.92768,8.00411,6.62818
1819,10,828.937,10,828.937,0,0,0,122.182,6.38831,2.52206,6.26814,7.42561,4.38861,7.92768,8.00411,6.62818
1820,10,828.937,10,828.937,0,0,0,122.121,5.74948,2.52206,6.26814,7.42561,3.94975,7.92768,8.00411,6.62818
1821,10,828.937,10,831.565,3,0,9,122.06,5.74948,2.52206,6.26814,7.58305,4.45477,7.92768,8.00411,6.62818
