iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3759,4,1128.44,4,1169.02,2,2,0,40.0877,6.58768,0.0739033,2.33745,6.52926,5.05736,5.53794,6.2356,4.04217
3760,4,1128.44,4,1175.81,3,1,9,40.0676,6.58768,0.0739033,2.33745,6.77633,5.05736,5.88415,6.2356,4.04217
3761,4,1128.44,4,1174.02,0,1,13,40.0476,7.22892,0.0739033,2.33745,6.77633,5.05736,6.59573,6.2356,4.04217
3762,4,1128.44,4,1177.35,3,2,9,40.0276,7.22892,0.0739033,2.33745,6.9987,5.05736,6.59573,6.51204,4.04217
3763,4,1128.44,4,1177.35,0,2,9,40.0076,7.40602,0.0739033,2.33745,6.9987,5.05736,6.59573,6.76083,4.04217
3764,4,1128.44,4,1175.58,3,3,13,39.9876,7.40602,0.0739033,2.33745,7.59883,5.05736,6.59573,6.76083,4.93795
3765,4,1128.44,4,1175.58,3,3,0,39.9676,7.40602,0.0739033,2.33745,6.83895,5.05736,6.59573,6.76083,4.44416
3766,4,1128.44,4,1194.6,3,2,9,39.9476,7.40602,0.0739033,2.33745,7.05505,5.05736,6.59573,6.98475,4.44416
3767,4,1128.44,4,1175.58,3,3,13,39.9276,7.40602,0.0739033,2.33745,7.64955,5.05736,6.59573,6.98475,5.29974
3768,4,1128.44,4,1175.58,0,2,0,39.9076,6.66542,0.0739033,2.33745,7.64955,5.05736,6.59573,6.28628,5.29974
3769,4,1128.44,4,1204.47,3,0,9,39.8877,6.66542,0.0739033,2.33745,7.78459,5.45162,6.59573,6.28628,5.29974
3770,4,1128.44,4,1191.13,3,1,13,39.8677,6.66542,0.0739033,2.33745,8.30613,5.45162,7.23616,6.28628,5.29974
3771,4,1128.44,4,1191.13,3,2,0,39.8478,6.66542,0.0739033,2.33745,7.47552,5.45162,7.23616,5.65765,5.29974
3772,4,1128.44,4,1173.71,0,1,13,39.8279,7.29888,0.0739033,2.33745,7.47552,5.45162,7.81254,5.65765,5.29974
3773,4,1128.44,4,1173.71,2,2,0,39.808,7.29888,0.0739033,2.1037,7.47552,5.45162,7.81254,5.09188,5.29974
3774,4,1128.44,4,1173.71,2,1,0,39.7881,7.29888,0.0739033,1.89333,7.47552,5.45162,7.03129,5.09188,5.29974
3775,4,1128.44,4,1173.71,3,2,0,39.7682,7.29888,0.0739033,1.89333,6.72797,5.45162,7.03129,4.5827,5.29974
3776,4,1128.44,4,1173.71,0,2,0,39.7483,6.56899,0.0739033,1.89333,6.72797,5.45162,7.03129,4.12443,5.29974
3777,4,1128.44,4,1172.5,0,1,13,39.7284,7.21209,0.0739033,1.89333,6.72797,5.45162,7.62816,4.12443,5.29974
3778,4,1128.44,4,1171.08,3,3,13,39.7085,7.21209,0.0739033,1.89333,7.35517,5.45162,7.62816,4.12443,6.06977
3779,4,1128.44,4,1171.08,2,1,0,39.6887,7.21209,0.0739033,1.704,7.35517,5.45162,6.86534,4.12443,6.06977
3780,4,1128.44,4,1171.08,3,3,0,39.6688,7.21209,0.0739033,1.704,6.61965,5.45162,6.86534,4.12443,5.46279
3781,4,1128.44,4,1169.78,0,2,13,39.649,7.79088,0.0739033,1.704,6.61965,5.45162,6.86534,5.01198,5.46279
3782,4,1128.44,4,1169.78,0,0,9,39.6292,7.91179,0.0739033,1.704,6.61965,5.80646,6.86534,5.01198,5.46279
3783,4,1128.44,4,1174.56,3,0,9,39.6094,7.91179,0.0739033,1.704,6.85769,6.12581,6.86534,5.01198,5.46279
3784,4,1128.44,4,1174.56,3,0,0,39.5896,7.91179,0.0739033,1.704,6.17192,5.51323,6.86534,5.01198,5.46279
3785,4,1128.44,4,1184,0,3,9,39.5698,8.02062,0.0739033,1.704,6.17192,5.51323,6.86534,5.01198,5.81651
3786,4,1128.44,4,1184,2,0,0,39.55,8.02062,0.0739033,1.5336,6.17192,4.96191,6.86534,5.01198,5.81651
3787,4,1128.44,4,1176.72,0,1,13,39.5302,8.51855,0.0739033,1.5336,6.17192,4.96191,7.47881,5.01198,5.81651
3788,4,1128.44,4,1176.72,0,3,0,39.5105,7.6667,0.0739033,1.5336,6.17192,4.96191,7.47881,5.01198,5.23486
3789,4,1128.44,4,1176.72,2,0,0,39.4907,7.6667,0.0739033,1.38024,6.17192,4.46572,7.47881,5.01198,5.23486
3790,4,1128.44,4,1176.72,2,1,0,39.4709,7.6667,0.0739033,1.24222,6.17192,4.46572,6.73093,5.01198,5.23486
3791,4,1128.44,4,1228.13,0,1,9,39.4512,7.80003,0.0739033,1.24222,6.17192,4.46572,6.95784,5.01198,5.23486
3792,4,1128.44,4,1230.57,3,0,9,39.4315,7.80003,0.0739033,1.24222,6.45473,4.91915,6.95784,5.01198,5.23486
3793,4,1128.44,4,1230.57,0,3,0,39.4118,7.02003,0.0739033,1.24222,6.45473,4.91915,6.95784,5.01198,4.71137
3794,4,1128.44,4,1230.57,0,0,0,39.3921,6.31802,0.0739033,1.24222,6.45473,4.42723,6.95784,5.01198,4.71137
3795,4,1128.44,4,1230.69,3,2,9,39.3724,6.31802,0.0739033,1.24222,6.70926,4.42723,6.95784,5.41078,4.71137
3796,4,1128.44,4,1271.76,3,0,9,39.3527,6.31802,0.0739033,1.24222,6.93833,4.88451,6.95784,5.41078,4.71137
3797,4,1128.44,4,1258.74,0,2,13,39.333,6.98622,0.0739033,1.24222,6.93833,4.88451,6.95784,6.16971,4.71137
3798,4,1128.44,4,1244.84,0,2,13,39.3133,7.5876,0.0739033,1.24222,6.93833,4.88451,6.95784,6.85274,4.71137
3799,4,1128.44,4,1307.84,0,3,9,39.2937,7.72884,0.0739033,1.24222,6.93833,4.88451,6.95784,6.85274,5.14024
3800,4,1128.44,4,1307.84,0,2,0,39.274,6.95595,0.0739033,1.24222,6.93833,4.88451,6.95784,6.16746,5.14024
3801,4,1128.44,4,1314.5,2,0,9,39.2544,6.95595,0.0739033,2.01799,6.93833,5.29606,6.95784,6.16746,5.14024
3802,4,1128.44,4,1314.5,0,3,0,39.2348,6.26036,0.0739033,2.01799,6.93833,5.29606,6.95784,6.16746,4.62621
3803,4,1128.44,4,1291.91,0,3,13,39.2152,6.93432,0.0739033,2.01799,6.93833,5.29606,6.95784,6.16746,5.46359
3804,4,1128.44,4,1255.47,3,2,13,39.1955,6.93432,0.0739033,2.01799,7.5445,5.29606,6.95784,6.85072,5.46359
3805,4,1128.44,4,1242.81,3,3,13,39.176,6.93432,0.0739033,2.01799,8.09005,5.29606,6.95784,6.85072,6.21723
3806,4,1128.44,4,1242.81,3,3,0,39.1564,6.93432,0.0739033,2.01799,7.28104,5.29606,6.95784,6.85072,5.59551
3807,4,1128.44,4,1242.81,3,0,0,39.1368,6.93432,0.0739033,2.01799,6.55294,4.76645,6.95784,6.85072,5.59551
3808,4,1128.44,4,1242.81,0,1,0,39.1172,6.24089,0.0739033,2.01799,6.55294,4.76645,6.26205,6.85072,5.59551
3809,4,1128.44,4,1242.81,0,1,0,39.0977,5.6168,0.0739033,2.01799,6.55294,4.76645,5.63585,6.85072,5.59551
3810,4,1128.44,4,1242.81,3,0,0,39.0781,5.6168,0.0739033,2.01799,5.89764,4.28981,5.63585,6.85072,5.59551
3811,4,1128.44,4,1242.81,3,0,0,39.0586,5.6168,0.0739033,2.01799,5.30788,3.86083,5.63585,6.85072,5.59551
3812,4,1128.44,4,1241.28,0,0,13,39.039,6.35512,0.0739033,2.01799,5.30788,4.77474,5.63585,6.85072,5.59551
3813,4,1128.44,4,1232.54,0,3,13,39.0195,7.01961,0.0739033,2.01799,5.30788,4.77474,5.63585,6.85072,6.33596
3814,4,1128.44,4,1221.28,0,3,13,39,7.61765,0.0739033,2.01799,5.30788,4.77474,5.63585,6.85072,7.00236
3815,4,1128.44,4,1221.28,2,3,0,38.9805,7.61765,0.0739033,1.8162,5.30788,4.77474,5.63585,6.85072,6.30213
3816,4,1128.44,4,1218.62,0,1,13,38.961,8.15588,0.0739033,1.8162,5.30788,4.77474,6.37226,6.85072,6.30213
3817,4,1128.44,4,1218.62,3,2,0,38.9415,8.15588,0.0739033,1.8162,4.77709,4.77474,6.37226,6.16564,6.30213
3818,4,1128.44,4,1218.01,0,0,13,38.9221,8.6403,0.0739033,1.8162,4.77709,5.59727,6.37226,6.16564,6.30213
3819,4,1128.44,4,1211.04,3,1,13,38.9026,8.6403,0.0739033,1.8162,5.59938,5.59727,7.03504,6.16564,6.30213
3820,4,1128.44,4,1211.04,3,1,0,38.8832,8.6403,0.0739033,1.8162,5.03944,5.59727,6.33153,6.16564,6.30213
3821,4,1128.44,4,1211.04,0,3,0,38.8637,7.77627,0.0739033,1.8162,5.03944,5.59727,6.33153,6.16564,5.67191
3822,4,1128.44,4,1211.04,3,3,9,38.8443,7.77627,0.0739033,1.8162,5.4355,5.59727,6.33153,6.16564,6.00472
3823,4,1128.44,4,1213.28,0,1,9,38.8249,7.89864,0.0739033,1.8162,5.4355,5.59727,6.59838,6.16564,6.00472
3824,4,1128.44,4,1198.45,0,2,13,38.8055,8.40878,0.0739033,1.8162,5.4355,5.59727,6.59838,6.84908,6.00472
3825,4,1128.44,4,1194.08,3,0,13,38.786,8.40878,0.0739033,1.8162,6.19195,6.33754,6.59838,6.84908,6.00472
3826,4,1128.44,4,1194.08,0,3,9,38.7667,8.4679,0.0739033,1.8162,6.19195,6.33754,6.59838,6.84908,6.30425
3827,4,1128.44,4,1194.08,3,2,0,38.7473,8.4679,0.0739033,1.8162,5.57275,6.33754,6.59838,6.16417,6.30425
3828,4,1128.44,4,1194.55,3,1,9,38.7279,8.4679,0.0739033,1.8162,5.91548,6.33754,6.83854,6.16417,6.30425
3829,4,1128.44,4,1198.83,3,2,9,38.7085,8.4679,0.0739033,1.8162,6.22393,6.33754,6.83854,6.44775,6.30425
3830,4,1128.44,4,1194.23,0,3,13,38.6892,8.92111,0.0739033,1.8162,6.22393,6.33754,6.83854,6.44775,6.97383
3831,4,1128.44,4,1188.25,0,1,13,38.6698,9.329,0.0739033,1.8162,6.22393,6.33754,7.45469,6.44775,6.97383
3832,4,1128.44,4,1188.25,0,1,9,38.6505,9.2961,0.0739033,1.8162,6.22393,6.33754,7.60922,6.44775,6.97383
3833,4,1128.44,4,1188.25,0,2,0,38.6312,8.36649,0.0739033,1.8162,6.22393,6.33754,7.60922,5.80298,6.97383
3834,4,1128.44,4,1186.66,0,0,13,38.6119,8.82984,0.0739033,1.8162,6.22393,7.00379,7.60922,5.80298,6.97383
3835,4,1128.44,4,1186.66,3,0,0,38.5926,8.82984,0.0739033,1.8162,5.60154,6.30341,7.60922,5.80298,6.97383
3836,4,1128.44,4,1186.66,3,3,0,38.5733,8.82984,0.0739033,1.8162,5.04138,6.30341,7.60922,5.80298,6.27644
3837,4,1128.44,4,1181.09,0,0,13,38.554,9.24686,0.0739033,1.8162,5.04138,6.97307,7.60922,5.80298,6.27644
3838,4,1128.44,4,1180.27,0,0,13,38.5347,9.62217,0.0739033,1.8162,5.04138,7.57576,7.60922,5.80298,6.27644
3839,4,1128.44,4,1181.09,3,2,9,38.5154,9.62217,0.0739033,1.8162,5.43725,7.57576,7.60922,6.12268,6.27644
3840,4,1128.44,4,1181.09,2,0,0,38.4962,9.62217,0.0739033,1.63458,5.43725,6.81819,7.60922,6.12268,6.27644
3841,4,1128.44,4,1180.74,3,3,13,38.4769,9.62217,0.0739033,1.63458,6.19352,6.81819,7.60922,6.12268,6.9488
3842,4,1128.44,4,1180.74,0,1,9,38.4577,9.55995,0.0739033,1.63458,6.19352,6.81819,7.7483,6.12268,6.9488
3843,4,1128.44,4,1188.68,0,3,9,38.4385,9.50396,0.0739033,1.63458,6.19352,6.81819,7.7483,6.12268,7.15392
3844,4,1128.44,4,1199.33,2,3,9,38.4192,9.50396,0.0739033,2.37112,6.19352,6.81819,7.7483,6.12268,7.33853
3845,4,1128.44,4,1197.09,3,1,13,38.4,9.50396,0.0739033,2.37112,6.87417,6.81819,8.27347,6.12268,7.33853
3846,4,1128.44,4,1190.69,2,0,13,38.3808,9.50396,0.0739033,3.43401,6.87417,7.43637,8.27347,6.12268,7.33853
3847,4,1128.44,4,1186.39,3,1,13,38.3616,9.50396,0.0739033,3.43401,7.48675,7.43637,8.74612,6.12268,7.33853
3848,4,1128.44,4,1178.93,0,0,13,38.3425,9.85356,0.0739033,3.43401,7.48675,7.99273,8.74612,6.12268,7.33853
3849,4,1128.44,4,1177.49,3,2,13,38.3233,9.85356,0.0739033,3.43401,8.03808,7.99273,8.74612,6.81041,7.33853
3850,4,1128.44,4,1167.58,3,3,13,38.3041,9.85356,0.0739033,3.43401,8.53427,7.99273,8.74612,6.81041,7.90467
3851,4,1128.44,4,1167.58,0,1,0,38.285,8.86821,0.0739033,3.43401,8.53427,7.99273,7.87151,6.81041,7.90467
3852,4,1128.44,4,1167.58,0,3,0,38.2658,7.98138,0.0739033,3.43401,8.53427,7.99273,7.87151,6.81041,7.11421
3853,4,1128.44,4,1167.58,3,2,9,38.2467,7.98138,0.0739033,3.43401,8.58084,7.99273,7.87151,7.02937,7.11421
3854,4,1128.44,4,1167.24,3,1,13,38.2276,7.98138,0.0739033,3.43401,9.02276,7.99273,8.38436,7.02937,7.11421
3855,4,1128.44,4,1170.11,0,2,9,38.2085,8.08325,0.0739033,3.43401,9.02276,7.99273,8.38436,7.22643,7.11421
3856,4,1128.44,4,1170.11,2,1,0,38.1894,8.08325,0.0739033,3.09061,9.02276,7.99273,7.54592,7.22643,7.11421
3857,4,1128.44,4,1167.17,3,2,13,38.1703,8.08325,0.0739033,3.09061,9.42048,7.99273,7.54592,7.80379,7.11421
3858,4,1128.44,4,1167.17,3,1,0,38.1512,8.08325,0.0739033,3.09061,8.47843,7.99273,6.79133,7.80379,7.11421
3859,4,1128.44,4,1181.13,2,0,9,38.1321,8.08325,0.0739033,3.68155,8.47843,8.09346,6.79133,7.80379,7.11421
3860,4,1128.44,4,1190.31,0,0,9,38.113,8.17492,0.0739033,3.68155,8.47843,8.18411,6.79133,7.80379,7.11421
3861,4,1128.44,4,1187.96,2,0,13,38.094,8.17492,0.0739033,4.61339,8.47843,8.6657,6.79133,7.80379,7.11421
3862,4,1128.44,4,1186.28,0,1,13,38.0749,8.65743,0.0739033,4.61339,8.47843,8.6657,7.4122,7.80379,7.11421
3863,4,1128.44,4,1185.22,2,1,13,38.0559,8.65743,0.0739033,5.45205,8.47843,8.6657,7.97098,7.80379,7.11421
3864,4,1128.44,4,1177.78,0,3,13,38.0369,9.09169,0.0739033,5.45205,8.47843,8.6657,7.97098,7.80379,7.70279
3865,4,1128.44,4,1177.78,3,0,0,38.0178,9.09169,0.0739033,5.45205,7.63059,7.79913,7.97098,7.80379,7.70279
3866,4,1128.44,4,1177.78,2,0,0,37.9988,9.09169,0.0739033,4.90685,7.63059,7.01922,7.97098,7.80379,7.70279
3867,4,1128.44,4,1164.09,3,3,13,37.9798,9.09169,0.0739033,4.90685,8.16753,7.01922,7.97098,7.80379,8.23251
3868,4,1128.44,4,1164.09,3,3,0,37.9608,9.09169,0.0739033,4.90685,7.35078,7.01922,7.97098,7.80379,7.40926
3869,4,1128.44,4,1167.94,0,0,9,37.9419,9.08252,0.0739033,4.90685,7.35078,7.2173,7.97098,7.80379,7.40926
3870,4,1128.44,4,1167.94,0,0,9,37.9229,9.07427,0.0739033,4.90685,7.35078,7.39557,7.97098,7.80379,7.40926
3871,4,1128.44,4,1178.16,0,2,9,37.9039,9.06684,0.0739033,4.90685,7.35078,7.39557,7.97098,7.92341,7.40926
3872,4,1128.44,4,1163.7,0,1,13,37.885,9.46016,0.0739033,4.90685,7.35078,7.39557,8.47388,7.92341,7.40926
3873,4,1128.44,4,1163.7,3,2,0,37.866,9.46016,0.0739033,4.90685,6.6157,7.39557,8.47388,7.13107,7.40926
3874,4,1128.44,4,1163.7,0,3,9,37.8471,9.41414,0.0739033,4.90685,6.6157,7.39557,8.47388,7.13107,7.56833
3875,4,1128.44,4,1163.7,2,1,0,37.8282,9.41414,0.0739033,4.41616,6.6157,7.39557,7.62649,7.13107,7.56833
3876,4,1128.44,4,1174.96,0,0,9,37.8093,9.37273,0.0739033,4.41616,6.6157,7.55601,7.62649,7.13107,7.56833
3877,4,1128.44,4,1173.51,2,1,13,37.7904,9.37273,0.0739033,5.27455,6.6157,7.55601,8.16384,7.13107,7.56833
3878,4,1128.44,4,1151.63,2,1,13,37.7715,9.37273,0.0739033,6.04709,6.6157,7.55601,8.64746,7.13107,7.56833
3879,4,1128.44,4,1146.25,2,0,13,37.7526,9.37273,0.0739033,6.74238,6.6157,8.10041,8.64746,7.13107,7.56833
3880,4,1128.44,4,1146.25,2,1,0,37.7337,9.37273,0.0739033,6.06814,6.6157,8.10041,7.78271,7.13107,7.56833
3881,4,1128.44,4,1146.25,3,3,0,37.7148,9.37273,0.0739033,6.06814,5.95413,8.10041,7.78271,7.13107,6.8115
3882,4,1128.44,4,1132.56,3,3,13,37.696,9.37273,0.0739033,6.06814,6.65872,8.10041,7.78271,7.13107,7.43035
3883,4,1128.44,4,1132.28,3,2,13,37.6771,9.37273,0.0739033,6.06814,7.29285,8.10041,7.78271,7.71796,7.43035
3884,4,1128.44,4,1132.63,3,3,9,37.6583,9.37273,0.0739033,6.06814,7.46356,8.10041,7.78271,7.71796,7.58731
3885,4,1128.44,4,1132.63,0,0,0,37.6395,8.43545,0.0739033,6.06814,7.46356,7.29037,7.78271,7.71796,7.58731
3886,4,1128.44,4,1132.63,2,3,0,37.6206,8.43545,0.0739033,5.46133,7.46356,7.29037,7.78271,7.71796,6.82858
3887,4,1128.44,4,1133.55,3,0,9,37.6018,8.43545,0.0739033,5.46133,7.61721,7.46133,7.78271,7.71796,6.82858
3888,4,1128.44,4,1136.94,0,0,9,37.583,8.49191,0.0739033,5.46133,7.61721,7.6152,7.78271,7.71796,6.82858
3889,4,1128.44,4,1156.39,2,3,9,37.5642,8.49191,0.0739033,5.8152,7.61721,7.6152,7.78271,7.71796,7.04572
3890,4,1128.44,4,1161.38,0,3,9,37.5455,8.54272,0.0739033,5.8152,7.61721,7.6152,7.78271,7.71796,7.24115
3891,4,1128.44,4,1159.03,2,1,13,37.5267,8.54272,0.0739033,6.53368,7.61721,7.6152,8.30444,7.71796,7.24115
3892,4,1128.44,4,1159.03,3,1,9,37.5079,8.54272,0.0739033,6.53368,7.75548,7.6152,8.374,7.71796,7.24115
3893,4,1128.44,4,1159.03,2,0,0,37.4892,8.54272,0.0739033,5.88031,7.75548,6.85368,8.374,7.71796,7.24115
3894,4,1128.44,4,1135.94,0,3,13,37.4704,8.98845,0.0739033,5.88031,7.75548,6.85368,8.374,7.71796,7.81704
3895,4,1128.44,4,1135.94,3,3,9,37.4517,8.98845,0.0739033,5.88031,7.87994,6.85368,8.374,7.71796,7.93533
3896,4,1128.44,4,1132.95,0,2,13,37.433,9.3896,0.0739033,5.88031,7.87994,6.85368,8.374,8.24617,7.93533
3897,4,1128.44,4,1137.07,0,2,9,37.4142,9.35064,0.0739033,5.88031,7.87994,6.85368,8.374,8.32155,7.93533
3898,4,1128.44,4,1137.07,0,2,9,37.3955,9.31558,0.0739033,5.88031,7.87994,6.85368,8.374,8.3894,7.93533
3899,4,1128.44,4,1137.07,0,1,0,37.3768,8.38402,0.0739033,5.88031,7.87994,6.85368,7.5366,8.3894,7.93533
3900,4,1128.44,4,1137.07,0,3,0,37.3582,7.54562,0.0739033,5.88031,7.87994,6.85368,7.5366,8.3894,7.1418
3901,4,1128.44,4,1137.07,0,0,0,37.3395,6.79106,0.0739033,5.88031,7.87994,6.16831,7.5366,8.3894,7.1418
3902,4,1128.44,4,1137.07,2,1,0,37.3208,6.79106,0.0739033,5.29228,7.87994,6.16831,6.78294,8.3894,7.1418
3903,4,1128.44,4,1137.07,0,0,0,37.3021,6.11195,0.0739033,5.29228,7.87994,5.55148,6.78294,8.3894,7.1418
3904,4,1128.44,4,1138.76,3,2,9,37.2835,6.11195,0.0739033,5.29228,7.99194,5.55148,6.78294,8.45046,7.1418
3905,4,1128.44,4,1138.76,2,2,9,37.2649,6.11195,0.0739033,5.66305,7.99194,5.55148,6.78294,8.50541,7.1418
3906,4,1128.44,4,1138.76,0,1,0,37.2462,5.50075,0.0739033,5.66305,7.99194,5.55148,6.10464,8.50541,7.1418
3907,4,1128.44,4,1138.76,3,0,9,37.2276,5.50075,0.0739033,5.66305,8.09275,5.89633,6.10464,8.50541,7.1418
3908,4,1128.44,4,1138.76,0,3,0,37.209,4.95068,0.0739033,5.66305,8.09275,5.89633,6.10464,8.50541,6.42762
3909,4,1128.44,4,1138.76,3,0,0,37.1904,4.95068,0.0739033,5.66305,7.28347,5.3067,6.10464,8.50541,6.42762
3910,4,1128.44,4,1138.76,2,1,0,37.1718,4.95068,0.0739033,5.09675,7.28347,5.3067,5.49418,8.50541,6.42762
3911,4,1128.44,4,1141.7,2,3,9,37.1532,4.95068,0.0739033,5.48707,7.28347,5.3067,5.49418,8.50541,6.68486
3912,4,1128.44,4,1141.7,1,3,0,37.1346,4.95068,0.0665129,5.48707,7.28347,5.3067,5.49418,8.50541,6.01637
3913,4,1128.44,4,1141.7,2,2,0,37.1161,4.95068,0.0665129,4.93836,7.28347,5.3067,5.49418,7.65487,6.01637
3914,4,1128.44,4,1139.91,2,1,13,37.0975,4.95068,0.0665129,5.74453,7.28347,5.3067,6.24476,7.65487,6.01637
3915,4,1128.44,4,1139.91,2,3,0,37.0789,4.95068,0.0665129,5.17007,7.28347,5.3067,6.24476,7.65487,5.41473
3916,4,1128.44,4,1139.91,3,1,0,37.0604,4.95068,0.0665129,5.17007,6.55513,5.3067,5.62029,7.65487,5.41473
3917,4,1128.44,4,1139.91,0,0,9,37.0419,5.35561,0.0665129,5.17007,6.55513,5.67603,5.62029,7.65487,5.41473
3918,4,1128.44,4,1139.91,2,0,0,37.0234,5.35561,0.0665129,4.65307,6.55513,5.10843,5.62029,7.65487,5.41473
3919,4,1128.44,4,1139.91,1,2,0,37.0048,5.35561,0.0598616,4.65307,6.55513,5.10843,5.62029,6.88938,5.41473
3920,4,1128.44,4,1141.97,2,2,9,36.9863,5.35561,0.0598616,5.08776,6.55513,5.10843,5.62029,7.10044,5.41473
3921,4,1128.44,4,1141.97,3,0,9,36.9678,5.35561,0.0598616,5.08776,6.79961,5.49758,5.62029,7.10044,5.41473
3922,4,1128.44,4,1140.19,2,1,13,36.9494,5.35561,0.0598616,5.87898,6.79961,5.49758,6.35826,7.10044,5.41473
3923,4,1128.44,4,1138.49,0,2,13,36.9309,6.12005,0.0598616,5.87898,6.79961,5.49758,6.35826,7.6904,5.41473
3924,4,1128.44,4,1149.11,2,2,9,36.9124,6.12005,0.0598616,6.19109,6.79961,5.49758,6.35826,7.82136,5.41473
3925,4,1128.44,4,1152.57,3,2,9,36.894,6.12005,0.0598616,6.19109,7.01965,5.49758,6.35826,7.93922,5.41473
3926,4,1128.44,4,1152.65,3,3,9,36.8755,6.12005,0.0598616,6.19109,7.21769,5.49758,6.35826,7.93922,5.77326
3927,4,1128.44,4,1156.76,3,3,9,36.8571,6.12005,0.0598616,6.19109,7.39592,5.49758,6.35826,7.93922,6.09593
3928,4,1128.44,4,1154.53,0,2,13,36.8387,6.80805,0.0598616,6.19109,7.39592,5.49758,6.35826,8.4453,6.09593
3929,4,1128.44,4,1156.22,0,3,9,36.8202,7.02724,0.0598616,6.19109,7.39592,5.49758,6.35826,8.4453,6.38634
3930,4,1128.44,4,1158.87,0,0,9,36.8018,7.22452,0.0598616,6.19109,7.39592,5.84782,6.35826,8.4453,6.38634
3931,4,1128.44,4,1161.07,2,2,9,36.7834,7.22452,0.0598616,6.47198,7.39592,5.84782,6.35826,8.50077,6.38634
3932,4,1128.44,4,1161.07,3,1,0,36.765,7.22452,0.0598616,6.47198,6.65633,5.84782,5.72243,8.50077,6.38634
3933,4,1128.44,4,1160.61,2,1,13,36.7467,7.22452,0.0598616,7.12478,6.65633,5.84782,6.45019,8.50077,6.38634
3934,4,1128.44,4,1159.96,2,3,13,36.7283,7.22452,0.0598616,7.7123,6.65633,5.84782,6.45019,8.50077,7.04771
3935,4,1128.44,4,1169.36,3,2,9,36.7099,7.22452,0.0598616,7.7123,6.89069,5.84782,6.45019,8.55069,7.04771
3936,4,1128.44,4,1153.77,2,0,13,36.6916,7.22452,0.0598616,8.24107,6.89069,6.56304,6.45019,8.55069,7.04771
3937,4,1128.44,4,1153.77,0,1,9,36.6732,7.40207,0.0598616,8.24107,6.89069,6.56304,6.70517,8.55069,7.04771
3938,4,1128.44,4,1153.77,0,3,0,36.6549,6.66186,0.0598616,8.24107,6.89069,6.56304,6.70517,8.55069,6.34294
3939,4,1128.44,4,1150.43,2,2,13,36.6365,6.66186,0.0598616,8.71696,6.89069,6.56304,6.70517,8.99562,6.34294
3940,4,1128.44,4,1147.61,2,2,13,36.6182,6.66186,0.0598616,9.14527,6.89069,6.56304,6.70517,9.39606,6.34294
3941,4,1128.44,4,1146.53,2,2,13,36.5999,6.66186,0.0598616,9.53074,6.89069,6.56304,6.70517,9.75646,6.34294
3942,4,1128.44,4,1146.53,0,0,0,36.5816,5.99567,0.0598616,9.53074,6.89069,5.90674,6.70517,9.75646,6.34294
3943,4,1128.44,4,1146.53,2,1,0,36.5633,5.99567,0.0598616,8.57767,6.89069,5.90674,6.03465,9.75646,6.34294
3944,4,1128.44,4,1146.53,2,3,0,36.545,5.99567,0.0598616,7.7199,6.89069,5.90674,6.03465,9.75646,5.70864
3945,4,1128.44,4,1146.53,0,2,0,36.5268,5.39611,0.0598616,7.7199,6.89069,5.90674,6.03465,8.78081,5.70864
3946,4,1128.44,4,1146.53,0,2,9,36.5085,5.75649,0.0598616,7.7199,6.89069,5.90674,6.03465,8.80273,5.70864
3947,4,1128.44,4,1147.6,3,2,9,36.4903,5.75649,0.0598616,7.7199,7.10162,5.90674,6.03465,8.82246,5.70864
3948,4,1128.44,4,1148.44,0,3,9,36.472,6.08085,0.0598616,7.7199,7.10162,5.90674,6.03465,8.82246,6.03778
3949,4,1128.44,4,1148.39,2,1,13,36.4538,6.08085,0.0598616,8.24791,7.10162,5.90674,6.73119,8.82246,6.03778
3950,4,1128.44,4,1144.08,3,1,13,36.4356,6.08085,0.0598616,8.24791,7.69146,5.90674,7.35807,8.82246,6.03778
3951,4,1128.44,4,1182.08,2,3,9,36.4173,6.08085,0.0598616,8.32312,7.69146,5.90674,7.35807,8.82246,6.334
3952,4,1128.44,4,1177.91,0,0,13,36.3991,6.77276,0.0598616,8.32312,7.69146,6.61606,7.35807,8.82246,6.334
3953,4,1128.44,4,1182.35,3,0,9,36.3809,6.77276,0.0598616,8.32312,7.82232,6.85446,7.35807,8.82246,6.334
3954,4,1128.44,4,1187.13,3,3,9,36.3627,6.77276,0.0598616,8.32312,7.94008,6.85446,7.35807,8.82246,6.6006
3955,4,1128.44,4,1178.65,0,0,13,36.3446,7.39548,0.0598616,8.32312,7.94008,7.46901,7.35807,8.82246,6.6006
3956,4,1128.44,4,1160.01,2,0,13,36.3264,7.39548,0.0598616,8.79081,7.94008,8.02211,7.35807,8.82246,6.6006
3957,4,1128.44,4,1160.01,3,0,0,36.3082,7.39548,0.0598616,8.79081,7.14608,7.2199,7.35807,8.82246,6.6006
3958,4,1128.44,4,1160.01,2,0,9,36.2901,7.39548,0.0598616,8.81173,7.14608,7.39791,7.35807,8.82246,6.6006
3959,4,1128.44,4,1160.01,0,3,0,36.2719,6.65594,0.0598616,8.81173,7.14608,7.39791,7.35807,8.82246,5.94054
3960,4,1128.44,4,1161.38,3,1,9,36.2538,6.65594,0.0598616,8.81173,7.33147,7.39791,7.52226,8.82246,5.94054
