iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4153,3,1040.03,3,1051.59,0,1,13,27.4663,6.48762,0.0375562,4.4674,4.35487,3.1171,7.66897,5.86881,3.76617
4154,3,1040.03,3,1054.81,2,2,9,27.4525,6.48762,0.0375562,4.92066,4.35487,3.1171,7.66897,6.18193,3.76617
4155,3,1040.03,3,1052.14,3,1,13,27.4388,6.48762,0.0375562,4.92066,5.21938,3.1171,8.20207,6.18193,3.76617
4156,3,1040.03,3,1061.8,2,3,9,27.4251,6.48762,0.0375562,5.32859,5.21938,3.1171,8.20207,6.18193,4.28956
4157,3,1040.03,3,1060.57,0,2,13,27.4114,7.13886,0.0375562,5.32859,5.21938,3.1171,8.20207,6.86374,4.28956
4158,3,1040.03,3,1060.57,2,3,0,27.3977,7.13886,0.0375562,4.79573,5.21938,3.1171,8.20207,6.86374,3.8606
4159,3,1040.03,3,1060.57,2,1,0,27.384,7.13886,0.0375562,4.31616,5.21938,3.1171,7.38187,6.86374,3.8606
4160,3,1040.03,3,1062.31,2,3,9,27.3703,7.13886,0.0375562,4.78454,5.21938,3.1171,7.38187,6.86374,4.37454
4161,3,1040.03,3,1055.93,3,1,13,27.3566,7.13886,0.0375562,4.78454,5.99744,3.1171,7.94368,6.86374,4.37454
4162,3,1040.03,3,1056.25,0,2,9,27.3429,7.32497,0.0375562,4.78454,5.99744,3.1171,7.94368,7.07736,4.37454
4163,3,1040.03,3,1056.25,2,3,0,27.3292,7.32497,0.0375562,4.30609,5.99744,3.1171,7.94368,7.07736,3.93709
4164,3,1040.03,3,1053.53,0,1,13,27.3156,7.89247,0.0375562,4.30609,5.99744,3.1171,8.44931,7.07736,3.93709
4165,3,1040.03,3,1053.53,3,3,0,27.3019,7.89247,0.0375562,4.30609,5.3977,3.1171,8.44931,7.07736,3.54338
4166,3,1040.03,3,1053.53,3,0,0,27.2883,7.89247,0.0375562,4.30609,4.85793,2.80539,8.44931,7.07736,3.54338
4167,3,1040.03,3,1053.53,3,2,0,27.2746,7.89247,0.0375562,4.30609,4.37214,2.80539,8.44931,6.36963,3.54338
4168,3,1040.03,3,1053.53,0,2,9,27.261,8.00323,0.0375562,4.30609,4.37214,2.80539,8.44931,6.63267,3.54338
4169,3,1040.03,3,1053.53,3,1,0,27.2473,8.00323,0.0375562,4.30609,3.93492,2.80539,7.60438,6.63267,3.54338
4170,3,1040.03,3,1054.15,0,1,9,27.2337,8.1029,0.0375562,4.30609,3.93492,2.80539,7.74394,6.63267,3.54338
4171,3,1040.03,3,1054.15,3,1,0,27.2201,8.1029,0.0375562,4.30609,3.54143,2.80539,6.96955,6.63267,3.54338
4172,3,1040.03,3,1068.72,2,2,9,27.2065,8.1029,0.0375562,4.77548,3.54143,2.80539,6.96955,6.8694,3.54338
4173,3,1040.03,3,1068.72,0,1,9,27.1929,8.19261,0.0375562,4.77548,3.54143,2.80539,7.17259,6.8694,3.54338
4174,3,1040.03,3,1066.52,0,1,13,27.1793,8.67335,0.0375562,4.77548,3.54143,2.80539,7.75533,6.8694,3.54338
4175,3,1040.03,3,1066.52,2,2,9,27.1657,8.67335,0.0375562,5.19793,3.54143,2.80539,7.75533,7.08246,3.54338
4176,3,1040.03,3,1066.52,0,3,0,27.1521,7.80602,0.0375562,5.19793,3.54143,2.80539,7.75533,7.08246,3.18904
4177,3,1040.03,3,1073.02,2,2,9,27.1385,7.80602,0.0375562,5.57814,3.54143,2.80539,7.75533,7.27421,3.18904
4178,3,1040.03,3,1058.45,3,1,13,27.125,7.80602,0.0375562,5.57814,4.48729,2.80539,8.2798,7.27421,3.18904
4179,3,1040.03,3,1058.11,0,1,13,27.1114,8.32542,0.0375562,5.57814,4.48729,2.80539,8.75182,7.27421,3.18904
4180,3,1040.03,3,1058.11,0,1,9,27.0979,8.39287,0.0375562,5.57814,4.48729,2.80539,8.77664,7.27421,3.18904
4181,3,1040.03,3,1058.11,2,1,0,27.0843,8.39287,0.0375562,5.02032,4.48729,2.80539,7.89897,7.27421,3.18904
4182,3,1040.03,3,1057.73,3,1,13,27.0708,8.39287,0.0375562,5.02032,5.33856,2.80539,8.40908,7.27421,3.18904
4183,3,1040.03,3,1053.19,0,1,13,27.0572,8.85359,0.0375562,5.02032,5.33856,2.80539,8.86817,7.27421,3.18904
4184,3,1040.03,3,1052.31,0,2,13,27.0437,9.26823,0.0375562,5.02032,5.33856,2.80539,8.86817,7.84679,3.18904
4185,3,1040.03,3,1054.51,3,1,9,27.0302,9.26823,0.0375562,5.02032,5.7047,2.80539,8.88135,7.84679,3.18904
4186,3,1040.03,3,1054.51,0,1,9,27.0167,9.24141,0.0375562,5.02032,5.7047,2.80539,8.89322,7.84679,3.18904
4187,3,1040.03,3,1052.31,3,1,13,27.0032,9.24141,0.0375562,5.02032,6.43423,2.80539,9.3039,7.84679,3.18904
4188,3,1040.03,3,1053.53,3,3,9,26.9897,9.24141,0.0375562,5.02032,6.69081,2.80539,9.3039,7.84679,3.77014
4189,3,1040.03,3,1053.53,2,1,0,26.9762,9.24141,0.0375562,4.51829,6.69081,2.80539,8.37351,7.84679,3.77014
4190,3,1040.03,3,1053.53,2,2,9,26.9627,9.24141,0.0375562,4.96646,6.69081,2.80539,8.37351,7.96211,3.77014
4191,3,1040.03,3,1053.53,3,2,0,26.9492,9.24141,0.0375562,4.96646,6.02173,2.80539,8.37351,7.1659,3.77014
4192,3,1040.03,3,1053.53,0,1,0,26.9357,8.31726,0.0375562,4.96646,6.02173,2.80539,7.53616,7.1659,3.77014
4193,3,1040.03,3,1053.73,3,3,9,26.9223,8.31726,0.0375562,4.96646,6.31956,2.80539,7.53616,7.1659,4.29312
4194,3,1040.03,3,1053.73,2,2,0,26.9088,8.31726,0.0375562,4.46982,6.31956,2.80539,7.53616,6.44931,4.29312
4195,3,1040.03,3,1053.73,3,2,0,26.8953,8.31726,0.0375562,4.46982,5.6876,2.80539,7.53616,5.80438,4.29312
4196,3,1040.03,3,1053.73,0,1,9,26.8819,8.38554,0.0375562,4.46982,5.6876,2.80539,7.68254,5.80438,4.29312
4197,3,1040.03,3,1053.35,2,1,13,26.8684,8.38554,0.0375562,5.32283,5.6876,2.80539,8.21429,5.80438,4.29312
4198,3,1040.03,3,1053.35,0,3,0,26.855,7.54698,0.0375562,5.32283,5.6876,2.80539,8.21429,5.80438,3.86381
4199,3,1040.03,3,1066.38,3,2,9,26.8416,7.54698,0.0375562,5.32283,6.01884,2.80539,8.21429,6.12394,3.86381
4200,3,1040.03,3,1064.73,3,2,13,26.8282,7.54698,0.0375562,5.32283,6.71696,2.80539,8.21429,6.81155,3.86381
4201,3,1040.03,3,1064.73,0,2,0,26.8148,6.79229,0.0375562,5.32283,6.71696,2.80539,8.21429,6.13039,3.86381
4202,3,1040.03,3,1064.73,3,0,0,26.8013,6.79229,0.0375562,5.32283,6.04526,2.52485,8.21429,6.13039,3.86381
4203,3,1040.03,3,1064.73,0,2,9,26.7879,7.01306,0.0375562,5.32283,6.04526,2.52485,8.21429,6.41735,3.86381
4204,3,1040.03,3,1064.73,0,3,0,26.7745,6.31175,0.0375562,5.32283,6.04526,2.52485,8.21429,6.41735,3.47743
4205,3,1040.03,3,1064.73,2,3,0,26.7612,6.31175,0.0375562,4.79055,6.04526,2.52485,8.21429,6.41735,3.12969
4206,3,1040.03,3,1064.73,0,3,0,26.7478,5.68058,0.0375562,4.79055,6.04526,2.52485,8.21429,6.41735,2.81672
4207,3,1040.03,3,1064.73,0,2,0,26.7344,5.11252,0.0375562,4.79055,6.04526,2.52485,8.21429,5.77562,2.81672
4208,3,1040.03,3,1064.53,0,1,13,26.721,5.90127,0.0375562,4.79055,6.04526,2.52485,8.69286,5.77562,2.81672
4209,3,1040.03,3,1059.82,3,2,13,26.7077,5.90127,0.0375562,4.79055,6.74073,2.52485,8.69286,6.49806,2.81672
4210,3,1040.03,3,1059.82,3,1,0,26.6943,5.90127,0.0375562,4.79055,6.06666,2.52485,7.82357,6.49806,2.81672
4211,3,1040.03,3,1059.82,3,2,9,26.681,5.90127,0.0375562,4.79055,6.35999,2.52485,7.82357,6.74825,2.81672
4212,3,1040.03,3,1059.82,2,1,9,26.6676,5.90127,0.0375562,5.2115,6.35999,2.52485,7.94121,6.74825,2.81672
4213,3,1040.03,3,1065.12,3,1,9,26.6543,5.90127,0.0375562,5.2115,6.624,2.52485,8.04709,6.74825,2.81672
4214,3,1040.03,3,1061.9,2,2,13,26.641,5.90127,0.0375562,5.99035,6.624,2.52485,8.04709,7.37343,2.81672
4215,3,1040.03,3,1061.9,0,0,0,26.6277,5.31114,0.0375562,5.99035,6.624,2.27237,8.04709,7.37343,2.81672
4216,3,1040.03,3,1061.9,3,2,0,26.6143,5.31114,0.0375562,5.99035,5.9616,2.27237,8.04709,6.63608,2.81672
4217,3,1040.03,3,1061.21,3,1,13,26.601,5.31114,0.0375562,5.99035,6.66544,2.27237,8.54238,6.63608,2.81672
4218,3,1040.03,3,1061.21,3,2,0,26.5877,5.31114,0.0375562,5.99035,5.99889,2.27237,8.54238,5.97247,2.81672
4219,3,1040.03,3,1074.77,0,2,9,26.5744,5.68003,0.0375562,5.99035,5.99889,2.27237,8.54238,6.27523,2.81672
4220,3,1040.03,3,1074.77,0,2,0,26.5612,5.11202,0.0375562,5.99035,5.99889,2.27237,8.54238,5.6477,2.81672
4221,3,1040.03,3,1074.69,3,0,13,26.5479,5.11202,0.0375562,5.99035,6.699,3.34513,8.54238,5.6477,2.81672
4222,3,1040.03,3,1074.69,0,2,0,26.5346,4.60082,0.0375562,5.99035,6.699,3.34513,8.54238,5.08293,2.81672
4223,3,1040.03,3,1072.51,0,2,13,26.5213,5.44074,0.0375562,5.99035,6.699,3.34513,8.54238,5.87464,2.81672
4224,3,1040.03,3,1063.81,3,2,13,26.5081,5.44074,0.0375562,5.99035,7.3291,3.34513,8.54238,6.58718,2.81672
4225,3,1040.03,3,1063.81,3,1,0,26.4948,5.44074,0.0375562,5.99035,6.59619,3.34513,7.68815,6.58718,2.81672
4226,3,1040.03,3,1063.81,3,0,0,26.4816,5.44074,0.0375562,5.99035,5.93657,3.01062,7.68815,6.58718,2.81672
4227,3,1040.03,3,1067.16,2,2,9,26.4683,5.44074,0.0375562,6.29131,5.93657,3.01062,7.68815,6.82846,2.81672
4228,3,1040.03,3,1091.31,0,0,9,26.4551,5.79667,0.0375562,6.29131,5.93657,3.60956,7.68815,6.82846,2.81672
4229,3,1040.03,3,1088.61,3,3,13,26.4419,5.79667,0.0375562,6.29131,6.64292,3.60956,7.68815,6.82846,3.83505
4230,3,1040.03,3,1088.61,2,1,0,26.4286,5.79667,0.0375562,5.66218,6.64292,3.60956,6.91933,6.82846,3.83505
4231,3,1040.03,3,1088.61,2,3,0,26.4154,5.79667,0.0375562,5.09596,6.64292,3.60956,6.91933,6.82846,3.45154
4232,3,1040.03,3,1088.61,3,1,0,26.4022,5.79667,0.0375562,5.09596,5.97862,3.60956,6.2274,6.82846,3.45154
4233,3,1040.03,3,1092.13,3,2,9,26.389,5.79667,0.0375562,5.09596,6.28076,3.60956,6.2274,7.04561,3.45154
4234,3,1040.03,3,1066.58,2,2,13,26.3758,5.79667,0.0375562,5.88637,6.28076,3.60956,6.2274,7.64105,3.45154
4235,3,1040.03,3,1066.58,2,0,0,26.3626,5.79667,0.0375562,5.29773,6.28076,3.2486,6.2274,7.64105,3.45154
4236,3,1040.03,3,1066.58,2,2,0,26.3495,5.79667,0.0375562,4.76796,6.28076,3.2486,6.2274,6.87695,3.45154
4237,3,1040.03,3,1066.58,2,0,0,26.3363,5.79667,0.0375562,4.29116,6.28076,2.92374,6.2274,6.87695,3.45154
4238,3,1040.03,3,1066.58,3,0,0,26.3231,5.79667,0.0375562,4.29116,5.65269,2.63137,6.2274,6.87695,3.45154
4239,3,1040.03,3,1066.58,2,3,0,26.31,5.79667,0.0375562,3.86205,5.65269,2.63137,6.2274,6.87695,3.10639
4240,3,1040.03,3,1066.07,3,1,13,26.2968,5.79667,0.0375562,3.86205,6.38742,2.63137,6.90466,6.87695,3.10639
4241,3,1040.03,3,1066.07,3,1,0,26.2837,5.79667,0.0375562,3.86205,5.74868,2.63137,6.21419,6.87695,3.10639
4242,3,1040.03,3,1066.07,0,3,0,26.2705,5.217,0.0375562,3.86205,5.74868,2.63137,6.21419,6.87695,2.79575
4243,3,1040.03,3,1080.55,2,2,9,26.2574,5.217,0.0375562,4.37584,5.74868,2.63137,6.21419,7.08925,2.79575
4244,3,1040.03,3,1066.71,2,1,13,26.2442,5.217,0.0375562,5.23826,5.74868,2.63137,6.89277,7.08925,2.79575
4245,3,1040.03,3,1076.55,0,2,9,26.2311,5.5953,0.0375562,5.23826,5.74868,2.63137,6.89277,7.28033,2.79575
4246,3,1040.03,3,1068.04,3,3,13,26.218,5.5953,0.0375562,5.23826,6.47381,2.63137,6.89277,7.28033,3.81617
4247,3,1040.03,3,1068.04,3,3,0,26.2049,5.5953,0.0375562,5.23826,5.82643,2.63137,6.89277,7.28033,3.43456
4248,3,1040.03,3,1068.04,3,2,0,26.1918,5.5953,0.0375562,5.23826,5.24378,2.63137,6.89277,6.55229,3.43456
4249,3,1040.03,3,1068.04,2,0,0,26.1787,5.5953,0.0375562,4.71443,5.24378,2.36823,6.89277,6.55229,3.43456
4250,3,1040.03,3,1068.04,0,2,9,26.1656,5.93577,0.0375562,4.71443,5.24378,2.36823,6.89277,6.79706,3.43456
4251,3,1040.03,3,1068.04,2,2,9,26.1525,5.93577,0.0375562,5.14299,5.24378,2.36823,6.89277,7.01736,3.43456
4252,3,1040.03,3,1068.04,3,2,0,26.1395,5.93577,0.0375562,5.14299,4.71941,2.36823,6.89277,6.31562,3.43456
4253,3,1040.03,3,1068.04,2,2,0,26.1264,5.93577,0.0375562,4.62869,4.71941,2.36823,6.89277,5.68406,3.43456
4254,3,1040.03,3,1068.04,3,1,0,26.1133,5.93577,0.0375562,4.62869,4.24747,2.36823,6.2035,5.68406,3.43456
4255,3,1040.03,3,1065.7,0,1,13,26.1003,6.64219,0.0375562,4.62869,4.24747,2.36823,6.88315,5.68406,3.43456
4256,3,1040.03,3,1065.7,2,1,0,26.0872,6.64219,0.0375562,4.16582,4.24747,2.36823,6.19483,5.68406,3.43456
4257,3,1040.03,3,1058.66,3,1,13,26.0742,6.64219,0.0375562,4.16582,5.12272,2.36823,6.87535,5.68406,3.43456
4258,3,1040.03,3,1058.66,2,2,9,26.0611,6.64219,0.0375562,4.64924,5.12272,2.36823,6.87535,6.01565,3.43456
4259,3,1040.03,3,1058.66,0,1,9,26.0481,6.87797,0.0375562,4.64924,5.12272,2.36823,7.08781,6.01565,3.43456
4260,3,1040.03,3,1058.66,2,2,9,26.0351,6.87797,0.0375562,5.08431,5.12272,2.36823,7.08781,6.31409,3.43456
4261,3,1040.03,3,1058.66,0,2,0,26.0221,6.19018,0.0375562,5.08431,5.12272,2.36823,7.08781,5.68268,3.43456
4262,3,1040.03,3,1058.66,3,2,0,26.009,6.19018,0.0375562,5.08431,4.61045,2.36823,7.08781,5.11441,3.43456
4263,3,1040.03,3,1058.66,2,1,0,25.996,6.19018,0.0375562,4.57588,4.61045,2.36823,6.37903,5.11441,3.43456
4264,3,1040.03,3,1058.66,0,1,0,25.983,5.57116,0.0375562,4.57588,4.61045,2.36823,5.74113,5.11441,3.43456
4265,3,1040.03,3,1077.06,0,2,9,25.9701,5.91404,0.0375562,4.57588,4.61045,2.36823,5.74113,5.50297,3.43456
4266,3,1040.03,3,1077.06,2,0,0,25.9571,5.91404,0.0375562,4.11829,4.61045,2.13141,5.74113,5.50297,3.43456
4267,3,1040.03,3,1071.84,3,2,13,25.9441,5.91404,0.0375562,4.11829,5.4494,2.13141,5.74113,6.25267,3.43456
4268,3,1040.03,3,1071.84,2,0,0,25.9311,5.91404,0.0375562,3.70647,5.4494,1.91827,5.74113,6.25267,3.43456
4269,3,1040.03,3,1071.84,0,2,0,25.9182,5.32264,0.0375562,3.70647,5.4494,1.91827,5.74113,5.62741,3.43456
4270,3,1040.03,3,1092.73,2,3,9,25.9052,5.32264,0.0375562,4.23582,5.4494,1.91827,5.74113,5.62741,3.9911
4271,3,1040.03,3,1092.73,2,1,0,25.8922,5.32264,0.0375562,3.81224,5.4494,1.91827,5.16702,5.62741,3.9911
4272,3,1040.03,3,1087.99,0,0,13,25.8793,6.09037,0.0375562,3.81224,5.4494,3.02644,5.16702,5.62741,3.9911
4273,3,1040.03,3,1075.26,3,2,13,25.8664,6.09037,0.0375562,3.81224,6.20446,3.02644,5.16702,6.36467,3.9911
4274,3,1040.03,3,1075.26,3,2,9,25.8534,6.09037,0.0375562,3.81224,6.48402,3.02644,5.16702,6.6282,3.9911
4275,3,1040.03,3,1071.51,2,1,13,25.8405,6.09037,0.0375562,4.73101,6.48402,3.02644,5.95031,6.6282,3.9911
4276,3,1040.03,3,1071.41,0,1,13,25.8276,6.78134,0.0375562,4.73101,6.48402,3.02644,6.65528,6.6282,3.9911
4277,3,1040.03,3,1071.41,2,2,9,25.8147,6.78134,0.0375562,5.15791,6.48402,3.02644,6.65528,6.86538,3.9911
4278,3,1040.03,3,1073.46,3,2,9,25.8018,6.78134,0.0375562,5.15791,6.73561,3.02644,6.65528,7.07884,3.9911
4279,3,1040.03,3,1073.46,3,0,0,25.7889,6.78134,0.0375562,5.15791,6.06205,2.7238,6.65528,7.07884,3.9911
4280,3,1040.03,3,1071.12,0,2,13,25.776,7.4032,0.0375562,5.15791,6.06205,2.7238,6.65528,7.67096,3.9911
4281,3,1040.03,3,1071.12,2,1,0,25.7631,7.4032,0.0375562,4.64212,6.06205,2.7238,5.98975,7.67096,3.9911
4282,3,1040.03,3,1069.76,0,1,13,25.7502,7.96288,0.0375562,4.64212,6.06205,2.7238,6.69078,7.67096,3.9911
4283,3,1040.03,3,1067.91,3,1,13,25.7373,7.96288,0.0375562,4.64212,6.75585,2.7238,7.3217,7.67096,3.9911
4284,3,1040.03,3,1067.91,2,2,0,25.7244,7.96288,0.0375562,4.17791,6.75585,2.7238,7.3217,6.90386,3.9911
4285,3,1040.03,3,1067.91,3,0,0,25.7116,7.96288,0.0375562,4.17791,6.08026,2.45142,7.3217,6.90386,3.9911
4286,3,1040.03,3,1067.91,0,3,9,25.6987,8.06659,0.0375562,4.17791,6.08026,2.45142,7.3217,6.90386,4.49199
4287,3,1040.03,3,1067.89,3,3,13,25.6859,8.06659,0.0375562,4.17791,6.77224,2.45142,7.3217,6.90386,5.34279
4288,3,1040.03,3,1067.89,0,3,0,25.673,7.25994,0.0375562,4.17791,6.77224,2.45142,7.3217,6.90386,4.80851
4289,3,1040.03,3,1062.64,0,1,13,25.6602,7.83394,0.0375562,4.17791,6.77224,2.45142,7.88953,6.90386,4.80851
4290,3,1040.03,3,1062.64,3,0,0,25.6474,7.83394,0.0375562,4.17791,6.09501,2.20627,7.88953,6.90386,4.80851
4291,3,1040.03,3,1062.64,0,0,0,25.6345,7.05055,0.0375562,4.17791,6.09501,1.98565,7.88953,6.90386,4.80851
4292,3,1040.03,3,1062.64,2,3,0,25.6217,7.05055,0.0375562,3.76012,6.09501,1.98565,7.88953,6.90386,4.32766
4293,3,1040.03,3,1058.97,3,2,13,25.6089,7.05055,0.0375562,3.76012,6.78551,1.98565,7.88953,7.51348,4.32766
4294,3,1040.03,3,1058.97,3,3,9,25.5961,7.05055,0.0375562,3.76012,7.00696,1.98565,7.88953,7.51348,4.7949
4295,3,1040.03,3,1067.55,0,2,9,25.5833,7.24549,0.0375562,3.76012,7.00696,1.98565,7.88953,7.66213,4.7949
4296,3,1040.03,3,1076.43,2,3,9,25.5705,7.24549,0.0375562,4.28411,7.00696,1.98565,7.88953,7.66213,5.21541
4297,3,1040.03,3,1076.43,3,2,0,25.5577,7.24549,0.0375562,4.28411,6.30626,1.98565,7.88953,6.89591,5.21541
4298,3,1040.03,3,1079.53,2,1,9,25.545,7.24549,0.0375562,4.7557,6.30626,1.98565,8.00058,6.89591,5.21541
4299,3,1040.03,3,1064.81,0,1,13,25.5322,7.82094,0.0375562,4.7557,6.30626,1.98565,8.50052,6.89591,5.21541
4300,3,1040.03,3,1064.7,0,2,13,25.5194,8.33885,0.0375562,4.7557,6.30626,1.98565,8.50052,7.50632,5.21541
4301,3,1040.03,3,1059.8,0,2,13,25.5067,8.80496,0.0375562,4.7557,6.30626,1.98565,8.50052,8.05569,5.21541
4302,3,1040.03,3,1061.45,0,2,9,25.4939,8.82447,0.0375562,4.7557,6.30626,1.98565,8.50052,8.15012,5.21541
4303,3,1040.03,3,1061.08,3,1,13,25.4812,8.82447,0.0375562,4.7557,6.97564,1.98565,8.95047,8.15012,5.21541
4304,3,1040.03,3,1061.08,0,1,0,25.4684,7.94202,0.0375562,4.7557,6.97564,1.98565,8.05542,8.15012,5.21541
4305,3,1040.03,3,1059.49,0,1,13,25.4557,8.44782,0.0375562,4.7557,6.97564,1.98565,8.54988,8.15012,5.21541
4306,3,1040.03,3,1058.17,3,1,13,25.443,8.44782,0.0375562,4.7557,7.57807,1.98565,8.99489,8.15012,5.21541
4307,3,1040.03,3,1058.17,0,3,0,25.4302,7.60304,0.0375562,4.7557,7.57807,1.98565,8.99489,8.15012,4.69387
4308,3,1040.03,3,1088.24,2,2,9,25.4175,7.60304,0.0375562,5.18013,7.57807,1.98565,8.99489,8.23511,4.69387
4309,3,1040.03,3,1089.31,0,3,9,25.4048,7.74273,0.0375562,5.18013,7.57807,1.98565,8.99489,8.23511,5.12448
4310,3,1040.03,3,1077.38,0,1,13,25.3921,8.26846,0.0375562,5.18013,7.57807,1.98565,9.3954,8.23511,5.12448
4311,3,1040.03,3,1077.38,3,0,0,25.3794,8.26846,0.0375562,5.18013,6.82027,1.78708,9.3954,8.23511,5.12448
4312,3,1040.03,3,1077.38,3,1,9,25.3667,8.26846,0.0375562,5.18013,7.03824,1.78708,9.35586,8.23511,5.12448
4313,3,1040.03,3,1077.38,3,1,0,25.354,8.26846,0.0375562,5.18013,6.33442,1.78708,8.42028,8.23511,5.12448
4314,3,1040.03,3,1077.38,0,2,9,25.3414,8.34161,0.0375562,5.18013,6.33442,1.78708,8.42028,8.3116,5.12448
4315,3,1040.03,3,1075.93,0,1,13,25.3287,8.80745,0.0375562,5.18013,6.33442,1.78708,8.87825,8.3116,5.12448
4316,3,1040.03,3,1078.92,2,1,9,25.316,8.80745,0.0375562,5.56211,6.33442,1.78708,8.89042,8.3116,5.12448
4317,3,1040.03,3,1070.96,3,1,13,25.3034,8.80745,0.0375562,5.56211,7.00097,1.78708,9.30138,8.3116,5.12448
4318,3,1040.03,3,1070.96,2,3,0,25.2907,8.80745,0.0375562,5.0059,7.00097,1.78708,9.30138,8.3116,4.61203
4319,3,1040.03,3,1065.28,2,2,13,25.2781,8.80745,0.0375562,5.80531,7.00097,1.78708,9.30138,8.78044,4.61203
4320,3,1040.03,3,1065.28,2,1,0,25.2654,8.80745,0.0375562,5.22478,7.00097,1.78708,8.37124,8.78044,4.61203
4321,3,1040.03,3,1069.24,0,2,9,25.2528,8.82671,0.0375562,5.22478,7.00097,1.78708,8.37124,8.8024,4.61203
4322,3,1040.03,3,1069.24,3,1,0,25.2402,8.82671,0.0375562,5.22478,6.30088,1.78708,7.53412,8.8024,4.61203
4323,3,1040.03,3,1069.24,0,1,0,25.2276,7.94404,0.0375562,5.22478,6.30088,1.78708,6.78071,8.8024,4.61203
4324,3,1040.03,3,1067.22,0,2,13,25.2149,8.44963,0.0375562,5.22478,6.30088,1.78708,6.78071,9.22216,4.61203
4325,3,1040.03,3,1085.21,3,2,9,25.2023,8.44963,0.0375562,5.22478,6.57079,1.78708,6.78071,9.19994,4.61203
4326,3,1040.03,3,1081.88,3,1,13,25.1897,8.44963,0.0375562,5.22478,7.21371,1.78708,7.40264,9.19994,4.61203
4327,3,1040.03,3,1068.15,3,1,13,25.1771,8.44963,0.0375562,5.22478,7.79234,1.78708,7.96237,9.19994,4.61203
4328,3,1040.03,3,1068.15,3,2,0,25.1645,8.44963,0.0375562,5.22478,7.01311,1.78708,7.96237,8.27995,4.61203
4329,3,1040.03,3,1068.15,0,3,0,25.152,7.60467,0.0375562,5.22478,7.01311,1.78708,7.96237,8.27995,4.15083
4330,3,1040.03,3,1087.89,0,3,9,25.1394,7.7442,0.0375562,5.22478,7.01311,1.78708,7.96237,8.27995,4.63574
4331,3,1040.03,3,1087.89,3,1,0,25.1268,7.7442,0.0375562,5.22478,6.31179,1.78708,7.16614,8.27995,4.63574
4332,3,1040.03,3,1087.89,3,2,0,25.1143,7.7442,0.0375562,5.22478,5.68062,1.78708,7.16614,7.45195,4.63574
4333,3,1040.03,3,1085.66,2,2,13,25.1017,7.7442,0.0375562,6.0023,5.68062,1.78708,7.16614,8.00676,4.63574
4334,3,1040.03,3,1085.66,0,1,0,25.0892,6.96978,0.0375562,6.0023,5.68062,1.78708,6.44952,8.00676,4.63574
4335,3,1040.03,3,1103,0,3,9,25.0766,7.1728,0.0375562,6.0023,5.68062,1.78708,6.44952,8.00676,5.07217
4336,3,1040.03,3,1103,2,1,0,25.0641,7.1728,0.0375562,5.40207,5.68062,1.78708,5.80457,8.00676,5.07217
4337,3,1040.03,3,1099.86,3,3,13,25.0515,7.1728,0.0375562,5.40207,6.41255,1.78708,5.80457,8.00676,5.86495
4338,3,1040.03,3,1099.86,2,3,0,25.039,7.1728,0.0375562,4.86186,6.41255,1.78708,5.80457,8.00676,5.27846
4339,3,1040.03,3,1109.41,2,2,9,25.0265,7.1728,0.0375562,5.27568,6.41255,1.78708,5.80457,8.10608,5.27846
4340,3,1040.03,3,1090.93,0,0,13,25.014,7.75552,0.0375562,5.27568,6.41255,2.90837,5.80457,8.10608,5.27846
4341,3,1040.03,3,1090.93,3,1,0,25.0015,7.75552,0.0375562,5.27568,5.7713,2.90837,5.22411,8.10608,5.27846
4342,3,1040.03,3,1090.93,0,2,9,24.989,7.87997,0.0375562,5.27568,5.7713,2.90837,5.22411,8.19547,5.27846
4343,3,1040.03,3,1103.6,3,2,9,24.9765,7.87997,0.0375562,5.27568,6.09417,2.90837,5.22411,8.27593,5.27846
4344,3,1040.03,3,1103.6,0,2,0,24.964,7.09197,0.0375562,5.27568,6.09417,2.90837,5.22411,7.44833,5.27846
4345,3,1040.03,3,1106.1,3,2,9,24.9515,7.09197,0.0375562,5.27568,6.38475,2.90837,5.22411,7.6035,5.27846
4346,3,1040.03,3,1106.1,2,3,0,24.939,7.09197,0.0375562,4.74811,6.38475,2.90837,5.22411,7.6035,4.75061
4347,3,1040.03,3,1103.61,0,1,13,24.9266,7.68278,0.0375562,4.74811,6.38475,2.90837,6.0017,7.6035,4.75061
4348,3,1040.03,3,1103.61,3,2,0,24.9141,7.68278,0.0375562,4.74811,5.74628,2.90837,6.0017,6.84315,4.75061
4349,3,1040.03,3,1103.61,3,2,0,24.9016,7.68278,0.0375562,4.74811,5.17165,2.90837,6.0017,6.15883,4.75061
4350,3,1040.03,3,1103.61,2,2,0,24.8892,7.68278,0.0375562,4.2733,5.17165,2.90837,6.0017,5.54295,4.75061
4351,3,1040.03,3,1103.61,0,3,0,24.8767,6.9145,0.0375562,4.2733,5.17165,2.90837,6.0017,5.54295,4.27555
4352,3,1040.03,3,1103.61,2,1,0,24.8643,6.9145,0.0375562,3.84597,5.17165,2.90837,5.40153,5.54295,4.27555
4353,3,1040.03,3,1103.61,3,0,0,24.8519,6.9145,0.0375562,3.84597,4.65448,2.61754,5.40153,5.54295,4.27555
4354,3,1040.03,3,1103.61,3,1,0,24.8394,6.9145,0.0375562,3.84597,4.18904,2.61754,4.86138,5.54295,4.27555
