iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
599,17,1550.99,17,1569.79,2,1,13,261.19,6.26829,2.78226,7.47615,5.17784,1.67153,6.31701,6.50749,2.93517
600,17,1550.99,17,1569.79,2,3,0,261.059,6.26829,2.78226,6.72853,5.17784,1.67153,6.31701,6.50749,2.64165
601,17,1550.99,17,1569.04,0,1,13,260.928,6.94146,2.78226,6.72853,5.17784,1.67153,6.9853,6.50749,2.64165
602,17,1550.99,17,1569.04,2,2,0,260.798,6.94146,2.78226,6.05568,5.17784,1.67153,6.9853,5.85674,2.64165
603,17,1550.99,17,1692.18,1,2,9,260.668,6.94146,3.40403,6.05568,5.17784,1.67153,6.9853,6.17107,2.64165
604,17,1550.99,17,1664.43,0,1,13,260.537,7.54732,3.40403,6.05568,5.17784,1.67153,7.58677,6.17107,2.64165
605,17,1550.99,17,1656.98,0,1,13,260.407,8.09259,3.40403,6.05568,5.17784,1.67153,8.1281,6.17107,2.64165
606,17,1550.99,17,1656.98,0,2,0,260.277,7.28333,3.40403,6.05568,5.17784,1.67153,8.1281,5.55396,2.64165
607,17,1550.99,17,1655.73,3,2,13,260.147,7.28333,3.40403,6.05568,5.96005,1.67153,8.1281,6.29857,2.64165
608,17,1550.99,17,1655.73,3,2,0,260.017,7.28333,3.40403,6.05568,5.36405,1.67153,8.1281,5.66871,2.64165
609,17,1550.99,17,1655.73,1,0,0,259.887,7.28333,3.06363,6.05568,5.36405,1.50438,8.1281,5.66871,2.64165
610,17,1550.99,17,1594.71,2,2,13,259.757,7.28333,3.06363,6.75011,5.36405,1.50438,8.1281,6.40184,2.64165
611,17,1550.99,17,1610.05,0,1,9,259.627,7.45499,3.06363,6.75011,5.36405,1.50438,8.21529,6.40184,2.64165
612,17,1550.99,17,1610.05,2,0,0,259.497,7.45499,3.06363,6.0751,5.36405,1.35394,8.21529,6.40184,2.64165
613,17,1550.99,17,1610.05,3,0,0,259.367,7.45499,3.06363,6.0751,4.82764,1.21855,8.21529,6.40184,2.64165
614,17,1550.99,17,1610.05,0,1,0,259.237,6.70949,3.06363,6.0751,4.82764,1.21855,7.39376,6.40184,2.64165
615,17,1550.99,17,1604.75,0,1,13,259.108,7.33855,3.06363,6.0751,4.82764,1.21855,7.95438,6.40184,2.64165
616,17,1550.99,17,1604.75,2,1,0,258.978,7.33855,3.06363,5.46759,4.82764,1.21855,7.15894,6.40184,2.64165
617,17,1550.99,17,1604.75,2,3,0,258.849,7.33855,3.06363,4.92083,4.82764,1.21855,7.15894,6.40184,2.37749
618,17,1550.99,17,1618.61,3,1,9,258.719,7.33855,3.06363,4.92083,5.24488,1.21855,7.34305,6.40184,2.37749
619,17,1550.99,17,1598.87,0,2,13,258.59,7.90469,3.06363,4.92083,5.24488,1.21855,7.34305,7.06165,2.37749
620,17,1550.99,17,1598.87,0,3,0,258.461,7.11422,3.06363,4.92083,5.24488,1.21855,7.34305,7.06165,2.13974
621,17,1550.99,17,1582.29,0,2,13,258.331,7.7028,3.06363,4.92083,5.24488,1.21855,7.34305,7.65549,2.13974
622,17,1550.99,17,1582.29,3,1,0,258.202,7.7028,3.06363,4.92083,4.72039,1.21855,6.60874,7.65549,2.13974
623,17,1550.99,17,1582.29,0,1,9,258.073,7.83252,3.06363,4.92083,4.72039,1.21855,6.84787,7.65549,2.13974
624,17,1550.99,17,1582.29,2,1,0,257.944,7.83252,3.06363,4.42875,4.72039,1.21855,6.16308,7.65549,2.13974
625,17,1550.99,17,1582.29,2,1,0,257.815,7.83252,3.06363,3.98587,4.72039,1.21855,5.54677,7.65549,2.13974
626,17,1550.99,17,1582.26,3,1,13,257.686,7.83252,3.06363,3.98587,5.54835,1.21855,6.2921,7.65549,2.13974
627,17,1550.99,17,1555.99,0,2,13,257.557,8.34927,3.06363,3.98587,5.54835,1.21855,6.2921,8.18994,2.13974
628,17,1550.99,17,1553.83,2,1,13,257.429,8.34927,3.06363,4.88729,5.54835,1.21855,6.96289,8.18994,2.13974
629,17,1550.99,17,1553.83,2,3,0,257.3,8.34927,3.06363,4.39856,5.54835,1.21855,6.96289,8.18994,1.92576
630,17,1550.99,17,1605.45,2,1,9,257.171,8.34927,3.06363,4.8587,5.54835,1.21855,7.1666,8.18994,1.92576
631,17,1550.99,17,1605.12,0,2,13,257.043,8.81434,3.06363,4.8587,5.54835,1.21855,7.1666,8.67095,1.92576
632,17,1550.99,17,1590.17,3,2,13,256.914,8.81434,3.06363,4.8587,6.29352,1.21855,7.1666,9.10385,1.92576
633,17,1550.99,17,1590.17,0,2,9,256.786,8.83291,3.06363,4.8587,6.29352,1.21855,7.1666,9.09347,1.92576
634,17,1550.99,17,1590.17,2,2,0,256.657,8.83291,3.06363,4.37283,6.29352,1.21855,7.1666,8.18412,1.92576
635,17,1550.99,17,1568.71,0,2,13,256.529,9.24962,3.06363,4.37283,6.29352,1.21855,7.1666,8.66571,1.92576
636,17,1550.99,17,1656.98,1,1,9,256.401,9.24962,3.65727,4.37283,6.29352,1.21855,7.34994,8.66571,1.92576
637,17,1550.99,17,1656.98,1,2,0,256.273,9.24962,3.29154,4.37283,6.29352,1.21855,7.34994,7.79914,1.92576
638,17,1550.99,17,1745.31,1,1,9,256.144,9.24962,3.86239,4.37283,6.29352,1.21855,7.51495,7.79914,1.92576
639,17,1550.99,17,1735.43,0,1,13,256.016,9.62465,3.86239,4.37283,6.29352,1.21855,8.06345,7.79914,1.92576
640,17,1550.99,17,1768,0,1,9,255.888,9.56219,3.86239,4.37283,6.29352,1.21855,8.15711,7.79914,1.92576
641,17,1550.99,17,1710.12,3,1,13,255.76,9.56219,3.86239,4.37283,6.96417,1.21855,8.6414,7.79914,1.92576
642,17,1550.99,17,1673.18,0,1,13,255.633,9.90597,3.86239,4.37283,6.96417,1.21855,9.07726,7.79914,1.92576
643,17,1550.99,17,1655.68,0,2,13,255.505,10.2154,3.86239,4.37283,6.96417,1.21855,9.07726,8.31922,1.92576
644,17,1550.99,17,1647.79,2,2,13,255.377,10.2154,3.86239,5.23555,6.96417,1.21855,9.07726,8.7873,1.92576
645,17,1550.99,17,1571.7,3,1,13,255.249,10.2154,3.86239,5.23555,7.56775,1.21855,9.46953,8.7873,1.92576
646,17,1550.99,17,1567.9,0,1,13,255.122,10.4938,3.86239,5.23555,7.56775,1.21855,9.82258,8.7873,1.92576
647,17,1550.99,17,1566.54,3,2,13,254.994,10.4938,3.86239,5.23555,8.11097,1.21855,9.82258,9.20857,1.92576
648,17,1550.99,17,1564.33,3,2,13,254.867,10.4938,3.86239,5.23555,8.59988,1.21855,9.82258,9.58771,1.92576
649,17,1550.99,17,1564.33,2,2,0,254.739,10.4938,3.86239,4.71199,8.59988,1.21855,9.82258,8.62894,1.92576
650,17,1550.99,17,1646.13,1,2,9,254.612,10.4938,4.37615,4.71199,8.59988,1.21855,9.82258,8.66605,1.92576
651,17,1550.99,17,1645.19,3,1,13,254.484,10.4938,4.37615,4.71199,9.03989,1.21855,10.1403,8.66605,1.92576
652,17,1550.99,17,1579.03,3,1,13,254.357,10.4938,4.37615,4.71199,9.4359,1.21855,10.4263,8.66605,1.92576
653,17,1550.99,17,1678.12,1,2,9,254.23,10.4938,4.83853,4.71199,9.4359,1.21855,10.4263,8.69944,1.92576
654,17,1550.99,17,1678.12,3,2,0,254.103,10.4938,4.83853,4.71199,8.49231,1.21855,10.4263,7.8295,1.92576
655,17,1550.99,17,1678.12,0,3,0,253.976,9.44445,4.83853,4.71199,8.49231,1.21855,10.4263,7.8295,1.73319
656,17,1550.99,17,1692.02,0,2,9,253.849,9.40001,4.83853,4.71199,8.49231,1.21855,10.4263,7.94655,1.73319
657,17,1550.99,17,1661.6,3,1,13,253.722,9.40001,4.83853,4.71199,8.94308,1.21855,10.6837,7.94655,1.73319
658,17,1550.99,17,1661.6,3,0,0,253.595,9.40001,4.83853,4.71199,8.04877,1.09669,10.6837,7.94655,1.73319
659,17,1550.99,17,1661.6,2,1,0,253.468,9.40001,4.83853,4.24079,8.04877,1.09669,9.61529,7.94655,1.73319
660,17,1550.99,17,1661.6,3,2,0,253.342,9.40001,4.83853,4.24079,7.24389,1.09669,9.61529,7.15189,1.73319
661,17,1550.99,17,1790.66,1,1,9,253.215,9.40001,5.25468,4.24079,7.24389,1.09669,9.55376,7.15189,1.73319
662,17,1550.99,17,1780.37,3,2,13,253.088,9.40001,5.25468,4.24079,7.8195,1.09669,9.55376,7.7367,1.73319
663,17,1550.99,17,1780.37,3,2,0,252.962,9.40001,5.25468,4.24079,7.03755,1.09669,9.55376,6.96303,1.73319
664,17,1550.99,17,1780.37,0,1,0,252.835,8.46001,5.25468,4.24079,7.03755,1.09669,8.59839,6.96303,1.73319
665,17,1550.99,17,1714.85,2,0,13,252.709,8.46001,5.25468,5.11671,7.03755,2.28702,8.59839,6.96303,1.73319
666,17,1550.99,17,1714.32,3,2,13,252.583,8.46001,5.25468,5.11671,7.6338,2.28702,8.59839,7.56673,1.73319
667,17,1550.99,17,1714.32,2,1,0,252.456,8.46001,5.25468,4.60504,7.6338,2.28702,7.73855,7.56673,1.73319
668,17,1550.99,17,1714.32,0,1,0,252.33,7.61401,5.25468,4.60504,7.6338,2.28702,6.96469,7.56673,1.73319
669,17,1550.99,17,1664.93,2,1,13,252.204,7.61401,5.25468,5.44454,7.6338,2.28702,7.56822,7.56673,1.73319
670,17,1550.99,17,1746.55,1,1,9,252.078,7.61401,5.62921,5.44454,7.6338,2.28702,7.7114,7.56673,1.73319
671,17,1550.99,17,1790.64,2,2,9,251.952,7.61401,5.62921,5.80009,7.6338,2.28702,7.7114,7.71006,1.73319
672,17,1550.99,17,1790.64,3,0,0,251.826,7.61401,5.62921,5.80009,6.87042,2.05832,7.7114,7.71006,1.73319
673,17,1550.99,17,1790.64,1,1,0,251.7,7.61401,5.06629,5.80009,6.87042,2.05832,6.94026,7.71006,1.73319
674,17,1550.99,17,1770.66,0,2,13,251.574,8.15261,5.06629,5.80009,6.87042,2.05832,6.94026,8.23905,1.73319
675,17,1550.99,17,1770.66,0,3,0,251.448,7.33734,5.06629,5.80009,6.87042,2.05832,6.94026,8.23905,1.55987
676,17,1550.99,17,1757.48,2,2,13,251.322,7.33734,5.06629,6.52008,6.87042,2.05832,6.94026,8.71515,1.55987
677,17,1550.99,17,1731.62,2,1,13,251.197,7.33734,5.06629,7.16807,6.87042,2.05832,7.54624,8.71515,1.55987
678,17,1550.99,17,1677.57,2,1,13,251.071,7.33734,5.06629,7.75126,6.87042,2.05832,8.09161,8.71515,1.55987
679,17,1550.99,17,1646.81,2,1,13,250.946,7.33734,5.06629,8.27614,6.87042,2.05832,8.58245,8.71515,1.55987
680,17,1550.99,17,1641.76,3,2,13,250.82,7.33734,5.06629,8.27614,7.48338,2.05832,8.58245,9.14363,1.55987
681,17,1550.99,17,1641.76,0,0,0,250.695,6.60361,5.06629,8.27614,7.48338,1.85249,8.58245,9.14363,1.55987
682,17,1550.99,17,1641.76,3,0,0,250.569,6.60361,5.06629,8.27614,6.73504,1.66724,8.58245,9.14363,1.55987
683,17,1550.99,17,1641.76,3,2,0,250.444,6.60361,5.06629,8.27614,6.06154,1.66724,8.58245,8.22927,1.55987
684,17,1550.99,17,1793.91,1,1,9,250.319,6.60361,5.45966,8.27614,6.06154,1.66724,8.62421,8.22927,1.55987
685,17,1550.99,17,1793.91,3,2,0,250.194,6.60361,5.45966,8.27614,5.45538,1.66724,8.62421,7.40634,1.55987
686,17,1550.99,17,1725.17,0,1,13,250.069,7.24325,5.45966,8.27614,5.45538,1.66724,9.06179,7.40634,1.55987
687,17,1550.99,17,1725.17,1,1,0,249.944,7.24325,4.9137,8.27614,5.45538,1.66724,8.15561,7.40634,1.55987
688,17,1550.99,17,1725.17,0,2,0,249.819,6.51892,4.9137,8.27614,5.45538,1.66724,8.15561,6.66571,1.55987
689,17,1550.99,17,1725.17,2,1,0,249.694,6.51892,4.9137,7.44852,5.45538,1.66724,7.34005,6.66571,1.55987
690,17,1550.99,17,1725.17,3,2,0,249.569,6.51892,4.9137,7.44852,4.90984,1.66724,7.34005,5.99914,1.55987
691,17,1550.99,17,1725.17,3,3,0,249.444,6.51892,4.9137,7.44852,4.41886,1.66724,7.34005,5.99914,1.40388
692,17,1550.99,17,1698.89,2,1,13,249.319,6.51892,4.9137,8.00367,4.41886,1.66724,7.90604,5.99914,1.40388
693,17,1550.99,17,1678.61,1,3,13,249.195,6.51892,5.72233,8.00367,4.41886,1.66724,7.90604,5.99914,2.56349
694,17,1550.99,17,1678.61,1,0,0,249.07,6.51892,5.15009,8.00367,4.41886,1.50052,7.90604,5.99914,2.56349
695,17,1550.99,17,1678.61,0,0,0,248.946,5.86703,5.15009,8.00367,4.41886,1.35046,7.90604,5.99914,2.56349
696,17,1550.99,17,1668.64,2,2,13,248.821,5.86703,5.15009,8.5033,4.41886,1.35046,7.90604,6.69922,2.56349
697,17,1550.99,17,1634.36,3,2,13,248.697,5.86703,5.15009,8.5033,5.27697,1.35046,7.90604,7.3293,2.56349
698,17,1550.99,17,1740.58,1,3,9,248.572,5.86703,5.53508,8.5033,5.27697,1.35046,7.90604,7.3293,3.20714
699,17,1550.99,17,1740.58,0,3,0,248.448,5.28033,5.53508,8.5033,5.27697,1.35046,7.90604,7.3293,2.88643
700,17,1550.99,17,1740.58,2,2,0,248.324,5.28033,5.53508,7.65297,5.27697,1.35046,7.90604,6.59637,2.88643
701,17,1550.99,17,1740.58,2,3,0,248.2,5.28033,5.53508,6.88768,5.27697,1.35046,7.90604,6.59637,2.59779
702,17,1550.99,17,1740.58,0,2,0,248.076,4.7523,5.53508,6.88768,5.27697,1.35046,7.90604,5.93673,2.59779
703,17,1550.99,17,1691.88,0,1,13,247.952,5.57707,5.53508,6.88768,5.27697,1.35046,8.41544,5.93673,2.59779
704,17,1550.99,17,1691.88,2,1,0,247.828,5.57707,5.53508,6.19891,5.27697,1.35046,7.57389,5.93673,2.59779
705,17,1550.99,17,1609.15,2,1,13,247.704,5.57707,5.53508,6.87902,5.27697,1.35046,8.1165,5.93673,2.59779
706,17,1550.99,17,1713.38,1,2,9,247.58,5.57707,5.88158,6.87902,5.27697,1.35046,8.1165,6.24306,2.59779
707,17,1550.99,17,1753.58,1,3,9,247.456,5.57707,6.19342,6.87902,5.27697,1.35046,8.1165,6.24306,3.23801
708,17,1550.99,17,1753.58,1,2,0,247.332,5.57707,5.57408,6.87902,5.27697,1.35046,8.1165,5.61875,3.23801
709,17,1550.99,17,1753.58,3,0,0,247.209,5.57707,5.57408,6.87902,4.74928,1.21542,8.1165,5.61875,3.23801
710,17,1550.99,17,1753.58,2,0,0,247.085,5.57707,5.57408,6.19112,4.74928,1.09388,8.1165,5.61875,3.23801
711,17,1550.99,17,1734.82,0,1,13,246.961,6.31936,5.57408,6.19112,4.74928,1.09388,8.60485,5.61875,3.23801
712,17,1550.99,17,1734.82,0,0,0,246.838,5.68742,5.57408,6.19112,4.74928,0.984488,8.60485,5.61875,3.23801
713,17,1550.99,17,1638.55,2,1,13,246.715,5.68742,5.57408,6.872,4.74928,0.984488,9.04437,5.61875,3.23801
714,17,1550.99,17,1638.55,3,2,0,246.591,5.68742,5.57408,6.872,4.27435,0.984488,9.04437,5.05688,3.23801
715,17,1550.99,17,1659.06,1,2,9,246.468,5.68742,5.91667,6.872,4.27435,0.984488,9.04437,5.45119,3.23801
716,17,1550.99,17,1589.71,3,1,13,246.345,5.68742,5.91667,6.872,5.14691,0.984488,9.43993,5.45119,3.23801
717,17,1550.99,17,1589.71,2,3,0,246.222,5.68742,5.91667,6.1848,5.14691,0.984488,9.43993,5.45119,2.91421
718,17,1550.99,17,1583.82,3,1,13,246.098,5.68742,5.91667,6.1848,5.93222,0.984488,9.79594,5.45119,2.91421
719,17,1550.99,17,1582.93,3,1,13,245.975,5.68742,5.91667,6.1848,6.639,0.984488,10.1163,5.45119,2.91421
720,17,1550.99,17,1582.93,1,1,0,245.852,5.68742,5.325,6.1848,6.639,0.984488,9.10471,5.45119,2.91421
721,17,1550.99,17,1581.8,0,1,13,245.729,6.41868,5.325,6.1848,6.639,0.984488,9.49424,5.45119,2.91421
722,17,1550.99,17,1605.61,1,2,9,245.607,6.41868,5.6925,6.1848,6.639,0.984488,9.49424,5.80607,2.91421
723,17,1550.99,17,1605.61,1,1,0,245.484,6.41868,5.12325,6.1848,6.639,0.984488,8.54482,5.80607,2.91421
724,17,1550.99,17,1691.57,0,2,9,245.361,6.67681,5.12325,6.1848,6.639,0.984488,8.54482,6.12546,2.91421
725,17,1550.99,17,1691.57,1,2,0,245.238,6.67681,4.61093,6.1848,6.639,0.984488,8.54482,5.51292,2.91421
726,17,1550.99,17,1691.57,3,2,0,245.116,6.67681,4.61093,6.1848,5.9751,0.984488,8.54482,4.96163,2.91421
727,17,1550.99,17,1691.57,0,1,0,244.993,6.00913,4.61093,6.1848,5.9751,0.984488,7.69033,4.96163,2.91421
728,17,1550.99,17,1691.57,0,1,0,244.871,5.40822,4.61093,6.1848,5.9751,0.984488,6.9213,4.96163,2.91421
729,17,1550.99,17,1630,3,2,13,244.748,5.40822,4.61093,6.1848,6.67759,0.984488,6.9213,5.76546,2.91421
730,17,1550.99,17,1630,3,1,0,244.626,5.40822,4.61093,6.1848,6.00983,0.984488,6.22917,5.76546,2.91421
731,17,1550.99,17,1626.6,0,2,13,244.504,6.1674,4.61093,6.1848,6.00983,0.984488,6.22917,6.48892,2.91421
732,17,1550.99,17,1614.89,3,2,13,244.381,6.1674,4.61093,6.1848,6.70885,0.984488,6.22917,7.14003,2.91421
733,17,1550.99,17,1614.89,3,2,0,244.259,6.1674,4.61093,6.1848,6.03796,0.984488,6.22917,6.42602,2.91421
734,17,1550.99,17,1635.79,1,3,9,244.137,6.1674,5.04983,6.1848,6.03796,0.984488,6.22917,6.42602,3.52279
735,17,1550.99,17,1635.79,2,0,0,244.015,6.1674,5.04983,5.56632,6.03796,0.886039,6.22917,6.42602,3.52279
736,17,1550.99,17,1635.79,1,2,0,243.893,6.1674,4.54485,5.56632,6.03796,0.886039,6.22917,5.78342,3.52279
737,17,1550.99,17,1615.63,3,1,13,243.771,6.1674,4.54485,5.56632,6.73417,0.886039,6.90625,5.78342,3.52279
738,17,1550.99,17,1571.52,2,3,13,243.649,6.1674,4.54485,6.30969,6.73417,0.886039,6.90625,5.78342,4.47051
739,17,1550.99,17,1571.52,2,3,0,243.527,6.1674,4.54485,5.67872,6.73417,0.886039,6.90625,5.78342,4.02346
740,17,1550.99,17,1700.68,1,1,9,243.405,6.1674,4.99037,5.67872,6.73417,0.886039,7.11563,5.78342,4.02346
741,17,1550.99,17,1700.68,2,1,0,243.284,6.1674,4.99037,5.11085,6.73417,0.886039,6.40407,5.78342,4.02346
742,17,1550.99,17,1673.54,0,1,13,243.162,6.85066,4.99037,5.11085,6.73417,0.886039,7.06366,5.78342,4.02346
743,17,1550.99,17,1640.36,3,3,13,243.041,6.85066,4.99037,5.11085,7.36075,0.886039,7.06366,5.78342,4.92111
744,17,1550.99,17,1609.18,3,2,13,242.919,6.85066,4.99037,5.11085,7.92468,0.886039,7.06366,6.50508,4.92111
745,17,1550.99,17,1609.18,0,1,13,242.798,7.46559,4.99037,5.11085,7.92468,0.886039,7.65729,6.50508,4.92111
746,17,1550.99,17,1605.42,3,2,13,242.676,7.46559,4.99037,5.11085,8.43221,0.886039,7.65729,7.15457,4.92111
747,17,1550.99,17,1605.42,1,2,0,242.555,7.46559,4.49133,5.11085,8.43221,0.886039,7.65729,6.43911,4.92111
748,17,1550.99,17,1605.42,3,2,0,242.434,7.46559,4.49133,5.11085,7.58899,0.886039,7.65729,5.7952,4.92111
749,17,1550.99,17,1603.86,0,1,13,242.312,8.01903,4.49133,5.11085,7.58899,0.886039,8.19156,5.7952,4.92111
750,17,1550.99,17,1603.86,0,1,0,242.191,7.21713,4.49133,5.11085,7.58899,0.886039,7.37241,5.7952,4.92111
751,17,1550.99,17,1594.54,0,2,13,242.07,7.79542,4.49133,5.11085,7.58899,0.886039,7.37241,6.51568,4.92111
752,17,1550.99,17,1594.54,1,3,0,241.949,7.79542,4.0422,5.11085,7.58899,0.886039,7.37241,6.51568,4.429
753,17,1550.99,17,1599.53,0,2,9,241.828,7.91587,4.0422,5.11085,7.58899,0.886039,7.37241,6.76411,4.429
754,17,1550.99,17,1599.53,2,1,0,241.707,7.91587,4.0422,4.59976,7.58899,0.886039,6.63517,6.76411,4.429
755,17,1550.99,17,1599.53,0,1,0,241.586,7.12429,4.0422,4.59976,7.58899,0.886039,5.97165,6.76411,4.429
756,17,1550.99,17,1582.32,3,2,13,241.466,7.12429,4.0422,4.59976,8.13009,0.886039,5.97165,7.3877,4.429
757,17,1550.99,17,1566.66,3,1,13,241.345,7.12429,4.0422,4.59976,8.61708,0.886039,6.67448,7.3877,4.429
758,17,1550.99,17,1566.66,3,3,0,241.224,7.12429,4.0422,4.59976,7.75537,0.886039,6.67448,7.3877,3.9861
759,17,1550.99,17,1566.66,0,3,0,241.103,6.41186,4.0422,4.59976,7.75537,0.886039,6.67448,7.3877,3.58749
760,17,1550.99,17,1600.72,0,0,9,240.983,6.67067,4.0422,4.59976,7.75537,1.69744,6.67448,7.3877,3.58749
761,17,1550.99,17,1598.07,0,1,13,240.862,7.30361,4.0422,4.59976,7.75537,1.69744,7.30704,7.3877,3.58749
762,17,1550.99,17,1598.07,1,3,0,240.742,7.30361,3.63798,4.59976,7.75537,1.69744,7.30704,7.3877,3.22874
763,17,1550.99,17,1598.07,3,2,0,240.622,7.30361,3.63798,4.59976,6.97983,1.69744,7.30704,6.64893,3.22874
764,17,1550.99,17,1598.07,2,1,9,240.501,7.30361,3.63798,5.03979,6.97983,1.69744,7.47633,6.64893,3.22874
765,17,1550.99,17,1598.07,1,3,0,240.381,7.30361,3.27418,5.03979,6.97983,1.69744,7.47633,6.64893,2.90587
766,17,1550.99,17,1639.69,0,0,9,240.261,7.47324,3.27418,5.03979,6.97983,2.42769,7.47633,6.64893,2.90587
767,17,1550.99,17,1639.69,3,0,0,240.141,7.47324,3.27418,5.03979,6.28185,2.18492,7.47633,6.64893,2.90587
768,17,1550.99,17,1612.22,3,1,13,240.021,7.47324,3.27418,5.03979,6.95367,2.18492,8.0287,6.64893,2.90587
769,17,1550.99,17,1612.22,2,2,0,239.901,7.47324,3.27418,4.53581,6.95367,2.18492,8.0287,5.98404,2.90587
770,17,1550.99,17,1612.22,2,1,0,239.781,7.47324,3.27418,4.08223,6.95367,2.18492,7.22583,5.98404,2.90587
771,17,1550.99,17,1612.22,3,1,0,239.661,7.47324,3.27418,4.08223,6.2583,2.18492,6.50325,5.98404,2.90587
772,17,1550.99,17,1610.5,0,2,13,239.541,8.02592,3.27418,4.08223,6.2583,2.18492,6.50325,6.68564,2.90587
773,17,1550.99,17,1602.07,0,1,13,239.421,8.52333,3.27418,4.08223,6.2583,2.18492,7.15292,6.68564,2.90587
774,17,1550.99,17,1597.03,3,1,13,239.302,8.52333,3.27418,4.08223,6.93247,2.18492,7.73763,6.68564,2.90587
775,17,1550.99,17,1597.03,1,1,0,239.182,8.52333,2.94676,4.08223,6.93247,2.18492,6.96387,6.68564,2.90587
776,17,1550.99,17,1592.91,3,2,13,239.062,8.52333,2.94676,4.08223,7.53922,2.18492,6.96387,7.31707,2.90587
777,17,1550.99,17,1592.91,3,1,0,238.943,8.52333,2.94676,4.08223,6.7853,2.18492,6.26748,7.31707,2.90587
778,17,1550.99,17,1563.55,2,2,13,238.823,8.52333,2.94676,4.97401,6.7853,2.18492,6.26748,7.88536,2.90587
779,17,1550.99,17,1563.55,3,3,0,238.704,8.52333,2.94676,4.97401,6.10677,2.18492,6.26748,7.88536,2.61528
780,17,1550.99,17,1563.55,0,2,9,238.585,8.571,2.94676,4.97401,6.10677,2.18492,6.26748,7.99683,2.61528
781,17,1550.99,17,1552.09,3,2,13,238.465,8.571,2.94676,4.97401,6.79609,2.18492,6.26748,8.49715,2.61528
782,17,1550.99,17,1552.09,1,1,0,238.346,8.571,2.65208,4.97401,6.79609,2.18492,5.64073,8.49715,2.61528
783,17,1550.99,17,1565.79,0,2,9,238.227,8.6139,2.65208,4.97401,6.79609,2.18492,5.64073,8.54743,2.61528
784,17,1550.99,17,1562.93,0,1,13,238.108,9.05251,2.65208,4.97401,6.79609,2.18492,6.37666,8.54743,2.61528
785,17,1550.99,17,1562.93,0,1,0,237.989,8.14726,2.65208,4.97401,6.79609,2.18492,5.73899,8.54743,2.61528
786,17,1550.99,17,1562.93,0,1,0,237.87,7.33253,2.65208,4.97401,6.79609,2.18492,5.16509,8.54743,2.61528
787,17,1550.99,17,1560.52,0,2,13,237.751,7.89928,2.65208,4.97401,6.79609,2.18492,5.16509,8.99269,2.61528
788,17,1550.99,17,1560.52,3,2,9,237.632,7.89928,2.65208,4.97401,7.01648,2.18492,5.16509,8.99342,2.61528
789,17,1550.99,17,1560.52,2,2,0,237.513,7.89928,2.65208,4.4766,7.01648,2.18492,5.16509,8.09408,2.61528
790,17,1550.99,17,1560.52,1,1,0,237.394,7.89928,2.38688,4.4766,7.01648,2.18492,4.64858,8.09408,2.61528
791,17,1550.99,17,1559.13,3,2,13,237.276,7.89928,2.38688,4.4766,7.61484,2.18492,4.64858,8.58467,2.61528
792,17,1550.99,17,1559.13,3,2,0,237.157,7.89928,2.38688,4.4766,6.85335,2.18492,4.64858,7.7262,2.61528
793,17,1550.99,17,1559.13,3,0,9,237.038,7.89928,2.38688,4.4766,7.06802,2.86643,4.64858,7.7262,2.61528
794,17,1550.99,17,1559.13,0,1,0,236.92,7.10935,2.38688,4.4766,7.06802,2.86643,4.18373,7.7262,2.61528
795,17,1550.99,17,1559.13,3,2,9,236.801,7.10935,2.38688,4.4766,7.26122,2.86643,4.18373,7.85358,2.61528
796,17,1550.99,17,1559.13,1,2,0,236.683,7.10935,2.14819,4.4766,7.26122,2.86643,4.18373,7.06822,2.61528
797,17,1550.99,17,1596.5,0,2,9,236.565,7.29841,2.14819,4.4766,7.26122,2.86643,4.18373,7.2614,2.61528
798,17,1550.99,17,1596.5,2,2,0,236.446,7.29841,2.14819,4.02894,7.26122,2.86643,4.18373,6.53526,2.61528
799,17,1550.99,17,1591.29,2,1,13,236.328,7.29841,2.14819,4.92605,7.26122,2.86643,5.06535,6.53526,2.61528
800,17,1550.99,17,1591.29,0,3,0,236.21,6.56857,2.14819,4.92605,7.26122,2.86643,5.06535,6.53526,2.35375
801,17,1550.99,17,1585.38,3,1,13,236.092,6.56857,2.14819,4.92605,7.83509,2.86643,5.85882,6.53526,2.35375
802,17,1550.99,17,1585.38,1,3,0,235.974,6.56857,1.93337,4.92605,7.83509,2.86643,5.85882,6.53526,2.11838
803,17,1550.99,17,1598.17,2,1,9,235.856,6.56857,1.93337,5.33345,7.83509,2.86643,6.17294,6.53526,2.11838
804,17,1550.99,17,1584.41,0,2,13,235.738,7.21172,1.93337,5.33345,7.83509,2.86643,6.17294,7.18174,2.11838
805,17,1550.99,17,1584.41,2,1,9,235.62,7.21172,1.93337,5.7001,7.83509,2.86643,6.45564,7.18174,2.11838
806,17,1550.99,17,1584.41,2,2,13,235.502,7.21172,1.93337,6.43009,7.83509,2.86643,6.45564,7.76356,2.11838
807,17,1550.99,17,1584.41,0,2,9,235.384,7.39054,1.93337,6.43009,7.83509,2.86643,6.45564,7.88721,2.11838
808,17,1550.99,17,1584.41,0,2,0,235.267,6.65149,1.93337,6.43009,7.83509,2.86643,6.45564,7.09848,2.11838
809,17,1550.99,17,1584.41,1,2,0,235.149,6.65149,1.74003,6.43009,7.83509,2.86643,6.45564,6.38864,2.11838
