iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7302,3,767.412,3,785.322,3,0,9,5.1685,6.80311,0.0512488,1.21368,4.5054,5.35209,4.32386,4.29195,2.98037
7303,3,767.412,3,793.99,3,0,9,5.16591,6.80311,0.0512488,1.21368,4.95486,5.71688,4.32386,4.29195,2.98037
7304,3,767.412,3,792.277,3,2,13,5.16333,6.80311,0.0512488,1.21368,5.75937,5.71688,4.32386,5.16275,2.98037
7305,3,767.412,3,792.277,0,2,9,5.16075,7.0228,0.0512488,1.21368,5.75937,5.71688,4.32386,5.54648,2.98037
7306,3,767.412,3,792.277,0,0,0,5.15817,6.32052,0.0512488,1.21368,5.75937,5.14519,4.32386,5.54648,2.98037
7307,3,767.412,3,792.856,0,2,9,5.15559,6.58847,0.0512488,1.21368,5.75937,5.14519,4.32386,5.89183,2.98037
7308,3,767.412,3,792.856,0,0,0,5.15301,5.92962,0.0512488,1.21368,5.75937,4.63067,4.32386,5.89183,2.98037
7309,3,767.412,3,792.856,3,2,9,5.15043,5.92962,0.0512488,1.21368,6.08344,4.63067,4.32386,6.20265,2.98037
7310,3,767.412,3,792.856,2,3,0,5.14786,5.92962,0.0512488,1.09231,6.08344,4.63067,4.32386,6.20265,2.68234
7311,3,767.412,3,792.856,2,1,0,5.14529,5.92962,0.0512488,0.983083,6.08344,4.63067,3.89147,6.20265,2.68234
7312,3,767.412,3,793.408,3,2,9,5.14271,5.92962,0.0512488,0.983083,6.37509,4.63067,3.89147,6.48238,2.68234
7313,3,767.412,3,793.408,0,2,9,5.14014,6.23666,0.0512488,0.983083,6.37509,4.63067,3.89147,6.73414,2.68234
7314,3,767.412,3,792.966,3,0,13,5.13757,6.23666,0.0512488,0.983083,7.03758,5.46761,3.89147,6.73414,2.68234
7315,3,767.412,3,792.966,2,0,9,5.135,6.23666,0.0512488,1.78478,7.03758,5.82085,3.89147,6.73414,2.68234
7316,3,767.412,3,790.445,3,1,13,5.13244,6.23666,0.0512488,1.78478,7.63382,5.82085,4.80233,6.73414,2.68234
7317,3,767.412,3,791.921,3,2,9,5.12987,6.23666,0.0512488,1.78478,7.77044,5.82085,4.80233,6.96073,2.68234
7318,3,767.412,3,789.707,3,0,13,5.1273,6.23666,0.0512488,1.78478,8.2934,6.53876,4.80233,6.96073,2.68234
7319,3,767.412,3,784.82,0,0,13,5.12474,6.91299,0.0512488,1.78478,8.2934,7.18489,4.80233,6.96073,2.68234
7320,3,767.412,3,784.82,2,3,0,5.12218,6.91299,0.0512488,1.6063,8.2934,7.18489,4.80233,6.96073,2.4141
7321,3,767.412,3,784.82,0,2,0,5.11962,6.22169,0.0512488,1.6063,8.2934,7.18489,4.80233,6.26466,2.4141
7322,3,767.412,3,785.197,0,3,9,5.11706,6.49953,0.0512488,1.6063,8.2934,7.18489,4.80233,6.26466,3.07269
7323,3,767.412,3,785.197,3,3,0,5.1145,6.49953,0.0512488,1.6063,7.46406,7.18489,4.80233,6.26466,2.76542
7324,3,767.412,3,785.197,3,2,9,5.11194,6.49953,0.0512488,1.6063,7.61765,7.18489,4.80233,6.53819,2.76542
7325,3,767.412,3,785.197,3,1,0,5.10939,6.49953,0.0512488,1.6063,6.85589,7.18489,4.32209,6.53819,2.76542
7326,3,767.412,3,785.197,0,1,0,5.10683,5.84957,0.0512488,1.6063,6.85589,7.18489,3.88988,6.53819,2.76542
7327,3,767.412,3,785.197,2,1,0,5.10428,5.84957,0.0512488,1.44567,6.85589,7.18489,3.5009,6.53819,2.76542
7328,3,767.412,3,785.197,3,2,0,5.10173,5.84957,0.0512488,1.44567,6.1703,7.18489,3.5009,5.88437,2.76542
7329,3,767.412,3,786.767,0,2,9,5.09917,6.16462,0.0512488,1.44567,6.1703,7.18489,3.5009,6.19593,2.76542
7330,3,767.412,3,786.767,3,2,9,5.09662,6.16462,0.0512488,1.44567,6.45327,7.18489,3.5009,6.47634,2.76542
7331,3,767.412,3,786.215,0,3,13,5.09408,6.84815,0.0512488,1.44567,6.45327,7.18489,3.5009,6.47634,3.78888
7332,3,767.412,3,781.854,0,1,13,5.09153,7.46334,0.0512488,1.44567,6.45327,7.18489,4.45081,6.47634,3.78888
7333,3,767.412,3,781.854,0,0,9,5.08898,7.617,0.0512488,1.44567,6.45327,7.3664,4.45081,6.47634,3.78888
7334,3,767.412,3,781.854,0,2,0,5.08644,6.8553,0.0512488,1.44567,6.45327,7.3664,4.45081,5.82871,3.78888
7335,3,767.412,3,781.854,0,1,9,5.0839,7.06977,0.0512488,1.44567,6.45327,7.3664,4.90573,5.82871,3.78888
7336,3,767.412,3,793.983,3,1,9,5.08135,7.06977,0.0512488,1.44567,6.70794,7.3664,5.31515,5.82871,3.78888
7337,3,767.412,3,796.792,3,3,9,5.07881,7.06977,0.0512488,1.44567,6.93715,7.3664,5.31515,5.82871,4.30999
7338,3,767.412,3,796.792,0,2,0,5.07627,6.3628,0.0512488,1.44567,6.93715,7.3664,5.31515,5.24584,4.30999
7339,3,767.412,3,796.792,0,2,0,5.07374,5.72652,0.0512488,1.44567,6.93715,7.3664,5.31515,4.72125,4.30999
7340,3,767.412,3,793.867,3,0,13,5.0712,5.72652,0.0512488,1.44567,7.54343,7.92976,5.31515,4.72125,4.30999
7341,3,767.412,3,800.319,0,0,9,5.06866,6.05387,0.0512488,1.44567,7.54343,8.03678,5.31515,4.72125,4.30999
7342,3,767.412,3,800.319,3,0,0,5.06613,6.05387,0.0512488,1.44567,6.78909,7.2331,5.31515,4.72125,4.30999
7343,3,767.412,3,794.7,3,1,13,5.0636,6.05387,0.0512488,1.44567,7.41018,7.2331,6.08364,4.72125,4.30999
7344,3,767.412,3,794.887,3,2,9,5.06106,6.05387,0.0512488,1.44567,7.56916,7.2331,6.08364,5.14913,4.30999
7345,3,767.412,3,794.887,2,3,0,5.05853,6.05387,0.0512488,1.3011,7.56916,7.2331,6.08364,5.14913,3.87899
7346,3,767.412,3,793.548,0,1,13,5.056,6.74848,0.0512488,1.3011,7.56916,7.2331,6.77527,5.14913,3.87899
7347,3,767.412,3,793.548,0,2,0,5.05348,6.07363,0.0512488,1.3011,7.56916,7.2331,6.77527,4.63421,3.87899
7348,3,767.412,3,793.548,0,0,0,5.05095,5.46627,0.0512488,1.3011,7.56916,6.50979,6.77527,4.63421,3.87899
7349,3,767.412,3,793.548,3,1,0,5.04842,5.46627,0.0512488,1.3011,6.81225,6.50979,6.09775,4.63421,3.87899
7350,3,767.412,3,791.132,3,1,13,5.0459,5.46627,0.0512488,1.3011,7.43102,6.50979,6.78797,4.63421,3.87899
7351,3,767.412,3,791.132,3,0,0,5.04338,5.46627,0.0512488,1.3011,6.68792,5.85881,6.78797,4.63421,3.87899
7352,3,767.412,3,793.128,2,1,9,5.04086,5.46627,0.0512488,2.07099,6.68792,5.85881,7.00917,4.63421,3.87899
7353,3,767.412,3,793.128,3,0,0,5.03833,5.46627,0.0512488,2.07099,6.01913,5.27293,7.00917,4.63421,3.87899
7354,3,767.412,3,793.128,3,0,0,5.03582,5.46627,0.0512488,2.07099,5.41721,4.74564,7.00917,4.63421,3.87899
7355,3,767.412,3,792.01,0,1,13,5.0333,6.21964,0.0512488,2.07099,5.41721,4.74564,7.60826,4.63421,3.87899
7356,3,767.412,3,795.697,0,3,9,5.03078,6.49768,0.0512488,2.07099,5.41721,4.74564,7.60826,4.63421,4.39109
7357,3,767.412,3,795.697,3,2,0,5.02827,6.49768,0.0512488,2.07099,4.87549,4.74564,7.60826,4.17079,4.39109
7358,3,767.412,3,795.697,0,1,0,5.02575,5.84791,0.0512488,2.07099,4.87549,4.74564,6.84743,4.17079,4.39109
7359,3,767.412,3,795.697,0,3,0,5.02324,5.26312,0.0512488,2.07099,4.87549,4.74564,6.84743,4.17079,3.95199
7360,3,767.412,3,795.697,2,1,0,5.02073,5.26312,0.0512488,1.86389,4.87549,4.74564,6.16269,4.17079,3.95199
7361,3,767.412,3,795.697,0,1,0,5.01822,4.73681,0.0512488,1.86389,4.87549,4.74564,5.54642,4.17079,3.95199
7362,3,767.412,3,795.697,0,2,9,5.01571,5.16313,0.0512488,1.86389,4.87549,4.74564,5.54642,4.65371,3.95199
7363,3,767.412,3,795.697,3,3,0,5.0132,5.16313,0.0512488,1.86389,4.38794,4.74564,5.54642,4.65371,3.55679
7364,3,767.412,3,795.697,0,1,0,5.01069,4.64681,0.0512488,1.86389,4.38794,4.74564,4.99178,4.65371,3.55679
7365,3,767.412,3,794.175,0,1,13,5.00819,5.48213,0.0512488,1.86389,4.38794,4.74564,5.7926,4.65371,3.55679
7366,3,767.412,3,783.689,3,2,13,5.00568,5.48213,0.0512488,1.86389,5.24915,4.74564,5.7926,5.48834,3.55679
7367,3,767.412,3,784.171,3,1,9,5.00318,5.48213,0.0512488,1.86389,5.62423,4.74564,6.11334,5.48834,3.55679
7368,3,767.412,3,784.171,1,0,0,5.00068,5.48213,0.0461239,1.86389,5.62423,4.27108,6.11334,5.48834,3.55679
7369,3,767.412,3,783.962,3,1,13,4.99818,5.48213,0.0461239,1.86389,6.36181,4.27108,6.80201,5.48834,3.55679
7370,3,767.412,3,788.53,3,1,9,4.99568,5.48213,0.0461239,1.86389,6.62563,4.27108,7.02181,5.48834,3.55679
7371,3,767.412,3,788.53,3,3,0,4.99318,5.48213,0.0461239,1.86389,5.96307,4.27108,7.02181,5.48834,3.20111
7372,3,767.412,3,779.14,0,1,13,4.99069,6.23392,0.0461239,1.86389,5.96307,4.27108,7.61962,5.48834,3.20111
7373,3,767.412,3,779.14,0,0,0,4.98819,5.61053,0.0461239,1.86389,5.96307,3.84397,7.61962,5.48834,3.20111
7374,3,767.412,3,781.824,3,2,9,4.9857,5.61053,0.0461239,1.86389,6.26676,3.84397,7.61962,5.83951,3.20111
7375,3,767.412,3,781.824,3,1,9,4.9832,5.61053,0.0461239,1.86389,6.54008,3.84397,7.75766,5.83951,3.20111
7376,3,767.412,3,786.197,3,1,9,4.98071,5.61053,0.0461239,1.86389,6.78608,3.84397,7.8819,5.83951,3.20111
7377,3,767.412,3,778.626,3,1,13,4.97822,5.61053,0.0461239,1.86389,7.40747,3.84397,8.39371,5.83951,3.20111
7378,3,767.412,3,778.626,3,3,0,4.97573,5.61053,0.0461239,1.86389,6.66672,3.84397,8.39371,5.83951,2.881
7379,3,767.412,3,780.148,3,3,9,4.97324,5.61053,0.0461239,1.86389,6.90005,3.84397,8.39371,5.83951,3.4929
7380,3,767.412,3,775.735,0,1,13,4.97076,6.34947,0.0461239,1.86389,6.90005,3.84397,8.85434,5.83951,3.4929
7381,3,767.412,3,775.735,0,1,9,4.96827,6.61453,0.0461239,1.86389,6.90005,3.84397,8.8689,5.83951,3.4929
7382,3,767.412,3,775.735,3,2,0,4.96579,6.61453,0.0461239,1.86389,6.21004,3.84397,8.8689,5.25556,3.4929
7383,3,767.412,3,775.735,3,3,0,4.96331,6.61453,0.0461239,1.86389,5.58904,3.84397,8.8689,5.25556,3.14361
7384,3,767.412,3,776.504,0,0,9,4.96082,6.85307,0.0461239,1.86389,5.58904,4.35957,8.8689,5.25556,3.14361
7385,3,767.412,3,776.504,0,3,0,4.95834,6.16777,0.0461239,1.86389,5.58904,4.35957,8.8689,5.25556,2.82925
7386,3,767.412,3,776.504,3,0,0,4.95586,6.16777,0.0461239,1.86389,5.03014,3.92361,8.8689,5.25556,2.82925
7387,3,767.412,3,776.504,2,1,9,4.95339,6.16777,0.0461239,2.5775,5.03014,3.92361,8.88201,5.25556,2.82925
7388,3,767.412,3,776.504,0,2,0,4.95091,5.55099,0.0461239,2.5775,5.03014,3.92361,8.88201,4.73,2.82925
7389,3,767.412,3,776.504,0,2,0,4.94843,4.99589,0.0461239,2.5775,5.03014,3.92361,8.88201,4.257,2.82925
7390,3,767.412,3,776.504,3,3,0,4.94596,4.99589,0.0461239,2.5775,4.52712,3.92361,8.88201,4.257,2.54632
7391,3,767.412,3,789.481,0,0,9,4.94349,5.3963,0.0461239,2.5775,4.52712,4.43125,8.88201,4.257,2.54632
7392,3,767.412,3,789.481,3,1,0,4.94101,5.3963,0.0461239,2.5775,4.07441,4.43125,7.99381,4.257,2.54632
7393,3,767.412,3,789.481,0,2,0,4.93854,4.85667,0.0461239,2.5775,4.07441,4.43125,7.99381,3.8313,2.54632
7394,3,767.412,3,789.481,2,1,9,4.93608,4.85667,0.0461239,3.21975,4.07441,4.43125,8.09443,3.8313,2.54632
7395,3,767.412,3,789.481,0,0,9,4.93361,5.271,0.0461239,3.21975,4.07441,4.88813,8.09443,3.8313,2.54632
7396,3,767.412,3,789.22,3,3,13,4.93114,5.271,0.0461239,3.21975,4.96697,4.88813,8.09443,3.8313,3.59169
7397,3,767.412,3,781.492,3,1,13,4.92867,5.271,0.0461239,3.21975,5.77027,4.88813,8.58499,3.8313,3.59169
7398,3,767.412,3,781.492,0,2,9,4.92621,5.6439,0.0461239,3.21975,5.77027,4.88813,8.58499,4.34817,3.59169
7399,3,767.412,3,781.492,3,3,0,4.92375,5.6439,0.0461239,3.21975,5.19324,4.88813,8.58499,4.34817,3.23252
7400,3,767.412,3,781.492,3,1,0,4.92129,5.6439,0.0461239,3.21975,4.67392,4.88813,7.72649,4.34817,3.23252
7401,3,767.412,3,781.753,3,1,9,4.91882,5.6439,0.0461239,3.21975,5.10653,4.88813,7.85384,4.34817,3.23252
7402,3,767.412,3,779.779,3,2,13,4.91637,5.6439,0.0461239,3.21975,5.89588,4.88813,7.85384,5.21335,3.23252
7403,3,767.412,3,779.779,0,1,0,4.91391,5.07951,0.0461239,3.21975,5.89588,4.88813,7.06846,5.21335,3.23252
7404,3,767.412,3,779.779,0,1,0,4.91145,4.57156,0.0461239,3.21975,5.89588,4.88813,6.36161,5.21335,3.23252
7405,3,767.412,3,779.779,0,0,0,4.90899,4.11441,0.0461239,3.21975,5.89588,4.39931,6.36161,5.21335,3.23252
7406,3,767.412,3,779.779,2,1,0,4.90654,4.11441,0.0461239,2.89778,5.89588,4.39931,5.72545,5.21335,3.23252
7407,3,767.412,3,780.33,3,2,9,4.90409,4.11441,0.0461239,2.89778,6.20629,4.39931,5.72545,5.59202,3.23252
7408,3,767.412,3,779.431,3,1,13,4.90163,4.11441,0.0461239,2.89778,6.88566,4.39931,6.4529,5.59202,3.23252
7409,3,767.412,3,775.552,0,1,13,4.89918,5.00297,0.0461239,2.89778,6.88566,4.39931,7.10761,5.59202,3.23252
7410,3,767.412,3,775.552,0,2,0,4.89673,4.50267,0.0461239,2.89778,6.88566,4.39931,7.10761,5.03282,3.23252
7411,3,767.412,3,775.552,3,1,9,4.89429,4.50267,0.0461239,2.89778,7.09709,4.39931,7.29685,5.03282,3.23252
7412,3,767.412,3,776.19,0,2,9,4.89184,4.9524,0.0461239,2.89778,7.09709,4.39931,7.29685,5.42954,3.23252
7413,3,767.412,3,776.19,3,1,0,4.88939,4.9524,0.0461239,2.89778,6.38738,4.39931,6.56717,5.42954,3.23252
7414,3,767.412,3,776.19,3,2,0,4.88695,4.9524,0.0461239,2.89778,5.74865,4.39931,6.56717,4.88658,3.23252
7415,3,767.412,3,776.19,2,2,0,4.8845,4.9524,0.0461239,2.608,5.74865,4.39931,6.56717,4.39792,3.23252
7416,3,767.412,3,776.19,0,1,0,4.88206,4.45716,0.0461239,2.608,5.74865,4.39931,5.91045,4.39792,3.23252
7417,3,767.412,3,776.19,3,1,0,4.87962,4.45716,0.0461239,2.608,5.17378,4.39931,5.31941,4.39792,3.23252
7418,3,767.412,3,776.19,3,1,0,4.87718,4.45716,0.0461239,2.608,4.6564,4.39931,4.78746,4.39792,3.23252
7419,3,767.412,3,776.192,3,1,9,4.87474,4.45716,0.0461239,2.608,5.09076,4.39931,5.20872,4.39792,3.23252
7420,3,767.412,3,779.119,2,2,9,4.87231,4.45716,0.0461239,3.2472,5.09076,4.39931,5.20872,4.85813,3.23252
7421,3,767.412,3,777.953,2,2,13,4.86987,4.45716,0.0461239,4.22248,5.09076,4.39931,5.20872,5.67232,3.23252
7422,3,767.412,3,777.953,3,2,0,4.86743,4.45716,0.0461239,4.22248,4.58169,4.39931,5.20872,5.10509,3.23252
7423,3,767.412,3,776.452,0,1,13,4.865,5.31145,0.0461239,4.22248,4.58169,4.39931,5.98785,5.10509,3.23252
7424,3,767.412,3,775.932,0,1,13,4.86257,6.0803,0.0461239,4.22248,4.58169,4.39931,6.68906,5.10509,3.23252
7425,3,767.412,3,775.932,0,1,0,4.86014,5.47227,0.0461239,4.22248,4.58169,4.39931,6.02016,5.10509,3.23252
7426,3,767.412,3,775.932,0,2,0,4.85771,4.92504,0.0461239,4.22248,4.58169,4.39931,6.02016,4.59458,3.23252
7427,3,767.412,3,784.068,2,0,9,4.85528,4.92504,0.0461239,4.70023,4.58169,4.85938,6.02016,4.59458,3.23252
7428,3,767.412,3,783.547,0,0,13,4.85285,5.73254,0.0461239,4.70023,4.58169,5.67344,6.02016,4.59458,3.23252
7429,3,767.412,3,783.547,3,0,0,4.85042,5.73254,0.0461239,4.70023,4.12352,5.1061,6.02016,4.59458,3.23252
7430,3,767.412,3,783.547,0,1,0,4.848,5.15929,0.0461239,4.70023,4.12352,5.1061,5.41814,4.59458,3.23252
7431,3,767.412,3,782.387,0,2,13,4.84557,5.94336,0.0461239,4.70023,4.12352,5.1061,5.41814,5.43512,3.23252
7432,3,767.412,3,779.303,0,0,13,4.84315,6.64902,0.0461239,4.70023,4.12352,5.89549,5.41814,5.43512,3.23252
7433,3,767.412,3,779.303,0,2,0,4.84073,5.98412,0.0461239,4.70023,4.12352,5.89549,5.41814,4.89161,3.23252
7434,3,767.412,3,795.911,0,2,9,4.83831,6.28571,0.0461239,4.70023,4.12352,5.89549,5.41814,5.30245,3.23252
7435,3,767.412,3,795.911,2,1,9,4.83589,6.28571,0.0461239,5.13021,4.12352,5.89549,5.77633,5.30245,3.23252
7436,3,767.412,3,795.911,0,3,0,4.83347,5.65714,0.0461239,5.13021,4.12352,5.89549,5.77633,5.30245,2.90927
7437,3,767.412,3,793.848,0,1,13,4.83106,6.39142,0.0461239,5.13021,4.12352,5.89549,6.49869,5.30245,2.90927
7438,3,767.412,3,789.959,2,1,13,4.82864,6.39142,0.0461239,5.91719,4.12352,5.89549,7.14882,5.30245,2.90927
7439,3,767.412,3,789.959,2,0,0,4.82623,6.39142,0.0461239,5.32547,4.12352,5.30594,7.14882,5.30245,2.90927
7440,3,767.412,3,789.959,0,2,0,4.82381,5.75228,0.0461239,5.32547,4.12352,5.30594,7.14882,4.7722,2.90927
7441,3,767.412,3,789.959,0,3,0,4.8214,5.17705,0.0461239,5.32547,4.12352,5.30594,7.14882,4.7722,2.61834
7442,3,767.412,3,789.959,3,1,0,4.81899,5.17705,0.0461239,5.32547,3.71117,5.30594,6.43394,4.7722,2.61834
7443,3,767.412,3,789.959,0,2,0,4.81658,4.65935,0.0461239,5.32547,3.71117,5.30594,6.43394,4.29498,2.61834
7444,3,767.412,3,786.933,3,0,13,4.81417,4.65935,0.0461239,5.32547,4.64005,6.07535,6.43394,4.29498,2.61834
7445,3,767.412,3,786.654,3,2,13,4.81177,4.65935,0.0461239,5.32547,5.47604,6.07535,6.43394,5.16548,2.61834
7446,3,767.412,3,786.654,2,2,0,4.80936,4.65935,0.0461239,4.79292,5.47604,6.07535,6.43394,4.64894,2.61834
7447,3,767.412,3,786.498,2,3,13,4.80696,4.65935,0.0461239,5.61363,5.47604,6.07535,6.43394,4.64894,3.65651
7448,3,767.412,3,786.498,2,0,0,4.80455,4.65935,0.0461239,5.05227,5.47604,5.46781,6.43394,4.64894,3.65651
7449,3,767.412,3,784.265,0,1,13,4.80215,5.49341,0.0461239,5.05227,5.47604,5.46781,7.09055,4.64894,3.65651
7450,3,767.412,3,781.033,3,1,13,4.79975,5.49341,0.0461239,5.05227,6.22844,5.46781,7.68149,4.64894,3.65651
7451,3,767.412,3,781.033,3,1,0,4.79735,5.49341,0.0461239,5.05227,5.6056,5.46781,6.91334,4.64894,3.65651
7452,3,767.412,3,781.033,3,1,9,4.79495,5.49341,0.0461239,5.05227,5.94504,5.46781,7.12201,4.64894,3.65651
7453,3,767.412,3,780.52,3,0,13,4.79255,5.49341,0.0461239,5.05227,6.65053,6.22103,7.12201,4.64894,3.65651
7454,3,767.412,3,779.538,2,1,13,4.79016,5.49341,0.0461239,5.84704,6.65053,6.22103,7.70981,4.64894,3.65651
7455,3,767.412,3,779.538,3,2,0,4.78776,5.49341,0.0461239,5.84704,5.98548,6.22103,7.70981,4.18404,3.65651
7456,3,767.412,3,779.538,2,1,0,4.78537,5.49341,0.0461239,5.26234,5.98548,6.22103,6.93883,4.18404,3.65651
7457,3,767.412,3,779.538,2,3,0,4.78297,5.49341,0.0461239,4.7361,5.98548,6.22103,6.93883,4.18404,3.29086
7458,3,767.412,3,773.727,2,1,13,4.78058,5.49341,0.0461239,5.56249,5.98548,6.22103,7.54494,4.18404,3.29086
7459,3,767.412,3,773.727,3,2,0,4.77819,5.49341,0.0461239,5.56249,5.38693,6.22103,7.54494,3.76564,3.29086
7460,3,767.412,3,774.596,3,2,9,4.7758,5.49341,0.0461239,5.56249,5.74824,6.22103,7.54494,4.28907,3.29086
7461,3,767.412,3,774.596,0,1,9,4.77342,5.84407,0.0461239,5.56249,5.74824,6.22103,7.69045,4.28907,3.29086
7462,3,767.412,3,780.73,3,0,9,4.77103,5.84407,0.0461239,5.56249,6.07341,6.49893,7.69045,4.28907,3.29086
7463,3,767.412,3,781.599,0,2,9,4.76864,6.15966,0.0461239,5.56249,6.07341,6.49893,7.69045,4.76017,3.29086
7464,3,767.412,3,781.599,3,0,0,4.76626,6.15966,0.0461239,5.56249,5.46607,5.84904,7.69045,4.76017,3.29086
7465,3,767.412,3,781.599,3,1,0,4.76388,6.15966,0.0461239,5.56249,4.91947,5.84904,6.92141,4.76017,3.29086
7466,3,767.412,3,781.599,0,3,0,4.76149,5.5437,0.0461239,5.56249,4.91947,5.84904,6.92141,4.76017,2.96177
7467,3,767.412,3,781.599,2,3,0,4.75911,5.5437,0.0461239,5.00624,4.91947,5.84904,6.92141,4.76017,2.66559
7468,3,767.412,3,781.599,0,1,9,4.75673,5.88933,0.0461239,5.00624,4.91947,5.84904,7.12926,4.76017,2.66559
7469,3,767.412,3,780.73,0,1,13,4.75436,6.6004,0.0461239,5.00624,4.91947,5.84904,7.71634,4.76017,2.66559
7470,3,767.412,3,780.73,2,1,0,4.75198,6.6004,0.0461239,4.50562,4.91947,5.84904,6.9447,4.76017,2.66559
7471,3,767.412,3,780.73,2,1,0,4.7496,6.6004,0.0461239,4.05506,4.91947,5.84904,6.25023,4.76017,2.66559
7472,3,767.412,3,780.73,3,1,9,4.74723,6.6004,0.0461239,4.05506,5.32752,5.84904,6.52521,4.76017,2.66559
7473,3,767.412,3,780.73,0,0,9,4.74485,6.84036,0.0461239,4.05506,5.32752,6.16413,6.52521,4.76017,2.66559
7474,3,767.412,3,780.73,3,0,0,4.74248,6.84036,0.0461239,4.05506,4.79477,5.54772,6.52521,4.76017,2.66559
7475,3,767.412,3,781.391,3,2,9,4.74011,6.84036,0.0461239,4.05506,5.21529,5.54772,6.52521,5.18415,2.66559
7476,3,767.412,3,781.391,0,3,0,4.73774,6.15632,0.0461239,4.05506,5.21529,5.54772,6.52521,5.18415,2.39903
7477,3,767.412,3,781.391,3,1,0,4.73537,6.15632,0.0461239,4.05506,4.69376,5.54772,5.87269,5.18415,2.39903
7478,3,767.412,3,792,3,0,9,4.733,6.15632,0.0461239,4.05506,5.12439,5.89295,5.87269,5.18415,2.39903
7479,3,767.412,3,792,3,1,0,4.73064,6.15632,0.0461239,4.05506,4.61195,5.89295,5.28542,5.18415,2.39903
7480,3,767.412,3,792,0,1,0,4.72827,5.54069,0.0461239,4.05506,4.61195,5.89295,4.75688,5.18415,2.39903
7481,3,767.412,3,792,0,1,9,4.72591,5.88662,0.0461239,4.05506,4.61195,5.89295,5.18119,5.18415,2.39903
7482,3,767.412,3,790.835,2,2,13,4.72354,5.88662,0.0461239,4.94955,4.61195,5.89295,5.18119,5.96573,2.39903
7483,3,767.412,3,790.835,3,2,9,4.72118,5.88662,0.0461239,4.94955,5.05075,5.89295,5.18119,6.26916,2.39903
7484,3,767.412,3,790.835,0,1,0,4.71882,5.29796,0.0461239,4.94955,5.05075,5.89295,4.66307,6.26916,2.39903
7485,3,767.412,3,790.066,0,1,13,4.71646,6.06816,0.0461239,4.94955,5.05075,5.89295,5.49676,6.26916,2.39903
7486,3,767.412,3,790.066,3,2,0,4.7141,6.06816,0.0461239,4.94955,4.54568,5.89295,5.49676,5.64225,2.39903
7487,3,767.412,3,797.584,0,2,9,4.71175,6.36135,0.0461239,4.94955,4.54568,5.89295,5.49676,5.97802,2.39903
7488,3,767.412,3,797.584,0,0,0,4.70939,5.72521,0.0461239,4.94955,4.54568,5.30365,5.49676,5.97802,2.39903
7489,3,767.412,3,807.472,0,2,9,4.70704,6.05269,0.0461239,4.94955,4.54568,5.30365,5.49676,6.28022,2.39903
7490,3,767.412,3,797.973,2,0,13,4.70468,6.05269,0.0461239,5.7546,4.54568,6.07329,5.49676,6.28022,2.39903
7491,3,767.412,3,797.183,0,1,13,4.70233,6.74742,0.0461239,5.7546,4.54568,6.07329,6.24709,6.28022,2.39903
7492,3,767.412,3,793.367,3,2,13,4.69998,6.74742,0.0461239,5.7546,5.39111,6.07329,6.24709,6.9522,2.39903
7493,3,767.412,3,789.869,0,1,13,4.69763,7.37268,0.0461239,5.7546,5.39111,6.07329,6.92238,6.9522,2.39903
7494,3,767.412,3,789.869,2,2,0,4.69528,7.37268,0.0461239,5.17914,5.39111,6.07329,6.92238,6.25698,2.39903
7495,3,767.412,3,789.869,2,2,0,4.69293,7.37268,0.0461239,4.66122,5.39111,6.07329,6.92238,5.63128,2.39903
7496,3,767.412,3,789.869,0,0,9,4.69059,7.53541,0.0461239,4.66122,5.39111,6.36596,6.92238,5.63128,2.39903
7497,3,767.412,3,789.869,0,2,0,4.68824,6.78187,0.0461239,4.66122,5.39111,6.36596,6.92238,5.06815,2.39903
7498,3,767.412,3,787.624,3,1,13,4.6859,6.78187,0.0461239,4.66122,6.152,6.36596,7.53014,5.06815,2.39903
7499,3,767.412,3,787.624,2,1,0,4.68355,6.78187,0.0461239,4.1951,6.152,6.36596,6.77713,5.06815,2.39903
7500,3,767.412,3,787.624,2,3,0,4.68121,6.78187,0.0461239,3.77559,6.152,6.36596,6.77713,5.06815,2.15913
7501,3,767.412,3,785.982,2,0,13,4.67887,6.78187,0.0461239,4.69803,6.152,7.02936,6.77713,5.06815,2.15913
7502,3,767.412,3,785.982,0,2,0,4.67653,6.10368,0.0461239,4.69803,6.152,7.02936,6.77713,4.56134,2.15913
7503,3,767.412,3,785.039,0,1,13,4.67419,6.79331,0.0461239,4.69803,6.152,7.02936,7.39941,4.56134,2.15913
7504,3,767.412,3,787.958,2,3,9,4.67186,6.79331,0.0461239,5.12823,6.152,7.02936,7.39941,4.56134,2.84322
7505,3,767.412,3,787.958,3,0,0,4.66952,6.79331,0.0461239,5.12823,5.5368,6.32643,7.39941,4.56134,2.84322
7506,3,767.412,3,787.958,0,1,9,4.66719,7.01398,0.0461239,5.12823,5.5368,6.32643,7.55947,4.56134,2.84322
7507,3,767.412,3,787.958,0,1,9,4.66485,7.21258,0.0461239,5.12823,5.5368,6.32643,7.70353,4.56134,2.84322
7508,3,767.412,3,787.958,2,1,0,4.66252,7.21258,0.0461239,4.61541,5.5368,6.32643,6.93317,4.56134,2.84322
7509,3,767.412,3,785.039,2,2,13,4.66019,7.21258,0.0461239,5.45386,5.5368,6.32643,6.93317,5.4052,2.84322
