iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
938,3,1181.29,3,1181.29,3,1,0,187.174,14.5581,4.07499,10.9533,8.44244,4.58555,14.3312,16.1753,7.10905
939,3,1181.29,3,1181.29,1,1,0,187.081,14.5581,3.66749,10.9533,8.44244,4.58555,12.898,16.1753,7.10905
940,3,1180.41,3,1180.41,3,2,33,186.987,14.5581,3.66749,10.9533,10.8982,4.58555,12.898,17.8578,7.10905
941,3,1180.41,3,1180.41,0,2,0,186.894,13.1023,3.66749,10.9533,10.8982,4.58555,12.898,16.072,7.10905
942,3,1180.41,3,1199.04,2,3,9,186.8,13.1023,3.66749,10.758,10.8982,4.58555,12.898,16.072,7.29814
943,3,1180.41,3,1196.52,0,2,13,186.707,13.0921,3.66749,10.758,10.8982,4.58555,12.898,15.7648,7.29814
944,3,1180.41,3,1196.52,2,2,0,186.613,13.0921,3.66749,9.68218,10.8982,4.58555,12.898,14.1883,7.29814
945,3,1180.41,3,1196.52,0,3,0,186.52,11.7829,3.66749,9.68218,10.8982,4.58555,12.898,14.1883,6.56833
946,3,1180.41,3,1195.19,0,1,13,186.427,11.9046,3.66749,9.68218,10.8982,4.58555,12.9082,14.1883,6.56833
947,3,1180.41,3,1195.19,2,1,0,186.334,11.9046,3.66749,8.71396,10.8982,4.58555,11.6174,14.1883,6.56833
948,3,1180.41,3,1195.19,0,0,0,186.241,10.7141,3.66749,8.71396,10.8982,4.127,11.6174,14.1883,6.56833
949,3,1180.41,3,1188.55,2,2,13,186.147,10.7141,3.66749,9.14257,10.8982,4.127,11.6174,14.0695,6.56833
950,3,1180.41,3,1188.55,2,1,0,186.054,10.7141,3.66749,8.22831,10.8982,4.127,10.4557,14.0695,6.56833
951,3,1180.41,3,1188.55,1,2,0,185.961,10.7141,3.30074,8.22831,10.8982,4.127,10.4557,12.6625,6.56833
952,3,1180.41,3,1186,0,1,13,185.868,10.9427,3.30074,8.22831,10.8982,4.127,10.7101,12.6625,6.56833
953,3,1180.41,3,1185.8,0,2,13,185.775,11.1484,3.30074,8.22831,10.8982,4.127,10.7101,12.6963,6.56833
954,3,1180.41,3,1190.33,3,1,9,185.682,11.1484,3.30074,8.22831,10.7084,4.127,10.5391,12.6963,6.56833
955,3,1180.41,3,1188.97,0,3,13,185.59,11.3336,3.30074,8.22831,10.7084,4.127,10.5391,12.6963,7.2115
956,3,1180.41,3,1188.97,0,1,9,185.497,11.1002,3.30074,8.22831,10.7084,4.127,10.3852,12.6963,7.2115
957,3,1180.41,3,1181.68,0,2,13,185.404,11.2902,3.30074,8.22831,10.7084,4.127,10.3852,12.7267,7.2115
958,3,1176.88,3,1176.88,3,1,33,185.311,11.2902,3.30074,8.22831,12.9375,4.127,12.6467,12.7267,7.2115
959,3,1176.88,3,1177.13,0,3,9,185.219,11.0612,3.30074,8.22831,12.9375,4.127,12.6467,12.7267,7.39035
960,3,1171.78,3,1171.78,3,1,33,185.126,11.0612,3.30074,8.22831,14.9438,4.127,14.682,12.7267,7.39035
961,3,1171.78,3,1188.37,3,2,9,185.034,11.0612,3.30074,8.22831,14.3494,4.127,14.682,12.354,7.39035
962,3,1171.78,3,1188.37,3,1,0,184.941,11.0612,3.30074,8.22831,12.9145,4.127,13.2138,12.354,7.39035
963,3,1171.78,3,1188.37,0,3,0,184.849,9.95507,3.30074,8.22831,12.9145,4.127,13.2138,12.354,6.65131
964,3,1171.78,3,1213.61,2,2,9,184.756,9.95507,3.30074,8.30548,12.9145,4.127,13.2138,12.0186,6.65131
965,3,1171.78,3,1208.9,0,1,13,184.664,10.2596,3.30074,8.30548,12.9145,4.127,13.1924,12.0186,6.65131
966,3,1171.78,3,1205.61,3,1,13,184.571,10.2596,3.30074,8.30548,12.923,4.127,13.1732,12.0186,6.65131
967,3,1171.78,3,1192.1,3,2,13,184.479,10.2596,3.30074,8.30548,12.9307,4.127,13.1732,12.1167,6.65131
968,3,1171.78,3,1199.59,0,1,9,184.387,10.1336,3.30074,8.30548,12.9307,4.127,12.7559,12.1167,6.65131
969,3,1171.78,3,1199.09,3,2,13,184.295,10.1336,3.30074,8.30548,12.9376,4.127,12.7559,12.2051,6.65131
970,3,1171.78,3,1199.09,3,2,9,184.203,10.1336,3.30074,8.30548,12.5439,4.127,12.7559,11.8846,6.65131
971,3,1171.78,3,1199.09,2,1,0,184.11,10.1336,3.30074,7.47493,12.5439,4.127,11.4803,11.8846,6.65131
972,3,1171.78,3,1184.82,0,1,13,184.018,10.4202,3.30074,7.47493,12.5439,4.127,11.6322,11.8846,6.65131
973,3,1171.78,3,1181.14,3,1,13,183.926,10.4202,3.30074,7.47493,12.5895,4.127,11.769,11.8846,6.65131
974,3,1171.78,3,1178.45,3,2,13,183.834,10.4202,3.30074,7.47493,12.6305,4.127,11.769,11.9961,6.65131
975,3,1171.78,3,1173.57,0,1,13,183.743,10.6782,3.30074,7.47493,12.6305,4.127,11.8921,11.9961,6.65131
976,3,1171.78,3,1178.28,3,2,9,183.651,10.6782,3.30074,7.47493,12.2675,4.127,11.8921,11.6965,6.65131
977,3,1171.78,3,1178.28,0,2,9,183.559,10.5104,3.30074,7.47493,12.2675,4.127,11.8921,11.4268,6.65131
978,3,1171.78,3,1201.45,3,2,9,183.467,10.5104,3.30074,7.47493,11.9407,4.127,11.8921,11.1842,6.65131
979,3,1171.78,3,1201.45,2,1,0,183.375,10.5104,3.30074,6.72744,11.9407,4.127,10.7029,11.1842,6.65131
980,3,1171.78,3,1198.13,0,2,13,183.284,10.7594,3.30074,6.72744,11.9407,4.127,10.7029,11.3657,6.65131
981,3,1171.78,3,1198.13,2,3,0,183.192,10.7594,3.30074,6.05469,11.9407,4.127,10.7029,11.3657,5.98618
982,3,1171.78,3,1199.38,0,3,9,183.1,10.5834,3.30074,6.05469,11.9407,4.127,10.7029,11.3657,6.28756
983,3,1171.78,3,1206.1,3,1,9,183.009,10.5834,3.30074,6.05469,11.6467,4.127,10.5326,11.3657,6.28756
984,3,1171.78,3,1208.51,0,2,9,182.917,10.4251,3.30074,6.05469,11.6467,4.127,10.5326,11.1292,6.28756
985,3,1171.78,3,1208.51,0,1,0,182.826,9.38257,3.30074,6.05469,11.6467,4.127,9.47935,11.1292,6.28756
986,3,1171.78,3,1205.17,0,1,13,182.734,9.74432,3.30074,6.05469,11.6467,4.127,9.83142,11.1292,6.28756
987,3,1171.78,3,1195.17,3,1,13,182.643,9.74432,3.30074,6.05469,11.782,4.127,10.1483,11.1292,6.28756
988,3,1171.78,3,1195.17,1,0,0,182.552,9.74432,2.97067,6.05469,11.782,3.7143,10.1483,11.1292,6.28756
989,3,1171.78,3,1195.17,0,2,9,182.461,9.66988,2.97067,6.05469,11.782,3.7143,10.1483,10.9163,6.28756
990,3,1171.78,3,1187.81,3,2,13,182.369,9.66988,2.97067,6.05469,11.9038,3.7143,10.1483,11.1246,6.28756
991,3,1171.78,3,1187.79,3,1,13,182.278,9.66988,2.97067,6.05469,12.0134,3.7143,10.4334,11.1246,6.28756
992,3,1171.78,3,1187.79,0,2,9,182.187,9.6029,2.97067,6.05469,12.0134,3.7143,10.4334,10.9122,6.28756
993,3,1171.78,3,1187.79,3,3,0,182.096,9.6029,2.97067,6.05469,10.8121,3.7143,10.4334,10.9122,5.65881
994,3,1171.78,3,1187.79,3,2,9,182.005,9.6029,2.97067,6.05469,10.6309,3.7143,10.4334,10.7209,5.65881
995,3,1171.78,3,1196.48,0,3,9,181.914,9.54261,2.97067,6.05469,10.6309,3.7143,10.4334,10.7209,5.99293
996,3,1171.78,3,1254.4,3,1,9,181.823,9.54261,2.97067,6.05469,10.4678,3.7143,10.2901,10.7209,5.99293
997,3,1171.78,3,1254.4,3,1,0,181.732,9.54261,2.97067,6.05469,9.42101,3.7143,9.26109,10.7209,5.99293
998,3,1171.78,3,1254.4,3,2,0,181.641,9.54261,2.97067,6.05469,8.4789,3.7143,9.26109,9.64885,5.99293
999,3,1171.78,3,1254.4,0,0,0,181.55,8.58835,2.97067,6.05469,8.4789,3.34287,9.26109,9.64885,5.99293
1000,3,1171.78,3,1254.4,2,0,0,181.459,8.58835,2.97067,5.44922,8.4789,3.00858,9.26109,9.64885,5.99293
1001,3,1171.78,3,1254.4,2,3,0,181.369,8.58835,2.97067,4.9043,8.4789,3.00858,9.26109,9.64885,5.39363
1002,3,1171.78,3,1254.4,2,2,0,181.278,8.58835,2.97067,4.41387,8.4789,3.00858,9.26109,8.68397,5.39363
1003,3,1171.78,3,1254.4,1,0,0,181.187,8.58835,2.6736,4.41387,8.4789,2.70772,9.26109,8.68397,5.39363
1004,3,1171.78,3,1254.4,0,0,0,181.097,7.72951,2.6736,4.41387,8.4789,2.43695,9.26109,8.68397,5.39363
1005,3,1171.78,3,1237.43,0,2,13,181.006,8.25656,2.6736,4.41387,8.4789,2.43695,9.26109,9.11557,5.39363
1006,3,1171.78,3,1237.43,2,1,0,180.916,8.25656,2.6736,3.97248,8.4789,2.43695,8.33498,9.11557,5.39363
1007,3,1171.78,3,1225.93,0,2,13,180.825,8.7309,2.6736,3.97248,8.4789,2.43695,8.33498,9.50401,5.39363
1008,3,1171.78,3,1225.93,1,3,0,180.735,8.7309,2.40624,3.97248,8.4789,2.43695,8.33498,9.50401,4.85427
1009,3,1171.78,3,1222.16,0,1,13,180.645,9.15781,2.40624,3.97248,8.4789,2.43695,8.80149,9.50401,4.85427
1010,3,1171.78,3,1222.16,3,2,0,180.554,9.15781,2.40624,3.97248,7.63101,2.43695,8.80149,8.55361,4.85427
1011,3,1171.78,3,1222.16,2,2,0,180.464,9.15781,2.40624,3.57524,7.63101,2.43695,8.80149,7.69825,4.85427
1012,3,1171.78,3,1237.7,2,2,9,180.374,9.15781,2.40624,4.11771,7.63101,2.43695,8.80149,7.82843,4.85427
1013,3,1171.78,3,1237.7,1,2,0,180.284,9.15781,2.16562,4.11771,7.63101,2.43695,8.80149,7.04558,4.85427
1014,3,1171.78,3,1237.7,1,2,0,180.193,9.15781,1.94906,4.11771,7.63101,2.43695,8.80149,6.34102,4.85427
1015,3,1171.78,3,1236.43,0,1,13,180.103,9.54203,1.94906,4.11771,7.63101,2.43695,9.22134,6.34102,4.85427
1016,3,1171.78,3,1236.43,3,2,9,180.013,9.54203,1.94906,4.11771,7.76791,2.43695,9.22134,6.60692,4.85427
1017,3,1171.78,3,1235.8,3,2,13,179.923,9.54203,1.94906,4.11771,8.29112,2.43695,9.22134,7.24623,4.85427
1018,3,1171.78,3,1235.8,3,1,0,179.833,9.54203,1.94906,4.11771,7.46201,2.43695,8.2992,7.24623,4.85427
1019,3,1171.78,3,1235.8,0,1,0,179.743,8.58783,1.94906,4.11771,7.46201,2.43695,7.46928,7.24623,4.85427
1020,3,1171.78,3,1235.8,3,0,0,179.653,8.58783,1.94906,4.11771,6.71581,2.19326,7.46928,7.24623,4.85427
1021,3,1171.78,3,1235.8,0,1,0,179.564,7.72905,1.94906,4.11771,6.71581,2.19326,6.72236,7.24623,4.85427
1022,3,1171.78,3,1235.8,3,3,0,179.474,7.72905,1.94906,4.11771,6.04423,2.19326,6.72236,7.24623,4.36884
1023,3,1171.78,3,1235.8,2,2,0,179.384,7.72905,1.94906,3.70594,6.04423,2.19326,6.72236,6.52161,4.36884
1024,3,1171.78,3,1229.82,3,3,13,179.294,7.72905,1.94906,3.70594,6.7398,2.19326,6.72236,6.52161,5.23196
1025,3,1171.78,3,1220.79,0,2,13,179.205,8.25614,1.94906,3.70594,6.7398,2.19326,6.72236,7.16945,5.23196
1026,3,1171.78,3,1228.34,3,2,9,179.115,8.25614,1.94906,3.70594,6.96582,2.19326,6.72236,7.3525,5.23196
1027,3,1171.78,3,1228.34,0,3,0,179.026,7.43053,1.94906,3.70594,6.96582,2.19326,6.72236,7.3525,4.70876
1028,3,1171.78,3,1228.34,0,3,0,178.936,6.68747,1.94906,3.70594,6.96582,2.19326,6.72236,7.3525,4.23789
1029,3,1171.78,3,1228.34,3,1,0,178.847,6.68747,1.94906,3.70594,6.26924,2.19326,6.05012,7.3525,4.23789
1030,3,1171.78,3,1228.34,0,0,0,178.757,6.01873,1.94906,3.70594,6.26924,1.97393,6.05012,7.3525,4.23789
1031,3,1171.78,3,1228.34,3,2,0,178.668,6.01873,1.94906,3.70594,5.64232,1.97393,6.05012,6.61725,4.23789
1032,3,1171.78,3,1228.34,0,2,9,178.579,6.31685,1.94906,3.70594,5.64232,1.97393,6.05012,6.85553,4.23789
1033,3,1171.78,3,1250.97,3,2,9,178.489,6.31685,1.94906,3.70594,5.97809,1.97393,6.05012,7.06997,4.23789
1034,3,1171.78,3,1250.97,3,1,0,178.4,6.31685,1.94906,3.70594,5.38028,1.97393,5.44511,7.06997,4.23789
1035,3,1171.78,3,1250.97,3,2,0,178.311,6.31685,1.94906,3.70594,4.84225,1.97393,5.44511,6.36298,4.23789
1036,3,1171.78,3,1239.92,3,1,13,178.222,6.31685,1.94906,3.70594,5.65802,1.97393,6.2006,6.36298,4.23789
1037,3,1171.78,3,1239.92,2,1,0,178.133,6.31685,1.94906,3.33535,5.65802,1.97393,5.58054,6.36298,4.23789
1038,3,1171.78,3,1231.87,3,2,13,178.043,6.31685,1.94906,3.33535,6.39222,1.97393,5.58054,7.02668,4.23789
1039,3,1171.78,3,1199.9,2,2,13,177.954,6.31685,1.94906,4.30181,6.39222,1.97393,5.58054,7.62401,4.23789
1040,3,1171.78,3,1199.9,2,1,0,177.865,6.31685,1.94906,3.87163,6.39222,1.97393,5.02248,7.62401,4.23789
1041,3,1171.78,3,1199.44,0,2,13,177.777,6.98517,1.94906,3.87163,6.39222,1.97393,5.02248,8.16161,4.23789
1042,3,1171.78,3,1199.44,2,2,0,177.688,6.98517,1.94906,3.48447,6.39222,1.97393,5.02248,7.34545,4.23789
1043,3,1171.78,3,1192.59,3,1,13,177.599,6.98517,1.94906,3.48447,7.053,1.97393,5.82024,7.34545,4.23789
1044,3,1171.78,3,1192.59,3,2,0,177.51,6.98517,1.94906,3.48447,6.3477,1.97393,5.82024,6.6109,4.23789
1045,3,1171.78,3,1192.59,3,1,0,177.421,6.98517,1.94906,3.48447,5.71293,1.97393,5.23821,6.6109,4.23789
1046,3,1171.78,3,1191.97,3,2,13,177.333,6.98517,1.94906,3.48447,6.44164,1.97393,5.23821,7.24981,4.23789
1047,3,1171.78,3,1191.97,3,0,0,177.244,6.98517,1.94906,3.48447,5.79747,1.77654,5.23821,7.24981,4.23789
1048,3,1171.78,3,1191.97,2,1,0,177.155,6.98517,1.94906,3.13602,5.79747,1.77654,4.71439,7.24981,4.23789
1049,3,1171.78,3,1191.97,2,3,0,177.067,6.98517,1.94906,2.82242,5.79747,1.77654,4.71439,7.24981,3.8141
1050,3,1171.78,3,1191.97,0,1,0,176.978,6.28665,1.94906,2.82242,5.79747,1.77654,4.24295,7.24981,3.8141
1051,3,1171.78,3,1191.97,3,3,0,176.89,6.28665,1.94906,2.82242,5.21773,1.77654,4.24295,7.24981,3.43269
1052,3,1171.78,3,1191.3,0,2,13,176.801,6.95799,1.94906,2.82242,5.21773,1.77654,4.24295,7.82483,3.43269
1053,3,1171.78,3,1278.03,1,0,9,176.713,6.95799,2.65415,2.82242,5.21773,2.49888,4.24295,7.82483,3.43269
1054,3,1171.78,3,1244.81,3,2,13,176.624,6.95799,2.65415,2.82242,5.99595,2.49888,4.24295,8.34235,3.43269
1055,3,1171.78,3,1227.11,0,1,13,176.536,7.56219,2.65415,2.82242,5.99595,2.49888,5.11866,8.34235,3.43269
1056,3,1171.78,3,1211.14,0,2,13,176.448,8.10597,2.65415,2.82242,5.99595,2.49888,5.11866,8.80811,3.43269
1057,3,1171.78,3,1211.14,0,2,0,176.36,7.29537,2.65415,2.82242,5.99595,2.49888,5.11866,7.9273,3.43269
1058,3,1171.78,3,1201.95,2,2,13,176.271,7.29537,2.65415,3.84018,5.99595,2.49888,5.11866,8.43457,3.43269
1059,3,1171.78,3,1201.95,2,1,0,176.183,7.29537,2.65415,3.45616,5.99595,2.49888,4.60679,8.43457,3.43269
1060,3,1171.78,3,1201.63,0,0,13,176.095,7.86584,2.65415,3.45616,5.99595,3.549,4.60679,8.43457,3.43269
1061,3,1171.78,3,1201.63,1,2,0,176.007,7.86584,2.38874,3.45616,5.99595,3.549,4.60679,7.59112,3.43269
1062,3,1171.78,3,1201.63,1,3,0,175.919,7.86584,2.14986,3.45616,5.99595,3.549,4.60679,7.59112,3.08942
1063,3,1171.78,3,1201.63,2,1,0,175.831,7.86584,2.14986,3.11054,5.99595,3.549,4.14611,7.59112,3.08942
1064,3,1171.78,3,1204.02,3,2,9,175.743,7.86584,2.14986,3.11054,6.29636,3.549,4.14611,7.732,3.08942
1065,3,1171.78,3,1195.16,0,1,13,175.655,8.37925,2.14986,3.11054,6.29636,3.549,5.0315,7.732,3.08942
1066,3,1171.78,3,1190.33,2,1,13,175.568,8.37925,2.14986,4.09949,6.29636,3.549,5.82835,7.732,3.08942
1067,3,1171.78,3,1190.33,3,2,9,175.48,8.37925,2.14986,4.09949,6.56672,3.549,5.82835,7.8588,3.08942
1068,3,1171.78,3,1190.33,0,0,0,175.392,7.54133,2.14986,4.09949,6.56672,3.1941,5.82835,7.8588,3.08942
1069,3,1171.78,3,1185.09,0,1,13,175.304,8.08719,2.14986,4.09949,6.56672,3.1941,6.54552,7.8588,3.08942
1070,3,1171.78,3,1185.09,0,2,0,175.217,7.27847,2.14986,4.09949,6.56672,3.1941,6.54552,7.07292,3.08942
1071,3,1171.78,3,1178.33,3,3,13,175.129,7.27847,2.14986,4.09949,7.21005,3.1941,6.54552,7.07292,4.08048
1072,3,1171.78,3,1178.33,0,1,0,175.042,6.55063,2.14986,4.09949,7.21005,3.1941,5.89096,7.07292,4.08048
1073,3,1171.78,3,1177.04,0,2,13,174.954,7.19556,2.14986,4.09949,7.21005,3.1941,5.89096,7.66563,4.08048
1074,3,1171.78,3,1176.92,3,1,13,174.867,7.19556,2.14986,4.09949,7.78904,3.1941,6.60187,7.66563,4.08048
1075,3,1171.78,3,1176.92,1,1,0,174.779,7.19556,1.93488,4.09949,7.78904,3.1941,5.94168,7.66563,4.08048
1076,3,1171.78,3,1176.92,2,2,0,174.692,7.19556,1.93488,3.68954,7.78904,3.1941,5.94168,6.89907,4.08048
1077,3,1171.78,3,1176.92,3,0,9,174.604,7.19556,1.93488,3.68954,7.91014,3.77469,5.94168,6.89907,4.08048
1078,3,1171.78,3,1176.92,0,1,0,174.517,6.47601,1.93488,3.68954,7.91014,3.77469,5.34751,6.89907,4.08048
1079,3,1171.78,3,1339.91,1,2,9,174.43,6.47601,2.64139,3.68954,7.91014,3.77469,5.34751,7.10916,4.08048
1080,3,1171.78,3,1312.42,3,3,13,174.343,6.47601,2.64139,3.68954,8.41913,3.77469,5.34751,7.10916,4.97243
1081,3,1171.78,3,1312.42,3,0,0,174.255,6.47601,2.64139,3.68954,7.57721,3.39722,5.34751,7.10916,4.97243
1082,3,1171.78,3,1312.42,0,2,0,174.168,5.82841,2.64139,3.68954,7.57721,3.39722,5.34751,6.39824,4.97243
1083,3,1171.78,3,1279.86,3,3,13,174.081,5.82841,2.64139,3.68954,8.11949,3.39722,5.34751,6.39824,5.77519
1084,3,1171.78,3,1260.94,3,3,13,173.994,5.82841,2.64139,3.68954,8.60754,3.39722,5.34751,6.39824,6.49767
1085,3,1171.78,3,1285.25,3,1,9,173.907,5.82841,2.64139,3.68954,8.64679,3.39722,5.71276,6.39824,6.49767
1086,3,1171.78,3,1285.25,2,0,0,173.82,5.82841,2.64139,3.32059,8.64679,3.0575,5.71276,6.39824,6.49767
1087,3,1171.78,3,1278.29,0,2,13,173.733,6.54557,2.64139,3.32059,8.64679,3.0575,5.71276,7.05842,6.49767
1088,3,1171.78,3,1278.29,1,2,0,173.646,6.54557,2.37725,3.32059,8.64679,3.0575,5.71276,6.35258,6.49767
1089,3,1171.78,3,1278.29,2,1,0,173.56,6.54557,2.37725,2.98853,8.64679,3.0575,5.14149,6.35258,6.49767
1090,3,1171.78,3,1278.29,3,3,0,173.473,6.54557,2.37725,2.98853,7.78211,3.0575,5.14149,6.35258,5.8479
1091,3,1171.78,3,1259.67,3,2,13,173.386,6.54557,2.37725,2.98853,8.3039,3.0575,5.14149,7.01732,5.8479
1092,3,1171.78,3,1259.67,2,1,0,173.299,6.54557,2.37725,2.68967,8.3039,3.0575,4.62734,7.01732,5.8479
1093,3,1171.78,3,1246.78,0,2,13,173.213,7.19101,2.37725,2.68967,8.3039,3.0575,4.62734,7.61559,5.8479
1094,3,1171.78,3,1257.68,3,0,9,173.126,7.19101,2.37725,2.68967,8.37351,3.65175,4.62734,7.61559,5.8479
1095,3,1171.78,3,1257.68,2,2,0,173.04,7.19101,2.37725,2.42071,8.37351,3.65175,4.62734,6.85403,5.8479
1096,3,1171.78,3,1257.39,2,1,13,172.953,7.19101,2.37725,3.47864,8.37351,3.65175,5.4646,6.85403,5.8479
1097,3,1171.78,3,1257.39,3,2,0,172.867,7.19101,2.37725,3.47864,7.53616,3.65175,5.4646,6.16863,5.8479
1098,3,1171.78,3,1257.39,3,0,0,172.78,7.19101,2.37725,3.47864,6.78254,3.28657,5.4646,6.16863,5.8479
1099,3,1171.78,3,1246.07,0,3,13,172.694,7.77191,2.37725,3.47864,6.78254,3.28657,5.4646,6.16863,6.56311
1100,3,1171.78,3,1238.68,0,2,13,172.607,8.29472,2.37725,3.47864,6.78254,3.28657,5.4646,6.85176,6.56311
1101,3,1171.78,3,1215.02,0,2,13,172.521,8.76525,2.37725,3.47864,6.78254,3.28657,5.4646,7.46659,6.56311
1102,3,1171.78,3,1209.91,3,1,13,172.435,8.76525,2.37725,3.47864,7.40429,3.28657,6.21814,7.46659,6.56311
1103,3,1171.78,3,1209.91,0,3,0,172.349,7.88872,2.37725,3.47864,7.40429,3.28657,6.21814,7.46659,5.9068
1104,3,1171.78,3,1210.37,0,0,9,172.262,7.99985,2.37725,3.47864,7.40429,3.85791,6.21814,7.46659,5.9068
1105,3,1171.78,3,1247.88,2,3,9,172.176,7.99985,2.37725,4.03077,7.40429,3.85791,6.21814,7.46659,6.21612
1106,3,1171.78,3,1224.56,3,3,13,172.09,7.99985,2.37725,4.03077,7.96386,3.85791,6.21814,7.46659,6.89451
1107,3,1171.78,3,1220.69,3,2,13,172.004,7.99985,2.37725,4.03077,8.46747,3.85791,6.21814,8.01993,6.89451
1108,3,1171.78,3,1220.69,0,2,0,171.918,7.19986,2.37725,4.03077,8.46747,3.85791,6.21814,7.21794,6.89451
1109,3,1171.78,3,1220.69,0,3,0,171.832,6.47988,2.37725,4.03077,8.46747,3.85791,6.21814,7.21794,6.20506
1110,3,1171.78,3,1208,0,1,13,171.746,7.13189,2.37725,4.03077,8.46747,3.85791,6.89633,7.21794,6.20506
1111,3,1171.78,3,1208,1,2,0,171.66,7.13189,2.13952,4.03077,8.46747,3.85791,6.89633,6.49614,6.20506
1112,3,1171.78,3,1208,2,0,0,171.575,7.13189,2.13952,3.6277,8.46747,3.47212,6.89633,6.49614,6.20506
1113,3,1171.78,3,1208,2,2,0,171.489,7.13189,2.13952,3.26493,8.46747,3.47212,6.89633,5.84653,6.20506
1114,3,1171.78,3,1208,3,0,0,171.403,7.13189,2.13952,3.26493,7.62073,3.12491,6.89633,5.84653,6.20506
1115,3,1171.78,3,1205.24,3,0,13,171.317,7.13189,2.13952,3.26493,8.15865,4.11242,6.89633,5.84653,6.20506
1116,3,1171.78,3,1189.32,3,2,13,171.232,7.13189,2.13952,3.26493,8.64279,4.11242,6.89633,6.56188,6.20506
1117,3,1171.78,3,1189.32,1,0,0,171.146,7.13189,1.92557,3.26493,8.64279,3.70118,6.89633,6.56188,6.20506
1118,3,1171.78,3,1199.57,3,2,9,171.061,7.13189,1.92557,3.26493,8.67851,3.70118,6.89633,6.80569,6.20506
1119,3,1171.78,3,1304.02,0,1,9,170.975,7.3187,1.92557,3.26493,8.67851,3.70118,7.1067,6.80569,6.20506
1120,3,1171.78,3,1275.42,3,2,13,170.89,7.3187,1.92557,3.26493,9.11066,3.70118,7.1067,7.42512,6.20506
1121,3,1171.78,3,1275.42,3,3,0,170.804,7.3187,1.92557,3.26493,8.19959,3.70118,7.1067,7.42512,5.58455
1122,3,1171.78,3,1254.86,3,2,13,170.719,7.3187,1.92557,3.26493,8.67963,3.70118,7.1067,7.98261,5.58455
1123,3,1171.78,3,1240.79,2,1,13,170.633,7.3187,1.92557,4.23843,8.67963,3.70118,7.69603,7.98261,5.58455
1124,3,1171.78,3,1240.79,2,3,0,170.548,7.3187,1.92557,3.81459,8.67963,3.70118,7.69603,7.98261,5.0261
1125,3,1171.78,3,1242.43,3,0,9,170.463,7.3187,1.92557,3.81459,8.71167,4.23106,7.69603,7.98261,5.0261
1126,3,1171.78,3,1200.17,3,1,13,170.378,7.3187,1.92557,3.81459,9.1405,4.23106,8.22642,7.98261,5.0261
1127,3,1171.78,3,1200.17,1,1,0,170.292,7.3187,1.73302,3.81459,9.1405,4.23106,7.40378,7.98261,5.0261
1128,3,1171.78,3,1200.17,1,1,0,170.207,7.3187,1.55971,3.81459,9.1405,4.23106,6.6634,7.98261,5.0261
1129,3,1171.78,3,1187.42,3,3,13,170.122,7.3187,1.55971,3.81459,9.52645,4.23106,6.6634,7.98261,5.82349
1130,3,1171.78,3,1186.5,0,2,13,170.037,7.88683,1.55971,3.81459,9.52645,4.23106,6.6634,8.48435,5.82349
1131,3,1171.78,3,1186.5,1,3,0,169.952,7.88683,1.40374,3.81459,9.52645,4.23106,6.6634,8.48435,5.24114
1132,3,1171.78,3,1186.5,0,0,0,169.867,7.09815,1.40374,3.81459,9.52645,3.80795,6.6634,8.48435,5.24114
1133,3,1171.78,3,1303.01,1,1,9,169.782,7.09815,2.16337,3.81459,9.52645,3.80795,6.89706,8.48435,5.24114
1134,3,1171.78,3,1290.46,3,1,13,169.697,7.09815,2.16337,3.81459,9.87381,3.80795,7.50736,8.48435,5.24114
1135,3,1171.78,3,1290.46,3,2,0,169.612,7.09815,2.16337,3.81459,8.88643,3.80795,7.50736,7.63591,5.24114
1136,3,1171.78,3,1290.46,2,2,0,169.528,7.09815,2.16337,3.43313,8.88643,3.80795,7.50736,6.87232,5.24114
1137,3,1171.78,3,1290.46,3,3,0,169.443,7.09815,2.16337,3.43313,7.99778,3.80795,7.50736,6.87232,4.71702
1138,3,1171.78,3,1215.68,3,3,13,169.358,7.09815,2.16337,3.43313,8.49801,3.80795,7.50736,6.87232,5.54532
1139,3,1171.78,3,1191.79,3,1,13,169.273,7.09815,2.16337,3.43313,8.94821,3.80795,8.05662,6.87232,5.54532
1140,3,1171.78,3,1197.72,0,3,9,169.189,7.28833,2.16337,3.43313,8.94821,3.80795,8.05662,6.87232,5.89079
1141,3,1171.78,3,1197.72,1,1,0,169.104,7.28833,1.94703,3.43313,8.94821,3.80795,7.25096,6.87232,5.89079
1142,3,1171.78,3,1197.72,1,2,0,169.02,7.28833,1.75233,3.43313,8.94821,3.80795,7.25096,6.18509,5.89079
1143,3,1171.78,3,1197.72,1,3,0,168.935,7.28833,1.5771,3.43313,8.94821,3.80795,7.25096,6.18509,5.30171
1144,3,1171.78,3,1197.72,0,3,0,168.851,6.5595,1.5771,3.43313,8.94821,3.80795,7.25096,6.18509,4.77154
1145,3,1171.78,3,1197.72,0,3,0,168.766,5.90355,1.5771,3.43313,8.94821,3.80795,7.25096,6.18509,4.29439
1146,3,1171.78,3,1197.72,1,0,0,168.682,5.90355,1.41939,3.43313,8.94821,3.42716,7.25096,6.18509,4.29439
