iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7520,14,1477.4,14,1484.37,3,3,0,8.8836,2.99155,0.0229449,3.11632,3.31054,1.90875,4.51469,3.17375,0.770487
7521,14,1477.4,14,1484.37,0,1,9,8.87916,3.5924,0.0229449,3.11632,3.31054,1.90875,4.96322,3.17375,0.770487
7522,14,1477.4,14,1484.37,0,1,0,8.87472,3.23316,0.0229449,3.11632,3.31054,1.90875,4.4669,3.17375,0.770487
7523,14,1477.4,14,1484.37,2,1,9,8.87028,3.23316,0.0229449,3.70469,3.31054,1.90875,4.92021,3.17375,0.770487
7524,14,1477.4,14,1484.37,0,1,9,8.86585,3.80984,0.0229449,3.70469,3.31054,1.90875,5.32819,3.17375,0.770487
7525,14,1477.4,14,1484.37,0,2,0,8.86142,3.42886,0.0229449,3.70469,3.31054,1.90875,5.32819,2.85637,0.770487
7526,14,1477.4,14,1483.55,2,2,13,8.85699,3.42886,0.0229449,4.63422,3.31054,1.90875,5.32819,3.87074,0.770487
7527,14,1477.4,14,1483.55,2,2,9,8.85256,3.42886,0.0229449,5.0708,3.31054,1.90875,5.32819,4.38366,0.770487
7528,14,1477.4,14,1483.55,0,1,9,8.84813,3.98597,0.0229449,5.0708,3.31054,1.90875,5.69537,4.38366,0.770487
7529,14,1477.4,14,1483.55,3,2,0,8.84371,3.98597,0.0229449,5.0708,2.97948,1.90875,5.69537,3.9453,0.770487
7530,14,1477.4,14,1486.1,3,1,9,8.83928,3.98597,0.0229449,5.0708,3.58153,1.90875,6.02583,3.9453,0.770487
7531,14,1477.4,14,1482.06,0,1,13,8.83487,4.88737,0.0229449,5.0708,3.58153,1.90875,6.72325,3.9453,0.770487
7532,14,1477.4,14,1482.06,2,2,0,8.83045,4.88737,0.0229449,4.56372,3.58153,1.90875,6.72325,3.55077,0.770487
7533,14,1477.4,14,1484.3,0,2,9,8.82603,5.29864,0.0229449,4.56372,3.58153,1.90875,6.72325,4.09569,0.770487
7534,14,1477.4,14,1481.91,2,1,13,8.82162,5.29864,0.0229449,5.40734,3.58153,1.90875,7.35093,4.09569,0.770487
7535,14,1477.4,14,1481.91,3,1,0,8.81721,5.29864,0.0229449,5.40734,3.22338,1.90875,6.61583,4.09569,0.770487
7536,14,1477.4,14,1484.16,3,2,9,8.8128,5.29864,0.0229449,5.40734,3.80104,1.90875,6.61583,4.58612,0.770487
7537,14,1477.4,14,1484.16,3,0,9,8.80839,5.29864,0.0229449,5.40734,4.32094,2.61787,6.61583,4.58612,0.770487
7538,14,1477.4,14,1484.16,2,2,0,8.80399,5.29864,0.0229449,4.86661,4.32094,2.61787,6.61583,4.12751,0.770487
7539,14,1477.4,14,1484.16,3,1,0,8.79959,5.29864,0.0229449,4.86661,3.88884,2.61787,5.95425,4.12751,0.770487
7540,14,1477.4,14,1482.25,2,1,13,8.79519,5.29864,0.0229449,5.67995,3.88884,2.61787,6.65883,4.12751,0.770487
7541,14,1477.4,14,1482.25,0,2,0,8.79079,4.76877,0.0229449,5.67995,3.88884,2.61787,6.65883,3.71476,0.770487
7542,14,1477.4,14,1482.25,0,1,9,8.78639,5.1919,0.0229449,5.67995,3.88884,2.61787,6.89294,3.71476,0.770487
7543,14,1477.4,14,1482.25,2,2,0,8.782,5.1919,0.0229449,5.11195,3.88884,2.61787,6.89294,3.34328,0.770487
7544,14,1477.4,14,1482.25,2,1,0,8.77761,5.1919,0.0229449,4.60076,3.88884,2.61787,6.20365,3.34328,0.770487
7545,14,1477.4,14,1482.25,3,0,0,8.77322,5.1919,0.0229449,4.60076,3.49996,2.35609,6.20365,3.34328,0.770487
7546,14,1477.4,14,1482.25,3,1,0,8.76884,5.1919,0.0229449,4.60076,3.14996,2.35609,5.58328,3.34328,0.770487
7547,14,1477.4,14,1482.25,2,3,0,8.76445,5.1919,0.0229449,4.14068,3.14996,2.35609,5.58328,3.34328,0.693438
7548,14,1477.4,14,1482.25,0,2,0,8.76007,4.67271,0.0229449,4.14068,3.14996,2.35609,5.58328,3.00895,0.693438
7549,14,1477.4,14,1482.25,0,0,0,8.75569,4.20544,0.0229449,4.14068,3.14996,2.12048,5.58328,3.00895,0.693438
7550,14,1477.4,14,1482.25,0,1,0,8.75131,3.78489,0.0229449,4.14068,3.14996,2.12048,5.02496,3.00895,0.693438
7551,14,1477.4,14,1482.25,0,1,0,8.74693,3.4064,0.0229449,4.14068,3.14996,2.12048,4.52246,3.00895,0.693438
7552,14,1477.4,14,1482.25,2,0,0,8.74256,3.4064,0.0229449,3.72661,3.14996,1.90843,4.52246,3.00895,0.693438
7553,14,1477.4,14,1482.45,2,2,9,8.73819,3.4064,0.0229449,4.25395,3.14996,1.90843,4.52246,3.60806,0.693438
7554,14,1477.4,14,1482.45,2,0,0,8.73382,3.4064,0.0229449,3.82856,3.14996,1.71759,4.52246,3.60806,0.693438
7555,14,1477.4,14,1482.45,2,1,0,8.72945,3.4064,0.0229449,3.4457,3.14996,1.71759,4.07021,3.60806,0.693438
7556,14,1477.4,14,1482.45,3,1,0,8.72509,3.4064,0.0229449,3.4457,2.83497,1.71759,3.66319,3.60806,0.693438
7557,14,1477.4,14,1482.45,3,2,0,8.72073,3.4064,0.0229449,3.4457,2.55147,1.71759,3.66319,3.24725,0.693438
7558,14,1477.4,14,1482.45,2,0,0,8.71637,3.4064,0.0229449,3.10113,2.55147,1.54583,3.66319,3.24725,0.693438
7559,14,1477.4,14,1482.45,1,1,0,8.71201,3.4064,0.0206504,3.10113,2.55147,1.54583,3.29687,3.24725,0.693438
7560,14,1477.4,14,1490.03,0,2,9,8.70765,3.96576,0.0206504,3.10113,2.55147,1.54583,3.29687,3.82253,0.693438
7561,14,1477.4,14,1490.03,3,2,0,8.7033,3.96576,0.0206504,3.10113,2.29632,1.54583,3.29687,3.44027,0.693438
7562,14,1477.4,14,1490.03,2,1,0,8.69895,3.96576,0.0206504,2.79102,2.29632,1.54583,2.96719,3.44027,0.693438
7563,14,1477.4,14,1490.03,0,0,9,8.6946,4.46919,0.0206504,2.79102,2.29632,2.29125,2.96719,3.44027,0.693438
7564,14,1477.4,14,1490.03,3,2,0,8.69025,4.46919,0.0206504,2.79102,2.06669,2.29125,2.96719,3.09625,0.693438
7565,14,1477.4,14,1490.03,0,1,0,8.6859,4.02227,0.0206504,2.79102,2.06669,2.29125,2.67047,3.09625,0.693438
7566,14,1477.4,14,1490.03,0,1,0,8.68156,3.62004,0.0206504,2.79102,2.06669,2.29125,2.40342,3.09625,0.693438
7567,14,1477.4,14,1490.03,3,0,0,8.67722,3.62004,0.0206504,2.79102,1.86002,2.06212,2.40342,3.09625,0.693438
7568,14,1477.4,14,1490.03,0,2,9,8.67288,4.15804,0.0206504,2.79102,1.86002,2.06212,2.40342,3.68662,0.693438
7569,14,1477.4,14,1495.85,2,2,9,8.66855,4.15804,0.0206504,3.41192,1.86002,2.06212,2.40342,4.21796,0.693438
7570,14,1477.4,14,1495.85,0,1,0,8.66421,3.74223,0.0206504,3.41192,1.86002,2.06212,2.16308,4.21796,0.693438
7571,14,1477.4,14,1495.85,2,1,0,8.65988,3.74223,0.0206504,3.07073,1.86002,2.06212,1.94677,4.21796,0.693438
7572,14,1477.4,14,1495.85,2,0,0,8.65555,3.74223,0.0206504,2.76365,1.86002,1.85591,1.94677,4.21796,0.693438
7573,14,1477.4,14,1495.38,3,2,13,8.65122,3.74223,0.0206504,2.76365,2.97402,1.85591,1.94677,5.09616,0.693438
7574,14,1477.4,14,1495.38,2,1,0,8.6469,3.74223,0.0206504,2.48729,2.97402,1.85591,1.75209,5.09616,0.693438
7575,14,1477.4,14,1495.38,3,0,0,8.64257,3.74223,0.0206504,2.48729,2.67662,1.67032,1.75209,5.09616,0.693438
7576,14,1477.4,14,1495.38,2,2,0,8.63825,3.74223,0.0206504,2.23856,2.67662,1.67032,1.75209,4.58655,0.693438
7577,14,1477.4,14,1495.38,0,0,0,8.63393,3.36801,0.0206504,2.23856,2.67662,1.50329,1.75209,4.58655,0.693438
7578,14,1477.4,14,1495.38,3,1,9,8.62962,3.36801,0.0206504,2.23856,3.30896,1.50329,2.47688,4.58655,0.693438
7579,14,1477.4,14,1495.38,0,1,0,8.6253,3.03121,0.0206504,2.23856,3.30896,1.50329,2.2292,4.58655,0.693438
7580,14,1477.4,14,1495.38,3,0,0,8.62099,3.03121,0.0206504,2.23856,2.97806,1.35296,2.2292,4.58655,0.693438
7581,14,1477.4,14,1495.38,2,2,9,8.61668,3.03121,0.0206504,2.9147,2.97806,1.35296,2.2292,5.02789,0.693438
7582,14,1477.4,14,1495.38,0,3,0,8.61237,2.72809,0.0206504,2.9147,2.97806,1.35296,2.2292,5.02789,0.624095
7583,14,1477.4,14,1501.63,2,2,9,8.60806,2.72809,0.0206504,3.52323,2.97806,1.35296,2.2292,5.4251,0.624095
7584,14,1477.4,14,1501.63,3,2,9,8.60376,2.72809,0.0206504,3.52323,3.58025,1.35296,2.2292,5.78259,0.624095
7585,14,1477.4,14,1502.59,0,2,9,8.59946,3.35528,0.0206504,3.52323,3.58025,1.35296,2.2292,6.10433,0.624095
7586,14,1477.4,14,1502.59,3,2,9,8.59516,3.35528,0.0206504,3.52323,4.12223,1.35296,2.2292,6.3939,0.624095
7587,14,1477.4,14,1502.59,2,0,0,8.59086,3.35528,0.0206504,3.17091,4.12223,1.21766,2.2292,6.3939,0.624095
7588,14,1477.4,14,1517.84,2,2,9,8.58656,3.35528,0.0206504,3.75382,4.12223,1.21766,2.2292,6.65451,0.624095
7589,14,1477.4,14,1517.74,3,2,13,8.58227,3.35528,0.0206504,3.75382,5.01001,1.21766,2.2292,7.28906,0.624095
7590,14,1477.4,14,1517.74,3,1,0,8.57798,3.35528,0.0206504,3.75382,4.50901,1.21766,2.00628,7.28906,0.624095
7591,14,1477.4,14,1517.74,0,1,0,8.57369,3.01975,0.0206504,3.75382,4.50901,1.21766,1.80565,7.28906,0.624095
7592,14,1477.4,14,1517.74,3,1,0,8.5694,3.01975,0.0206504,3.75382,4.05811,1.21766,1.62508,7.28906,0.624095
7593,14,1477.4,14,1516.83,2,2,13,8.56512,3.01975,0.0206504,4.67844,4.05811,1.21766,1.62508,7.86015,0.624095
7594,14,1477.4,14,1516.83,3,3,0,8.56084,3.01975,0.0206504,4.67844,3.65229,1.21766,1.62508,7.86015,0.561685
7595,14,1477.4,14,1516.83,3,2,0,8.55656,3.01975,0.0206504,4.67844,3.28707,1.21766,1.62508,7.07414,0.561685
7596,14,1477.4,14,1516.83,2,2,0,8.55228,3.01975,0.0206504,4.21059,3.28707,1.21766,1.62508,6.36672,0.561685
7597,14,1477.4,14,1516.83,0,3,0,8.548,2.71778,0.0206504,4.21059,3.28707,1.21766,1.62508,6.36672,0.505517
7598,14,1477.4,14,1523.97,2,2,9,8.54373,2.71778,0.0206504,4.68953,3.28707,1.21766,1.62508,6.63005,0.505517
7599,14,1477.4,14,1523.97,2,3,0,8.53946,2.71778,0.0206504,4.22058,3.28707,1.21766,1.62508,6.63005,0.454965
7600,14,1477.4,14,1523.97,3,1,0,8.53519,2.71778,0.0206504,4.22058,2.95836,1.21766,1.46258,6.63005,0.454965
7601,14,1477.4,14,1523.97,0,2,9,8.53092,3.346,0.0206504,4.22058,2.95836,1.21766,1.46258,6.86705,0.454965
7602,14,1477.4,14,1523.97,2,2,0,8.52665,3.346,0.0206504,3.79852,2.95836,1.21766,1.46258,6.18034,0.454965
7603,14,1477.4,14,1523.97,0,2,0,8.52239,3.0114,0.0206504,3.79852,2.95836,1.21766,1.46258,5.56231,0.454965
7604,14,1477.4,14,1523.97,2,0,0,8.51813,3.0114,0.0206504,3.41867,2.95836,1.0959,1.46258,5.56231,0.454965
7605,14,1477.4,14,1523.97,2,2,9,8.51387,3.0114,0.0206504,3.9768,2.95836,1.0959,1.46258,5.90608,0.454965
7606,14,1477.4,14,1523.97,2,2,0,8.50961,3.0114,0.0206504,3.57912,2.95836,1.0959,1.46258,5.31547,0.454965
7607,14,1477.4,14,1525.79,2,2,9,8.50536,3.0114,0.0206504,4.12121,2.95836,1.0959,1.46258,5.68392,0.454965
7608,14,1477.4,14,1523.76,0,1,13,8.50111,4.01026,0.0206504,4.12121,2.95836,1.0959,2.61632,5.68392,0.454965
7609,14,1477.4,14,1523.76,2,2,9,8.49685,4.01026,0.0206504,4.60909,2.95836,1.0959,2.61632,6.01553,0.454965
7610,14,1477.4,14,1523.76,2,2,0,8.49261,4.01026,0.0206504,4.14818,2.95836,1.0959,2.61632,5.41398,0.454965
7611,14,1477.4,14,1523.76,3,2,0,8.48836,4.01026,0.0206504,4.14818,2.66252,1.0959,2.61632,4.87258,0.454965
7612,14,1477.4,14,1523.76,0,0,0,8.48412,3.60923,0.0206504,4.14818,2.66252,0.986306,2.61632,4.87258,0.454965
7613,14,1477.4,14,1518.21,0,2,13,8.47987,4.54831,0.0206504,4.14818,2.66252,0.986306,2.61632,5.68532,0.454965
7614,14,1477.4,14,1517.86,3,2,13,8.47563,4.54831,0.0206504,4.14818,3.69627,0.986306,2.61632,6.41679,0.454965
7615,14,1477.4,14,1517.86,2,2,0,8.4714,4.54831,0.0206504,3.73336,3.69627,0.986306,2.61632,5.77511,0.454965
7616,14,1477.4,14,1517.86,0,2,0,8.46716,4.09348,0.0206504,3.73336,3.69627,0.986306,2.61632,5.1976,0.454965
7617,14,1477.4,14,1517.86,3,1,9,8.46293,4.09348,0.0206504,3.73336,4.22664,0.986306,3.25469,5.1976,0.454965
7618,14,1477.4,14,1515.35,2,2,13,8.4587,4.09348,0.0206504,4.66003,4.22664,0.986306,3.25469,5.97784,0.454965
7619,14,1477.4,14,1514.26,2,3,13,8.45447,4.09348,0.0206504,5.49402,4.22664,0.986306,3.25469,5.97784,1.70947
7620,14,1477.4,14,1515.18,2,2,9,8.45024,4.09348,0.0206504,5.84462,4.22664,0.986306,3.25469,6.28006,1.70947
7621,14,1477.4,14,1517.19,0,2,9,8.44601,4.58413,0.0206504,5.84462,4.22664,0.986306,3.25469,6.55205,1.70947
7622,14,1477.4,14,1517.19,3,2,0,8.44179,4.58413,0.0206504,5.84462,3.80398,0.986306,3.25469,5.89684,1.70947
7623,14,1477.4,14,1517.19,0,1,0,8.43757,4.12572,0.0206504,5.84462,3.80398,0.986306,2.92922,5.89684,1.70947
7624,14,1477.4,14,1517.19,2,3,0,8.43335,4.12572,0.0206504,5.26016,3.80398,0.986306,2.92922,5.89684,1.53852
7625,14,1477.4,14,1517.19,0,2,0,8.42913,3.71315,0.0206504,5.26016,3.80398,0.986306,2.92922,5.30716,1.53852
7626,14,1477.4,14,1517.19,2,2,0,8.42492,3.71315,0.0206504,4.73414,3.80398,0.986306,2.92922,4.77644,1.53852
7627,14,1477.4,14,1517.19,2,3,0,8.42071,3.71315,0.0206504,4.26073,3.80398,0.986306,2.92922,4.77644,1.38467
7628,14,1477.4,14,1517.19,2,3,0,8.4165,3.71315,0.0206504,3.83466,3.80398,0.986306,2.92922,4.77644,1.2462
7629,14,1477.4,14,1517.19,2,3,0,8.41229,3.71315,0.0206504,3.45119,3.80398,0.986306,2.92922,4.77644,1.12158
7630,14,1477.4,14,1517.19,0,3,0,8.40808,3.34183,0.0206504,3.45119,3.80398,0.986306,2.92922,4.77644,1.00942
7631,14,1477.4,14,1517.19,3,1,9,8.40388,3.34183,0.0206504,3.45119,4.32358,0.986306,3.5363,4.77644,1.00942
7632,14,1477.4,14,1520.64,3,2,9,8.39968,3.34183,0.0206504,3.45119,4.79122,0.986306,3.5363,5.1988,1.00942
7633,14,1477.4,14,1520.64,3,2,0,8.39548,3.34183,0.0206504,3.45119,4.3121,0.986306,3.5363,4.67892,1.00942
7634,14,1477.4,14,1518.4,2,1,13,8.39128,3.34183,0.0206504,4.40607,4.3121,0.986306,4.48267,4.67892,1.00942
7635,14,1477.4,14,1518.4,0,2,0,8.38708,3.00765,0.0206504,4.40607,4.3121,0.986306,4.48267,4.21103,1.00942
7636,14,1477.4,14,1518.4,0,3,0,8.38289,2.70688,0.0206504,4.40607,4.3121,0.986306,4.48267,4.21103,0.908482
7637,14,1477.4,14,1518.4,2,2,9,8.3787,2.70688,0.0206504,4.86546,4.3121,0.986306,4.48267,4.68993,0.908482
7638,14,1477.4,14,1518.4,3,2,9,8.37451,2.70688,0.0206504,4.86546,4.78089,0.986306,4.48267,5.12093,0.908482
7639,14,1477.4,14,1518.4,3,2,9,8.37032,2.70688,0.0206504,4.86546,5.2028,0.986306,4.48267,5.50884,0.908482
7640,14,1477.4,14,1525.81,2,2,9,8.36614,2.70688,0.0206504,5.27892,5.2028,0.986306,4.48267,5.85796,0.908482
7641,14,1477.4,14,1525.81,3,1,0,8.36195,2.70688,0.0206504,5.27892,4.68252,0.986306,4.0344,5.85796,0.908482
7642,14,1477.4,14,1525.81,2,2,0,8.35777,2.70688,0.0206504,4.75103,4.68252,0.986306,4.0344,5.27216,0.908482
7643,14,1477.4,14,1525.81,3,3,0,8.35359,2.70688,0.0206504,4.75103,4.21427,0.986306,4.0344,5.27216,0.817633
7644,14,1477.4,14,1525.81,0,1,0,8.34942,2.4362,0.0206504,4.75103,4.21427,0.986306,3.63096,5.27216,0.817633
7645,14,1477.4,14,1525.81,2,0,0,8.34524,2.4362,0.0206504,4.27592,4.21427,0.887676,3.63096,5.27216,0.817633
7646,14,1477.4,14,1517.6,2,2,13,8.34107,2.4362,0.0206504,5.14833,4.21427,0.887676,3.63096,6.04494,0.817633
7647,14,1477.4,14,1517.6,2,0,0,8.3369,2.4362,0.0206504,4.6335,4.21427,0.798908,3.63096,6.04494,0.817633
7648,14,1477.4,14,1514.72,3,2,13,8.33273,2.4362,0.0206504,4.6335,5.09284,0.798908,3.63096,6.74045,0.817633
7649,14,1477.4,14,1510.29,2,1,13,8.32856,2.4362,0.0206504,5.47015,5.09284,0.798908,4.56786,6.74045,0.817633
7650,14,1477.4,14,1509.11,3,1,13,8.3244,2.4362,0.0206504,5.47015,5.88356,0.798908,5.41108,6.74045,0.817633
7651,14,1477.4,14,1509.11,2,1,0,8.32024,2.4362,0.0206504,4.92313,5.88356,0.798908,4.86997,6.74045,0.817633
7652,14,1477.4,14,1507.88,0,1,13,8.31608,3.49258,0.0206504,4.92313,5.88356,0.798908,5.68297,6.74045,0.817633
7653,14,1477.4,14,1505.93,2,1,13,8.31192,3.49258,0.0206504,5.73082,5.88356,0.798908,6.41468,6.74045,0.817633
7654,14,1477.4,14,1500.81,2,2,13,8.30776,3.49258,0.0206504,6.45774,5.88356,0.798908,6.41468,7.3664,0.817633
7655,14,1477.4,14,1500.81,3,2,0,8.30361,3.49258,0.0206504,6.45774,5.2952,0.798908,6.41468,6.62976,0.817633
7656,14,1477.4,14,1498.34,2,1,13,8.29946,3.49258,0.0206504,7.11196,5.2952,0.798908,7.07321,6.62976,0.817633
7657,14,1477.4,14,1493.71,2,2,13,8.29531,3.49258,0.0206504,7.70077,5.2952,0.798908,7.07321,7.26679,0.817633
7658,14,1477.4,14,1493.71,2,2,0,8.29116,3.49258,0.0206504,6.93069,5.2952,0.798908,7.07321,6.54011,0.817633
7659,14,1477.4,14,1493.71,0,2,0,8.28701,3.14332,0.0206504,6.93069,5.2952,0.798908,7.07321,5.8861,0.817633
7660,14,1477.4,14,1493.71,3,2,0,8.28287,3.14332,0.0206504,6.93069,4.76568,0.798908,7.07321,5.29749,0.817633
7661,14,1477.4,14,1490.01,0,0,13,8.27873,4.12899,0.0206504,6.93069,4.76568,2.01902,7.07321,5.29749,0.817633
7662,14,1477.4,14,1489.91,3,2,13,8.27459,4.12899,0.0206504,6.93069,5.58911,2.01902,7.07321,6.06774,0.817633
7663,14,1477.4,14,1497.02,3,2,9,8.27045,4.12899,0.0206504,6.93069,5.9302,2.01902,7.07321,6.36097,0.817633
7664,14,1477.4,14,1497.02,2,2,9,8.26632,4.12899,0.0206504,7.13762,5.9302,2.01902,7.07321,6.62487,0.817633
7665,14,1477.4,14,1497.02,2,0,0,8.26219,4.12899,0.0206504,6.42386,5.9302,1.81712,7.07321,6.62487,0.817633
7666,14,1477.4,14,1494.74,3,2,13,8.25805,4.12899,0.0206504,6.42386,6.63718,1.81712,7.07321,7.26238,0.817633
7667,14,1477.4,14,1486.14,3,1,13,8.25392,4.12899,0.0206504,6.42386,7.27346,1.81712,7.66589,7.26238,0.817633
7668,14,1477.4,14,1494.6,2,2,9,8.2498,4.12899,0.0206504,6.68147,7.27346,1.81712,7.66589,7.43614,0.817633
7669,14,1477.4,14,1494.6,0,2,9,8.24567,4.61609,0.0206504,6.68147,7.27346,1.81712,7.66589,7.59253,0.817633
7670,14,1477.4,14,1494.6,2,2,9,8.24155,4.61609,0.0206504,6.91333,7.27346,1.81712,7.66589,7.73328,0.817633
7671,14,1477.4,14,1494.6,2,2,0,8.23743,4.61609,0.0206504,6.22199,7.27346,1.81712,7.66589,6.95995,0.817633
7672,14,1477.4,14,1494.6,3,2,0,8.23331,4.61609,0.0206504,6.22199,6.54612,1.81712,7.66589,6.26395,0.817633
7673,14,1477.4,14,1494.6,3,2,0,8.22919,4.61609,0.0206504,6.22199,5.89151,1.81712,7.66589,5.63756,0.817633
7674,14,1477.4,14,1494.6,3,1,0,8.22508,4.61609,0.0206504,6.22199,5.30236,1.81712,6.8993,5.63756,0.817633
7675,14,1477.4,14,1494.6,2,2,0,8.22097,4.61609,0.0206504,5.59979,5.30236,1.81712,6.8993,5.0738,0.817633
7676,14,1477.4,14,1494.6,2,0,0,8.21686,4.61609,0.0206504,5.03981,5.30236,1.6354,6.8993,5.0738,0.817633
7677,14,1477.4,14,1494.6,3,1,9,8.21275,4.61609,0.0206504,5.03981,5.67212,1.6354,7.10937,5.0738,0.817633
7678,14,1477.4,14,1494.6,0,1,0,8.20864,4.15448,0.0206504,5.03981,5.67212,1.6354,6.39843,5.0738,0.817633
7679,14,1477.4,14,1494.6,0,0,9,8.20454,4.63903,0.0206504,5.03981,5.67212,2.37186,6.39843,5.0738,0.817633
7680,14,1477.4,14,1494.6,2,0,0,8.20044,4.63903,0.0206504,4.53583,5.67212,2.13468,6.39843,5.0738,0.817633
7681,14,1477.4,14,1492.31,0,1,13,8.19633,5.47513,0.0206504,4.53583,5.67212,2.13468,7.05859,5.0738,0.817633
7682,14,1477.4,14,1492.31,3,1,0,8.19224,5.47513,0.0206504,4.53583,5.10491,2.13468,6.35273,5.0738,0.817633
7683,14,1477.4,14,1492.31,0,0,0,8.18814,4.92762,0.0206504,4.53583,5.10491,1.92121,6.35273,5.0738,0.817633
7684,14,1477.4,14,1491.77,0,2,13,8.18405,5.73485,0.0206504,4.53583,5.10491,1.92121,6.35273,5.86642,0.817633
7685,14,1477.4,14,1491.77,3,2,0,8.17995,5.73485,0.0206504,4.53583,4.59442,1.92121,6.35273,5.27978,0.817633
7686,14,1477.4,14,1491.77,3,2,0,8.17586,5.73485,0.0206504,4.53583,4.13498,1.92121,6.35273,4.7518,0.817633
7687,14,1477.4,14,1489.52,0,1,13,8.17178,6.46137,0.0206504,4.53583,4.13498,1.92121,7.01746,4.7518,0.817633
7688,14,1477.4,14,1488.4,2,1,13,8.16769,6.46137,0.0206504,5.38225,4.13498,1.92121,7.61571,4.7518,0.817633
7689,14,1477.4,14,1488.4,2,1,0,8.16361,6.46137,0.0206504,4.84403,4.13498,1.92121,6.85414,4.7518,0.817633
7690,14,1477.4,14,1488.4,2,2,9,8.15952,6.46137,0.0206504,5.25962,4.13498,1.92121,6.85414,5.17662,0.817633
7691,14,1477.4,14,1488.4,3,1,0,8.15545,6.46137,0.0206504,5.25962,3.72148,1.92121,6.16873,5.17662,0.817633
7692,14,1477.4,14,1488.4,3,0,0,8.15137,6.46137,0.0206504,5.25962,3.34933,1.72909,6.16873,5.17662,0.817633
7693,14,1477.4,14,1488.4,3,1,9,8.14729,6.46137,0.0206504,5.25962,3.9144,1.72909,6.45185,5.17662,0.817633
7694,14,1477.4,14,1488.4,3,2,0,8.14322,6.46137,0.0206504,5.25962,3.52296,1.72909,6.45185,4.65896,0.817633
7695,14,1477.4,14,1488.4,0,1,9,8.13915,6.71523,0.0206504,5.25962,3.52296,1.72909,6.70667,4.65896,0.817633
7696,14,1477.4,14,1486.61,3,1,13,8.13508,6.71523,0.0206504,5.25962,4.47066,1.72909,7.336,4.65896,0.817633
7697,14,1477.4,14,1486.61,0,1,0,8.13101,6.04371,0.0206504,5.25962,4.47066,1.72909,6.6024,4.65896,0.817633
7698,14,1477.4,14,1486.61,3,2,0,8.12694,6.04371,0.0206504,5.25962,4.0236,1.72909,6.6024,4.19306,0.817633
7699,14,1477.4,14,1486.61,2,2,0,8.12288,6.04371,0.0206504,4.73366,4.0236,1.72909,6.6024,3.77376,0.817633
7700,14,1477.4,14,1486.61,0,1,9,8.11882,6.33934,0.0206504,4.73366,4.0236,1.72909,6.84216,3.77376,0.817633
7701,14,1477.4,14,1486.61,2,2,0,8.11476,6.33934,0.0206504,4.26029,4.0236,1.72909,6.84216,3.39638,0.817633
7702,14,1477.4,14,1486.61,3,1,9,8.1107,6.33934,0.0206504,4.26029,4.52124,1.72909,7.05794,3.39638,0.817633
7703,14,1477.4,14,1486.61,3,0,0,8.10665,6.33934,0.0206504,4.26029,4.06911,1.55618,7.05794,3.39638,0.817633
7704,14,1477.4,14,1486.61,0,1,0,8.10259,5.7054,0.0206504,4.26029,4.06911,1.55618,6.35215,3.39638,0.817633
7705,14,1477.4,14,1486.61,3,0,0,8.09854,5.7054,0.0206504,4.26029,3.6622,1.40056,6.35215,3.39638,0.817633
7706,14,1477.4,14,1486.61,2,1,9,8.09449,5.7054,0.0206504,4.73426,3.6622,1.40056,6.61694,3.39638,0.817633
7707,14,1477.4,14,1486.61,2,1,0,8.09045,5.7054,0.0206504,4.26084,3.6622,1.40056,5.95524,3.39638,0.817633
7708,14,1477.4,14,1486.61,3,2,0,8.0864,5.7054,0.0206504,4.26084,3.29598,1.40056,5.95524,3.05674,0.817633
7709,14,1477.4,14,1486.61,0,1,0,8.08236,5.13486,0.0206504,4.26084,3.29598,1.40056,5.35972,3.05674,0.817633
7710,14,1477.4,14,1486.61,0,2,9,8.07832,5.52138,0.0206504,4.26084,3.29598,1.40056,5.35972,3.65107,0.817633
7711,14,1477.4,14,1486.61,0,1,0,8.07428,4.96924,0.0206504,4.26084,3.29598,1.40056,4.82375,3.65107,0.817633
7712,14,1477.4,14,1485.98,3,1,13,8.07024,4.96924,0.0206504,4.26084,4.26638,1.40056,5.64137,3.65107,0.817633
7713,14,1477.4,14,1485.98,2,2,0,8.0662,4.96924,0.0206504,3.83475,4.26638,1.40056,5.64137,3.28596,0.817633
7714,14,1477.4,14,1485.98,2,1,0,8.06217,4.96924,0.0206504,3.45128,4.26638,1.40056,5.07723,3.28596,0.817633
7715,14,1477.4,14,1485.98,3,2,9,8.05814,4.96924,0.0206504,3.45128,4.73974,1.40056,5.07723,3.85737,0.817633
7716,14,1477.4,14,1485.98,2,1,0,8.05411,4.96924,0.0206504,3.10615,4.73974,1.40056,4.56951,3.85737,0.817633
7717,14,1477.4,14,1485.98,3,2,9,8.05008,4.96924,0.0206504,3.10615,5.16577,1.40056,4.56951,4.37163,0.817633
7718,14,1477.4,14,1485.98,2,0,0,8.04606,4.96924,0.0206504,2.79554,5.16577,1.26051,4.56951,4.37163,0.817633
7719,14,1477.4,14,1485.98,0,2,9,8.04204,5.37232,0.0206504,2.79554,5.16577,1.26051,4.56951,4.83447,0.817633
7720,14,1477.4,14,1485.98,3,0,0,8.03802,5.37232,0.0206504,2.79554,4.64919,1.13445,4.56951,4.83447,0.817633
