iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1420,4,1244.99,4,1342.43,2,1,0,149.942,8.89593,0.485384,2.97471,5.83986,5.16611,6.77915,4.38146,2.05242
1421,4,1244.99,4,1342.43,0,0,0,149.867,8.00634,0.485384,2.97471,5.83986,4.6495,6.77915,4.38146,2.05242
1422,4,1244.99,4,1366.58,0,0,9,149.792,8.10571,0.485384,2.97471,5.83986,5.08455,6.77915,4.38146,2.05242
1423,4,1244.99,4,1366.58,3,1,0,149.717,8.10571,0.485384,2.97471,5.25588,5.08455,6.10124,4.38146,2.05242
1424,4,1244.99,4,1335.53,2,1,13,149.642,8.10571,0.485384,3.97724,5.25588,5.08455,6.79111,4.38146,2.05242
1425,4,1244.99,4,1335.53,0,1,0,149.568,7.29514,0.485384,3.97724,5.25588,5.08455,6.112,4.38146,2.05242
1426,4,1244.99,4,1335.53,3,3,0,149.493,7.29514,0.485384,3.97724,4.73029,5.08455,6.112,4.38146,1.84718
1427,4,1244.99,4,1335.05,0,2,13,149.418,7.86562,0.485384,3.97724,4.73029,5.08455,6.112,5.24331,1.84718
1428,4,1244.99,4,1340.43,0,0,9,149.343,7.97906,0.485384,3.97724,4.73029,5.4761,6.112,5.24331,1.84718
1429,4,1244.99,4,1340.43,0,2,0,149.269,7.18115,0.485384,3.97724,4.73029,5.4761,6.112,4.71898,1.84718
1430,4,1244.99,4,1370.43,0,0,9,149.194,7.36304,0.485384,3.97724,4.73029,5.82849,6.112,4.71898,1.84718
1431,4,1244.99,4,1370.43,2,0,0,149.119,7.36304,0.485384,3.57952,4.73029,5.24564,6.112,4.71898,1.84718
1432,4,1244.99,4,1370.43,2,2,0,149.045,7.36304,0.485384,3.22157,4.73029,5.24564,6.112,4.24708,1.84718
1433,4,1244.99,4,1370.43,2,1,0,148.97,7.36304,0.485384,2.89941,4.73029,5.24564,5.5008,4.24708,1.84718
1434,4,1244.99,4,1368.46,3,2,13,148.896,7.36304,0.485384,2.89941,5.55726,5.24564,5.5008,5.12238,1.84718
1435,4,1244.99,4,1368.46,0,0,0,148.821,6.62673,0.485384,2.89941,5.55726,4.72108,5.5008,5.12238,1.84718
1436,4,1244.99,4,1386.64,0,1,9,148.747,6.86406,0.485384,2.89941,5.55726,4.72108,5.85072,5.12238,1.84718
1437,4,1244.99,4,1368.24,0,2,13,148.673,7.47766,0.485384,2.89941,5.55726,4.72108,5.85072,5.91014,1.84718
1438,4,1244.99,4,1362.97,2,2,13,148.598,7.47766,0.485384,3.90947,5.55726,4.72108,5.85072,6.61912,1.84718
1439,4,1244.99,4,1362.97,3,0,0,148.524,7.47766,0.485384,3.90947,5.00153,4.24897,5.85072,6.61912,1.84718
1440,4,1244.99,4,1333.89,2,2,13,148.45,7.47766,0.485384,4.81852,5.00153,4.24897,5.85072,7.25721,1.84718
1441,4,1244.99,4,1333.89,2,1,0,148.376,7.47766,0.485384,4.33667,5.00153,4.24897,5.26565,7.25721,1.84718
1442,4,1244.99,4,1333.89,0,2,0,148.301,6.72989,0.485384,4.33667,5.00153,4.24897,5.26565,6.53149,1.84718
1443,4,1244.99,4,1333.89,2,0,0,148.227,6.72989,0.485384,3.903,5.00153,3.82407,5.26565,6.53149,1.84718
1444,4,1244.99,4,1333.89,2,2,0,148.153,6.72989,0.485384,3.5127,5.00153,3.82407,5.26565,5.87834,1.84718
1445,4,1244.99,4,1333.89,1,2,0,148.079,6.72989,0.436846,3.5127,5.00153,3.82407,5.26565,5.29051,1.84718
1446,4,1244.99,4,1333.89,3,2,0,148.005,6.72989,0.436846,3.5127,4.50138,3.82407,5.26565,4.76146,1.84718
1447,4,1244.99,4,1333.89,2,0,0,147.931,6.72989,0.436846,3.16143,4.50138,3.44166,5.26565,4.76146,1.84718
1448,4,1244.99,4,1331.59,0,1,13,147.857,7.3569,0.436846,3.16143,4.50138,3.44166,6.03908,4.76146,1.84718
1449,4,1244.99,4,1341.52,3,1,9,147.783,7.3569,0.436846,3.16143,4.95124,3.44166,6.33518,4.76146,1.84718
1450,4,1244.99,4,1341.52,0,1,0,147.709,6.62121,0.436846,3.16143,4.95124,3.44166,5.70166,4.76146,1.84718
1451,4,1244.99,4,1341.52,2,3,0,147.635,6.62121,0.436846,2.84529,4.95124,3.44166,5.70166,4.76146,1.66246
1452,4,1244.99,4,1341.52,0,3,9,147.561,6.85909,0.436846,2.84529,4.95124,3.44166,5.70166,4.76146,2.39622
1453,4,1244.99,4,1341.52,2,3,0,147.488,6.85909,0.436846,2.56076,4.95124,3.44166,5.70166,4.76146,2.15659
1454,4,1244.99,4,1341.52,3,2,0,147.414,6.85909,0.436846,2.56076,4.45612,3.44166,5.70166,4.28531,2.15659
1455,4,1244.99,4,1341.52,0,0,0,147.34,6.17318,0.436846,2.56076,4.45612,3.0975,5.70166,4.28531,2.15659
1456,4,1244.99,4,1321.87,3,2,13,147.267,6.17318,0.436846,2.56076,5.31051,3.0975,5.70166,5.15678,2.15659
1457,4,1244.99,4,1321.87,2,2,0,147.193,6.17318,0.436846,2.30468,5.31051,3.0975,5.70166,4.6411,2.15659
1458,4,1244.99,4,1321.87,0,2,0,147.119,5.55586,0.436846,2.30468,5.31051,3.0975,5.70166,4.17699,2.15659
1459,4,1244.99,4,1321.87,0,2,0,147.046,5.00028,0.436846,2.30468,5.31051,3.0975,5.70166,3.75929,2.15659
1460,4,1244.99,4,1321.87,2,1,0,146.972,5.00028,0.436846,2.07422,5.31051,3.0975,5.13149,3.75929,2.15659
1461,4,1244.99,4,1321.87,2,2,0,146.899,5.00028,0.436846,1.86679,5.31051,3.0975,5.13149,3.38336,2.15659
1462,4,1244.99,4,1321.87,3,1,9,146.825,5.00028,0.436846,1.86679,5.67946,3.0975,5.51834,3.38336,2.15659
1463,4,1244.99,4,1317.12,0,1,13,146.752,5.80025,0.436846,1.86679,5.67946,3.0975,6.26651,3.38336,2.15659
1464,4,1244.99,4,1331.35,3,3,9,146.679,5.80025,0.436846,1.86679,6.01151,3.0975,6.26651,3.38336,2.84093
1465,4,1244.99,4,1347.08,0,0,9,146.605,6.12022,0.436846,1.86679,6.01151,3.68775,6.26651,3.38336,2.84093
1466,4,1244.99,4,1347.08,1,2,0,146.532,6.12022,0.393161,1.86679,6.01151,3.68775,6.26651,3.04503,2.84093
1467,4,1244.99,4,1341.42,3,1,13,146.459,6.12022,0.393161,1.86679,6.71036,3.68775,6.93986,3.04503,2.84093
1468,4,1244.99,4,1341.42,3,0,0,146.385,6.12022,0.393161,1.86679,6.03932,3.31897,6.93986,3.04503,2.84093
1469,4,1244.99,4,1341.42,2,3,0,146.312,6.12022,0.393161,1.68011,6.03932,3.31897,6.93986,3.04503,2.55684
1470,4,1244.99,4,1341.42,2,3,0,146.239,6.12022,0.393161,1.5121,6.03932,3.31897,6.93986,3.04503,2.30116
1471,4,1244.99,4,1341.42,0,2,0,146.166,5.5082,0.393161,1.5121,6.03932,3.31897,6.93986,2.74052,2.30116
1472,4,1244.99,4,1341.42,0,1,0,146.093,4.95738,0.393161,1.5121,6.03932,3.31897,6.24587,2.74052,2.30116
1473,4,1244.99,4,1341.42,3,1,9,146.02,4.95738,0.393161,1.5121,6.33539,3.31897,6.52128,2.74052,2.30116
1474,4,1244.99,4,1341.42,2,1,0,145.947,4.95738,0.393161,1.36089,6.33539,3.31897,5.86916,2.74052,2.30116
1475,4,1244.99,4,1339.81,0,1,13,145.874,5.76164,0.393161,1.36089,6.33539,3.31897,6.58224,2.74052,2.30116
1476,4,1244.99,4,1339.81,3,3,0,145.801,5.76164,0.393161,1.36089,5.70185,3.31897,6.58224,2.74052,2.07104
1477,4,1244.99,4,1339.81,3,1,0,145.728,5.76164,0.393161,1.36089,5.13167,3.31897,5.92402,2.74052,2.07104
1478,4,1244.99,4,1339.81,3,0,9,145.655,5.76164,0.393161,1.36089,5.5185,3.88708,5.92402,2.74052,2.07104
1479,4,1244.99,4,1339.81,2,0,0,145.582,5.76164,0.393161,1.2248,5.5185,3.49837,5.92402,2.74052,2.07104
1480,4,1244.99,4,1342.22,3,1,9,145.51,5.76164,0.393161,1.2248,5.86665,3.49837,6.23162,2.74052,2.07104
1481,4,1244.99,4,1342.22,0,1,0,145.437,5.18548,0.393161,1.2248,5.86665,3.49837,5.60845,2.74052,2.07104
1482,4,1244.99,4,1339.26,0,2,13,145.364,5.96693,0.393161,1.2248,5.86665,3.49837,5.60845,3.76647,2.07104
1483,4,1244.99,4,1339.65,0,0,9,145.291,6.27024,0.393161,1.2248,5.86665,4.04853,5.60845,3.76647,2.07104
1484,4,1244.99,4,1339.65,0,1,0,145.219,5.64321,0.393161,1.2248,5.86665,4.04853,5.04761,3.76647,2.07104
1485,4,1244.99,4,1339.65,0,1,9,145.146,5.97889,0.393161,1.2248,5.86665,4.04853,5.44285,3.76647,2.07104
1486,4,1244.99,4,1339.65,0,0,0,145.074,5.381,0.393161,1.2248,5.86665,3.64368,5.44285,3.76647,2.07104
1487,4,1244.99,4,1343.91,0,1,9,145.001,5.7429,0.393161,1.2248,5.86665,3.64368,5.79856,3.76647,2.07104
1488,4,1244.99,4,1353.27,0,0,9,144.928,6.06861,0.393161,1.2248,5.86665,4.17931,5.79856,3.76647,2.07104
1489,4,1244.99,4,1353.34,3,1,9,144.856,6.06861,0.393161,1.2248,6.17998,4.17931,6.11871,3.76647,2.07104
1490,4,1244.99,4,1348.48,0,3,13,144.784,6.76175,0.393161,1.2248,6.17998,4.17931,6.11871,3.76647,3.16394
1491,4,1244.99,4,1333.84,0,1,13,144.711,7.38558,0.393161,1.2248,6.17998,4.17931,6.80684,3.76647,3.16394
1492,4,1244.99,4,1333.84,0,0,0,144.639,6.64702,0.393161,1.2248,6.17998,3.76138,6.80684,3.76647,3.16394
1493,4,1244.99,4,1333.84,0,1,9,144.567,6.88232,0.393161,1.2248,6.17998,3.76138,7.02615,3.76647,3.16394
1494,4,1244.99,4,1315.26,3,0,13,144.494,6.88232,0.393161,1.2248,6.86199,4.68524,7.02615,3.76647,3.16394
1495,4,1244.99,4,1315.26,3,2,9,144.422,6.88232,0.393161,1.2248,7.07579,4.68524,7.02615,4.28982,3.16394
1496,4,1244.99,4,1315.26,3,2,0,144.35,6.88232,0.393161,1.2248,6.36821,4.68524,7.02615,3.86084,3.16394
1497,4,1244.99,4,1318.67,3,2,9,144.278,6.88232,0.393161,1.2248,6.63139,4.68524,7.02615,4.37476,3.16394
1498,4,1244.99,4,1318.67,3,3,9,144.205,6.88232,0.393161,1.2248,6.86825,4.68524,7.02615,4.37476,3.74754
1499,4,1244.99,4,1318.67,0,1,0,144.133,6.19409,0.393161,1.2248,6.86825,4.68524,6.32354,4.37476,3.74754
1500,4,1244.99,4,1313.61,3,3,13,144.061,6.19409,0.393161,1.2248,7.48142,4.68524,6.32354,4.37476,4.67279
1501,4,1244.99,4,1313.61,0,0,0,143.989,5.57468,0.393161,1.2248,7.48142,4.21672,6.32354,4.37476,4.67279
1502,4,1244.99,4,1314.61,0,0,9,143.917,5.91721,0.393161,1.2248,7.48142,4.69505,6.32354,4.37476,4.67279
1503,4,1244.99,4,1314.61,3,3,0,143.845,5.91721,0.393161,1.2248,6.73328,4.69505,6.32354,4.37476,4.20551
1504,4,1244.99,4,1309.86,3,1,13,143.773,5.91721,0.393161,1.2248,7.35995,4.69505,6.99118,4.37476,4.20551
1505,4,1244.99,4,1309.86,0,1,9,143.702,6.22549,0.393161,1.2248,7.35995,4.69505,7.19206,4.37476,4.20551
1506,4,1244.99,4,1288.53,3,1,13,143.63,6.22549,0.393161,1.2248,7.92396,4.69505,7.77286,4.37476,4.20551
1507,4,1244.99,4,1288.08,3,2,13,143.558,6.22549,0.393161,1.2248,8.43156,4.69505,7.77286,5.23728,4.20551
1508,4,1244.99,4,1287.52,3,0,13,143.486,6.22549,0.393161,1.2248,8.88841,5.52554,7.77286,5.23728,4.20551
1509,4,1244.99,4,1287.97,3,3,9,143.414,6.22549,0.393161,1.2248,8.89957,5.52554,7.77286,5.23728,4.68496
1510,4,1244.99,4,1287.97,0,3,0,143.343,5.60294,0.393161,1.2248,8.89957,5.52554,7.77286,5.23728,4.21646
1511,4,1244.99,4,1288.53,0,3,9,143.271,5.94265,0.393161,1.2248,8.89957,5.52554,7.77286,5.23728,4.69482
1512,4,1244.99,4,1287.97,0,1,13,143.199,6.64838,0.393161,1.2248,8.89957,5.52554,8.29557,5.23728,4.69482
1513,4,1244.99,4,1301.5,3,3,9,143.128,6.64838,0.393161,1.2248,8.90961,5.52554,8.29557,5.23728,5.12534
1514,4,1244.99,4,1301.5,1,0,0,143.056,6.64838,0.353845,1.2248,8.90961,4.97299,8.29557,5.23728,5.12534
1515,4,1244.99,4,1294.43,3,1,13,142.985,6.64838,0.353845,1.2248,9.31865,4.97299,8.76602,5.23728,5.12534
1516,4,1244.99,4,1294.43,3,2,0,142.913,6.64838,0.353845,1.2248,8.38678,4.97299,8.76602,4.71355,5.12534
1517,4,1244.99,4,1294.43,3,1,9,142.842,6.64838,0.353845,1.2248,8.44811,4.97299,8.78941,4.71355,5.12534
1518,4,1244.99,4,1294.43,3,0,0,142.77,6.64838,0.353845,1.2248,7.60329,4.47569,8.78941,4.71355,5.12534
1519,4,1244.99,4,1294.43,0,2,0,142.699,5.98354,0.353845,1.2248,7.60329,4.47569,8.78941,4.2422,5.12534
1520,4,1244.99,4,1294.43,3,1,9,142.628,5.98354,0.353845,1.2248,7.74297,4.47569,8.81047,4.2422,5.12534
1521,4,1244.99,4,1288.96,0,3,13,142.556,6.68519,0.353845,1.2248,7.74297,4.47569,8.81047,4.2422,5.9128
1522,4,1244.99,4,1288.96,0,1,9,142.485,6.91667,0.353845,1.2248,7.74297,4.47569,8.82943,4.2422,5.9128
1523,4,1244.99,4,1287.69,3,1,13,142.414,6.91667,0.353845,1.2248,8.26867,4.47569,9.24648,4.2422,5.9128
1524,4,1244.99,4,1287.69,3,3,0,142.342,6.91667,0.353845,1.2248,7.4418,4.47569,9.24648,4.2422,5.32152
1525,4,1244.99,4,1287.69,0,1,0,142.271,6.225,0.353845,1.2248,7.4418,4.47569,8.32183,4.2422,5.32152
1526,4,1244.99,4,1287.69,2,0,0,142.2,6.225,0.353845,1.10232,7.4418,4.02812,8.32183,4.2422,5.32152
1527,4,1244.99,4,1287.69,3,3,0,142.129,6.225,0.353845,1.10232,6.69762,4.02812,8.32183,4.2422,4.78937
1528,4,1244.99,4,1287.69,0,3,0,142.058,5.6025,0.353845,1.10232,6.69762,4.02812,8.32183,4.2422,4.31043
1529,4,1244.99,4,1287.69,0,1,9,141.987,5.94225,0.353845,1.10232,6.69762,4.02812,8.38965,4.2422,4.31043
1530,4,1244.99,4,1287.69,3,0,0,141.916,5.94225,0.353845,1.10232,6.02786,3.62531,8.38965,4.2422,4.31043
1531,4,1244.99,4,1287.69,0,3,0,141.845,5.34803,0.353845,1.10232,6.02786,3.62531,8.38965,4.2422,3.87939
1532,4,1244.99,4,1287.69,2,0,9,141.774,5.34803,0.353845,1.89209,6.02786,4.16278,8.38965,4.2422,3.87939
1533,4,1244.99,4,1287.69,3,0,0,141.703,5.34803,0.353845,1.89209,5.42507,3.7465,8.38965,4.2422,3.87939
1534,4,1244.99,4,1284.78,0,1,13,141.632,6.11322,0.353845,1.89209,5.42507,3.7465,8.85069,4.2422,3.87939
1535,4,1244.99,4,1284.78,0,2,0,141.562,5.5019,0.353845,1.89209,5.42507,3.7465,8.85069,3.81798,3.87939
1536,4,1244.99,4,1284.78,0,0,0,141.491,4.95171,0.353845,1.89209,5.42507,3.37185,8.85069,3.81798,3.87939
1537,4,1244.99,4,1284.78,3,3,0,141.42,4.95171,0.353845,1.89209,4.88257,3.37185,8.85069,3.81798,3.49145
1538,4,1244.99,4,1284.78,2,0,0,141.349,4.95171,0.353845,1.70288,4.88257,3.03466,8.85069,3.81798,3.49145
1539,4,1244.99,4,1282.47,0,1,13,141.279,5.75654,0.353845,1.70288,4.88257,3.03466,9.26562,3.81798,3.49145
1540,4,1244.99,4,1282.47,3,1,9,141.208,5.75654,0.353845,1.70288,5.29431,3.03466,9.23906,3.81798,3.49145
1541,4,1244.99,4,1273.24,3,1,13,141.137,5.75654,0.353845,1.70288,6.06488,3.03466,9.61515,3.81798,3.49145
1542,4,1244.99,4,1273.07,3,1,13,141.067,5.75654,0.353845,1.70288,6.75839,3.03466,9.95363,3.81798,3.49145
1543,4,1244.99,4,1273.07,0,1,0,140.996,5.18089,0.353845,1.70288,6.75839,3.03466,8.95827,3.81798,3.49145
1544,4,1244.99,4,1273.07,0,3,0,140.926,4.6628,0.353845,1.70288,6.75839,3.03466,8.95827,3.81798,3.14231
1545,4,1244.99,4,1273.07,2,3,0,140.855,4.6628,0.353845,1.53259,6.75839,3.03466,8.95827,3.81798,2.82807
1546,4,1244.99,4,1315.51,0,1,9,140.785,5.09652,0.353845,1.53259,6.75839,3.03466,8.96244,3.81798,2.82807
1547,4,1244.99,4,1339.07,0,0,9,140.715,5.48687,0.353845,1.53259,6.75839,3.6312,8.96244,3.81798,2.82807
1548,4,1244.99,4,1343.58,0,1,9,140.644,5.83818,0.353845,1.53259,6.75839,3.6312,8.9662,3.81798,2.82807
1549,4,1244.99,4,1339.97,3,1,13,140.574,5.83818,0.353845,1.53259,7.38255,3.6312,9.36958,3.81798,2.82807
1550,4,1244.99,4,1339.97,3,1,0,140.504,5.83818,0.353845,1.53259,6.6443,3.6312,8.43262,3.81798,2.82807
1551,4,1244.99,4,1369.79,3,2,9,140.433,5.83818,0.353845,1.53259,6.87987,3.6312,8.43262,4.33618,2.82807
1552,4,1244.99,4,1369.79,0,2,0,140.363,5.25436,0.353845,1.53259,6.87987,3.6312,8.43262,3.90256,2.82807
1553,4,1244.99,4,1369.79,1,1,0,140.293,5.25436,0.318461,1.53259,6.87987,3.6312,7.58936,3.90256,2.82807
1554,4,1244.99,4,1369.79,0,3,0,140.223,4.72893,0.318461,1.53259,6.87987,3.6312,7.58936,3.90256,2.54527
1555,4,1244.99,4,1369.79,0,1,0,140.153,4.25603,0.318461,1.53259,6.87987,3.6312,6.83042,3.90256,2.54527
1556,4,1244.99,4,1369.79,3,0,0,140.083,4.25603,0.318461,1.53259,6.19188,3.26808,6.83042,3.90256,2.54527
1557,4,1244.99,4,1369.79,2,2,0,140.013,4.25603,0.318461,1.37933,6.19188,3.26808,6.83042,3.51231,2.54527
1558,4,1244.99,4,1369.79,0,1,0,139.943,3.83043,0.318461,1.37933,6.19188,3.26808,6.14738,3.51231,2.54527
1559,4,1244.99,4,1397.81,0,1,9,139.873,4.34739,0.318461,1.37933,6.19188,3.26808,6.43264,3.51231,2.54527
1560,4,1244.99,4,1393.3,3,0,13,139.803,4.34739,0.318461,1.37933,6.87269,4.24127,6.43264,3.51231,2.54527
1561,4,1244.99,4,1391.22,3,2,13,139.733,4.34739,0.318461,1.37933,7.48542,4.24127,6.43264,4.46108,2.54527
1562,4,1244.99,4,1391.22,3,1,0,139.663,4.34739,0.318461,1.37933,6.73688,4.24127,5.78938,4.46108,2.54527
1563,4,1244.99,4,1403.08,3,0,9,139.593,4.34739,0.318461,1.37933,6.96319,4.71714,5.78938,4.46108,2.54527
1564,4,1244.99,4,1403.08,0,1,9,139.523,4.81265,0.318461,1.37933,6.96319,4.71714,6.11044,4.46108,2.54527
1565,4,1244.99,4,1403.08,3,3,0,139.453,4.81265,0.318461,1.37933,6.26687,4.71714,6.11044,4.46108,2.29074
1566,4,1244.99,4,1403.08,3,2,0,139.384,4.81265,0.318461,1.37933,5.64019,4.71714,6.11044,4.01497,2.29074
1567,4,1244.99,4,1357.27,3,1,13,139.314,4.81265,0.318461,1.37933,6.37617,4.71714,6.7994,4.01497,2.29074
1568,4,1244.99,4,1356.95,3,2,13,139.244,4.81265,0.318461,1.37933,7.03855,4.71714,6.7994,4.91347,2.29074
1569,4,1244.99,4,1356.95,3,1,0,139.175,4.81265,0.318461,1.37933,6.3347,4.71714,6.11946,4.91347,2.29074
1570,4,1244.99,4,1356.95,3,2,9,139.105,4.81265,0.318461,1.37933,6.60123,4.71714,6.11946,5.32212,2.29074
1571,4,1244.99,4,1356.95,0,0,0,139.036,4.33138,0.318461,1.37933,6.60123,4.24543,6.11946,5.32212,2.29074
1572,4,1244.99,4,1412.65,3,0,9,138.966,4.33138,0.318461,1.37933,6.8411,4.72089,6.11946,5.32212,2.29074
1573,4,1244.99,4,1398.56,3,2,13,138.897,4.33138,0.318461,1.37933,7.45699,4.72089,6.11946,6.08991,2.29074
1574,4,1244.99,4,1498.37,3,0,9,138.827,4.33138,0.318461,1.37933,7.61129,5.1488,6.11946,6.08991,2.29074
1575,4,1244.99,4,1512.05,0,3,9,138.758,4.79824,0.318461,1.37933,7.61129,5.1488,6.11946,6.08991,2.96167
1576,4,1244.99,4,1512.05,3,2,0,138.688,4.79824,0.318461,1.37933,6.85016,5.1488,6.11946,5.48092,2.96167
1577,4,1244.99,4,1512.05,0,3,0,138.619,4.31842,0.318461,1.37933,6.85016,5.1488,6.11946,5.48092,2.6655
1578,4,1244.99,4,1443.72,2,2,13,138.55,4.31842,0.318461,2.5414,6.85016,5.1488,6.11946,6.23283,2.6655
1579,4,1244.99,4,1417.07,0,0,13,138.48,5.18658,0.318461,2.5414,6.85016,5.93392,6.11946,6.23283,2.6655
1580,4,1244.99,4,1417.07,3,0,0,138.411,5.18658,0.318461,2.5414,6.16515,5.34053,6.11946,6.23283,2.6655
1581,4,1244.99,4,1429.1,3,0,9,138.342,5.18658,0.318461,2.5414,6.44863,5.70647,6.11946,6.23283,2.6655
1582,4,1244.99,4,1429.1,3,0,0,138.273,5.18658,0.318461,2.5414,5.80377,5.13583,6.11946,6.23283,2.6655
1583,4,1244.99,4,1429.1,2,0,0,138.204,5.18658,0.318461,2.28726,5.80377,4.62224,6.11946,6.23283,2.6655
1584,4,1244.99,4,1420.69,0,2,13,138.135,5.96792,0.318461,2.28726,5.80377,4.62224,6.11946,6.90955,2.6655
1585,4,1244.99,4,1420.69,2,0,0,138.066,5.96792,0.318461,2.05853,5.80377,4.16002,6.11946,6.90955,2.6655
1586,4,1244.99,4,1416.72,0,2,13,137.996,6.67113,0.318461,2.05853,5.80377,4.16002,6.11946,7.51859,2.6655
1587,4,1244.99,4,1408.21,0,2,13,137.927,7.30402,0.318461,2.05853,5.80377,4.16002,6.11946,8.06673,2.6655
1588,4,1244.99,4,1408.21,3,0,0,137.859,7.30402,0.318461,2.05853,5.22339,3.74402,6.11946,8.06673,2.6655
1589,4,1244.99,4,1407.19,3,2,13,137.79,7.30402,0.318461,2.05853,6.00105,3.74402,6.11946,8.56006,2.6655
1590,4,1244.99,4,1381.48,0,2,13,137.721,7.87361,0.318461,2.05853,6.00105,3.74402,6.11946,9.00405,2.6655
1591,4,1244.99,4,1371.38,0,3,13,137.652,8.38625,0.318461,2.05853,6.00105,3.74402,6.11946,9.00405,3.69895
1592,4,1244.99,4,1365.15,0,2,13,137.583,8.84763,0.318461,2.05853,6.00105,3.74402,6.11946,9.40365,3.69895
1593,4,1244.99,4,1365.15,0,2,9,137.514,8.86286,0.318461,2.05853,6.00105,3.74402,6.11946,9.36328,3.69895
1594,4,1244.99,4,1368.04,3,2,9,137.445,8.86286,0.318461,2.05853,6.30095,3.74402,6.11946,9.32695,3.69895
1595,4,1244.99,4,1368.04,0,0,0,137.377,7.97658,0.318461,2.05853,6.30095,3.36962,6.11946,9.32695,3.69895
1596,4,1244.99,4,1368.04,3,2,0,137.308,7.97658,0.318461,2.05853,5.67085,3.36962,6.11946,8.39426,3.69895
1597,4,1244.99,4,1368.04,3,2,0,137.239,7.97658,0.318461,2.05853,5.10377,3.36962,6.11946,7.55483,3.69895
1598,4,1244.99,4,1368.04,0,3,0,137.171,7.17892,0.318461,2.05853,5.10377,3.36962,6.11946,7.55483,3.32905
1599,4,1244.99,4,1358.47,3,3,13,137.102,7.17892,0.318461,2.05853,5.89339,3.36962,6.11946,7.55483,4.29615
1600,4,1244.99,4,1351.66,2,2,13,137.034,7.17892,0.318461,3.15268,5.89339,3.36962,6.11946,8.09935,4.29615
1601,4,1244.99,4,1351.66,0,1,0,136.965,6.46103,0.318461,3.15268,5.89339,3.36962,5.50751,8.09935,4.29615
1602,4,1244.99,4,1344.28,0,1,13,136.897,7.11493,0.318461,3.15268,5.89339,3.36962,6.25676,8.09935,4.29615
1603,4,1244.99,4,1294.63,2,1,13,136.828,7.11493,0.318461,4.13741,5.89339,3.36962,6.93108,8.09935,4.29615
1604,4,1244.99,4,1294.63,0,2,0,136.76,6.40343,0.318461,4.13741,5.89339,3.36962,6.93108,7.28941,4.29615
1605,4,1244.99,4,1294.63,2,3,0,136.691,6.40343,0.318461,3.72367,5.89339,3.36962,6.93108,7.28941,3.86653
1606,4,1244.99,4,1294.63,0,0,0,136.623,5.76309,0.318461,3.72367,5.89339,3.03265,6.93108,7.28941,3.86653
1607,4,1244.99,4,1393,3,1,9,136.555,5.76309,0.318461,3.72367,6.20405,3.03265,7.13798,7.28941,3.86653
1608,4,1244.99,4,1393,0,0,0,136.486,5.18678,0.318461,3.72367,6.20405,2.72939,7.13798,7.28941,3.86653
1609,4,1244.99,4,1393,0,2,0,136.418,4.6681,0.318461,3.72367,6.20405,2.72939,7.13798,6.56047,3.86653
1610,4,1244.99,4,1393,3,1,0,136.35,4.6681,0.318461,3.72367,5.58365,2.72939,6.42418,6.56047,3.86653
1611,4,1244.99,4,1393,2,3,0,136.282,4.6681,0.318461,3.3513,5.58365,2.72939,6.42418,6.56047,3.47988
1612,4,1244.99,4,1393,3,3,0,136.214,4.6681,0.318461,3.3513,5.02528,2.72939,6.42418,6.56047,3.13189
1613,4,1244.99,4,1393,0,0,9,136.146,5.10129,0.318461,3.3513,5.02528,3.35645,6.42418,6.56047,3.13189
1614,4,1244.99,4,1391.64,0,1,13,136.078,5.89116,0.318461,3.3513,5.02528,3.35645,7.08176,6.56047,3.13189
1615,4,1244.99,4,1391.76,3,3,9,136.009,5.89116,0.318461,3.3513,5.42275,3.35645,7.08176,6.56047,3.7187
1616,4,1244.99,4,1477.92,1,2,9,135.941,5.89116,1.18661,3.3513,5.42275,3.35645,7.08176,6.80443,3.7187
1617,4,1244.99,4,1467.24,0,0,13,135.874,6.60205,1.18661,3.3513,5.42275,4.3208,7.08176,6.80443,3.7187
1618,4,1244.99,4,1467.24,0,3,0,135.806,5.94184,1.18661,3.3513,5.42275,4.3208,7.08176,6.80443,3.34683
1619,4,1244.99,4,1467.24,0,2,0,135.738,5.34766,1.18661,3.3513,5.42275,4.3208,7.08176,6.12398,3.34683
1620,4,1244.99,4,1477.35,3,0,9,135.67,5.34766,1.18661,3.3513,5.78048,4.78872,7.08176,6.12398,3.34683
1621,4,1244.99,4,1479.29,3,1,9,135.602,5.34766,1.18661,3.3513,6.10243,4.78872,7.27358,6.12398,3.34683
1622,4,1244.99,4,1479.29,2,0,0,135.534,5.34766,1.18661,3.01617,6.10243,4.30985,7.27358,6.12398,3.34683
1623,4,1244.99,4,1479.29,0,0,0,135.466,4.81289,1.18661,3.01617,6.10243,3.87887,7.27358,6.12398,3.34683
1624,4,1244.99,4,1474.97,3,1,13,135.399,4.81289,1.18661,3.01617,6.79219,3.87887,7.84623,6.12398,3.34683
1625,4,1244.99,4,1456.57,0,1,13,135.331,5.6316,1.18661,3.01617,6.79219,3.87887,8.3616,6.12398,3.34683
1626,4,1244.99,4,1456.57,0,2,0,135.263,5.06844,1.18661,3.01617,6.79219,3.87887,8.3616,5.51159,3.34683
