iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5396,3,1096.93,3,1133.95,0,3,0,20.1355,4.63802,0.0292167,3.56991,6.2659,0.515079,5.61897,3.86878,1.05044
5397,3,1096.93,3,1133.95,2,1,0,20.1254,4.63802,0.0292167,3.21292,6.2659,0.515079,5.05707,3.86878,1.05044
5398,3,1096.93,3,1133.95,0,2,0,20.1153,4.17422,0.0292167,3.21292,6.2659,0.515079,5.05707,3.4819,1.05044
5399,3,1096.93,3,1133.95,0,1,0,20.1053,3.7568,0.0292167,3.21292,6.2659,0.515079,4.55136,3.4819,1.05044
5400,3,1096.93,3,1133.95,3,1,0,20.0952,3.7568,0.0292167,3.21292,5.63931,0.515079,4.09623,3.4819,1.05044
5401,3,1096.93,3,1142.41,3,2,9,20.0852,3.7568,0.0292167,3.21292,5.97538,0.515079,4.09623,4.03371,1.05044
5402,3,1096.93,3,1142.41,3,3,0,20.0751,3.7568,0.0292167,3.21292,5.37784,0.515079,4.09623,4.03371,0.945398
5403,3,1096.93,3,1142.41,3,1,0,20.0651,3.7568,0.0292167,3.21292,4.84005,0.515079,3.6866,4.03371,0.945398
5404,3,1096.93,3,1134.94,3,1,13,20.0551,3.7568,0.0292167,3.21292,5.65605,0.515079,4.61794,4.03371,0.945398
5405,3,1096.93,3,1131.36,3,1,13,20.045,3.7568,0.0292167,3.21292,6.39044,0.515079,5.45615,4.03371,0.945398
5406,3,1096.93,3,1129.08,3,2,13,20.035,3.7568,0.0292167,3.21292,7.0514,0.515079,5.45615,4.93034,0.945398
5407,3,1096.93,3,1126.88,0,2,13,20.025,4.68112,0.0292167,3.21292,7.0514,0.515079,5.45615,5.73731,0.945398
5408,3,1096.93,3,1124.61,3,2,13,20.015,4.68112,0.0292167,3.21292,7.64626,0.515079,5.45615,6.46358,0.945398
5409,3,1096.93,3,1123.83,3,2,13,20.005,4.68112,0.0292167,3.21292,8.18163,0.515079,5.45615,7.11722,0.945398
5410,3,1096.93,3,1123.83,0,1,9,19.995,5.113,0.0292167,3.21292,8.18163,0.515079,5.81053,7.11722,0.945398
5411,3,1096.93,3,1126.94,3,2,9,19.985,5.113,0.0292167,3.21292,8.26347,0.515079,5.81053,7.3055,0.945398
5412,3,1096.93,3,1121.27,3,1,13,19.975,5.113,0.0292167,3.21292,8.73712,0.515079,6.52948,7.3055,0.945398
5413,3,1096.93,3,1113.22,0,2,13,19.965,5.9017,0.0292167,3.21292,8.73712,0.515079,6.52948,7.87495,0.945398
5414,3,1096.93,3,1113.22,0,1,0,19.955,5.31153,0.0292167,3.21292,8.73712,0.515079,5.87653,7.87495,0.945398
5415,3,1096.93,3,1113.22,3,1,9,19.945,5.31153,0.0292167,3.21292,8.76341,0.515079,6.18888,7.87495,0.945398
5416,3,1096.93,3,1112.46,0,2,13,19.9351,6.08038,0.0292167,3.21292,8.76341,0.515079,6.18888,8.38745,0.945398
5417,3,1096.93,3,1112.46,0,1,0,19.9251,5.47234,0.0292167,3.21292,8.76341,0.515079,5.56999,8.38745,0.945398
5418,3,1096.93,3,1112.46,0,1,0,19.9151,4.92511,0.0292167,3.21292,8.76341,0.515079,5.01299,8.38745,0.945398
5419,3,1096.93,3,1112.28,3,1,13,19.9052,4.92511,0.0292167,3.21292,9.18707,0.515079,5.81169,8.38745,0.945398
5420,3,1096.93,3,1112.28,0,1,9,19.8952,5.3326,0.0292167,3.21292,9.18707,0.515079,6.13052,8.38745,0.945398
5421,3,1096.93,3,1112.28,3,2,0,19.8853,5.3326,0.0292167,3.21292,8.26836,0.515079,6.13052,7.54871,0.945398
5422,3,1096.93,3,1112.28,0,1,9,19.8753,5.69934,0.0292167,3.21292,8.26836,0.515079,6.41747,7.54871,0.945398
5423,3,1096.93,3,1112.28,0,1,0,19.8654,5.1294,0.0292167,3.21292,8.26836,0.515079,5.77572,7.54871,0.945398
5424,3,1096.93,3,1112.28,0,1,9,19.8555,5.51646,0.0292167,3.21292,8.26836,0.515079,6.09815,7.54871,0.945398
5425,3,1096.93,3,1112.28,0,1,13,19.8455,6.26482,0.0292167,3.21292,8.26836,0.515079,6.78834,7.54871,0.945398
5426,3,1096.93,3,1112.28,3,2,9,19.8356,6.26482,0.0292167,3.21292,8.34153,0.515079,6.78834,7.69384,0.945398
5427,3,1096.93,3,1112.28,2,2,0,19.8257,6.26482,0.0292167,2.89163,8.34153,0.515079,6.78834,6.92445,0.945398
5428,3,1096.93,3,1112.28,0,2,0,19.8158,5.63834,0.0292167,2.89163,8.34153,0.515079,6.78834,6.23201,0.945398
5429,3,1096.93,3,1106.56,3,1,13,19.8059,5.63834,0.0292167,2.89163,8.80737,0.515079,7.4095,6.23201,0.945398
5430,3,1096.93,3,1106.56,3,2,9,19.796,5.63834,0.0292167,2.89163,8.82664,0.515079,7.4095,6.50881,0.945398
5431,3,1096.93,3,1110.71,3,1,9,19.7861,5.63834,0.0292167,2.89163,8.84397,0.515079,7.56855,6.50881,0.945398
5432,3,1096.93,3,1110.71,0,1,9,19.7762,5.9745,0.0292167,2.89163,8.84397,0.515079,7.7117,6.50881,0.945398
5433,3,1096.93,3,1110.71,3,3,0,19.7663,5.9745,0.0292167,2.89163,7.95958,0.515079,7.7117,6.50881,0.850858
5434,3,1096.93,3,1115.26,3,2,9,19.7564,5.9745,0.0292167,2.89163,8.06362,0.515079,7.7117,6.75793,0.850858
5435,3,1096.93,3,1115.15,3,2,13,19.7465,5.9745,0.0292167,2.89163,8.55726,0.515079,7.7117,7.38213,0.850858
5436,3,1096.93,3,1115.15,0,2,0,19.7367,5.37705,0.0292167,2.89163,8.55726,0.515079,7.7117,6.64392,0.850858
5437,3,1096.93,3,1124.96,3,2,9,19.7268,5.37705,0.0292167,2.89163,8.60153,0.515079,7.7117,6.87953,0.850858
5438,3,1096.93,3,1124.96,2,2,0,19.7169,5.37705,0.0292167,2.60247,8.60153,0.515079,7.7117,6.19158,0.850858
5439,3,1096.93,3,1124.96,0,1,9,19.7071,5.73935,0.0292167,2.60247,8.60153,0.515079,7.84053,6.19158,0.850858
5440,3,1096.93,3,1124.13,0,1,13,19.6972,6.46541,0.0292167,2.60247,8.60153,0.515079,8.35648,6.19158,0.850858
5441,3,1096.93,3,1122.49,0,1,13,19.6874,7.11887,0.0292167,2.60247,8.60153,0.515079,8.82083,6.19158,0.850858
5442,3,1096.93,3,1119,0,1,13,19.6775,7.70698,0.0292167,2.60247,8.60153,0.515079,9.23874,6.19158,0.850858
5443,3,1096.93,3,1120.19,0,0,9,19.6677,7.83629,0.0292167,2.60247,8.60153,1.36357,9.23874,6.19158,0.850858
5444,3,1096.93,3,1119.11,3,3,13,19.6579,7.83629,0.0292167,2.60247,9.04138,1.36357,9.23874,6.19158,2.06577
5445,3,1096.93,3,1121.27,2,1,9,19.648,7.83629,0.0292167,3.24222,9.04138,1.36357,9.21487,6.19158,2.06577
5446,3,1096.93,3,1121.27,0,3,0,19.6382,7.05266,0.0292167,3.24222,9.04138,1.36357,9.21487,6.19158,1.8592
5447,3,1096.93,3,1120.72,3,2,13,19.6284,7.05266,0.0292167,3.24222,9.43724,1.36357,9.21487,6.87242,1.8592
5448,3,1096.93,3,1120.72,2,1,0,19.6186,7.05266,0.0292167,2.918,9.43724,1.36357,8.29338,6.87242,1.8592
5449,3,1096.93,3,1120.72,3,2,0,19.6088,7.05266,0.0292167,2.918,8.49352,1.36357,8.29338,6.18518,1.8592
5450,3,1096.93,3,1126.36,3,1,9,19.599,7.05266,0.0292167,2.918,8.54416,1.36357,8.36404,6.18518,1.8592
5451,3,1096.93,3,1126.36,0,2,0,19.5892,6.34739,0.0292167,2.918,8.54416,1.36357,8.36404,5.56666,1.8592
5452,3,1096.93,3,1117.78,3,1,13,19.5794,6.34739,0.0292167,2.918,8.98975,1.36357,8.82764,5.56666,1.8592
5453,3,1096.93,3,1117.78,2,1,0,19.5696,6.34739,0.0292167,2.6262,8.98975,1.36357,7.94488,5.56666,1.8592
5454,3,1096.93,3,1116.29,3,2,13,19.5598,6.34739,0.0292167,2.6262,9.39077,1.36357,7.94488,6.30999,1.8592
5455,3,1096.93,3,1116.29,3,1,9,19.55,6.34739,0.0292167,2.6262,9.3517,1.36357,8.05039,6.30999,1.8592
5456,3,1096.93,3,1116.29,0,1,0,19.5402,5.71265,0.0292167,2.6262,9.3517,1.36357,7.24535,6.30999,1.8592
5457,3,1096.93,3,1116.29,0,2,0,19.5305,5.14139,0.0292167,2.6262,9.3517,1.36357,7.24535,5.67899,1.8592
5458,3,1096.93,3,1109.98,3,2,13,19.5207,5.14139,0.0292167,2.6262,9.71653,1.36357,7.24535,6.41109,1.8592
5459,3,1096.93,3,1114.69,3,2,9,19.5109,5.14139,0.0292167,2.6262,9.64487,1.36357,7.24535,6.66998,1.8592
5460,3,1096.93,3,1112.26,2,2,13,19.5012,5.14139,0.0292167,3.66358,9.64487,1.36357,7.24535,7.30299,1.8592
5461,3,1096.93,3,1112.26,3,1,9,19.4914,5.14139,0.0292167,3.66358,9.58039,1.36357,7.42081,7.30299,1.8592
5462,3,1096.93,3,1112.26,3,0,0,19.4817,5.14139,0.0292167,3.66358,8.62235,1.22721,7.42081,7.30299,1.8592
5463,3,1096.93,3,1112.26,0,2,0,19.4719,4.62725,0.0292167,3.66358,8.62235,1.22721,7.42081,6.57269,1.8592
5464,3,1096.93,3,1112.26,0,1,9,19.4622,5.06452,0.0292167,3.66358,8.62235,1.22721,7.57873,6.57269,1.8592
5465,3,1096.93,3,1112.26,3,3,9,19.4525,5.06452,0.0292167,3.66358,8.66011,1.22721,7.57873,6.57269,2.57328
5466,3,1096.93,3,1112.26,3,2,9,19.4427,5.06452,0.0292167,3.66358,8.6941,1.22721,7.57873,6.81542,2.57328
5467,3,1096.93,3,1116.42,3,2,9,19.433,5.06452,0.0292167,3.66358,8.72469,1.22721,7.57873,7.03388,2.57328
5468,3,1096.93,3,1116.42,3,2,0,19.4233,5.06452,0.0292167,3.66358,7.85222,1.22721,7.57873,6.33049,2.57328
5469,3,1096.93,3,1116.94,3,2,9,19.4136,5.06452,0.0292167,3.66358,7.967,1.22721,7.57873,6.59744,2.57328
5470,3,1096.93,3,1115.01,0,1,13,19.4039,5.85807,0.0292167,3.66358,7.967,1.22721,8.12086,6.59744,2.57328
5471,3,1096.93,3,1115.01,2,3,0,19.3942,5.85807,0.0292167,3.29722,7.967,1.22721,8.12086,6.59744,2.31595
5472,3,1096.93,3,1108.13,3,2,13,19.3845,5.85807,0.0292167,3.29722,8.4703,1.22721,8.12086,7.2377,2.31595
5473,3,1096.93,3,1109.54,0,2,9,19.3748,6.17226,0.0292167,3.29722,8.4703,1.22721,8.12086,7.41393,2.31595
5474,3,1096.93,3,1108.13,3,2,13,19.3651,6.17226,0.0292167,3.29722,8.92327,1.22721,8.12086,7.97253,2.31595
5475,3,1096.93,3,1107.63,0,1,13,19.3554,6.85504,0.0292167,3.29722,8.92327,1.22721,8.60877,7.97253,2.31595
5476,3,1096.93,3,1107.63,3,2,0,19.3458,6.85504,0.0292167,3.29722,8.03094,1.22721,8.60877,7.17528,2.31595
5477,3,1096.93,3,1109.32,3,2,9,19.3361,6.85504,0.0292167,3.29722,8.12785,1.22721,8.60877,7.35775,2.31595
5478,3,1096.93,3,1110.25,0,1,9,19.3264,7.06953,0.0292167,3.29722,8.12785,1.22721,8.6479,7.35775,2.31595
5479,3,1096.93,3,1110.25,3,1,9,19.3167,7.06953,0.0292167,3.29722,8.21506,1.22721,8.68311,7.35775,2.31595
5480,3,1096.93,3,1110.25,2,1,0,19.3071,7.06953,0.0292167,2.9675,8.21506,1.22721,7.8148,7.35775,2.31595
5481,3,1096.93,3,1110.25,0,3,0,19.2974,6.36258,0.0292167,2.9675,8.21506,1.22721,7.8148,7.35775,2.08435
5482,3,1096.93,3,1110.25,2,2,0,19.2878,6.36258,0.0292167,2.67075,8.21506,1.22721,7.8148,6.62198,2.08435
5483,3,1096.93,3,1110.25,3,1,9,19.2781,6.36258,0.0292167,2.67075,8.29356,1.22721,7.93332,6.62198,2.08435
5484,3,1096.93,3,1110.25,3,1,9,19.2685,6.36258,0.0292167,2.67075,8.3642,1.22721,8.03998,6.62198,2.08435
5485,3,1096.93,3,1109.49,3,3,13,19.2589,6.36258,0.0292167,2.67075,8.82778,1.22721,8.03998,6.62198,3.17592
5486,3,1096.93,3,1109.49,2,3,0,19.2492,6.36258,0.0292167,2.40367,8.82778,1.22721,8.03998,6.62198,2.85833
5487,3,1096.93,3,1109.49,0,2,9,19.2396,6.62632,0.0292167,2.40367,8.82778,1.22721,8.03998,6.85978,2.85833
5488,3,1096.93,3,1109.49,3,2,0,19.23,6.62632,0.0292167,2.40367,7.945,1.22721,8.03998,6.1738,2.85833
5489,3,1096.93,3,1109.49,2,2,0,19.2204,6.62632,0.0292167,2.16331,7.945,1.22721,8.03998,5.55642,2.85833
5490,3,1096.93,3,1109.49,3,1,0,19.2108,6.62632,0.0292167,2.16331,7.1505,1.22721,7.23599,5.55642,2.85833
5491,3,1096.93,3,1109.49,3,1,0,19.2012,6.62632,0.0292167,2.16331,6.43545,1.22721,6.51239,5.55642,2.85833
5492,3,1096.93,3,1109.49,0,2,9,19.1916,6.86369,0.0292167,2.16331,6.43545,1.22721,6.51239,5.90078,2.85833
5493,3,1096.93,3,1109.49,2,2,0,19.182,6.86369,0.0292167,1.94698,6.43545,1.22721,6.51239,5.3107,2.85833
5494,3,1096.93,3,1109.49,0,1,0,19.1724,6.17732,0.0292167,1.94698,6.43545,1.22721,5.86115,5.3107,2.85833
5495,3,1096.93,3,1109.49,3,1,9,19.1628,6.17732,0.0292167,1.94698,6.69191,1.22721,6.17503,5.3107,2.85833
5496,3,1096.93,3,1109.49,0,1,9,19.1532,6.45959,0.0292167,1.94698,6.69191,1.22721,6.45753,5.3107,2.85833
5497,3,1096.93,3,1109.49,0,2,0,19.1436,5.81363,0.0292167,1.94698,6.69191,1.22721,6.45753,4.77963,2.85833
5498,3,1096.93,3,1109.49,2,3,0,19.1341,5.81363,0.0292167,1.75228,6.69191,1.22721,6.45753,4.77963,2.57249
5499,3,1096.93,3,1109.49,2,1,0,19.1245,5.81363,0.0292167,1.57705,6.69191,1.22721,5.81178,4.77963,2.57249
5500,3,1096.93,3,1109.99,3,3,9,19.1149,5.81363,0.0292167,1.57705,6.92272,1.22721,5.81178,4.77963,3.21524
5501,3,1096.93,3,1109.99,0,3,0,19.1054,5.23227,0.0292167,1.57705,6.92272,1.22721,5.81178,4.77963,2.89372
5502,3,1096.93,3,1109.99,3,1,0,19.0958,5.23227,0.0292167,1.57705,6.23045,1.22721,5.2306,4.77963,2.89372
5503,3,1096.93,3,1109.99,0,1,0,19.0863,4.70904,0.0292167,1.57705,6.23045,1.22721,4.70754,4.77963,2.89372
5504,3,1096.93,3,1109.99,0,1,9,19.0767,5.13814,0.0292167,1.57705,6.23045,1.22721,5.13679,4.77963,2.89372
5505,3,1096.93,3,1109.99,0,2,0,19.0672,4.62432,0.0292167,1.57705,6.23045,1.22721,5.13679,4.30167,2.89372
5506,3,1096.93,3,1109.49,3,2,13,19.0577,4.62432,0.0292167,1.57705,6.9074,1.22721,5.13679,5.1715,2.89372
5507,3,1096.93,3,1108.12,0,2,13,19.0481,5.46189,0.0292167,1.57705,6.9074,1.22721,5.13679,5.95435,2.89372
5508,3,1096.93,3,1108.12,3,3,0,19.0386,5.46189,0.0292167,1.57705,6.21666,1.22721,5.13679,5.95435,2.60435
5509,3,1096.93,3,1108.62,3,2,9,19.0291,5.46189,0.0292167,1.57705,6.49499,1.22721,5.13679,6.25892,2.60435
5510,3,1096.93,3,1108.62,2,1,0,19.0196,5.46189,0.0292167,1.41935,6.49499,1.22721,4.62311,6.25892,2.60435
5511,3,1096.93,3,1108.62,3,3,0,19.0101,5.46189,0.0292167,1.41935,5.84549,1.22721,4.62311,6.25892,2.34391
5512,3,1096.93,3,1110.78,0,1,9,19.0006,5.8157,0.0292167,1.41935,5.84549,1.22721,5.0608,6.25892,2.34391
5513,3,1096.93,3,1110.78,3,3,0,18.9911,5.8157,0.0292167,1.41935,5.26095,1.22721,5.0608,6.25892,2.10952
5514,3,1096.93,3,1110.8,0,2,9,18.9816,6.13413,0.0292167,1.41935,5.26095,1.22721,5.0608,6.53302,2.10952
5515,3,1096.93,3,1110.8,0,2,9,18.9721,6.42072,0.0292167,1.41935,5.26095,1.22721,5.0608,6.77972,2.10952
5516,3,1096.93,3,1115.83,0,2,9,18.9626,6.67865,0.0292167,1.41935,5.26095,1.22721,5.0608,7.00175,2.10952
5517,3,1096.93,3,1115.83,3,0,0,18.9531,6.67865,0.0292167,1.41935,4.73485,1.10449,5.0608,7.00175,2.10952
5518,3,1096.93,3,1115.83,2,2,0,18.9436,6.67865,0.0292167,1.27741,4.73485,1.10449,5.0608,6.30157,2.10952
5519,3,1096.93,3,1115.83,0,2,9,18.9342,6.91078,0.0292167,1.27741,4.73485,1.10449,5.0608,6.57142,2.10952
5520,3,1096.93,3,1115.83,0,2,9,18.9247,7.1197,0.0292167,1.27741,4.73485,1.10449,5.0608,6.81428,2.10952
5521,3,1096.93,3,1117.82,3,1,9,18.9152,7.1197,0.0292167,1.27741,5.16137,1.10449,5.45472,6.81428,2.10952
5522,3,1096.93,3,1117.82,2,2,0,18.9058,7.1197,0.0292167,1.14967,5.16137,1.10449,5.45472,6.13285,2.10952
5523,3,1096.93,3,1117.82,0,1,9,18.8963,7.30773,0.0292167,1.14967,5.16137,1.10449,5.80925,6.13285,2.10952
5524,3,1096.93,3,1117.82,0,2,0,18.8869,6.57696,0.0292167,1.14967,5.16137,1.10449,5.80925,5.51956,2.10952
5525,3,1096.93,3,1117.82,0,1,0,18.8774,5.91926,0.0292167,1.14967,5.16137,1.10449,5.22832,5.51956,2.10952
5526,3,1096.93,3,1117.82,0,0,0,18.868,5.32734,0.0292167,1.14967,5.16137,0.994043,5.22832,5.51956,2.10952
5527,3,1096.93,3,1117.82,0,1,0,18.8586,4.7946,0.0292167,1.14967,5.16137,0.994043,4.70549,5.51956,2.10952
5528,3,1096.93,3,1119.72,0,2,9,18.8491,5.21514,0.0292167,1.14967,5.16137,0.994043,4.70549,5.86761,2.10952
5529,3,1096.93,3,1119.72,3,2,0,18.8397,5.21514,0.0292167,1.14967,4.64523,0.994043,4.70549,5.28085,2.10952
5530,3,1096.93,3,1115.5,3,1,13,18.8303,5.21514,0.0292167,1.14967,5.48071,0.994043,5.53494,5.28085,2.10952
5531,3,1096.93,3,1111.24,0,1,13,18.8209,5.99363,0.0292167,1.14967,5.48071,0.994043,6.28145,5.28085,2.10952
5532,3,1096.93,3,1111.24,3,1,0,18.8115,5.99363,0.0292167,1.14967,4.93264,0.994043,5.6533,5.28085,2.10952
5533,3,1096.93,3,1111.24,0,1,9,18.802,6.29427,0.0292167,1.14967,4.93264,0.994043,5.98797,5.28085,2.10952
5534,3,1096.93,3,1111.74,3,1,9,18.7926,6.29427,0.0292167,1.14967,5.33937,0.994043,6.28917,5.28085,2.10952
5535,3,1096.93,3,1114.35,3,2,9,18.7832,6.29427,0.0292167,1.14967,5.70543,0.994043,6.28917,5.65276,2.10952
5536,3,1096.93,3,1114.35,3,3,0,18.7739,6.29427,0.0292167,1.14967,5.13489,0.994043,6.28917,5.65276,1.89857
5537,3,1096.93,3,1115.18,3,1,9,18.7645,6.29427,0.0292167,1.14967,5.5214,0.994043,6.56026,5.65276,1.89857
5538,3,1096.93,3,1117.76,3,1,9,18.7551,6.29427,0.0292167,1.14967,5.86926,0.994043,6.80423,5.65276,1.89857
5539,3,1096.93,3,1116.03,0,1,13,18.7457,6.96484,0.0292167,1.14967,5.86926,0.994043,7.42381,5.65276,1.89857
5540,3,1096.93,3,1113.65,0,1,13,18.7363,7.56836,0.0292167,1.14967,5.86926,0.994043,7.98143,5.65276,1.89857
5541,3,1096.93,3,1113.65,2,3,0,18.727,7.56836,0.0292167,1.0347,5.86926,0.994043,7.98143,5.65276,1.70871
5542,3,1096.93,3,1111.07,3,1,13,18.7176,7.56836,0.0292167,1.0347,6.58234,0.994043,8.48328,5.65276,1.70871
5543,3,1096.93,3,1111.07,0,2,0,18.7082,6.81152,0.0292167,1.0347,6.58234,0.994043,8.48328,5.08749,1.70871
5544,3,1096.93,3,1111.57,0,1,9,18.6989,7.03037,0.0292167,1.0347,6.58234,0.994043,8.53496,5.08749,1.70871
5545,3,1096.93,3,1116.23,0,1,9,18.6895,7.22733,0.0292167,1.0347,6.58234,0.994043,8.58146,5.08749,1.70871
5546,3,1096.93,3,1116.23,0,3,0,18.6802,6.5046,0.0292167,1.0347,6.58234,0.994043,8.58146,5.08749,1.53784
5547,3,1096.93,3,1118.61,0,1,9,18.6709,6.75414,0.0292167,1.0347,6.58234,0.994043,8.62331,5.08749,1.53784
5548,3,1096.93,3,1119.11,3,1,9,18.6615,6.75414,0.0292167,1.0347,6.8241,0.994043,8.66098,5.08749,1.53784
5549,3,1096.93,3,1113.06,3,1,13,18.6522,6.75414,0.0292167,1.0347,7.44169,0.994043,9.09488,5.08749,1.53784
5550,3,1096.93,3,1113.06,3,2,9,18.6429,6.75414,0.0292167,1.0347,7.59752,0.994043,9.09488,5.47874,1.53784
5551,3,1096.93,3,1113.06,0,1,9,18.6335,6.97872,0.0292167,1.0347,7.59752,0.994043,9.0854,5.47874,1.53784
5552,3,1096.93,3,1113.06,3,3,0,18.6242,6.97872,0.0292167,1.0347,6.83777,0.994043,9.0854,5.47874,1.38406
5553,3,1096.93,3,1114.61,3,2,9,18.6149,6.97872,0.0292167,1.0347,7.05399,0.994043,9.0854,5.83086,1.38406
5554,3,1096.93,3,1114.61,0,2,9,18.6056,7.18085,0.0292167,1.0347,7.05399,0.994043,9.0854,6.14778,1.38406
5555,3,1096.93,3,1114.61,3,1,9,18.5963,7.18085,0.0292167,1.0347,7.24859,0.994043,9.07686,6.14778,1.38406
5556,3,1096.93,3,1114.61,3,2,9,18.587,7.18085,0.0292167,1.0347,7.42373,0.994043,9.07686,6.433,1.38406
5557,3,1096.93,3,1114.61,0,2,0,18.5777,6.46277,0.0292167,1.0347,7.42373,0.994043,9.07686,5.7897,1.38406
5558,3,1096.93,3,1114.61,0,1,9,18.5684,6.71649,0.0292167,1.0347,7.42373,0.994043,9.06917,5.7897,1.38406
5559,3,1096.93,3,1114.61,0,1,0,18.5591,6.04484,0.0292167,1.0347,7.42373,0.994043,8.16225,5.7897,1.38406
5560,3,1096.93,3,1114.61,3,2,0,18.5499,6.04484,0.0292167,1.0347,6.68136,0.994043,8.16225,5.21073,1.38406
5561,3,1096.93,3,1114.61,3,1,9,18.5406,6.04484,0.0292167,1.0347,6.91323,0.994043,8.24603,5.21073,1.38406
5562,3,1096.93,3,1114.61,0,0,0,18.5313,5.44036,0.0292167,1.0347,6.91323,0.894639,8.24603,5.21073,1.38406
5563,3,1096.93,3,1111.2,3,1,13,18.522,5.44036,0.0292167,1.0347,7.5219,0.894639,8.72143,5.21073,1.38406
5564,3,1096.93,3,1111.2,2,1,9,18.5128,5.44036,0.0292167,1.83123,7.5219,0.894639,8.74928,5.21073,1.38406
5565,3,1096.93,3,1111.31,0,1,9,18.5035,5.79632,0.0292167,1.83123,7.5219,0.894639,8.77435,5.21073,1.38406
5566,3,1096.93,3,1111.31,2,1,0,18.4943,5.79632,0.0292167,1.64811,7.5219,0.894639,7.89692,5.21073,1.38406
5567,3,1096.93,3,1111.31,3,1,0,18.485,5.79632,0.0292167,1.64811,6.76971,0.894639,7.10723,5.21073,1.38406
5568,3,1096.93,3,1117.36,0,1,9,18.4758,6.11669,0.0292167,1.64811,6.76971,0.894639,7.2965,5.21073,1.38406
5569,3,1096.93,3,1115.47,3,1,13,18.4666,6.11669,0.0292167,1.64811,7.39274,0.894639,7.86685,5.21073,1.38406
5570,3,1096.93,3,1111.2,3,1,13,18.4573,6.11669,0.0292167,1.64811,7.95347,0.894639,8.38017,5.21073,1.38406
5571,3,1096.93,3,1111.2,3,1,0,18.4481,6.11669,0.0292167,1.64811,7.15812,0.894639,7.54215,5.21073,1.38406
5572,3,1096.93,3,1111.2,0,3,0,18.4389,5.50502,0.0292167,1.64811,7.15812,0.894639,7.54215,5.21073,1.24565
5573,3,1096.93,3,1113.58,0,2,9,18.4296,5.85452,0.0292167,1.64811,7.15812,0.894639,7.54215,5.58966,1.24565
5574,3,1096.93,3,1113.58,3,3,0,18.4204,5.85452,0.0292167,1.64811,6.44231,0.894639,7.54215,5.58966,1.12109
5575,3,1096.93,3,1113.58,3,0,0,18.4112,5.85452,0.0292167,1.64811,5.79808,0.805175,7.54215,5.58966,1.12109
5576,3,1096.93,3,1114.16,3,2,9,18.402,5.85452,0.0292167,1.64811,6.11827,0.805175,7.54215,5.93069,1.12109
5577,3,1096.93,3,1115.29,0,3,9,18.3928,6.16907,0.0292167,1.64811,6.11827,0.805175,7.54215,5.93069,1.90898
5578,3,1096.93,3,1115.29,0,1,9,18.3836,6.45216,0.0292167,1.64811,6.11827,0.805175,7.68794,5.93069,1.90898
5579,3,1096.93,3,1115.29,3,3,0,18.3744,6.45216,0.0292167,1.64811,5.50644,0.805175,7.68794,5.93069,1.71808
5580,3,1096.93,3,1113.13,0,1,13,18.3652,7.10694,0.0292167,1.64811,5.50644,0.805175,8.21914,5.93069,1.71808
5581,3,1096.93,3,1113.13,2,2,0,18.3561,7.10694,0.0292167,1.4833,5.50644,0.805175,8.21914,5.33762,1.71808
5582,3,1096.93,3,1113.13,3,1,0,18.3469,7.10694,0.0292167,1.4833,4.9558,0.805175,7.39723,5.33762,1.71808
5583,3,1096.93,3,1112,0,1,13,18.3377,7.69625,0.0292167,1.4833,4.9558,0.805175,7.95751,5.33762,1.71808
5584,3,1096.93,3,1110.62,3,2,13,18.3285,7.69625,0.0292167,1.4833,5.76022,0.805175,7.95751,6.10386,1.71808
5585,3,1096.93,3,1110.62,3,3,0,18.3194,7.69625,0.0292167,1.4833,5.1842,0.805175,7.95751,6.10386,1.54627
5586,3,1096.93,3,1110.62,2,1,0,18.3102,7.69625,0.0292167,1.33497,5.1842,0.805175,7.16176,6.10386,1.54627
5587,3,1096.93,3,1111.41,3,1,9,18.3011,7.69625,0.0292167,1.33497,5.56578,0.805175,7.34558,6.10386,1.54627
5588,3,1096.93,3,1111.41,2,2,0,18.2919,7.69625,0.0292167,1.20147,5.56578,0.805175,7.34558,5.49347,1.54627
5589,3,1096.93,3,1111.41,0,3,0,18.2828,6.92662,0.0292167,1.20147,5.56578,0.805175,7.34558,5.49347,1.39164
5590,3,1096.93,3,1111.41,0,1,0,18.2736,6.23396,0.0292167,1.20147,5.56578,0.805175,6.61102,5.49347,1.39164
5591,3,1096.93,3,1111.41,2,2,0,18.2645,6.23396,0.0292167,1.08132,5.56578,0.805175,6.61102,4.94413,1.39164
5592,3,1096.93,3,1111.91,0,1,9,18.2554,6.51057,0.0292167,1.08132,5.56578,0.805175,6.84992,4.94413,1.39164
5593,3,1096.93,3,1111.41,3,3,13,18.2462,6.51057,0.0292167,1.08132,6.3092,0.805175,6.84992,4.94413,2.55248
5594,3,1096.93,3,1111.41,3,2,0,18.2371,6.51057,0.0292167,1.08132,5.67828,0.805175,6.84992,4.44971,2.55248
5595,3,1096.93,3,1111.41,3,1,9,18.228,6.51057,0.0292167,1.08132,6.01045,0.805175,7.06493,4.44971,2.55248
5596,3,1096.93,3,1111.41,0,3,0,18.2189,5.85951,0.0292167,1.08132,6.01045,0.805175,7.06493,4.44971,2.29723
5597,3,1096.93,3,1111.41,0,1,0,18.2098,5.27356,0.0292167,1.08132,6.01045,0.805175,6.35843,4.44971,2.29723
