iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18,19,1603.47,19,1621.86,0,2,9,349.261,10.088,1,9.07989,1,4.43232,0.9,15.8475,0.9
19,19,1603.47,19,1621.86,0,1,0,349.086,9.07922,1,9.07989,1,4.43232,0.81,15.8475,0.9
20,19,1603.47,19,1617.63,3,0,13,348.912,9.07922,1,9.07989,2.2,5.28909,0.81,15.8475,0.9
21,19,1603.47,19,1687.59,2,0,9,348.737,9.07922,1,9.0719,2.2,5.66018,0.81,15.8475,0.9
22,19,1603.47,19,1650.44,2,2,13,348.563,9.07922,1,9.46471,2.2,5.66018,0.81,15.5628,0.9
23,19,1603.47,19,1666.34,0,0,9,348.389,9.07129,1,9.46471,2.2,5.99416,0.81,15.5628,0.9
24,19,1603.47,19,1666.34,2,2,0,348.214,9.07129,1,8.51824,2.2,5.99416,0.81,14.0065,0.9
25,19,1603.47,19,1666.34,1,2,0,348.04,9.07129,0.9,8.51824,2.2,5.99416,0.81,12.6058,0.9
26,19,1603.47,19,1666.34,0,0,0,347.866,8.16416,0.9,8.51824,2.2,5.39475,0.81,12.6058,0.9
27,19,1603.47,19,1635.63,2,0,13,347.692,8.16416,0.9,8.96641,2.2,6.15527,0.81,12.6058,0.9
28,19,1603.47,19,1635.63,0,0,0,347.518,7.34775,0.9,8.96641,2.2,5.53974,0.81,12.6058,0.9
29,19,1603.47,19,1635.55,2,2,13,347.345,7.34775,0.9,9.36977,2.2,5.53974,0.81,12.6453,0.9
30,19,1591.55,19,1591.55,0,2,33,347.171,9.91297,0.9,9.36977,2.2,5.53974,0.81,14.6807,0.9
31,19,1584.34,19,1584.34,2,2,33,346.997,9.91297,0.9,11.7328,2.2,5.53974,0.81,16.5127,0.9
32,19,1584.34,19,1585.39,2,2,9,346.824,9.91297,0.9,11.4595,2.2,5.53974,0.81,15.7614,0.9
33,19,1584.34,19,1618.06,2,0,9,346.651,9.91297,0.9,11.2136,2.2,5.88577,0.81,15.7614,0.9
34,19,1584.34,19,1620.08,0,0,9,346.477,9.82168,0.9,11.2136,2.2,6.19719,0.81,15.7614,0.9
35,19,1584.34,19,1602.66,2,0,13,346.304,9.82168,0.9,11.3922,2.2,6.87747,0.81,15.7614,0.9
36,19,1584.34,19,1653.63,0,2,9,346.131,9.73951,0.9,11.3922,2.2,6.87747,0.81,15.0853,0.9
37,19,1584.34,19,1644.34,2,2,13,345.958,9.73951,0.9,11.553,2.2,6.87747,0.81,14.8767,0.9
38,19,1584.34,19,1633.01,0,1,13,345.785,10.0656,0.9,11.553,2.2,6.87747,2.029,14.8767,0.9
39,19,1584.34,19,1623,0,2,13,345.612,10.359,0.9,11.553,2.2,6.87747,2.029,14.6891,0.9
40,19,1584.34,19,1660.16,0,0,9,345.439,10.2231,0.9,11.553,2.2,7.08973,2.029,14.6891,0.9
41,19,1584.34,19,1683,2,2,9,345.266,10.2231,0.9,11.2977,2.2,7.08973,2.029,14.1202,0.9
42,19,1584.34,19,1705.89,0,2,9,345.094,10.1008,0.9,11.2977,2.2,7.08973,2.029,13.6081,0.9
43,19,1584.34,19,1659.04,0,2,13,344.921,10.3907,0.9,11.2977,2.2,7.08973,2.029,13.5473,0.9
44,19,1584.34,19,1625.4,2,2,13,344.749,10.3907,0.9,11.4679,2.2,7.08973,2.029,13.4926,0.9
45,19,1584.34,19,1612.39,2,1,13,344.576,10.3907,0.9,11.6211,2.2,7.08973,3.1261,13.4926,0.9
46,19,1584.34,19,1612.39,0,0,0,344.404,9.35164,0.9,11.6211,2.2,6.38075,3.1261,13.4926,0.9
47,19,1584.34,19,1612.39,3,2,9,344.232,9.35164,0.9,11.6211,2.88,6.38075,3.1261,13.0433,0.9
48,19,1584.34,19,1612.39,2,0,0,344.06,9.35164,0.9,10.459,2.88,5.74268,3.1261,13.0433,0.9
49,19,1584.34,19,1603.33,0,2,13,343.888,9.71648,0.9,10.459,2.88,5.74268,3.1261,13.039,0.9
50,19,1584.34,19,1677.75,1,2,9,343.716,9.71648,1.71,10.459,2.88,5.74268,3.1261,12.6351,0.9
51,19,1584.34,19,1675.5,2,2,13,343.544,9.71648,1.71,10.7131,2.88,5.74268,3.1261,12.6716,0.9
52,19,1584.34,19,1675.5,0,2,0,343.372,8.74483,1.71,10.7131,2.88,5.74268,3.1261,11.4044,0.9
53,19,1584.34,19,1675.5,0,1,0,343.2,7.87035,1.71,10.7131,2.88,5.74268,2.81349,11.4044,0.9
54,19,1584.34,19,1665.76,0,2,13,343.029,8.38331,1.71,10.7131,2.88,5.74268,2.81349,11.564,0.9
55,19,1584.34,19,1640.85,2,2,13,342.857,8.38331,1.71,10.9418,2.88,5.74268,2.81349,11.7076,0.9
56,19,1584.34,19,1640.85,2,2,0,342.686,8.38331,1.71,9.84762,2.88,5.74268,2.81349,10.5368,0.9
57,19,1584.34,19,1640.85,0,1,0,342.515,7.54498,1.71,9.84762,2.88,5.74268,2.53214,10.5368,0.9
58,19,1584.34,19,1633.77,0,2,13,342.343,8.09048,1.71,9.84762,2.88,5.74268,2.53214,10.7831,0.9
59,19,1584.34,19,1633.77,2,2,0,342.172,8.09048,1.71,8.86286,2.88,5.74268,2.53214,9.70483,0.9
60,19,1584.34,19,1647.53,2,2,9,342.001,8.09048,1.71,8.87657,2.88,5.74268,2.53214,9.63435,0.9
61,19,1584.34,19,1621.36,0,2,13,341.83,8.58143,1.71,8.87657,2.88,5.74268,2.53214,9.97091,0.9
62,18,1560.99,18,1560.99,2,2,33,341.659,8.58143,1.71,11.2889,2.88,5.74268,2.53214,12.2738,0.9
63,18,1560.99,18,1560.99,2,2,0,341.488,8.58143,1.71,10.16,2.88,5.74268,2.53214,11.0464,0.9
64,18,1560.99,18,1561.98,3,2,9,341.318,8.58143,1.71,10.16,3.492,5.74268,2.53214,10.8418,0.9
65,18,1556.16,18,1556.16,2,2,33,341.147,8.58143,1.71,12.444,3.492,5.74268,2.53214,13.0576,0.9
66,18,1556.16,18,1556.16,2,0,0,340.976,8.58143,1.71,11.1996,3.492,5.16841,2.53214,13.0576,0.9
67,18,1553.27,18,1553.27,0,2,33,340.806,11.0233,1.71,11.1996,3.492,5.16841,2.53214,15.0519,0.9
68,18,1553.27,18,1590.78,2,2,9,340.635,11.0233,1.71,10.9797,3.492,5.16841,2.53214,14.4467,0.9
69,18,1553.27,18,1590.78,2,2,9,340.465,11.0233,1.71,10.7817,3.492,5.16841,2.53214,13.902,0.9
70,18,1553.27,18,1610.28,0,2,9,340.295,10.821,1.71,10.7817,3.492,5.16841,2.53214,13.4118,0.9
71,18,1553.27,18,1610.28,2,0,0,340.125,10.821,1.71,9.70352,3.492,4.65157,2.53214,13.4118,0.9
72,18,1553.27,18,1610.28,3,1,9,339.955,10.821,1.71,9.70352,4.0428,4.65157,3.17893,13.4118,0.9
73,18,1553.27,18,1577.64,2,2,13,339.785,10.821,1.71,10.0332,4.0428,4.65157,3.17893,13.3706,0.9
74,18,1553.27,18,1623.25,2,2,9,339.615,10.821,1.71,9.92985,4.0428,4.65157,3.17893,12.9336,0.9
75,18,1553.27,18,1623.25,2,2,0,339.445,10.821,1.71,8.93687,4.0428,4.65157,3.17893,11.6402,0.9
76,18,1553.27,18,1626.12,2,0,9,339.275,10.821,1.71,8.94318,4.0428,5.08641,3.17893,11.6402,0.9
77,18,1553.27,18,1626.12,0,0,0,339.106,9.73887,1.71,8.94318,4.0428,4.57777,3.17893,11.6402,0.9
78,18,1553.27,18,1626.12,0,2,0,338.936,8.76498,1.71,8.94318,4.0428,4.57777,3.17893,10.4762,0.9
79,18,1553.27,18,1600.65,3,1,13,338.767,8.76498,1.71,8.94318,4.93852,4.57777,4.16103,10.4762,0.9
80,18,1553.27,18,1597.79,0,2,13,338.597,9.18848,1.71,8.94318,4.93852,4.57777,4.16103,10.7286,0.9
81,18,1553.27,18,1651.26,2,3,9,338.428,9.18848,1.71,8.94886,4.93852,4.57777,4.16103,10.7286,1.71
82,18,1553.27,18,1641.3,3,0,13,338.259,9.18848,1.71,8.94886,5.74467,5.41999,4.16103,10.7286,1.71
83,18,1553.27,18,1625.48,2,1,13,338.09,9.18848,1.71,9.35398,5.74467,5.41999,5.04493,10.7286,1.71
84,18,1553.27,18,1625.48,2,2,0,337.921,9.18848,1.71,8.41858,5.74467,5.41999,5.04493,9.65571,1.71
85,18,1553.27,18,1603.38,0,1,13,337.752,9.56963,1.71,8.41858,5.74467,5.41999,5.84044,9.65571,1.71
86,18,1553.27,18,1603.38,3,0,0,337.583,9.56963,1.71,8.41858,5.1702,4.87799,5.84044,9.65571,1.71
87,18,1553.27,18,1590.74,0,2,13,337.414,9.91267,1.71,8.41858,5.1702,4.87799,5.84044,9.99014,1.71
88,18,1553.27,18,1590.14,2,1,13,337.245,9.91267,1.71,8.87672,5.1702,4.87799,6.55639,9.99014,1.71
89,18,1553.27,18,1579.88,0,1,13,337.077,10.2214,1.71,8.87672,5.1702,4.87799,7.20075,9.99014,1.71
90,18,1553.27,18,1675.4,1,2,9,336.908,10.2214,2.439,8.87672,5.1702,4.87799,7.20075,9.89112,1.71
91,18,1553.27,18,1660.8,0,2,13,336.74,10.4993,2.439,8.87672,5.1702,4.87799,7.20075,10.202,1.71
92,18,1553.27,18,1660.8,3,1,0,336.571,10.4993,2.439,8.87672,4.65318,4.87799,6.48068,10.202,1.71
93,18,1553.27,18,1660.8,0,0,0,336.403,9.44934,2.439,8.87672,4.65318,4.3902,6.48068,10.202,1.71
94,18,1553.27,18,1660.8,2,2,0,336.235,9.44934,2.439,7.98905,4.65318,4.3902,6.48068,9.18181,1.71
95,18,1553.27,18,1604.63,2,2,13,336.067,9.44934,2.439,8.49014,4.65318,4.3902,6.48068,9.56363,1.71
96,18,1553.27,18,1604.63,2,0,0,335.899,9.44934,2.439,7.64113,4.65318,3.95118,6.48068,9.56363,1.71
97,18,1553.27,18,1562.16,2,1,13,335.731,9.44934,2.439,8.17702,4.65318,3.95118,7.13261,9.56363,1.71
98,18,1553.27,18,1556.35,0,2,13,335.563,9.8044,2.439,8.17702,4.65318,3.95118,7.13261,9.90727,1.71
99,18,1543.93,18,1543.93,0,1,33,335.395,12.124,2.439,8.17702,4.65318,3.95118,9.71935,9.90727,1.71
100,18,1543.93,18,1555.94,0,2,9,335.227,11.8116,2.439,8.17702,4.65318,3.95118,9.71935,9.81654,1.71
101,18,1539.89,18,1539.89,3,2,33,335.06,11.8116,2.439,8.17702,7.48786,3.95118,9.71935,12.1349,1.71
102,18,1539.89,18,1539.89,0,0,0,334.892,10.6304,2.439,8.17702,7.48786,3.55606,9.71935,12.1349,1.71
103,18,1525,18,1525,3,2,33,334.725,10.6304,2.439,8.17702,10.0391,3.55606,9.71935,14.2214,1.71
104,18,1525,18,1525,2,0,0,334.557,10.6304,2.439,7.35932,10.0391,3.20045,9.71935,14.2214,1.71
105,18,1525,18,1547.29,3,1,9,334.39,10.6304,2.439,7.35932,9.93517,3.20045,9.64742,14.2214,1.71
106,18,1525,18,1528.44,2,1,13,334.223,10.6304,2.439,7.92338,9.93517,3.20045,9.98267,14.2214,1.71
107,18,1510.26,18,1510.26,3,1,33,334.056,10.6304,2.439,7.92338,12.2417,3.20045,12.2844,14.2214,1.71
108,18,1503.71,18,1503.71,0,2,33,333.889,12.8674,2.439,7.92338,12.2417,3.20045,12.2844,16.0993,1.71
109,18,1503.71,18,1503.71,3,2,13,333.722,12.8674,2.439,7.92338,12.3175,3.20045,12.2844,15.7893,1.71
110,18,1503.71,18,1503.71,2,1,0,333.555,12.8674,2.439,7.13105,12.3175,3.20045,11.056,15.7893,1.71
111,18,1503.71,18,1503.71,3,2,13,333.388,12.8674,2.439,7.13105,12.3857,3.20045,11.056,15.5104,1.71
112,18,1503.71,18,1503.71,3,2,13,333.221,12.8674,2.439,7.13105,12.4472,3.20045,11.056,15.2594,1.71
113,18,1503.71,18,1565.03,2,2,9,333.055,12.8674,2.439,7.31794,12.4472,3.20045,11.056,14.6334,1.71
114,18,1503.71,18,1565.03,0,2,0,332.888,11.5806,2.439,7.31794,12.4472,3.20045,11.056,13.1701,1.71
115,18,1503.71,18,1540.75,3,1,13,332.722,11.5806,2.439,7.31794,12.5024,3.20045,11.2504,13.1701,1.71
116,18,1503.71,18,1526.15,3,1,13,332.555,11.5806,2.439,7.31794,12.5522,3.20045,11.4253,13.1701,1.71
117,18,1503.71,18,1526.69,3,2,9,332.389,11.5806,2.439,7.31794,12.197,3.20045,11.4253,12.7531,1.71
118,18,1503.71,18,1526.69,1,2,0,332.223,11.5806,2.1951,7.31794,12.197,3.20045,11.4253,11.4778,1.71
119,18,1503.71,18,1526.69,3,1,9,332.057,11.5806,2.1951,7.31794,11.8773,3.20045,11.1828,11.4778,1.71
120,18,1503.71,18,1526.69,0,3,0,331.891,10.4226,2.1951,7.31794,11.8773,3.20045,11.1828,11.4778,1.539
121,18,1503.71,18,1526.69,1,1,0,331.725,10.4226,1.97559,7.31794,11.8773,3.20045,10.0645,11.4778,1.539
122,18,1503.71,18,1526.69,0,1,9,331.559,10.2803,1.97559,7.31794,11.8773,3.20045,9.95807,11.4778,1.539
123,18,1503.71,18,1526.69,3,2,0,331.393,10.2803,1.97559,7.31794,10.6896,3.20045,9.95807,10.33,1.539
124,18,1503.71,18,1526.69,0,2,9,331.228,10.1523,1.97559,7.31794,10.6896,3.20045,9.95807,10.197,1.539
125,18,1503.71,18,1535.11,0,1,9,331.062,10.0371,1.97559,7.31794,10.6896,3.20045,9.86226,10.197,1.539
126,18,1503.71,18,1531.82,3,1,13,330.896,10.0371,1.97559,7.31794,10.9206,3.20045,10.176,10.197,1.539
127,18,1503.71,18,1512.91,0,1,13,330.731,10.3333,1.97559,7.31794,10.9206,3.20045,10.4584,10.197,1.539
128,18,1503.71,18,1512.91,0,1,9,330.566,10.2,1.97559,7.31794,10.9206,3.20045,10.3126,10.197,1.539
129,18,1503.71,18,1512.91,0,1,9,330.4,10.08,1.97559,7.31794,10.9206,3.20045,10.1813,10.197,1.539
130,18,1503.71,18,1509.38,2,2,13,330.235,10.08,1.97559,7.88615,10.9206,3.20045,10.1813,10.4773,1.539
131,18,1503.71,18,1509.38,3,3,0,330.07,10.08,1.97559,7.88615,9.82854,3.20045,10.1813,10.4773,1.3851
132,18,1503.71,18,1528.57,3,1,9,329.905,10.08,1.97559,7.88615,9.74569,3.20045,10.0632,10.4773,1.3851
133,18,1503.71,18,1523.08,3,2,13,329.74,10.08,1.97559,7.88615,10.0711,3.20045,10.0632,10.7296,1.3851
134,18,1503.71,18,1529.73,3,1,9,329.575,10.08,1.97559,7.88615,9.96401,3.20045,9.95688,10.7296,1.3851
135,18,1503.71,18,1523.9,0,2,13,329.41,10.372,1.97559,7.88615,9.96401,3.20045,9.95688,10.9566,1.3851
136,18,1503.71,18,1519.57,2,1,13,329.246,10.372,1.97559,8.39753,9.96401,3.20045,10.2612,10.9566,1.3851
137,18,1503.71,18,1519.57,0,1,9,329.081,10.2348,1.97559,8.39753,9.96401,3.20045,10.1351,10.9566,1.3851
138,18,1503.71,18,1529.02,2,1,9,328.917,10.2348,1.97559,8.45778,9.96401,3.20045,10.0216,10.9566,1.3851
139,18,1503.71,18,1531.01,0,1,9,328.752,10.1113,1.97559,8.45778,9.96401,3.20045,9.91941,10.9566,1.3851
140,18,1503.71,18,1513.84,2,2,13,328.588,10.1113,1.97559,8.912,9.96401,3.20045,9.91941,11.1609,1.3851
141,18,1503.71,18,1524.74,3,2,9,328.423,10.1113,1.97559,8.912,9.86761,3.20045,9.91941,10.9449,1.3851
142,18,1503.71,18,1524.74,3,1,0,328.259,10.1113,1.97559,8.912,8.88084,3.20045,8.92747,10.9449,1.3851
143,18,1503.71,18,1524.74,0,2,0,328.095,9.1002,1.97559,8.912,8.88084,3.20045,8.92747,9.85037,1.3851
144,18,1503.71,18,1524.74,2,2,9,327.931,9.1002,1.97559,8.9208,8.88084,3.20045,8.92747,9.76533,1.3851
145,18,1503.71,18,1527.15,0,1,9,327.767,9.09018,1.97559,8.9208,8.88084,3.20045,8.93472,9.76533,1.3851
146,18,1503.71,18,1527.15,2,1,0,327.603,9.09018,1.97559,8.02872,8.88084,3.20045,8.04125,9.76533,1.3851
147,18,1503.71,18,1543.88,3,1,9,327.439,9.09018,1.97559,8.02872,8.89276,3.20045,8.13712,9.76533,1.3851
148,18,1503.71,18,1543.88,2,3,0,327.276,9.09018,1.97559,7.22585,8.89276,3.20045,8.13712,9.76533,1.24659
149,18,1503.71,18,1546.04,0,2,9,327.112,9.08116,1.97559,7.22585,8.89276,3.20045,8.13712,9.6888,1.24659
150,18,1503.71,18,1550.34,3,2,9,326.948,9.08116,1.97559,7.22585,8.90348,3.20045,8.13712,9.61992,1.24659
151,18,1503.71,18,1573.83,0,1,9,326.785,9.07304,1.97559,7.22585,8.90348,3.20045,8.22341,9.61992,1.24659
152,18,1503.71,18,1557.36,0,2,13,326.622,9.46574,1.97559,7.22585,8.90348,3.20045,8.22341,9.95792,1.24659
153,18,1503.71,18,1620.34,0,2,9,326.458,9.41916,1.97559,7.22585,8.90348,3.20045,8.22341,9.86213,1.24659
154,18,1503.71,18,1620.34,2,1,0,326.295,9.41916,1.97559,6.50326,8.90348,3.20045,7.40107,9.86213,1.24659
155,18,1503.71,18,1623.21,0,1,9,326.132,9.37725,1.97559,6.50326,8.90348,3.20045,7.56096,9.86213,1.24659
156,18,1503.71,18,1623.21,0,2,0,325.969,8.43952,1.97559,6.50326,8.90348,3.20045,7.56096,8.87592,1.24659
157,18,1503.71,18,1644.22,1,2,9,325.806,8.43952,2.67803,6.50326,8.90348,3.20045,7.56096,8.88833,1.24659
158,18,1503.71,18,1644.22,2,2,0,325.643,8.43952,2.67803,5.85294,8.90348,3.20045,7.56096,7.99949,1.24659
159,18,1503.71,18,1635.65,0,1,13,325.48,8.89557,2.67803,5.85294,8.90348,3.20045,8.10487,7.99949,1.24659
160,18,1503.71,18,1597.82,0,2,13,325.317,9.30601,2.67803,5.85294,8.90348,3.20045,8.10487,8.49955,1.24659
161,18,1503.71,18,1592.98,0,2,13,325.155,9.67541,2.67803,5.85294,8.90348,3.20045,8.10487,8.94959,1.24659
162,18,1503.71,18,1636.4,3,1,9,324.992,9.67541,2.67803,5.85294,8.91314,3.20045,8.19438,8.94959,1.24659
163,18,1503.71,18,1636.4,0,2,0,324.83,8.70787,2.67803,5.85294,8.91314,3.20045,8.19438,8.05463,1.24659
164,18,1503.71,18,1636.4,1,1,0,324.667,8.70787,2.41023,5.85294,8.91314,3.20045,7.37494,8.05463,1.24659
165,18,1503.71,18,1589.41,2,2,13,324.505,8.70787,2.41023,6.56764,8.91314,3.20045,7.37494,8.54917,1.24659
166,18,1503.71,18,1621.39,0,2,9,324.343,8.73708,2.41023,6.56764,8.91314,3.20045,7.37494,8.59425,1.24659
167,18,1503.71,18,1608.72,0,2,13,324.18,9.16338,2.41023,6.56764,8.91314,3.20045,7.37494,9.03483,1.24659
168,18,1503.71,18,1608.72,1,1,0,324.018,9.16338,2.16921,6.56764,8.91314,3.20045,6.63745,9.03483,1.24659
169,18,1503.71,18,1640.08,1,1,9,323.856,9.16338,2.85228,6.56764,8.91314,3.20045,6.8737,9.03483,1.24659
170,18,1503.71,18,1640.08,2,2,0,323.694,9.16338,2.85228,5.91088,8.91314,3.20045,6.8737,8.13134,1.24659
171,18,1503.71,18,1612.07,3,1,13,323.533,9.16338,2.85228,5.91088,9.32182,3.20045,7.48633,8.13134,1.24659
172,18,1503.71,18,1609.36,2,2,13,323.371,9.16338,2.85228,6.61979,9.32182,3.20045,7.48633,8.61821,1.24659
173,18,1503.71,18,1609.36,2,3,0,323.209,9.16338,2.85228,5.95781,9.32182,3.20045,7.48633,8.61821,1.12193
174,18,1503.71,18,1772.1,1,1,9,323.048,9.16338,3.46706,5.95781,9.32182,3.20045,7.6377,8.61821,1.12193
175,18,1503.71,18,1771.33,3,2,13,322.886,9.16338,3.46706,5.95781,9.68964,3.20045,7.6377,9.05639,1.12193
176,18,1503.71,18,1647.19,3,1,13,322.725,9.16338,3.46706,5.95781,10.0207,3.20045,8.17393,9.05639,1.12193
177,18,1503.71,18,1647.19,1,2,0,322.563,9.16338,3.12035,5.95781,10.0207,3.20045,8.17393,8.15075,1.12193
178,18,1503.71,18,1617.16,3,2,13,322.402,9.16338,3.12035,5.95781,10.3186,3.20045,8.17393,8.63567,1.12193
179,18,1503.71,18,1604.15,3,1,13,322.241,9.16338,3.12035,5.95781,10.5867,3.20045,8.65654,8.63567,1.12193
180,18,1503.71,18,1647.74,2,1,9,322.08,9.16338,3.12035,6.26203,10.5867,3.20045,8.69088,8.63567,1.12193
181,18,1503.71,18,1647.74,0,1,0,321.919,8.24704,3.12035,6.26203,10.5867,3.20045,7.82179,8.63567,1.12193
182,18,1503.71,18,1647.74,0,0,0,321.758,7.42233,3.12035,6.26203,10.5867,2.88041,7.82179,8.63567,1.12193
183,18,1503.71,18,1620.89,3,2,13,321.597,7.42233,3.12035,6.26203,10.8281,2.88041,7.82179,9.07211,1.12193
184,18,1503.71,18,1620.89,3,0,0,321.436,7.42233,3.12035,6.26203,9.74527,2.59237,7.82179,9.07211,1.12193
185,18,1503.71,18,1618.73,0,2,13,321.275,7.9801,3.12035,6.26203,9.74527,2.59237,7.82179,9.4649,1.12193
186,18,1503.71,18,1604.92,2,2,13,321.115,7.9801,3.12035,6.93583,9.74527,2.59237,7.82179,9.81841,1.12193
187,18,1503.71,18,1601.68,0,1,13,320.954,8.48209,3.12035,6.93583,9.74527,2.59237,8.33962,9.81841,1.12193
188,18,1503.71,18,1706.89,0,2,9,320.794,8.53388,3.12035,6.93583,9.74527,2.59237,8.33962,9.73657,1.12193
189,18,1503.71,18,1638.02,1,2,13,320.633,8.53388,4.10832,6.93583,9.74527,2.59237,8.33962,10.0629,1.12193
190,18,1503.71,18,1698.54,0,1,9,320.473,8.58049,4.10832,6.93583,9.74527,2.59237,8.40565,10.0629,1.12193
191,18,1503.71,18,1753.53,1,2,9,320.313,8.58049,4.59748,6.93583,9.74527,2.59237,8.40565,9.95662,1.12193
192,18,1503.71,18,1723.81,3,2,13,320.152,8.58049,4.59748,6.93583,10.0707,2.59237,8.40565,10.261,1.12193
193,18,1503.71,18,1709,3,1,13,319.992,8.58049,4.59748,6.93583,10.3637,2.59237,8.86509,10.261,1.12193
194,18,1503.71,18,1609.99,2,2,13,319.832,8.58049,4.59748,7.54225,10.3637,2.59237,8.86509,10.5349,1.12193
195,18,1503.71,18,1606.22,0,1,13,319.672,9.02244,4.59748,7.54225,10.3637,2.59237,9.27858,10.5349,1.12193
196,18,1503.71,18,1635.1,2,1,9,319.513,9.02244,4.59748,7.68802,10.3637,2.59237,9.25072,10.5349,1.12193
197,18,1503.71,18,1635.1,3,0,0,319.353,9.02244,4.59748,7.68802,9.3273,2.33313,9.25072,10.5349,1.12193
198,18,1503.71,18,1611.85,3,2,13,319.193,9.02244,4.59748,7.68802,9.69457,2.33313,9.25072,10.7814,1.12193
199,18,1503.71,18,1611.85,0,2,0,319.034,8.1202,4.59748,7.68802,9.69457,2.33313,9.25072,9.70324,1.12193
200,18,1503.71,18,1611.85,2,3,0,318.874,8.1202,4.59748,6.91922,9.69457,2.33313,9.25072,9.70324,1.00974
201,18,1503.71,18,1725.62,1,2,9,318.715,8.1202,5.03774,6.91922,9.69457,2.33313,9.25072,9.63291,1.00974
202,18,1503.71,18,1696.6,3,2,13,318.555,8.1202,5.03774,6.91922,10.0251,2.33313,9.25072,9.96962,1.00974
203,18,1503.71,18,1675.9,2,1,13,318.396,8.1202,5.03774,7.5273,10.0251,2.33313,9.62565,9.96962,1.00974
204,18,1503.71,18,1675.9,1,3,0,318.237,8.1202,4.53396,7.5273,10.0251,2.33313,9.62565,9.96962,0.908764
205,18,1503.71,18,1675.9,1,2,0,318.078,8.1202,4.08057,7.5273,10.0251,2.33313,9.62565,8.97266,0.908764
206,18,1503.71,18,1652.58,0,1,13,317.919,8.60818,4.08057,7.5273,10.0251,2.33313,9.96308,8.97266,0.908764
207,18,1503.71,18,1638.93,3,2,13,317.76,8.60818,4.08057,7.5273,10.3226,2.33313,9.96308,9.37539,0.908764
208,18,1503.71,18,1652.32,2,1,9,317.601,8.60818,4.08057,7.67457,10.3226,2.33313,9.86678,9.37539,0.908764
209,18,1503.71,18,1624.21,3,1,13,317.442,8.60818,4.08057,7.67457,10.5903,2.33313,10.1801,9.37539,0.908764
210,18,1503.71,18,1624.21,3,2,0,317.283,8.60818,4.08057,7.67457,9.53131,2.33313,10.1801,8.43785,0.908764
211,18,1503.71,18,1621.83,0,2,13,317.125,9.04736,4.08057,7.67457,9.53131,2.33313,10.1801,8.89407,0.908764
212,18,1503.71,18,1606.84,3,2,13,316.966,9.04736,4.08057,7.67457,9.87818,2.33313,10.1801,9.30466,0.908764
213,18,1503.71,18,1606.84,2,2,0,316.808,9.04736,4.08057,6.90711,9.87818,2.33313,10.1801,8.3742,0.908764
214,18,1503.71,18,1576.52,0,1,13,316.649,9.44263,4.08057,6.90711,9.87818,2.33313,10.4621,8.3742,0.908764
215,18,1503.71,18,1576.52,3,2,0,316.491,9.44263,4.08057,6.90711,8.89036,2.33313,10.4621,7.53678,0.908764
216,18,1503.71,18,1612.61,2,1,9,316.333,9.44263,4.08057,7.1164,8.89036,2.33313,10.3159,7.53678,0.908764
217,18,1503.71,18,1617.74,3,2,9,316.174,9.44263,4.08057,7.1164,8.90132,2.33313,10.3159,7.6831,0.908764
