iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6967,4,1037.22,4,1058.4,0,1,13,8.76674,10.0052,0.03768,4.65686,4.79033,6.1145,10.2638,6.16615,3.63115
6968,4,1037.22,4,1058.4,0,2,0,8.76235,9.00468,0.03768,4.65686,4.79033,6.1145,10.2638,5.54954,3.63115
6969,4,1037.22,4,1058.4,3,3,0,8.75797,9.00468,0.03768,4.65686,4.31129,6.1145,10.2638,5.54954,3.26804
6970,4,1037.22,4,1058.4,0,1,0,8.75359,8.10421,0.03768,4.65686,4.31129,6.1145,9.23745,5.54954,3.26804
6971,4,1037.22,4,1058.4,2,0,0,8.74922,8.10421,0.03768,4.19118,4.31129,5.50305,9.23745,5.54954,3.26804
6972,4,1037.22,4,1058.4,0,1,9,8.74484,8.19379,0.03768,4.19118,4.31129,5.50305,9.21371,5.54954,3.26804
6973,4,1037.22,4,1058.4,3,0,9,8.74047,8.19379,0.03768,4.19118,4.78016,5.85274,9.21371,5.54954,3.26804
6974,4,1037.22,4,1058.4,0,3,0,8.7361,7.37441,0.03768,4.19118,4.78016,5.85274,9.21371,5.54954,2.94123
6975,4,1037.22,4,1058.4,0,1,9,8.73173,7.53697,0.03768,4.19118,4.78016,5.85274,9.19234,5.54954,2.94123
6976,4,1037.22,4,1058.4,3,3,9,8.72736,7.53697,0.03768,4.19118,5.20215,5.85274,9.19234,5.54954,3.54711
6977,4,1037.22,4,1058.62,2,1,9,8.723,7.53697,0.03768,4.67206,5.20215,5.85274,9.1731,5.54954,3.54711
6978,4,1037.22,4,1056.02,0,1,13,8.71864,8.08328,0.03768,4.67206,5.20215,5.85274,9.55579,5.54954,3.54711
6979,4,1037.22,4,1055.68,0,2,13,8.71428,8.57495,0.03768,4.67206,5.20215,5.85274,9.55579,6.29458,3.54711
6980,4,1037.22,4,1052.21,3,2,13,8.70992,8.57495,0.03768,4.67206,5.98193,5.85274,9.55579,6.96513,3.54711
6981,4,1037.22,4,1052.21,0,2,0,8.70557,7.71745,0.03768,4.67206,5.98193,5.85274,9.55579,6.26861,3.54711
6982,4,1037.22,4,1052.21,3,1,9,8.70122,7.71745,0.03768,4.67206,6.28374,5.85274,9.50021,6.26861,3.54711
6983,4,1037.22,4,1052.21,3,3,0,8.69686,7.71745,0.03768,4.67206,5.65537,5.85274,9.50021,6.26861,3.1924
6984,4,1037.22,4,1052.21,2,3,0,8.69252,7.71745,0.03768,4.20485,5.65537,5.85274,9.50021,6.26861,2.87316
6985,4,1037.22,4,1057.03,0,3,9,8.68817,7.84571,0.03768,4.20485,5.65537,5.85274,9.50021,6.26861,3.48584
6986,4,1037.22,4,1057.03,0,0,0,8.68383,7.06114,0.03768,4.20485,5.65537,5.26747,9.50021,6.26861,3.48584
6987,4,1037.22,4,1057.03,2,3,0,8.67948,7.06114,0.03768,3.78437,5.65537,5.26747,9.50021,6.26861,3.13726
6988,4,1037.22,4,1059.67,0,0,9,8.67514,7.25502,0.03768,3.78437,5.65537,5.64072,9.50021,6.26861,3.13726
6989,4,1037.22,4,1059.67,2,2,0,8.67081,7.25502,0.03768,3.40593,5.65537,5.64072,9.50021,5.64175,3.13726
6990,4,1037.22,4,1060.69,3,2,9,8.66647,7.25502,0.03768,3.40593,5.98983,5.64072,9.50021,5.97758,3.13726
6991,4,1037.22,4,1060.18,3,1,13,8.66214,7.25502,0.03768,3.40593,6.69085,5.64072,9.85019,5.97758,3.13726
6992,4,1037.22,4,1060.18,3,0,0,8.65781,7.25502,0.03768,3.40593,6.02176,5.07665,9.85019,5.97758,3.13726
6993,4,1037.22,4,1062.23,3,0,9,8.65348,7.25502,0.03768,3.40593,6.31959,5.46899,9.85019,5.97758,3.13726
6994,4,1037.22,4,1062.23,3,1,0,8.64915,7.25502,0.03768,3.40593,5.68763,5.46899,8.86517,5.97758,3.13726
6995,4,1037.22,4,1064.73,3,3,9,8.64483,7.25502,0.03768,3.40593,6.01886,5.46899,8.86517,5.97758,3.72353
6996,4,1037.22,4,1064.73,0,0,9,8.6405,7.42952,0.03768,3.40593,6.01886,5.82209,8.86517,5.97758,3.72353
6997,4,1037.22,4,1064.43,0,0,13,8.63618,7.98657,0.03768,3.40593,6.01886,6.53988,8.86517,5.97758,3.72353
6998,4,1037.22,4,1059.29,0,2,13,8.63187,8.48791,0.03768,3.40593,6.01886,6.53988,8.86517,6.67982,3.72353
6999,4,1037.22,4,1057.72,3,0,13,8.62755,8.48791,0.03768,3.40593,6.71698,7.18589,8.86517,6.67982,3.72353
7000,4,1037.22,4,1057.94,0,1,9,8.62324,8.53912,0.03768,3.40593,6.71698,7.18589,8.87866,6.67982,3.72353
7001,4,1037.22,4,1054.84,0,1,13,8.61892,8.98521,0.03768,3.40593,6.71698,7.18589,9.29079,6.67982,3.72353
7002,4,1037.22,4,1054.84,0,3,0,8.61462,8.08669,0.03768,3.40593,6.71698,7.18589,9.29079,6.67982,3.35118
7003,4,1037.22,4,1054.84,3,0,0,8.61031,8.08669,0.03768,3.40593,6.04528,6.4673,9.29079,6.67982,3.35118
7004,4,1037.22,4,1054.84,0,2,0,8.606,7.27802,0.03768,3.40593,6.04528,6.4673,9.29079,6.01184,3.35118
7005,4,1037.22,4,1054.84,3,2,9,8.6017,7.27802,0.03768,3.40593,6.34075,6.4673,9.29079,6.31065,3.35118
7006,4,1037.22,4,1058.82,3,1,9,8.5974,7.27802,0.03768,3.40593,6.60668,6.4673,9.26171,6.31065,3.35118
7007,4,1037.22,4,1058.82,3,2,0,8.5931,7.27802,0.03768,3.40593,5.94601,6.4673,9.26171,5.67959,3.35118
7008,4,1037.22,4,1058.82,0,0,0,8.5888,6.55022,0.03768,3.40593,5.94601,5.82057,9.26171,5.67959,3.35118
7009,4,1037.22,4,1065.91,0,0,9,8.58451,6.7952,0.03768,3.40593,5.94601,6.13851,9.26171,5.67959,3.35118
7010,4,1037.22,4,1061.4,2,1,13,8.58022,6.7952,0.03768,4.36534,5.94601,6.13851,9.63554,5.67959,3.35118
7011,4,1037.22,4,1061.4,0,0,0,8.57593,6.11568,0.03768,4.36534,5.94601,5.52466,9.63554,5.67959,3.35118
7012,4,1037.22,4,1061.4,3,1,0,8.57164,6.11568,0.03768,4.36534,5.35141,5.52466,8.67199,5.67959,3.35118
7013,4,1037.22,4,1061.4,3,1,9,8.56735,6.11568,0.03768,4.36534,5.71627,5.52466,8.70479,5.67959,3.35118
7014,4,1037.22,4,1054.44,2,1,13,8.56307,6.11568,0.03768,5.2288,5.71627,5.52466,9.13431,5.67959,3.35118
7015,4,1037.22,4,1054.24,0,1,13,8.55879,6.80411,0.03768,5.2288,5.71627,5.52466,9.52088,5.67959,3.35118
7016,4,1037.22,4,1054.24,3,1,0,8.55451,6.80411,0.03768,5.2288,5.14464,5.52466,8.56879,5.67959,3.35118
7017,4,1037.22,4,1054.04,3,1,13,8.55023,6.80411,0.03768,5.2288,5.93018,5.52466,9.01191,5.67959,3.35118
7018,4,1037.22,4,1054.04,2,3,0,8.54596,6.80411,0.03768,4.70592,5.93018,5.52466,9.01191,5.67959,3.01606
7019,4,1037.22,4,1054.04,0,1,9,8.54168,7.0237,0.03768,4.70592,5.93018,5.52466,9.01072,5.67959,3.01606
7020,4,1037.22,4,1052.35,2,2,13,8.53741,7.0237,0.03768,5.53533,5.93018,5.52466,9.01072,6.41163,3.01606
7021,4,1037.22,4,1052.55,3,0,9,8.53314,7.0237,0.03768,5.53533,6.23716,5.8722,9.01072,6.41163,3.01606
7022,4,1037.22,4,1052.55,0,0,0,8.52888,6.32133,0.03768,5.53533,6.23716,5.28498,9.01072,6.41163,3.01606
7023,4,1037.22,4,1052.55,2,1,9,8.52461,6.32133,0.03768,5.8818,6.23716,5.28498,9.00965,6.41163,3.01606
7024,4,1037.22,4,1052.55,3,0,0,8.52035,6.32133,0.03768,5.8818,5.61344,4.75648,9.00965,6.41163,3.01606
7025,4,1037.22,4,1052.55,0,1,9,8.51609,6.58919,0.03768,5.8818,5.61344,4.75648,9.00868,6.41163,3.01606
7026,4,1037.22,4,1057.28,0,0,9,8.51183,6.83028,0.03768,5.8818,5.61344,5.18083,9.00868,6.41163,3.01606
7027,4,1037.22,4,1057.28,2,0,0,8.50758,6.83028,0.03768,5.29362,5.61344,4.66275,9.00868,6.41163,3.01606
7028,4,1037.22,4,1052.55,3,1,13,8.50332,6.83028,0.03768,5.29362,6.3521,4.66275,9.40781,6.41163,3.01606
7029,4,1037.22,4,1052.55,3,2,0,8.49907,6.83028,0.03768,5.29362,5.71689,4.66275,9.40781,5.77047,3.01606
7030,4,1037.22,4,1052.55,3,1,9,8.49482,6.83028,0.03768,5.29362,6.0452,4.66275,9.36703,5.77047,3.01606
7031,4,1037.22,4,1052.55,2,2,9,8.49057,6.83028,0.03768,5.66426,6.0452,4.66275,9.36703,6.09342,3.01606
7032,4,1037.22,4,1052.76,3,2,9,8.48633,6.83028,0.03768,5.66426,6.34068,4.66275,9.36703,6.38408,3.01606
7033,4,1037.22,4,1052.76,0,0,9,8.48209,7.04725,0.03768,5.66426,6.34068,5.09647,9.36703,6.38408,3.01606
7034,4,1037.22,4,1052.76,3,0,0,8.47784,7.04725,0.03768,5.66426,5.70661,4.58683,9.36703,6.38408,3.01606
7035,4,1037.22,4,1052.76,3,2,9,8.47361,7.04725,0.03768,5.66426,6.03595,4.58683,9.36703,6.64567,3.01606
7036,4,1037.22,4,1056.38,2,0,9,8.46937,7.04725,0.03768,5.99783,6.03595,5.02814,9.36703,6.64567,3.01606
7037,4,1037.22,4,1056.16,3,1,13,8.46513,7.04725,0.03768,5.99783,6.73236,5.02814,9.73033,6.64567,3.01606
7038,4,1037.22,4,1055.96,2,2,13,8.4609,7.04725,0.03768,6.69805,6.73236,5.02814,9.73033,7.2811,3.01606
7039,4,1037.22,4,1055.96,2,1,0,8.45667,7.04725,0.03768,6.02824,6.73236,5.02814,8.7573,7.2811,3.01606
7040,4,1037.22,4,1055.96,2,1,0,8.45244,7.04725,0.03768,5.42542,6.73236,5.02814,7.88157,7.2811,3.01606
7041,4,1037.22,4,1082.21,3,2,9,8.44822,7.04725,0.03768,5.42542,6.95912,5.02814,7.88157,7.45299,3.01606
7042,4,1037.22,4,1082.21,0,0,0,8.44399,6.34252,0.03768,5.42542,6.95912,4.52533,7.88157,7.45299,3.01606
7043,4,1037.22,4,1082.21,2,1,0,8.43977,6.34252,0.03768,4.88288,6.95912,4.52533,7.09341,7.45299,3.01606
7044,4,1037.22,4,1082.21,3,2,9,8.43555,6.34252,0.03768,4.88288,7.16321,4.52533,7.09341,7.60769,3.01606
7045,4,1037.22,4,1080.3,3,1,13,8.43133,6.34252,0.03768,4.88288,7.74689,4.52533,7.68407,7.60769,3.01606
7046,4,1037.22,4,1079.85,2,1,13,8.42712,6.34252,0.03768,5.69459,7.74689,4.52533,8.21566,7.60769,3.01606
7047,4,1037.22,4,1078.08,3,2,13,8.4229,6.34252,0.03768,5.69459,8.2722,4.52533,8.21566,8.14692,3.01606
7048,4,1037.22,4,1079.85,2,2,9,8.41869,6.34252,0.03768,6.02513,8.2722,4.52533,8.21566,8.23223,3.01606
7049,4,1037.22,4,1079.85,3,2,9,8.41448,6.34252,0.03768,6.02513,8.34498,4.52533,8.21566,8.30901,3.01606
7050,4,1037.22,4,1079.85,3,0,0,8.41028,6.34252,0.03768,6.02513,7.51048,4.0728,8.21566,8.30901,3.01606
7051,4,1037.22,4,1079.85,2,2,0,8.40607,6.34252,0.03768,5.42262,7.51048,4.0728,8.21566,7.47811,3.01606
7052,4,1037.22,4,1084.07,3,3,9,8.40187,6.34252,0.03768,5.42262,7.65943,4.0728,8.21566,7.47811,3.61446
7053,4,1037.22,4,1079.21,3,0,13,8.39767,6.34252,0.03768,5.42262,8.19349,4.96552,8.21566,7.47811,3.61446
7054,4,1037.22,4,1075.06,0,2,13,8.39347,7.00827,0.03768,5.42262,8.19349,4.96552,8.21566,8.0303,3.61446
7055,4,1037.22,4,1079.16,0,1,9,8.38927,7.20744,0.03768,5.42262,8.19349,4.96552,8.2941,8.0303,3.61446
7056,4,1037.22,4,1075.06,2,2,13,8.38508,7.20744,0.03768,6.18036,8.19349,4.96552,8.2941,8.52727,3.61446
7057,4,1037.22,4,1075.06,2,3,0,8.38088,7.20744,0.03768,5.56232,8.19349,4.96552,8.2941,8.52727,3.25301
7058,4,1037.22,4,1075.06,2,2,0,8.37669,7.20744,0.03768,5.00609,8.19349,4.96552,8.2941,7.67454,3.25301
7059,4,1037.22,4,1075.06,2,1,0,8.3725,7.20744,0.03768,4.50548,8.19349,4.96552,7.46469,7.67454,3.25301
7060,4,1037.22,4,1075.06,0,1,9,8.36832,7.3867,0.03768,4.50548,8.19349,4.96552,7.61822,7.67454,3.25301
7061,4,1037.22,4,1075.06,2,2,0,8.36413,7.3867,0.03768,4.05493,8.19349,4.96552,7.61822,6.90709,3.25301
7062,4,1037.22,4,1075.06,2,1,9,8.35995,7.3867,0.03768,4.54944,8.19349,4.96552,7.7564,6.90709,3.25301
7063,4,1037.22,4,1075.93,3,1,9,8.35577,7.3867,0.03768,4.54944,8.27414,4.96552,7.88076,6.90709,3.25301
7064,4,1037.22,4,1074.07,0,3,13,8.35159,7.94803,0.03768,4.54944,8.27414,4.96552,7.88076,6.90709,4.22771
7065,4,1037.22,4,1073.62,3,1,13,8.34742,7.94803,0.03768,4.54944,8.74673,4.96552,8.39268,6.90709,4.22771
7066,4,1037.22,4,1072.04,0,0,13,8.34324,8.45323,0.03768,4.54944,8.74673,5.76896,8.39268,6.90709,4.22771
7067,4,1037.22,4,1065.86,3,1,13,8.33907,8.45323,0.03768,4.54944,9.17205,5.76896,8.85341,6.90709,4.22771
7068,4,1037.22,4,1065.86,2,2,9,8.3349,8.45323,0.03768,4.99449,9.17205,5.76896,8.85341,7.11638,4.22771
7069,4,1037.22,4,1065.53,0,1,13,8.33074,8.9079,0.03768,4.99449,9.17205,5.76896,9.26807,7.11638,4.22771
7070,4,1037.22,4,1057.93,3,1,13,8.32657,8.9079,0.03768,4.99449,9.55485,5.76896,9.64126,7.11638,4.22771
7071,4,1037.22,4,1057.93,3,2,0,8.32241,8.9079,0.03768,4.99449,8.59936,5.76896,9.64126,6.40474,4.22771
7072,4,1037.22,4,1057.16,0,1,13,8.31825,9.31711,0.03768,4.99449,8.59936,5.76896,9.97714,6.40474,4.22771
7073,4,1037.22,4,1057.16,3,0,0,8.31409,9.31711,0.03768,4.99449,7.73943,5.19207,9.97714,6.40474,4.22771
7074,4,1037.22,4,1057.02,0,2,13,8.30993,9.6854,0.03768,4.99449,7.73943,5.19207,9.97714,7.06427,4.22771
7075,4,1037.22,4,1057.02,0,3,9,8.30578,9.61686,0.03768,4.99449,7.73943,5.19207,9.97714,7.06427,4.70494
7076,4,1037.22,4,1057.02,3,3,9,8.30162,9.61686,0.03768,4.99449,7.86548,5.19207,9.97714,7.06427,5.13444
7077,4,1037.22,4,1056.82,3,1,13,8.29747,9.61686,0.03768,4.99449,8.37894,5.19207,10.2794,7.06427,5.13444
7078,4,1037.22,4,1056.82,0,1,9,8.29332,9.55518,0.03768,4.99449,8.37894,5.19207,10.1515,7.06427,5.13444
7079,4,1037.22,4,1056.82,0,3,0,8.28918,8.59966,0.03768,4.99449,8.37894,5.19207,10.1515,7.06427,4.621
7080,4,1037.22,4,1056.82,0,1,9,8.28503,8.63969,0.03768,4.99449,8.37894,5.19207,10.0363,7.06427,4.621
7081,4,1037.22,4,1056.82,0,3,0,8.28089,7.77572,0.03768,4.99449,8.37894,5.19207,10.0363,7.06427,4.1589
7082,4,1037.22,4,1055.83,2,2,13,8.27675,7.77572,0.03768,5.79504,8.37894,5.19207,10.0363,7.65784,4.1589
7083,4,1037.22,4,1055.83,2,1,0,8.27261,7.77572,0.03768,5.21554,8.37894,5.19207,9.0327,7.65784,4.1589
7084,4,1037.22,4,1055.19,3,1,13,8.26847,7.77572,0.03768,5.21554,8.84104,5.19207,9.42943,7.65784,4.1589
7085,4,1037.22,4,1055.19,3,1,9,8.26434,7.77572,0.03768,5.21554,8.85694,5.19207,9.38649,7.65784,4.1589
7086,4,1037.22,4,1055.19,3,1,0,8.26021,7.77572,0.03768,5.21554,7.97124,5.19207,8.44784,7.65784,4.1589
7087,4,1037.22,4,1055.19,0,0,9,8.25608,7.89815,0.03768,5.21554,7.97124,5.57286,8.44784,7.65784,4.1589
7088,4,1037.22,4,1055.19,0,1,9,8.25195,8.00834,0.03768,5.21554,7.97124,5.57286,8.50305,7.65784,4.1589
7089,4,1037.22,4,1055.19,3,3,0,8.24782,8.00834,0.03768,5.21554,7.17412,5.57286,8.50305,7.65784,3.74301
7090,4,1037.22,4,1055.19,2,3,0,8.2437,8.00834,0.03768,4.69399,7.17412,5.57286,8.50305,7.65784,3.36871
7091,4,1037.22,4,1055.19,0,3,9,8.23958,8.1075,0.03768,4.69399,7.17412,5.57286,8.50305,7.65784,3.93184
7092,4,1037.22,4,1061.21,0,3,9,8.23546,8.19675,0.03768,4.69399,7.17412,5.57286,8.50305,7.65784,4.43865
7093,4,1037.22,4,1061.21,2,2,0,8.23134,8.19675,0.03768,4.22459,7.17412,5.57286,8.50305,6.89206,4.43865
7094,4,1037.22,4,1056.9,3,1,13,8.22722,8.19675,0.03768,4.22459,7.75671,5.57286,8.95275,6.89206,4.43865
7095,4,1037.22,4,1059.99,0,2,9,8.22311,8.27708,0.03768,4.22459,7.75671,5.57286,8.95275,7.10285,4.43865
7096,4,1037.22,4,1059.99,3,0,0,8.219,8.27708,0.03768,4.22459,6.98104,5.01558,8.95275,7.10285,4.43865
7097,4,1037.22,4,1059.99,3,1,0,8.21489,8.27708,0.03768,4.22459,6.28293,5.01558,8.05747,7.10285,4.43865
7098,4,1037.22,4,1050.81,2,3,13,8.21078,8.27708,0.03768,5.10213,6.28293,5.01558,8.05747,7.10285,5.29479
7099,4,1037.22,4,1052.21,0,1,9,8.20668,8.34937,0.03768,5.10213,6.28293,5.01558,8.15173,7.10285,5.29479
7100,4,1037.22,4,1052.21,0,0,9,8.20257,8.41443,0.03768,5.10213,6.28293,5.41402,8.15173,7.10285,5.29479
7101,4,1037.22,4,1052.21,3,2,0,8.19847,8.41443,0.03768,5.10213,5.65464,5.41402,8.15173,6.39256,5.29479
7102,4,1037.22,4,1057.85,2,0,9,8.19437,8.41443,0.03768,5.49192,5.65464,5.77262,8.15173,6.39256,5.29479
7103,4,1037.22,4,1057.85,3,0,0,8.19028,8.41443,0.03768,5.49192,5.08918,5.19535,8.15173,6.39256,5.29479
7104,4,1037.22,4,1054.86,0,1,13,8.18618,8.87299,0.03768,5.49192,5.08918,5.19535,8.63655,6.39256,5.29479
7105,4,1037.22,4,1054.86,2,0,0,8.18209,8.87299,0.03768,4.94272,5.08918,4.67582,8.63655,6.39256,5.29479
7106,4,1037.22,4,1058.7,0,3,9,8.178,8.88569,0.03768,4.94272,5.08918,4.67582,8.63655,6.39256,5.66531
7107,4,1037.22,4,1058.7,0,3,0,8.17391,7.99712,0.03768,4.94272,5.08918,4.67582,8.63655,6.39256,5.09878
7108,4,1037.22,4,1058.7,0,1,0,8.16982,7.19741,0.03768,4.94272,5.08918,4.67582,7.7729,6.39256,5.09878
7109,4,1037.22,4,1058.7,0,2,0,8.16574,6.47767,0.03768,4.94272,5.08918,4.67582,7.7729,5.75331,5.09878
7110,4,1037.22,4,1058.7,2,0,0,8.16165,6.47767,0.03768,4.44845,5.08918,4.20824,7.7729,5.75331,5.09878
7111,4,1037.22,4,1056.02,0,0,13,8.15757,7.1299,0.03768,4.44845,5.08918,5.08741,7.7729,5.75331,5.09878
7112,4,1037.22,4,1056.02,3,0,0,8.15349,7.1299,0.03768,4.44845,4.58026,4.57867,7.7729,5.75331,5.09878
7113,4,1037.22,4,1056.03,3,3,9,8.14942,7.1299,0.03768,4.44845,5.02223,4.57867,7.7729,5.75331,5.4889
7114,4,1037.22,4,1061.01,0,0,9,8.14534,7.31691,0.03768,4.44845,5.02223,5.0208,7.7729,5.75331,5.4889
7115,4,1037.22,4,1059.22,0,1,13,8.14127,7.88522,0.03768,4.44845,5.02223,5.0208,8.29561,5.75331,5.4889
7116,4,1037.22,4,1059.22,3,0,0,8.1372,7.88522,0.03768,4.44845,4.52001,4.51872,8.29561,5.75331,5.4889
7117,4,1037.22,4,1059.22,2,3,0,8.13313,7.88522,0.03768,4.00361,4.52001,4.51872,8.29561,5.75331,4.94001
7118,4,1037.22,4,1055.07,0,0,13,8.12906,8.3967,0.03768,4.00361,4.52001,5.36685,8.29561,5.75331,4.94001
7119,4,1037.22,4,1060.24,0,1,9,8.125,8.45703,0.03768,4.00361,4.52001,5.36685,8.36605,5.75331,4.94001
7120,4,1037.22,4,1059.84,0,0,13,8.12094,8.91133,0.03768,4.00361,4.52001,6.13017,8.36605,5.75331,4.94001
7121,4,1037.22,4,1059.84,0,2,0,8.11688,8.02019,0.03768,4.00361,4.52001,6.13017,8.36605,5.17798,4.94001
7122,4,1037.22,4,1059.84,2,1,0,8.11282,8.02019,0.03768,3.60325,4.52001,6.13017,7.52944,5.17798,4.94001
7123,4,1037.22,4,1059.84,2,2,0,8.10876,8.02019,0.03768,3.24292,4.52001,6.13017,7.52944,4.66018,4.94001
7124,4,1037.22,4,1059.84,0,3,0,8.10471,7.21817,0.03768,3.24292,4.52001,6.13017,7.52944,4.66018,4.44601
7125,4,1037.22,4,1052.35,0,1,13,8.10065,7.79636,0.03768,3.24292,4.52001,6.13017,8.0765,4.66018,4.44601
7126,4,1037.22,4,1051.83,2,1,13,8.0966,7.79636,0.03768,4.21863,4.52001,6.13017,8.56885,4.66018,4.44601
7127,4,1037.22,4,1052.7,0,3,9,8.09256,7.91672,0.03768,4.21863,4.52001,6.13017,8.56885,4.66018,4.90141
7128,4,1037.22,4,1051.83,0,1,13,8.08851,8.42505,0.03768,4.21863,4.52001,6.13017,9.01196,4.66018,4.90141
7129,4,1037.22,4,1046.44,3,1,13,8.08447,8.42505,0.03768,4.21863,5.36801,6.13017,9.41077,4.66018,4.90141
7130,4,1037.22,4,1046.44,0,3,9,8.08042,8.48254,0.03768,4.21863,5.36801,6.13017,9.41077,4.66018,5.31127
7131,4,1037.22,4,1046.44,2,1,9,8.07638,8.48254,0.03768,4.69677,5.36801,6.13017,9.36969,4.66018,5.31127
7132,4,1037.22,4,1045.26,0,1,13,8.07234,8.93429,0.03768,4.69677,5.36801,6.13017,9.73272,4.66018,5.31127
7133,4,1037.22,4,1045.34,3,1,9,8.06831,8.93429,0.03768,4.69677,5.73121,6.13017,9.65945,4.66018,5.31127
7134,4,1037.22,4,1045.34,0,2,9,8.06427,8.94086,0.03768,4.69677,5.73121,6.13017,9.65945,5.09416,5.31127
7135,4,1037.22,4,1046.96,0,3,9,8.06024,8.94677,0.03768,4.69677,5.73121,6.13017,9.65945,5.09416,5.68014
7136,4,1037.22,4,1046.96,0,2,9,8.05621,8.9521,0.03768,4.69677,5.73121,6.13017,9.65945,5.48475,5.68014
7137,4,1037.22,4,1046.96,3,1,0,8.05218,8.9521,0.03768,4.69677,5.15809,6.13017,8.6935,5.48475,5.68014
7138,4,1037.22,4,1046.96,2,1,0,8.04816,8.9521,0.03768,4.22709,5.15809,6.13017,7.82415,5.48475,5.68014
7139,4,1037.22,4,1046.96,0,0,0,8.04413,8.05689,0.03768,4.22709,5.15809,5.51715,7.82415,5.48475,5.68014
7140,4,1037.22,4,1046.96,0,3,0,8.04011,7.2512,0.03768,4.22709,5.15809,5.51715,7.82415,5.48475,5.11213
7141,4,1037.22,4,1046.96,0,3,9,8.03609,7.42608,0.03768,4.22709,5.15809,5.51715,7.82415,5.48475,5.50091
7142,4,1037.22,4,1046.96,3,2,0,8.03207,7.42608,0.03768,4.22709,4.64228,5.51715,7.82415,4.93627,5.50091
7143,4,1037.22,4,1045.34,3,2,13,8.02806,7.42608,0.03768,4.22709,5.47805,5.51715,7.82415,5.74264,5.50091
7144,4,1037.22,4,1045.12,3,1,13,8.02404,7.42608,0.03768,4.22709,6.23025,5.51715,8.34174,5.74264,5.50091
7145,4,1037.22,4,1045.12,2,1,9,8.02003,7.42608,0.03768,4.70438,6.23025,5.51715,8.40756,5.74264,5.50091
7146,4,1037.22,4,1045.12,2,3,0,8.01602,7.42608,0.03768,4.23394,6.23025,5.51715,8.40756,5.74264,4.95082
7147,4,1037.22,4,1045.34,3,2,9,8.01201,7.42608,0.03768,4.23394,6.50722,5.51715,8.40756,6.06838,4.95082
7148,4,1037.22,4,1049.86,0,3,9,8.00801,7.58347,0.03768,4.23394,6.50722,5.51715,8.40756,6.06838,5.35574
7149,4,1037.22,4,1049.86,3,0,0,8.004,7.58347,0.03768,4.23394,5.8565,4.96544,8.40756,6.06838,5.35574
7150,4,1037.22,4,1049.65,3,2,13,8,7.58347,0.03768,4.23394,6.57085,4.96544,8.40756,6.76154,5.35574
7151,4,1037.22,4,1049.65,2,0,0,7.996,7.58347,0.03768,3.81055,6.57085,4.46889,8.40756,6.76154,5.35574
7152,4,1037.22,4,1049.65,3,0,0,7.992,7.58347,0.03768,3.81055,5.91376,4.022,8.40756,6.76154,5.35574
7153,4,1037.22,4,1049.65,3,1,0,7.98801,7.58347,0.03768,3.81055,5.32239,4.022,7.56681,6.76154,5.35574
7154,4,1037.22,4,1079.03,3,3,9,7.98401,7.58347,0.03768,3.81055,5.69015,4.022,7.56681,6.76154,5.72017
7155,4,1037.22,4,1074.29,0,2,13,7.98002,8.12512,0.03768,3.81055,5.69015,4.022,7.56681,7.38539,5.72017
7156,4,1037.22,4,1074.29,3,0,0,7.97603,8.12512,0.03768,3.81055,5.12113,3.6198,7.56681,7.38539,5.72017
7157,4,1037.22,4,1074.29,3,2,0,7.97204,8.12512,0.03768,3.81055,4.60902,3.6198,7.56681,6.64685,5.72017
7158,4,1037.22,4,1071.27,2,3,13,7.96806,8.12512,0.03768,4.72949,4.60902,3.6198,7.56681,6.64685,6.44815
7159,4,1037.22,4,1071.27,0,3,0,7.96407,7.31261,0.03768,4.72949,4.60902,3.6198,7.56681,6.64685,5.80333
7160,4,1037.22,4,1073.4,0,2,9,7.96009,7.48135,0.03768,4.72949,4.60902,3.6198,7.56681,6.88216,5.80333
7161,4,1037.22,4,1073.4,3,3,0,7.95611,7.48135,0.03768,4.72949,4.14812,3.6198,7.56681,6.88216,5.223
7162,4,1037.22,4,1066.62,0,1,13,7.95213,8.03322,0.03768,4.72949,4.14812,3.6198,8.11013,6.88216,5.223
7163,4,1037.22,4,1066.62,0,2,0,7.94816,7.22989,0.03768,4.72949,4.14812,3.6198,8.11013,6.19395,5.223
7164,4,1037.22,4,1066.62,0,3,0,7.94418,6.5069,0.03768,4.72949,4.14812,3.6198,8.11013,6.19395,4.7007
7165,4,1037.22,4,1063.37,2,1,13,7.94021,6.5069,0.03768,5.55654,4.14812,3.6198,8.59911,6.19395,4.7007
7166,4,1037.22,4,1063.37,3,2,13,7.93624,6.5069,0.03768,5.55654,5.03331,3.6198,8.59911,6.87455,4.7007
7167,4,1037.22,4,1063.37,2,3,0,7.93227,6.5069,0.03768,5.00089,5.03331,3.6198,8.59911,6.87455,4.23063
7168,4,1037.22,4,1065.49,0,0,9,7.92831,6.75621,0.03768,5.00089,5.03331,4.15782,8.59911,6.87455,4.23063
7169,4,1037.22,4,1065.27,0,1,13,7.92434,7.38059,0.03768,5.00089,5.03331,4.15782,9.0392,6.87455,4.23063
7170,4,1037.22,4,1066.32,0,0,9,7.92038,7.54253,0.03768,5.00089,5.03331,4.64204,9.0392,6.87455,4.23063
