iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
60,3,1044.65,3,1084.74,3,1,13,205.468,4.3618,4.94989,5.66338,6.604,6.30338,8.43195,5.45519,4.53582
61,3,1044.65,3,1084.74,2,0,0,205.365,4.3618,4.94989,5.09704,6.604,5.67304,8.43195,5.45519,4.53582
62,3,1044.65,3,1062.11,2,1,13,205.262,4.3618,4.94989,5.88734,6.604,5.67304,8.88875,5.45519,4.53582
63,3,1044.65,3,1062.11,2,1,9,205.16,4.3618,4.94989,6.1986,6.604,5.67304,8.89988,5.45519,4.53582
64,3,1044.65,3,1062.11,2,3,0,205.057,4.3618,4.94989,5.57874,6.604,5.67304,8.89988,5.45519,4.08224
65,3,1044.65,3,1062.11,0,2,0,204.955,3.92562,4.94989,5.57874,6.604,5.67304,8.89988,4.90967,4.08224
66,3,1044.65,3,1060.54,2,3,13,204.852,3.92562,4.94989,6.32087,6.604,5.67304,8.89988,4.90967,4.97402
67,3,1044.65,3,1060.54,1,1,0,204.75,3.92562,4.4549,6.32087,6.604,5.67304,8.00989,4.90967,4.97402
68,3,1044.65,3,1060.54,0,2,9,204.647,4.43306,4.4549,6.32087,6.604,5.67304,8.00989,5.3187,4.97402
69,3,1044.65,3,1085.32,2,0,9,204.545,4.43306,4.4549,6.58878,6.604,6.00574,8.00989,5.3187,4.97402
70,3,1044.65,3,1085.32,2,2,9,204.443,4.43306,4.4549,6.8299,6.604,6.00574,8.00989,5.68683,4.97402
71,3,1044.65,3,1084.75,3,2,13,204.34,4.43306,4.4549,6.8299,7.2436,6.00574,8.00989,6.41815,4.97402
72,3,1034.22,3,1034.22,3,2,33,204.238,4.43306,4.4549,6.8299,9.81924,6.00574,8.00989,9.07633,4.97402
73,3,1034.22,3,1034.22,0,3,0,204.136,3.98975,4.4549,6.8299,9.81924,6.00574,8.00989,9.07633,4.47662
74,3,1034.22,3,1034.22,1,1,0,204.034,3.98975,4.00941,6.8299,9.81924,6.00574,7.2089,9.07633,4.47662
75,3,1034.22,3,1034.22,2,2,0,203.932,3.98975,4.00941,6.14691,9.81924,6.00574,7.2089,8.1687,4.47662
76,3,1034.22,3,1230.17,1,2,9,203.83,3.98975,4.50847,6.14691,9.81924,6.00574,7.2089,8.25183,4.47662
77,3,1034.22,3,1230.17,1,1,0,203.728,3.98975,4.05762,6.14691,9.81924,6.00574,6.48801,8.25183,4.47662
78,3,1034.22,3,1230.17,3,1,0,203.626,3.98975,4.05762,6.14691,8.83731,6.00574,5.83921,8.25183,4.47662
79,3,1034.22,3,1230.17,3,2,0,203.525,3.98975,4.05762,6.14691,7.95358,6.00574,5.83921,7.42665,4.47662
80,3,1034.22,3,1230.17,2,2,0,203.423,3.98975,4.05762,5.53222,7.95358,6.00574,5.83921,6.68398,4.47662
81,3,1034.22,3,1251.48,1,2,9,203.321,3.98975,4.55186,5.53222,7.95358,6.00574,5.83921,6.91558,4.47662
82,3,1034.22,3,1251.48,1,1,0,203.219,3.98975,4.09667,5.53222,7.95358,6.00574,5.25529,6.91558,4.47662
83,3,1034.22,3,1206.15,3,0,13,203.118,3.98975,4.09667,5.53222,8.45822,6.70516,5.25529,6.91558,4.47662
84,3,1034.22,3,1137.7,2,0,13,203.016,3.98975,4.09667,6.279,8.45822,7.33465,5.25529,6.91558,4.47662
85,3,1034.22,3,1137.7,3,0,0,202.915,3.98975,4.09667,6.279,7.6124,6.60118,5.25529,6.91558,4.47662
86,3,1034.22,3,1137.7,2,0,0,202.813,3.98975,4.09667,5.6511,7.6124,5.94106,5.25529,6.91558,4.47662
87,3,1034.22,3,1124.74,0,2,13,202.712,4.89078,4.09667,5.6511,7.6124,5.94106,5.25529,7.52403,4.47662
88,3,1034.22,3,1124.74,3,0,0,202.61,4.89078,4.09667,5.6511,6.85116,5.34696,5.25529,7.52403,4.47662
89,3,1034.22,3,1072.48,3,1,13,202.509,4.89078,4.09667,5.6511,7.46605,5.34696,6.02976,7.52403,4.47662
90,3,1034.22,3,1072.48,2,2,0,202.408,4.89078,4.09667,5.08599,7.46605,5.34696,6.02976,6.77162,4.47662
91,3,1034.22,3,1072.48,2,0,0,202.307,4.89078,4.09667,4.57739,7.46605,4.81226,6.02976,6.77162,4.47662
92,3,1034.22,3,1072.48,0,1,0,202.206,4.4017,4.09667,4.57739,7.46605,4.81226,5.42678,6.77162,4.47662
93,3,1034.22,3,1072.48,1,0,0,202.104,4.4017,3.687,4.57739,7.46605,4.33104,5.42678,6.77162,4.47662
94,3,1034.22,3,1072.48,2,0,0,202.003,4.4017,3.687,4.11965,7.46605,3.89793,5.42678,6.77162,4.47662
95,3,1034.22,3,1072.48,0,3,0,201.902,3.96153,3.687,4.11965,7.46605,3.89793,5.42678,6.77162,4.02895
96,3,1034.22,3,1092.77,2,1,9,201.801,3.96153,3.687,4.60769,7.46605,3.89793,5.7841,6.77162,4.02895
97,3,1034.22,3,1092.77,3,3,0,201.701,3.96153,3.687,4.60769,6.71944,3.89793,5.7841,6.77162,3.62606
98,3,1034.22,3,1092.77,3,2,0,201.6,3.96153,3.687,4.60769,6.0475,3.89793,5.7841,6.09446,3.62606
99,3,1034.22,3,1092.77,2,0,0,201.499,3.96153,3.687,4.14692,6.0475,3.50814,5.7841,6.09446,3.62606
100,3,1034.22,3,1092.77,2,3,0,201.398,3.96153,3.687,3.73223,6.0475,3.50814,5.7841,6.09446,3.26345
101,3,1034.22,3,1071.72,2,2,13,201.297,3.96153,3.687,4.659,6.0475,3.50814,5.7841,6.78501,3.26345
102,3,1034.22,3,1071.09,3,1,13,201.197,3.96153,3.687,4.659,6.74275,3.50814,6.50569,6.78501,3.26345
103,3,1034.22,3,1071.09,2,1,0,201.096,3.96153,3.687,4.1931,6.74275,3.50814,5.85512,6.78501,3.26345
104,3,1034.22,3,1071.09,2,1,0,200.996,3.96153,3.687,3.77379,6.74275,3.50814,5.26961,6.78501,3.26345
105,3,1034.22,3,1071.09,3,3,0,200.895,3.96153,3.687,3.77379,6.06847,3.50814,5.26961,6.78501,2.93711
106,3,1034.22,3,1071.09,2,2,0,200.795,3.96153,3.687,3.39641,6.06847,3.50814,5.26961,6.10651,2.93711
107,3,1034.22,3,1076.05,3,2,9,200.694,3.96153,3.687,3.39641,6.36163,3.50814,5.26961,6.39586,2.93711
108,3,1034.22,3,1061.4,2,2,13,200.594,3.96153,3.687,4.35677,6.36163,3.50814,5.26961,7.05628,2.93711
109,3,1034.22,3,1061.4,3,1,0,200.494,3.96153,3.687,4.35677,5.72546,3.50814,4.74265,7.05628,2.93711
110,3,1034.22,3,1061.4,3,2,9,200.393,3.96153,3.687,4.35677,6.05292,3.50814,4.74265,7.25065,2.93711
111,3,1034.22,3,1061.4,3,2,0,200.293,3.96153,3.687,4.35677,5.44762,3.50814,4.74265,6.52558,2.93711
112,3,1034.22,3,1086.76,2,3,9,200.193,3.96153,3.687,4.8211,5.44762,3.50814,4.74265,6.52558,3.5434
113,3,1034.22,3,1082.29,3,2,13,200.093,3.96153,3.687,4.8211,6.20286,3.50814,4.74265,7.17303,3.5434
114,3,1034.22,3,1317.09,1,2,9,199.993,3.96153,4.2183,4.8211,6.20286,3.50814,4.74265,7.35572,3.5434
115,3,1034.22,3,1256.02,0,2,13,199.893,4.86538,4.2183,4.8211,6.20286,3.50814,4.74265,7.92015,3.5434
116,3,1034.22,3,1256.02,2,3,0,199.793,4.86538,4.2183,4.33899,6.20286,3.50814,4.74265,7.92015,3.18906
117,3,1034.22,3,1256.02,1,2,0,199.693,4.86538,3.79647,4.33899,6.20286,3.50814,4.74265,7.12814,3.18906
118,3,1034.22,3,1256.02,0,2,0,199.593,4.37884,3.79647,4.33899,6.20286,3.50814,4.74265,6.41532,3.18906
119,3,1034.22,3,1237.33,1,0,13,199.493,4.37884,4.71683,4.33899,6.20286,4.45732,4.74265,6.41532,3.18906
120,3,1034.22,3,1082.06,2,2,13,199.394,4.37884,4.71683,5.20509,6.20286,4.45732,4.74265,7.07379,3.18906
121,3,1034.22,3,1079.18,0,2,13,199.294,5.24095,4.71683,5.20509,6.20286,4.45732,4.74265,7.66641,3.18906
122,3,1034.22,3,1105.52,0,3,9,199.194,5.61686,4.71683,5.20509,6.20286,4.45732,4.74265,7.66641,3.77015
123,3,1034.22,3,1073.99,2,0,13,199.095,5.61686,4.71683,5.98458,6.20286,5.31159,4.74265,7.66641,3.77015
124,3,1034.22,3,1058.46,3,1,13,198.995,5.61686,4.71683,5.98458,6.88258,5.31159,5.56839,7.66641,3.77015
125,3,1034.22,3,1058.46,3,1,9,198.896,5.61686,4.71683,5.98458,7.09432,5.31159,5.91155,7.66641,3.77015
126,3,1034.22,3,1058.46,1,3,0,198.796,5.61686,4.24514,5.98458,7.09432,5.31159,5.91155,7.66641,3.39314
127,3,1034.22,3,1058.46,1,1,0,198.697,5.61686,3.82063,5.98458,7.09432,5.31159,5.32039,7.66641,3.39314
128,3,1034.22,3,1058.46,0,1,9,198.598,5.95517,3.82063,5.98458,7.09432,5.31159,5.68835,7.66641,3.39314
129,3,1034.22,3,1061.08,2,1,9,198.498,5.95517,3.82063,6.28612,7.09432,5.31159,6.01952,7.66641,3.39314
130,3,1034.22,3,1074.99,0,0,9,198.399,6.25966,3.82063,6.28612,7.09432,5.68043,6.01952,7.66641,3.39314
131,3,1034.22,3,1074.99,2,3,0,198.3,6.25966,3.82063,5.65751,7.09432,5.68043,6.01952,7.66641,3.05382
132,3,1034.22,3,1119.56,2,0,9,198.201,6.25966,3.82063,5.99176,7.09432,6.01239,6.01952,7.66641,3.05382
133,3,1034.22,3,1142.79,2,3,9,198.102,6.25966,3.82063,6.29258,7.09432,6.01239,6.01952,7.66641,3.64844
134,3,1034.22,3,1142.79,3,3,0,198.002,6.25966,3.82063,6.29258,6.38489,6.01239,6.01952,7.66641,3.2836
135,3,1034.22,3,1142.79,3,2,0,197.903,6.25966,3.82063,6.29258,5.7464,6.01239,6.01952,6.89977,3.2836
136,3,1034.22,3,1140.73,0,0,13,197.805,6.93369,3.82063,6.29258,5.7464,6.71115,6.01952,6.89977,3.2836
137,3,1034.22,3,1078.04,2,1,13,197.706,6.93369,3.82063,6.96332,5.7464,6.71115,6.71757,6.89977,3.2836
138,3,1034.22,3,1078.04,1,3,0,197.607,6.93369,3.43857,6.96332,5.7464,6.71115,6.71757,6.89977,2.95524
139,3,1034.22,3,1078.04,2,0,0,197.508,6.93369,3.43857,6.26699,5.7464,6.04004,6.71757,6.89977,2.95524
140,3,1034.22,3,1078.04,3,0,0,197.409,6.93369,3.43857,6.26699,5.17176,5.43603,6.71757,6.89977,2.95524
141,3,1034.22,3,1071.53,3,2,13,197.311,6.93369,3.43857,6.26699,5.95458,5.43603,6.71757,7.50979,2.95524
142,3,1034.22,3,1071.53,2,2,0,197.212,6.93369,3.43857,5.64029,5.95458,5.43603,6.71757,6.75881,2.95524
143,3,1034.22,3,1107.96,0,0,9,197.113,7.14032,3.43857,5.64029,5.95458,5.79243,6.71757,6.75881,2.95524
144,3,1034.22,3,1072.82,0,1,13,197.015,7.72629,3.43857,5.64029,5.95458,5.79243,7.34581,6.75881,2.95524
145,3,1034.22,3,1067.47,3,2,13,196.916,7.72629,3.43857,5.64029,6.65912,5.79243,7.34581,7.38293,2.95524
146,3,1034.22,3,1066.88,3,1,13,196.818,7.72629,3.43857,5.64029,7.29321,5.79243,7.91123,7.38293,2.95524
147,3,1034.22,3,1050.12,0,2,13,196.719,8.25366,3.43857,5.64029,7.29321,5.79243,7.91123,7.94464,2.95524
148,3,1034.22,3,1055.39,2,2,9,196.621,8.25366,3.43857,5.97626,7.29321,5.79243,7.91123,8.05017,2.95524
149,3,1034.22,3,1057.3,2,1,9,196.523,8.25366,3.43857,6.27864,7.29321,5.79243,8.02011,8.05017,2.95524
150,3,1034.22,3,1057.3,1,2,0,196.424,8.25366,3.09471,6.27864,7.29321,5.79243,8.02011,7.24516,2.95524
151,3,1034.22,3,1042.71,0,1,13,196.326,8.72829,3.09471,6.27864,7.29321,5.79243,8.5181,7.24516,2.95524
152,3,1034.22,3,1170.22,1,2,9,196.228,8.72829,3.68524,6.27864,7.29321,5.79243,8.5181,7.42064,2.95524
153,3,1034.22,3,1109.18,3,1,13,196.13,8.72829,3.68524,6.27864,7.86389,5.79243,8.96629,7.42064,2.95524
154,3,1034.22,3,1098.83,2,1,13,196.032,8.72829,3.68524,6.95077,7.86389,5.79243,9.36966,7.42064,2.95524
155,3,1034.22,3,1098.83,3,0,0,195.934,8.72829,3.68524,6.95077,7.0775,5.21319,9.36966,7.42064,2.95524
156,3,1034.22,3,1096.29,2,2,13,195.836,8.72829,3.68524,7.5557,7.0775,5.21319,9.36966,7.97858,2.95524
157,3,1034.22,3,1096.29,1,1,0,195.738,8.72829,3.31672,7.5557,7.0775,5.21319,8.43269,7.97858,2.95524
158,3,1034.22,3,1130.95,0,1,9,195.64,8.75546,3.31672,7.5557,7.0775,5.21319,8.48942,7.97858,2.95524
159,3,1034.22,3,1130.95,3,1,0,195.542,8.75546,3.31672,7.5557,6.36975,5.21319,7.64048,7.97858,2.95524
160,3,1034.22,3,1089.39,2,2,13,195.444,8.75546,3.31672,8.10013,6.36975,5.21319,7.64048,8.48072,2.95524
161,3,1034.22,3,1089.39,2,2,0,195.347,8.75546,3.31672,7.29011,6.36975,5.21319,7.64048,7.63265,2.95524
162,3,1034.22,3,1076.21,3,1,13,195.249,8.75546,3.31672,7.29011,7.03278,5.21319,8.17643,7.63265,2.95524
163,3,1034.22,3,1074.94,0,0,13,195.151,9.17992,3.31672,7.29011,7.03278,5.99187,8.17643,7.63265,2.95524
164,3,1034.22,3,1074.94,0,0,0,195.054,8.26193,3.31672,7.29011,7.03278,5.39268,8.17643,7.63265,2.95524
165,3,1034.22,3,1074.1,2,1,13,194.956,8.26193,3.31672,7.8611,7.03278,5.39268,8.65879,7.63265,2.95524
166,3,1034.22,3,1066.34,0,1,13,194.859,8.73573,3.31672,7.8611,7.03278,5.39268,9.09291,7.63265,2.95524
167,3,1034.22,3,1060.58,0,2,13,194.761,9.16216,3.31672,7.8611,7.03278,5.39268,9.09291,8.16938,2.95524
168,3,1034.22,3,1061.27,0,1,9,194.664,9.14594,3.31672,7.8611,7.03278,5.39268,9.08362,8.16938,2.95524
169,3,1034.22,3,1059.87,0,2,13,194.567,9.53135,3.31672,7.8611,7.03278,5.39268,9.08362,8.65244,2.95524
170,3,1034.22,3,1056.32,2,1,13,194.469,9.53135,3.31672,8.37499,7.03278,5.39268,9.47526,8.65244,2.95524
171,3,1034.22,3,1056.32,1,3,0,194.372,9.53135,2.98504,8.37499,7.03278,5.39268,9.47526,8.65244,2.65971
172,3,1034.22,3,1076.78,0,0,9,194.275,9.47822,2.98504,8.37499,7.03278,5.75341,9.47526,8.65244,2.65971
173,3,1034.22,3,1072.81,2,1,13,194.178,9.47822,2.98504,8.83749,7.03278,5.75341,9.82773,8.65244,2.65971
174,3,1034.22,3,1072.81,2,2,0,194.081,9.47822,2.98504,7.95374,7.03278,5.75341,9.82773,7.7872,2.65971
175,3,1034.22,3,1072.81,1,1,0,193.984,9.47822,2.68654,7.95374,7.03278,5.75341,8.84496,7.7872,2.65971
176,3,1034.22,3,1072.81,3,2,0,193.887,9.47822,2.68654,7.95374,6.3295,5.75341,8.84496,7.00848,2.65971
177,3,1034.22,3,1070.64,0,2,13,193.79,9.83039,2.68654,7.95374,6.3295,5.75341,8.84496,7.60763,2.65971
178,3,1034.22,3,1070.64,2,0,0,193.693,9.83039,2.68654,7.15837,6.3295,5.17807,8.84496,7.60763,2.65971
179,3,1034.22,3,1064.48,0,1,13,193.596,10.1474,2.68654,7.15837,6.3295,5.17807,9.26046,7.60763,2.65971
180,3,1034.22,3,1075.12,2,1,9,193.499,10.1474,2.68654,7.34253,6.3295,5.17807,9.23442,7.60763,2.65971
181,3,1034.22,3,1065.28,3,3,13,193.403,10.1474,2.68654,7.34253,6.99655,5.17807,9.23442,7.60763,3.69374
182,3,1034.22,3,1065.28,0,3,0,193.306,9.13262,2.68654,7.34253,6.99655,5.17807,9.23442,7.60763,3.32437
183,3,1034.22,3,1051.77,2,0,13,193.209,9.13262,2.68654,7.90828,6.99655,5.96026,9.23442,7.60763,3.32437
184,3,1034.22,3,1051.77,2,3,0,193.113,9.13262,2.68654,7.11745,6.99655,5.96026,9.23442,7.60763,2.99193
185,3,1034.22,3,1049.87,3,2,13,193.016,9.13262,2.68654,7.11745,7.59689,5.96026,9.23442,8.14687,2.99193
186,3,1034.22,3,1055.99,2,0,9,192.92,9.13262,2.68654,7.30571,7.59689,6.26424,9.23442,8.14687,2.99193
187,3,1034.22,3,1051.01,2,0,13,192.823,9.13262,2.68654,7.87514,7.59689,6.93781,9.23442,8.14687,2.99193
188,3,1034.22,3,1051.01,1,1,0,192.727,9.13262,2.41789,7.87514,7.59689,6.93781,8.31097,8.14687,2.99193
189,3,1034.22,3,1051.01,0,0,0,192.63,8.21936,2.41789,7.87514,7.59689,6.24403,8.31097,8.14687,2.99193
190,3,1034.22,3,1050.77,0,1,13,192.534,8.69742,2.41789,7.87514,7.59689,6.24403,8.77988,8.14687,2.99193
191,3,1034.22,3,1050.77,2,2,0,192.438,8.69742,2.41789,7.08762,7.59689,6.24403,8.77988,7.33218,2.99193
192,3,1034.22,3,1050.77,1,0,0,192.341,8.69742,2.1761,7.08762,7.59689,5.61963,8.77988,7.33218,2.99193
193,3,1034.22,3,1050.77,0,0,0,192.245,7.82768,2.1761,7.08762,7.59689,5.05767,8.77988,7.33218,2.99193
194,3,1034.22,3,1051.57,0,1,9,192.149,7.94491,2.1761,7.08762,7.59689,5.05767,8.80189,7.33218,2.99193
195,3,1034.22,3,1051.57,1,2,0,192.053,7.94491,1.95849,7.08762,7.59689,5.05767,8.80189,6.59896,2.99193
196,3,1034.22,3,1051.57,2,1,0,191.957,7.94491,1.95849,6.37886,7.59689,5.05767,7.9217,6.59896,2.99193
197,3,1034.22,3,1051.28,3,1,13,191.861,7.94491,1.95849,6.37886,8.1372,5.05767,8.42953,6.59896,2.99193
198,3,1034.22,3,1052,0,2,9,191.765,8.05042,1.95849,6.37886,8.1372,5.05767,8.42953,6.83907,2.99193
199,3,1034.22,3,1052,1,1,0,191.669,8.05042,1.76264,6.37886,8.1372,5.05767,7.58658,6.83907,2.99193
200,3,1034.22,3,1042.87,3,0,13,191.573,8.05042,1.76264,6.37886,8.62348,5.8519,7.58658,6.83907,2.99193
201,3,1034.22,3,1042.87,2,2,0,191.478,8.05042,1.76264,5.74097,8.62348,5.8519,7.58658,6.15516,2.99193
202,3,1034.22,3,1042.87,1,0,0,191.382,8.05042,1.58637,5.74097,8.62348,5.26671,7.58658,6.15516,2.99193
203,3,1034.22,3,1035.12,3,2,13,191.286,8.05042,1.58637,5.74097,9.06114,5.26671,7.58658,6.83964,2.99193
204,3,1034.22,3,1035.12,3,2,0,191.191,8.05042,1.58637,5.74097,8.15502,5.26671,7.58658,6.15568,2.99193
205,3,1034.22,3,1035.12,0,2,0,191.095,7.24538,1.58637,5.74097,8.15502,5.26671,7.58658,5.54011,2.99193
206,3,1034.22,3,1035.12,2,0,0,190.999,7.24538,1.58637,5.16688,8.15502,4.74004,7.58658,5.54011,2.99193
207,3,1034.22,3,1035.12,3,1,0,190.904,7.24538,1.58637,5.16688,7.33952,4.74004,6.82792,5.54011,2.99193
208,3,1034.22,3,1035.12,3,1,9,190.808,7.24538,1.58637,5.16688,7.50557,4.74004,7.04513,5.54011,2.99193
209,3,1034.22,3,1035.12,3,2,0,190.713,7.24538,1.58637,5.16688,6.75501,4.74004,7.04513,4.9861,2.99193
210,3,1034.22,3,1035.12,3,1,0,190.618,7.24538,1.58637,5.16688,6.07951,4.74004,6.34061,4.9861,2.99193
211,3,1034.22,3,1035.12,2,0,0,190.522,7.24538,1.58637,4.65019,6.07951,4.26603,6.34061,4.9861,2.99193
212,3,1034.22,3,1035.12,3,2,9,190.427,7.24538,1.58637,4.65019,6.37156,4.26603,6.34061,5.38749,2.99193
213,3,1034.22,3,1035.12,2,2,9,190.332,7.24538,1.58637,5.08517,6.37156,4.26603,6.34061,5.74874,2.99193
214,3,1034.22,3,1035.12,0,1,0,190.237,6.52084,1.58637,5.08517,6.37156,4.26603,5.70655,5.74874,2.99193
