iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3308,11,1122.8,11,1142.5,3,2,9,47.9523,4.56672,0.0388328,1.79729,7.53426,0.268768,4.70964,5.38069,0.136287
3309,11,1122.8,11,1142.5,0,2,13,47.9283,5.41005,0.0388328,1.79729,7.53426,0.268768,4.70964,6.14262,0.136287
3310,11,1122.8,11,1142.5,2,1,9,47.9044,5.41005,0.0388328,2.51756,7.53426,0.268768,5.13868,6.14262,0.136287
3311,11,1122.8,11,1142.5,3,2,9,47.8804,5.41005,0.0388328,2.51756,7.68083,0.268768,5.13868,6.42836,0.136287
3312,11,1122.8,11,1141.08,3,2,13,47.8565,5.41005,0.0388328,2.51756,8.21275,0.268768,5.13868,7.08552,0.136287
3313,11,1122.8,11,1141.08,3,2,9,47.8326,5.41005,0.0388328,2.51756,8.29148,0.268768,5.13868,7.27697,0.136287
3314,11,1122.8,11,1141.08,2,2,0,47.8086,5.41005,0.0388328,2.26581,8.29148,0.268768,5.13868,6.54927,0.136287
3315,11,1122.8,11,1141.08,3,1,9,47.7847,5.41005,0.0388328,2.26581,8.36233,0.268768,5.52481,6.54927,0.136287
3316,11,1122.8,11,1140.18,3,2,13,47.7608,5.41005,0.0388328,2.26581,8.8261,0.268768,5.52481,7.19435,0.136287
3317,11,1122.8,11,1140.18,3,1,0,47.737,5.41005,0.0388328,2.26581,7.94349,0.268768,4.97233,7.19435,0.136287
3318,11,1122.8,11,1147.74,3,2,9,47.7131,5.41005,0.0388328,2.26581,8.04914,0.268768,4.97233,7.37491,0.136287
3319,11,1122.8,11,1147.74,2,1,0,47.6892,5.41005,0.0388328,2.03923,8.04914,0.268768,4.4751,7.37491,0.136287
3320,11,1122.8,11,1150.13,3,2,9,47.6654,5.41005,0.0388328,2.03923,8.14422,0.268768,4.4751,7.53742,0.136287
3321,11,1122.8,11,1150.13,3,1,9,47.6416,5.41005,0.0388328,2.03923,8.2298,0.268768,4.92759,7.53742,0.136287
3322,11,1122.8,11,1150.13,0,2,9,47.6177,5.76904,0.0388328,2.03923,8.2298,0.268768,4.92759,7.68368,0.136287
3323,11,1122.8,11,1150.13,3,1,0,47.5939,5.76904,0.0388328,2.03923,7.40682,0.268768,4.43483,7.68368,0.136287
3324,11,1122.8,11,1148.52,3,2,13,47.5701,5.76904,0.0388328,2.03923,7.96614,0.268768,4.43483,8.21531,0.136287
3325,11,1122.8,11,1141.85,0,1,13,47.5464,6.49214,0.0388328,2.03923,7.96614,0.268768,5.29135,8.21531,0.136287
3326,11,1122.8,11,1141.85,3,2,0,47.5226,6.49214,0.0388328,2.03923,7.16952,0.268768,5.29135,7.39378,0.136287
3327,11,1122.8,11,1141.85,3,2,0,47.4988,6.49214,0.0388328,2.03923,6.45257,0.268768,5.29135,6.6544,0.136287
3328,11,1122.8,11,1141.85,3,2,0,47.4751,6.49214,0.0388328,2.03923,5.80732,0.268768,5.29135,5.98896,0.136287
3329,11,1122.8,11,1141.85,0,2,0,47.4513,5.84292,0.0388328,2.03923,5.80732,0.268768,5.29135,5.39007,0.136287
3330,11,1122.8,11,1141.85,3,0,0,47.4276,5.84292,0.0388328,2.03923,5.22658,0.241891,5.29135,5.39007,0.136287
3331,11,1122.8,11,1139.39,0,2,13,47.4039,6.55863,0.0388328,2.03923,5.22658,0.241891,5.29135,6.15106,0.136287
3332,11,1122.8,11,1139.39,0,1,0,47.3802,5.90277,0.0388328,2.03923,5.22658,0.241891,4.76221,6.15106,0.136287
3333,11,1122.8,11,1137.08,0,2,13,47.3565,6.61249,0.0388328,2.03923,5.22658,0.241891,4.76221,6.83595,0.136287
3334,11,1122.8,11,1137,3,2,13,47.3328,6.61249,0.0388328,2.03923,6.00393,0.241891,4.76221,7.45236,0.136287
3335,11,1122.8,11,1134.78,0,2,13,47.3092,7.25124,0.0388328,2.03923,6.00393,0.241891,4.76221,8.00712,0.136287
3336,11,1122.8,11,1134.78,2,2,0,47.2855,7.25124,0.0388328,1.8353,6.00393,0.241891,4.76221,7.20641,0.136287
3337,11,1122.8,11,1134.78,0,2,9,47.2619,7.42612,0.0388328,1.8353,6.00393,0.241891,4.76221,7.38577,0.136287
3338,11,1122.8,11,1134.78,0,2,0,47.2382,6.68351,0.0388328,1.8353,6.00393,0.241891,4.76221,6.64719,0.136287
3339,11,1122.8,11,1134.78,3,3,0,47.2146,6.68351,0.0388328,1.8353,5.40353,0.241891,4.76221,6.64719,0.122658
3340,11,1122.8,11,1134.78,3,2,0,47.191,6.68351,0.0388328,1.8353,4.86318,0.241891,4.76221,5.98247,0.122658
3341,11,1122.8,11,1134.78,0,2,0,47.1674,6.01516,0.0388328,1.8353,4.86318,0.241891,4.76221,5.38423,0.122658
3342,11,1122.8,11,1134.78,0,1,0,47.1438,5.41364,0.0388328,1.8353,4.86318,0.241891,4.28599,5.38423,0.122658
3343,11,1122.8,11,1134.78,3,1,9,47.1202,5.41364,0.0388328,1.8353,5.27686,0.241891,4.75739,5.38423,0.122658
3344,11,1122.8,11,1134.78,2,0,0,47.0967,5.41364,0.0388328,1.65177,5.27686,0.217702,4.75739,5.38423,0.122658
3345,11,1122.8,11,1135.99,0,1,9,47.0731,5.77228,0.0388328,1.65177,5.27686,0.217702,5.18165,5.38423,0.122658
3346,11,1122.8,11,1135.99,2,1,0,47.0496,5.77228,0.0388328,1.4866,5.27686,0.217702,4.66349,5.38423,0.122658
3347,11,1122.8,11,1135.99,0,2,9,47.0261,6.09505,0.0388328,1.4866,5.27686,0.217702,4.66349,5.7458,0.122658
3348,11,1122.8,11,1135.99,3,2,0,47.0026,6.09505,0.0388328,1.4866,4.74918,0.217702,4.66349,5.17122,0.122658
3349,11,1122.8,11,1135.99,3,2,0,46.9791,6.09505,0.0388328,1.4866,4.27426,0.217702,4.66349,4.6541,0.122658
3350,11,1122.8,11,1196.27,0,2,9,46.9556,6.38554,0.0388328,1.4866,4.27426,0.217702,4.66349,5.08869,0.122658
3351,11,1122.8,11,1196.27,3,1,0,46.9321,6.38554,0.0388328,1.4866,3.84683,0.217702,4.19714,5.08869,0.122658
3352,11,1122.8,11,1196.27,2,1,0,46.9086,6.38554,0.0388328,1.33794,3.84683,0.217702,3.77742,5.08869,0.122658
3353,11,1122.8,11,1196.27,3,3,0,46.8852,6.38554,0.0388328,1.33794,3.46215,0.217702,3.77742,5.08869,0.110392
3354,11,1122.8,11,1196.27,0,0,9,46.8617,6.64699,0.0388328,1.33794,3.46215,1.09593,3.77742,5.08869,0.110392
3355,11,1122.8,11,1196.27,2,1,0,46.8383,6.64699,0.0388328,1.20414,3.46215,1.09593,3.39968,5.08869,0.110392
3356,11,1122.8,11,1196.27,3,1,9,46.8149,6.64699,0.0388328,1.20414,4.01593,1.09593,3.95971,5.08869,0.110392
3357,11,1122.8,11,1196.27,3,0,0,46.7915,6.64699,0.0388328,1.20414,3.61434,0.986339,3.95971,5.08869,0.110392
3358,11,1122.8,11,1196.27,3,2,0,46.7681,6.64699,0.0388328,1.20414,3.25291,0.986339,3.95971,4.57982,0.110392
3359,11,1122.8,11,1188.51,3,2,13,46.7447,6.64699,0.0388328,1.20414,4.22762,0.986339,3.95971,5.42184,0.110392
3360,11,1122.8,11,1188.51,3,1,0,46.7213,6.64699,0.0388328,1.20414,3.80485,0.986339,3.56374,5.42184,0.110392
3361,11,1122.8,11,1188.51,0,2,0,46.698,5.98229,0.0388328,1.20414,3.80485,0.986339,3.56374,4.87966,0.110392
3362,11,1122.8,11,1188.51,3,2,0,46.6746,5.98229,0.0388328,1.20414,3.42437,0.986339,3.56374,4.39169,0.110392
3363,11,1122.8,11,1188.51,0,1,0,46.6513,5.38406,0.0388328,1.20414,3.42437,0.986339,3.20737,4.39169,0.110392
3364,11,1122.8,11,1188.51,3,1,0,46.628,5.38406,0.0388328,1.20414,3.08193,0.986339,2.88663,4.39169,0.110392
3365,11,1122.8,11,1188.51,0,2,9,46.6046,5.74566,0.0388328,1.20414,3.08193,0.986339,2.88663,4.85252,0.110392
3366,11,1122.8,11,1188.51,0,2,0,46.5813,5.17109,0.0388328,1.20414,3.08193,0.986339,2.88663,4.36727,0.110392
3367,11,1122.8,11,1177.73,0,2,13,46.558,5.95398,0.0388328,1.20414,3.08193,0.986339,2.88663,5.23054,0.110392
3368,11,1122.8,11,1177.73,0,2,0,46.5348,5.35858,0.0388328,1.20414,3.08193,0.986339,2.88663,4.70749,0.110392
3369,11,1122.8,11,1177.73,3,2,0,46.5115,5.35858,0.0388328,1.20414,2.77374,0.986339,2.88663,4.23674,0.110392
3370,11,1122.8,11,1177.73,0,2,0,46.4882,4.82272,0.0388328,1.20414,2.77374,0.986339,2.88663,3.81307,0.110392
3371,11,1122.8,11,1177.73,0,0,0,46.465,4.34045,0.0388328,1.20414,2.77374,0.887705,2.88663,3.81307,0.110392
3372,11,1122.8,11,1177.73,0,0,0,46.4418,3.90641,0.0388328,1.20414,2.77374,0.798934,2.88663,3.81307,0.110392
3373,11,1122.8,11,1177.73,0,2,0,46.4185,3.51577,0.0388328,1.20414,2.77374,0.798934,2.88663,3.43176,0.110392
3374,11,1122.8,11,1177.73,3,0,0,46.3953,3.51577,0.0388328,1.20414,2.49636,0.719041,2.88663,3.43176,0.110392
3375,11,1122.8,11,1156.84,2,2,13,46.3721,3.51577,0.0388328,2.38373,2.49636,0.719041,2.88663,4.38858,0.110392
3376,11,1122.8,11,1156.84,0,2,0,46.349,3.16419,0.0388328,2.38373,2.49636,0.719041,2.88663,3.94972,0.110392
3377,11,1122.8,11,1156.84,3,2,0,46.3258,3.16419,0.0388328,2.38373,2.24673,0.719041,2.88663,3.55475,0.110392
3378,11,1122.8,11,1156.35,3,1,13,46.3026,3.16419,0.0388328,2.38373,3.32206,0.719041,3.89797,3.55475,0.110392
3379,11,1122.8,11,1156.35,2,2,0,46.2795,3.16419,0.0388328,2.14536,3.32206,0.719041,3.89797,3.19928,0.110392
3380,11,1122.8,11,1156.35,2,2,0,46.2563,3.16419,0.0388328,1.93082,3.32206,0.719041,3.89797,2.87935,0.110392
3381,11,1122.8,11,1164.69,3,1,9,46.2332,3.16419,0.0388328,1.93082,3.88985,0.719041,4.40817,2.87935,0.110392
3382,11,1122.8,11,1164.69,0,1,0,46.2101,2.84777,0.0388328,1.93082,3.88985,0.719041,3.96735,2.87935,0.110392
3383,11,1122.8,11,1164.69,3,2,0,46.187,2.84777,0.0388328,1.93082,3.50087,0.719041,3.96735,2.59141,0.110392
3384,11,1122.8,11,1164.69,3,1,0,46.1639,2.84777,0.0388328,1.93082,3.15078,0.719041,3.57062,2.59141,0.110392
3385,11,1122.8,11,1164.69,2,1,0,46.1408,2.84777,0.0388328,1.73774,3.15078,0.719041,3.21356,2.59141,0.110392
3386,11,1122.8,11,1164.69,2,1,0,46.1177,2.84777,0.0388328,1.56396,3.15078,0.719041,2.8922,2.59141,0.110392
3387,11,1122.8,11,1164.69,3,0,0,46.0947,2.84777,0.0388328,1.56396,2.8357,0.647137,2.8922,2.59141,0.110392
3388,11,1122.8,11,1165.52,3,2,9,46.0716,2.84777,0.0388328,1.56396,3.45213,0.647137,2.8922,3.23227,0.110392
3389,11,1122.8,11,1165.52,2,1,0,46.0486,2.84777,0.0388328,1.40757,3.45213,0.647137,2.60298,3.23227,0.110392
3390,11,1122.8,11,1165.52,0,1,0,46.0256,2.56299,0.0388328,1.40757,3.45213,0.647137,2.34268,3.23227,0.110392
3391,11,1122.8,11,1159.87,0,1,13,46.0025,3.60669,0.0388328,1.40757,3.45213,0.647137,3.40841,3.23227,0.110392
3392,11,1122.8,11,1159.87,3,2,0,45.9795,3.60669,0.0388328,1.40757,3.10692,0.647137,3.40841,2.90905,0.110392
3393,11,1122.8,11,1159.87,3,2,0,45.9566,3.60669,0.0388328,1.40757,2.79623,0.647137,3.40841,2.61814,0.110392
3394,11,1122.8,11,1159.87,0,1,0,45.9336,3.24602,0.0388328,1.40757,2.79623,0.647137,3.06757,2.61814,0.110392
3395,11,1122.8,11,1159.87,0,2,0,45.9106,2.92142,0.0388328,1.40757,2.79623,0.647137,3.06757,2.35633,0.110392
3396,11,1122.8,11,1170.05,3,1,9,45.8877,2.92142,0.0388328,1.40757,3.4166,0.647137,3.66082,2.35633,0.110392
3397,11,1122.8,11,1169.18,0,1,13,45.8647,3.92928,0.0388328,1.40757,3.4166,0.647137,4.59473,2.35633,0.110392
3398,11,1122.8,11,1169.18,3,1,9,45.8418,3.92928,0.0388328,1.40757,3.97494,0.647137,5.03526,2.35633,0.110392
3399,11,1122.8,11,1169.18,0,1,0,45.8189,3.53635,0.0388328,1.40757,3.97494,0.647137,4.53173,2.35633,0.110392
3400,11,1122.8,11,1169.18,3,1,0,45.7959,3.53635,0.0388328,1.40757,3.57745,0.647137,4.07856,2.35633,0.110392
3401,11,1122.8,11,1169.18,0,0,0,45.7731,3.18272,0.0388328,1.40757,3.57745,0.582423,4.07856,2.35633,0.110392
3402,11,1122.8,11,1162.82,0,1,13,45.7502,4.16445,0.0388328,1.40757,3.57745,0.582423,4.97071,2.35633,0.110392
3403,11,1122.8,11,1150.36,3,1,13,45.7273,4.16445,0.0388328,1.40757,4.5197,0.582423,5.77363,2.35633,0.110392
3404,11,1122.8,11,1150.36,3,1,0,45.7044,4.16445,0.0388328,1.40757,4.06773,0.582423,5.19627,2.35633,0.110392
3405,11,1122.8,11,1150.36,3,1,9,45.6816,4.16445,0.0388328,1.40757,4.56096,0.582423,5.57664,2.35633,0.110392
3406,11,1122.8,11,1136.81,0,2,13,45.6587,5.048,0.0388328,1.40757,4.56096,0.582423,5.57664,3.42069,0.110392
3407,11,1122.8,11,1136.41,0,1,13,45.6359,5.8432,0.0388328,1.40757,4.56096,0.582423,6.31898,3.42069,0.110392
3408,11,1122.8,11,1136.41,0,1,0,45.6131,5.25888,0.0388328,1.40757,4.56096,0.582423,5.68708,3.42069,0.110392
3409,11,1122.8,11,1136.41,3,1,0,45.5903,5.25888,0.0388328,1.40757,4.10486,0.582423,5.11837,3.42069,0.110392
3410,11,1122.8,11,1140.24,0,2,9,45.5675,5.63299,0.0388328,1.40757,4.10486,0.582423,5.11837,3.97862,0.110392
3411,11,1122.8,11,1140.24,2,2,0,45.5447,5.63299,0.0388328,1.26681,4.10486,0.582423,5.11837,3.58076,0.110392
3412,11,1122.8,11,1140.24,3,1,0,45.5219,5.63299,0.0388328,1.26681,3.69438,0.582423,4.60654,3.58076,0.110392
3413,11,1122.8,11,1140.24,0,3,0,45.4992,5.06969,0.0388328,1.26681,3.69438,0.582423,4.60654,3.58076,0.099353
3414,11,1122.8,11,1140.24,0,2,0,45.4764,4.56272,0.0388328,1.26681,3.69438,0.582423,4.60654,3.22269,0.099353
3415,11,1122.8,11,1140.24,0,1,9,45.4537,5.00645,0.0388328,1.26681,3.69438,0.582423,5.04588,3.22269,0.099353
3416,11,1122.8,11,1140.24,0,2,0,45.431,4.50581,0.0388328,1.26681,3.69438,0.582423,5.04588,2.90042,0.099353
3417,11,1122.8,11,1140.24,3,1,0,45.4082,4.50581,0.0388328,1.26681,3.32494,0.582423,4.54129,2.90042,0.099353
3418,11,1122.8,11,1140.24,0,2,0,45.3855,4.05523,0.0388328,1.26681,3.32494,0.582423,4.54129,2.61038,0.099353
3419,11,1122.8,11,1140.24,0,2,0,45.3628,3.6497,0.0388328,1.26681,3.32494,0.582423,4.54129,2.34934,0.099353
3420,11,1122.8,11,1140.24,0,2,0,45.3402,3.28473,0.0388328,1.26681,3.32494,0.582423,4.54129,2.1144,0.099353
3421,11,1122.8,11,1140.24,3,1,0,45.3175,3.28473,0.0388328,1.26681,2.99245,0.582423,4.08716,2.1144,0.099353
3422,11,1122.8,11,1140.24,2,1,9,45.2948,3.28473,0.0388328,2.04013,2.99245,0.582423,4.57845,2.1144,0.099353
3423,11,1122.8,11,1140.24,0,3,0,45.2722,2.95626,0.0388328,2.04013,2.99245,0.582423,4.57845,2.1144,0.0894177
3424,11,1122.8,11,1140.24,2,1,0,45.2495,2.95626,0.0388328,1.83612,2.99245,0.582423,4.1206,2.1144,0.0894177
3425,11,1122.8,11,1140.24,0,1,0,45.2269,2.66063,0.0388328,1.83612,2.99245,0.582423,3.70854,2.1144,0.0894177
3426,11,1122.8,11,1140.24,3,1,0,45.2043,2.66063,0.0388328,1.83612,2.6932,0.582423,3.33769,2.1144,0.0894177
3427,11,1122.8,11,1140.24,3,0,0,45.1817,2.66063,0.0388328,1.83612,2.42388,0.524181,3.33769,2.1144,0.0894177
3428,11,1122.8,11,1140.24,0,1,0,45.1591,2.39457,0.0388328,1.83612,2.42388,0.524181,3.00392,2.1144,0.0894177
3429,11,1122.8,11,1140.24,0,2,0,45.1365,2.15511,0.0388328,1.83612,2.42388,0.524181,3.00392,1.90296,0.0894177
3430,11,1122.8,11,1140.24,3,2,0,45.114,2.15511,0.0388328,1.83612,2.18149,0.524181,3.00392,1.71267,0.0894177
3431,11,1122.8,11,1140.24,0,2,0,45.0914,1.9396,0.0388328,1.83612,2.18149,0.524181,3.00392,1.5414,0.0894177
3432,11,1122.8,11,1140.24,0,2,9,45.0689,2.64564,0.0388328,1.83612,2.18149,0.524181,3.00392,2.28726,0.0894177
3433,11,1122.8,11,1140.24,0,1,9,45.0463,3.28108,0.0388328,1.83612,2.18149,0.524181,3.60353,2.28726,0.0894177
3434,11,1122.8,11,1140.24,2,1,0,45.0238,3.28108,0.0388328,1.65251,2.18149,0.524181,3.24318,2.28726,0.0894177
3435,11,1122.8,11,1140.24,3,2,0,45.0013,3.28108,0.0388328,1.65251,1.96334,0.524181,3.24318,2.05853,0.0894177
3436,11,1122.8,11,1140.24,0,0,0,44.9788,2.95297,0.0388328,1.65251,1.96334,0.471763,3.24318,2.05853,0.0894177
3437,11,1122.8,11,1140.24,3,2,0,44.9563,2.95297,0.0388328,1.65251,1.76701,0.471763,3.24318,1.85268,0.0894177
3438,11,1122.8,11,1140.24,2,1,0,44.9338,2.95297,0.0388328,1.48725,1.76701,0.471763,2.91886,1.85268,0.0894177
3439,11,1122.8,11,1140.24,3,1,9,44.9114,2.95297,0.0388328,1.48725,2.49031,0.471763,3.52697,1.85268,0.0894177
3440,11,1122.8,11,1140.24,3,1,0,44.8889,2.95297,0.0388328,1.48725,2.24128,0.471763,3.17427,1.85268,0.0894177
3441,11,1122.8,11,1140.24,3,1,0,44.8665,2.95297,0.0388328,1.48725,2.01715,0.471763,2.85685,1.85268,0.0894177
3442,11,1122.8,11,1140.24,0,1,0,44.844,2.65767,0.0388328,1.48725,2.01715,0.471763,2.57116,1.85268,0.0894177
3443,11,1122.8,11,1140.24,0,1,0,44.8216,2.39191,0.0388328,1.48725,2.01715,0.471763,2.31405,1.85268,0.0894177
3444,11,1122.8,11,1139.8,3,1,13,44.7992,2.39191,0.0388328,1.48725,3.11543,0.471763,3.38264,1.85268,0.0894177
3445,11,1122.8,11,1137.52,3,2,13,44.7768,2.39191,0.0388328,1.48725,4.10389,0.471763,3.38264,2.96741,0.0894177
3446,11,1122.8,11,1137.52,3,2,9,44.7544,2.39191,0.0388328,1.48725,4.5935,0.471763,3.38264,3.57067,0.0894177
3447,11,1122.8,11,1137.52,0,1,0,44.732,2.15271,0.0388328,1.48725,4.5935,0.471763,3.04438,3.57067,0.0894177
3448,11,1122.8,11,1137.52,3,2,0,44.7097,2.15271,0.0388328,1.48725,4.13415,0.471763,3.04438,3.2136,0.0894177
3449,11,1122.8,11,1137.52,0,2,9,44.6873,2.83744,0.0388328,1.48725,4.13415,0.471763,3.04438,3.79224,0.0894177
3450,11,1122.8,11,1137.52,0,2,0,44.665,2.5537,0.0388328,1.48725,4.13415,0.471763,3.04438,3.41302,0.0894177
3451,11,1122.8,11,1135.13,3,1,13,44.6426,2.5537,0.0388328,1.48725,5.02074,0.471763,4.03994,3.41302,0.0894177
3452,11,1122.8,11,1135.13,3,2,0,44.6203,2.5537,0.0388328,1.48725,4.51866,0.471763,4.03994,3.07172,0.0894177
3453,11,1122.8,11,1135.13,2,2,0,44.598,2.5537,0.0388328,1.33853,4.51866,0.471763,4.03994,2.76455,0.0894177
3454,11,1122.8,11,1135.13,3,2,0,44.5757,2.5537,0.0388328,1.33853,4.0668,0.471763,4.03994,2.48809,0.0894177
3455,11,1122.8,11,1135.13,2,1,0,44.5534,2.5537,0.0388328,1.20468,4.0668,0.471763,3.63595,2.48809,0.0894177
3456,11,1122.8,11,1135.13,3,1,0,44.5311,2.5537,0.0388328,1.20468,3.66012,0.471763,3.27235,2.48809,0.0894177
3457,11,1122.8,11,1135.13,0,1,0,44.5089,2.29833,0.0388328,1.20468,3.66012,0.471763,2.94512,2.48809,0.0894177
3458,11,1122.8,11,1135.13,2,1,0,44.4866,2.29833,0.0388328,1.08421,3.66012,0.471763,2.6506,2.48809,0.0894177
3459,11,1122.8,11,1135.13,3,1,0,44.4644,2.29833,0.0388328,1.08421,3.29411,0.471763,2.38554,2.48809,0.0894177
3460,11,1122.8,11,1135.13,2,3,0,44.4421,2.29833,0.0388328,0.975788,3.29411,0.471763,2.38554,2.48809,0.0804759
3461,11,1122.8,11,1135.13,3,2,0,44.4199,2.29833,0.0388328,0.975788,2.96469,0.471763,2.38554,2.23928,0.0804759
3462,11,1122.8,11,1135.13,0,1,0,44.3977,2.0685,0.0388328,0.975788,2.96469,0.471763,2.14699,2.23928,0.0804759
3463,11,1122.8,11,1135.13,3,1,9,44.3755,2.0685,0.0388328,0.975788,3.56823,0.471763,2.83229,2.23928,0.0804759
3464,11,1122.8,11,1136.28,3,2,9,44.3533,2.0685,0.0388328,0.975788,4.1114,0.471763,2.83229,2.91535,0.0804759
3465,11,1122.8,11,1152.9,3,2,9,44.3311,2.0685,0.0388328,0.975788,4.60026,0.471763,2.83229,3.52382,0.0804759
3466,11,1122.8,11,1149.27,3,1,13,44.309,2.0685,0.0388328,0.975788,5.44024,0.471763,3.84906,3.52382,0.0804759
3467,11,1122.8,11,1153.38,3,2,9,44.2868,2.0685,0.0388328,0.975788,5.79621,0.471763,3.84906,4.07144,0.0804759
3468,11,1122.8,11,1153.38,3,0,0,44.2647,2.0685,0.0388328,0.975788,5.21659,0.424586,3.84906,4.07144,0.0804759
3469,11,1122.8,11,1153.38,3,1,0,44.2426,2.0685,0.0388328,0.975788,4.69493,0.424586,3.46416,4.07144,0.0804759
3470,11,1122.8,11,1153.38,3,1,0,44.2204,2.0685,0.0388328,0.975788,4.22544,0.424586,3.11774,4.07144,0.0804759
3471,11,1122.8,11,1153.38,2,1,0,44.1983,2.0685,0.0388328,0.878209,4.22544,0.424586,2.80597,4.07144,0.0804759
3472,11,1122.8,11,1153.38,3,2,0,44.1762,2.0685,0.0388328,0.878209,3.8029,0.424586,2.80597,3.66429,0.0804759
3473,11,1122.8,11,1153.38,3,1,9,44.1541,2.0685,0.0388328,0.878209,4.32261,0.424586,3.42537,3.66429,0.0804759
3474,11,1122.8,11,1153.38,0,2,0,44.1321,1.86165,0.0388328,0.878209,4.32261,0.424586,3.42537,3.29786,0.0804759
3475,11,1122.8,11,1153.38,3,3,0,44.11,1.86165,0.0388328,0.878209,3.89035,0.424586,3.42537,3.29786,0.0724283
3476,11,1122.8,11,1153.38,2,1,0,44.0879,1.86165,0.0388328,0.790388,3.89035,0.424586,3.08283,3.29786,0.0724283
3477,11,1122.8,11,1153.38,3,2,9,44.0659,1.86165,0.0388328,0.790388,4.40131,0.424586,3.08283,3.86808,0.0724283
3478,11,1122.8,11,1153.38,3,2,9,44.0439,1.86165,0.0388328,0.790388,4.86118,0.424586,3.08283,4.38127,0.0724283
3479,11,1122.8,11,1153.38,3,1,9,44.0218,1.86165,0.0388328,0.790388,5.27506,0.424586,3.67455,4.38127,0.0724283
3480,11,1122.8,11,1153.38,0,0,0,43.9998,1.67548,0.0388328,0.790388,5.27506,0.382128,3.67455,4.38127,0.0724283
3481,11,1122.8,11,1153.4,3,2,9,43.9778,1.67548,0.0388328,0.790388,5.64756,0.382128,3.67455,4.84314,0.0724283
3482,11,1122.8,11,1153.4,0,1,0,43.9558,1.50793,0.0388328,0.790388,5.64756,0.382128,3.30709,4.84314,0.0724283
3483,11,1122.8,11,1153.4,3,2,0,43.9339,1.50793,0.0388328,0.790388,5.0828,0.382128,3.30709,4.35883,0.0724283
3484,11,1122.8,11,1156.62,3,2,9,43.9119,1.50793,0.0388328,0.790388,5.47452,0.382128,3.30709,4.82295,0.0724283
3485,11,1122.8,11,1150.5,3,1,13,43.8899,1.50793,0.0388328,0.790388,6.22707,0.382128,4.27638,4.82295,0.0724283
3486,11,1122.8,11,1233.45,3,1,9,43.868,1.50793,0.0388328,0.790388,6.50436,0.382128,4.74875,4.82295,0.0724283
3487,11,1122.8,11,1233.45,3,1,0,43.8461,1.50793,0.0388328,0.790388,5.85392,0.382128,4.27387,4.82295,0.0724283
3488,11,1122.8,11,1233.45,3,2,0,43.8241,1.50793,0.0388328,0.790388,5.26853,0.382128,4.27387,4.34065,0.0724283
3489,11,1122.8,11,1233.45,0,2,0,43.8022,1.35714,0.0388328,0.790388,5.26853,0.382128,4.27387,3.90659,0.0724283
3490,11,1122.8,11,1242.1,3,2,9,43.7803,1.35714,0.0388328,0.790388,5.64168,0.382128,4.27387,4.41593,0.0724283
3491,11,1122.8,11,1233.45,3,2,13,43.7584,1.35714,0.0388328,0.790388,6.37751,0.382128,4.27387,5.27433,0.0724283
3492,11,1122.8,11,1233.45,2,1,0,43.7366,1.35714,0.0388328,0.711349,6.37751,0.382128,3.84648,5.27433,0.0724283
3493,11,1122.8,11,1233.45,3,1,0,43.7147,1.35714,0.0388328,0.711349,5.73976,0.382128,3.46184,5.27433,0.0724283
3494,11,1122.8,11,1233.45,3,2,0,43.6928,1.35714,0.0388328,0.711349,5.16578,0.382128,3.46184,4.7469,0.0724283
3495,11,1122.8,11,1189.16,3,2,13,43.671,1.35714,0.0388328,0.711349,5.94921,0.382128,3.46184,5.57221,0.0724283
3496,11,1122.8,11,1189.16,3,1,0,43.6491,1.35714,0.0388328,0.711349,5.35429,0.382128,3.11565,5.57221,0.0724283
3497,11,1122.8,11,1189.16,3,1,0,43.6273,1.35714,0.0388328,0.711349,4.81886,0.382128,2.80409,5.57221,0.0724283
3498,11,1122.8,11,1189.16,3,2,0,43.6055,1.35714,0.0388328,0.711349,4.33697,0.382128,2.80409,5.01499,0.0724283
3499,11,1122.8,11,1189.16,3,2,0,43.5837,1.35714,0.0388328,0.711349,3.90327,0.382128,2.80409,4.51349,0.0724283
3500,11,1122.8,11,1189.16,3,2,0,43.5619,1.35714,0.0388328,0.711349,3.51295,0.382128,2.80409,4.06214,0.0724283
3501,11,1122.8,11,1189.16,3,2,0,43.5401,1.35714,0.0388328,0.711349,3.16165,0.382128,2.80409,3.65593,0.0724283
3502,11,1122.8,11,1189.16,3,2,0,43.5184,1.35714,0.0388328,0.711349,2.84549,0.382128,2.80409,3.29033,0.0724283
3503,11,1122.8,11,1189.16,2,2,0,43.4966,1.35714,0.0388328,0.640214,2.84549,0.382128,2.80409,2.9613,0.0724283
3504,11,1122.8,11,1189.16,3,2,0,43.4749,1.35714,0.0388328,0.640214,2.56094,0.382128,2.80409,2.66517,0.0724283
3505,11,1122.8,11,1189.16,0,2,0,43.4531,1.22143,0.0388328,0.640214,2.56094,0.382128,2.80409,2.39865,0.0724283
3506,11,1122.8,11,1181.69,3,2,13,43.4314,1.22143,0.0388328,0.640214,3.60484,0.382128,2.80409,3.45879,0.0724283
3507,11,1122.8,11,1181.69,3,2,0,43.4097,1.22143,0.0388328,0.640214,3.24436,0.382128,2.80409,3.11291,0.0724283
