iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2878,10,993.602,10,1071.33,3,2,0,46.6852,5.79744,0.291914,1.39225,4.07164,0.096151,2.12911,6.98383,0.171517
2879,10,993.602,10,1071.33,3,2,0,46.6619,5.79744,0.291914,1.39225,3.66448,0.096151,2.12911,6.28545,0.171517
2880,10,993.602,10,1071.33,3,1,0,46.6385,5.79744,0.291914,1.39225,3.29803,0.096151,1.9162,6.28545,0.171517
2881,10,993.602,10,1078.14,2,2,9,46.6152,5.79744,0.291914,2.15302,3.29803,0.096151,1.9162,6.55691,0.171517
2882,10,993.602,10,1091.61,3,2,9,46.5919,5.79744,0.291914,2.15302,3.86823,0.096151,1.9162,6.80121,0.171517
2883,10,993.602,10,1091.61,2,1,0,46.5686,5.79744,0.291914,1.93772,3.86823,0.096151,1.72458,6.80121,0.171517
2884,10,993.602,10,1091.61,2,2,0,46.5453,5.79744,0.291914,1.74395,3.86823,0.096151,1.72458,6.12109,0.171517
2885,10,993.602,10,1087.68,3,2,13,46.522,5.79744,0.291914,1.74395,4.7814,0.096151,1.72458,6.80898,0.171517
2886,10,993.602,10,1083.4,0,2,13,46.4988,6.51769,0.291914,1.74395,4.7814,0.096151,1.72458,7.42809,0.171517
2887,10,993.602,10,1083.4,0,2,0,46.4755,5.86592,0.291914,1.74395,4.7814,0.096151,1.72458,6.68528,0.171517
2888,10,993.602,10,1083.4,0,2,0,46.4523,5.27933,0.291914,1.74395,4.7814,0.096151,1.72458,6.01675,0.171517
2889,10,993.602,10,1110.26,0,2,9,46.4291,5.6514,0.291914,1.74395,4.7814,0.096151,1.72458,6.31507,0.171517
2890,10,993.602,10,1110.26,3,1,0,46.4059,5.6514,0.291914,1.74395,4.30326,0.096151,1.55212,6.31507,0.171517
2891,10,993.602,10,1122.55,0,2,9,46.3827,5.98626,0.291914,1.74395,4.30326,0.096151,1.55212,6.58357,0.171517
2892,10,993.602,10,1121.62,0,2,13,46.3595,6.68763,0.291914,1.74395,4.30326,0.096151,1.55212,7.22521,0.171517
2893,10,993.602,10,1120.51,0,2,13,46.3363,7.31887,0.291914,1.74395,4.30326,0.096151,1.55212,7.80269,0.171517
2894,10,993.602,10,1120.51,2,2,0,46.3131,7.31887,0.291914,1.56955,4.30326,0.096151,1.55212,7.02242,0.171517
2895,10,993.602,10,1115.03,0,2,13,46.29,7.88698,0.291914,1.56955,4.30326,0.096151,1.55212,7.62018,0.171517
2896,10,993.602,10,1111.62,0,2,13,46.2668,8.39828,0.291914,1.56955,4.30326,0.096151,1.55212,8.15816,0.171517
2897,10,993.602,10,1104.39,0,2,13,46.2437,8.85846,0.291914,1.56955,4.30326,0.096151,1.55212,8.64234,0.171517
2898,10,993.602,10,1106.55,0,2,9,46.2206,8.87261,0.291914,1.56955,4.30326,0.096151,1.55212,8.67811,0.171517
2899,10,993.602,10,1106.55,2,2,0,46.1975,8.87261,0.291914,1.4126,4.30326,0.096151,1.55212,7.8103,0.171517
2900,10,993.602,10,1106.55,3,2,9,46.1744,8.87261,0.291914,1.4126,4.77294,0.096151,1.55212,7.92927,0.171517
2901,10,993.602,10,1106.55,0,2,0,46.1513,7.98535,0.291914,1.4126,4.77294,0.096151,1.55212,7.13634,0.171517
2902,10,993.602,10,1106.55,2,2,0,46.1282,7.98535,0.291914,1.27134,4.77294,0.096151,1.55212,6.42271,0.171517
2903,10,993.602,10,1115.39,3,2,9,46.1051,7.98535,0.291914,1.27134,5.19564,0.096151,1.55212,6.68044,0.171517
2904,10,993.602,10,1115.39,1,1,0,46.0821,7.98535,0.262722,1.27134,5.19564,0.096151,1.39691,6.68044,0.171517
2905,10,993.602,10,1115.39,3,2,0,46.059,7.98535,0.262722,1.27134,4.67608,0.096151,1.39691,6.01239,0.171517
2906,10,993.602,10,1122.01,3,2,9,46.036,7.98535,0.262722,1.27134,5.10847,0.096151,1.39691,6.31115,0.171517
2907,10,993.602,10,1122.01,0,2,0,46.013,7.18681,0.262722,1.27134,5.10847,0.096151,1.39691,5.68004,0.171517
2908,10,993.602,10,1122.01,0,1,0,45.99,6.46813,0.262722,1.27134,5.10847,0.096151,1.25722,5.68004,0.171517
2909,10,993.602,10,1112.42,0,2,13,45.967,7.12132,0.262722,1.27134,5.10847,0.096151,1.25722,6.41203,0.171517
2910,10,993.602,10,1114.23,0,2,9,45.944,7.30919,0.262722,1.27134,5.10847,0.096151,1.25722,6.67083,0.171517
2911,10,993.602,10,1114.23,3,1,0,45.921,7.30919,0.262722,1.27134,4.59762,0.096151,1.1315,6.67083,0.171517
2912,10,993.602,10,1114.23,0,2,0,45.8981,6.57827,0.262722,1.27134,4.59762,0.096151,1.1315,6.00375,0.171517
2913,10,993.602,10,1111.6,3,2,13,45.8751,6.57827,0.262722,1.27134,5.43786,0.096151,1.1315,6.70337,0.171517
2914,10,993.602,10,1085.33,0,1,13,45.8522,7.22044,0.262722,1.27134,5.43786,0.096151,2.31835,6.70337,0.171517
2915,10,993.602,10,1084.4,3,2,13,45.8293,7.22044,0.262722,1.27134,6.19408,0.096151,2.31835,7.33304,0.171517
2916,10,993.602,10,1053.92,0,2,13,45.8063,7.7984,0.262722,1.27134,6.19408,0.096151,2.31835,7.89973,0.171517
2917,10,993.602,10,1053.92,0,2,9,45.7834,7.91856,0.262722,1.27134,6.19408,0.096151,2.31835,8.00976,0.171517
2918,10,993.602,10,1054.5,3,2,9,45.7605,7.91856,0.262722,1.27134,6.47467,0.096151,2.31835,8.10878,0.171517
2919,10,993.602,10,1054.5,3,2,0,45.7377,7.91856,0.262722,1.27134,5.8272,0.096151,2.31835,7.2979,0.171517
2920,10,993.602,10,1053.1,0,2,13,45.7148,8.4267,0.262722,1.27134,5.8272,0.096151,2.31835,7.86811,0.171517
2921,10,993.602,10,1053.1,3,1,0,45.6919,8.4267,0.262722,1.27134,5.24448,0.096151,2.08651,7.86811,0.171517
2922,10,993.602,10,1066.98,0,2,9,45.6691,8.48403,0.262722,1.27134,5.24448,0.096151,2.08651,7.9813,0.171517
2923,10,993.602,10,1066.98,0,2,0,45.6463,7.63563,0.262722,1.27134,5.24448,0.096151,2.08651,7.18317,0.171517
2924,10,993.602,10,1044.71,2,2,13,45.6234,7.63563,0.262722,2.4442,5.24448,0.096151,2.08651,7.76486,0.171517
2925,10,993.602,10,1050.23,0,2,9,45.6006,7.77207,0.262722,2.4442,5.24448,0.096151,2.08651,7.88837,0.171517
2926,10,993.602,10,1040.67,3,2,13,45.5778,7.77207,0.262722,2.4442,6.02003,0.096151,2.08651,8.39953,0.171517
2927,10,993.602,10,1040.67,0,2,9,45.555,7.89486,0.262722,2.4442,6.02003,0.096151,2.08651,8.45958,0.171517
2928,10,993.602,10,1040.67,3,1,0,45.5323,7.89486,0.262722,2.4442,5.41803,0.096151,1.87786,8.45958,0.171517
2929,10,993.602,10,1048.71,0,2,9,45.5095,8.00537,0.262722,2.4442,5.41803,0.096151,1.87786,8.51362,0.171517
2930,10,993.602,10,1048.71,3,2,0,45.4867,8.00537,0.262722,2.4442,4.87623,0.096151,1.87786,7.66226,0.171517
2931,10,993.602,10,1041.62,0,2,13,45.464,8.50484,0.262722,2.4442,4.87623,0.096151,1.87786,8.19603,0.171517
2932,10,993.602,10,1041.62,1,2,0,45.4413,8.50484,0.23645,2.4442,4.87623,0.096151,1.87786,7.37643,0.171517
2933,10,993.602,10,1041.62,0,2,0,45.4185,7.65435,0.23645,2.4442,4.87623,0.096151,1.87786,6.63879,0.171517
2934,10,993.602,10,1045.82,0,2,9,45.3958,7.78892,0.23645,2.4442,4.87623,0.096151,1.87786,6.87491,0.171517
2935,10,993.602,10,1042.93,2,2,13,45.3731,7.78892,0.23645,3.49978,4.87623,0.096151,1.87786,7.48742,0.171517
2936,10,993.602,10,1042.93,2,2,0,45.3504,7.78892,0.23645,3.14981,4.87623,0.096151,1.87786,6.73868,0.171517
2937,10,993.602,10,1042.93,0,2,0,45.3278,7.01003,0.23645,3.14981,4.87623,0.096151,1.87786,6.06481,0.171517
2938,10,993.602,10,1012.78,3,1,13,45.3051,7.01003,0.23645,3.14981,5.6886,0.096151,2.99008,6.06481,0.171517
2939,10,993.602,10,1024.61,3,2,9,45.2825,7.01003,0.23645,3.14981,6.01974,0.096151,2.99008,6.35833,0.171517
2940,10,993.602,10,1024.61,0,1,0,45.2598,6.30902,0.23645,3.14981,6.01974,0.096151,2.69107,6.35833,0.171517
2941,10,993.602,10,1024.61,3,1,0,45.2372,6.30902,0.23645,3.14981,5.41777,0.096151,2.42196,6.35833,0.171517
2942,10,993.602,10,1025.97,3,2,9,45.2146,6.30902,0.23645,3.14981,5.77599,0.096151,2.42196,6.62249,0.171517
2943,10,993.602,10,1017.38,3,2,13,45.192,6.30902,0.23645,3.14981,6.49839,0.096151,2.42196,7.26025,0.171517
2944,10,993.602,10,1045.52,2,2,9,45.1694,6.30902,0.23645,3.73483,6.49839,0.096151,2.42196,7.43422,0.171517
2945,10,993.602,10,1011.51,2,2,13,45.1468,6.30902,0.23645,4.66134,6.49839,0.096151,2.42196,7.9908,0.171517
2946,10,993.602,10,995.268,0,1,13,45.1242,6.97812,0.23645,4.66134,6.49839,0.096151,3.47977,7.9908,0.171517
2947,10,990.303,10,990.303,3,2,33,45.1016,6.97812,0.23645,4.66134,9.14855,0.096151,3.47977,10.4917,0.171517
2948,10,990.303,10,990.303,2,2,0,45.0791,6.97812,0.23645,4.19521,9.14855,0.096151,3.47977,9.44255,0.171517
2949,10,987.796,10,987.796,0,2,33,45.0566,9.58031,0.23645,4.19521,9.14855,0.096151,3.47977,11.7983,0.171517
2950,10,986.143,10,986.143,0,2,33,45.034,11.9223,0.23645,4.19521,9.14855,0.096151,3.47977,13.9185,0.171517
2951,10,986.143,10,994.077,3,1,9,45.0115,11.9223,0.23645,4.19521,9.1337,0.096151,4.03179,13.9185,0.171517
2952,10,986.143,10,994.077,0,2,0,44.989,10.73,0.23645,4.19521,9.1337,0.096151,4.03179,12.5266,0.171517
2953,10,986.143,10,987.564,3,2,13,44.9665,10.73,0.23645,4.19521,9.52033,0.096151,4.03179,12.574,0.171517
2954,10,986.143,10,987.564,2,2,0,44.944,10.73,0.23645,3.77569,9.52033,0.096151,4.03179,11.3166,0.171517
2955,10,986.143,10,1003.02,3,2,9,44.9215,10.73,0.23645,3.77569,9.4683,0.096151,4.03179,11.0849,0.171517
2956,10,986.143,10,1003.02,0,2,9,44.8991,10.557,0.23645,3.77569,9.4683,0.096151,4.03179,10.8764,0.171517
2957,10,986.143,10,1014.62,3,2,9,44.8766,10.557,0.23645,3.77569,9.42147,0.096151,4.03179,10.6888,0.171517
2958,10,986.143,10,988.704,3,2,13,44.8542,10.557,0.23645,3.77569,9.77932,0.096151,4.03179,10.9199,0.171517
2959,10,977.224,10,977.224,0,2,33,44.8318,12.8013,0.23645,3.77569,9.77932,0.096151,4.03179,13.1279,0.171517
2960,10,977.224,10,977.224,2,2,0,44.8094,12.8013,0.23645,3.39812,9.77932,0.096151,4.03179,11.8151,0.171517
2961,10,977.224,10,998.839,3,2,9,44.787,12.8013,0.23645,3.39812,9.70139,0.096151,4.03179,11.5336,0.171517
2962,10,977.224,10,998.839,3,2,0,44.7646,12.8013,0.23645,3.39812,8.73125,0.096151,4.03179,10.3802,0.171517
2963,10,977.224,10,998.839,3,2,0,44.7422,12.8013,0.23645,3.39812,7.85812,0.096151,4.03179,9.34222,0.171517
2964,10,977.224,10,995.244,0,2,13,44.7198,12.8212,0.23645,3.39812,7.85812,0.096151,4.03179,9.708,0.171517
2965,10,977.224,10,985.546,2,2,13,44.6974,12.8212,0.23645,4.35831,7.85812,0.096151,4.03179,10.0372,0.171517
2966,10,977.224,10,985.546,3,2,0,44.6751,12.8212,0.23645,4.35831,7.07231,0.096151,4.03179,9.03348,0.171517
2967,10,977.224,10,985.002,0,2,13,44.6528,12.8391,0.23645,4.35831,7.07231,0.096151,4.03179,9.43013,0.171517
2968,10,977.224,10,979.647,3,2,13,44.6304,12.8391,0.23645,4.35831,7.66508,0.096151,4.03179,9.78712,0.171517
2969,10,977.224,10,979.647,0,1,0,44.6081,11.5552,0.23645,4.35831,7.66508,0.096151,3.62861,9.78712,0.171517
2970,10,977.224,10,979.647,0,2,9,44.5858,11.2997,0.23645,4.35831,7.66508,0.096151,3.62861,9.70841,0.171517
2971,10,977.224,10,977.553,3,1,13,44.5635,11.2997,0.23645,4.35831,8.19857,0.096151,4.56575,9.70841,0.171517
2972,10,977.224,10,977.553,0,2,0,44.5412,10.1697,0.23645,4.35831,8.19857,0.096151,4.56575,8.73756,0.171517
2973,10,977.224,10,983.621,0,2,9,44.519,10.0527,0.23645,4.35831,8.19857,0.096151,4.56575,8.76381,0.171517
2974,10,977.224,10,983.621,0,1,9,44.4967,9.94745,0.23645,4.35831,8.19857,0.096151,5.00917,8.76381,0.171517
2975,10,977.224,10,983.621,0,2,9,44.4745,9.85271,0.23645,4.35831,8.19857,0.096151,5.00917,8.78743,0.171517
2976,10,977.224,10,983.621,0,1,0,44.4522,8.86744,0.23645,4.35831,8.19857,0.096151,4.50826,8.78743,0.171517
2977,10,977.224,10,983.621,0,1,0,44.43,7.98069,0.23645,4.35831,8.19857,0.096151,4.05743,8.78743,0.171517
2978,10,977.224,10,983.621,3,2,0,44.4078,7.98069,0.23645,4.35831,7.37872,0.096151,4.05743,7.90868,0.171517
2979,10,977.224,10,983.621,2,2,0,44.3856,7.98069,0.23645,3.92248,7.37872,0.096151,4.05743,7.11782,0.171517
2980,10,977.224,10,983.621,0,2,0,44.3634,7.18262,0.23645,3.92248,7.37872,0.096151,4.05743,6.40603,0.171517
2981,10,977.224,10,982.509,0,1,13,44.3412,7.76436,0.23645,3.92248,7.37872,0.096151,4.95169,6.40603,0.171517
2982,10,977.224,10,982.509,3,1,0,44.319,7.76436,0.23645,3.92248,6.64084,0.096151,4.45652,6.40603,0.171517
2983,10,977.224,10,989.572,0,2,9,44.2969,7.88792,0.23645,3.92248,6.64084,0.096151,4.45652,6.66543,0.171517
2984,10,977.224,10,988.406,3,1,13,44.2747,7.88792,0.23645,3.92248,7.27676,0.096151,5.31087,6.66543,0.171517
2985,10,977.224,10,984.723,0,1,13,44.2526,8.39913,0.23645,3.92248,7.27676,0.096151,6.07978,6.66543,0.171517
2986,10,977.224,10,984.723,0,1,0,44.2305,7.55922,0.23645,3.92248,7.27676,0.096151,5.4718,6.66543,0.171517
2987,10,977.224,10,980.34,0,2,13,44.2083,8.1033,0.23645,3.92248,7.27676,0.096151,5.4718,7.29889,0.171517
2988,10,977.224,10,980.34,3,1,0,44.1862,8.1033,0.23645,3.92248,6.54908,0.096151,4.92462,7.29889,0.171517
2989,10,977.224,10,980.34,2,3,0,44.1642,8.1033,0.23645,3.53023,6.54908,0.096151,4.92462,7.29889,0.154366
2990,10,977.224,10,980.34,3,2,0,44.1421,8.1033,0.23645,3.53023,5.89417,0.096151,4.92462,6.569,0.154366
2991,10,977.224,10,980.34,0,2,9,44.12,8.19297,0.23645,3.53023,5.89417,0.096151,4.92462,6.8121,0.154366
2992,10,977.224,10,995.236,3,2,9,44.0979,8.19297,0.23645,3.53023,6.20476,0.096151,4.92462,7.03089,0.154366
2993,10,977.224,10,995.236,0,1,0,44.0759,7.37367,0.23645,3.53023,6.20476,0.096151,4.43216,7.03089,0.154366
2994,10,977.224,10,995.236,3,2,9,44.0539,7.37367,0.23645,3.53023,6.48428,0.096151,4.43216,7.2278,0.154366
2995,10,977.224,10,995.236,3,2,0,44.0318,7.37367,0.23645,3.53023,5.83585,0.096151,4.43216,6.50502,0.154366
2996,10,977.224,10,995.236,0,1,9,44.0098,7.5363,0.23645,3.53023,5.83585,0.096151,4.88894,6.50502,0.154366
2997,10,977.224,10,1003.68,0,1,9,43.9878,7.68267,0.23645,3.53023,5.83585,0.096151,5.30005,6.50502,0.154366
2998,10,977.224,10,1025.84,3,1,9,43.9658,7.68267,0.23645,3.53023,6.15227,0.096151,5.67004,6.50502,0.154366
2999,10,977.224,10,1032.4,2,2,9,43.9438,7.68267,0.23645,4.07721,6.15227,0.096151,5.67004,6.75452,0.154366
3000,10,977.224,10,1044.21,3,1,9,43.9219,7.68267,0.23645,4.07721,6.43704,0.096151,6.00304,6.75452,0.154366
3001,10,977.224,10,1044.21,0,2,0,43.8999,6.91441,0.23645,4.07721,6.43704,0.096151,6.00304,6.07907,0.154366
3002,10,977.224,10,1019.39,2,2,13,43.8779,6.91441,0.23645,4.96949,6.43704,0.096151,6.00304,6.77116,0.154366
3003,10,977.224,10,1005.65,2,2,13,43.856,6.91441,0.23645,5.77254,6.43704,0.096151,6.00304,7.39404,0.154366
3004,10,977.224,10,1005.65,2,1,0,43.8341,6.91441,0.23645,5.19528,6.43704,0.096151,5.40274,7.39404,0.154366
3005,10,977.224,10,1005.65,3,2,0,43.8122,6.91441,0.23645,5.19528,5.79334,0.096151,5.40274,6.65464,0.154366
3006,10,977.224,10,1005.65,0,1,0,43.7903,6.22297,0.23645,5.19528,5.79334,0.096151,4.86246,6.65464,0.154366
3007,10,977.224,10,1005.65,0,1,0,43.7684,5.60067,0.23645,5.19528,5.79334,0.096151,4.37622,6.65464,0.154366
3008,10,977.224,10,1009.03,0,1,9,43.7465,5.9406,0.23645,5.19528,5.79334,0.096151,4.83859,6.65464,0.154366
3009,10,977.224,10,1009.03,3,2,0,43.7246,5.9406,0.23645,5.19528,5.214,0.096151,4.83859,5.98918,0.154366
3010,10,977.224,10,1009.03,3,2,9,43.7027,5.9406,0.23645,5.19528,5.5926,0.096151,4.83859,6.29026,0.154366
3011,10,977.224,10,1009.03,3,1,0,43.6809,5.9406,0.23645,5.19528,5.03334,0.096151,4.35474,6.29026,0.154366
3012,10,977.224,10,1007.37,0,2,13,43.659,6.64654,0.23645,5.19528,5.03334,0.096151,4.35474,6.96123,0.154366
3013,10,977.224,10,998.011,3,2,13,43.6372,6.64654,0.23645,5.19528,5.83001,0.096151,4.35474,7.56511,0.154366
3014,10,977.224,10,998.011,2,2,0,43.6154,6.64654,0.23645,4.67575,5.83001,0.096151,4.35474,6.8086,0.154366
3015,10,977.224,10,998.011,2,2,0,43.5936,6.64654,0.23645,4.20818,5.83001,0.096151,4.35474,6.12774,0.154366
3016,10,977.224,10,1009.04,0,2,9,43.5718,6.88189,0.23645,4.20818,5.83001,0.096151,4.35474,6.41496,0.154366
3017,10,977.224,10,1008.24,0,2,13,43.55,7.4937,0.23645,4.20818,5.83001,0.096151,4.35474,7.07347,0.154366
3018,10,977.224,10,1008.24,0,1,9,43.5282,7.64433,0.23645,4.20818,5.83001,0.096151,4.81926,7.07347,0.154366
3019,10,977.224,10,1000.99,0,2,13,43.5065,8.1799,0.23645,4.20818,5.83001,0.096151,4.81926,7.66612,0.154366
3020,10,977.224,10,1000.99,0,2,9,43.4847,8.26191,0.23645,4.20818,5.83001,0.096151,4.81926,7.79951,0.154366
3021,10,977.224,10,1000.99,3,1,9,43.463,8.26191,0.23645,4.20818,6.14701,0.096151,5.23734,7.79951,0.154366
3022,10,977.224,10,1000.99,2,2,0,43.4412,8.26191,0.23645,3.78736,6.14701,0.096151,5.23734,7.01956,0.154366
3023,10,977.224,10,991.228,0,2,13,43.4195,8.73572,0.23645,3.78736,6.14701,0.096151,5.23734,7.6176,0.154366
3024,10,977.224,10,991.228,3,1,0,43.3978,8.73572,0.23645,3.78736,5.53231,0.096151,4.7136,7.6176,0.154366
3025,10,977.224,10,991.228,0,2,0,43.3761,7.86214,0.23645,3.78736,5.53231,0.096151,4.7136,6.85584,0.154366
3026,10,977.224,10,989.087,3,2,13,43.3544,7.86214,0.23645,3.78736,6.27908,0.096151,4.7136,7.47026,0.154366
3027,10,977.224,10,991.388,0,2,9,43.3327,7.97593,0.23645,3.78736,6.27908,0.096151,4.7136,7.62323,0.154366
3028,10,977.224,10,1010.94,2,2,9,43.3111,7.97593,0.23645,4.30863,6.27908,0.096151,4.7136,7.76091,0.154366
3029,10,977.224,10,1010.94,2,1,0,43.2894,7.97593,0.23645,3.87776,6.27908,0.096151,4.24224,7.76091,0.154366
3030,10,977.224,10,1010.94,3,1,0,43.2678,7.97593,0.23645,3.87776,5.65117,0.096151,3.81802,7.76091,0.154366
3031,10,977.224,10,1010.94,3,1,0,43.2461,7.97593,0.23645,3.87776,5.08605,0.096151,3.43622,7.76091,0.154366
3032,10,977.224,10,1008.64,3,2,13,43.2245,7.97593,0.23645,3.87776,5.87745,0.096151,3.43622,8.28482,0.154366
3033,10,977.224,10,1013.93,0,2,9,43.2029,8.07834,0.23645,3.87776,5.87745,0.096151,3.43622,8.35634,0.154366
3034,10,977.224,10,1004.99,2,2,13,43.1813,8.07834,0.23645,4.78999,5.87745,0.096151,3.43622,8.8207,0.154366
3035,10,977.224,10,995.998,3,2,13,43.1597,8.07834,0.23645,4.78999,6.5897,0.096151,3.43622,9.23863,0.154366
3036,10,977.224,10,995.693,2,1,13,43.1381,8.07834,0.23645,5.61099,6.5897,0.096151,4.39259,9.23863,0.154366
3037,10,977.224,10,995.693,2,3,0,43.1166,8.07834,0.23645,5.04989,6.5897,0.096151,4.39259,9.23863,0.138929
3038,10,977.224,10,995.693,2,2,0,43.095,8.07834,0.23645,4.5449,6.5897,0.096151,4.39259,8.31477,0.138929
3039,10,977.224,10,995.693,3,2,0,43.0735,8.07834,0.23645,4.5449,5.93073,0.096151,4.39259,7.48329,0.138929
3040,10,977.224,10,1009.41,2,2,9,43.0519,8.07834,0.23645,4.99041,5.93073,0.096151,4.39259,7.63496,0.138929
3041,10,977.224,10,1007.11,0,2,13,43.0304,8.5705,0.23645,4.99041,5.93073,0.096151,4.39259,8.17147,0.138929
3042,10,977.224,10,1007.11,3,2,0,43.0089,8.5705,0.23645,4.99041,5.33766,0.096151,4.39259,7.35432,0.138929
3043,10,977.224,10,1008.27,0,2,9,42.9874,8.61345,0.23645,4.99041,5.33766,0.096151,4.39259,7.51889,0.138929
3044,10,977.224,10,1007.16,3,2,13,42.9659,8.61345,0.23645,4.99041,6.10389,0.096151,4.39259,8.067,0.138929
3045,10,977.224,10,1007.16,0,1,0,42.9444,7.75211,0.23645,4.99041,6.10389,0.096151,3.95333,8.067,0.138929
3046,10,977.224,10,1009.43,3,2,9,42.9229,7.75211,0.23645,4.99041,6.3935,0.096151,3.95333,8.1603,0.138929
3047,10,977.224,10,995.713,2,2,13,42.9015,7.75211,0.23645,5.79137,6.3935,0.096151,3.95333,8.64427,0.138929
3048,10,977.224,10,995.713,0,1,0,42.88,6.9769,0.23645,5.79137,6.3935,0.096151,3.558,8.64427,0.138929
3049,10,977.224,10,995.713,3,2,0,42.8586,6.9769,0.23645,5.79137,5.75415,0.096151,3.558,7.77984,0.138929
3050,10,977.224,10,995.713,0,2,9,42.8372,7.17921,0.23645,5.79137,5.75415,0.096151,3.558,7.90186,0.138929
3051,10,977.224,10,995.713,3,2,9,42.8157,7.17921,0.23645,5.79137,6.07874,0.096151,3.558,8.01167,0.138929
3052,10,977.224,10,1009.47,2,2,9,42.7943,7.17921,0.23645,6.11223,6.07874,0.096151,3.558,8.11051,0.138929
3053,10,977.224,10,1000.74,0,2,13,42.7729,7.76129,0.23645,6.11223,6.07874,0.096151,3.558,8.59945,0.138929
3054,10,977.224,10,1004.83,3,1,9,42.7515,7.76129,0.23645,6.11223,6.37086,0.096151,4.1022,8.59945,0.138929
3055,10,977.224,10,982.693,3,2,13,42.7302,7.76129,0.23645,6.11223,7.03378,0.096151,4.1022,9.03951,0.138929
3056,10,977.224,10,982.693,3,1,9,42.7088,7.76129,0.23645,6.11223,7.2304,0.096151,4.59198,9.03951,0.138929
3057,10,977.224,10,982.693,2,2,9,42.6874,7.76129,0.23645,6.40101,7.2304,0.096151,4.59198,9.03556,0.138929
3058,10,977.224,10,988.189,2,2,9,42.6661,7.76129,0.23645,6.66091,7.2304,0.096151,4.59198,9.032,0.138929
3059,10,977.224,10,983.125,3,2,13,42.6448,7.76129,0.23645,6.66091,7.80736,0.096151,4.59198,9.4288,0.138929
3060,10,977.224,10,983.125,2,1,9,42.6234,7.76129,0.23645,6.89482,7.80736,0.096151,5.03278,9.4288,0.138929
3061,10,977.224,10,983.125,0,1,0,42.6021,6.98516,0.23645,6.89482,7.80736,0.096151,4.5295,9.4288,0.138929
3062,10,977.224,10,983.125,2,1,0,42.5808,6.98516,0.23645,6.20534,7.80736,0.096151,4.07655,9.4288,0.138929
3063,10,977.224,10,997.402,3,2,9,42.5595,6.98516,0.23645,6.20534,7.92662,0.096151,4.07655,9.38592,0.138929
3064,10,977.224,10,997.402,2,2,0,42.5383,6.98516,0.23645,5.5848,7.92662,0.096151,4.07655,8.44733,0.138929
3065,10,977.224,10,997.402,2,2,0,42.517,6.98516,0.23645,5.02632,7.92662,0.096151,4.07655,7.6026,0.138929
3066,10,977.224,10,997.402,3,2,9,42.4957,6.98516,0.23645,5.02632,8.03396,0.096151,4.07655,7.74234,0.138929
3067,10,977.224,10,999.749,0,2,9,42.4745,7.18664,0.23645,5.02632,8.03396,0.096151,4.07655,7.8681,0.138929
3068,10,977.224,10,999.85,3,2,9,42.4533,7.18664,0.23645,5.02632,8.13057,0.096151,4.07655,7.98129,0.138929
3069,10,977.224,10,999.85,3,1,9,42.432,7.18664,0.23645,5.02632,8.21751,0.096151,4.5689,7.98129,0.138929
3070,10,977.224,10,991.968,0,2,13,42.4108,7.76798,0.23645,5.02632,8.21751,0.096151,4.5689,8.48316,0.138929
3071,10,977.224,10,996.546,3,2,9,42.3896,7.76798,0.23645,5.02632,8.29576,0.096151,4.5689,8.53485,0.138929
3072,10,977.224,10,996.444,0,2,13,42.3684,8.29118,0.23645,5.02632,8.29576,0.096151,4.5689,8.98136,0.138929
3073,10,977.224,10,996.459,3,2,9,42.3472,8.29118,0.23645,5.02632,8.36618,0.096151,4.5689,8.98323,0.138929
3074,10,977.224,10,996.459,0,2,0,42.3261,7.46206,0.23645,5.02632,8.36618,0.096151,4.5689,8.0849,0.138929
3075,10,977.224,10,996.519,0,2,9,42.3049,7.61586,0.23645,5.02632,8.36618,0.096151,4.5689,8.17641,0.138929
3076,10,977.224,10,996.519,3,2,0,42.2837,7.61586,0.23645,5.02632,7.52956,0.096151,4.5689,7.35877,0.138929
3077,10,977.224,10,991.412,3,2,13,42.2626,7.61586,0.23645,5.02632,8.07661,0.096151,4.5689,7.92289,0.138929
3078,10,977.224,10,991.412,3,1,0,42.2415,7.61586,0.23645,5.02632,7.26895,0.096151,4.11201,7.92289,0.138929
3079,10,977.224,10,989.157,0,2,13,42.2203,8.15427,0.23645,5.02632,7.26895,0.096151,4.11201,8.43061,0.138929
3080,10,977.224,10,990.562,3,2,9,42.1992,8.15427,0.23645,5.02632,7.44205,0.096151,4.11201,8.48754,0.138929
3081,10,977.224,10,1009.87,2,2,9,42.1781,8.15427,0.23645,5.42369,7.44205,0.096151,4.11201,8.53879,0.138929
3082,10,977.224,10,1009.87,3,2,0,42.157,8.15427,0.23645,5.42369,6.69785,0.096151,4.11201,7.68491,0.138929
3083,10,977.224,10,1107.64,1,2,9,42.136,8.15427,1.1128,5.42369,6.69785,0.096151,4.11201,7.81642,0.138929
3084,10,977.224,10,1093.11,0,2,13,42.1149,8.63884,1.1128,5.42369,6.69785,0.096151,4.11201,8.33478,0.138929
3085,10,977.224,10,1093.11,3,2,0,42.0938,8.63884,1.1128,5.42369,6.02806,0.096151,4.11201,7.5013,0.138929
3086,10,977.224,10,1093.11,2,2,0,42.0728,8.63884,1.1128,4.88132,6.02806,0.096151,4.11201,6.75117,0.138929
