iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1313,4,1518.37,4,1671.98,3,0,0,184.662,5.64641,0.415564,4.30909,7.08301,5.66888,7.14818,5.75048,4.42364
1314,4,1518.37,4,1669.59,3,2,13,184.57,5.64641,0.415564,4.30909,7.67471,5.66888,7.14818,6.47543,4.42364
1315,4,1518.37,4,1669.59,2,1,0,184.477,5.64641,0.415564,3.87818,7.67471,5.66888,6.43336,6.47543,4.42364
1316,4,1518.37,4,1646.7,0,1,13,184.385,6.38177,0.415564,3.87818,7.67471,5.66888,7.09002,6.47543,4.42364
1317,4,1518.37,4,1646.7,2,3,0,184.293,6.38177,0.415564,3.49036,7.67471,5.66888,7.09002,6.47543,3.98128
1318,4,1518.37,4,1651.31,3,0,9,184.201,6.38177,0.415564,3.49036,7.80724,6.002,7.09002,6.47543,3.98128
1319,4,1518.37,4,1651.31,2,0,0,184.109,6.38177,0.415564,3.14133,7.80724,5.4018,7.09002,6.47543,3.98128
1320,4,1518.37,4,1681.95,3,2,9,184.017,6.38177,0.415564,3.14133,7.92652,5.4018,7.09002,6.72789,3.98128
1321,4,1518.37,4,1681.95,3,3,0,183.925,6.38177,0.415564,3.14133,7.13386,5.4018,7.09002,6.72789,3.58315
1322,4,1518.37,4,1694.92,3,0,9,183.833,6.38177,0.415564,3.14133,7.32048,5.76162,7.09002,6.72789,3.58315
1323,4,1518.37,4,1723.16,3,1,9,183.741,6.38177,0.415564,3.14133,7.48843,5.76162,7.28102,6.72789,3.58315
1324,4,1518.37,4,1692.09,0,0,13,183.649,7.04359,0.415564,3.14133,7.48843,6.48545,7.28102,6.72789,3.58315
1325,4,1518.37,4,1692.09,0,3,0,183.557,6.33923,0.415564,3.14133,7.48843,6.48545,7.28102,6.72789,3.22484
1326,4,1518.37,4,1692.09,3,1,0,183.465,6.33923,0.415564,3.14133,6.73959,6.48545,6.55292,6.72789,3.22484
1327,4,1518.37,4,1666.14,3,2,13,183.373,6.33923,0.415564,3.14133,7.36563,6.48545,6.55292,7.3551,3.22484
1328,4,1518.37,4,1666.14,0,0,0,183.282,5.70531,0.415564,3.14133,7.36563,5.83691,6.55292,7.3551,3.22484
1329,4,1518.37,4,1666.14,3,2,0,183.19,5.70531,0.415564,3.14133,6.62907,5.83691,6.55292,6.61959,3.22484
1330,4,1518.37,4,1666.14,3,0,0,183.099,5.70531,0.415564,3.14133,5.96616,5.25322,6.55292,6.61959,3.22484
1331,4,1518.37,4,1674.98,3,0,9,183.007,5.70531,0.415564,3.14133,6.26954,5.6279,6.55292,6.61959,3.22484
1332,4,1518.37,4,1674.98,3,1,0,182.915,5.70531,0.415564,3.14133,5.64259,5.6279,5.89763,6.61959,3.22484
1333,4,1518.37,4,1674.14,0,0,13,182.824,6.43478,0.415564,3.14133,5.64259,6.36511,5.89763,6.61959,3.22484
1334,4,1518.37,4,1654.75,0,1,13,182.733,7.0913,0.415564,3.14133,5.64259,6.36511,6.60786,6.61959,3.22484
1335,4,1518.37,4,1639.54,0,1,13,182.641,7.68217,0.415564,3.14133,5.64259,6.36511,7.24708,6.61959,3.22484
1336,4,1518.37,4,1671.45,3,0,9,182.55,7.68217,0.415564,3.14133,5.97833,6.6286,7.24708,6.61959,3.22484
1337,4,1518.37,4,1611.59,2,0,13,182.459,7.68217,0.415564,4.12719,5.97833,7.26574,7.24708,6.61959,3.22484
1338,4,1518.37,4,1611.59,2,3,0,182.367,7.68217,0.415564,3.71447,5.97833,7.26574,7.24708,6.61959,2.90235
1339,4,1518.37,4,1611.59,3,0,0,182.276,7.68217,0.415564,3.71447,5.3805,6.53916,7.24708,6.61959,2.90235
1340,4,1518.37,4,1611.59,3,0,0,182.185,7.68217,0.415564,3.71447,4.84245,5.88525,7.24708,6.61959,2.90235
1341,4,1518.37,4,1580.74,0,1,13,182.094,8.21395,0.415564,3.71447,4.84245,5.88525,7.82237,6.61959,2.90235
1342,4,1518.37,4,1636.73,3,2,9,182.003,8.21395,0.415564,3.71447,5.2582,5.88525,7.82237,6.85763,2.90235
1343,4,1518.37,4,1623.74,3,2,13,181.912,8.21395,0.415564,3.71447,6.03238,5.88525,7.82237,7.47187,2.90235
1344,4,1518.37,4,1623.74,3,3,0,181.821,8.21395,0.415564,3.71447,5.42914,5.88525,7.82237,7.47187,2.61212
1345,4,1518.37,4,1623.74,3,2,0,181.73,8.21395,0.415564,3.71447,4.88623,5.88525,7.82237,6.72468,2.61212
1346,4,1518.37,4,1681.44,2,1,9,181.639,8.21395,0.415564,4.24303,4.88623,5.88525,7.94013,6.72468,2.61212
1347,4,1518.37,4,1698.44,0,0,9,181.548,8.29256,0.415564,4.24303,4.88623,6.19672,7.94013,6.72468,2.61212
1348,4,1518.37,4,1698.44,0,1,9,181.458,8.3633,0.415564,4.24303,4.88623,6.19672,8.04612,6.72468,2.61212
1349,4,1518.37,4,1700.44,3,2,9,181.367,8.3633,0.415564,4.24303,5.29761,6.19672,8.04612,6.95221,2.61212
1350,4,1518.37,4,1700.44,0,0,0,181.276,7.52697,0.415564,4.24303,5.29761,5.57705,8.04612,6.95221,2.61212
1351,4,1518.37,4,1700.44,0,2,9,181.186,7.67428,0.415564,4.24303,5.29761,5.57705,8.04612,7.15699,2.61212
1352,4,1518.37,4,1698.51,0,1,13,181.095,8.20685,0.415564,4.24303,5.29761,5.57705,8.54151,7.15699,2.61212
1353,4,1518.37,4,1698.51,3,1,0,181.004,8.20685,0.415564,4.24303,4.76785,5.57705,7.68736,7.15699,2.61212
1354,4,1518.37,4,1788.74,3,1,9,180.914,8.20685,0.415564,4.24303,5.19106,5.57705,7.81862,7.15699,2.61212
1355,4,1518.37,4,1788.74,2,1,0,180.823,8.20685,0.415564,3.81872,5.19106,5.57705,7.03676,7.15699,2.61212
1356,4,1518.37,4,1788.74,0,1,0,180.733,7.38616,0.415564,3.81872,5.19106,5.57705,6.33308,7.15699,2.61212
1357,4,1518.37,4,1788.74,3,2,0,180.643,7.38616,0.415564,3.81872,4.67196,5.57705,6.33308,6.44129,2.61212
1358,4,1518.37,4,1788.74,0,1,0,180.552,6.64755,0.415564,3.81872,4.67196,5.57705,5.69977,6.44129,2.61212
1359,4,1518.37,4,1788.74,0,2,0,180.462,5.98279,0.415564,3.81872,4.67196,5.57705,5.69977,5.79716,2.61212
1360,4,1518.37,4,1788.74,3,1,0,180.372,5.98279,0.415564,3.81872,4.20476,5.57705,5.1298,5.79716,2.61212
1361,4,1518.37,4,1788.74,0,1,9,180.282,6.28451,0.415564,3.81872,4.20476,5.57705,5.51682,5.79716,2.61212
1362,4,1518.37,4,1788.74,3,2,0,180.192,6.28451,0.415564,3.81872,3.78428,5.57705,5.51682,5.21745,2.61212
1363,4,1518.37,4,1788.74,3,3,0,180.101,6.28451,0.415564,3.81872,3.40586,5.57705,5.51682,5.21745,2.35091
1364,4,1518.37,4,1788.74,2,2,0,180.011,6.28451,0.415564,3.43685,3.40586,5.57705,5.51682,4.6957,2.35091
1365,4,1518.37,4,1788.74,3,1,0,179.921,6.28451,0.415564,3.43685,3.06527,5.57705,4.96514,4.6957,2.35091
1366,4,1518.37,4,1784.93,0,2,13,179.831,6.95606,0.415564,3.43685,3.06527,5.57705,4.96514,5.52613,2.35091
1367,4,1518.37,4,1783.02,0,0,13,179.742,7.56046,0.415564,3.43685,3.06527,6.31934,4.96514,5.52613,2.35091
1368,4,1518.37,4,1783.02,0,3,0,179.652,6.80441,0.415564,3.43685,3.06527,6.31934,4.96514,5.52613,2.11582
1369,4,1518.37,4,1783.02,1,0,0,179.562,6.80441,0.374008,3.43685,3.06527,5.68741,4.96514,5.52613,2.11582
1370,4,1518.37,4,1783.02,3,0,0,179.472,6.80441,0.374008,3.43685,2.75874,5.11867,4.96514,5.52613,2.11582
1371,4,1518.37,4,1783.02,0,0,0,179.382,6.12397,0.374008,3.43685,2.75874,4.6068,4.96514,5.52613,2.11582
1372,4,1518.37,4,1783.02,1,2,0,179.293,6.12397,0.336607,3.43685,2.75874,4.6068,4.96514,4.97352,2.11582
1373,4,1518.37,4,1783.02,0,0,0,179.203,5.51157,0.336607,3.43685,2.75874,4.14612,4.96514,4.97352,2.11582
1374,4,1518.37,4,1781.81,0,0,13,179.113,6.26041,0.336607,3.43685,2.75874,5.03151,4.96514,4.97352,2.11582
1375,4,1518.37,4,1781.81,0,2,0,179.024,5.63437,0.336607,3.43685,2.75874,5.03151,4.96514,4.47617,2.11582
1376,4,1518.37,4,1780.43,0,2,13,178.934,6.37094,0.336607,3.43685,2.75874,5.03151,4.96514,5.32855,2.11582
1377,4,1518.37,4,1780.43,0,0,0,178.845,5.73384,0.336607,3.43685,2.75874,4.52836,4.96514,5.32855,2.11582
1378,4,1518.37,4,1706.79,2,0,13,178.755,5.73384,0.336607,4.39317,2.75874,5.37552,4.96514,5.32855,2.11582
1379,4,1518.37,4,1599.44,2,1,13,178.666,5.73384,0.336607,5.25385,2.75874,5.37552,5.76862,5.32855,2.11582
1380,4,1518.37,4,1599.44,2,1,0,178.577,5.73384,0.336607,4.72846,2.75874,5.37552,5.19176,5.32855,2.11582
1381,4,1518.37,4,1599.44,2,0,0,178.487,5.73384,0.336607,4.25562,2.75874,4.83797,5.19176,5.32855,2.11582
1382,4,1518.37,4,1600.32,0,2,9,178.398,6.06046,0.336607,4.25562,2.75874,4.83797,5.19176,5.69569,2.11582
1383,4,1518.37,4,1597.74,0,2,13,178.309,6.75441,0.336607,4.25562,2.75874,4.83797,5.19176,6.42613,2.11582
1384,4,1518.37,4,1597.05,0,2,13,178.22,7.37897,0.336607,4.25562,2.75874,4.83797,5.19176,7.08351,2.11582
1385,4,1518.37,4,1597.05,3,0,0,178.131,7.37897,0.336607,4.25562,2.48287,4.35417,5.19176,7.08351,2.11582
1386,4,1518.37,4,1597.05,3,2,0,178.042,7.37897,0.336607,4.25562,2.23458,4.35417,5.19176,6.37516,2.11582
1387,4,1518.37,4,1586.43,0,1,13,177.953,7.94107,0.336607,4.25562,2.23458,4.35417,5.97258,6.37516,2.11582
1388,4,1518.37,4,1586.43,0,2,9,177.864,8.04697,0.336607,4.25562,2.23458,4.35417,5.97258,6.63765,2.11582
1389,4,1518.37,4,1611.24,0,2,9,177.775,8.14227,0.336607,4.25562,2.23458,4.35417,5.97258,6.87388,2.11582
1390,4,1518.37,4,1607.95,0,2,13,177.686,8.62804,0.336607,4.25562,2.23458,4.35417,5.97258,7.48649,2.11582
1391,4,1518.37,4,1607.95,0,1,9,177.597,8.66524,0.336607,4.25562,2.23458,4.35417,6.27533,7.48649,2.11582
1392,4,1518.37,4,1607.95,1,1,0,177.508,8.66524,0.302946,4.25562,2.23458,4.35417,5.64779,7.48649,2.11582
1393,4,1518.37,4,1646.08,2,1,9,177.419,8.66524,0.302946,4.73006,2.23458,4.35417,5.98301,7.48649,2.11582
1394,4,1518.37,4,1646.08,0,2,9,177.331,8.69871,0.302946,4.73006,2.23458,4.35417,5.98301,7.63784,2.11582
1395,4,1518.37,4,1646.08,0,2,9,177.242,8.72884,0.302946,4.73006,2.23458,4.35417,5.98301,7.77406,2.11582
1396,4,1518.37,4,1646.08,2,0,9,177.153,8.72884,0.302946,5.15705,2.23458,4.81876,5.98301,7.77406,2.11582
1397,4,1518.37,4,1696.14,0,1,9,177.065,8.75596,0.302946,5.15705,2.23458,4.81876,6.28471,7.77406,2.11582
1398,4,1518.37,4,1616.53,2,2,13,176.976,8.75596,0.302946,5.94135,2.23458,4.81876,6.28471,8.29665,2.11582
1399,4,1518.37,4,1613.96,0,1,13,176.888,9.18036,0.302946,5.94135,2.23458,4.81876,6.95624,8.29665,2.11582
1400,4,1518.37,4,1622.21,0,0,9,176.799,9.16233,0.302946,5.94135,2.23458,5.23688,6.95624,8.29665,2.11582
1401,4,1518.37,4,1622.21,2,2,9,176.711,9.16233,0.302946,6.24721,2.23458,5.23688,6.95624,8.36699,2.11582
1402,4,1518.37,4,1621.95,2,2,13,176.623,9.16233,0.302946,6.92249,2.23458,5.23688,6.95624,8.83029,2.11582
1403,4,1518.37,4,1621.95,0,0,9,176.534,9.14609,0.302946,6.92249,2.23458,5.61319,6.95624,8.83029,2.11582
1404,4,1518.37,4,1621.95,0,2,0,176.446,8.23148,0.302946,6.92249,2.23458,5.61319,6.95624,7.94726,2.11582
1405,4,1518.37,4,1621.95,0,2,9,176.358,8.30834,0.302946,6.92249,2.23458,5.61319,6.95624,8.05253,2.11582
1406,4,1518.37,4,1660.31,3,1,9,176.27,8.30834,0.302946,6.92249,2.91112,5.61319,7.16062,8.05253,2.11582
1407,4,1518.37,4,1660.31,3,0,0,176.182,8.30834,0.302946,6.92249,2.62001,5.05187,7.16062,8.05253,2.11582
1408,4,1518.37,4,1670.24,2,1,9,176.093,8.30834,0.302946,7.13024,2.62001,5.05187,7.34456,8.05253,2.11582
1409,4,1518.37,4,1670.24,2,2,0,176.005,8.30834,0.302946,6.41722,2.62001,5.05187,7.34456,7.24728,2.11582
1410,4,1518.37,4,1670.24,3,0,0,175.917,8.30834,0.302946,6.41722,2.35801,4.54669,7.34456,7.24728,2.11582
1411,4,1518.37,4,1654.58,2,0,13,175.829,8.30834,0.302946,7.0755,2.35801,5.39202,7.34456,7.24728,2.11582
1412,4,1518.37,4,1654.58,3,2,0,175.742,8.30834,0.302946,7.0755,2.12221,5.39202,7.34456,6.52255,2.11582
1413,4,1518.37,4,1654.58,2,0,0,175.654,8.30834,0.302946,6.36795,2.12221,4.85282,7.34456,6.52255,2.11582
1414,4,1518.37,4,1654.58,0,2,0,175.566,7.4775,0.302946,6.36795,2.12221,4.85282,7.34456,5.8703,2.11582
1415,4,1518.37,4,1654.55,2,1,13,175.478,7.4775,0.302946,7.03115,2.12221,4.85282,7.9101,5.8703,2.11582
1416,4,1518.37,4,1654.55,2,2,0,175.39,7.4775,0.302946,6.32804,2.12221,4.85282,7.9101,5.28327,2.11582
1417,4,1518.37,4,1637.06,0,0,13,175.303,8.02975,0.302946,6.32804,2.12221,5.66753,7.9101,5.28327,2.11582
1418,4,1518.37,4,1603.1,2,2,13,175.215,8.02975,0.302946,6.99523,2.12221,5.66753,7.9101,6.05494,2.11582
1419,4,1518.37,4,1608.78,0,2,9,175.127,8.12678,0.302946,6.99523,2.12221,5.66753,7.9101,6.34945,2.11582
1420,4,1518.37,4,1601.41,0,3,13,175.04,8.6141,0.302946,6.99523,2.12221,5.66753,7.9101,6.34945,3.20423
1421,4,1518.37,4,1600.9,3,3,13,174.952,8.6141,0.302946,6.99523,3.20999,5.66753,7.9101,6.34945,4.18381
1422,4,1518.37,4,1600.9,0,1,9,174.865,8.65269,0.302946,6.99523,3.20999,5.66753,8.01909,6.34945,4.18381
1423,4,1518.37,4,1600.9,0,1,9,174.777,8.68742,0.302946,6.99523,3.20999,5.66753,8.11718,6.34945,4.18381
1424,4,1518.37,4,1617.02,0,0,9,174.69,8.71868,0.302946,6.99523,3.20999,6.00078,8.11718,6.34945,4.18381
1425,4,1518.37,4,1617.02,0,1,9,174.603,8.74681,0.302946,6.99523,3.20999,6.00078,8.20546,6.34945,4.18381
1426,4,1518.37,4,1617.02,2,3,0,174.515,8.74681,0.302946,6.29571,3.20999,6.00078,8.20546,6.34945,3.76543
1427,4,1518.37,4,1684.3,0,0,9,174.428,8.77213,0.302946,6.29571,3.20999,6.3007,8.20546,6.34945,3.76543
1428,4,1518.37,4,1629.23,2,1,13,174.341,8.77213,0.302946,6.96614,3.20999,6.3007,8.68492,6.34945,3.76543
1429,4,1518.37,4,1629.23,2,3,0,174.254,8.77213,0.302946,6.26952,3.20999,6.3007,8.68492,6.34945,3.38889
1430,4,1518.37,4,1591.97,2,1,13,174.167,8.77213,0.302946,6.94257,3.20999,6.3007,9.11642,6.34945,3.38889
1431,4,1518.37,4,1591.97,3,1,0,174.079,8.77213,0.302946,6.94257,2.88899,6.3007,8.20478,6.34945,3.38889
1432,4,1518.37,4,1588,0,0,13,173.992,9.19492,0.302946,6.94257,2.88899,6.97063,8.20478,6.34945,3.38889
1433,4,1518.37,4,1588,2,3,0,173.905,9.19492,0.302946,6.24831,2.88899,6.97063,8.20478,6.34945,3.05
1434,4,1518.37,4,1588,0,2,9,173.818,9.17542,0.302946,6.24831,2.88899,6.97063,8.20478,6.6145,3.05
1435,4,1518.37,4,1588,2,0,0,173.732,9.17542,0.302946,5.62348,2.88899,6.27357,8.20478,6.6145,3.05
1436,4,1518.37,4,1588,2,1,0,173.645,9.17542,0.302946,5.06113,2.88899,6.27357,7.3843,6.6145,3.05
1437,4,1518.37,4,1588,0,1,9,173.558,9.15788,0.302946,5.06113,2.88899,6.27357,7.54587,6.6145,3.05
1438,4,1518.37,4,1587.02,0,3,13,173.471,9.54209,0.302946,5.06113,2.88899,6.27357,7.54587,6.6145,4.045
1439,4,1518.37,4,1587.02,2,3,0,173.384,9.54209,0.302946,4.55502,2.88899,6.27357,7.54587,6.6145,3.6405
1440,4,1518.37,4,1587.02,0,3,0,173.298,8.58788,0.302946,4.55502,2.88899,6.27357,7.54587,6.6145,3.27645
1441,4,1518.37,4,1589.84,0,0,9,173.211,8.6291,0.302946,4.55502,2.88899,6.54621,7.54587,6.6145,3.27645
1442,4,1518.37,4,1589.84,2,2,0,173.124,8.6291,0.302946,4.09952,2.88899,6.54621,7.54587,5.95305,3.27645
1443,4,1518.37,4,1589.84,0,2,0,173.038,7.76619,0.302946,4.09952,2.88899,6.54621,7.54587,5.35775,3.27645
1444,4,1518.37,4,1582.85,0,2,13,172.951,8.28957,0.302946,4.09952,2.88899,6.54621,7.54587,6.12197,3.27645
1445,4,1518.37,4,1576.6,0,0,13,172.865,8.76061,0.302946,4.09952,2.88899,7.19159,7.54587,6.12197,3.27645
1446,4,1518.37,4,1576.6,0,3,0,172.778,7.88455,0.302946,4.09952,2.88899,7.19159,7.54587,6.12197,2.9488
1447,4,1518.37,4,1576.6,0,2,0,172.692,7.0961,0.302946,4.09952,2.88899,7.19159,7.54587,5.50977,2.9488
1448,4,1518.37,4,1576.6,3,2,0,172.606,7.0961,0.302946,4.09952,2.60009,7.19159,7.54587,4.9588,2.9488
1449,4,1518.37,4,1576.6,0,3,0,172.519,6.38649,0.302946,4.09952,2.60009,7.19159,7.54587,4.9588,2.65392
1450,4,1518.37,4,1576.6,1,1,0,172.433,6.38649,0.272652,4.09952,2.60009,7.19159,6.79129,4.9588,2.65392
1451,4,1518.37,4,1576.6,2,2,0,172.347,6.38649,0.272652,3.68957,2.60009,7.19159,6.79129,4.46292,2.65392
1452,4,1518.37,4,1570.9,0,1,13,172.261,7.04784,0.272652,3.68957,2.60009,7.19159,7.41216,4.46292,2.65392
1453,4,1518.37,4,1570.9,0,0,0,172.175,6.34305,0.272652,3.68957,2.60009,6.47243,7.41216,4.46292,2.65392
1454,4,1518.37,4,1570.9,3,3,0,172.089,6.34305,0.272652,3.68957,2.34008,6.47243,7.41216,4.46292,2.38853
1455,4,1518.37,4,1570.9,3,0,0,172.002,6.34305,0.272652,3.68957,2.10607,5.82519,7.41216,4.46292,2.38853
1456,4,1518.37,4,1563.78,2,1,13,171.916,6.34305,0.272652,4.62061,2.10607,5.82519,7.97094,4.46292,2.38853
1457,4,1518.37,4,1563.78,0,1,0,171.831,5.70875,0.272652,4.62061,2.10607,5.82519,7.17385,4.46292,2.38853
1458,4,1518.37,4,1563.78,0,2,9,171.745,6.03787,0.272652,4.62061,2.10607,5.82519,7.17385,4.91663,2.38853
1459,4,1518.37,4,1703.49,1,0,9,171.659,6.03787,1.14539,4.62061,2.10607,6.14267,7.17385,4.91663,2.38853
1460,4,1518.37,4,1672.41,3,2,13,171.573,6.03787,1.14539,4.62061,3.19547,6.14267,7.17385,5.72496,2.38853
1461,4,1518.37,4,1620.39,0,0,13,171.487,6.73409,1.14539,4.62061,3.19547,6.8284,7.17385,5.72496,2.38853
1462,4,1518.37,4,1617.49,0,1,13,171.401,7.36068,1.14539,4.62061,3.19547,6.8284,7.75646,5.72496,2.38853
1463,4,1518.37,4,1612.7,0,1,13,171.316,7.92461,1.14539,4.62061,3.19547,6.8284,8.28082,5.72496,2.38853
1464,4,1518.37,4,1612.7,0,2,0,171.23,7.13215,1.14539,4.62061,3.19547,6.8284,8.28082,5.15247,2.38853
1465,4,1518.37,4,1680.59,2,2,9,171.144,7.13215,1.14539,5.05855,3.19547,6.8284,8.28082,5.53722,2.38853
1466,4,1518.37,4,1680.59,0,1,0,171.059,6.41893,1.14539,5.05855,3.19547,6.8284,7.45274,5.53722,2.38853
1467,4,1518.37,4,1680.59,3,3,0,170.973,6.41893,1.14539,5.05855,2.87592,6.8284,7.45274,5.53722,2.14968
1468,4,1518.37,4,1673.21,0,0,13,170.888,7.07704,1.14539,5.05855,2.87592,7.44556,7.45274,5.53722,2.14968
1469,4,1518.37,4,1671.49,0,1,13,170.802,7.66934,1.14539,5.05855,2.87592,7.44556,8.00746,5.53722,2.14968
1470,4,1518.37,4,1648.47,2,1,13,170.717,7.66934,1.14539,5.85269,2.87592,7.44556,8.50672,5.53722,2.14968
1471,4,1518.37,4,1625.86,2,1,13,170.632,7.66934,1.14539,6.56743,2.87592,7.44556,8.95604,5.53722,2.14968
1472,4,1518.37,4,1625.86,2,0,9,170.546,7.66934,1.14539,6.81068,2.87592,7.60101,8.95604,5.53722,2.14968
1473,4,1518.37,4,1625.86,0,1,9,170.461,7.8024,1.14539,6.81068,2.87592,7.60101,8.96044,5.53722,2.14968
1474,4,1518.37,4,1625.86,2,2,0,170.376,7.8024,1.14539,6.12961,2.87592,7.60101,8.96044,4.9835,2.14968
1475,4,1518.37,4,1814.55,1,2,9,170.291,7.8024,1.93085,6.12961,2.87592,7.60101,8.96044,5.38515,2.14968
1476,4,1518.37,4,1736.55,2,1,13,170.205,7.8024,1.93085,6.81665,2.87592,7.60101,9.3644,5.38515,2.14968
1477,4,1518.37,4,1736.55,0,2,0,170.12,7.02216,1.93085,6.81665,2.87592,7.60101,9.3644,4.84663,2.14968
1478,4,1518.37,4,1716.55,3,1,13,170.035,7.02216,1.93085,6.81665,3.88833,7.60101,9.72796,4.84663,2.14968
1479,4,1518.37,4,1716.23,0,3,13,169.95,7.61995,1.93085,6.81665,3.88833,7.60101,9.72796,4.84663,3.23471
1480,4,1518.37,4,1695.02,0,2,13,169.865,8.15795,1.93085,6.81665,3.88833,7.60101,9.72796,5.66197,3.23471
1481,4,1518.37,4,1695.02,2,0,0,169.78,8.15795,1.93085,6.13499,3.88833,6.84091,9.72796,5.66197,3.23471
1482,4,1518.37,4,1678.18,0,3,13,169.695,8.64216,1.93085,6.13499,3.88833,6.84091,9.72796,5.66197,4.21124
1483,4,1518.37,4,1658,0,1,13,169.611,9.07794,1.93085,6.13499,3.88833,6.84091,10.0552,5.66197,4.21124
1484,4,1518.37,4,1658,0,2,0,169.526,8.17015,1.93085,6.13499,3.88833,6.84091,10.0552,5.09577,4.21124
1485,4,1518.37,4,1622.82,2,1,13,169.441,8.17015,1.93085,6.82149,3.88833,6.84091,10.3496,5.09577,4.21124
1486,4,1518.37,4,1622.82,3,0,0,169.356,8.17015,1.93085,6.82149,3.49949,6.15682,10.3496,5.09577,4.21124
1487,4,1518.37,4,1640.6,3,1,9,169.272,8.17015,1.93085,6.82149,4.04955,6.15682,10.2147,5.09577,4.21124
1488,4,1518.37,4,1621.89,2,1,13,169.187,8.17015,1.93085,7.43934,4.04955,6.15682,10.4932,5.09577,4.21124
1489,4,1518.37,4,1621.89,0,1,0,169.102,7.35313,1.93085,7.43934,4.04955,6.15682,9.44389,5.09577,4.21124
1490,4,1518.37,4,1621.89,0,1,0,169.018,6.61782,1.93085,7.43934,4.04955,6.15682,8.4995,5.09577,4.21124
1491,4,1518.37,4,1707.07,1,1,9,168.933,6.61782,2.63776,7.43934,4.04955,6.15682,8.54955,5.09577,4.21124
1492,4,1518.37,4,1671.94,2,3,13,168.849,6.61782,2.63776,7.99541,4.04955,6.15682,8.54955,5.09577,5.09012
1493,4,1518.37,4,1638.14,2,0,13,168.764,6.61782,2.63776,8.49587,4.04955,6.84113,8.54955,5.09577,5.09012
1494,4,1518.37,4,1638.14,0,1,0,168.68,5.95604,2.63776,8.49587,4.04955,6.84113,7.6946,5.09577,5.09012
1495,4,1518.37,4,1661.33,2,1,9,168.596,5.95604,2.63776,8.54628,4.04955,6.84113,7.82514,5.09577,5.09012
1496,4,1518.37,4,1640.62,2,2,13,168.511,5.95604,2.63776,8.99165,4.04955,6.84113,7.82514,5.8862,5.09012
1497,4,1518.37,4,1640.62,2,3,0,168.427,5.95604,2.63776,8.09249,4.04955,6.84113,7.82514,5.8862,4.5811
1498,4,1518.37,4,1598.15,2,3,13,168.343,5.95604,2.63776,8.58324,4.04955,6.84113,7.82514,5.8862,5.42299
1499,4,1518.37,4,1598.15,1,1,0,168.259,5.95604,2.37399,8.58324,4.04955,6.84113,7.04262,5.8862,5.42299
1500,4,1518.37,4,1598.15,3,2,0,168.175,5.95604,2.37399,8.58324,3.64459,6.84113,7.04262,5.29758,5.42299
1501,4,1518.37,4,1598.15,1,3,0,168.091,5.95604,2.13659,8.58324,3.64459,6.84113,7.04262,5.29758,4.88069
1502,4,1518.37,4,1598.15,2,1,0,168.007,5.95604,2.13659,7.72491,3.64459,6.84113,6.33836,5.29758,4.88069
1503,4,1518.37,4,1598.15,0,0,0,167.923,5.36043,2.13659,7.72491,3.64459,6.15702,6.33836,5.29758,4.88069
1504,4,1518.37,4,1594.02,0,0,13,167.839,6.12439,2.13659,7.72491,3.64459,6.84132,6.33836,5.29758,4.88069
1505,4,1518.37,4,1594.02,1,0,0,167.755,6.12439,1.92293,7.72491,3.64459,6.15719,6.33836,5.29758,4.88069
1506,4,1518.37,4,1590.54,0,2,13,167.671,6.81195,1.92293,7.72491,3.64459,6.15719,6.33836,6.06782,4.88069
1507,4,1518.37,4,1590.54,2,3,0,167.587,6.81195,1.92293,6.95242,3.64459,6.15719,6.33836,6.06782,4.39262
1508,4,1518.37,4,1575.84,2,3,13,167.503,6.81195,1.92293,7.55718,3.64459,6.15719,6.33836,6.06782,5.25336
1509,4,1518.37,4,1575.84,0,3,9,167.419,7.03076,1.92293,7.55718,3.64459,6.15719,6.33836,6.06782,5.62803
1510,4,1518.37,4,1579.83,0,2,9,167.336,7.22768,1.92293,7.55718,3.64459,6.15719,6.33836,6.36104,5.62803
1511,4,1518.37,4,1579.83,0,1,0,167.252,6.50491,1.92293,7.55718,3.64459,6.15719,5.70452,6.36104,5.62803
1512,4,1518.37,4,1591.86,0,1,9,167.168,6.75442,1.92293,7.55718,3.64459,6.15719,6.03407,6.36104,5.62803
1513,4,1518.37,4,1591.86,3,2,9,167.085,6.75442,1.92293,7.55718,4.18013,6.15719,6.03407,6.62493,5.62803
1514,4,1518.37,4,1579.35,2,3,13,167.001,6.75442,1.92293,8.10146,4.18013,6.15719,6.03407,6.62493,6.36522
1515,4,1518.37,4,1579.35,2,2,0,166.918,6.75442,1.92293,7.29132,4.18013,6.15719,6.03407,5.96244,6.36522
1516,4,1518.37,4,1579.35,2,0,0,166.834,6.75442,1.92293,6.56218,4.18013,5.54147,6.03407,5.96244,6.36522
1517,4,1518.37,4,1640.01,3,0,9,166.751,6.75442,1.92293,6.56218,4.66212,5.88732,6.03407,5.96244,6.36522
1518,4,1518.37,4,1645.36,0,2,9,166.668,6.97898,1.92293,6.56218,4.66212,5.88732,6.03407,6.2662,6.36522
1519,4,1518.37,4,1652.61,2,2,9,166.584,6.97898,1.92293,6.80597,4.66212,5.88732,6.03407,6.53958,6.36522
