iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1623,11,1153.42,11,1266.88,2,2,0,114.877,5.30607,2.93839,5.33803,8.10705,1.33303,3.33033,7.77361,1.71858
1624,11,1153.42,11,1266.88,3,0,0,114.819,5.30607,2.93839,5.33803,7.29634,1.19973,3.33033,7.77361,1.71858
1625,11,1153.42,11,1266.88,3,2,0,114.762,5.30607,2.93839,5.33803,6.56671,1.19973,3.33033,6.99625,1.71858
1626,11,1153.42,11,1266.88,0,2,9,114.704,5.67546,2.93839,5.33803,6.56671,1.19973,3.33033,7.19662,1.71858
1627,11,1153.42,11,1259.44,0,2,13,114.647,6.40792,2.93839,5.33803,6.56671,1.19973,3.33033,7.77696,1.71858
1628,11,1153.42,11,1259.44,2,1,0,114.59,6.40792,2.93839,4.80423,6.56671,1.19973,2.9973,7.77696,1.71858
1629,11,1153.42,11,1259.44,2,0,0,114.532,6.40792,2.93839,4.3238,6.56671,1.07976,2.9973,7.77696,1.71858
1630,11,1153.42,11,1259.44,3,3,0,114.475,6.40792,2.93839,4.3238,5.91004,1.07976,2.9973,7.77696,1.54672
1631,11,1153.42,11,1259.44,0,1,0,114.418,5.76713,2.93839,4.3238,5.91004,1.07976,2.69757,7.77696,1.54672
1632,11,1153.42,11,1259.44,2,1,0,114.361,5.76713,2.93839,3.89142,5.91004,1.07976,2.42781,7.77696,1.54672
1633,11,1153.42,11,1259.44,2,0,0,114.303,5.76713,2.93839,3.50228,5.91004,0.971781,2.42781,7.77696,1.54672
1634,11,1153.42,11,1259.44,0,2,0,114.246,5.19041,2.93839,3.50228,5.91004,0.971781,2.42781,6.99927,1.54672
1635,11,1153.42,11,1250.08,0,1,13,114.189,5.97137,2.93839,3.50228,5.91004,0.971781,3.48503,6.99927,1.54672
1636,11,1153.42,11,1250.08,0,1,0,114.132,5.37423,2.93839,3.50228,5.91004,0.971781,3.13653,6.99927,1.54672
1637,11,1153.42,11,1250.08,1,2,0,114.075,5.37423,2.64455,3.50228,5.91004,0.971781,3.13653,6.29934,1.54672
1638,11,1153.42,11,1250.08,3,2,0,114.018,5.37423,2.64455,3.50228,5.31903,0.971781,3.13653,5.66941,1.54672
1639,11,1153.42,11,1250.08,2,2,0,113.961,5.37423,2.64455,3.15205,5.31903,0.971781,3.13653,5.10246,1.54672
1640,11,1153.42,11,1232.07,3,2,13,113.904,5.37423,2.64455,3.15205,6.08713,0.971781,3.13653,5.89222,1.54672
1641,11,1153.42,11,1254.16,0,2,9,113.847,5.73681,2.64455,3.15205,6.08713,0.971781,3.13653,6.203,1.54672
1642,11,1153.42,11,1254.16,1,2,0,113.79,5.73681,2.3801,3.15205,6.08713,0.971781,3.13653,5.5827,1.54672
1643,11,1153.42,11,1254.16,3,0,0,113.733,5.73681,2.3801,3.15205,5.47842,0.874603,3.13653,5.5827,1.54672
1644,11,1153.42,11,1254.16,1,1,0,113.676,5.73681,2.14209,3.15205,5.47842,0.874603,2.82288,5.5827,1.54672
1645,11,1153.42,11,1254.16,1,1,0,113.62,5.73681,1.92788,3.15205,5.47842,0.874603,2.54059,5.5827,1.54672
1646,11,1153.42,11,1250.03,0,2,13,113.563,6.46313,1.92788,3.15205,5.47842,0.874603,2.54059,6.32443,1.54672
1647,11,1153.42,11,1250.03,3,2,0,113.506,6.46313,1.92788,3.15205,4.93057,0.874603,2.54059,5.69198,1.54672
1648,11,1153.42,11,1250.03,3,3,0,113.449,6.46313,1.92788,3.15205,4.43752,0.874603,2.54059,5.69198,1.39205
1649,11,1153.42,11,1250.03,0,3,0,113.392,5.81682,1.92788,3.15205,4.43752,0.874603,2.54059,5.69198,1.25284
1650,11,1153.42,11,1245.82,0,2,13,113.336,6.53514,1.92788,3.15205,4.43752,0.874603,2.54059,6.42279,1.25284
1651,11,1153.42,11,1196.89,2,2,13,113.279,6.53514,1.92788,4.13685,4.43752,0.874603,2.54059,7.08051,1.25284
1652,11,1153.42,11,1191.87,0,2,13,113.222,7.18162,1.92788,4.13685,4.43752,0.874603,2.54059,7.67246,1.25284
1653,11,1153.42,11,1191.87,2,1,9,113.166,7.18162,1.92788,4.62316,4.43752,0.874603,3.18653,7.67246,1.25284
1654,11,1153.42,11,1223.79,3,2,9,113.109,7.18162,1.92788,4.62316,4.89377,0.874603,3.18653,7.80521,1.25284
1655,11,1153.42,11,1223.79,3,2,0,113.053,7.18162,1.92788,4.62316,4.40439,0.874603,3.18653,7.02469,1.25284
1656,11,1153.42,11,1223.79,0,0,0,112.996,6.46346,1.92788,4.62316,4.40439,0.787143,3.18653,7.02469,1.25284
1657,11,1153.42,11,1217.12,3,2,13,112.94,6.46346,1.92788,4.62316,5.26395,0.787143,3.18653,7.62222,1.25284
1658,11,1153.42,11,1216.14,0,2,13,112.883,7.11711,1.92788,4.62316,5.26395,0.787143,3.18653,8.16,1.25284
1659,11,1153.42,11,1307.03,3,1,9,112.827,7.11711,1.92788,4.62316,5.63755,0.787143,3.76788,8.16,1.25284
1660,11,1153.42,11,1307.03,0,0,0,112.77,6.4054,1.92788,4.62316,5.63755,0.708428,3.76788,8.16,1.25284
1661,11,1153.42,11,1307.03,1,2,0,112.714,6.4054,1.73509,4.62316,5.63755,0.708428,3.76788,7.344,1.25284
1662,11,1153.42,11,1307.03,0,1,0,112.658,5.76486,1.73509,4.62316,5.63755,0.708428,3.39109,7.344,1.25284
1663,11,1153.42,11,1302.59,3,2,13,112.601,5.76486,1.73509,4.62316,6.3738,0.708428,3.39109,7.9096,1.25284
1664,11,1153.42,11,1302.59,3,0,0,112.545,5.76486,1.73509,4.62316,5.73642,0.637586,3.39109,7.9096,1.25284
1665,11,1153.42,11,1308.4,2,2,9,112.489,5.76486,1.73509,5.06085,5.73642,0.637586,3.39109,8.01864,1.25284
1666,11,1153.42,11,1308.4,3,0,0,112.432,5.76486,1.73509,5.06085,5.16278,0.573827,3.39109,8.01864,1.25284
1667,11,1153.42,11,1299.81,0,2,13,112.376,6.48838,1.73509,5.06085,5.16278,0.573827,3.39109,8.51678,1.25284
1668,11,1153.42,11,1299.81,3,2,0,112.32,6.48838,1.73509,5.06085,4.6465,0.573827,3.39109,7.6651,1.25284
1669,11,1153.42,11,1299.81,0,1,0,112.264,5.83954,1.73509,5.06085,4.6465,0.573827,3.05198,7.6651,1.25284
1670,11,1153.42,11,1299.81,3,1,0,112.208,5.83954,1.73509,5.06085,4.18185,0.573827,2.74678,7.6651,1.25284
1671,11,1153.42,11,1299.81,1,2,0,112.152,5.83954,1.56158,5.06085,4.18185,0.573827,2.74678,6.89859,1.25284
1672,11,1153.42,11,1299.81,3,2,0,112.096,5.83954,1.56158,5.06085,3.76366,0.573827,2.74678,6.20873,1.25284
1673,11,1153.42,11,1307.7,0,2,9,112.04,6.15558,1.56158,5.06085,3.76366,0.573827,2.74678,6.48786,1.25284
1674,11,1153.42,11,1307.7,2,3,0,111.984,6.15558,1.56158,4.55476,3.76366,0.573827,2.74678,6.48786,1.12756
1675,11,1153.42,11,1307.7,0,0,0,111.928,5.54003,1.56158,4.55476,3.76366,0.516444,2.74678,6.48786,1.12756
1676,11,1153.42,11,1307.7,0,3,0,111.872,4.98602,1.56158,4.55476,3.76366,0.516444,2.74678,6.48786,1.0148
1677,11,1153.42,11,1307.7,3,3,0,111.816,4.98602,1.56158,4.55476,3.3873,0.516444,2.74678,6.48786,0.913322
1678,11,1153.42,11,1296.63,2,2,13,111.76,4.98602,1.56158,5.39929,3.3873,0.516444,2.74678,7.13907,0.913322
1679,11,1153.42,11,1316.37,3,2,9,111.704,4.98602,1.56158,5.39929,3.94857,0.516444,2.74678,7.32516,0.913322
1680,11,1153.42,11,1273.49,0,2,13,111.648,5.78742,1.56158,5.39929,3.94857,0.516444,2.74678,7.89265,0.913322
1681,11,1153.42,11,1265.71,0,2,13,111.592,6.50868,1.56158,5.39929,3.94857,0.516444,2.74678,8.40338,0.913322
1682,11,1153.42,11,1228.05,0,2,13,111.536,7.15781,1.56158,5.39929,3.94857,0.516444,2.74678,8.86304,0.913322
1683,11,1153.42,11,1228.05,2,1,0,111.481,7.15781,1.56158,4.85936,3.94857,0.516444,2.4721,8.86304,0.913322
1684,11,1153.42,11,1212.36,2,2,13,111.425,7.15781,1.56158,5.67342,3.94857,0.516444,2.4721,9.27674,0.913322
1685,11,1153.42,11,1293.24,3,2,9,111.369,7.15781,1.56158,5.67342,4.45371,0.516444,2.4721,9.24907,0.913322
1686,11,1153.42,11,1290.26,2,2,13,111.313,7.15781,1.56158,6.40608,4.45371,0.516444,2.4721,9.62416,0.913322
1687,11,1153.42,11,1290.26,2,2,0,111.258,7.15781,1.56158,5.76547,4.45371,0.516444,2.4721,8.66174,0.913322
1688,11,1153.42,11,1467.21,1,2,9,111.202,7.15781,2.30542,5.76547,4.45371,0.516444,2.4721,8.69557,0.913322
1689,11,1153.42,11,1434.58,0,2,13,111.147,7.74203,2.30542,5.76547,4.45371,0.516444,2.4721,9.12601,0.913322
1690,11,1153.42,11,1376.43,3,2,13,111.091,7.74203,2.30542,5.76547,5.30834,0.516444,2.4721,9.51341,0.913322
1691,11,1153.42,11,1352.21,2,2,13,111.035,7.74203,2.30542,6.48892,5.30834,0.516444,2.4721,9.86207,0.913322
1692,11,1153.42,11,1312.76,0,2,13,110.98,8.26783,2.30542,6.48892,5.30834,0.516444,2.4721,10.1759,0.913322
1693,11,1153.42,11,1311.64,3,2,13,110.924,8.26783,2.30542,6.48892,6.07751,0.516444,2.4721,10.4583,0.913322
1694,11,1153.42,11,1300.23,0,2,13,110.869,8.74104,2.30542,6.48892,6.07751,0.516444,2.4721,10.7124,0.913322
1695,11,1153.42,11,1296.94,2,2,13,110.814,8.74104,2.30542,7.14003,6.07751,0.516444,2.4721,10.9412,0.913322
1696,11,1153.42,11,1364.52,1,2,9,110.758,8.74104,2.97488,7.14003,6.07751,0.516444,2.4721,10.7471,0.913322
1697,11,1153.42,11,1364.52,2,2,0,110.703,8.74104,2.97488,6.42603,6.07751,0.516444,2.4721,9.67238,0.913322
1698,11,1153.42,11,1364.52,3,0,0,110.647,8.74104,2.97488,6.42603,5.46976,0.4648,2.4721,9.67238,0.913322
1699,11,1153.42,11,1364.52,0,2,0,110.592,7.86694,2.97488,6.42603,5.46976,0.4648,2.4721,8.70514,0.913322
1700,11,1153.42,11,1364.52,3,3,0,110.537,7.86694,2.97488,6.42603,4.92278,0.4648,2.4721,8.70514,0.82199
1701,11,1153.42,11,1337.78,0,2,13,110.482,8.38025,2.97488,6.42603,4.92278,0.4648,2.4721,9.13462,0.82199
1702,11,1153.42,11,1341.23,3,2,9,110.426,8.38025,2.97488,6.42603,5.3305,0.4648,2.4721,9.12116,0.82199
1703,11,1153.42,11,1307.45,2,1,13,110.371,8.38025,2.97488,7.08343,5.3305,0.4648,3.52489,9.12116,0.82199
1704,11,1153.42,11,1307.45,0,2,0,110.316,7.54222,2.97488,7.08343,5.3305,0.4648,3.52489,8.20905,0.82199
1705,11,1153.42,11,1271.83,3,2,13,110.261,7.54222,2.97488,7.08343,6.09745,0.4648,3.52489,8.68814,0.82199
1706,11,1153.42,11,1271.83,1,2,0,110.206,7.54222,2.67739,7.08343,6.09745,0.4648,3.52489,7.81933,0.82199
1707,11,1153.42,11,1271.83,2,1,0,110.15,7.54222,2.67739,6.37508,6.09745,0.4648,3.1724,7.81933,0.82199
1708,11,1153.42,11,1265.86,3,2,13,110.095,7.54222,2.67739,6.37508,6.78771,0.4648,3.1724,8.33739,0.82199
1709,11,1153.42,11,1265.86,0,2,0,110.04,6.788,2.67739,6.37508,6.78771,0.4648,3.1724,7.50365,0.82199
1710,11,1153.42,11,1265.86,3,1,0,109.985,6.788,2.67739,6.37508,6.10894,0.4648,2.85516,7.50365,0.82199
1711,11,1153.42,11,1329.49,2,1,9,109.93,6.788,2.67739,6.63758,6.10894,0.4648,3.46965,7.50365,0.82199
1712,11,1153.42,11,1329.49,0,2,0,109.875,6.1092,2.67739,6.63758,6.10894,0.4648,3.46965,6.75329,0.82199
1713,11,1153.42,11,1329.49,0,2,0,109.82,5.49828,2.67739,6.63758,6.10894,0.4648,3.46965,6.07796,0.82199
1714,11,1153.42,11,1329.49,3,2,0,109.766,5.49828,2.67739,6.63758,5.49804,0.4648,3.46965,5.47016,0.82199
1715,11,1153.42,11,1329.49,3,0,0,109.711,5.49828,2.67739,6.63758,4.94824,0.41832,3.46965,5.47016,0.82199
1716,11,1153.42,11,1329.49,0,1,0,109.656,4.94845,2.67739,6.63758,4.94824,0.41832,3.12268,5.47016,0.82199
1717,11,1153.42,11,1329.49,0,1,0,109.601,4.45361,2.67739,6.63758,4.94824,0.41832,2.81041,5.47016,0.82199
1718,11,1153.42,11,1329.49,3,3,0,109.546,4.45361,2.67739,6.63758,4.45341,0.41832,2.81041,5.47016,0.739791
1719,11,1153.42,11,1369.48,1,2,9,109.491,4.45361,3.30965,6.63758,4.45341,0.41832,2.81041,5.82315,0.739791
1720,11,1153.42,11,1356.22,2,2,13,109.437,4.45361,3.30965,7.27382,4.45341,0.41832,2.81041,6.54083,0.739791
1721,11,1153.42,11,1356.22,0,2,0,109.382,4.00825,3.30965,7.27382,4.45341,0.41832,2.81041,5.88675,0.739791
1722,11,1153.42,11,1356.22,0,1,0,109.327,3.60742,3.30965,7.27382,4.45341,0.41832,2.52937,5.88675,0.739791
1723,11,1153.42,11,1356.22,0,2,0,109.273,3.24668,3.30965,7.27382,4.45341,0.41832,2.52937,5.29807,0.739791
1724,11,1153.42,11,1349.69,2,2,13,109.218,3.24668,3.30965,7.84644,4.45341,0.41832,2.52937,6.06827,0.739791
1725,11,1153.42,11,1349.69,3,2,0,109.163,3.24668,3.30965,7.84644,4.00807,0.41832,2.52937,5.46144,0.739791
1726,11,1153.42,11,1310.13,2,2,13,109.109,3.24668,3.30965,8.36179,4.00807,0.41832,2.52937,6.2153,0.739791
1727,11,1153.42,11,1307.13,0,2,13,109.054,4.22201,3.30965,8.36179,4.00807,0.41832,2.52937,6.89377,0.739791
1728,11,1153.42,11,1282.72,2,2,13,109,4.22201,3.30965,8.82561,4.00807,0.41832,2.52937,7.50439,0.739791
1729,11,1153.42,11,1282.72,3,2,9,108.945,4.22201,3.30965,8.82561,4.50727,0.41832,2.52937,7.65395,0.739791
1730,11,1153.42,11,1270.04,0,2,13,108.891,5.09981,3.30965,8.82561,4.50727,0.41832,2.52937,8.18856,0.739791
1731,11,1153.42,11,1270.04,2,2,0,108.836,5.09981,3.30965,7.94305,4.50727,0.41832,2.52937,7.3697,0.739791
1732,11,1153.42,11,1270.04,2,2,0,108.782,5.09981,3.30965,7.14875,4.50727,0.41832,2.52937,6.63273,0.739791
1733,11,1153.42,11,1226.86,3,2,13,108.727,5.09981,3.30965,7.14875,5.35654,0.41832,2.52937,7.26946,0.739791
1734,11,1153.42,11,1226.86,2,1,0,108.673,5.09981,3.30965,6.43387,5.35654,0.41832,2.27644,7.26946,0.739791
1735,11,1153.42,11,1226.86,2,1,0,108.619,5.09981,3.30965,5.79048,5.35654,0.41832,2.04879,7.26946,0.739791
1736,11,1153.42,11,1226.86,2,1,0,108.564,5.09981,3.30965,5.21144,5.35654,0.41832,1.84391,7.26946,0.739791
1737,11,1153.42,11,1226.86,3,2,0,108.51,5.09981,3.30965,5.21144,4.82089,0.41832,1.84391,6.54251,0.739791
1738,11,1153.42,11,1226.86,1,2,0,108.456,5.09981,2.97869,5.21144,4.82089,0.41832,1.84391,5.88826,0.739791
1739,11,1153.42,11,1226.86,2,1,0,108.402,5.09981,2.97869,4.69029,4.82089,0.41832,1.65952,5.88826,0.739791
1740,11,1153.42,11,1226.86,1,2,0,108.347,5.09981,2.68082,4.69029,4.82089,0.41832,1.65952,5.29943,0.739791
1741,11,1153.42,11,1229.02,3,2,9,108.293,5.09981,2.68082,4.69029,5.2388,0.41832,1.65952,5.66949,0.739791
1742,11,1153.42,11,1229.02,0,1,0,108.239,4.58983,2.68082,4.69029,5.2388,0.41832,1.49357,5.66949,0.739791
1743,11,1153.42,11,1220.08,3,2,13,108.185,4.58983,2.68082,4.69029,6.01492,0.41832,1.49357,6.40254,0.739791
1744,11,1153.42,11,1220.08,2,2,9,108.131,4.58983,2.68082,5.12126,6.01492,0.41832,1.49357,6.66229,0.739791
1745,11,1153.42,11,1220.08,1,2,0,108.077,4.58983,2.41274,5.12126,6.01492,0.41832,1.49357,5.99606,0.739791
1746,11,1153.42,11,1217.71,2,2,13,108.023,4.58983,2.41274,5.90914,6.01492,0.41832,1.49357,6.69645,0.739791
1747,11,1153.42,11,1217.53,3,2,13,107.969,4.58983,2.41274,5.90914,6.71343,0.41832,1.49357,7.32681,0.739791
1748,11,1153.42,11,1226.65,0,2,9,107.915,5.03085,2.41274,5.90914,6.71343,0.41832,1.49357,7.49413,0.739791
1749,11,1153.42,11,1214.52,3,2,13,107.861,5.03085,2.41274,5.90914,7.34208,0.41832,1.49357,8.04471,0.739791
1750,11,1153.42,11,1214.52,2,2,9,107.807,5.03085,2.41274,6.21822,7.34208,0.41832,1.49357,8.14024,0.739791
1751,11,1153.42,11,1221.74,3,2,9,107.753,5.03085,2.41274,6.21822,7.50787,0.41832,1.49357,8.22622,0.739791
1752,11,1153.42,11,1223.09,2,2,9,107.699,5.03085,2.41274,6.4964,7.50787,0.41832,1.49357,8.3036,0.739791
1753,11,1153.42,11,1223.09,0,2,9,107.645,5.42776,2.41274,6.4964,7.50787,0.41832,1.49357,8.37324,0.739791
1754,11,1153.42,11,1214.46,2,2,13,107.591,5.42776,2.41274,7.14676,7.50787,0.41832,1.49357,8.83591,0.739791
1755,11,1153.42,11,1214.46,3,2,0,107.538,5.42776,2.41274,7.14676,6.75709,0.41832,1.49357,7.95232,0.739791
1756,11,1153.42,11,1214.46,1,2,0,107.484,5.42776,2.17146,7.14676,6.75709,0.41832,1.49357,7.15709,0.739791
1757,11,1153.42,11,1214.46,2,1,0,107.43,5.42776,2.17146,6.43208,6.75709,0.41832,1.34421,7.15709,0.739791
1758,11,1153.42,11,1218.11,3,2,9,107.376,5.42776,2.17146,6.43208,6.98138,0.41832,1.34421,7.34138,0.739791
1759,11,1153.42,11,1198.51,3,2,13,107.323,5.42776,2.17146,6.43208,7.58324,0.41832,1.34421,7.90724,0.739791
1760,11,1153.42,11,1198.51,1,3,0,107.269,5.42776,1.95432,6.43208,7.58324,0.41832,1.34421,7.90724,0.665812
1761,11,1153.42,11,1211.86,3,2,9,107.215,5.42776,1.95432,6.43208,7.72492,0.41832,1.34421,8.01652,0.665812
1762,11,1153.42,11,1211.86,3,1,0,107.162,5.42776,1.95432,6.43208,6.95242,0.41832,1.20979,8.01652,0.665812
1763,11,1153.42,11,1211.86,2,1,0,107.108,5.42776,1.95432,5.78888,6.95242,0.41832,1.08881,8.01652,0.665812
1764,11,1153.42,11,1211.86,2,2,0,107.055,5.42776,1.95432,5.20999,6.95242,0.41832,1.08881,7.21487,0.665812
1765,11,1153.42,11,1256.86,0,2,9,107.001,5.78499,1.95432,5.20999,6.95242,0.41832,1.08881,7.39338,0.665812
1766,11,1153.42,11,1256.86,3,3,0,106.948,5.78499,1.95432,5.20999,6.25718,0.41832,1.08881,7.39338,0.599231
1767,11,1153.42,11,1256.86,2,1,0,106.894,5.78499,1.95432,4.68899,6.25718,0.41832,0.979931,7.39338,0.599231
1768,11,1153.42,11,1257.68,0,2,9,106.841,6.10649,1.95432,4.68899,6.25718,0.41832,0.979931,7.55404,0.599231
1769,11,1153.42,11,1257.68,0,2,0,106.787,5.49584,1.95432,4.68899,6.25718,0.41832,0.979931,6.79864,0.599231
1770,11,1153.42,11,1257.68,0,2,9,106.734,5.84625,1.95432,4.68899,6.25718,0.41832,0.979931,7.01877,0.599231
1771,11,1153.42,11,1251.44,2,2,13,106.681,5.84625,1.95432,5.52009,6.25718,0.41832,0.979931,7.6169,0.599231
1772,11,1153.42,11,1251.44,1,2,0,106.627,5.84625,1.75889,5.52009,6.25718,0.41832,0.979931,6.85521,0.599231
1773,11,1153.42,11,1251.44,0,1,0,106.574,5.26163,1.75889,5.52009,6.25718,0.41832,0.881938,6.85521,0.599231
1774,11,1153.42,11,1251.01,0,2,13,106.521,6.03547,1.75889,5.52009,6.25718,0.41832,0.881938,7.46969,0.599231
1775,11,1153.42,11,1273.28,0,2,9,106.467,6.33192,1.75889,5.52009,6.25718,0.41832,0.881938,7.62272,0.599231
1776,11,1153.42,11,1235.49,0,2,13,106.414,6.99873,1.75889,5.52009,6.25718,0.41832,0.881938,8.16045,0.599231
1777,11,1153.42,11,1201.5,3,2,13,106.361,6.99873,1.75889,5.52009,6.93146,0.41832,0.881938,8.6444,0.599231
1778,11,1153.42,11,1201.5,2,3,0,106.308,6.99873,1.75889,4.96808,6.93146,0.41832,0.881938,8.6444,0.539307
1779,11,1153.42,11,1201.5,0,0,0,106.255,6.29885,1.75889,4.96808,6.93146,0.376488,0.881938,8.6444,0.539307
1780,11,1153.42,11,1201.5,3,0,9,106.202,6.29885,1.75889,4.96808,7.13832,1.23884,0.881938,8.6444,0.539307
1781,11,1153.42,11,1189.54,0,2,13,106.148,6.96897,1.75889,4.96808,7.13832,1.23884,0.881938,9.07996,0.539307
1782,11,1153.42,11,1189.54,3,2,0,106.095,6.96897,1.75889,4.96808,6.42449,1.23884,0.881938,8.17197,0.539307
1783,11,1153.42,11,1189.78,0,2,9,106.042,7.17207,1.75889,4.96808,6.42449,1.23884,0.881938,8.25477,0.539307
1784,11,1153.42,11,1189.78,1,2,0,105.989,7.17207,1.583,4.96808,6.42449,1.23884,0.881938,7.42929,0.539307
1785,11,1153.42,11,1189.78,1,2,0,105.936,7.17207,1.4247,4.96808,6.42449,1.23884,0.881938,6.68636,0.539307
1786,11,1153.42,11,1188.69,3,3,13,105.883,7.17207,1.4247,4.96808,7.08204,1.23884,0.881938,6.68636,1.78538
1787,11,1153.42,11,1185.94,3,2,13,105.83,7.17207,1.4247,4.96808,7.67383,1.23884,0.881938,7.31773,1.78538
1788,11,1153.42,11,1185.94,0,0,0,105.777,6.45487,1.4247,4.96808,7.67383,1.11496,0.881938,7.31773,1.78538
1789,11,1153.42,11,1185.94,0,0,0,105.725,5.80938,1.4247,4.96808,7.67383,1.00346,0.881938,7.31773,1.78538
1790,11,1153.42,11,1185.94,1,3,0,105.672,5.80938,1.28223,4.96808,7.67383,1.00346,0.881938,7.31773,1.60684
1791,11,1153.42,11,1185.94,0,2,9,105.619,6.12844,1.28223,4.96808,7.67383,1.00346,0.881938,7.48595,1.60684
1792,11,1153.42,11,1185.94,2,3,0,105.566,6.12844,1.28223,4.47127,7.67383,1.00346,0.881938,7.48595,1.44616
1793,11,1153.42,11,1185.94,2,0,0,105.513,6.12844,1.28223,4.02415,7.67383,0.903114,0.881938,7.48595,1.44616
1794,11,1153.42,11,1201.57,0,2,9,105.461,6.4156,1.28223,4.02415,7.67383,0.903114,0.881938,7.63736,1.44616
1795,11,1153.42,11,1201.57,0,2,0,105.408,5.77404,1.28223,4.02415,7.67383,0.903114,0.881938,6.87362,1.44616
1796,11,1153.42,11,1201.19,2,2,13,105.355,5.77404,1.28223,4.92173,7.67383,0.903114,0.881938,7.48626,1.44616
1797,11,1153.42,11,1197.01,3,2,13,105.302,5.77404,1.28223,4.92173,8.20645,0.903114,0.881938,8.03763,1.44616
1798,11,1153.42,11,1204.77,0,2,9,105.25,6.09663,1.28223,4.92173,8.20645,0.903114,0.881938,8.13387,1.44616
1799,11,1153.42,11,1204.77,3,2,0,105.197,6.09663,1.28223,4.92173,7.38581,0.903114,0.881938,7.32048,1.44616
1800,11,1153.42,11,1204.77,0,2,0,105.145,5.48697,1.28223,4.92173,7.38581,0.903114,0.881938,6.58844,1.44616
1801,11,1153.42,11,1204.73,0,2,13,105.092,6.23827,1.28223,4.92173,7.38581,0.903114,0.881938,7.22959,1.44616
1802,11,1153.42,11,1204.73,3,0,0,105.039,6.23827,1.28223,4.92173,6.64722,0.812802,0.881938,7.22959,1.44616
1803,11,1153.42,11,1198.87,2,2,13,104.987,6.23827,1.28223,5.72956,6.64722,0.812802,0.881938,7.80663,1.44616
1804,11,1153.42,11,1209.16,3,3,9,104.934,6.23827,1.28223,5.72956,6.8825,0.812802,0.881938,7.80663,2.20154
1805,11,1153.42,11,1209.16,0,2,0,104.882,5.61445,1.28223,5.72956,6.8825,0.812802,0.881938,7.02597,2.20154
1806,11,1153.42,11,1209.16,3,2,0,104.829,5.61445,1.28223,5.72956,6.19425,0.812802,0.881938,6.32337,2.20154
1807,11,1153.42,11,1209.16,2,3,0,104.777,5.61445,1.28223,5.1566,6.19425,0.812802,0.881938,6.32337,1.98139
1808,11,1153.42,11,1204.56,0,2,13,104.725,6.353,1.28223,5.1566,6.19425,0.812802,0.881938,6.99104,1.98139
1809,11,1153.42,11,1204.56,2,2,0,104.672,6.353,1.28223,4.64094,6.19425,0.812802,0.881938,6.29193,1.98139
1810,11,1153.42,11,1204.56,1,3,0,104.62,6.353,1.15401,4.64094,6.19425,0.812802,0.881938,6.29193,1.78325
1811,11,1153.42,11,1181.09,0,2,13,104.568,7.0177,1.15401,4.64094,6.19425,0.812802,0.881938,6.96274,1.78325
1812,11,1153.42,11,1181.09,0,3,0,104.515,6.31593,1.15401,4.64094,6.19425,0.812802,0.881938,6.96274,1.60492
1813,11,1153.42,11,1181.09,0,1,9,104.463,6.58434,1.15401,4.64094,6.19425,0.812802,1.69374,6.96274,1.60492
1814,11,1153.42,11,1181.09,2,1,0,104.411,6.58434,1.15401,4.17685,6.19425,0.812802,1.52437,6.96274,1.60492
1815,11,1153.42,11,1181.09,2,2,0,104.359,6.58434,1.15401,3.75916,6.19425,0.812802,1.52437,6.26646,1.60492
1816,11,1153.42,11,1181.09,0,3,0,104.307,5.9259,1.15401,3.75916,6.19425,0.812802,1.52437,6.26646,1.44443
1817,11,1153.42,11,1181.09,3,2,9,104.254,5.9259,1.15401,3.75916,6.47483,0.812802,1.52437,6.53982,1.44443
1818,11,1153.42,11,1181.09,0,2,9,104.202,6.23331,1.15401,3.75916,6.47483,0.812802,1.52437,6.78584,1.44443
1819,11,1153.42,11,1181.09,2,1,0,104.15,6.23331,1.15401,3.38325,6.47483,0.812802,1.37193,6.78584,1.44443
1820,11,1153.42,11,1181.09,0,2,9,104.098,6.50998,1.15401,3.38325,6.47483,0.812802,1.37193,7.00725,1.44443
1821,11,1153.42,11,1201.26,3,3,9,104.046,6.50998,1.15401,3.38325,6.72734,0.812802,1.37193,7.00725,2.19999
1822,11,1153.42,11,1193.68,3,2,13,103.994,6.50998,1.15401,3.38325,7.35461,0.812802,1.37193,7.60653,2.19999
1823,11,1153.42,11,1165.76,3,2,13,103.942,6.50998,1.15401,3.38325,7.91915,0.812802,1.37193,8.14587,2.19999
1824,11,1153.42,11,1165.76,3,2,9,103.89,6.50998,1.15401,3.38325,8.02723,0.812802,1.37193,8.23129,2.19999
1825,11,1153.42,11,1165.76,3,1,0,103.838,6.50998,1.15401,3.38325,7.22451,0.812802,1.23474,8.23129,2.19999
1826,11,1153.42,11,1165.76,3,1,0,103.786,6.50998,1.15401,3.38325,6.50206,0.812802,1.11127,8.23129,2.19999
1827,11,1153.42,11,1165.76,2,2,9,103.734,6.50998,1.15401,3.94492,6.50206,0.812802,1.11127,8.30816,2.19999
1828,11,1153.42,11,1309.6,1,2,9,103.682,6.50998,1.9386,3.94492,6.50206,0.812802,1.11127,8.37734,2.19999
1829,11,1153.42,11,1255.44,0,2,13,103.631,7.15898,1.9386,3.94492,6.50206,0.812802,1.11127,8.83961,2.19999
