iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
89,16,1716.93,16,1798.78,2,1,0,388.148,9.62054,2.16044,6.50583,4.43346,4.752,6.57714,6.66213,3.22869
90,16,1716.93,16,1798.78,1,2,0,387.954,9.62054,1.9444,6.50583,4.43346,4.752,6.57714,5.99591,3.22869
91,16,1716.93,16,1916.39,1,1,9,387.76,9.62054,2.64996,6.50583,4.43346,4.752,6.81942,5.99591,3.22869
92,16,1716.93,16,1979.63,0,0,9,387.566,9.55849,2.64996,6.50583,4.43346,5.1768,6.81942,5.99591,3.22869
93,16,1716.93,16,1971.9,0,1,13,387.373,9.90264,2.64996,6.50583,4.43346,5.1768,7.43748,5.99591,3.22869
94,16,1716.93,16,1971.9,0,0,0,387.179,8.91237,2.64996,6.50583,4.43346,4.65912,7.43748,5.99591,3.22869
95,16,1716.93,16,1922.87,1,3,13,386.985,8.91237,3.68496,6.50583,4.43346,4.65912,7.43748,5.99591,4.20582
96,16,1716.93,16,1902.25,0,2,13,386.792,9.32114,3.68496,6.50583,4.43346,4.65912,7.43748,6.69632,4.20582
97,16,1716.93,16,1902.25,1,2,0,386.598,9.32114,3.31647,6.50583,4.43346,4.65912,7.43748,6.02669,4.20582
98,16,1716.93,16,1902.25,2,0,0,386.405,9.32114,3.31647,5.85525,4.43346,4.19321,7.43748,6.02669,4.20582
99,16,1716.93,16,1893.53,3,0,13,386.212,9.32114,3.31647,5.85525,5.29011,5.07389,7.43748,6.02669,4.20582
100,16,1716.93,16,1788.76,0,2,13,386.019,9.68902,3.31647,5.85525,5.29011,5.07389,7.43748,6.72402,4.20582
101,16,1716.93,16,1788.76,0,0,0,385.826,8.72012,3.31647,5.85525,5.29011,4.5665,7.43748,6.72402,4.20582
102,16,1716.93,16,1788.76,3,1,0,385.633,8.72012,3.31647,5.85525,4.7611,4.5665,6.69373,6.72402,4.20582
103,16,1716.93,16,1788.76,3,0,0,385.44,8.72012,3.31647,5.85525,4.28499,4.10985,6.69373,6.72402,4.20582
104,16,1716.93,16,1788.76,2,3,0,385.247,8.72012,3.31647,5.26973,4.28499,4.10985,6.69373,6.72402,3.78524
105,16,1716.93,16,1747.65,3,1,13,385.055,8.72012,3.31647,5.26973,5.15649,4.10985,7.32436,6.72402,3.78524
106,16,1716.93,16,1747.65,2,1,0,384.862,8.72012,3.31647,4.74275,5.15649,4.10985,6.59192,6.72402,3.78524
107,16,1716.93,16,1747.65,1,3,0,384.67,8.72012,2.98482,4.74275,5.15649,4.10985,6.59192,6.72402,3.40672
108,16,1716.93,16,1747.65,0,0,0,384.477,7.84811,2.98482,4.74275,5.15649,3.69886,6.59192,6.72402,3.40672
109,16,1716.93,16,1747.57,0,1,13,384.285,8.3633,2.98482,4.74275,5.15649,3.69886,7.23273,6.72402,3.40672
110,16,1716.93,16,1747.57,0,3,0,384.093,7.52697,2.98482,4.74275,5.15649,3.69886,7.23273,6.72402,3.06605
111,16,1716.93,16,1757,0,0,9,383.901,7.67427,2.98482,4.74275,5.15649,4.22898,7.23273,6.72402,3.06605
112,16,1716.93,16,1757,2,0,0,383.709,7.67427,2.98482,4.26848,5.15649,3.80608,7.23273,6.72402,3.06605
113,16,1716.93,16,1727.97,0,2,13,383.517,8.20684,2.98482,4.26848,5.15649,3.80608,7.23273,7.35162,3.06605
114,15,1870.62,15,1870.62,1,0,33,383.325,8.20684,5.98634,4.26848,5.15649,6.72547,7.23273,7.35162,3.06605
115,15,1870.62,15,1870.62,1,2,0,383.134,8.20684,5.3877,4.26848,5.15649,6.72547,7.23273,6.61646,3.06605
116,15,1870.62,15,1870.62,0,0,0,382.942,7.38616,5.3877,4.26848,5.15649,6.05292,7.23273,6.61646,3.06605
117,15,1870.62,15,1870.62,0,0,0,382.751,6.64754,5.3877,4.26848,5.15649,5.44763,7.23273,6.61646,3.06605
118,15,1870.62,15,1870.62,3,1,0,382.559,6.64754,5.3877,4.26848,4.64084,5.44763,6.50946,6.61646,3.06605
119,15,1861.37,15,1861.37,2,2,33,382.368,6.64754,5.3877,7.14163,4.64084,5.44763,6.50946,9.25481,3.06605
120,15,1861.37,15,1861.37,3,0,0,382.177,6.64754,5.3877,7.14163,4.17676,4.90287,6.50946,9.25481,3.06605
121,15,1758.22,15,1758.22,2,2,33,381.986,6.64754,5.3877,9.72747,4.17676,4.90287,6.50946,11.6293,3.06605
122,15,1758.22,15,1758.22,3,1,0,381.795,6.64754,5.3877,9.72747,3.75908,4.90287,5.85851,11.6293,3.06605
123,15,1758.22,15,1758.22,3,1,0,381.604,6.64754,5.3877,9.72747,3.38317,4.90287,5.27266,11.6293,3.06605
124,15,1758.22,15,1758.22,1,2,0,381.413,6.64754,4.84893,9.72747,3.38317,4.90287,5.27266,10.4664,3.06605
125,15,1756.3,15,1756.3,0,2,33,381.222,9.28279,4.84893,9.72747,3.38317,4.90287,5.27266,12.7198,3.06605
126,15,1756.3,15,1756.3,1,3,0,381.032,9.28279,4.36404,9.72747,3.38317,4.90287,5.27266,12.7198,2.75944
127,15,1756.3,15,1756.3,1,2,0,380.841,9.28279,3.92764,9.72747,3.38317,4.90287,5.27266,11.4478,2.75944
128,15,1756.3,15,1756.3,3,0,0,380.651,9.28279,3.92764,9.72747,3.04486,4.41258,5.27266,11.4478,2.75944
129,15,1752.44,15,1752.44,0,1,33,380.461,11.6545,3.92764,9.72747,3.04486,4.41258,8.04539,11.4478,2.75944
130,15,1752.44,15,1752.44,3,1,0,380.27,11.6545,3.92764,9.72747,2.74037,4.41258,7.24086,11.4478,2.75944
131,15,1752.44,15,1752.44,2,1,0,380.08,11.6545,3.92764,8.75472,2.74037,4.41258,6.51677,11.4478,2.75944
132,15,1751.88,15,1751.88,0,2,33,379.89,13.7891,3.92764,8.75472,2.74037,4.41258,6.51677,13.603,2.75944
133,15,1751.88,15,1751.88,0,0,0,379.7,12.4102,3.92764,8.75472,2.74037,3.97132,6.51677,13.603,2.75944
134,15,1751.88,15,1751.88,0,0,0,379.51,11.1691,3.92764,8.75472,2.74037,3.57419,6.51677,13.603,2.75944
135,15,1740.73,15,1740.73,0,2,33,379.321,13.3522,3.92764,8.75472,2.74037,3.57419,6.51677,15.5427,2.75944
136,15,1740.73,15,1740.73,2,1,0,379.131,13.3522,3.92764,7.87925,2.74037,3.57419,5.86509,15.5427,2.75944
137,15,1740.73,15,1740.73,0,2,0,378.941,12.017,3.92764,7.87925,2.74037,3.57419,5.86509,13.9884,2.75944
138,15,1740.44,15,1740.44,3,2,33,378.752,12.017,3.92764,7.87925,5.76633,3.57419,5.86509,15.8896,2.75944
139,15,1717.68,15,1717.68,0,2,33,378.563,14.1153,3.92764,7.87925,5.76633,3.57419,5.86509,17.6006,2.75944
140,15,1685.92,15,1685.92,3,1,33,378.373,14.1153,3.92764,7.87925,8.4897,3.57419,8.57858,17.6006,2.75944
141,15,1685.92,15,1739.92,2,1,9,378.184,14.1153,3.92764,7.99132,8.4897,3.57419,8.62073,17.6006,2.75944
142,15,1685.92,15,1739.92,1,0,0,377.995,14.1153,3.53487,7.99132,8.4897,3.21677,8.62073,17.6006,2.75944
143,15,1685.92,15,1739.92,2,1,0,377.806,14.1153,3.53487,7.19219,8.4897,3.21677,7.75865,17.6006,2.75944
144,15,1685.92,15,1739.92,1,2,0,377.617,14.1153,3.18138,7.19219,8.4897,3.21677,7.75865,15.8406,2.75944
145,15,1685.92,15,1739.92,3,1,0,377.428,14.1153,3.18138,7.19219,7.64073,3.21677,6.98279,15.8406,2.75944
146,15,1685.92,15,1705.53,3,2,13,377.24,14.1153,3.18138,7.19219,8.17666,3.21677,6.98279,15.5565,2.75944
147,15,1685.92,15,1702.57,3,2,13,377.051,14.1153,3.18138,7.19219,8.65899,3.21677,6.98279,15.3009,2.75944
148,15,1685.92,15,1702.57,2,2,0,376.862,14.1153,3.18138,6.47297,8.65899,3.21677,6.98279,13.7708,2.75944
149,15,1685.92,15,1690.73,0,1,13,376.674,14.0038,3.18138,6.47297,8.65899,3.21677,7.58451,13.7708,2.75944
150,15,1684.51,15,1684.51,0,2,33,376.486,15.9034,3.18138,6.47297,8.65899,3.21677,7.58451,15.6937,2.75944
151,15,1684.51,15,1763.63,1,2,9,376.297,15.9034,3.76325,6.47297,8.65899,3.21677,7.58451,15.0243,2.75944
152,15,1684.51,15,1763.63,0,3,0,376.109,14.3131,3.76325,6.47297,8.65899,3.21677,7.58451,15.0243,2.4835
153,15,1684.51,15,1734.82,0,0,13,375.921,14.1817,3.76325,6.47297,8.65899,4.1951,7.58451,15.0243,2.4835
154,15,1684.51,15,1734.82,2,3,0,375.733,14.1817,3.76325,5.82568,8.65899,4.1951,7.58451,15.0243,2.23515
155,15,1684.51,15,1734.82,0,2,0,375.545,12.7636,3.76325,5.82568,8.65899,4.1951,7.58451,13.5219,2.23515
156,15,1684.51,15,1734.82,0,2,0,375.358,11.4872,3.76325,5.82568,8.65899,4.1951,7.58451,12.1697,2.23515
157,15,1684.51,15,1734.82,1,3,0,375.17,11.4872,3.38692,5.82568,8.65899,4.1951,7.58451,12.1697,2.01163
158,15,1684.51,15,1734.82,3,3,0,374.982,11.4872,3.38692,5.82568,7.79309,4.1951,7.58451,12.1697,1.81047
159,15,1684.51,15,1754.25,3,2,9,374.795,11.4872,3.38692,5.82568,7.91378,4.1951,7.58451,11.8527,1.81047
160,15,1684.51,15,1754.25,2,2,0,374.607,11.4872,3.38692,5.24311,7.91378,4.1951,7.58451,10.6675,1.81047
161,15,1684.51,15,1754.25,0,0,0,374.42,10.3385,3.38692,5.24311,7.91378,3.77559,7.58451,10.6675,1.81047
162,15,1684.51,15,1726.56,3,2,13,374.233,10.3385,3.38692,5.24311,8.42241,3.77559,7.58451,10.9007,1.81047
163,15,1684.51,15,1694.93,2,2,13,374.046,10.3385,3.38692,6.0188,8.42241,3.77559,7.58451,11.1106,1.81047
164,15,1684.51,15,1729.67,2,2,9,373.859,10.3385,3.38692,6.31692,8.42241,3.77559,7.58451,10.8996,1.81047
165,15,1684.51,15,1729.67,2,3,0,373.672,10.3385,3.38692,5.68523,8.42241,3.77559,7.58451,10.8996,1.62942
166,15,1684.51,15,1729.67,0,1,0,373.485,9.30465,3.38692,5.68523,8.42241,3.77559,6.82606,10.8996,1.62942
167,15,1684.51,15,1712.74,3,2,13,373.298,9.30465,3.38692,5.68523,8.88016,3.77559,6.82606,11.1096,1.62942
168,15,1684.51,15,1712.74,3,0,0,373.112,9.30465,3.38692,5.68523,7.99215,3.39803,6.82606,11.1096,1.62942
169,15,1684.51,15,1712.74,0,3,0,372.925,8.37418,3.38692,5.68523,7.99215,3.39803,6.82606,11.1096,1.46648
170,15,1684.51,15,1712.74,1,1,0,372.739,8.37418,3.04823,5.68523,7.99215,3.39803,6.14345,11.1096,1.46648
171,15,1684.51,15,1718.05,2,2,9,372.552,8.37418,3.04823,6.0167,7.99215,3.39803,6.14345,10.8987,1.46648
172,15,1684.51,15,1849.97,1,2,9,372.366,8.37418,3.64341,6.0167,7.99215,3.39803,6.14345,10.7088,1.46648
173,15,1684.51,15,1849.97,0,1,0,372.18,7.53676,3.64341,6.0167,7.99215,3.39803,5.52911,10.7088,1.46648
174,15,1684.51,15,1799.39,0,2,13,371.994,8.08309,3.64341,6.0167,7.99215,3.39803,5.52911,10.9379,1.46648
175,15,1674.87,15,1674.87,2,2,33,371.808,8.08309,3.64341,8.71503,7.99215,3.39803,5.52911,13.1441,1.46648
176,15,1674.87,15,1674.87,0,1,0,371.622,7.27478,3.64341,8.71503,7.99215,3.39803,4.9762,13.1441,1.46648
177,15,1674.87,15,1674.87,0,0,0,371.436,6.5473,3.64341,8.71503,7.99215,3.05822,4.9762,13.1441,1.46648
178,15,1664.25,15,1664.25,3,1,33,371.25,6.5473,3.64341,8.71503,10.4929,3.05822,7.77858,13.1441,1.46648
179,15,1656.79,15,1656.79,2,1,33,371.065,6.5473,3.64341,11.1435,10.4929,3.05822,10.3007,13.1441,1.46648
180,15,1656.79,15,1836.97,1,1,9,370.879,6.5473,4.17907,11.1435,10.4929,3.05822,10.1706,13.1441,1.46648
181,15,1656.79,15,1836.97,2,0,0,370.694,6.5473,4.17907,10.0292,10.4929,2.7524,10.1706,13.1441,1.46648
182,15,1656.79,15,1836.97,0,1,0,370.508,5.89257,4.17907,10.0292,10.4929,2.7524,9.15358,13.1441,1.46648
183,15,1656.79,15,1842.3,0,0,9,370.323,6.20331,4.17907,10.0292,10.4929,3.37716,9.15358,13.1441,1.46648
184,15,1656.79,15,1842.3,2,0,0,370.138,6.20331,4.17907,9.02626,10.4929,3.03945,9.15358,13.1441,1.46648
185,15,1656.79,15,1842.3,3,1,0,369.953,6.20331,4.17907,9.02626,9.44364,3.03945,8.23822,13.1441,1.46648
186,15,1656.79,15,1743.54,2,2,13,369.768,6.20331,4.17907,9.42363,9.44364,3.03945,8.23822,13.1297,1.46648
187,15,1656.79,15,1738.55,0,1,13,369.583,6.88298,4.17907,9.42363,9.44364,3.03945,8.7144,13.1297,1.46648
188,15,1656.79,15,1738.17,2,3,13,369.398,6.88298,4.17907,9.78127,9.44364,3.03945,8.7144,13.1297,2.61983
189,15,1656.79,15,1738.17,2,0,0,369.214,6.88298,4.17907,8.80314,9.44364,2.7355,8.7144,13.1297,2.61983
190,15,1656.79,15,1729.52,2,2,13,369.029,6.88298,4.17907,9.22283,9.44364,2.7355,8.7144,13.1167,2.61983
191,15,1656.79,15,1717.92,3,1,13,368.844,6.88298,4.17907,9.22283,9.79928,2.7355,9.14296,13.1167,2.61983
192,15,1656.79,15,1717.92,0,0,0,368.66,6.19468,4.17907,9.22283,9.79928,2.46195,9.14296,13.1167,2.61983
193,15,1656.79,15,1717.92,3,2,0,368.476,6.19468,4.17907,9.22283,8.81935,2.46195,9.14296,11.8051,2.61983
194,15,1656.79,15,1717.92,3,2,0,368.291,6.19468,4.17907,9.22283,7.93741,2.46195,9.14296,10.6246,2.61983
195,15,1656.79,15,1696.74,3,2,13,368.107,6.19468,4.17907,9.22283,8.44367,2.46195,9.14296,10.8621,2.61983
196,15,1656.79,15,1696.74,1,2,0,367.923,6.19468,3.76116,9.22283,8.44367,2.46195,9.14296,9.77589,2.61983
197,15,1656.79,15,1696.74,0,0,0,367.739,5.57522,3.76116,9.22283,8.44367,2.21576,9.14296,9.77589,2.61983
198,15,1656.79,15,1696.74,3,0,0,367.555,5.57522,3.76116,9.22283,7.5993,1.99418,9.14296,9.77589,2.61983
199,15,1656.79,15,1687.22,0,2,13,367.372,6.31769,3.76116,9.22283,7.5993,1.99418,9.14296,10.0983,2.61983
200,15,1656.79,15,1687.22,2,0,0,367.188,6.31769,3.76116,8.30055,7.5993,1.79476,9.14296,10.0983,2.61983
201,15,1656.79,15,1687.22,2,3,0,367.004,6.31769,3.76116,7.47049,7.5993,1.79476,9.14296,10.0983,2.35785
202,15,1656.79,15,1687.22,2,2,0,366.821,6.31769,3.76116,6.72344,7.5993,1.79476,9.14296,9.08847,2.35785
203,15,1656.79,15,1680.22,3,1,13,366.637,6.31769,3.76116,6.72344,8.13937,1.79476,9.52867,9.08847,2.35785
204,15,1656.79,15,1670.11,0,2,13,366.454,6.98592,3.76116,6.72344,8.13937,1.79476,9.52867,9.47963,2.35785
205,15,1654.46,15,1654.46,2,1,33,366.271,6.98592,3.76116,9.3511,8.13937,1.79476,11.8758,9.47963,2.35785
206,15,1654.46,15,1654.46,2,2,0,366.088,6.98592,3.76116,8.41599,8.13937,1.79476,11.8758,8.53166,2.35785
207,15,1654.46,15,1704.67,0,1,9,365.905,7.18733,3.76116,8.41599,8.13937,1.79476,11.5882,8.53166,2.35785
208,15,1654.46,15,1704.67,2,1,0,365.722,7.18733,3.76116,7.57439,8.13937,1.79476,10.4294,8.53166,2.35785
209,15,1654.46,15,1704.67,2,1,9,365.539,7.18733,3.76116,7.71695,8.13937,1.79476,10.2865,8.53166,2.35785
210,15,1654.46,15,1704.67,0,1,9,365.356,7.3686,3.76116,7.71695,8.13937,1.79476,10.1578,8.53166,2.35785
211,15,1654.46,15,1704.6,3,2,13,365.173,7.3686,3.76116,7.71695,8.62544,1.79476,10.1578,8.9785,2.35785
212,15,1654.46,15,1802.63,1,1,9,364.991,7.3686,4.28504,7.71695,8.62544,1.79476,10.042,8.9785,2.35785
213,15,1654.46,15,1736.04,2,2,13,364.808,7.3686,4.28504,8.24526,8.62544,1.79476,10.042,9.38065,2.35785
214,15,1654.46,15,1687.15,0,2,13,364.626,7.93174,4.28504,8.24526,8.62544,1.79476,10.042,9.74258,2.35785
