iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
29,5,1425.78,5,1516.29,1,3,0,282.245,13.2886,6.57816,5.472,1,2.52,12.0617,4.302,7.05089
30,5,1425.78,5,1479.5,0,1,13,282.104,13.2597,6.57816,5.472,1,2.52,12.1555,4.302,7.05089
31,5,1425.78,5,1436.24,2,1,13,281.963,13.2597,6.57816,6.2248,1,2.52,12.24,4.302,7.05089
32,5,1425.78,5,1436.24,0,3,0,281.822,11.9338,6.57816,6.2248,1,2.52,12.24,4.302,6.3458
33,5,1425.78,5,1501.43,1,3,9,281.681,11.9338,6.82035,6.2248,1,2.52,12.24,4.302,6.61122
34,5,1384.75,5,1384.75,2,3,33,281.54,11.9338,6.82035,8.90232,1,2.52,12.24,4.302,9.2501
35,5,1325.76,5,1325.76,0,2,33,281.4,14.0404,6.82035,8.90232,1,2.52,12.24,7.1718,9.2501
36,5,1325.76,5,1380.92,0,3,9,281.259,13.5363,6.82035,8.90232,1,2.52,12.24,7.1718,9.22509
37,5,1325.76,5,1380.92,2,1,0,281.118,13.5363,6.82035,8.01209,1,2.52,11.016,7.1718,9.22509
38,5,1325.76,5,1341.34,0,2,13,280.978,13.4827,6.82035,8.01209,1,2.52,11.016,7.75462,9.22509
39,5,1325.76,5,1341.34,2,0,0,280.837,13.4827,6.82035,7.21088,1,2.268,11.016,7.75462,9.22509
40,5,1325.76,5,1449.27,1,0,9,280.697,13.4827,7.03831,7.21088,1,2.9412,11.016,7.75462,9.22509
41,5,1325.76,5,1418.13,0,1,13,280.556,13.4344,7.03831,7.21088,1,2.9412,11.2144,7.75462,9.22509
42,5,1325.76,5,1419.41,2,3,9,280.416,13.4344,7.03831,7.38979,1,2.9412,11.2144,7.75462,9.20258
43,5,1325.76,5,1406.76,0,1,13,280.276,13.391,7.03831,7.38979,1,2.9412,11.3929,7.75462,9.20258
44,5,1325.76,5,1385.01,0,1,13,280.136,13.3519,7.03831,7.38979,1,2.9412,11.5536,7.75462,9.20258
45,5,1325.76,5,1382.21,0,2,13,279.996,13.3167,7.03831,7.38979,1,2.9412,11.5536,8.27916,9.20258
46,5,1325.76,5,1376.5,0,2,13,279.856,13.285,7.03831,7.38979,1,2.9412,11.5536,8.75124,9.20258
47,5,1325.76,5,1339.09,0,1,13,279.716,13.2565,7.03831,7.38979,1,2.9412,11.6983,8.75124,9.20258
48,5,1325.76,5,1343.72,0,2,9,279.576,12.8309,7.03831,7.38979,1,2.9412,11.6983,8.77612,9.20258
49,5,1325.76,5,1343.72,1,2,0,279.436,12.8309,6.33448,7.38979,1,2.9412,11.6983,7.89851,9.20258
50,5,1325.76,5,1462.55,1,3,9,279.296,12.8309,6.60103,7.38979,1,2.9412,11.6983,7.89851,9.18232
51,5,1325.76,5,1454.49,2,3,13,279.157,12.8309,6.60103,7.95081,1,2.9412,11.6983,7.89851,9.56409
52,5,1325.76,5,1454.49,2,3,0,279.017,12.8309,6.60103,7.15573,1,2.9412,11.6983,7.89851,8.60768
53,5,1325.76,5,1454.49,1,1,0,278.878,12.8309,5.94093,7.15573,1,2.9412,10.5285,7.89851,8.60768
54,5,1325.76,5,1381.53,2,1,13,278.738,12.8309,5.94093,7.74016,1,2.9412,10.7756,7.89851,8.60768
55,5,1325.76,5,1381.53,2,3,0,278.599,12.8309,5.94093,6.96614,1,2.9412,10.7756,7.89851,7.74691
56,5,1325.76,5,1379.69,3,2,13,278.46,12.8309,5.94093,6.96614,2.2,2.9412,10.7756,8.40866,7.74691
57,5,1325.76,5,1379.69,1,3,0,278.32,12.8309,5.34684,6.96614,2.2,2.9412,10.7756,8.40866,6.97222
58,5,1325.76,5,1351.48,0,1,13,278.181,12.8478,5.34684,6.96614,2.2,2.9412,10.998,8.40866,6.97222
59,5,1325.76,5,1349.16,2,1,13,278.042,12.8478,5.34684,7.56953,2.2,2.9412,11.1982,8.40866,6.97222
60,5,1325.76,5,1346.5,0,1,13,277.903,12.863,5.34684,7.56953,2.2,2.9412,11.3784,8.40866,6.97222
61,5,1325.76,5,1369.34,0,1,9,277.764,12.4767,5.34684,7.56953,2.2,2.9412,11.1406,8.40866,6.97222
62,5,1325.76,5,1369.34,2,3,0,277.625,12.4767,5.34684,6.81258,2.2,2.9412,11.1406,8.40866,6.275
63,5,1325.76,5,1347.91,2,3,13,277.486,12.4767,5.34684,7.43132,2.2,2.9412,11.1406,8.40866,6.9475
64,5,1325.76,5,1350.84,0,3,9,277.348,12.129,5.34684,7.43132,2.2,2.9412,11.1406,8.40866,7.15275
65,5,1306.96,5,1306.96,0,2,33,277.209,14.2161,5.34684,7.43132,2.2,2.9412,11.1406,10.8678,7.15275
66,5,1306.96,5,1452.54,1,3,9,277.07,14.2161,5.71215,7.43132,2.2,2.9412,11.1406,10.8678,7.33747
67,5,1306.96,5,1414.46,2,2,13,276.932,14.2161,5.71215,7.98819,2.2,2.9412,11.1406,11.081,7.33747
68,5,1306.96,5,1409.7,2,1,13,276.793,14.2161,5.71215,8.48937,2.2,2.9412,11.3265,11.081,7.33747
69,5,1306.96,5,1395.69,0,1,13,276.655,14.0945,5.71215,8.48937,2.2,2.9412,11.4939,11.081,7.33747
70,5,1306.96,5,1380.65,2,1,13,276.517,14.0945,5.71215,8.94043,2.2,2.9412,11.6445,11.081,7.33747
71,5,1306.96,5,1385.52,3,0,9,276.378,14.0945,5.71215,8.94043,2.88,3.54708,11.6445,11.081,7.33747
72,5,1306.96,5,1396.43,2,3,9,276.24,14.0945,5.71215,8.94639,2.88,3.54708,11.6445,11.081,7.50373
73,5,1306.96,5,1370.77,0,2,13,276.102,13.9851,5.71215,8.94639,2.88,3.54708,11.6445,11.2729,7.50373
74,5,1306.96,5,1370.77,3,1,9,275.964,13.9851,5.71215,8.94639,3.492,3.54708,11.38,11.2729,7.50373
75,5,1306.96,5,1337.09,0,2,13,275.826,13.8866,5.71215,8.94639,3.492,3.54708,11.38,11.4456,7.50373
76,5,1306.96,5,1337.09,0,0,9,275.688,13.3979,5.71215,8.94639,3.492,4.09237,11.38,11.4456,7.50373
77,5,1306.96,5,1323.4,2,2,13,275.55,13.3979,5.71215,9.35175,3.492,4.09237,11.38,11.6011,7.50373
78,5,1306.96,5,1323.4,0,3,0,275.413,12.0581,5.71215,9.35175,3.492,4.09237,11.38,11.6011,6.75335
79,4,1747.26,4,1747.26,1,1,33,275.275,12.0581,8.44094,9.35175,3.492,4.09237,13.542,11.6011,6.75335
80,4,1747.26,4,1747.26,0,1,0,275.137,10.8523,8.44094,9.35175,3.492,4.09237,12.1878,11.6011,6.75335
81,4,1747.26,4,1747.26,2,3,0,275,10.8523,8.44094,8.41657,3.492,4.09237,12.1878,11.6011,6.07802
82,4,1747.26,4,1747.26,3,3,0,274.862,10.8523,8.44094,8.41657,3.1428,4.09237,12.1878,11.6011,5.47022
83,4,1696.73,4,1696.73,2,0,33,274.725,10.8523,8.44094,10.8749,3.1428,6.98313,12.1878,11.6011,5.47022
84,4,1696.73,4,1696.73,2,1,0,274.587,10.8523,8.44094,9.78742,3.1428,6.98313,10.969,11.6011,5.47022
85,4,1696.73,4,1696.73,0,1,0,274.45,9.76707,8.44094,9.78742,3.1428,6.98313,9.87214,11.6011,5.47022
86,4,1696.73,4,1696.73,1,3,0,274.313,9.76707,7.59684,9.78742,3.1428,6.98313,9.87214,11.6011,4.9232
87,4,1674.91,4,1674.91,1,2,33,274.176,9.76707,10.1372,9.78742,3.1428,6.98313,9.87214,13.741,4.9232
88,4,1674.91,4,1675.54,2,3,9,274.039,9.76707,10.1372,9.70868,3.1428,6.98313,9.87214,13.741,5.33088
89,4,1674.91,4,1675.54,3,0,0,273.902,9.76707,10.1372,9.70868,2.82852,6.28482,9.87214,13.741,5.33088
90,4,1674.91,4,1675.54,1,2,0,273.765,9.76707,9.12344,9.70868,2.82852,6.28482,9.87214,12.3669,5.33088
91,4,1674.91,4,1675.54,2,3,0,273.628,9.76707,9.12344,8.73781,2.82852,6.28482,9.87214,12.3669,4.79779
92,4,1661.01,4,1661.01,3,3,33,273.491,9.76707,9.12344,8.73781,5.84567,6.28482,9.87214,12.3669,7.61801
93,4,1661.01,4,1661.01,0,3,0,273.354,8.79037,9.12344,8.73781,5.84567,6.28482,9.87214,12.3669,6.85621
94,4,1661.01,4,1661.01,2,2,0,273.217,8.79037,9.12344,7.86403,5.84567,6.28482,9.87214,11.1302,6.85621
95,4,1661.01,4,1661.01,2,3,0,273.081,8.79037,9.12344,7.07763,5.84567,6.28482,9.87214,11.1302,6.17059
96,4,1661.01,4,1661.01,1,3,0,272.944,8.79037,8.2111,7.07763,5.84567,6.28482,9.87214,11.1302,5.55353
97,4,1661.01,4,1677.57,0,3,9,272.808,8.81133,8.2111,7.07763,5.84567,6.28482,9.87214,11.1302,5.89818
98,4,1661.01,4,1677.57,1,3,0,272.671,8.81133,7.38999,7.07763,5.84567,6.28482,9.87214,11.1302,5.30836
99,4,1631.41,4,1631.41,0,2,33,272.535,11.2302,7.38999,7.07763,5.84567,6.28482,9.87214,13.3172,5.30836
100,4,1631.41,4,1631.41,0,0,0,272.399,10.1072,7.38999,7.07763,5.84567,5.65634,9.87214,13.3172,5.30836
101,4,1631.41,4,1631.41,0,0,0,272.263,9.09646,7.38999,7.07763,5.84567,5.09071,9.87214,13.3172,5.30836
102,4,1583.11,4,1583.11,0,2,33,272.127,11.4868,7.38999,7.07763,5.84567,5.09071,9.87214,15.2854,5.30836
103,4,1583.11,4,1583.11,1,2,0,271.99,11.4868,6.65099,7.07763,5.84567,5.09071,9.87214,13.7569,5.30836
104,4,1583.11,4,1583.11,1,3,0,271.854,11.4868,5.98589,7.07763,5.84567,5.09071,9.87214,13.7569,4.77752
105,4,1576.64,4,1576.64,2,1,33,271.719,11.4868,5.98589,9.66987,5.84567,5.09071,12.1849,13.7569,4.77752
106,4,1576.64,4,1576.64,0,3,0,271.583,10.3381,5.98589,9.66987,5.84567,5.09071,12.1849,13.7569,4.29977
107,4,1576.64,4,1576.64,3,0,0,271.447,10.3381,5.98589,9.66987,5.2611,4.58163,12.1849,13.7569,4.29977
108,4,1576.64,4,1762.4,1,1,9,271.311,10.3381,6.2873,9.66987,5.2611,4.58163,11.8664,13.7569,4.29977
109,4,1576.64,4,1762.4,3,1,0,271.175,10.3381,6.2873,9.66987,4.73499,4.58163,10.6798,13.7569,4.29977
110,4,1576.64,4,1762.4,1,2,0,271.04,10.3381,5.65857,9.66987,4.73499,4.58163,10.6798,12.3812,4.29977
111,4,1576.64,4,1730.86,0,2,13,270.904,10.6043,5.65857,9.66987,4.73499,4.58163,10.6798,12.4431,4.29977
112,4,1576.64,4,1730.86,3,1,0,270.769,10.6043,5.65857,9.66987,4.26149,4.58163,9.61181,12.4431,4.29977
113,4,1576.64,4,1665.24,0,2,13,270.634,10.8439,5.65857,9.66987,4.26149,4.58163,9.61181,12.4988,4.29977
114,4,1576.64,4,1635.22,0,2,13,270.498,11.0595,5.65857,9.66987,4.26149,4.58163,9.61181,12.5489,4.29977
115,4,1576.64,4,1698.84,0,0,9,270.363,10.8535,5.65857,9.66987,4.26149,5.02347,9.61181,12.5489,4.29977
116,4,1576.64,4,1698.84,3,3,0,270.228,10.8535,5.65857,9.66987,3.83534,5.02347,9.61181,12.5489,3.86979
117,4,1576.64,4,1611.99,0,2,13,270.093,11.0682,5.65857,9.66987,3.83534,5.02347,9.61181,12.594,3.86979
118,4,1556.93,4,1556.93,2,0,33,269.958,11.0682,5.65857,12.0029,3.83534,7.82112,9.61181,12.594,3.86979
119,4,1556.93,4,1556.93,1,0,0,269.823,11.0682,5.09271,12.0029,3.83534,7.03901,9.61181,12.594,3.86979
120,4,1556.93,4,1556.93,0,1,0,269.688,9.96137,5.09271,12.0029,3.83534,7.03901,8.65063,12.594,3.86979
121,4,1556.93,4,1556.93,0,0,0,269.553,8.96524,5.09271,12.0029,3.83534,6.33511,8.65063,12.594,3.86979
122,4,1556.93,4,1556.93,0,3,0,269.418,8.06871,5.09271,12.0029,3.83534,6.33511,8.65063,12.594,3.48281
123,4,1521.42,4,1521.42,2,2,33,269.283,8.06871,5.09271,14.1026,3.83534,6.33511,8.65063,14.6346,3.48281
124,4,1521.42,4,1521.42,3,0,0,269.149,8.06871,5.09271,14.1026,3.45181,5.7016,8.65063,14.6346,3.48281
125,4,1520.88,4,1520.88,0,3,33,269.014,10.5618,5.09271,14.1026,3.45181,5.7016,8.65063,14.6346,6.43453
126,4,1520.88,4,1557.35,1,1,9,268.88,10.5618,5.48344,14.1026,3.45181,5.7016,8.68557,14.6346,6.43453
127,4,1520.88,4,1557.35,0,1,9,268.745,10.4057,5.48344,14.1026,3.45181,5.7016,8.71701,14.6346,6.43453
128,4,1520.88,4,1557.35,0,2,0,268.611,9.36509,5.48344,14.1026,3.45181,5.7016,8.71701,13.1711,6.43453
129,4,1520.88,4,1557.35,3,2,0,268.477,9.36509,5.48344,14.1026,3.10663,5.7016,8.71701,11.854,6.43453
130,4,1520.88,4,1557.35,3,2,0,268.342,9.36509,5.48344,14.1026,2.79596,5.7016,8.71701,10.6686,6.43453
131,4,1520.88,4,1557.35,2,1,0,268.208,9.36509,5.48344,12.6923,2.79596,5.7016,7.84531,10.6686,6.43453
132,4,1508.54,4,1508.54,2,2,33,268.074,9.36509,5.48344,14.7231,2.79596,5.7016,7.84531,12.9018,6.43453
133,4,1508.54,4,1508.54,2,3,0,267.94,9.36509,5.48344,13.2508,2.79596,5.7016,7.84531,12.9018,5.79108
134,4,1508.21,4,1508.21,0,1,33,267.806,11.7286,5.48344,13.2508,2.79596,5.7016,10.3608,12.9018,5.79108
135,4,1508.21,4,1526.08,0,0,9,267.672,11.4557,5.48344,13.2508,2.79596,6.03144,10.3608,12.9018,5.79108
136,4,1508.21,4,1526.08,1,2,0,267.538,11.4557,4.9351,13.2508,2.79596,6.03144,10.3608,11.6116,5.79108
137,4,1508.21,4,1512.13,2,1,13,267.405,11.4557,4.9351,13.2257,2.79596,6.03144,10.6247,11.6116,5.79108
138,4,1508.21,4,1512.13,0,3,0,267.271,10.3102,4.9351,13.2257,2.79596,6.03144,10.6247,11.6116,5.21197
139,4,1508.21,4,1512.13,0,2,9,267.137,10.1791,4.9351,13.2257,2.79596,6.03144,10.6247,11.3504,5.21197
140,4,1508.21,4,1512.13,2,2,0,267.004,10.1791,4.9351,11.9031,2.79596,6.03144,10.6247,10.2154,5.21197
141,4,1508.21,4,1512.13,2,2,0,266.87,10.1791,4.9351,10.7128,2.79596,6.03144,10.6247,9.19385,5.21197
142,4,1508.21,4,1568.75,1,0,9,266.737,10.1791,5.34159,10.7128,2.79596,6.3283,10.6247,9.19385,5.21197
143,4,1508.21,4,1527.16,0,1,13,266.603,10.4612,5.34159,10.7128,2.79596,6.3283,10.8622,9.19385,5.21197
144,4,1508.21,4,1527.16,2,3,0,266.47,10.4612,5.34159,9.64154,2.79596,6.3283,10.8622,9.19385,4.69077
145,4,1508.21,4,1527.16,2,0,0,266.337,10.4612,5.34159,8.67739,2.79596,5.69547,10.8622,9.19385,4.69077
146,4,1508.21,4,1527.16,0,2,9,266.204,10.3151,5.34159,8.67739,2.79596,5.69547,10.8622,9.17446,4.69077
147,4,1505.72,4,1505.72,2,2,33,266.071,10.3151,5.34159,11.1096,2.79596,5.69547,10.8622,11.557,4.69077
148,4,1505.72,4,1505.72,1,0,0,265.937,10.3151,4.80743,11.1096,2.79596,5.12592,10.8622,11.557,4.69077
149,4,1505.72,4,1505.72,0,0,0,265.805,9.28359,4.80743,11.1096,2.79596,4.61333,10.8622,11.557,4.69077
150,4,1505.72,4,1509.05,0,2,9,265.672,9.25523,4.80743,11.1096,2.79596,4.61333,10.8622,11.3013,4.69077
151,4,1483.67,4,1483.67,2,1,33,265.539,9.25523,4.80743,13.2987,2.79596,4.61333,13.076,11.3013,4.69077
152,4,1483.67,4,1483.67,1,0,0,265.406,9.25523,4.32669,13.2987,2.79596,4.15199,13.076,11.3013,4.69077
153,4,1483.67,4,1483.67,1,0,0,265.273,9.25523,3.89402,13.2987,2.79596,3.7368,13.076,11.3013,4.69077
154,4,1475.28,4,1475.28,0,1,33,265.141,11.6297,3.89402,13.2987,2.79596,3.7368,15.0684,11.3013,4.69077
155,4,1444.74,4,1444.74,0,1,33,265.008,13.7667,3.89402,13.2987,2.79596,3.7368,16.8616,11.3013,4.69077
156,4,1444.74,4,1444.74,1,2,0,264.876,13.7667,3.50462,13.2987,2.79596,3.7368,16.8616,10.1712,4.69077
157,4,1444.74,4,1539.88,2,3,9,264.743,13.7667,3.50462,12.8688,2.79596,3.7368,16.8616,10.1712,5.1217
158,4,1444.74,4,1539.88,1,1,0,264.611,13.7667,3.15415,12.8688,2.79596,3.7368,15.1754,10.1712,5.1217
159,4,1444.74,4,1539.88,0,3,0,264.478,12.3901,3.15415,12.8688,2.79596,3.7368,15.1754,10.1712,4.60953
160,4,1444.74,4,1515.41,3,2,13,264.346,12.3901,3.15415,12.8688,3.81637,3.7368,15.1754,10.4541,4.60953
161,4,1444.74,4,1491.52,2,3,13,264.214,12.3901,3.15415,12.8819,3.81637,3.7368,15.1754,10.4541,5.44857
162,4,1444.74,4,1491.52,2,2,0,264.082,12.3901,3.15415,11.5937,3.81637,3.7368,15.1754,9.40866,5.44857
163,4,1444.74,4,1468.06,0,1,13,263.95,12.4511,3.15415,11.5937,3.81637,3.7368,14.9579,9.40866,5.44857
164,4,1444.74,4,1468.06,2,1,0,263.818,12.4511,3.15415,10.4344,3.81637,3.7368,13.4621,9.40866,5.44857
165,4,1444.74,4,1461.55,2,1,13,263.686,12.4511,3.15415,10.6909,3.81637,3.7368,13.4159,9.40866,5.44857
166,4,1444.74,4,1458.28,3,3,13,263.554,12.4511,3.15415,10.6909,4.73473,3.7368,13.4159,9.40866,6.20372
167,4,1444.74,4,1458.28,1,3,0,263.422,12.4511,2.83874,10.6909,4.73473,3.7368,13.4159,9.40866,5.58335
168,4,1444.74,4,1460.1,0,2,9,263.291,12.106,2.83874,10.6909,4.73473,3.7368,13.4159,9.36779,5.58335
169,4,1444.74,4,1493.28,0,3,9,263.159,11.7954,2.83874,10.6909,4.73473,3.7368,13.4159,9.36779,5.92501
170,4,1444.74,4,1493.28,0,1,0,263.027,10.6158,2.83874,10.6909,4.73473,3.7368,12.0743,9.36779,5.92501
171,4,1444.74,4,1487.3,3,0,13,262.896,10.6158,2.83874,10.6909,5.56126,4.66312,12.0743,9.36779,5.92501
172,4,1444.74,4,1487.3,2,2,0,262.765,10.6158,2.83874,9.62184,5.56126,4.66312,12.0743,8.43101,5.92501
173,4,1444.74,4,1477.59,0,2,13,262.633,10.8542,2.83874,9.62184,5.56126,4.66312,12.0743,8.88791,5.92501
174,4,1444.74,4,1452.12,0,0,13,262.502,11.0688,2.83874,9.62184,5.56126,5.4968,12.0743,8.88791,5.92501
175,4,1444.74,4,1473.3,2,2,9,262.371,11.0688,2.83874,9.55965,5.56126,5.4968,12.0743,8.89912,5.92501
176,4,1444.74,4,1473.3,1,2,0,262.239,11.0688,2.55487,9.55965,5.56126,5.4968,12.0743,8.00921,5.92501
177,4,1444.74,4,1472.14,0,1,13,262.108,11.2619,2.55487,9.55965,5.56126,5.4968,12.1669,8.00921,5.92501
178,4,1444.74,4,1505.83,3,1,9,261.977,11.2619,2.55487,9.55965,5.90513,5.4968,11.8502,8.00921,5.92501
179,4,1444.74,4,1505.83,3,2,0,261.846,11.2619,2.55487,9.55965,5.31462,5.4968,11.8502,7.20829,5.92501
180,4,1444.74,4,1505.83,2,1,0,261.715,11.2619,2.55487,8.60369,5.31462,5.4968,10.6652,7.20829,5.92501
181,4,1444.74,4,1505.83,0,1,0,261.584,10.1357,2.55487,8.60369,5.31462,5.4968,9.59864,7.20829,5.92501
182,4,1444.74,4,1505.83,2,0,0,261.454,10.1357,2.55487,7.74332,5.31462,4.94712,9.59864,7.20829,5.92501
183,4,1444.74,4,1505.83,0,3,0,261.323,9.12217,2.55487,7.74332,5.31462,4.94712,9.59864,7.20829,5.33251
184,4,1444.74,4,1505.83,3,2,0,261.192,9.12217,2.55487,7.74332,4.78316,4.94712,9.59864,6.48746,5.33251
185,4,1444.74,4,1615.93,1,2,9,261.062,9.12217,3.19938,7.74332,4.78316,4.94712,9.59864,6.73871,5.33251
186,4,1444.74,4,1615.93,1,0,0,260.931,9.12217,2.87944,7.74332,4.78316,4.45241,9.59864,6.73871,5.33251
187,4,1444.74,4,1615.93,0,1,0,260.801,8.20995,2.87944,7.74332,4.78316,4.45241,8.63878,6.73871,5.33251
188,4,1444.74,4,1654.53,3,1,9,260.67,8.20995,2.87944,7.74332,5.20484,4.45241,8.6749,6.73871,5.33251
189,4,1444.74,4,1654.53,1,2,0,260.54,8.20995,2.5915,7.74332,5.20484,4.45241,8.6749,6.06484,5.33251
190,4,1444.74,4,1641.27,0,1,13,260.41,8.68895,2.5915,7.74332,5.20484,4.45241,9.10741,6.06484,5.33251
191,4,1444.74,4,1641.27,0,2,9,260.279,8.72006,2.5915,7.74332,5.20484,4.45241,9.10741,6.35836,5.33251
192,4,1444.74,4,1641.27,3,2,0,260.149,8.72006,2.5915,7.74332,4.68436,4.45241,9.10741,5.72252,5.33251
193,4,1444.74,4,1649.5,0,0,9,260.019,8.74805,2.5915,7.74332,4.68436,4.90717,9.10741,5.72252,5.33251
194,4,1444.74,4,1649.5,2,1,0,259.889,8.74805,2.5915,6.96899,4.68436,4.90717,8.19667,5.72252,5.33251
195,4,1444.74,4,1649.5,0,2,0,259.759,7.87325,2.5915,6.96899,4.68436,4.90717,8.19667,5.15027,5.33251
196,4,1444.74,4,1649.5,2,1,0,259.629,7.87325,2.5915,6.27209,4.68436,4.90717,7.377,5.15027,5.33251
197,4,1444.74,4,1649.5,2,3,0,259.5,7.87325,2.5915,5.64488,4.68436,4.90717,7.377,5.15027,4.79926
198,4,1444.74,4,1649.5,0,0,0,259.37,7.08592,2.5915,5.64488,4.68436,4.41645,7.377,5.15027,4.79926
199,4,1444.74,4,1589.31,1,2,13,259.24,7.08592,3.63235,5.64488,4.68436,4.41645,7.377,5.93524,4.79926
200,4,1444.74,4,1589.31,2,0,0,259.111,7.08592,3.63235,5.08039,4.68436,3.97481,7.377,5.93524,4.79926
201,4,1444.74,4,1517.69,2,1,13,258.981,7.08592,3.63235,5.87235,4.68436,3.97481,7.9393,5.93524,4.79926
202,4,1444.74,4,1517.69,1,1,0,258.851,7.08592,3.26911,5.87235,4.68436,3.97481,7.14537,5.93524,4.79926
203,4,1444.74,4,1517.69,3,1,0,258.722,7.08592,3.26911,5.87235,4.21592,3.97481,6.43083,5.93524,4.79926
204,4,1444.74,4,1517.69,3,1,0,258.593,7.08592,3.26911,5.87235,3.79433,3.97481,5.78775,5.93524,4.79926
205,4,1444.74,4,1517.69,0,0,0,258.463,6.37733,3.26911,5.87235,3.79433,3.57733,5.78775,5.93524,4.79926
206,4,1444.74,4,1517.69,2,1,0,258.334,6.37733,3.26911,5.28512,3.79433,3.57733,5.20897,5.93524,4.79926
207,4,1444.74,4,1496.59,0,2,13,258.205,7.0396,3.26911,5.28512,3.79433,3.57733,5.20897,6.64172,4.79926
208,4,1444.74,4,1496.59,3,0,0,258.076,7.0396,3.26911,5.28512,3.4149,3.21959,5.20897,6.64172,4.79926
209,4,1444.74,4,1496.59,1,2,0,257.947,7.0396,2.9422,5.28512,3.4149,3.21959,5.20897,5.97755,4.79926
210,4,1444.74,4,1496.59,3,1,0,257.818,7.0396,2.9422,5.28512,3.07341,3.21959,4.68808,5.97755,4.79926
211,4,1444.74,4,1496.59,0,2,0,257.689,6.33564,2.9422,5.28512,3.07341,3.21959,4.68808,5.37979,4.79926
212,4,1444.74,4,1496.59,1,0,0,257.56,6.33564,2.64798,5.28512,3.07341,2.89763,4.68808,5.37979,4.79926
213,4,1444.74,4,1496.59,3,3,0,257.431,6.33564,2.64798,5.28512,2.76607,2.89763,4.68808,5.37979,4.31933
214,4,1444.74,4,1496.59,2,2,0,257.303,6.33564,2.64798,4.75661,2.76607,2.89763,4.68808,4.84181,4.31933
215,4,1444.74,4,1496.59,3,1,0,257.174,6.33564,2.64798,4.75661,2.48946,2.89763,4.21927,4.84181,4.31933
