iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
37,5,1571.66,5,1571.66,3,1,0,363.59,13.2237,7.4448,15.3539,15.1534,0.9,20.1141,12.0048,4.71809
38,5,1571.66,5,1571.66,0,2,0,363.408,11.9013,7.4448,15.3539,15.1534,0.9,20.1141,10.8043,4.71809
39,5,1543.71,5,1543.71,2,1,33,363.227,11.9013,7.4448,17.1185,15.1534,0.9,21.4027,10.8043,4.71809
40,5,1531.13,5,1531.13,0,1,33,363.045,14.0112,7.4448,17.1185,15.1534,0.9,22.5624,10.8043,4.71809
41,5,1531.13,5,1531.13,2,2,0,362.863,14.0112,7.4448,15.4067,15.1534,0.9,22.5624,9.72389,4.71809
42,5,1531.13,5,1531.13,0,2,13,362.682,13.9101,7.4448,15.4067,15.1534,0.9,22.5624,10.0515,4.71809
43,5,1531.13,5,1771.53,1,1,9,362.501,13.9101,7.60032,15.4067,15.1534,0.9,21.2062,10.0515,4.71809
44,5,1531.13,5,1771.53,0,2,0,362.319,12.5191,7.60032,15.4067,15.1534,0.9,21.2062,9.04635,4.71809
45,5,1531.13,5,1862.23,1,1,9,362.138,12.5191,7.74029,15.4067,15.1534,0.9,19.9855,9.04635,4.71809
46,5,1531.13,5,1814.3,3,1,13,361.957,12.5191,7.74029,15.4067,14.938,0.9,19.287,9.04635,4.71809
47,5,1531.13,5,1814.3,2,1,0,361.776,12.5191,7.74029,13.866,14.938,0.9,17.3583,9.04635,4.71809
48,5,1531.13,5,1878.88,1,3,9,361.595,12.5191,7.86626,13.866,14.938,0.9,17.3583,9.04635,5.14628
49,5,1531.13,5,1878.88,3,3,0,361.415,12.5191,7.86626,13.866,13.4442,0.9,17.3583,9.04635,4.63165
50,5,1531.13,5,1878.88,1,3,0,361.234,12.5191,7.07963,13.866,13.4442,0.9,17.3583,9.04635,4.16849
51,5,1531.13,5,1916.67,0,1,9,361.053,12.1672,7.07963,13.866,13.4442,0.9,16.5225,9.04635,4.16849
52,5,1531.13,5,1916.67,2,1,0,360.873,12.1672,7.07963,12.4794,13.4442,0.9,14.8702,9.04635,4.16849
53,5,1531.13,5,1916.67,1,1,0,360.692,12.1672,6.37167,12.4794,13.4442,0.9,13.3832,9.04635,4.16849
54,5,1531.13,5,1916.67,2,1,0,360.512,12.1672,6.37167,11.2315,13.4442,0.9,12.0449,9.04635,4.16849
55,5,1531.13,5,1878.46,3,3,13,360.332,12.1672,6.37167,11.2315,13.3998,0.9,12.0449,9.04635,5.05164
56,5,1531.13,5,1878.46,3,2,0,360.152,12.1672,6.37167,11.2315,12.0598,0.9,12.0449,8.14171,5.05164
57,5,1531.13,5,1830.67,3,1,13,359.971,12.1672,6.37167,11.2315,12.1538,0.9,12.1404,8.14171,5.05164
58,5,1531.13,5,1744.17,3,1,13,359.791,12.1672,6.37167,11.2315,12.2385,0.9,12.2263,8.14171,5.05164
59,5,1531.13,5,1744.17,2,2,0,359.612,12.1672,6.37167,10.1083,12.2385,0.9,12.2263,7.32754,5.05164
60,5,1531.13,5,1744.17,2,3,0,359.432,12.1672,6.37167,9.09749,12.2385,0.9,12.2263,7.32754,4.54647
61,5,1531.13,5,1744.17,3,2,0,359.252,12.1672,6.37167,9.09749,11.0146,0.9,12.2263,6.59479,4.54647
62,5,1531.13,5,1744.17,2,2,0,359.072,12.1672,6.37167,8.18774,11.0146,0.9,12.2263,5.93531,4.54647
63,5,1531.13,5,1628.46,3,1,13,358.893,12.1672,6.37167,8.18774,11.2131,0.9,12.3037,5.93531,4.54647
64,5,1531.13,5,1628.46,2,0,0,358.713,12.1672,6.37167,7.36896,11.2131,0.81,12.3037,5.93531,4.54647
65,5,1531.13,5,1661.13,0,1,9,358.534,11.8504,6.37167,7.36896,11.2131,0.81,11.9733,5.93531,4.54647
66,5,1531.13,5,1669.89,0,1,9,358.355,11.5654,6.37167,7.36896,11.2131,0.81,11.676,5.93531,4.54647
67,5,1531.13,5,1574.33,3,1,13,358.176,11.5654,6.37167,7.36896,11.3918,0.81,11.8084,5.93531,4.54647
68,5,1531.13,5,1574.33,0,2,0,357.997,10.4089,6.37167,7.36896,11.3918,0.81,11.8084,5.34178,4.54647
69,5,1524.66,5,1524.66,0,1,33,357.818,12.668,6.37167,7.36896,11.3918,0.81,13.9276,5.34178,4.54647
70,5,1524.66,5,1524.66,2,1,0,357.639,12.668,6.37167,6.63207,11.3918,0.81,12.5348,5.34178,4.54647
71,5,1524.66,5,1524.66,0,2,0,357.46,11.4012,6.37167,6.63207,11.3918,0.81,12.5348,4.8076,4.54647
72,5,1524.66,5,1535.06,3,3,9,357.281,11.4012,6.37167,6.63207,11.1527,0.81,12.5348,4.8076,4.99183
73,5,1524.66,5,1530.57,3,1,13,357.102,11.4012,6.37167,6.63207,11.3374,0.81,12.5813,4.8076,4.99183
74,5,1524.66,5,1530.57,2,1,0,356.924,11.4012,6.37167,5.96886,11.3374,0.81,11.3232,4.8076,4.99183
75,5,1524.66,5,1530.57,0,3,0,356.745,10.2611,6.37167,5.96886,11.3374,0.81,11.3232,4.8076,4.49264
76,5,1524.66,5,1530.57,0,3,0,356.567,9.23495,6.37167,5.96886,11.3374,0.81,11.3232,4.8076,4.04338
77,5,1524.66,5,1529.75,0,3,13,356.389,9.61146,6.37167,5.96886,11.3374,0.81,11.3232,4.8076,4.93904
78,5,1502.25,5,1502.25,3,3,33,356.211,9.61146,6.37167,5.96886,13.5036,0.81,11.3232,4.8076,7.74514
79,5,1502.25,5,1502.25,1,1,0,356.032,9.61146,5.7345,5.96886,13.5036,0.81,10.1909,4.8076,7.74514
80,5,1502.25,5,1502.25,0,3,0,355.854,8.65031,5.7345,5.96886,13.5036,0.81,10.1909,4.8076,6.97062
81,5,1502.25,5,1502.25,2,1,0,355.677,8.65031,5.7345,5.37197,13.5036,0.81,9.17179,4.8076,6.97062
82,5,1471.2,5,1471.2,3,2,33,355.499,8.65031,5.7345,5.37197,15.4533,0.81,9.17179,7.62684,6.97062
83,5,1471.2,5,1576.49,3,3,9,355.321,8.65031,5.7345,5.37197,14.808,0.81,9.17179,7.62684,7.17356
84,5,1471.2,5,1576.49,3,1,0,355.143,8.65031,5.7345,5.37197,13.3272,0.81,8.25461,7.62684,7.17356
85,5,1471.2,5,1570.63,3,2,13,354.966,8.65031,5.7345,5.37197,13.2944,0.81,8.25461,8.16416,7.17356
86,5,1471.2,5,1689.34,1,2,9,354.788,8.65031,6.06105,5.37197,13.2944,0.81,8.25461,8.24774,7.17356
87,5,1471.2,5,1689.34,2,3,0,354.611,8.65031,6.06105,4.83478,13.2944,0.81,8.25461,8.24774,6.45621
88,5,1471.2,5,1689.34,3,3,0,354.434,8.65031,6.06105,4.83478,11.965,0.81,8.25461,8.24774,5.81058
89,5,1471.2,5,1689.34,0,3,0,354.256,7.78528,6.06105,4.83478,11.965,0.81,8.25461,8.24774,5.22953
90,5,1471.2,5,1600.63,3,1,13,354.079,7.78528,6.06105,4.83478,12.0685,0.81,8.72915,8.24774,5.22953
91,5,1471.2,5,1600.63,0,3,0,353.902,7.00675,6.06105,4.83478,12.0685,0.81,8.72915,8.24774,4.70657
92,5,1471.2,5,1600.63,0,3,0,353.725,6.30608,6.06105,4.83478,12.0685,0.81,8.72915,8.24774,4.23592
93,5,1471.2,5,1600.63,3,2,0,353.548,6.30608,6.06105,4.83478,10.8616,0.81,8.72915,7.42297,4.23592
94,5,1471.2,5,1562.84,3,0,13,353.372,6.30608,6.06105,4.83478,11.0755,2.029,8.72915,7.42297,4.23592
95,5,1471.2,5,1677.78,1,3,9,353.195,6.30608,6.35495,4.83478,11.0755,2.029,8.72915,7.42297,4.71232
96,5,1471.2,5,1655.76,0,2,13,353.018,6.97547,6.35495,4.83478,11.0755,2.029,8.72915,7.98067,4.71232
97,5,1471.2,5,1655.76,2,2,0,352.842,6.97547,6.35495,4.3513,11.0755,2.029,8.72915,7.1826,4.71232
98,5,1471.2,5,1655.76,3,1,0,352.665,6.97547,6.35495,4.3513,9.96794,2.029,7.85623,7.1826,4.71232
99,5,1471.2,5,1576.03,1,1,13,352.489,6.97547,7.01945,4.3513,9.96794,2.029,8.37061,7.1826,4.71232
100,5,1471.2,5,1699.54,1,3,9,352.313,6.97547,7.21751,4.3513,9.96794,2.029,8.37061,7.1826,5.14109
101,5,1471.2,5,1718.41,1,0,9,352.137,6.97547,7.39576,4.3513,9.96794,2.7261,8.37061,7.1826,5.14109
102,5,1471.2,5,1610.8,2,2,13,351.961,6.97547,7.39576,5.21617,9.96794,2.7261,8.37061,7.76434,5.14109
103,5,1471.2,5,1610.8,2,1,0,351.785,6.97547,7.39576,4.69455,9.96794,2.7261,7.53355,7.76434,5.14109
104,5,1471.2,5,1569.47,0,1,13,351.609,7.57792,7.39576,4.69455,9.96794,2.7261,8.08019,7.76434,5.14109
105,5,1471.2,5,1569.47,1,1,0,351.433,7.57792,6.65618,4.69455,9.96794,2.7261,7.27217,7.76434,5.14109
106,5,1471.2,5,1573.18,1,3,9,351.257,7.57792,6.89056,4.69455,9.96794,2.7261,7.27217,7.76434,5.52698
107,5,1471.2,5,1643.04,1,1,9,351.082,7.57792,7.10151,4.69455,9.96794,2.7261,7.44496,7.76434,5.52698
108,5,1471.2,5,1633.53,3,3,13,350.906,7.57792,7.10151,4.69455,10.2711,2.7261,7.44496,7.76434,6.27428
109,5,1471.2,5,1564.06,0,2,13,350.731,8.12013,7.10151,4.69455,10.2711,2.7261,7.44496,8.28791,6.27428
110,5,1471.2,5,1550.11,3,1,13,350.555,8.12013,7.10151,4.69455,10.544,2.7261,8.00046,8.28791,6.27428
111,5,1471.2,5,1550.11,3,3,0,350.38,8.12013,7.10151,4.69455,9.48962,2.7261,8.00046,8.28791,5.64686
112,5,1471.2,5,1550.11,3,2,0,350.205,8.12013,7.10151,4.69455,8.54066,2.7261,8.00046,7.45912,5.64686
113,5,1471.2,5,1560.79,3,3,9,350.03,8.12013,7.10151,4.69455,8.5866,2.7261,8.00046,7.45912,5.98217
114,5,1471.2,5,1723.89,3,1,9,349.855,8.12013,7.10151,4.69455,8.62794,2.7261,8.10042,7.45912,5.98217
115,5,1471.2,5,1720.24,3,2,13,349.68,8.12013,7.10151,4.69455,9.06514,2.7261,8.10042,8.01321,5.98217
116,5,1471.2,5,1720.24,0,3,0,349.505,7.30812,7.10151,4.69455,9.06514,2.7261,8.10042,8.01321,5.38395
117,5,1471.2,5,1663.95,2,0,13,349.33,7.30812,7.10151,5.5251,9.06514,3.75349,8.10042,8.01321,5.38395
118,5,1471.2,5,1657.05,1,0,13,349.155,7.30812,7.69136,5.5251,9.06514,4.67814,8.10042,8.01321,5.38395
119,5,1471.2,5,1655.99,2,0,13,348.981,7.30812,7.69136,6.27259,9.06514,5.51033,8.10042,8.01321,5.38395
120,5,1471.2,5,1740.59,1,2,9,348.806,7.30812,7.82222,6.27259,9.06514,5.51033,8.10042,8.11189,5.38395
121,5,1471.2,5,1812.5,1,0,9,348.632,7.30812,7.94,6.27259,9.06514,5.85929,8.10042,8.11189,5.38395
122,5,1471.2,5,1812.5,3,0,0,348.458,7.30812,7.94,6.27259,8.15863,5.27336,8.10042,8.11189,5.38395
123,5,1471.2,5,1812.5,2,3,0,348.283,7.30812,7.94,5.64533,8.15863,5.27336,8.10042,8.11189,4.84556
124,5,1471.2,5,1795.22,3,2,13,348.109,7.30812,7.94,5.64533,8.64277,5.27336,8.10042,8.6007,4.84556
125,5,1471.2,5,1685.4,3,2,13,347.935,7.30812,7.94,5.64533,9.07849,5.27336,8.10042,9.04063,4.84556
126,5,1471.2,5,1685.4,1,3,0,347.761,7.30812,7.146,5.64533,9.07849,5.27336,8.10042,9.04063,4.361
127,5,1471.2,5,1633.14,3,2,13,347.587,7.30812,7.146,5.64533,9.47064,5.27336,8.10042,9.43656,4.361
128,5,1471.2,5,1633.14,3,0,0,347.414,7.30812,7.146,5.64533,8.52358,4.74603,8.10042,9.43656,4.361
129,5,1471.2,5,1616.93,3,0,13,347.24,7.30812,7.146,5.64533,8.97122,5.57143,8.10042,9.43656,4.361
130,5,1471.2,5,1616.93,3,3,0,347.066,7.30812,7.146,5.64533,8.0741,5.57143,8.10042,9.43656,3.9249
131,5,1471.2,5,1603.58,3,0,13,346.893,7.30812,7.146,5.64533,8.56669,6.31428,8.10042,9.43656,3.9249
132,5,1471.2,5,1603.58,3,1,0,346.719,7.30812,7.146,5.64533,7.71002,6.31428,7.29037,9.43656,3.9249
133,5,1471.2,5,1603.58,2,0,0,346.546,7.30812,7.146,5.0808,7.71002,5.68285,7.29037,9.43656,3.9249
134,5,1471.2,5,1603.58,1,0,0,346.373,7.30812,6.4314,5.0808,7.71002,5.11457,7.29037,9.43656,3.9249
135,5,1471.2,5,1612.16,0,2,9,346.199,7.4773,6.4314,5.0808,7.71002,5.11457,7.29037,9.39291,3.9249
136,5,1471.2,5,1612.16,1,3,0,346.026,7.4773,5.78826,5.0808,7.71002,5.11457,7.29037,9.39291,3.53241
137,5,1471.2,5,1592.75,0,1,13,345.853,8.02957,5.78826,5.0808,7.71002,5.11457,7.86134,9.39291,3.53241
138,5,1471.2,5,1792.15,1,1,9,345.68,8.02957,6.10943,5.0808,7.71002,5.11457,7.9752,9.39291,3.53241
139,5,1471.2,5,1792.15,2,1,0,345.508,8.02957,6.10943,4.57272,7.71002,5.11457,7.17768,9.39291,3.53241
140,5,1471.2,5,1790.21,1,2,13,345.335,8.02957,6.79849,4.57272,7.71002,5.11457,7.17768,9.75362,3.53241
141,5,1471.2,5,1631.59,2,2,13,345.162,8.02957,6.79849,5.41544,7.71002,5.11457,7.17768,10.0783,3.53241
142,5,1471.2,5,1636.9,3,0,9,344.99,8.02957,6.79849,5.41544,7.83902,5.50311,7.17768,10.0783,3.53241
143,5,1471.2,5,1575.22,0,2,13,344.817,8.52662,6.79849,5.41544,7.83902,5.50311,7.17768,10.3704,3.53241
144,5,1471.2,5,1564.09,3,1,13,344.645,8.52662,6.79849,5.41544,8.35511,5.50311,7.75991,10.3704,3.53241
145,5,1471.2,5,1472.16,3,2,13,344.472,8.52662,6.79849,5.41544,8.8196,5.50311,7.75991,10.6334,3.53241
146,5,1463.94,5,1463.94,0,1,33,344.3,10.974,6.79849,5.41544,8.8196,5.50311,10.2839,10.6334,3.53241
147,5,1463.94,5,1463.94,2,1,0,344.128,10.974,6.79849,4.8739,8.8196,5.50311,9.25553,10.6334,3.53241
148,5,1463.94,5,1463.94,1,3,0,343.956,10.974,6.11864,4.8739,8.8196,5.50311,9.25553,10.6334,3.17917
149,5,1463.94,5,1463.94,1,2,0,343.784,10.974,5.50678,4.8739,8.8196,5.50311,9.25553,9.57005,3.17917
150,5,1463.94,5,1463.94,3,2,13,343.612,10.974,5.50678,4.8739,9.23764,5.50311,9.25553,9.91304,3.17917
151,5,1443.48,5,1443.48,2,1,33,343.44,10.974,5.50678,7.68651,9.23764,5.50311,11.63,9.91304,3.17917
152,5,1430.09,5,1430.09,2,1,33,343.268,10.974,5.50678,10.2179,9.23764,5.50311,13.767,9.91304,3.17917
153,5,1430.09,5,1430.09,2,3,0,343.097,10.974,5.50678,9.19607,9.23764,5.50311,13.767,9.91304,2.86125
154,5,1430.09,5,1431.22,0,2,9,342.925,10.7766,5.50678,9.19607,9.23764,5.50311,13.767,9.82174,2.86125
155,5,1430.09,5,1637.37,1,1,9,342.754,10.7766,5.8561,9.19607,9.23764,5.50311,13.2903,9.82174,2.86125
156,5,1430.09,5,1632.71,0,1,13,342.582,10.9989,5.8561,9.19607,9.23764,5.50311,13.2613,9.82174,2.86125
157,5,1430.09,5,1627.21,3,1,13,342.411,10.9989,5.8561,9.19607,9.61388,5.50311,13.2351,9.82174,2.86125
158,5,1430.09,5,1565.93,2,1,13,342.24,10.9989,5.8561,9.57647,9.61388,5.50311,13.2116,9.82174,2.86125
159,5,1430.09,5,1588.96,3,1,9,342.069,10.9989,5.8561,9.57647,9.55249,5.50311,12.7905,9.82174,2.86125
160,5,1430.09,5,1569.85,0,0,13,341.898,11.199,5.8561,9.57647,9.55249,6.2528,12.7905,9.82174,2.86125
161,5,1430.09,5,1565.62,3,1,13,341.727,11.199,5.8561,9.57647,9.89724,6.2528,12.8114,9.82174,2.86125
162,5,1430.09,5,1559.61,3,3,13,341.556,11.199,5.8561,9.57647,10.2075,6.2528,12.8114,9.82174,3.87513
163,5,1430.09,5,1543.68,3,1,13,341.385,11.199,5.8561,9.57647,10.4868,6.2528,12.8303,9.82174,3.87513
164,5,1430.09,5,1543.68,2,1,9,341.215,11.199,5.8561,9.51882,10.4868,6.2528,12.4472,9.82174,3.87513
165,5,1430.09,5,1546.29,3,1,9,341.044,11.199,5.8561,9.51882,10.3381,6.2528,12.1025,9.82174,3.87513
166,5,1430.09,5,2078.72,1,1,9,340.873,11.199,6.17049,9.51882,10.3381,6.2528,11.7923,9.82174,3.87513
167,5,1430.09,5,1937.15,2,0,13,340.703,11.199,6.17049,9.86694,10.3381,6.92752,11.7923,9.82174,3.87513
168,5,1430.09,5,1938.44,3,2,9,340.533,11.199,6.17049,9.86694,10.2043,6.92752,11.7923,9.73957,3.87513
169,5,1430.09,5,1877.25,3,3,13,340.362,11.199,6.17049,9.86694,10.4839,6.92752,11.7923,9.73957,4.78762
170,5,1430.09,5,1877.25,2,1,0,340.192,11.199,6.17049,8.88024,10.4839,6.92752,10.613,9.73957,4.78762
171,5,1430.09,5,1877.25,2,3,0,340.022,11.199,6.17049,7.99222,10.4839,6.92752,10.613,9.73957,4.30885
172,5,1430.09,5,1877.25,0,3,0,339.852,10.0791,6.17049,7.99222,10.4839,6.92752,10.613,9.73957,3.87797
173,5,1430.09,5,1890.41,3,0,9,339.682,10.0791,6.17049,7.99222,10.3355,7.13477,10.613,9.73957,3.87797
174,5,1430.09,5,1890.41,2,1,0,339.512,10.0791,6.17049,7.193,10.3355,7.13477,9.55173,9.73957,3.87797
175,5,1430.09,5,1761.98,3,2,13,339.343,10.0791,6.17049,7.193,10.6019,7.13477,9.55173,10.0656,3.87797
176,5,1430.09,5,1639.86,0,2,13,339.173,10.3712,6.17049,7.193,10.6019,7.13477,9.55173,10.359,3.87797
177,5,1430.09,5,1920.44,1,2,9,339.003,10.3712,6.45344,7.193,10.6019,7.13477,9.55173,10.2231,3.87797
178,5,1430.09,5,1854.24,3,2,13,338.834,10.3712,6.45344,7.193,10.8417,7.13477,9.55173,10.5008,3.87797
179,5,1430.09,5,1854.24,3,3,0,338.664,10.3712,6.45344,7.193,9.75756,7.13477,9.55173,10.5008,3.49017
180,5,1430.09,5,1821.2,2,2,13,338.495,10.3712,6.45344,7.7737,9.75756,7.13477,9.55173,10.7507,3.49017
181,5,1430.09,5,1821.2,1,1,0,338.326,10.3712,5.8081,7.7737,9.75756,7.13477,8.59656,10.7507,3.49017
182,5,1430.09,5,1667.13,2,2,13,338.157,10.3712,5.8081,8.29633,9.75756,7.13477,8.59656,10.9757,3.49017
183,5,1430.09,5,1667.13,0,0,0,337.988,9.33408,5.8081,8.29633,9.75756,6.42129,8.59656,10.9757,3.49017
184,5,1430.09,5,1667.13,0,2,0,337.819,8.40067,5.8081,8.29633,9.75756,6.42129,8.59656,9.8781,3.49017
185,5,1430.09,5,1609.03,2,2,13,337.65,8.40067,5.8081,8.7667,9.75756,6.42129,8.59656,10.1903,3.49017
186,5,1430.09,5,1554.59,2,2,13,337.481,8.40067,5.8081,9.19003,9.75756,6.42129,8.59656,10.4713,3.49017
187,5,1430.09,5,1597.32,0,0,9,337.312,8.46061,5.8081,9.19003,9.75756,6.67916,8.59656,10.4713,3.49017
188,5,1430.09,5,1556.52,0,1,13,337.143,8.91454,5.8081,9.19003,9.75756,6.67916,9.03691,10.4713,3.49017
189,5,1430.09,5,1556.52,3,0,0,336.975,8.91454,5.8081,9.19003,8.7818,6.01125,9.03691,10.4713,3.49017
190,5,1430.09,5,1556.52,0,2,0,336.806,8.02309,5.8081,9.19003,8.7818,6.01125,9.03691,9.42414,3.49017
191,5,1430.09,5,1556.52,3,2,0,336.638,8.02309,5.8081,9.19003,7.90362,6.01125,9.03691,8.48172,3.49017
192,5,1430.09,5,1556.52,2,2,0,336.47,8.02309,5.8081,8.27102,7.90362,6.01125,9.03691,7.63355,3.49017
193,5,1430.09,5,1519.6,3,3,13,336.301,8.02309,5.8081,8.27102,8.41326,6.01125,9.03691,7.63355,4.44115
194,5,1430.09,5,1519.6,2,1,0,336.133,8.02309,5.8081,7.44392,8.41326,6.01125,8.13321,7.63355,4.44115
195,5,1430.09,5,1519.09,0,1,13,335.965,8.52078,5.8081,7.44392,8.41326,6.01125,8.61989,7.63355,4.44115
196,5,1430.09,5,1519.09,0,0,0,335.797,7.6687,5.8081,7.44392,8.41326,5.41012,8.61989,7.63355,4.44115
197,5,1430.09,5,1519.09,2,2,0,335.629,7.6687,5.8081,6.69953,8.41326,5.41012,8.61989,6.8702,4.44115
198,5,1430.09,5,1509.7,3,1,13,335.461,7.6687,5.8081,6.69953,8.87193,5.41012,9.0579,6.8702,4.44115
199,5,1430.09,5,1855.52,1,0,9,335.294,7.6687,6.12729,6.69953,8.87193,5.76911,9.0579,6.8702,4.44115
200,5,1430.09,5,1855.52,3,2,0,335.126,7.6687,6.12729,6.69953,7.98474,5.76911,9.0579,6.18318,4.44115
201,5,1430.09,5,1847.86,0,2,13,334.959,8.20183,6.12729,6.69953,7.98474,5.76911,9.0579,6.86486,4.44115
202,5,1430.09,5,1847.86,1,3,0,334.791,8.20183,5.51456,6.69953,7.98474,5.76911,9.0579,6.86486,3.99704
203,5,1430.09,5,1847.86,1,1,0,334.624,8.20183,4.9631,6.69953,7.98474,5.76911,8.15211,6.86486,3.99704
204,5,1430.09,5,1829.36,1,0,13,334.456,8.20183,5.76679,6.69953,7.98474,6.4922,8.15211,6.86486,3.99704
205,5,1430.09,5,1829.36,3,0,0,334.289,8.20183,5.76679,6.69953,7.18627,5.84298,8.15211,6.86486,3.99704
206,5,1430.09,5,1829.36,0,1,0,334.122,7.38165,5.76679,6.69953,7.18627,5.84298,7.3369,6.86486,3.99704
207,5,1430.09,5,1829.36,3,2,0,333.955,7.38165,5.76679,6.69953,6.46764,5.84298,7.3369,6.17837,3.99704
208,5,1430.09,5,1829.36,1,0,0,333.788,7.38165,5.19011,6.69953,6.46764,5.25868,7.3369,6.17837,3.99704
209,5,1430.09,5,1829.36,1,1,0,333.621,7.38165,4.6711,6.69953,6.46764,5.25868,6.60321,6.17837,3.99704
210,5,1430.09,5,1829.36,0,1,0,333.454,6.64348,4.6711,6.69953,6.46764,5.25868,5.94289,6.17837,3.99704
211,5,1430.09,5,1829.36,0,2,0,333.287,5.97914,4.6711,6.69953,6.46764,5.25868,5.94289,5.56054,3.99704
212,5,1430.09,5,1829.36,3,3,0,333.121,5.97914,4.6711,6.69953,5.82087,5.25868,5.94289,5.56054,3.59734
213,5,1430.09,5,1849.22,0,1,9,332.954,6.28122,4.6711,6.69953,5.82087,5.25868,6.2486,5.56054,3.59734
214,5,1430.09,5,1808.02,0,2,13,332.788,6.9531,4.6711,6.69953,5.82087,5.25868,6.2486,6.30448,3.59734
