iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
60,16,1928.41,16,2004.88,0,0,0,379.594,10.2168,9.69235,9.53956,0.774841,8.87268,7.7066,8.51365,5.37721
61,16,1928.41,16,1976.73,1,0,13,379.405,10.2168,10.0231,9.53956,0.774841,9.28541,7.7066,8.51365,5.37721
62,16,1928.41,16,1976.73,2,0,0,379.215,10.2168,10.0231,8.5856,0.774841,8.35687,7.7066,8.51365,5.37721
63,16,1928.41,16,1976.73,2,3,0,379.025,10.2168,10.0231,7.72704,0.774841,8.35687,7.7066,8.51365,4.83949
64,16,1928.41,16,1976.73,1,2,0,378.836,10.2168,9.0208,7.72704,0.774841,8.35687,7.7066,7.66229,4.83949
65,16,1928.41,16,1976.73,0,2,0,378.646,9.1951,9.0208,7.72704,0.774841,8.35687,7.7066,6.89606,4.83949
66,16,1895.71,16,1895.71,2,3,33,378.457,9.1951,9.0208,10.2543,0.774841,8.35687,7.7066,6.89606,7.65554
67,16,1895.71,16,1933.14,1,0,9,378.268,9.1951,9.01872,10.2543,0.774841,8.42118,7.7066,6.89606,7.65554
68,16,1895.71,16,1933.14,1,3,0,378.079,9.1951,8.11685,10.2543,0.774841,8.42118,7.7066,6.89606,6.88999
69,16,1895.71,16,1933.14,2,0,0,377.89,9.1951,8.11685,9.22891,0.774841,7.57907,7.7066,6.89606,6.88999
70,16,1895.71,16,1913.07,2,3,13,377.701,9.1951,8.11685,9.60601,0.774841,7.57907,7.7066,6.89606,7.50099
71,16,1895.71,16,1913.07,3,0,0,377.512,9.1951,8.11685,9.60601,0.697357,6.82116,7.7066,6.89606,7.50099
72,16,1895.71,16,1903.95,1,1,13,377.323,9.1951,8.60516,9.60601,0.697357,6.82116,8.23594,6.89606,7.50099
73,16,1895.71,16,1903.95,0,2,0,377.134,8.27559,8.60516,9.60601,0.697357,6.82116,8.23594,6.20645,7.50099
74,16,1895.71,16,1903.95,2,1,0,376.946,8.27559,8.60516,8.64541,0.697357,6.82116,7.41235,6.20645,7.50099
75,16,1826.98,16,1826.98,2,2,33,376.757,8.27559,8.60516,11.0809,0.697357,6.82116,7.41235,8.88581,7.50099
76,16,1826.98,16,1826.98,1,1,0,376.569,8.27559,7.74465,11.0809,0.697357,6.82116,6.67111,8.88581,7.50099
77,16,1808.75,16,1808.75,2,1,33,376.381,8.27559,7.74465,13.2728,0.697357,6.82116,9.304,8.88581,7.50099
78,16,1808.75,16,1808.75,2,3,0,376.192,8.27559,7.74465,11.9455,0.697357,6.82116,9.304,8.88581,6.75089
79,16,1808.75,16,1808.75,0,0,0,376.004,7.44803,7.74465,11.9455,0.697357,6.13904,9.304,8.88581,6.75089
80,16,1806.45,16,1806.45,2,3,33,375.816,7.44803,7.74465,14.051,0.697357,6.13904,9.304,8.88581,9.3758
81,16,1806.45,16,1806.45,1,1,0,375.628,7.44803,6.97018,14.051,0.697357,6.13904,8.3736,8.88581,9.3758
82,16,1806.45,16,1806.45,1,3,0,375.441,7.44803,6.27316,14.051,0.697357,6.13904,8.3736,8.88581,8.43822
83,16,1806.45,16,1806.45,2,2,0,375.253,7.44803,6.27316,12.6459,0.697357,6.13904,8.3736,7.99723,8.43822
84,16,1806.45,16,1806.45,1,3,0,375.065,7.44803,5.64585,12.6459,0.697357,6.13904,8.3736,7.99723,7.5944
85,16,1804.31,16,1804.31,2,1,33,374.878,7.44803,5.64585,14.6813,0.697357,6.13904,10.8362,7.99723,7.5944
86,16,1804.31,16,1804.31,3,2,0,374.69,7.44803,5.64585,14.6813,0.627621,6.13904,10.8362,7.1975,7.5944
87,16,1781.89,16,1781.89,2,1,33,374.503,7.44803,5.64585,16.5131,0.627621,6.13904,13.0526,7.1975,7.5944
88,16,1781.89,16,1781.89,2,0,0,374.316,7.44803,5.64585,14.8618,0.627621,5.52514,13.0526,7.1975,7.5944
89,16,1781.89,16,1887.84,1,1,9,374.129,7.44803,5.98126,14.8618,0.627621,5.52514,12.6474,7.1975,7.5944
90,16,1781.89,16,1819.02,2,2,13,373.942,7.44803,5.98126,14.6756,0.627621,5.52514,12.6474,7.77775,7.5944
91,16,1781.89,16,1819.02,1,3,0,373.755,7.44803,5.38314,14.6756,0.627621,5.52514,12.6474,7.77775,6.83496
92,16,1781.89,16,1819.02,0,1,0,373.568,6.70323,5.38314,14.6756,0.627621,5.52514,11.3826,7.77775,6.83496
93,16,1781.89,16,1819.02,1,1,0,373.381,6.70323,4.84482,14.6756,0.627621,5.52514,10.2444,7.77775,6.83496
94,16,1781.89,16,1815.12,2,1,13,373.194,6.70323,4.84482,14.5081,0.627621,5.52514,10.5199,7.77775,6.83496
95,16,1781.89,16,1794.48,2,1,13,373.008,6.70323,4.84482,14.3573,0.627621,5.52514,10.7679,7.77775,6.83496
96,16,1781.89,16,1800.97,2,2,9,372.821,6.70323,4.84482,13.8215,0.627621,5.52514,10.7679,7.89998,6.83496
97,16,1781.89,16,1789.61,2,1,13,372.635,6.70323,4.84482,13.7394,0.627621,5.52514,10.9911,7.89998,6.83496
98,16,1781.89,16,1784.77,1,0,13,372.448,6.70323,5.66034,13.7394,0.627621,6.27262,10.9911,7.89998,6.83496
99,16,1781.89,16,1784.77,1,0,0,372.262,6.70323,5.09431,13.7394,0.627621,5.64536,10.9911,7.89998,6.83496
100,16,1781.89,16,1818.77,0,3,9,372.076,6.93291,5.09431,13.7394,0.627621,5.64536,10.9911,7.89998,7.05146
101,16,1781.89,16,1881.21,2,0,9,371.89,6.93291,5.09431,13.2655,0.627621,5.98083,10.9911,7.89998,7.05146
102,16,1781.89,16,1842.78,0,2,13,371.704,7.53962,5.09431,13.2655,0.627621,5.98083,10.9911,8.40998,7.05146
103,16,1781.89,16,1842.78,2,3,0,371.518,7.53962,5.09431,11.9389,0.627621,5.98083,10.9911,8.40998,6.34632
104,16,1781.89,16,1879.26,2,1,9,371.332,7.53962,5.09431,11.645,0.627621,5.98083,10.792,8.40998,6.34632
105,16,1781.89,16,1879.26,2,1,0,371.147,7.53962,5.09431,10.4805,0.627621,5.98083,9.71282,8.40998,6.34632
106,16,1781.89,16,1879.26,2,0,0,370.961,7.53962,5.09431,9.43246,0.627621,5.38274,9.71282,8.40998,6.34632
107,16,1781.89,16,1879.26,0,2,0,370.776,6.78565,5.09431,9.43246,0.627621,5.38274,9.71282,7.56898,6.34632
108,16,1781.89,16,1879.26,2,1,0,370.59,6.78565,5.09431,8.48922,0.627621,5.38274,8.74154,7.56898,6.34632
109,16,1781.89,16,1879.26,1,0,0,370.405,6.78565,4.58488,8.48922,0.627621,4.84447,8.74154,7.56898,6.34632
110,16,1781.89,16,1871.26,0,2,13,370.22,7.40709,4.58488,8.48922,0.627621,4.84447,8.74154,8.11208,6.34632
111,16,1781.89,16,1871.26,2,1,0,370.035,7.40709,4.58488,7.6403,0.627621,4.84447,7.86738,8.11208,6.34632
112,16,1781.89,16,1817.78,3,2,13,369.85,7.40709,4.58488,7.6403,1.86486,4.84447,7.86738,8.60088,6.34632
113,16,1781.89,16,1817.78,3,3,0,369.665,7.40709,4.58488,7.6403,1.67837,4.84447,7.86738,8.60088,5.71169
114,16,1781.89,16,1903.68,1,0,9,369.48,7.40709,5.02639,7.6403,1.67837,5.26002,7.86738,8.60088,5.71169
115,16,1781.89,16,1848.33,3,1,13,369.295,7.40709,5.02639,7.6403,2.81054,5.26002,8.38065,8.60088,5.71169
116,16,1781.89,16,1848.33,2,0,0,369.111,7.40709,5.02639,6.87627,2.81054,4.73402,8.38065,8.60088,5.71169
117,16,1781.89,16,1820.19,3,1,13,368.926,7.40709,5.02639,6.87627,3.82948,4.73402,8.84258,8.60088,5.71169
118,16,1781.89,16,1820.19,1,2,0,368.742,7.40709,4.52375,6.87627,3.82948,4.73402,8.84258,7.74079,5.71169
119,16,1781.89,16,1820.19,2,3,0,368.557,7.40709,4.52375,6.18864,3.82948,4.73402,8.84258,7.74079,5.14052
120,16,1781.89,16,1820.19,0,3,0,368.373,6.66638,4.52375,6.18864,3.82948,4.73402,8.84258,7.74079,4.62647
121,16,1781.89,16,1915.4,1,3,9,368.189,6.66638,4.97137,6.18864,3.82948,4.73402,8.84258,7.74079,5.06382
122,16,1781.89,16,1871.88,0,1,13,368.005,7.29974,4.97137,6.18864,3.82948,4.73402,9.25832,7.74079,5.06382
123,16,1781.89,16,1830.56,2,2,13,367.821,7.29974,4.97137,6.86978,3.82948,4.73402,9.25832,8.26671,5.06382
124,16,1781.89,16,1846.05,2,2,9,367.637,7.29974,4.97137,7.0828,3.82948,4.73402,9.25832,8.34004,5.06382
125,16,1781.89,16,1895.33,2,2,9,367.453,7.29974,4.97137,7.27452,3.82948,4.73402,9.25832,8.40603,5.06382
126,16,1781.89,16,1895.33,3,3,0,367.269,7.29974,4.97137,7.27452,3.44653,4.73402,9.25832,8.40603,4.55744
127,16,1781.89,16,1945.42,1,0,9,367.085,7.29974,5.37424,7.27452,3.44653,5.16062,9.25832,8.40603,4.55744
128,16,1781.89,16,1945.42,0,0,0,366.902,6.56977,5.37424,7.27452,3.44653,4.64456,9.25832,8.40603,4.55744
129,16,1781.89,16,1945.42,1,2,0,366.718,6.56977,4.83681,7.27452,3.44653,4.64456,9.25832,7.56543,4.55744
130,16,1781.89,16,1944.36,2,0,13,366.535,6.56977,4.83681,7.84707,3.44653,5.4801,9.25832,7.56543,4.55744
131,16,1781.89,16,1986.86,1,0,9,366.352,6.56977,5.25313,7.84707,3.44653,5.83209,9.25832,7.56543,4.55744
132,16,1781.89,16,1967.64,1,2,13,366.169,6.56977,6.02782,7.84707,3.44653,5.83209,9.25832,8.10889,4.55744
133,16,1781.89,16,1928.09,1,2,13,365.986,6.56977,6.72504,7.84707,3.44653,5.83209,9.25832,8.598,4.55744
134,16,1781.89,16,1928.09,2,1,0,365.803,6.56977,6.72504,7.06236,3.44653,5.83209,8.33249,8.598,4.55744
135,16,1781.89,16,1958.73,3,0,9,365.62,6.56977,6.72504,7.06236,4.00188,6.14888,8.33249,8.598,4.55744
136,16,1781.89,16,1958.73,1,0,0,365.437,6.56977,6.05253,7.06236,4.00188,5.53399,8.33249,8.598,4.55744
137,16,1781.89,16,1958.73,2,1,0,365.254,6.56977,6.05253,6.35612,4.00188,5.53399,7.49924,8.598,4.55744
138,16,1781.89,16,1958.73,0,3,0,365.072,5.91279,6.05253,6.35612,4.00188,5.53399,7.49924,8.598,4.10169
139,16,1781.89,16,1958.73,2,2,9,364.889,5.91279,6.05253,6.62051,4.00188,5.53399,7.49924,8.6382,4.10169
140,16,1781.89,16,1958.73,2,2,0,364.707,5.91279,6.05253,5.95846,4.00188,5.53399,7.49924,7.77438,4.10169
141,16,1781.89,16,1952.38,3,1,13,364.524,5.91279,6.05253,5.95846,4.90169,5.53399,8.04932,7.77438,4.10169
142,16,1781.89,16,1952.38,1,1,0,364.342,5.91279,5.44728,5.95846,4.90169,5.53399,7.24439,7.77438,4.10169
143,16,1781.89,16,1890.34,2,2,13,364.16,5.91279,5.44728,6.66261,4.90169,5.53399,7.24439,8.29694,4.10169
144,16,1781.89,16,1874.59,3,2,13,363.978,5.91279,5.44728,6.66261,5.71152,5.53399,7.24439,8.76725,4.10169
145,16,1781.89,16,1874.59,2,3,0,363.796,5.91279,5.44728,5.99635,5.71152,5.53399,7.24439,8.76725,3.69152
146,16,1781.89,16,1874.59,0,1,0,363.614,5.32151,5.44728,5.99635,5.71152,5.53399,6.51995,8.76725,3.69152
147,16,1781.89,16,1988.1,1,2,9,363.432,5.32151,5.80255,5.99635,5.71152,5.53399,6.51995,8.79052,3.69152
148,16,1781.89,16,1962.08,0,2,13,363.25,6.08936,5.80255,5.99635,5.71152,5.53399,6.51995,9.21147,3.69152
149,16,1781.89,16,1962.08,1,2,0,363.069,6.08936,5.2223,5.99635,5.71152,5.53399,6.51995,8.29032,3.69152
150,16,1781.89,16,1961.38,3,0,13,362.887,6.08936,5.2223,5.99635,6.44037,6.28059,6.51995,8.29032,3.69152
151,16,1781.89,16,1961.38,1,0,0,362.706,6.08936,4.70007,5.99635,6.44037,5.65253,6.51995,8.29032,3.69152
152,16,1781.89,16,1961.38,3,0,0,362.524,6.08936,4.70007,5.99635,5.79633,5.08728,6.51995,8.29032,3.69152
153,16,1781.89,16,2016.58,1,2,9,362.343,6.08936,5.13006,5.99635,5.79633,5.08728,6.51995,8.36129,3.69152
154,16,1781.89,16,2014.17,0,3,13,362.162,6.78042,5.13006,5.99635,5.79633,5.08728,6.51995,8.36129,4.62237
155,16,1781.89,16,2014.17,2,3,0,361.981,6.78042,5.13006,5.39672,5.79633,5.08728,6.51995,8.36129,4.16013
156,16,1781.89,16,2014.17,0,0,0,361.8,6.10238,5.13006,5.39672,5.79633,4.57855,6.51995,8.36129,4.16013
157,16,1781.89,16,2014.17,1,2,0,361.619,6.10238,4.61705,5.39672,5.79633,4.57855,6.51995,7.52516,4.16013
158,16,1781.89,16,2013.16,0,2,13,361.438,6.79214,4.61705,5.39672,5.79633,4.57855,6.51995,8.07265,4.16013
159,16,1781.89,16,1986.22,0,1,13,361.257,7.41293,4.61705,5.39672,5.79633,4.57855,7.16795,8.07265,4.16013
160,16,1781.89,16,1968.58,3,2,13,361.077,7.41293,4.61705,5.39672,6.5167,4.57855,7.16795,8.56538,4.16013
161,16,1781.89,16,1968.58,1,2,0,360.896,7.41293,4.15535,5.39672,6.5167,4.57855,7.16795,7.70884,4.16013
162,16,1781.89,16,1968.58,0,0,0,360.716,6.67164,4.15535,5.39672,6.5167,4.1207,7.16795,7.70884,4.16013
163,16,1781.89,16,1828.49,2,1,13,360.535,6.67164,4.15535,6.15705,6.5167,4.1207,7.75116,7.70884,4.16013
164,16,1781.89,16,1828.49,0,1,0,360.355,6.00447,4.15535,6.15705,6.5167,4.1207,6.97604,7.70884,4.16013
165,16,1781.89,16,1828.49,2,0,0,360.175,6.00447,4.15535,5.54134,6.5167,3.70863,6.97604,7.70884,4.16013
166,16,1781.89,16,1822.26,0,2,13,359.995,6.70403,4.15535,5.54134,6.5167,3.70863,6.97604,8.23796,4.16013
167,16,1781.89,16,1822.26,3,2,0,359.815,6.70403,4.15535,5.54134,5.86503,3.70863,6.97604,7.41416,4.16013
168,16,1781.89,16,1822.26,3,3,0,359.635,6.70403,4.15535,5.54134,5.27853,3.70863,6.97604,7.41416,3.74412
169,16,1781.89,16,1851.51,0,2,9,359.455,6.93362,4.15535,5.54134,5.27853,3.70863,6.97604,7.57275,3.74412
170,16,1781.89,16,1838.17,2,2,13,359.275,6.93362,4.15535,6.28721,5.27853,3.70863,6.97604,8.11547,3.74412
171,16,1781.89,16,1860.19,3,2,9,359.096,6.93362,4.15535,6.28721,5.65067,3.70863,6.97604,8.20392,3.74412
172,16,1781.89,16,1860.19,3,3,0,358.916,6.93362,4.15535,6.28721,5.08561,3.70863,6.97604,8.20392,3.36971
173,16,1781.89,16,1860.19,0,1,0,358.737,6.24026,4.15535,6.28721,5.08561,3.70863,6.27844,8.20392,3.36971
174,16,1781.89,16,1860.19,3,2,0,358.557,6.24026,4.15535,6.28721,4.57705,3.70863,6.27844,7.38353,3.36971
175,16,1781.89,16,1854.85,0,2,13,358.378,6.91623,4.15535,6.28721,4.57705,3.70863,6.27844,7.94518,3.36971
176,16,1781.89,16,1854.85,3,2,0,358.199,6.91623,4.15535,6.28721,4.11934,3.70863,6.27844,7.15066,3.36971
177,16,1781.89,16,1928.36,1,1,9,358.02,6.91623,4.63981,6.28721,4.11934,3.70863,6.55059,7.15066,3.36971
178,16,1781.89,16,1928.36,2,0,0,357.841,6.91623,4.63981,5.65849,4.11934,3.33777,6.55059,7.15066,3.36971
179,16,1781.89,16,1928.36,0,3,0,357.662,6.22461,4.63981,5.65849,4.11934,3.33777,6.55059,7.15066,3.03274
180,16,1781.89,16,1928.36,1,3,0,357.483,6.22461,4.17583,5.65849,4.11934,3.33777,6.55059,7.15066,2.72946
181,16,1781.89,16,1928.36,0,0,0,357.304,5.60215,4.17583,5.65849,4.11934,3.00399,6.55059,7.15066,2.72946
182,16,1781.89,16,1928.36,1,2,0,357.126,5.60215,3.75825,5.65849,4.11934,3.00399,6.55059,6.43559,2.72946
183,16,1781.89,16,1928.36,1,1,0,356.947,5.60215,3.38242,5.65849,4.11934,3.00399,5.89553,6.43559,2.72946
184,16,1781.89,16,1906.76,0,0,13,356.769,6.34194,3.38242,5.65849,4.11934,4.00359,5.89553,6.43559,2.72946
185,16,1781.89,16,1906.76,2,3,0,356.59,6.34194,3.38242,5.09264,4.11934,4.00359,5.89553,6.43559,2.45652
186,16,1781.89,16,1906.76,3,2,0,356.412,6.34194,3.38242,5.09264,3.70741,4.00359,5.89553,5.79204,2.45652
187,16,1781.89,16,1906.76,3,0,0,356.234,6.34194,3.38242,5.09264,3.33667,3.60323,5.89553,5.79204,2.45652
188,16,1781.89,16,1894.25,2,1,13,356.056,6.34194,3.38242,5.88337,3.33667,3.60323,6.60598,5.79204,2.45652
189,16,1781.89,16,1894.25,0,2,0,355.878,5.70774,3.38242,5.88337,3.33667,3.60323,6.60598,5.21283,2.45652
190,16,1781.89,16,1982.02,1,0,9,355.7,5.70774,3.94418,5.88337,3.33667,4.14291,6.60598,5.21283,2.45652
191,16,1781.89,16,1939.01,3,3,13,355.522,5.70774,3.94418,5.88337,4.303,4.14291,6.60598,5.21283,3.51087
192,16,1781.89,16,1939.01,1,2,0,355.344,5.70774,3.54976,5.88337,4.303,4.14291,6.60598,4.69155,3.51087
193,16,1781.89,16,1939.01,0,3,0,355.166,5.13697,3.54976,5.88337,4.303,4.14291,6.60598,4.69155,3.15978
194,16,1781.89,16,1912.86,2,2,13,354.989,5.13697,3.54976,6.59504,4.303,4.14291,6.60598,5.52239,3.15978
195,16,1781.89,16,1912.86,0,2,0,354.811,4.62327,3.54976,6.59504,4.303,4.14291,6.60598,4.97015,3.15978
196,16,1781.89,16,1912.86,3,2,0,354.634,4.62327,3.54976,6.59504,3.8727,4.14291,6.60598,4.47314,3.15978
197,16,1781.89,16,1912.86,2,0,0,354.457,4.62327,3.54976,5.93553,3.8727,3.72862,6.60598,4.47314,3.15978
198,16,1781.89,16,2048.1,1,1,9,354.279,4.62327,4.09479,5.93553,3.8727,3.72862,6.84538,4.47314,3.15978
199,16,1781.89,16,2048.1,3,3,0,354.102,4.62327,4.09479,5.93553,3.48543,3.72862,6.84538,4.47314,2.8438
200,16,1781.89,16,2048.1,0,1,0,353.925,4.16094,4.09479,5.93553,3.48543,3.72862,6.16084,4.47314,2.8438
201,16,1781.89,16,2048.1,2,0,0,353.748,4.16094,4.09479,5.34198,3.48543,3.35576,6.16084,4.47314,2.8438
202,16,1781.89,16,2048.1,1,2,0,353.571,4.16094,3.68531,5.34198,3.48543,3.35576,6.16084,4.02583,2.8438
203,16,1781.89,16,2048.1,2,1,0,353.395,4.16094,3.68531,4.80778,3.48543,3.35576,5.54476,4.02583,2.8438
204,16,1781.89,16,2048.1,2,0,0,353.218,4.16094,3.68531,4.327,3.48543,3.02018,5.54476,4.02583,2.8438
205,16,1781.89,16,2048.1,2,2,0,353.041,4.16094,3.68531,3.8943,3.48543,3.02018,5.54476,3.62324,2.8438
206,16,1781.89,16,2048.1,0,1,0,352.865,3.74485,3.68531,3.8943,3.48543,3.02018,4.99028,3.62324,2.8438
207,16,1781.89,16,2047.85,1,0,13,352.688,3.74485,4.61678,3.8943,3.48543,4.01816,4.99028,3.62324,2.8438
208,16,1781.89,16,2079.15,0,2,9,352.512,4.27036,4.61678,3.8943,3.48543,4.01816,4.99028,4.16092,2.8438
209,16,1781.89,16,2079.15,1,0,0,352.336,4.27036,4.1551,3.8943,3.48543,3.61635,4.99028,4.16092,2.8438
210,16,1781.89,16,2066.35,1,2,13,352.16,4.27036,5.03959,3.8943,3.48543,3.61635,4.99028,5.04483,2.8438
211,16,1781.89,16,2034.73,0,1,13,351.983,5.14333,5.03959,3.8943,3.48543,3.61635,5.79126,5.04483,2.8438
212,16,1781.89,16,2034.73,0,1,0,351.807,4.629,5.03959,3.8943,3.48543,3.61635,5.21213,5.04483,2.8438
213,16,1781.89,16,2034.73,2,2,0,351.632,4.629,5.03959,3.50487,3.48543,3.61635,5.21213,4.54034,2.8438
