iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4092,10,965.5,10,977.943,3,2,9,28.0562,4.76003,0.104555,6.32533,8.92635,3.34741,6.35966,7.53566,0.399059
4093,10,965.5,10,977.943,0,1,9,28.0421,5.18402,0.104555,6.32533,8.92635,3.34741,6.62369,7.53566,0.399059
4094,10,965.5,10,977.943,3,1,0,28.0281,5.18402,0.104555,6.32533,8.03372,3.34741,5.96132,7.53566,0.399059
4095,10,965.5,10,977.943,2,2,0,28.0141,5.18402,0.104555,5.6928,8.03372,3.34741,5.96132,6.78209,0.399059
4096,10,965.5,10,977.943,0,1,0,28.0001,4.66562,0.104555,5.6928,8.03372,3.34741,5.36519,6.78209,0.399059
4097,10,965.5,10,977.943,2,0,0,27.9861,4.66562,0.104555,5.12352,8.03372,3.01267,5.36519,6.78209,0.399059
4098,10,965.5,10,977.943,2,0,0,27.9721,4.66562,0.104555,4.61116,8.03372,2.71141,5.36519,6.78209,0.399059
4099,10,965.5,10,975.387,0,1,13,27.9581,5.49906,0.104555,4.61116,8.03372,2.71141,6.12867,6.78209,0.399059
4100,10,965.5,10,984.245,3,2,9,27.9441,5.49906,0.104555,4.61116,8.13035,2.71141,6.12867,7.00388,0.399059
4101,10,965.5,10,984.841,3,2,9,27.9302,5.49906,0.104555,4.61116,8.21731,2.71141,6.12867,7.2035,0.399059
4102,10,965.5,10,984.465,3,2,13,27.9162,5.49906,0.104555,4.61116,8.69558,2.71141,6.12867,7.78315,0.399059
4103,10,965.5,10,984.465,3,0,0,27.9023,5.49906,0.104555,4.61116,7.82602,2.44026,6.12867,7.78315,0.399059
4104,10,965.5,10,983.802,3,2,13,27.8883,5.49906,0.104555,4.61116,8.34342,2.44026,6.12867,8.30483,0.399059
4105,10,965.5,10,981.481,2,2,13,27.8744,5.49906,0.104555,5.45005,8.34342,2.44026,6.12867,8.77435,0.399059
4106,10,965.5,10,981.481,0,2,0,27.8604,4.94915,0.104555,5.45005,8.34342,2.44026,6.12867,7.89691,0.399059
4107,10,965.5,10,981.481,3,2,0,27.8465,4.94915,0.104555,5.45005,7.50908,2.44026,6.12867,7.10722,0.399059
4108,10,965.5,10,981.481,3,1,0,27.8326,4.94915,0.104555,5.45005,6.75817,2.44026,5.5158,7.10722,0.399059
4109,10,965.5,10,981.481,2,0,0,27.8186,4.94915,0.104555,4.90504,6.75817,2.19624,5.5158,7.10722,0.399059
4110,10,965.5,10,976.67,3,1,13,27.8047,4.94915,0.104555,4.90504,7.38235,2.19624,6.26422,7.10722,0.399059
4111,10,965.5,10,976.67,2,1,0,27.7908,4.94915,0.104555,4.41454,7.38235,2.19624,5.6378,7.10722,0.399059
4112,10,965.5,10,972.275,0,2,13,27.7769,5.75424,0.104555,4.41454,7.38235,2.19624,5.6378,7.6965,0.399059
4113,10,965.5,10,972.275,3,1,9,27.7631,5.75424,0.104555,4.41454,7.54412,2.19624,5.97402,7.6965,0.399059
4114,10,965.5,10,972.275,2,3,0,27.7492,5.75424,0.104555,3.97309,7.54412,2.19624,5.97402,7.6965,0.359154
4115,10,965.5,10,972.275,0,2,9,27.7353,6.07881,0.104555,3.97309,7.54412,2.19624,5.97402,7.82685,0.359154
4116,10,965.5,10,972.275,2,1,0,27.7214,6.07881,0.104555,3.57578,7.54412,2.19624,5.37662,7.82685,0.359154
4117,10,965.5,10,972.275,3,1,9,27.7076,6.07881,0.104555,3.57578,7.68971,2.19624,5.73896,7.82685,0.359154
4118,10,965.5,10,972.275,2,0,0,27.6937,6.07881,0.104555,3.2182,7.68971,1.97661,5.73896,7.82685,0.359154
4119,10,965.5,10,972.275,2,2,0,27.6799,6.07881,0.104555,2.89638,7.68971,1.97661,5.73896,7.04416,0.359154
4120,10,965.5,10,971.679,0,2,13,27.666,6.77093,0.104555,2.89638,7.68971,1.97661,5.73896,7.63975,0.359154
4121,10,965.5,10,971.679,3,1,9,27.6522,6.77093,0.104555,2.89638,7.82074,1.97661,6.06506,7.63975,0.359154
4122,10,965.5,10,972.498,0,2,9,27.6384,6.99384,0.104555,2.89638,7.82074,1.97661,6.06506,7.77577,0.359154
4123,10,965.5,10,972.498,0,2,0,27.6245,6.29446,0.104555,2.89638,7.82074,1.97661,6.06506,6.9982,0.359154
4124,10,965.5,10,972.498,3,1,9,27.6107,6.29446,0.104555,2.89638,7.93866,1.97661,6.35856,6.9982,0.359154
4125,10,965.5,10,971.73,0,2,13,27.5969,6.96501,0.104555,2.89638,7.93866,1.97661,6.35856,7.59838,0.359154
4126,10,965.5,10,1008.13,3,2,9,27.5831,6.96501,0.104555,2.89638,8.0448,1.97661,6.35856,7.73854,0.359154
4127,10,965.5,10,1006.08,3,2,13,27.5693,6.96501,0.104555,2.89638,8.54032,1.97661,6.35856,8.26469,0.359154
4128,10,965.5,10,1001.67,3,1,13,27.5556,6.96501,0.104555,2.89638,8.98628,1.97661,7.0227,8.26469,0.359154
4129,10,965.5,10,1001.67,0,2,9,27.5418,7.16851,0.104555,2.89638,8.98628,1.97661,7.0227,8.33822,0.359154
4130,10,965.5,10,999.746,0,2,13,27.528,7.75166,0.104555,2.89638,8.98628,1.97661,7.0227,8.80439,0.359154
4131,10,965.5,10,1015.4,3,0,9,27.5142,7.75166,0.104555,2.89638,8.98766,2.67895,7.0227,8.80439,0.359154
4132,10,965.5,10,1015.4,0,0,0,27.5005,6.97649,0.104555,2.89638,8.98766,2.41106,7.0227,8.80439,0.359154
4133,10,965.5,10,1015.4,0,0,0,27.4867,6.27884,0.104555,2.89638,8.98766,2.16995,7.0227,8.80439,0.359154
4134,10,965.5,10,1006.73,3,2,13,27.473,6.27884,0.104555,2.89638,9.38889,2.16995,7.0227,9.22396,0.359154
4135,10,965.5,10,1004.75,0,1,13,27.4593,6.95096,0.104555,2.89638,9.38889,2.16995,7.62043,9.22396,0.359154
4136,10,965.5,10,1003.62,3,2,13,27.4455,6.95096,0.104555,2.89638,9.75,2.16995,7.62043,9.60156,0.359154
4137,10,965.5,10,994.567,2,2,13,27.4318,6.95096,0.104555,3.90674,9.75,2.16995,7.62043,9.9414,0.359154
4138,10,965.5,10,1022.94,3,1,9,27.4181,6.95096,0.104555,3.90674,9.675,2.16995,7.75839,9.9414,0.359154
4139,10,965.5,10,1022.94,0,1,0,27.4044,6.25586,0.104555,3.90674,9.675,2.16995,6.98255,9.9414,0.359154
4140,10,965.5,10,1021.12,0,2,13,27.3907,6.93028,0.104555,3.90674,9.675,2.16995,6.98255,10.2473,0.359154
4141,10,965.5,10,1000.76,3,2,13,27.377,6.93028,0.104555,3.90674,10.0075,2.16995,6.98255,10.5225,0.359154
4142,10,965.5,10,998.572,0,1,13,27.3633,7.53725,0.104555,3.90674,10.0075,2.16995,7.58429,10.5225,0.359154
4143,10,965.5,10,985.067,2,1,13,27.3496,7.53725,0.104555,4.81607,10.0075,2.16995,8.12586,10.5225,0.359154
4144,10,965.5,10,985.067,2,2,9,27.3359,7.53725,0.104555,5.23446,10.0075,2.16995,8.12586,10.3703,0.359154
4145,10,965.5,10,985.067,0,2,0,27.3223,6.78352,0.104555,5.23446,10.0075,2.16995,8.12586,9.33326,0.359154
4146,10,965.5,10,985.067,3,0,0,27.3086,6.78352,0.104555,5.23446,9.00675,1.95296,8.12586,9.33326,0.359154
4147,10,965.5,10,982.468,0,2,13,27.295,7.40517,0.104555,5.23446,9.00675,1.95296,8.12586,9.69993,0.359154
4148,10,965.5,10,982.468,0,1,9,27.2813,7.56465,0.104555,5.23446,9.00675,1.95296,8.21328,9.69993,0.359154
4149,10,965.5,10,982.468,3,1,0,27.2677,7.56465,0.104555,5.23446,8.10608,1.95296,7.39195,9.69993,0.359154
4150,10,965.5,10,982.468,3,0,9,27.254,7.56465,0.104555,5.23446,8.19547,2.65766,7.39195,9.69993,0.359154
4151,10,965.5,10,982.468,3,0,0,27.2404,7.56465,0.104555,5.23446,7.37592,2.3919,7.39195,9.69993,0.359154
4152,10,965.5,10,982.468,0,2,0,27.2268,6.80819,0.104555,5.23446,7.37592,2.3919,7.39195,8.72994,0.359154
4153,10,965.5,10,982.468,0,0,0,27.2132,6.12737,0.104555,5.23446,7.37592,2.15271,7.39195,8.72994,0.359154
4154,10,965.5,10,984.448,3,2,9,27.1996,6.12737,0.104555,5.23446,7.53833,2.15271,7.39195,8.75694,0.359154
4155,10,965.5,10,987.047,3,2,9,27.186,6.12737,0.104555,5.23446,7.6845,2.15271,7.39195,8.78125,0.359154
4156,10,965.5,10,984.134,0,2,13,27.1724,6.81463,0.104555,5.23446,7.6845,2.15271,7.39195,9.20312,0.359154
4157,10,965.5,10,982.154,3,2,13,27.1588,6.81463,0.104555,5.23446,8.21605,2.15271,7.39195,9.58281,0.359154
4158,10,965.5,10,982.154,3,1,9,27.1452,6.81463,0.104555,5.23446,8.29444,2.15271,7.55275,9.58281,0.359154
4159,10,965.5,10,991.568,3,2,9,27.1316,6.81463,0.104555,5.23446,8.365,2.15271,7.55275,9.52453,0.359154
4160,10,965.5,10,983.526,0,1,13,27.1181,7.43317,0.104555,5.23446,8.365,2.15271,8.09748,9.52453,0.359154
4161,10,965.5,10,983.526,2,1,0,27.1045,7.43317,0.104555,4.71101,8.365,2.15271,7.28773,9.52453,0.359154
4162,10,965.5,10,983.526,2,0,0,27.091,7.43317,0.104555,4.23991,8.365,1.93743,7.28773,9.52453,0.359154
4163,10,965.5,10,980.887,0,1,13,27.0774,7.98985,0.104555,4.23991,8.365,1.93743,7.85896,9.52453,0.359154
4164,10,965.5,10,980.089,0,2,13,27.0639,8.49087,0.104555,4.23991,8.365,1.93743,7.85896,9.87208,0.359154
4165,10,965.5,10,980.089,2,2,9,27.0503,8.49087,0.104555,4.71592,8.365,1.93743,7.85896,9.78487,0.359154
4166,10,965.5,10,980.089,0,2,0,27.0368,7.64178,0.104555,4.71592,8.365,1.93743,7.85896,8.80638,0.359154
4167,10,965.5,10,980.089,0,1,0,27.0233,6.8776,0.104555,4.71592,8.365,1.93743,7.07306,8.80638,0.359154
4168,10,965.5,10,980.089,3,1,9,27.0098,6.8776,0.104555,4.71592,8.4285,1.93743,7.26576,8.80638,0.359154
4169,10,965.5,10,980.089,3,2,0,26.9963,6.8776,0.104555,4.71592,7.58565,1.93743,7.26576,7.92574,0.359154
4170,10,965.5,10,980.089,3,1,9,26.9828,6.8776,0.104555,4.71592,7.72708,1.93743,7.43918,7.92574,0.359154
4171,10,965.5,10,977.827,0,2,13,26.9693,7.48984,0.104555,4.71592,7.72708,1.93743,7.43918,8.43317,0.359154
4172,10,965.5,10,977.827,0,2,9,26.9558,7.64086,0.104555,4.71592,7.72708,1.93743,7.43918,8.48985,0.359154
4173,10,965.5,10,983.199,0,2,9,26.9423,7.77677,0.104555,4.71592,7.72708,1.93743,7.43918,8.54087,0.359154
4174,10,965.5,10,983.199,3,1,0,26.9289,7.77677,0.104555,4.71592,6.95438,1.93743,6.69526,8.54087,0.359154
4175,10,965.5,10,982.672,0,1,13,26.9154,8.2991,0.104555,4.71592,6.95438,1.93743,7.32574,8.54087,0.359154
4176,10,965.5,10,1009.27,2,2,9,26.9019,8.2991,0.104555,5.14433,6.95438,1.93743,7.32574,8.58678,0.359154
4177,10,965.5,10,1009.27,2,1,0,26.8885,8.2991,0.104555,4.6299,6.95438,1.93743,6.59316,8.58678,0.359154
4178,10,965.5,10,1009.27,3,1,0,26.875,8.2991,0.104555,4.6299,6.25894,1.93743,5.93385,8.58678,0.359154
4179,10,965.5,10,993.418,0,2,13,26.8616,8.76919,0.104555,4.6299,6.25894,1.93743,5.93385,9.0281,0.359154
4180,10,965.5,10,1019.19,2,1,9,26.8482,8.76919,0.104555,5.06691,6.25894,1.93743,6.24046,9.0281,0.359154
4181,10,965.5,10,988.175,0,2,13,26.8347,9.19227,0.104555,5.06691,6.25894,1.93743,6.24046,9.42529,0.359154
4182,10,965.5,10,988.175,0,0,0,26.8213,8.27304,0.104555,5.06691,6.25894,1.74369,6.24046,9.42529,0.359154
4183,10,965.5,10,988.175,0,2,9,26.8079,8.34574,0.104555,5.06691,6.25894,1.74369,6.24046,9.38276,0.359154
4184,10,965.5,10,988.175,0,1,0,26.7945,7.51116,0.104555,5.06691,6.25894,1.74369,5.61642,9.38276,0.359154
4185,10,965.5,10,970.364,3,2,13,26.7811,7.51116,0.104555,5.06691,6.93304,1.74369,5.61642,9.74449,0.359154
4186,10,965.5,10,967.487,0,2,13,26.7677,8.06005,0.104555,5.06691,6.93304,1.74369,5.61642,10.07,0.359154
4187,10,965.5,10,967.487,3,2,0,26.7543,8.06005,0.104555,5.06691,6.23974,1.74369,5.61642,9.06303,0.359154
4188,10,965.5,10,969.322,0,2,9,26.741,8.15404,0.104555,5.06691,6.23974,1.74369,5.61642,9.05673,0.359154
4189,10,965.5,10,969.322,3,1,9,26.7276,8.15404,0.104555,5.06691,6.51577,1.74369,5.95477,9.05673,0.359154
4190,10,965.5,10,969.322,3,0,0,26.7142,8.15404,0.104555,5.06691,5.86419,1.56932,5.95477,9.05673,0.359154
4191,10,965.5,10,969.322,2,1,0,26.7009,8.15404,0.104555,4.56022,5.86419,1.56932,5.3593,9.05673,0.359154
4192,10,965.5,10,969.322,0,2,0,26.6875,7.33864,0.104555,4.56022,5.86419,1.56932,5.3593,8.15106,0.359154
4193,10,965.5,10,969.322,0,3,0,26.6742,6.60477,0.104555,4.56022,5.86419,1.56932,5.3593,8.15106,0.323238
4194,10,965.5,10,969.322,3,1,9,26.6608,6.60477,0.104555,4.56022,6.17777,1.56932,5.72337,8.15106,0.323238
4195,10,965.5,10,969.322,0,2,9,26.6475,6.8443,0.104555,4.56022,6.17777,1.56932,5.72337,8.23595,0.323238
4196,10,965.5,10,969.322,0,1,0,26.6342,6.15987,0.104555,4.56022,6.17777,1.56932,5.15103,8.23595,0.323238
4197,10,965.5,10,969.322,3,2,0,26.6209,6.15987,0.104555,4.56022,5.55999,1.56932,5.15103,7.41236,0.323238
4198,10,965.5,10,969.322,0,2,9,26.6076,6.44388,0.104555,4.56022,5.55999,1.56932,5.15103,7.57112,0.323238
4199,10,965.5,10,969.322,3,1,0,26.5943,6.44388,0.104555,4.56022,5.00399,1.56932,4.63593,7.57112,0.323238
4200,10,965.5,10,969.322,0,2,9,26.581,6.69949,0.104555,4.56022,5.00399,1.56932,4.63593,7.71401,0.323238
4201,10,965.5,10,970.561,3,2,9,26.5677,6.69949,0.104555,4.56022,5.40359,1.56932,4.63593,7.84261,0.323238
4202,10,965.5,10,970.561,2,1,0,26.5544,6.69949,0.104555,4.10419,5.40359,1.56932,4.17233,7.84261,0.323238
4203,10,965.5,10,970.561,0,2,9,26.5411,6.92954,0.104555,4.10419,5.40359,1.56932,4.17233,7.95835,0.323238
4204,10,965.5,10,970.561,2,2,0,26.5278,6.92954,0.104555,3.69378,5.40359,1.56932,4.17233,7.16251,0.323238
4205,10,965.5,10,994.482,3,2,9,26.5146,6.92954,0.104555,3.69378,5.76323,1.56932,4.17233,7.34626,0.323238
4206,10,965.5,10,991.692,0,1,13,26.5013,7.53659,0.104555,3.69378,5.76323,1.56932,5.0551,7.34626,0.323238
4207,10,965.5,10,988.647,0,2,13,26.4881,8.08293,0.104555,3.69378,5.76323,1.56932,5.0551,7.91164,0.323238
4208,10,965.5,10,1010.09,2,1,9,26.4748,8.08293,0.104555,4.2244,5.76323,1.56932,5.44959,7.91164,0.323238
4209,10,965.5,10,1010.09,2,2,0,26.4616,8.08293,0.104555,3.80196,5.76323,1.56932,5.44959,7.12047,0.323238
4210,10,965.5,10,1010.09,0,3,0,26.4484,7.27464,0.104555,3.80196,5.76323,1.56932,5.44959,7.12047,0.290914
4211,10,965.5,10,1010.09,2,2,0,26.4351,7.27464,0.104555,3.42176,5.76323,1.56932,5.44959,6.40842,0.290914
4212,10,965.5,10,1010.09,3,1,0,26.4219,7.27464,0.104555,3.42176,5.18691,1.56932,4.90463,6.40842,0.290914
4213,10,965.5,10,1001.1,3,2,13,26.4087,7.27464,0.104555,3.42176,5.96822,1.56932,4.90463,7.06758,0.290914
4214,10,965.5,10,1001.1,3,1,9,26.3955,7.27464,0.104555,3.42176,6.2714,1.56932,5.31417,7.06758,0.290914
4215,10,965.5,10,1001.1,0,2,9,26.3823,7.44717,0.104555,3.42176,6.2714,1.56932,5.31417,7.26082,0.290914
4216,10,965.5,10,976.631,0,1,13,26.3691,8.00246,0.104555,3.42176,6.2714,1.56932,6.08275,7.26082,0.290914
4217,10,965.5,10,976.631,3,2,9,26.3559,8.00246,0.104555,3.42176,6.54426,1.56932,6.08275,7.43474,0.290914
4218,10,965.5,10,976.631,3,3,0,26.3427,8.00246,0.104555,3.42176,5.88983,1.56932,6.08275,7.43474,0.261823
4219,10,965.5,10,976.631,0,2,9,26.3296,8.10221,0.104555,3.42176,5.88983,1.56932,6.08275,7.59127,0.261823
4220,10,965.5,10,976.631,1,1,0,26.3164,8.10221,0.0940999,3.42176,5.88983,1.56932,5.47448,7.59127,0.261823
4221,10,965.5,10,976.631,0,1,9,26.3033,8.19199,0.0940999,3.42176,5.88983,1.56932,5.82703,7.59127,0.261823
4222,10,965.5,10,981.822,3,2,9,26.2901,8.19199,0.0940999,3.42176,6.20085,1.56932,5.82703,7.73214,0.261823
4223,10,965.5,10,981.822,0,1,9,26.277,8.27279,0.0940999,3.42176,6.20085,1.56932,6.14433,7.73214,0.261823
4224,10,965.5,10,981.822,3,1,9,26.2638,8.27279,0.0940999,3.42176,6.48076,1.56932,6.42989,7.73214,0.261823
4225,10,965.5,10,976.72,3,1,13,26.2507,8.27279,0.0940999,3.42176,7.13269,1.56932,7.0869,7.73214,0.261823
4226,10,965.5,10,976.72,0,0,0,26.2376,7.44551,0.0940999,3.42176,7.13269,1.41239,7.0869,7.73214,0.261823
4227,10,965.5,10,976.72,2,1,9,26.2244,7.44551,0.0940999,3.97959,7.13269,1.41239,7.27821,7.73214,0.261823
4228,10,965.5,10,976.72,2,1,0,26.2113,7.44551,0.0940999,3.58163,7.13269,1.41239,6.55039,7.73214,0.261823
4229,10,965.5,10,976.72,0,0,0,26.1982,6.70096,0.0940999,3.58163,7.13269,1.27115,6.55039,7.73214,0.261823
4230,10,965.5,10,976.72,3,1,0,26.1851,6.70096,0.0940999,3.58163,6.41942,1.27115,5.89535,7.73214,0.261823
4231,10,965.5,10,976.72,0,2,0,26.172,6.03086,0.0940999,3.58163,6.41942,1.27115,5.89535,6.95893,0.261823
4232,10,965.5,10,976.72,3,2,0,26.1589,6.03086,0.0940999,3.58163,5.77748,1.27115,5.89535,6.26303,0.261823
4233,10,965.5,10,976.72,2,2,0,26.1459,6.03086,0.0940999,3.22346,5.77748,1.27115,5.89535,5.63673,0.261823
4234,10,965.5,10,976.72,3,1,9,26.1328,6.03086,0.0940999,3.22346,6.09973,1.27115,6.20582,5.63673,0.261823
4235,10,965.5,10,976.72,0,1,0,26.1197,5.42778,0.0940999,3.22346,6.09973,1.27115,5.58524,5.63673,0.261823
4236,10,965.5,10,972.345,3,1,13,26.1067,5.42778,0.0940999,3.22346,6.78976,1.27115,6.32671,5.63673,0.261823
4237,10,965.5,10,981.399,0,2,9,26.0936,5.785,0.0940999,3.22346,6.78976,1.27115,6.32671,5.97306,0.261823
4238,10,965.5,10,981.399,3,1,0,26.0806,5.785,0.0940999,3.22346,6.11078,1.27115,5.69404,5.97306,0.261823
4239,10,965.5,10,981.399,0,1,0,26.0675,5.2065,0.0940999,3.22346,6.11078,1.27115,5.12464,5.97306,0.261823
4240,10,965.5,10,981.399,0,1,0,26.0545,4.68585,0.0940999,3.22346,6.11078,1.27115,4.61217,5.97306,0.261823
4241,10,965.5,10,981.399,3,1,9,26.0415,4.68585,0.0940999,3.22346,6.3997,1.27115,5.05096,5.97306,0.261823
4242,10,965.5,10,979.564,3,1,13,26.0284,4.68585,0.0940999,3.22346,7.05973,1.27115,5.84586,5.97306,0.261823
4243,10,965.5,10,979.564,3,2,9,26.0154,4.68585,0.0940999,3.22346,7.25376,1.27115,5.84586,6.27575,0.261823
4244,10,965.5,10,979.564,0,0,0,26.0024,4.21726,0.0940999,3.22346,7.25376,1.14404,5.84586,6.27575,0.261823
4245,10,965.5,10,979.564,3,1,9,25.9894,4.21726,0.0940999,3.22346,7.42838,1.14404,6.16127,6.27575,0.261823
4246,10,965.5,10,1019.91,3,2,9,25.9764,4.21726,0.0940999,3.22346,7.58555,1.14404,6.16127,6.54818,0.261823
4247,10,965.5,10,1002.77,2,1,13,25.9634,4.21726,0.0940999,4.20112,7.58555,1.14404,6.84515,6.54818,0.261823
4248,10,965.5,10,1003.53,3,1,9,25.9505,4.21726,0.0940999,4.20112,7.72699,1.14404,7.06063,6.54818,0.261823
4249,10,965.5,10,990.872,0,2,13,25.9375,5.09554,0.0940999,4.20112,7.72699,1.14404,7.06063,7.19336,0.261823
4250,10,965.5,10,990.872,3,2,9,25.9245,5.09554,0.0940999,4.20112,7.85429,1.14404,7.06063,7.37402,0.261823
4251,10,965.5,10,990.872,3,1,0,25.9116,5.09554,0.0940999,4.20112,7.06886,1.14404,6.35457,7.37402,0.261823
4252,10,965.5,10,1004.1,0,2,9,25.8986,5.48598,0.0940999,4.20112,7.06886,1.14404,6.35457,7.53662,0.261823
4253,10,965.5,10,1004.1,0,3,0,25.8856,4.93739,0.0940999,4.20112,7.06886,1.14404,6.35457,7.53662,0.235641
4254,10,965.5,10,1004.1,0,2,0,25.8727,4.44365,0.0940999,4.20112,7.06886,1.14404,6.35457,6.78296,0.235641
4255,10,965.5,10,1004.1,0,1,9,25.8598,4.89928,0.0940999,4.20112,7.06886,1.14404,6.61911,6.78296,0.235641
4256,10,965.5,10,1004.1,1,2,0,25.8468,4.89928,0.0846899,4.20112,7.06886,1.14404,6.61911,6.10466,0.235641
4257,10,965.5,10,1014.89,3,2,9,25.8339,4.89928,0.0846899,4.20112,7.26198,1.14404,6.61911,6.3942,0.235641
4258,10,965.5,10,1010.57,3,1,13,25.821,4.89928,0.0846899,4.20112,7.83578,1.14404,7.2572,6.3942,0.235641
4259,10,965.5,10,1010.57,0,2,0,25.8081,4.40935,0.0846899,4.20112,7.83578,1.14404,7.2572,5.75478,0.235641
4260,10,965.5,10,1010.57,3,1,0,25.7952,4.40935,0.0846899,4.20112,7.0522,1.14404,6.53148,5.75478,0.235641
4261,10,965.5,10,1008.47,2,1,13,25.7823,4.40935,0.0846899,5.08101,7.0522,1.14404,7.17833,5.75478,0.235641
4262,10,965.5,10,1021.77,0,2,9,25.7694,4.86842,0.0846899,5.08101,7.0522,1.14404,7.17833,6.0793,0.235641
4263,10,965.5,10,1021.77,2,2,9,25.7565,4.86842,0.0846899,5.47291,7.0522,1.14404,7.17833,6.37137,0.235641
4264,10,965.5,10,977.533,2,1,13,25.7436,4.86842,0.0846899,6.22562,7.0522,1.14404,7.7605,6.37137,0.235641
4265,10,965.5,10,977.533,0,1,0,25.7308,4.38158,0.0846899,6.22562,7.0522,1.14404,6.98445,6.37137,0.235641
4266,10,965.5,10,977.533,2,2,9,25.7179,4.38158,0.0846899,6.50305,7.0522,1.14404,6.98445,6.63423,0.235641
4267,10,965.5,10,977.533,2,1,0,25.705,4.38158,0.0846899,5.85275,7.0522,1.14404,6.286,6.63423,0.235641
4268,10,965.5,10,973.782,3,0,13,25.6922,4.38158,0.0846899,5.85275,7.64698,2.32963,6.286,6.63423,0.235641
4269,10,965.5,10,973.782,2,2,0,25.6793,4.38158,0.0846899,5.26747,7.64698,2.32963,6.286,5.97081,0.235641
4270,10,965.5,10,971.426,0,2,13,25.6665,5.24342,0.0846899,5.26747,7.64698,2.32963,6.286,6.67373,0.235641
4271,10,965.5,10,971.426,3,0,0,25.6537,5.24342,0.0846899,5.26747,6.88228,2.09667,6.286,6.67373,0.235641
4272,10,965.5,10,971.426,3,0,0,25.6408,5.24342,0.0846899,5.26747,6.19405,1.887,6.286,6.67373,0.235641
4273,10,965.5,10,971.426,3,1,0,25.628,5.24342,0.0846899,5.26747,5.57465,1.887,5.6574,6.67373,0.235641
4274,10,965.5,10,971.426,0,2,0,25.6152,4.71908,0.0846899,5.26747,5.57465,1.887,5.6574,6.00636,0.235641
4275,10,965.5,10,971.426,0,0,0,25.6024,4.24717,0.0846899,5.26747,5.57465,1.6983,5.6574,6.00636,0.235641
4276,10,965.5,10,971.426,3,1,0,25.5896,4.24717,0.0846899,5.26747,5.01718,1.6983,5.09166,6.00636,0.235641
4277,10,965.5,10,970.063,3,2,13,25.5768,4.24717,0.0846899,5.26747,5.81547,1.6983,5.09166,6.70572,0.235641
4278,10,965.5,10,978.898,3,2,9,25.564,4.24717,0.0846899,5.26747,6.13392,1.6983,5.09166,6.93515,0.235641
4279,10,965.5,10,978.898,2,2,0,25.5512,4.24717,0.0846899,4.74073,6.13392,1.6983,5.09166,6.24163,0.235641
4280,10,965.5,10,978.898,2,1,0,25.5385,4.24717,0.0846899,4.26665,6.13392,1.6983,4.5825,6.24163,0.235641
4281,10,965.5,10,978.898,2,0,0,25.5257,4.24717,0.0846899,3.83999,6.13392,1.52847,4.5825,6.24163,0.235641
4282,10,965.5,10,978.898,3,1,0,25.5129,4.24717,0.0846899,3.83999,5.52053,1.52847,4.12425,6.24163,0.235641
4283,10,965.5,10,992.619,2,2,9,25.5002,4.24717,0.0846899,4.35599,5.52053,1.52847,4.12425,6.51747,0.235641
4284,10,965.5,10,992.619,0,1,0,25.4874,3.82245,0.0846899,4.35599,5.52053,1.52847,3.71182,6.51747,0.235641
4285,10,965.5,10,1038.29,2,2,9,25.4747,3.82245,0.0846899,4.82039,5.52053,1.52847,3.71182,6.76572,0.235641
4286,10,965.5,10,1038.29,3,2,9,25.4619,3.82245,0.0846899,4.82039,5.86847,1.52847,3.71182,6.98915,0.235641
4287,10,965.5,10,1010.93,2,2,13,25.4492,3.82245,0.0846899,5.63835,5.86847,1.52847,3.71182,7.59024,0.235641
4288,10,965.5,10,1003.78,3,1,13,25.4365,3.82245,0.0846899,5.63835,6.58163,1.52847,4.64064,7.59024,0.235641
4289,10,965.5,10,1014.03,3,2,9,25.4238,3.82245,0.0846899,5.63835,6.82346,1.52847,4.64064,7.73121,0.235641
4290,10,965.5,10,1016.04,3,2,9,25.411,3.82245,0.0846899,5.63835,7.04112,1.52847,4.64064,7.85809,0.235641
4291,10,965.5,10,1016.04,2,1,0,25.3983,3.82245,0.0846899,5.07452,7.04112,1.52847,4.17658,7.85809,0.235641
4292,10,965.5,10,1016.04,0,1,0,25.3856,3.44021,0.0846899,5.07452,7.04112,1.52847,3.75892,7.85809,0.235641
4293,10,965.5,10,993.061,0,2,13,25.3729,4.39619,0.0846899,5.07452,7.04112,1.52847,3.75892,8.37228,0.235641
4294,10,965.5,10,993.061,3,0,0,25.3603,4.39619,0.0846899,5.07452,6.33701,1.37562,3.75892,8.37228,0.235641
4295,10,965.5,10,993.061,0,1,0,25.3476,3.95657,0.0846899,5.07452,6.33701,1.37562,3.38303,8.37228,0.235641
4296,10,965.5,10,993.061,0,2,0,25.3349,3.56091,0.0846899,5.07452,6.33701,1.37562,3.38303,7.53505,0.235641
4297,10,965.5,10,993.061,2,2,0,25.3222,3.56091,0.0846899,4.56706,6.33701,1.37562,3.38303,6.78155,0.235641
4298,10,965.5,10,993.061,2,1,0,25.3096,3.56091,0.0846899,4.11036,6.33701,1.37562,3.04472,6.78155,0.235641
4299,10,965.5,10,984.544,2,2,13,25.2969,3.56091,0.0846899,4.99932,6.33701,1.37562,3.04472,7.40339,0.235641
4300,10,965.5,10,984.628,2,2,9,25.2843,3.56091,0.0846899,5.39939,6.33701,1.37562,3.04472,7.56305,0.235641
