iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
63,3,800.583,3,839.003,3,3,9,154.383,1,4.30431,7.49975,11.7671,1,9.53613,12.4258,6.78279
64,3,800.583,3,839.06,0,1,9,154.306,1.8,4.30431,7.49975,11.7671,1,9.48252,12.4258,6.78279
65,3,800.583,3,836.678,3,2,13,154.229,1.8,4.30431,7.49975,11.8904,1,9.48252,12.4832,6.78279
66,3,800.583,3,840.873,2,2,9,154.152,1.8,4.30431,7.64977,11.8904,1,9.48252,12.1349,6.78279
67,3,800.583,3,864.395,3,2,9,154.075,1.8,4.30431,7.64977,11.6014,1,9.48252,11.8214,6.78279
68,3,800.583,3,864.738,3,1,9,153.998,1.8,4.30431,7.64977,11.3412,1,9.43426,11.8214,6.78279
69,3,800.583,3,864.516,3,2,13,153.921,1.8,4.30431,7.64977,11.5071,1,9.43426,11.9392,6.78279
70,3,800.583,3,854.536,2,2,13,153.844,1.8,4.30431,8.18479,11.5071,1,9.43426,12.0453,6.78279
71,3,800.583,3,858.877,3,3,9,153.767,1.8,4.30431,8.18479,11.2564,1,9.43426,12.0453,7.00451
72,3,800.583,3,863.803,3,1,9,153.69,1.8,4.30431,8.18479,11.0307,1,9.39084,12.0453,7.00451
73,3,800.583,3,823.529,3,1,13,153.613,1.8,4.30431,8.18479,11.2277,1,9.75175,12.0453,7.00451
74,3,800.583,3,823.529,0,2,0,153.536,1.62,4.30431,8.18479,11.2277,1,9.75175,10.8408,7.00451
75,3,800.583,3,827.184,0,2,9,153.459,2.358,4.30431,8.18479,11.2277,1,9.75175,10.6567,7.00451
76,3,800.583,3,816.022,3,3,13,153.383,2.358,4.30431,8.18479,11.4049,1,9.75175,10.6567,7.60406
77,3,800.583,3,814.362,3,3,13,153.306,2.358,4.30431,8.18479,11.5644,1,9.75175,10.6567,8.14366
78,3,800.583,3,815.529,3,1,9,153.229,2.358,4.30431,8.18479,11.308,1,9.67658,10.6567,8.14366
79,3,800.583,3,815.131,3,1,13,153.153,2.358,4.30431,8.18479,11.4772,1,10.0089,10.6567,8.14366
80,3,800.583,3,815.131,1,2,0,153.076,2.358,3.87388,8.18479,11.4772,1,10.0089,9.59103,8.14366
81,3,800.583,3,830.341,2,3,9,153,2.358,3.87388,8.26632,11.4772,1,10.0089,9.59103,8.22929
82,3,791.571,3,791.571,2,2,33,152.923,2.358,3.87388,10.7397,11.4772,1,10.0089,11.9319,8.22929
83,3,791.017,3,791.017,2,1,33,152.847,2.358,3.87388,12.9657,11.4772,1,12.308,11.9319,8.22929
84,3,785.567,3,785.567,2,2,33,152.77,2.358,3.87388,14.9691,11.4772,1,12.308,14.0387,8.22929
85,3,783.401,3,783.401,3,2,33,152.694,2.358,3.87388,14.9691,13.6295,1,12.308,15.9349,8.22929
86,3,783.401,3,815.441,3,3,9,152.617,2.358,3.87388,14.9691,13.1665,1,12.308,15.9349,8.30636
87,3,783.401,3,799.958,2,3,13,152.541,2.358,3.87388,14.7722,13.1665,1,12.308,15.9349,8.77573
88,3,782.758,3,782.758,2,2,33,152.465,2.358,3.87388,16.595,13.1665,1,12.308,17.6414,8.77573
89,3,778.306,3,778.306,2,1,33,152.389,2.358,3.87388,18.2355,13.1665,1,14.3772,17.6414,8.77573
90,3,778.306,3,779.661,2,1,9,152.312,2.358,3.87388,17.312,13.1665,1,13.8395,17.6414,8.77573
91,3,778.306,3,805.825,2,2,9,152.236,2.358,3.87388,16.4808,13.1665,1,13.8395,16.7772,8.77573
92,3,778.306,3,947.928,2,1,9,152.16,2.358,3.87388,15.7327,13.1665,1,13.3556,16.7772,8.77573
93,3,778.306,3,945.555,3,2,13,152.084,2.358,3.87388,15.7327,13.1499,1,13.3556,16.3995,8.77573
94,3,778.306,3,916.072,3,2,13,152.008,2.358,3.87388,15.7327,13.1349,1,13.3556,16.0596,8.77573
95,3,778.306,3,951.578,1,2,9,151.932,2.358,4.38649,15.7327,13.1349,1,13.3556,15.3536,8.77573
96,3,778.306,3,903.968,2,2,13,151.856,2.358,4.38649,15.4594,13.1349,1,13.3556,15.1182,8.77573
97,3,778.306,3,903.968,2,2,0,151.78,2.358,4.38649,13.9135,13.1349,1,13.3556,13.6064,8.77573
98,3,778.306,3,837.178,2,1,13,151.704,2.358,4.38649,13.8221,13.1349,1,13.32,13.6064,8.77573
99,3,778.306,3,836.387,3,3,13,151.628,2.358,4.38649,13.8221,13.1214,1,13.32,13.6064,9.19815
100,3,778.306,3,841.239,3,2,9,151.553,2.358,4.38649,13.8221,12.7092,1,13.32,13.1458,9.19815
101,3,778.306,3,833.289,3,3,13,151.477,2.358,4.38649,13.8221,12.7383,1,13.32,13.1458,9.57834
102,3,778.306,3,845.852,2,2,9,151.401,2.358,4.38649,13.3399,12.7383,1,13.32,12.7312,9.57834
103,3,778.306,3,845.852,1,2,0,151.325,2.358,3.94784,13.3399,12.7383,1,13.32,11.4581,9.57834
104,3,778.306,3,848.455,2,2,9,151.25,2.358,3.94784,12.9059,12.7383,1,13.32,11.2123,9.57834
105,3,778.306,3,848.149,3,2,13,151.174,2.358,3.94784,12.9059,12.7645,1,13.32,11.391,9.57834
106,3,778.306,3,840.102,3,1,13,151.098,2.358,3.94784,12.9059,12.788,1,13.288,11.391,9.57834
107,3,778.306,3,843.999,3,3,9,151.023,2.358,3.94784,12.9059,12.4092,1,13.288,11.391,9.5205
108,3,778.306,3,838.905,3,2,13,150.947,2.358,3.94784,12.9059,12.4683,1,13.288,11.5519,9.5205
109,3,778.306,3,831.505,3,3,13,150.872,2.358,3.94784,12.9059,12.5215,1,13.288,11.5519,9.86845
110,3,778.306,3,821.065,3,1,13,150.796,2.358,3.94784,12.9059,12.5693,1,13.2592,11.5519,9.86845
111,3,778.306,3,821.065,2,2,0,150.721,2.358,3.94784,11.6153,12.5693,1,13.2592,10.3967,9.86845
112,3,778.306,3,821.065,1,1,0,150.646,2.358,3.55306,11.6153,12.5693,1,11.9333,10.3967,9.86845
113,3,778.306,3,792.547,2,2,13,150.57,2.358,3.55306,11.7538,12.5693,1,11.9333,10.6571,9.86845
114,3,778.306,3,782.649,2,1,13,150.495,2.358,3.55306,11.8784,12.5693,1,12.04,10.6571,9.86845
115,3,778.306,3,780.808,3,1,13,150.42,2.358,3.55306,11.8784,12.6124,1,12.136,10.6571,9.86845
116,3,778.306,3,781.492,3,2,9,150.345,2.358,3.55306,11.8784,12.2512,1,12.136,10.4914,9.86845
117,3,778.306,3,787.643,3,2,9,150.27,2.358,3.55306,11.8784,11.926,1,12.136,10.3422,9.86845
118,3,778.306,3,787.643,2,1,9,150.194,2.358,3.55306,11.5906,11.926,1,11.8224,10.3422,9.86845
119,3,778.306,3,783.199,2,2,13,150.119,2.358,3.55306,11.7315,11.926,1,11.8224,10.608,9.86845
120,3,778.306,3,818.014,2,3,9,150.044,2.358,3.55306,11.4584,11.926,1,11.8224,10.608,9.78161
121,3,778.306,3,803.291,3,1,13,149.969,2.358,3.55306,11.4584,12.0334,1,11.9401,10.608,9.78161
122,3,778.306,3,803.291,1,3,0,149.894,2.358,3.19775,11.4584,12.0334,1,11.9401,10.608,8.80345
123,3,778.306,3,809.665,3,2,9,149.819,2.358,3.19775,11.4584,11.7301,1,11.9401,10.4472,8.80345
124,3,778.306,3,801.097,2,2,13,149.744,2.358,3.19775,11.6125,11.7301,1,11.9401,10.7025,8.80345
125,3,778.306,3,793.781,3,2,13,149.669,2.358,3.19775,11.6125,11.8571,1,11.9401,10.9322,8.80345
126,3,778.306,3,793.781,3,3,9,149.595,2.358,3.19775,11.6125,11.5714,1,11.9401,10.9322,8.8231
127,3,778.306,3,787.867,3,3,13,149.52,2.358,3.19775,11.6125,11.7142,1,11.9401,10.9322,9.24079
128,3,778.306,3,820.869,2,3,9,149.445,2.358,3.19775,11.3513,11.7142,1,11.9401,10.9322,9.21671
129,3,778.306,3,820.869,1,3,0,149.37,2.358,2.87798,11.3513,11.7142,1,11.9401,10.9322,8.29504
130,2,906.947,2,906.947,1,1,33,149.296,2.358,5.89018,11.3513,11.7142,1,14.0461,10.9322,8.29504
131,2,811.948,2,811.948,2,3,33,149.221,2.358,5.89018,13.5161,11.7142,1,14.0461,10.9322,10.7655
132,2,811.948,2,811.948,2,3,0,149.146,2.358,5.89018,12.1645,11.7142,1,14.0461,10.9322,9.68898
133,2,811.948,2,811.948,2,3,0,149.072,2.358,5.89018,10.9481,11.7142,1,14.0461,10.9322,8.72009
134,2,800.764,2,800.764,3,2,33,148.997,2.358,5.89018,10.9481,13.8428,1,14.0461,13.139,8.72009
135,2,800.764,2,800.764,1,1,0,148.923,2.358,5.30116,10.9481,13.8428,1,12.6415,13.139,8.72009
136,2,800.764,2,801.335,2,1,9,148.848,2.358,5.30116,10.7533,13.8428,1,12.2774,13.139,8.72009
137,2,799.616,2,799.616,0,1,33,148.774,5.4222,5.30116,10.7533,13.8428,1,14.3496,13.139,8.72009
138,2,799.616,2,801.055,3,1,9,148.7,5.4222,5.30116,10.7533,13.3585,1,13.8147,13.139,8.72009
139,2,788.996,2,788.996,2,2,33,148.625,5.4222,5.30116,12.9779,13.3585,1,13.8147,15.1251,8.72009
140,2,784.14,2,784.14,3,3,33,148.551,5.4222,5.30116,12.9779,15.3227,1,13.8147,15.1251,11.1481
141,2,784.14,2,833.87,2,2,9,148.477,5.4222,5.30116,12.5802,15.3227,1,13.8147,14.5126,11.1481
142,2,784.14,2,833.87,2,1,0,148.402,5.4222,5.30116,11.3221,15.3227,1,12.4332,14.5126,11.1481
143,2,784.14,2,833.87,2,3,0,148.328,5.4222,5.30116,10.1899,15.3227,1,12.4332,14.5126,10.0333
144,2,784.14,2,833.87,2,3,0,148.254,5.4222,5.30116,9.17093,15.3227,1,12.4332,14.5126,9.02994
145,2,784.14,2,817.164,3,1,13,148.18,5.4222,5.30116,9.17093,15.0904,1,12.4899,14.5126,9.02994
146,2,784.14,2,791.309,2,1,13,148.106,5.4222,5.30116,9.55384,15.0904,1,12.5409,14.5126,9.02994
147,2,784.14,2,791.176,2,1,13,148.032,5.4222,5.30116,9.89845,15.0904,1,12.5868,14.5126,9.02994
148,2,784.14,2,786.391,3,2,13,147.958,5.4222,5.30116,9.89845,14.8814,1,12.5868,14.3613,9.02994
149,2,776.583,2,776.583,2,2,33,147.884,5.4222,5.30116,12.2086,14.8814,1,12.5868,16.2252,9.02994
150,2,769.978,2,769.978,3,1,33,147.81,5.4222,5.30116,12.2086,16.6932,1,14.6281,16.2252,9.02994
151,2,769.978,2,793.661,3,1,9,147.736,5.4222,5.30116,12.2086,15.9239,1,14.0653,16.2252,9.02994
152,2,769.978,2,807.317,2,2,9,147.662,5.4222,5.30116,11.8877,15.9239,1,14.0653,15.5027,9.02994
153,2,769.978,2,807.317,0,1,0,147.588,4.87998,5.30116,11.8877,15.9239,1,12.6588,15.5027,9.02994
154,2,769.978,2,799.8,0,2,13,147.514,5.69198,5.30116,11.8877,15.9239,1,12.6588,15.2524,9.02994
155,2,769.978,2,791.972,2,2,13,147.441,5.69198,5.30116,11.999,15.9239,1,12.6588,15.0272,9.02994
156,2,769.978,2,791.972,2,1,0,147.367,5.69198,5.30116,10.7991,15.9239,1,11.3929,15.0272,9.02994
157,2,769.978,2,791.972,3,2,0,147.293,5.69198,5.30116,10.7991,14.3315,1,11.3929,13.5245,9.02994
158,2,769.978,2,791.972,3,2,9,147.22,5.69198,5.30116,10.7991,13.7984,1,11.3929,13.072,9.02994
159,2,769.978,2,783.022,3,2,13,147.146,5.69198,5.30116,10.7991,13.7185,1,11.3929,13.0648,9.02994
160,2,769.978,2,788.025,0,3,9,147.072,6.02278,5.30116,10.7991,13.7185,1,11.3929,13.0648,9.02695
161,2,769.978,2,788.025,3,3,0,146.999,6.02278,5.30116,10.7991,12.3467,1,11.3929,13.0648,8.12425
162,2,769.978,2,789.191,3,3,9,146.925,6.02278,5.30116,10.7991,12.012,1,11.3929,13.0648,8.21183
163,2,769.978,2,774.266,2,1,13,146.852,6.02278,5.30116,11.0192,12.012,1,11.5536,13.0648,8.21183
164,2,769.978,2,771.946,2,1,13,146.778,6.02278,5.30116,11.2173,12.012,1,11.6982,13.0648,8.21183
165,2,769.978,2,771.946,3,2,0,146.705,6.02278,5.30116,11.2173,10.8108,1,11.6982,11.7583,8.21183
166,2,769.978,2,770.905,3,1,13,146.632,6.02278,5.30116,11.2173,11.0297,1,11.8284,11.7583,8.21183
167,2,769.978,2,770.905,3,1,9,146.558,6.02278,5.30116,11.2173,10.8268,1,11.5456,11.7583,8.21183
168,2,769.978,2,772.881,3,3,9,146.485,6.02278,5.30116,11.2173,10.6441,1,11.5456,11.7583,8.29065
169,2,769.978,2,770.08,3,3,13,146.412,6.02278,5.30116,11.2173,10.8797,1,11.5456,11.7583,8.76158
170,2,769.978,2,770.08,2,1,0,146.339,6.02278,5.30116,10.0955,10.8797,1,10.391,11.7583,8.76158
171,2,769.978,2,771.226,3,2,9,146.266,6.02278,5.30116,10.0955,10.6917,1,10.391,11.4825,8.76158
172,2,769.978,2,777.257,0,3,9,146.192,6.32051,5.30116,10.0955,10.6917,1,10.391,11.4825,8.78542
173,2,769.978,2,777.257,0,3,0,146.119,5.68845,5.30116,10.0955,10.6917,1,10.391,11.4825,7.90688
174,2,769.978,2,800.702,2,2,9,146.046,5.68845,5.30116,9.98597,10.6917,1,10.391,11.2342,7.90688
175,2,769.978,2,800.702,1,1,0,145.973,5.68845,4.77104,9.98597,10.6917,1,9.35192,11.2342,7.90688
176,2,769.978,2,804.629,2,2,9,145.9,5.68845,4.77104,9.88738,10.6917,1,9.35192,11.0108,7.90688
177,2,769.978,2,804.629,2,2,0,145.827,5.68845,4.77104,8.89864,10.6917,1,9.35192,9.90974,7.90688
178,2,769.978,2,804.629,3,2,9,145.754,5.68845,4.77104,8.89864,10.5225,1,9.35192,9.81877,7.90688
179,2,769.978,2,797.808,2,2,13,145.681,5.68845,4.77104,9.30877,10.5225,1,9.35192,10.1369,7.90688
180,2,769.978,2,797.808,2,1,0,145.609,5.68845,4.77104,8.3779,10.5225,1,8.41673,10.1369,7.90688
181,2,769.978,2,945.614,1,3,9,145.536,5.68845,5.19394,8.3779,10.5225,1,8.41673,10.1369,8.01619
182,2,769.978,2,940.977,3,3,13,145.463,5.68845,5.19394,8.3779,10.7703,1,8.41673,10.1369,8.51457
183,2,769.978,2,940.977,1,2,0,145.39,5.68845,4.67455,8.3779,10.7703,1,8.41673,9.1232,8.51457
184,2,769.978,2,803.653,2,1,13,145.318,5.68845,4.67455,8.84011,10.7703,1,8.87505,9.1232,8.51457
185,2,769.978,2,803.653,1,3,0,145.245,5.68845,4.20709,8.84011,10.7703,1,8.87505,9.1232,7.66312
186,2,769.978,2,804.909,3,1,9,145.172,5.68845,4.20709,8.84011,10.5933,1,8.88755,9.1232,7.66312
187,2,769.978,2,813.486,3,1,9,145.1,5.68845,4.20709,8.84011,10.4339,1,8.89879,9.1232,7.66312
188,2,769.978,2,813.486,3,2,0,145.027,5.68845,4.20709,8.84011,9.39053,1,8.89879,8.21088,7.66312
189,2,769.978,2,811.838,3,3,13,144.955,5.68845,4.20709,8.84011,9.75148,1,8.89879,8.21088,8.1968
190,2,769.978,2,809.519,2,1,13,144.882,5.68845,4.20709,9.2561,9.75148,1,9.30891,8.21088,8.1968
191,2,769.978,2,803.038,3,1,13,144.81,5.68845,4.20709,9.2561,10.0763,1,9.67802,8.21088,8.1968
192,2,769.978,2,803.038,2,1,0,144.737,5.68845,4.20709,8.33049,10.0763,1,8.71022,8.21088,8.1968
193,2,769.978,2,803.038,1,3,0,144.665,5.68845,3.78638,8.33049,10.0763,1,8.71022,8.21088,7.37712
194,2,769.978,2,802.776,3,2,13,144.593,5.68845,3.78638,8.33049,10.3687,1,8.71022,8.68979,7.37712
195,2,769.978,2,802.776,1,1,0,144.52,5.68845,3.40774,8.33049,10.3687,1,7.8392,8.68979,7.37712
196,2,769.978,2,801.875,3,1,13,144.448,5.68845,3.40774,8.33049,10.6318,1,8.35528,8.68979,7.37712
197,2,769.978,2,801.875,3,3,0,144.376,5.68845,3.40774,8.33049,9.56865,1,8.35528,8.68979,6.63941
198,2,769.978,2,801.875,0,1,0,144.304,5.11961,3.40774,8.33049,9.56865,1,7.51975,8.68979,6.63941
199,2,769.978,2,823.645,3,3,9,144.232,5.11961,3.40774,8.33049,9.51178,1,7.51975,8.68979,6.87547
200,2,769.978,2,823.645,2,3,0,144.159,5.11961,3.40774,7.49744,9.51178,1,7.51975,8.68979,6.18792
201,2,769.978,2,823.645,2,3,0,144.087,5.11961,3.40774,6.74769,9.51178,1,7.51975,8.68979,5.56913
202,2,769.978,2,823.645,2,2,0,144.015,5.11961,3.40774,6.07292,9.51178,1,7.51975,7.82081,5.56913
203,2,769.978,2,833.414,3,2,9,143.943,5.11961,3.40774,6.07292,9.4606,1,7.51975,7.93873,5.56913
204,2,769.978,2,835.289,0,2,9,143.871,5.50765,3.40774,6.07292,9.4606,1,7.51975,8.04486,5.56913
205,2,769.978,2,829.958,0,1,13,143.799,6.25688,3.40774,6.07292,9.4606,1,8.06778,8.04486,5.56913
206,2,769.978,2,823.172,0,1,13,143.728,6.9312,3.40774,6.07292,9.4606,1,8.561,8.04486,5.56913
207,2,769.978,2,809.493,0,2,13,143.656,7.53808,3.40774,6.07292,9.4606,1,8.561,8.54037,5.56913
208,2,769.978,2,816.337,0,2,9,143.584,7.68427,3.40774,6.07292,9.4606,1,8.561,8.58634,5.56913
209,2,769.978,2,816.337,3,0,0,143.512,7.68427,3.40774,6.07292,8.51454,0.9,8.561,8.58634,5.56913
210,2,769.978,2,816.337,1,2,0,143.44,7.68427,3.06697,6.07292,8.51454,0.9,8.561,7.7277,5.56913
211,2,769.978,2,872.891,3,3,9,143.369,7.68427,3.06697,6.07292,8.56309,0.9,8.561,7.7277,5.91222
212,2,769.978,2,872.891,3,3,0,143.297,7.68427,3.06697,6.07292,7.70678,0.9,8.561,7.7277,5.321
213,2,769.978,2,872.891,0,1,0,143.225,6.91584,3.06697,6.07292,7.70678,0.9,7.7049,7.7277,5.321
214,2,769.978,2,867.929,3,2,13,143.154,6.91584,3.06697,6.07292,8.2361,0.9,7.7049,8.25493,5.321
215,2,769.978,2,867.929,0,1,0,143.082,6.22426,3.06697,6.07292,8.2361,0.9,6.93441,8.25493,5.321
216,2,769.978,2,799.744,2,1,13,143.01,6.22426,3.06697,6.76563,8.2361,0.9,7.54097,8.25493,5.321
217,2,769.978,2,840.897,3,3,9,142.939,6.22426,3.06697,6.76563,8.31249,0.9,7.54097,8.25493,5.6889
218,2,769.978,2,815.652,0,1,13,142.868,6.90183,3.06697,6.76563,8.31249,0.9,8.08687,8.25493,5.6889
219,2,769.978,2,830.61,3,1,9,142.796,6.90183,3.06697,6.76563,8.38124,0.9,8.17818,8.25493,5.6889
220,2,769.978,2,830.832,3,2,9,142.725,6.90183,3.06697,6.76563,8.44312,0.9,8.17818,8.32944,5.6889
221,2,769.978,2,830.832,2,3,0,142.653,6.90183,3.06697,6.08907,8.44312,0.9,8.17818,8.32944,5.12001
222,2,769.978,2,830.832,0,2,0,142.582,6.21165,3.06697,6.08907,8.44312,0.9,8.17818,7.49649,5.12001
223,2,769.978,2,830.832,2,3,0,142.511,6.21165,3.06697,5.48016,8.44312,0.9,8.17818,7.49649,4.60801
224,2,769.978,2,830.832,3,3,0,142.439,6.21165,3.06697,5.48016,7.59881,0.9,8.17818,7.49649,4.14721
225,2,769.978,2,830.832,1,1,0,142.368,6.21165,2.76027,5.48016,7.59881,0.9,7.36037,7.49649,4.14721
226,2,769.978,2,825.657,3,3,13,142.297,6.21165,2.76027,5.48016,8.13893,0.9,7.36037,7.49649,5.03248
227,2,769.978,2,834.42,3,3,9,142.226,6.21165,2.76027,5.48016,8.22503,0.9,7.36037,7.49649,5.42924
228,2,769.978,2,817.98,3,1,13,142.155,6.21165,2.76027,5.48016,8.70253,0.9,7.92433,7.49649,5.42924
229,2,769.978,2,827.32,0,2,9,142.084,6.49048,2.76027,5.48016,8.70253,0.9,7.92433,7.64685,5.42924
230,2,769.978,2,825.596,3,2,13,142.013,6.49048,2.76027,5.48016,9.13228,0.9,7.92433,8.18216,5.42924
231,2,769.978,2,825.596,1,1,0,141.942,6.49048,2.48425,5.48016,9.13228,0.9,7.1319,8.18216,5.42924
232,2,769.978,2,888.494,0,0,9,141.871,6.74144,2.48425,5.48016,9.13228,1.71,7.1319,8.18216,5.42924
233,2,769.978,2,863.056,2,1,13,141.8,6.74144,2.48425,6.23215,9.13228,1.71,7.71871,8.18216,5.42924
