iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
42,15,1440.38,15,1440.38,3,3,0,278.592,5.47365,3.78,1.539,12.1272,10.4387,1,0.9,7.46512
43,15,1440.38,15,1440.38,3,1,0,278.452,5.47365,3.78,1.539,10.9145,10.4387,0.9,0.9,7.46512
44,15,1440.38,15,1440.38,3,3,0,278.313,5.47365,3.78,1.539,9.82301,10.4387,0.9,0.9,6.71861
45,15,1440.38,15,1440.38,3,3,0,278.174,5.47365,3.78,1.539,8.84071,10.4387,0.9,0.9,6.04675
46,15,1440.38,15,1440.38,1,3,0,278.035,5.47365,3.402,1.539,8.84071,10.4387,0.9,0.9,5.44207
47,15,1430.9,15,1430.9,3,3,33,277.896,5.47365,3.402,1.539,11.2566,10.4387,0.9,0.9,8.19787
48,15,1430.9,15,1430.9,0,0,0,277.757,4.92628,3.402,1.539,11.2566,9.39484,0.9,0.9,8.19787
49,15,1430.9,15,1430.9,0,3,0,277.618,4.43365,3.402,1.539,11.2566,9.39484,0.9,0.9,7.37808
50,15,1430.9,15,1430.9,3,0,0,277.479,4.43365,3.402,1.539,10.131,8.45536,0.9,0.9,7.37808
51,15,1430.9,15,1430.9,0,0,0,277.341,3.99029,3.402,1.539,10.131,7.60982,0.9,0.9,7.37808
52,15,1430.9,15,1430.9,0,0,0,277.202,3.59126,3.402,1.539,10.131,6.84884,0.9,0.9,7.37808
53,15,1430.9,15,1430.9,0,0,0,277.063,3.23213,3.402,1.539,10.131,6.16396,0.9,0.9,7.37808
54,15,1430.9,15,1430.9,1,1,0,276.925,3.23213,3.0618,1.539,10.131,6.16396,0.81,0.9,7.37808
55,15,1430.9,15,1430.9,3,3,0,276.786,3.23213,3.0618,1.539,9.11787,6.16396,0.81,0.9,6.64027
56,15,1430.9,15,1570.19,1,0,9,276.648,3.23213,3.65562,1.539,9.11787,6.44756,0.81,0.9,6.64027
57,15,1430.9,15,1576.1,0,3,9,276.51,3.80892,3.65562,1.539,9.11787,6.44756,0.81,0.9,6.87625
58,15,1430.9,15,1576.1,3,3,0,276.371,3.80892,3.65562,1.539,8.20609,6.44756,0.81,0.9,6.18862
59,15,1430.9,15,1576.1,3,0,0,276.233,3.80892,3.65562,1.539,7.38548,5.8028,0.81,0.9,6.18862
60,15,1430.9,15,1530.93,2,1,13,276.095,3.80892,3.65562,2.6851,7.38548,5.8028,2.029,0.9,6.18862
61,15,1430.9,15,1509.57,2,3,13,275.957,3.80892,3.65562,3.71659,7.38548,5.8028,2.029,0.9,6.86976
62,15,1430.9,15,1509.57,3,0,0,275.819,3.80892,3.65562,3.71659,6.64693,5.22252,2.029,0.9,6.86976
63,15,1430.9,15,1509.57,3,0,0,275.681,3.80892,3.65562,3.71659,5.98224,4.70027,2.029,0.9,6.86976
64,15,1430.9,15,1587.03,1,1,9,275.543,3.80892,4.19006,3.71659,5.98224,4.70027,2.7261,0.9,6.86976
65,15,1430.9,15,1522.15,3,2,13,275.405,3.80892,4.19006,3.71659,6.68401,4.70027,2.7261,2.11,6.86976
66,15,1430.9,15,1606.06,1,3,9,275.268,3.80892,4.67105,3.71659,6.68401,4.70027,2.7261,2.11,7.08278
67,15,1430.9,15,1606.06,3,3,0,275.13,3.80892,4.67105,3.71659,6.01561,4.70027,2.7261,2.11,6.3745
68,15,1430.9,15,1606.06,3,0,0,274.993,3.80892,4.67105,3.71659,5.41405,4.23024,2.7261,2.11,6.3745
69,15,1430.9,15,1606.06,3,1,0,274.855,3.80892,4.67105,3.71659,4.87265,4.23024,2.45349,2.11,6.3745
70,15,1430.9,15,1606.06,2,0,0,274.718,3.80892,4.67105,3.34493,4.87265,3.80722,2.45349,2.11,6.3745
71,15,1430.9,15,1473.46,3,1,13,274.58,3.80892,4.67105,3.34493,5.68538,3.80722,3.50814,2.11,6.3745
72,15,1430.9,15,1450.24,3,2,13,274.443,3.80892,4.67105,3.34493,6.41684,3.80722,3.50814,3.199,6.3745
73,15,1430.9,15,1457.73,0,0,9,274.306,4.32803,4.67105,3.34493,6.41684,4.3265,3.50814,3.199,6.3745
74,15,1398.22,15,1398.22,2,2,33,274.169,4.32803,4.67105,6.31044,6.41684,4.3265,3.50814,6.1791,6.3745
75,15,1394.17,15,1394.17,2,1,33,274.031,4.32803,4.67105,8.97939,6.41684,4.3265,6.45733,6.1791,6.3745
76,15,1368.97,15,1368.97,3,2,33,273.894,4.32803,4.67105,8.97939,9.07516,4.3265,6.45733,8.86119,6.3745
77,15,1368.97,15,1372.46,3,2,9,273.758,4.32803,4.67105,8.97939,9.06764,4.3265,6.45733,8.87507,6.3745
78,15,1368.97,15,1372.46,0,1,0,273.621,3.89523,4.67105,8.97939,9.06764,4.3265,5.81159,8.87507,6.3745
79,15,1368.97,15,1372.46,3,1,0,273.484,3.89523,4.67105,8.97939,8.16088,4.3265,5.23043,8.87507,6.3745
80,15,1350.97,15,1350.97,2,1,33,273.347,3.89523,4.67105,11.3815,8.16088,4.3265,8.00739,8.87507,6.3745
81,15,1332.61,15,1332.61,3,2,33,273.21,3.89523,4.67105,11.3815,10.6448,4.3265,8.00739,11.2876,6.3745
82,15,1332.61,15,1358.47,1,3,9,273.074,3.89523,5.10395,11.3815,10.6448,4.3265,8.00739,11.2876,6.63705
83,15,1332.61,15,1436.07,1,2,9,272.937,3.89523,5.49355,11.3815,10.6448,4.3265,8.00739,11.0588,6.63705
84,15,1332.61,15,1392.39,0,2,13,272.801,4.8057,5.49355,11.3815,10.6448,4.3265,8.00739,11.2529,6.63705
85,15,1332.61,15,1392.39,0,3,0,272.664,4.32513,5.49355,11.3815,10.6448,4.3265,8.00739,11.2529,5.97335
86,15,1332.61,15,1345.36,2,2,13,272.528,4.32513,5.49355,11.5433,10.6448,4.3265,8.00739,11.4276,5.97335
87,15,1321.79,15,1321.79,2,1,33,272.392,4.32513,5.49355,13.689,10.6448,4.3265,10.5067,11.4276,5.97335
88,15,1321.79,15,1336.51,2,2,9,272.256,4.32513,5.49355,13.2201,10.6448,4.3265,10.5067,11.1849,5.97335
89,15,1314.89,15,1314.89,3,2,33,272.12,4.32513,5.49355,13.2201,12.8803,4.3265,10.5067,13.3664,5.97335
90,15,1314.89,15,1314.89,2,2,0,271.983,4.32513,5.49355,11.8981,12.8803,4.3265,10.5067,12.0297,5.97335
91,15,1314.89,15,1319.92,2,3,9,271.847,4.32513,5.49355,11.6083,12.8803,4.3265,10.5067,12.0297,6.27601
92,15,1314.89,15,1319.92,1,1,0,271.712,4.32513,4.9442,11.6083,12.8803,4.3265,9.45599,12.0297,6.27601
93,15,1314.89,15,1604.77,1,0,9,271.576,4.32513,5.34978,11.6083,12.8803,4.79385,9.45599,12.0297,6.27601
94,15,1314.89,15,1518.9,0,2,13,271.44,5.19262,5.34978,11.6083,12.8803,4.79385,9.45599,12.1268,6.27601
95,15,1314.89,15,1538.86,1,1,9,271.304,5.19262,5.7148,11.6083,12.8803,4.79385,9.41039,12.1268,6.27601
96,15,1314.89,15,1639.23,1,2,9,271.169,5.19262,6.04332,11.6083,12.8803,4.79385,9.41039,11.8141,6.27601
97,15,1314.89,15,1555.19,3,1,13,271.033,5.19262,6.04332,11.6083,12.8923,4.79385,9.76935,11.8141,6.27601
98,14,1672.31,14,1672.31,1,1,33,270.897,5.19262,8.73899,11.6083,12.8923,4.79385,12.0924,11.8141,6.27601
99,14,1672.31,14,1672.31,2,2,0,270.762,5.19262,8.73899,10.4474,12.8923,4.79385,12.0924,10.6327,6.27601
100,14,1672.31,14,1672.31,0,1,0,270.627,4.67336,8.73899,10.4474,12.8923,4.79385,10.8832,10.6327,6.27601
101,14,1622.12,14,1622.12,0,2,33,270.491,7.50602,8.73899,10.4474,12.8923,4.79385,10.8832,12.8694,6.27601
102,14,1622.12,14,1622.12,1,3,0,270.356,7.50602,7.86509,10.4474,12.8923,4.79385,10.8832,12.8694,5.64841
103,14,1622.12,14,1622.12,0,2,0,270.221,6.75542,7.86509,10.4474,12.8923,4.79385,10.8832,11.5825,5.64841
104,14,1611.18,14,1611.18,3,3,33,270.086,6.75542,7.86509,10.4474,14.9031,4.79385,10.8832,11.5825,8.38357
105,14,1566.31,14,1566.31,0,2,33,269.951,9.37988,7.86509,10.4474,14.9031,4.79385,10.8832,13.7242,8.38357
106,14,1566.31,14,1585.76,1,1,9,269.816,9.37988,7.97858,10.4474,14.9031,4.79385,10.6949,13.7242,8.38357
107,14,1566.31,14,1585.76,3,3,0,269.681,9.37988,7.97858,10.4474,13.4127,4.79385,10.6949,13.7242,7.54521
108,14,1566.31,14,1585.76,1,1,0,269.546,9.37988,7.18072,10.4474,13.4127,4.79385,9.62537,13.7242,7.54521
109,14,1566.31,14,1585.76,3,2,0,269.411,9.37988,7.18072,10.4474,12.0715,4.79385,9.62537,12.3518,7.54521
110,14,1541.92,14,1541.92,3,1,33,269.276,9.37988,7.18072,10.4474,14.1643,4.79385,11.9628,12.3518,7.54521
111,14,1541.92,14,1541.92,2,2,0,269.142,9.37988,7.18072,9.40269,14.1643,4.79385,11.9628,11.1166,7.54521
112,14,1541.92,14,1541.92,2,2,0,269.007,9.37988,7.18072,8.46243,14.1643,4.79385,11.9628,10.005,7.54521
113,14,1464.37,14,1464.37,3,3,33,268.873,9.37988,7.18072,8.46243,16.0479,4.79385,11.9628,10.005,10.0907
114,14,1445.61,14,1445.61,2,1,33,268.738,9.37988,7.18072,10.9162,16.0479,4.79385,14.0665,10.005,10.0907
115,14,1445.61,14,1445.61,0,3,0,268.604,8.44189,7.18072,10.9162,16.0479,4.79385,14.0665,10.005,9.08162
116,14,1439.06,14,1439.06,3,2,33,268.47,8.44189,7.18072,10.9162,17.7431,4.79385,14.0665,12.3045,9.08162
117,14,1439.06,14,1448.5,0,3,9,268.335,8.4977,7.18072,10.9162,17.7431,4.79385,14.0665,12.3045,9.07346
118,14,1439.06,14,1448.5,2,2,0,268.201,8.4977,7.18072,9.82456,17.7431,4.79385,14.0665,11.074,9.07346
119,14,1417.79,14,1417.79,3,1,33,268.067,8.4977,7.18072,9.82456,19.2688,4.79385,15.9599,11.074,9.07346
120,14,1417.79,14,1417.79,3,0,0,267.933,8.4977,7.18072,9.82456,17.3419,4.31446,15.9599,11.074,9.07346
121,14,1417.79,14,1475.03,1,1,9,267.799,8.4977,7.36265,9.82456,17.3419,4.31446,15.2639,11.074,9.07346
122,14,1417.79,14,1475.03,1,1,0,267.665,8.4977,6.62638,9.82456,17.3419,4.31446,13.7375,11.074,9.07346
123,14,1417.79,14,1464.27,3,1,13,267.531,8.4977,6.62638,9.82456,16.9077,4.31446,13.6638,11.074,9.07346
124,14,1417.79,14,1464.27,0,3,0,267.398,7.64793,6.62638,9.82456,16.9077,4.31446,13.6638,11.074,8.16611
125,14,1371.34,14,1371.34,3,1,33,267.264,7.64793,6.62638,9.82456,18.517,4.31446,15.5974,11.074,8.16611
126,14,1365.06,14,1365.06,0,2,33,267.13,10.1831,6.62638,9.82456,18.517,4.31446,15.5974,13.2666,8.16611
127,14,1365.06,14,1432.56,0,1,9,266.997,10.0648,6.62638,9.82456,18.517,4.31446,14.9376,13.2666,8.16611
128,14,1365.06,14,1527.87,1,2,9,266.863,10.0648,6.86375,9.82456,18.517,4.31446,14.9376,12.84,8.16611
129,14,1365.06,14,1527.87,3,1,0,266.73,10.0648,6.86375,9.82456,16.6653,4.31446,13.4439,12.84,8.16611
130,14,1365.06,14,1523.14,0,1,13,266.596,10.3583,6.86375,9.82456,16.6653,4.31446,13.3995,12.84,8.16611
131,14,1365.06,14,1520.07,3,1,13,266.463,10.3583,6.86375,9.82456,16.2987,4.31446,13.3595,12.84,8.16611
132,14,1365.06,14,1483.32,2,1,13,266.33,10.3583,6.86375,10.1421,16.2987,4.31446,13.3236,12.84,8.16611
133,14,1365.06,14,1473.47,3,2,13,266.197,10.3583,6.86375,10.1421,15.9689,4.31446,13.3236,12.856,8.16611
134,14,1365.06,14,1462.65,0,1,13,266.064,10.6225,6.86375,10.1421,15.9689,4.31446,13.2912,12.856,8.16611
135,14,1365.06,14,1462.65,0,2,0,265.931,9.56026,6.86375,10.1421,15.9689,4.31446,13.2912,11.5704,8.16611
136,14,1365.06,14,1442.54,2,2,13,265.798,9.56026,6.86375,10.4279,15.9689,4.31446,13.2912,11.7133,8.16611
137,14,1365.06,14,1405.99,0,2,13,265.665,9.90423,6.86375,10.4279,15.9689,4.31446,13.2912,11.842,8.16611
138,14,1365.06,14,1405.99,2,2,0,265.532,9.90423,6.86375,9.38511,15.9689,4.31446,13.2912,10.6578,8.16611
139,14,1365.06,14,1405.05,0,2,13,265.399,10.2138,6.86375,9.38511,15.9689,4.31446,13.2912,10.892,8.16611
140,14,1365.06,14,1397.94,3,1,13,265.266,10.2138,6.86375,9.38511,15.672,4.31446,13.2621,10.892,8.16611
141,14,1365.06,14,1476.76,1,3,9,265.134,10.2138,7.07737,9.38511,15.672,4.31446,13.2621,10.892,8.2495
142,14,1365.06,14,1446.35,0,1,13,265.001,10.4924,7.07737,9.38511,15.672,4.31446,13.2359,10.892,8.2495
143,14,1365.06,14,1446.35,2,3,0,264.869,10.4924,7.07737,8.4466,15.672,4.31446,13.2359,10.892,7.42455
144,14,1365.06,14,1447.36,0,1,9,264.736,10.3432,7.07737,8.4466,15.672,4.31446,12.8123,10.892,7.42455
145,14,1365.06,14,1435.79,3,2,13,264.604,10.3432,7.07737,8.4466,15.4048,4.31446,12.8123,11.1028,7.42455
146,14,1365.06,14,1435.79,1,1,0,264.472,10.3432,6.36963,8.4466,15.4048,4.31446,11.5311,11.1028,7.42455
147,14,1365.06,14,1435.79,3,3,0,264.339,10.3432,6.36963,8.4466,13.8643,4.31446,11.5311,11.1028,6.6821
148,14,1365.06,14,1435.79,3,3,0,264.207,10.3432,6.36963,8.4466,12.4779,4.31446,11.5311,11.1028,6.01389
149,14,1365.06,14,1418.74,3,2,13,264.075,10.3432,6.36963,8.4466,12.5301,4.31446,11.5311,11.2925,6.01389
150,14,1365.06,14,1377.73,0,2,13,263.943,10.6089,6.36963,8.4466,12.5301,4.31446,11.5311,11.4633,6.01389
151,14,1365.06,14,1478.21,0,3,9,263.811,10.448,6.36963,8.4466,12.5301,4.31446,11.5311,11.4633,6.3125
152,14,1365.06,14,1464.98,3,1,13,263.679,10.448,6.36963,8.4466,12.5771,4.31446,11.678,11.4633,6.3125
153,14,1365.06,14,1391.04,2,2,13,263.547,10.448,6.36963,8.90194,12.5771,4.31446,11.678,11.617,6.3125
154,14,1365.06,14,1391.04,3,1,0,263.416,10.448,6.36963,8.90194,11.3194,4.31446,10.5102,11.617,6.3125
155,14,1365.06,14,1391.04,3,0,0,263.284,10.448,6.36963,8.90194,10.1874,3.88302,10.5102,11.617,6.3125
156,14,1365.06,14,1391.04,2,0,0,263.152,10.448,6.36963,8.01174,10.1874,3.49472,10.5102,11.617,6.3125
157,14,1365.06,14,1391.04,0,3,0,263.021,9.40318,6.36963,8.01174,10.1874,3.49472,10.5102,11.617,5.68125
158,14,1365.06,14,1516.88,1,3,9,262.889,9.40318,6.63267,8.01174,10.1874,3.49472,10.5102,11.617,6.01312
159,14,1365.06,14,1512.78,3,2,13,262.758,9.40318,6.63267,8.01174,10.4687,3.49472,10.5102,11.7553,6.01312
160,14,1365.06,14,1512.78,0,1,0,262.626,8.46286,6.63267,8.01174,10.4687,3.49472,9.45916,11.7553,6.01312
161,14,1365.06,14,1512.78,2,2,0,262.495,8.46286,6.63267,7.21057,10.4687,3.49472,9.45916,10.5797,6.01312
162,14,1365.06,14,1512.78,3,0,0,262.364,8.46286,6.63267,7.21057,9.42182,3.14524,9.45916,10.5797,6.01312
163,14,1365.06,14,1512.78,1,1,0,262.233,8.46286,5.9694,7.21057,9.42182,3.14524,8.51324,10.5797,6.01312
164,14,1365.06,14,1431.77,2,2,13,262.102,8.46286,5.9694,7.78951,9.42182,3.14524,8.51324,10.8218,6.01312
165,14,1365.06,14,1475.72,1,0,9,261.97,8.46286,6.27246,7.78951,9.42182,3.73072,8.51324,10.8218,6.01312
166,14,1365.06,14,1475.72,1,3,0,261.839,8.46286,5.64522,7.78951,9.42182,3.73072,8.51324,10.8218,5.41181
167,14,1365.06,14,1588.23,1,2,9,261.709,8.46286,5.9807,7.78951,9.42182,3.73072,8.51324,10.6396,5.41181
168,14,1365.06,14,1588.14,1,1,13,261.578,8.46286,6.68263,7.78951,9.42182,3.73072,8.96192,10.6396,5.41181
169,14,1365.06,14,1564.98,0,1,13,261.447,8.91658,6.68263,7.78951,9.42182,3.73072,9.36572,10.6396,5.41181
170,14,1365.06,14,1439.74,0,1,13,261.316,9.32492,6.68263,7.78951,9.42182,3.73072,9.72915,10.6396,5.41181
171,14,1365.06,14,1439.74,3,1,9,261.186,9.32492,6.68263,7.78951,9.37964,3.73072,9.65624,10.6396,5.41181
172,14,1365.06,14,1439.74,2,0,0,261.055,9.32492,6.68263,7.01056,9.37964,3.35765,9.65624,10.6396,5.41181
173,14,1365.06,14,1439.74,2,3,0,260.924,9.32492,6.68263,6.3095,9.37964,3.35765,9.65624,10.6396,4.87063
174,14,1365.06,14,1439.74,2,3,0,260.794,9.32492,6.68263,5.67855,9.37964,3.35765,9.65624,10.6396,4.38357
175,14,1365.06,14,1439.74,2,2,0,260.664,9.32492,6.68263,5.1107,9.37964,3.35765,9.65624,9.57562,4.38357
176,14,1365.06,14,1439.74,0,3,0,260.533,8.39243,6.68263,5.1107,9.37964,3.35765,9.65624,9.57562,3.94521
177,14,1365.06,14,1439.74,2,0,0,260.403,8.39243,6.68263,4.59963,9.37964,3.02188,9.65624,9.57562,3.94521
178,14,1365.06,14,1388.02,3,2,13,260.273,8.39243,6.68263,4.59963,9.74167,3.02188,9.65624,9.91806,3.94521
179,14,1365.06,14,1378.3,3,2,13,260.143,8.39243,6.68263,4.59963,10.0675,3.02188,9.65624,10.2263,3.94521
180,14,1365.06,14,1378.3,1,2,0,260.013,8.39243,6.01436,4.59963,10.0675,3.02188,9.65624,9.20363,3.94521
181,14,1365.06,14,1370.14,3,1,13,259.883,8.39243,6.01436,4.59963,10.3608,3.02188,9.99061,9.20363,3.94521
182,14,1365.06,14,1370.14,3,0,0,259.753,8.39243,6.01436,4.59963,9.32468,2.71969,9.99061,9.20363,3.94521
183,14,1365.06,14,1370.14,3,1,9,259.623,8.39243,6.01436,4.59963,9.29221,2.71969,9.89155,9.20363,3.94521
184,14,1365.06,14,1365.34,3,2,13,259.493,8.39243,6.01436,4.59963,9.66299,2.71969,9.89155,9.58327,3.94521
185,14,1365.06,14,1365.64,3,2,9,259.363,8.39243,6.01436,4.59963,9.59669,2.71969,9.89155,9.52494,3.94521
186,14,1365.06,14,1365.51,3,1,13,259.233,8.39243,6.01436,4.59963,9.93702,2.71969,10.2024,9.52494,3.94521
187,14,1331.89,14,1331.89,0,0,33,259.104,10.8532,6.01436,4.59963,9.93702,5.74772,10.2024,9.52494,3.94521
188,14,1331.89,14,1336.83,0,2,9,258.974,10.6679,6.01436,4.59963,9.93702,5.74772,10.2024,9.47245,3.94521
189,14,1331.89,14,1331.95,3,1,13,258.845,10.6679,6.01436,4.59963,10.2433,5.74772,10.4822,9.47245,3.94521
190,14,1331.89,14,1331.93,0,1,13,258.715,10.9011,6.01436,4.59963,10.2433,5.74772,10.7339,9.47245,3.94521
191,14,1331.89,14,1332.12,0,1,9,258.586,10.711,6.01436,4.59963,10.2433,5.74772,10.5605,9.47245,3.94521
192,14,1331.89,14,1362.87,3,0,9,258.457,10.711,6.01436,4.59963,10.119,6.07295,10.5605,9.47245,3.94521
193,14,1331.89,14,1362.87,1,1,0,258.328,10.711,5.41293,4.59963,10.119,6.07295,9.50449,9.47245,3.94521
194,14,1331.89,14,1362.1,0,2,13,258.198,10.9399,5.41293,4.59963,10.119,6.07295,9.50449,9.8252,3.94521
195,14,1331.89,14,1360.95,0,1,13,258.069,11.1459,5.41293,4.59963,10.119,6.07295,9.85404,9.8252,3.94521
196,14,1331.89,14,1360.95,0,0,0,257.94,10.0313,5.41293,4.59963,10.119,5.46566,9.85404,9.8252,3.94521
197,14,1331.89,14,1340.81,3,0,13,257.811,10.0313,5.41293,4.59963,10.4071,6.21909,9.85404,9.8252,3.94521
198,14,1331.89,14,1340.81,3,0,0,257.682,10.0313,5.41293,4.59963,9.36638,5.59718,9.85404,9.8252,3.94521
199,14,1331.89,14,1340.81,0,0,0,257.554,9.02817,5.41293,4.59963,9.36638,5.03746,9.85404,9.8252,3.94521
200,14,1331.89,14,1340.81,0,3,0,257.425,8.12535,5.41293,4.59963,9.36638,5.03746,9.85404,9.8252,3.55069
201,14,1331.89,14,1340.81,2,0,0,257.296,8.12535,5.41293,4.13967,9.36638,4.53372,9.85404,9.8252,3.55069
202,14,1331.89,14,1340.81,0,2,0,257.167,7.31282,5.41293,4.13967,9.36638,4.53372,9.85404,8.84268,3.55069
203,14,1331.89,14,1493.08,1,0,9,257.039,7.31282,5.77163,4.13967,9.36638,4.98035,9.85404,8.84268,3.55069
204,14,1331.89,14,1493.08,1,2,0,256.91,7.31282,5.19447,4.13967,9.36638,4.98035,9.85404,7.95841,3.55069
205,14,1331.89,14,1462.56,0,1,13,256.782,7.88153,5.19447,4.13967,9.36638,4.98035,10.1686,7.95841,3.55069
206,14,1331.89,14,1457.73,0,2,13,256.653,8.39338,5.19447,4.13967,9.36638,4.98035,10.1686,8.46257,3.55069
207,14,1331.89,14,1441.86,0,2,13,256.525,8.85404,5.19447,4.13967,9.36638,4.98035,10.1686,8.91631,3.55069
208,14,1331.89,14,1437.39,3,2,13,256.397,8.85404,5.19447,4.13967,9.72974,4.98035,10.1686,9.32468,3.55069
209,14,1331.89,14,1394.1,3,2,13,256.269,8.85404,5.19447,4.13967,10.0568,4.98035,10.1686,9.69221,3.55069
210,14,1331.89,14,1394.1,3,2,0,256.141,8.85404,5.19447,4.13967,9.05109,4.98035,10.1686,8.72299,3.55069
211,14,1331.89,14,1371.43,3,3,13,256.012,8.85404,5.19447,4.13967,9.44598,4.98035,10.1686,8.72299,4.49562
212,14,1331.89,14,1349.57,3,2,13,255.884,8.85404,5.19447,4.13967,9.80138,4.98035,10.1686,9.15069,4.49562
213,14,1331.89,14,1341.54,0,1,13,255.756,9.26864,5.19447,4.13967,9.80138,4.98035,10.4518,9.15069,4.49562
214,14,1331.89,14,1341.54,3,1,0,255.629,9.26864,5.19447,4.13967,8.82125,4.98035,9.4066,9.15069,4.49562
215,14,1331.89,14,1350.57,3,0,9,255.501,9.26864,5.19447,4.13967,8.83912,5.38231,9.4066,9.15069,4.49562
216,14,1331.89,14,1350.57,2,2,9,255.373,9.26864,5.19447,4.6257,8.83912,5.38231,9.4066,9.13562,4.49562
217,14,1331.89,14,1452.47,1,1,9,255.245,9.26864,5.57502,4.6257,8.83912,5.38231,9.36594,9.13562,4.49562
