iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
80,3,1114.48,3,1124.61,3,1,13,209.726,10.7731,6.16979,2.029,13.5081,12.7691,12.9223,3.199,5.82616
81,3,1113.28,3,1113.28,3,0,33,209.621,10.7731,6.16979,2.029,15.4573,14.7922,12.9223,3.199,5.82616
82,3,1113.28,3,1113.28,1,3,0,209.517,10.7731,5.55282,2.029,15.4573,14.7922,12.9223,3.199,5.24354
83,3,1105.29,3,1105.29,3,0,33,209.412,10.7731,5.55282,2.029,17.2115,16.613,12.9223,3.199,5.24354
84,3,1098.04,3,1098.04,3,1,33,209.307,10.7731,5.55282,2.029,18.7904,16.613,14.9301,3.199,5.24354
85,3,1098.04,3,1129.61,0,0,9,209.202,10.5958,5.55282,2.029,18.7904,15.8517,14.9301,3.199,5.24354
86,3,1098.04,3,1110.02,0,0,13,209.098,10.8362,5.55282,2.029,18.7904,15.5665,14.9301,3.199,5.24354
87,3,1098.04,3,1110.02,0,1,0,208.993,9.75257,5.55282,2.029,18.7904,15.5665,13.4371,3.199,5.24354
88,3,1098.04,3,1105.16,3,1,13,208.889,9.75257,5.55282,2.029,18.2113,15.5665,13.3934,3.199,5.24354
89,3,1098.04,3,1105.16,0,0,9,208.784,9.67731,5.55282,2.029,18.2113,14.9099,13.3934,3.199,5.24354
90,3,1098.04,3,1105.16,2,1,0,208.68,9.67731,5.55282,1.8261,18.2113,14.9099,12.0541,3.199,5.24354
91,3,1098.04,3,1109.4,3,0,9,208.576,9.67731,5.55282,1.8261,17.2902,14.3189,12.0541,3.199,5.24354
92,3,1098.04,3,1103.13,3,1,13,208.471,9.67731,5.55282,1.8261,16.8612,14.3189,12.1486,3.199,5.24354
93,3,1098.04,3,1103.13,3,1,0,208.367,9.67731,5.55282,1.8261,15.1751,14.3189,10.9338,3.199,5.24354
94,3,1098.04,3,1103.13,0,1,0,208.263,8.70958,5.55282,1.8261,15.1751,14.3189,9.8404,3.199,5.24354
95,3,1098.04,3,1103.13,3,3,0,208.159,8.70958,5.55282,1.8261,13.6576,14.3189,9.8404,3.199,4.71919
96,3,1073.18,3,1073.18,3,1,33,208.055,8.70958,5.55282,1.8261,15.5918,14.3189,12.1564,3.199,4.71919
97,3,1073.18,3,1100.09,3,2,9,207.951,8.70958,5.55282,1.8261,14.9326,14.3189,12.1564,3.7791,4.71919
98,3,1073.18,3,1100.09,1,2,0,207.847,8.70958,4.99753,1.8261,14.9326,14.3189,12.1564,3.40119,4.71919
99,3,1073.18,3,1100.09,0,1,9,207.743,8.73862,4.99753,1.8261,14.9326,14.3189,11.8407,3.40119,4.71919
100,3,1073.18,3,1100.09,0,1,0,207.639,7.86476,4.99753,1.8261,14.9326,14.3189,10.6567,3.40119,4.71919
101,3,1073.18,3,1100.09,3,0,0,207.535,7.86476,4.99753,1.8261,13.4394,12.887,10.6567,3.40119,4.71919
102,3,1073.18,3,1100.09,1,1,0,207.431,7.86476,4.49778,1.8261,13.4394,12.887,9.59099,3.40119,4.71919
103,3,1073.18,3,1086.82,3,0,13,207.328,7.86476,4.49778,1.8261,13.3954,12.8983,9.59099,3.40119,4.71919
104,3,1073.18,3,1090.96,3,0,9,207.224,7.86476,4.49778,1.8261,12.9559,12.5085,9.59099,3.40119,4.71919
105,3,1073.18,3,1082.61,0,0,13,207.12,8.37828,4.49778,1.8261,12.9559,12.5576,9.59099,3.40119,4.71919
106,3,1073.18,3,1082.61,3,1,0,207.017,8.37828,4.49778,1.8261,11.6603,12.5576,8.63189,3.40119,4.71919
107,3,1073.18,3,1082.61,3,1,0,206.913,8.37828,4.49778,1.8261,10.4943,12.5576,7.7687,3.40119,4.71919
108,3,1073.18,3,1253.31,1,0,9,206.81,8.37828,4.948,1.8261,10.4943,12.2019,7.7687,3.40119,4.71919
109,3,1073.18,3,1191.41,0,3,13,206.706,8.84046,4.948,1.8261,10.4943,12.2019,7.7687,3.40119,5.54727
110,3,1073.18,3,1191.41,1,0,0,206.603,8.84046,4.4532,1.8261,10.4943,10.9817,7.7687,3.40119,5.54727
111,3,1073.18,3,1191.41,1,2,0,206.5,8.84046,4.00788,1.8261,10.4943,10.9817,7.7687,3.06107,5.54727
112,3,1073.18,3,1191.41,0,1,0,206.396,7.95641,4.00788,1.8261,10.4943,10.9817,6.99183,3.06107,5.54727
113,3,1073.18,3,1189.87,2,0,13,206.293,7.95641,4.00788,2.94349,10.4943,11.1835,6.99183,3.06107,5.54727
114,3,1073.18,3,1189.87,1,0,0,206.19,7.95641,3.60709,2.94349,10.4943,10.0651,6.99183,3.06107,5.54727
115,3,1073.18,3,1189.87,2,3,0,206.087,7.95641,3.60709,2.64914,10.4943,10.0651,6.99183,3.06107,4.99254
116,3,1073.18,3,1257.36,1,0,9,205.984,7.95641,4.14638,2.64914,10.4943,9.95863,6.99183,3.06107,4.99254
117,3,1073.18,3,1162.82,0,3,13,205.881,8.46077,4.14638,2.64914,10.4943,9.95863,6.99183,3.06107,5.79329
118,3,1073.18,3,1162.82,2,3,0,205.778,8.46077,4.14638,2.38423,10.4943,9.95863,6.99183,3.06107,5.21396
119,3,1073.18,3,1142.5,0,2,13,205.675,8.91469,4.14638,2.38423,10.4943,9.95863,6.99183,4.05496,5.21396
120,3,1073.18,3,1093.21,2,0,13,205.572,8.91469,4.14638,3.4458,10.4943,10.2628,6.99183,4.05496,5.21396
121,3,1073.18,3,1084.36,0,0,13,205.47,9.32322,4.14638,3.4458,10.4943,10.5365,6.99183,4.05496,5.21396
122,3,1073.18,3,1219.36,1,0,9,205.367,9.32322,4.63175,3.4458,10.4943,10.3828,6.99183,4.05496,5.21396
123,3,1073.18,3,1229.01,2,0,9,205.264,9.32322,4.63175,4.00122,10.4943,10.2446,6.99183,4.05496,5.21396
124,3,1073.18,3,1229.01,1,0,0,205.161,9.32322,4.16857,4.00122,10.4943,9.2201,6.99183,4.05496,5.21396
125,3,1073.18,3,1229.01,1,1,0,205.059,9.32322,3.75171,4.00122,10.4943,9.2201,6.29265,4.05496,5.21396
126,3,1073.18,3,1229.01,2,3,0,204.956,9.32322,3.75171,3.6011,10.4943,9.2201,6.29265,4.05496,4.69256
127,3,1073.18,3,1287.87,3,1,9,204.854,9.32322,3.75171,3.6011,10.3448,9.2201,6.56338,4.05496,4.69256
128,3,1073.18,3,1387.69,1,1,9,204.751,9.32322,4.27654,3.6011,10.3448,9.2201,6.80704,4.05496,4.69256
129,3,1073.18,3,1387.69,0,0,0,204.649,8.3909,4.27654,3.6011,10.3448,8.29809,6.80704,4.05496,4.69256
130,3,1073.18,3,1312.03,2,2,13,204.547,8.3909,4.27654,4.54099,10.3448,8.29809,6.80704,4.94947,4.69256
131,3,1073.18,3,1348.2,0,3,9,204.444,8.45181,4.27654,4.54099,10.3448,8.29809,6.80704,4.94947,5.12331
132,3,1073.18,3,1346.4,0,0,13,204.342,8.90663,4.27654,4.54099,10.3448,8.76828,6.80704,4.94947,5.12331
133,3,1073.18,3,1346.4,1,2,0,204.24,8.90663,3.84889,4.54099,10.3448,8.76828,6.80704,4.45452,5.12331
134,3,1073.18,3,1298.47,3,2,13,204.138,8.90663,3.84889,4.54099,10.6104,8.76828,6.80704,5.30907,5.12331
135,3,1073.18,3,1175.09,3,1,13,204.036,8.90663,3.84889,4.54099,10.8493,8.76828,7.42634,5.30907,5.12331
136,3,1073.18,3,1175.09,1,0,0,203.934,8.90663,3.464,4.54099,10.8493,7.89146,7.42634,5.30907,5.12331
137,3,1073.18,3,1202.94,3,0,9,203.832,8.90663,3.464,4.54099,10.6644,8.00231,7.42634,5.30907,5.12331
138,3,1073.18,3,1202.94,3,0,0,203.73,8.90663,3.464,4.54099,9.59795,7.20208,7.42634,5.30907,5.12331
139,3,1073.18,3,1193.06,3,1,13,203.628,8.90663,3.464,4.54099,9.93815,7.20208,7.98371,5.30907,5.12331
140,3,1073.18,3,1193.06,3,1,0,203.526,8.90663,3.464,4.54099,8.94434,7.20208,7.18534,5.30907,5.12331
141,3,1073.18,3,1193.06,0,0,0,203.425,8.01597,3.464,4.54099,8.94434,6.48187,7.18534,5.30907,5.12331
142,3,1073.18,3,1188.7,0,1,13,203.323,8.51437,3.464,4.54099,8.94434,6.48187,7.7668,5.30907,5.12331
143,3,1073.18,3,1188.7,0,0,9,203.221,8.56293,3.464,4.54099,8.94434,6.73368,7.7668,5.30907,5.12331
144,3,1073.18,3,1184.84,2,1,13,203.12,8.56293,3.464,5.38689,8.94434,6.73368,8.29012,5.30907,5.12331
145,3,1073.18,3,1184.84,0,0,0,203.018,7.70664,3.464,5.38689,8.94434,6.06032,8.29012,5.30907,5.12331
146,3,1073.18,3,1134.09,2,1,13,202.917,7.70664,3.464,6.1482,8.94434,6.06032,8.76111,5.30907,5.12331
147,3,1073.18,3,1137.18,3,2,9,202.815,7.70664,3.464,6.1482,8.9499,6.06032,8.76111,5.67816,5.12331
148,3,1073.18,3,1128.54,3,2,13,202.714,7.70664,3.464,6.1482,9.35491,6.06032,8.76111,6.41035,5.12331
149,3,1073.18,3,1128.54,0,3,0,202.612,6.93598,3.464,6.1482,9.35491,6.06032,8.76111,6.41035,4.61098
150,3,1073.18,3,1128.54,2,3,0,202.511,6.93598,3.464,5.53338,9.35491,6.06032,8.76111,6.41035,4.14988
151,3,1073.18,3,1211.1,1,0,9,202.41,6.93598,4.0176,5.53338,9.35491,6.35428,8.76111,6.41035,4.14988
152,3,1073.18,3,1211.1,3,0,0,202.309,6.93598,4.0176,5.53338,8.41942,5.71886,8.76111,6.41035,4.14988
153,3,1073.18,3,1211.1,3,2,0,202.207,6.93598,4.0176,5.53338,7.57748,5.71886,8.76111,5.76931,4.14988
154,3,1073.18,3,1211.1,3,3,0,202.106,6.93598,4.0176,5.53338,6.81973,5.71886,8.76111,5.76931,3.73489
155,3,1073.18,3,1202.36,2,1,13,202.005,6.93598,4.0176,6.28004,6.81973,5.71886,9.185,5.76931,3.73489
156,3,1073.18,3,1202.36,2,3,0,201.904,6.93598,4.0176,5.65204,6.81973,5.71886,9.185,5.76931,3.3614
157,3,1073.18,3,1141.68,3,0,13,201.803,6.93598,4.0176,5.65204,7.43776,6.44697,9.185,5.76931,3.3614
158,3,1073.18,3,1141.68,3,0,0,201.702,6.93598,4.0176,5.65204,6.69398,5.80227,9.185,5.76931,3.3614
159,3,1020.52,3,1020.52,2,1,33,201.602,6.93598,4.0176,8.38684,6.69398,5.80227,11.5665,5.76931,3.3614
160,3,1009.82,3,1009.82,3,0,33,201.501,6.93598,4.0176,8.38684,9.32458,8.52205,11.5665,5.76931,3.3614
161,3,1006.06,3,1006.06,2,1,33,201.4,6.93598,4.0176,10.8482,9.32458,8.52205,13.7098,5.76931,3.3614
162,3,992.048,3,992.048,2,1,33,201.299,6.93598,4.0176,13.0633,9.32458,8.52205,15.6389,5.76931,3.3614
163,3,991.639,3,991.639,2,1,33,201.199,6.93598,4.0176,15.057,9.32458,8.52205,17.375,5.76931,3.3614
164,3,985.564,3,985.564,2,1,33,201.098,6.93598,4.0176,16.8513,9.32458,8.52205,18.9375,5.76931,3.3614
165,3,985.564,3,985.564,2,1,0,200.997,6.93598,4.0176,15.1662,9.32458,8.52205,17.0437,5.76931,3.3614
166,3,978.783,3,978.783,0,2,33,200.897,9.54238,4.0176,15.1662,9.32458,8.52205,17.0437,8.49238,3.3614
167,3,978.783,3,993.431,2,2,9,200.797,9.54238,4.0176,14.5496,9.32458,8.52205,17.0437,8.54314,3.3614
168,3,978.783,3,997.527,2,2,9,200.696,9.54238,4.0176,13.9946,9.32458,8.52205,17.0437,8.58883,3.3614
169,3,978.783,3,1000.2,2,2,9,200.596,9.54238,4.0176,13.4951,9.32458,8.52205,17.0437,8.62994,3.3614
170,3,978.783,3,1000.2,3,0,0,200.495,9.54238,4.0176,13.4951,8.39213,7.66984,17.0437,8.62994,3.3614
171,3,978.783,3,983.543,2,1,13,200.395,9.54238,4.0176,13.4456,8.39213,7.66984,16.6394,8.62994,3.3614
172,3,978.783,3,983.543,3,1,9,200.295,9.54238,4.0176,13.4456,8.45291,7.66984,15.8754,8.62994,3.3614
173,3,978.783,3,1011.69,2,0,9,200.195,9.54238,4.0176,13.0011,8.45291,7.80286,15.8754,8.62994,3.3614
174,3,978.783,3,1033.44,0,1,9,200.095,9.48814,4.0176,13.0011,8.45291,7.80286,15.1879,8.62994,3.3614
175,3,978.783,3,1033.44,1,2,0,199.995,9.48814,3.61584,13.0011,8.45291,7.80286,15.1879,7.76695,3.3614
176,3,978.783,3,1030.56,3,2,13,199.895,9.48814,3.61584,13.0011,8.90762,7.80286,15.1879,8.29026,3.3614
177,3,978.783,3,1015.32,0,1,13,199.795,9.83933,3.61584,13.0011,8.90762,7.80286,14.9691,8.29026,3.3614
178,3,978.783,3,996.403,0,1,13,199.695,10.1554,3.61584,13.0011,8.90762,7.80286,14.7722,8.29026,3.3614
179,3,978.783,3,996.403,3,1,9,199.595,10.1554,3.61584,13.0011,8.91686,7.80286,14.195,8.29026,3.3614
180,3,978.783,3,996.403,0,1,9,199.495,10.0399,3.61584,13.0011,8.91686,7.80286,13.6755,8.29026,3.3614
181,3,978.783,3,996.403,2,1,9,199.395,10.0399,3.61584,12.601,8.91686,7.80286,13.2079,8.29026,3.3614
182,3,978.783,3,997.858,3,1,9,199.296,10.0399,3.61584,12.601,8.92517,7.80286,12.7871,8.29026,3.3614
183,3,978.783,3,996.071,0,1,13,199.196,10.3359,3.61584,12.601,8.92517,7.80286,12.8084,8.29026,3.3614
184,3,978.783,3,996.071,0,1,9,199.097,10.2023,3.61584,12.601,8.92517,7.80286,12.4276,8.29026,3.3614
185,3,978.783,3,996.071,1,1,0,198.997,10.2023,3.25426,12.601,8.92517,7.80286,11.1848,8.29026,3.3614
186,3,978.783,3,1044.97,2,1,9,198.898,10.2023,3.25426,12.2409,8.92517,7.80286,10.9663,8.29026,3.3614
187,3,978.783,3,1003.98,2,2,13,198.798,10.2023,3.25426,12.3168,8.92517,7.80286,10.9663,8.76123,3.3614
188,3,978.783,3,1003.98,0,0,0,198.699,9.18205,3.25426,12.3168,8.92517,7.02257,10.9663,8.76123,3.3614
189,3,978.783,3,1028.99,0,1,9,198.599,9.16385,3.25426,12.3168,8.92517,7.02257,10.7697,8.76123,3.3614
190,3,978.783,3,1028.99,2,0,0,198.5,9.16385,3.25426,11.0851,8.92517,6.32031,10.7697,8.76123,3.3614
191,3,978.783,3,1028.99,1,2,0,198.401,9.16385,2.92883,11.0851,8.92517,6.32031,10.7697,7.88511,3.3614
192,3,978.783,3,1028.99,2,3,0,198.302,9.16385,2.92883,9.97659,8.92517,6.32031,10.7697,7.88511,3.02526
193,3,978.783,3,1027.62,0,1,13,198.202,9.54746,2.92883,9.97659,8.92517,6.32031,10.9927,7.88511,3.02526
194,3,978.783,3,1007.83,2,0,13,198.103,9.54746,2.92883,10.2789,8.92517,6.98828,10.9927,7.88511,3.02526
195,3,978.783,3,1007.83,2,1,9,198.004,9.54746,2.92883,10.151,8.92517,6.98828,10.7935,7.88511,3.02526
196,3,978.783,3,1007.83,2,3,0,197.905,9.54746,2.92883,9.13593,8.92517,6.98828,10.7935,7.88511,2.72274
197,3,978.783,3,992.653,2,2,13,197.806,9.54746,2.92883,9.52234,8.92517,6.98828,10.7935,8.3966,2.72274
198,3,978.783,3,992.653,3,1,0,197.707,9.54746,2.92883,9.52234,8.03266,6.98828,9.71411,8.3966,2.72274
199,3,978.783,3,993.226,0,1,9,197.609,9.49272,2.92883,9.52234,8.03266,6.98828,9.6427,8.3966,2.72274
200,3,978.783,3,993.226,1,0,0,197.51,9.49272,2.63595,9.52234,8.03266,6.28945,9.6427,8.3966,2.72274
201,3,978.783,3,993.226,3,0,9,197.411,9.49272,2.63595,9.52234,8.12939,6.56051,9.6427,8.3966,2.72274
202,3,978.783,3,1004.36,0,2,9,197.312,9.44345,2.63595,9.52234,8.12939,6.56051,9.6427,8.45694,2.72274
203,3,978.783,3,1008.52,2,2,9,197.214,9.44345,2.63595,9.47011,8.12939,6.56051,9.6427,8.51124,2.72274
204,3,978.783,3,1001.2,3,2,13,197.115,9.44345,2.63595,9.47011,8.61645,6.56051,9.6427,8.96012,2.72274
205,3,978.783,3,998.674,0,2,13,197.016,9.7991,2.63595,9.47011,8.61645,6.56051,9.6427,9.36411,2.72274
206,3,978.783,3,1024.58,2,3,9,196.918,9.7991,2.63595,9.42309,8.61645,6.56051,9.6427,9.36411,3.35046
207,3,978.783,3,1024.58,0,2,9,196.819,9.71919,2.63595,9.42309,8.61645,6.56051,9.6427,9.3277,3.35046
208,3,978.783,3,1019.08,0,2,13,196.721,10.0473,2.63595,9.42309,8.61645,6.56051,9.6427,9.69493,3.35046
209,3,978.783,3,1041.99,2,0,9,196.623,10.0473,2.63595,9.38079,8.61645,6.80446,9.6427,9.69493,3.35046
210,3,978.783,3,1023.39,3,0,13,196.524,10.0473,2.63595,9.38079,9.05481,7.42401,9.6427,9.69493,3.35046
211,3,978.783,3,1015.61,0,1,13,196.426,10.3425,2.63595,9.38079,9.05481,7.42401,9.97843,9.69493,3.35046
212,3,978.783,3,1015.61,2,0,0,196.328,10.3425,2.63595,8.44271,9.05481,6.68161,9.97843,9.69493,3.35046
213,3,978.783,3,1015.61,3,1,9,196.23,10.3425,2.63595,8.44271,9.04933,6.68161,9.88059,9.69493,3.35046
214,3,978.783,3,1039.05,0,1,9,196.132,10.2083,2.63595,8.44271,9.04933,6.68161,9.79253,9.69493,3.35046
215,3,978.783,3,992.975,2,1,13,196.034,10.2083,2.63595,8.89844,9.04933,6.68161,10.1133,9.69493,3.35046
216,3,978.783,3,1036.8,0,0,9,195.936,10.0875,2.63595,8.89844,9.04933,6.91345,10.1133,9.69493,3.35046
217,3,978.783,3,1195.66,1,2,9,195.838,10.0875,3.27235,8.89844,9.04933,6.91345,10.1133,9.62543,3.35046
