iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6790,10,988.771,10,1028.69,3,1,9,7.34571,5.41901,0.0581649,2.59448,5.68314,0.0182579,3.76914,6.6108,0.0796823
6791,10,988.771,10,1028.69,2,2,0,7.34204,5.41901,0.0581649,2.33504,5.68314,0.0182579,3.76914,5.94972,0.0796823
6792,10,988.771,10,1028.69,3,2,0,7.33837,5.41901,0.0581649,2.33504,5.11483,0.0182579,3.76914,5.35475,0.0796823
6793,10,988.771,10,1019,3,1,13,7.3347,5.41901,0.0581649,2.33504,5.90334,0.0182579,4.69222,5.35475,0.0796823
6794,10,988.771,10,1031.42,0,2,9,7.33103,5.77711,0.0581649,2.33504,5.90334,0.0182579,4.69222,5.71927,0.0796823
6795,10,988.771,10,1031.42,3,1,0,7.32736,5.77711,0.0581649,2.33504,5.31301,0.0182579,4.223,5.71927,0.0796823
6796,10,988.771,10,1031.42,0,2,0,7.3237,5.1994,0.0581649,2.33504,5.31301,0.0182579,4.223,5.14735,0.0796823
6797,10,988.771,10,1028.44,0,2,13,7.32004,5.97946,0.0581649,2.33504,5.31301,0.0182579,4.223,5.93261,0.0796823
6798,10,988.771,10,1028.44,3,2,0,7.31638,5.97946,0.0581649,2.33504,4.78171,0.0182579,4.223,5.33935,0.0796823
6799,10,988.771,10,1028.44,0,2,0,7.31272,5.38151,0.0581649,2.33504,4.78171,0.0182579,4.223,4.80542,0.0796823
6800,10,988.771,10,1028.44,2,1,0,7.30906,5.38151,0.0581649,2.10153,4.78171,0.0182579,3.8007,4.80542,0.0796823
6801,10,988.771,10,1028.79,0,2,9,7.30541,5.74336,0.0581649,2.10153,4.78171,0.0182579,3.8007,5.22487,0.0796823
6802,10,988.771,10,1028.79,0,1,0,7.30176,5.16902,0.0581649,2.10153,4.78171,0.0182579,3.42063,5.22487,0.0796823
6803,10,988.771,10,1035.77,3,1,9,7.29811,5.16902,0.0581649,2.10153,5.20354,0.0182579,3.97857,5.22487,0.0796823
6804,10,988.771,10,1035.77,2,2,9,7.29446,5.16902,0.0581649,2.79138,5.20354,0.0182579,3.97857,5.60239,0.0796823
6805,10,988.771,10,1035.77,0,1,9,7.29081,5.55212,0.0581649,2.79138,5.20354,0.0182579,4.48071,5.60239,0.0796823
6806,10,988.771,10,1035.02,3,2,13,7.28716,5.55212,0.0581649,2.79138,5.98318,0.0182579,4.48071,6.34215,0.0796823
6807,10,988.771,10,1035.02,2,2,0,7.28352,5.55212,0.0581649,2.51224,5.98318,0.0182579,4.48071,5.70793,0.0796823
6808,10,988.771,10,1036.37,0,2,9,7.27988,5.89691,0.0581649,2.51224,5.98318,0.0182579,4.48071,6.03714,0.0796823
6809,10,988.771,10,1044.26,0,2,9,7.27624,6.20722,0.0581649,2.51224,5.98318,0.0182579,4.48071,6.33343,0.0796823
6810,10,988.771,10,1044.26,0,1,0,7.2726,5.5865,0.0581649,2.51224,5.98318,0.0182579,4.03264,6.33343,0.0796823
6811,10,988.771,10,1044.26,3,1,0,7.26896,5.5865,0.0581649,2.51224,5.38486,0.0182579,3.62938,6.33343,0.0796823
6812,10,988.771,10,1044.26,3,1,0,7.26533,5.5865,0.0581649,2.51224,4.84638,0.0182579,3.26644,6.33343,0.0796823
6813,10,988.771,10,1044.26,0,1,9,7.2617,5.92785,0.0581649,2.51224,4.84638,0.0182579,3.83979,6.33343,0.0796823
6814,10,988.771,10,1044.26,3,1,0,7.25807,5.92785,0.0581649,2.51224,4.36174,0.0182579,3.45581,6.33343,0.0796823
6815,10,988.771,10,1044.26,0,1,0,7.25444,5.33506,0.0581649,2.51224,4.36174,0.0182579,3.11023,6.33343,0.0796823
6816,10,988.771,10,1033.23,3,2,13,7.25081,5.33506,0.0581649,2.51224,5.22557,0.0182579,3.11023,7.00008,0.0796823
6817,10,988.771,10,1033.23,3,1,0,7.24718,5.33506,0.0581649,2.51224,4.70301,0.0182579,2.79921,7.00008,0.0796823
6818,10,988.771,10,1029.02,2,2,13,7.24356,5.33506,0.0581649,3.56102,4.70301,0.0182579,2.79921,7.60008,0.0796823
6819,10,988.771,10,1029.02,2,2,9,7.23994,5.33506,0.0581649,4.10492,4.70301,0.0182579,2.79921,7.74007,0.0796823
6820,10,988.771,10,1029.02,0,2,9,7.23632,5.70156,0.0581649,4.10492,4.70301,0.0182579,2.79921,7.86606,0.0796823
6821,10,988.771,10,1029.02,3,1,9,7.2327,5.70156,0.0581649,4.10492,5.13271,0.0182579,3.41929,7.86606,0.0796823
6822,10,988.771,10,1029.02,2,2,0,7.22908,5.70156,0.0581649,3.69442,5.13271,0.0182579,3.41929,7.07945,0.0796823
6823,10,988.771,10,1029.02,3,2,0,7.22547,5.70156,0.0581649,3.69442,4.61944,0.0182579,3.41929,6.37151,0.0796823
6824,10,988.771,10,1013.43,3,2,13,7.22186,5.70156,0.0581649,3.69442,5.45749,0.0182579,3.41929,7.03436,0.0796823
6825,10,988.771,10,1013.43,0,1,0,7.21825,5.1314,0.0581649,3.69442,5.45749,0.0182579,3.07736,7.03436,0.0796823
6826,10,988.771,10,1013.43,3,2,0,7.21464,5.1314,0.0581649,3.69442,4.91174,0.0182579,3.07736,6.33092,0.0796823
6827,10,988.771,10,1013.43,3,2,9,7.21103,5.1314,0.0581649,3.69442,5.32057,0.0182579,3.07736,6.59783,0.0796823
6828,10,988.771,10,1013.43,0,2,9,7.20742,5.51826,0.0581649,3.69442,5.32057,0.0182579,3.07736,6.83805,0.0796823
6829,10,988.771,10,1015.38,0,2,9,7.20382,5.86643,0.0581649,3.69442,5.32057,0.0182579,3.07736,7.05424,0.0796823
6830,10,988.771,10,1013.43,0,1,13,7.20022,6.57979,0.0581649,3.69442,5.32057,0.0182579,4.06962,7.05424,0.0796823
6831,10,988.771,10,1015.38,0,2,9,7.19662,6.82181,0.0581649,3.69442,5.32057,0.0182579,4.06962,7.24882,0.0796823
6832,10,988.771,10,1015.38,2,1,0,7.19302,6.82181,0.0581649,3.32498,5.32057,0.0182579,3.66266,7.24882,0.0796823
6833,10,988.771,10,1019.05,3,2,9,7.18942,6.82181,0.0581649,3.32498,5.68851,0.0182579,3.66266,7.42394,0.0796823
6834,10,988.771,10,1019.05,3,2,0,7.18583,6.82181,0.0581649,3.32498,5.11966,0.0182579,3.66266,6.68154,0.0796823
6835,10,988.771,10,1017.1,0,2,13,7.18224,7.43963,0.0581649,3.32498,5.11966,0.0182579,3.66266,7.31339,0.0796823
6836,10,988.771,10,1017.1,0,1,9,7.17864,7.59567,0.0581649,3.32498,5.11966,0.0182579,4.1964,7.31339,0.0796823
6837,10,988.771,10,1016.23,0,1,13,7.17506,8.1361,0.0581649,3.32498,5.11966,0.0182579,5.07676,7.31339,0.0796823
6838,10,988.771,10,1016.23,0,1,9,7.17147,8.22249,0.0581649,3.32498,5.11966,0.0182579,5.46908,7.31339,0.0796823
6839,10,988.771,10,1016.23,3,1,0,7.16788,8.22249,0.0581649,3.32498,4.6077,0.0182579,4.92217,7.31339,0.0796823
6840,10,988.771,10,1016.23,0,2,9,7.1643,8.30024,0.0581649,3.32498,4.6077,0.0182579,4.92217,7.48205,0.0796823
6841,10,988.771,10,1016.23,3,1,9,7.16072,8.30024,0.0581649,3.32498,5.04693,0.0182579,5.32996,7.48205,0.0796823
6842,10,988.771,10,1016.23,0,2,9,7.15714,8.37022,0.0581649,3.32498,5.04693,0.0182579,5.32996,7.63384,0.0796823
6843,10,988.771,10,1013.43,0,1,13,7.15356,8.8332,0.0581649,3.32498,5.04693,0.0182579,6.09696,7.63384,0.0796823
6844,10,988.771,10,1011.45,0,1,13,7.14998,9.24988,0.0581649,3.32498,5.04693,0.0182579,6.78726,7.63384,0.0796823
6845,10,988.771,10,1011.45,2,1,0,7.14641,9.24988,0.0581649,2.99248,5.04693,0.0182579,6.10854,7.63384,0.0796823
6846,10,988.771,10,1011.45,3,1,0,7.14283,9.24988,0.0581649,2.99248,4.54223,0.0182579,5.49768,7.63384,0.0796823
6847,10,988.771,10,1011.45,0,2,0,7.13926,8.32489,0.0581649,2.99248,4.54223,0.0182579,5.49768,6.87046,0.0796823
6848,10,988.771,10,1011.45,2,1,0,7.13569,8.32489,0.0581649,2.69323,4.54223,0.0182579,4.94792,6.87046,0.0796823
6849,10,988.771,10,1011.45,0,1,0,7.13212,7.4924,0.0581649,2.69323,4.54223,0.0182579,4.45312,6.87046,0.0796823
6850,10,988.771,10,1011.45,3,2,0,7.12856,7.4924,0.0581649,2.69323,4.08801,0.0182579,4.45312,6.18341,0.0796823
6851,10,988.771,10,1011.45,3,1,0,7.12499,7.4924,0.0581649,2.69323,3.67921,0.0182579,4.00781,6.18341,0.0796823
6852,10,988.771,10,1011.45,2,2,0,7.12143,7.4924,0.0581649,2.42391,3.67921,0.0182579,4.00781,5.56507,0.0796823
6853,10,988.771,10,1011.45,0,1,0,7.11787,6.74316,0.0581649,2.42391,3.67921,0.0182579,3.60703,5.56507,0.0796823
6854,10,988.771,10,1011.45,0,2,9,7.11431,6.96884,0.0581649,2.42391,3.67921,0.0182579,3.60703,5.90857,0.0796823
6855,10,988.771,10,1011.45,0,2,9,7.11075,7.17196,0.0581649,2.42391,3.67921,0.0182579,3.60703,6.21771,0.0796823
6856,10,988.771,10,1011.45,2,2,0,7.1072,7.17196,0.0581649,2.18152,3.67921,0.0182579,3.60703,5.59594,0.0796823
6857,10,988.771,10,1011.45,0,2,0,7.10364,6.45476,0.0581649,2.18152,3.67921,0.0182579,3.60703,5.03634,0.0796823
6858,10,988.771,10,1011.45,0,2,9,7.10009,6.70929,0.0581649,2.18152,3.67921,0.0182579,3.60703,5.43271,0.0796823
6859,10,988.771,10,1011.45,0,2,0,7.09654,6.03836,0.0581649,2.18152,3.67921,0.0182579,3.60703,4.88944,0.0796823
6860,10,988.771,10,1014.53,0,2,9,7.09299,6.33452,0.0581649,2.18152,3.67921,0.0182579,3.60703,5.30049,0.0796823
6861,10,988.771,10,1014.53,0,2,9,7.08945,6.60107,0.0581649,2.18152,3.67921,0.0182579,3.60703,5.67045,0.0796823
6862,10,988.771,10,1014.53,2,1,0,7.0859,6.60107,0.0581649,1.96337,3.67921,0.0182579,3.24633,5.67045,0.0796823
6863,10,988.771,10,1014.53,2,1,0,7.08236,6.60107,0.0581649,1.76703,3.67921,0.0182579,2.92169,5.67045,0.0796823
6864,10,988.771,10,1020.77,3,2,9,7.07882,6.60107,0.0581649,1.76703,4.21129,0.0182579,2.92169,6.0034,0.0796823
6865,10,988.771,10,1020.77,3,1,0,7.07528,6.60107,0.0581649,1.76703,3.79016,0.0182579,2.62952,6.0034,0.0796823
6866,10,988.771,10,1020.77,2,2,0,7.07174,6.60107,0.0581649,1.59033,3.79016,0.0182579,2.62952,5.40306,0.0796823
6867,10,988.771,10,1020.77,0,2,0,7.06821,5.94096,0.0581649,1.59033,3.79016,0.0182579,2.62952,4.86275,0.0796823
6868,10,988.771,10,1020.77,0,2,9,7.06467,6.24687,0.0581649,1.59033,3.79016,0.0182579,2.62952,5.27648,0.0796823
6869,10,988.771,10,1020.77,3,2,0,7.06114,6.24687,0.0581649,1.59033,3.41114,0.0182579,2.62952,4.74883,0.0796823
6870,10,988.771,10,1020.77,2,2,0,7.05761,6.24687,0.0581649,1.4313,3.41114,0.0182579,2.62952,4.27395,0.0796823
6871,10,988.771,10,1020.19,3,2,13,7.05408,6.24687,0.0581649,1.4313,4.37003,0.0182579,2.62952,5.14655,0.0796823
6872,10,988.771,10,1020.19,0,1,9,7.05055,6.52218,0.0581649,1.4313,4.37003,0.0182579,3.26657,5.14655,0.0796823
6873,10,988.771,10,1023.12,0,2,9,7.04703,6.76996,0.0581649,1.4313,4.37003,0.0182579,3.26657,5.5319,0.0796823
6874,10,988.771,10,1023.12,0,2,0,7.0435,6.09297,0.0581649,1.4313,4.37003,0.0182579,3.26657,4.97871,0.0796823
6875,10,988.771,10,1023.12,2,2,0,7.03998,6.09297,0.0581649,1.28817,4.37003,0.0182579,3.26657,4.48084,0.0796823
6876,10,988.771,10,1023.12,2,1,0,7.03646,6.09297,0.0581649,1.15935,4.37003,0.0182579,2.93992,4.48084,0.0796823
6877,10,988.771,10,1017.61,0,1,13,7.03294,6.78367,0.0581649,1.15935,4.37003,0.0182579,3.94592,4.48084,0.0796823
6878,10,988.771,10,1017.61,3,1,0,7.02943,6.78367,0.0581649,1.15935,3.93303,0.0182579,3.55133,4.48084,0.0796823
6879,10,988.771,10,1017.61,0,2,0,7.02591,6.1053,0.0581649,1.15935,3.93303,0.0182579,3.55133,4.03275,0.0796823
6880,10,988.771,10,1017.61,3,2,0,7.0224,6.1053,0.0581649,1.15935,3.53972,0.0182579,3.55133,3.62948,0.0796823
6881,10,988.771,10,1017.85,3,2,9,7.01889,6.1053,0.0581649,1.15935,4.08575,0.0182579,3.55133,4.16653,0.0796823
6882,10,988.771,10,1017.85,3,2,9,7.01538,6.1053,0.0581649,1.15935,4.57718,0.0182579,3.55133,4.64988,0.0796823
6883,10,988.771,10,1017.85,3,2,0,7.01187,6.1053,0.0581649,1.15935,4.11946,0.0182579,3.55133,4.18489,0.0796823
6884,10,988.771,10,1017.85,0,2,9,7.00837,6.39477,0.0581649,1.15935,4.11946,0.0182579,3.55133,4.6664,0.0796823
6885,10,988.771,10,1017.85,0,2,9,7.00486,6.65529,0.0581649,1.15935,4.11946,0.0182579,3.55133,5.09976,0.0796823
6886,10,988.771,10,1017.85,0,1,0,7.00136,5.98977,0.0581649,1.15935,4.11946,0.0182579,3.1962,5.09976,0.0796823
6887,10,988.771,10,1017.85,0,2,9,6.99786,6.29079,0.0581649,1.15935,4.11946,0.0182579,3.1962,5.48978,0.0796823
6888,10,988.771,10,1017.73,3,2,13,6.99436,6.29079,0.0581649,1.15935,5.00751,0.0182579,3.1962,6.24081,0.0796823
6889,10,988.771,10,1017.73,0,2,9,6.99086,6.56171,0.0581649,1.15935,5.00751,0.0182579,3.1962,6.51673,0.0796823
6890,10,988.771,10,1017.73,0,2,0,6.98737,5.90554,0.0581649,1.15935,5.00751,0.0182579,3.1962,5.86505,0.0796823
6891,10,988.771,10,1017.73,3,2,9,6.98387,5.90554,0.0581649,1.15935,5.40676,0.0182579,3.1962,6.17855,0.0796823
6892,10,988.771,10,1017.73,3,1,0,6.98038,5.90554,0.0581649,1.15935,4.86609,0.0182579,2.87658,6.17855,0.0796823
6893,10,988.771,10,1014.06,3,2,13,6.97689,5.90554,0.0581649,1.15935,5.67948,0.0182579,2.87658,6.86069,0.0796823
6894,10,988.771,10,1014.06,0,2,9,6.9734,6.21499,0.0581649,1.15935,5.67948,0.0182579,2.87658,7.07462,0.0796823
6895,10,988.771,10,1014.06,2,2,0,6.96992,6.21499,0.0581649,1.04341,5.67948,0.0182579,2.87658,6.36716,0.0796823
6896,10,988.771,10,1012.11,0,1,13,6.96643,6.89349,0.0581649,1.04341,5.67948,0.0182579,3.88892,6.36716,0.0796823
6897,10,988.771,10,1012.11,0,2,9,6.96295,7.10414,0.0581649,1.04341,5.67948,0.0182579,3.88892,6.63045,0.0796823
6898,10,988.771,10,1012.11,0,1,9,6.95947,7.29372,0.0581649,1.04341,5.67948,0.0182579,4.40003,6.63045,0.0796823
6899,10,988.771,10,1012.11,0,2,0,6.95599,6.56435,0.0581649,1.04341,5.67948,0.0182579,4.40003,5.9674,0.0796823
6900,10,988.771,10,1012.11,3,2,9,6.95251,6.56435,0.0581649,1.04341,6.01153,0.0182579,4.40003,6.27066,0.0796823
6901,10,988.771,10,1012.11,3,1,0,6.94903,6.56435,0.0581649,1.04341,5.41038,0.0182579,3.96003,6.27066,0.0796823
6902,10,988.771,10,1012.11,0,2,9,6.94556,6.80792,0.0581649,1.04341,5.41038,0.0182579,3.96003,6.54359,0.0796823
6903,10,988.771,10,1012.11,3,2,0,6.94209,6.80792,0.0581649,1.04341,4.86934,0.0182579,3.96003,5.88924,0.0796823
6904,10,988.771,10,1012.11,0,1,0,6.93861,6.12712,0.0581649,1.04341,4.86934,0.0182579,3.56402,5.88924,0.0796823
6905,10,988.771,10,1012.11,0,2,9,6.93515,6.41441,0.0581649,1.04341,4.86934,0.0182579,3.56402,6.20031,0.0796823
6906,10,988.771,10,1012.11,0,2,0,6.93168,5.77297,0.0581649,1.04341,4.86934,0.0182579,3.56402,5.58028,0.0796823
6907,10,988.771,10,1012.11,3,1,0,6.92821,5.77297,0.0581649,1.04341,4.3824,0.0182579,3.20762,5.58028,0.0796823
6908,10,988.771,10,1018.52,0,2,9,6.92475,6.09567,0.0581649,1.04341,4.3824,0.0182579,3.20762,5.92225,0.0796823
6909,10,988.771,10,1018.52,0,2,0,6.92129,5.48611,0.0581649,1.04341,4.3824,0.0182579,3.20762,5.33003,0.0796823
6910,10,988.771,10,1018.52,0,1,9,6.91782,5.8375,0.0581649,1.04341,4.3824,0.0182579,3.78686,5.33003,0.0796823
6911,10,988.771,10,1018.52,0,2,9,6.91437,6.15375,0.0581649,1.04341,4.3824,0.0182579,3.78686,5.69702,0.0796823
6912,10,988.771,10,1018.52,0,1,0,6.91091,5.53837,0.0581649,1.04341,4.3824,0.0182579,3.40817,5.69702,0.0796823
6913,10,988.771,10,1018.52,3,1,0,6.90745,5.53837,0.0581649,1.04341,3.94416,0.0182579,3.06736,5.69702,0.0796823
6914,10,988.771,10,1018.52,0,1,9,6.904,5.88453,0.0581649,1.04341,3.94416,0.0182579,3.66062,5.69702,0.0796823
6915,10,988.771,10,1025.13,3,2,9,6.90055,5.88453,0.0581649,1.04341,4.44975,0.0182579,3.66062,6.02732,0.0796823
6916,10,988.771,10,1025.13,0,2,0,6.8971,5.29608,0.0581649,1.04341,4.44975,0.0182579,3.66062,5.42459,0.0796823
6917,10,988.771,10,1026.65,2,2,9,6.89365,5.29608,0.0581649,1.83907,4.44975,0.0182579,3.66062,5.78213,0.0796823
6918,10,988.771,10,1026.65,0,1,0,6.8902,4.76647,0.0581649,1.83907,4.44975,0.0182579,3.29456,5.78213,0.0796823
6919,10,988.771,10,1023.95,2,2,13,6.88676,4.76647,0.0581649,2.95517,4.44975,0.0182579,3.29456,6.50392,0.0796823
6920,10,988.771,10,1023.95,2,2,0,6.88331,4.76647,0.0581649,2.65965,4.44975,0.0182579,3.29456,5.85353,0.0796823
6921,10,988.771,10,1023.95,0,1,0,6.87987,4.28983,0.0581649,2.65965,4.44975,0.0182579,2.9651,5.85353,0.0796823
6922,10,988.771,10,1023.93,0,1,13,6.87643,5.16084,0.0581649,2.65965,4.44975,0.0182579,3.96859,5.85353,0.0796823
6923,10,988.771,10,1023.93,3,2,0,6.87299,5.16084,0.0581649,2.65965,4.00477,0.0182579,3.96859,5.26817,0.0796823
6924,10,988.771,10,1027.62,0,2,9,6.86956,5.54476,0.0581649,2.65965,4.00477,0.0182579,3.96859,5.64136,0.0796823
6925,10,988.771,10,1027.62,0,1,0,6.86612,4.99028,0.0581649,2.65965,4.00477,0.0182579,3.57173,5.64136,0.0796823
6926,10,988.771,10,1027.62,3,2,0,6.86269,4.99028,0.0581649,2.65965,3.6043,0.0182579,3.57173,5.07722,0.0796823
6927,10,988.771,10,1027.62,3,2,9,6.85926,4.99028,0.0581649,2.65965,4.14387,0.0182579,3.57173,5.4695,0.0796823
6928,10,988.771,10,1027.62,3,1,0,6.85583,4.99028,0.0581649,2.65965,3.72948,0.0182579,3.21456,5.4695,0.0796823
6929,10,988.771,10,1027.62,0,1,0,6.8524,4.49125,0.0581649,2.65965,3.72948,0.0182579,2.8931,5.4695,0.0796823
6930,10,988.771,10,1027.62,3,1,0,6.84897,4.49125,0.0581649,2.65965,3.35653,0.0182579,2.60379,5.4695,0.0796823
6931,10,988.771,10,1027.62,3,2,9,6.84555,4.49125,0.0581649,2.65965,3.92088,0.0182579,2.60379,5.82255,0.0796823
6932,10,988.771,10,1016.22,3,2,13,6.84213,4.49125,0.0581649,2.65965,4.82879,0.0182579,2.60379,6.54029,0.0796823
6933,10,988.771,10,1016.22,0,2,0,6.83871,4.04213,0.0581649,2.65965,4.82879,0.0182579,2.60379,5.88626,0.0796823
6934,10,988.771,10,1016.22,0,2,0,6.83529,3.63792,0.0581649,2.65965,4.82879,0.0182579,2.60379,5.29764,0.0796823
6935,10,988.771,10,1016.22,0,2,0,6.83187,3.27412,0.0581649,2.65965,4.82879,0.0182579,2.60379,4.76787,0.0796823
6936,10,988.771,10,1012.5,0,2,13,6.82845,4.24671,0.0581649,2.65965,4.82879,0.0182579,2.60379,5.59109,0.0796823
6937,10,988.771,10,1012.25,3,2,13,6.82504,4.24671,0.0581649,2.65965,5.64591,0.0182579,2.60379,6.33198,0.0796823
6938,10,988.771,10,1002.67,3,2,13,6.82163,4.24671,0.0581649,2.65965,6.38132,0.0182579,2.60379,6.99878,0.0796823
6939,10,988.771,10,1002.67,3,1,0,6.81822,4.24671,0.0581649,2.65965,5.74319,0.0182579,2.34341,6.99878,0.0796823
6940,10,988.771,10,1002.67,3,1,9,6.81481,4.24671,0.0581649,2.65965,6.06887,0.0182579,3.00907,6.99878,0.0796823
6941,10,988.771,10,1002.67,3,1,0,6.8114,4.24671,0.0581649,2.65965,5.46198,0.0182579,2.70817,6.99878,0.0796823
6942,10,988.771,10,1002.67,3,2,0,6.80799,4.24671,0.0581649,2.65965,4.91578,0.0182579,2.70817,6.2989,0.0796823
6943,10,988.771,10,1002.67,3,2,0,6.80459,4.24671,0.0581649,2.65965,4.42421,0.0182579,2.70817,5.66901,0.0796823
6944,10,988.771,10,1002.67,0,2,0,6.80119,3.82204,0.0581649,2.65965,4.42421,0.0182579,2.70817,5.10211,0.0796823
6945,10,988.771,10,1002.67,2,1,0,6.79779,3.82204,0.0581649,2.39368,4.42421,0.0182579,2.43735,5.10211,0.0796823
6946,10,988.771,10,997.511,0,2,13,6.79439,4.73984,0.0581649,2.39368,4.42421,0.0182579,2.43735,5.8919,0.0796823
6947,10,988.771,10,997.511,0,2,0,6.79099,4.26585,0.0581649,2.39368,4.42421,0.0182579,2.43735,5.30271,0.0796823
6948,10,988.771,10,997.511,0,2,0,6.78759,3.83927,0.0581649,2.39368,4.42421,0.0182579,2.43735,4.77244,0.0796823
6949,10,988.771,10,997.511,0,2,9,6.7842,4.35534,0.0581649,2.39368,4.42421,0.0182579,2.43735,5.19519,0.0796823
6950,10,988.771,10,997.511,3,1,9,6.78081,4.35534,0.0581649,2.39368,4.88179,0.0182579,3.09361,5.19519,0.0796823
6951,10,988.771,10,997.511,3,3,0,6.77742,4.35534,0.0581649,2.39368,4.39361,0.0182579,3.09361,5.19519,0.0717141
6952,10,988.771,10,997.511,1,1,0,6.77403,4.35534,0.0523484,2.39368,4.39361,0.0182579,2.78425,5.19519,0.0717141
6953,10,988.771,10,997.511,3,1,9,6.77064,4.35534,0.0523484,2.39368,4.85425,0.0182579,3.40583,5.19519,0.0717141
6954,10,988.771,10,997.511,0,2,0,6.76726,3.91981,0.0523484,2.39368,4.85425,0.0182579,3.40583,4.67568,0.0717141
6955,10,988.771,10,997.511,0,1,0,6.76387,3.52783,0.0523484,2.39368,4.85425,0.0182579,3.06524,4.67568,0.0717141
6956,10,988.771,10,997.511,3,2,0,6.76049,3.52783,0.0523484,2.39368,4.36882,0.0182579,3.06524,4.20811,0.0717141
6957,10,988.771,10,997.511,2,1,9,6.75711,3.52783,0.0523484,3.05432,4.36882,0.0182579,3.65872,4.20811,0.0717141
6958,10,988.771,10,997.511,3,1,0,6.75373,3.52783,0.0523484,3.05432,3.93194,0.0182579,3.29285,4.20811,0.0717141
6959,10,988.771,10,1002.48,0,2,9,6.75036,4.07504,0.0523484,3.05432,3.93194,0.0182579,3.29285,4.6873,0.0717141
6960,10,988.771,10,1002.48,0,1,0,6.74698,3.66754,0.0523484,3.05432,3.93194,0.0182579,2.96356,4.6873,0.0717141
6961,10,988.771,10,1000.33,0,2,13,6.74361,4.60079,0.0523484,3.05432,3.93194,0.0182579,2.96356,5.51857,0.0717141
6962,10,988.771,10,1000.33,2,2,0,6.74024,4.60079,0.0523484,2.74888,3.93194,0.0182579,2.96356,4.96671,0.0717141
6963,10,988.771,10,1000.33,2,2,0,6.73687,4.60079,0.0523484,2.474,3.93194,0.0182579,2.96356,4.47004,0.0717141
6964,10,988.771,10,1000.33,0,1,0,6.7335,4.14071,0.0523484,2.474,3.93194,0.0182579,2.66721,4.47004,0.0717141
6965,10,988.771,10,1000.33,3,2,0,6.73013,4.14071,0.0523484,2.474,3.53875,0.0182579,2.66721,4.02304,0.0717141
6966,10,988.771,10,1000.33,0,1,9,6.72677,4.62664,0.0523484,2.474,3.53875,0.0182579,3.30049,4.02304,0.0717141
6967,10,988.771,10,997.511,3,1,13,6.7234,4.62664,0.0523484,2.474,4.48487,0.0182579,4.27044,4.02304,0.0717141
6968,10,988.771,10,997.511,2,2,9,6.72004,4.62664,0.0523484,3.1266,4.48487,0.0182579,4.27044,4.52073,0.0717141
6969,10,988.771,10,997.511,3,1,0,6.71668,4.62664,0.0523484,3.1266,4.03638,0.0182579,3.84339,4.52073,0.0717141
6970,10,988.771,10,995.617,3,1,13,6.71332,4.62664,0.0523484,3.1266,4.93275,0.0182579,4.75905,4.52073,0.0717141
6971,10,988.771,10,995.617,0,1,0,6.70997,4.16397,0.0523484,3.1266,4.93275,0.0182579,4.28315,4.52073,0.0717141
6972,10,988.771,10,995.617,0,1,0,6.70661,3.74758,0.0523484,3.1266,4.93275,0.0182579,3.85483,4.52073,0.0717141
6973,10,988.771,10,995.874,3,2,9,6.70326,3.74758,0.0523484,3.1266,5.33947,0.0182579,3.85483,4.96866,0.0717141
6974,10,988.771,10,995.874,0,2,0,6.69991,3.37282,0.0523484,3.1266,5.33947,0.0182579,3.85483,4.47179,0.0717141
6975,10,988.771,10,995.874,0,2,0,6.69656,3.03554,0.0523484,3.1266,5.33947,0.0182579,3.85483,4.02461,0.0717141
6976,10,988.771,10,995.874,0,2,0,6.69321,2.73198,0.0523484,3.1266,5.33947,0.0182579,3.85483,3.62215,0.0717141
6977,10,988.771,10,995.874,3,2,9,6.68986,2.73198,0.0523484,3.1266,5.70552,0.0182579,3.85483,4.15994,0.0717141
6978,10,988.771,10,995.874,3,1,0,6.68652,2.73198,0.0523484,3.1266,5.13497,0.0182579,3.46935,4.15994,0.0717141
6979,10,988.771,10,995.874,0,1,0,6.68317,2.45878,0.0523484,3.1266,5.13497,0.0182579,3.12242,4.15994,0.0717141
6980,10,988.771,10,995.874,2,1,0,6.67983,2.45878,0.0523484,2.81394,5.13497,0.0182579,2.81017,4.15994,0.0717141
6981,10,988.771,10,995.874,3,2,9,6.67649,2.45878,0.0523484,2.81394,5.52147,0.0182579,2.81017,4.64394,0.0717141
6982,10,988.771,10,995.874,3,1,9,6.67315,2.45878,0.0523484,2.81394,5.86933,0.0182579,3.42916,4.64394,0.0717141
6983,10,988.771,10,995.874,0,2,0,6.66982,2.21291,0.0523484,2.81394,5.86933,0.0182579,3.42916,4.17955,0.0717141
6984,10,988.771,10,995.874,2,1,0,6.66648,2.21291,0.0523484,2.53254,5.86933,0.0182579,3.08624,4.17955,0.0717141
6985,10,988.771,10,995.874,3,1,0,6.66315,2.21291,0.0523484,2.53254,5.28239,0.0182579,2.77762,4.17955,0.0717141
6986,10,988.771,10,995.874,0,1,0,6.65982,1.99162,0.0523484,2.53254,5.28239,0.0182579,2.49986,4.17955,0.0717141
6987,10,988.771,10,995.874,3,2,0,6.65649,1.99162,0.0523484,2.53254,4.75415,0.0182579,2.49986,3.76159,0.0717141
6988,10,988.771,10,995.874,3,1,0,6.65316,1.99162,0.0523484,2.53254,4.27874,0.0182579,2.24987,3.76159,0.0717141
