iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6003,14,1543.58,14,1573.1,0,2,0,20.1589,2.85336,0.119453,2.25912,3.73636,0.546506,4.11879,3.52512,0.141061
6004,14,1543.58,14,1573.1,3,1,9,20.1489,2.85336,0.119453,2.25912,4.26273,0.546506,4.60691,3.52512,0.141061
6005,14,1543.58,14,1573.1,2,1,9,20.1388,2.85336,0.119453,2.93321,4.26273,0.546506,5.04622,3.52512,0.141061
6006,14,1543.58,14,1573.1,2,1,0,20.1287,2.85336,0.119453,2.63989,4.26273,0.546506,4.5416,3.52512,0.141061
6007,14,1543.58,14,1572.5,0,1,13,20.1187,3.86802,0.119453,2.63989,4.26273,0.546506,5.38744,3.52512,0.141061
6008,14,1543.58,14,1572.5,0,1,0,20.1086,3.48122,0.119453,2.63989,4.26273,0.546506,4.84869,3.52512,0.141061
6009,14,1543.58,14,1567.67,0,1,13,20.0985,4.4331,0.119453,2.63989,4.26273,0.546506,5.66382,3.52512,0.141061
6010,14,1543.58,14,1567.67,2,2,0,20.0885,4.4331,0.119453,2.3759,4.26273,0.546506,5.66382,3.17261,0.141061
6011,14,1543.58,14,1567.67,0,2,0,20.0785,3.98979,0.119453,2.3759,4.26273,0.546506,5.66382,2.85535,0.141061
6012,14,1543.58,14,1567.67,3,1,0,20.0684,3.98979,0.119453,2.3759,3.83645,0.546506,5.09744,2.85535,0.141061
6013,14,1543.58,14,1567.67,0,2,0,20.0584,3.59081,0.119453,2.3759,3.83645,0.546506,5.09744,2.56981,0.141061
6014,14,1543.58,14,1567.67,0,2,0,20.0483,3.23173,0.119453,2.3759,3.83645,0.546506,5.09744,2.31283,0.141061
6015,14,1543.58,14,1567.67,0,1,9,20.0383,3.80856,0.119453,2.3759,3.83645,0.546506,5.4877,2.31283,0.141061
6016,14,1543.58,14,1567.67,3,2,0,20.0283,3.80856,0.119453,2.3759,3.45281,0.546506,5.4877,2.08155,0.141061
6017,14,1543.58,14,1567.67,2,2,9,20.0183,3.80856,0.119453,3.03831,3.45281,0.546506,5.4877,2.77339,0.141061
6018,14,1543.58,14,1572.6,0,2,9,20.0083,4.3277,0.119453,3.03831,3.45281,0.546506,5.4877,3.39605,0.141061
6019,14,1543.58,14,1566.38,3,2,13,19.9983,4.3277,0.119453,3.03831,4.40753,0.546506,5.4877,4.35645,0.141061
6020,14,1543.58,14,1566.38,3,2,0,19.9883,4.3277,0.119453,3.03831,3.96678,0.546506,5.4877,3.9208,0.141061
6021,14,1543.58,14,1566.38,2,1,0,19.9783,4.3277,0.119453,2.73448,3.96678,0.546506,4.93893,3.9208,0.141061
6022,14,1543.58,14,1566.38,3,2,0,19.9683,4.3277,0.119453,2.73448,3.5701,0.546506,4.93893,3.52872,0.141061
6023,14,1543.58,14,1566.38,3,2,0,19.9583,4.3277,0.119453,2.73448,3.21309,0.546506,4.93893,3.17585,0.141061
6024,14,1543.58,14,1566.38,0,2,9,19.9483,4.79493,0.119453,2.73448,3.21309,0.546506,4.93893,3.75827,0.141061
6025,14,1543.58,14,1578.4,0,2,9,19.9384,5.21544,0.119453,2.73448,3.21309,0.546506,4.93893,4.28244,0.141061
6026,14,1543.58,14,1571.53,3,1,13,19.9284,5.21544,0.119453,2.73448,4.19178,0.546506,5.74504,4.28244,0.141061
6027,14,1543.58,14,1571.53,0,1,0,19.9184,4.69389,0.119453,2.73448,4.19178,0.546506,5.17053,4.28244,0.141061
6028,14,1543.58,14,1571.53,2,1,0,19.9085,4.69389,0.119453,2.46103,4.19178,0.546506,4.65348,4.28244,0.141061
6029,14,1543.58,14,1571.53,2,1,0,19.8985,4.69389,0.119453,2.21493,4.19178,0.546506,4.18813,4.28244,0.141061
6030,14,1543.58,14,1571.53,2,1,0,19.8886,4.69389,0.119453,1.99344,4.19178,0.546506,3.76932,4.28244,0.141061
6031,14,1543.58,14,1571.53,2,1,9,19.8786,4.69389,0.119453,2.69409,4.19178,0.546506,4.29239,4.28244,0.141061
6032,14,1543.58,14,1573.93,0,2,9,19.8687,5.1245,0.119453,2.69409,4.19178,0.546506,4.29239,4.7542,0.141061
6033,14,1543.58,14,1570.57,3,2,13,19.8587,5.1245,0.119453,2.69409,5.0726,0.546506,4.29239,5.57878,0.141061
6034,14,1543.58,14,1570.57,2,1,0,19.8488,5.1245,0.119453,2.42468,5.0726,0.546506,3.86315,5.57878,0.141061
6035,14,1543.58,14,1576.78,2,2,9,19.8389,5.1245,0.119453,3.08221,5.0726,0.546506,3.86315,5.9209,0.141061
6036,14,1543.58,14,1576.78,0,2,9,19.829,5.51205,0.119453,3.08221,5.0726,0.546506,3.86315,6.22881,0.141061
6037,14,1543.58,14,1576.78,3,2,0,19.8191,5.51205,0.119453,3.08221,4.56534,0.546506,3.86315,5.60593,0.141061
6038,14,1543.58,14,1576.78,0,2,9,19.8091,5.86085,0.119453,3.08221,4.56534,0.546506,3.86315,5.94533,0.141061
6039,14,1543.58,14,1576.78,3,1,0,19.7992,5.86085,0.119453,3.08221,4.10881,0.546506,3.47683,5.94533,0.141061
6040,14,1543.58,14,1576.78,3,2,0,19.7893,5.86085,0.119453,3.08221,3.69793,0.546506,3.47683,5.3508,0.141061
6041,14,1543.58,14,1575.08,0,1,13,19.7794,6.57476,0.119453,3.08221,3.69793,0.546506,4.42915,5.3508,0.141061
6042,14,1543.58,14,1575.08,2,2,0,19.7696,6.57476,0.119453,2.77399,3.69793,0.546506,4.42915,4.81572,0.141061
6043,14,1543.58,14,1575.08,3,1,9,19.7597,6.57476,0.119453,2.77399,4.22813,0.546506,4.88623,4.81572,0.141061
6044,14,1543.58,14,1575.08,3,1,9,19.7498,6.57476,0.119453,2.77399,4.70532,0.546506,5.29761,4.81572,0.141061
6045,14,1543.58,14,1575.08,0,0,0,19.7399,5.91729,0.119453,2.77399,4.70532,0.491856,5.29761,4.81572,0.141061
6046,14,1543.58,14,1575.08,3,2,0,19.73,5.91729,0.119453,2.77399,4.23479,0.491856,5.29761,4.33415,0.141061
6047,14,1543.58,14,1575.08,2,1,9,19.7202,5.91729,0.119453,3.39659,4.23479,0.491856,5.66785,4.33415,0.141061
6048,14,1543.58,14,1575.08,0,1,9,19.7103,6.22556,0.119453,3.39659,4.23479,0.491856,6.00106,4.33415,0.141061
6049,14,1543.58,14,1575.08,0,2,0,19.7005,5.603,0.119453,3.39659,4.23479,0.491856,6.00106,3.90073,0.141061
6050,14,1543.58,14,1575.08,3,1,9,19.6906,5.603,0.119453,3.39659,4.71131,0.491856,6.30096,3.90073,0.141061
6051,14,1543.58,14,1572.18,2,1,13,19.6808,5.603,0.119453,4.35693,4.71131,0.491856,6.97086,3.90073,0.141061
6052,14,1543.58,14,1572.18,0,2,9,19.6709,5.9427,0.119453,4.35693,4.71131,0.491856,6.97086,4.41066,0.141061
6053,14,1543.58,14,1572.18,3,1,9,19.6611,5.9427,0.119453,4.35693,5.14018,0.491856,7.17378,4.41066,0.141061
6054,14,1543.58,14,1572.18,3,1,0,19.6513,5.9427,0.119453,4.35693,4.62616,0.491856,6.4564,4.41066,0.141061
6055,14,1543.58,14,1572.18,0,2,9,19.6414,6.24843,0.119453,4.35693,4.62616,0.491856,6.4564,4.86959,0.141061
6056,14,1543.58,14,1578.44,0,2,9,19.6316,6.52359,0.119453,4.35693,4.62616,0.491856,6.4564,5.28264,0.141061
6057,14,1543.58,14,1578.44,3,2,0,19.6218,6.52359,0.119453,4.35693,4.16354,0.491856,6.4564,4.75437,0.141061
6058,14,1543.58,14,1578.44,0,2,0,19.612,5.87123,0.119453,4.35693,4.16354,0.491856,6.4564,4.27893,0.141061
6059,14,1543.58,14,1578.44,3,0,0,19.6022,5.87123,0.119453,4.35693,3.74719,0.44267,6.4564,4.27893,0.141061
6060,14,1543.58,14,1578.44,2,1,0,19.5924,5.87123,0.119453,3.92124,3.74719,0.44267,5.81076,4.27893,0.141061
6061,14,1543.58,14,1578.44,2,2,9,19.5826,5.87123,0.119453,4.42912,3.74719,0.44267,5.81076,4.75104,0.141061
6062,14,1543.58,14,1578.44,2,1,0,19.5728,5.87123,0.119453,3.98621,3.74719,0.44267,5.22968,4.75104,0.141061
6063,14,1543.58,14,1578.44,2,2,0,19.563,5.87123,0.119453,3.58758,3.74719,0.44267,5.22968,4.27594,0.141061
6064,14,1543.58,14,1578.44,0,1,0,19.5532,5.28411,0.119453,3.58758,3.74719,0.44267,4.70671,4.27594,0.141061
6065,14,1543.58,14,1578.44,3,0,0,19.5435,5.28411,0.119453,3.58758,3.37247,0.398403,4.70671,4.27594,0.141061
6066,14,1543.58,14,1578.44,0,1,0,19.5337,4.7557,0.119453,3.58758,3.37247,0.398403,4.23604,4.27594,0.141061
6067,14,1543.58,14,1572.22,3,2,13,19.5239,4.7557,0.119453,3.58758,4.33522,0.398403,4.23604,5.14834,0.141061
6068,14,1543.58,14,1572.22,0,1,0,19.5142,4.28013,0.119453,3.58758,4.33522,0.398403,3.81244,5.14834,0.141061
6069,14,1543.58,14,1572.22,2,1,0,19.5044,4.28013,0.119453,3.22883,4.33522,0.398403,3.43119,5.14834,0.141061
6070,14,1543.58,14,1572.22,2,2,0,19.4946,4.28013,0.119453,2.90594,4.33522,0.398403,3.43119,4.63351,0.141061
6071,14,1543.58,14,1578.44,0,2,9,19.4849,4.75211,0.119453,2.90594,4.33522,0.398403,3.43119,5.07016,0.141061
6072,14,1543.58,14,1578.44,0,2,0,19.4752,4.2769,0.119453,2.90594,4.33522,0.398403,3.43119,4.56314,0.141061
6073,14,1543.58,14,1578.44,2,1,0,19.4654,4.2769,0.119453,2.61535,4.33522,0.398403,3.08808,4.56314,0.141061
6074,14,1543.58,14,1578.44,2,2,0,19.4557,4.2769,0.119453,2.35381,4.33522,0.398403,3.08808,4.10683,0.141061
6075,14,1543.58,14,1578.44,2,2,9,19.446,4.2769,0.119453,3.01843,4.33522,0.398403,3.08808,4.59615,0.141061
6076,14,1543.58,14,1578.44,0,1,9,19.4362,4.74921,0.119453,3.01843,4.33522,0.398403,3.67927,4.59615,0.141061
6077,14,1543.58,14,1578.44,0,1,9,19.4265,5.17429,0.119453,3.01843,4.33522,0.398403,4.21134,4.59615,0.141061
6078,14,1543.58,14,1578.44,3,2,0,19.4168,5.17429,0.119453,3.01843,3.9017,0.398403,4.21134,4.13653,0.141061
6079,14,1543.58,14,1578.44,0,1,9,19.4071,5.55686,0.119453,3.01843,3.9017,0.398403,4.69021,4.13653,0.141061
6080,14,1543.58,14,1578.44,3,1,9,19.3974,5.55686,0.119453,3.01843,4.41153,0.398403,5.12119,4.13653,0.141061
6081,14,1543.58,14,1578.44,0,0,0,19.3877,5.00118,0.119453,3.01843,4.41153,0.358563,5.12119,4.13653,0.141061
6082,14,1543.58,14,1578.44,2,2,9,19.378,5.00118,0.119453,3.61659,4.41153,0.358563,5.12119,4.62288,0.141061
6083,14,1543.58,14,1572.22,3,2,13,19.3683,5.00118,0.119453,3.61659,5.27038,0.358563,5.12119,5.46059,0.141061
6084,14,1543.58,14,1572.22,3,2,0,19.3586,5.00118,0.119453,3.61659,4.74334,0.358563,5.12119,4.91453,0.141061
6085,14,1543.58,14,1572.22,3,2,9,19.3489,5.00118,0.119453,3.61659,5.16901,0.358563,5.12119,5.32308,0.141061
6086,14,1543.58,14,1565.97,2,2,13,19.3393,5.00118,0.119453,4.55493,5.16901,0.358563,5.12119,6.09077,0.141061
6087,14,1543.58,14,1565.97,0,1,9,19.3296,5.40106,0.119453,4.55493,5.16901,0.358563,5.50907,6.09077,0.141061
6088,14,1543.58,14,1565.97,3,2,9,19.3199,5.40106,0.119453,4.55493,5.55211,0.358563,5.50907,6.38169,0.141061
6089,14,1543.58,14,1565.97,0,2,0,19.3103,4.86095,0.119453,4.55493,5.55211,0.358563,5.50907,5.74352,0.141061
6090,14,1543.58,14,1565.97,0,1,0,19.3006,4.37486,0.119453,4.55493,5.55211,0.358563,4.95816,5.74352,0.141061
6091,14,1543.58,14,1565.97,2,2,0,19.291,4.37486,0.119453,4.09944,5.55211,0.358563,4.95816,5.16917,0.141061
6092,14,1543.58,14,1565.97,0,2,9,19.2813,4.83737,0.119453,4.09944,5.55211,0.358563,4.95816,5.55225,0.141061
6093,14,1543.58,14,1565.97,0,1,0,19.2717,4.35363,0.119453,4.09944,5.55211,0.358563,4.46234,5.55225,0.141061
6094,14,1543.58,14,1565.97,3,2,0,19.262,4.35363,0.119453,4.09944,4.9969,0.358563,4.46234,4.99703,0.141061
6095,14,1543.58,14,1565.97,2,1,0,19.2524,4.35363,0.119453,3.68949,4.9969,0.358563,4.01611,4.99703,0.141061
6096,14,1543.58,14,1565.97,2,1,9,19.2428,4.35363,0.119453,4.22054,4.9969,0.358563,4.5145,4.99703,0.141061
6097,14,1543.58,14,1565.97,3,1,9,19.2332,4.35363,0.119453,4.22054,5.39721,0.358563,4.96305,4.99703,0.141061
6098,14,1543.58,14,1565.97,2,2,0,19.2236,4.35363,0.119453,3.79849,5.39721,0.358563,4.96305,4.49733,0.141061
6099,14,1543.58,14,1565.97,3,1,0,19.2139,4.35363,0.119453,3.79849,4.85749,0.358563,4.46674,4.49733,0.141061
6100,14,1543.58,14,1565.97,0,2,0,19.2043,3.91827,0.119453,3.79849,4.85749,0.358563,4.46674,4.04759,0.141061
6101,14,1543.58,14,1565.97,0,1,0,19.1947,3.52644,0.119453,3.79849,4.85749,0.358563,4.02007,4.04759,0.141061
6102,14,1543.58,14,1565.97,2,1,0,19.1851,3.52644,0.119453,3.41864,4.85749,0.358563,3.61806,4.04759,0.141061
6103,14,1543.58,14,1565.97,2,2,0,19.1755,3.52644,0.119453,3.07678,4.85749,0.358563,3.61806,3.64283,0.141061
6104,14,1543.58,14,1565.97,3,1,9,19.166,3.52644,0.119453,3.07678,5.27174,0.358563,4.15626,3.64283,0.141061
6105,14,1543.58,14,1565.97,3,2,9,19.1564,3.52644,0.119453,3.07678,5.64456,0.358563,4.15626,4.17855,0.141061
6106,14,1543.58,14,1565.97,3,1,9,19.1468,3.52644,0.119453,3.07678,5.98011,0.358563,4.64063,4.17855,0.141061
6107,14,1543.58,14,1565.97,3,2,9,19.1372,3.52644,0.119453,3.07678,6.2821,0.358563,4.64063,4.6607,0.141061
6108,14,1543.58,14,1565.97,3,2,0,19.1277,3.52644,0.119453,3.07678,5.65389,0.358563,4.64063,4.19463,0.141061
6109,14,1543.58,14,1570.57,0,2,9,19.1181,4.0738,0.119453,3.07678,5.65389,0.358563,4.64063,4.67516,0.141061
6110,14,1543.58,14,1570.57,0,1,9,19.1085,4.56642,0.119453,3.07678,5.65389,0.358563,5.07657,4.67516,0.141061
6111,14,1543.58,14,1570.57,3,1,9,19.099,4.56642,0.119453,3.07678,5.9885,0.358563,5.46891,4.67516,0.141061
6112,14,1543.58,14,1570.57,0,2,0,19.0894,4.10978,0.119453,3.07678,5.9885,0.358563,5.46891,4.20765,0.141061
6113,14,1543.58,14,1577.22,3,1,9,19.0799,4.10978,0.119453,3.07678,6.28965,0.358563,5.82202,4.20765,0.141061
6114,14,1543.58,14,1577.22,3,2,0,19.0703,4.10978,0.119453,3.07678,5.66068,0.358563,5.82202,3.78688,0.141061
6115,14,1543.58,14,1577.22,3,2,0,19.0608,4.10978,0.119453,3.07678,5.09461,0.358563,5.82202,3.40819,0.141061
6116,14,1543.58,14,1577.22,0,2,0,19.0513,3.6988,0.119453,3.07678,5.09461,0.358563,5.82202,3.06737,0.141061
6117,14,1543.58,14,1575.99,3,2,13,19.0417,3.6988,0.119453,3.07678,5.88515,0.358563,5.82202,4.06064,0.141061
6118,14,1543.58,14,1575.99,0,2,0,19.0322,3.32892,0.119453,3.07678,5.88515,0.358563,5.82202,3.65457,0.141061
6119,14,1543.58,14,1575.99,0,1,0,19.0227,2.99603,0.119453,3.07678,5.88515,0.358563,5.23982,3.65457,0.141061
6120,14,1543.58,14,1575.99,3,1,0,19.0132,2.99603,0.119453,3.07678,5.29664,0.358563,4.71584,3.65457,0.141061
6121,14,1543.58,14,1575.99,0,1,0,19.0037,2.69643,0.119453,3.07678,5.29664,0.358563,4.24425,3.65457,0.141061
6122,14,1543.58,14,1575.99,3,2,9,18.9942,2.69643,0.119453,3.07678,5.66697,0.358563,4.24425,4.18912,0.141061
6123,14,1543.58,14,1577.29,3,2,9,18.9847,2.69643,0.119453,3.07678,6.00028,0.358563,4.24425,4.6702,0.141061
6124,14,1543.58,14,1577.02,3,2,13,18.9752,2.69643,0.119453,3.07678,6.70025,0.358563,4.24425,5.50318,0.141061
6125,14,1543.58,14,1577.02,3,1,0,18.9657,2.69643,0.119453,3.07678,6.03022,0.358563,3.81983,5.50318,0.141061
6126,14,1543.58,14,1577.02,0,2,0,18.9562,2.42678,0.119453,3.07678,6.03022,0.358563,3.81983,4.95287,0.141061
6127,14,1543.58,14,1567.85,0,1,13,18.9468,3.4841,0.119453,3.07678,6.03022,0.358563,4.73784,4.95287,0.141061
6128,14,1543.58,14,1567.85,0,0,0,18.9373,3.13569,0.119453,3.07678,6.03022,0.322706,4.73784,4.95287,0.141061
6129,14,1543.58,14,1567,3,1,13,18.9278,3.13569,0.119453,3.07678,6.7272,0.322706,5.56406,4.95287,0.141061
6130,14,1543.58,14,1567,2,1,0,18.9183,3.13569,0.119453,2.7691,6.7272,0.322706,5.00765,4.95287,0.141061
6131,14,1543.58,14,1567,2,2,0,18.9089,3.13569,0.119453,2.49219,6.7272,0.322706,5.00765,4.45758,0.141061
6132,14,1543.58,14,1564.18,3,1,13,18.8994,3.13569,0.119453,2.49219,7.35448,0.322706,5.80689,4.45758,0.141061
6133,14,1543.58,14,1564.18,2,0,0,18.89,3.13569,0.119453,2.24297,7.35448,0.290436,5.80689,4.45758,0.141061
6134,14,1543.58,14,1562.48,3,1,13,18.8805,3.13569,0.119453,2.24297,7.91903,0.290436,6.5262,4.45758,0.141061
6135,14,1543.58,14,1562.48,0,2,0,18.8711,2.82212,0.119453,2.24297,7.91903,0.290436,6.5262,4.01182,0.141061
6136,14,1543.58,14,1562.48,3,2,9,18.8617,2.82212,0.119453,2.24297,8.02713,0.290436,6.5262,4.51064,0.141061
6137,14,1543.58,14,1562.48,2,1,0,18.8522,2.82212,0.119453,2.01867,8.02713,0.290436,5.87358,4.51064,0.141061
6138,14,1543.58,14,1562.48,3,2,9,18.8428,2.82212,0.119453,2.01867,8.12442,0.290436,5.87358,4.95958,0.141061
6139,14,1543.58,14,1567,2,2,9,18.8334,2.82212,0.119453,2.71681,8.12442,0.290436,5.87358,5.36362,0.141061
6140,14,1543.58,14,1567,3,2,9,18.824,2.82212,0.119453,2.71681,8.21198,0.290436,5.87358,5.72726,0.141061
6141,14,1543.58,14,1565.3,2,2,13,18.8146,2.82212,0.119453,3.74513,8.21198,0.290436,5.87358,6.45453,0.141061
6142,14,1543.58,14,1564.01,3,1,13,18.8051,2.82212,0.119453,3.74513,8.69078,0.290436,6.58622,6.45453,0.141061
6143,14,1543.58,14,1564.01,2,2,0,18.7957,2.82212,0.119453,3.37061,8.69078,0.290436,6.58622,5.80908,0.141061
6144,14,1543.58,14,1565.56,2,1,9,18.7863,2.82212,0.119453,3.93355,8.69078,0.290436,6.8276,5.80908,0.141061
6145,14,1543.58,14,1565.56,0,2,0,18.777,2.53991,0.119453,3.93355,8.69078,0.290436,6.8276,5.22817,0.141061
6146,14,1543.58,14,1562.66,0,1,13,18.7676,3.58592,0.119453,3.93355,8.69078,0.290436,7.44484,5.22817,0.141061
6147,14,1543.58,14,1562.66,2,2,0,18.7582,3.58592,0.119453,3.5402,8.69078,0.290436,7.44484,4.70535,0.141061
6148,14,1543.58,14,1562.66,2,1,9,18.7488,3.58592,0.119453,4.08618,8.69078,0.290436,7.60036,4.70535,0.141061
6149,14,1543.58,14,1563.61,3,2,9,18.7394,3.58592,0.119453,4.08618,8.7217,0.290436,7.60036,5.13482,0.141061
6150,14,1543.58,14,1563.61,0,1,9,18.7301,4.12733,0.119453,4.08618,8.7217,0.290436,7.74032,5.13482,0.141061
6151,14,1543.58,14,1563.61,2,1,9,18.7207,4.12733,0.119453,4.57756,8.7217,0.290436,7.86629,5.13482,0.141061
6152,14,1543.58,14,1563.61,3,1,0,18.7113,4.12733,0.119453,4.57756,7.84953,0.290436,7.07966,5.13482,0.141061
6153,14,1543.58,14,1563.61,3,1,0,18.702,4.12733,0.119453,4.57756,7.06458,0.290436,6.37169,5.13482,0.141061
6154,14,1543.58,14,1563.61,2,1,0,18.6926,4.12733,0.119453,4.1198,7.06458,0.290436,5.73452,5.13482,0.141061
6155,14,1543.58,14,1563.61,0,1,0,18.6833,3.7146,0.119453,4.1198,7.06458,0.290436,5.16107,5.13482,0.141061
6156,14,1543.58,14,1563.61,0,2,0,18.6739,3.34314,0.119453,4.1198,7.06458,0.290436,5.16107,4.62134,0.141061
6157,14,1543.58,14,1563.61,2,1,9,18.6646,3.34314,0.119453,4.60782,7.06458,0.290436,5.54496,4.62134,0.141061
6158,14,1543.58,14,1563.61,2,1,0,18.6553,3.34314,0.119453,4.14704,7.06458,0.290436,4.99047,4.62134,0.141061
6159,14,1543.58,14,1563.61,2,2,0,18.6459,3.34314,0.119453,3.73234,7.06458,0.290436,4.99047,4.1592,0.141061
6160,14,1543.58,14,1563.61,0,1,0,18.6366,3.00882,0.119453,3.73234,7.06458,0.290436,4.49142,4.1592,0.141061
6161,14,1543.58,14,1563.61,3,2,0,18.6273,3.00882,0.119453,3.73234,6.35812,0.290436,4.49142,3.74328,0.141061
6162,14,1543.58,14,1563.61,2,1,0,18.618,3.00882,0.119453,3.3591,6.35812,0.290436,4.04228,3.74328,0.141061
6163,14,1543.58,14,1563.61,2,1,0,18.6087,3.00882,0.119453,3.02319,6.35812,0.290436,3.63805,3.74328,0.141061
6164,14,1543.58,14,1563.61,3,1,0,18.5994,3.00882,0.119453,3.02319,5.72231,0.290436,3.27425,3.74328,0.141061
6165,14,1543.58,14,1563.61,3,2,0,18.5901,3.00882,0.119453,3.02319,5.15008,0.290436,3.27425,3.36895,0.141061
6166,14,1543.58,14,1563.61,2,2,0,18.5808,3.00882,0.119453,2.72087,5.15008,0.290436,3.27425,3.03206,0.141061
6167,14,1543.58,14,1563.61,3,1,0,18.5715,3.00882,0.119453,2.72087,4.63507,0.290436,2.94682,3.03206,0.141061
6168,14,1543.58,14,1563.61,3,1,0,18.5622,3.00882,0.119453,2.72087,4.17156,0.290436,2.65214,3.03206,0.141061
6169,14,1543.58,14,1563.61,0,1,0,18.5529,2.70794,0.119453,2.72087,4.17156,0.290436,2.38693,3.03206,0.141061
6170,14,1543.58,14,1563.61,3,1,9,18.5436,2.70794,0.119453,2.72087,4.65441,0.290436,3.04823,3.03206,0.141061
6171,14,1543.58,14,1563.61,3,3,0,18.5344,2.70794,0.119453,2.72087,4.18897,0.290436,3.04823,3.03206,0.126955
6172,14,1543.58,14,1563.61,3,1,0,18.5251,2.70794,0.119453,2.72087,3.77007,0.290436,2.74341,3.03206,0.126955
6173,14,1543.58,14,1573.06,0,2,9,18.5158,3.33715,0.119453,2.72087,3.77007,0.290436,2.74341,3.62885,0.126955
6174,14,1543.58,14,1573.12,2,2,9,18.5066,3.33715,0.119453,3.34879,3.77007,0.290436,2.74341,4.16597,0.126955
6175,14,1543.58,14,1573.12,0,2,0,18.4973,3.00343,0.119453,3.34879,3.77007,0.290436,2.74341,3.74937,0.126955
6176,14,1543.58,14,1562.32,3,2,13,18.4881,3.00343,0.119453,3.34879,4.69306,0.290436,2.74341,4.67443,0.126955
6177,14,1543.58,14,1562.32,3,2,9,18.4788,3.00343,0.119453,3.34879,5.12376,0.290436,2.74341,5.10699,0.126955
6178,14,1543.58,14,1562.15,3,1,13,18.4696,3.00343,0.119453,3.34879,5.91138,0.290436,3.76907,5.10699,0.126955
6179,14,1543.58,14,1562.15,3,1,0,18.4604,3.00343,0.119453,3.34879,5.32024,0.290436,3.39216,5.10699,0.126955
6180,14,1543.58,14,1562.15,2,2,0,18.4511,3.00343,0.119453,3.01391,5.32024,0.290436,3.39216,4.59629,0.126955
6181,14,1543.58,14,1562.15,3,2,0,18.4419,3.00343,0.119453,3.01391,4.78822,0.290436,3.39216,4.13666,0.126955
6182,14,1543.58,14,1562.15,2,1,0,18.4327,3.00343,0.119453,2.71252,4.78822,0.290436,3.05295,4.13666,0.126955
6183,14,1543.58,14,1562.15,2,2,0,18.4235,3.00343,0.119453,2.44126,4.78822,0.290436,3.05295,3.723,0.126955
6184,14,1543.58,14,1548.84,3,2,13,18.4143,3.00343,0.119453,2.44126,5.6094,0.290436,3.05295,4.6507,0.126955
6185,14,1543.58,14,1548.84,3,1,9,18.4051,3.00343,0.119453,2.44126,5.94846,0.290436,3.64765,4.6507,0.126955
6186,14,1543.58,14,1548.84,2,2,0,18.3959,3.00343,0.119453,2.19714,5.94846,0.290436,3.64765,4.18563,0.126955
6187,14,1543.58,14,1548.84,2,3,0,18.3867,3.00343,0.119453,1.97742,5.94846,0.290436,3.64765,4.18563,0.11426
6188,14,1543.58,14,1548.84,0,1,9,18.3775,3.60309,0.119453,1.97742,5.94846,0.290436,4.18289,4.18563,0.11426
6189,14,1543.58,14,1548.84,2,1,0,18.3683,3.60309,0.119453,1.77968,5.94846,0.290436,3.7646,4.18563,0.11426
6190,14,1543.58,14,1548.84,3,2,9,18.3591,3.60309,0.119453,1.77968,6.25361,0.290436,3.7646,4.66706,0.11426
6191,14,1543.58,14,1548.84,0,1,9,18.3499,4.14278,0.119453,1.77968,6.25361,0.290436,4.28814,4.66706,0.11426
6192,14,1543.58,14,1548.84,3,1,9,18.3407,4.14278,0.119453,1.77968,6.52825,0.290436,4.75932,4.66706,0.11426
6193,14,1543.58,14,1548.99,3,1,9,18.3316,4.14278,0.119453,1.77968,6.77542,0.290436,5.18339,4.66706,0.11426
6194,14,1543.58,14,1547.58,3,1,13,18.3224,4.14278,0.119453,1.77968,7.39788,0.290436,5.96505,4.66706,0.11426
6195,14,1543.58,14,1547.58,3,2,9,18.3132,4.14278,0.119453,1.77968,7.55809,0.290436,5.96505,5.10036,0.11426
6196,14,1543.58,14,1547.58,3,2,0,18.3041,4.14278,0.119453,1.77968,6.80228,0.290436,5.96505,4.59032,0.11426
6197,14,1543.58,14,1550.37,3,2,9,18.2949,4.14278,0.119453,1.77968,7.02206,0.290436,5.96505,5.03129,0.11426
6198,14,1543.58,14,1550.37,0,2,9,18.2858,4.6285,0.119453,1.77968,7.02206,0.290436,5.96505,5.42816,0.11426
6199,14,1543.58,14,1550.37,0,1,0,18.2766,4.16565,0.119453,1.77968,7.02206,0.290436,5.36855,5.42816,0.11426
6200,14,1543.58,14,1550.37,3,0,0,18.2675,4.16565,0.119453,1.77968,6.31985,0.261392,5.36855,5.42816,0.11426
6201,14,1543.58,14,1550.37,0,1,0,18.2584,3.74909,0.119453,1.77968,6.31985,0.261392,4.83169,5.42816,0.11426
6202,14,1543.58,14,1550.37,3,1,9,18.2492,3.74909,0.119453,1.77968,6.58787,0.261392,5.24852,5.42816,0.11426
6203,14,1543.58,14,1550.37,3,2,0,18.2401,3.74909,0.119453,1.77968,5.92908,0.261392,5.24852,4.88534,0.11426
6204,14,1543.58,14,1550.32,3,1,13,18.231,3.74909,0.119453,1.77968,6.63617,0.261392,6.02367,4.88534,0.11426
6205,14,1543.58,14,1550.32,3,1,9,18.2219,3.74909,0.119453,1.77968,6.87255,0.261392,6.3213,4.88534,0.11426
6206,14,1543.58,14,1550.32,3,2,0,18.2128,3.74909,0.119453,1.77968,6.1853,0.261392,6.3213,4.39681,0.11426
