iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6477,10,970.947,10,994.991,3,1,0,7.7174,4.71438,0.0119125,3.30133,5.67779,0.0563074,2.80994,5.62141,0.0119725
6478,10,970.947,10,996.108,3,2,9,7.71354,4.71438,0.0119125,3.30133,6.01001,0.0563074,2.80994,5.95927,0.0119725
6479,10,970.947,10,994.991,3,2,13,7.70968,4.71438,0.0119125,3.30133,6.70901,0.0563074,2.80994,6.66335,0.0119725
6480,10,970.947,10,994.991,0,2,9,7.70583,5.14294,0.0119125,3.30133,6.70901,0.0563074,2.80994,6.89701,0.0119725
6481,10,970.947,10,994.991,3,2,0,7.70197,5.14294,0.0119125,3.30133,6.03811,0.0563074,2.80994,6.20731,0.0119725
6482,10,970.947,10,995.538,2,2,9,7.69812,5.14294,0.0119125,3.8712,6.03811,0.0563074,2.80994,6.48658,0.0119725
6483,10,970.947,10,994.991,0,2,13,7.69427,5.92865,0.0119125,3.8712,6.03811,0.0563074,2.80994,7.13792,0.0119725
6484,10,970.947,10,994.991,2,2,0,7.69043,5.92865,0.0119125,3.48408,6.03811,0.0563074,2.80994,6.42413,0.0119725
6485,10,970.947,10,994.913,0,2,13,7.68658,6.63578,0.0119125,3.48408,6.03811,0.0563074,2.80994,7.08172,0.0119725
6486,10,970.947,10,994.913,2,2,0,7.68274,6.63578,0.0119125,3.13567,6.03811,0.0563074,2.80994,6.37354,0.0119725
6487,10,970.947,10,994.913,3,2,9,7.6789,6.63578,0.0119125,3.13567,6.3343,0.0563074,2.80994,6.63619,0.0119725
6488,10,970.947,10,995.943,3,2,9,7.67506,6.63578,0.0119125,3.13567,6.60087,0.0563074,2.80994,6.87257,0.0119725
6489,10,970.947,10,996.456,0,2,9,7.67122,6.8722,0.0119125,3.13567,6.60087,0.0563074,2.80994,7.08531,0.0119725
6490,10,970.947,10,996.456,3,2,9,7.66738,6.8722,0.0119125,3.13567,6.84078,0.0563074,2.80994,7.27678,0.0119725
6491,10,970.947,10,995.425,0,2,13,7.66355,7.48498,0.0119125,3.13567,6.84078,0.0563074,2.80994,7.8491,0.0119725
6492,10,970.947,10,995.425,2,2,0,7.65972,7.48498,0.0119125,2.8221,6.84078,0.0563074,2.80994,7.06419,0.0119725
6493,10,970.947,10,995.425,3,1,9,7.65589,7.48498,0.0119125,2.8221,7.0567,0.0563074,3.42894,7.06419,0.0119725
6494,10,970.947,10,1000.29,3,2,9,7.65206,7.48498,0.0119125,2.8221,7.25103,0.0563074,3.42894,7.25777,0.0119725
6495,10,970.947,10,1000.29,0,2,0,7.64824,6.73648,0.0119125,2.8221,7.25103,0.0563074,3.42894,6.532,0.0119725
6496,10,970.947,10,1000.29,0,2,0,7.64441,6.06284,0.0119125,2.8221,7.25103,0.0563074,3.42894,5.8788,0.0119725
6497,10,970.947,10,1010.18,0,2,9,7.64059,6.35655,0.0119125,2.8221,7.25103,0.0563074,3.42894,6.19092,0.0119725
6498,10,970.947,10,1009.89,0,1,13,7.63677,7.0209,0.0119125,2.8221,7.25103,0.0563074,4.38605,6.19092,0.0119725
6499,10,970.947,10,1009.89,3,1,0,7.63295,7.0209,0.0119125,2.8221,6.52593,0.0563074,3.94744,6.19092,0.0119725
6500,10,970.947,10,1009.89,3,2,0,7.62913,7.0209,0.0119125,2.8221,5.87334,0.0563074,3.94744,5.57183,0.0119725
6501,10,970.947,10,1009.89,3,0,0,7.62532,7.0209,0.0119125,2.8221,5.286,0.0506766,3.94744,5.57183,0.0119725
6502,10,970.947,10,997.121,0,2,13,7.62151,7.61881,0.0119125,2.8221,5.286,0.0506766,3.94744,6.31464,0.0119725
6503,10,970.947,10,997.076,0,2,13,7.6177,8.15693,0.0119125,2.8221,5.286,0.0506766,3.94744,6.98318,0.0119725
6504,10,970.947,10,997.076,2,2,0,7.61389,8.15693,0.0119125,2.53989,5.286,0.0506766,3.94744,6.28486,0.0119725
6505,10,970.947,10,997.076,0,2,9,7.61008,8.24123,0.0119125,2.53989,5.286,0.0506766,3.94744,6.55637,0.0119725
6506,10,970.947,10,997.076,3,2,0,7.60628,8.24123,0.0119125,2.53989,4.7574,0.0506766,3.94744,5.90074,0.0119725
6507,10,970.947,10,997.076,0,2,0,7.60247,7.41711,0.0119125,2.53989,4.7574,0.0506766,3.94744,5.31066,0.0119725
6508,10,970.947,10,997.076,3,2,0,7.59867,7.41711,0.0119125,2.53989,4.28166,0.0506766,3.94744,4.7796,0.0119725
6509,10,970.947,10,997.076,3,1,9,7.59487,7.41711,0.0119125,2.53989,4.7535,0.0506766,4.4527,4.7796,0.0119725
6510,10,970.947,10,997.076,3,1,0,7.59107,7.41711,0.0119125,2.53989,4.27815,0.0506766,4.00743,4.7796,0.0119725
6511,10,970.947,10,996.988,0,1,13,7.58728,7.9754,0.0119125,2.53989,4.27815,0.0506766,4.90669,4.7796,0.0119725
6512,10,970.947,10,996.988,0,1,9,7.58349,8.07786,0.0119125,2.53989,4.27815,0.0506766,5.31602,4.7796,0.0119725
6513,10,970.947,10,998.106,3,2,9,7.57969,8.07786,0.0119125,2.53989,4.75033,0.0506766,5.31602,5.20164,0.0119725
6514,10,970.947,10,998.106,3,1,0,7.5759,8.07786,0.0119125,2.53989,4.2753,0.0506766,4.78442,5.20164,0.0119725
6515,10,970.947,10,998.106,3,1,0,7.57212,8.07786,0.0119125,2.53989,3.84777,0.0506766,4.30597,5.20164,0.0119725
6516,10,970.947,10,998.106,0,2,9,7.56833,8.17007,0.0119125,2.53989,3.84777,0.0506766,4.30597,5.58147,0.0119725
6517,10,970.947,10,998.106,3,2,9,7.56455,8.17007,0.0119125,2.53989,4.36299,0.0506766,4.30597,5.92333,0.0119725
6518,10,970.947,10,998.106,3,1,9,7.56076,8.17007,0.0119125,2.53989,4.82669,0.0506766,4.77538,5.92333,0.0119725
6519,10,970.947,10,998.106,2,2,9,7.55698,8.17007,0.0119125,3.1859,4.82669,0.0506766,4.77538,6.23099,0.0119725
6520,10,970.947,10,998.106,2,2,9,7.5532,8.17007,0.0119125,3.76731,4.82669,0.0506766,4.77538,6.50789,0.0119725
6521,10,970.947,10,1001.76,0,1,9,7.54943,8.25307,0.0119125,3.76731,4.82669,0.0506766,5.19784,6.50789,0.0119725
6522,10,970.947,10,1001.76,2,2,9,7.54565,8.25307,0.0119125,4.29058,4.82669,0.0506766,5.19784,6.7571,0.0119725
6523,10,970.947,10,1001.76,0,1,9,7.54188,8.32776,0.0119125,4.29058,4.82669,0.0506766,5.57806,6.7571,0.0119725
6524,10,970.947,10,1001.76,0,2,0,7.53811,7.49498,0.0119125,4.29058,4.82669,0.0506766,5.57806,6.08139,0.0119725
6525,10,970.947,10,998.106,0,2,13,7.53434,8.04549,0.0119125,4.29058,4.82669,0.0506766,5.57806,6.77326,0.0119725
6526,10,970.947,10,998.106,2,1,0,7.53057,8.04549,0.0119125,3.86152,4.82669,0.0506766,5.02025,6.77326,0.0119725
6527,10,970.947,10,998.106,0,2,0,7.52681,7.24094,0.0119125,3.86152,4.82669,0.0506766,5.02025,6.09593,0.0119725
6528,10,970.947,10,998.106,3,1,0,7.52304,7.24094,0.0119125,3.86152,4.34402,0.0506766,4.51823,6.09593,0.0119725
6529,10,970.947,10,998.106,3,1,9,7.51928,7.24094,0.0119125,3.86152,4.80962,0.0506766,4.9664,6.09593,0.0119725
6530,10,970.947,10,998.106,0,2,9,7.51552,7.41684,0.0119125,3.86152,4.80962,0.0506766,4.9664,6.38634,0.0119725
6531,10,970.947,10,998.106,0,2,0,7.51177,6.67516,0.0119125,3.86152,4.80962,0.0506766,4.9664,5.7477,0.0119725
6532,10,970.947,10,998.106,0,2,9,7.50801,6.90764,0.0119125,3.86152,4.80962,0.0506766,4.9664,6.07293,0.0119725
6533,10,970.947,10,998.106,3,1,0,7.50426,6.90764,0.0119125,3.86152,4.32866,0.0506766,4.46976,6.07293,0.0119725
6534,10,970.947,10,998.106,0,1,9,7.5005,7.11688,0.0119125,3.86152,4.32866,0.0506766,4.92279,6.07293,0.0119725
6535,10,970.947,10,998.106,0,1,9,7.49675,7.30519,0.0119125,3.86152,4.32866,0.0506766,5.33051,6.07293,0.0119725
6536,10,970.947,10,998.106,0,2,0,7.493,6.57467,0.0119125,3.86152,4.32866,0.0506766,5.33051,5.46564,0.0119725
6537,10,970.947,10,998.106,2,1,0,7.48926,6.57467,0.0119125,3.47537,4.32866,0.0506766,4.79746,5.46564,0.0119725
6538,10,970.947,10,998.106,3,1,0,7.48551,6.57467,0.0119125,3.47537,3.89579,0.0506766,4.31771,5.46564,0.0119725
6539,10,970.947,10,997.863,3,1,13,7.48177,6.57467,0.0119125,3.47537,4.80621,0.0506766,5.18594,5.46564,0.0119725
6540,10,970.947,10,998.074,3,2,9,7.47803,6.57467,0.0119125,3.47537,5.22559,0.0506766,5.18594,5.81908,0.0119725
6541,10,970.947,10,998.074,0,1,9,7.47429,6.8172,0.0119125,3.47537,5.22559,0.0506766,5.56735,5.81908,0.0119725
6542,10,970.947,10,998.074,0,2,9,7.47055,7.03548,0.0119125,3.47537,5.22559,0.0506766,5.56735,6.13717,0.0119725
6543,10,970.947,10,998.074,0,2,0,7.46682,6.33194,0.0119125,3.47537,5.22559,0.0506766,5.56735,5.52345,0.0119725
6544,10,970.947,10,998.074,0,1,0,7.46308,5.69874,0.0119125,3.47537,5.22559,0.0506766,5.01061,5.52345,0.0119725
6545,10,970.947,10,998.074,3,1,0,7.45935,5.69874,0.0119125,3.47537,4.70303,0.0506766,4.50955,5.52345,0.0119725
6546,10,970.947,10,998.074,3,2,0,7.45562,5.69874,0.0119125,3.47537,4.23273,0.0506766,4.50955,4.97111,0.0119725
6547,10,970.947,10,998.074,3,1,9,7.4519,5.69874,0.0119125,3.47537,4.70946,0.0506766,4.9586,4.97111,0.0119725
6548,10,970.947,10,998.621,2,2,9,7.44817,5.69874,0.0119125,4.02783,4.70946,0.0506766,4.9586,5.374,0.0119725
6549,10,970.947,10,1013.54,3,2,9,7.44445,5.69874,0.0119125,4.02783,5.13851,0.0506766,4.9586,5.7366,0.0119725
6550,10,970.947,10,1013.54,3,2,0,7.44072,5.69874,0.0119125,4.02783,4.62466,0.0506766,4.9586,5.16294,0.0119725
6551,10,970.947,10,1013.54,0,1,9,7.437,6.02887,0.0119125,4.02783,4.62466,0.0506766,5.36274,5.16294,0.0119725
6552,10,970.947,10,1013.54,3,2,0,7.43328,6.02887,0.0119125,4.02783,4.16219,0.0506766,5.36274,4.64664,0.0119725
6553,10,970.947,10,1011.65,2,2,13,7.42957,6.02887,0.0119125,4.92505,4.16219,0.0506766,5.36274,5.48198,0.0119725
6554,10,970.947,10,1010.54,0,1,13,7.42585,6.72598,0.0119125,4.92505,4.16219,0.0506766,6.12646,5.48198,0.0119725
6555,10,970.947,10,1010.54,3,2,9,7.42214,6.72598,0.0119125,4.92505,4.64597,0.0506766,6.12646,5.83378,0.0119725
6556,10,970.947,10,1011.08,2,2,9,7.41843,6.72598,0.0119125,5.33255,4.64597,0.0506766,6.12646,6.1504,0.0119725
6557,10,970.947,10,1011.08,0,1,9,7.41472,6.95338,0.0119125,5.33255,4.64597,0.0506766,6.41382,6.1504,0.0119725
6558,10,970.947,10,1010.54,2,2,13,7.41101,6.95338,0.0119125,6.09929,4.64597,0.0506766,6.41382,6.83536,0.0119725
6559,10,970.947,10,1024.69,2,2,9,7.40731,6.95338,0.0119125,6.38936,4.64597,0.0506766,6.41382,7.05183,0.0119725
6560,10,970.947,10,1002.03,2,1,13,7.4036,6.95338,0.0119125,7.05043,4.64597,0.0506766,7.07243,7.05183,0.0119725
6561,10,970.947,10,1002.03,0,1,0,7.3999,6.25804,0.0119125,7.05043,4.64597,0.0506766,6.36519,7.05183,0.0119725
6562,10,970.947,10,1004.23,2,2,9,7.3962,6.25804,0.0119125,7.24538,4.64597,0.0506766,6.36519,7.24664,0.0119725
6563,10,970.947,10,1004.23,2,2,9,7.3925,6.25804,0.0119125,7.42084,4.64597,0.0506766,6.36519,7.42198,0.0119725
6564,10,970.947,10,1004.23,2,2,0,7.38881,6.25804,0.0119125,6.67876,4.64597,0.0506766,6.36519,6.67978,0.0119725
6565,10,970.947,10,1004.02,3,2,13,7.38511,6.25804,0.0119125,6.67876,5.48138,0.0506766,6.36519,7.3118,0.0119725
6566,10,970.947,10,1004.02,0,0,0,7.38142,5.63224,0.0119125,6.67876,5.48138,0.045609,6.36519,7.3118,0.0119725
6567,10,970.947,10,1004.02,3,2,0,7.37773,5.63224,0.0119125,6.67876,4.93324,0.045609,6.36519,6.58062,0.0119725
6568,10,970.947,10,1009.51,0,1,9,7.37404,5.96902,0.0119125,6.67876,4.93324,0.045609,6.62867,6.58062,0.0119725
6569,10,970.947,10,1004.33,0,2,13,7.37035,6.67211,0.0119125,6.67876,4.93324,0.045609,6.62867,7.22256,0.0119725
6570,10,970.947,10,1004.33,3,1,0,7.36667,6.67211,0.0119125,6.67876,4.43992,0.045609,5.9658,7.22256,0.0119725
6571,10,970.947,10,1004.33,2,1,0,7.36299,6.67211,0.0119125,6.01088,4.43992,0.045609,5.36922,7.22256,0.0119725
6572,10,970.947,10,1004.27,0,2,13,7.3593,7.3049,0.0119125,6.01088,4.43992,0.045609,5.36922,7.8003,0.0119725
6573,10,970.947,10,1001.02,2,2,13,7.35562,7.3049,0.0119125,6.7098,4.43992,0.045609,5.36922,8.32027,0.0119725
6574,10,970.947,10,1001.02,0,0,0,7.35195,6.57441,0.0119125,6.7098,4.43992,0.0410481,5.36922,8.32027,0.0119725
6575,10,970.947,10,1004.59,0,1,9,7.34827,6.81697,0.0119125,6.7098,4.43992,0.0410481,5.7323,8.32027,0.0119725
6576,10,970.947,10,1004.59,2,2,0,7.3446,6.81697,0.0119125,6.03882,4.43992,0.0410481,5.7323,7.48825,0.0119725
6577,10,970.947,10,999.207,3,1,13,7.34092,6.81697,0.0119125,6.03882,5.29592,0.0410481,6.45907,7.48825,0.0119725
6578,10,970.947,10,999.207,2,2,9,7.33725,6.81697,0.0119125,6.33493,5.29592,0.0410481,6.45907,7.63942,0.0119725
6579,10,970.947,10,998.768,3,1,13,7.33359,6.81697,0.0119125,6.33493,6.06633,0.0410481,7.11316,7.63942,0.0119725
6580,10,970.947,10,995.233,2,2,13,7.32992,6.81697,0.0119125,7.00144,6.06633,0.0410481,7.11316,8.17548,0.0119725
6581,10,970.947,10,995.233,0,1,9,7.32625,7.03527,0.0119125,7.00144,6.06633,0.0410481,7.30185,8.17548,0.0119725
6582,10,970.947,10,995.233,0,1,0,7.32259,6.33175,0.0119125,7.00144,6.06633,0.0410481,6.57166,8.17548,0.0119725
6583,10,970.947,10,995.233,2,2,0,7.31893,6.33175,0.0119125,6.3013,6.06633,0.0410481,6.57166,7.35793,0.0119725
6584,10,970.947,10,995.233,2,1,0,7.31527,6.33175,0.0119125,5.67117,6.06633,0.0410481,5.9145,7.35793,0.0119725
6585,10,970.947,10,995.233,0,1,9,7.31161,6.59857,0.0119125,5.67117,6.06633,0.0410481,6.22305,7.35793,0.0119725
6586,10,970.947,10,995.233,3,2,0,7.30796,6.59857,0.0119125,5.67117,5.4597,0.0410481,6.22305,6.62214,0.0119725
6587,10,970.947,10,995.233,2,1,0,7.3043,6.59857,0.0119125,5.10405,5.4597,0.0410481,5.60074,6.62214,0.0119725
6588,10,970.947,10,991.862,0,1,13,7.30065,7.23872,0.0119125,5.10405,5.4597,0.0410481,6.34067,6.62214,0.0119725
6589,10,970.947,10,991.862,2,1,0,7.297,7.23872,0.0119125,4.59365,5.4597,0.0410481,5.7066,6.62214,0.0119725
6590,10,970.947,10,991.862,2,1,9,7.29335,7.23872,0.0119125,5.03428,5.4597,0.0410481,6.03594,6.62214,0.0119725
6591,10,970.947,10,991.862,0,1,9,7.2897,7.41484,0.0119125,5.03428,5.4597,0.0410481,6.33235,6.62214,0.0119725
6592,10,970.947,10,991.862,2,2,9,7.28606,7.41484,0.0119125,5.43085,5.4597,0.0410481,6.33235,6.85992,0.0119725
6593,10,970.947,10,991.862,2,1,0,7.28242,7.41484,0.0119125,4.88777,5.4597,0.0410481,5.69911,6.85992,0.0119725
6594,10,970.947,10,991.862,2,1,0,7.27878,7.41484,0.0119125,4.39899,5.4597,0.0410481,5.1292,6.85992,0.0119725
6595,10,970.947,10,991.862,3,1,0,7.27514,7.41484,0.0119125,4.39899,4.91373,0.0410481,4.61628,6.85992,0.0119725
6596,10,970.947,10,991.862,0,2,0,7.2715,6.67336,0.0119125,4.39899,4.91373,0.0410481,4.61628,6.17393,0.0119725
6597,10,970.947,10,991.862,3,2,9,7.26786,6.67336,0.0119125,4.39899,5.32236,0.0410481,4.61628,6.45654,0.0119725
6598,10,970.947,10,992.62,2,2,9,7.26423,6.67336,0.0119125,4.85909,5.32236,0.0410481,4.61628,6.71089,0.0119725
6599,10,970.947,10,992.62,0,1,0,7.2606,6.00602,0.0119125,4.85909,5.32236,0.0410481,4.15465,6.71089,0.0119725
6600,10,970.947,10,992.62,2,2,0,7.25697,6.00602,0.0119125,4.37318,5.32236,0.0410481,4.15465,6.0398,0.0119725
6601,10,970.947,10,992.62,0,1,9,7.25334,6.30542,0.0119125,4.37318,5.32236,0.0410481,4.63919,6.0398,0.0119725
6602,10,970.947,10,992.62,3,2,0,7.24971,6.30542,0.0119125,4.37318,4.79012,0.0410481,4.63919,5.43582,0.0119725
6603,10,970.947,10,992.62,3,2,0,7.24609,6.30542,0.0119125,4.37318,4.31111,0.0410481,4.63919,4.89224,0.0119725
6604,10,970.947,10,992.62,3,1,0,7.24246,6.30542,0.0119125,4.37318,3.88,0.0410481,4.17527,4.89224,0.0119725
6605,10,970.947,10,992.62,3,1,9,7.23884,6.30542,0.0119125,4.37318,4.392,0.0410481,4.65774,4.89224,0.0119725
6606,10,970.947,10,992.073,2,1,13,7.23522,6.30542,0.0119125,5.23586,4.392,0.0410481,5.49197,4.89224,0.0119725
6607,10,970.947,10,992.073,2,2,0,7.2316,6.30542,0.0119125,4.71228,4.392,0.0410481,5.49197,4.40301,0.0119725
6608,10,970.947,10,992.073,3,1,0,7.22799,6.30542,0.0119125,4.71228,3.9528,0.0410481,4.94277,4.40301,0.0119725
6609,10,970.947,10,992.073,2,2,9,7.22438,6.30542,0.0119125,5.14105,3.9528,0.0410481,4.94277,4.86271,0.0119725
6610,10,970.947,10,992.073,0,1,0,7.22076,5.67488,0.0119125,5.14105,3.9528,0.0410481,4.44849,4.86271,0.0119725
6611,10,970.947,10,992.073,3,2,0,7.21715,5.67488,0.0119125,5.14105,3.55752,0.0410481,4.44849,4.37644,0.0119725
6612,10,970.947,10,995.905,0,2,9,7.21354,6.00739,0.0119125,5.14105,3.55752,0.0410481,4.44849,4.8388,0.0119725
6613,10,970.947,10,995.905,0,2,9,7.20994,6.30665,0.0119125,5.14105,3.55752,0.0410481,4.44849,5.25492,0.0119725
6614,10,970.947,10,995.905,2,1,0,7.20633,6.30665,0.0119125,4.62695,3.55752,0.0410481,4.00364,5.25492,0.0119725
6615,10,970.947,10,995.905,0,1,0,7.20273,5.67599,0.0119125,4.62695,3.55752,0.0410481,3.60328,5.25492,0.0119725
6616,10,970.947,10,995.905,0,2,0,7.19913,5.10839,0.0119125,4.62695,3.55752,0.0410481,3.60328,4.72942,0.0119725
6617,10,970.947,10,999.574,0,1,9,7.19553,5.49755,0.0119125,4.62695,3.55752,0.0410481,4.14295,4.72942,0.0119725
6618,10,970.947,10,999.574,2,1,9,7.19193,5.49755,0.0119125,5.06425,3.55752,0.0410481,4.62866,4.72942,0.0119725
6619,10,970.947,10,999.606,0,1,9,7.18833,5.84779,0.0119125,5.06425,3.55752,0.0410481,5.06579,4.72942,0.0119725
6620,10,970.947,10,999.606,0,1,0,7.18474,5.26301,0.0119125,5.06425,3.55752,0.0410481,4.55921,4.72942,0.0119725
6621,10,970.947,10,999.606,2,1,9,7.18115,5.26301,0.0119125,5.45783,3.55752,0.0410481,5.00329,4.72942,0.0119725
6622,10,970.947,10,999.606,2,2,9,7.17756,5.26301,0.0119125,5.81204,3.55752,0.0410481,5.00329,5.15648,0.0119725
6623,10,970.947,10,999.606,0,1,0,7.17397,4.73671,0.0119125,5.81204,3.55752,0.0410481,4.50296,5.15648,0.0119725
6624,10,970.947,10,999.606,0,2,9,7.17038,5.16304,0.0119125,5.81204,3.55752,0.0410481,4.50296,5.54083,0.0119725
6625,10,970.947,10,1001.69,0,2,9,7.1668,5.54674,0.0119125,5.81204,3.55752,0.0410481,4.50296,5.88675,0.0119725
6626,10,970.947,10,1001.69,0,2,0,7.16321,4.99206,0.0119125,5.81204,3.55752,0.0410481,4.50296,5.29808,0.0119725
6627,10,970.947,10,1001.69,3,1,0,7.15963,4.99206,0.0119125,5.81204,3.20177,0.0410481,4.05267,5.29808,0.0119725
6628,10,970.947,10,1001.69,0,2,0,7.15605,4.49286,0.0119125,5.81204,3.20177,0.0410481,4.05267,4.76827,0.0119725
6629,10,970.947,10,1001.69,3,1,0,7.15247,4.49286,0.0119125,5.81204,2.88159,0.0410481,3.6474,4.76827,0.0119725
6630,10,970.947,10,1001.69,2,0,0,7.1489,4.49286,0.0119125,5.23084,2.88159,0.0369433,3.6474,4.76827,0.0119725
6631,10,970.947,10,1001.69,2,1,0,7.14532,4.49286,0.0119125,4.70775,2.88159,0.0369433,3.28266,4.76827,0.0119725
6632,10,970.947,10,1001.69,2,2,0,7.14175,4.49286,0.0119125,4.23698,2.88159,0.0369433,3.28266,4.29144,0.0119725
6633,10,970.947,10,1001.69,0,2,0,7.13818,4.04357,0.0119125,4.23698,2.88159,0.0369433,3.28266,3.8623,0.0119725
6634,10,970.947,10,1001.69,2,2,0,7.13461,4.04357,0.0119125,3.81328,2.88159,0.0369433,3.28266,3.47607,0.0119725
6635,10,970.947,10,1001.69,0,1,0,7.13104,3.63921,0.0119125,3.81328,2.88159,0.0369433,2.95439,3.47607,0.0119725
6636,10,970.947,10,1001.69,2,2,0,7.12748,3.63921,0.0119125,3.43195,2.88159,0.0369433,2.95439,3.12846,0.0119725
6637,10,970.947,10,1001.69,0,2,0,7.12391,3.27529,0.0119125,3.43195,2.88159,0.0369433,2.95439,2.81561,0.0119725
6638,10,970.947,10,1007.84,3,1,9,7.12035,3.27529,0.0119125,3.43195,3.49343,0.0369433,3.55895,2.81561,0.0119725
6639,10,970.947,10,1004.36,0,1,13,7.11679,4.24776,0.0119125,3.43195,3.49343,0.0369433,4.50306,2.81561,0.0119725
6640,10,970.947,10,1004.36,2,1,0,7.11323,4.24776,0.0119125,3.08876,3.49343,0.0369433,4.05275,2.81561,0.0119725
6641,10,970.947,10,1004.36,2,1,0,7.10968,4.24776,0.0119125,2.77988,3.49343,0.0369433,3.64748,2.81561,0.0119725
6642,10,970.947,10,1004.36,0,1,9,7.10612,4.72299,0.0119125,2.77988,3.49343,0.0369433,4.18273,2.81561,0.0119725
6643,10,970.947,10,1005.45,0,2,9,7.10257,5.15069,0.0119125,2.77988,3.49343,0.0369433,4.18273,3.43405,0.0119725
6644,10,970.947,10,1001.55,0,1,13,7.09902,5.93562,0.0119125,2.77988,3.49343,0.0369433,5.06446,3.43405,0.0119725
6645,10,970.947,10,1001.55,2,1,0,7.09547,5.93562,0.0119125,2.50189,3.49343,0.0369433,4.55801,3.43405,0.0119725
6646,10,970.947,10,994.248,2,1,13,7.09192,5.93562,0.0119125,3.5517,3.49343,0.0369433,5.40221,3.43405,0.0119725
6647,10,970.947,10,999.427,0,1,9,7.08837,6.24206,0.0119125,3.5517,3.49343,0.0369433,5.76199,3.43405,0.0119725
6648,10,970.947,10,999.427,3,1,0,7.08483,6.24206,0.0119125,3.5517,3.14409,0.0369433,5.18579,3.43405,0.0119725
6649,10,970.947,10,999.396,0,1,13,7.08129,6.91785,0.0119125,3.5517,3.14409,0.0369433,5.96721,3.43405,0.0119725
6650,10,970.947,10,999.427,0,2,9,7.07775,7.12607,0.0119125,3.5517,3.14409,0.0369433,5.96721,3.99065,0.0119725
6651,10,970.947,10,999.396,0,2,13,7.07421,7.71346,0.0119125,3.5517,3.14409,0.0369433,5.96721,4.89158,0.0119725
6652,10,970.947,10,999.396,0,1,0,7.07067,6.94211,0.0119125,3.5517,3.14409,0.0369433,5.37049,4.89158,0.0119725
6653,10,970.947,10,999.396,0,1,0,7.06714,6.2479,0.0119125,3.5517,3.14409,0.0369433,4.83344,4.89158,0.0119725
6654,10,970.947,10,999.396,0,1,0,7.0636,5.62311,0.0119125,3.5517,3.14409,0.0369433,4.3501,4.89158,0.0119725
6655,10,970.947,10,999.396,2,1,0,7.06007,5.62311,0.0119125,3.19653,3.14409,0.0369433,3.91509,4.89158,0.0119725
6656,10,970.947,10,999.396,3,2,9,7.05654,5.62311,0.0119125,3.19653,3.72968,0.0369433,3.91509,5.30242,0.0119725
6657,10,970.947,10,999.396,3,2,0,7.05301,5.62311,0.0119125,3.19653,3.35671,0.0369433,3.91509,4.77218,0.0119725
6658,10,970.947,10,999.396,0,1,0,7.04949,5.0608,0.0119125,3.19653,3.35671,0.0369433,3.52358,4.77218,0.0119725
6659,10,970.947,10,999.396,2,2,0,7.04596,5.0608,0.0119125,2.87688,3.35671,0.0369433,3.52358,4.29496,0.0119725
6660,10,970.947,10,999.396,0,1,0,7.04244,4.55472,0.0119125,2.87688,3.35671,0.0369433,3.17122,4.29496,0.0119725
6661,10,970.947,10,999.396,0,2,0,7.03892,4.09925,0.0119125,2.87688,3.35671,0.0369433,3.17122,3.86547,0.0119725
6662,10,970.947,10,999.396,0,2,0,7.0354,3.68932,0.0119125,2.87688,3.35671,0.0369433,3.17122,3.47892,0.0119725
6663,10,970.947,10,999.396,0,1,9,7.03188,4.22039,0.0119125,2.87688,3.35671,0.0369433,3.7541,3.47892,0.0119725
6664,10,970.947,10,999.396,2,2,0,7.02836,4.22039,0.0119125,2.58919,3.35671,0.0369433,3.7541,3.13103,0.0119725
6665,10,970.947,10,999.396,2,1,9,7.02485,4.22039,0.0119125,3.23027,3.35671,0.0369433,4.27869,3.13103,0.0119725
6666,10,970.947,10,999.396,3,2,0,7.02134,4.22039,0.0119125,3.23027,3.02104,0.0369433,4.27869,2.81793,0.0119725
6667,10,970.947,10,999.396,0,1,0,7.01783,3.79835,0.0119125,3.23027,3.02104,0.0369433,3.85082,2.81793,0.0119725
6668,10,970.947,10,999.396,3,1,0,7.01432,3.79835,0.0119125,3.23027,2.71894,0.0369433,3.46574,2.81793,0.0119725
6669,10,970.947,10,999.396,2,1,0,7.01081,3.79835,0.0119125,2.90725,2.71894,0.0369433,3.11916,2.81793,0.0119725
6670,10,970.947,10,999.396,0,1,0,7.0073,3.41852,0.0119125,2.90725,2.71894,0.0369433,2.80725,2.81793,0.0119725
6671,10,970.947,10,999.396,2,2,0,7.0038,3.41852,0.0119125,2.61652,2.71894,0.0369433,2.80725,2.53613,0.0119725
6672,10,970.947,10,999.396,3,0,0,7.0003,3.41852,0.0119125,2.61652,2.44704,0.0332489,2.80725,2.53613,0.0119725
6673,10,970.947,10,999.396,0,2,0,6.9968,3.07667,0.0119125,2.61652,2.44704,0.0332489,2.80725,2.28252,0.0119725
6674,10,970.947,10,999.396,2,2,0,6.9933,3.07667,0.0119125,2.35487,2.44704,0.0332489,2.80725,2.05427,0.0119725
6675,10,970.947,10,999.396,3,1,9,6.9898,3.07667,0.0119125,2.35487,3.10234,0.0332489,3.42652,2.05427,0.0119725
6676,10,970.947,10,999.396,0,1,9,6.98631,3.669,0.0119125,2.35487,3.10234,0.0332489,3.98387,2.05427,0.0119725
