iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
86,15,1504.15,15,1644.07,0,1,13,309.365,10.7255,4.03144,12.8838,3.60289,2.37477,11.9573,7.55625,2.12868
87,15,1504.15,15,1644.07,2,1,0,309.211,10.7255,4.03144,11.5955,3.60289,2.37477,10.7616,7.55625,2.12868
88,15,1504.15,15,1644.07,3,3,0,309.056,10.7255,4.03144,11.5955,3.2426,2.37477,10.7616,7.55625,1.91581
89,15,1504.15,15,1644.07,0,1,0,308.902,9.65291,4.03144,11.5955,3.2426,2.37477,9.68542,7.55625,1.91581
90,15,1504.15,15,1572.49,2,2,13,308.747,9.65291,4.03144,11.7359,3.2426,2.37477,9.68542,8.10062,1.91581
91,15,1504.15,15,1572.49,2,1,0,308.593,9.65291,4.03144,10.5623,3.2426,2.37477,8.71688,8.10062,1.91581
92,15,1504.15,15,1668.77,1,2,9,308.439,9.65291,4.52829,10.5623,3.2426,2.37477,8.71688,8.19056,1.91581
93,15,1504.15,15,1615.44,3,2,13,308.284,9.65291,4.52829,10.5623,4.21834,2.37477,8.71688,8.67151,1.91581
94,15,1504.15,15,1578.19,3,1,13,308.13,9.65291,4.52829,10.5623,5.09651,2.37477,9.14519,8.67151,1.91581
95,15,1504.15,15,1572.8,3,2,13,307.976,9.65291,4.52829,10.5623,5.88686,2.37477,9.14519,9.10436,1.91581
96,15,1504.15,15,1572.8,3,2,0,307.822,9.65291,4.52829,10.5623,5.29817,2.37477,9.14519,8.19392,1.91581
97,15,1504.15,15,1572.8,1,2,0,307.668,9.65291,4.07546,10.5623,5.29817,2.37477,9.14519,7.37453,1.91581
98,15,1504.15,15,1572.8,2,1,0,307.514,9.65291,4.07546,9.50609,5.29817,2.37477,8.23067,7.37453,1.91581
99,15,1504.15,15,1568.16,3,2,13,307.361,9.65291,4.07546,9.50609,6.06835,2.37477,8.23067,7.93708,1.91581
100,15,1504.15,15,1568.16,0,2,0,307.207,8.68762,4.07546,9.50609,6.06835,2.37477,8.23067,7.14337,1.91581
101,15,1504.15,15,1568.16,0,0,0,307.053,7.81886,4.07546,9.50609,6.06835,2.13729,8.23067,7.14337,1.91581
102,15,1504.15,15,1568.16,3,3,0,306.9,7.81886,4.07546,9.50609,5.46152,2.13729,8.23067,7.14337,1.72423
103,15,1504.15,15,1568.16,1,3,0,306.746,7.81886,3.66792,9.50609,5.46152,2.13729,8.23067,7.14337,1.55181
104,15,1504.15,15,1581.82,0,1,9,306.593,7.93697,3.66792,9.50609,5.46152,2.13729,8.3076,7.14337,1.55181
105,15,1504.15,15,1583.33,2,1,9,306.44,7.93697,3.66792,9.45548,5.46152,2.13729,8.37684,7.14337,1.55181
106,15,1504.15,15,1583.33,3,0,0,306.286,7.93697,3.66792,9.45548,4.91537,1.92356,8.37684,7.14337,1.55181
107,15,1504.15,15,1568.14,0,0,13,306.133,8.44328,3.66792,9.45548,4.91537,3.03121,8.37684,7.14337,1.55181
108,15,1504.15,15,1568.14,3,2,0,305.98,8.44328,3.66792,9.45548,4.42383,3.03121,8.37684,6.42903,1.55181
109,15,1504.15,15,1657.63,1,0,9,305.827,8.44328,4.20112,9.45548,4.42383,3.62809,8.37684,6.42903,1.55181
110,15,1504.15,15,1657.63,1,1,0,305.674,8.44328,3.78101,9.45548,4.42383,3.62809,7.53916,6.42903,1.55181
111,15,1504.15,15,1657.63,3,0,0,305.521,8.44328,3.78101,9.45548,3.98145,3.26528,7.53916,6.42903,1.55181
112,15,1504.15,15,1657.63,2,1,0,305.369,8.44328,3.78101,8.50994,3.98145,3.26528,6.78524,6.42903,1.55181
113,15,1504.15,15,1657.63,2,1,0,305.216,8.44328,3.78101,7.65894,3.98145,3.26528,6.10672,6.42903,1.55181
114,15,1504.15,15,1657.63,2,3,0,305.063,8.44328,3.78101,6.89305,3.98145,3.26528,6.10672,6.42903,1.39663
115,15,1504.15,15,1581.5,2,1,13,304.911,8.44328,3.78101,7.50374,3.98145,3.26528,6.79605,6.42903,1.39663
116,15,1504.15,15,1581.5,2,3,0,304.758,8.44328,3.78101,6.75337,3.98145,3.26528,6.79605,6.42903,1.25696
117,15,1504.15,15,1581.5,2,0,0,304.606,8.44328,3.78101,6.07803,3.98145,2.93875,6.79605,6.42903,1.25696
118,15,1504.15,15,1581.5,2,2,0,304.454,8.44328,3.78101,5.47023,3.98145,2.93875,6.79605,5.78613,1.25696
119,15,1504.15,15,1549.54,2,2,13,304.302,8.44328,3.78101,6.22321,3.98145,2.93875,6.79605,6.50751,1.25696
120,15,1504.15,15,1558.52,1,2,9,304.149,8.44328,4.30291,6.22321,3.98145,2.93875,6.79605,6.75676,1.25696
121,15,1504.15,15,1558.52,0,1,0,303.997,7.59895,4.30291,6.22321,3.98145,2.93875,6.11644,6.75676,1.25696
122,15,1504.15,15,1558.52,1,2,0,303.845,7.59895,3.87262,6.22321,3.98145,2.93875,6.11644,6.08109,1.25696
123,15,1504.15,15,1558.52,0,0,0,303.693,6.83905,3.87262,6.22321,3.98145,2.64488,6.11644,6.08109,1.25696
124,15,1504.15,15,1600.34,2,1,9,303.542,6.83905,3.87262,6.50089,3.98145,2.64488,6.4048,6.08109,1.25696
125,15,1504.15,15,1600.34,0,2,0,303.39,6.15515,3.87262,6.50089,3.98145,2.64488,6.4048,5.47298,1.25696
126,15,1504.15,15,1600.34,2,0,0,303.238,6.15515,3.87262,5.8508,3.98145,2.38039,6.4048,5.47298,1.25696
127,15,1504.15,15,1598.31,1,1,13,303.086,6.15515,4.78536,5.8508,3.98145,2.38039,7.06432,5.47298,1.25696
128,15,1504.15,15,1598.31,0,3,0,302.935,5.53963,4.78536,5.8508,3.98145,2.38039,7.06432,5.47298,1.13127
129,15,1504.15,15,1598.31,0,0,0,302.783,4.98567,4.78536,5.8508,3.98145,2.14235,7.06432,5.47298,1.13127
130,15,1504.15,15,1598.31,2,0,0,302.632,4.98567,4.78536,5.26572,3.98145,1.92811,7.06432,5.47298,1.13127
131,15,1504.15,15,1598.31,1,1,0,302.481,4.98567,4.30682,5.26572,3.98145,1.92811,6.35789,5.47298,1.13127
132,15,1504.15,15,1595.21,2,2,13,302.329,4.98567,4.30682,6.03915,3.98145,1.92811,6.35789,6.22568,1.13127
133,15,1504.15,15,1688.44,1,2,9,302.178,4.98567,4.77614,6.03915,3.98145,1.92811,6.35789,6.50311,1.13127
134,15,1504.15,15,1688.44,1,1,0,302.027,4.98567,4.29853,6.03915,3.98145,1.92811,5.7221,6.50311,1.13127
135,15,1504.15,15,1679.66,3,1,13,301.876,4.98567,4.29853,6.03915,4.8833,1.92811,6.44989,6.50311,1.13127
136,15,1504.15,15,1679.66,1,0,0,301.725,4.98567,3.86867,6.03915,4.8833,1.7353,6.44989,6.50311,1.13127
137,15,1504.15,15,1671.45,0,2,13,301.574,5.7871,3.86867,6.03915,4.8833,1.7353,6.44989,7.1528,1.13127
138,15,1504.15,15,1671.45,2,1,0,301.424,5.7871,3.86867,5.43523,4.8833,1.7353,5.8049,7.1528,1.13127
139,15,1504.15,15,1671.45,1,2,0,301.273,5.7871,3.48181,5.43523,4.8833,1.7353,5.8049,6.43752,1.13127
140,15,1504.15,15,1675.5,0,2,9,301.122,6.10839,3.48181,5.43523,4.8833,1.7353,5.8049,6.69377,1.13127
141,15,1504.15,15,1622.48,3,1,13,300.972,6.10839,3.48181,5.43523,5.69497,1.7353,6.52441,6.69377,1.13127
142,15,1504.15,15,1622.48,2,2,0,300.821,6.10839,3.48181,4.89171,5.69497,1.7353,6.52441,6.02439,1.13127
143,15,1504.15,15,1609.57,0,1,13,300.671,6.79755,3.48181,4.89171,5.69497,1.7353,7.17197,6.02439,1.13127
144,15,1504.15,15,1610.88,1,2,9,300.521,6.79755,4.03363,4.89171,5.69497,1.7353,7.17197,6.32195,1.13127
145,15,1504.15,15,1538.06,0,2,13,300.37,7.4178,4.03363,4.89171,5.69497,1.7353,7.17197,6.98976,1.13127
146,15,1504.15,15,1526.73,3,1,13,300.22,7.4178,4.03363,4.89171,6.42547,1.7353,7.75477,6.98976,1.13127
147,15,1504.15,15,1526.73,3,3,0,300.07,7.4178,4.03363,4.89171,5.78293,1.7353,7.75477,6.98976,1.01814
148,15,1504.15,15,1526.73,0,2,0,299.92,6.67602,4.03363,4.89171,5.78293,1.7353,7.75477,6.29078,1.01814
149,15,1504.15,15,1526.73,0,2,0,299.77,6.00842,4.03363,4.89171,5.78293,1.7353,7.75477,5.6617,1.01814
150,15,1504.15,15,1526.73,0,1,0,299.62,5.40758,4.03363,4.89171,5.78293,1.7353,6.97929,5.6617,1.01814
151,15,1504.15,15,1526.73,0,1,0,299.47,4.86682,4.03363,4.89171,5.78293,1.7353,6.28137,5.6617,1.01814
152,15,1504.15,15,1526.73,0,0,0,299.321,4.38014,4.03363,4.89171,5.78293,1.56177,6.28137,5.6617,1.01814
153,15,1504.15,15,1526.73,2,2,0,299.171,4.38014,4.03363,4.40254,5.78293,1.56177,6.28137,5.09553,1.01814
154,15,1504.15,15,1526.73,1,2,0,299.021,4.38014,3.63026,4.40254,5.78293,1.56177,6.28137,4.58598,1.01814
155,15,1504.15,15,1556.99,1,1,9,298.872,4.38014,4.16724,4.40254,5.78293,1.56177,6.55323,4.58598,1.01814
156,15,1504.15,15,1538.23,2,2,13,298.722,4.38014,4.16724,5.26228,5.78293,1.56177,6.55323,5.42738,1.01814
157,15,1504.15,15,1558.3,2,2,9,298.573,4.38014,4.16724,5.63605,5.78293,1.56177,6.55323,5.78464,1.01814
158,15,1504.15,15,1558.3,3,1,0,298.424,4.38014,4.16724,5.63605,5.20463,1.56177,5.89791,5.78464,1.01814
159,15,1504.15,15,1565.35,2,2,9,298.274,4.38014,4.16724,5.97245,5.20463,1.56177,5.89791,6.10618,1.01814
160,15,1504.15,15,1565.35,3,2,0,298.125,4.38014,4.16724,5.97245,4.68417,1.56177,5.89791,5.49556,1.01814
161,15,1504.15,15,1565.35,1,2,0,297.976,4.38014,3.75051,5.97245,4.68417,1.56177,5.89791,4.94601,1.01814
162,15,1504.15,15,1596.8,2,2,9,297.827,4.38014,3.75051,6.2752,4.68417,1.56177,5.89791,5.3514,1.01814
163,15,1504.15,15,1596.8,3,2,0,297.678,4.38014,3.75051,6.2752,4.21575,1.56177,5.89791,4.81626,1.01814
164,15,1504.15,15,1554.57,2,1,13,297.53,4.38014,3.75051,6.94768,4.21575,1.56177,6.60812,4.81626,1.01814
165,15,1504.15,15,1533.35,3,2,13,297.381,4.38014,3.75051,6.94768,5.09418,1.56177,6.60812,5.63464,1.01814
166,15,1504.15,15,1601.08,0,1,9,297.232,4.84212,3.75051,6.94768,5.09418,1.56177,6.8473,5.63464,1.01814
167,15,1504.15,15,1601.08,3,1,0,297.083,4.84212,3.75051,6.94768,4.58476,1.56177,6.16257,5.63464,1.01814
168,15,1504.15,15,1582.25,2,2,13,296.935,4.84212,3.75051,7.55292,4.58476,1.56177,6.16257,6.37117,1.01814
169,15,1504.15,15,1584.69,0,2,9,296.786,5.25791,3.75051,7.55292,4.58476,1.56177,6.16257,6.63406,1.01814
170,15,1504.15,15,1580.75,2,2,13,296.638,5.25791,3.75051,8.09762,4.58476,1.56177,6.16257,7.27065,1.01814
171,15,1504.15,15,1580.75,2,0,0,296.49,5.25791,3.75051,7.28786,4.58476,1.4056,6.16257,7.27065,1.01814
172,15,1504.15,15,1580.75,1,0,0,296.341,5.25791,3.37546,7.28786,4.58476,1.26504,6.16257,7.27065,1.01814
173,15,1504.15,15,1580.75,2,0,0,296.193,5.25791,3.37546,6.55908,4.58476,1.13853,6.16257,7.27065,1.01814
174,15,1504.15,15,1580.75,2,1,0,296.045,5.25791,3.37546,5.90317,4.58476,1.13853,5.54632,7.27065,1.01814
175,15,1504.15,15,1571.26,2,2,13,295.897,5.25791,3.37546,6.61285,4.58476,1.13853,5.54632,7.84359,1.01814
176,15,1504.15,15,1560.99,2,1,13,295.749,5.25791,3.37546,7.25157,4.58476,1.13853,6.29168,7.84359,1.01814
177,15,1504.15,15,1560.99,2,1,0,295.601,5.25791,3.37546,6.52641,4.58476,1.13853,5.66252,7.84359,1.01814
178,15,1504.15,15,1560.99,2,1,9,295.454,5.25791,3.37546,6.77377,4.58476,1.13853,5.99626,7.84359,1.01814
179,15,1504.15,15,1560.99,2,2,0,295.306,5.25791,3.37546,6.09639,4.58476,1.13853,5.99626,7.05923,1.01814
180,15,1504.15,15,1560.99,3,1,0,295.158,5.25791,3.37546,6.09639,4.12628,1.13853,5.39664,7.05923,1.01814
181,15,1504.15,15,1560.52,2,1,13,295.011,5.25791,3.37546,6.78675,4.12628,1.13853,6.15697,7.05923,1.01814
182,15,1504.15,15,1537.98,2,2,13,294.863,5.25791,3.37546,7.40808,4.12628,1.13853,6.15697,7.6533,1.01814
183,15,1504.15,15,1667.88,1,2,9,294.716,5.25791,3.93792,7.40808,4.12628,1.13853,6.15697,7.78797,1.01814
184,15,1504.15,15,1667.88,0,3,0,294.568,4.73212,3.93792,7.40808,4.12628,1.13853,6.15697,7.78797,0.916327
185,15,1504.15,15,1667.88,2,1,0,294.421,4.73212,3.93792,6.66727,4.12628,1.13853,5.54128,7.78797,0.916327
186,15,1504.15,15,1667.88,0,2,0,294.274,4.25891,3.93792,6.66727,4.12628,1.13853,5.54128,7.00918,0.916327
187,15,1504.15,15,1590.43,2,2,13,294.127,4.25891,3.93792,7.30054,4.12628,1.13853,5.54128,7.60826,0.916327
188,15,1504.15,15,1588.32,3,2,13,293.98,4.25891,3.93792,7.30054,5.01366,1.13853,5.54128,8.14743,0.916327
189,15,1504.15,15,1588.32,1,1,0,293.833,4.25891,3.54412,7.30054,5.01366,1.13853,4.98715,8.14743,0.916327
190,15,1504.15,15,1568.71,0,2,13,293.686,5.13302,3.54412,7.30054,5.01366,1.13853,4.98715,8.63269,0.916327
191,15,1504.15,15,1568.71,2,1,9,293.539,5.13302,3.54412,7.47049,5.01366,1.13853,5.38843,8.63269,0.916327
192,15,1504.15,15,1576.95,2,2,9,293.392,5.13302,3.54412,7.62344,5.01366,1.13853,5.38843,8.66942,0.916327
193,15,1504.15,15,1568.99,3,0,13,293.245,5.13302,3.54412,7.62344,5.81229,2.32468,5.38843,8.66942,0.916327
194,15,1504.15,15,1601.28,0,2,9,293.099,5.51971,3.54412,7.62344,5.81229,2.32468,5.38843,8.70248,0.916327
195,15,1504.15,15,1603.62,0,2,9,292.952,5.86774,3.54412,7.62344,5.81229,2.32468,5.38843,8.73223,0.916327
196,15,1504.15,15,1582.8,3,1,13,292.806,5.86774,3.54412,7.62344,6.53106,2.32468,6.14959,8.73223,0.916327
197,15,1504.15,15,1582.8,3,1,0,292.659,5.86774,3.54412,7.62344,5.87796,2.32468,5.53463,8.73223,0.916327
198,15,1504.15,15,1582.8,0,2,0,292.513,5.28097,3.54412,7.62344,5.87796,2.32468,5.53463,7.85901,0.916327
199,15,1504.15,15,1582.8,3,2,0,292.367,5.28097,3.54412,7.62344,5.29016,2.32468,5.53463,7.07311,0.916327
200,15,1504.15,15,1580.84,0,2,13,292.221,6.05287,3.54412,7.62344,5.29016,2.32468,5.53463,7.6658,0.916327
201,15,1504.15,15,1580.84,3,3,0,292.074,6.05287,3.54412,7.62344,4.76114,2.32468,5.53463,7.6658,0.824694
202,15,1504.15,15,1580.84,2,0,0,291.928,6.05287,3.54412,6.8611,4.76114,2.09221,5.53463,7.6658,0.824694
203,15,1504.15,15,1578.05,0,2,13,291.782,6.74758,3.54412,6.8611,4.76114,2.09221,5.53463,8.19922,0.824694
204,15,1504.15,15,1578.05,2,2,0,291.637,6.74758,3.54412,6.17499,4.76114,2.09221,5.53463,7.3793,0.824694
205,15,1504.15,15,1580.72,2,2,9,291.491,6.74758,3.54412,6.45749,4.76114,2.09221,5.53463,7.54137,0.824694
206,15,1504.15,15,1540.39,2,2,13,291.345,6.74758,3.54412,7.11174,4.76114,2.09221,5.53463,8.08723,0.824694
207,15,1504.15,15,1540.39,0,0,0,291.199,6.07283,3.54412,7.11174,4.76114,1.88299,5.53463,8.08723,0.824694
208,15,1504.15,15,1532.44,0,2,13,291.054,6.76554,3.54412,7.11174,4.76114,1.88299,5.53463,8.57851,0.824694
209,15,1504.15,15,1653.1,1,1,9,290.908,6.76554,4.08971,7.11174,4.76114,1.88299,5.88117,8.57851,0.824694
210,15,1504.15,15,1584.79,0,1,13,290.763,7.38899,4.08971,7.11174,4.76114,1.88299,6.59305,8.57851,0.824694
211,15,1504.15,15,1581.9,0,2,13,290.617,7.95009,4.08971,7.11174,4.76114,1.88299,6.59305,9.02066,0.824694
212,15,1504.15,15,1581.9,2,2,0,290.472,7.95009,4.08971,6.40056,4.76114,1.88299,6.59305,8.11859,0.824694
213,15,1504.15,15,1581.9,2,1,0,290.327,7.95009,4.08971,5.76051,4.76114,1.88299,5.93375,8.11859,0.824694
214,15,1504.15,15,1571.93,0,2,13,290.182,8.45508,4.08971,5.76051,4.76114,1.88299,5.93375,8.60673,0.824694
