iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8213,4,1081.32,4,1082.15,0,2,0,4.30224,4.95435,0.0283248,3.60316,4.81379,1.31306,5.64261,6.15356,2.16242
8214,4,1081.32,4,1082.15,3,0,9,4.30009,4.95435,0.0283248,3.60316,5.23241,2.08176,5.64261,6.15356,2.16242
8215,4,1081.32,4,1082.15,0,3,0,4.29794,4.45891,0.0283248,3.60316,5.23241,2.08176,5.64261,6.15356,1.94618
8216,4,1081.32,4,1082.15,3,2,0,4.29579,4.45891,0.0283248,3.60316,4.70917,2.08176,5.64261,5.53821,1.94618
8217,4,1081.32,4,1082.15,3,2,9,4.29364,4.45891,0.0283248,3.60316,5.13825,2.08176,5.64261,5.88439,1.94618
8218,4,1081.32,4,1082.15,0,2,0,4.2915,4.01302,0.0283248,3.60316,5.13825,2.08176,5.64261,5.29595,1.94618
8219,4,1081.32,4,1082.15,3,2,0,4.28935,4.01302,0.0283248,3.60316,4.62443,2.08176,5.64261,4.76635,1.94618
8220,4,1081.32,4,1082.15,2,1,9,4.2872,4.01302,0.0283248,4.14284,4.62443,2.08176,5.97835,4.76635,1.94618
8221,4,1081.32,4,1081.95,0,1,13,4.28506,4.91172,0.0283248,4.14284,4.62443,2.08176,6.68051,4.76635,1.94618
8222,4,1081.32,4,1081.95,2,1,9,4.28292,4.91172,0.0283248,4.62856,4.62443,2.08176,6.91246,4.76635,1.94618
8223,4,1081.32,4,1083.66,0,2,9,4.28078,5.32055,0.0283248,4.62856,4.62443,2.08176,6.91246,5.18972,1.94618
8224,4,1081.32,4,1081.61,3,1,13,4.27864,5.32055,0.0283248,4.62856,5.46198,2.08176,7.52122,5.18972,1.94618
8225,4,1081.32,4,1081.61,0,1,9,4.2765,5.68849,0.0283248,4.62856,5.46198,2.08176,7.66909,5.18972,1.94618
8226,4,1081.32,4,1081.61,0,2,0,4.27436,5.11964,0.0283248,4.62856,5.46198,2.08176,7.66909,4.67075,1.94618
8227,4,1081.32,4,1081.61,3,0,0,4.27222,5.11964,0.0283248,4.62856,4.91578,1.87358,7.66909,4.67075,1.94618
8228,4,1081.32,4,1081.32,3,2,13,4.27009,5.11964,0.0283248,4.62856,5.72421,1.87358,7.66909,5.50367,1.94618
8229,4,1081.32,4,1081.32,0,1,13,4.26795,5.90768,0.0283248,4.62856,5.72421,1.87358,8.20218,5.50367,1.94618
8230,4,1081.32,4,1083.33,0,1,9,4.26582,6.21691,0.0283248,4.62856,5.72421,1.87358,8.28197,5.50367,1.94618
8231,4,1081.32,4,1083.33,3,3,0,4.26368,6.21691,0.0283248,4.62856,5.15179,1.87358,8.28197,5.50367,1.75156
8232,4,1081.32,4,1083.33,0,1,9,4.26155,6.49522,0.0283248,4.62856,5.15179,1.87358,8.35377,5.50367,1.75156
8233,4,1081.32,4,1083.33,3,1,9,4.25942,6.49522,0.0283248,4.62856,5.53661,1.87358,8.41839,5.50367,1.75156
8234,4,1081.32,4,1083.33,0,3,0,4.25729,5.8457,0.0283248,4.62856,5.53661,1.87358,8.41839,5.50367,1.57641
8235,4,1081.32,4,1083.33,0,1,0,4.25516,5.26113,0.0283248,4.62856,5.53661,1.87358,7.57655,5.50367,1.57641
8236,4,1081.32,4,1083.33,0,0,0,4.25304,4.73502,0.0283248,4.62856,5.53661,1.68622,7.57655,5.50367,1.57641
8237,4,1081.32,4,1083.33,2,2,9,4.25091,4.73502,0.0283248,5.0657,5.53661,1.68622,7.57655,5.8533,1.57641
8238,4,1081.32,4,1083.33,2,1,0,4.24878,4.73502,0.0283248,4.55913,5.53661,1.68622,6.8189,5.8533,1.57641
8239,4,1081.32,4,1083.33,0,2,0,4.24666,4.26151,0.0283248,4.55913,5.53661,1.68622,6.8189,5.26797,1.57641
8240,4,1081.32,4,1083.33,0,2,9,4.24454,4.73536,0.0283248,4.55913,5.53661,1.68622,6.8189,5.64118,1.57641
8241,4,1081.32,4,1083.33,3,2,0,4.24241,4.73536,0.0283248,4.55913,4.98295,1.68622,6.8189,5.07706,1.57641
8242,4,1081.32,4,1083.33,0,1,0,4.24029,4.26183,0.0283248,4.55913,4.98295,1.68622,6.13701,5.07706,1.57641
8243,4,1081.32,4,1083.33,0,3,0,4.23817,3.83564,0.0283248,4.55913,4.98295,1.68622,6.13701,5.07706,1.41877
8244,4,1081.32,4,1083.33,3,1,9,4.23605,3.83564,0.0283248,4.55913,5.38465,1.68622,6.42331,5.07706,1.41877
8245,4,1081.32,4,1083.33,3,2,0,4.23394,3.83564,0.0283248,4.55913,4.84619,1.68622,6.42331,4.56935,1.41877
8246,4,1081.32,4,1083.33,2,1,9,4.23182,3.83564,0.0283248,5.00322,4.84619,1.68622,6.68098,4.56935,1.41877
8247,4,1081.32,4,1083.33,0,2,0,4.2297,3.45208,0.0283248,5.00322,4.84619,1.68622,6.68098,4.11242,1.41877
8248,4,1081.32,4,1083.33,3,1,9,4.22759,3.45208,0.0283248,5.00322,5.26157,1.68622,6.91288,4.11242,1.41877
8249,4,1081.32,4,1083.33,2,2,0,4.22547,3.45208,0.0283248,4.5029,5.26157,1.68622,6.91288,3.70118,1.41877
8250,4,1081.32,4,1083.33,2,2,0,4.22336,3.45208,0.0283248,4.05261,5.26157,1.68622,6.91288,3.33106,1.41877
8251,4,1081.32,4,1081.32,3,1,13,4.22125,3.45208,0.0283248,4.05261,6.03541,1.68622,7.52159,3.33106,1.41877
8252,4,1081.32,4,1081.32,3,0,0,4.21914,3.45208,0.0283248,4.05261,5.43187,1.5176,7.52159,3.33106,1.41877
8253,4,1081.32,4,1081.32,2,0,0,4.21703,3.45208,0.0283248,3.64735,5.43187,1.36584,7.52159,3.33106,1.41877
8254,4,1081.32,4,1081.32,3,1,13,4.21492,3.45208,0.0283248,3.64735,6.18868,1.36584,8.06943,3.33106,1.41877
8255,4,1081.32,4,1081.32,3,1,0,4.21281,3.45208,0.0283248,3.64735,5.56981,1.36584,7.26249,3.33106,1.41877
8256,4,1081.32,4,1081.32,0,1,0,4.21071,3.10687,0.0283248,3.64735,5.56981,1.36584,6.53624,3.33106,1.41877
8257,4,1081.32,4,1081.32,0,2,0,4.2086,2.79618,0.0283248,3.64735,5.56981,1.36584,6.53624,2.99795,1.41877
8258,4,1081.32,4,1081.32,3,1,13,4.2065,2.79618,0.0283248,3.64735,6.31283,1.36584,7.18262,2.99795,1.41877
8259,4,1081.32,4,1081.32,0,1,0,4.20439,2.51657,0.0283248,3.64735,6.31283,1.36584,6.46435,2.99795,1.41877
8260,4,1081.32,4,1081.32,3,1,13,4.20229,2.51657,0.0283248,3.64735,6.98155,1.36584,7.11792,2.99795,1.41877
8261,4,1081.32,4,1086.94,3,1,9,4.20019,2.51657,0.0283248,3.64735,7.18339,1.36584,7.30613,2.99795,1.41877
8262,4,1081.32,4,1086.94,3,1,9,4.19809,2.51657,0.0283248,3.64735,7.36506,1.36584,7.47551,2.99795,1.41877
8263,4,1081.32,4,1090.55,0,1,9,4.19599,3.16491,0.0283248,3.64735,7.36506,1.36584,7.62796,2.99795,1.41877
8264,4,1081.32,4,1090.55,0,1,9,4.19389,3.74842,0.0283248,3.64735,7.36506,1.36584,7.76517,2.99795,1.41877
8265,4,1081.32,4,1090.55,2,1,0,4.1918,3.74842,0.0283248,3.28261,7.36506,1.36584,6.98865,2.99795,1.41877
8266,4,1081.32,4,1090.55,2,1,0,4.1897,3.74842,0.0283248,2.95435,7.36506,1.36584,6.28978,2.99795,1.41877
8267,4,1081.32,4,1090.55,2,1,0,4.18761,3.74842,0.0283248,2.65892,7.36506,1.36584,5.66081,2.99795,1.41877
8268,4,1081.32,4,1090.55,3,1,9,4.18551,3.74842,0.0283248,2.65892,7.52855,1.36584,5.99473,2.99795,1.41877
8269,4,1081.32,4,1099.91,0,3,9,4.18342,4.27358,0.0283248,2.65892,7.52855,1.36584,5.99473,2.99795,2.17689
8270,4,1081.32,4,1099.91,3,3,0,4.18133,4.27358,0.0283248,2.65892,6.77569,1.36584,5.99473,2.99795,1.9592
8271,4,1081.32,4,1099.02,3,2,13,4.17924,4.27358,0.0283248,2.65892,7.39813,1.36584,5.99473,3.99816,1.9592
8272,4,1081.32,4,1098.86,3,1,13,4.17715,4.27358,0.0283248,2.65892,7.95831,1.36584,6.69525,3.99816,1.9592
8273,4,1081.32,4,1098.82,2,1,13,4.17506,4.27358,0.0283248,3.69302,7.95831,1.36584,7.32573,3.99816,1.9592
8274,4,1081.32,4,1098.82,2,2,9,4.17297,4.27358,0.0283248,4.22372,7.95831,1.36584,7.32573,4.49834,1.9592
8275,4,1081.32,4,1098.82,2,0,0,4.17088,4.27358,0.0283248,3.80135,7.95831,1.22926,7.32573,4.49834,1.9592
8276,4,1081.32,4,1095.87,0,2,13,4.1688,5.14622,0.0283248,3.80135,7.95831,1.22926,7.32573,5.34851,1.9592
8277,4,1081.32,4,1095.87,0,3,0,4.16671,4.6316,0.0283248,3.80135,7.95831,1.22926,7.32573,5.34851,1.76328
8278,4,1081.32,4,1095.87,3,1,0,4.16463,4.6316,0.0283248,3.80135,7.16248,1.22926,6.59316,5.34851,1.76328
8279,4,1081.32,4,1095.87,0,1,0,4.16255,4.16844,0.0283248,3.80135,7.16248,1.22926,5.93384,5.34851,1.76328
8280,4,1081.32,4,1095.87,3,2,9,4.16047,4.16844,0.0283248,3.80135,7.34623,1.22926,5.93384,5.71366,1.76328
8281,4,1081.32,4,1095.07,0,0,13,4.15839,5.05159,0.0283248,3.80135,7.34623,2.40633,5.93384,5.71366,1.76328
8282,4,1081.32,4,1095.07,2,2,0,4.15631,5.05159,0.0283248,3.42121,7.34623,2.40633,5.93384,5.14229,1.76328
8283,4,1081.32,4,1095.07,2,3,0,4.15423,5.05159,0.0283248,3.07909,7.34623,2.40633,5.93384,5.14229,1.58695
8284,4,1081.32,4,1093.2,3,1,13,4.15215,5.05159,0.0283248,3.07909,7.91161,2.40633,6.64046,5.14229,1.58695
8285,4,1081.32,4,1093.2,3,2,0,4.15008,5.05159,0.0283248,3.07909,7.12045,2.40633,6.64046,4.62806,1.58695
8286,4,1081.32,4,1093.2,0,1,9,4.148,5.44643,0.0283248,3.07909,7.12045,2.40633,6.87641,4.62806,1.58695
8287,4,1081.32,4,1090.69,3,1,13,4.14593,5.44643,0.0283248,3.07909,7.7084,2.40633,7.48877,4.62806,1.58695
8288,4,1081.32,4,1090.69,3,2,0,4.14385,5.44643,0.0283248,3.07909,6.93756,2.40633,7.48877,4.16526,1.58695
8289,4,1081.32,4,1092.21,3,1,9,4.14178,5.44643,0.0283248,3.07909,7.14381,2.40633,7.63989,4.16526,1.58695
8290,4,1081.32,4,1091.12,0,2,13,4.13971,6.20179,0.0283248,3.07909,7.14381,2.40633,7.63989,5.04873,1.58695
8291,4,1081.32,4,1091.12,0,1,0,4.13764,5.58161,0.0283248,3.07909,7.14381,2.40633,6.8759,5.04873,1.58695
8292,4,1081.32,4,1091.12,3,1,0,4.13557,5.58161,0.0283248,3.07909,6.42943,2.40633,6.18831,5.04873,1.58695
8293,4,1081.32,4,1091.12,3,1,0,4.13351,5.58161,0.0283248,3.07909,5.78648,2.40633,5.56948,5.04873,1.58695
8294,4,1081.32,4,1091.12,2,2,0,4.13144,5.58161,0.0283248,2.77118,5.78648,2.40633,5.56948,4.54386,1.58695
8295,4,1081.32,4,1094.85,0,0,9,4.12937,5.92345,0.0283248,2.77118,5.78648,3.0657,5.56948,4.54386,1.58695
8296,4,1081.32,4,1094.85,0,3,0,4.12731,5.33111,0.0283248,2.77118,5.78648,3.0657,5.56948,4.54386,1.42826
8297,4,1081.32,4,1091.12,3,2,13,4.12524,5.33111,0.0283248,2.77118,6.50784,3.0657,5.56948,5.38947,1.42826
8298,4,1081.32,4,1091.12,3,0,0,4.12318,5.33111,0.0283248,2.77118,5.85705,2.75913,5.56948,5.38947,1.42826
8299,4,1081.32,4,1085.51,3,1,13,4.12112,5.33111,0.0283248,2.77118,6.57135,2.75913,6.31253,5.38947,1.42826
8300,4,1081.32,4,1085.51,2,1,0,4.11906,5.33111,0.0283248,2.49407,6.57135,2.75913,5.68128,5.38947,1.42826
8301,4,1081.32,4,1085.51,2,2,0,4.117,5.33111,0.0283248,2.24466,6.57135,2.75913,5.68128,4.85052,1.42826
8302,4,1081.32,4,1085.51,3,2,0,4.11494,5.33111,0.0283248,2.24466,5.91421,2.75913,5.68128,4.36547,1.42826
8303,4,1081.32,4,1085.51,0,0,9,4.11288,5.69799,0.0283248,2.24466,5.91421,3.38322,5.68128,4.36547,1.42826
8304,4,1081.32,4,1085.51,2,0,0,4.11083,5.69799,0.0283248,2.02019,5.91421,3.04489,5.68128,4.36547,1.42826
8305,4,1081.32,4,1085.51,2,3,0,4.10877,5.69799,0.0283248,1.81817,5.91421,3.04489,5.68128,4.36547,1.28543
8306,4,1081.32,4,1085.78,0,0,9,4.10672,6.0282,0.0283248,1.81817,5.91421,3.6404,5.68128,4.36547,1.28543
8307,4,1081.32,4,1085.78,3,0,0,4.10466,6.0282,0.0283248,1.81817,5.32279,3.27636,5.68128,4.36547,1.28543
8308,4,1081.32,4,1085.78,0,1,0,4.10261,5.42538,0.0283248,1.81817,5.32279,3.27636,5.11315,4.36547,1.28543
8309,4,1081.32,4,1085.78,0,0,0,4.10056,4.88284,0.0283248,1.81817,5.32279,2.94873,5.11315,4.36547,1.28543
8310,4,1081.32,4,1085.78,0,1,9,4.09851,5.29455,0.0283248,1.81817,5.32279,2.94873,5.50184,4.36547,1.28543
8311,4,1081.32,4,1085.78,3,1,9,4.09646,5.29455,0.0283248,1.81817,5.69051,2.94873,5.85165,4.36547,1.28543
8312,4,1081.32,4,1085.78,0,0,0,4.09441,4.7651,0.0283248,1.81817,5.69051,2.65386,5.85165,4.36547,1.28543
8313,4,1081.32,4,1087.78,3,0,9,4.09237,4.7651,0.0283248,1.81817,6.02146,3.28847,5.85165,4.36547,1.28543
8314,4,1081.32,4,1086.95,0,2,13,4.09032,5.58859,0.0283248,1.81817,6.02146,3.28847,5.85165,5.22892,1.28543
8315,4,1081.32,4,1086.95,3,2,0,4.08828,5.58859,0.0283248,1.81817,5.41931,3.28847,5.85165,4.70603,1.28543
8316,4,1081.32,4,1086.95,0,2,0,4.08623,5.02973,0.0283248,1.81817,5.41931,3.28847,5.85165,4.23543,1.28543
8317,4,1081.32,4,1086.95,3,1,0,4.08419,5.02973,0.0283248,1.81817,4.87738,3.28847,5.26649,4.23543,1.28543
8318,4,1081.32,4,1086.95,3,1,9,4.08215,5.02973,0.0283248,1.81817,5.28964,3.28847,5.63984,4.23543,1.28543
8319,4,1081.32,4,1086.95,3,0,0,4.0801,5.02973,0.0283248,1.81817,4.76068,2.95962,5.63984,4.23543,1.28543
8320,4,1081.32,4,1086.95,0,1,0,4.07806,4.52676,0.0283248,1.81817,4.76068,2.95962,5.07586,4.23543,1.28543
8321,4,1081.32,4,1098.79,0,1,9,4.07603,4.97408,0.0283248,1.81817,4.76068,2.95962,5.46827,4.23543,1.28543
8322,4,1081.32,4,1098.79,3,0,0,4.07399,4.97408,0.0283248,1.81817,4.28461,2.66366,5.46827,4.23543,1.28543
8323,4,1081.32,4,1098.79,0,2,0,4.07195,4.47667,0.0283248,1.81817,4.28461,2.66366,5.46827,3.81189,1.28543
8324,4,1081.32,4,1098.79,0,1,9,4.06991,4.92901,0.0283248,1.81817,4.28461,2.66366,5.82144,3.81189,1.28543
8325,4,1081.32,4,1098.77,0,1,13,4.06788,5.73611,0.0283248,1.81817,4.28461,2.66366,6.5393,3.81189,1.28543
8326,4,1081.32,4,1098.77,3,3,0,4.06585,5.73611,0.0283248,1.81817,3.85615,2.66366,6.5393,3.81189,1.15689
8327,4,1081.32,4,1098.77,0,2,0,4.06381,5.16249,0.0283248,1.81817,3.85615,2.66366,6.5393,3.4307,1.15689
8328,4,1081.32,4,1098.77,3,2,0,4.06178,5.16249,0.0283248,1.81817,3.47054,2.66366,6.5393,3.08763,1.15689
8329,4,1081.32,4,1098.77,0,1,9,4.05975,5.54625,0.0283248,1.81817,3.47054,2.66366,6.78537,3.08763,1.15689
8330,4,1081.32,4,1098.32,0,1,13,4.05772,6.29162,0.0283248,1.81817,3.47054,2.66366,7.40683,3.08763,1.15689
8331,4,1081.32,4,1098.32,0,3,0,4.05569,5.66246,0.0283248,1.81817,3.47054,2.66366,7.40683,3.08763,1.0412
8332,4,1081.32,4,1098.32,0,0,0,4.05366,5.09621,0.0283248,1.81817,3.47054,2.39729,7.40683,3.08763,1.0412
8333,4,1081.32,4,1098.32,3,2,0,4.05164,5.09621,0.0283248,1.81817,3.12348,2.39729,7.40683,2.77886,1.0412
8334,4,1081.32,4,1098.32,2,2,0,4.04961,5.09621,0.0283248,1.63636,3.12348,2.39729,7.40683,2.50098,1.0412
8335,4,1081.32,4,1098.32,3,0,0,4.04759,5.09621,0.0283248,1.63636,2.81113,2.15756,7.40683,2.50098,1.0412
8336,4,1081.32,4,1098.32,2,1,0,4.04556,5.09621,0.0283248,1.47272,2.81113,2.15756,6.66615,2.50098,1.0412
8337,4,1081.32,4,1098.32,2,1,0,4.04354,5.09621,0.0283248,1.32545,2.81113,2.15756,5.99953,2.50098,1.0412
8338,4,1081.32,4,1089.81,0,2,13,4.04152,5.88659,0.0283248,1.32545,2.81113,2.15756,5.99953,3.55088,1.0412
8339,4,1081.32,4,1089.81,2,3,0,4.0395,5.88659,0.0283248,1.1929,2.81113,2.15756,5.99953,3.55088,0.93708
8340,4,1081.32,4,1089.81,2,1,0,4.03748,5.88659,0.0283248,1.07361,2.81113,2.15756,5.39958,3.55088,0.93708
8341,4,1081.32,4,1085.89,0,1,13,4.03546,6.59793,0.0283248,1.07361,2.81113,2.15756,6.15962,3.55088,0.93708
8342,4,1081.32,4,1085.89,2,1,0,4.03344,6.59793,0.0283248,0.966252,2.81113,2.15756,5.54366,3.55088,0.93708
8343,4,1081.32,4,1085.89,0,0,0,4.03142,5.93814,0.0283248,0.966252,2.81113,1.94181,5.54366,3.55088,0.93708
8344,4,1081.32,4,1085.89,2,1,9,4.02941,5.93814,0.0283248,1.76963,2.81113,1.94181,5.88929,3.55088,0.93708
8345,4,1081.32,4,1085.89,0,2,9,4.02739,6.24433,0.0283248,1.76963,2.81113,1.94181,5.88929,4.09579,0.93708
8346,4,1081.32,4,1085.89,0,1,9,4.02538,6.51989,0.0283248,1.76963,2.81113,1.94181,6.20036,4.09579,0.93708
8347,4,1081.32,4,1085.89,0,1,9,4.02337,6.7679,0.0283248,1.76963,2.81113,1.94181,6.48033,4.09579,0.93708
8348,4,1081.32,4,1085.89,0,0,0,4.02136,6.09111,0.0283248,1.76963,2.81113,1.74763,6.48033,4.09579,0.93708
8349,4,1081.32,4,1085.89,3,2,0,4.01934,6.09111,0.0283248,1.76963,2.53002,1.74763,6.48033,3.68621,0.93708
8350,4,1081.32,4,1085.89,2,1,9,4.01733,6.09111,0.0283248,2.49266,2.53002,1.74763,6.7323,3.68621,0.93708
8351,4,1081.32,4,1085.89,2,0,0,4.01533,6.09111,0.0283248,2.2434,2.53002,1.57286,6.7323,3.68621,0.93708
8352,4,1081.32,4,1085.89,0,1,0,4.01332,5.482,0.0283248,2.2434,2.53002,1.57286,6.05907,3.68621,0.93708
8353,4,1081.32,4,1085.89,3,1,0,4.01131,5.482,0.0283248,2.2434,2.27702,1.57286,5.45316,3.68621,0.93708
8354,4,1081.32,4,1085.89,0,1,9,4.00931,5.8338,0.0283248,2.2434,2.27702,1.57286,5.80784,3.68621,0.93708
8355,4,1081.32,4,1085.89,0,1,9,4.0073,6.15042,0.0283248,2.2434,2.27702,1.57286,6.12706,3.68621,0.93708
8356,4,1081.32,4,1085.89,0,2,0,4.0053,5.53538,0.0283248,2.2434,2.27702,1.57286,6.12706,3.31759,0.93708
8357,4,1081.32,4,1085.89,3,2,0,4.0033,5.53538,0.0283248,2.2434,2.04932,1.57286,6.12706,2.98583,0.93708
8358,4,1081.32,4,1085.89,2,1,0,4.00129,5.53538,0.0283248,2.01906,2.04932,1.57286,5.51435,2.98583,0.93708
8359,4,1081.32,4,1085.89,3,1,9,3.99929,5.53538,0.0283248,2.01906,2.74439,1.57286,5.86292,2.98583,0.93708
8360,4,1081.32,4,1085.89,0,1,9,3.99729,5.88184,0.0283248,2.01906,2.74439,1.57286,6.17663,2.98583,0.93708
8361,4,1081.32,4,1085.89,3,2,0,3.99529,5.88184,0.0283248,2.01906,2.46995,1.57286,6.17663,2.68725,0.93708
8362,4,1081.32,4,1085.89,0,1,9,3.9933,6.19366,0.0283248,2.01906,2.46995,1.57286,6.45896,2.68725,0.93708
8363,4,1081.32,4,1085.89,0,2,0,3.9913,5.57429,0.0283248,2.01906,2.46995,1.57286,6.45896,2.41852,0.93708
8364,4,1081.32,4,1084.9,0,1,13,3.9893,6.31686,0.0283248,2.01906,2.46995,1.57286,7.11307,2.41852,0.93708
8365,4,1081.32,4,1084.9,3,1,0,3.98731,6.31686,0.0283248,2.01906,2.22295,1.57286,6.40176,2.41852,0.93708
8366,4,1081.32,4,1084.9,3,1,0,3.98532,6.31686,0.0283248,2.01906,2.00066,1.57286,5.76158,2.41852,0.93708
8367,4,1081.32,4,1084.9,0,1,9,3.98332,6.58518,0.0283248,2.01906,2.00066,1.57286,6.08543,2.41852,0.93708
8368,4,1081.32,4,1084.9,0,2,0,3.98133,5.92666,0.0283248,2.01906,2.00066,1.57286,6.08543,2.17667,0.93708
8369,4,1081.32,4,1084.27,3,1,13,3.97934,5.92666,0.0283248,2.01906,3.10059,1.57286,6.77688,2.17667,0.93708
8370,4,1081.32,4,1081.7,0,1,13,3.97735,6.63399,0.0283248,2.01906,3.10059,1.57286,7.39919,2.17667,0.93708
8371,4,1081.32,4,1081.7,2,2,0,3.97536,6.63399,0.0283248,1.81715,3.10059,1.57286,7.39919,1.959,0.93708
8372,4,1081.32,4,1081.7,3,0,0,3.97338,6.63399,0.0283248,1.81715,2.79053,1.41558,7.39919,1.959,0.93708
8373,4,1081.32,4,1081.7,0,1,9,3.97139,6.87059,0.0283248,1.81715,2.79053,1.41558,7.55928,1.959,0.93708
8374,4,1081.32,4,1081.7,0,2,0,3.9694,6.18353,0.0283248,1.81715,2.79053,1.41558,7.55928,1.7631,0.93708
8375,4,1081.32,4,1081.7,3,1,0,3.96742,6.18353,0.0283248,1.81715,2.51148,1.41558,6.80335,1.7631,0.93708
8376,4,1081.32,4,1081.94,3,1,9,3.96543,6.18353,0.0283248,1.81715,3.16033,1.41558,7.02301,1.7631,0.93708
8377,4,1081.32,4,1081.94,3,3,0,3.96345,6.18353,0.0283248,1.81715,2.8443,1.41558,7.02301,1.7631,0.843372
8378,4,1081.32,4,1081.94,0,1,9,3.96147,6.46518,0.0283248,1.81715,2.8443,1.41558,7.22071,1.7631,0.843372
8379,4,1081.32,4,1081.94,3,1,9,3.95949,6.46518,0.0283248,1.81715,3.45987,1.41558,7.39864,1.7631,0.843372
8380,4,1081.32,4,1081.94,0,1,9,3.95751,6.71866,0.0283248,1.81715,3.45987,1.41558,7.55878,1.7631,0.843372
8381,4,1081.32,4,1081.94,0,2,9,3.95553,6.9468,0.0283248,1.81715,3.45987,1.41558,7.55878,2.48679,0.843372
8382,4,1081.32,4,1081.94,0,0,0,3.95355,6.25212,0.0283248,1.81715,3.45987,1.27402,7.55878,2.48679,0.843372
8383,4,1081.32,4,1081.94,0,1,9,3.95158,6.52691,0.0283248,1.81715,3.45987,1.27402,7.7029,2.48679,0.843372
8384,4,1081.32,4,1081.94,2,1,0,3.9496,6.52691,0.0283248,1.63544,3.45987,1.27402,6.93261,2.48679,0.843372
8385,4,1081.32,4,1081.94,0,1,9,3.94763,6.77421,0.0283248,1.63544,3.45987,1.27402,7.13935,2.48679,0.843372
8386,4,1081.32,4,1081.94,2,1,0,3.94565,6.77421,0.0283248,1.47189,3.45987,1.27402,6.42541,2.48679,0.843372
8387,4,1081.32,4,1081.94,3,2,0,3.94368,6.77421,0.0283248,1.47189,3.11388,1.27402,6.42541,2.23811,0.843372
8388,4,1081.32,4,1081.94,3,1,9,3.94171,6.77421,0.0283248,1.47189,3.70249,1.27402,6.68287,2.23811,0.843372
8389,4,1081.32,4,1081.94,3,1,9,3.93974,6.77421,0.0283248,1.47189,4.23224,1.27402,6.91458,2.23811,0.843372
8390,4,1081.32,4,1081.94,0,1,9,3.93777,6.99679,0.0283248,1.47189,4.23224,1.27402,7.12313,2.23811,0.843372
8391,4,1081.32,4,1081.7,2,1,13,3.9358,6.99679,0.0283248,2.6247,4.23224,1.27402,7.71081,2.23811,0.843372
8392,4,1081.32,4,1081.7,3,1,0,3.93383,6.99679,0.0283248,2.6247,3.80902,1.27402,6.93973,2.23811,0.843372
8393,4,1081.32,4,1081.7,0,1,9,3.93186,7.19711,0.0283248,2.6247,3.80902,1.27402,7.14576,2.23811,0.843372
8394,4,1081.32,4,1081.7,3,1,9,3.9299,7.19711,0.0283248,2.6247,4.32812,1.27402,7.33118,2.23811,0.843372
8395,4,1081.32,4,1081.7,0,1,9,3.92793,7.3774,0.0283248,2.6247,4.32812,1.27402,7.49806,2.23811,0.843372
8396,4,1081.32,4,1081.7,0,2,0,3.92597,6.63966,0.0283248,2.6247,4.32812,1.27402,7.49806,2.0143,0.843372
8397,4,1081.32,4,1083.75,3,1,9,3.92401,6.63966,0.0283248,2.6247,4.79531,1.27402,7.64826,2.0143,0.843372
8398,4,1081.32,4,1082.53,3,1,13,3.92204,6.63966,0.0283248,2.6247,5.61578,1.27402,8.18343,2.0143,0.843372
8399,4,1081.32,4,1082.53,0,1,9,3.92008,6.8757,0.0283248,2.6247,5.61578,1.27402,8.26509,2.0143,0.843372
8400,4,1081.32,4,1082.53,0,1,9,3.91812,7.08813,0.0283248,2.6247,5.61578,1.27402,8.33858,2.0143,0.843372
8401,4,1081.32,4,1082.53,0,1,9,3.91616,7.27931,0.0283248,2.6247,5.61578,1.27402,8.40472,2.0143,0.843372
8402,4,1081.32,4,1082.53,3,1,9,3.91421,7.27931,0.0283248,2.6247,5.9542,1.27402,8.46425,2.0143,0.843372
8403,4,1081.32,4,1089.12,0,1,9,3.91225,7.45138,0.0283248,2.6247,5.9542,1.27402,8.51783,2.0143,0.843372
8404,4,1081.32,4,1089.12,0,1,9,3.91029,7.60624,0.0283248,2.6247,5.9542,1.27402,8.56604,2.0143,0.843372
8405,4,1081.32,4,1089.12,3,0,0,3.90834,7.60624,0.0283248,2.6247,5.35878,1.14662,8.56604,2.0143,0.843372
8406,4,1081.32,4,1089.12,2,1,9,3.90638,7.60624,0.0283248,3.26223,5.35878,1.14662,8.60944,2.0143,0.843372
8407,4,1081.32,4,1089.12,0,1,9,3.90443,7.74562,0.0283248,3.26223,5.35878,1.14662,8.64849,2.0143,0.843372
8408,4,1081.32,4,1089.12,2,1,9,3.90248,7.74562,0.0283248,3.83601,5.35878,1.14662,8.68365,2.0143,0.843372
8409,4,1081.32,4,1089.12,2,1,0,3.90053,7.74562,0.0283248,3.45241,5.35878,1.14662,7.81528,2.0143,0.843372
8410,4,1081.32,4,1085.33,3,1,13,3.89858,7.74562,0.0283248,3.45241,6.1229,1.14662,8.33375,2.0143,0.843372
8411,4,1081.32,4,1085.33,0,1,9,3.89663,7.87106,0.0283248,3.45241,6.1229,1.14662,8.40038,2.0143,0.843372
8412,4,1081.32,4,1085.33,3,1,9,3.89468,7.87106,0.0283248,3.45241,6.41061,1.14662,8.46034,2.0143,0.843372
8413,4,1081.32,4,1085.33,0,1,0,3.89273,7.08395,0.0283248,3.45241,6.41061,1.14662,7.61431,2.0143,0.843372
