iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
573,13,1551.1,13,1576.45,1,0,0,286.74,1.22059,0.604348,5.05232,4.85049,1.7468,1.63503,6.9343,0.431987
574,13,1551.1,13,1576.45,0,2,0,286.597,1.09853,0.604348,5.05232,4.85049,1.7468,1.63503,6.24087,0.431987
575,13,1551.1,13,1556.39,3,2,13,286.453,1.09853,0.604348,5.05232,5.66544,1.7468,1.63503,6.91678,0.431987
576,13,1551.1,13,1552.75,3,2,13,286.31,1.09853,0.604348,5.05232,6.39889,1.7468,1.63503,7.52511,0.431987
577,13,1551.1,13,1552.75,3,2,0,286.167,1.09853,0.604348,5.05232,5.75901,1.7468,1.63503,6.7726,0.431987
578,13,1551.1,13,1552.75,3,2,0,286.024,1.09853,0.604348,5.05232,5.1831,1.7468,1.63503,6.09534,0.431987
579,13,1551.1,13,1552.75,2,2,0,285.881,1.09853,0.604348,4.54709,5.1831,1.7468,1.63503,5.4858,0.431987
580,13,1551.1,13,1552.75,2,0,0,285.738,1.09853,0.604348,4.09238,5.1831,1.57212,1.63503,5.4858,0.431987
581,13,1551.1,13,1552.75,3,2,0,285.595,1.09853,0.604348,4.09238,4.66479,1.57212,1.63503,4.93722,0.431987
582,13,1551.1,13,1552.75,2,2,9,285.452,1.09853,0.604348,4.58314,4.66479,1.57212,1.63503,5.3435,0.431987
583,13,1551.1,13,1552.75,2,0,0,285.31,1.09853,0.604348,4.12483,4.66479,1.41491,1.63503,5.3435,0.431987
584,13,1551.1,13,1552.75,3,1,0,285.167,1.09853,0.604348,4.12483,4.19831,1.41491,1.47153,5.3435,0.431987
585,13,1551.1,13,1552.75,3,2,0,285.024,1.09853,0.604348,4.12483,3.77848,1.41491,1.47153,4.80915,0.431987
586,13,1547.51,13,1547.51,2,2,33,284.882,1.09853,0.604348,7.01235,3.77848,1.41491,1.47153,7.62823,0.431987
587,13,1547.51,13,1547.51,3,2,0,284.739,1.09853,0.604348,7.01235,3.40064,1.41491,1.47153,6.86541,0.431987
588,13,1547.51,13,1547.51,2,2,0,284.597,1.09853,0.604348,6.31111,3.40064,1.41491,1.47153,6.17887,0.431987
589,13,1547.51,13,1547.51,3,2,13,284.455,1.09853,0.604348,6.31111,4.36057,1.41491,1.47153,6.86098,0.431987
590,13,1547.51,13,1547.51,3,2,0,284.312,1.09853,0.604348,6.31111,3.92451,1.41491,1.47153,6.17488,0.431987
591,13,1547.51,13,1547.51,3,2,0,284.17,1.09853,0.604348,6.31111,3.53206,1.41491,1.47153,5.5574,0.431987
592,13,1547.51,13,1547.51,1,1,0,284.028,1.09853,0.543913,6.31111,3.53206,1.41491,1.32438,5.5574,0.431987
593,13,1547.51,13,1547.51,3,2,0,283.886,1.09853,0.543913,6.31111,3.17886,1.41491,1.32438,5.00166,0.431987
594,13,1547.51,13,1557.96,2,1,9,283.744,1.09853,0.543913,6.58,3.17886,1.41491,2.09194,5.00166,0.431987
595,13,1547.51,13,1557.96,2,2,9,283.602,1.09853,0.543913,6.822,3.17886,1.41491,2.09194,5.40149,0.431987
596,13,1547.51,13,1563.2,2,2,9,283.461,1.09853,0.543913,7.0398,3.17886,1.41491,2.09194,5.76134,0.431987
597,13,1547.51,13,1563.2,2,0,0,283.319,1.09853,0.543913,6.33582,3.17886,1.27342,2.09194,5.76134,0.431987
598,13,1547.51,13,1563.2,2,2,9,283.177,1.09853,0.543913,6.60224,3.17886,1.27342,2.09194,6.08521,0.431987
599,13,1547.51,13,1563.2,2,2,0,283.036,1.09853,0.543913,5.94201,3.17886,1.27342,2.09194,5.47669,0.431987
600,13,1547.51,13,1652.22,1,2,9,282.894,1.09853,1.38952,5.94201,3.17886,1.27342,2.09194,5.82902,0.431987
601,13,1547.51,13,1639.87,2,2,13,282.753,1.09853,1.38952,6.64781,3.17886,1.27342,2.09194,6.54612,0.431987
602,13,1547.51,13,1630.96,2,1,13,282.611,1.09853,1.38952,7.28303,3.17886,1.27342,3.18275,6.54612,0.431987
603,13,1547.51,13,1630.96,2,0,0,282.47,1.09853,1.38952,6.55473,3.17886,1.14607,3.18275,6.54612,0.431987
604,13,1547.51,13,1630.96,3,2,0,282.329,1.09853,1.38952,6.55473,2.86097,1.14607,3.18275,5.8915,0.431987
605,13,1547.51,13,1630.96,3,2,0,282.188,1.09853,1.38952,6.55473,2.57487,1.14607,3.18275,5.30235,0.431987
606,13,1547.51,13,1618.62,3,2,13,282.046,1.09853,1.38952,6.55473,3.61739,1.14607,3.18275,6.07212,0.431987
607,13,1547.51,13,1618.62,2,2,0,281.905,1.09853,1.38952,5.89926,3.61739,1.14607,3.18275,5.46491,0.431987
608,13,1547.51,13,1618.62,2,3,0,281.764,1.09853,1.38952,5.30933,3.61739,1.14607,3.18275,5.46491,0.388789
609,13,1547.51,13,1599.52,2,1,13,281.624,1.09853,1.38952,6.0784,3.61739,1.14607,4.16447,5.46491,0.388789
610,13,1547.51,13,1599.52,2,1,0,281.483,1.09853,1.38952,5.47056,3.61739,1.14607,3.74802,5.46491,0.388789
611,13,1547.51,13,1599.52,1,0,0,281.342,1.09853,1.25057,5.47056,3.61739,1.03147,3.74802,5.46491,0.388789
612,13,1547.51,13,1592.08,3,1,13,281.201,1.09853,1.25057,5.47056,4.55565,1.03147,4.67322,5.46491,0.388789
613,13,1547.51,13,1592.08,0,2,9,281.061,1.88868,1.25057,5.47056,4.55565,1.03147,4.67322,5.81842,0.388789
614,13,1547.51,13,1592.08,3,1,0,280.92,1.88868,1.25057,5.47056,4.10008,1.03147,4.2059,5.81842,0.388789
615,13,1547.51,13,1592.08,2,1,0,280.78,1.88868,1.25057,4.9235,4.10008,1.03147,3.78531,5.81842,0.388789
616,13,1547.51,13,1592.08,2,3,0,280.639,1.88868,1.25057,4.43115,4.10008,1.03147,3.78531,5.81842,0.34991
617,13,1547.51,13,1592.08,2,1,0,280.499,1.88868,1.25057,3.98804,4.10008,1.03147,3.40678,5.81842,0.34991
618,13,1547.51,13,1592.08,3,0,0,280.359,1.88868,1.25057,3.98804,3.69007,0.92832,3.40678,5.81842,0.34991
619,13,1547.51,13,1592.08,3,1,0,280.219,1.88868,1.25057,3.98804,3.32107,0.92832,3.0661,5.81842,0.34991
620,13,1547.51,13,1592.08,0,1,0,280.079,1.69981,1.25057,3.98804,3.32107,0.92832,2.75949,5.81842,0.34991
621,13,1547.51,13,1592.08,1,1,0,279.938,1.69981,1.12551,3.98804,3.32107,0.92832,2.48354,5.81842,0.34991
622,13,1547.51,13,1591.41,3,2,13,279.799,1.69981,1.12551,3.98804,4.28896,0.92832,2.48354,6.53657,0.34991
623,13,1547.51,13,1591.41,2,2,0,279.659,1.69981,1.12551,3.58923,4.28896,0.92832,2.48354,5.88292,0.34991
624,13,1547.51,13,1565.03,2,2,13,279.519,1.69981,1.12551,4.53031,4.28896,0.92832,2.48354,6.59463,0.34991
625,13,1547.51,13,1565.03,1,0,0,279.379,1.69981,1.01296,4.53031,4.28896,0.835488,2.48354,6.59463,0.34991
626,13,1547.51,13,1563.03,0,1,13,279.239,2.82983,1.01296,4.53031,4.28896,0.835488,3.53519,6.59463,0.34991
627,13,1547.51,13,1563.03,2,3,0,279.1,2.82983,1.01296,4.07728,4.28896,0.835488,3.53519,6.59463,0.314919
628,13,1547.51,13,1563.03,0,1,0,278.96,2.54684,1.01296,4.07728,4.28896,0.835488,3.18167,6.59463,0.314919
629,13,1547.51,13,1562.83,3,1,13,278.821,2.54684,1.01296,4.07728,5.16006,0.835488,4.1635,6.59463,0.314919
630,13,1547.51,13,1562.83,3,2,0,278.681,2.54684,1.01296,4.07728,4.64406,0.835488,4.1635,5.93516,0.314919
631,13,1547.51,13,1562.83,3,1,9,278.542,2.54684,1.01296,4.07728,5.07965,0.835488,4.64715,5.93516,0.314919
632,13,1547.51,13,1570.57,0,1,9,278.403,3.19216,1.01296,4.07728,5.07965,0.835488,5.08244,5.93516,0.314919
633,13,1547.51,13,1572.86,2,2,9,278.263,3.19216,1.01296,4.56955,5.07965,0.835488,5.08244,6.24165,0.314919
634,13,1547.51,13,1567.05,3,2,13,278.124,3.19216,1.01296,4.56955,5.87169,0.835488,5.08244,6.91748,0.314919
635,13,1547.51,13,1567.05,0,2,0,277.985,2.87294,1.01296,4.56955,5.87169,0.835488,5.08244,6.22573,0.314919
636,13,1547.51,13,1567.05,3,1,0,277.846,2.87294,1.01296,4.56955,5.28452,0.835488,4.57419,6.22573,0.314919
637,13,1547.51,13,1567.25,3,1,9,277.707,2.87294,1.01296,4.56955,5.65607,0.835488,5.01677,6.22573,0.314919
638,13,1547.51,13,1567.25,2,2,0,277.568,2.87294,1.01296,4.1126,5.65607,0.835488,5.01677,5.60316,0.314919
639,13,1547.51,13,1567.25,2,0,0,277.43,2.87294,1.01296,3.70134,5.65607,0.751939,5.01677,5.60316,0.314919
640,13,1547.51,13,1567.25,1,2,0,277.291,2.87294,0.911665,3.70134,5.65607,0.751939,5.01677,5.04284,0.314919
641,13,1547.51,13,1567.25,3,0,0,277.152,2.87294,0.911665,3.70134,5.09046,0.676745,5.01677,5.04284,0.314919
642,13,1547.51,13,1567.25,3,1,0,277.014,2.87294,0.911665,3.70134,4.58141,0.676745,4.5151,5.04284,0.314919
643,13,1547.51,13,1624.67,2,1,9,276.875,2.87294,0.911665,4.2312,4.58141,0.676745,4.96359,5.04284,0.314919
644,13,1547.51,13,1624.67,0,2,9,276.737,3.48565,0.911665,4.2312,4.58141,0.676745,4.96359,5.43856,0.314919
645,13,1547.51,13,1624.67,2,1,0,276.598,3.48565,0.911665,3.80808,4.58141,0.676745,4.46723,5.43856,0.314919
646,13,1547.51,13,1624.67,1,2,0,276.46,3.48565,0.820499,3.80808,4.58141,0.676745,4.46723,4.8947,0.314919
647,13,1547.51,13,1624.67,0,2,0,276.322,3.13708,0.820499,3.80808,4.58141,0.676745,4.46723,4.40523,0.314919
648,13,1547.51,13,1615.66,3,2,13,276.184,3.13708,0.820499,3.80808,5.42327,0.676745,4.46723,5.26471,0.314919
649,13,1547.51,13,1615.66,2,0,0,276.046,3.13708,0.820499,3.42727,5.42327,0.60907,4.46723,5.26471,0.314919
650,13,1547.51,13,1615.66,3,2,0,275.908,3.13708,0.820499,3.42727,4.88095,0.60907,4.46723,4.73824,0.314919
651,13,1547.51,13,1615.66,0,3,0,275.77,2.82338,0.820499,3.42727,4.88095,0.60907,4.46723,4.73824,0.283427
652,13,1547.51,13,1615.66,3,2,9,275.632,2.82338,0.820499,3.42727,5.29285,0.60907,4.46723,5.16442,0.283427
653,13,1547.51,13,1615.66,2,0,0,275.494,2.82338,0.820499,3.08455,5.29285,0.548163,4.46723,5.16442,0.283427
654,13,1547.51,13,1615.66,3,0,0,275.356,2.82338,0.820499,3.08455,4.76357,0.493347,4.46723,5.16442,0.283427
655,13,1547.51,13,1615.66,0,2,0,275.219,2.54104,0.820499,3.08455,4.76357,0.493347,4.46723,4.64797,0.283427
656,13,1547.51,13,1615.57,0,1,13,275.081,3.58693,0.820499,3.08455,4.76357,0.493347,5.32051,4.64797,0.283427
657,13,1547.51,13,1615.57,3,2,0,274.943,3.58693,0.820499,3.08455,4.28721,0.493347,5.32051,4.18318,0.283427
658,13,1547.51,13,1615.57,3,2,0,274.806,3.58693,0.820499,3.08455,3.85849,0.493347,5.32051,3.76486,0.283427
659,13,1547.51,13,1615.57,1,1,0,274.669,3.58693,0.738449,3.08455,3.85849,0.493347,4.78845,3.76486,0.283427
660,13,1547.51,13,1568.47,2,2,13,274.531,3.58693,0.738449,4.07609,3.85849,0.493347,4.78845,4.68837,0.283427
661,13,1547.51,13,1568.47,3,0,0,274.394,3.58693,0.738449,4.07609,3.47264,0.444012,4.78845,4.68837,0.283427
662,13,1547.51,13,1568.47,0,1,0,274.257,3.22824,0.738449,4.07609,3.47264,0.444012,4.30961,4.68837,0.283427
663,13,1547.51,13,1568.47,2,1,0,274.12,3.22824,0.738449,3.66848,3.47264,0.444012,3.87865,4.68837,0.283427
664,13,1547.51,13,1568.47,3,1,0,273.983,3.22824,0.738449,3.66848,3.12538,0.444012,3.49078,4.68837,0.283427
665,13,1547.51,13,1568.47,3,1,0,273.846,3.22824,0.738449,3.66848,2.81284,0.444012,3.14171,4.68837,0.283427
666,13,1547.51,13,1606.3,1,3,9,273.709,3.22824,1.5646,3.66848,2.81284,0.444012,3.14171,4.68837,1.15508
667,13,1547.51,13,1606.3,1,2,0,273.572,3.22824,1.40814,3.66848,2.81284,0.444012,3.14171,4.21954,1.15508
668,13,1547.51,13,1606.3,0,2,0,273.435,2.90542,1.40814,3.66848,2.81284,0.444012,3.14171,3.79758,1.15508
669,13,1547.51,13,1606.3,1,2,0,273.298,2.90542,1.26733,3.66848,2.81284,0.444012,3.14171,3.41782,1.15508
670,13,1547.51,13,1605.11,2,1,13,273.162,2.90542,1.26733,4.60163,2.81284,0.444012,4.12753,3.41782,1.15508
671,13,1547.51,13,1570.95,0,2,13,273.025,3.91488,1.26733,4.60163,2.81284,0.444012,4.12753,4.37604,1.15508
672,13,1547.51,13,1567.6,0,2,13,272.889,4.82339,1.26733,4.60163,2.81284,0.444012,4.12753,5.23844,1.15508
673,13,1547.51,13,1567.6,2,1,0,272.752,4.82339,1.26733,4.14147,2.81284,0.444012,3.71478,5.23844,1.15508
674,13,1547.51,13,1620.38,2,2,9,272.616,4.82339,1.26733,4.62732,2.81284,0.444012,3.71478,5.61459,1.15508
675,13,1547.51,13,1618.74,3,1,13,272.479,4.82339,1.26733,4.62732,3.83155,0.444012,4.6433,5.61459,1.15508
676,13,1547.51,13,1705.55,1,0,9,272.343,4.82339,2.0406,4.62732,3.83155,1.29961,4.6433,5.61459,1.15508
677,13,1547.51,13,1654.92,0,2,13,272.207,5.64105,2.0406,4.62732,3.83155,1.29961,4.6433,6.35313,1.15508
678,13,1547.51,13,1654.92,0,2,0,272.071,5.07694,2.0406,4.62732,3.83155,1.29961,4.6433,5.71782,1.15508
679,13,1547.51,13,1654.92,1,0,0,271.935,5.07694,1.83654,4.62732,3.83155,1.16965,4.6433,5.71782,1.15508
680,13,1547.51,13,1683.8,3,2,9,271.799,5.07694,1.83654,4.62732,4.3484,1.16965,4.6433,6.04604,1.15508
681,13,1547.51,13,1683.8,2,2,0,271.663,5.07694,1.83654,4.16459,4.3484,1.16965,4.6433,5.44143,1.15508
682,13,1547.51,13,1683.8,2,1,0,271.527,5.07694,1.83654,3.74813,4.3484,1.16965,4.17897,5.44143,1.15508
683,13,1547.51,13,1683.8,1,2,0,271.391,5.07694,1.65288,3.74813,4.3484,1.16965,4.17897,4.89729,1.15508
684,13,1547.51,13,1683.8,2,3,0,271.256,5.07694,1.65288,3.37332,4.3484,1.16965,4.17897,4.89729,1.03958
685,13,1547.51,13,1683.8,3,1,0,271.12,5.07694,1.65288,3.37332,3.91356,1.16965,3.76108,4.89729,1.03958
686,13,1547.51,13,1660.72,3,2,13,270.985,5.07694,1.65288,3.37332,4.8222,1.16965,3.76108,5.70756,1.03958
687,13,1547.51,13,1660.72,3,2,0,270.849,5.07694,1.65288,3.37332,4.33998,1.16965,3.76108,5.13681,1.03958
688,13,1547.51,13,1580.66,2,1,13,270.714,5.07694,1.65288,4.33599,4.33998,1.16965,4.68497,5.13681,1.03958
689,13,1547.51,13,1564.8,0,1,13,270.578,5.86925,1.65288,4.33599,4.33998,1.16965,5.51647,5.13681,1.03958
690,13,1547.51,13,1564.8,0,2,0,270.443,5.28232,1.65288,4.33599,4.33998,1.16965,5.51647,4.62313,1.03958
691,13,1547.51,13,1564.8,1,2,0,270.308,5.28232,1.48759,4.33599,4.33998,1.16965,5.51647,4.16081,1.03958
692,13,1547.51,13,1561.38,3,2,13,270.173,5.28232,1.48759,4.33599,5.20598,1.16965,5.51647,5.04473,1.03958
693,13,1547.51,13,1561.38,2,0,0,270.038,5.28232,1.48759,3.90239,5.20598,1.05269,5.51647,5.04473,1.03958
694,13,1547.51,13,1561.38,0,2,9,269.902,5.65409,1.48759,3.90239,5.20598,1.05269,5.51647,5.44026,1.03958
695,13,1547.51,13,1561.38,3,2,0,269.768,5.65409,1.48759,3.90239,4.68539,1.05269,5.51647,4.89623,1.03958
696,13,1547.51,13,1560.32,3,1,13,269.633,5.65409,1.48759,3.90239,5.51685,1.05269,6.26482,4.89623,1.03958
697,13,1547.51,13,1551.95,3,2,13,269.498,5.65409,1.48759,3.90239,6.26516,1.05269,6.26482,5.70661,1.03958
698,13,1547.51,13,1551.95,3,3,0,269.363,5.65409,1.48759,3.90239,5.63865,1.05269,6.26482,5.70661,0.935618
699,13,1547.51,13,1551.95,3,1,0,269.228,5.65409,1.48759,3.90239,5.07478,1.05269,5.63834,5.70661,0.935618
700,13,1547.51,13,1551.95,2,0,0,269.094,5.65409,1.48759,3.51215,5.07478,0.947417,5.63834,5.70661,0.935618
701,13,1547.51,13,1551.93,0,1,13,268.959,6.38868,1.48759,3.51215,5.07478,0.947417,6.37451,5.70661,0.935618
702,13,1547.51,13,1551.93,3,1,0,268.825,6.38868,1.48759,3.51215,4.5673,0.947417,5.73706,5.70661,0.935618
703,13,1547.51,13,1551.93,0,2,9,268.69,6.64981,1.48759,3.51215,4.5673,0.947417,5.73706,6.03595,0.935618
704,13,1547.51,13,1551.93,2,2,0,268.556,6.64981,1.48759,3.16093,4.5673,0.947417,5.73706,5.43235,0.935618
705,13,1547.51,13,1549.65,0,2,13,268.422,7.28483,1.48759,3.16093,4.5673,0.947417,5.73706,6.18912,0.935618
706,13,1547.51,13,1549.65,2,3,0,268.288,7.28483,1.48759,2.84484,4.5673,0.947417,5.73706,6.18912,0.842056
707,13,1547.51,13,1548.19,0,1,13,268.153,7.85635,1.48759,2.84484,4.5673,0.947417,6.46335,6.18912,0.842056
708,13,1547.51,13,1548.19,2,2,0,268.019,7.85635,1.48759,2.56036,4.5673,0.947417,6.46335,5.57021,0.842056
709,13,1547.51,13,1548.19,1,1,0,267.885,7.85635,1.33884,2.56036,4.5673,0.947417,5.81702,5.57021,0.842056
710,13,1547.51,13,1548.19,2,1,0,267.751,7.85635,1.33884,2.30432,4.5673,0.947417,5.23531,5.57021,0.842056
711,13,1547.51,13,1548.19,2,1,0,267.617,7.85635,1.33884,2.07389,4.5673,0.947417,4.71178,5.57021,0.842056
712,13,1547.51,13,1548.19,3,2,0,267.484,7.85635,1.33884,2.07389,4.11057,0.947417,4.71178,5.01319,0.842056
713,13,1547.51,13,1548.19,2,1,0,267.35,7.85635,1.33884,1.8665,4.11057,0.947417,4.2406,5.01319,0.842056
714,13,1547.51,13,1547.62,0,2,13,267.216,8.37071,1.33884,1.8665,4.11057,0.947417,4.2406,5.81187,0.842056
715,13,1547.51,13,1547.62,0,1,0,267.083,7.53364,1.33884,1.8665,4.11057,0.947417,3.81654,5.81187,0.842056
716,13,1547.51,13,1547.62,3,2,9,266.949,7.53364,1.33884,1.8665,4.59952,0.947417,3.81654,6.13068,0.842056
717,13,1547.51,13,1547.62,0,1,0,266.816,6.78028,1.33884,1.8665,4.59952,0.947417,3.43489,6.13068,0.842056
718,13,1547.51,13,1547.62,0,2,9,266.682,7.00225,1.33884,1.8665,4.59952,0.947417,3.43489,6.41761,0.842056
719,13,1547.51,13,1558.57,2,2,9,266.549,7.00225,1.33884,2.57985,4.59952,0.947417,3.43489,6.67585,0.842056
720,13,1547.51,13,1558.57,2,0,0,266.416,7.00225,1.33884,2.32187,4.59952,0.852675,3.43489,6.67585,0.842056
721,13,1547.51,13,1562.16,0,1,9,266.282,7.20203,1.33884,2.32187,4.59952,0.852675,3.9914,6.67585,0.842056
722,13,1547.51,13,1562.01,2,2,13,266.149,7.20203,1.33884,3.38968,4.59952,0.852675,3.9914,7.30827,0.842056
723,13,1547.51,13,1565.4,0,2,9,266.016,7.38182,1.33884,3.38968,4.59952,0.852675,3.9914,7.47744,0.842056
724,13,1547.51,13,1582.79,2,1,9,265.883,7.38182,1.33884,3.95071,4.59952,0.852675,4.49226,7.47744,0.842056
725,13,1547.51,13,1582.79,3,1,0,265.75,7.38182,1.33884,3.95071,4.13956,0.852675,4.04303,7.47744,0.842056
726,13,1547.51,13,1575.98,3,1,13,265.617,7.38182,1.33884,3.95071,5.02561,0.852675,4.93873,7.47744,0.842056
727,13,1547.51,13,1575.98,1,1,0,265.485,7.38182,1.20495,3.95071,5.02561,0.852675,4.44486,7.47744,0.842056
728,13,1547.51,13,1575.98,2,0,0,265.352,7.38182,1.20495,3.55564,5.02561,0.767407,4.44486,7.47744,0.842056
729,13,1547.51,13,1575.98,0,1,9,265.219,7.54364,1.20495,3.55564,5.02561,0.767407,4.90037,7.47744,0.842056
730,13,1547.51,13,1575.98,3,1,0,265.087,7.54364,1.20495,3.55564,4.52305,0.767407,4.41034,7.47744,0.842056
731,13,1547.51,13,1574.87,0,1,13,264.954,8.08928,1.20495,3.55564,4.52305,0.767407,5.2693,7.47744,0.842056
732,13,1547.51,13,1578.29,2,2,9,264.821,8.08928,1.20495,4.10008,4.52305,0.767407,5.2693,7.6297,0.842056
733,13,1547.51,13,1589.65,0,2,9,264.689,8.18035,1.20495,4.10008,4.52305,0.767407,5.2693,7.76673,0.842056
734,13,1547.51,13,1589.65,0,2,0,264.557,7.36231,1.20495,4.10008,4.52305,0.767407,5.2693,6.99005,0.842056
735,13,1547.51,13,1589.65,3,0,0,264.424,7.36231,1.20495,4.10008,4.07074,0.690667,5.2693,6.99005,0.842056
736,13,1547.51,13,1569.02,2,1,13,264.292,7.36231,1.20495,4.99007,4.07074,0.690667,6.04237,6.99005,0.842056
737,13,1547.51,13,1569.02,0,2,0,264.16,6.62608,1.20495,4.99007,4.07074,0.690667,6.04237,6.29105,0.842056
738,13,1547.51,13,1569.02,0,2,0,264.028,5.96347,1.20495,4.99007,4.07074,0.690667,6.04237,5.66194,0.842056
739,13,1547.51,13,1569.02,2,2,0,263.896,5.96347,1.20495,4.49106,4.07074,0.690667,6.04237,5.09575,0.842056
740,13,1547.51,13,1569.02,2,2,0,263.764,5.96347,1.20495,4.04196,4.07074,0.690667,6.04237,4.58617,0.842056
741,13,1547.51,13,1569.02,0,2,0,263.632,5.36713,1.20495,4.04196,4.07074,0.690667,6.04237,4.12756,0.842056
742,13,1547.51,13,1569.02,0,1,0,263.5,4.83041,1.20495,4.04196,4.07074,0.690667,5.43813,4.12756,0.842056
743,13,1547.51,13,1569.02,1,3,0,263.369,4.83041,1.08446,4.04196,4.07074,0.690667,5.43813,4.12756,0.757851
744,13,1547.51,13,1569.02,2,2,0,263.237,4.83041,1.08446,3.63776,4.07074,0.690667,5.43813,3.7148,0.757851
745,13,1547.51,13,1569.02,0,1,0,263.105,4.34737,1.08446,3.63776,4.07074,0.690667,4.89432,3.7148,0.757851
746,13,1547.51,13,1681.52,1,2,9,262.974,4.34737,1.87601,3.63776,4.07074,0.690667,4.89432,4.24332,0.757851
747,13,1547.51,13,1664.87,0,2,13,262.842,5.21264,1.87601,3.63776,4.07074,0.690667,4.89432,5.11899,0.757851
748,13,1547.51,13,1664.87,3,2,0,262.711,5.21264,1.87601,3.63776,3.66367,0.690667,4.89432,4.60709,0.757851
749,13,1547.51,13,1664.87,3,2,0,262.579,5.21264,1.87601,3.63776,3.2973,0.690667,4.89432,4.14638,0.757851
750,13,1547.51,13,1664.87,0,2,0,262.448,4.69137,1.87601,3.63776,3.2973,0.690667,4.89432,3.73174,0.757851
751,13,1547.51,13,1660.8,3,2,13,262.317,4.69137,1.87601,3.63776,4.26757,0.690667,4.89432,4.65857,0.757851
752,13,1547.51,13,1660.8,3,1,0,262.186,4.69137,1.87601,3.63776,3.84081,0.690667,4.40489,4.65857,0.757851
753,13,1547.51,13,1660.8,3,1,0,262.055,4.69137,1.87601,3.63776,3.45673,0.690667,3.9644,4.65857,0.757851
754,13,1547.51,13,1660.8,2,2,0,261.924,4.69137,1.87601,3.27398,3.45673,0.690667,3.9644,4.19271,0.757851
755,13,1547.51,13,1660.8,3,3,0,261.793,4.69137,1.87601,3.27398,3.11106,0.690667,3.9644,4.19271,0.682066
756,13,1547.51,13,1660.8,2,1,0,261.662,4.69137,1.87601,2.94659,3.11106,0.690667,3.56796,4.19271,0.682066
757,13,1547.51,13,1663,0,1,9,261.531,5.12223,1.87601,2.94659,3.11106,0.690667,4.11116,4.19271,0.682066
758,13,1547.51,13,1663,0,0,0,261.4,4.61001,1.87601,2.94659,3.11106,0.6216,4.11116,4.19271,0.682066
759,13,1547.51,13,1592.68,2,1,13,261.27,4.61001,1.87601,3.95193,3.11106,0.6216,5.00005,4.19271,0.682066
760,13,1547.51,13,1592.68,0,1,0,261.139,4.14901,1.87601,3.95193,3.11106,0.6216,4.50004,4.19271,0.682066
761,13,1547.51,13,1592.68,2,2,0,261.008,4.14901,1.87601,3.55673,3.11106,0.6216,4.50004,3.77344,0.682066
762,13,1547.51,13,1592.68,1,1,0,260.878,4.14901,1.68841,3.55673,3.11106,0.6216,4.05004,3.77344,0.682066
763,13,1547.51,13,1592.68,2,2,0,260.747,4.14901,1.68841,3.20106,3.11106,0.6216,4.05004,3.3961,0.682066
764,13,1547.51,13,1577.5,0,1,13,260.617,5.03411,1.68841,3.20106,3.11106,0.6216,4.94503,3.3961,0.682066
765,13,1547.51,13,1577.5,2,0,0,260.487,5.03411,1.68841,2.88095,3.11106,0.55944,4.94503,3.3961,0.682066
766,13,1547.51,13,1577.5,2,1,0,260.356,5.03411,1.68841,2.59286,3.11106,0.55944,4.45053,3.3961,0.682066
767,13,1547.51,13,1577.5,0,2,0,260.226,4.5307,1.68841,2.59286,3.11106,0.55944,4.45053,3.05649,0.682066
768,13,1547.51,13,1577.5,2,3,0,260.096,4.5307,1.68841,2.33357,3.11106,0.55944,4.45053,3.05649,0.613859
769,13,1547.51,13,1577.5,0,0,0,259.966,4.07763,1.68841,2.33357,3.11106,0.503496,4.45053,3.05649,0.613859
770,13,1547.51,13,1564.95,3,1,13,259.836,4.07763,1.68841,2.33357,4.09995,0.503496,5.30548,3.05649,0.613859
771,13,1547.51,13,1564.95,3,1,0,259.706,4.07763,1.68841,2.33357,3.68996,0.503496,4.77493,3.05649,0.613859
772,13,1547.51,13,1564.95,3,1,9,259.576,4.07763,1.68841,2.33357,4.22096,0.503496,5.19744,3.05649,0.613859
773,13,1547.51,13,1564.95,0,1,9,259.447,4.56987,1.68841,2.33357,4.22096,0.503496,5.57769,3.05649,0.613859
774,13,1547.51,13,1564.95,0,2,0,259.317,4.11288,1.68841,2.33357,4.22096,0.503496,5.57769,2.75084,0.613859
775,13,1547.51,13,1564.95,1,1,0,259.187,4.11288,1.51957,2.33357,4.22096,0.503496,5.01992,2.75084,0.613859
776,13,1547.51,13,1566.07,3,1,9,259.058,4.11288,1.51957,2.33357,4.69887,0.503496,5.41793,2.75084,0.613859
777,13,1547.51,13,1561.25,3,1,13,258.928,4.11288,1.51957,2.33357,5.52898,0.503496,6.17614,2.75084,0.613859
778,13,1547.51,13,1556.17,3,2,13,258.799,4.11288,1.51957,2.33357,6.27608,0.503496,6.17614,3.77575,0.613859
779,13,1547.51,13,1556.17,0,2,9,258.669,4.60159,1.51957,2.33357,6.27608,0.503496,6.17614,4.29818,0.613859
780,13,1547.51,13,1556.17,2,1,0,258.54,4.60159,1.51957,2.10022,6.27608,0.503496,5.55852,4.29818,0.613859
781,13,1547.51,13,1556.17,3,1,0,258.411,4.60159,1.51957,2.10022,5.64847,0.503496,5.00267,4.29818,0.613859
782,13,1547.51,13,1628.67,2,1,9,258.281,4.60159,1.51957,2.79019,5.64847,0.503496,5.40241,4.29818,0.613859
