iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7586,3,1133.22,3,1146.06,2,1,9,6.43265,3.69241,0.0187229,5.2715,3.31401,1.53495,7.52611,2.2271,0.681113
7587,3,1133.22,3,1143.82,3,1,13,6.42944,3.69241,0.0187229,5.2715,4.28261,1.53495,8.0735,2.2271,0.681113
7588,3,1133.22,3,1143.82,0,1,9,6.42622,4.22317,0.0187229,5.2715,4.28261,1.53495,8.16615,2.2271,0.681113
7589,3,1133.22,3,1143.82,2,1,9,6.42301,4.22317,0.0187229,5.64435,4.28261,1.53495,8.24954,2.2271,0.681113
7590,3,1133.22,3,1143.82,0,1,0,6.4198,3.80085,0.0187229,5.64435,4.28261,1.53495,7.42458,2.2271,0.681113
7591,3,1133.22,3,1143.82,2,1,0,6.41659,3.80085,0.0187229,5.07991,4.28261,1.53495,6.68212,2.2271,0.681113
7592,3,1133.22,3,1143.82,2,1,0,6.41338,3.80085,0.0187229,4.57192,4.28261,1.53495,6.01391,2.2271,0.681113
7593,3,1133.22,3,1143.82,2,3,0,6.41017,3.80085,0.0187229,4.11473,4.28261,1.53495,6.01391,2.2271,0.613002
7594,3,1133.22,3,1143.82,3,1,0,6.40697,3.80085,0.0187229,4.11473,3.85435,1.53495,5.41252,2.2271,0.613002
7595,3,1133.22,3,1143.82,0,2,0,6.40376,3.42076,0.0187229,4.11473,3.85435,1.53495,5.41252,2.00439,0.613002
7596,3,1133.22,3,1143.82,0,1,9,6.40056,3.97869,0.0187229,4.11473,3.85435,1.53495,5.77127,2.00439,0.613002
7597,3,1133.22,3,1143.82,3,2,0,6.39736,3.97869,0.0187229,4.11473,3.46891,1.53495,5.77127,1.80395,0.613002
7598,3,1133.22,3,1143.82,0,3,0,6.39416,3.58082,0.0187229,4.11473,3.46891,1.53495,5.77127,1.80395,0.551701
7599,3,1133.22,3,1143.82,0,0,9,6.39097,4.12274,0.0187229,4.11473,3.46891,2.28145,5.77127,1.80395,0.551701
7600,3,1133.22,3,1143.82,0,2,9,6.38777,4.61046,0.0187229,4.11473,3.46891,2.28145,5.77127,2.52356,0.551701
7601,3,1133.22,3,1143.82,2,0,0,6.38458,4.61046,0.0187229,3.70326,3.46891,2.05331,5.77127,2.52356,0.551701
7602,3,1133.22,3,1143.82,2,1,0,6.38139,4.61046,0.0187229,3.33293,3.46891,2.05331,5.19414,2.52356,0.551701
7603,3,1133.22,3,1143.82,0,0,0,6.37819,4.14942,0.0187229,3.33293,3.46891,1.84798,5.19414,2.52356,0.551701
7604,3,1133.22,3,1143.82,0,1,9,6.37501,4.63448,0.0187229,3.33293,3.46891,1.84798,5.57473,2.52356,0.551701
7605,3,1133.22,3,1143.82,3,1,9,6.37182,4.63448,0.0187229,3.33293,4.02202,1.84798,5.91725,2.52356,0.551701
7606,3,1133.22,3,1143.82,0,2,0,6.36863,4.17103,0.0187229,3.33293,4.02202,1.84798,5.91725,2.2712,0.551701
7607,3,1133.22,3,1146.22,3,2,9,6.36545,4.17103,0.0187229,3.33293,4.51982,1.84798,5.91725,2.94408,0.551701
7608,3,1133.22,3,1146.22,2,3,0,6.36226,4.17103,0.0187229,2.99964,4.51982,1.84798,5.91725,2.94408,0.496531
7609,3,1133.22,3,1146.22,2,3,0,6.35908,4.17103,0.0187229,2.69967,4.51982,1.84798,5.91725,2.94408,0.446878
7610,3,1133.22,3,1146.22,0,1,9,6.3559,4.65392,0.0187229,2.69967,4.51982,1.84798,6.22553,2.94408,0.446878
7611,3,1133.22,3,1146.22,3,2,0,6.35273,4.65392,0.0187229,2.69967,4.06784,1.84798,6.22553,2.64967,0.446878
7612,3,1133.22,3,1146.22,0,1,9,6.34955,5.08853,0.0187229,2.69967,4.06784,1.84798,6.50298,2.64967,0.446878
7613,3,1133.22,3,1146.22,2,2,0,6.34638,5.08853,0.0187229,2.42971,4.06784,1.84798,6.50298,2.38471,0.446878
7614,3,1133.22,3,1143.32,0,1,13,6.3432,5.87968,0.0187229,2.42971,4.06784,1.84798,7.15268,2.38471,0.446878
7615,3,1133.22,3,1143.32,3,1,0,6.34003,5.87968,0.0187229,2.42971,3.66105,1.84798,6.43741,2.38471,0.446878
7616,3,1133.22,3,1143.32,2,1,0,6.33686,5.87968,0.0187229,2.18674,3.66105,1.84798,5.79367,2.38471,0.446878
7617,3,1133.22,3,1143.32,3,1,9,6.33369,5.87968,0.0187229,2.18674,4.19495,1.84798,6.1143,2.38471,0.446878
7618,3,1133.22,3,1143.32,3,2,0,6.33053,5.87968,0.0187229,2.18674,3.77545,1.84798,6.1143,2.14623,0.446878
7619,3,1133.22,3,1143.32,2,1,9,6.32736,5.87968,0.0187229,2.86806,3.77545,1.84798,6.40287,2.14623,0.446878
7620,3,1133.22,3,1143.32,0,0,0,6.3242,5.29171,0.0187229,2.86806,3.77545,1.66318,6.40287,2.14623,0.446878
7621,3,1133.22,3,1143.32,3,1,9,6.32103,5.29171,0.0187229,2.86806,4.29791,1.66318,6.66259,2.14623,0.446878
7622,3,1133.22,3,1143.32,2,2,0,6.31787,5.29171,0.0187229,2.58126,4.29791,1.66318,6.66259,1.93161,0.446878
7623,3,1133.22,3,1143.32,3,2,0,6.31471,5.29171,0.0187229,2.58126,3.86812,1.66318,6.66259,1.73845,0.446878
7624,3,1133.22,3,1143.32,2,1,0,6.31156,5.29171,0.0187229,2.32313,3.86812,1.66318,5.99633,1.73845,0.446878
7625,3,1133.22,3,1143.32,0,1,9,6.3084,5.66254,0.0187229,2.32313,3.86812,1.66318,6.29669,1.73845,0.446878
7626,3,1133.22,3,1143.32,0,2,9,6.30525,5.99629,0.0187229,2.32313,3.86812,1.66318,6.29669,2.46461,0.446878
7627,3,1133.22,3,1143.32,0,2,0,6.30209,5.39666,0.0187229,2.32313,3.86812,1.66318,6.29669,2.21814,0.446878
7628,3,1133.22,3,1141.08,3,2,13,6.29894,5.39666,0.0187229,2.32313,4.78131,1.66318,6.29669,3.29633,0.446878
7629,3,1133.22,3,1141.08,2,2,0,6.29579,5.39666,0.0187229,2.09082,4.78131,1.66318,6.29669,2.9667,0.446878
7630,3,1133.22,3,1141.08,3,1,9,6.29265,5.39666,0.0187229,2.09082,5.20317,1.66318,6.56702,2.9667,0.446878
7631,3,1133.22,3,1141.08,3,1,0,6.2895,5.39666,0.0187229,2.09082,4.68286,1.66318,5.91032,2.9667,0.446878
7632,3,1133.22,3,1143.85,0,0,9,6.28636,5.75699,0.0187229,2.09082,4.68286,2.39686,5.91032,2.9667,0.446878
7633,3,1133.22,3,1144.01,2,0,9,6.28321,5.75699,0.0187229,2.78174,4.68286,3.05717,5.91032,2.9667,0.446878
7634,3,1133.22,3,1144.01,0,1,9,6.28007,6.08129,0.0187229,2.78174,4.68286,3.05717,6.21929,2.9667,0.446878
7635,3,1133.22,3,1144.01,0,2,9,6.27693,6.37316,0.0187229,2.78174,4.68286,3.05717,6.21929,3.57003,0.446878
7636,3,1133.22,3,1144.01,3,1,9,6.27379,6.37316,0.0187229,2.78174,5.11457,3.05717,6.49736,3.57003,0.446878
7637,3,1133.22,3,1143.85,0,1,13,6.27065,7.03585,0.0187229,2.78174,5.11457,3.05717,7.14762,3.57003,0.446878
7638,3,1133.22,3,1143.85,3,1,0,6.26752,7.03585,0.0187229,2.78174,4.60311,3.05717,6.43286,3.57003,0.446878
7639,3,1133.22,3,1143.85,2,1,0,6.26439,7.03585,0.0187229,2.50356,4.60311,3.05717,5.78958,3.57003,0.446878
7640,3,1133.22,3,1143.85,0,1,9,6.26125,7.23226,0.0187229,2.50356,4.60311,3.05717,6.11062,3.57003,0.446878
7641,3,1133.22,3,1143.85,3,2,9,6.25812,7.23226,0.0187229,2.50356,5.0428,3.05717,6.11062,4.11302,0.446878
7642,3,1133.22,3,1143.85,0,1,9,6.25499,7.40904,0.0187229,2.50356,5.0428,3.05717,6.39956,4.11302,0.446878
7643,3,1133.22,3,1143.85,0,2,0,6.25187,6.66813,0.0187229,2.50356,5.0428,3.05717,6.39956,3.70172,0.446878
7644,3,1133.22,3,1143.85,0,1,9,6.24874,6.90132,0.0187229,2.50356,5.0428,3.05717,6.6596,3.70172,0.446878
7645,3,1133.22,3,1143.85,3,2,0,6.24562,6.90132,0.0187229,2.50356,4.53852,3.05717,6.6596,3.33155,0.446878
7646,3,1133.22,3,1143.85,0,2,0,6.24249,6.21119,0.0187229,2.50356,4.53852,3.05717,6.6596,2.99839,0.446878
7647,3,1133.22,3,1143.85,3,1,0,6.23937,6.21119,0.0187229,2.50356,4.08467,3.05717,5.99364,2.99839,0.446878
7648,3,1133.22,3,1143.85,0,1,9,6.23625,6.49007,0.0187229,2.50356,4.08467,3.05717,6.29428,2.99839,0.446878
7649,3,1133.22,3,1146.5,0,2,9,6.23313,6.74106,0.0187229,2.50356,4.08467,3.05717,6.29428,3.59856,0.446878
7650,3,1133.22,3,1146.5,0,2,0,6.23002,6.06696,0.0187229,2.50356,4.08467,3.05717,6.29428,3.2387,0.446878
7651,3,1133.22,3,1143.73,3,1,13,6.2269,6.06696,0.0187229,2.50356,4.9762,3.05717,6.96485,3.2387,0.446878
7652,3,1133.22,3,1143.73,3,1,0,6.22379,6.06696,0.0187229,2.50356,4.47858,3.05717,6.26836,3.2387,0.446878
7653,3,1133.22,3,1143.73,3,0,9,6.22068,6.06696,0.0187229,2.50356,4.93072,3.65146,6.26836,3.2387,0.446878
7654,3,1133.22,3,1143.32,0,1,13,6.21757,6.76026,0.0187229,2.50356,4.93072,3.65146,6.94153,3.2387,0.446878
7655,3,1133.22,3,1143.32,0,3,0,6.21446,6.08423,0.0187229,2.50356,4.93072,3.65146,6.94153,3.2387,0.40219
7656,3,1133.22,3,1143.32,2,1,0,6.21135,6.08423,0.0187229,2.25321,4.93072,3.65146,6.24738,3.2387,0.40219
7657,3,1133.22,3,1143.32,0,0,0,6.20825,5.47581,0.0187229,2.25321,4.93072,3.28631,6.24738,3.2387,0.40219
7658,3,1133.22,3,1143.32,0,1,9,6.20514,5.82823,0.0187229,2.25321,4.93072,3.28631,6.52264,3.2387,0.40219
7659,3,1133.22,3,1143.32,0,0,0,6.20204,5.24541,0.0187229,2.25321,4.93072,2.95768,6.52264,3.2387,0.40219
7660,3,1133.22,3,1143.32,2,1,0,6.19894,5.24541,0.0187229,2.02789,4.93072,2.95768,5.87037,3.2387,0.40219
7661,3,1133.22,3,1143.32,3,3,0,6.19584,5.24541,0.0187229,2.02789,4.43765,2.95768,5.87037,3.2387,0.361971
7662,3,1133.22,3,1143.32,3,1,9,6.19274,5.24541,0.0187229,2.02789,4.89389,2.95768,6.18334,3.2387,0.361971
7663,3,1133.22,3,1143.32,3,2,9,6.18964,5.24541,0.0187229,2.02789,5.3045,2.95768,6.18334,3.81483,0.361971
7664,3,1133.22,3,1143.32,3,1,9,6.18655,5.24541,0.0187229,2.02789,5.67405,2.95768,6.465,3.81483,0.361971
7665,3,1133.22,3,1143.32,0,1,9,6.18346,5.62087,0.0187229,2.02789,5.67405,2.95768,6.7185,3.81483,0.361971
7666,3,1133.22,3,1143.32,3,1,9,6.18036,5.62087,0.0187229,2.02789,6.00664,2.95768,6.94665,3.81483,0.361971
7667,3,1133.22,3,1143.32,0,0,0,6.17727,5.05878,0.0187229,2.02789,6.00664,2.66191,6.94665,3.81483,0.361971
7668,3,1133.22,3,1143.32,3,2,0,6.17419,5.05878,0.0187229,2.02789,5.40598,2.66191,6.94665,3.43335,0.361971
7669,3,1133.22,3,1143.32,0,2,9,6.1711,5.4529,0.0187229,2.02789,5.40598,2.66191,6.94665,3.99001,0.361971
7670,3,1133.22,3,1143.32,3,1,9,6.16801,5.4529,0.0187229,2.02789,5.76538,2.66191,7.15199,3.99001,0.361971
7671,3,1133.22,3,1143.32,3,1,0,6.16493,5.4529,0.0187229,2.02789,5.18884,2.66191,6.43679,3.99001,0.361971
7672,3,1133.22,3,1141.08,3,2,13,6.16185,5.4529,0.0187229,2.02789,5.96996,2.66191,6.43679,4.89101,0.361971
7673,3,1133.22,3,1141.08,2,1,0,6.15877,5.4529,0.0187229,1.8251,5.96996,2.66191,5.79311,4.89101,0.361971
7674,3,1133.22,3,1141.08,2,1,0,6.15569,5.4529,0.0187229,1.64259,5.96996,2.66191,5.2138,4.89101,0.361971
7675,3,1133.22,3,1141.08,0,1,9,6.15261,5.80761,0.0187229,1.64259,5.96996,2.66191,5.59242,4.89101,0.361971
7676,3,1133.22,3,1141.08,0,1,9,6.14953,6.12685,0.0187229,1.64259,5.96996,2.66191,5.93318,4.89101,0.361971
7677,3,1133.22,3,1141.08,3,1,0,6.14646,6.12685,0.0187229,1.64259,5.37296,2.66191,5.33986,4.89101,0.361971
7678,3,1133.22,3,1141.08,0,2,9,6.14338,6.41417,0.0187229,1.64259,5.37296,2.66191,5.33986,5.30191,0.361971
7679,3,1133.22,3,1141.08,0,2,9,6.14031,6.67275,0.0187229,1.64259,5.37296,2.66191,5.33986,5.67172,0.361971
7680,3,1133.22,3,1141.08,0,1,0,6.13724,6.00547,0.0187229,1.64259,5.37296,2.66191,4.80587,5.67172,0.361971
7681,3,1133.22,3,1141.08,2,2,0,6.13417,6.00547,0.0187229,1.47833,5.37296,2.66191,4.80587,5.10455,0.361971
7682,3,1133.22,3,1141.08,0,0,0,6.13111,5.40493,0.0187229,1.47833,5.37296,2.39572,4.80587,5.10455,0.361971
7683,3,1133.22,3,1141.08,0,2,9,6.12804,5.76443,0.0187229,1.47833,5.37296,2.39572,4.80587,5.49409,0.361971
7684,3,1133.22,3,1141.08,0,2,0,6.12498,5.18799,0.0187229,1.47833,5.37296,2.39572,4.80587,4.94468,0.361971
7685,3,1133.22,3,1141.08,0,1,9,6.12191,5.56919,0.0187229,1.47833,5.37296,2.39572,5.22529,4.94468,0.361971
7686,3,1133.22,3,1141.08,3,0,9,6.11885,5.56919,0.0187229,1.47833,5.73567,3.05615,5.22529,4.94468,0.361971
7687,3,1133.22,3,1141.08,3,1,9,6.11579,5.56919,0.0187229,1.47833,6.0621,3.05615,5.60276,4.94468,0.361971
7688,3,1133.22,3,1141.08,3,1,9,6.11274,5.56919,0.0187229,1.47833,6.35589,3.05615,5.94248,4.94468,0.361971
7689,3,1133.22,3,1141.08,2,0,0,6.10968,5.56919,0.0187229,1.3305,6.35589,2.75053,5.94248,4.94468,0.361971
7690,3,1133.22,3,1141.08,0,1,9,6.10662,5.91227,0.0187229,1.3305,6.35589,2.75053,6.24823,4.94468,0.361971
7691,3,1133.22,3,1141.08,3,1,9,6.10357,5.91227,0.0187229,1.3305,6.6203,2.75053,6.52341,4.94468,0.361971
7692,3,1133.22,3,1141.08,0,1,0,6.10052,5.32104,0.0187229,1.3305,6.6203,2.75053,5.87107,4.94468,0.361971
7693,3,1133.22,3,1141.08,3,2,0,6.09747,5.32104,0.0187229,1.3305,5.95827,2.75053,5.87107,4.45021,0.361971
7694,3,1133.22,3,1141.08,0,0,0,6.09442,4.78894,0.0187229,1.3305,5.95827,2.47548,5.87107,4.45021,0.361971
7695,3,1133.22,3,1141.08,0,2,0,6.09137,4.31005,0.0187229,1.3305,5.95827,2.47548,5.87107,4.00519,0.361971
7696,3,1133.22,3,1141.08,3,2,0,6.08833,4.31005,0.0187229,1.3305,5.36244,2.47548,5.87107,3.60467,0.361971
7697,3,1133.22,3,1141.08,2,0,0,6.08528,4.31005,0.0187229,1.19745,5.36244,2.22793,5.87107,3.60467,0.361971
7698,3,1133.22,3,1141.08,0,1,0,6.08224,3.87904,0.0187229,1.19745,5.36244,2.22793,5.28396,3.60467,0.361971
7699,3,1133.22,3,1141.08,0,2,9,6.0792,4.39114,0.0187229,1.19745,5.36244,2.22793,5.28396,4.14421,0.361971
7700,3,1133.22,3,1141.08,0,1,9,6.07616,4.85202,0.0187229,1.19745,5.36244,2.22793,5.65557,4.14421,0.361971
7701,3,1133.22,3,1141.08,2,1,0,6.07312,4.85202,0.0187229,1.0777,5.36244,2.22793,5.09001,4.14421,0.361971
7702,3,1133.22,3,1141.08,3,1,9,6.07009,4.85202,0.0187229,1.0777,5.7262,2.22793,5.48101,4.14421,0.361971
7703,3,1133.22,3,1141.08,3,1,9,6.06705,4.85202,0.0187229,1.0777,6.05358,2.22793,5.83291,4.14421,0.361971
7704,3,1133.22,3,1141.08,3,1,9,6.06402,4.85202,0.0187229,1.0777,6.34822,2.22793,6.14962,4.14421,0.361971
7705,3,1133.22,3,1141.08,3,1,9,6.06098,4.85202,0.0187229,1.0777,6.6134,2.22793,6.43466,4.14421,0.361971
7706,3,1133.22,3,1141.08,3,2,0,6.05795,4.85202,0.0187229,1.0777,5.95206,2.22793,6.43466,3.72979,0.361971
7707,3,1133.22,3,1141.08,3,2,0,6.05493,4.85202,0.0187229,1.0777,5.35685,2.22793,6.43466,3.35681,0.361971
7708,3,1133.22,3,1141.08,0,2,0,6.0519,4.36682,0.0187229,1.0777,5.35685,2.22793,6.43466,3.02113,0.361971
7709,3,1133.22,3,1141.08,0,1,0,6.04887,3.93014,0.0187229,1.0777,5.35685,2.22793,5.79119,3.02113,0.361971
7710,3,1133.22,3,1141.08,2,1,0,6.04585,3.93014,0.0187229,0.969931,5.35685,2.22793,5.21207,3.02113,0.361971
7711,3,1133.22,3,1141.08,0,0,9,6.04282,4.43713,0.0187229,0.969931,5.35685,2.90514,5.21207,3.02113,0.361971
7712,3,1133.22,3,1142.71,0,1,9,6.0398,4.89341,0.0187229,0.969931,5.35685,2.90514,5.59086,3.02113,0.361971
7713,3,1133.22,3,1142.71,0,1,0,6.03678,4.40407,0.0187229,0.969931,5.35685,2.90514,5.03178,3.02113,0.361971
7714,3,1133.22,3,1142.71,0,1,0,6.03376,3.96366,0.0187229,0.969931,5.35685,2.90514,4.5286,3.02113,0.361971
7715,3,1133.22,3,1142.71,3,1,0,6.03075,3.96366,0.0187229,0.969931,4.82117,2.90514,4.07574,3.02113,0.361971
7716,3,1133.22,3,1142.71,3,0,0,6.02773,3.96366,0.0187229,0.969931,4.33905,2.61463,4.07574,3.02113,0.361971
7717,3,1133.22,3,1142.71,3,1,9,6.02472,3.96366,0.0187229,0.969931,4.80515,2.61463,4.56817,3.02113,0.361971
7718,3,1133.22,3,1142.71,0,2,9,6.02171,4.4673,0.0187229,0.969931,4.80515,2.61463,4.56817,3.61901,0.361971
7719,3,1133.22,3,1142.71,0,1,9,6.0187,4.92057,0.0187229,0.969931,4.80515,2.61463,5.01135,3.61901,0.361971
7720,3,1133.22,3,1142.71,2,0,0,6.01569,4.92057,0.0187229,0.872938,4.80515,2.35316,5.01135,3.61901,0.361971
7721,3,1133.22,3,1144.94,3,1,9,6.01268,4.92057,0.0187229,0.872938,5.22463,2.35316,5.41021,3.61901,0.361971
7722,3,1133.22,3,1144.94,0,2,0,6.00967,4.42851,0.0187229,0.872938,5.22463,2.35316,5.41021,3.25711,0.361971
7723,3,1133.22,3,1144.94,3,2,0,6.00667,4.42851,0.0187229,0.872938,4.70217,2.35316,5.41021,2.9314,0.361971
7724,3,1133.22,3,1144.94,3,1,9,6.00366,4.42851,0.0187229,0.872938,5.13195,2.35316,5.76919,2.9314,0.361971
7725,3,1133.22,3,1144.94,3,0,0,6.00066,4.42851,0.0187229,0.872938,4.61876,2.11785,5.76919,2.9314,0.361971
7726,3,1133.22,3,1144.94,0,0,0,5.99766,3.98566,0.0187229,0.872938,4.61876,1.90606,5.76919,2.9314,0.361971
7727,3,1133.22,3,1154.08,0,2,9,5.99466,4.48709,0.0187229,0.872938,4.61876,1.90606,5.76919,3.53826,0.361971
7728,3,1133.22,3,1154.08,3,2,0,5.99167,4.48709,0.0187229,0.872938,4.15688,1.90606,5.76919,3.18444,0.361971
7729,3,1133.22,3,1154.08,0,0,0,5.98867,4.03838,0.0187229,0.872938,4.15688,1.71546,5.76919,3.18444,0.361971
7730,3,1133.22,3,1154.08,0,0,0,5.98568,3.63455,0.0187229,0.872938,4.15688,1.54391,5.76919,3.18444,0.361971
7731,3,1133.22,3,1154.08,3,1,0,5.98268,3.63455,0.0187229,0.872938,3.74119,1.54391,5.19227,3.18444,0.361971
7732,3,1133.22,3,1154.08,3,2,0,5.97969,3.63455,0.0187229,0.872938,3.36707,1.54391,5.19227,2.86599,0.361971
7733,3,1133.22,3,1154.08,3,1,9,5.9767,3.63455,0.0187229,0.872938,3.93037,1.54391,5.57305,2.86599,0.361971
7734,3,1133.22,3,1154.08,0,3,0,5.97371,3.27109,0.0187229,0.872938,3.93037,1.54391,5.57305,2.86599,0.325774
7735,3,1133.22,3,1151.84,0,2,13,5.97073,4.24398,0.0187229,0.872938,3.93037,1.54391,5.57305,3.87939,0.325774
7736,3,1133.22,3,1151.84,0,2,9,5.96774,4.71958,0.0187229,0.872938,3.93037,1.54391,5.57305,4.39145,0.325774
7737,3,1133.22,3,1151.84,3,2,0,5.96476,4.71958,0.0187229,0.872938,3.53733,1.54391,5.57305,3.95231,0.325774
7738,3,1133.22,3,1146.61,0,1,13,5.96177,5.54763,0.0187229,0.872938,3.53733,1.54391,6.31574,3.95231,0.325774
7739,3,1133.22,3,1146.88,0,1,9,5.95879,5.89286,0.0187229,0.872938,3.53733,1.54391,6.58417,3.95231,0.325774
7740,3,1133.22,3,1146.73,0,1,13,5.95581,6.60358,0.0187229,0.872938,3.53733,1.54391,7.22575,3.95231,0.325774
7741,3,1133.22,3,1146.73,3,2,0,5.95284,6.60358,0.0187229,0.872938,3.1836,1.54391,7.22575,3.55708,0.325774
7742,3,1133.22,3,1144.49,3,1,13,5.94986,6.60358,0.0187229,0.872938,4.16524,1.54391,7.80318,3.55708,0.325774
7743,3,1133.22,3,1144.49,0,2,9,5.94688,6.84322,0.0187229,0.872938,4.16524,1.54391,7.80318,4.10137,0.325774
7744,3,1133.22,3,1144.49,0,1,0,5.94391,6.1589,0.0187229,0.872938,4.16524,1.54391,7.02286,4.10137,0.325774
7745,3,1133.22,3,1144.49,0,2,0,5.94094,5.54301,0.0187229,0.872938,4.16524,1.54391,7.02286,3.69123,0.325774
7746,3,1133.22,3,1143.88,3,1,13,5.93797,5.54301,0.0187229,0.872938,5.04871,1.54391,7.62057,3.69123,0.325774
7747,3,1133.22,3,1143.88,3,1,0,5.935,5.54301,0.0187229,0.872938,4.54384,1.54391,6.85851,3.69123,0.325774
7748,3,1133.22,3,1145.45,0,2,9,5.93203,5.88871,0.0187229,0.872938,4.54384,1.54391,6.85851,4.22211,0.325774
7749,3,1133.22,3,1145.45,0,3,0,5.92907,5.29984,0.0187229,0.872938,4.54384,1.54391,6.85851,4.22211,0.293197
7750,3,1133.22,3,1144.49,0,2,13,5.9261,6.06985,0.0187229,0.872938,4.54384,1.54391,6.85851,5.0999,0.293197
7751,3,1133.22,3,1144.49,3,2,0,5.92314,6.06985,0.0187229,0.872938,4.08946,1.54391,6.85851,4.58991,0.293197
7752,3,1133.22,3,1144.49,3,2,0,5.92018,6.06985,0.0187229,0.872938,3.68051,1.54391,6.85851,4.13092,0.293197
7753,3,1133.22,3,1144.49,3,1,0,5.91722,6.06985,0.0187229,0.872938,3.31246,1.54391,6.17266,4.13092,0.293197
7754,3,1133.22,3,1144.49,0,2,0,5.91426,5.46287,0.0187229,0.872938,3.31246,1.54391,6.17266,3.71783,0.293197
7755,3,1133.22,3,1144.49,3,1,0,5.9113,5.46287,0.0187229,0.872938,2.98121,1.54391,5.5554,3.71783,0.293197
7756,3,1133.22,3,1144.49,0,1,9,5.90835,5.81658,0.0187229,0.872938,2.98121,1.54391,5.89986,3.71783,0.293197
7757,3,1133.22,3,1144.49,0,1,9,5.90539,6.13492,0.0187229,0.872938,2.98121,1.54391,6.20987,3.71783,0.293197
7758,3,1133.22,3,1144.49,3,0,9,5.90244,6.13492,0.0187229,0.872938,3.58309,2.28952,6.20987,3.71783,0.293197
7759,3,1133.22,3,1144.49,0,1,9,5.89949,6.42143,0.0187229,0.872938,3.58309,2.28952,6.48888,3.71783,0.293197
7760,3,1133.22,3,1144.49,0,1,9,5.89654,6.67929,0.0187229,0.872938,3.58309,2.28952,6.74,3.71783,0.293197
7761,3,1133.22,3,1144.49,0,0,0,5.89359,6.01136,0.0187229,0.872938,3.58309,2.06057,6.74,3.71783,0.293197
7762,3,1133.22,3,1144.49,0,1,9,5.89064,6.31022,0.0187229,0.872938,3.58309,2.06057,6.966,3.71783,0.293197
7763,3,1133.22,3,1144.49,0,2,0,5.8877,5.6792,0.0187229,0.872938,3.58309,2.06057,6.966,3.34604,0.293197
7764,3,1133.22,3,1144.49,2,0,9,5.88475,5.6792,0.0187229,1.68564,3.58309,2.75451,6.966,3.34604,0.293197
7765,3,1133.22,3,1144.49,3,1,0,5.88181,5.6792,0.0187229,1.68564,3.22478,2.75451,6.2694,3.34604,0.293197
7766,3,1133.22,3,1144.49,3,0,0,5.87887,5.6792,0.0187229,1.68564,2.90231,2.47906,6.2694,3.34604,0.293197
7767,3,1133.22,3,1144.49,3,2,0,5.87593,5.6792,0.0187229,1.68564,2.61207,2.47906,6.2694,3.01144,0.293197
7768,3,1133.22,3,1144.49,0,0,0,5.87299,5.11128,0.0187229,1.68564,2.61207,2.23115,6.2694,3.01144,0.293197
7769,3,1133.22,3,1144.49,0,1,9,5.87006,5.50015,0.0187229,1.68564,2.61207,2.23115,6.54246,3.01144,0.293197
7770,3,1133.22,3,1144.49,0,0,9,5.86712,5.85014,0.0187229,1.68564,2.61207,2.90804,6.54246,3.01144,0.293197
7771,3,1133.22,3,1144.49,0,1,0,5.86419,5.26512,0.0187229,1.68564,2.61207,2.90804,5.88821,3.01144,0.293197
7772,3,1133.22,3,1144.49,3,0,0,5.86126,5.26512,0.0187229,1.68564,2.35087,2.61723,5.88821,3.01144,0.293197
7773,3,1133.22,3,1144.49,0,1,0,5.85833,4.73861,0.0187229,1.68564,2.35087,2.61723,5.29939,3.01144,0.293197
7774,3,1133.22,3,1144.49,3,0,0,5.8554,4.73861,0.0187229,1.68564,2.11578,2.35551,5.29939,3.01144,0.293197
7775,3,1133.22,3,1144.49,0,0,0,5.85247,4.26475,0.0187229,1.68564,2.11578,2.11996,5.29939,3.01144,0.293197
7776,3,1133.22,3,1144.49,0,1,9,5.84954,4.73827,0.0187229,1.68564,2.11578,2.11996,5.66945,3.01144,0.293197
7777,3,1133.22,3,1144.49,0,1,9,5.84662,5.16445,0.0187229,1.68564,2.11578,2.11996,6.00251,3.01144,0.293197
7778,3,1133.22,3,1143.82,0,1,13,5.84369,5.948,0.0187229,1.68564,2.11578,2.11996,6.70226,3.01144,0.293197
7779,3,1133.22,3,1143.82,0,3,0,5.84077,5.3532,0.0187229,1.68564,2.11578,2.11996,6.70226,3.01144,0.263877
7780,3,1133.22,3,1143.82,2,0,0,5.83785,5.3532,0.0187229,1.51708,2.11578,1.90796,6.70226,3.01144,0.263877
7781,3,1133.22,3,1143.82,2,1,0,5.83493,5.3532,0.0187229,1.36537,2.11578,1.90796,6.03203,3.01144,0.263877
7782,3,1133.22,3,1143.82,0,0,0,5.83202,4.81788,0.0187229,1.36537,2.11578,1.71717,6.03203,3.01144,0.263877
7783,3,1133.22,3,1143.82,0,0,0,5.8291,4.33609,0.0187229,1.36537,2.11578,1.54545,6.03203,3.01144,0.263877
7784,3,1133.22,3,1143.82,3,1,0,5.82619,4.33609,0.0187229,1.36537,1.9042,1.54545,5.42883,3.01144,0.263877
7785,3,1133.22,3,1143.82,0,0,0,5.82327,3.90248,0.0187229,1.36537,1.9042,1.39091,5.42883,3.01144,0.263877
7786,3,1133.22,3,1141.73,0,2,13,5.82036,4.81224,0.0187229,1.36537,1.9042,1.39091,5.42883,4.0103,0.263877
