iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1379,11,1095.66,11,1280.56,0,1,9,122.425,6.62133,1.19009,2.10301,4.21569,0.115384,5.3298,3.82456,0.0984333
1380,11,1095.66,11,1280.56,0,1,0,122.363,5.9592,1.19009,2.10301,4.21569,0.115384,4.79682,3.82456,0.0984333
1381,11,1095.66,11,1274.31,3,1,13,122.302,5.9592,1.19009,2.10301,5.09412,0.115384,5.61713,3.82456,0.0984333
1382,11,1095.66,11,1274.31,3,1,0,122.241,5.9592,1.19009,2.10301,4.58471,0.115384,5.05542,3.82456,0.0984333
1383,11,1095.66,11,1266.92,2,2,13,122.18,5.9592,1.19009,3.19271,4.58471,0.115384,5.05542,4.7421,0.0984333
1384,11,1095.66,11,1266.92,1,2,0,122.119,5.9592,1.07108,3.19271,4.58471,0.115384,5.05542,4.26789,0.0984333
1385,11,1095.66,11,1266.92,0,1,0,122.058,5.36328,1.07108,3.19271,4.58471,0.115384,4.54988,4.26789,0.0984333
1386,11,1095.66,11,1215.07,2,2,13,121.997,5.36328,1.07108,4.17344,4.58471,0.115384,4.54988,5.1411,0.0984333
1387,11,1095.66,11,1180.78,0,2,13,121.936,6.12695,1.07108,4.17344,4.58471,0.115384,4.54988,5.92699,0.0984333
1388,11,1095.66,11,1150.51,0,2,13,121.875,6.81425,1.07108,4.17344,4.58471,0.115384,4.54988,6.63429,0.0984333
1389,11,1095.66,11,1269.09,1,2,9,121.814,6.81425,1.86398,4.17344,4.58471,0.115384,4.54988,6.87086,0.0984333
1390,11,1095.66,11,1214.89,0,2,13,121.753,7.43283,1.86398,4.17344,4.58471,0.115384,4.54988,7.48378,0.0984333
1391,11,1095.66,11,1212.99,0,2,13,121.692,7.98955,1.86398,4.17344,4.58471,0.115384,4.54988,8.0354,0.0984333
1392,11,1095.66,11,1212.99,2,1,0,121.631,7.98955,1.86398,3.75609,4.58471,0.115384,4.09489,8.0354,0.0984333
1393,11,1095.66,11,1194.87,2,2,13,121.57,7.98955,1.86398,4.68048,4.58471,0.115384,4.09489,8.53186,0.0984333
1394,11,1095.66,11,1332.2,1,1,9,121.51,7.98955,2.57758,4.68048,4.58471,0.115384,4.5854,8.53186,0.0984333
1395,11,1095.66,11,1332.2,0,1,0,121.449,7.19059,2.57758,4.68048,4.58471,0.115384,4.12686,8.53186,0.0984333
1396,11,1095.66,11,1332.2,0,2,0,121.388,6.47153,2.57758,4.68048,4.58471,0.115384,4.12686,7.67867,0.0984333
1397,11,1095.66,11,1272.17,3,2,13,121.327,6.47153,2.57758,4.68048,5.42624,0.115384,4.12686,8.21081,0.0984333
1398,11,1095.66,11,1250.46,3,1,13,121.267,6.47153,2.57758,4.68048,6.18361,0.115384,5.01418,8.21081,0.0984333
1399,11,1095.66,11,1243.45,3,1,13,121.206,6.47153,2.57758,4.68048,6.86525,0.115384,5.81276,8.21081,0.0984333
1400,11,1095.66,11,1243.45,0,1,0,121.146,5.82438,2.57758,4.68048,6.86525,0.115384,5.23148,8.21081,0.0984333
1401,11,1095.66,11,1243.45,0,1,0,121.085,5.24194,2.57758,4.68048,6.86525,0.115384,4.70833,8.21081,0.0984333
1402,11,1095.66,11,1215.95,3,1,13,121.024,5.24194,2.57758,4.68048,7.47873,0.115384,5.5375,8.21081,0.0984333
1403,11,1095.66,11,1215.95,1,1,0,120.964,5.24194,2.31982,4.68048,7.47873,0.115384,4.98375,8.21081,0.0984333
1404,11,1095.66,11,1215.95,2,3,0,120.903,5.24194,2.31982,4.21244,7.47873,0.115384,4.98375,8.21081,0.08859
1405,11,1095.66,11,1215.95,2,1,0,120.843,5.24194,2.31982,3.79119,7.47873,0.115384,4.48538,8.21081,0.08859
1406,11,1095.66,11,1215.95,0,2,0,120.783,4.71775,2.31982,3.79119,7.47873,0.115384,4.48538,7.38973,0.08859
1407,11,1095.66,11,1215.67,0,1,13,120.722,5.54597,2.31982,3.79119,7.47873,0.115384,5.33684,7.38973,0.08859
1408,11,1095.66,11,1201.37,3,2,13,120.662,5.54597,2.31982,3.79119,8.03085,0.115384,5.33684,7.95075,0.08859
1409,11,1095.66,11,1201.37,3,1,0,120.602,5.54597,2.31982,3.79119,7.22777,0.115384,4.80315,7.95075,0.08859
1410,11,1095.66,11,1195.9,2,2,13,120.541,5.54597,2.31982,4.71207,7.22777,0.115384,4.80315,8.45568,0.08859
1411,11,1095.66,11,1195.9,1,2,0,120.481,5.54597,2.08784,4.71207,7.22777,0.115384,4.80315,7.61011,0.08859
1412,11,1095.66,11,1195.9,2,1,0,120.421,5.54597,2.08784,4.24087,7.22777,0.115384,4.32284,7.61011,0.08859
1413,11,1095.66,11,1195.9,1,2,0,120.361,5.54597,1.87905,4.24087,7.22777,0.115384,4.32284,6.8491,0.08859
1414,11,1095.66,11,1195.9,2,2,0,120.3,5.54597,1.87905,3.81678,7.22777,0.115384,4.32284,6.16419,0.08859
1415,11,1095.66,11,1195.9,0,1,0,120.24,4.99137,1.87905,3.81678,7.22777,0.115384,3.89055,6.16419,0.08859
1416,11,1095.66,11,1195.9,3,2,0,120.18,4.99137,1.87905,3.81678,6.50499,0.115384,3.89055,5.54777,0.08859
1417,11,1095.66,11,1195.9,0,2,9,120.12,5.39224,1.87905,3.81678,6.50499,0.115384,3.89055,5.89299,0.08859
1418,11,1095.66,11,1195.9,0,1,0,120.06,4.85301,1.87905,3.81678,6.50499,0.115384,3.5015,5.89299,0.08859
1419,11,1095.66,11,1195.34,3,2,13,120,4.85301,1.87905,3.81678,7.15449,0.115384,3.5015,6.60369,0.08859
1420,11,1095.66,11,1193.41,3,2,13,119.94,4.85301,1.87905,3.81678,7.73904,0.115384,3.5015,7.24332,0.08859
1421,11,1095.66,11,1193.41,1,2,0,119.88,4.85301,1.69115,3.81678,7.73904,0.115384,3.5015,6.51899,0.08859
1422,11,1095.66,11,1193.41,3,2,0,119.82,4.85301,1.69115,3.81678,6.96514,0.115384,3.5015,5.86709,0.08859
1423,11,1095.66,11,1204.18,3,2,9,119.76,4.85301,1.69115,3.81678,7.16862,0.115384,3.5015,6.18038,0.08859
1424,11,1095.66,11,1203.73,0,2,13,119.7,5.66771,1.69115,3.81678,7.16862,0.115384,3.5015,6.86235,0.08859
1425,11,1095.66,11,1203.73,2,1,0,119.64,5.66771,1.69115,3.4351,7.16862,0.115384,3.15135,6.86235,0.08859
1426,11,1095.66,11,1201.85,0,1,13,119.581,6.40094,1.69115,3.4351,7.16862,0.115384,4.13621,6.86235,0.08859
1427,11,1095.66,11,1210.14,0,1,9,119.521,6.66085,1.69115,3.4351,7.16862,0.115384,4.62259,6.86235,0.08859
1428,11,1095.66,11,1209.04,2,2,13,119.461,6.66085,1.69115,4.39159,7.16862,0.115384,4.62259,7.47611,0.08859
1429,11,1095.66,11,1209.04,2,2,0,119.401,6.66085,1.69115,3.95243,7.16862,0.115384,4.62259,6.7285,0.08859
1430,11,1095.66,11,1209.04,0,1,0,119.342,5.99476,1.69115,3.95243,7.16862,0.115384,4.16033,6.7285,0.08859
1431,11,1095.66,11,1209.04,3,1,9,119.282,5.99476,1.69115,3.95243,7.35176,0.115384,4.6443,6.7285,0.08859
1432,11,1095.66,11,1209.04,0,2,0,119.222,5.39529,1.69115,3.95243,7.35176,0.115384,4.6443,6.05565,0.08859
1433,11,1095.66,11,1209.04,0,2,0,119.163,4.85576,1.69115,3.95243,7.35176,0.115384,4.6443,5.45008,0.08859
1434,11,1095.66,11,1209.04,2,1,0,119.103,4.85576,1.69115,3.55719,7.35176,0.115384,4.17987,5.45008,0.08859
1435,11,1095.66,11,1209.04,2,2,0,119.043,4.85576,1.69115,3.20147,7.35176,0.115384,4.17987,4.90508,0.08859
1436,11,1095.66,11,1210.33,3,2,9,118.984,4.85576,1.69115,3.20147,7.51659,0.115384,4.17987,5.31457,0.08859
1437,11,1095.66,11,1233.95,3,2,9,118.924,4.85576,1.69115,3.20147,7.66493,0.115384,4.17987,5.68311,0.08859
1438,11,1095.66,11,1233.95,0,2,0,118.865,4.37018,1.69115,3.20147,7.66493,0.115384,4.17987,5.1148,0.08859
1439,11,1095.66,11,1233.95,2,2,9,118.806,4.37018,1.69115,3.78132,7.66493,0.115384,4.17987,5.50332,0.08859
1440,11,1095.66,11,1212.29,3,2,13,118.746,4.37018,1.69115,3.78132,8.19843,0.115384,4.17987,6.25299,0.08859
1441,11,1095.66,11,1212.29,1,1,0,118.687,4.37018,1.52203,3.78132,8.19843,0.115384,3.76188,6.25299,0.08859
1442,11,1095.66,11,1201.41,2,2,13,118.627,4.37018,1.52203,4.70319,8.19843,0.115384,3.76188,6.92769,0.08859
1443,11,1095.66,11,1201.41,0,2,9,118.568,4.83316,1.52203,4.70319,8.19843,0.115384,3.76188,7.13492,0.08859
1444,11,1095.66,11,1201.41,0,2,0,118.509,4.34985,1.52203,4.70319,8.19843,0.115384,3.76188,6.42143,0.08859
1445,11,1095.66,11,1201.41,0,1,0,118.45,3.91486,1.52203,4.70319,8.19843,0.115384,3.38569,6.42143,0.08859
1446,11,1095.66,11,1244.69,0,2,9,118.39,4.42338,1.52203,4.70319,8.19843,0.115384,3.38569,6.67929,0.08859
1447,11,1095.66,11,1244.69,2,2,0,118.331,4.42338,1.52203,4.23287,8.19843,0.115384,3.38569,6.01136,0.08859
1448,11,1095.66,11,1244.69,3,1,0,118.272,4.42338,1.52203,4.23287,7.37859,0.115384,3.04713,6.01136,0.08859
1449,11,1095.66,11,1236.35,3,2,13,118.213,4.42338,1.52203,4.23287,7.94073,0.115384,3.04713,6.71022,0.08859
1450,11,1095.66,11,1236.35,3,2,0,118.154,4.42338,1.52203,4.23287,7.14666,0.115384,3.04713,6.0392,0.08859
1451,11,1095.66,11,1236.35,1,2,0,118.095,4.42338,1.36983,4.23287,7.14666,0.115384,3.04713,5.43528,0.08859
1452,11,1095.66,11,1236.35,3,1,0,118.036,4.42338,1.36983,4.23287,6.43199,0.115384,2.74241,5.43528,0.08859
1453,11,1095.66,11,1235.11,0,2,13,117.977,5.28104,1.36983,4.23287,6.43199,0.115384,2.74241,6.19175,0.08859
1454,11,1095.66,11,1235.11,0,2,0,117.918,4.75293,1.36983,4.23287,6.43199,0.115384,2.74241,5.57258,0.08859
1455,11,1095.66,11,1235.11,2,2,0,117.859,4.75293,1.36983,3.80958,6.43199,0.115384,2.74241,5.01532,0.08859
1456,11,1095.66,11,1236.56,3,2,9,117.8,4.75293,1.36983,3.80958,6.68879,0.115384,2.74241,5.41379,0.08859
1457,11,1095.66,11,1231.79,3,2,13,117.741,4.75293,1.36983,3.80958,7.31991,0.115384,2.74241,6.17241,0.08859
1458,11,1095.66,11,1231.79,1,1,0,117.682,4.75293,1.23285,3.80958,7.31991,0.115384,2.46817,6.17241,0.08859
1459,11,1095.66,11,1231.79,1,2,0,117.623,4.75293,1.10956,3.80958,7.31991,0.115384,2.46817,5.55517,0.08859
1460,11,1095.66,11,1231.79,3,2,0,117.564,4.75293,1.10956,3.80958,6.58792,0.115384,2.46817,4.99965,0.08859
1461,11,1095.66,11,1224.03,2,1,13,117.506,4.75293,1.10956,4.72863,6.58792,0.115384,3.52135,4.99965,0.08859
1462,11,1095.66,11,1224.03,3,1,0,117.447,4.75293,1.10956,4.72863,5.92913,0.115384,3.16922,4.99965,0.08859
1463,11,1095.66,11,1215.84,3,2,13,117.388,4.75293,1.10956,4.72863,6.63622,0.115384,3.16922,5.79969,0.08859
1464,11,1095.66,11,1215.84,0,2,0,117.329,4.27764,1.10956,4.72863,6.63622,0.115384,3.16922,5.21972,0.08859
1465,11,1095.66,11,1215.84,3,2,9,117.271,4.27764,1.10956,4.72863,6.8726,0.115384,3.16922,5.59775,0.08859
1466,11,1095.66,11,1215.84,2,1,0,117.212,4.27764,1.10956,4.25576,6.8726,0.115384,2.8523,5.59775,0.08859
1467,11,1095.66,11,1209.9,2,2,13,117.153,4.27764,1.10956,5.13019,6.8726,0.115384,2.8523,6.33797,0.08859
1468,11,1095.66,11,1209.9,3,2,9,117.095,4.27764,1.10956,5.13019,7.08534,0.115384,2.8523,6.60417,0.08859
1469,11,1095.66,11,1209.9,1,2,0,117.036,4.27764,0.998607,5.13019,7.08534,0.115384,2.8523,5.94376,0.08859
1470,11,1095.66,11,1209.9,1,1,0,116.978,4.27764,0.898746,5.13019,7.08534,0.115384,2.56707,5.94376,0.08859
1471,11,1095.66,11,1209.9,3,1,0,116.919,4.27764,0.898746,5.13019,6.3768,0.115384,2.31036,5.94376,0.08859
1472,11,1095.66,11,1206.59,3,2,13,116.861,4.27764,0.898746,5.13019,7.03912,0.115384,2.31036,6.64938,0.08859
1473,11,1095.66,11,1206.59,2,2,0,116.802,4.27764,0.898746,4.61717,7.03912,0.115384,2.31036,5.98444,0.08859
1474,11,1095.66,11,1193.05,0,2,13,116.744,5.14988,0.898746,4.61717,7.03912,0.115384,2.31036,6.686,0.08859
1475,11,1095.66,11,1193.05,2,2,0,116.686,5.14988,0.898746,4.15545,7.03912,0.115384,2.31036,6.0174,0.08859
1476,11,1095.66,11,1193.05,3,2,9,116.627,5.14988,0.898746,4.15545,7.23521,0.115384,2.31036,6.31566,0.08859
1477,11,1095.66,11,1193.05,3,1,0,116.569,5.14988,0.898746,4.15545,6.51169,0.115384,2.07932,6.31566,0.08859
1478,11,1095.66,11,1188.99,0,2,13,116.511,5.93489,0.898746,4.15545,6.51169,0.115384,2.07932,6.98409,0.08859
1479,11,1095.66,11,1188.99,0,2,9,116.452,6.2414,0.898746,4.15545,6.51169,0.115384,2.07932,7.18568,0.08859
1480,11,1095.66,11,1188.99,3,2,9,116.394,6.2414,0.898746,4.15545,6.76052,0.115384,2.07932,7.36712,0.08859
1481,11,1095.66,11,1188.99,3,2,0,116.336,6.2414,0.898746,4.15545,6.08447,0.115384,2.07932,6.6304,0.08859
1482,11,1095.66,11,1188.99,0,2,0,116.278,5.61726,0.898746,4.15545,6.08447,0.115384,2.07932,5.96736,0.08859
1483,11,1095.66,11,1188.99,2,2,0,116.22,5.61726,0.898746,3.73991,6.08447,0.115384,2.07932,5.37063,0.08859
1484,11,1095.66,11,1188.99,0,2,0,116.162,5.05553,0.898746,3.73991,6.08447,0.115384,2.07932,4.83356,0.08859
1485,11,1095.66,11,1188.99,0,2,0,116.104,4.54998,0.898746,3.73991,6.08447,0.115384,2.07932,4.35021,0.08859
1486,11,1095.66,11,1188.99,3,2,0,116.045,4.54998,0.898746,3.73991,5.47602,0.115384,2.07932,3.91519,0.08859
1487,11,1095.66,11,1188.99,0,2,0,115.987,4.09498,0.898746,3.73991,5.47602,0.115384,2.07932,3.52367,0.08859
1488,11,1095.66,11,1188.99,2,1,0,115.929,4.09498,0.898746,3.36592,5.47602,0.115384,1.87139,3.52367,0.08859
1489,11,1095.66,11,1188.77,0,2,13,115.872,4.98548,0.898746,3.36592,5.47602,0.115384,1.87139,4.4713,0.08859
1490,11,1095.66,11,1188.77,0,2,0,115.814,4.48694,0.898746,3.36592,5.47602,0.115384,1.87139,4.02417,0.08859
1491,11,1095.66,11,1188.77,1,1,0,115.756,4.48694,0.808871,3.36592,5.47602,0.115384,1.68425,4.02417,0.08859
1492,11,1095.66,11,1188.77,1,2,0,115.698,4.48694,0.727984,3.36592,5.47602,0.115384,1.68425,3.62175,0.08859
1493,11,1095.66,11,1188.77,3,0,0,115.64,4.48694,0.727984,3.36592,4.92842,0.103846,1.68425,3.62175,0.08859
1494,11,1095.66,11,1188.77,0,2,0,115.582,4.03824,0.727984,3.36592,4.92842,0.103846,1.68425,3.25958,0.08859
1495,11,1095.66,11,1188.77,0,2,0,115.524,3.63442,0.727984,3.36592,4.92842,0.103846,1.68425,2.93362,0.08859
1496,11,1095.66,11,1188.77,2,1,9,115.467,3.63442,0.727984,3.92932,4.92842,0.103846,2.41583,2.93362,0.08859
1497,11,1095.66,11,1188.77,0,2,0,115.409,3.27098,0.727984,3.92932,4.92842,0.103846,2.41583,2.64026,0.08859
1498,11,1095.66,11,1191.03,3,2,9,115.351,3.27098,0.727984,3.92932,5.33558,0.103846,2.41583,3.27623,0.08859
1499,11,1095.66,11,1191.03,2,1,9,115.293,3.27098,0.727984,4.43639,5.33558,0.103846,3.07424,3.27623,0.08859
1500,11,1095.66,11,1188.05,0,2,13,115.236,4.24388,0.727984,4.43639,5.33558,0.103846,3.07424,4.24861,0.08859
1501,11,1095.66,11,1174.06,3,1,13,115.178,4.24388,0.727984,4.43639,6.10202,0.103846,4.06682,4.24861,0.08859
1502,11,1095.66,11,1181.6,0,2,9,115.121,4.71949,0.727984,4.43639,6.10202,0.103846,4.06682,4.72375,0.08859
1503,11,1095.66,11,1181.6,1,1,0,115.063,4.71949,0.655186,4.43639,6.10202,0.103846,3.66014,4.72375,0.08859
1504,11,1095.66,11,1167.38,0,2,13,115.006,5.54754,0.655186,4.43639,6.10202,0.103846,3.66014,5.55137,0.08859
1505,11,1095.66,11,1167.38,0,3,0,114.948,4.99279,0.655186,4.43639,6.10202,0.103846,3.66014,5.55137,0.079731
1506,11,1095.66,11,1167.38,0,1,9,114.891,5.39351,0.655186,4.43639,6.10202,0.103846,4.19412,5.55137,0.079731
1507,11,1095.66,11,1167.38,3,3,0,114.833,5.39351,0.655186,4.43639,5.49182,0.103846,4.19412,5.55137,0.0717579
1508,11,1095.66,11,1167.38,0,1,0,114.776,4.85416,0.655186,4.43639,5.49182,0.103846,3.77471,5.55137,0.0717579
1509,11,1095.66,11,1167.03,0,2,13,114.718,5.66874,0.655186,4.43639,5.49182,0.103846,3.77471,6.29624,0.0717579
1510,11,1095.66,11,1246.96,1,2,9,114.661,5.66874,1.48967,4.43639,5.49182,0.103846,3.77471,6.56661,0.0717579
1511,11,1095.66,11,1235.89,3,2,13,114.604,5.66874,1.48967,4.43639,6.24264,0.103846,3.77471,7.20995,0.0717579
1512,11,1095.66,11,1235.89,3,2,0,114.546,5.66874,1.48967,4.43639,5.61837,0.103846,3.77471,6.48896,0.0717579
1513,11,1095.66,11,1259.76,0,1,9,114.489,6.00187,1.48967,4.43639,5.61837,0.103846,4.29724,6.48896,0.0717579
1514,11,1095.66,11,1259.76,0,2,0,114.432,5.40168,1.48967,4.43639,5.61837,0.103846,4.29724,5.84006,0.0717579
1515,11,1095.66,11,1259.76,2,2,0,114.375,5.40168,1.48967,3.99275,5.61837,0.103846,4.29724,5.25605,0.0717579
1516,11,1095.66,11,1242.28,0,1,13,114.317,6.16151,1.48967,3.99275,5.61837,0.103846,5.16752,5.25605,0.0717579
1517,11,1095.66,11,1242.28,3,2,0,114.26,6.16151,1.48967,3.99275,5.05654,0.103846,5.16752,4.73045,0.0717579
1518,11,1095.66,11,1242.28,0,1,0,114.203,5.54536,1.48967,3.99275,5.05654,0.103846,4.65077,4.73045,0.0717579
1519,11,1095.66,11,1242.28,1,2,0,114.146,5.54536,1.3407,3.99275,5.05654,0.103846,4.65077,4.2574,0.0717579
1520,11,1095.66,11,1242.28,2,2,9,114.089,5.54536,1.3407,4.49348,5.05654,0.103846,4.65077,4.73166,0.0717579
1521,11,1095.66,11,1242.28,2,1,0,114.032,5.54536,1.3407,4.04413,5.05654,0.103846,4.18569,4.73166,0.0717579
1522,11,1095.66,11,1242.28,3,2,0,113.975,5.54536,1.3407,4.04413,4.55088,0.103846,4.18569,4.2585,0.0717579
1523,11,1095.66,11,1212.99,0,1,13,113.918,6.29083,1.3407,4.04413,4.55088,0.103846,5.06712,4.2585,0.0717579
1524,11,1095.66,11,1212.99,3,1,0,113.861,6.29083,1.3407,4.04413,4.09579,0.103846,4.56041,4.2585,0.0717579
1525,11,1095.66,11,1212.99,0,2,0,113.804,5.66174,1.3407,4.04413,4.09579,0.103846,4.56041,3.83265,0.0717579
1526,11,1095.66,11,1212.99,0,1,0,113.747,5.09557,1.3407,4.04413,4.09579,0.103846,4.10437,3.83265,0.0717579
1527,11,1095.66,11,1212.99,0,2,0,113.69,4.58601,1.3407,4.04413,4.09579,0.103846,4.10437,3.44938,0.0717579
1528,11,1095.66,11,1212.99,2,2,0,113.633,4.58601,1.3407,3.63972,4.09579,0.103846,4.10437,3.10444,0.0717579
1529,11,1095.66,11,1220.16,3,2,9,113.577,4.58601,1.3407,3.63972,4.58621,0.103846,4.10437,3.694,0.0717579
1530,11,1095.66,11,1220.16,1,1,0,113.52,4.58601,1.20663,3.63972,4.58621,0.103846,3.69393,3.694,0.0717579
1531,11,1095.66,11,1213.39,0,1,13,113.463,5.42741,1.20663,3.63972,4.58621,0.103846,4.62454,3.694,0.0717579
1532,11,1095.66,11,1206.81,3,2,13,113.406,5.42741,1.20663,3.63972,5.42759,0.103846,4.62454,4.6246,0.0717579
1533,11,1095.66,11,1205.86,0,2,13,113.35,6.18467,1.20663,3.63972,5.42759,0.103846,4.62454,5.46214,0.0717579
1534,11,1095.66,11,1205.86,3,1,0,113.293,6.18467,1.20663,3.63972,4.88483,0.103846,4.16208,5.46214,0.0717579
1535,11,1095.66,11,1196.15,3,2,13,113.236,6.18467,1.20663,3.63972,5.69635,0.103846,4.16208,6.21593,0.0717579
1536,11,1095.66,11,1196.15,0,1,0,113.18,5.5662,1.20663,3.63972,5.69635,0.103846,3.74588,6.21593,0.0717579
1537,11,1095.66,11,1196.15,3,2,9,113.123,5.5662,1.20663,3.63972,6.02672,0.103846,3.74588,6.49433,0.0717579
1538,11,1095.66,11,1196.15,2,2,0,113.066,5.5662,1.20663,3.27574,6.02672,0.103846,3.74588,5.8449,0.0717579
1539,11,1095.66,11,1196.15,3,2,0,113.01,5.5662,1.20663,3.27574,5.42404,0.103846,3.74588,5.26041,0.0717579
1540,11,1095.66,11,1186.66,3,2,13,112.953,5.5662,1.20663,3.27574,6.18164,0.103846,3.74588,6.03437,0.0717579
1541,11,1095.66,11,1186.66,1,1,0,112.897,5.5662,1.08597,3.27574,6.18164,0.103846,3.37129,6.03437,0.0717579
1542,11,1095.66,11,1186.66,0,1,0,112.841,5.00958,1.08597,3.27574,6.18164,0.103846,3.03416,6.03437,0.0717579
1543,11,1095.66,11,1186.66,0,2,0,112.784,4.50862,1.08597,3.27574,6.18164,0.103846,3.03416,5.43093,0.0717579
1544,11,1095.66,11,1183.39,0,2,13,112.728,5.35776,1.08597,3.27574,6.18164,0.103846,3.03416,6.18784,0.0717579
1545,11,1095.66,11,1183.39,0,2,9,112.671,5.72199,1.08597,3.27574,6.18164,0.103846,3.03416,6.46906,0.0717579
1546,11,1095.66,11,1183.39,3,1,0,112.615,5.72199,1.08597,3.27574,5.56348,0.103846,2.73074,6.46906,0.0717579
1547,11,1095.66,11,1166.5,0,2,13,112.559,6.44979,1.08597,3.27574,5.56348,0.103846,2.73074,7.12215,0.0717579
1548,11,1095.66,11,1166.5,0,1,0,112.502,5.80481,1.08597,3.27574,5.56348,0.103846,2.45767,7.12215,0.0717579
1549,11,1095.66,11,1169.37,0,2,9,112.446,6.12433,1.08597,3.27574,5.56348,0.103846,2.45767,7.30993,0.0717579
1550,11,1095.66,11,1169.37,2,1,0,112.39,6.12433,1.08597,2.94817,5.56348,0.103846,2.2119,7.30993,0.0717579
1551,11,1095.66,11,1142.95,2,2,13,112.334,6.12433,1.08597,3.95335,5.56348,0.103846,2.2119,7.87894,0.0717579
1552,11,1095.66,11,1142.95,2,2,0,112.278,6.12433,1.08597,3.55802,5.56348,0.103846,2.2119,7.09105,0.0717579
1553,11,1095.66,11,1142.95,2,1,0,112.221,6.12433,1.08597,3.20222,5.56348,0.103846,1.99071,7.09105,0.0717579
1554,11,1095.66,11,1135.02,2,2,13,112.165,6.12433,1.08597,4.18199,5.56348,0.103846,1.99071,7.68194,0.0717579
1555,11,1095.66,11,1134.34,0,2,13,112.109,6.81189,1.08597,4.18199,5.56348,0.103846,1.99071,8.21375,0.0717579
1556,11,1095.66,11,1131.77,3,2,13,112.053,6.81189,1.08597,4.18199,6.30713,0.103846,1.99071,8.69237,0.0717579
1557,11,1095.66,11,1131.77,3,1,0,111.997,6.81189,1.08597,4.18199,5.67641,0.103846,1.79164,8.69237,0.0717579
1558,11,1095.66,11,1131.62,3,2,13,111.941,6.81189,1.08597,4.18199,6.40877,0.103846,1.79164,9.12314,0.0717579
1559,11,1095.66,11,1141.75,3,2,9,111.885,6.81189,1.08597,4.18199,6.6679,0.103846,1.79164,9.11082,0.0717579
1560,11,1095.66,11,1137.6,3,2,13,111.829,6.81189,1.08597,4.18199,7.30111,0.103846,1.79164,9.49974,0.0717579
1561,11,1095.66,11,1141.94,0,1,9,111.773,7.03071,1.08597,4.18199,7.30111,0.103846,2.51248,9.49974,0.0717579
1562,11,1095.66,11,1141.29,0,2,13,111.717,7.62763,1.08597,4.18199,7.30111,0.103846,2.51248,9.84977,0.0717579
1563,11,1095.66,11,1131.64,3,2,13,111.662,7.62763,1.08597,4.18199,7.871,0.103846,2.51248,10.1648,0.0717579
1564,11,1095.66,11,1131.64,0,2,9,111.606,7.76487,1.08597,4.18199,7.871,0.103846,2.51248,10.0483,0.0717579
1565,11,1095.66,11,1131.64,0,2,0,111.55,6.98838,1.08597,4.18199,7.871,0.103846,2.51248,9.04348,0.0717579
1566,11,1095.66,11,1131.64,3,1,0,111.494,6.98838,1.08597,4.18199,7.0839,0.103846,2.26123,9.04348,0.0717579
1567,11,1095.66,11,1131.64,2,2,0,111.438,6.98838,1.08597,3.7638,7.0839,0.103846,2.26123,8.13913,0.0717579
1568,11,1095.66,11,1129.65,0,1,13,111.383,7.58955,1.08597,3.7638,7.0839,0.103846,3.33511,8.13913,0.0717579
1569,11,1095.66,11,1129.65,2,2,0,111.327,7.58955,1.08597,3.38742,7.0839,0.103846,3.33511,7.32522,0.0717579
1570,11,1095.66,11,1164.89,0,2,9,111.271,7.73059,1.08597,3.38742,7.0839,0.103846,3.33511,7.4927,0.0717579
1571,11,1095.66,11,1168.6,0,1,9,111.216,7.85753,1.08597,3.38742,7.0839,0.103846,3.9016,7.4927,0.0717579
1572,11,1095.66,11,1168.6,2,2,0,111.16,7.85753,1.08597,3.04867,7.0839,0.103846,3.9016,6.74343,0.0717579
1573,11,1095.66,11,1170.41,3,1,9,111.105,7.85753,1.08597,3.04867,7.27551,0.103846,4.41144,6.74343,0.0717579
1574,11,1095.66,11,1201.54,0,2,9,111.049,7.97178,1.08597,3.04867,7.27551,0.103846,4.41144,6.96908,0.0717579
1575,11,1095.66,11,1198.42,0,1,13,110.993,8.4746,1.08597,3.04867,7.27551,0.103846,5.27029,6.96908,0.0717579
1576,11,1095.66,11,1198.42,3,2,0,110.938,8.4746,1.08597,3.04867,6.54796,0.103846,5.27029,6.27218,0.0717579
1577,11,1095.66,11,1198.42,2,1,0,110.882,8.4746,1.08597,2.74381,6.54796,0.103846,4.74326,6.27218,0.0717579
1578,11,1095.66,11,1178.86,2,2,13,110.827,8.4746,1.08597,3.76943,6.54796,0.103846,4.74326,6.94496,0.0717579
1579,11,1095.66,11,1178.86,2,1,0,110.772,8.4746,1.08597,3.39248,6.54796,0.103846,4.26894,6.94496,0.0717579
1580,11,1095.66,11,1178.86,3,1,0,110.716,8.4746,1.08597,3.39248,5.89316,0.103846,3.84204,6.94496,0.0717579
1581,11,1095.66,11,1178.86,3,2,0,110.661,8.4746,1.08597,3.39248,5.30384,0.103846,3.84204,6.25046,0.0717579
1582,11,1095.66,11,1178.86,3,0,0,110.606,8.4746,1.08597,3.39248,4.77346,0.093461,3.84204,6.25046,0.0717579
1583,11,1095.66,11,1178.86,3,2,9,110.55,8.4746,1.08597,3.39248,5.19611,0.093461,3.84204,6.52542,0.0717579
1584,11,1095.66,11,1175.91,2,2,13,110.495,8.4746,1.08597,4.35324,5.19611,0.093461,3.84204,7.17287,0.0717579
