iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15291,10,1137.25,10,1137.25,0,2,0,0.120817,4.81605,0.01,1.61947,1.90581,0.0117385,4.48392,2.64785,0.01
15292,10,1137.25,10,1137.25,0,1,0,0.120756,4.33444,0.01,1.61947,1.90581,0.0117385,4.03553,2.64785,0.01
15293,10,1137.25,10,1137.25,0,1,0,0.120696,3.901,0.01,1.61947,1.90581,0.0117385,3.63198,2.64785,0.01
15294,10,1137.25,10,1137.25,2,1,13,0.120636,3.901,0.01,2.75753,1.90581,0.0117385,4.56878,2.64785,0.01
15295,10,1137.25,10,1137.25,2,1,0,0.120575,3.901,0.01,2.48177,1.90581,0.0117385,4.1119,2.64785,0.01
15296,10,1137.25,10,1137.25,2,1,0,0.120515,3.901,0.01,2.2336,1.90581,0.0117385,3.70071,2.64785,0.01
15297,10,1137.25,10,1137.25,2,2,13,0.120455,3.901,0.01,3.31024,1.90581,0.0117385,3.70071,3.68306,0.01
15298,10,1137.25,10,1137.25,2,1,0,0.120394,3.901,0.01,2.97921,1.90581,0.0117385,3.33064,3.68306,0.01
15299,10,1137.25,10,1137.25,0,1,0,0.120334,3.5109,0.01,2.97921,1.90581,0.0117385,2.99758,3.68306,0.01
15300,10,1137.25,10,1137.25,3,2,0,0.120274,3.5109,0.01,2.97921,1.71523,0.0117385,2.99758,3.31476,0.01
15301,10,1137.25,10,1137.25,2,1,0,0.120214,3.5109,0.01,2.68129,1.71523,0.0117385,2.69782,3.31476,0.01
15302,10,1137.25,10,1137.25,2,1,0,0.120154,3.5109,0.01,2.41316,1.71523,0.0117385,2.42804,3.31476,0.01
15303,10,1137.25,10,1137.25,0,1,0,0.120094,3.15981,0.01,2.41316,1.71523,0.0117385,2.18523,3.31476,0.01
15304,10,1137.25,10,1137.25,0,2,0,0.120034,2.84383,0.01,2.41316,1.71523,0.0117385,2.18523,2.98328,0.01
15305,10,1137.25,10,1137.25,0,1,0,0.119974,2.55945,0.01,2.41316,1.71523,0.0117385,1.96671,2.98328,0.01
15306,10,1137.25,10,1137.25,3,2,0,0.119914,2.55945,0.01,2.41316,1.54371,0.0117385,1.96671,2.68495,0.01
15307,10,1137.25,10,1137.25,2,1,0,0.119854,2.55945,0.01,2.17185,1.54371,0.0117385,1.77004,2.68495,0.01
15308,10,1137.25,10,1137.25,0,2,13,0.119794,3.6035,0.01,2.17185,1.54371,0.0117385,1.77004,3.71646,0.01
15309,10,1137.25,10,1137.25,3,1,0,0.119734,3.6035,0.01,2.17185,1.38934,0.0117385,1.59303,3.71646,0.01
15310,10,1137.25,10,1137.25,3,2,0,0.119674,3.6035,0.01,2.17185,1.2504,0.0117385,1.59303,3.34481,0.01
15311,10,1137.25,10,1137.25,0,2,13,0.119614,4.54315,0.01,2.17185,1.2504,0.0117385,1.59303,4.31033,0.01
15312,10,1137.25,10,1137.25,0,1,0,0.119554,4.08884,0.01,2.17185,1.2504,0.0117385,1.43373,4.31033,0.01
15313,10,1137.25,10,1137.25,3,2,0,0.119495,4.08884,0.01,2.17185,1.12536,0.0117385,1.43373,3.8793,0.01
15314,10,1137.25,10,1137.25,2,2,0,0.119435,4.08884,0.01,1.95466,1.12536,0.0117385,1.43373,3.49137,0.01
15315,10,1137.25,10,1137.25,0,2,13,0.119375,4.97995,0.01,1.95466,1.12536,0.0117385,1.43373,4.44223,0.01
15316,10,1137.25,10,1137.25,2,2,13,0.119315,4.97995,0.01,3.0592,1.12536,0.0117385,1.43373,5.29801,0.01
15317,10,1137.25,10,1137.25,2,2,13,0.119256,4.97995,0.01,4.05328,1.12536,0.0117385,1.43373,6.06821,0.01
15318,10,1137.25,10,1137.25,0,2,0,0.119196,4.48196,0.01,4.05328,1.12536,0.0117385,1.43373,5.46139,0.01
15319,10,1137.25,10,1137.25,2,2,13,0.119137,4.48196,0.01,4.94795,1.12536,0.0117385,1.43373,6.21525,0.01
15320,10,1137.25,10,1137.25,3,1,0,0.119077,4.48196,0.01,4.94795,1.01283,0.0117385,1.29036,6.21525,0.01
15321,10,1137.25,10,1137.25,0,2,13,0.119018,5.33376,0.01,4.94795,1.01283,0.0117385,1.29036,6.89372,0.01
15322,10,1137.25,10,1137.25,0,1,13,0.118958,6.10039,0.01,4.94795,1.01283,0.0117385,2.46132,6.89372,0.01
15323,10,1137.25,10,1137.25,2,2,0,0.118899,6.10039,0.01,4.45315,1.01283,0.0117385,2.46132,6.20435,0.01
15324,10,1137.25,10,1137.25,0,1,13,0.118839,6.79035,0.01,4.45315,1.01283,0.0117385,3.51519,6.20435,0.01
15325,10,1137.25,10,1137.25,0,1,0,0.11878,6.11131,0.01,4.45315,1.01283,0.0117385,3.16367,6.20435,0.01
15326,10,1137.25,10,1137.25,3,2,0,0.11872,6.11131,0.01,4.45315,0.911543,0.0117385,3.16367,5.58392,0.01
15327,10,1137.25,10,1137.25,2,1,0,0.118661,6.11131,0.01,4.00784,0.911543,0.0117385,2.8473,5.58392,0.01
15328,10,1137.25,10,1137.25,0,1,13,0.118602,6.80018,0.01,4.00784,0.911543,0.0117385,3.86257,5.58392,0.01
15329,10,1137.25,10,1137.25,2,2,0,0.118542,6.80018,0.01,3.60705,0.911543,0.0117385,3.86257,5.02552,0.01
15330,10,1137.25,10,1137.25,0,1,0,0.118483,6.12016,0.01,3.60705,0.911543,0.0117385,3.47632,5.02552,0.01
15331,10,1137.25,10,1137.25,0,2,13,0.118424,6.80815,0.01,3.60705,0.911543,0.0117385,3.47632,5.82297,0.01
15332,10,1137.25,10,1137.25,0,2,0,0.118365,6.12733,0.01,3.60705,0.911543,0.0117385,3.47632,5.24067,0.01
15333,10,1137.25,10,1137.25,3,2,0,0.118305,6.12733,0.01,3.60705,0.820389,0.0117385,3.47632,4.71661,0.01
15334,10,1137.25,10,1137.25,0,2,13,0.118246,6.8146,0.01,3.60705,0.820389,0.0117385,3.47632,5.54495,0.01
15335,10,1137.25,10,1137.25,0,1,13,0.118187,7.43314,0.01,3.60705,0.820389,0.0117385,4.42868,5.54495,0.01
15336,10,1137.25,10,1137.25,2,1,0,0.118128,7.43314,0.01,3.24635,0.820389,0.0117385,3.98582,5.54495,0.01
15337,10,1137.25,10,1137.25,0,2,0,0.118069,6.68982,0.01,3.24635,0.820389,0.0117385,3.98582,4.99045,0.01
15338,10,1137.25,10,1137.25,2,1,0,0.11801,6.68982,0.01,2.92171,0.820389,0.0117385,3.58723,4.99045,0.01
15339,10,1137.25,10,1137.25,0,2,13,0.117951,7.32084,0.01,2.92171,0.820389,0.0117385,3.58723,5.79141,0.01
15340,10,1137.25,10,1137.25,0,1,0,0.117892,6.58876,0.01,2.92171,0.820389,0.0117385,3.22851,5.79141,0.01
15341,10,1137.25,10,1137.25,0,1,13,0.117833,7.22988,0.01,2.92171,0.820389,0.0117385,4.20566,5.79141,0.01
15342,10,1137.25,10,1137.25,0,1,13,0.117774,7.80689,0.01,2.92171,0.820389,0.0117385,5.08509,5.79141,0.01
15343,10,1137.25,10,1137.25,2,1,0,0.117715,7.80689,0.01,2.62954,0.820389,0.0117385,4.57658,5.79141,0.01
15344,10,1137.25,10,1137.25,0,2,13,0.117656,8.3262,0.01,2.62954,0.820389,0.0117385,4.57658,6.51227,0.01
15345,10,1137.25,10,1137.25,0,2,13,0.117597,8.79358,0.01,2.62954,0.820389,0.0117385,4.57658,7.16104,0.01
15346,10,1137.25,10,1137.25,0,1,0,0.117539,7.91423,0.01,2.62954,0.820389,0.0117385,4.11893,7.16104,0.01
15347,10,1137.25,10,1137.25,0,1,13,0.11748,8.4228,0.01,2.62954,0.820389,0.0117385,5.00703,7.16104,0.01
15348,10,1137.25,10,1137.25,2,2,0,0.117421,8.4228,0.01,2.36659,0.820389,0.0117385,5.00703,6.44494,0.01
15349,10,1137.25,10,1137.25,0,1,13,0.117362,8.88052,0.01,2.36659,0.820389,0.0117385,5.80633,6.44494,0.01
15350,10,1137.25,10,1137.25,2,1,0,0.117304,8.88052,0.01,2.12993,0.820389,0.0117385,5.2257,6.44494,0.01
15351,10,1137.25,10,1137.25,0,1,0,0.117245,7.99247,0.01,2.12993,0.820389,0.0117385,4.70313,6.44494,0.01
15352,10,1137.25,10,1137.25,0,2,0,0.117187,7.19322,0.01,2.12993,0.820389,0.0117385,4.70313,5.80044,0.01
15353,10,1137.25,10,1137.25,2,1,0,0.117128,7.19322,0.01,1.91694,0.820389,0.0117385,4.23281,5.80044,0.01
15354,10,1137.25,10,1137.25,0,2,0,0.117069,6.4739,0.01,1.91694,0.820389,0.0117385,4.23281,5.2204,0.01
15355,10,1137.25,10,1137.25,0,1,0,0.117011,5.82651,0.01,1.91694,0.820389,0.0117385,3.80953,5.2204,0.01
15356,10,1137.25,10,1137.25,0,2,0,0.116952,5.24386,0.01,1.91694,0.820389,0.0117385,3.80953,4.69836,0.01
15357,10,1137.25,10,1137.25,0,2,13,0.116894,6.01947,0.01,1.91694,0.820389,0.0117385,3.80953,5.52852,0.01
15358,10,1137.25,10,1137.25,0,1,13,0.116835,6.71753,0.01,1.91694,0.820389,0.0117385,4.72858,5.52852,0.01
15359,10,1137.25,10,1137.25,0,1,0,0.116777,6.04577,0.01,1.91694,0.820389,0.0117385,4.25572,5.52852,0.01
15360,10,1137.25,10,1137.25,0,1,0,0.116719,5.4412,0.01,1.91694,0.820389,0.0117385,3.83015,5.52852,0.01
15361,10,1137.25,10,1137.25,0,1,0,0.11666,4.89708,0.01,1.91694,0.820389,0.0117385,3.44713,5.52852,0.01
15362,10,1137.25,10,1137.25,2,2,0,0.116602,4.89708,0.01,1.72524,0.820389,0.0117385,3.44713,4.97567,0.01
15363,10,1137.25,10,1137.25,0,2,13,0.116544,5.70737,0.01,1.72524,0.820389,0.0117385,3.44713,5.7781,0.01
15364,10,1137.25,10,1137.25,0,2,0,0.116485,5.13663,0.01,1.72524,0.820389,0.0117385,3.44713,5.20029,0.01
15365,10,1137.25,10,1137.25,2,2,0,0.116427,5.13663,0.01,1.55272,0.820389,0.0117385,3.44713,4.68026,0.01
15366,10,1137.25,10,1137.25,0,1,0,0.116369,4.62297,0.01,1.55272,0.820389,0.0117385,3.10242,4.68026,0.01
15367,10,1137.25,10,1137.25,2,1,0,0.116311,4.62297,0.01,1.39745,0.820389,0.0117385,2.79218,4.68026,0.01
15368,10,1137.25,10,1137.25,0,2,13,0.116253,5.46067,0.01,1.39745,0.820389,0.0117385,2.79218,5.51224,0.01
15369,10,1137.25,10,1137.25,0,2,0,0.116194,4.9146,0.01,1.39745,0.820389,0.0117385,2.79218,4.96101,0.01
15370,10,1137.25,10,1137.25,3,1,0,0.116136,4.9146,0.01,1.39745,0.73835,0.0117385,2.51296,4.96101,0.01
15371,10,1137.25,10,1137.25,0,2,0,0.116078,4.42314,0.01,1.39745,0.73835,0.0117385,2.51296,4.46491,0.01
15372,10,1137.25,10,1137.25,0,1,13,0.11602,5.28083,0.01,1.39745,0.73835,0.0117385,3.56167,4.46491,0.01
15373,10,1137.25,10,1137.25,0,2,13,0.115962,6.05275,0.01,1.39745,0.73835,0.0117385,3.56167,5.31842,0.01
15374,10,1137.25,10,1137.25,0,1,0,0.115904,5.44747,0.01,1.39745,0.73835,0.0117385,3.2055,5.31842,0.01
15375,10,1137.25,10,1137.25,0,2,13,0.115846,6.20273,0.01,1.39745,0.73835,0.0117385,3.2055,6.08658,0.01
15376,10,1137.25,10,1137.25,0,1,0,0.115788,5.58245,0.01,1.39745,0.73835,0.0117385,2.88495,6.08658,0.01
15377,10,1137.25,10,1137.25,0,2,13,0.11573,6.32421,0.01,1.39745,0.73835,0.0117385,2.88495,6.77792,0.01
15378,10,1137.25,10,1137.25,3,2,0,0.115673,6.32421,0.01,1.39745,0.664515,0.0117385,2.88495,6.10013,0.01
15379,10,1137.25,10,1137.25,0,2,0,0.115615,5.69179,0.01,1.39745,0.664515,0.0117385,2.88495,5.49012,0.01
15380,10,1137.25,10,1137.25,0,1,13,0.115557,6.42261,0.01,1.39745,0.664515,0.0117385,3.89645,5.49012,0.01
15381,10,1137.25,10,1137.25,3,1,0,0.115499,6.42261,0.01,1.39745,0.598063,0.0117385,3.50681,5.49012,0.01
15382,10,1137.25,10,1137.25,0,1,0,0.115441,5.78035,0.01,1.39745,0.598063,0.0117385,3.15613,5.49012,0.01
15383,10,1137.25,10,1137.25,0,2,13,0.115384,6.50231,0.01,1.39745,0.598063,0.0117385,3.15613,6.2411,0.01
15384,10,1137.25,10,1137.25,0,1,0,0.115326,5.85208,0.01,1.39745,0.598063,0.0117385,2.84051,6.2411,0.01
15385,10,1137.25,10,1137.25,0,2,13,0.115268,6.56687,0.01,1.39745,0.598063,0.0117385,2.84051,6.91699,0.01
15386,10,1137.25,10,1137.25,0,2,13,0.115211,7.21019,0.01,1.39745,0.598063,0.0117385,2.84051,7.52529,0.01
15387,10,1137.25,10,1137.25,3,1,0,0.115153,7.21019,0.01,1.39745,0.538257,0.0117385,2.55646,7.52529,0.01
15388,10,1137.25,10,1137.25,0,2,0,0.115095,6.48917,0.01,1.39745,0.538257,0.0117385,2.55646,6.77277,0.01
15389,10,1137.25,10,1137.25,0,2,0,0.115038,5.84025,0.01,1.39745,0.538257,0.0117385,2.55646,6.09549,0.01
15390,10,1137.25,10,1137.25,0,2,13,0.11498,6.55623,0.01,1.39745,0.538257,0.0117385,2.55646,6.78594,0.01
15391,10,1137.25,10,1137.25,0,2,13,0.114923,7.2006,0.01,1.39745,0.538257,0.0117385,2.55646,7.40735,0.01
15392,10,1137.25,10,1137.25,0,2,0,0.114865,6.48054,0.01,1.39745,0.538257,0.0117385,2.55646,6.66661,0.01
15393,10,1137.25,10,1137.25,0,1,13,0.114808,7.13249,0.01,1.39745,0.538257,0.0117385,3.60082,6.66661,0.01
15394,10,1137.25,10,1137.25,2,1,0,0.114751,7.13249,0.01,1.2577,0.538257,0.0117385,3.24074,6.66661,0.01
15395,10,1137.25,10,1137.25,0,2,0,0.114693,6.41924,0.01,1.2577,0.538257,0.0117385,3.24074,5.99995,0.01
15396,10,1137.25,10,1137.25,2,2,0,0.114636,6.41924,0.01,1.13193,0.538257,0.0117385,3.24074,5.39996,0.01
15397,10,1137.25,10,1137.25,0,2,13,0.114579,7.07732,0.01,1.13193,0.538257,0.0117385,3.24074,6.15996,0.01
15398,10,1137.25,10,1137.25,0,2,0,0.114521,6.36958,0.01,1.13193,0.538257,0.0117385,3.24074,5.54396,0.01
15399,10,1137.25,10,1137.25,0,1,0,0.114464,5.73263,0.01,1.13193,0.538257,0.0117385,2.91666,5.54396,0.01
15400,10,1137.25,10,1137.25,0,1,0,0.114407,5.15936,0.01,1.13193,0.538257,0.0117385,2.625,5.54396,0.01
15401,10,1137.25,10,1137.25,2,2,0,0.11435,5.15936,0.01,1.01874,0.538257,0.0117385,2.625,4.98957,0.01
15402,10,1137.25,10,1137.25,0,2,0,0.114292,4.64343,0.01,1.01874,0.538257,0.0117385,2.625,4.49061,0.01
15403,10,1137.25,10,1137.25,0,2,13,0.114235,5.47908,0.01,1.01874,0.538257,0.0117385,2.625,5.34155,0.01
15404,10,1137.25,10,1137.25,0,2,13,0.114178,6.23118,0.01,1.01874,0.538257,0.0117385,2.625,6.10739,0.01
15405,10,1137.25,10,1137.25,0,2,13,0.114121,6.90806,0.01,1.01874,0.538257,0.0117385,2.625,6.79666,0.01
15406,10,1137.25,10,1137.25,0,1,13,0.114064,7.51725,0.01,1.01874,0.538257,0.0117385,3.6625,6.79666,0.01
15407,10,1137.25,10,1137.25,0,2,0,0.114007,6.76553,0.01,1.01874,0.538257,0.0117385,3.6625,6.11699,0.01
15408,10,1137.25,10,1137.25,0,1,13,0.11395,7.38897,0.01,1.01874,0.538257,0.0117385,4.59625,6.11699,0.01
15409,10,1137.25,10,1137.25,0,2,13,0.113893,7.95008,0.01,1.01874,0.538257,0.0117385,4.59625,6.80529,0.01
15410,10,1137.25,10,1137.38,0,2,9,0.113836,8.05507,0.01,1.01874,0.538257,0.0117385,4.59625,7.02476,0.01
15411,10,1137.25,10,1137.38,0,2,0,0.113779,7.24956,0.01,1.01874,0.538257,0.0117385,4.59625,6.32229,0.01
15412,10,1137.25,10,1137.38,0,2,0,0.113722,6.52461,0.01,1.01874,0.538257,0.0117385,4.59625,5.69006,0.01
15413,10,1137.25,10,1137.38,0,1,0,0.113665,5.87215,0.01,1.01874,0.538257,0.0117385,4.13662,5.69006,0.01
15414,10,1137.25,10,1137.25,0,1,13,0.113609,6.58493,0.01,1.01874,0.538257,0.0117385,5.02296,5.69006,0.01
15415,10,1137.25,10,1137.25,0,1,0,0.113552,5.92644,0.01,1.01874,0.538257,0.0117385,4.52066,5.69006,0.01
15416,10,1137.25,10,1137.25,0,2,13,0.113495,6.63379,0.01,1.01874,0.538257,0.0117385,4.52066,6.42105,0.01
15417,10,1137.25,10,1137.25,0,1,0,0.113438,5.97041,0.01,1.01874,0.538257,0.0117385,4.0686,6.42105,0.01
15418,10,1137.25,10,1137.25,0,1,0,0.113382,5.37337,0.01,1.01874,0.538257,0.0117385,3.66174,6.42105,0.01
15419,10,1137.25,10,1137.25,0,1,13,0.113325,6.13604,0.01,1.01874,0.538257,0.0117385,4.59556,6.42105,0.01
15420,10,1137.25,10,1137.25,0,2,13,0.113268,6.82243,0.01,1.01874,0.538257,0.0117385,4.59556,7.07895,0.01
15421,10,1137.25,10,1137.25,0,2,0,0.113212,6.14019,0.01,1.01874,0.538257,0.0117385,4.59556,6.37105,0.01
15422,10,1137.25,10,1137.25,0,2,0,0.113155,5.52617,0.01,1.01874,0.538257,0.0117385,4.59556,5.73395,0.01
15423,10,1137.25,10,1137.25,0,1,13,0.113098,6.27355,0.01,1.01874,0.538257,0.0117385,5.43601,5.73395,0.01
15424,10,1137.25,10,1137.25,0,2,13,0.113042,6.9462,0.01,1.01874,0.538257,0.0117385,5.43601,6.46055,0.01
15425,10,1137.25,10,1137.25,3,2,0,0.112985,6.9462,0.01,1.01874,0.484431,0.0117385,5.43601,5.8145,0.01
15426,10,1137.25,10,1137.25,0,1,0,0.112929,6.25158,0.01,1.01874,0.484431,0.0117385,4.89241,5.8145,0.01
15427,10,1137.25,10,1137.25,2,1,0,0.112872,6.25158,0.01,0.916865,0.484431,0.0117385,4.40317,5.8145,0.01
15428,10,1137.25,10,1137.25,0,1,0,0.112816,5.62642,0.01,0.916865,0.484431,0.0117385,3.96285,5.8145,0.01
15429,10,1137.25,10,1137.25,0,2,0,0.112759,5.06378,0.01,0.916865,0.484431,0.0117385,3.96285,5.23305,0.01
15430,10,1137.25,10,1137.25,0,1,0,0.112703,4.5574,0.01,0.916865,0.484431,0.0117385,3.56656,5.23305,0.01
15431,10,1137.25,10,1137.25,0,1,13,0.112647,5.40166,0.01,0.916865,0.484431,0.0117385,4.50991,5.23305,0.01
15432,10,1137.25,10,1137.25,0,1,0,0.11259,4.86149,0.01,0.916865,0.484431,0.0117385,4.05892,5.23305,0.01
15433,10,1137.25,10,1137.25,3,1,0,0.112534,4.86149,0.01,0.916865,0.435988,0.0117385,3.65303,5.23305,0.01
15434,10,1137.25,10,1137.25,0,1,0,0.112478,4.37534,0.01,0.916865,0.435988,0.0117385,3.28772,5.23305,0.01
15435,10,1137.25,10,1137.25,0,2,13,0.112422,5.23781,0.01,0.916865,0.435988,0.0117385,3.28772,6.00974,0.01
15436,10,1137.25,10,1137.25,0,2,0,0.112365,4.71403,0.01,0.916865,0.435988,0.0117385,3.28772,5.40877,0.01
15437,10,1137.25,10,1137.25,0,2,13,0.112309,5.54263,0.01,0.916865,0.435988,0.0117385,3.28772,6.16789,0.01
15438,10,1137.25,10,1137.25,0,2,0,0.112253,4.98836,0.01,0.916865,0.435988,0.0117385,3.28772,5.5511,0.01
15439,10,1137.25,10,1137.25,3,2,13,0.112197,4.98836,0.01,0.916865,1.69239,0.0117385,3.28772,6.29599,0.01
15440,10,1137.25,10,1137.25,0,2,0,0.112141,4.48953,0.01,0.916865,1.69239,0.0117385,3.28772,5.66639,0.01
15441,10,1137.25,10,1137.25,0,2,0,0.112085,4.04057,0.01,0.916865,1.69239,0.0117385,3.28772,5.09975,0.01
15442,10,1137.25,10,1137.25,0,1,0,0.112029,3.63652,0.01,0.916865,1.69239,0.0117385,2.95895,5.09975,0.01
15443,10,1137.25,10,1137.25,3,2,0,0.111973,3.63652,0.01,0.916865,1.52315,0.0117385,2.95895,4.58978,0.01
15444,10,1137.25,10,1137.25,0,1,0,0.111917,3.27287,0.01,0.916865,1.52315,0.0117385,2.66306,4.58978,0.01
15445,10,1137.25,10,1137.25,0,1,13,0.111861,4.24558,0.01,0.916865,1.52315,0.0117385,3.69675,4.58978,0.01
15446,10,1137.25,10,1137.25,0,1,0,0.111805,3.82102,0.01,0.916865,1.52315,0.0117385,3.32708,4.58978,0.01
15447,10,1137.25,10,1137.25,2,2,0,0.111749,3.82102,0.01,0.825178,1.52315,0.0117385,3.32708,4.1308,0.01
15448,10,1137.25,10,1137.25,0,1,13,0.111693,4.73892,0.01,0.825178,1.52315,0.0117385,4.29437,4.1308,0.01
15449,10,1137.25,10,1137.25,3,2,0,0.111637,4.73892,0.01,0.825178,1.37084,0.0117385,4.29437,3.71772,0.01
15450,10,1137.25,10,1137.25,0,2,13,0.111581,5.56503,0.01,0.825178,1.37084,0.0117385,4.29437,4.64595,0.01
15451,10,1137.25,10,1137.25,0,2,0,0.111526,5.00852,0.01,0.825178,1.37084,0.0117385,4.29437,4.18135,0.01
15452,10,1137.25,10,1137.25,0,1,0,0.11147,4.50767,0.01,0.825178,1.37084,0.0117385,3.86493,4.18135,0.01
15453,10,1137.25,10,1137.25,0,1,0,0.111414,4.0569,0.01,0.825178,1.37084,0.0117385,3.47844,4.18135,0.01
15454,10,1137.25,10,1137.25,3,2,13,0.111358,4.0569,0.01,0.825178,2.53375,0.0117385,3.47844,5.06322,0.01
15455,10,1137.25,10,1137.25,0,1,0,0.111303,3.65121,0.01,0.825178,2.53375,0.0117385,3.13059,5.06322,0.01
15456,10,1137.25,10,1137.25,0,2,0,0.111247,3.28609,0.01,0.825178,2.53375,0.0117385,3.13059,4.5569,0.01
15457,10,1137.25,10,1137.25,3,1,0,0.111191,3.28609,0.01,0.825178,2.28038,0.0117385,2.81753,4.5569,0.01
15458,10,1137.25,10,1137.25,0,2,13,0.111136,4.25748,0.01,0.825178,2.28038,0.0117385,2.81753,5.40121,0.01
15459,10,1137.25,10,1137.25,3,1,0,0.11108,4.25748,0.01,0.825178,2.05234,0.0117385,2.53578,5.40121,0.01
15460,10,1137.25,10,1137.25,2,2,0,0.111025,4.25748,0.01,0.74266,2.05234,0.0117385,2.53578,4.86109,0.01
15461,10,1137.25,10,1137.25,0,2,13,0.110969,5.13174,0.01,0.74266,2.05234,0.0117385,2.53578,5.67498,0.01
15462,10,1137.25,10,1137.25,0,2,13,0.110914,5.91856,0.01,0.74266,2.05234,0.0117385,2.53578,6.40748,0.01
15463,10,1137.25,10,1137.25,0,1,0,0.110858,5.32671,0.01,0.74266,2.05234,0.0117385,2.2822,6.40748,0.01
15464,10,1137.25,10,1137.25,0,2,0,0.110803,4.79403,0.01,0.74266,2.05234,0.0117385,2.2822,5.76673,0.01
15465,10,1137.25,10,1137.25,2,2,13,0.110747,4.79403,0.01,1.96839,2.05234,0.0117385,2.2822,6.49006,0.01
15466,10,1137.25,10,1137.25,0,1,0,0.110692,4.31463,0.01,1.96839,2.05234,0.0117385,2.05398,6.49006,0.01
15467,10,1137.25,10,1137.25,0,2,0,0.110637,3.88317,0.01,1.96839,2.05234,0.0117385,2.05398,5.84105,0.01
15468,10,1137.25,10,1137.25,3,2,13,0.110581,3.88317,0.01,1.96839,3.14711,0.0117385,2.05398,6.55695,0.01
15469,10,1137.25,10,1137.25,3,2,13,0.110526,3.88317,0.01,1.96839,4.13239,0.0117385,2.05398,7.20125,0.01
15470,10,1137.25,10,1137.25,2,1,0,0.110471,3.88317,0.01,1.77156,4.13239,0.0117385,1.84858,7.20125,0.01
15471,10,1137.25,10,1137.25,0,2,0,0.110416,3.49485,0.01,1.77156,4.13239,0.0117385,1.84858,6.48113,0.01
15472,10,1137.25,10,1137.25,3,2,0,0.11036,3.49485,0.01,1.77156,3.71916,0.0117385,1.84858,5.83301,0.01
15473,10,1137.25,10,1137.25,3,1,13,0.110305,3.49485,0.01,1.77156,4.64724,0.0117385,2.96373,5.83301,0.01
15474,10,1137.25,10,1137.25,3,1,0,0.11025,3.49485,0.01,1.77156,4.18252,0.0117385,2.66735,5.83301,0.01
15475,10,1137.25,10,1137.25,3,2,13,0.110195,3.49485,0.01,1.77156,5.06426,0.0117385,2.66735,6.54971,0.01
15476,10,1137.25,10,1137.25,2,2,13,0.11014,3.49485,0.01,2.8944,5.06426,0.0117385,2.66735,7.19474,0.01
15477,10,1137.25,10,1137.25,3,1,13,0.110085,3.49485,0.01,2.8944,5.85784,0.0117385,3.70062,7.19474,0.01
15478,10,1137.25,10,1137.25,3,2,0,0.11003,3.49485,0.01,2.8944,5.27205,0.0117385,3.70062,6.47527,0.01
15479,10,1137.25,10,1137.25,3,1,13,0.109975,3.49485,0.01,2.8944,6.04485,0.0117385,4.63056,6.47527,0.01
15480,10,1137.25,10,1137.25,0,2,0,0.10992,3.14537,0.01,2.8944,6.04485,0.0117385,4.63056,5.82774,0.01
15481,10,1137.25,10,1137.25,3,1,0,0.109865,3.14537,0.01,2.8944,5.44036,0.0117385,4.1675,5.82774,0.01
15482,10,1137.25,10,1137.25,0,2,13,0.10981,4.13083,0.01,2.8944,5.44036,0.0117385,4.1675,6.54497,0.01
15483,10,1137.25,10,1137.25,3,2,0,0.109755,4.13083,0.01,2.8944,4.89633,0.0117385,4.1675,5.89047,0.01
15484,10,1137.25,10,1137.25,3,1,0,0.1097,4.13083,0.01,2.8944,4.40669,0.0117385,3.75075,5.89047,0.01
15485,10,1137.25,10,1137.25,3,1,13,0.109645,4.13083,0.01,2.8944,5.26603,0.0117385,4.67568,5.89047,0.01
15486,10,1137.25,10,1137.25,2,2,13,0.10959,4.13083,0.01,3.90496,5.26603,0.0117385,4.67568,6.60142,0.01
15487,10,1137.25,10,1137.25,2,2,0,0.109536,4.13083,0.01,3.51446,5.26603,0.0117385,4.67568,5.94128,0.01
15488,10,1137.25,10,1137.25,2,2,0,0.109481,4.13083,0.01,3.16302,5.26603,0.0117385,4.67568,5.34715,0.01
15489,10,1137.25,10,1137.25,0,2,0,0.109426,3.71775,0.01,3.16302,5.26603,0.0117385,4.67568,4.81244,0.01
15490,10,1137.25,10,1137.25,3,1,0,0.109371,3.71775,0.01,3.16302,4.73942,0.0117385,4.20811,4.81244,0.01
15491,10,1137.25,10,1137.25,3,1,0,0.109317,3.71775,0.01,3.16302,4.26548,0.0117385,3.7873,4.81244,0.01
15492,10,1137.25,10,1137.25,3,2,13,0.109262,3.71775,0.01,3.16302,5.13893,0.0117385,3.7873,5.63119,0.01
15493,10,1137.25,10,1137.25,3,2,0,0.109207,3.71775,0.01,3.16302,4.62504,0.0117385,3.7873,5.06807,0.01
15494,10,1137.25,10,1137.25,3,2,0,0.109153,3.71775,0.01,3.16302,4.16254,0.0117385,3.7873,4.56127,0.01
15495,10,1137.25,10,1137.25,3,1,13,0.109098,3.71775,0.01,3.16302,5.04628,0.0117385,4.70857,4.56127,0.01
15496,10,1137.25,10,1137.25,2,2,0,0.109044,3.71775,0.01,2.84672,5.04628,0.0117385,4.70857,4.10514,0.01
15497,10,1137.25,10,1137.25,0,1,13,0.108989,4.64597,0.01,2.84672,5.04628,0.0117385,5.53771,4.10514,0.01
