iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6830,3,851.172,3,876.524,3,3,0,6.61102,3.6494,0.0237892,2.16986,4.82055,4.35249,3.92174,5.60691,2.19903
6831,3,851.172,3,876.524,3,1,0,6.60772,3.6494,0.0237892,2.16986,4.3385,4.35249,3.52957,5.60691,2.19903
6832,3,851.172,3,876.524,2,1,9,6.60441,3.6494,0.0237892,2.85288,4.3385,4.35249,4.07661,5.60691,2.19903
6833,3,851.172,3,876.524,0,0,0,6.60111,3.28446,0.0237892,2.85288,4.3385,3.91724,4.07661,5.60691,2.19903
6834,3,851.172,3,876.524,2,1,0,6.59781,3.28446,0.0237892,2.56759,4.3385,3.91724,3.66895,5.60691,2.19903
6835,3,851.172,3,876.524,3,0,9,6.59451,3.28446,0.0237892,2.56759,4.80465,4.42552,3.66895,5.60691,2.19903
6836,3,851.172,3,876.524,3,0,0,6.59121,3.28446,0.0237892,2.56759,4.32418,3.98297,3.66895,5.60691,2.19903
6837,3,851.172,3,876.524,2,3,0,6.58792,3.28446,0.0237892,2.31083,4.32418,3.98297,3.66895,5.60691,1.97913
6838,3,851.172,3,876.524,3,3,0,6.58462,3.28446,0.0237892,2.31083,3.89176,3.98297,3.66895,5.60691,1.78122
6839,3,851.172,3,876.524,0,0,9,6.58133,3.85601,0.0237892,2.31083,3.89176,4.48467,3.66895,5.60691,1.78122
6840,3,851.172,3,876.524,3,0,0,6.57804,3.85601,0.0237892,2.31083,3.50259,4.0362,3.66895,5.60691,1.78122
6841,3,851.172,3,876.524,2,0,0,6.57475,3.85601,0.0237892,2.07975,3.50259,3.63258,3.66895,5.60691,1.78122
6842,3,851.172,3,876.524,3,0,0,6.57146,3.85601,0.0237892,2.07975,3.15233,3.26933,3.66895,5.60691,1.78122
6843,3,851.172,3,876.524,0,0,0,6.56818,3.47041,0.0237892,2.07975,3.15233,2.94239,3.66895,5.60691,1.78122
6844,3,851.172,3,876.524,0,2,9,6.56489,4.02337,0.0237892,2.07975,3.15233,2.94239,3.66895,5.94622,1.78122
6845,3,851.172,3,876.524,0,2,9,6.56161,4.52103,0.0237892,2.07975,3.15233,2.94239,3.66895,6.2516,1.78122
6846,3,851.172,3,876.524,3,2,9,6.55833,4.52103,0.0237892,2.07975,3.7371,2.94239,3.66895,6.52644,1.78122
6847,3,851.172,3,876.524,0,2,9,6.55505,4.96893,0.0237892,2.07975,3.7371,2.94239,3.66895,6.7738,1.78122
6848,3,851.172,3,876.524,3,1,9,6.55177,4.96893,0.0237892,2.07975,4.26339,2.94239,4.20205,6.7738,1.78122
6849,3,851.172,3,876.524,3,2,9,6.5485,4.96893,0.0237892,2.07975,4.73705,2.94239,4.20205,6.99642,1.78122
6850,3,851.172,3,876.524,0,2,0,6.54522,4.47204,0.0237892,2.07975,4.73705,2.94239,4.20205,6.29677,1.78122
6851,3,851.172,3,876.524,3,0,9,6.54195,4.47204,0.0237892,2.07975,5.16334,3.54815,4.20205,6.29677,1.78122
6852,3,851.172,3,879.452,0,2,9,6.53868,4.92483,0.0237892,2.07975,5.16334,3.54815,4.20205,6.5671,1.78122
6853,3,851.172,3,879.452,2,3,0,6.53541,4.92483,0.0237892,1.87177,5.16334,3.54815,4.20205,6.5671,1.60309
6854,3,851.172,3,879.123,0,1,13,6.53214,5.73235,0.0237892,1.87177,5.16334,3.54815,5.08185,6.5671,1.60309
6855,3,851.172,3,879.123,0,2,0,6.52888,5.15911,0.0237892,1.87177,5.16334,3.54815,5.08185,5.91039,1.60309
6856,3,851.172,3,879.123,0,0,9,6.52561,5.5432,0.0237892,1.87177,5.16334,4.09334,5.08185,5.91039,1.60309
6857,3,851.172,3,879.123,0,3,0,6.52235,4.98888,0.0237892,1.87177,5.16334,4.09334,5.08185,5.91039,1.44278
6858,3,851.172,3,879.123,0,2,9,6.51909,5.38999,0.0237892,1.87177,5.16334,4.09334,5.08185,6.21935,1.44278
6859,3,851.172,3,879.123,0,0,9,6.51583,5.75099,0.0237892,1.87177,5.16334,4.584,5.08185,6.21935,1.44278
6860,3,851.172,3,879.123,3,1,9,6.51257,5.75099,0.0237892,1.87177,5.54701,4.584,5.47366,6.21935,1.44278
6861,3,851.172,3,879.123,0,2,9,6.50932,6.0759,0.0237892,1.87177,5.54701,4.584,5.47366,6.49741,1.44278
6862,3,851.172,3,879.123,0,1,9,6.50606,6.36831,0.0237892,1.87177,5.54701,4.584,5.8263,6.49741,1.44278
6863,3,851.172,3,879.123,3,3,9,6.50281,6.36831,0.0237892,1.87177,5.89231,4.584,5.8263,6.49741,2.19851
6864,3,851.172,3,879.123,3,0,0,6.49956,6.36831,0.0237892,1.87177,5.30308,4.1256,5.8263,6.49741,2.19851
6865,3,851.172,3,879.123,3,0,9,6.49631,6.36831,0.0237892,1.87177,5.67277,4.61304,5.8263,6.49741,2.19851
6866,3,851.172,3,877.198,0,2,13,6.49306,7.03148,0.0237892,1.87177,5.67277,4.61304,5.8263,7.14767,2.19851
6867,3,851.172,3,876.584,3,2,13,6.48981,7.03148,0.0237892,1.87177,6.40549,4.61304,5.8263,7.73291,2.19851
6868,3,851.172,3,876.584,3,1,0,6.48657,7.03148,0.0237892,1.87177,5.76494,4.61304,5.24367,7.73291,2.19851
6869,3,851.172,3,876.584,0,2,9,6.48332,7.22833,0.0237892,1.87177,5.76494,4.61304,5.24367,7.85961,2.19851
6870,3,851.172,3,878.765,3,2,9,6.48008,7.22833,0.0237892,1.87177,6.08845,4.61304,5.24367,7.97365,2.19851
6871,3,851.172,3,878.765,3,3,9,6.47684,7.22833,0.0237892,1.87177,6.3796,4.61304,5.24367,7.97365,2.87866
6872,3,851.172,3,878.765,3,1,9,6.4736,7.22833,0.0237892,1.87177,6.64164,4.61304,5.6193,7.97365,2.87866
6873,3,851.172,3,878.765,3,0,9,6.47037,7.22833,0.0237892,1.87177,6.87748,5.05174,5.6193,7.97365,2.87866
6874,3,851.172,3,878.765,3,1,9,6.46713,7.22833,0.0237892,1.87177,7.08973,5.05174,5.95737,7.97365,2.87866
6875,3,851.172,3,878.765,2,1,0,6.4639,7.22833,0.0237892,1.6846,7.08973,5.05174,5.36163,7.97365,2.87866
6876,3,851.172,3,878.765,0,3,0,6.46067,6.50549,0.0237892,1.6846,7.08973,5.05174,5.36163,7.97365,2.59079
6877,3,851.172,3,878.765,0,1,0,6.45744,5.85495,0.0237892,1.6846,7.08973,5.05174,4.82547,7.97365,2.59079
6878,3,851.172,3,878.765,2,1,0,6.45421,5.85495,0.0237892,1.51614,7.08973,5.05174,4.34292,7.97365,2.59079
6879,3,851.172,3,878.765,3,2,9,6.45098,5.85495,0.0237892,1.51614,7.28076,5.05174,4.34292,8.07629,2.59079
6880,3,851.172,3,878.765,0,2,9,6.44775,6.16945,0.0237892,1.51614,7.28076,5.05174,4.34292,8.16866,2.59079
6881,3,851.172,3,878.765,3,3,0,6.44453,6.16945,0.0237892,1.51614,6.55268,5.05174,4.34292,8.16866,2.33171
6882,3,851.172,3,878.765,2,0,0,6.44131,6.16945,0.0237892,1.36452,6.55268,4.54657,4.34292,8.16866,2.33171
6883,3,851.172,3,876.584,3,1,13,6.43809,6.16945,0.0237892,1.36452,7.19741,4.54657,5.20863,8.16866,2.33171
6884,3,851.172,3,876.584,0,2,0,6.43487,5.55251,0.0237892,1.36452,7.19741,4.54657,5.20863,7.35179,2.33171
6885,3,851.172,3,876.584,0,2,0,6.43165,4.99726,0.0237892,1.36452,7.19741,4.54657,5.20863,6.61661,2.33171
6886,3,851.172,3,876.584,0,2,0,6.42844,4.49753,0.0237892,1.36452,7.19741,4.54657,5.20863,5.95495,2.33171
6887,3,851.172,3,876.584,3,0,0,6.42522,4.49753,0.0237892,1.36452,6.47767,4.09191,5.20863,5.95495,2.33171
6888,3,851.172,3,876.584,0,1,0,6.42201,4.04778,0.0237892,1.36452,6.47767,4.09191,4.68777,5.95495,2.33171
6889,3,851.172,3,876.584,3,2,9,6.4188,4.04778,0.0237892,1.36452,6.72991,4.09191,4.68777,6.25946,2.33171
6890,3,851.172,3,876.584,3,2,9,6.41559,4.04778,0.0237892,1.36452,6.95691,4.09191,4.68777,6.53351,2.33171
6891,3,851.172,3,876.584,3,2,0,6.41238,4.04778,0.0237892,1.36452,6.26122,4.09191,4.68777,5.88016,2.33171
6892,3,851.172,3,876.584,3,0,0,6.40917,4.04778,0.0237892,1.36452,5.6351,3.68272,4.68777,5.88016,2.33171
6893,3,851.172,3,876.584,3,2,0,6.40597,4.04778,0.0237892,1.36452,5.07159,3.68272,4.68777,5.29214,2.33171
6894,3,851.172,3,877.115,3,3,9,6.40277,4.04778,0.0237892,1.36452,5.46443,3.68272,4.68777,5.29214,2.99854
6895,3,851.172,3,877.115,0,3,0,6.39957,3.643,0.0237892,1.36452,5.46443,3.68272,4.68777,5.29214,2.69869
6896,3,851.172,3,877.115,2,3,0,6.39637,3.643,0.0237892,1.22807,5.46443,3.68272,4.68777,5.29214,2.42882
6897,3,851.172,3,877.115,0,2,9,6.39317,4.1787,0.0237892,1.22807,5.46443,3.68272,4.68777,5.66293,2.42882
6898,3,851.172,3,877.115,0,0,0,6.38997,3.76083,0.0237892,1.22807,5.46443,3.31445,4.68777,5.66293,2.42882
6899,3,851.172,3,877.115,2,0,0,6.38678,3.76083,0.0237892,1.10526,5.46443,2.983,4.68777,5.66293,2.42882
6900,3,851.172,3,877.115,0,1,9,6.38358,4.28475,0.0237892,1.10526,5.46443,2.983,5.11899,5.66293,2.42882
6901,3,851.172,3,871.613,2,2,13,6.38039,4.28475,0.0237892,2.29474,5.46443,2.983,5.11899,6.39664,2.42882
6902,3,851.172,3,871.613,3,3,0,6.3772,4.28475,0.0237892,2.29474,4.91799,2.983,5.11899,6.39664,2.18594
6903,3,851.172,3,871.613,3,2,0,6.37401,4.28475,0.0237892,2.29474,4.42619,2.983,5.11899,5.75697,2.18594
6904,3,851.172,3,878.016,0,2,9,6.37083,4.75627,0.0237892,2.29474,4.42619,2.983,5.11899,6.08128,2.18594
6905,3,851.172,3,878.016,3,2,9,6.36764,4.75627,0.0237892,2.29474,4.88357,2.983,5.11899,6.37315,2.18594
6906,3,851.172,3,878.016,3,1,0,6.36446,4.75627,0.0237892,2.29474,4.39521,2.983,4.60709,6.37315,2.18594
6907,3,851.172,3,878.016,3,3,0,6.36127,4.75627,0.0237892,2.29474,3.95569,2.983,4.60709,6.37315,1.96734
6908,3,851.172,3,878.016,0,2,0,6.35809,4.28064,0.0237892,2.29474,3.95569,2.983,4.60709,5.73583,1.96734
6909,3,851.172,3,878.016,0,2,9,6.35491,4.75258,0.0237892,2.29474,3.95569,2.983,4.60709,6.06225,1.96734
6910,3,851.172,3,878.016,2,1,0,6.35174,4.75258,0.0237892,2.06526,3.95569,2.983,4.14638,6.06225,1.96734
6911,3,851.172,3,878.016,0,1,0,6.34856,4.27732,0.0237892,2.06526,3.95569,2.983,3.73174,6.06225,1.96734
6912,3,851.172,3,879.452,2,2,9,6.34539,4.27732,0.0237892,2.75874,3.95569,2.983,3.73174,6.35603,1.96734
6913,3,851.172,3,879.452,0,2,0,6.34221,3.84959,0.0237892,2.75874,3.95569,2.983,3.73174,5.72042,1.96734
6914,3,851.172,3,879.123,2,2,13,6.33904,3.84959,0.0237892,3.78286,3.95569,2.983,3.73174,6.44838,1.96734
6915,3,851.172,3,879.123,2,0,0,6.33587,3.84959,0.0237892,3.40458,3.95569,2.6847,3.73174,6.44838,1.96734
6916,3,851.172,3,879.123,2,1,0,6.33271,3.84959,0.0237892,3.06412,3.95569,2.6847,3.35857,6.44838,1.96734
6917,3,851.172,3,879.123,0,1,0,6.32954,3.46463,0.0237892,3.06412,3.95569,2.6847,3.02271,6.44838,1.96734
6918,3,851.172,3,879.123,3,2,9,6.32637,3.46463,0.0237892,3.06412,4.46012,2.6847,3.02271,6.70354,1.96734
6919,3,851.172,3,879.123,3,0,0,6.32321,3.46463,0.0237892,3.06412,4.01411,2.41623,3.02271,6.70354,1.96734
6920,3,851.172,3,876.524,3,1,13,6.32005,3.46463,0.0237892,3.06412,4.9127,2.41623,4.02044,6.70354,1.96734
6921,3,851.172,3,876.524,0,0,9,6.31689,4.01817,0.0237892,3.06412,4.9127,3.07461,4.02044,6.70354,1.96734
6922,3,851.172,3,876.524,2,2,9,6.31373,4.01817,0.0237892,3.65771,4.9127,3.07461,4.02044,6.93319,1.96734
6923,3,851.172,3,876.524,2,3,0,6.31057,4.01817,0.0237892,3.29194,4.9127,3.07461,4.02044,6.93319,1.77061
6924,3,851.172,3,876.524,2,2,0,6.30742,4.01817,0.0237892,2.96274,4.9127,3.07461,4.02044,6.23987,1.77061
6925,3,851.172,3,876.524,3,2,9,6.30426,4.01817,0.0237892,2.96274,5.32143,3.07461,4.02044,6.51588,1.77061
6926,3,851.172,3,876.524,2,2,9,6.30111,4.01817,0.0237892,3.56647,5.32143,3.07461,4.02044,6.76429,1.77061
6927,3,851.172,3,876.524,3,2,9,6.29796,4.01817,0.0237892,3.56647,5.68929,3.07461,4.02044,6.98786,1.77061
6928,3,851.172,3,876.524,3,3,9,6.29481,4.01817,0.0237892,3.56647,6.02036,3.07461,4.02044,6.98786,2.49355
6929,3,851.172,3,876.524,3,3,0,6.29167,4.01817,0.0237892,3.56647,5.41832,3.07461,4.02044,6.98786,2.24419
6930,3,851.172,3,876.524,0,3,9,6.28852,4.51635,0.0237892,3.56647,5.41832,3.07461,4.02044,6.98786,2.91977
6931,3,851.172,3,876.524,3,1,0,6.28538,4.51635,0.0237892,3.56647,4.87649,3.07461,3.6184,6.98786,2.91977
6932,3,851.172,3,874.332,2,2,13,6.28223,4.51635,0.0237892,4.50982,4.87649,3.07461,3.6184,7.58908,2.91977
6933,3,851.172,3,874.332,0,0,9,6.27909,4.96472,0.0237892,4.50982,4.87649,3.66715,3.6184,7.58908,2.91977
6934,3,851.172,3,874.332,3,1,0,6.27595,4.96472,0.0237892,4.50982,4.38884,3.66715,3.25656,7.58908,2.91977
6935,3,851.172,3,874.332,0,3,0,6.27281,4.46824,0.0237892,4.50982,4.38884,3.66715,3.25656,7.58908,2.6278
6936,3,851.172,3,886.641,3,2,9,6.26968,4.46824,0.0237892,4.50982,4.84996,3.66715,3.25656,7.73017,2.6278
6937,3,851.172,3,886.641,3,1,0,6.26654,4.46824,0.0237892,4.50982,4.36496,3.66715,2.9309,7.73017,2.6278
6938,3,851.172,3,886.641,0,0,0,6.26341,4.02142,0.0237892,4.50982,4.36496,3.30043,2.9309,7.73017,2.6278
6939,3,851.172,3,886.641,2,1,0,6.26028,4.02142,0.0237892,4.05884,4.36496,3.30043,2.63781,7.73017,2.6278
6940,3,851.172,3,874.332,2,2,13,6.25715,4.02142,0.0237892,4.95296,4.36496,3.30043,2.63781,8.25715,2.6278
6941,3,851.172,3,874.332,3,1,0,6.25402,4.02142,0.0237892,4.95296,3.92847,3.30043,2.37403,8.25715,2.6278
6942,3,851.172,3,874.332,3,0,0,6.25089,4.02142,0.0237892,4.95296,3.53562,2.97039,2.37403,8.25715,2.6278
6943,3,851.172,3,874.332,0,0,0,6.24777,3.61928,0.0237892,4.95296,3.53562,2.67335,2.37403,8.25715,2.6278
6944,3,851.172,3,879.785,0,2,9,6.24464,4.15735,0.0237892,4.95296,3.53562,2.67335,2.37403,8.33144,2.6278
6945,3,851.172,3,876.213,3,2,13,6.24152,4.15735,0.0237892,4.95296,4.48206,2.67335,2.37403,8.79829,2.6278
6946,3,851.172,3,876.213,3,0,0,6.2384,4.15735,0.0237892,4.95296,4.03385,2.40602,2.37403,8.79829,2.6278
6947,3,851.172,3,876.213,0,0,0,6.23528,3.74162,0.0237892,4.95296,4.03385,2.16541,2.37403,8.79829,2.6278
6948,3,851.172,3,876.213,3,2,9,6.23216,3.74162,0.0237892,4.95296,4.53047,2.16541,2.37403,8.81846,2.6278
6949,3,851.172,3,876.213,2,2,9,6.22905,3.74162,0.0237892,5.35766,4.53047,2.16541,2.37403,8.83662,2.6278
6950,3,851.172,3,876.213,3,2,9,6.22593,3.74162,0.0237892,5.35766,4.97742,2.16541,2.37403,8.85296,2.6278
6951,3,851.172,3,876.213,2,3,0,6.22282,3.74162,0.0237892,4.82189,4.97742,2.16541,2.37403,8.85296,2.36502
6952,3,851.172,3,876.213,3,2,0,6.21971,3.74162,0.0237892,4.82189,4.47968,2.16541,2.37403,7.96766,2.36502
6953,3,851.172,3,876.213,3,2,9,6.2166,3.74162,0.0237892,4.82189,4.93171,2.16541,2.37403,8.07089,2.36502
6954,3,851.172,3,876.213,3,2,9,6.21349,3.74162,0.0237892,4.82189,5.33854,2.16541,2.37403,8.16381,2.36502
6955,3,851.172,3,876.213,3,2,9,6.21038,3.74162,0.0237892,4.82189,5.70468,2.16541,2.37403,8.24742,2.36502
6956,3,851.172,3,874.332,2,2,13,6.20728,3.74162,0.0237892,5.6397,5.70468,2.16541,2.37403,8.72268,2.36502
6957,3,851.172,3,880.451,2,2,9,6.20417,3.74162,0.0237892,5.97573,5.70468,2.16541,2.37403,8.75041,2.36502
6958,3,851.172,3,876.584,3,2,13,6.20107,3.74162,0.0237892,5.97573,6.43422,2.16541,2.37403,9.17537,2.36502
6959,3,851.172,3,876.584,0,2,9,6.19797,4.26745,0.0237892,5.97573,6.43422,2.16541,2.37403,9.15784,2.36502
6960,3,851.172,3,876.584,3,2,0,6.19487,4.26745,0.0237892,5.97573,5.79079,2.16541,2.37403,8.24205,2.36502
6961,3,851.172,3,879.123,3,2,9,6.19178,4.26745,0.0237892,5.97573,6.11172,2.16541,2.37403,8.31785,2.36502
6962,3,851.172,3,879.123,3,2,9,6.18868,4.26745,0.0237892,5.97573,6.40054,2.16541,2.37403,8.38606,2.36502
6963,3,851.172,3,879.123,3,2,0,6.18559,4.26745,0.0237892,5.97573,5.76049,2.16541,2.37403,7.54746,2.36502
6964,3,851.172,3,879.123,0,2,9,6.18249,4.74071,0.0237892,5.97573,5.76049,2.16541,2.37403,7.69271,2.36502
6965,3,851.172,3,879.123,3,1,0,6.1794,4.74071,0.0237892,5.97573,5.18444,2.16541,2.13663,7.69271,2.36502
6966,3,851.172,3,879.123,3,0,9,6.17631,4.74071,0.0237892,5.97573,5.566,2.84887,2.13663,7.69271,2.36502
6967,3,851.172,3,879.123,3,2,9,6.17322,4.74071,0.0237892,5.97573,5.9094,2.84887,2.13663,7.82344,2.36502
6968,3,851.172,3,879.123,0,2,9,6.17014,5.16664,0.0237892,5.97573,5.9094,2.84887,2.13663,7.9411,2.36502
6969,3,851.172,3,879.452,0,0,9,6.16705,5.54997,0.0237892,5.97573,5.9094,3.46399,2.13663,7.9411,2.36502
6970,3,851.172,3,879.452,2,0,0,6.16397,5.54997,0.0237892,5.37816,5.9094,3.11759,2.13663,7.9411,2.36502
6971,3,851.172,3,879.452,0,0,9,6.16089,5.89498,0.0237892,5.37816,5.9094,3.70583,2.13663,7.9411,2.36502
6972,3,851.172,3,879.452,0,3,0,6.15781,5.30548,0.0237892,5.37816,5.9094,3.70583,2.13663,7.9411,2.12851
6973,3,851.172,3,879.452,3,3,9,6.15473,5.30548,0.0237892,5.37816,6.21846,3.70583,2.13663,7.9411,2.81566
6974,3,851.172,3,887.092,2,2,9,6.15165,5.30548,0.0237892,5.74034,6.21846,3.70583,2.13663,8.04699,2.81566
6975,3,851.172,3,887.092,0,3,0,6.14857,4.77493,0.0237892,5.74034,6.21846,3.70583,2.13663,8.04699,2.5341
6976,3,851.172,3,893.101,0,2,9,6.1455,5.19744,0.0237892,5.74034,6.21846,3.70583,2.13663,8.14229,2.5341
6977,3,851.172,3,893.101,3,2,9,6.14243,5.19744,0.0237892,5.74034,6.49661,3.70583,2.13663,8.22806,2.5341
6978,3,851.172,3,893.101,0,3,0,6.13936,4.67769,0.0237892,5.74034,6.49661,3.70583,2.13663,8.22806,2.28069
6979,3,851.172,3,893.101,3,0,9,6.13629,4.67769,0.0237892,5.74034,6.74695,4.23525,2.13663,8.22806,2.28069
6980,3,851.172,3,887.092,3,1,13,6.13322,4.67769,0.0237892,5.74034,7.37226,4.23525,3.22296,8.22806,2.28069
6981,3,851.172,3,884.007,3,2,13,6.13015,4.67769,0.0237892,5.74034,7.93503,4.23525,3.22296,8.70525,2.28069
6982,3,851.172,3,884.007,3,2,9,6.12709,4.67769,0.0237892,5.74034,8.04153,4.23525,3.22296,8.73473,2.28069
6983,3,851.172,3,884.007,3,1,0,6.12402,4.67769,0.0237892,5.74034,7.23737,4.23525,2.90067,8.73473,2.28069
6984,3,851.172,3,884.007,3,1,0,6.12096,4.67769,0.0237892,5.74034,6.51364,4.23525,2.6106,8.73473,2.28069
6985,3,851.172,3,884.007,2,2,0,6.1179,4.67769,0.0237892,5.16631,6.51364,4.23525,2.6106,7.86125,2.28069
6986,3,851.172,3,884.007,3,2,0,6.11484,4.67769,0.0237892,5.16631,5.86227,4.23525,2.6106,7.07513,2.28069
6987,3,851.172,3,884.007,0,2,9,6.11178,5.10992,0.0237892,5.16631,5.86227,4.23525,2.6106,7.26762,2.28069
6988,3,851.172,3,884.007,3,3,0,6.10873,5.10992,0.0237892,5.16631,5.27605,4.23525,2.6106,7.26762,2.05262
6989,3,851.172,3,884.007,0,0,9,6.10567,5.49893,0.0237892,5.16631,5.27605,4.71172,2.6106,7.26762,2.05262
6990,3,851.172,3,884.007,3,0,0,6.10262,5.49893,0.0237892,5.16631,4.74844,4.24055,2.6106,7.26762,2.05262
6991,3,851.172,3,884.007,3,1,9,6.09957,5.49893,0.0237892,5.16631,5.1736,4.24055,3.24954,7.26762,2.05262
6992,3,851.172,3,884.007,3,2,9,6.09652,5.49893,0.0237892,5.16631,5.55624,4.24055,3.24954,7.44085,2.05262
6993,3,851.172,3,884.007,0,2,9,6.09347,5.84904,0.0237892,5.16631,5.55624,4.24055,3.24954,7.59677,2.05262
6994,3,851.172,3,884.007,2,0,0,6.09042,5.84904,0.0237892,4.64968,5.55624,3.81649,3.24954,7.59677,2.05262
6995,3,851.172,3,884.007,3,2,9,6.08738,5.84904,0.0237892,4.64968,5.90061,3.81649,3.24954,7.73709,2.05262
6996,3,851.172,3,884.007,2,2,0,6.08434,5.84904,0.0237892,4.18471,5.90061,3.81649,3.24954,6.96338,2.05262
6997,3,851.172,3,887.579,3,2,9,6.08129,5.84904,0.0237892,4.18471,6.21055,3.81649,3.24954,7.16704,2.05262
6998,3,851.172,3,887.579,0,1,0,6.07825,5.26413,0.0237892,4.18471,6.21055,3.81649,2.92459,7.16704,2.05262
6999,3,851.172,3,887.925,0,2,9,6.07521,5.63772,0.0237892,4.18471,6.21055,3.81649,2.92459,7.35034,2.05262
7000,3,851.172,3,887.925,3,2,0,6.07218,5.63772,0.0237892,4.18471,5.5895,3.81649,2.92459,6.61531,2.05262
7001,3,851.172,3,887.925,3,2,0,6.06914,5.63772,0.0237892,4.18471,5.03055,3.81649,2.92459,5.95378,2.05262
7002,3,851.172,3,887.579,2,0,13,6.06611,5.63772,0.0237892,5.06624,5.03055,4.73484,2.92459,5.95378,2.05262
7003,3,851.172,3,887.579,2,3,0,6.06307,5.63772,0.0237892,4.55962,5.03055,4.73484,2.92459,5.95378,1.84736
7004,3,851.172,3,887.579,0,2,0,6.06004,5.07395,0.0237892,4.55962,5.03055,4.73484,2.92459,5.3584,1.84736
7005,3,851.172,3,887.579,3,2,9,6.05701,5.07395,0.0237892,4.55962,5.42749,4.73484,2.92459,5.72256,1.84736
7006,3,851.172,3,887.579,2,0,0,6.05398,5.07395,0.0237892,4.10365,5.42749,4.26136,2.92459,5.72256,1.84736
7007,3,851.172,3,887.579,0,0,0,6.05096,4.56655,0.0237892,4.10365,5.42749,3.83522,2.92459,5.72256,1.84736
7008,3,851.172,3,887.579,2,0,0,6.04793,4.56655,0.0237892,3.69329,5.42749,3.4517,2.92459,5.72256,1.84736
7009,3,851.172,3,887.579,0,2,9,6.04491,5.0099,0.0237892,3.69329,5.42749,3.4517,2.92459,6.0503,1.84736
7010,3,851.172,3,887.579,2,2,0,6.04188,5.0099,0.0237892,3.32396,5.42749,3.4517,2.92459,5.44527,1.84736
7011,3,851.172,3,887.579,3,3,0,6.03886,5.0099,0.0237892,3.32396,4.88474,3.4517,2.92459,5.44527,1.66262
7012,3,851.172,3,887.579,3,2,9,6.03584,5.0099,0.0237892,3.32396,5.29627,3.4517,2.92459,5.80074,1.66262
7013,3,851.172,3,887.579,3,1,0,6.03282,5.0099,0.0237892,3.32396,4.76664,3.4517,2.63213,5.80074,1.66262
7014,3,851.172,3,892.017,2,2,9,6.02981,5.0099,0.0237892,3.89156,4.76664,3.4517,2.63213,6.12067,1.66262
7015,3,851.172,3,889.759,0,1,13,6.02679,5.80891,0.0237892,3.89156,4.76664,3.4517,3.66892,6.12067,1.66262
7016,3,851.172,3,889.759,2,0,0,6.02378,5.80891,0.0237892,3.50241,4.76664,3.10653,3.66892,6.12067,1.66262
7017,3,851.172,3,889.759,3,0,0,6.02077,5.80891,0.0237892,3.50241,4.28998,2.79588,3.66892,6.12067,1.66262
7018,3,851.172,3,889.759,3,1,0,6.01776,5.80891,0.0237892,3.50241,3.86098,2.79588,3.30202,6.12067,1.66262
7019,3,851.172,3,889.759,0,1,9,6.01475,6.12802,0.0237892,3.50241,3.86098,2.79588,3.87182,6.12067,1.66262
7020,3,851.172,3,893.887,0,2,9,6.01174,6.41522,0.0237892,3.50241,3.86098,2.79588,3.87182,6.4086,1.66262
7021,3,851.172,3,894.249,3,3,9,6.00874,6.41522,0.0237892,3.50241,4.37488,2.79588,3.87182,6.4086,2.39636
7022,3,851.172,3,894.249,0,2,0,6.00573,5.77369,0.0237892,3.50241,4.37488,2.79588,3.87182,5.76774,2.39636
7023,3,851.172,3,894.249,3,1,0,6.00273,5.77369,0.0237892,3.50241,3.93739,2.79588,3.48464,5.76774,2.39636
7024,3,851.172,3,894.249,0,0,0,5.99973,5.19633,0.0237892,3.50241,3.93739,2.51629,3.48464,5.76774,2.39636
7025,3,851.172,3,893.633,2,2,13,5.99673,5.19633,0.0237892,4.45217,3.93739,2.51629,3.48464,6.49097,2.39636
7026,3,851.172,3,893.633,2,0,0,5.99373,5.19633,0.0237892,4.00695,3.93739,2.26466,3.48464,6.49097,2.39636
7027,3,851.172,3,884.017,2,2,13,5.99073,5.19633,0.0237892,4.90626,3.93739,2.26466,3.48464,7.14187,2.39636
7028,3,851.172,3,884.017,0,1,9,5.98774,5.57669,0.0237892,4.90626,3.93739,2.26466,4.03618,7.14187,2.39636
7029,3,851.172,3,884.017,2,1,9,5.98474,5.57669,0.0237892,5.31563,3.93739,2.26466,4.53256,7.14187,2.39636
7030,3,851.172,3,884.017,2,2,9,5.98175,5.57669,0.0237892,5.68407,3.93739,2.26466,4.53256,7.32768,2.39636
7031,3,851.172,3,884.017,0,1,0,5.97876,5.01902,0.0237892,5.68407,3.93739,2.26466,4.0793,7.32768,2.39636
7032,3,851.172,3,884.017,2,1,9,5.97577,5.01902,0.0237892,6.01566,3.93739,2.26466,4.57137,7.32768,2.39636
7033,3,851.172,3,886.759,2,2,9,5.97278,5.01902,0.0237892,6.31409,3.93739,2.26466,4.57137,7.49492,2.39636
7034,3,851.172,3,886.759,2,2,0,5.9698,5.01902,0.0237892,5.68268,3.93739,2.26466,4.57137,6.74542,2.39636
7035,3,851.172,3,886.759,3,2,9,5.96681,5.01902,0.0237892,5.68268,4.44365,2.26466,4.57137,6.97088,2.39636
7036,3,851.172,3,886.759,3,0,0,5.96383,5.01902,0.0237892,5.68268,3.99929,2.0382,4.57137,6.97088,2.39636
