iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2012,14,1249.93,14,1303.6,3,2,0,104.011,7.65865,1.72042,3.36534,7.91186,3.34298,4.37702,7.66261,1.21112
2013,14,1249.93,14,1303.6,3,0,0,103.959,7.65865,1.72042,3.36534,7.12068,3.00868,4.37702,7.66261,1.21112
2014,14,1249.93,14,1303.6,1,0,0,103.907,7.65865,1.54837,3.36534,7.12068,2.70781,4.37702,7.66261,1.21112
2015,14,1249.93,14,1302.63,3,1,13,103.855,7.65865,1.54837,3.36534,7.70861,2.70781,5.23932,7.66261,1.21112
2016,14,1249.93,14,1302.63,0,3,0,103.804,6.89279,1.54837,3.36534,7.70861,2.70781,5.23932,7.66261,1.09001
2017,14,1249.93,14,1302.63,2,2,9,103.752,6.89279,1.54837,3.9288,7.70861,2.70781,5.23932,7.79635,1.09001
2018,14,1249.93,14,1297.74,3,1,13,103.7,6.89279,1.54837,3.9288,8.23775,2.70781,6.01539,7.79635,1.09001
2019,14,1249.93,14,1297.74,3,3,0,103.648,6.89279,1.54837,3.9288,7.41397,2.70781,6.01539,7.79635,0.981011
2020,14,1249.93,14,1304.68,0,2,9,103.596,7.10351,1.54837,3.9288,7.41397,2.70781,6.01539,7.91671,0.981011
2021,14,1249.93,14,1300.93,3,1,13,103.544,7.10351,1.54837,3.9288,7.97258,2.70781,6.71385,7.91671,0.981011
2022,14,1249.93,14,1300.93,1,0,0,103.493,7.10351,1.39354,3.9288,7.97258,2.43703,6.71385,7.91671,0.981011
2023,14,1249.93,14,1299.07,3,1,13,103.441,7.10351,1.39354,3.9288,8.47532,2.43703,7.34246,7.91671,0.981011
2024,14,1249.93,14,1272.94,2,1,13,103.389,7.10351,1.39354,4.83592,8.47532,2.43703,7.90822,7.91671,0.981011
2025,14,1249.93,14,1318.65,3,1,9,103.337,7.10351,1.39354,4.83592,8.52779,2.43703,8.0174,7.91671,0.981011
2026,14,1249.93,14,1320.66,3,2,9,103.286,7.10351,1.39354,4.83592,8.57501,2.43703,8.0174,8.02504,0.981011
2027,14,1249.93,14,1317.32,3,2,13,103.234,7.10351,1.39354,4.83592,9.01751,2.43703,8.0174,8.52254,0.981011
2028,14,1249.93,14,1324.63,3,2,9,103.182,7.10351,1.39354,4.83592,9.01576,2.43703,8.0174,8.57028,0.981011
2029,14,1249.93,14,1321.86,3,1,13,103.131,7.10351,1.39354,4.83592,9.41418,2.43703,8.51566,8.57028,0.981011
2030,14,1249.93,14,1328.33,0,1,9,103.079,7.29316,1.39354,4.83592,9.41418,2.43703,8.56409,8.57028,0.981011
2031,14,1249.93,14,1328.33,3,1,0,103.028,7.29316,1.39354,4.83592,8.47276,2.43703,7.70768,8.57028,0.981011
2032,14,1249.93,14,1328.33,0,1,0,102.976,6.56384,1.39354,4.83592,8.47276,2.43703,6.93691,8.57028,0.981011
2033,14,1249.93,14,1313.61,0,2,13,102.925,7.20746,1.39354,4.83592,8.47276,2.43703,6.93691,9.01325,0.981011
2034,14,1249.93,14,1313.61,3,1,9,102.873,7.20746,1.39354,4.83592,8.52549,2.43703,7.14322,9.01325,0.981011
2035,14,1249.93,14,1313.61,0,2,9,102.822,7.38671,1.39354,4.83592,8.52549,2.43703,7.14322,9.01193,0.981011
2036,14,1249.93,14,1303.17,0,2,13,102.77,7.94804,1.39354,4.83592,8.52549,2.43703,7.14322,9.41074,0.981011
2037,14,1249.93,14,1284.27,0,1,13,102.719,8.45324,1.39354,4.83592,8.52549,2.43703,7.7289,9.41074,0.981011
2038,14,1249.93,14,1286.24,3,2,9,102.668,8.45324,1.39354,4.83592,8.57294,2.43703,7.7289,9.36966,0.981011
2039,14,1249.93,14,1286.24,2,2,0,102.616,8.45324,1.39354,4.35233,8.57294,2.43703,7.7289,8.4327,0.981011
2040,14,1249.93,14,1270.68,2,2,13,102.565,8.45324,1.39354,5.2171,8.57294,2.43703,7.7289,8.88943,0.981011
2041,14,1249.93,14,1270.68,2,0,0,102.514,8.45324,1.39354,4.69539,8.57294,2.19333,7.7289,8.88943,0.981011
2042,14,1249.93,14,1292.43,0,3,9,102.463,8.50791,1.39354,4.69539,8.57294,2.19333,7.7289,8.88943,1.78291
2043,14,1249.93,14,1292.43,1,0,0,102.411,8.50791,1.25418,4.69539,8.57294,1.974,7.7289,8.88943,1.78291
2044,14,1249.93,14,1302.9,0,1,9,102.36,8.55712,1.25418,4.69539,8.57294,1.974,7.85601,8.88943,1.78291
2045,14,1249.93,14,1279.26,3,1,13,102.309,8.55712,1.25418,4.69539,9.01564,1.974,8.37041,8.88943,1.78291
2046,14,1249.93,14,1279.26,2,3,0,102.258,8.55712,1.25418,4.22585,9.01564,1.974,8.37041,8.88943,1.60462
2047,14,1249.93,14,1279.03,0,1,13,102.207,9.00141,1.25418,4.22585,9.01564,1.974,8.83337,8.88943,1.60462
2048,14,1249.93,14,1279.03,0,1,0,102.156,8.10127,1.25418,4.22585,9.01564,1.974,7.95003,8.88943,1.60462
2049,14,1249.93,14,1259.99,2,2,13,102.104,8.10127,1.25418,5.10326,9.01564,1.974,7.95003,9.30048,1.60462
2050,14,1249.93,14,1261.38,3,2,9,102.053,8.10127,1.25418,5.10326,9.01408,1.974,7.95003,9.27044,1.60462
2051,14,1249.93,14,1286.19,2,2,9,102.002,8.10127,1.25418,5.49294,9.01408,1.974,7.95003,9.24339,1.60462
2052,14,1249.93,14,1286.19,0,0,0,101.951,7.29114,1.25418,5.49294,9.01408,1.7766,7.95003,9.24339,1.60462
2053,14,1249.93,14,1286.19,0,1,9,101.9,7.46203,1.25418,5.49294,9.01408,1.7766,8.05503,9.24339,1.60462
2054,14,1249.93,14,1286.19,2,2,9,101.849,7.46203,1.25418,5.84364,9.01408,1.7766,8.05503,9.21905,1.60462
2055,14,1249.93,14,1286.19,2,1,9,101.799,7.46203,1.25418,6.15928,9.01408,1.7766,8.14953,9.21905,1.60462
2056,14,1249.93,14,1283.8,3,2,13,101.748,7.46203,1.25418,6.15928,9.41267,1.7766,8.14953,9.59715,1.60462
2057,14,1249.93,14,1283.8,3,3,0,101.697,7.46203,1.25418,6.15928,8.4714,1.7766,8.14953,9.59715,1.44416
2058,14,1249.93,14,1283.8,0,2,9,101.646,7.61582,1.25418,6.15928,8.4714,1.7766,8.14953,9.53743,1.44416
2059,14,1249.93,14,1283.8,0,1,0,101.595,6.85424,1.25418,6.15928,8.4714,1.7766,7.33457,9.53743,1.44416
2060,14,1249.93,14,1262.37,2,2,13,101.544,6.85424,1.25418,6.84335,8.4714,1.7766,7.33457,9.88369,1.44416
2061,14,1249.93,14,1297.66,0,1,9,101.493,7.06882,1.25418,6.84335,8.4714,1.7766,7.50112,9.88369,1.44416
2062,14,1249.93,14,1280.8,2,2,13,101.443,7.06882,1.25418,7.45902,8.4714,1.7766,7.50112,10.1953,1.44416
2063,14,1249.93,14,1280.8,3,0,0,101.392,7.06882,1.25418,7.45902,7.62426,1.59894,7.50112,10.1953,1.44416
2064,14,1249.93,14,1280.78,2,1,13,101.341,7.06882,1.25418,8.01311,7.62426,1.59894,8.051,10.1953,1.44416
2065,14,1249.93,14,1273.76,3,2,13,101.291,7.06882,1.25418,8.01311,8.16184,1.59894,8.051,10.4758,1.44416
2066,14,1249.93,14,1273.76,0,1,9,101.24,7.26194,1.25418,8.01311,8.16184,1.59894,8.1459,10.4758,1.44416
2067,14,1249.93,14,1273.76,0,2,0,101.189,6.53574,1.25418,8.01311,8.16184,1.59894,8.1459,9.42821,1.44416
2068,14,1249.93,14,1273.76,3,1,0,101.139,6.53574,1.25418,8.01311,7.34565,1.59894,7.33131,9.42821,1.44416
2069,14,1249.93,14,1273.76,3,1,9,101.088,6.53574,1.25418,8.01311,7.51109,1.59894,7.49818,9.42821,1.44416
2070,14,1249.93,14,1255.72,2,2,13,101.038,6.53574,1.25418,8.5118,7.51109,1.59894,7.49818,9.78539,1.44416
2071,14,1249.93,14,1350.69,0,3,9,100.987,6.78217,1.25418,8.5118,7.51109,1.59894,7.49818,9.78539,2.19974
2072,14,1249.93,14,1367.8,2,1,9,100.937,6.78217,1.25418,8.56062,7.51109,1.59894,7.64836,9.78539,2.19974
2073,14,1249.93,14,1369.13,3,2,9,100.886,6.78217,1.25418,8.56062,7.65998,1.59894,7.64836,9.70685,2.19974
2074,14,1249.93,14,1369.13,3,2,0,100.836,6.78217,1.25418,8.56062,6.89398,1.59894,7.64836,8.73616,2.19974
2075,14,1249.93,14,1370.46,2,2,9,100.785,6.78217,1.25418,8.60456,6.89398,1.59894,7.64836,8.76255,2.19974
2076,14,1249.93,14,1370.46,3,0,0,100.735,6.78217,1.25418,8.60456,6.20458,1.43904,7.64836,8.76255,2.19974
2077,14,1249.93,14,1370.46,0,3,0,100.685,6.10395,1.25418,8.60456,6.20458,1.43904,7.64836,8.76255,1.97977
2078,14,1249.93,14,1449.44,1,1,9,100.634,6.10395,2.02877,8.60456,6.20458,1.43904,7.78353,8.76255,1.97977
2079,14,1249.93,14,1412.79,3,1,13,100.584,6.10395,2.02877,8.60456,6.88413,1.43904,8.30517,8.76255,1.97977
2080,14,1249.93,14,1424.51,3,1,9,100.534,6.10395,2.02877,8.60456,7.09571,1.43904,8.37466,8.76255,1.97977
2081,14,1249.93,14,1417.63,2,2,13,100.483,6.10395,2.02877,9.0441,7.09571,1.43904,8.37466,9.18629,1.97977
2082,14,1249.93,14,1380.42,0,1,13,100.433,6.79356,2.02877,9.0441,7.09571,1.43904,8.83719,9.18629,1.97977
2083,14,1249.93,14,1380.42,2,3,0,100.383,6.79356,2.02877,8.13969,7.09571,1.43904,8.83719,9.18629,1.78179
2084,14,1249.93,14,1380.42,1,0,0,100.333,6.79356,1.82589,8.13969,7.09571,1.29514,8.83719,9.18629,1.78179
2085,14,1249.93,14,1366.48,2,2,13,100.283,6.79356,1.82589,8.62572,7.09571,1.29514,8.83719,9.56766,1.78179
2086,14,1249.93,14,1349.6,0,1,13,100.232,7.4142,1.82589,8.62572,7.09571,1.29514,9.25347,9.56766,1.78179
2087,14,1249.93,14,1365.19,3,1,9,100.182,7.4142,1.82589,8.62572,7.28614,1.29514,9.22813,9.56766,1.78179
2088,14,1249.93,14,1328.65,0,2,13,100.132,7.97278,1.82589,8.62572,7.28614,1.29514,9.22813,9.9109,1.78179
2089,14,1249.93,14,1305.08,3,2,13,100.082,7.97278,1.82589,8.62572,7.85753,1.29514,9.22813,10.2198,1.78179
2090,14,1249.93,14,1305.08,3,1,9,100.032,7.97278,1.82589,8.62572,7.97177,1.29514,9.20531,10.2198,1.78179
2091,14,1249.93,14,1305.08,3,2,0,99.9821,7.97278,1.82589,8.62572,7.1746,1.29514,9.20531,9.19783,1.78179
2092,14,1249.93,14,1305.08,3,3,0,99.9321,7.97278,1.82589,8.62572,6.45714,1.29514,9.20531,9.19783,1.60361
2093,14,1249.93,14,1305.08,2,0,0,99.8821,7.97278,1.82589,7.76315,6.45714,1.16562,9.20531,9.19783,1.60361
2094,14,1249.93,14,1305.08,3,3,0,99.8322,7.97278,1.82589,7.76315,5.81142,1.16562,9.20531,9.19783,1.44325
2095,14,1249.93,14,1296.46,3,1,13,99.7823,7.97278,1.82589,7.76315,6.53028,1.16562,9.58478,9.19783,1.44325
2096,14,1249.93,14,1288.12,3,1,13,99.7324,7.97278,1.82589,7.76315,7.17725,1.16562,9.9263,9.19783,1.44325
2097,14,1249.93,14,1283.95,2,1,13,99.6825,7.97278,1.82589,8.28684,7.17725,1.16562,10.2337,9.19783,1.44325
2098,14,1249.93,14,1309.86,0,1,9,99.6327,8.0755,1.82589,8.28684,7.17725,1.16562,10.1103,9.19783,1.44325
2099,14,1249.93,14,1309.86,0,3,0,99.5829,7.26795,1.82589,8.28684,7.17725,1.16562,10.1103,9.19783,1.29893
2100,14,1249.93,14,1280.86,3,1,13,99.5331,7.26795,1.82589,8.28684,7.75953,1.16562,10.3993,9.19783,1.29893
2101,14,1249.93,14,1280.86,3,1,9,99.4833,7.26795,1.82589,8.28684,7.88358,1.16562,10.2593,9.19783,1.29893
2102,14,1249.93,14,1285.64,0,2,9,99.4336,7.44116,1.82589,8.28684,7.88358,1.16562,10.2593,9.17804,1.29893
2103,14,1249.93,14,1291.2,3,2,9,99.3838,7.44116,1.82589,8.28684,7.99522,1.16562,10.2593,9.16024,1.29893
2104,14,1249.93,14,1287.07,3,2,13,99.3341,7.44116,1.82589,8.28684,8.4957,1.16562,10.2593,9.54422,1.29893
2105,14,1249.93,14,1283.99,3,1,13,99.2845,7.44116,1.82589,8.28684,8.94613,1.16562,10.5334,9.54422,1.29893
2106,14,1249.93,14,1283.99,2,1,0,99.2348,7.44116,1.82589,7.45815,8.94613,1.16562,9.48007,9.54422,1.29893
2107,14,1249.93,14,1283.99,1,2,0,99.1852,7.44116,1.6433,7.45815,8.94613,1.16562,9.48007,8.58979,1.29893
2108,14,1249.93,14,1276.86,0,1,13,99.1356,7.99704,1.6433,7.45815,8.94613,1.16562,9.83206,8.58979,1.29893
2109,14,1249.93,14,1276.86,3,2,9,99.0861,7.99704,1.6433,7.45815,8.95151,1.16562,9.83206,8.63081,1.29893
2110,14,1249.93,14,1274.51,3,2,13,99.0365,7.99704,1.6433,7.45815,9.35636,1.16562,9.83206,9.06773,1.29893
2111,14,1249.93,14,1288.35,0,3,9,98.987,8.09734,1.6433,7.45815,9.35636,1.16562,9.83206,9.06773,2.06903
2112,14,1249.93,14,1276.47,0,1,13,98.9375,8.5876,1.6433,7.45815,9.35636,1.16562,10.1489,9.06773,2.06903
2113,14,1249.93,14,1273.71,3,2,13,98.888,8.5876,1.6433,7.45815,9.72073,1.16562,10.1489,9.46096,2.06903
2114,14,1249.93,14,1273.71,2,1,9,98.8386,8.5876,1.6433,7.61234,9.72073,1.16562,10.034,9.46096,2.06903
2115,14,1249.93,14,1273.47,0,1,13,98.7892,9.02884,1.6433,7.61234,9.72073,1.16562,10.3306,9.46096,2.06903
2116,14,1249.93,14,1274.37,3,2,9,98.7398,9.02884,1.6433,7.61234,9.64865,1.16562,10.3306,9.41486,2.06903
2117,14,1249.93,14,1274.37,2,2,0,98.6904,9.02884,1.6433,6.8511,9.64865,1.16562,10.3306,8.47338,2.06903
2118,14,1249.93,14,1273.86,3,1,13,98.6411,9.02884,1.6433,6.8511,9.98379,1.16562,10.5975,8.47338,2.06903
2119,14,1249.93,14,1265.55,0,1,13,98.5917,9.42596,1.6433,6.8511,9.98379,1.16562,10.8378,8.47338,2.06903
2120,14,1249.93,14,1265.55,0,1,9,98.5424,9.38336,1.6433,6.8511,9.98379,1.16562,10.654,8.47338,2.06903
2121,14,1249.93,14,1265.86,3,2,9,98.4932,9.38336,1.6433,6.8511,9.88541,1.16562,10.654,8.52604,2.06903
2122,14,1249.93,14,1265.86,2,1,0,98.4439,9.38336,1.6433,6.16599,9.88541,1.16562,9.58859,8.52604,2.06903
2123,14,1249.93,14,1305.32,3,1,9,98.3947,9.38336,1.6433,6.16599,9.79687,1.16562,9.52973,8.52604,2.06903
2124,14,1249.93,14,1270.06,2,2,13,98.3455,9.38336,1.6433,6.84939,9.79687,1.16562,9.52973,8.97344,2.06903
2125,14,1249.93,14,1270.06,1,1,0,98.2963,9.38336,1.47897,6.84939,9.79687,1.16562,8.57676,8.97344,2.06903
2126,14,1249.93,14,1270.06,1,2,0,98.2472,9.38336,1.33107,6.84939,9.79687,1.16562,8.57676,8.07609,2.06903
2127,14,1249.93,14,1255.02,3,1,13,98.1981,9.38336,1.33107,6.84939,10.1172,1.16562,9.01908,8.07609,2.06903
2128,14,1249.93,14,1281.72,3,2,9,98.149,9.38336,1.33107,6.84939,10.0055,1.16562,9.01908,8.16848,2.06903
2129,14,1249.93,14,1311.4,2,1,9,98.0999,9.38336,1.33107,7.06445,10.0055,1.16562,9.01717,8.16848,2.06903
2130,14,1249.93,14,1289.34,0,2,13,98.0508,9.74503,1.33107,7.06445,10.0055,1.16562,9.01717,8.65163,2.06903
2131,14,1249.93,14,1289.34,2,2,9,98.0018,9.74503,1.33107,7.25801,10.0055,1.16562,9.01717,8.68647,2.06903
2132,14,1249.93,14,1289.34,0,2,9,97.9528,9.67052,1.33107,7.25801,10.0055,1.16562,9.01717,8.71782,2.06903
2133,14,1249.93,14,1289.34,2,2,0,97.9038,9.67052,1.33107,6.53221,10.0055,1.16562,9.01717,7.84604,2.06903
2134,14,1249.93,14,1289.34,2,3,0,97.8549,9.67052,1.33107,5.87899,10.0055,1.16562,9.01717,7.84604,1.86213
2135,14,1249.93,14,1278.91,2,1,13,97.806,9.67052,1.33107,6.59109,10.0055,1.16562,9.41546,7.84604,1.86213
2136,14,1249.93,14,1314.23,2,2,9,97.7571,9.67052,1.33107,6.83198,10.0055,1.16562,9.41546,7.96144,1.86213
2137,14,1249.93,14,1292.36,3,1,13,97.7082,9.67052,1.33107,6.83198,10.3049,1.16562,9.77391,7.96144,1.86213
2138,14,1249.93,14,1286.9,2,2,13,97.6593,9.67052,1.33107,7.44878,10.3049,1.16562,9.77391,8.46529,1.86213
2139,14,1249.93,14,1286.9,1,2,0,97.6105,9.67052,1.19797,7.44878,10.3049,1.16562,9.77391,7.61876,1.86213
2140,14,1249.93,14,1316.41,0,3,9,97.5617,9.60347,1.19797,7.44878,10.3049,1.16562,9.77391,7.61876,2.57592
2141,14,1249.93,14,1315.72,3,2,13,97.5129,9.60347,1.19797,7.44878,10.5744,1.16562,9.77391,8.15689,2.57592
2142,14,1249.93,14,1301.5,3,3,13,97.4641,9.60347,1.19797,7.44878,10.817,1.16562,9.77391,8.15689,3.61832
2143,14,1249.93,14,1301.5,2,1,0,97.4154,9.60347,1.19797,6.7039,10.817,1.16562,8.79652,8.15689,3.61832
2144,14,1249.93,14,1292.71,3,2,13,97.3667,9.60347,1.19797,6.7039,11.0353,1.16562,8.79652,8.6412,3.61832
2145,14,1249.93,14,1288.72,0,2,13,97.318,9.94312,1.19797,6.7039,11.0353,1.16562,8.79652,9.07708,3.61832
2146,14,1249.93,14,1284.27,0,2,13,97.2694,10.2488,1.19797,6.7039,11.0353,1.16562,8.79652,9.46937,3.61832
2147,14,1249.93,14,1268.78,3,1,13,97.2207,10.2488,1.19797,6.7039,11.2318,1.16562,9.21687,9.46937,3.61832
2148,14,1249.93,14,1273.73,0,2,9,97.1721,10.1239,1.19797,6.7039,11.2318,1.16562,9.21687,9.42243,3.61832
2149,14,1249.93,14,1273.73,2,2,0,97.1235,10.1239,1.19797,6.03351,11.2318,1.16562,9.21687,8.48019,3.61832
2150,14,1249.93,14,1273.73,0,2,0,97.075,9.11154,1.19797,6.03351,11.2318,1.16562,9.21687,7.63217,3.61832
2151,14,1249.93,14,1310.13,0,1,9,97.0264,9.10038,1.19797,6.03351,11.2318,1.16562,9.19518,7.63217,3.61832
2152,14,1249.93,14,1346.12,3,1,9,96.9779,9.10038,1.19797,6.03351,11.0086,1.16562,9.17566,7.63217,3.61832
2153,14,1249.93,14,1305.97,3,2,13,96.9294,9.10038,1.19797,6.03351,11.2077,1.16562,9.17566,8.16895,3.61832
2154,14,1249.93,14,1305.97,2,2,9,96.881,9.10038,1.19797,6.33016,11.2077,1.16562,9.17566,8.25206,3.61832
2155,14,1249.93,14,1290.26,3,2,13,96.8325,9.10038,1.19797,6.33016,11.387,1.16562,9.17566,8.72685,3.61832
2156,14,1249.93,14,1290.26,3,1,0,96.7841,9.10038,1.19797,6.33016,10.2483,1.16562,8.2581,8.72685,3.61832
2157,14,1249.93,14,1290.26,2,2,0,96.7357,9.10038,1.19797,5.69715,10.2483,1.16562,8.2581,7.85417,3.61832
2158,14,1249.93,14,1287.47,3,1,13,96.6874,9.10038,1.19797,5.69715,10.5234,1.16562,8.73229,7.85417,3.61832
2159,14,1249.93,14,1284.21,0,3,13,96.639,9.49035,1.19797,5.69715,10.5234,1.16562,8.73229,7.85417,4.55649
2160,14,1249.93,14,1284.21,2,1,0,96.5907,9.49035,1.19797,5.12743,10.5234,1.16562,7.85906,7.85417,4.55649
2161,14,1249.93,14,1275.68,3,2,13,96.5424,9.49035,1.19797,5.12743,10.7711,1.16562,7.85906,8.36875,4.55649
2162,14,1249.93,14,1275.68,2,3,0,96.4941,9.49035,1.19797,4.61469,10.7711,1.16562,7.85906,8.36875,4.10084
2163,14,1249.93,14,1285.66,0,2,9,96.4459,9.44131,1.19797,4.61469,10.7711,1.16562,7.85906,8.43188,4.10084
2164,14,1249.93,14,1298.21,3,2,9,96.3977,9.44131,1.19797,4.61469,10.594,1.16562,7.85906,8.48869,4.10084
2165,14,1249.93,14,1308.17,3,2,9,96.3495,9.44131,1.19797,4.61469,10.4346,1.16562,7.85906,8.53982,4.10084
2166,14,1249.93,14,1308.17,3,1,0,96.3013,9.44131,1.19797,4.61469,9.39112,1.16562,7.07315,8.53982,4.10084
2167,14,1249.93,14,1308.17,3,1,0,96.2531,9.44131,1.19797,4.61469,8.45201,1.16562,6.36584,8.53982,4.10084
2168,14,1249.93,14,1308.17,0,2,0,96.205,8.49718,1.19797,4.61469,8.45201,1.16562,6.36584,7.68584,4.10084
2169,14,1249.93,14,1298.89,0,3,13,96.1569,8.94746,1.19797,4.61469,8.45201,1.16562,6.36584,7.68584,4.99076
2170,14,1249.93,14,1298.89,0,3,0,96.1088,8.05272,1.19797,4.61469,8.45201,1.16562,6.36584,7.68584,4.49168
2171,14,1249.93,14,1268.91,2,1,13,96.0608,8.05272,1.19797,5.45322,8.45201,1.16562,7.02925,7.68584,4.49168
2172,14,1249.93,14,1267.98,2,1,13,96.0127,8.05272,1.19797,6.2079,8.45201,1.16562,7.62633,7.68584,4.49168
2173,14,1249.93,14,1267.98,2,0,0,95.9647,8.05272,1.19797,5.58711,8.45201,1.04906,7.62633,7.68584,4.49168
2174,14,1249.93,14,1267.98,3,0,0,95.9167,8.05272,1.19797,5.58711,7.60681,0.944156,7.62633,7.68584,4.49168
2175,14,1249.93,14,1267.98,2,3,0,95.8688,8.05272,1.19797,5.0284,7.60681,0.944156,7.62633,7.68584,4.04251
2176,14,1249.93,14,1264.25,3,2,13,95.8209,8.05272,1.19797,5.0284,8.14613,0.944156,7.62633,8.21725,4.04251
2177,14,1249.93,14,1264.25,3,3,0,95.7729,8.05272,1.19797,5.0284,7.33152,0.944156,7.62633,8.21725,3.63826
2178,14,1249.93,14,1253,3,2,13,95.7251,8.05272,1.19797,5.0284,7.89836,0.944156,7.62633,8.69553,3.63826
2179,14,1243.87,14,1243.87,3,1,33,95.6772,8.05272,1.19797,5.0284,10.4085,0.944156,10.1637,8.69553,3.63826
2180,14,1243.87,14,1243.87,3,0,13,95.6294,8.05272,1.19797,5.0284,10.6677,2.14974,10.1637,8.69553,3.63826
2181,14,1236.43,14,1236.43,0,2,33,95.5815,10.5474,1.19797,5.0284,10.6677,2.14974,10.1637,11.126,3.63826
2182,14,1235.51,14,1235.51,0,0,33,95.5338,12.7927,1.19797,5.0284,10.6677,5.23477,10.1637,11.126,3.63826
2183,14,1235.43,14,1235.43,0,1,33,95.486,14.8134,1.19797,5.0284,10.6677,5.23477,12.4473,11.126,3.63826
2184,14,1235.43,14,1235.43,0,3,0,95.4382,13.3321,1.19797,5.0284,10.6677,5.23477,12.4473,11.126,3.27444
2185,14,1235.43,14,1235.43,2,0,0,95.3905,13.3321,1.19797,4.52556,10.6677,4.71129,12.4473,11.126,3.27444
2186,14,1235.43,14,1285.2,0,0,9,95.3428,12.8989,1.19797,4.52556,10.6677,5.14016,12.4473,11.126,3.27444
2187,14,1235.43,14,1285.2,3,1,9,95.2952,12.8989,1.19797,4.52556,10.5009,5.14016,12.1026,11.126,3.27444
2188,14,1235.43,14,1285.2,3,1,0,95.2475,12.8989,1.19797,4.52556,9.45082,5.14016,10.8923,11.126,3.27444
2189,14,1235.43,14,1303.66,0,1,9,95.1999,12.509,1.19797,4.52556,9.45082,5.14016,10.7031,11.126,3.27444
2190,14,1235.43,14,1271.93,0,1,13,95.1523,12.5581,1.19797,4.52556,9.45082,5.14016,10.9328,11.126,3.27444
2191,14,1235.43,14,1271.93,3,1,9,95.1047,12.5581,1.19797,4.52556,9.40573,5.14016,10.7395,11.126,3.27444
2192,14,1235.43,14,1271.93,0,2,9,95.0572,12.2023,1.19797,4.52556,9.40573,5.14016,10.7395,10.9134,3.27444
2193,14,1235.43,14,1271.93,0,1,0,95.0096,10.9821,1.19797,4.52556,9.40573,5.14016,9.66556,10.9134,3.27444
2194,14,1235.43,14,1254.62,2,1,13,94.9621,10.9821,1.19797,5.373,9.40573,5.14016,9.999,10.9134,3.27444
2195,14,1235.43,14,1254.62,2,3,0,94.9146,10.9821,1.19797,4.8357,9.40573,5.14016,9.999,10.9134,2.94699
2196,14,1235.43,14,1254.67,3,2,9,94.8672,10.9821,1.19797,4.8357,9.36516,5.14016,9.999,10.722,2.94699
2197,14,1235.43,14,1254.67,3,0,0,94.8198,10.9821,1.19797,4.8357,8.42865,4.62614,9.999,10.722,2.94699
2198,14,1235.43,14,1254.67,3,0,0,94.7723,10.9821,1.19797,4.8357,7.58578,4.16353,9.999,10.722,2.94699
2199,14,1235.43,14,1254.67,3,0,0,94.725,10.9821,1.19797,4.8357,6.8272,3.74718,9.999,10.722,2.94699
2200,14,1235.43,14,1246.65,3,2,13,94.6776,10.9821,1.19797,4.8357,7.44448,3.74718,9.999,10.9498,2.94699
2201,14,1235.43,14,1246.65,0,2,9,94.6303,10.7838,1.19797,4.8357,7.44448,3.74718,9.999,10.7549,2.94699
2202,14,1235.43,14,1246.65,3,1,9,94.5829,10.7838,1.19797,4.8357,7.60003,3.74718,9.8991,10.7549,2.94699
2203,14,1235.43,14,1246.65,0,0,0,94.5356,9.70546,1.19797,4.8357,7.60003,3.37246,9.8991,10.7549,2.94699
2204,14,1235.43,14,1247.59,3,3,9,94.4884,9.70546,1.19797,4.8357,7.74003,3.37246,9.8991,10.7549,3.55229
2205,14,1235.43,14,1256.13,3,1,9,94.4411,9.70546,1.19797,4.8357,7.86603,3.37246,9.80919,10.7549,3.55229
2206,14,1235.43,14,1256.13,2,0,0,94.3939,9.70546,1.19797,4.35213,7.86603,3.03521,9.80919,10.7549,3.55229
2207,14,1235.43,14,1255.81,2,2,13,94.3467,9.70546,1.19797,5.21692,7.86603,3.03521,9.80919,10.9794,3.55229
2208,14,1235.43,14,1256.55,0,2,9,94.2995,9.63492,1.19797,5.21692,7.86603,3.03521,9.80919,10.7814,3.55229
2209,14,1235.43,14,1255.48,0,1,13,94.2524,9.97143,1.19797,5.21692,7.86603,3.03521,10.1283,10.7814,3.55229
2210,14,1235.43,14,1255.48,0,0,0,94.2053,8.97428,1.19797,5.21692,7.86603,2.73169,10.1283,10.7814,3.55229
2211,14,1235.43,14,1255.48,3,2,9,94.1582,8.97428,1.19797,5.21692,7.97942,2.73169,10.1283,10.6033,3.55229
2212,14,1235.43,14,1251.94,3,2,13,94.1111,8.97428,1.19797,5.21692,8.48148,2.73169,10.1283,10.843,3.55229
2213,14,1235.43,14,1251.94,3,1,0,94.064,8.97428,1.19797,5.21692,7.63333,2.73169,9.11545,10.843,3.55229
2214,14,1235.43,14,1251.94,1,1,0,94.017,8.97428,1.07817,5.21692,7.63333,2.73169,8.2039,10.843,3.55229
2215,14,1235.43,14,1251.89,3,2,13,93.97,8.97428,1.07817,5.21692,8.17,2.73169,8.2039,11.0587,3.55229
2216,14,1235.43,14,1254.31,0,2,9,93.923,8.97685,1.07817,5.21692,8.17,2.73169,8.2039,10.8528,3.55229
2217,14,1235.43,14,1254.31,0,1,9,93.876,8.97917,1.07817,5.21692,8.17,2.73169,8.28351,10.8528,3.55229
