iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6645,11,1245.7,11,1281.14,0,2,0,10.149,2.76428,0.0139135,0.0836215,2.07312,0.0178302,0.101382,2.26887,0.015083
6646,11,1245.7,11,1281.14,0,2,9,10.1439,3.38785,0.0139135,0.0836215,2.07312,0.0178302,0.101382,2.94198,0.015083
6647,11,1245.7,11,1281.14,0,2,0,10.1389,3.04907,0.0139135,0.0836215,2.07312,0.0178302,0.101382,2.64778,0.015083
6648,11,1245.7,11,1281.14,0,2,0,10.1338,2.74416,0.0139135,0.0836215,2.07312,0.0178302,0.101382,2.38301,0.015083
6649,11,1245.7,11,1281.14,0,2,0,10.1287,2.46974,0.0139135,0.0836215,2.07312,0.0178302,0.101382,2.14471,0.015083
6650,11,1245.7,11,1281.14,0,1,0,10.1237,2.22277,0.0139135,0.0836215,2.07312,0.0178302,0.091244,2.14471,0.015083
6651,11,1245.7,11,1281.14,3,2,0,10.1186,2.22277,0.0139135,0.0836215,1.86581,0.0178302,0.091244,1.93023,0.015083
6652,11,1245.7,11,1281.14,3,2,0,10.1135,2.22277,0.0139135,0.0836215,1.67923,0.0178302,0.091244,1.73721,0.015083
6653,11,1245.7,11,1281.14,0,2,0,10.1085,2.00049,0.0139135,0.0836215,1.67923,0.0178302,0.091244,1.56349,0.015083
6654,11,1245.7,11,1281.14,3,2,0,10.1034,2.00049,0.0139135,0.0836215,1.51131,0.0178302,0.091244,1.40714,0.015083
6655,11,1245.7,11,1281.14,0,2,0,10.0984,1.80044,0.0139135,0.0836215,1.51131,0.0178302,0.091244,1.26643,0.015083
6656,11,1245.7,11,1276.43,0,2,13,10.0933,2.9204,0.0139135,0.0836215,1.51131,0.0178302,0.091244,2.43978,0.015083
6657,11,1245.7,11,1276.43,0,2,0,10.0883,2.62836,0.0139135,0.0836215,1.51131,0.0178302,0.091244,2.19581,0.015083
6658,11,1245.7,11,1276.43,0,2,0,10.0832,2.36552,0.0139135,0.0836215,1.51131,0.0178302,0.091244,1.97623,0.015083
6659,11,1245.7,11,1274.26,0,2,13,10.0782,3.42897,0.0139135,0.0836215,1.51131,0.0178302,0.091244,3.0786,0.015083
6660,11,1245.7,11,1274.26,0,2,0,10.0731,3.08607,0.0139135,0.0836215,1.51131,0.0178302,0.091244,2.77074,0.015083
6661,11,1245.7,11,1274.26,0,2,9,10.0681,3.67747,0.0139135,0.0836215,1.51131,0.0178302,0.091244,3.39367,0.015083
6662,11,1245.7,11,1274.26,0,2,9,10.0631,4.20972,0.0139135,0.0836215,1.51131,0.0178302,0.091244,3.9543,0.015083
6663,11,1245.7,11,1274.26,3,2,9,10.058,4.20972,0.0139135,0.0836215,2.26018,0.0178302,0.091244,4.45887,0.015083
6664,11,1245.7,11,1274.26,3,2,9,10.053,4.20972,0.0139135,0.0836215,2.93416,0.0178302,0.091244,4.91298,0.015083
6665,11,1245.7,11,1274.26,0,2,0,10.048,3.78875,0.0139135,0.0836215,2.93416,0.0178302,0.091244,4.42169,0.015083
6666,11,1245.7,11,1274.26,0,2,0,10.043,3.40987,0.0139135,0.0836215,2.93416,0.0178302,0.091244,3.97952,0.015083
6667,11,1245.7,11,1274.26,3,2,0,10.0379,3.40987,0.0139135,0.0836215,2.64074,0.0178302,0.091244,3.58157,0.015083
6668,11,1245.7,11,1274.26,3,2,0,10.0329,3.40987,0.0139135,0.0836215,2.37667,0.0178302,0.091244,3.22341,0.015083
6669,11,1245.7,11,1274.26,0,2,0,10.0279,3.06889,0.0139135,0.0836215,2.37667,0.0178302,0.091244,2.90107,0.015083
6670,11,1245.7,11,1270.69,0,2,13,10.0229,4.062,0.0139135,0.0836215,2.37667,0.0178302,0.091244,3.91096,0.015083
6671,11,1245.7,11,1270.69,0,2,0,10.0179,3.6558,0.0139135,0.0836215,2.37667,0.0178302,0.091244,3.51987,0.015083
6672,11,1245.7,11,1266.62,3,2,13,10.0129,3.6558,0.0139135,0.0836215,3.439,0.0178302,0.091244,4.46788,0.015083
6673,11,1245.7,11,1266.62,3,2,0,10.0079,3.6558,0.0139135,0.0836215,3.0951,0.0178302,0.091244,4.02109,0.015083
6674,11,1245.7,11,1266.62,0,2,0,10.0029,3.29022,0.0139135,0.0836215,3.0951,0.0178302,0.091244,3.61898,0.015083
6675,11,1245.7,11,1266.62,0,1,0,9.99786,2.9612,0.0139135,0.0836215,3.0951,0.0178302,0.0821196,3.61898,0.015083
6676,11,1245.7,11,1266.62,0,2,0,9.99286,2.66508,0.0139135,0.0836215,3.0951,0.0178302,0.0821196,3.25708,0.015083
6677,11,1245.7,11,1266.62,3,2,0,9.98787,2.66508,0.0139135,0.0836215,2.78559,0.0178302,0.0821196,2.93138,0.015083
6678,11,1245.7,11,1266.62,3,2,0,9.98287,2.66508,0.0139135,0.0836215,2.50703,0.0178302,0.0821196,2.63824,0.015083
6679,11,1245.7,11,1266.62,3,2,0,9.97788,2.66508,0.0139135,0.0836215,2.25633,0.0178302,0.0821196,2.37441,0.015083
6680,11,1245.7,11,1265.64,3,2,13,9.97289,2.66508,0.0139135,0.0836215,3.3307,0.0178302,0.0821196,3.43697,0.015083
6681,11,1245.7,11,1265.64,3,2,0,9.96791,2.66508,0.0139135,0.0836215,2.99763,0.0178302,0.0821196,3.09328,0.015083
6682,11,1245.7,11,1265.64,3,2,0,9.96292,2.66508,0.0139135,0.0836215,2.69786,0.0178302,0.0821196,2.78395,0.015083
6683,11,1245.7,11,1265.64,3,2,0,9.95794,2.66508,0.0139135,0.0836215,2.42808,0.0178302,0.0821196,2.50555,0.015083
6684,11,1245.7,11,1265.64,3,2,0,9.95296,2.66508,0.0139135,0.0836215,2.18527,0.0178302,0.0821196,2.255,0.015083
6685,11,1245.7,11,1265.64,3,2,0,9.94799,2.66508,0.0139135,0.0836215,1.96674,0.0178302,0.0821196,2.0295,0.015083
6686,11,1245.7,11,1265.64,3,2,0,9.94301,2.66508,0.0139135,0.0836215,1.77007,0.0178302,0.0821196,1.82655,0.015083
6687,11,1245.7,11,1265.64,0,2,0,9.93804,2.39857,0.0139135,0.0836215,1.77007,0.0178302,0.0821196,1.64389,0.015083
6688,11,1245.7,11,1265.64,0,2,0,9.93307,2.15871,0.0139135,0.0836215,1.77007,0.0178302,0.0821196,1.4795,0.015083
6689,11,1245.7,11,1265.64,3,2,0,9.9281,2.15871,0.0139135,0.0836215,1.59306,0.0178302,0.0821196,1.33155,0.015083
6690,11,1245.7,11,1265.64,0,2,0,9.92314,1.94284,0.0139135,0.0836215,1.59306,0.0178302,0.0821196,1.1984,0.015083
6691,11,1245.7,11,1265.64,0,2,9,9.91818,2.64856,0.0139135,0.0836215,1.59306,0.0178302,0.0821196,1.97856,0.015083
6692,11,1245.7,11,1265.64,0,2,9,9.91322,3.2837,0.0139135,0.0836215,1.59306,0.0178302,0.0821196,2.6807,0.015083
6693,11,1245.7,11,1265.64,3,2,0,9.90826,3.2837,0.0139135,0.0836215,1.43376,0.0178302,0.0821196,2.41263,0.015083
6694,11,1245.7,11,1265.64,0,2,9,9.90331,3.85533,0.0139135,0.0836215,1.43376,0.0178302,0.0821196,3.07137,0.015083
6695,11,1245.7,11,1265.64,0,2,9,9.89836,4.3698,0.0139135,0.0836215,1.43376,0.0178302,0.0821196,3.66423,0.015083
6696,11,1245.7,11,1265.64,0,2,0,9.89341,3.93282,0.0139135,0.0836215,1.43376,0.0178302,0.0821196,3.29781,0.015083
6697,11,1245.7,11,1265.64,0,2,0,9.88846,3.53954,0.0139135,0.0836215,1.43376,0.0178302,0.0821196,2.96803,0.015083
6698,11,1245.7,11,1265.64,0,2,9,9.88352,4.08558,0.0139135,0.0836215,1.43376,0.0178302,0.0821196,3.57123,0.015083
6699,11,1245.7,11,1265.64,0,1,0,9.87858,3.67702,0.0139135,0.0836215,1.43376,0.0178302,0.0739077,3.57123,0.015083
6700,11,1245.7,11,1265.64,0,2,0,9.87364,3.30932,0.0139135,0.0836215,1.43376,0.0178302,0.0739077,3.2141,0.015083
6701,11,1245.7,11,1265.64,0,2,0,9.8687,2.97839,0.0139135,0.0836215,1.43376,0.0178302,0.0739077,2.89269,0.015083
6702,11,1245.7,11,1267.47,0,2,9,9.86377,3.58055,0.0139135,0.0836215,1.43376,0.0178302,0.0739077,3.50342,0.015083
6703,11,1245.7,11,1267.47,0,2,9,9.85883,4.1225,0.0139135,0.0836215,1.43376,0.0178302,0.0739077,4.05308,0.015083
6704,11,1245.7,11,1267.47,0,2,0,9.8539,3.71025,0.0139135,0.0836215,1.43376,0.0178302,0.0739077,3.64777,0.015083
6705,11,1245.7,11,1267.47,3,2,0,9.84898,3.71025,0.0139135,0.0836215,1.29038,0.0178302,0.0739077,3.283,0.015083
6706,11,1245.7,11,1267.47,0,2,0,9.84405,3.33922,0.0139135,0.0836215,1.29038,0.0178302,0.0739077,2.9547,0.015083
6707,11,1245.7,11,1267.47,0,2,0,9.83913,3.0053,0.0139135,0.0836215,1.29038,0.0178302,0.0739077,2.65923,0.015083
6708,11,1245.7,11,1267.47,0,2,9,9.83421,3.60477,0.0139135,0.0836215,1.29038,0.0178302,0.0739077,3.2933,0.015083
6709,11,1245.7,11,1267.47,0,2,0,9.82929,3.24429,0.0139135,0.0836215,1.29038,0.0178302,0.0739077,2.96397,0.015083
6710,11,1245.7,11,1267.47,0,1,0,9.82438,2.91986,0.0139135,0.0836215,1.29038,0.0178302,0.0665169,2.96397,0.015083
6711,11,1245.7,11,1267.47,0,2,0,9.81947,2.62788,0.0139135,0.0836215,1.29038,0.0178302,0.0665169,2.66758,0.015083
6712,11,1245.7,11,1267.47,3,2,0,9.81456,2.62788,0.0139135,0.0836215,1.16134,0.0178302,0.0665169,2.40082,0.015083
6713,11,1245.7,11,1267.47,0,2,0,9.80965,2.36509,0.0139135,0.0836215,1.16134,0.0178302,0.0665169,2.16074,0.015083
6714,11,1245.7,11,1267.47,3,2,9,9.80475,2.36509,0.0139135,0.0836215,1.94521,0.0178302,0.0665169,2.84466,0.015083
6715,11,1245.7,11,1267.47,0,2,0,9.79984,2.12858,0.0139135,0.0836215,1.94521,0.0178302,0.0665169,2.5602,0.015083
6716,11,1245.7,11,1267.47,0,2,0,9.79494,1.91572,0.0139135,0.0836215,1.94521,0.0178302,0.0665169,2.30418,0.015083
6717,11,1245.7,11,1267.47,0,2,9,9.79005,2.62415,0.0139135,0.0836215,1.94521,0.0178302,0.0665169,2.97376,0.015083
6718,11,1245.7,11,1267.47,0,2,9,9.78515,3.26174,0.0139135,0.0836215,1.94521,0.0178302,0.0665169,3.57638,0.015083
6719,11,1245.7,11,1267.47,3,2,0,9.78026,3.26174,0.0139135,0.0836215,1.75069,0.0178302,0.0665169,3.21875,0.015083
6720,11,1245.7,11,1267.47,0,2,0,9.77537,2.93556,0.0139135,0.0836215,1.75069,0.0178302,0.0665169,2.89687,0.015083
6721,11,1245.7,11,1267.47,3,2,0,9.77048,2.93556,0.0139135,0.0836215,1.57562,0.0178302,0.0665169,2.60718,0.015083
6722,11,1245.7,11,1267.47,0,2,9,9.76559,3.54201,0.0139135,0.0836215,1.57562,0.0178302,0.0665169,3.24647,0.015083
6723,11,1245.7,11,1266.26,0,2,13,9.76071,4.4878,0.0139135,0.0836215,1.57562,0.0178302,0.0665169,4.22182,0.015083
6724,11,1245.7,11,1266.23,3,2,13,9.75583,4.4878,0.0139135,0.0836215,2.71806,0.0178302,0.0665169,5.09964,0.015083
6725,11,1245.7,11,1266.23,0,1,0,9.75095,4.03902,0.0139135,0.0836215,2.71806,0.0178302,0.0598652,5.09964,0.015083
6726,11,1245.7,11,1266.23,0,2,0,9.74608,3.63512,0.0139135,0.0836215,2.71806,0.0178302,0.0598652,4.58967,0.015083
6727,11,1245.7,11,1266.23,0,2,9,9.74121,4.17161,0.0139135,0.0836215,2.71806,0.0178302,0.0598652,5.03071,0.015083
6728,11,1245.7,11,1266.23,0,2,0,9.73633,3.75445,0.0139135,0.0836215,2.71806,0.0178302,0.0598652,4.52764,0.015083
6729,11,1245.7,11,1266.23,0,2,0,9.73147,3.379,0.0139135,0.0836215,2.71806,0.0178302,0.0598652,4.07487,0.015083
6730,11,1245.7,11,1266.23,0,2,0,9.7266,3.0411,0.0139135,0.0836215,2.71806,0.0178302,0.0598652,3.66738,0.015083
6731,11,1245.7,11,1266.23,0,2,9,9.72174,3.63699,0.0139135,0.0836215,2.71806,0.0178302,0.0598652,4.20065,0.015083
6732,11,1245.7,11,1266.23,3,2,0,9.71688,3.63699,0.0139135,0.0836215,2.44625,0.0178302,0.0598652,3.78058,0.015083
6733,11,1245.7,11,1266.23,0,2,0,9.71202,3.27329,0.0139135,0.0836215,2.44625,0.0178302,0.0598652,3.40252,0.015083
6734,11,1245.7,11,1259.63,0,2,13,9.70716,4.24596,0.0139135,0.0836215,2.44625,0.0178302,0.0598652,4.36227,0.015083
6735,11,1245.7,11,1262.94,0,2,9,9.70231,4.72137,0.0139135,0.0836215,2.44625,0.0178302,0.0598652,4.82604,0.015083
6736,11,1245.7,11,1262.94,3,2,0,9.69746,4.72137,0.0139135,0.0836215,2.20163,0.0178302,0.0598652,4.34344,0.015083
6737,11,1245.7,11,1262.94,0,2,9,9.69261,5.14923,0.0139135,0.0836215,2.20163,0.0178302,0.0598652,4.8091,0.015083
6738,11,1245.7,11,1263.27,0,2,9,9.68776,5.53431,0.0139135,0.0836215,2.20163,0.0178302,0.0598652,5.22819,0.015083
6739,11,1245.7,11,1263.27,0,1,0,9.68292,4.98088,0.0139135,0.0836215,2.20163,0.0178302,0.0538787,5.22819,0.015083
6740,11,1245.7,11,1263.27,0,2,0,9.67808,4.48279,0.0139135,0.0836215,2.20163,0.0178302,0.0538787,4.70537,0.015083
6741,11,1245.7,11,1264.6,0,2,9,9.67324,4.93451,0.0139135,0.0836215,2.20163,0.0178302,0.0538787,5.13483,0.015083
6742,11,1245.7,11,1265.24,0,2,9,9.6684,5.34106,0.0139135,0.0836215,2.20163,0.0178302,0.0538787,5.52135,0.015083
6743,11,1245.7,11,1265.24,1,2,0,9.66357,5.34106,0.0125221,0.0836215,2.20163,0.0178302,0.0538787,4.96921,0.015083
6744,11,1245.7,11,1265.24,0,2,9,9.65874,5.70695,0.0125221,0.0836215,2.20163,0.0178302,0.0538787,5.37229,0.015083
6745,11,1245.7,11,1265.24,0,2,0,9.65391,5.13626,0.0125221,0.0836215,2.20163,0.0178302,0.0538787,4.83506,0.015083
6746,11,1245.7,11,1265.24,0,2,0,9.64908,4.62263,0.0125221,0.0836215,2.20163,0.0178302,0.0538787,4.35156,0.015083
6747,11,1245.7,11,1261.85,0,2,13,9.64425,5.46037,0.0125221,0.0836215,2.20163,0.0178302,0.0538787,5.2164,0.015083
6748,11,1245.7,11,1261.85,0,2,0,9.63943,4.91433,0.0125221,0.0836215,2.20163,0.0178302,0.0538787,4.69476,0.015083
6749,11,1245.7,11,1261.85,0,2,0,9.63461,4.4229,0.0125221,0.0836215,2.20163,0.0178302,0.0538787,4.22528,0.015083
6750,11,1245.7,11,1261.85,3,2,0,9.6298,4.4229,0.0125221,0.0836215,1.98146,0.0178302,0.0538787,3.80276,0.015083
6751,11,1245.7,11,1264.55,0,2,9,9.62498,4.88061,0.0125221,0.0836215,1.98146,0.0178302,0.0538787,4.32248,0.015083
6752,11,1245.7,11,1264.55,0,2,0,9.62017,4.39255,0.0125221,0.0836215,1.98146,0.0178302,0.0538787,3.89023,0.015083
6753,11,1245.7,11,1264.55,3,2,0,9.61536,4.39255,0.0125221,0.0836215,1.78332,0.0178302,0.0538787,3.50121,0.015083
6754,11,1245.7,11,1265.53,0,2,9,9.61055,4.85329,0.0125221,0.0836215,1.78332,0.0178302,0.0538787,4.05109,0.015083
6755,11,1245.7,11,1265.53,2,2,0,9.60574,4.85329,0.0125221,0.0752593,1.78332,0.0178302,0.0538787,3.64598,0.015083
6756,11,1245.7,11,1265.53,3,2,0,9.60094,4.85329,0.0125221,0.0752593,1.60499,0.0178302,0.0538787,3.28138,0.015083
6757,11,1245.7,11,1265.53,0,2,0,9.59614,4.36796,0.0125221,0.0752593,1.60499,0.0178302,0.0538787,2.95324,0.015083
6758,11,1245.7,11,1265.53,0,2,0,9.59134,3.93117,0.0125221,0.0752593,1.60499,0.0178302,0.0538787,2.65792,0.015083
6759,11,1245.7,11,1265.53,3,2,0,9.58655,3.93117,0.0125221,0.0752593,1.44449,0.0178302,0.0538787,2.39213,0.015083
6760,11,1245.7,11,1265.53,0,2,0,9.58175,3.53805,0.0125221,0.0752593,1.44449,0.0178302,0.0538787,2.15291,0.015083
6761,11,1245.7,11,1265.53,0,2,0,9.57696,3.18425,0.0125221,0.0752593,1.44449,0.0178302,0.0538787,1.93762,0.015083
6762,11,1245.7,11,1265.53,3,2,0,9.57217,3.18425,0.0125221,0.0752593,1.30004,0.0178302,0.0538787,1.74386,0.015083
6763,11,1245.7,11,1265.53,0,2,0,9.56739,2.86582,0.0125221,0.0752593,1.30004,0.0178302,0.0538787,1.56947,0.015083
6764,11,1245.7,11,1265.53,0,2,0,9.56261,2.57924,0.0125221,0.0752593,1.30004,0.0178302,0.0538787,1.41253,0.015083
6765,11,1245.7,11,1265.53,3,2,0,9.55782,2.57924,0.0125221,0.0752593,1.17003,0.0178302,0.0538787,1.27127,0.015083
6766,11,1245.7,11,1265.53,0,2,9,9.55304,3.22132,0.0125221,0.0752593,1.17003,0.0178302,0.0538787,2.04415,0.015083
6767,11,1245.7,11,1265.53,0,3,0,9.54827,2.89918,0.0125221,0.0752593,1.17003,0.0178302,0.0538787,2.04415,0.0135747
6768,11,1245.7,11,1265.53,0,2,0,9.54349,2.60927,0.0125221,0.0752593,1.17003,0.0178302,0.0538787,1.83973,0.0135747
6769,11,1245.7,11,1265.53,3,2,0,9.53872,2.60927,0.0125221,0.0752593,1.05303,0.0178302,0.0538787,1.65576,0.0135747
6770,11,1245.7,11,1264.9,0,2,13,9.53395,3.64834,0.0125221,0.0752593,1.05303,0.0178302,0.0538787,2.79018,0.0135747
6771,11,1245.7,11,1264.9,0,2,0,9.52919,3.2835,0.0125221,0.0752593,1.05303,0.0178302,0.0538787,2.51116,0.0135747
6772,11,1245.7,11,1264.9,0,2,9,9.52442,3.85515,0.0125221,0.0752593,1.05303,0.0178302,0.0538787,3.16005,0.0135747
6773,11,1245.7,11,1264.9,0,2,0,9.51966,3.46964,0.0125221,0.0752593,1.05303,0.0178302,0.0538787,2.84404,0.0135747
6774,11,1245.7,11,1264.9,0,2,0,9.5149,3.12268,0.0125221,0.0752593,1.05303,0.0178302,0.0538787,2.55964,0.0135747
6775,11,1245.7,11,1264.9,0,2,0,9.51014,2.81041,0.0125221,0.0752593,1.05303,0.0178302,0.0538787,2.30368,0.0135747
6776,11,1245.7,11,1264.9,0,2,0,9.50539,2.52937,0.0125221,0.0752593,1.05303,0.0178302,0.0538787,2.07331,0.0135747
6777,11,1245.7,11,1264.9,0,2,0,9.50063,2.27643,0.0125221,0.0752593,1.05303,0.0178302,0.0538787,1.86598,0.0135747
6778,11,1245.7,11,1264.9,3,2,9,9.49588,2.27643,0.0125221,0.0752593,1.84773,0.0178302,0.0538787,2.57938,0.0135747
6779,11,1245.7,11,1264.9,0,2,0,9.49114,2.04879,0.0125221,0.0752593,1.84773,0.0178302,0.0538787,2.32144,0.0135747
6780,11,1245.7,11,1264.9,3,2,0,9.48639,2.04879,0.0125221,0.0752593,1.66295,0.0178302,0.0538787,2.0893,0.0135747
6781,11,1245.7,11,1264.9,0,2,9,9.48165,2.74391,0.0125221,0.0752593,1.66295,0.0178302,0.0538787,2.78037,0.0135747
6782,11,1245.7,11,1264.9,3,2,0,9.47691,2.74391,0.0125221,0.0752593,1.49666,0.0178302,0.0538787,2.50233,0.0135747
6783,11,1245.7,11,1264.9,0,2,0,9.47217,2.46952,0.0125221,0.0752593,1.49666,0.0178302,0.0538787,2.2521,0.0135747
6784,11,1245.7,11,1264.9,3,2,0,9.46743,2.46952,0.0125221,0.0752593,1.34699,0.0178302,0.0538787,2.02689,0.0135747
6785,11,1245.7,11,1262.68,0,2,13,9.4627,3.52257,0.0125221,0.0752593,1.34699,0.0178302,0.0538787,3.1242,0.0135747
6786,11,1245.7,11,1262.68,0,2,0,9.45797,3.17031,0.0125221,0.0752593,1.34699,0.0178302,0.0538787,2.81178,0.0135747
6787,11,1245.7,11,1262.68,3,2,0,9.45324,3.17031,0.0125221,0.0752593,1.21229,0.0178302,0.0538787,2.5306,0.0135747
6788,11,1245.7,11,1262.68,0,2,0,9.44851,2.85328,0.0125221,0.0752593,1.21229,0.0178302,0.0538787,2.27754,0.0135747
6789,11,1245.7,11,1262.68,0,2,9,9.44379,3.46795,0.0125221,0.0752593,1.21229,0.0178302,0.0538787,2.94979,0.0135747
6790,11,1245.7,11,1262.68,0,2,0,9.43907,3.12116,0.0125221,0.0752593,1.21229,0.0178302,0.0538787,2.65481,0.0135747
6791,11,1245.7,11,1262.68,0,2,9,9.43435,3.70904,0.0125221,0.0752593,1.21229,0.0178302,0.0538787,3.28933,0.0135747
6792,11,1245.7,11,1262.68,3,2,0,9.42963,3.70904,0.0125221,0.0752593,1.09106,0.0178302,0.0538787,2.96039,0.0135747
6793,11,1245.7,11,1262.68,3,2,0,9.42491,3.70904,0.0125221,0.0752593,0.981958,0.0178302,0.0538787,2.66436,0.0135747
6794,11,1245.7,11,1265.17,0,2,9,9.4202,4.23814,0.0125221,0.0752593,0.981958,0.0178302,0.0538787,3.29792,0.0135747
6795,11,1245.7,11,1265.17,0,2,0,9.41549,3.81432,0.0125221,0.0752593,0.981958,0.0178302,0.0538787,2.96813,0.0135747
6796,11,1245.7,11,1265.17,0,2,0,9.41078,3.43289,0.0125221,0.0752593,0.981958,0.0178302,0.0538787,2.67131,0.0135747
6797,11,1245.7,11,1265.17,0,2,0,9.40608,3.0896,0.0125221,0.0752593,0.981958,0.0178302,0.0538787,2.40418,0.0135747
6798,11,1245.7,11,1265.17,3,2,0,9.40137,3.0896,0.0125221,0.0752593,0.883762,0.0178302,0.0538787,2.16377,0.0135747
6799,11,1245.7,11,1265.17,0,2,0,9.39667,2.78064,0.0125221,0.0752593,0.883762,0.0178302,0.0538787,1.94739,0.0135747
6800,11,1245.7,11,1265.17,0,2,0,9.39198,2.50258,0.0125221,0.0752593,0.883762,0.0178302,0.0538787,1.75265,0.0135747
6801,11,1245.7,11,1268.36,0,2,9,9.38728,3.15232,0.0125221,0.0752593,0.883762,0.0178302,0.0538787,2.47738,0.0135747
6802,11,1245.7,11,1268.36,3,2,0,9.38259,3.15232,0.0125221,0.0752593,0.795386,0.0178302,0.0538787,2.22965,0.0135747
6803,11,1245.7,11,1268.36,3,2,0,9.37789,3.15232,0.0125221,0.0752593,0.715848,0.0178302,0.0538787,2.00668,0.0135747
6804,11,1245.7,11,1268.36,3,2,0,9.37321,3.15232,0.0125221,0.0752593,0.644263,0.0178302,0.0538787,1.80601,0.0135747
6805,11,1245.7,11,1268.36,0,2,0,9.36852,2.83709,0.0125221,0.0752593,0.644263,0.0178302,0.0538787,1.62541,0.0135747
6806,11,1245.7,11,1268.36,0,2,0,9.36384,2.55338,0.0125221,0.0752593,0.644263,0.0178302,0.0538787,1.46287,0.0135747
6807,11,1245.7,11,1268.36,0,2,0,9.35915,2.29804,0.0125221,0.0752593,0.644263,0.0178302,0.0538787,1.31658,0.0135747
6808,11,1245.7,11,1268.36,3,2,9,9.35447,2.29804,0.0125221,0.0752593,1.47984,0.0178302,0.0538787,2.08493,0.0135747
6809,11,1245.7,11,1264.7,3,2,13,9.3498,2.29804,0.0125221,0.0752593,2.63185,0.0178302,0.0538787,3.17643,0.0135747
6810,11,1245.7,11,1264.7,3,2,0,9.34512,2.29804,0.0125221,0.0752593,2.36867,0.0178302,0.0538787,2.85879,0.0135747
6811,11,1245.7,11,1264.7,0,2,0,9.34045,2.06824,0.0125221,0.0752593,2.36867,0.0178302,0.0538787,2.57291,0.0135747
6812,11,1245.7,11,1264.7,3,2,9,9.33578,2.06824,0.0125221,0.0752593,3.0318,0.0178302,0.0538787,3.21562,0.0135747
6813,11,1245.7,11,1264.7,3,2,9,9.33111,2.06824,0.0125221,0.0752593,3.62862,0.0178302,0.0538787,3.79406,0.0135747
6814,11,1245.7,11,1264.7,3,2,0,9.32645,2.06824,0.0125221,0.0752593,3.26576,0.0178302,0.0538787,3.41465,0.0135747
6815,11,1245.7,11,1264.7,0,2,0,9.32178,1.86141,0.0125221,0.0752593,3.26576,0.0178302,0.0538787,3.07319,0.0135747
6816,11,1245.7,11,1264.7,0,2,0,9.31712,1.67527,0.0125221,0.0752593,3.26576,0.0178302,0.0538787,2.76587,0.0135747
6817,11,1245.7,11,1259.03,3,2,13,9.31246,1.67527,0.0125221,0.0752593,4.23918,0.0178302,0.0538787,3.78928,0.0135747
6818,11,1245.7,11,1259.03,0,2,9,9.30781,2.40774,0.0125221,0.0752593,4.23918,0.0178302,0.0538787,4.31035,0.0135747
6819,11,1245.7,11,1259.03,3,2,9,9.30315,2.40774,0.0125221,0.0752593,4.71526,0.0178302,0.0538787,4.77932,0.0135747
6820,11,1245.7,11,1259.03,3,2,0,9.2985,2.40774,0.0125221,0.0752593,4.24374,0.0178302,0.0538787,4.30139,0.0135747
6821,11,1245.7,11,1259.03,0,2,9,9.29385,3.06697,0.0125221,0.0752593,4.24374,0.0178302,0.0538787,4.77125,0.0135747
6822,11,1245.7,11,1259.03,3,2,0,9.2892,3.06697,0.0125221,0.0752593,3.81936,0.0178302,0.0538787,4.29412,0.0135747
6823,11,1245.7,11,1259.03,3,2,0,9.28456,3.06697,0.0125221,0.0752593,3.43743,0.0178302,0.0538787,3.86471,0.0135747
6824,11,1245.7,11,1259.03,0,2,0,9.27992,2.76027,0.0125221,0.0752593,3.43743,0.0178302,0.0538787,3.47824,0.0135747
6825,11,1245.7,11,1259.03,3,2,0,9.27528,2.76027,0.0125221,0.0752593,3.09369,0.0178302,0.0538787,3.13042,0.0135747
6826,11,1245.7,11,1259.03,3,2,9,9.27064,2.76027,0.0125221,0.0752593,3.68432,0.0178302,0.0538787,3.71737,0.0135747
6827,11,1245.7,11,1259.03,3,2,0,9.266,2.76027,0.0125221,0.0752593,3.31588,0.0178302,0.0538787,3.34564,0.0135747
6828,11,1245.7,11,1259.03,3,2,0,9.26137,2.76027,0.0125221,0.0752593,2.9843,0.0178302,0.0538787,3.01107,0.0135747
6829,11,1245.7,11,1259.03,3,2,0,9.25674,2.76027,0.0125221,0.0752593,2.68587,0.0178302,0.0538787,2.70997,0.0135747
6830,11,1245.7,11,1262.42,0,2,9,9.25211,3.38425,0.0125221,0.0752593,2.68587,0.0178302,0.0538787,3.33897,0.0135747
6831,11,1245.7,11,1262.42,3,2,0,9.24749,3.38425,0.0125221,0.0752593,2.41728,0.0178302,0.0538787,3.00507,0.0135747
6832,11,1245.7,11,1262.42,3,2,0,9.24286,3.38425,0.0125221,0.0752593,2.17555,0.0178302,0.0538787,2.70456,0.0135747
6833,11,1245.7,11,1262.42,3,2,0,9.23824,3.38425,0.0125221,0.0752593,1.958,0.0178302,0.0538787,2.43411,0.0135747
6834,11,1245.7,11,1262.42,0,2,0,9.23362,3.04582,0.0125221,0.0752593,1.958,0.0178302,0.0538787,2.1907,0.0135747
6835,11,1245.7,11,1262.42,3,2,9,9.22901,3.04582,0.0125221,0.0752593,2.6622,0.0178302,0.0538787,2.87163,0.0135747
6836,11,1245.7,11,1256.33,3,2,13,9.22439,3.04582,0.0125221,0.0752593,3.69598,0.0178302,0.0538787,3.88447,0.0135747
