iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8311,19,1655.35,19,1660.19,3,1,9,5.92722,5.90206,0.0412191,2.76404,3.5557,2.37935,4.44328,5.1152,1.12289
8312,19,1655.35,19,1660.19,3,3,0,5.92426,5.90206,0.0412191,2.76404,3.20013,2.37935,4.44328,5.1152,1.0106
8313,19,1655.35,19,1660.19,3,2,0,5.9213,5.90206,0.0412191,2.76404,2.88012,2.37935,4.44328,4.60368,1.0106
8314,19,1655.35,19,1660.19,3,0,0,5.91834,5.90206,0.0412191,2.76404,2.59211,2.14142,4.44328,4.60368,1.0106
8315,19,1655.35,19,1660.19,0,1,9,5.91538,6.21185,0.0412191,2.76404,2.59211,2.14142,4.89896,4.60368,1.0106
8316,19,1655.35,19,1660.19,2,1,0,5.91242,6.21185,0.0412191,2.48764,2.59211,2.14142,4.40906,4.60368,1.0106
8317,19,1655.35,19,1660.19,2,3,0,5.90946,6.21185,0.0412191,2.23888,2.59211,2.14142,4.40906,4.60368,0.909543
8318,19,1655.35,19,1660.19,0,1,0,5.90651,5.59067,0.0412191,2.23888,2.59211,2.14142,3.96815,4.60368,0.909543
8319,19,1655.35,19,1660.19,0,0,0,5.90356,5.0316,0.0412191,2.23888,2.59211,1.92728,3.96815,4.60368,0.909543
8320,19,1655.35,19,1658.79,0,1,13,5.9006,5.82844,0.0412191,2.23888,2.59211,1.92728,4.87134,4.60368,0.909543
8321,19,1655.35,19,1658.79,0,1,9,5.89765,6.1456,0.0412191,2.23888,2.59211,1.92728,5.2842,4.60368,0.909543
8322,19,1655.35,19,1658.51,0,3,13,5.89471,6.83104,0.0412191,2.23888,2.59211,1.92728,5.2842,4.60368,2.11859
8323,19,1655.35,19,1658.51,0,3,9,5.89176,7.04793,0.0412191,2.23888,2.59211,1.92728,5.2842,4.60368,2.80673
8324,19,1655.35,19,1658.51,0,2,9,5.88881,7.24314,0.0412191,2.23888,2.59211,1.92728,5.2842,5.04331,2.80673
8325,19,1655.35,19,1658.51,0,1,9,5.88587,7.41883,0.0412191,2.23888,2.59211,1.92728,5.65578,5.04331,2.80673
8326,19,1655.35,19,1658.51,0,2,0,5.88292,6.67694,0.0412191,2.23888,2.59211,1.92728,5.65578,4.53898,2.80673
8327,19,1655.35,19,1658.51,3,1,9,5.87998,6.67694,0.0412191,2.23888,3.2329,1.92728,5.99021,4.53898,2.80673
8328,19,1655.35,19,1658.51,2,2,0,5.87704,6.67694,0.0412191,2.01499,3.2329,1.92728,5.99021,4.08508,2.80673
8329,19,1655.35,19,1659.9,2,1,9,5.8741,6.67694,0.0412191,2.71349,3.2329,1.92728,6.29119,4.08508,2.80673
8330,19,1655.35,19,1659.9,2,0,0,5.87117,6.67694,0.0412191,2.44214,3.2329,1.73455,6.29119,4.08508,2.80673
8331,19,1655.35,19,1659.9,2,2,0,5.86823,6.67694,0.0412191,2.19793,3.2329,1.73455,6.29119,3.67658,2.80673
8332,19,1655.35,19,1659.9,0,3,0,5.8653,6.00925,0.0412191,2.19793,3.2329,1.73455,6.29119,3.67658,2.52606
8333,19,1655.35,19,1659.9,0,1,9,5.86237,6.30832,0.0412191,2.19793,3.2329,1.73455,6.56207,3.67658,2.52606
8334,19,1655.35,19,1659.9,0,1,9,5.85943,6.57749,0.0412191,2.19793,3.2329,1.73455,6.80586,3.67658,2.52606
8335,19,1655.35,19,1661.18,0,1,9,5.8565,6.81974,0.0412191,2.19793,3.2329,1.73455,7.02527,3.67658,2.52606
8336,19,1655.35,19,1661.18,0,1,9,5.85358,7.03777,0.0412191,2.19793,3.2329,1.73455,7.22275,3.67658,2.52606
8337,19,1655.35,19,1661.18,0,1,0,5.85065,6.33399,0.0412191,2.19793,3.2329,1.73455,6.50047,3.67658,2.52606
8338,19,1655.35,19,1661.18,0,1,9,5.84772,6.60059,0.0412191,2.19793,3.2329,1.73455,6.75042,3.67658,2.52606
8339,19,1655.35,19,1661.18,3,2,9,5.8448,6.60059,0.0412191,2.19793,3.80961,1.73455,6.75042,4.20892,2.52606
8340,19,1655.35,19,1661.18,0,1,9,5.84188,6.84053,0.0412191,2.19793,3.80961,1.73455,6.97538,4.20892,2.52606
8341,19,1655.35,19,1661.18,2,1,0,5.83896,6.84053,0.0412191,1.97813,3.80961,1.73455,6.27784,4.20892,2.52606
8342,19,1655.35,19,1661.18,2,1,9,5.83604,6.84053,0.0412191,2.68032,3.80961,1.73455,6.55006,4.20892,2.52606
8343,19,1655.35,19,1661.18,0,0,0,5.83312,6.15648,0.0412191,2.68032,3.80961,1.56109,6.55006,4.20892,2.52606
8344,19,1655.35,19,1661.18,2,2,9,5.8302,6.15648,0.0412191,3.31229,3.80961,1.56109,6.55006,4.68803,2.52606
8345,19,1655.35,19,1661.18,0,1,0,5.82729,5.54083,0.0412191,3.31229,3.80961,1.56109,5.89505,4.68803,2.52606
8346,19,1655.35,19,1662.26,3,1,9,5.82437,5.54083,0.0412191,3.31229,4.32865,1.56109,6.20555,4.68803,2.52606
8347,19,1655.35,19,1662.26,3,1,0,5.82146,5.54083,0.0412191,3.31229,3.89578,1.56109,5.58499,4.68803,2.52606
8348,19,1655.35,19,1662.26,0,2,0,5.81855,4.98675,0.0412191,3.31229,3.89578,1.56109,5.58499,4.21922,2.52606
8349,19,1655.35,19,1662.26,3,0,0,5.81564,4.98675,0.0412191,3.31229,3.5062,1.40498,5.58499,4.21922,2.52606
8350,19,1655.35,19,1662.26,3,2,9,5.81273,4.98675,0.0412191,3.31229,4.05558,1.40498,5.58499,4.6973,2.52606
8351,19,1655.35,19,1660.76,3,2,13,5.80983,4.98675,0.0412191,3.31229,4.95003,1.40498,5.58499,5.52757,2.52606
8352,19,1655.35,19,1660.76,0,2,0,5.80692,4.48807,0.0412191,3.31229,4.95003,1.40498,5.58499,4.97481,2.52606
8353,19,1655.35,19,1660.76,0,1,0,5.80402,4.03927,0.0412191,3.31229,4.95003,1.40498,5.02649,4.97481,2.52606
8354,19,1655.35,19,1660.76,3,3,0,5.80112,4.03927,0.0412191,3.31229,4.45502,1.40498,5.02649,4.97481,2.27345
8355,19,1655.35,19,1660.76,3,1,9,5.79822,4.03927,0.0412191,3.31229,4.90952,1.40498,5.42384,4.97481,2.27345
8356,19,1655.35,19,1660.76,0,1,0,5.79532,3.63534,0.0412191,3.31229,4.90952,1.40498,4.88146,4.97481,2.27345
8357,19,1655.35,19,1660.76,2,1,9,5.79242,3.63534,0.0412191,3.88106,4.90952,1.40498,5.29331,4.97481,2.27345
8358,19,1655.35,19,1660.76,2,1,9,5.78952,3.63534,0.0412191,4.39295,4.90952,1.40498,5.66398,4.97481,2.27345
8359,19,1655.35,19,1660.76,0,3,0,5.78663,3.27181,0.0412191,4.39295,4.90952,1.40498,5.66398,4.97481,2.04611
8360,19,1655.35,19,1660.76,3,2,0,5.78374,3.27181,0.0412191,4.39295,4.41857,1.40498,5.66398,4.47733,2.04611
8361,19,1655.35,19,1660.76,0,0,0,5.78084,2.94463,0.0412191,4.39295,4.41857,1.26449,5.66398,4.47733,2.04611
8362,19,1655.35,19,1660.76,2,2,0,5.77795,2.94463,0.0412191,3.95366,4.41857,1.26449,5.66398,4.0296,2.04611
8363,19,1655.35,19,1660.76,0,0,0,5.77506,2.65016,0.0412191,3.95366,4.41857,1.13804,5.66398,4.0296,2.04611
8364,19,1655.35,19,1660.76,2,2,9,5.77218,2.65016,0.0412191,4.45829,4.41857,1.13804,5.66398,4.52664,2.04611
8365,19,1655.35,19,1659.78,3,2,13,5.76929,2.65016,0.0412191,4.45829,5.27671,1.13804,5.66398,5.37398,2.04611
8366,19,1655.35,19,1659.78,2,2,0,5.76641,2.65016,0.0412191,4.01246,5.27671,1.13804,5.66398,4.83658,2.04611
8367,19,1655.35,19,1659.78,0,2,9,5.76352,3.28515,0.0412191,4.01246,5.27671,1.13804,5.66398,5.25292,2.04611
8368,19,1655.35,19,1659.78,0,3,0,5.76064,2.95663,0.0412191,4.01246,5.27671,1.13804,5.66398,5.25292,1.8415
8369,19,1655.35,19,1659.78,3,2,9,5.75776,2.95663,0.0412191,4.01246,5.64904,1.13804,5.66398,5.62763,1.8415
8370,19,1655.35,19,1659.78,3,2,0,5.75488,2.95663,0.0412191,4.01246,5.08414,1.13804,5.66398,5.06487,1.8415
8371,19,1655.35,19,1659.78,0,1,9,5.752,3.56097,0.0412191,4.01246,5.08414,1.13804,5.99758,5.06487,1.8415
8372,19,1655.35,19,1668.1,0,2,9,5.74913,4.10487,0.0412191,4.01246,5.08414,1.13804,5.99758,5.45838,1.8415
8373,19,1655.35,19,1668.1,2,3,0,5.74625,4.10487,0.0412191,3.61122,5.08414,1.13804,5.99758,5.45838,1.65735
8374,19,1655.35,19,1662.87,3,2,13,5.74338,4.10487,0.0412191,3.61122,5.87572,1.13804,5.99758,6.21254,1.65735
8375,19,1655.35,19,1662.87,0,2,0,5.74051,3.69438,0.0412191,3.61122,5.87572,1.13804,5.99758,5.59129,1.65735
8376,19,1655.35,19,1666.94,3,2,9,5.73764,3.69438,0.0412191,3.61122,6.18815,1.13804,5.99758,5.93216,1.65735
8377,19,1655.35,19,1666.94,0,0,9,5.73477,4.22495,0.0412191,3.61122,6.18815,1.92423,5.99758,5.93216,1.65735
8378,19,1655.35,19,1666.94,3,2,9,5.7319,4.22495,0.0412191,3.61122,6.46934,1.92423,5.99758,6.23894,1.65735
8379,19,1655.35,19,1666.94,0,2,0,5.72904,3.80245,0.0412191,3.61122,6.46934,1.92423,5.99758,5.61505,1.65735
8380,19,1655.35,19,1666.94,3,1,0,5.72617,3.80245,0.0412191,3.61122,5.8224,1.92423,5.39783,5.61505,1.65735
8381,19,1655.35,19,1666.94,3,0,0,5.72331,3.80245,0.0412191,3.61122,5.24016,1.73181,5.39783,5.61505,1.65735
8382,19,1655.35,19,1666.94,3,3,0,5.72045,3.80245,0.0412191,3.61122,4.71615,1.73181,5.39783,5.61505,1.49161
8383,19,1655.35,19,1666.94,3,2,9,5.71759,3.80245,0.0412191,3.61122,5.14453,1.73181,5.39783,5.95354,1.49161
8384,19,1655.35,19,1660.76,2,1,13,5.71473,3.80245,0.0412191,4.5501,5.14453,1.73181,6.15804,5.95354,1.49161
8385,19,1655.35,19,1660.76,3,2,0,5.71187,3.80245,0.0412191,4.5501,4.63008,1.73181,6.15804,5.35819,1.49161
8386,19,1655.35,19,1662.15,0,3,9,5.70902,4.32221,0.0412191,4.5501,4.63008,1.73181,6.15804,5.35819,2.24245
8387,19,1655.35,19,1662.15,3,3,0,5.70616,4.32221,0.0412191,4.5501,4.16707,1.73181,6.15804,5.35819,2.01821
8388,19,1655.35,19,1662.15,0,1,0,5.70331,3.88999,0.0412191,4.5501,4.16707,1.73181,5.54224,5.35819,2.01821
8389,19,1655.35,19,1662.15,3,1,9,5.70046,3.88999,0.0412191,4.5501,4.65036,1.73181,5.88802,5.35819,2.01821
8390,19,1655.35,19,1662.15,2,1,0,5.69761,3.88999,0.0412191,4.09509,4.65036,1.73181,5.29921,5.35819,2.01821
8391,19,1655.35,19,1662.15,3,2,0,5.69476,3.88999,0.0412191,4.09509,4.18533,1.73181,5.29921,4.82237,2.01821
8392,19,1655.35,19,1661.17,0,1,13,5.69191,4.80099,0.0412191,4.09509,4.18533,1.73181,6.06929,4.82237,2.01821
8393,19,1655.35,19,1661.17,0,2,9,5.68906,5.22089,0.0412191,4.09509,4.18533,1.73181,6.06929,5.24013,2.01821
8394,19,1655.35,19,1661.17,0,2,0,5.68622,4.6988,0.0412191,4.09509,4.18533,1.73181,6.06929,4.71612,2.01821
8395,19,1655.35,19,1661.17,0,0,0,5.68338,4.22892,0.0412191,4.09509,4.18533,1.55863,6.06929,4.71612,2.01821
8396,19,1655.35,19,1661.17,2,2,0,5.68053,4.22892,0.0412191,3.68558,4.18533,1.55863,6.06929,4.24451,2.01821
8397,19,1655.35,19,1661.17,0,2,0,5.67769,3.80603,0.0412191,3.68558,4.18533,1.55863,6.06929,3.82006,2.01821
8398,19,1655.35,19,1661.17,3,3,0,5.67486,3.80603,0.0412191,3.68558,3.76679,1.55863,6.06929,3.82006,1.81638
8399,19,1655.35,19,1659.78,2,1,13,5.67202,3.80603,0.0412191,4.61702,3.76679,1.55863,6.76236,3.82006,1.81638
8400,19,1655.35,19,1659.46,3,1,13,5.66918,3.80603,0.0412191,4.61702,4.69011,1.55863,7.38613,3.82006,1.81638
8401,19,1655.35,19,1659.46,0,1,9,5.66635,4.32542,0.0412191,4.61702,4.69011,1.55863,7.54751,3.82006,1.81638
8402,19,1655.35,19,1659.46,2,1,0,5.66351,4.32542,0.0412191,4.15532,4.69011,1.55863,6.79276,3.82006,1.81638
8403,19,1655.35,19,1659.46,0,1,9,5.66068,4.79288,0.0412191,4.15532,4.69011,1.55863,7.01349,3.82006,1.81638
8404,19,1655.35,19,1659.46,3,2,0,5.65785,4.79288,0.0412191,4.15532,4.2211,1.55863,7.01349,3.43805,1.81638
8405,19,1655.35,19,1659.46,2,2,0,5.65502,4.79288,0.0412191,3.73979,4.2211,1.55863,7.01349,3.09425,1.81638
8406,19,1655.35,19,1659.46,3,1,9,5.6522,4.79288,0.0412191,3.73979,4.69899,1.55863,7.21214,3.09425,1.81638
8407,19,1655.35,19,1659.46,2,1,0,5.64937,4.79288,0.0412191,3.36581,4.69899,1.55863,6.49092,3.09425,1.81638
8408,19,1655.35,19,1659.46,0,1,9,5.64654,5.21359,0.0412191,3.36581,4.69899,1.55863,6.74183,3.09425,1.81638
8409,19,1655.35,19,1659.46,0,1,9,5.64372,5.59223,0.0412191,3.36581,4.69899,1.55863,6.96765,3.09425,1.81638
8410,19,1655.35,19,1659.46,0,3,0,5.6409,5.03301,0.0412191,3.36581,4.69899,1.55863,6.96765,3.09425,1.63475
8411,19,1655.35,19,1659.46,3,2,9,5.63808,5.03301,0.0412191,3.36581,5.12909,1.55863,6.96765,3.68482,1.63475
8412,19,1655.35,19,1659.46,0,1,9,5.63526,5.42971,0.0412191,3.36581,5.12909,1.55863,7.17088,3.68482,1.63475
8413,19,1655.35,19,1659.46,3,1,9,5.63244,5.42971,0.0412191,3.36581,5.51618,1.55863,7.3538,3.68482,1.63475
8414,19,1655.35,19,1659.46,3,1,9,5.62963,5.42971,0.0412191,3.36581,5.86457,1.55863,7.51842,3.68482,1.63475
8415,19,1655.35,19,1659.46,3,2,9,5.62681,5.42971,0.0412191,3.36581,6.17811,1.55863,7.51842,4.21634,1.63475
8416,19,1655.35,19,1659.46,2,1,0,5.624,5.42971,0.0412191,3.02923,6.17811,1.55863,6.76657,4.21634,1.63475
8417,19,1655.35,19,1659.46,0,2,0,5.62119,4.88674,0.0412191,3.02923,6.17811,1.55863,6.76657,3.79471,1.63475
8418,19,1655.35,19,1659.46,2,2,9,5.61838,4.88674,0.0412191,3.6263,6.17811,1.55863,6.76657,4.31523,1.63475
8419,19,1655.35,19,1659.46,0,1,0,5.61557,4.39807,0.0412191,3.6263,6.17811,1.55863,6.08992,4.31523,1.63475
8420,19,1655.35,19,1659.46,0,2,0,5.61276,3.95826,0.0412191,3.6263,6.17811,1.55863,6.08992,3.88371,1.63475
8421,19,1655.35,19,1659.46,0,2,0,5.60995,3.56243,0.0412191,3.6263,6.17811,1.55863,6.08992,3.49534,1.63475
8422,19,1655.35,19,1659.46,3,1,9,5.60715,3.56243,0.0412191,3.6263,6.4603,1.55863,6.38093,3.49534,1.63475
8423,19,1655.35,19,1659.46,3,3,0,5.60434,3.56243,0.0412191,3.6263,5.81427,1.55863,6.38093,3.49534,1.47127
8424,19,1655.35,19,1659.46,0,1,9,5.60154,4.10619,0.0412191,3.6263,5.81427,1.55863,6.64283,3.49534,1.47127
8425,19,1655.35,19,1660.59,3,2,9,5.59874,4.10619,0.0412191,3.6263,6.13284,1.55863,6.64283,4.04581,1.47127
8426,19,1655.35,19,1660.59,3,1,9,5.59594,4.10619,0.0412191,3.6263,6.41956,1.55863,6.87855,4.04581,1.47127
8427,19,1655.35,19,1660.59,2,1,9,5.59314,4.10619,0.0412191,4.16367,6.41956,1.55863,7.09069,4.04581,1.47127
8428,19,1655.35,19,1660.59,3,3,0,5.59035,4.10619,0.0412191,4.16367,5.7776,1.55863,7.09069,4.04581,1.32414
8429,19,1655.35,19,1660.59,3,0,9,5.58755,4.10619,0.0412191,4.16367,6.09984,2.30277,7.09069,4.04581,1.32414
8430,19,1655.35,19,1660.59,0,0,0,5.58476,3.69557,0.0412191,4.16367,6.09984,2.07249,7.09069,4.04581,1.32414
8431,19,1655.35,19,1660.59,2,1,9,5.58197,3.69557,0.0412191,4.64731,6.09984,2.07249,7.28162,4.04581,1.32414
8432,19,1655.35,19,1658.95,3,1,13,5.57917,3.69557,0.0412191,4.64731,6.78986,2.07249,7.85346,4.04581,1.32414
8433,19,1655.35,19,1658.95,3,2,9,5.57638,3.69557,0.0412191,4.64731,7.01087,2.07249,7.85346,4.54123,1.32414
8434,19,1655.35,19,1658.95,3,0,0,5.5736,3.69557,0.0412191,4.64731,6.30978,1.86524,7.85346,4.54123,1.32414
8435,19,1655.35,19,1658.95,3,1,9,5.57081,3.69557,0.0412191,4.64731,6.57881,1.86524,7.96812,4.54123,1.32414
8436,19,1655.35,19,1658.95,3,1,9,5.56802,3.69557,0.0412191,4.64731,6.82093,1.86524,8.0713,4.54123,1.32414
8437,19,1655.35,19,1658.95,3,1,9,5.56524,3.69557,0.0412191,4.64731,7.03883,1.86524,8.16417,4.54123,1.32414
8438,19,1655.35,19,1658.95,0,0,0,5.56246,3.32601,0.0412191,4.64731,7.03883,1.67872,8.16417,4.54123,1.32414
8439,19,1655.35,19,1658.95,2,2,0,5.55968,3.32601,0.0412191,4.18258,7.03883,1.67872,8.16417,4.0871,1.32414
8440,19,1655.35,19,1658.95,0,1,0,5.5569,2.99341,0.0412191,4.18258,7.03883,1.67872,7.34776,4.0871,1.32414
8441,19,1655.35,19,1658.95,3,1,9,5.55412,2.99341,0.0412191,4.18258,7.23495,1.67872,7.51298,4.0871,1.32414
8442,19,1655.35,19,1658.95,3,1,9,5.55134,2.99341,0.0412191,4.18258,7.41145,1.67872,7.66168,4.0871,1.32414
8443,19,1655.35,19,1658.95,3,1,9,5.54857,2.99341,0.0412191,4.18258,7.57031,1.67872,7.79551,4.0871,1.32414
8444,19,1655.35,19,1658.95,3,0,0,5.54579,2.99341,0.0412191,4.18258,6.81328,1.51084,7.79551,4.0871,1.32414
8445,19,1655.35,19,1658.95,3,2,0,5.54302,2.99341,0.0412191,4.18258,6.13195,1.51084,7.79551,3.67839,1.32414
8446,19,1655.35,19,1667.55,3,1,9,5.54025,2.99341,0.0412191,4.18258,6.41876,1.51084,7.91596,3.67839,1.32414
8447,19,1655.35,19,1655.76,3,1,13,5.53748,2.99341,0.0412191,4.18258,7.07688,1.51084,8.42437,3.67839,1.32414
8448,19,1655.35,19,1655.76,3,1,0,5.53471,2.99341,0.0412191,4.18258,6.36919,1.51084,7.58193,3.67839,1.32414
8449,19,1655.35,19,1655.76,0,1,0,5.53194,2.69407,0.0412191,4.18258,6.36919,1.51084,6.82374,3.67839,1.32414
8450,19,1655.35,19,1655.76,0,0,0,5.52917,2.42466,0.0412191,4.18258,6.36919,1.35976,6.82374,3.67839,1.32414
8451,19,1655.35,19,1655.76,3,1,9,5.52641,2.42466,0.0412191,4.18258,6.63227,1.35976,7.04136,3.67839,1.32414
8452,19,1655.35,19,1658.1,3,2,9,5.52365,2.42466,0.0412191,4.18258,6.86905,1.35976,7.04136,4.21055,1.32414
8453,19,1655.35,19,1658.1,3,2,9,5.52089,2.42466,0.0412191,4.18258,7.08214,1.35976,7.04136,4.6895,1.32414
8454,19,1655.35,19,1657.16,0,1,13,5.51812,3.4822,0.0412191,4.18258,7.08214,1.35976,7.63723,4.6895,1.32414
8455,19,1655.35,19,1657.16,0,1,0,5.51537,3.13398,0.0412191,4.18258,7.08214,1.35976,6.8735,4.6895,1.32414
8456,19,1655.35,19,1657.16,2,3,0,5.51261,3.13398,0.0412191,3.76432,7.08214,1.35976,6.8735,4.6895,1.19173
8457,19,1655.35,19,1656.99,3,1,13,5.50985,3.13398,0.0412191,3.76432,7.67393,1.35976,7.48615,4.6895,1.19173
8458,19,1655.35,19,1664.47,0,2,9,5.5071,3.72058,0.0412191,3.76432,7.67393,1.35976,7.48615,5.12055,1.19173
8459,19,1655.35,19,1664.47,2,2,9,5.50434,3.72058,0.0412191,4.28789,7.67393,1.35976,7.48615,5.50849,1.19173
8460,19,1655.35,19,1664.86,3,1,9,5.50159,3.72058,0.0412191,4.28789,7.80653,1.35976,7.63754,5.50849,1.19173
8461,19,1655.19,19,1655.19,0,1,33,5.49884,6.64852,0.0412191,4.28789,7.80653,1.35976,10.1738,5.50849,1.19173
8462,19,1655.19,19,1655.19,2,1,13,5.49609,6.64852,0.0412191,5.1591,7.80653,1.35976,10.4564,5.50849,1.19173
8463,19,1655.19,19,1655.19,0,1,13,5.49334,7.28367,0.0412191,5.1591,7.80653,1.35976,10.7108,5.50849,1.19173
8464,19,1655.19,19,1655.19,3,2,13,5.4906,7.28367,0.0412191,5.1591,8.32588,1.35976,10.7108,6.25764,1.19173
8465,19,1653.79,19,1653.79,0,1,33,5.48785,9.8553,0.0412191,5.1591,8.32588,1.35976,12.9397,6.25764,1.19173
8466,19,1653.79,19,1653.79,0,1,13,5.48511,10.1698,0.0412191,5.1591,8.32588,1.35976,12.9457,6.25764,1.19173
8467,19,1653.79,19,1653.79,3,1,13,5.48236,10.1698,0.0412191,5.1591,8.79329,1.35976,12.9511,6.25764,1.19173
8468,19,1653.79,19,1653.79,0,1,13,5.47962,10.4528,0.0412191,5.1591,8.79329,1.35976,12.956,6.25764,1.19173
8469,19,1653.79,19,1653.79,3,2,0,5.47688,10.4528,0.0412191,5.1591,7.91396,1.35976,12.956,5.63188,1.19173
8470,19,1653.79,19,1653.79,0,3,0,5.47414,9.40752,0.0412191,5.1591,7.91396,1.35976,12.956,5.63188,1.07256
8471,19,1653.79,19,1653.79,3,1,13,5.47141,9.40752,0.0412191,5.1591,8.42257,1.35976,12.9604,5.63188,1.07256
8472,19,1653.79,19,1653.79,0,1,13,5.46867,9.76676,0.0412191,5.1591,8.42257,1.35976,12.9644,5.63188,1.07256
8473,19,1653.79,19,1653.79,2,2,13,5.46594,9.76676,0.0412191,5.94319,8.42257,1.35976,12.9644,6.36869,1.07256
8474,19,1653.79,19,1653.79,3,1,0,5.4632,9.76676,0.0412191,5.94319,7.58031,1.35976,11.6679,6.36869,1.07256
8475,19,1653.79,19,1653.79,2,2,13,5.46047,9.76676,0.0412191,6.64887,7.58031,1.35976,11.6679,7.03182,1.07256
8476,19,1653.79,19,1653.79,0,2,13,5.45774,10.0901,0.0412191,6.64887,7.58031,1.35976,11.6679,7.62864,1.07256
8477,19,1653.79,19,1653.79,2,3,0,5.45501,10.0901,0.0412191,5.98398,7.58031,1.35976,11.6679,7.62864,0.965301
8478,19,1653.79,19,1653.79,3,1,13,5.45229,10.0901,0.0412191,5.98398,8.12228,1.35976,11.8012,7.62864,0.965301
8479,19,1653.79,19,1653.79,0,3,0,5.44956,9.08108,0.0412191,5.98398,8.12228,1.35976,11.8012,7.62864,0.868771
8480,19,1653.79,19,1653.79,2,1,13,5.44684,9.08108,0.0412191,6.68558,8.12228,1.35976,11.921,7.62864,0.868771
8481,19,1653.79,19,1653.79,3,1,13,5.44411,9.08108,0.0412191,6.68558,8.61005,1.35976,12.0289,7.62864,0.868771
8482,19,1653.79,19,1653.79,2,2,0,5.44139,9.08108,0.0412191,6.01703,8.61005,1.35976,12.0289,6.86578,0.868771
8483,19,1653.79,19,1653.79,2,2,13,5.43867,9.08108,0.0412191,6.71532,8.61005,1.35976,12.0289,7.4792,0.868771
8484,19,1653.79,19,1653.79,0,2,0,5.43595,8.17297,0.0412191,6.71532,8.61005,1.35976,12.0289,6.73128,0.868771
8485,19,1653.79,19,1653.79,0,2,0,5.43323,7.35567,0.0412191,6.71532,8.61005,1.35976,12.0289,6.05815,0.868771
8486,19,1653.79,19,1653.79,0,2,13,5.43052,7.92011,0.0412191,6.71532,8.61005,1.35976,12.0289,6.75234,0.868771
8487,19,1653.79,19,1653.79,0,2,0,5.4278,7.1281,0.0412191,6.71532,8.61005,1.35976,12.0289,6.0771,0.868771
8488,19,1653.79,19,1653.79,3,3,0,5.42509,7.1281,0.0412191,6.71532,7.74905,1.35976,12.0289,6.0771,0.781894
8489,19,1653.79,19,1653.79,3,1,0,5.42237,7.1281,0.0412191,6.71532,6.97414,1.35976,10.826,6.0771,0.781894
8490,19,1653.79,19,1653.79,2,1,0,5.41966,7.1281,0.0412191,6.04379,6.97414,1.35976,9.74344,6.0771,0.781894
8491,19,1653.79,19,1653.79,2,2,0,5.41695,7.1281,0.0412191,5.43941,6.97414,1.35976,9.74344,5.46939,0.781894
8492,19,1653.79,19,1653.79,3,1,13,5.41424,7.1281,0.0412191,5.43941,7.57673,1.35976,10.0691,5.46939,0.781894
8493,19,1653.79,19,1653.79,0,1,13,5.41154,7.71529,0.0412191,5.43941,7.57673,1.35976,10.3622,5.46939,0.781894
8494,19,1653.79,19,1653.79,2,2,0,5.40883,7.71529,0.0412191,4.89547,7.57673,1.35976,10.3622,4.92245,0.781894
8495,19,1653.79,19,1653.79,3,3,0,5.40613,7.71529,0.0412191,4.89547,6.81905,1.35976,10.3622,4.92245,0.703705
8496,19,1653.79,19,1659.65,0,2,9,5.40342,7.84376,0.0412191,4.89547,6.81905,1.35976,10.3622,5.33021,0.703705
8497,19,1653.79,19,1659.65,0,3,0,5.40072,7.05938,0.0412191,4.89547,6.81905,1.35976,10.3622,5.33021,0.633334
8498,19,1653.79,19,1659.65,2,1,9,5.39802,7.05938,0.0412191,5.30592,6.81905,1.35976,10.226,5.33021,0.633334
8499,19,1653.79,19,1659.65,0,1,0,5.39532,6.35344,0.0412191,5.30592,6.81905,1.35976,9.20337,5.33021,0.633334
8500,19,1653.79,19,1659.65,0,1,9,5.39263,6.6181,0.0412191,5.30592,6.81905,1.35976,9.18303,5.33021,0.633334
8501,19,1653.79,19,1659.65,0,0,9,5.38993,6.85629,0.0412191,5.30592,6.81905,2.12378,9.18303,5.33021,0.633334
8502,19,1653.79,19,1659.65,2,1,0,5.38723,6.85629,0.0412191,4.77533,6.81905,2.12378,8.26473,5.33021,0.633334
8503,19,1653.79,19,1659.65,3,1,9,5.38454,6.85629,0.0412191,4.77533,7.03715,2.12378,8.33826,5.33021,0.633334
8504,19,1653.79,19,1659.65,3,2,0,5.38185,6.85629,0.0412191,4.77533,6.33343,2.12378,8.33826,4.79719,0.633334
8505,19,1653.79,19,1659.65,0,1,9,5.37916,7.07066,0.0412191,4.77533,6.33343,2.12378,8.40443,4.79719,0.633334
8506,19,1653.79,19,1659.65,2,2,0,5.37647,7.07066,0.0412191,4.2978,6.33343,2.12378,8.40443,4.31747,0.633334
8507,19,1653.79,19,1661.06,3,2,9,5.37378,7.07066,0.0412191,4.2978,6.60009,2.12378,8.40443,4.78572,0.633334
8508,19,1653.79,19,1661.06,0,2,0,5.37109,6.36359,0.0412191,4.2978,6.60009,2.12378,8.40443,4.30715,0.633334
8509,19,1653.79,19,1659.66,2,1,13,5.36841,6.36359,0.0412191,5.16802,6.60009,2.12378,8.86399,4.30715,0.633334
8510,19,1653.79,19,1659.66,0,1,0,5.36572,5.72723,0.0412191,5.16802,6.60009,2.12378,7.97759,4.30715,0.633334
8511,19,1653.79,19,1659.66,2,0,0,5.36304,5.72723,0.0412191,4.65122,6.60009,1.91141,7.97759,4.30715,0.633334
