iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
566,3,997.554,3,1008.77,0,1,13,166.611,9.92692,0.396637,4.92511,9.11995,6.08713,9.42876,6.59861,2.95608
567,3,997.554,3,1008.77,2,1,0,166.527,9.92692,0.396637,4.4326,9.11995,6.08713,8.48588,6.59861,2.95608
568,3,997.554,3,1010.04,3,2,9,166.444,9.92692,0.396637,4.4326,9.10796,6.08713,8.48588,6.83875,2.95608
569,3,997.554,3,1010.04,0,0,0,166.361,8.93423,0.396637,4.4326,9.10796,5.47842,8.48588,6.83875,2.95608
570,3,997.554,3,1009.85,2,2,13,166.278,8.93423,0.396637,5.28934,9.10796,5.47842,8.48588,7.45488,2.95608
571,3,997.554,3,1008.61,3,2,13,166.194,8.93423,0.396637,5.28934,9.49716,5.47842,8.48588,8.00939,2.95608
572,3,997.554,3,1020.35,3,2,9,166.111,8.93423,0.396637,5.28934,9.44744,5.47842,8.48588,8.10845,2.95608
573,3,997.554,3,1009.39,2,2,13,166.028,8.93423,0.396637,6.06041,9.44744,5.47842,8.48588,8.59761,2.95608
574,3,997.554,3,1009.39,3,1,9,165.945,8.93423,0.396637,6.06041,9.4027,5.47842,8.53729,8.59761,2.95608
575,3,997.554,3,1046.54,2,1,9,165.862,8.93423,0.396637,6.35437,9.4027,5.47842,8.58356,8.59761,2.95608
576,3,997.554,3,1046.54,0,0,0,165.779,8.04081,0.396637,6.35437,9.4027,4.93058,8.58356,8.59761,2.95608
577,3,997.554,3,1046.54,3,0,0,165.696,8.04081,0.396637,6.35437,8.46243,4.43752,8.58356,8.59761,2.95608
578,3,997.554,3,1046.54,3,0,0,165.614,8.04081,0.396637,6.35437,7.61619,3.99377,8.58356,8.59761,2.95608
579,3,997.554,3,1046.01,0,1,13,165.531,8.53673,0.396637,6.35437,7.61619,3.99377,9.02521,8.59761,2.95608
580,3,997.554,3,1046.76,3,2,9,165.448,8.53673,0.396637,6.35437,7.75457,3.99377,9.02521,8.63785,2.95608
581,3,997.554,3,1046.76,3,1,9,165.365,8.53673,0.396637,6.35437,7.87911,3.99377,9.02269,8.63785,2.95608
582,3,997.554,3,1046.76,0,1,9,165.283,8.58305,0.396637,6.35437,7.87911,3.99377,9.02042,8.63785,2.95608
583,3,997.554,3,1069.94,2,1,9,165.2,8.58305,0.396637,6.61893,7.87911,3.99377,9.01838,8.63785,2.95608
584,3,997.554,3,1069.94,2,1,0,165.117,8.58305,0.396637,5.95704,7.87911,3.99377,8.11654,8.63785,2.95608
585,3,997.554,3,1069.94,0,2,0,165.035,7.72475,0.396637,5.95704,7.87911,3.99377,8.11654,7.77406,2.95608
586,3,997.554,3,1069.94,0,0,0,164.952,6.95227,0.396637,5.95704,7.87911,3.59439,8.11654,7.77406,2.95608
587,3,997.554,3,1071.22,0,1,9,164.87,7.15705,0.396637,5.95704,7.87911,3.59439,8.20488,7.77406,2.95608
588,3,997.554,3,1072.02,3,2,9,164.787,7.15705,0.396637,5.95704,7.9912,3.59439,8.20488,7.89665,2.95608
589,3,997.554,3,1072.02,3,2,9,164.705,7.15705,0.396637,5.95704,8.09208,3.59439,8.20488,8.00699,2.95608
590,3,997.554,3,1072.02,0,0,0,164.623,6.44134,0.396637,5.95704,8.09208,3.23495,8.20488,8.00699,2.95608
591,3,997.554,3,1077.48,0,1,9,164.54,6.69721,0.396637,5.95704,8.09208,3.23495,8.2844,8.00699,2.95608
592,3,997.554,3,1030.24,2,1,13,164.458,6.69721,0.396637,6.66133,8.09208,3.23495,8.75596,8.00699,2.95608
593,3,997.554,3,1024.09,3,2,13,164.376,6.69721,0.396637,6.66133,8.58287,3.23495,8.75596,8.50629,2.95608
594,3,997.554,3,1018.52,3,1,13,164.294,6.69721,0.396637,6.66133,9.02458,3.23495,9.18036,8.50629,2.95608
595,3,997.554,3,1018.52,2,0,0,164.212,6.69721,0.396637,5.9952,9.02458,2.91146,9.18036,8.50629,2.95608
596,3,997.554,3,1020.51,0,3,9,164.129,6.92749,0.396637,5.9952,9.02458,2.91146,9.18036,8.50629,3.56047
597,3,997.554,3,1020.51,3,2,0,164.047,6.92749,0.396637,5.9952,8.12213,2.91146,9.18036,7.65566,3.56047
598,3,997.554,3,1023.86,0,2,9,163.965,7.13474,0.396637,5.9952,8.12213,2.91146,9.18036,7.7901,3.56047
599,3,997.554,3,1025.88,3,0,9,163.883,7.13474,0.396637,5.9952,8.20991,3.52031,9.18036,7.7901,3.56047
600,3,997.554,3,1035.59,3,0,9,163.801,7.13474,0.396637,5.9952,8.28892,4.06828,9.18036,7.7901,3.56047
601,3,997.554,3,1035.59,3,0,0,163.72,7.13474,0.396637,5.9952,7.46003,3.66145,9.18036,7.7901,3.56047
602,3,997.554,3,1035.26,2,1,13,163.638,7.13474,0.396637,6.69568,7.46003,3.66145,9.56232,7.7901,3.56047
603,3,997.554,3,1024.42,2,3,13,163.556,7.13474,0.396637,7.32611,7.46003,3.66145,9.56232,7.7901,4.50443
604,3,997.554,3,1024.42,0,0,0,163.474,6.42126,0.396637,7.32611,7.46003,3.29531,9.56232,7.7901,4.50443
605,3,997.554,3,1024.42,1,0,0,163.392,6.42126,0.356973,7.32611,7.46003,2.96578,9.56232,7.7901,4.50443
606,3,997.554,3,1024.42,2,1,9,163.311,6.42126,0.356973,7.4935,7.46003,2.96578,9.50609,7.7901,4.50443
607,3,997.554,3,1023.15,3,1,13,163.229,6.42126,0.356973,7.4935,8.01403,2.96578,9.85548,7.7901,4.50443
608,3,997.554,3,1023.15,0,0,0,163.147,5.77914,0.356973,7.4935,8.01403,2.6692,9.85548,7.7901,4.50443
609,3,997.554,3,1017.34,3,2,13,163.066,5.77914,0.356973,7.4935,8.51262,2.6692,9.85548,8.31109,4.50443
610,3,997.554,3,1016.79,2,1,13,162.984,5.77914,0.356973,8.04415,8.51262,2.6692,10.1699,8.31109,4.50443
611,3,997.554,3,1016.78,3,2,13,162.903,5.77914,0.356973,8.04415,8.96136,2.6692,10.1699,8.77998,4.50443
612,3,997.554,3,1004.68,3,1,13,162.821,5.77914,0.356973,8.04415,9.36523,2.6692,10.4529,8.77998,4.50443
613,3,997.554,3,1003.88,3,2,13,162.74,5.77914,0.356973,8.04415,9.7287,2.6692,10.4529,9.20198,4.50443
614,3,997.554,3,1003.88,0,1,9,162.659,6.10122,0.356973,8.04415,9.7287,2.6692,10.3076,9.20198,4.50443
615,3,997.554,3,1003.88,2,1,9,162.577,6.10122,0.356973,8.13974,9.7287,2.6692,10.1769,9.20198,4.50443
616,3,997.554,3,1003.88,2,2,0,162.496,6.10122,0.356973,7.32576,9.7287,2.6692,10.1769,8.28178,4.50443
617,3,997.554,3,1002.39,2,1,13,162.415,6.10122,0.356973,7.89319,9.7287,2.6692,10.4592,8.28178,4.50443
618,3,997.554,3,1003.87,0,2,9,162.333,6.3911,0.356973,7.89319,9.7287,2.6692,10.4592,8.3536,4.50443
619,3,997.554,3,1003.87,3,1,9,162.252,6.3911,0.356973,7.89319,9.65583,2.6692,10.3133,8.3536,4.50443
620,3,997.554,3,1008.28,0,0,9,162.171,6.65199,0.356973,7.89319,9.65583,3.30228,10.3133,8.3536,4.50443
621,3,997.554,3,1008.28,2,1,0,162.09,6.65199,0.356973,7.10387,9.65583,3.30228,9.28195,8.3536,4.50443
622,3,997.554,3,1008.28,2,1,0,162.009,6.65199,0.356973,6.39348,9.65583,3.30228,8.35375,8.3536,4.50443
623,3,997.554,3,1008.28,0,0,0,161.928,5.98679,0.356973,6.39348,9.65583,2.97205,8.35375,8.3536,4.50443
624,3,997.554,3,1005.74,0,2,13,161.847,6.68811,0.356973,6.39348,9.65583,2.97205,8.35375,8.81824,4.50443
625,3,997.554,3,1005.74,2,1,9,161.766,6.68811,0.356973,6.65413,9.65583,2.97205,8.41838,8.81824,4.50443
626,3,997.554,3,1006.84,3,1,9,161.685,6.68811,0.356973,6.65413,9.59025,2.97205,8.47654,8.81824,4.50443
627,3,997.554,3,1005.78,2,3,13,161.604,6.68811,0.356973,7.28872,9.59025,2.97205,8.47654,8.81824,5.35398
628,3,997.554,3,1018.27,3,1,9,161.524,6.68811,0.356973,7.28872,9.53122,2.97205,8.52889,8.81824,5.35398
629,3,997.554,3,1028.06,0,0,9,161.443,6.9193,0.356973,7.28872,9.53122,3.57485,8.52889,8.81824,5.35398
630,3,997.554,3,1028.06,2,3,0,161.362,6.9193,0.356973,6.55985,9.53122,3.57485,8.52889,8.81824,4.81859
631,3,997.554,3,1025.92,3,2,13,161.281,6.9193,0.356973,6.55985,9.8781,3.57485,8.52889,9.23642,4.81859
632,3,997.554,3,1065.32,0,2,9,161.201,7.12737,0.356973,6.55985,9.8781,3.57485,8.52889,9.21278,4.81859
633,3,997.554,3,1065.32,0,3,0,161.12,6.41463,0.356973,6.55985,9.8781,3.57485,8.52889,9.21278,4.33673
634,3,997.554,3,1060.62,3,2,13,161.04,6.41463,0.356973,6.55985,10.1903,3.57485,8.52889,9.5915,4.33673
635,3,997.554,3,1060.62,3,3,0,160.959,6.41463,0.356973,6.55985,9.17126,3.57485,8.52889,9.5915,3.90305
636,3,997.554,3,1060.62,3,0,0,160.879,6.41463,0.356973,6.55985,8.25414,3.21736,8.52889,9.5915,3.90305
637,3,997.554,3,1053.46,0,2,13,160.798,7.07317,0.356973,6.55985,8.25414,3.21736,8.52889,9.93235,3.90305
638,3,997.554,3,1053.46,2,2,0,160.718,7.07317,0.356973,5.90386,8.25414,3.21736,8.52889,8.93911,3.90305
639,3,997.554,3,1048.77,0,2,13,160.637,7.66585,0.356973,5.90386,8.25414,3.21736,8.52889,9.3452,3.90305
640,3,997.554,3,1048.77,3,2,0,160.557,7.66585,0.356973,5.90386,7.42872,3.21736,8.52889,8.41068,3.90305
641,3,997.554,3,1048.77,3,3,0,160.477,7.66585,0.356973,5.90386,6.68585,3.21736,8.52889,8.41068,3.51275
642,3,997.554,3,1048.77,3,0,0,160.397,7.66585,0.356973,5.90386,6.01727,2.89562,8.52889,8.41068,3.51275
643,3,997.554,3,1043.65,3,2,13,160.316,7.66585,0.356973,5.90386,6.71554,2.89562,8.52889,8.86961,3.51275
644,3,997.554,3,1050.41,0,2,9,160.236,7.79927,0.356973,5.90386,6.71554,2.89562,8.52889,8.88265,3.51275
645,3,997.554,3,1094.84,0,3,9,160.156,7.91934,0.356973,5.90386,6.71554,2.89562,8.52889,8.88265,4.06147
646,3,997.554,3,1086.91,0,1,13,160.076,8.42741,0.356973,5.90386,6.71554,2.89562,8.976,8.88265,4.06147
647,3,997.554,3,1086.91,3,1,0,159.996,8.42741,0.356973,5.90386,6.04399,2.89562,8.0784,8.88265,4.06147
648,3,997.554,3,1086.91,0,0,0,159.916,7.58467,0.356973,5.90386,6.04399,2.60606,8.0784,8.88265,4.06147
649,3,997.554,3,1085.76,0,2,13,159.836,8.1262,0.356973,5.90386,6.04399,2.60606,8.0784,9.29439,4.06147
650,3,997.554,3,1085.76,2,2,0,159.756,8.1262,0.356973,5.31348,6.04399,2.60606,8.0784,8.36495,4.06147
651,3,997.554,3,1085.76,0,3,0,159.676,7.31358,0.356973,5.31348,6.04399,2.60606,8.0784,8.36495,3.65533
652,3,997.554,3,1073.93,2,1,13,159.596,7.31358,0.356973,6.08213,6.04399,2.60606,8.57056,8.36495,3.65533
653,3,997.554,3,1065.52,0,1,13,159.517,7.88222,0.356973,6.08213,6.04399,2.60606,9.0135,8.36495,3.65533
654,3,997.554,3,1065.52,0,1,0,159.437,7.094,0.356973,6.08213,6.04399,2.60606,8.11215,8.36495,3.65533
655,3,997.554,3,1065.52,2,1,0,159.357,7.094,0.356973,5.47392,6.04399,2.60606,7.30094,8.36495,3.65533
656,3,997.554,3,1065.52,0,0,0,159.277,6.3846,0.356973,5.47392,6.04399,2.34546,7.30094,8.36495,3.65533
657,3,997.554,3,1065.52,3,3,0,159.198,6.3846,0.356973,5.47392,5.43959,2.34546,7.30094,8.36495,3.28979
658,3,997.554,3,1062.68,3,2,13,159.118,6.3846,0.356973,5.47392,6.19563,2.34546,7.30094,8.82845,3.28979
659,3,997.554,3,1062.68,2,2,0,159.039,6.3846,0.356973,4.92652,6.19563,2.34546,7.30094,7.94561,3.28979
660,3,997.554,3,1057.8,3,1,13,158.959,6.3846,0.356973,4.92652,6.87607,2.34546,7.87084,7.94561,3.28979
661,3,997.554,3,1044.71,2,2,13,158.88,6.3846,0.356973,5.73387,6.87607,2.34546,7.87084,8.45105,3.28979
662,3,997.554,3,1044.71,2,1,0,158.8,6.3846,0.356973,5.16048,6.87607,2.34546,7.08376,8.45105,3.28979
663,3,997.554,3,1037.92,0,1,13,158.721,7.04614,0.356973,5.16048,6.87607,2.34546,7.67538,8.45105,3.28979
664,3,997.554,3,1037.92,3,1,9,158.641,7.04614,0.356973,5.16048,7.08846,2.34546,7.80784,8.45105,3.28979
665,3,997.554,3,1037.92,0,2,9,158.562,7.24153,0.356973,5.16048,7.08846,2.34546,7.80784,8.50594,3.28979
666,3,997.554,3,1037.92,0,0,0,158.483,6.51737,0.356973,5.16048,7.08846,2.11091,7.80784,8.50594,3.28979
667,3,997.554,3,1030.94,0,2,13,158.404,7.16564,0.356973,5.16048,7.08846,2.11091,7.80784,8.95535,3.28979
668,3,997.554,3,1030.94,0,2,0,158.324,6.44907,0.356973,5.16048,7.08846,2.11091,7.80784,8.05981,3.28979
669,3,997.554,3,1030.94,3,2,0,158.245,6.44907,0.356973,5.16048,6.37961,2.11091,7.80784,7.25383,3.28979
670,3,997.554,3,1030.94,2,2,0,158.166,6.44907,0.356973,4.64444,6.37961,2.11091,7.80784,6.52845,3.28979
671,3,997.554,3,1030.94,2,0,0,158.087,6.44907,0.356973,4.17999,6.37961,1.89982,7.80784,6.52845,3.28979
672,3,997.554,3,1030.94,3,2,0,158.008,6.44907,0.356973,4.17999,5.74165,1.89982,7.80784,5.8756,3.28979
673,3,997.554,3,1030.92,0,1,13,157.929,7.10417,0.356973,4.17999,5.74165,1.89982,8.32706,5.8756,3.28979
674,3,997.554,3,1030.92,2,3,0,157.85,7.10417,0.356973,3.76199,5.74165,1.89982,8.32706,5.8756,2.96081
675,3,997.554,3,1029.71,3,2,13,157.771,7.10417,0.356973,3.76199,6.46749,1.89982,8.32706,6.58804,2.96081
676,3,997.554,3,1028.98,2,1,13,157.692,7.10417,0.356973,4.68579,6.46749,1.89982,8.79435,6.58804,2.96081
677,3,997.554,3,1034.39,3,0,9,157.613,7.10417,0.356973,4.68579,6.72074,2.60984,8.79435,6.58804,2.96081
678,3,997.554,3,1021.18,2,1,13,157.535,7.10417,0.356973,5.51721,6.72074,2.60984,9.21492,6.58804,2.96081
679,3,997.554,3,1021.18,0,0,0,157.456,6.39375,0.356973,5.51721,6.72074,2.34885,9.21492,6.58804,2.96081
680,3,997.554,3,1021.18,0,3,0,157.377,5.75437,0.356973,5.51721,6.72074,2.34885,9.21492,6.58804,2.66473
681,3,997.554,3,1030.9,3,1,9,157.298,5.75437,0.356973,5.51721,6.94866,2.34885,9.19343,6.58804,2.66473
682,3,997.554,3,1030.9,2,2,0,157.22,5.75437,0.356973,4.96549,6.94866,2.34885,9.19343,5.92924,2.66473
683,3,997.554,3,1030.9,0,3,0,157.141,5.17894,0.356973,4.96549,6.94866,2.34885,9.19343,5.92924,2.39826
684,3,997.554,3,1030.9,2,3,0,157.063,5.17894,0.356973,4.46894,6.94866,2.34885,9.19343,5.92924,2.15843
685,3,997.554,3,1020.36,3,2,13,156.984,5.17894,0.356973,4.46894,7.5538,2.34885,9.19343,6.63632,2.15843
686,3,997.554,3,1070.31,2,1,9,156.906,5.17894,0.356973,4.92205,7.5538,2.34885,9.17408,6.63632,2.15843
687,3,997.554,3,1070.31,2,3,0,156.827,5.17894,0.356973,4.42984,7.5538,2.34885,9.17408,6.63632,1.94259
688,3,997.554,3,1069.54,0,0,13,156.749,5.96104,0.356973,4.42984,7.5538,3.41397,9.17408,6.63632,1.94259
689,3,997.554,3,1069.54,0,1,9,156.67,6.26494,0.356973,4.42984,7.5538,3.41397,9.15668,6.63632,1.94259
690,3,997.554,3,1069.54,0,2,0,156.592,5.63844,0.356973,4.42984,7.5538,3.41397,9.15668,5.97268,1.94259
691,3,997.554,3,1073.1,2,1,9,156.514,5.63844,0.356973,4.88686,7.5538,3.41397,9.14101,5.97268,1.94259
692,3,997.554,3,1019.3,2,1,13,156.435,5.63844,0.356973,5.69817,7.5538,3.41397,9.52691,5.97268,1.94259
693,3,997.554,3,1100.7,3,1,9,156.357,5.63844,0.356973,5.69817,7.69842,3.41397,9.47422,5.97268,1.94259
694,3,997.554,3,1100.7,0,1,0,156.279,5.0746,0.356973,5.69817,7.69842,3.41397,8.52679,5.97268,1.94259
695,3,997.554,3,1094.75,0,2,13,156.201,5.86714,0.356973,5.69817,7.69842,3.41397,8.52679,6.67542,1.94259
696,3,997.554,3,1094.75,2,2,0,156.123,5.86714,0.356973,5.12836,7.69842,3.41397,8.52679,6.00787,1.94259
697,3,997.554,3,1097.49,0,3,9,156.045,6.18043,0.356973,5.12836,7.69842,3.41397,8.52679,6.00787,2.64833
698,3,997.554,3,1097.49,1,1,0,155.967,6.18043,0.321276,5.12836,7.69842,3.41397,7.67412,6.00787,2.64833
699,3,997.554,3,1097.49,0,3,0,155.889,5.56238,0.321276,5.12836,7.69842,3.41397,7.67412,6.00787,2.3835
700,3,997.554,3,1097.49,3,0,0,155.811,5.56238,0.321276,5.12836,6.92858,3.07257,7.67412,6.00787,2.3835
701,3,997.554,3,1097.01,3,3,13,155.733,5.56238,0.321276,5.12836,7.53572,3.07257,7.67412,6.00787,3.44515
702,3,997.554,3,1097.01,2,2,0,155.655,5.56238,0.321276,4.61552,7.53572,3.07257,7.67412,5.40709,3.44515
703,3,997.554,3,1088.37,3,1,13,155.577,5.56238,0.321276,4.61552,8.08215,3.07257,8.2067,5.40709,3.44515
704,3,997.554,3,1111.33,3,0,9,155.499,5.56238,0.321276,4.61552,8.17393,3.66531,8.2067,5.40709,3.44515
705,3,997.554,3,1094.92,3,3,13,155.422,5.56238,0.321276,4.61552,8.65654,3.66531,8.2067,5.40709,4.40063
706,3,997.554,3,1094.92,2,0,0,155.344,5.56238,0.321276,4.15397,8.65654,3.29878,8.2067,5.40709,4.40063
707,3,997.554,3,1104.71,3,0,9,155.266,5.56238,0.321276,4.15397,8.69088,3.8689,8.2067,5.40709,4.40063
708,3,997.554,3,1073.6,2,1,13,155.189,5.56238,0.321276,5.03857,8.69088,3.8689,8.68603,5.40709,4.40063
709,3,997.554,3,1066.03,3,1,13,155.111,5.56238,0.321276,5.03857,9.1218,3.8689,9.11743,5.40709,4.40063
710,3,997.554,3,1066.03,2,1,0,155.033,5.56238,0.321276,4.53471,9.1218,3.8689,8.20569,5.40709,4.40063
711,3,997.554,3,1066.03,2,3,0,154.956,5.56238,0.321276,4.08124,9.1218,3.8689,8.20569,5.40709,3.96057
712,3,997.554,3,1066.03,2,2,0,154.878,5.56238,0.321276,3.67312,9.1218,3.8689,8.20569,4.86638,3.96057
713,3,997.554,3,1066.24,3,1,9,154.801,5.56238,0.321276,3.67312,9.10962,3.8689,8.28512,4.86638,3.96057
714,3,997.554,3,1065.69,3,2,13,154.724,5.56238,0.321276,3.67312,9.49866,3.8689,8.28512,5.67974,3.96057
715,3,997.554,3,1102.92,3,1,9,154.646,5.56238,0.321276,3.67312,9.44879,3.8689,8.35661,5.67974,3.96057
716,3,997.554,3,1094.73,3,2,13,154.569,5.56238,0.321276,3.67312,9.80391,3.8689,8.35661,6.41177,3.96057
717,3,997.554,3,1094.73,0,2,0,154.492,5.00615,0.321276,3.67312,9.80391,3.8689,8.35661,5.77059,3.96057
718,3,997.554,3,1094.73,3,1,9,154.414,5.00615,0.321276,3.67312,9.72352,3.8689,8.42095,5.77059,3.96057
719,3,997.554,3,1094.73,0,3,0,154.337,4.50553,0.321276,3.67312,9.72352,3.8689,8.42095,5.77059,3.56451
720,3,997.554,3,1101.95,3,1,9,154.26,4.50553,0.321276,3.67312,9.65117,3.8689,8.47885,5.77059,3.56451
721,3,997.554,3,1100.3,0,0,13,154.183,5.35498,0.321276,3.67312,9.65117,4.78201,8.47885,5.77059,3.56451
722,3,997.554,3,1100.3,2,1,0,154.106,5.35498,0.321276,3.30581,9.65117,4.78201,7.63097,5.77059,3.56451
723,3,997.554,3,1094.2,3,1,13,154.029,5.35498,0.321276,3.30581,9.98605,4.78201,8.16787,5.77059,3.56451
724,3,997.554,3,1074.87,3,1,13,153.952,5.35498,0.321276,3.30581,10.2874,4.78201,8.65108,5.77059,3.56451
725,3,997.554,3,1073.35,3,1,13,153.875,5.35498,0.321276,3.30581,10.5587,4.78201,9.08597,5.77059,3.56451
726,3,997.554,3,1068.93,3,2,13,153.798,5.35498,0.321276,3.30581,10.8028,4.78201,9.08597,6.49353,3.56451
727,3,997.554,3,1068.93,2,1,0,153.721,5.35498,0.321276,2.97523,10.8028,4.78201,8.17738,6.49353,3.56451
728,3,997.554,3,1064.7,3,1,13,153.644,5.35498,0.321276,2.97523,11.0225,4.78201,8.65964,6.49353,3.56451
729,3,997.554,3,1064.7,2,1,0,153.567,5.35498,0.321276,2.6777,11.0225,4.78201,7.79368,6.49353,3.56451
730,3,997.554,3,1062.88,0,1,13,153.49,6.11948,0.321276,2.6777,11.0225,4.78201,8.31431,6.49353,3.56451
731,3,997.554,3,1065.27,0,1,9,153.414,6.40753,0.321276,2.6777,11.0225,4.78201,8.38288,6.49353,3.56451
732,3,997.554,3,1065.29,3,2,9,153.337,6.40753,0.321276,2.6777,10.8203,4.78201,8.38288,6.74418,3.56451
733,3,997.554,3,1065.29,0,2,0,153.26,5.76678,0.321276,2.6777,10.8203,4.78201,8.38288,6.06976,3.56451
734,3,997.554,3,1065.29,3,0,0,153.184,5.76678,0.321276,2.6777,9.73826,4.30381,8.38288,6.06976,3.56451
735,3,997.554,3,1060.42,0,1,13,153.107,6.4901,0.321276,2.6777,9.73826,4.30381,8.84459,6.06976,3.56451
736,3,997.554,3,1059.67,0,1,13,153.031,7.14109,0.321276,2.6777,9.73826,4.30381,9.26013,6.06976,3.56451
737,3,997.554,3,1072.93,3,0,9,152.954,7.14109,0.321276,2.6777,9.66444,4.77343,9.26013,6.06976,3.56451
738,3,997.554,3,1072.93,0,0,0,152.878,6.42698,0.321276,2.6777,9.66444,4.29609,9.26013,6.06976,3.56451
739,3,997.554,3,1070.34,3,1,13,152.801,6.42698,0.321276,2.6777,9.99799,4.29609,9.63412,6.06976,3.56451
740,3,997.554,3,1070.34,3,2,0,152.725,6.42698,0.321276,2.6777,8.99819,4.29609,9.63412,5.46278,3.56451
741,3,997.554,3,1070.34,0,1,0,152.648,5.78428,0.321276,2.6777,8.99819,4.29609,8.67071,5.46278,3.56451
742,3,997.554,3,1070.34,3,3,0,152.572,5.78428,0.321276,2.6777,8.09837,4.29609,8.67071,5.46278,3.20806
743,3,997.554,3,1038.71,2,1,13,152.496,5.78428,0.321276,3.70993,8.09837,4.29609,9.10364,5.46278,3.20806
744,3,997.554,3,1037.86,2,1,13,152.42,5.78428,0.321276,4.63894,8.09837,4.29609,9.49327,5.46278,3.20806
745,3,997.554,3,1037.86,2,0,0,152.343,5.78428,0.321276,4.17505,8.09837,3.86648,9.49327,5.46278,3.20806
746,3,997.554,3,1020.22,2,1,13,152.267,5.78428,0.321276,5.05754,8.09837,3.86648,9.84394,5.46278,3.20806
747,3,997.554,3,1020.22,2,1,0,152.191,5.78428,0.321276,4.55179,8.09837,3.86648,8.85955,5.46278,3.20806
748,3,997.554,3,1020.22,0,1,0,152.115,5.20586,0.321276,4.55179,8.09837,3.86648,7.97359,5.46278,3.20806
749,3,997.554,3,1020.22,0,0,0,152.039,4.68527,0.321276,4.55179,8.09837,3.47983,7.97359,5.46278,3.20806
750,3,997.554,3,1020.22,3,1,0,151.963,4.68527,0.321276,4.55179,7.28854,3.47983,7.17624,5.46278,3.20806
751,3,997.554,3,1020.75,3,1,9,151.887,4.68527,0.321276,4.55179,7.45968,3.47983,7.35861,5.46278,3.20806
752,3,997.554,3,1049.38,3,3,9,151.811,4.68527,0.321276,4.55179,7.61372,3.47983,7.35861,5.46278,3.78726
753,3,997.554,3,1048.76,3,2,13,151.735,4.68527,0.321276,4.55179,8.15234,3.47983,7.35861,6.21651,3.78726
754,3,997.554,3,1048.76,3,2,0,151.659,4.68527,0.321276,4.55179,7.33711,3.47983,7.35861,5.59485,3.78726
755,3,997.554,3,1048.76,3,1,0,151.583,4.68527,0.321276,4.55179,6.6034,3.47983,6.62275,5.59485,3.78726
756,3,997.554,3,1016.61,3,2,13,151.508,4.68527,0.321276,4.55179,7.24306,3.47983,6.62275,6.33537,3.78726
757,3,997.554,3,1016.61,0,2,9,151.432,5.11674,0.321276,4.55179,7.24306,3.47983,6.62275,6.60183,3.78726
758,3,997.554,3,1016.61,3,2,0,151.356,5.11674,0.321276,4.55179,6.51875,3.47983,6.62275,5.94165,3.78726
759,3,997.554,3,1016.61,0,0,0,151.28,4.60507,0.321276,4.55179,6.51875,3.13185,6.62275,5.94165,3.78726
760,3,997.554,3,1020.98,0,2,9,151.205,5.04456,0.321276,4.55179,6.51875,3.13185,6.62275,6.24748,3.78726
761,3,997.554,3,1088.64,2,1,9,151.129,5.04456,0.321276,4.99661,6.51875,3.13185,6.86048,6.24748,3.78726
762,3,997.554,3,1078.72,0,1,13,151.054,5.84011,0.321276,4.99661,6.51875,3.13185,7.47443,6.24748,3.78726
763,3,997.554,3,1012.37,2,1,13,150.978,5.84011,0.321276,5.79695,6.51875,3.13185,8.02699,6.24748,3.78726
764,3,997.554,3,1003.75,3,2,13,150.903,5.84011,0.321276,5.79695,7.16688,3.13185,8.02699,6.92274,3.78726
765,3,997.554,3,1003.75,0,2,9,150.827,6.15609,0.321276,5.79695,7.16688,3.13185,8.02699,7.13046,3.78726
766,3,997.554,3,1017.99,2,2,9,150.752,6.15609,0.321276,6.11725,7.16688,3.13185,8.02699,7.31742,3.78726
767,3,997.554,3,1003.75,2,2,13,150.676,6.15609,0.321276,6.80553,7.16688,3.13185,8.02699,7.88567,3.78726
768,3,997.554,3,1018.41,0,2,9,150.601,6.44049,0.321276,6.80553,7.16688,3.13185,8.02699,7.99711,3.78726
769,3,997.554,3,1018.41,2,2,0,150.526,6.44049,0.321276,6.12497,7.16688,3.13185,8.02699,7.1974,3.78726
770,3,997.554,3,1018.41,0,2,9,150.45,6.69644,0.321276,6.12497,7.16688,3.13185,8.02699,7.37766,3.78726
771,3,997.554,3,1018.41,0,2,0,150.375,6.02679,0.321276,6.12497,7.16688,3.13185,8.02699,6.63989,3.78726
772,3,994.168,3,994.168,3,2,33,150.3,6.02679,0.321276,6.12497,9.75019,3.13185,8.02699,9.2759,3.78726
773,3,994.168,3,995.652,0,3,9,150.225,6.32411,0.321276,6.12497,9.75019,3.13185,8.02699,9.2759,4.30853
774,3,994.168,3,998.22,2,3,9,150.15,6.32411,0.321276,6.41248,9.75019,3.13185,8.02699,9.2759,4.77768
775,3,991.897,3,991.897,3,2,33,150.075,6.32411,0.321276,6.41248,12.0752,3.13185,8.02699,11.6483,4.77768
776,3,991.897,3,991.897,2,2,0,150,6.32411,0.321276,5.77123,12.0752,3.13185,8.02699,10.4835,4.77768
777,3,991.404,3,991.404,2,1,33,149.925,6.32411,0.321276,8.49411,12.0752,3.13185,10.5243,10.4835,4.77768
778,3,991.404,3,991.404,0,0,13,149.85,6.9917,0.321276,8.49411,12.0752,4.11866,10.5243,10.4835,4.77768
779,3,991.404,3,992.776,3,3,9,149.775,6.9917,0.321276,8.49411,11.7677,4.11866,10.5243,10.4835,5.19991
